  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 11 10 12	36288.00	0.00	331.47	0.00	12.97	12.97	817.67
1980 11 11 12	36068.42	0.00	307.78	0.00	12.36	12.36	835.90
1980 11 12 12	35942.40	0.00	319.55	0.00	11.41	11.41	840.70
1980 11 13 12	35942.40	0.82	209.51	0.00	14.64	14.64	1059.97
1980 11 14 12	35829.88	3.25	222.87	0.00	11.44	11.44	850.78
1980 11 15 12	35596.80	2.03	89.61	0.00	6.24	6.24	689.60
1980 11 16 12	35596.80	0.75	87.80	0.00	2.20	2.20	596.46
1980 11 17 12	35596.80	4.87	72.37	0.00	1.51	1.51	565.37
1980 11 18 12	35377.22	1.58	196.04	0.00	0.05	0.05	461.50
1980 11 19 12	35251.20	0.00	303.21	0.00	-0.84	-0.84	369.41
1980 11 20 12	35251.20	0.00	307.67	0.00	2.29	2.29	418.58
1980 11 21 12	35251.20	0.00	316.28	0.00	3.09	3.09	425.44
1980 11 22 12	35031.62	4.77	199.44	0.00	5.04	5.04	564.60
1980 11 23 12	34905.60	3.57	121.84	0.00	5.91	5.91	677.54
1980 11 24 12	34905.60	0.66	249.66	0.00	2.19	2.19	490.51
1980 11 25 12	34905.60	0.00	284.24	0.00	-1.57	-1.57	338.39
1980 11 26 12	34793.07	5.57	188.50	0.00	-1.28	-1.28	373.53
1980 11 27 12	34629.38	3.40	117.20	0.00	-1.07	-1.07	425.97
1980 11 28 12	34560.00	0.51	243.66	0.00	-0.94	-0.94	434.69
1980 11 29 12	34560.00	0.00	267.62	0.00	3.40	3.40	578.80
1980 11 30 12	34560.00	0.00	286.77	0.00	8.75	8.75	767.35
1980 12 01 12	34538.89	0.00	251.11	0.00	12.44	12.44	899.85
1980 12 02 12	34397.58	0.00	299.63	0.00	3.51	3.51	441.14
1980 12 03 12	34225.91	0.00	287.16	0.00	0.37	0.37	361.04
1980 12 04 12	34214.40	0.00	284.67	0.00	4.25	4.25	578.90
1980 12 05 12	34214.40	0.00	207.92	0.00	12.66	12.66	1102.48
1980 12 06 12	34214.40	2.64	135.92	0.00	16.09	16.09	1411.38
1980 12 07 12	34214.40	16.51	146.13	0.00	15.08	15.08	1266.11
1980 12 08 12	34193.29	14.20	208.48	0.00	9.96	9.96	796.70
1980 12 09 12	34101.88	5.12	69.66	0.00	3.70	3.70	585.49
1980 12 10 12	34051.98	0.71	150.15	0.00	0.11	0.11	502.98
1980 12 11 12	33938.18	0.00	273.54	0.00	2.38	2.38	523.30
1980 12 12 12	33880.31	0.00	276.56	0.00	8.26	8.26	692.12
1980 12 13 12	33868.80	0.00	283.02	0.00	7.04	7.04	592.65
1980 12 14 12	33868.80	0.00	289.94	0.00	4.59	4.59	490.48
1980 12 15 12	33868.80	0.00	248.67	0.00	6.60	6.60	618.73
1980 12 16 12	33868.80	0.00	231.10	0.00	3.23	3.23	523.65
1980 12 17 12	33868.80	0.00	280.92	0.00	1.74	1.74	446.23
1980 12 18 12	33868.80	0.00	274.60	0.00	6.16	6.16	553.79
1980 12 19 12	33868.80	0.00	276.51	0.00	-0.65	-0.65	322.75
1980 12 20 12	33868.80	0.00	241.98	0.00	-8.55	-8.55	187.69
1980 12 21 12	33868.80	0.00	258.95	0.00	-8.78	-8.78	198.59
1980 12 22 12	33868.80	0.00	245.49	0.00	-4.96	-4.96	286.22
