  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 25 12	43891.20	8.46	93.77	0.00	-1.35	-1.35	425.45
1987 03 26 12	43891.20	1.93	453.02	0.00	-4.71	-4.71	264.86
1987 03 27 12	44236.80	0.05	403.19	0.00	-1.95	-1.95	280.91
1987 03 28 12	44236.80	0.02	455.33	0.00	-5.07	-5.07	214.97
1987 03 29 12	44582.40	0.00	342.45	0.00	-8.81	-8.81	180.20
1987 03 30 12	44582.40	0.00	494.39	0.00	-9.35	-9.35	173.94
1987 03 31 12	44928.00	0.00	497.81	0.00	-2.12	-2.12	296.83
1987 04 01 12	44928.00	0.00	459.60	0.00	3.92	3.92	423.49
1987 04 02 12	45273.60	0.00	469.95	0.00	-0.87	-0.87	303.72
1987 04 03 12	45273.60	0.00	482.81	0.00	-0.20	-0.20	333.54
1987 04 04 12	45619.20	0.00	491.14	0.00	4.12	4.12	438.55
1987 04 05 12	45619.20	0.00	506.69	0.00	6.20	6.20	471.77
1987 04 06 12	45964.80	0.17	496.53	0.00	6.80	6.80	458.84
1987 04 07 12	45964.80	0.07	522.56	0.00	8.45	8.45	499.48
1987 04 08 12	46310.40	0.00	518.60	0.00	11.31	11.31	606.38
1987 04 09 12	46310.40	0.24	411.19	0.00	12.43	12.43	670.81
1987 04 10 12	46656.00	1.09	383.34	0.00	8.16	8.16	535.85
1987 04 11 12	46656.00	0.41	504.13	0.00	3.94	3.94	421.07
1987 04 12 12	47001.60	7.21	355.97	0.00	4.60	4.60	515.37
1987 04 13 12	47001.60	7.41	228.42	0.00	6.08	6.08	641.02
1987 04 14 12	47347.20	1.83	481.08	0.00	4.93	4.93	528.14
1987 04 15 12	47352.19	0.00	538.92	0.00	8.67	8.67	572.35
1987 04 16 12	47692.80	0.00	527.53	0.00	14.30	14.30	769.37
1987 04 17 12	47697.79	0.00	524.84	0.00	17.03	17.03	926.75
1987 04 18 12	48038.40	0.00	514.27	0.00	20.44	20.44	1119.58
1987 04 19 12	48038.40	0.00	512.66	0.00	20.88	20.88	1087.54
1987 04 20 12	48384.00	0.00	507.80	0.00	14.27	14.27	765.15
1987 04 21 12	48384.00	0.04	373.50	0.00	8.62	8.62	612.85
1987 04 22 12	48729.60	0.02	541.83	0.00	6.44	6.44	492.00
1987 04 23 12	48729.60	0.00	547.04	0.00	11.96	11.96	637.17
1987 04 24 12	49075.20	0.00	548.63	0.00	14.71	14.71	710.43
1987 04 25 12	49075.20	0.00	539.63	0.00	16.38	16.38	808.80
1987 04 26 12	49420.80	0.00	536.81	0.00	17.04	17.04	830.86
1987 04 27 12	49420.80	0.00	553.02	0.00	15.35	15.35	743.86
1987 04 28 12	49766.38	0.00	533.79	0.00	17.38	17.38	891.69
1987 04 29 12	49766.40	0.00	529.77	0.00	19.23	19.23	972.12
1987 04 30 12	50072.52	0.00	548.70	0.00	16.78	16.78	859.48
1987 05 01 12	50112.00	1.96	413.84	0.00	20.10	20.10	1124.60
1987 05 02 12	50256.98	7.92	399.33	0.00	20.31	20.31	1149.36
1987 05 03 12	50457.60	19.10	227.25	0.00	17.10	17.10	1204.57
1987 05 04 12	50462.59	10.20	179.42	0.00	12.91	12.91	1097.13
1987 05 05 12	50803.20	1.64	333.17	0.00	11.86	11.86	949.99
1987 05 06 12	50803.20	0.08	434.96	0.00	12.88	12.88	913.27
1987 05 07 12	51109.32	0.00	527.05	0.00	14.44	14.44	900.64
1987 05 08 12	51148.80	0.00	533.71	0.00	17.45	17.45	1030.57
1987 05 09 12	51293.78	0.00	531.14	0.00	20.26	20.26	1194.39
1987 05 10 12	51494.40	0.00	515.29	0.00	21.77	21.77	1267.03
1987 05 11 12	51494.40	0.00	533.17	0.00	21.10	21.10	1200.79
1987 05 12 12	51826.99	0.00	486.05	0.00	19.50	19.50	1216.55
1987 05 13 12	51840.00	0.00	486.08	0.00	20.71	20.71	1312.21
1987 05 14 12	51926.11	0.00	528.91	0.00	19.29	19.29	1153.56
1987 05 15 12	52185.60	0.00	507.88	0.00	20.51	20.51	1300.15
1987 05 16 12	52185.60	0.00	494.87	0.00	23.47	23.47	1523.06
1987 05 17 12	52391.98	0.66	394.53	0.00	22.10	22.10	1354.72
1987 05 18 12	52531.20	0.57	319.64	0.00	15.17	15.17	1044.19
1987 05 19 12	52531.20	3.09	381.30	0.00	15.48	15.48	1103.71
1987 05 20 12	52737.57	6.67	381.62	0.00	19.19	19.19	1209.35
1987 05 21 12	52876.80	3.89	393.88	0.00	14.08	14.08	856.97
1987 05 22 12	52876.80	0.68	393.38	0.00	9.43	9.43	741.85
1987 05 23 12	53083.18	2.80	381.07	0.00	11.35	11.35	886.28
1987 05 24 12	53222.40	2.28	299.60	0.00	14.85	14.85	1121.39
1987 05 25 12	53222.40	9.21	219.90	0.00	13.50	13.50	1103.39
1987 05 26 12	53308.51	3.61	420.13	0.00	12.95	12.95	988.10
1987 05 27 12	53528.52	3.97	414.14	0.00	15.76	15.76	1033.08
1987 05 28 12	53568.00	1.86	431.79	0.00	17.86	17.86	1115.64
1987 05 29 12	53568.00	7.83	391.56	0.00	19.04	19.04	1209.73
1987 05 30 12	53712.98	3.20	508.30	0.00	17.96	17.96	1125.35
1987 05 31 12	53900.59	0.06	506.49	0.00	19.01	19.01	1196.11
1987 06 01 12	53913.60	0.02	542.53	0.00	20.69	20.69	1219.68
1987 06 02 12	53913.60	0.08	418.99	0.00	17.22	17.22	1072.28
1987 06 03 12	53948.67	0.03	496.35	0.00	14.75	14.75	960.24
1987 06 04 12	54119.98	0.00	547.42	0.00	15.93	15.93	996.32
1987 06 05 12	54246.19	0.00	553.17	0.00	20.74	20.74	1266.11
1987 06 06 12	54259.20	0.00	530.46	0.00	24.84	24.84	1578.04
1987 06 07 12	54259.20	0.00	527.10	0.00	26.02	26.02	1652.93
1987 06 08 12	54264.19	2.59	391.24	0.00	23.10	23.10	1502.64
1987 06 09 12	54345.31	4.87	302.50	0.00	18.37	18.37	1348.26
1987 06 10 12	54465.57	4.32	317.61	0.00	18.04	18.04	1398.48
1987 06 11 12	54565.32	1.33	447.44	0.00	21.18	21.18	1459.30
1987 06 12 12	54591.79	0.08	523.48	0.00	23.58	23.58	1555.71
1987 06 13 12	54604.80	0.00	519.65	0.00	25.56	25.56	1727.23
1987 06 14 12	54604.80	0.12	466.94	0.00	26.07	26.07	1764.90
1987 06 15 12	54604.80	0.05	516.09	0.00	26.19	26.19	1752.58
1987 06 16 12	54604.80	6.64	390.02	0.00	26.37	26.37	1839.73
1987 06 17 12	54604.80	5.82	394.94	0.00	25.85	25.85	1763.04
1987 06 18 12	54604.80	13.55	365.71	0.00	24.13	24.13	1657.58
1987 06 19 12	54609.79	6.41	401.52	0.00	21.62	21.62	1456.03
1987 06 20 12	54609.79	0.56	494.54	0.00	22.09	22.09	1459.59
1987 06 21 12	54609.79	0.00	520.35	0.00	23.19	23.19	1527.02
1987 06 22 12	54609.79	2.21	399.75	0.00	24.64	24.64	1593.36
1987 06 23 12	54609.79	2.51	420.56	0.00	22.09	22.09	1264.01
1987 06 24 12	54609.79	0.78	455.57	0.00	20.75	20.75	1215.92
1987 06 25 12	54604.80	0.05	516.34	0.00	18.24	18.24	1070.94
1987 06 26 12	54604.80	0.00	552.29	0.00	17.95	17.95	999.84
1987 06 27 12	54604.80	0.00	556.73	0.00	19.29	19.29	1085.92
1987 06 28 12	54604.80	1.07	435.46	0.00	21.88	21.88	1300.43
1987 06 29 12	54604.80	0.44	519.11	0.00	21.26	21.26	1188.97
1987 06 30 12	54604.78	0.00	540.87	0.00	17.46	17.46	1029.66
1987 07 01 12	54591.79	0.26	421.59	0.00	20.94	20.94	1330.77
1987 07 02 12	54521.27	0.20	498.03	0.00	22.37	22.37	1334.16
1987 07 03 12	54404.18	0.35	420.92	0.00	21.97	21.97	1386.19
1987 07 04 12	54294.27	5.36	371.32	0.00	22.30	22.30	1510.48
1987 07 05 12	54259.20	2.34	404.49	0.00	22.18	22.18	1487.24
1987 07 06 12	54259.20	1.62	392.71	0.00	23.95	23.95	1612.13
1987 07 07 12	54259.20	3.71	389.50	0.00	25.46	25.46	1704.39
1987 07 08 12	54219.72	4.02	367.52	0.00	23.82	23.82	1621.52
1987 07 09 12	54058.58	7.72	365.27	0.00	22.17	22.17	1565.84
1987 07 10 12	53918.59	28.45	386.95	0.00	23.76	23.76	1655.72
1987 07 11 12	53913.60	14.87	372.78	0.00	23.60	23.60	1603.73
1987 07 12 12	53913.58	2.13	438.95	0.00	19.09	19.09	1201.15
1987 07 13 12	53830.07	0.15	488.41	0.00	15.66	15.66	1046.99
1987 07 14 12	53603.07	0.04	491.84	0.00	18.92	18.92	1267.77
1987 07 15 12	53568.00	0.02	531.26	0.00	21.21	21.21	1414.10
1987 07 16 12	53568.00	0.00	496.76	0.00	25.54	25.54	1844.69
1987 07 17 12	53428.77	3.68	357.39	0.00	26.57	26.57	2057.13
1987 07 18 12	53227.39	3.38	337.43	0.00	25.21	25.21	1950.92
1987 07 19 12	53222.40	0.77	482.39	0.00	24.26	24.26	1777.18
1987 07 20 12	53182.92	0.01	455.86	0.00	25.30	25.30	1888.08
1987 07 21 12	52911.87	0.00	490.81	0.00	26.47	26.47	1969.40
1987 07 22 12	52876.80	0.00	478.14	0.00	27.52	27.52	2108.36
1987 07 23 12	52863.79	1.15	347.64	0.00	27.83	27.83	2212.52
1987 07 24 12	52617.31	15.51	371.65	0.00	25.50	25.50	1891.04
1987 07 25 12	52531.20	6.77	381.72	0.00	23.85	23.85	1841.16
1987 07 26 12	52518.19	0.24	484.13	0.00	26.64	26.64	2077.20
1987 07 27 12	52220.67	0.00	478.69	0.00	28.50	28.50	2212.47
1987 07 28 12	52185.60	0.00	484.18	0.00	28.60	28.60	2197.97
1987 07 29 12	52146.12	0.00	490.54	0.00	28.77	28.77	2191.11
1987 07 30 12	51840.00	0.00	481.66	0.00	29.51	29.51	2302.39
1987 07 31 12	51840.00	0.23	381.05	0.00	30.32	30.32	2461.10
1987 08 01 12	51639.38	0.51	375.64	0.00	30.66	30.66	2450.66
1987 08 02 12	51494.40	12.13	360.55	0.00	28.48	28.48	2150.69
1987 08 03 12	51481.39	14.43	370.52	0.00	25.95	25.95	1846.56
1987 08 04 12	51148.80	5.50	364.56	0.00	22.52	22.52	1635.66
1987 08 05 12	51148.80	0.66	470.13	0.00	23.12	23.12	1736.42
1987 08 06 12	50889.31	1.46	433.61	0.00	25.60	25.60	1913.07
1987 08 07 12	50803.20	2.77	329.75	0.00	22.72	22.72	1722.81
1987 08 08 12	50719.67	1.33	263.03	0.00	20.36	20.36	1635.82
1987 08 09 12	50457.60	0.18	451.46	0.00	19.65	19.65	1496.29
1987 08 10 12	50457.58	0.00	487.71	0.00	22.85	22.85	1707.97
1987 08 11 12	50112.00	3.85	345.85	0.00	25.56	25.56	1983.85
1987 08 12 12	50112.00	2.46	404.98	0.00	24.30	24.30	1733.86
1987 08 13 12	49771.39	0.51	296.24	0.00	20.11	20.11	1559.59
1987 08 14 12	49766.40	0.21	363.76	0.00	21.15	21.15	1761.10
1987 08 15 12	49506.91	3.02	316.82	0.00	24.31	24.31	1992.36
1987 08 16 12	49420.80	1.98	356.67	0.00	22.97	22.97	1683.20
1987 08 17 12	49281.57	0.31	493.25	0.00	19.86	19.86	1299.34
1987 08 18 12	49075.20	0.34	458.09	0.00	18.32	18.32	1184.21
1987 08 19 12	48991.67	3.29	397.69	0.00	18.92	18.92	1292.63
1987 08 20 12	48729.60	1.30	458.72	0.00	19.53	19.53	1452.10
1987 08 21 12	48716.59	0.06	366.10	0.00	23.14	23.14	1758.71
1987 08 22 12	48384.00	0.05	397.95	0.00	20.79	20.79	1411.66
1987 08 23 12	48383.98	0.16	363.61	0.00	16.15	16.15	1155.36
1987 08 24 12	48038.40	3.72	316.84	0.00	15.41	15.41	1178.51
1987 08 25 12	48038.40	2.15	216.81	0.00	14.29	14.29	1195.11
1987 08 26 12	47692.80	0.36	259.00	0.00	14.64	14.64	1238.21
1987 08 27 12	47692.80	0.29	297.67	0.00	14.30	14.30	1132.62
1987 08 28 12	47347.20	0.10	504.72	0.00	14.00	14.00	964.72
1987 08 29 12	47347.20	0.00	502.08	0.00	18.39	18.39	1117.55
1987 08 30 12	47001.60	0.00	506.58	0.00	19.57	19.57	1096.65
1987 08 31 12	47001.60	0.00	505.40	0.00	17.45	17.45	992.45
1987 09 01 12	46656.00	0.00	496.26	0.00	18.68	18.68	1105.81
1987 09 02 12	46656.00	0.00	498.16	0.00	18.93	18.93	1139.45
1987 09 03 12	46310.40	0.00	476.69	0.00	22.40	22.40	1448.08
1987 09 04 12	46310.40	1.46	412.56	0.00	24.27	24.27	1572.39
1987 09 05 12	45964.80	0.96	420.32	0.00	19.86	19.86	1264.05
1987 09 06 12	45964.78	0.62	419.05	0.00	17.24	17.24	1129.71
1987 09 07 12	45619.20	2.54	347.34	0.00	17.85	17.85	1149.09
1987 09 08 12	45579.72	4.27	338.74	0.00	15.17	15.17	1037.46
1987 09 09 12	45273.60	1.76	370.43	0.00	17.84	17.84	1226.02
1987 09 10 12	45072.98	0.16	436.56	0.00	19.07	19.07	1231.40
1987 09 11 12	44928.00	0.67	345.93	0.00	14.34	14.34	919.13
1987 09 12 12	44582.40	0.28	473.55	0.00	11.31	11.31	737.89
1987 09 13 12	44582.40	0.00	480.51	0.00	13.63	13.63	835.14
1987 09 14 12	44236.80	0.40	336.63	0.00	17.47	17.47	1171.59
1987 09 15 12	44236.80	10.90	274.77	0.00	19.69	19.69	1478.88
1987 09 16 12	43891.20	7.57	172.71	0.00	17.83	17.83	1460.98
1987 09 17 12	43891.20	1.34	360.57	0.00	15.28	15.28	1140.22
1987 09 18 12	43545.60	0.02	426.07	0.00	12.29	12.29	858.08
1987 09 19 12	43545.60	0.00	430.17	0.00	11.87	11.87	810.73
1987 09 20 12	43200.00	0.00	436.89	0.00	12.19	12.19	804.47
1987 09 21 12	43200.00	0.00	436.12	0.00	11.94	11.94	782.94
1987 09 22 12	42854.40	0.00	441.46	0.00	12.91	12.91	818.57
1987 09 23 12	42854.40	0.00	443.55	0.00	15.49	15.49	913.34
1987 09 24 12	42508.80	0.00	432.64	0.00	18.56	18.56	1084.43
1987 09 25 12	42508.80	0.00	419.34	0.00	19.78	19.78	1224.16
1987 09 26 12	42163.20	0.00	400.87	0.00	21.93	21.93	1447.63
1987 09 27 12	42163.20	0.00	387.47	0.00	22.36	22.36	1448.52
1987 09 28 12	41817.60	0.00	400.81	0.00	16.29	16.29	1007.24
1987 09 29 12	41817.60	0.00	403.59	0.00	12.74	12.74	827.30
1987 09 30 12	41472.00	0.00	412.27	0.00	13.36	13.36	862.71
1987 10 01 12	41327.02	0.00	400.55	0.00	16.27	16.27	951.87
1987 10 02 12	41126.40	0.00	428.68	0.00	11.39	11.39	615.09
1987 10 03 12	40820.28	0.00	418.24	0.00	10.96	10.96	634.02
1987 10 04 12	40780.80	0.00	409.79	0.00	14.74	14.74	829.39
1987 10 05 12	40435.22	0.00	387.02	0.00	16.58	16.58	916.31
1987 10 06 12	40435.20	0.00	392.66	0.00	11.21	11.21	686.21
1987 10 07 12	40089.60	0.00	402.97	0.00	8.57	8.57	576.73
1987 10 08 12	40089.60	0.00	380.83	0.00	10.48	10.48	666.91
1987 10 09 12	39744.00	2.76	275.44	0.00	9.09	9.09	622.98
1987 10 10 12	39744.00	1.14	204.43	0.00	3.57	3.57	497.94
1987 10 11 12	39398.40	0.00	351.07	0.00	2.59	2.59	470.98
1987 10 12 12	39398.40	0.00	381.22	0.00	7.69	7.69	587.92
1987 10 13 12	39052.80	0.48	306.71	0.00	13.19	13.19	832.52
1987 10 14 12	39052.80	7.68	218.16	0.00	12.39	12.39	868.43
1987 10 15 12	38707.20	3.66	196.01	0.00	8.39	8.39	745.13
1987 10 16 12	38707.20	0.53	280.02	0.00	7.60	7.60	655.89
1987 10 17 12	38361.60	0.12	349.98	0.00	5.41	5.41	509.88
1987 10 18 12	38361.60	0.29	274.51	0.00	7.76	7.76	586.04
1987 10 19 12	38016.02	0.12	240.73	0.00	6.02	6.02	553.19
1987 10 20 12	38016.00	0.00	337.37	0.00	1.18	1.18	374.45
1987 10 21 12	37683.41	0.00	348.96	0.00	-0.18	-0.18	313.37
1987 10 22 12	37670.40	0.00	337.85	0.00	3.83	3.83	419.93
1987 10 23 12	37408.33	0.00	318.62	0.00	4.31	4.31	427.10
1987 10 24 12	37324.80	0.00	345.65	0.00	1.80	1.80	351.33
1987 10 25 12	37118.43	0.07	262.33	0.00	4.85	4.85	498.48
1987 10 26 12	36979.20	0.03	286.30	0.00	8.65	8.65	657.87
1987 10 27 12	36893.09	0.00	299.91	0.00	6.23	6.23	541.07
1987 10 28 12	36633.60	0.00	323.10	0.00	6.41	6.41	526.25
1987 10 29 12	36628.61	0.00	317.15	0.00	11.52	11.52	698.19
1987 10 30 12	36288.00	0.00	308.30	0.00	14.07	14.07	795.10
1987 10 31 12	36288.00	0.03	292.48	0.00	12.26	12.26	743.53
1987 11 01 12	35942.42	0.51	207.46	0.00	12.82	12.82	878.74
1987 11 02 12	35942.40	7.92	158.33	0.00	13.88	13.88	1036.70
1987 11 03 12	35680.33	3.80	175.70	0.00	12.50	12.50	947.51
1987 11 04 12	35596.80	0.26	259.11	0.00	9.80	9.80	722.56
1987 11 05 12	35510.69	0.00	288.71	0.00	6.31	6.31	521.92
1987 11 06 12	35251.20	0.00	289.61	0.00	6.58	6.58	518.13
1987 11 07 12	35251.20	5.73	185.48	0.00	7.76	7.76	611.60
1987 11 08 12	34918.61	3.75	182.55	0.00	3.51	3.51	487.67
1987 11 09 12	34905.60	0.57	241.05	0.00	-0.66	-0.66	361.83
1987 11 10 12	34760.62	0.00	267.94	0.00	1.29	1.29	393.23
1987 11 11 12	34560.00	0.00	277.49	0.00	5.10	5.10	485.59
1987 11 12 12	34560.00	0.00	266.55	0.00	9.22	9.22	645.95
1987 11 13 12	34253.88	0.00	243.56	0.00	11.35	11.35	777.47
1987 11 14 12	34214.40	2.02	172.08	0.00	10.33	10.33	787.14
1987 11 15 12	34179.33	5.61	131.93	0.00	7.72	7.72	701.61
1987 11 16 12	33881.81	5.43	138.19	0.00	1.73	1.73	463.80
1987 11 17 12	33868.80	1.43	253.59	0.00	-3.39	-3.39	276.06
1987 11 18 12	33782.69	0.00	237.17	0.00	-3.47	-3.47	266.29
1987 11 19 12	33536.21	0.00	234.01	0.00	-0.91	-0.91	339.28
1987 11 20 12	33523.20	0.00	224.55	0.00	0.48	0.48	387.77
1987 11 21 12	33488.13	0.00	224.37	0.00	3.19	3.19	481.08
1987 11 22 12	33217.08	0.00	241.15	0.00	5.31	5.31	519.43
1987 11 23 12	33177.60	0.00	225.53	0.00	5.10	5.10	505.83
1987 11 24 12	33172.61	0.09	146.40	0.00	3.21	3.21	488.98
1987 11 25 12	32971.23	0.04	229.01	0.00	0.44	0.44	388.16
1987 11 26 12	32832.00	0.00	181.69	0.00	0.70	0.70	402.39
1987 11 27 12	32832.00	0.00	93.34	0.00	-0.92	-0.92	417.50
1987 11 28 12	32796.93	0.00	67.18	0.00	-2.06	-2.06	419.93
1987 11 29 12	32569.93	0.00	147.52	0.00	-2.73	-2.73	374.82
1987 11 30 12	32486.42	0.00	216.93	0.00	-1.54	-1.54	348.84
1987 12 01 12	32486.40	0.00	235.33	0.00	-1.21	-1.21	312.15
1987 12 02 12	32481.41	0.00	237.35	0.00	0.68	0.68	348.23
1987 12 03 12	32341.42	0.00	217.88	0.00	4.89	4.89	487.43
1987 12 04 12	32180.28	0.00	233.94	0.00	3.48	3.48	428.85
1987 12 05 12	32140.80	0.00	228.97	0.00	5.72	5.72	474.87
1987 12 06 12	32140.80	0.00	225.20	0.00	5.13	5.13	455.34
1987 12 07 12	32140.80	0.00	221.27	0.00	3.52	3.52	426.44
1987 12 08 12	32105.73	0.00	209.76	0.00	4.62	4.62	459.86
1987 12 09 12	31995.82	0.00	214.08	0.00	2.69	2.69	404.66
1987 12 10 12	31878.73	0.07	200.91	0.00	2.42	2.42	403.44
1987 12 11 12	31808.21	0.09	202.36	0.00	6.92	6.92	531.19
1987 12 12 12	31795.22	0.02	198.10	0.00	3.30	3.30	434.55
1987 12 13 12	31795.20	0.00	164.22	0.00	-0.36	-0.36	367.01
1987 12 14 12	31795.20	0.00	163.53	0.00	-5.35	-5.35	261.89
1987 12 15 12	31795.20	0.00	160.56	0.00	-6.48	-6.48	230.73
1987 12 16 12	31795.20	0.00	220.73	0.00	-8.42	-8.42	174.57
1987 12 17 12	31795.20	0.00	221.86	0.00	-5.13	-5.13	207.55
1987 12 18 12	31790.21	1.15	209.01	0.00	-1.50	-1.50	269.55
1987 12 19 12	31790.21	1.63	187.34	0.00	0.13	0.13	323.18
1987 12 20 12	31790.21	0.48	244.35	0.00	-2.37	-2.37	275.54
1987 12 21 12	31790.21	0.00	248.31	0.00	-1.88	-1.88	284.00
1987 12 22 12	31790.21	0.38	201.84	0.00	0.17	0.17	337.21
1987 12 23 12	31790.21	6.38	166.55	0.00	0.31	0.31	351.60
1987 12 24 12	31795.20	3.54	195.51	0.00	-6.41	-6.41	214.25
1987 12 25 12	31795.20	0.42	225.53	0.00	-12.92	-12.92	119.52
1987 12 26 12	31795.20	8.26	199.53	0.00	-13.22	-13.22	119.38
1987 12 27 12	31795.20	9.85	181.46	0.00	-9.98	-9.98	175.37
1987 12 28 12	31795.20	3.06	122.58	0.00	-7.52	-7.52	233.90
1987 12 29 12	31795.20	0.16	261.63	0.00	-9.43	-9.43	183.02
1987 12 30 12	31808.21	1.14	198.19	0.00	-6.56	-6.56	205.60
1987 12 31 12	31834.68	0.60	226.29	0.00	-11.79	-11.79	132.45
1988 01 01 12	31934.42	0.05	248.11	0.00	-16.52	-16.52	91.24
1988 01 02 12	32054.69	0.00	243.12	0.00	-14.05	-14.05	119.79
1988 01 03 12	32135.81	0.00	235.70	0.00	-11.25	-11.25	143.40
1988 01 04 12	32140.80	0.00	278.83	0.00	-16.79	-16.79	78.66
1988 01 05 12	32140.80	0.00	279.96	0.00	-22.06	-22.06	43.87
1988 01 06 12	32153.81	0.00	283.48	0.00	-23.10	-23.10	42.91
1988 01 07 12	32280.03	0.00	267.08	0.00	-19.04	-19.04	65.96
1988 01 08 12	32451.33	0.00	264.07	0.00	-19.23	-19.23	62.08
1988 01 09 12	32486.40	0.00	284.14	0.00	-22.30	-22.30	46.17
1988 01 10 12	32486.40	0.00	297.01	0.00	-18.55	-18.55	73.80
1988 01 11 12	32499.41	0.00	284.65	0.00	-6.68	-6.68	189.80
1988 01 12 12	32687.02	0.09	246.20	0.00	-7.12	-7.12	151.31
1988 01 13 12	32832.00	0.04	275.44	0.00	-10.27	-10.27	126.83
1988 01 14 12	32832.00	0.00	282.85	0.00	-8.10	-8.10	183.97
1988 01 15 12	32871.48	0.00	271.16	0.00	-2.70	-2.70	295.03
1988 01 16 12	33091.49	0.00	229.59	0.00	1.37	1.37	411.37
1988 01 17 12	33177.60	0.00	294.59	0.00	-2.65	-2.65	275.79
1988 01 18 12	33177.60	5.97	217.80	0.00	-3.74	-3.74	251.42
1988 01 19 12	33316.82	7.96	165.84	0.00	-4.98	-4.98	260.91
1988 01 20 12	33523.20	3.52	235.81	0.00	-9.24	-9.24	186.12
1988 01 21 12	33523.20	0.52	317.64	0.00	-11.69	-11.69	132.60
1988 01 22 12	33662.43	0.02	279.84	0.00	-7.07	-7.07	197.60
1988 01 23 12	33868.80	0.35	232.23	0.00	-1.87	-1.87	314.98
1988 01 24 12	33868.80	0.15	264.44	0.00	-2.87	-2.87	274.92
1988 01 25 12	34008.02	0.55	262.47	0.00	-12.69	-12.69	113.34
1988 01 26 12	34214.40	0.28	277.20	0.00	-11.22	-11.22	128.89
1988 01 27 12	34214.40	0.02	319.06	0.00	-5.12	-5.12	219.55
1988 01 28 12	34473.89	0.00	305.69	0.00	-3.31	-3.31	277.45
1988 01 29 12	34560.00	0.00	275.15	0.00	1.37	1.37	424.57
1988 01 30 12	34573.01	0.00	282.36	0.00	1.78	1.78	404.82
1988 01 31 12	34905.60	0.53	268.05	0.00	-5.97	-5.97	191.36
1988 02 01 12	34905.60	0.58	206.43	0.00	-14.72	-14.72	95.99
1988 02 02 12	35106.22	0.15	337.94	0.00	-18.81	-18.81	68.52
1988 02 03 12	35251.20	0.00	350.64	0.00	-15.35	-15.35	82.95
1988 02 04 12	35290.68	0.00	298.34	0.00	-13.82	-13.82	100.50
1988 02 05 12	35596.80	0.00	305.52	0.00	-17.51	-17.51	78.15
1988 02 06 12	35596.80	0.00	364.03	0.00	-18.07	-18.07	68.77
1988 02 07 12	35937.41	0.00	368.16	0.00	-10.90	-10.90	118.05
1988 02 08 12	35942.40	0.00	337.76	0.00	-5.27	-5.27	188.78
1988 02 09 12	36143.02	1.23	286.75	0.00	-7.95	-7.95	147.25
1988 02 10 12	36288.00	0.51	324.97	0.00	-16.67	-16.67	73.40
1988 02 11 12	36327.48	0.00	369.86	0.00	-21.91	-21.91	51.68
1988 02 12 12	36633.60	0.00	391.76	0.00	-12.32	-12.32	121.64
1988 02 13 12	36633.62	0.00	343.66	0.00	1.21	1.21	323.51
1988 02 14 12	36979.20	0.02	335.83	0.00	-0.54	-0.54	267.59
1988 02 15 12	36979.20	2.36	302.46	0.00	-5.21	-5.21	188.87
1988 02 16 12	37324.80	2.54	294.25	0.00	-1.59	-1.59	262.56
1988 02 17 12	37324.80	0.65	359.82	0.00	-0.68	-0.68	281.60
1988 02 18 12	37670.40	0.00	366.86	0.00	-0.88	-0.88	286.19
1988 02 19 12	37670.40	1.59	281.13	0.00	0.18	0.18	330.00
1988 02 20 12	38016.00	2.06	248.33	0.00	0.04	0.04	357.18
1988 02 21 12	38016.00	0.59	334.92	0.00	1.13	1.13	374.64
1988 02 22 12	38356.61	0.01	329.40	0.00	2.11	2.11	378.96
1988 02 23 12	38361.60	0.00	368.32	0.00	-2.91	-2.91	244.05
1988 02 24 12	38702.21	0.00	396.71	0.00	-6.85	-6.85	173.09
1988 02 25 12	38707.20	0.00	427.38	0.00	-4.10	-4.10	210.61
1988 02 26 12	39047.81	0.00	416.11	0.00	3.19	3.19	346.85
1988 02 27 12	39052.80	0.00	421.36	0.00	5.58	5.58	403.29
1988 02 28 12	39398.40	0.00	398.85	0.00	6.83	6.83	443.83
1988 02 29 12	39398.40	0.00	396.96	0.00	5.55	5.55	416.61
1988 03 01 12	39744.00	0.00	391.65	0.00	4.27	4.27	389.39
1988 03 02 12	39744.00	0.00	392.37	0.00	1.30	1.30	313.55
1988 03 03 12	40089.60	0.00	403.61	0.00	-2.51	-2.51	242.72
1988 03 04 12	40089.60	0.15	328.54	0.00	-1.94	-1.94	275.15
1988 03 05 12	40435.20	0.06	419.28	0.00	0.27	0.27	306.82
1988 03 06 12	40435.20	0.87	409.57	0.00	4.19	4.19	376.04
1988 03 07 12	40780.80	5.29	334.88	0.00	8.11	8.11	501.89
1988 03 08 12	40780.80	3.67	217.63	0.00	3.48	3.48	450.89
1988 03 09 12	41126.40	0.68	439.09	0.00	2.27	2.27	384.45
1988 03 10 12	41126.40	0.01	439.47	0.00	6.92	6.92	448.93
1988 03 11 12	41472.00	8.09	342.67	0.00	5.51	5.51	401.75
1988 03 12 12	41472.00	6.76	345.94	0.00	-4.79	-4.79	197.85
1988 03 13 12	41817.60	1.41	416.48	0.00	-12.41	-12.41	114.14
1988 03 14 12	41817.60	0.00	455.07	0.00	-13.40	-13.40	105.58
1988 03 15 12	42163.20	0.00	465.79	0.00	-11.76	-11.76	117.35
