  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 10 12	45619.20	3.03	438.36	0.00	7.72	7.72	594.07
1983 09 11 12	45273.60	1.24	284.55	0.00	11.56	11.56	775.96
1983 09 12 12	44928.00	0.51	430.76	0.00	7.96	7.96	557.93
1983 09 13 12	44928.00	0.00	447.77	0.00	8.41	8.41	548.45
1983 09 14 12	44582.40	0.66	313.30	0.00	11.83	11.83	730.63
1983 09 15 12	44236.80	0.27	418.18	0.00	10.45	10.45	649.75
1983 09 16 12	44236.80	0.00	438.20	0.00	11.08	11.08	623.95
1983 09 17 12	43891.20	0.94	296.11	0.00	10.26	10.26	631.55
1983 09 18 12	43891.20	0.39	341.22	0.00	4.18	4.18	470.98
1983 09 19 12	43545.60	0.41	211.68	0.00	1.17	1.17	431.43
1983 09 20 12	43200.00	0.17	400.36	0.00	1.40	1.40	383.95
1983 09 21 12	43200.00	0.00	398.30	0.00	2.84	2.84	396.62
1983 09 22 12	42854.40	0.00	412.92	0.00	6.48	6.48	496.65
1983 09 23 12	42508.80	0.00	421.82	0.00	9.96	9.96	569.73
1983 09 24 12	42508.80	0.00	400.36	0.00	13.52	13.52	720.33
1983 09 25 12	42163.20	0.00	403.63	0.00	13.87	13.87	739.44
1983 09 26 12	42163.20	0.00	403.94	0.00	14.69	14.69	734.02
1983 09 27 12	41817.60	0.40	280.58	0.00	15.14	15.14	818.69
1983 09 28 12	41472.00	0.38	261.65	0.00	7.73	7.73	588.99
1983 09 29 12	41472.00	5.19	170.24	0.00	2.47	2.47	481.21
1983 09 30 12	41126.40	6.47	152.28	0.00	-0.23	-0.23	443.33
1983 10 01 12	40780.80	1.80	367.09	0.00	1.80	1.80	434.13
1983 10 02 12	40780.80	0.00	361.80	0.00	5.76	5.76	505.43
1983 10 03 12	40435.20	0.00	351.12	0.00	6.71	6.71	555.46
1983 10 04 12	40435.20	0.06	264.05	0.00	8.03	8.03	624.10
1983 10 05 12	40089.60	0.03	332.87	0.00	7.38	7.38	569.39
1983 10 06 12	39744.00	0.00	357.44	0.00	4.89	4.89	461.08
1983 10 07 12	39744.00	0.00	340.57	0.00	4.59	4.59	444.55
1983 10 08 12	39398.40	0.00	365.37	0.00	4.53	4.53	408.44
1983 10 09 12	39398.40	0.03	311.34	0.00	7.46	7.46	451.14
1983 10 10 12	39052.80	0.84	235.53	0.00	6.62	6.62	493.77
1983 10 11 12	38707.20	0.34	263.49	0.00	4.65	4.65	461.04
1983 10 12 12	38707.20	0.00	344.11	0.00	4.36	4.36	375.90
1983 10 13 12	38361.60	0.00	344.72	0.00	5.21	5.21	352.25
1983 10 14 12	38361.60	0.00	301.24	0.00	6.18	6.18	459.74
1983 10 15 12	38016.00	5.10	139.00	0.00	6.01	6.01	597.07
1983 10 16 12	37670.40	2.10	277.66	0.00	3.00	3.00	445.46
1983 10 17 12	37670.40	0.00	298.93	0.00	0.94	0.94	362.87
1983 10 18 12	37324.80	7.30	134.35	0.00	3.83	3.83	533.77
1983 10 19 12	37324.80	3.01	289.52	0.00	3.55	3.55	471.31
1983 10 20 12	36979.20	0.04	215.99	0.00	4.61	4.61	461.84
1983 10 21 12	36633.60	0.01	307.30	0.00	4.25	4.25	409.13
1983 10 22 12	36633.60	0.00	307.12	0.00	7.75	7.75	483.91
1983 10 23 12	36288.00	3.69	184.98	0.00	11.15	11.15	681.52
1983 10 24 12	36288.00	2.01	224.42	0.00	3.53	3.53	458.64
1983 10 25 12	35942.40	0.20	292.72	0.00	6.65	6.65	495.39
1983 10 26 12	35942.40	0.00	288.26	0.00	10.12	10.12	555.56
1983 10 27 12	35596.80	0.00	281.54	0.00	11.80	11.80	595.10
1983 10 28 12	35596.80	0.00	283.23	0.00	4.88	4.88	377.60
1983 10 29 12	35251.20	0.00	281.22	0.00	4.88	4.88	378.96
1983 10 30 12	34905.60	0.00	278.70	0.00	6.88	6.88	425.23
1983 10 31 12	34905.60	0.00	262.54	0.00	9.31	9.31	540.50
1983 11 01 12	34560.00	0.00	243.96	0.00	7.26	7.26	531.76
1983 11 02 12	34560.00	0.00	189.25	0.00	4.70	4.70	514.92
1983 11 03 12	34214.40	0.00	260.60	0.00	4.32	4.32	455.40
1983 11 04 12	34214.40	0.00	250.78	0.00	8.80	8.80	527.43
1983 11 05 12	33868.80	0.00	237.17	0.00	5.47	5.47	446.35
1983 11 06 12	33868.80	0.00	246.18	0.00	2.81	2.81	385.82
1983 11 07 12	33523.20	1.27	159.39	0.00	4.40	4.40	456.70
1983 11 08 12	33523.20	1.11	211.91	0.00	-3.09	-3.09	266.52
1983 11 09 12	33177.60	0.24	277.94	0.00	-3.56	-3.56	236.38
1983 11 10 12	33177.60	0.00	235.04	0.00	-0.85	-0.85	330.28
1983 11 11 12	32832.00	0.00	135.08	0.00	1.49	1.49	464.34
1983 11 12 12	32832.00	0.00	222.07	0.00	0.33	0.33	369.19
1983 11 13 12	32486.40	0.00	222.11	0.00	0.25	0.25	317.59
1983 11 14 12	32486.40	0.00	217.28	0.00	0.65	0.65	326.79
1983 11 15 12	32486.40	0.00	216.97	0.00	0.62	0.62	322.23
1983 11 16 12	32140.80	0.00	207.74	0.00	1.51	1.51	359.96
1983 11 17 12	32140.80	0.30	148.03	0.00	2.15	2.15	399.83
1983 11 18 12	31795.20	0.31	191.42	0.00	0.08	0.08	342.88
1983 11 19 12	31795.20	0.08	205.08	0.00	-0.93	-0.93	320.01
1983 11 20 12	31603.94	0.35	123.12	0.00	-3.14	-3.14	313.37
1983 11 21 12	31449.60	0.61	99.76	0.00	-4.67	-4.67	317.74
1983 11 22 12	31449.60	1.20	117.73	0.00	-7.06	-7.06	252.87
1983 11 23 12	31104.00	0.41	233.78	0.00	-9.79	-9.79	166.71
1983 11 24 12	31104.00	0.00	236.39	0.00	-8.08	-8.08	174.68
1983 11 25 12	31104.00	2.28	108.84	0.00	-4.87	-4.87	266.06
1983 11 26 12	30758.40	0.95	186.06	0.00	-10.14	-10.14	173.54
1983 11 27 12	30758.40	0.01	239.61	0.00	-12.23	-12.23	123.07
1983 11 28 12	30758.40	0.12	156.71	0.00	-7.29	-7.29	198.88
1983 11 29 12	30412.80	1.86	123.98	0.00	-9.54	-9.54	185.02
1983 11 30 12	30412.80	0.75	215.70	0.00	-15.45	-15.45	106.89
1983 12 01 12	30412.80	0.00	235.41	0.00	-19.33	-19.33	58.70
1983 12 02 12	30412.80	0.00	233.75	0.00	-18.48	-18.48	59.25
1983 12 03 12	30067.20	0.00	234.03	0.00	-12.87	-12.87	98.08
1983 12 04 12	30067.20	0.00	216.27	0.00	-11.96	-11.96	107.68
1983 12 05 12	30067.20	0.00	230.62	0.00	-15.45	-15.45	81.53
1983 12 06 12	30067.20	0.00	226.64	0.00	-14.60	-14.60	81.48
1983 12 07 12	29721.60	0.00	228.33	0.00	-14.13	-14.13	86.09
1983 12 08 12	29721.60	4.85	150.81	0.00	-16.24	-16.24	79.60
1983 12 09 12	29721.60	2.00	213.84	0.00	-21.92	-21.92	60.37
1983 12 10 12	29721.60	1.88	144.18	0.00	-14.99	-14.99	116.77
1983 12 11 12	29721.60	0.77	214.96	0.00	-15.90	-15.90	102.78
1983 12 12 12	29721.60	1.73	171.37	0.00	-9.89	-9.89	157.44
1983 12 13 12	29530.34	0.71	226.56	0.00	-13.16	-13.16	103.53
1983 12 14 12	29376.00	0.00	215.77	0.00	-13.22	-13.22	101.65
1983 12 15 12	29376.00	0.01	128.72	0.00	-14.72	-14.72	108.38
1983 12 16 12	29376.00	1.50	157.27	0.00	-20.06	-20.06	70.98
1983 12 17 12	29376.00	0.61	221.22	0.00	-27.43	-27.43	29.50
1983 12 18 12	29376.00	0.00	225.85	0.00	-31.16	-31.16	17.68
1983 12 19 12	29376.00	1.12	160.87	0.00	-27.45	-27.45	29.67
1983 12 20 12	29376.00	1.26	115.98	0.00	-27.43	-27.43	35.46
1983 12 21 12	29376.00	0.61	119.22	0.00	-28.63	-28.63	34.71
1983 12 22 12	29376.00	0.14	132.84	0.00	-29.05	-29.05	32.08
1983 12 23 12	29376.00	0.01	179.56	0.00	-31.87	-31.87	21.90
1983 12 24 12	29376.00	0.00	221.47	0.00	-37.62	-37.62	10.83
1983 12 25 12	29376.00	0.01	199.04	0.00	-33.23	-33.23	15.95
1983 12 26 12	29376.00	1.51	186.63	0.00	-26.89	-26.89	27.73
1983 12 27 12	29376.00	0.68	197.92	0.00	-21.07	-21.07	47.07
1983 12 28 12	29376.00	0.03	222.43	0.00	-22.33	-22.33	42.97
1983 12 29 12	29721.60	0.00	226.74	0.00	-26.02	-26.02	31.74
1983 12 30 12	29721.60	0.00	232.59	0.00	-17.95	-17.95	66.11
1983 12 31 12	29721.60	0.00	213.72	0.00	-5.84	-5.84	178.30
1984 01 01 12	29721.60	0.00	224.15	0.00	-6.76	-6.76	188.32
1984 01 02 12	29721.60	0.00	229.67	0.00	-4.18	-4.18	234.38
1984 01 03 12	29721.60	0.51	153.48	0.00	1.14	1.14	402.18
1984 01 04 12	29875.94	0.21	220.88	0.00	2.94	2.94	466.91
1984 01 05 12	30067.20	0.00	198.55	0.00	5.56	5.56	526.79
1984 01 06 12	30067.20	0.00	214.56	0.00	1.21	1.21	397.14
1984 01 07 12	30067.20	0.71	153.44	0.00	0.62	0.62	400.83
1984 01 08 12	30067.20	0.55	124.30	0.00	-1.56	-1.56	370.35
1984 01 09 12	30412.80	0.66	140.24	0.00	-5.09	-5.09	295.03
1984 01 10 12	30412.80	1.21	148.06	0.00	-3.86	-3.86	312.37
1984 01 11 12	30412.80	2.70	175.26	0.00	-4.88	-4.88	261.15
1984 01 12 12	30567.14	1.76	165.20	0.00	-6.83	-6.83	213.90
1984 01 13 12	30758.40	1.04	177.75	0.00	-10.86	-10.86	149.61
1984 01 14 12	30758.40	0.85	194.95	0.00	-18.10	-18.10	73.45
1984 01 15 12	30912.74	4.41	207.34	0.00	-18.92	-18.92	58.98
1984 01 16 12	31104.00	3.47	192.00	0.00	-13.34	-13.34	98.27
1984 01 17 12	31104.00	0.72	237.76	0.00	-21.30	-21.30	54.54
1984 01 18 12	31449.60	0.00	263.96	0.00	-23.33	-23.33	38.15
1984 01 19 12	31449.60	0.00	255.37	0.00	-19.73	-19.73	50.17
1984 01 20 12	31449.60	0.00	271.62	0.00	-21.96	-21.96	43.01
1984 01 21 12	31795.20	0.00	257.78	0.00	-13.72	-13.72	96.38
1984 01 22 12	31795.20	0.00	262.91	0.00	-9.90	-9.90	143.72
1984 01 23 12	31949.54	0.00	247.08	0.00	-3.95	-3.95	245.73
1984 01 24 12	32140.80	0.00	239.31	0.00	-0.31	-0.31	341.96
1984 01 25 12	32140.80	0.00	236.08	0.00	2.28	2.28	411.28
1984 01 26 12	32486.40	0.00	230.70	0.00	0.26	0.26	362.37
1984 01 27 12	32486.40	0.00	262.73	0.00	1.64	1.64	387.78
1984 01 28 12	32832.00	0.00	256.06	0.00	4.92	4.92	465.31
1984 01 29 12	32832.00	0.35	186.79	0.00	2.72	2.72	424.41
1984 01 30 12	33177.60	0.15	283.77	0.00	-0.51	-0.51	301.49
1984 01 31 12	33177.60	0.00	290.52	0.00	2.01	2.01	310.22
1984 02 01 12	33523.20	0.00	271.76	0.00	1.53	1.53	320.47
1984 02 02 12	33523.20	0.00	284.91	0.00	0.53	0.53	320.16
1984 02 03 12	33868.80	0.23	179.54	0.00	0.07	0.07	355.83
1984 02 04 12	33868.80	0.10	269.16	0.00	-0.31	-0.31	333.96
1984 02 05 12	34214.40	0.00	307.72	0.00	-1.45	-1.45	249.96
1984 02 06 12	34214.40	0.00	309.30	0.00	1.97	1.97	293.36
1984 02 07 12	34560.00	0.00	290.41	0.00	3.34	3.34	349.17
1984 02 08 12	34560.00	0.00	317.70	0.00	0.38	0.38	264.18
1984 02 09 12	34905.60	0.00	318.02	0.00	0.87	0.87	253.98
1984 02 10 12	34905.60	0.00	297.51	0.00	0.37	0.37	270.81
1984 02 11 12	35251.20	0.00	316.88	0.00	-1.61	-1.61	241.71
1984 02 12 12	35251.20	0.00	322.52	0.00	-0.97	-0.97	247.05
1984 02 13 12	35596.80	0.00	314.26	0.00	1.33	1.33	311.97
1984 02 14 12	35596.80	4.13	184.42	0.00	2.14	2.14	395.08
1984 02 15 12	35942.40	1.70	316.99	0.00	-2.18	-2.18	274.35
1984 02 16 12	35942.40	0.00	319.21	0.00	-2.27	-2.27	251.92
1984 02 17 12	36288.00	0.85	185.56	0.00	-1.92	-1.92	296.11
1984 02 18 12	36633.60	0.35	336.67	0.00	-5.68	-5.68	200.42
1984 02 19 12	36633.60	0.00	359.86	0.00	-3.95	-3.95	191.17
1984 02 20 12	36979.20	0.00	357.87	0.00	2.12	2.12	285.97
1984 02 21 12	36979.20	0.00	348.04	0.00	4.94	4.94	357.25
1984 02 22 12	37324.80	8.20	264.92	0.00	1.83	1.83	320.47
1984 02 23 12	37479.14	3.38	324.56	0.00	-2.53	-2.53	247.30
1984 02 24 12	37670.40	0.00	343.25	0.00	-4.18	-4.18	225.86
1984 02 25 12	38016.00	0.68	204.56	0.00	-2.98	-2.98	292.14
1984 02 26 12	38016.00	0.73	172.80	0.00	-3.28	-3.28	306.46
1984 02 27 12	38361.60	2.80	278.26	0.00	-7.11	-7.11	202.74
1984 02 28 12	38361.60	1.08	376.10	0.00	-3.72	-3.72	222.70
1984 02 29 12	38707.20	0.54	347.97	0.00	-2.21	-2.21	256.78
1984 03 01 12	39052.80	0.00	320.33	0.00	-0.70	-0.70	290.84
1984 03 02 12	39052.80	0.00	383.32	0.00	-1.04	-1.04	276.09
1984 03 03 12	39398.40	0.58	273.16	0.00	-1.22	-1.22	282.39
1984 03 04 12	39552.74	0.36	272.35	0.00	-3.35	-3.35	250.11
1984 03 05 12	39744.00	0.37	301.28	0.00	-5.21	-5.21	219.64
1984 03 06 12	40089.60	0.31	251.35	0.00	-2.03	-2.03	290.08
1984 03 07 12	40089.60	0.11	312.07	0.00	-4.49	-4.49	218.47
1984 03 08 12	40435.20	0.01	369.92	0.00	-5.33	-5.33	188.75
1984 03 09 12	40780.80	1.15	285.50	0.00	-7.27	-7.27	185.32
1984 03 10 12	40780.80	3.40	269.36	0.00	-5.89	-5.89	213.72
1984 03 11 12	41126.40	4.86	253.18	0.00	-7.75	-7.75	197.22
1984 03 12 12	41126.40	2.08	250.34	0.00	-7.33	-7.33	217.84
1984 03 13 12	41472.00	1.40	218.45	0.00	-6.04	-6.04	244.83
1984 03 14 12	41817.60	7.87	240.40	0.00	-7.75	-7.75	206.19
1984 03 15 12	41817.60	3.04	374.25	0.00	-10.75	-10.75	159.46
1984 03 16 12	42163.20	0.00	341.61	0.00	-7.28	-7.28	215.05
1984 03 17 12	42508.80	0.10	262.14	0.00	-4.88	-4.88	271.62
1984 03 18 12	42508.80	0.04	436.00	0.00	-0.33	-0.33	314.71
1984 03 19 12	42854.40	0.00	460.91	0.00	1.45	1.45	298.77
1984 03 20 12	42854.40	0.00	475.03	0.00	1.18	1.18	284.69
1984 03 21 12	43200.00	0.00	445.50	0.00	3.25	3.25	353.68
1984 03 22 12	43545.60	0.00	438.48	0.00	3.26	3.26	361.57
1984 03 23 12	43545.60	0.00	492.80	0.00	3.02	3.02	313.09
1984 03 24 12	43891.20	4.57	324.83	0.00	5.43	5.43	428.95
1984 03 25 12	43891.20	6.94	356.40	0.00	2.21	2.21	380.21
1984 03 26 12	44236.80	3.86	336.91	0.00	1.62	1.62	374.37
1984 03 27 12	44582.40	7.34	267.25	0.00	-0.18	-0.18	368.81
1984 03 28 12	44582.40	2.72	460.39	0.00	0.38	0.38	343.60
1984 03 29 12	44928.00	0.00	487.45	0.00	1.03	1.03	314.98
1984 03 30 12	45273.60	0.11	362.08	0.00	-0.62	-0.62	298.18
1984 03 31 12	45273.60	0.05	456.69	0.00	-2.32	-2.32	271.29
1984 04 01 12	45619.20	0.02	351.83	0.00	-1.59	-1.59	313.16
1984 04 02 12	45619.20	1.27	355.60	0.00	0.09	0.09	348.61
1984 04 03 12	45964.80	0.52	511.32	0.00	2.09	2.09	329.75
1984 04 04 12	46310.40	0.00	525.02	0.00	3.88	3.88	330.08
1984 04 05 12	46310.40	0.00	529.09	0.00	6.04	6.04	375.24
1984 04 06 12	46656.00	1.72	408.83	0.00	7.24	7.24	439.20
1984 04 07 12	46847.26	7.58	377.08	0.00	5.95	5.95	459.57
1984 04 08 12	47001.60	2.91	405.37	0.00	6.03	6.03	460.39
1984 04 09 12	47347.20	0.03	487.58	0.00	7.29	7.29	474.84
1984 04 10 12	47347.20	0.00	527.53	0.00	5.40	5.40	409.83
1984 04 11 12	47692.80	0.30	379.21	0.00	4.57	4.57	416.56
1984 04 12 12	48038.40	0.12	519.46	0.00	2.69	2.69	338.90
1984 04 13 12	48038.40	0.00	534.21	0.00	3.86	3.86	332.81
1984 04 14 12	48384.00	0.00	551.05	0.00	3.60	3.60	295.05
1984 04 15 12	48384.00	0.00	555.26	0.00	6.58	6.58	331.27
1984 04 16 12	48729.60	0.00	556.66	0.00	8.78	8.78	369.33
1984 04 17 12	48920.86	0.00	551.52	0.00	12.43	12.43	490.07
1984 04 18 12	49075.20	0.00	508.18	0.00	13.23	13.23	611.62
1984 04 19 12	49420.80	0.82	397.68	0.00	10.85	10.85	609.62
1984 04 20 12	49420.80	0.34	499.09	0.00	9.98	9.98	522.66
1984 04 21 12	49766.40	0.00	554.88	0.00	6.35	6.35	366.08
1984 04 22 12	49766.40	0.00	538.93	0.00	7.75	7.75	431.22
1984 04 23 12	50112.00	0.03	352.17	0.00	8.17	8.17	538.40
1984 04 24 12	50457.60	0.01	492.38	0.00	3.96	3.96	372.78
1984 04 25 12	50457.60	0.00	453.78	0.00	1.38	1.38	319.19
1984 04 26 12	50803.20	1.95	342.49	0.00	-0.62	-0.62	303.91
1984 04 27 12	50803.20	0.80	472.15	0.00	-1.14	-1.14	267.22
1984 04 28 12	51148.80	0.00	534.58	0.00	-0.63	-0.63	241.21
1984 04 29 12	51148.80	0.00	544.91	0.00	0.38	0.38	239.47
1984 04 30 12	51494.40	0.00	545.19	0.00	0.67	0.67	249.19
1984 05 01 12	51494.40	0.00	554.44	0.00	3.73	3.73	305.44
1984 05 02 12	51840.00	0.00	537.88	0.00	6.06	6.06	382.37
1984 05 03 12	51840.00	0.01	399.61	0.00	7.54	7.54	497.50
1984 05 04 12	52185.60	0.01	424.51	0.00	4.67	4.67	423.14
1984 05 05 12	52185.60	0.00	476.72	0.00	3.55	3.55	393.84
1984 05 06 12	52531.20	7.53	320.25	0.00	4.24	4.24	445.99
1984 05 07 12	52531.20	3.10	515.75	0.00	1.85	1.85	327.57
1984 05 08 12	52876.80	0.00	563.26	0.00	5.47	5.47	389.60
1984 05 09 12	52876.80	0.00	500.19	0.00	10.75	10.75	586.45
1984 05 10 12	53222.40	0.00	459.91	0.00	8.51	8.51	546.67
1984 05 11 12	53222.40	0.00	534.73	0.00	8.38	8.38	497.07
1984 05 12 12	53568.00	0.00	544.51	0.00	10.53	10.53	583.27
1984 05 13 12	53568.00	0.00	535.20	0.00	17.05	17.05	847.65
1984 05 14 12	53913.60	0.13	407.78	0.00	17.97	17.97	888.88
1984 05 15 12	53913.60	2.30	403.40	0.00	15.29	15.29	772.38
1984 05 16 12	54259.20	0.97	347.15	0.00	14.19	14.19	794.31
1984 05 17 12	54259.20	0.02	510.52	0.00	10.73	10.73	605.05
1984 05 18 12	54450.46	0.00	497.92	0.00	12.40	12.40	668.02
1984 05 19 12	54604.80	0.00	520.69	0.00	12.86	12.86	662.79
1984 05 20 12	54604.80	0.02	458.55	0.00	12.86	12.86	675.84
1984 05 21 12	54950.40	0.01	418.27	0.00	11.66	11.66	675.22
1984 05 22 12	54950.40	0.00	521.71	0.00	9.39	9.39	540.22
1984 05 23 12	54950.40	2.47	433.47	0.00	11.38	11.38	547.90
1984 05 24 12	55296.00	1.92	347.36	0.00	9.34	9.34	562.55
1984 05 25 12	55296.00	0.45	353.79	0.00	6.23	6.23	498.25
1984 05 26 12	55487.26	2.68	412.52	0.00	6.86	6.86	449.29
1984 05 27 12	55641.60	1.89	408.38	0.00	7.68	7.68	469.30
1984 05 28 12	55641.60	0.37	470.58	0.00	9.99	9.99	531.37
1984 05 29 12	55832.86	1.66	429.13	0.00	15.43	15.43	675.39
1984 05 30 12	55987.20	0.67	552.35	0.00	18.52	18.52	693.24
1984 05 31 12	55987.20	0.00	554.83	0.00	14.60	14.60	575.55
1984 06 01 12	55987.20	0.00	542.56	0.00	10.88	10.88	497.34
1984 06 02 12	56332.80	0.00	565.35	0.00	10.32	10.32	474.77
1984 06 03 12	56332.80	3.96	427.97	0.00	11.73	11.73	595.22
1984 06 04 12	56332.80	4.87	397.97	0.00	13.57	13.57	708.31
1984 06 05 12	56332.80	2.18	388.66	0.00	11.49	11.49	652.19
1984 06 06 12	56524.06	9.59	405.75	0.00	11.33	11.33	665.84
1984 06 07 12	56678.40	4.22	282.73	0.00	11.49	11.49	806.21
1984 06 08 12	56678.40	0.17	403.79	0.00	11.56	11.56	768.82
1984 06 09 12	56678.40	1.41	375.61	0.00	9.23	9.23	635.44
1984 06 10 12	56678.40	19.29	358.85	0.00	8.98	8.98	655.31
1984 06 11 12	56678.40	9.57	278.90	0.00	9.46	9.46	776.51
1984 06 12 12	56678.40	0.99	367.25	0.00	11.23	11.23	786.62
1984 06 13 12	57024.00	2.02	380.99	0.00	11.53	11.53	778.31
1984 06 14 12	57024.00	1.09	378.12	0.00	15.59	15.59	982.93
1984 06 15 12	57024.00	2.53	401.67	0.00	17.39	17.39	991.49
1984 06 16 12	57024.00	1.58	397.58	0.00	17.09	17.09	1038.50
1984 06 17 12	57024.00	0.24	263.93	0.00	18.31	18.31	1296.27
1984 06 18 12	57024.00	0.75	390.72	0.00	14.62	14.62	927.54
1984 06 19 12	57024.00	0.40	456.56	0.00	16.81	16.81	917.82
1984 06 20 12	57024.00	0.31	392.80	0.00	16.17	16.17	915.04
1984 06 21 12	57024.00	0.11	500.81	0.00	14.71	14.71	801.37
1984 06 22 12	57024.00	0.00	525.56	0.00	11.85	11.85	671.12
1984 06 23 12	57024.00	0.00	561.16	0.00	13.48	13.48	669.49
1984 06 24 12	57024.00	0.00	570.22	0.00	15.90	15.90	739.90
1984 06 25 12	57024.00	0.04	446.28	0.00	19.72	19.72	1032.03
1984 06 26 12	57024.00	0.02	518.26	0.00	19.34	19.34	980.42
1984 06 27 12	57024.00	0.00	525.06	0.00	19.85	19.85	999.48
1984 06 28 12	56869.66	0.26	424.74	0.00	20.63	20.63	1057.43
1984 06 29 12	56678.40	0.15	460.69	0.00	24.05	24.05	1140.34
1984 06 30 12	56678.40	0.06	425.12	0.00	19.04	19.04	923.58
1984 07 01 12	56678.40	0.02	544.14	0.00	14.63	14.63	748.74
1984 07 02 12	56678.40	0.00	513.43	0.00	18.77	18.77	938.42
1984 07 03 12	56678.40	0.00	527.42	0.00	16.78	16.78	800.11
1984 07 04 12	56678.40	0.00	563.23	0.00	15.79	15.79	730.88
1984 07 05 12	56332.80	0.00	538.42	0.00	20.32	20.32	961.47
1984 07 06 12	56332.80	0.02	470.75	0.00	19.95	19.95	936.23
1984 07 07 12	56332.80	0.01	549.43	0.00	19.07	19.07	767.15
1984 07 08 12	56332.80	0.00	567.45	0.00	16.99	16.99	668.75
1984 07 09 12	55987.20	0.00	537.19	0.00	18.57	18.57	796.16
1984 07 10 12	55987.20	0.00	548.32	0.00	17.83	17.83	793.23
1984 07 11 12	55987.20	0.00	544.94	0.00	20.71	20.71	919.63
1984 07 12 12	55987.20	0.00	533.70	0.00	22.84	22.84	1027.87
1984 07 13 12	55641.60	0.00	522.70	0.00	22.27	22.27	1028.10
1984 07 14 12	55641.60	0.00	521.56	0.00	20.34	20.34	935.20
1984 07 15 12	55641.60	0.00	542.19	0.00	20.16	20.16	870.29
1984 07 16 12	55296.00	0.00	533.82	0.00	19.06	19.06	828.32
1984 07 17 12	55296.00	0.00	551.48	0.00	19.63	19.63	852.29
1984 07 18 12	55296.00	0.00	525.03	0.00	22.92	22.92	1055.13
1984 07 19 12	54950.40	0.00	518.89	0.00	23.06	23.06	1120.94
1984 07 20 12	54950.40	0.00	493.61	0.00	24.02	24.02	1216.02
1984 07 21 12	54796.06	0.00	488.49	0.00	22.05	22.05	1077.59
1984 07 22 12	54604.80	6.83	400.82	0.00	17.20	17.20	847.26
1984 07 23 12	54604.80	2.84	423.94	0.00	14.55	14.55	807.17
1984 07 24 12	54259.20	0.01	486.32	0.00	19.04	19.04	1041.61
1984 07 25 12	54259.20	0.00	504.17	0.00	22.13	22.13	1140.28
1984 07 26 12	53913.60	0.00	526.09	0.00	22.52	22.52	1062.07
1984 07 27 12	53913.60	0.00	533.90	0.00	22.45	22.45	1069.92
1984 07 28 12	53913.60	0.00	475.87	0.00	25.22	25.22	1352.19
1984 07 29 12	53568.00	0.00	483.96	0.00	22.92	22.92	1266.77
1984 07 30 12	53568.00	0.00	409.80	0.00	23.06	23.06	1352.55
1984 07 31 12	53222.40	0.00	459.66	0.00	18.80	18.80	1106.44
1984 08 01 12	53222.40	0.03	362.16	0.00	21.42	21.42	1365.05
1984 08 02 12	52876.80	0.35	332.48	0.00	20.78	20.78	1307.11
1984 08 03 12	52876.80	1.34	365.79	0.00	20.49	20.49	1196.21
1984 08 04 12	52531.20	0.50	487.94	0.00	22.01	22.01	1169.84
1984 08 05 12	52531.20	0.02	428.48	0.00	22.62	22.62	1186.52
1984 08 06 12	52185.60	0.01	481.77	0.00	22.57	22.57	1141.98
1984 08 07 12	52185.60	0.00	463.56	0.00	20.18	20.18	1043.07
1984 08 08 12	51840.00	0.00	514.48	0.00	18.86	18.86	917.61
1984 08 09 12	51840.00	0.00	515.27	0.00	22.44	22.44	1080.37
1984 08 10 12	51494.40	0.00	488.18	0.00	25.51	25.51	1284.09
1984 08 11 12	51494.40	0.06	425.70	0.00	22.46	22.46	1151.28
1984 08 12 12	51148.80	0.03	487.69	0.00	22.33	22.33	1107.13
1984 08 13 12	50803.20	0.00	498.18	0.00	21.51	21.51	1036.31
1984 08 14 12	50803.20	0.01	418.50	0.00	19.61	19.61	989.67
1984 08 15 12	50457.60	0.01	503.88	0.00	21.04	21.04	1059.60
1984 08 16 12	50457.60	4.66	325.08	0.00	23.83	23.83	1425.44
1984 08 17 12	50112.00	2.91	322.83	0.00	20.56	20.56	1269.99
1984 08 18 12	50112.00	0.41	480.88	0.00	20.74	20.74	1120.80
1984 08 19 12	49766.40	0.00	461.14	0.00	22.69	22.69	1171.38
1984 08 20 12	49766.40	0.00	477.95	0.00	17.35	17.35	871.08
1984 08 21 12	49420.80	0.00	456.11	0.00	15.96	15.96	835.03
1984 08 22 12	49075.20	0.00	507.06	0.00	16.49	16.49	798.92
1984 08 23 12	49075.20	0.00	471.18	0.00	20.93	20.93	1031.89
1984 08 24 12	48729.60	1.08	366.72	0.00	20.25	20.25	1049.64
1984 08 25 12	48729.60	0.45	468.84	0.00	18.72	18.72	919.09
1984 08 26 12	48384.00	0.00	453.79	0.00	20.84	20.84	1155.14
1984 08 27 12	48038.40	0.00	415.26	0.00	23.92	23.92	1378.41
1984 08 28 12	48038.40	0.00	430.78	0.00	19.53	19.53	1033.63
1984 08 29 12	47692.80	0.00	466.20	0.00	16.31	16.31	803.88
1984 08 30 12	47692.80	12.01	367.07	0.00	14.48	14.48	733.80
1984 08 31 12	47347.20	8.51	312.17	0.00	13.55	13.55	804.22
1984 09 01 12	47001.60	1.49	328.82	0.00	11.07	11.07	771.57
1984 09 02 12	47001.60	0.01	382.90	0.00	11.43	11.43	765.34
