  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 05 12	40435.20	0.54	399.28	0.00	-8.44	-8.44	146.38
1980 03 06 12	40780.80	0.00	462.37	0.00	-8.17	-8.17	155.46
1980 03 07 12	40780.80	1.23	265.33	0.00	-2.34	-2.34	268.39
1980 03 08 12	41126.40	0.41	464.64	0.00	-2.44	-2.44	229.36
1980 03 09 12	41126.40	0.00	458.89	0.00	1.43	1.43	282.26
1980 03 10 12	41472.00	0.00	433.80	0.00	2.50	2.50	309.00
1980 03 11 12	41472.00	0.50	324.15	0.00	-1.71	-1.71	274.33
1980 03 12 12	41817.60	2.44	196.14	0.00	-1.08	-1.08	349.91
1980 03 13 12	41817.60	0.76	404.86	0.00	-0.64	-0.64	312.18
1980 03 14 12	42163.20	0.00	489.83	0.00	3.39	3.39	317.22
1980 03 15 12	42163.20	0.00	480.81	0.00	7.47	7.47	385.77
1980 03 16 12	42508.80	0.40	342.27	0.00	9.09	9.09	469.90
1980 03 17 12	42508.80	0.13	460.32	0.00	4.04	4.04	330.12
1980 03 18 12	42854.40	0.00	483.79	0.00	5.73	5.73	344.86
1980 03 19 12	42854.40	0.00	472.49	0.00	10.63	10.63	470.33
1980 03 20 12	43200.00	0.00	467.60	0.00	10.05	10.05	446.64
1980 03 21 12	43200.00	0.00	466.42	0.00	4.47	4.47	332.75
1980 03 22 12	43200.00	0.00	468.34	0.00	5.85	5.85	369.59
1980 03 23 12	43545.60	0.00	458.83	0.00	5.61	5.61	366.67
1980 03 24 12	43545.60	0.81	299.78	0.00	3.23	3.23	377.39
1980 03 25 12	43891.20	2.37	306.67	0.00	0.60	0.60	339.99
1980 03 26 12	43891.20	2.03	258.60	0.00	0.65	0.65	376.72
1980 03 27 12	44236.80	1.88	295.03	0.00	2.21	2.21	425.63
1980 03 28 12	44236.80	9.91	248.52	0.00	4.57	4.57	526.77
1980 03 29 12	44582.40	10.77	164.18	0.00	4.68	4.68	604.63
1980 03 30 12	44582.40	2.64	265.26	0.00	4.21	4.21	557.20
1980 03 31 12	44928.00	0.90	360.20	0.00	4.86	4.86	490.98
1980 04 01 12	44928.00	1.53	304.53	0.00	6.78	6.78	573.47
1980 04 02 12	45273.60	7.07	218.99	0.00	5.35	5.35	604.10
1980 04 03 12	45273.60	6.25	202.41	0.00	4.30	4.30	587.52
1980 04 04 12	45619.20	1.34	499.91	0.00	4.87	4.87	456.97
1980 04 05 12	45619.20	0.00	534.01	0.00	7.34	7.34	478.16
1980 04 06 12	45964.80	0.00	470.51	0.00	14.19	14.19	783.72
1980 04 07 12	45964.80	0.04	403.17	0.00	12.99	12.99	748.06
1980 04 08 12	46310.40	0.11	400.31	0.00	11.08	11.08	648.19
1980 04 09 12	46310.40	0.03	476.91	0.00	8.43	8.43	547.79
1980 04 10 12	46656.00	0.36	400.76	0.00	7.53	7.53	508.18
1980 04 11 12	46656.00	1.12	386.05	0.00	8.25	8.25	529.73
1980 04 12 12	47001.60	0.33	514.35	0.00	5.86	5.86	422.24
1980 04 13 12	47001.60	0.00	543.87	0.00	5.00	5.00	375.29
1980 04 14 12	47347.07	0.00	519.23	0.00	5.83	5.83	431.17
1980 04 15 12	47347.20	5.94	416.11	0.00	7.91	7.91	539.78
1980 04 16 12	47356.16	5.80	380.79	0.00	11.32	11.32	694.01
1980 04 17 12	47692.80	1.88	376.03	0.00	12.22	12.22	725.82
1980 04 18 12	47692.80	0.20	552.33	0.00	10.02	10.02	532.64
1980 04 19 12	48038.40	0.00	553.77	0.00	14.55	14.55	637.03
1980 04 20 12	48038.40	0.00	556.21	0.00	18.19	18.19	725.68
1980 04 21 12	48384.00	0.00	550.68	0.00	20.27	20.27	830.20
1980 04 22 12	48384.00	0.00	541.89	0.00	22.23	22.23	947.96
1980 04 23 12	48729.60	0.00	547.02	0.00	19.76	19.76	782.72
1980 04 24 12	48729.60	0.00	565.98	0.00	12.67	12.67	503.17
1980 04 25 12	48864.07	0.00	562.13	0.00	10.31	10.31	487.47
1980 04 26 12	49075.20	0.00	483.31	0.00	12.21	12.21	635.04
1980 04 27 12	49075.20	0.00	539.30	0.00	11.45	11.45	575.03
1980 04 28 12	49420.80	0.00	565.38	0.00	13.09	13.09	543.97
1980 04 29 12	49420.80	0.00	575.91	0.00	12.80	12.80	489.56
1980 04 30 12	49766.40	0.00	567.06	0.00	13.40	13.40	531.14
1980 05 01 12	49766.40	0.00	556.09	0.00	13.96	13.96	594.60
1980 05 02 12	49775.36	0.00	563.15	0.00	15.88	15.88	669.50
1980 05 03 12	50112.00	0.00	553.94	0.00	17.99	17.99	748.97
1980 05 04 12	50112.00	1.14	425.43	0.00	17.58	17.58	754.43
1980 05 05 12	50457.60	0.38	568.17	0.00	17.87	17.87	658.78
1980 05 06 12	50457.60	0.00	578.90	0.00	17.11	17.11	588.01
1980 05 07 12	50457.60	0.00	565.25	0.00	14.16	14.16	504.52
1980 05 08 12	50803.20	0.00	570.76	0.00	8.19	8.19	364.02
1980 05 09 12	50803.20	0.00	575.23	0.00	8.87	8.87	424.77
1980 05 10 12	51082.46	0.00	562.60	0.00	15.91	15.91	639.01
1980 05 11 12	51148.80	0.00	556.64	0.00	16.09	16.09	625.99
1980 05 12 12	51148.80	0.03	499.06	0.00	12.49	12.49	590.87
1980 05 13 12	51494.27	0.01	476.81	0.00	12.98	12.98	637.51
1980 05 14 12	51494.40	0.00	559.06	0.00	12.22	12.22	573.97
1980 05 15 12	51494.40	0.93	397.59	0.00	16.50	16.50	820.89
1980 05 16 12	51840.00	21.13	363.38	0.00	16.36	16.36	898.36
1980 05 17 12	51840.00	9.25	160.46	0.00	12.97	12.97	1019.45
1980 05 18 12	51840.00	1.97	186.72	0.00	11.73	11.73	1012.24
1980 05 19 12	52185.47	0.40	424.81	0.00	14.62	14.62	951.98
1980 05 20 12	52185.60	0.00	523.82	0.00	16.07	16.07	848.68
1980 05 21 12	52185.60	0.00	563.76	0.00	16.06	16.06	770.70
1980 05 22 12	52320.07	0.00	561.55	0.00	17.68	17.68	821.37
1980 05 23 12	52531.20	0.00	559.63	0.00	17.79	17.79	855.52
1980 05 24 12	52531.20	0.00	535.84	0.00	20.04	20.04	1061.73
1980 05 25 12	52531.20	0.00	500.25	0.00	23.22	23.22	1374.10
1980 05 26 12	52810.46	0.28	377.04	0.00	24.84	24.84	1588.77
1980 05 27 12	52876.80	0.09	497.69	0.00	23.54	23.54	1358.22
1980 05 28 12	52876.80	5.74	432.50	0.00	22.54	22.54	1356.61
1980 05 29 12	52876.80	4.95	371.76	0.00	24.30	24.30	1530.16
1980 05 30 12	53011.27	23.22	404.86	0.00	22.16	22.16	1254.17
1980 05 31 12	53222.40	31.29	401.98	0.00	18.05	18.05	1106.62
1980 06 01 12	53222.40	19.20	328.07	0.00	19.20	19.20	1397.97
1980 06 02 12	53222.40	6.35	346.17	0.00	19.89	19.89	1497.18
1980 06 03 12	53222.40	6.87	372.74	0.00	20.82	20.82	1531.71
1980 06 04 12	53231.36	5.16	371.99	0.00	22.24	22.24	1704.00
1980 06 05 12	53567.87	1.05	471.08	0.00	25.20	25.20	1966.39
1980 06 06 12	53568.00	0.99	359.19	0.00	26.79	26.79	2121.54
1980 06 07 12	53568.00	0.75	401.97	0.00	24.93	24.93	1704.88
1980 06 08 12	53568.00	0.14	543.43	0.00	17.16	17.16	1055.14
1980 06 09 12	53568.00	0.32	426.02	0.00	16.97	16.97	1065.73
1980 06 10 12	53568.00	0.11	563.24	0.00	19.29	19.29	1160.08
1980 06 11 12	53568.00	0.55	414.29	0.00	21.79	21.79	1474.46
1980 06 12 12	53702.46	0.19	456.40	0.00	24.28	24.28	1808.91
1980 06 13 12	53847.26	0.00	476.43	0.00	26.02	26.02	1988.55
1980 06 14 12	53913.47	2.58	386.81	0.00	26.35	26.35	1957.27
1980 06 15 12	53913.60	2.58	416.79	0.00	24.27	24.27	1616.69
1980 06 16 12	53913.60	0.57	519.25	0.00	19.48	19.48	1257.26
1980 06 17 12	53913.60	0.00	508.29	0.00	19.89	19.89	1385.95
1980 06 18 12	53913.60	4.71	388.31	0.00	22.88	22.88	1587.66
1980 06 19 12	53913.60	1.57	522.93	0.00	20.57	20.57	1310.95
1980 06 20 12	53913.60	0.00	460.95	0.00	18.12	18.12	1284.37
1980 06 21 12	53913.60	5.97	378.79	0.00	19.75	19.75	1498.45
1980 06 22 12	53913.60	5.29	364.22	0.00	22.61	22.61	1707.62
1980 06 23 12	53913.60	1.10	510.63	0.00	21.84	21.84	1533.49
1980 06 24 12	53913.60	0.00	519.45	0.00	23.46	23.46	1689.51
1980 06 25 12	53913.60	1.72	412.23	0.00	26.02	26.02	2062.07
1980 06 26 12	53913.60	2.60	397.04	0.00	28.14	28.14	2358.76
1980 06 27 12	53913.47	0.68	455.45	0.00	30.23	30.23	2396.58
1980 06 28 12	53702.46	0.00	537.82	0.00	26.53	26.53	1709.44
1980 06 29 12	53576.96	0.00	540.47	0.00	23.34	23.34	1465.34
1980 06 30 12	53568.00	0.00	540.43	0.00	23.79	23.79	1608.56
1980 07 01 12	53568.00	1.48	368.05	0.00	25.96	25.96	1911.28
1980 07 02 12	53568.00	2.38	394.93	0.00	22.64	22.64	1572.98
1980 07 03 12	53568.00	0.93	438.76	0.00	20.63	20.63	1506.32
1980 07 04 12	53568.00	1.38	349.83	0.00	24.79	24.79	1976.38
1980 07 05 12	53568.00	3.58	380.84	0.00	26.30	26.30	2041.04
1980 07 06 12	53501.66	1.05	484.41	0.00	28.61	28.61	2179.35
1980 07 07 12	53222.40	0.00	499.04	0.00	29.20	29.20	2189.92
1980 07 08 12	53222.40	0.00	499.55	0.00	29.34	29.34	2177.58
1980 07 09 12	53222.40	0.00	505.81	0.00	29.41	29.41	2157.06
1980 07 10 12	53222.40	0.02	497.52	0.00	29.55	29.55	2234.22
1980 07 11 12	53222.27	0.01	453.39	0.00	31.29	31.29	2487.73
1980 07 12 12	52876.80	0.00	495.05	0.00	28.07	28.07	2057.04
1980 07 13 12	52876.80	0.00	510.27	0.00	28.40	28.40	2198.60
1980 07 14 12	52876.80	1.32	323.22	0.00	32.29	32.29	2882.05
1980 07 15 12	52876.80	4.62	367.82	0.00	29.94	29.94	2364.60
1980 07 16 12	52540.16	3.12	374.11	0.00	27.13	27.13	1987.75
1980 07 17 12	52531.20	1.67	392.30	0.00	25.85	25.85	1911.19
1980 07 18 12	52531.20	0.54	329.88	0.00	28.04	28.04	2312.04
1980 07 19 12	52531.07	0.23	373.69	0.00	28.92	28.92	2351.36
1980 07 20 12	52185.60	0.06	460.73	0.00	29.92	29.92	2272.24
1980 07 21 12	52185.60	0.00	486.06	0.00	25.18	25.18	1684.75
1980 07 22 12	52185.60	0.00	551.50	0.00	20.53	20.53	1209.83
1980 07 23 12	51848.96	0.00	552.56	0.00	20.82	20.82	1255.72
1980 07 24 12	51840.00	0.80	412.31	0.00	23.88	23.88	1599.96
1980 07 25 12	51840.00	6.57	376.59	0.00	25.18	25.18	1750.78
1980 07 26 12	51503.36	2.10	451.31	0.00	22.63	22.63	1538.33
1980 07 27 12	51494.40	0.00	542.39	0.00	20.22	20.22	1306.31
1980 07 28 12	51494.40	0.00	527.58	0.00	24.34	24.34	1600.04
1980 07 29 12	51157.75	0.00	512.04	0.00	26.57	26.57	1885.29
1980 07 30 12	51148.80	0.00	434.12	0.00	28.36	28.36	2161.27
1980 07 31 12	51148.80	0.00	507.58	0.00	24.60	24.60	1714.37
1980 08 01 12	50803.20	2.60	386.71	0.00	25.09	25.09	1833.60
1980 08 02 12	50803.20	1.31	354.17	0.00	26.74	26.74	2064.02
1980 08 03 12	50803.20	1.15	382.94	0.00	24.88	24.88	1790.14
1980 08 04 12	50457.60	1.30	389.65	0.00	24.92	24.92	1716.74
1980 08 05 12	50457.60	0.60	397.23	0.00	21.45	21.45	1463.50
1980 08 06 12	50120.96	0.09	494.83	0.00	25.47	25.47	1889.65
1980 08 07 12	50112.00	0.00	450.93	0.00	29.64	29.64	2435.52
1980 08 08 12	50112.00	0.00	429.42	0.00	30.40	30.40	2552.05
1980 08 09 12	49766.40	2.74	351.87	0.00	29.23	29.23	2365.42
1980 08 10 12	49766.40	39.00	361.85	0.00	27.54	27.54	2065.92
1980 08 11 12	49420.80	23.36	373.52	0.00	24.30	24.30	1801.58
1980 08 12 12	49420.80	3.69	385.14	0.00	22.68	22.68	1763.59
1980 08 13 12	49420.67	12.62	326.66	0.00	25.22	25.22	2064.17
1980 08 14 12	49075.20	22.51	329.30	0.00	23.51	23.51	1884.72
1980 08 15 12	49075.20	21.77	212.60	0.00	20.64	20.64	1787.45
1980 08 16 12	48729.60	14.94	335.31	0.00	21.37	21.37	1802.73
1980 08 17 12	48729.60	4.75	352.32	0.00	22.97	22.97	1909.98
1980 08 18 12	48384.00	3.32	326.94	0.00	25.03	25.03	2188.58
1980 08 19 12	48384.00	0.99	379.17	0.00	26.63	26.63	2295.53
1980 08 20 12	48172.86	0.70	344.37	0.00	25.06	25.06	1987.44
1980 08 21 12	48038.40	0.23	492.22	0.00	21.70	21.70	1553.46
1980 08 22 12	48038.40	0.00	482.74	0.00	21.86	21.86	1607.51
1980 08 23 12	47692.80	0.00	470.18	0.00	23.88	23.88	1865.11
1980 08 24 12	47692.80	0.00	450.36	0.00	26.15	26.15	2150.29
1980 08 25 12	47347.20	0.00	436.41	0.00	27.49	27.49	2273.67
1980 08 26 12	47347.20	14.96	347.63	0.00	25.67	25.67	1973.39
1980 08 27 12	47001.60	6.40	306.88	0.00	20.98	20.98	1654.58
1980 08 28 12	47001.60	2.84	297.52	0.00	20.66	20.66	1762.20
1980 08 29 12	46656.00	1.74	338.19	0.00	22.87	22.87	1884.50
1980 08 30 12	46656.00	5.26	312.53	0.00	24.13	24.13	1985.96
1980 08 31 12	46310.40	2.88	282.81	0.00	22.79	22.79	1917.32
1980 09 01 12	46310.40	0.41	395.87	0.00	21.73	21.73	1717.65
1980 09 02 12	45973.75	0.00	484.71	0.00	19.67	19.67	1431.33
1980 09 03 12	45964.80	0.00	452.70	0.00	23.53	23.53	1687.76
1980 09 04 12	45964.67	0.00	482.93	0.00	21.39	21.39	1441.77
1980 09 05 12	45619.20	0.00	461.37	0.00	22.09	22.09	1588.66
1980 09 06 12	45619.20	0.00	443.19	0.00	25.36	25.36	1957.96
1980 09 07 12	45273.60	0.00	429.69	0.00	26.62	26.62	2104.66
1980 09 08 12	45273.60	1.75	321.56	0.00	26.29	26.29	2047.52
1980 09 09 12	44928.00	0.65	458.95	0.00	22.48	22.48	1469.47
1980 09 10 12	44928.00	0.26	391.70	0.00	15.58	15.58	1030.51
1980 09 11 12	44582.40	0.08	437.29	0.00	18.43	18.43	1359.44
1980 09 12 12	44582.40	0.57	330.42	0.00	22.70	22.70	1700.99
1980 09 13 12	44236.80	0.19	443.02	0.00	22.52	22.52	1533.82
1980 09 14 12	44236.80	0.00	424.11	0.00	17.51	17.51	1220.66
1980 09 15 12	43891.20	0.00	434.11	0.00	18.20	18.20	1278.20
1980 09 16 12	43891.20	1.06	331.55	0.00	17.15	17.15	1128.29
1980 09 17 12	43545.60	0.35	471.75	0.00	11.12	11.12	774.09
1980 09 18 12	43545.60	0.00	459.83	0.00	14.73	14.73	1025.98
1980 09 19 12	43200.00	0.00	429.22	0.00	22.06	22.06	1581.04
1980 09 20 12	43200.00	0.00	411.23	0.00	24.57	24.57	1708.97
1980 09 21 12	42854.40	0.00	453.40	0.00	19.79	19.79	1170.11
1980 09 22 12	42854.40	0.00	433.50	0.00	20.03	20.03	1166.52
1980 09 23 12	42508.80	0.00	458.09	0.00	13.83	13.83	859.99
1980 09 24 12	42508.80	0.06	342.74	0.00	15.74	15.74	1033.55
1980 09 25 12	42163.20	0.02	420.18	0.00	15.59	15.59	988.41
1980 09 26 12	42163.20	0.00	452.70	0.00	11.46	11.46	777.28
1980 09 27 12	41817.60	0.00	399.46	0.00	17.61	17.61	1166.45
1980 09 28 12	41817.60	0.00	418.39	0.00	16.80	16.80	1146.19
1980 09 29 12	41472.00	0.00	284.33	0.00	18.69	18.69	1390.92
1980 09 30 12	41472.00	0.00	425.70	0.00	16.51	16.51	1093.18
1980 10 01 12	41126.40	0.00	405.32	0.00	19.07	19.07	1165.52
1980 10 02 12	41126.40	0.00	388.66	0.00	15.21	15.21	944.90
1980 10 03 12	40780.80	0.00	434.93	0.00	9.89	9.89	626.57
1980 10 04 12	40780.80	0.00	425.95	0.00	11.40	11.40	685.73
1980 10 05 12	40435.33	0.00	403.25	0.00	14.81	14.81	907.45
1980 10 06 12	40435.20	0.00	402.58	0.00	15.73	15.73	968.29
1980 10 07 12	40426.25	0.00	400.50	0.00	17.53	17.53	1014.98
1980 10 08 12	40089.60	0.00	402.11	0.00	17.91	17.91	977.30
1980 10 09 12	40089.60	0.00	398.97	0.00	17.41	17.41	942.50
1980 10 10 12	39744.00	0.00	390.12	0.00	17.70	17.70	975.41
1980 10 11 12	39744.00	0.00	367.94	0.00	13.42	13.42	803.83
1980 10 12 12	39398.40	0.00	400.75	0.00	8.91	8.91	652.06
1980 10 13 12	39398.40	0.44	279.93	0.00	16.45	16.45	1059.12
1980 10 14 12	39052.80	0.30	280.92	0.00	16.17	16.17	999.91
1980 10 15 12	39052.80	36.91	243.94	0.00	14.42	14.42	1003.71
1980 10 16 12	38707.20	16.89	235.03	0.00	15.10	15.10	1130.02
1980 10 17 12	38707.20	1.54	348.80	0.00	11.68	11.68	833.70
1980 10 18 12	38361.60	0.00	330.41	0.00	7.81	7.81	639.84
1980 10 19 12	38361.60	0.00	364.19	0.00	6.90	6.90	602.96
1980 10 20 12	38227.14	0.00	346.47	0.00	11.86	11.86	810.53
1980 10 21 12	38016.00	0.00	346.71	0.00	12.78	12.78	855.63
1980 10 22 12	38016.00	4.71	256.56	0.00	14.15	14.15	934.86
1980 10 23 12	37670.40	3.34	245.51	0.00	14.46	14.46	954.27
1980 10 24 12	37670.40	0.59	236.29	0.00	7.85	7.85	691.24
1980 10 25 12	37324.80	0.00	300.99	0.00	3.19	3.19	499.08
1980 10 26 12	37324.80	5.75	267.24	0.00	1.13	1.13	421.05
1980 10 27 12	36979.33	10.72	182.13	0.00	3.22	3.22	539.69
1980 10 28 12	36979.20	2.93	236.63	0.00	0.63	0.63	463.06
1980 10 29 12	36979.20	0.00	338.89	0.00	0.63	0.63	430.17
1980 10 30 12	36633.60	0.00	326.27	0.00	5.19	5.19	564.73
1980 10 31 12	36633.60	0.00	343.03	0.00	7.63	7.63	613.83
1980 11 01 12	36288.00	0.00	323.78	0.00	8.78	8.78	649.35
1980 11 02 12	36288.00	0.00	314.32	0.00	11.26	11.26	805.21
1980 11 03 12	36279.04	0.00	260.23	0.00	14.91	14.91	1056.01
1980 11 04 12	35942.40	0.00	291.00	0.00	10.15	10.15	781.72
1980 11 05 12	35942.40	0.00	305.87	0.00	8.82	8.82	690.47
1980 11 06 12	35596.80	0.00	305.90	0.00	12.95	12.95	833.25
1980 11 07 12	35596.80	0.00	297.28	0.00	14.01	14.01	878.77
1980 11 08 12	35596.80	0.00	289.15	0.00	13.71	13.71	895.39
1980 11 09 12	35251.20	0.00	291.60	0.00	12.67	12.67	813.09
1980 11 10 12	35251.20	0.00	296.45	0.00	9.27	9.27	659.68
1980 11 11 12	35242.25	0.00	155.58	0.00	9.65	9.65	833.75
1980 11 12 12	34905.60	0.53	198.12	0.00	10.45	10.45	871.98
1980 11 13 12	34905.60	0.89	205.15	0.00	9.45	9.45	707.92
1980 11 14 12	34896.64	0.24	97.26	0.00	3.56	3.56	553.53
1980 11 15 12	34560.00	0.00	199.08	0.00	0.80	0.80	467.74
1980 11 16 12	34560.00	0.00	269.52	0.00	-0.51	-0.51	364.51
1980 11 17 12	34551.04	0.00	227.22	0.00	1.20	1.20	401.09
1980 11 18 12	34214.40	0.00	277.17	0.00	-1.54	-1.54	313.63
1980 11 19 12	34214.40	0.00	277.76	0.00	1.77	1.77	372.33
1980 11 20 12	34214.40	0.00	265.12	0.00	3.23	3.23	408.95
1980 11 21 12	33868.93	0.00	280.88	0.00	2.47	2.47	387.15
1980 11 22 12	33868.80	0.00	253.86	0.00	7.62	7.62	594.38
1980 11 23 12	33868.80	0.00	235.94	0.00	6.61	6.61	568.68
1980 11 24 12	33859.84	0.00	261.31	0.00	-0.65	-0.65	316.62
1980 11 25 12	33523.20	0.00	271.78	0.00	-2.14	-2.14	255.74
1980 11 26 12	33523.20	0.00	261.06	0.00	0.24	0.24	317.93
1980 11 27 12	33523.20	0.00	231.70	0.00	1.72	1.72	382.47
1980 11 28 12	33523.20	0.00	264.30	0.00	0.77	0.77	334.08
1980 11 29 12	33177.73	0.00	249.14	0.00	4.51	4.51	469.48
1980 11 30 12	33177.60	0.51	166.65	0.00	8.62	8.62	674.42
1980 12 01 12	33177.60	0.71	196.81	0.00	4.13	4.13	426.23
1980 12 02 12	33177.60	0.29	231.63	0.00	-6.64	-6.64	189.31
1980 12 03 12	33177.60	0.04	278.91	0.00	-5.73	-5.73	219.89
1980 12 04 12	32898.34	0.00	253.21	0.00	-1.26	-1.26	348.14
1980 12 05 12	32832.00	0.00	196.41	0.00	3.92	3.92	537.85
1980 12 06 12	32832.00	2.08	122.63	0.00	2.82	2.82	512.64
1980 12 07 12	32832.00	5.22	81.71	0.00	-0.12	-0.12	440.85
1980 12 08 12	32832.00	1.51	171.27	0.00	-3.78	-3.78	316.76
1980 12 09 12	32832.00	0.00	218.36	0.00	-4.86	-4.86	259.28
1980 12 10 12	32832.00	0.00	229.63	0.00	-3.61	-3.61	278.44
1980 12 11 12	32823.05	0.00	212.99	0.00	-0.10	-0.10	384.16
1980 12 12 12	32697.53	0.00	230.11	0.00	3.82	3.82	482.13
1980 12 13 12	32486.53	0.00	225.93	0.00	3.21	3.21	445.64
1980 12 14 12	32486.40	0.00	217.25	0.00	1.64	1.64	410.18
1980 12 15 12	32486.40	0.00	241.22	0.00	2.18	2.18	404.53
1980 12 16 12	32486.40	0.00	213.60	0.00	4.25	4.25	498.46
1980 12 17 12	32486.40	0.00	236.55	0.00	6.78	6.78	557.07
1980 12 18 12	32486.40	0.00	236.93	0.00	5.41	5.41	444.47
1980 12 19 12	32486.40	0.00	237.17	0.00	-5.42	-5.42	200.49
1980 12 20 12	32486.40	0.00	195.79	0.00	-12.16	-12.16	138.72
1980 12 21 12	32486.40	0.15	168.34	0.00	-8.39	-8.39	223.88
