  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 24 12	52185.60	0.00	749.88	0.00	3.61	3.61	383.60
1983 05 25 12	52185.60	0.00	751.27	0.00	4.12	4.12	387.47
1983 05 26 12	52531.20	0.00	749.12	0.00	4.61	4.61	400.93
1983 05 27 12	52531.20	0.00	747.73	0.00	6.49	6.49	452.46
1983 05 28 12	52531.20	3.03	584.30	0.00	5.70	5.70	463.75
1983 05 29 12	52531.20	3.74	573.87	0.00	3.15	3.15	423.30
1983 05 30 12	52876.80	10.70	517.94	0.00	2.88	2.88	451.48
1983 05 31 12	52876.80	12.26	515.90	0.00	0.33	0.33	395.64
1983 06 01 12	52876.80	11.47	532.17	0.00	0.38	0.38	403.54
1983 06 02 12	52876.80	6.80	537.34	0.00	2.11	2.11	446.26
1983 06 03 12	52876.80	2.53	562.34	0.00	2.64	2.64	442.67
1983 06 04 12	53222.40	1.03	564.12	0.00	4.06	4.06	462.95
1983 06 05 12	53222.40	3.30	557.83	0.00	3.00	3.00	419.62
1983 06 06 12	53222.40	1.33	570.84	0.00	1.25	1.25	381.95
1983 06 07 12	53222.40	5.46	537.23	0.00	3.13	3.13	453.39
1983 06 08 12	53222.40	2.35	582.08	0.00	2.88	2.88	421.96
1983 06 09 12	53222.40	0.84	563.04	0.00	5.59	5.59	521.99
1983 06 10 12	53568.00	0.72	542.24	0.00	5.44	5.44	537.18
1983 06 11 12	53568.00	0.16	726.59	0.00	5.42	5.42	498.38
1983 06 12 12	53568.00	3.69	566.74	0.00	6.71	6.71	544.43
1983 06 13 12	53568.00	1.65	498.11	0.00	2.62	2.62	448.21
1983 06 14 12	53568.00	0.15	564.11	0.00	1.26	1.26	381.13
1983 06 15 12	53568.00	0.04	733.23	0.00	2.27	2.27	375.08
1983 06 16 12	53568.00	0.00	726.39	0.00	5.03	5.03	460.10
1983 06 17 12	53568.00	0.00	731.95	0.00	5.64	5.64	477.29
1983 06 18 12	53568.00	0.00	746.91	0.00	7.70	7.70	495.69
1983 06 19 12	53568.00	0.00	745.75	0.00	8.40	8.40	499.81
1983 06 20 12	53568.00	0.00	744.56	0.00	8.38	8.38	509.78
1983 06 21 12	53568.00	0.00	745.32	0.00	9.03	9.03	529.08
1983 06 22 12	53568.00	0.17	594.11	0.00	9.38	9.38	554.77
1983 06 23 12	53568.00	0.20	571.68	0.00	9.70	9.70	605.06
1983 06 24 12	53568.00	0.33	577.06	0.00	9.35	9.35	609.62
1983 06 25 12	53568.00	0.25	550.88	0.00	10.47	10.47	699.86
1983 06 26 12	53568.00	1.25	503.84	0.00	9.50	9.50	725.41
1983 06 27 12	53568.00	5.34	386.37	0.00	7.19	7.19	697.76
1983 06 28 12	53568.00	4.59	532.63	0.00	6.51	6.51	593.16
1983 06 29 12	53568.00	2.25	571.10	0.00	5.50	5.50	481.07
1983 06 30 12	53568.00	1.12	579.31	0.00	6.73	6.73	492.28
1983 07 01 12	53568.00	0.26	724.06	0.00	7.99	7.99	521.65
1983 07 02 12	53568.00	0.00	724.57	0.00	8.66	8.66	554.36
1983 07 03 12	53222.40	4.20	579.84	0.00	7.82	7.82	522.28
1983 07 04 12	53222.40	1.73	728.02	0.00	5.49	5.49	428.02
1983 07 05 12	53222.40	0.00	748.86	0.00	7.29	7.29	460.50
1983 07 06 12	53222.40	0.00	743.56	0.00	10.19	10.19	574.37
1983 07 07 12	53222.40	4.98	572.11	0.00	12.91	12.91	739.35
1983 07 08 12	53222.40	7.08	567.67	0.00	11.71	11.71	702.65
1983 07 09 12	53222.40	3.70	562.36	0.00	12.28	12.28	737.86
1983 07 10 12	52876.80	9.36	543.79	0.00	11.88	11.88	739.95
1983 07 11 12	52876.80	4.49	549.72	0.00	9.01	9.01	632.95
1983 07 12 12	52876.80	0.47	565.72	0.00	8.76	8.76	589.17
1983 07 13 12	52876.80	0.04	723.75	0.00	9.28	9.28	559.44
1983 07 14 12	52876.80	0.89	580.61	0.00	10.30	10.30	610.75
1983 07 15 12	52531.20	0.37	703.08	0.00	10.58	10.58	628.09
1983 07 16 12	52531.20	0.55	576.44	0.00	8.95	8.95	587.74
1983 07 17 12	52531.20	0.26	572.03	0.00	10.30	10.30	624.13
1983 07 18 12	52531.20	0.14	569.36	0.00	11.58	11.58	668.68
1983 07 19 12	52185.60	0.44	565.15	0.00	12.29	12.29	716.32
1983 07 20 12	52185.60	0.64	560.40	0.00	12.14	12.14	742.05
1983 07 21 12	52185.60	3.62	518.61	0.00	12.54	12.54	806.79
1983 07 22 12	51840.00	11.60	525.16	0.00	11.21	11.21	778.19
1983 07 23 12	51840.00	7.04	377.77	0.00	10.01	10.01	802.60
1983 07 24 12	51840.00	1.51	543.41	0.00	8.89	8.89	664.65
1983 07 25 12	51840.00	1.09	564.29	0.00	9.77	9.77	635.02
1983 07 26 12	51494.40	5.05	528.13	0.00	11.26	11.26	736.54
1983 07 27 12	51494.40	4.77	519.71	0.00	10.11	10.11	718.17
1983 07 28 12	51494.40	7.91	517.79	0.00	9.66	9.66	682.97
1983 07 29 12	51148.80	3.46	568.52	0.00	9.18	9.18	594.64
1983 07 30 12	51148.80	0.56	559.50	0.00	10.81	10.81	628.97
1983 07 31 12	51148.80	0.24	553.64	0.00	9.38	9.38	601.82
1983 08 01 12	50803.20	3.29	553.28	0.00	10.08	10.08	638.20
1983 08 02 12	50803.20	10.25	550.25	0.00	9.57	9.57	635.16
1983 08 03 12	50803.20	7.69	544.93	0.00	9.93	9.93	662.41
1983 08 04 12	50457.60	6.44	519.28	0.00	11.05	11.05	747.78
1983 08 05 12	50457.60	5.40	523.85	0.00	11.05	11.05	753.10
1983 08 06 12	50112.00	3.13	536.64	0.00	11.16	11.16	730.19
1983 08 07 12	50112.00	0.89	552.97	0.00	11.15	11.15	695.24
1983 08 08 12	50112.00	0.08	685.70	0.00	12.65	12.65	707.70
1983 08 09 12	49766.40	0.00	709.21	0.00	12.51	12.51	683.19
1983 08 10 12	49766.40	0.00	712.29	0.00	12.00	12.00	637.94
1983 08 11 12	49420.80	0.00	701.13	0.00	11.92	11.92	672.78
1983 08 12 12	49420.80	10.34	528.43	0.00	11.92	11.92	761.39
1983 08 13 12	49420.80	5.69	491.39	0.00	11.24	11.24	779.37
1983 08 14 12	49075.20	6.79	530.84	0.00	10.23	10.23	713.23
1983 08 15 12	49075.20	7.19	537.84	0.00	11.20	11.20	732.77
1983 08 16 12	48729.60	2.00	531.92	0.00	13.14	13.14	799.93
1983 08 17 12	48729.60	3.69	529.96	0.00	12.61	12.61	769.57
1983 08 18 12	48729.60	4.57	525.13	0.00	11.84	11.84	733.58
1983 08 19 12	48384.00	4.08	525.14	0.00	10.14	10.14	681.08
1983 08 20 12	48384.00	2.75	505.47	0.00	10.58	10.58	716.15
1983 08 21 12	48038.40	0.69	529.09	0.00	9.43	9.43	637.35
1983 08 22 12	48038.40	0.01	687.71	0.00	9.33	9.33	569.31
1983 08 23 12	47692.80	0.41	544.99	0.00	10.12	10.12	612.25
1983 08 24 12	47692.80	0.36	536.23	0.00	9.83	9.83	617.54
1983 08 25 12	47347.20	0.53	533.21	0.00	10.17	10.17	641.54
1983 08 26 12	47347.20	0.35	525.87	0.00	10.27	10.27	649.02
1983 08 27 12	47347.20	0.44	531.81	0.00	9.79	9.79	607.50
1983 08 28 12	47001.60	2.28	537.80	0.00	9.23	9.23	570.87
1983 08 29 12	47001.60	1.57	507.01	0.00	9.31	9.31	612.50
1983 08 30 12	46656.00	1.25	522.31	0.00	8.70	8.70	585.56
1983 08 31 12	46656.00	0.63	526.45	0.00	8.13	8.13	537.94
1983 09 01 12	46310.40	0.51	535.23	0.00	9.56	9.56	571.47
1983 09 02 12	46310.40	1.27	520.13	0.00	11.42	11.42	645.52
1983 09 03 12	45964.80	0.50	566.05	0.00	10.61	10.61	638.37
1983 09 04 12	45964.80	7.41	470.68	0.00	10.15	10.15	674.66
1983 09 05 12	45619.20	3.65	486.12	0.00	7.89	7.89	591.93
1983 09 06 12	45619.20	0.25	658.21	0.00	7.32	7.32	488.59
1983 09 07 12	45273.60	0.10	533.47	0.00	8.35	8.35	516.21
1983 09 08 12	45273.60	1.16	496.13	0.00	11.96	11.96	688.04
1983 09 09 12	44928.00	2.93	512.21	0.00	9.51	9.51	595.00
1983 09 10 12	44928.00	1.02	626.90	0.00	9.16	9.16	553.84
1983 09 11 12	44928.00	0.00	656.22	0.00	7.13	7.13	443.09
1983 09 12 12	44582.40	0.16	521.79	0.00	6.86	6.86	424.41
1983 09 13 12	44582.40	0.11	513.26	0.00	6.70	6.70	431.24
1983 09 14 12	44236.80	3.00	506.64	0.00	7.21	7.21	465.35
1983 09 15 12	44236.80	1.88	500.47	0.00	6.35	6.35	442.51
1983 09 16 12	43891.20	0.27	645.44	0.00	5.29	5.29	394.35
1983 09 17 12	43891.20	0.00	625.85	0.00	8.09	8.09	493.20
1983 09 18 12	43545.60	0.00	621.88	0.00	8.19	8.19	521.63
1983 09 19 12	43545.60	0.67	478.81	0.00	8.37	8.37	535.12
1983 09 20 12	43200.00	1.71	501.40	0.00	0.97	0.97	291.28
1983 09 21 12	43200.00	0.59	633.90	0.00	-1.43	-1.43	226.03
1983 09 22 12	42854.40	0.00	623.70	0.00	1.71	1.71	298.29
1983 09 23 12	42854.40	0.00	619.15	0.00	2.59	2.59	335.48
1983 09 24 12	42508.80	0.22	467.00	0.00	4.77	4.77	433.20
1983 09 25 12	42508.80	0.19	476.72	0.00	4.21	4.21	412.84
1983 09 26 12	42163.20	0.04	610.08	0.00	5.12	5.12	400.10
1983 09 27 12	42163.20	0.00	590.08	0.00	6.17	6.17	441.44
1983 09 28 12	41817.60	1.68	449.62	0.00	5.54	5.54	492.19
1983 09 29 12	41817.60	0.72	412.28	0.00	6.84	6.84	582.45
1983 09 30 12	41472.00	0.22	452.21	0.00	5.61	5.61	513.65
1983 10 01 12	41472.00	0.09	525.46	0.00	6.30	6.30	524.27
1983 10 02 12	41472.00	0.19	410.46	0.00	4.60	4.60	491.44
1983 10 03 12	41126.40	1.67	389.71	0.00	2.44	2.44	438.91
1983 10 04 12	41126.40	1.32	402.68	0.00	1.76	1.76	412.33
1983 10 05 12	40780.80	0.27	568.68	0.00	1.46	1.46	347.96
1983 10 06 12	40780.80	0.00	566.35	0.00	2.77	2.77	352.47
1983 10 07 12	40435.20	0.00	558.18	0.00	3.93	3.93	390.87
1983 10 08 12	40435.20	0.26	422.21	0.00	3.84	3.84	422.02
1983 10 09 12	40089.60	0.23	432.86	0.00	3.36	3.36	409.83
1983 10 10 12	40089.60	5.19	405.70	0.00	2.74	2.74	401.37
1983 10 11 12	39744.00	5.31	296.32	0.00	0.23	0.23	383.11
1983 10 12 12	39744.00	5.27	412.76	0.00	-2.96	-2.96	292.43
1983 10 13 12	39398.40	1.78	440.61	0.00	-0.70	-0.70	290.24
1983 10 14 12	39398.40	5.31	418.96	0.00	0.88	0.88	327.58
1983 10 15 12	39052.80	4.68	355.44	0.00	0.08	0.08	351.80
1983 10 16 12	39052.80	1.36	419.10	0.00	-2.65	-2.65	277.47
1983 10 17 12	39052.80	0.13	527.69	0.00	-1.39	-1.39	289.71
1983 10 18 12	38707.20	5.09	354.33	0.00	2.00	2.00	409.42
1983 10 19 12	38707.20	9.70	404.98	0.00	-1.29	-1.29	310.72
1983 10 20 12	38361.60	3.13	525.29	0.00	-1.78	-1.78	261.79
1983 10 21 12	38361.60	0.00	524.57	0.00	-0.52	-0.52	266.79
1983 10 22 12	38016.00	0.00	523.22	0.00	0.16	0.16	276.93
1983 10 23 12	38016.00	0.00	513.49	0.00	1.11	1.11	301.89
1983 10 24 12	37670.40	0.23	406.64	0.00	-0.10	-0.10	281.55
1983 10 25 12	37670.40	0.09	517.36	0.00	-2.02	-2.02	229.81
1983 10 26 12	37670.40	0.00	507.50	0.00	1.23	1.23	279.73
1983 10 27 12	37324.80	0.00	508.57	0.00	1.01	1.01	270.66
1983 10 28 12	37324.80	0.00	498.99	0.00	1.34	1.34	283.93
1983 10 29 12	36979.20	0.00	497.16	0.00	0.65	0.65	278.81
1983 10 30 12	36979.20	0.00	487.99	0.00	0.49	0.49	299.16
1983 10 31 12	36979.20	5.41	335.91	0.00	1.89	1.89	393.89
1983 11 01 12	36633.60	3.98	349.15	0.00	0.70	0.70	379.61
1983 11 02 12	36633.60	0.72	451.12	0.00	0.02	0.02	338.09
1983 11 03 12	36288.00	0.08	361.02	0.00	1.04	1.04	352.54
1983 11 04 12	36288.00	0.59	378.57	0.00	-0.87	-0.87	282.62
1983 11 05 12	36288.00	0.23	468.37	0.00	0.20	0.20	281.80
1983 11 06 12	35942.40	0.12	365.65	0.00	0.90	0.90	312.94
1983 11 07 12	35942.40	0.05	457.91	0.00	0.48	0.48	304.27
1983 11 08 12	35596.80	37.25	346.00	0.00	-0.00	-0.00	299.24
1983 11 09 12	35596.80	18.68	322.71	0.00	-7.69	-7.69	189.53
1983 11 10 12	35596.80	1.38	434.26	0.00	-7.12	-7.12	205.85
1983 11 11 12	35251.20	1.49	327.25	0.00	-2.77	-2.77	290.83
1983 11 12 12	35251.20	3.15	275.07	0.00	-3.13	-3.13	311.03
1983 11 13 12	35251.20	8.54	247.05	0.00	-3.65	-3.65	319.28
1983 11 14 12	34905.60	7.97	269.28	0.00	-6.22	-6.22	254.74
1983 11 15 12	34905.60	2.01	420.08	0.00	-8.14	-8.14	193.49
1983 11 16 12	34905.60	0.00	425.59	0.00	-4.79	-4.79	224.80
1983 11 17 12	34560.00	0.00	404.13	0.00	-3.64	-3.64	253.75
1983 11 18 12	34560.00	10.18	273.19	0.00	-3.17	-3.17	293.50
1983 11 19 12	34560.00	5.22	297.77	0.00	-7.68	-7.68	215.19
1983 11 20 12	34560.00	11.24	236.80	0.00	-8.64	-8.64	211.98
1983 11 21 12	34214.40	24.52	232.03	0.00	-8.41	-8.41	221.29
1983 11 22 12	34214.40	9.48	305.51	0.00	-13.80	-13.80	128.49
1983 11 23 12	34214.40	2.72	311.39	0.00	-16.73	-16.73	95.32
1983 11 24 12	33868.80	2.30	304.46	0.00	-12.96	-12.96	148.47
1983 11 25 12	33868.80	4.57	292.29	0.00	-6.11	-6.11	248.96
1983 11 26 12	33868.80	8.60	330.23	0.00	-9.58	-9.58	163.21
1983 11 27 12	33868.80	13.51	201.93	0.00	-14.06	-14.06	125.58
1983 11 28 12	33523.20	9.91	233.46	0.00	-15.10	-15.10	134.75
1983 11 29 12	33523.20	20.13	271.62	0.00	-14.63	-14.63	128.62
1983 11 30 12	33523.20	10.02	323.73	0.00	-15.53	-15.53	114.56
1983 12 01 12	33523.20	1.22	308.42	0.00	-8.48	-8.48	208.82
1983 12 02 12	33523.20	14.87	255.06	0.00	-5.31	-5.31	268.46
1983 12 03 12	33177.60	6.42	323.86	0.00	-10.37	-10.37	174.23
1983 12 04 12	33177.60	8.96	246.01	0.00	-8.26	-8.26	203.13
1983 12 05 12	33177.60	6.16	323.24	0.00	-15.89	-15.89	104.62
1983 12 06 12	33177.60	2.65	302.87	0.00	-16.55	-16.55	100.30
1983 12 07 12	33177.60	11.36	282.05	0.00	-11.17	-11.17	185.04
1983 12 08 12	33177.60	7.93	226.70	0.00	-6.79	-6.79	267.79
1983 12 09 12	33177.60	5.49	313.06	0.00	-7.32	-7.32	237.43
1983 12 10 12	32832.00	4.32	247.92	0.00	-5.40	-5.40	278.17
1983 12 11 12	32832.00	1.22	277.56	0.00	-6.11	-6.11	276.81
1983 12 12 12	32832.00	1.53	242.47	0.00	-6.80	-6.80	256.11
1983 12 13 12	32832.00	5.95	306.21	0.00	-9.91	-9.91	186.54
1983 12 14 12	32832.00	3.95	239.84	0.00	-11.65	-11.65	161.68
1983 12 15 12	32832.00	2.19	258.98	0.00	-14.05	-14.05	137.20
1983 12 16 12	32832.00	1.59	320.90	0.00	-16.64	-16.64	96.72
1983 12 17 12	32832.00	1.52	312.77	0.00	-13.30	-13.30	118.32
1983 12 18 12	32832.00	0.67	320.96	0.00	-14.91	-14.91	105.49
1983 12 19 12	32832.00	6.12	266.39	0.00	-11.16	-11.16	156.56
1983 12 20 12	32832.00	17.37	314.93	0.00	-15.68	-15.68	99.70
1983 12 21 12	32832.00	6.44	314.13	0.00	-23.00	-23.00	47.42
1983 12 22 12	32832.00	5.93	317.25	0.00	-23.64	-23.64	46.40
1983 12 23 12	32832.00	10.88	290.62	0.00	-19.98	-19.98	68.76
1983 12 24 12	32832.00	27.16	255.86	0.00	-22.02	-22.02	68.03
1983 12 25 12	32832.00	37.10	315.73	0.00	-16.18	-16.18	115.32
1983 12 26 12	32832.00	11.58	302.27	0.00	-9.64	-9.64	183.65
1983 12 27 12	32832.00	10.20	269.23	0.00	-8.71	-8.71	197.66
1983 12 28 12	32832.00	14.95	322.68	0.00	-18.48	-18.48	78.18
1983 12 29 12	32832.00	4.45	404.61	0.00	-23.25	-23.25	43.40
1983 12 30 12	32832.00	3.55	320.82	0.00	-14.30	-14.30	118.44
1983 12 31 12	32832.00	5.89	261.54	0.00	-7.12	-7.12	232.09
1984 01 01 12	32832.00	2.24	323.52	0.00	-12.80	-12.80	129.25
1984 01 02 12	33177.60	0.17	404.87	0.00	-17.15	-17.15	69.58
1984 01 03 12	33177.60	0.55	326.41	0.00	-14.88	-14.88	100.42
1984 01 04 12	33177.60	0.22	372.86	0.00	-6.61	-6.61	227.81
1984 01 05 12	33177.60	0.00	400.22	0.00	-7.41	-7.41	192.57
1984 01 06 12	33177.60	0.00	404.05	0.00	-8.97	-8.97	158.76
1984 01 07 12	33177.60	0.00	405.84	0.00	-7.74	-7.74	172.16
1984 01 08 12	33523.20	0.00	400.25	0.00	-9.04	-9.04	155.17
1984 01 09 12	33523.20	0.40	322.52	0.00	-10.08	-10.08	143.65
1984 01 10 12	33523.20	0.16	415.02	0.00	-14.64	-14.64	91.69
1984 01 11 12	33523.20	2.63	313.74	0.00	-13.26	-13.26	112.82
1984 01 12 12	33523.20	2.97	277.98	0.00	-13.26	-13.26	128.60
1984 01 13 12	33868.80	3.88	328.91	0.00	-17.17	-17.17	89.08
1984 01 14 12	33868.80	4.23	304.28	0.00	-14.26	-14.26	110.89
1984 01 15 12	33868.80	2.65	325.05	0.00	-16.59	-16.59	86.56
1984 01 16 12	33868.80	1.28	340.09	0.00	-19.91	-19.91	59.12
1984 01 17 12	34214.40	6.51	315.08	0.00	-19.58	-19.58	60.27
1984 01 18 12	34214.40	2.66	345.96	0.00	-27.56	-27.56	28.95
1984 01 19 12	34214.40	0.04	431.32	0.00	-24.14	-24.14	35.41
1984 01 20 12	34214.40	0.00	436.58	0.00	-22.30	-22.30	41.44
1984 01 21 12	34560.00	0.00	437.02	0.00	-18.43	-18.43	59.26
1984 01 22 12	34560.00	0.71	348.25	0.00	-16.13	-16.13	80.44
1984 01 23 12	34560.00	1.43	291.14	0.00	-13.16	-13.16	128.96
1984 01 24 12	34905.60	2.21	301.91	0.00	-12.59	-12.59	146.27
1984 01 25 12	34905.60	2.46	348.76	0.00	-10.83	-10.83	152.01
1984 01 26 12	34905.60	3.51	324.04	0.00	-9.28	-9.28	163.23
1984 01 27 12	35251.20	1.99	349.44	0.00	-14.16	-14.16	120.08
1984 01 28 12	35251.20	1.29	271.95	0.00	-8.48	-8.48	209.33
1984 01 29 12	35251.20	0.39	444.37	0.00	-10.06	-10.06	158.64
1984 01 30 12	35596.80	0.08	373.05	0.00	-13.11	-13.11	94.34
1984 01 31 12	35596.80	0.03	467.96	0.00	-11.72	-11.72	95.61
1984 02 01 12	35596.80	0.00	471.62	0.00	-11.73	-11.73	103.29
1984 02 02 12	35942.40	0.00	463.09	0.00	-10.08	-10.08	123.11
1984 02 03 12	35942.40	0.00	474.45	0.00	-11.54	-11.54	113.74
1984 02 04 12	35942.40	0.00	450.59	0.00	-9.18	-9.18	146.36
1984 02 05 12	36288.00	0.00	482.43	0.00	-12.04	-12.04	108.65
1984 02 06 12	36288.00	0.00	486.02	0.00	-10.52	-10.52	112.84
1984 02 07 12	36633.60	0.06	442.37	0.00	-10.28	-10.28	124.25
1984 02 08 12	36633.60	0.23	368.58	0.00	-11.25	-11.25	128.53
1984 02 09 12	36633.60	0.08	484.15	0.00	-11.79	-11.79	121.79
1984 02 10 12	36979.20	0.00	498.53	0.00	-10.49	-10.49	126.17
1984 02 11 12	36979.20	0.91	371.11	0.00	-7.29	-7.29	173.24
1984 02 12 12	37324.80	3.54	335.58	0.00	-12.01	-12.01	144.45
1984 02 13 12	37324.80	2.80	363.04	0.00	-9.09	-9.09	204.94
1984 02 14 12	37324.80	5.37	304.89	0.00	-4.55	-4.55	283.12
1984 02 15 12	37670.40	3.93	345.63	0.00	-8.54	-8.54	191.46
1984 02 16 12	37670.40	0.81	526.07	0.00	-13.02	-13.02	104.31
1984 02 17 12	38016.00	0.00	500.78	0.00	-9.04	-9.04	137.00
1984 02 18 12	38016.00	0.18	380.02	0.00	-12.39	-12.39	117.97
1984 02 19 12	38361.60	0.14	403.61	0.00	-14.99	-14.99	91.79
1984 02 20 12	38361.60	0.02	542.19	0.00	-16.12	-16.12	68.75
1984 02 21 12	38361.60	0.00	545.02	0.00	-9.82	-9.82	108.00
1984 02 22 12	38707.20	0.00	541.98	0.00	-8.66	-8.66	119.31
1984 02 23 12	38707.20	0.06	427.53	0.00	-12.45	-12.45	104.45
1984 02 24 12	39052.80	0.02	481.68	0.00	-9.94	-9.94	155.47
1984 02 25 12	39052.80	4.00	398.32	0.00	-9.72	-9.72	158.40
1984 02 26 12	39398.40	10.35	386.65	0.00	-12.49	-12.49	121.02
1984 02 27 12	39398.40	3.79	438.34	0.00	-16.37	-16.37	78.05
1984 02 28 12	39744.00	0.08	565.59	0.00	-15.50	-15.50	75.20
1984 02 29 12	39744.00	0.04	559.18	0.00	-12.05	-12.05	113.72
1984 03 01 12	40089.60	0.00	548.00	0.00	-8.60	-8.60	152.22
1984 03 02 12	40089.60	0.00	531.62	0.00	-7.02	-7.02	188.28
1984 03 03 12	40089.60	2.07	401.16	0.00	-6.81	-6.81	194.21
1984 03 04 12	40435.20	2.71	417.93	0.00	-14.25	-14.25	101.78
1984 03 05 12	40435.20	0.84	460.75	0.00	-19.72	-19.72	59.96
1984 03 06 12	40780.80	0.23	431.23	0.00	-15.67	-15.67	96.19
1984 03 07 12	40780.80	1.29	418.28	0.00	-10.96	-10.96	155.65
1984 03 08 12	41126.40	0.50	524.29	0.00	-7.66	-7.66	195.93
1984 03 09 12	41126.40	5.77	434.64	0.00	-7.13	-7.13	196.44
1984 03 10 12	41472.00	3.59	443.79	0.00	-8.14	-8.14	173.91
1984 03 11 12	41472.00	1.20	461.42	0.00	-9.08	-9.08	154.97
1984 03 12 12	41817.60	2.88	445.89	0.00	-9.65	-9.65	161.05
1984 03 13 12	41817.60	3.76	444.09	0.00	-5.75	-5.75	229.43
1984 03 14 12	42163.20	1.18	456.92	0.00	-4.60	-4.60	243.33
1984 03 15 12	42163.20	2.75	406.34	0.00	-3.17	-3.17	277.85
1984 03 16 12	42508.80	7.82	453.20	0.00	-6.17	-6.17	212.14
1984 03 17 12	42508.80	2.76	615.84	0.00	-7.05	-7.05	183.20
1984 03 18 12	42854.40	9.17	423.69	0.00	-4.17	-4.17	244.71
1984 03 19 12	42854.40	3.78	534.53	0.00	-7.24	-7.24	201.48
1984 03 20 12	43200.00	0.00	602.27	0.00	-7.88	-7.88	176.34
1984 03 21 12	43200.00	0.00	640.04	0.00	-6.38	-6.38	178.17
1984 03 22 12	43200.00	17.14	482.06	0.00	-3.48	-3.48	228.26
1984 03 23 12	43545.60	8.50	488.33	0.00	-7.01	-7.01	190.42
1984 03 24 12	43545.60	0.59	601.99	0.00	-4.39	-4.39	234.54
1984 03 25 12	43891.20	14.97	453.44	0.00	-4.00	-4.00	237.11
1984 03 26 12	43891.20	7.12	487.81	0.00	-8.75	-8.75	164.27
1984 03 27 12	44236.80	2.04	448.14	0.00	-9.22	-9.22	157.80
1984 03 28 12	44236.80	0.88	505.41	0.00	-12.01	-12.01	119.53
1984 03 29 12	44582.40	0.08	645.42	0.00	-10.65	-10.65	132.79
1984 03 30 12	44582.40	2.56	454.92	0.00	-6.90	-6.90	195.29
1984 03 31 12	44928.00	1.14	486.75	0.00	-7.86	-7.86	177.36
1984 04 01 12	44928.00	1.83	515.01	0.00	-7.97	-7.97	164.05
1984 04 02 12	45273.60	10.37	426.79	0.00	-8.65	-8.65	170.25
1984 04 03 12	45273.60	4.64	483.48	0.00	-10.06	-10.06	150.81
1984 04 04 12	45619.20	0.27	680.68	0.00	-10.59	-10.59	119.85
1984 04 05 12	45619.20	0.00	690.25	0.00	-6.10	-6.10	157.49
1984 04 06 12	45964.80	0.00	675.74	0.00	-3.14	-3.14	205.62
1984 04 07 12	45964.80	0.00	659.63	0.00	-3.21	-3.21	220.07
1984 04 08 12	46310.40	0.00	662.08	0.00	-3.26	-3.26	230.44
1984 04 09 12	46310.40	13.77	511.68	0.00	-2.56	-2.56	261.53
1984 04 10 12	46310.40	6.48	491.57	0.00	-2.76	-2.76	271.42
1984 04 11 12	46656.00	10.53	493.11	0.00	-3.61	-3.61	244.42
1984 04 12 12	46656.00	4.77	521.01	0.00	-8.17	-8.17	177.72
1984 04 13 12	47001.60	2.05	412.38	0.00	-6.58	-6.58	216.84
1984 04 14 12	47001.60	0.75	691.01	0.00	-7.29	-7.29	166.80
1984 04 15 12	47347.20	0.00	713.87	0.00	-6.24	-6.24	145.93
1984 04 16 12	47347.20	0.00	718.96	0.00	-4.12	-4.12	166.08
1984 04 17 12	47692.80	0.00	714.70	0.00	-0.96	-0.96	218.10
1984 04 18 12	47692.80	3.80	549.90	0.00	0.74	0.74	282.69
1984 04 19 12	48038.40	3.49	519.19	0.00	-1.65	-1.65	273.46
1984 04 20 12	48038.40	38.22	384.53	0.00	-3.44	-3.44	276.69
1984 04 21 12	48038.40	33.48	452.36	0.00	-7.95	-7.95	200.12
1984 04 22 12	48384.00	7.44	705.40	0.00	-8.55	-8.55	170.35
1984 04 23 12	48384.00	0.00	669.17	0.00	-2.80	-2.80	269.46
1984 04 24 12	48729.60	11.07	469.87	0.00	-1.42	-1.42	333.04
1984 04 25 12	48729.60	8.93	473.75	0.00	-2.02	-2.02	311.54
1984 04 26 12	49075.20	8.39	409.27	0.00	-7.70	-7.70	202.88
1984 04 27 12	49075.20	4.15	510.87	0.00	-11.81	-11.81	138.95
1984 04 28 12	49075.20	0.59	702.92	0.00	-11.57	-11.57	133.57
1984 04 29 12	49420.80	2.62	499.30	0.00	-7.72	-7.72	193.95
1984 04 30 12	49420.80	4.61	538.21	0.00	-6.94	-6.94	221.45
1984 05 01 12	49766.40	5.24	482.30	0.00	-1.77	-1.77	339.84
1984 05 02 12	49766.40	14.31	451.60	0.00	-1.16	-1.16	361.38
1984 05 03 12	49766.40	7.83	440.76	0.00	-2.37	-2.37	334.52
1984 05 04 12	50112.00	5.12	484.01	0.00	-3.16	-3.16	308.83
1984 05 05 12	50112.00	4.05	506.24	0.00	-3.04	-3.04	302.76
1984 05 06 12	50457.60	3.59	479.44	0.00	-3.29	-3.29	287.46
1984 05 07 12	50457.60	2.36	529.12	0.00	-5.89	-5.89	231.04
1984 05 08 12	50457.60	0.58	579.50	0.00	-3.92	-3.92	242.64
1984 05 09 12	50803.20	0.02	731.32	0.00	0.42	0.42	310.06
1984 05 10 12	50803.20	0.00	725.10	0.00	4.29	4.29	426.02
1984 05 11 12	50803.20	0.00	717.17	0.00	5.95	5.95	471.24
1984 05 12 12	51148.80	0.00	730.98	0.00	4.78	4.78	428.50
