  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 03 12	50803.20	1.01	616.62	0.00	1.06	1.06	322.96
1987 05 04 12	50977.94	0.00	668.49	0.00	2.71	2.71	334.14
1987 05 05 12	51148.80	0.00	684.70	0.00	6.20	6.20	373.98
1987 05 06 12	51216.22	0.00	689.61	0.00	7.80	7.80	388.71
1987 05 07 12	51494.40	0.00	688.60	0.00	8.59	8.59	412.32
1987 05 08 12	51498.54	0.19	561.87	0.00	9.53	9.53	471.05
1987 05 09 12	51840.00	0.71	533.33	0.00	10.40	10.40	523.53
1987 05 10 12	51840.00	0.26	657.87	0.00	9.87	9.87	513.67
1987 05 11 12	52135.61	0.05	629.29	0.00	9.62	9.62	530.36
1987 05 12 12	52185.60	1.35	533.70	0.00	9.77	9.77	571.44
1987 05 13 12	52253.02	0.58	605.13	0.00	12.00	12.00	643.76
1987 05 14 12	52531.20	0.03	667.79	0.00	8.93	8.93	477.23
1987 05 15 12	52531.20	1.64	548.47	0.00	11.05	11.05	566.62
1987 05 16 12	52826.81	6.69	494.51	0.00	13.39	13.39	722.52
1987 05 17 12	52876.80	17.92	419.16	0.00	9.78	9.78	671.08
1987 05 18 12	52904.60	16.44	341.47	0.00	6.72	6.72	646.97
1987 05 19 12	53208.96	12.45	346.44	0.00	5.53	5.53	616.88
1987 05 20 12	53222.40	10.75	352.99	0.00	4.46	4.46	563.39
1987 05 21 12	53342.18	4.86	363.23	0.00	2.91	2.91	491.73
1987 05 22 12	53567.82	0.76	614.13	0.00	2.50	2.50	405.57
1987 05 23 12	53568.00	0.03	560.13	0.00	4.07	4.07	427.74
1987 05 24 12	53687.78	3.96	530.58	0.00	4.69	4.69	438.60
1987 05 25 12	53900.17	7.77	472.86	0.00	5.23	5.23	497.96
1987 05 26 12	53913.60	13.56	492.72	0.00	5.80	5.80	527.21
1987 05 27 12	53941.40	16.43	445.64	0.00	5.18	5.18	529.55
1987 05 28 12	54209.20	9.87	346.06	0.00	3.06	3.06	529.53
1987 05 29 12	54259.20	2.51	420.97	0.00	4.23	4.23	553.47
1987 05 30 12	54259.20	0.37	520.53	0.00	4.90	4.90	522.86
1987 05 31 12	54378.98	6.60	453.01	0.00	8.30	8.30	637.20
1987 06 01 12	54554.81	3.65	508.40	0.00	3.91	3.91	441.83
1987 06 02 12	54604.80	0.40	635.93	0.00	1.64	1.64	356.87
1987 06 03 12	54604.80	0.00	702.29	0.00	2.75	2.75	358.30
1987 06 04 12	54632.60	3.47	581.55	0.00	7.39	7.39	476.42
1987 06 05 12	54779.54	1.62	566.67	0.00	12.19	12.19	668.61
1987 06 06 12	54936.96	5.75	542.52	0.00	12.62	12.62	702.32
1987 06 07 12	54950.40	7.22	498.80	0.00	11.10	11.10	700.03
1987 06 08 12	54950.40	4.71	532.74	0.00	11.12	11.12	706.06
1987 06 09 12	54954.54	5.81	489.96	0.00	11.95	11.95	752.11
1987 06 10 12	55017.82	2.78	491.09	0.00	9.41	9.41	671.16
1987 06 11 12	55125.14	0.46	558.01	0.00	8.91	8.91	611.22
1987 06 12 12	55193.27	0.04	681.29	0.00	10.70	10.70	615.34
1987 06 13 12	55282.57	0.00	698.73	0.00	13.11	13.11	648.90
1987 06 14 12	55295.82	0.00	698.07	0.00	13.76	13.76	671.83
1987 06 15 12	55296.00	0.31	571.98	0.00	14.28	14.28	732.03
1987 06 16 12	55296.00	0.13	639.93	0.00	12.21	12.21	652.55
1987 06 17 12	55296.00	0.23	560.83	0.00	7.71	7.71	500.25
1987 06 18 12	55296.00	0.42	565.45	0.00	9.57	9.57	538.01
1987 06 19 12	55296.00	3.53	532.83	0.00	8.53	8.53	528.03
1987 06 20 12	55296.00	2.83	536.17	0.00	7.62	7.62	522.58
1987 06 21 12	55296.00	2.15	542.37	0.00	8.85	8.85	563.48
1987 06 22 12	55296.00	3.68	482.97	0.00	9.32	9.32	603.85
1987 06 23 12	55296.00	2.70	520.64	0.00	5.52	5.52	477.83
1987 06 24 12	55296.00	0.67	552.65	0.00	6.64	6.64	491.65
1987 06 25 12	55296.00	0.03	689.16	0.00	8.30	8.30	489.47
1987 06 26 12	55296.00	0.00	701.24	0.00	10.55	10.55	552.75
1987 06 27 12	55296.00	0.00	692.61	0.00	13.24	13.24	664.52
1987 06 28 12	55296.00	0.37	563.98	0.00	13.87	13.87	717.79
1987 06 29 12	55295.82	0.42	554.77	0.00	12.09	12.09	680.29
1987 06 30 12	55246.00	0.30	546.89	0.00	12.60	12.60	732.38
1987 07 01 12	55193.27	0.31	543.30	0.00	11.98	11.98	715.16
1987 07 02 12	55070.18	1.57	527.46	0.00	13.61	13.61	774.40
1987 07 03 12	54978.19	1.21	542.32	0.00	13.39	13.39	730.92
1987 07 04 12	54950.40	0.64	547.59	0.00	11.17	11.17	641.10
1987 07 05 12	54950.40	0.17	638.15	0.00	11.29	11.29	645.45
1987 07 06 12	54950.21	0.00	656.84	0.00	11.66	11.66	641.48
1987 07 07 12	54900.40	0.05	646.78	0.00	9.29	9.29	555.94
1987 07 08 12	54724.57	1.73	530.20	0.00	10.84	10.84	668.13
1987 07 09 12	54608.94	3.73	501.28	0.00	11.80	11.80	743.65
1987 07 10 12	54604.80	17.73	461.40	0.00	10.98	10.98	727.67
1987 07 11 12	54604.62	10.70	429.91	0.00	7.27	7.27	601.69
1987 07 12 12	54433.94	1.61	603.30	0.00	5.28	5.28	499.34
1987 07 13 12	54287.00	0.00	669.29	0.00	7.90	7.90	535.96
1987 07 14 12	54259.20	0.00	686.28	0.00	10.11	10.11	574.97
1987 07 15 12	54259.02	0.00	687.06	0.00	12.49	12.49	685.03
1987 07 16 12	54033.38	8.47	523.09	0.00	16.06	16.06	918.58
1987 07 17 12	53913.60	24.87	476.03	0.00	14.19	14.19	872.48
1987 07 18 12	53913.60	14.28	412.95	0.00	9.29	9.29	697.67
1987 07 19 12	53810.87	2.39	513.39	0.00	5.55	5.55	510.62
1987 07 20 12	53572.14	1.35	531.04	0.00	7.14	7.14	575.28
1987 07 21 12	53568.00	10.79	494.27	0.00	12.73	12.73	813.68
1987 07 22 12	53465.27	4.30	486.40	0.00	10.26	10.26	702.38
1987 07 23 12	53226.54	0.03	651.90	0.00	9.24	9.24	618.18
1987 07 24 12	53222.40	0.00	679.80	0.00	10.75	10.75	633.41
1987 07 25 12	53051.54	0.00	683.07	0.00	12.76	12.76	707.26
1987 07 26 12	52876.80	0.14	559.35	0.00	15.74	15.74	914.61
1987 07 27 12	52876.80	0.43	525.86	0.00	17.35	17.35	1041.16
1987 07 28 12	52598.62	1.10	510.04	0.00	16.30	16.30	990.40
1987 07 29 12	52531.20	4.79	468.44	0.00	15.52	15.52	997.44
1987 07 30 12	52481.20	1.86	515.50	0.00	14.05	14.05	923.63
1987 07 31 12	52185.60	0.02	643.22	0.00	15.52	15.52	879.86
1987 08 01 12	52185.60	0.00	665.51	0.00	13.99	13.99	735.40
1987 08 02 12	51907.42	0.00	667.57	0.00	12.21	12.21	657.35
1987 08 03 12	51840.00	0.00	677.05	0.00	10.91	10.91	584.35
1987 08 04 12	51669.14	0.00	678.27	0.00	11.00	11.00	592.13
1987 08 05 12	51494.40	1.26	531.08	0.00	13.44	13.44	728.82
1987 08 06 12	51480.96	0.53	594.48	0.00	12.58	12.58	692.68
1987 08 07 12	51148.80	4.67	507.05	0.00	12.73	12.73	730.46
1987 08 08 12	51148.80	1.92	653.90	0.00	10.17	10.17	605.42
1987 08 09 12	50803.20	0.03	581.69	0.00	11.53	11.53	653.61
1987 08 10 12	50803.20	0.64	520.83	0.00	12.72	12.72	705.04
1987 08 11 12	50461.74	0.26	644.30	0.00	13.45	13.45	705.52
1987 08 12 12	50457.60	0.00	658.43	0.00	10.92	10.92	615.47
1987 08 13 12	50139.80	1.02	494.92	0.00	11.35	11.35	718.42
1987 08 14 12	50112.00	1.13	471.11	0.00	10.85	10.85	759.27
1987 08 15 12	49833.82	9.45	397.69	0.00	9.79	9.79	742.48
1987 08 16 12	49766.40	6.00	450.71	0.00	6.35	6.35	571.59
1987 08 17 12	49488.22	0.92	640.57	0.00	5.43	5.43	443.71
1987 08 18 12	49420.80	0.00	652.94	0.00	6.17	6.17	423.40
1987 08 19 12	49142.62	0.00	656.35	0.00	7.33	7.33	465.74
1987 08 20 12	49075.20	0.00	642.08	0.00	10.65	10.65	602.06
1987 08 21 12	48797.02	0.00	631.31	0.00	12.63	12.63	681.14
1987 08 22 12	48729.60	1.86	505.43	0.00	10.95	10.95	644.12
1987 08 23 12	48411.80	7.30	488.95	0.00	11.98	11.98	719.33
1987 08 24 12	48384.00	6.46	453.82	0.00	12.07	12.07	759.82
1987 08 25 12	48042.54	5.54	417.30	0.00	9.23	9.23	668.94
1987 08 26 12	48038.40	1.65	557.67	0.00	6.18	6.18	508.27
1987 08 27 12	47692.80	0.03	550.68	0.00	4.36	4.36	413.60
1987 08 28 12	47692.80	0.01	615.48	0.00	8.05	8.05	494.70
1987 08 29 12	47347.20	0.00	630.30	0.00	8.85	8.85	500.98
1987 08 30 12	47347.20	0.00	627.97	0.00	10.12	10.12	524.67
1987 08 31 12	47001.60	0.00	623.09	0.00	11.34	11.34	571.22
1987 09 01 12	47001.60	0.21	558.56	0.00	11.68	11.68	597.69
1987 09 02 12	46656.00	0.13	551.67	0.00	12.72	12.72	684.13
1987 09 03 12	46656.00	0.02	538.79	0.00	15.31	15.31	841.89
1987 09 04 12	46310.40	5.42	469.61	0.00	8.60	8.60	565.34
1987 09 05 12	46207.67	2.29	522.87	0.00	6.39	6.39	474.08
1987 09 06 12	45964.80	0.09	520.30	0.00	5.68	5.68	450.48
1987 09 07 12	45619.20	0.03	588.34	0.00	8.24	8.24	515.93
1987 09 08 12	45619.20	0.00	583.02	0.00	8.49	8.49	525.33
1987 09 09 12	45273.60	0.00	588.88	0.00	9.28	9.28	536.63
1987 09 10 12	45273.60	0.00	598.18	0.00	8.36	8.36	460.90
1987 09 11 12	44928.00	0.00	599.45	0.00	7.58	7.58	416.81
1987 09 12 12	44928.00	0.00	597.91	0.00	7.15	7.15	402.81
1987 09 13 12	44582.40	0.11	490.61	0.00	8.91	8.91	464.59
1987 09 14 12	44582.40	0.04	584.27	0.00	8.98	8.98	462.75
1987 09 15 12	44236.80	0.03	503.66	0.00	10.37	10.37	537.31
1987 09 16 12	43919.00	0.01	567.93	0.00	8.09	8.09	449.25
1987 09 17 12	43891.20	0.00	577.45	0.00	2.08	2.08	293.94
1987 09 18 12	43545.60	0.00	582.94	0.00	3.20	3.20	309.18
1987 09 19 12	43545.60	0.00	569.32	0.00	6.29	6.29	382.11
1987 09 20 12	43200.00	0.00	571.37	0.00	6.34	6.34	385.75
1987 09 21 12	43200.00	0.00	568.99	0.00	7.43	7.43	395.29
1987 09 22 12	42854.40	0.00	566.71	0.00	9.34	9.34	434.28
1987 09 23 12	42854.40	0.11	454.95	0.00	10.53	10.53	473.49
1987 09 24 12	42508.80	0.04	554.26	0.00	11.23	11.23	479.66
1987 09 25 12	42504.66	0.12	516.19	0.00	10.46	10.46	498.29
1987 09 26 12	42163.20	0.45	438.60	0.00	10.11	10.11	523.96
1987 09 27 12	41817.60	0.18	508.10	0.00	5.32	5.32	378.37
1987 09 28 12	41817.60	0.01	534.06	0.00	1.83	1.83	301.52
1987 09 29 12	41472.00	0.00	541.97	0.00	3.98	3.98	328.82
1987 09 30 12	41472.00	0.00	536.04	0.00	6.25	6.25	358.64
1987 10 01 12	41126.40	0.00	534.84	0.00	7.05	7.05	366.76
1987 10 02 12	41126.40	0.00	529.65	0.00	6.96	6.96	356.93
1987 10 03 12	40780.80	0.00	527.31	0.00	7.46	7.46	383.05
1987 10 04 12	40780.80	0.00	502.67	0.00	9.25	9.25	469.59
1987 10 05 12	40435.20	0.00	515.88	0.00	4.84	4.84	346.87
1987 10 06 12	40260.46	0.00	512.99	0.00	4.42	4.42	324.28
1987 10 07 12	40089.60	0.00	507.80	0.00	4.91	4.91	338.23
1987 10 08 12	39744.00	0.00	504.27	0.00	5.70	5.70	360.57
1987 10 09 12	39744.00	0.00	480.02	0.00	4.58	4.58	334.86
1987 10 10 12	39398.40	0.00	503.61	0.00	-1.21	-1.21	202.62
1987 10 11 12	39398.40	0.00	498.35	0.00	-0.95	-0.95	189.72
1987 10 12 12	39052.80	0.00	497.92	0.00	0.29	0.29	215.56
1987 10 13 12	39052.80	0.00	475.57	0.00	3.84	3.84	301.49
1987 10 14 12	38707.20	2.45	394.86	0.00	1.35	1.35	266.47
1987 10 15 12	38707.20	1.53	375.67	0.00	2.24	2.24	283.93
1987 10 16 12	38361.60	0.21	464.88	0.00	-2.59	-2.59	195.82
1987 10 17 12	38361.60	0.00	456.51	0.00	-2.10	-2.10	210.83
1987 10 18 12	38016.00	0.00	424.05	0.00	0.17	0.17	259.20
1987 10 19 12	37988.20	0.00	456.45	0.00	-3.00	-3.00	189.42
1987 10 20 12	37670.40	0.00	460.42	0.00	-4.24	-4.24	149.01
1987 10 21 12	37602.98	0.00	458.47	0.00	-2.58	-2.58	164.64
1987 10 22 12	37324.80	0.00	451.63	0.00	-0.01	-0.01	197.44
1987 10 23 12	37257.38	0.03	439.07	0.00	-0.36	-0.36	198.31
1987 10 24 12	36979.20	0.07	371.49	0.00	1.81	1.81	263.92
1987 10 25 12	36911.78	0.02	381.18	0.00	1.75	1.75	304.07
1987 10 26 12	36633.60	0.00	389.50	0.00	0.93	0.93	294.42
1987 10 27 12	36566.18	0.00	430.39	0.00	-0.31	-0.31	227.54
1987 10 28 12	36288.00	0.00	430.47	0.00	1.43	1.43	220.55
1987 10 29 12	36260.20	0.01	413.83	0.00	2.45	2.45	238.42
1987 10 30 12	35942.40	0.82	346.14	0.00	3.71	3.71	292.36
1987 10 31 12	35938.26	1.71	310.53	0.00	6.24	6.24	414.37
1987 11 01 12	35596.80	11.25	229.23	0.00	5.30	5.30	501.87
1987 11 02 12	35596.80	7.34	202.48	0.00	3.75	3.75	545.28
1987 11 03 12	35251.20	1.47	198.11	0.00	3.09	3.09	529.50
1987 11 04 12	35251.20	0.11	331.88	0.00	1.74	1.74	407.88
1987 11 05 12	34919.04	0.00	386.30	0.00	0.22	0.22	297.16
1987 11 06 12	34905.60	1.00	309.66	0.00	0.85	0.85	299.47
1987 11 07 12	34730.86	0.52	285.43	0.00	1.68	1.68	341.83
1987 11 08 12	34560.00	0.04	387.14	0.00	-1.93	-1.93	240.16
1987 11 09 12	34492.58	0.00	386.89	0.00	-0.40	-0.40	233.23
1987 11 10 12	34214.40	0.00	371.13	0.00	0.50	0.50	271.59
1987 11 11 12	34214.40	0.05	262.23	0.00	0.88	0.88	357.70
1987 11 12 12	33918.80	6.45	238.86	0.00	-0.30	-0.30	373.32
1987 11 13 12	33868.80	9.56	176.02	0.00	-0.91	-0.91	387.38
1987 11 14 12	33801.38	5.93	210.46	0.00	-1.28	-1.28	366.16
1987 11 15 12	33523.20	1.56	306.62	0.00	-7.98	-7.98	175.14
1987 11 16 12	33523.20	2.71	278.58	0.00	-7.55	-7.55	160.77
1987 11 17 12	33348.46	1.77	261.06	0.00	-7.29	-7.29	176.65
1987 11 18 12	33177.60	0.29	358.33	0.00	-12.64	-12.64	105.56
1987 11 19 12	33173.46	0.00	360.65	0.00	-11.07	-11.07	105.69
1987 11 20 12	32934.73	0.00	362.88	0.00	-7.72	-7.72	126.74
1987 11 21 12	32832.00	0.15	301.66	0.00	-6.64	-6.64	134.79
1987 11 22 12	32827.86	0.38	293.08	0.00	-5.08	-5.08	167.06
1987 11 23 12	32589.13	2.00	246.70	0.00	-6.70	-6.70	172.87
1987 11 24 12	32486.40	1.42	285.41	0.00	-12.32	-12.32	111.66
1987 11 25 12	32486.40	0.48	266.55	0.00	-9.04	-9.04	145.33
1987 11 26 12	32366.62	0.09	324.78	0.00	-8.46	-8.46	148.96
1987 11 27 12	32140.99	0.00	347.92	0.00	-10.22	-10.22	108.58
1987 11 28 12	32140.80	0.00	344.81	0.00	-9.18	-9.18	104.48
1987 11 29 12	32113.00	0.00	344.05	0.00	-9.48	-9.48	96.84
1987 11 30 12	31966.06	1.10	283.68	0.00	-10.25	-10.25	99.95
1987 12 01 12	31795.38	9.05	263.00	0.00	-6.15	-6.15	185.76
1987 12 02 12	31795.20	12.37	192.54	0.00	-2.58	-2.58	322.01
1987 12 03 12	31791.06	4.96	201.87	0.00	-0.90	-0.90	383.45
1987 12 04 12	31675.42	0.54	316.34	0.00	-2.64	-2.64	280.01
1987 12 05 12	31499.60	0.00	304.35	0.00	-2.35	-2.35	264.80
1987 12 06 12	31449.78	3.34	243.55	0.00	-1.81	-1.81	306.34
1987 12 07 12	31449.60	6.20	217.58	0.00	-0.54	-0.54	353.97
1987 12 08 12	31449.60	3.70	217.37	0.00	-5.12	-5.12	255.42
1987 12 09 12	31421.80	8.56	223.67	0.00	-8.05	-8.05	208.49
1987 12 10 12	31329.82	5.83	232.50	0.00	-5.31	-5.31	255.86
1987 12 11 12	31206.73	2.57	245.19	0.00	-6.24	-6.24	211.62
1987 12 12 12	31154.00	0.90	272.13	0.00	-12.39	-12.39	111.65
1987 12 13 12	31104.19	0.12	318.68	0.00	-16.67	-16.67	66.44
1987 12 14 12	31104.00	0.00	327.53	0.00	-21.18	-21.18	40.98
1987 12 15 12	31104.00	0.06	283.14	0.00	-20.29	-20.29	44.99
1987 12 16 12	31104.00	6.93	255.51	0.00	-17.53	-17.53	68.70
1987 12 17 12	31104.00	7.77	254.94	0.00	-14.46	-14.46	99.41
1987 12 18 12	31104.00	2.74	256.69	0.00	-12.00	-12.00	118.88
1987 12 19 12	31104.00	0.41	264.16	0.00	-11.21	-11.21	120.65
1987 12 20 12	31104.00	4.01	265.78	0.00	-16.07	-16.07	76.43
1987 12 21 12	31104.00	4.51	254.45	0.00	-14.49	-14.49	99.00
1987 12 22 12	31104.00	4.86	216.20	0.00	-8.78	-8.78	188.75
1987 12 23 12	31104.00	1.57	252.31	0.00	-10.55	-10.55	154.07
1987 12 24 12	31104.00	0.02	325.94	0.00	-20.96	-20.96	54.07
1987 12 25 12	31104.00	0.00	322.96	0.00	-20.82	-20.82	45.61
1987 12 26 12	31104.00	0.00	320.68	0.00	-16.25	-16.25	74.28
1987 12 27 12	31104.00	0.00	326.38	0.00	-12.75	-12.75	91.73
1987 12 28 12	31104.19	0.00	328.48	0.00	-12.16	-12.16	88.49
1987 12 29 12	31117.43	1.34	270.44	0.00	-12.05	-12.05	91.10
1987 12 30 12	31206.73	2.53	269.13	0.00	-11.90	-11.90	97.76
1987 12 31 12	31274.86	1.05	262.11	0.00	-13.29	-13.29	96.15
1988 01 01 12	31382.18	0.11	320.72	0.00	-18.21	-18.21	59.94
1988 01 02 12	31445.46	0.01	328.74	0.00	-18.97	-18.97	46.12
1988 01 03 12	31449.60	0.00	333.75	0.00	-20.52	-20.52	38.70
1988 01 04 12	31449.60	1.98	276.55	0.00	-21.79	-21.79	33.83
1988 01 05 12	31463.03	0.83	326.70	0.00	-19.89	-19.89	50.38
1988 01 06 12	31620.46	0.43	255.72	0.00	-12.77	-12.77	118.53
1988 01 07 12	31767.40	0.57	266.90	0.00	-12.12	-12.12	124.82
1988 01 08 12	31795.20	2.53	237.04	0.00	-11.43	-11.43	140.38
1988 01 09 12	31795.20	7.04	233.09	0.00	-10.27	-10.27	175.90
1988 01 10 12	31845.19	16.47	226.60	0.00	-6.27	-6.27	257.62
1988 01 11 12	32021.03	17.63	176.51	0.00	-3.43	-3.43	323.93
1988 01 12 12	32140.80	5.62	261.39	0.00	-9.87	-9.87	175.43
1988 01 13 12	32140.80	2.32	268.29	0.00	-11.56	-11.56	134.37
1988 01 14 12	32190.80	3.95	251.30	0.00	-9.42	-9.42	179.31
1988 01 15 12	32458.60	16.73	221.32	0.00	-5.61	-5.61	251.49
1988 01 16 12	32486.40	17.21	285.63	0.00	-11.38	-11.38	135.11
1988 01 17 12	32499.83	7.82	287.83	0.00	-12.77	-12.77	96.11
1988 01 18 12	32712.22	1.38	364.06	0.00	-18.61	-18.61	47.72
1988 01 19 12	32832.00	0.00	367.84	0.00	-22.76	-22.76	26.14
1988 01 20 12	32832.18	4.89	302.05	0.00	-22.41	-22.41	32.63
1988 01 21 12	33057.82	2.23	334.28	0.00	-15.83	-15.83	74.51
1988 01 22 12	33177.60	3.17	299.72	0.00	-15.68	-15.68	77.15
1988 01 23 12	33191.04	2.03	292.14	0.00	-14.13	-14.13	91.99
1988 01 24 12	33495.40	0.50	358.03	0.00	-16.59	-16.59	67.91
1988 01 25 12	33523.20	0.28	317.95	0.00	-15.69	-15.69	66.73
1988 01 26 12	33573.19	0.09	381.63	0.00	-14.81	-14.81	77.36
1988 01 27 12	33868.80	0.00	380.65	0.00	-11.78	-11.78	108.44
1988 01 28 12	33868.80	0.28	362.27	0.00	-7.87	-7.87	158.71
1988 01 29 12	34146.98	9.54	294.24	0.00	-6.37	-6.37	196.61
1988 01 30 12	34214.40	13.40	281.87	0.00	-5.88	-5.88	218.91
1988 01 31 12	34264.39	4.74	286.17	0.00	-8.53	-8.53	171.48
1988 02 01 12	34560.00	0.59	324.59	0.00	-15.38	-15.38	85.23
1988 02 02 12	34560.00	0.18	349.11	0.00	-18.19	-18.19	54.92
1988 02 03 12	34901.46	0.11	349.35	0.00	-17.81	-17.81	58.42
1988 02 04 12	34905.60	0.25	317.93	0.00	-13.83	-13.83	99.94
1988 02 05 12	35183.78	0.09	406.00	0.00	-11.67	-11.67	119.41
1988 02 06 12	35251.20	0.12	357.97	0.00	-10.18	-10.18	117.44
1988 02 07 12	35422.06	3.64	327.74	0.00	-9.92	-9.92	135.45
1988 02 08 12	35596.80	4.30	282.52	0.00	-6.45	-6.45	227.10
1988 02 09 12	35646.80	6.13	287.63	0.00	-4.56	-4.56	268.66
1988 02 10 12	35942.40	3.17	323.97	0.00	-6.63	-6.63	210.83
1988 02 11 12	35955.83	1.24	321.37	0.00	-5.93	-5.93	229.24
1988 02 12 12	36288.00	1.72	276.68	0.00	-3.37	-3.37	297.16
1988 02 13 12	36288.18	3.45	340.70	0.00	-5.46	-5.46	220.11
1988 02 14 12	36633.60	2.30	350.16	0.00	-9.43	-9.43	143.49
1988 02 15 12	36633.60	13.03	319.50	0.00	-7.65	-7.65	178.06
1988 02 16 12	36979.20	5.22	384.85	0.00	-9.87	-9.87	138.53
1988 02 17 12	36979.20	0.45	371.89	0.00	-13.66	-13.66	83.89
1988 02 18 12	37324.80	0.64	383.71	0.00	-13.08	-13.08	87.21
1988 02 19 12	37324.80	0.19	462.21	0.00	-10.11	-10.11	120.88
1988 02 20 12	37670.40	0.00	461.79	0.00	-7.94	-7.94	147.69
1988 02 21 12	37670.40	0.03	439.72	0.00	-6.70	-6.70	164.01
1988 02 22 12	38016.00	0.01	467.81	0.00	-5.70	-5.70	167.91
1988 02 23 12	38016.18	0.00	488.61	0.00	-11.37	-11.37	92.64
1988 02 24 12	38361.60	0.00	492.25	0.00	-11.33	-11.33	79.48
1988 02 25 12	38375.04	0.00	498.36	0.00	-9.47	-9.47	91.32
1988 02 26 12	38707.20	0.00	499.06	0.00	-6.16	-6.16	121.17
1988 02 27 12	38809.93	0.00	503.85	0.00	-4.46	-4.46	139.09
1988 02 28 12	39052.80	0.01	492.21	0.00	-2.68	-2.68	176.61
1988 02 29 12	39278.62	0.01	490.33	0.00	-1.56	-1.56	223.84
1988 03 01 12	39398.40	0.00	489.79	0.00	-0.44	-0.44	271.05
1988 03 02 12	39744.00	0.00	480.77	0.00	-2.13	-2.13	253.71
1988 03 03 12	39744.00	6.97	391.18	0.00	-2.74	-2.74	238.43
1988 03 04 12	40089.60	2.99	481.77	0.00	-8.64	-8.64	140.48
1988 03 05 12	40089.60	4.02	416.11	0.00	-7.03	-7.03	156.54
1988 03 06 12	40435.20	21.01	403.95	0.00	-5.33	-5.33	177.74
1988 03 07 12	40435.20	7.99	512.63	0.00	-8.57	-8.57	135.83
1988 03 08 12	40780.80	0.08	504.99	0.00	-9.28	-9.28	127.10
1988 03 09 12	40780.80	5.89	428.11	0.00	-6.98	-6.98	153.70
1988 03 10 12	41126.40	3.24	419.40	0.00	-6.52	-6.52	160.97
1988 03 11 12	41229.13	0.34	518.46	0.00	-10.92	-10.92	109.48
1988 03 12 12	41472.00	0.55	445.19	0.00	-16.30	-16.30	58.73
1988 03 13 12	41817.60	0.53	512.24	0.00	-16.17	-16.17	54.58
1988 03 14 12	41817.60	2.21	446.46	0.00	-13.93	-13.93	79.68
1988 03 15 12	42163.20	0.94	499.57	0.00	-8.80	-8.80	131.51
1988 03 16 12	42163.20	0.03	572.07	0.00	-12.09	-12.09	85.15
1988 03 17 12	42508.80	0.00	578.96	0.00	-12.81	-12.81	66.84
1988 03 18 12	42508.80	0.00	582.78	0.00	-9.62	-9.62	97.80
1988 03 19 12	42854.40	0.00	574.26	0.00	-4.15	-4.15	184.08
1988 03 20 12	42854.40	0.00	551.03	0.00	0.25	0.25	298.36
1988 03 21 12	43200.00	3.25	431.78	0.00	2.38	2.38	377.66
1988 03 22 12	43545.60	6.66	400.07	0.00	2.23	2.23	394.98
1988 03 23 12	43545.60	7.98	330.00	0.00	0.17	0.17	364.71
1988 03 24 12	43891.20	3.34	418.36	0.00	-5.54	-5.54	228.21
1988 03 25 12	43891.20	0.39	539.48	0.00	-4.63	-4.63	244.91
1988 03 26 12	44236.80	5.34	385.49	0.00	0.94	0.94	398.08
1988 03 27 12	44236.80	8.28	439.32	0.00	0.39	0.39	331.69
1988 03 28 12	44582.40	3.96	466.51	0.00	-9.00	-9.00	148.37
1988 03 29 12	44582.40	3.47	464.60	0.00	-9.18	-9.18	140.02
1988 03 30 12	44928.00	1.87	468.96	0.00	-9.11	-9.11	130.93
1988 03 31 12	45170.87	0.28	616.65	0.00	-10.58	-10.58	102.97
1988 04 01 12	45273.60	2.32	509.78	0.00	-8.30	-8.30	124.77
1988 04 02 12	45619.20	0.98	572.33	0.00	-3.49	-3.49	216.74
1988 04 03 12	45619.20	19.51	412.48	0.00	1.72	1.72	386.72
1988 04 04 12	45964.80	26.18	329.63	0.00	-0.59	-0.59	350.58
1988 04 05 12	45964.80	7.47	599.08	0.00	-8.50	-8.50	173.11
1988 04 06 12	46310.40	0.00	609.81	0.00	-5.53	-5.53	216.05
1988 04 07 12	46310.40	9.54	489.51	0.00	1.25	1.25	345.07
1988 04 08 12	46656.00	6.06	482.37	0.00	0.05	0.05	277.43
1988 04 09 12	46656.00	0.88	625.90	0.00	-8.75	-8.75	139.12
1988 04 10 12	47001.60	0.00	632.15	0.00	-7.52	-7.52	160.68
1988 04 11 12	47121.38	0.00	647.83	0.00	-2.27	-2.27	231.43
1988 04 12 12	47347.20	0.00	646.71	0.00	2.50	2.50	313.91
1988 04 13 12	47590.07	0.00	643.45	0.00	4.72	4.72	367.55
1988 04 14 12	47692.80	0.00	646.22	0.00	4.67	4.67	374.40
1988 04 15 12	48024.96	0.00	647.69	0.00	5.25	5.25	377.83
1988 04 16 12	48038.40	0.00	651.27	0.00	5.71	5.71	387.90
1988 04 17 12	48383.82	0.00	649.51	0.00	6.51	6.51	423.95
1988 04 18 12	48384.00	2.59	485.87	0.00	6.62	6.62	492.04
1988 04 19 12	48729.60	7.26	367.93	0.00	4.24	4.24	508.54
1988 04 20 12	48729.60	14.83	362.47	0.00	2.53	2.53	499.21
1988 04 21 12	49075.20	7.91	349.52	0.00	2.29	2.29	489.83
1988 04 22 12	49075.20	6.24	378.34	0.00	0.66	0.66	431.07
1988 04 23 12	49420.80	4.78	328.15	0.00	0.34	0.34	436.00
