  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 04 12	40435.20	0.00	428.73	0.00	6.29	6.29	355.37
1986 03 05 12	40435.20	0.00	375.94	0.00	7.15	7.15	412.30
1986 03 06 12	40780.80	0.00	448.69	0.00	4.47	4.47	278.37
1986 03 07 12	40780.80	0.00	460.51	0.00	1.43	1.43	194.64
1986 03 08 12	40945.25	0.00	447.55	0.00	1.53	1.53	256.61
1986 03 09 12	41126.40	2.38	337.09	0.00	10.76	10.76	497.75
1986 03 10 12	41126.40	0.80	457.19	0.00	12.22	12.22	456.12
1986 03 11 12	41472.00	11.22	257.72	0.00	9.97	9.97	576.06
1986 03 12 12	41472.00	13.26	154.41	0.00	7.14	7.14	659.98
1986 03 13 12	41817.60	3.17	249.15	0.00	3.08	3.08	499.15
1986 03 14 12	41817.60	0.00	412.00	0.00	3.11	3.11	412.68
1986 03 15 12	42163.20	1.03	314.47	0.00	4.81	4.81	455.59
1986 03 16 12	42163.20	0.48	367.10	0.00	5.65	5.65	498.03
1986 03 17 12	42508.80	11.13	261.19	0.00	7.85	7.85	639.56
1986 03 18 12	42508.80	4.78	319.87	0.00	8.58	8.58	615.19
1986 03 19 12	42854.40	0.36	407.86	0.00	5.36	5.36	436.24
1986 03 20 12	42854.40	0.00	462.28	0.00	-0.85	-0.85	278.42
1986 03 21 12	43200.00	0.00	460.10	0.00	1.57	1.57	343.23
1986 03 22 12	43200.00	0.00	482.28	0.00	7.43	7.43	475.27
1986 03 23 12	43200.00	0.00	485.78	0.00	9.95	9.95	546.62
1986 03 24 12	43545.60	0.00	482.74	0.00	13.34	13.34	717.10
1986 03 25 12	43545.60	0.19	320.64	0.00	17.32	17.32	977.49
1986 03 26 12	43891.20	0.06	500.23	0.00	12.62	12.62	623.34
1986 03 27 12	43891.20	0.00	503.51	0.00	12.17	12.17	612.13
1986 03 28 12	44236.80	0.00	473.74	0.00	18.21	18.21	946.13
1986 03 29 12	44236.80	0.00	476.44	0.00	21.58	21.58	1090.43
1986 03 30 12	44582.40	0.00	496.90	0.00	20.17	20.17	978.91
1986 03 31 12	44582.40	20.06	339.29	0.00	20.70	20.70	1140.99
1986 04 01 12	44928.00	7.63	373.60	0.00	16.39	16.39	925.82
1986 04 02 12	44928.00	16.41	252.10	0.00	12.85	12.85	933.59
1986 04 03 12	45273.60	20.35	240.04	0.00	14.01	14.01	1146.38
1986 04 04 12	45273.60	5.00	366.26	0.00	15.46	15.46	1117.74
1986 04 05 12	45454.75	0.00	517.80	0.00	12.92	12.92	792.95
1986 04 06 12	45619.20	0.00	519.33	0.00	14.14	14.14	817.98
1986 04 07 12	45619.20	0.44	419.24	0.00	16.87	16.87	1031.09
1986 04 08 12	45964.80	0.15	497.70	0.00	16.16	16.16	926.11
1986 04 09 12	45964.80	0.00	520.64	0.00	10.31	10.31	651.37
1986 04 10 12	46310.40	0.00	515.50	0.00	10.83	10.83	706.32
1986 04 11 12	46310.40	0.00	497.13	0.00	14.08	14.08	855.54
1986 04 12 12	46656.00	0.00	495.74	0.00	13.48	13.48	818.15
1986 04 13 12	46656.00	3.49	387.40	0.00	12.02	12.02	727.31
1986 04 14 12	46993.79	1.50	509.12	0.00	9.87	9.87	536.62
1986 04 15 12	47001.60	0.15	400.71	0.00	5.50	5.50	504.96
1986 04 16 12	47054.09	1.16	385.47	0.00	5.90	5.90	601.32
1986 04 17 12	47347.20	10.28	329.26	0.00	11.37	11.37	891.66
1986 04 18 12	47347.20	3.38	329.35	0.00	14.03	14.03	1026.18
1986 04 19 12	47692.80	0.03	525.88	0.00	11.49	11.49	785.82
1986 04 20 12	47692.80	0.03	417.24	0.00	13.41	13.41	861.57
1986 04 21 12	48038.40	0.01	442.64	0.00	9.40	9.40	668.77
1986 04 22 12	48038.40	0.00	554.28	0.00	6.02	6.02	542.80
1986 04 23 12	48147.05	0.00	530.48	0.00	13.22	13.22	910.38
1986 04 24 12	48384.00	0.00	494.08	0.00	20.51	20.51	1371.23
1986 04 25 12	48384.00	0.55	371.60	0.00	21.77	21.77	1532.73
1986 04 26 12	48729.60	0.85	345.75	0.00	22.62	22.62	1614.89
1986 04 27 12	48729.60	13.09	379.29	0.00	19.87	19.87	1264.15
1986 04 28 12	49047.86	4.29	544.35	0.00	13.71	13.71	871.95
1986 04 29 12	49075.20	0.00	521.95	0.00	17.25	17.25	1188.91
1986 04 30 12	49075.77	0.00	397.29	0.00	21.68	21.68	1538.93
1986 05 01 12	49420.80	0.00	531.11	0.00	15.13	15.13	992.96
1986 05 02 12	49420.80	10.40	366.21	0.00	15.04	15.04	1039.90
1986 05 03 12	49678.27	3.99	406.20	0.00	14.70	14.70	1065.92
1986 05 04 12	49766.40	0.18	481.54	0.00	18.00	18.00	1281.70
1986 05 05 12	49766.40	3.35	388.64	0.00	21.22	21.22	1515.02
1986 05 06 12	50112.00	15.79	377.62	0.00	20.16	20.16	1421.86
1986 05 07 12	50112.00	5.09	448.34	0.00	20.70	20.70	1496.34
1986 05 08 12	50164.49	30.98	327.71	0.00	20.89	20.89	1611.07
1986 05 09 12	50457.60	14.10	334.83	0.00	19.89	19.89	1584.21
1986 05 10 12	50457.60	6.26	308.65	0.00	20.25	20.25	1577.42
1986 05 11 12	50638.75	1.66	529.16	0.00	17.27	17.27	1240.34
1986 05 12 12	50803.20	0.00	506.38	0.00	20.47	20.47	1446.94
1986 05 13 12	50803.20	0.00	529.62	0.00	20.72	20.72	1413.83
1986 05 14 12	50984.35	0.69	379.95	0.00	19.30	19.30	1420.67
1986 05 15 12	51148.80	31.06	351.63	0.00	20.28	20.28	1580.95
1986 05 16 12	51148.80	40.02	346.11	0.00	20.10	20.10	1521.43
1986 05 17 12	51257.45	13.57	367.05	0.00	15.14	15.14	1128.90
1986 05 18 12	51494.40	1.22	451.59	0.00	13.04	13.04	997.85
1986 05 19 12	51494.40	0.00	538.37	0.00	12.22	12.22	927.64
1986 05 20 12	51546.89	0.03	493.04	0.00	14.19	14.19	1048.65
1986 05 21 12	51832.18	0.01	498.62	0.00	16.13	16.13	1219.12
1986 05 22 12	51840.00	0.00	484.62	0.00	18.26	18.26	1410.35
1986 05 23 12	51840.00	0.00	427.57	0.00	18.89	18.89	1474.11
1986 05 24 12	52021.15	0.00	538.23	0.00	18.21	18.21	1324.37
1986 05 25 12	52185.60	0.00	490.07	0.00	18.87	18.87	1336.00
1986 05 26 12	52185.60	0.00	525.31	0.00	15.90	15.90	1155.11
1986 05 27 12	52185.60	2.50	371.95	0.00	16.84	16.84	1298.63
1986 05 28 12	52366.75	2.31	385.22	0.00	17.19	17.19	1353.13
1986 05 29 12	52531.20	1.09	420.37	0.00	17.69	17.69	1390.90
1986 05 30 12	52531.20	0.20	507.20	0.00	19.61	19.61	1484.96
1986 05 31 12	52531.20	0.00	541.54	0.00	20.42	20.42	1494.26
1986 06 01 12	52544.66	0.00	538.28	0.00	22.30	22.30	1628.53
1986 06 02 12	52712.35	0.00	522.53	0.00	22.94	22.94	1693.32
1986 06 03 12	52876.80	0.44	471.87	0.00	21.87	21.87	1716.41
1986 06 04 12	52876.80	8.67	364.15	0.00	23.66	23.66	1993.31
1986 06 05 12	52876.80	6.26	351.99	0.00	23.99	23.99	2052.57
1986 06 06 12	52876.80	1.15	373.04	0.00	23.65	23.65	2079.22
1986 06 07 12	52929.29	0.00	463.21	0.00	24.12	24.12	1991.05
1986 06 08 12	53057.95	0.00	542.02	0.00	21.76	21.76	1635.41
1986 06 09 12	53195.06	6.45	363.09	0.00	22.69	22.69	1857.98
1986 06 10 12	53222.40	2.48	352.66	0.00	23.54	23.54	1972.13
1986 06 11 12	53222.40	0.11	505.79	0.00	23.18	23.18	1735.77
1986 06 12 12	53222.40	0.01	550.18	0.00	19.89	19.89	1415.42
1986 06 13 12	53222.40	4.49	411.77	0.00	22.56	22.56	1715.72
1986 06 14 12	53222.40	1.84	419.76	0.00	24.97	24.97	1940.63
1986 06 15 12	53222.40	0.12	525.21	0.00	23.44	23.44	1804.37
1986 06 16 12	53222.97	0.00	509.80	0.00	25.93	25.93	2095.82
1986 06 17 12	53235.86	0.00	478.87	0.00	27.14	27.14	2271.25
1986 06 18 12	53235.86	0.00	476.16	0.00	27.00	27.00	2295.18
1986 06 19 12	53274.89	0.00	468.13	0.00	27.16	27.16	2322.84
1986 06 20 12	53274.89	0.07	452.68	0.00	26.81	26.81	2348.45
1986 06 21 12	53274.89	6.83	321.04	0.00	27.77	27.77	2528.66
1986 06 22 12	53274.89	3.43	392.75	0.00	25.27	25.27	2104.54
1986 06 23 12	53274.89	2.19	386.09	0.00	23.29	23.29	1863.21
1986 06 24 12	53235.86	0.60	506.09	0.00	24.62	24.62	1942.76
1986 06 25 12	53235.86	0.00	499.45	0.00	25.32	25.32	2089.73
1986 06 26 12	53222.97	0.11	446.25	0.00	27.60	27.60	2447.15
1986 06 27 12	53222.40	0.04	441.54	0.00	28.29	28.29	2488.14
1986 06 28 12	53222.40	0.00	509.53	0.00	26.66	26.66	2226.56
1986 06 29 12	53222.40	43.26	359.88	0.00	28.32	28.32	2457.39
1986 06 30 12	53222.40	25.20	382.32	0.00	26.75	26.75	2229.46
1986 07 01 12	53222.40	12.91	313.42	0.00	25.46	25.46	2186.99
1986 07 02 12	53222.40	3.11	473.21	0.00	23.43	23.43	1986.57
1986 07 03 12	53214.58	0.00	447.82	0.00	25.32	25.32	2246.18
1986 07 04 12	53134.27	0.00	432.28	0.00	27.56	27.56	2589.41
1986 07 05 12	52985.45	33.92	320.94	0.00	29.06	29.06	2768.68
1986 07 06 12	52877.38	18.15	345.91	0.00	26.64	26.64	2389.87
1986 07 07 12	52876.80	2.81	300.75	0.00	24.81	24.81	2333.88
1986 07 08 12	52876.80	0.35	378.24	0.00	26.05	26.05	2512.37
1986 07 09 12	52876.80	2.54	328.08	0.00	27.33	27.33	2571.31
1986 07 10 12	52849.46	0.96	354.19	0.00	25.86	25.86	2354.39
1986 07 11 12	52639.85	11.95	349.06	0.00	25.06	25.06	2206.53
1986 07 12 12	52531.20	3.97	491.51	0.00	24.42	24.42	2027.87
1986 07 13 12	52531.20	0.27	419.52	0.00	24.33	24.33	2119.21
1986 07 14 12	52531.20	0.11	409.96	0.00	27.02	27.02	2513.15
1986 07 15 12	52503.86	0.01	453.92	0.00	27.71	27.71	2566.48
1986 07 16 12	52238.09	0.00	449.34	0.00	28.19	28.19	2635.69
1986 07 17 12	52185.60	0.00	436.07	0.00	28.53	28.53	2693.49
1986 07 18 12	52185.60	0.00	452.04	0.00	28.43	28.43	2619.41
1986 07 19 12	52158.26	0.00	486.25	0.00	27.89	27.89	2371.85
1986 07 20 12	51853.46	0.00	508.78	0.00	24.89	24.89	1921.34
1986 07 21 12	51840.00	0.00	530.51	0.00	21.77	21.77	1682.84
1986 07 22 12	51840.00	0.00	461.48	0.00	23.89	23.89	2046.75
1986 07 23 12	51751.87	0.00	469.84	0.00	25.93	25.93	2356.70
1986 07 24 12	51494.40	0.00	457.00	0.00	29.00	29.00	2636.98
1986 07 25 12	51494.40	0.04	459.03	0.00	27.31	27.31	2260.31
1986 07 26 12	51486.58	0.09	409.00	0.00	26.81	26.81	2311.90
1986 07 27 12	51149.38	0.96	353.27	0.00	27.16	27.16	2407.60
1986 07 28 12	51148.80	0.31	504.09	0.00	26.48	26.48	2233.96
1986 07 29 12	51148.80	0.12	398.40	0.00	28.27	28.27	2545.92
1986 07 30 12	50816.66	0.04	452.27	0.00	29.16	29.16	2644.45
1986 07 31 12	50803.20	0.08	463.49	0.00	27.55	27.55	2283.79
1986 08 01 12	50803.20	1.69	397.70	0.00	22.02	22.02	1614.44
1986 08 02 12	50458.18	0.55	536.37	0.00	19.87	19.87	1391.31
1986 08 03 12	50457.60	1.37	421.27	0.00	19.69	19.69	1457.20
1986 08 04 12	50449.79	6.00	362.42	0.00	22.07	22.07	1794.68
1986 08 05 12	50112.00	5.35	327.86	0.00	23.07	23.07	1960.52
1986 08 06 12	50112.00	16.93	356.20	0.00	22.30	22.30	1843.04
1986 08 07 12	49947.55	5.25	465.62	0.00	22.57	22.57	1764.89
1986 08 08 12	49766.40	0.00	513.18	0.00	21.37	21.37	1631.78
1986 08 09 12	49766.40	29.61	333.15	0.00	22.54	22.54	1819.03
1986 08 10 12	49421.38	10.23	396.22	0.00	20.01	20.01	1629.54
1986 08 11 12	49420.80	15.37	359.60	0.00	19.16	19.16	1566.68
1986 08 12 12	49393.46	26.04	334.34	0.00	20.24	20.24	1736.30
1986 08 13 12	49075.20	7.44	334.02	0.00	22.92	22.92	2059.49
1986 08 14 12	49075.20	0.16	384.31	0.00	23.79	23.79	2142.86
1986 08 15 12	48730.18	0.00	394.76	0.00	25.05	25.05	2217.61
1986 08 16 12	48729.60	1.27	384.16	0.00	23.55	23.55	1985.81
1986 08 17 12	48641.47	0.63	392.23	0.00	24.49	24.49	2102.09
1986 08 18 12	48384.00	3.01	306.79	0.00	25.40	25.40	2262.67
1986 08 19 12	48384.00	1.03	371.73	0.00	24.00	24.00	2107.66
1986 08 20 12	48038.40	1.82	332.06	0.00	23.71	23.71	2083.33
1986 08 21 12	48038.40	0.60	391.76	0.00	24.44	24.44	2153.30
1986 08 22 12	47706.26	1.82	321.98	0.00	23.96	23.96	2063.21
1986 08 23 12	47692.80	0.61	474.99	0.00	22.78	22.78	1789.97
1986 08 24 12	47665.46	0.00	480.74	0.00	21.97	21.97	1744.35
1986 08 25 12	47347.20	0.03	445.50	0.00	24.84	24.84	2115.99
1986 08 26 12	47347.20	4.79	321.39	0.00	26.45	26.45	2229.04
1986 08 27 12	47001.60	1.59	452.84	0.00	19.44	19.44	1459.60
1986 08 28 12	47001.60	0.00	475.04	0.00	15.49	15.49	1159.00
1986 08 29 12	46656.00	0.00	493.97	0.00	15.50	15.50	1195.14
1986 08 30 12	46656.00	0.17	337.03	0.00	18.84	18.84	1544.56
1986 08 31 12	46323.86	0.06	444.83	0.00	21.43	21.43	1734.33
1986 09 01 12	46310.40	0.00	454.48	0.00	21.35	21.35	1680.41
1986 09 02 12	46302.58	0.00	435.72	0.00	20.48	20.48	1660.81
1986 09 03 12	45964.80	0.00	408.83	0.00	21.81	21.81	1823.86
1986 09 04 12	45964.80	0.00	432.76	0.00	21.60	21.60	1746.70
1986 09 05 12	45619.20	18.73	353.98	0.00	20.53	20.53	1577.81
1986 09 06 12	45619.20	9.80	353.11	0.00	18.85	18.85	1387.56
1986 09 07 12	45273.60	1.18	367.65	0.00	14.70	14.70	1138.75
1986 09 08 12	45273.60	0.12	470.73	0.00	11.62	11.62	992.79
1986 09 09 12	44928.00	0.04	437.16	0.00	17.25	17.25	1486.45
1986 09 10 12	44928.00	27.86	253.90	0.00	23.30	23.30	2116.60
1986 09 11 12	44582.40	10.53	337.27	0.00	20.97	20.97	1671.19
1986 09 12 12	44582.40	0.41	481.31	0.00	17.61	17.61	1293.90
1986 09 13 12	44345.45	0.00	458.82	0.00	20.26	20.26	1523.82
1986 09 14 12	44236.80	4.59	336.20	0.00	20.89	20.89	1635.38
1986 09 15 12	44236.80	1.53	404.07	0.00	21.54	21.54	1786.47
1986 09 16 12	43891.20	2.28	248.95	0.00	21.95	21.95	1982.96
1986 09 17 12	43891.20	7.20	250.47	0.00	22.03	22.03	2025.40
1986 09 18 12	43545.60	2.72	314.84	0.00	22.16	22.16	2026.35
1986 09 19 12	43545.60	0.19	337.22	0.00	24.84	24.84	2341.04
1986 09 20 12	43200.00	0.00	371.12	0.00	25.62	25.62	2387.00
1986 09 21 12	43200.00	0.00	364.43	0.00	26.16	26.16	2421.13
1986 09 22 12	42854.40	0.98	278.13	0.00	25.77	25.77	2344.35
1986 09 23 12	42854.40	9.45	245.43	0.00	22.10	22.10	1992.07
1986 09 24 12	42508.80	6.58	263.94	0.00	22.37	22.37	2020.88
1986 09 25 12	42508.80	1.53	356.71	0.00	22.23	22.23	1892.44
1986 09 26 12	42163.20	0.13	372.48	0.00	24.00	24.00	2069.81
1986 09 27 12	42163.20	7.77	282.21	0.00	23.46	23.46	2034.87
1986 09 28 12	42054.55	40.99	296.81	0.00	23.10	23.10	1934.37
1986 09 29 12	41817.60	27.13	290.61	0.00	22.54	22.54	1806.54
1986 09 30 12	41817.60	5.75	197.93	0.00	16.47	16.47	1425.59
1986 10 01 12	41472.00	0.43	188.96	0.00	15.26	15.26	1452.56
1986 10 02 12	41472.00	4.44	208.30	0.00	16.35	16.35	1552.19
1986 10 03 12	41126.40	7.44	150.81	0.00	18.29	18.29	1677.96
1986 10 04 12	41126.40	2.18	316.43	0.00	14.04	14.04	1201.60
1986 10 05 12	40780.80	0.06	413.87	0.00	13.26	13.26	997.98
1986 10 06 12	40780.80	0.00	429.99	0.00	11.78	11.78	870.87
1986 10 07 12	40435.20	0.00	405.84	0.00	15.41	15.41	1134.99
1986 10 08 12	40435.20	2.42	298.24	0.00	17.21	17.21	1278.93
1986 10 09 12	40097.42	0.81	373.21	0.00	15.48	15.48	1182.19
1986 10 10 12	40089.60	18.58	223.60	0.00	13.91	13.91	1156.25
1986 10 11 12	40076.14	20.43	256.21	0.00	11.79	11.79	986.49
1986 10 12 12	39744.00	5.87	293.35	0.00	6.96	6.96	712.41
1986 10 13 12	39744.00	0.56	279.65	0.00	4.73	4.73	631.48
1986 10 14 12	39398.40	0.06	384.94	0.00	4.93	4.93	616.82
1986 10 15 12	39398.40	0.00	380.61	0.00	6.86	6.86	685.85
1986 10 16 12	39052.80	0.00	394.71	0.00	9.77	9.77	774.87
1986 10 17 12	39052.80	0.00	392.02	0.00	12.07	12.07	842.38
1986 10 18 12	38734.54	0.00	379.13	0.00	13.68	13.68	965.67
1986 10 19 12	38707.20	0.00	363.16	0.00	15.27	15.27	1115.93
1986 10 20 12	38693.74	0.00	359.32	0.00	15.55	15.55	1132.10
1986 10 21 12	38361.60	1.17	260.06	0.00	14.61	14.61	1104.11
1986 10 22 12	38361.60	5.97	238.10	0.00	14.02	14.02	1148.74
1986 10 23 12	38016.00	2.98	114.13	0.00	14.17	14.17	1299.45
1986 10 24 12	38016.00	6.12	122.77	0.00	13.32	13.32	1299.46
1986 10 25 12	37758.53	2.48	67.08	0.00	12.37	12.37	1241.81
1986 10 26 12	37670.40	0.19	140.03	0.00	10.59	10.59	1083.58
1986 10 27 12	37669.82	0.00	355.14	0.00	9.77	9.77	867.00
1986 10 28 12	37324.80	0.00	336.10	0.00	14.65	14.65	1053.61
1986 10 29 12	37324.80	0.00	339.58	0.00	12.44	12.44	907.29
1986 10 30 12	37006.54	0.00	335.66	0.00	10.95	10.95	879.69
1986 10 31 12	36979.20	2.23	225.66	0.00	14.25	14.25	1100.01
1986 11 01 12	36978.62	3.76	246.57	0.00	8.83	8.83	743.48
1986 11 02 12	36633.60	1.02	181.72	0.00	4.23	4.23	614.27
1986 11 03 12	36633.60	0.38	170.97	0.00	4.62	4.62	687.75
1986 11 04 12	36452.45	0.12	241.13	0.00	5.30	5.30	673.42
1986 11 05 12	36288.00	0.00	327.72	0.00	3.86	3.86	555.78
1986 11 06 12	36288.00	0.00	311.81	0.00	7.39	7.39	718.55
1986 11 07 12	35969.74	2.71	170.62	0.00	11.23	11.23	960.90
1986 11 08 12	35942.40	0.90	316.72	0.00	7.20	7.20	671.50
1986 11 09 12	35941.82	0.00	287.98	0.00	3.58	3.58	497.46
1986 11 10 12	35596.80	0.27	210.99	0.00	-0.30	-0.30	383.46
1986 11 11 12	35596.80	0.28	296.99	0.00	-7.70	-7.70	198.26
1986 11 12 12	35583.34	0.06	324.48	0.00	-6.79	-6.79	201.71
1986 11 13 12	35251.20	0.00	319.49	0.00	-10.27	-10.27	171.04
1986 11 14 12	35251.20	0.00	326.82	0.00	-5.57	-5.57	270.77
1986 11 15 12	35250.62	0.00	308.83	0.00	1.06	1.06	415.84
1986 11 16 12	34913.42	0.00	310.83	0.00	3.01	3.01	445.74
1986 11 17 12	34905.60	0.00	294.26	0.00	3.70	3.70	476.60
1986 11 18 12	34905.60	0.00	268.94	0.00	2.85	2.85	480.20
1986 11 19 12	34724.45	0.64	136.08	0.00	0.56	0.56	473.35
1986 11 20 12	34560.00	0.21	222.03	0.00	1.88	1.88	547.84
1986 11 21 12	34560.00	0.00	284.87	0.00	4.85	4.85	598.50
1986 11 22 12	34546.54	0.00	264.80	0.00	9.13	9.13	740.83
1986 11 23 12	34241.74	0.00	250.16	0.00	5.64	5.64	591.17
1986 11 24 12	34214.40	0.00	283.40	0.00	0.62	0.62	394.42
1986 11 25 12	34214.40	0.00	278.30	0.00	2.57	2.57	440.44
1986 11 26 12	34161.91	0.00	265.89	0.00	3.33	3.33	465.37
1986 11 27 12	33896.14	0.00	283.19	0.00	1.44	1.44	403.18
1986 11 28 12	33868.80	0.00	275.64	0.00	5.67	5.67	538.47
1986 11 29 12	33868.80	1.09	230.46	0.00	7.26	7.26	562.31
1986 11 30 12	33868.80	11.45	178.09	0.00	8.00	8.00	649.08
1986 12 01 12	33760.15	6.55	110.88	0.00	4.19	4.19	608.34
1986 12 02 12	33550.54	0.95	97.91	0.00	1.28	1.28	542.32
1986 12 03 12	33523.20	0.00	189.14	0.00	-0.69	-0.69	443.62
1986 12 04 12	33523.20	0.00	190.07	0.00	-1.56	-1.56	386.08
1986 12 05 12	33523.20	0.00	252.98	0.00	-2.80	-2.80	353.82
1986 12 06 12	33522.62	5.35	113.84	0.00	3.12	3.12	600.93
1986 12 07 12	33414.55	12.11	89.96	0.00	3.91	3.91	651.25
1986 12 08 12	33265.73	6.51	94.48	0.00	0.31	0.31	500.21
1986 12 09 12	33185.42	1.02	135.07	0.00	-1.77	-1.77	401.56
1986 12 10 12	33177.60	0.00	237.18	0.00	-7.65	-7.65	231.86
1986 12 11 12	33177.60	0.00	249.01	0.00	-5.48	-5.48	264.12
1986 12 12 12	33177.60	0.00	237.23	0.00	-1.22	-1.22	356.96
1986 12 13 12	33177.60	0.00	260.76	0.00	-1.91	-1.91	321.42
1986 12 14 12	33177.60	0.00	252.32	0.00	1.16	1.16	416.79
1986 12 15 12	33177.60	0.00	222.78	0.00	3.60	3.60	531.46
1986 12 16 12	33177.03	0.00	212.41	0.00	2.70	2.70	523.87
1986 12 17 12	33164.14	0.00	205.16	0.00	2.33	2.33	506.70
1986 12 18 12	33164.14	0.00	246.13	0.00	-0.06	-0.06	398.19
1986 12 19 12	33125.11	0.00	250.47	0.00	1.18	1.18	413.49
1986 12 20 12	33125.11	0.00	211.49	0.00	1.11	1.11	443.26
1986 12 21 12	33125.11	0.00	115.38	0.00	0.70	0.70	494.39
1986 12 22 12	33125.11	0.00	193.63	0.00	0.00	0.00	460.71
1986 12 23 12	33125.11	0.00	238.44	0.00	0.08	0.08	410.44
1986 12 24 12	33164.14	0.00	255.27	0.00	0.07	0.07	375.60
1986 12 25 12	33164.14	0.00	253.09	0.00	1.26	1.26	395.32
1986 12 26 12	33177.03	0.00	254.07	0.00	-0.12	-0.12	360.13
1986 12 27 12	33177.60	0.00	229.05	0.00	0.03	0.03	396.20
1986 12 28 12	33177.60	0.00	233.11	0.00	1.40	1.40	459.41
1986 12 29 12	33177.60	0.00	192.34	0.00	2.22	2.22	489.59
1986 12 30 12	33177.60	0.00	261.48	0.00	-1.35	-1.35	348.98
1986 12 31 12	33177.60	0.00	258.29	0.00	0.68	0.68	379.12
1987 01 01 12	33177.60	0.00	238.39	0.00	0.17	0.17	372.65
1987 01 02 12	33204.94	0.33	233.23	0.00	-2.17	-2.17	327.60
1987 01 03 12	33342.05	0.11	216.87	0.00	0.82	0.82	425.01
1987 01 04 12	33470.71	0.00	253.47	0.00	-1.22	-1.22	371.21
1987 01 05 12	33523.20	0.00	235.24	0.00	1.53	1.53	470.34
1987 01 06 12	33523.20	0.00	164.77	0.00	3.47	3.47	566.01
1987 01 07 12	33523.20	0.00	203.99	0.00	0.78	0.78	451.70
1987 01 08 12	33523.20	7.08	216.79	0.00	-1.97	-1.97	357.04
1987 01 09 12	33687.65	3.79	166.50	0.00	-0.54	-0.54	409.37
1987 01 10 12	33855.34	0.48	245.18	0.00	-2.01	-2.01	335.14
1987 01 11 12	33868.80	0.00	318.65	0.00	-6.63	-6.63	216.79
1987 01 12 12	33868.80	0.00	311.05	0.00	-0.05	-0.05	351.57
1987 01 13 12	33868.80	0.00	316.86	0.00	4.32	4.32	454.40
1987 01 14 12	34033.25	0.00	298.46	0.00	4.85	4.85	471.82
1987 01 15 12	34214.40	0.62	227.85	0.00	0.94	0.94	378.29
1987 01 16 12	34214.40	1.87	184.68	0.00	-5.28	-5.28	262.06
1987 01 17 12	34214.40	0.91	139.24	0.00	-7.22	-7.22	239.66
1987 01 18 12	34378.85	0.12	330.08	0.00	-11.05	-11.05	151.59
1987 01 19 12	34560.00	0.00	338.24	0.00	-8.10	-8.10	168.08
1987 01 20 12	34560.00	0.00	327.91	0.00	-4.18	-4.18	235.56
1987 01 21 12	34567.82	0.00	325.54	0.00	-1.84	-1.84	284.60
1987 01 22 12	34853.11	0.00	321.37	0.00	-2.55	-2.55	259.24
1987 01 23 12	34905.60	0.00	335.76	0.00	-6.37	-6.37	188.68
1987 01 24 12	34905.60	0.00	284.05	0.00	-7.82	-7.82	185.85
1987 01 25 12	35070.05	0.00	299.57	0.00	-7.91	-7.91	199.76
1987 01 26 12	35251.20	0.00	335.30	0.00	-4.37	-4.37	251.46
1987 01 27 12	35251.20	0.00	348.42	0.00	0.68	0.68	329.57
1987 01 28 12	35415.65	0.00	355.81	0.00	1.23	1.23	331.62
1987 01 29 12	35596.80	0.00	346.21	0.00	4.43	4.43	436.11
1987 01 30 12	35596.80	0.00	323.39	0.00	6.75	6.75	523.47
1987 01 31 12	35761.25	0.00	339.68	0.00	5.88	5.88	478.80
1987 02 01 12	35942.40	0.00	328.71	0.00	7.14	7.14	508.51
1987 02 02 12	35942.40	0.00	324.08	0.00	8.00	8.00	516.79
1987 02 03 12	36235.51	0.12	310.61	0.00	5.09	5.09	437.11
1987 02 04 12	36288.00	2.06	185.15	0.00	3.25	3.25	477.46
1987 02 05 12	36288.00	0.80	93.68	0.00	1.95	1.95	533.18
1987 02 06 12	36633.60	0.04	251.83	0.00	2.87	2.87	501.50
1987 02 07 12	36633.60	0.00	349.18	0.00	5.06	5.06	427.37
1987 02 08 12	36721.73	0.00	345.45	0.00	5.77	5.77	393.31
1987 02 09 12	36979.20	0.00	350.22	0.00	1.16	1.16	302.60
1987 02 10 12	36979.20	0.00	353.30	0.00	3.18	3.18	358.42
1987 02 11 12	37324.23	0.00	362.59	0.00	6.05	6.05	400.22
1987 02 12 12	37324.80	0.00	363.70	0.00	6.91	6.91	420.79
1987 02 13 12	37352.14	0.00	359.70	0.00	7.93	7.93	495.25
1987 02 14 12	37670.40	0.00	303.27	0.00	9.02	9.02	595.32
1987 02 15 12	37670.40	0.15	249.04	0.00	4.76	4.76	472.23
1987 02 16 12	38016.00	0.05	217.17	0.00	-0.57	-0.57	347.79
1987 02 17 12	38016.00	0.00	322.13	0.00	-2.61	-2.61	278.26
1987 02 18 12	38252.95	0.00	370.14	0.00	-3.33	-3.33	227.83
1987 02 19 12	38361.60	0.00	376.36	0.00	-1.83	-1.83	250.33
1987 02 20 12	38361.60	0.00	369.33	0.00	1.26	1.26	317.25
1987 02 21 12	38707.20	0.00	383.11	0.00	2.38	2.38	324.63
1987 02 22 12	38707.20	0.00	388.17	0.00	1.42	1.42	294.55
1987 02 23 12	39052.80	0.00	393.76	0.00	1.41	1.41	305.16
1987 02 24 12	39052.80	0.00	376.15	0.00	4.97	4.97	428.06
1987 02 25 12	39345.91	0.12	305.47	0.00	6.99	6.99	568.05
