  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 29 12	50112.00	0.00	547.53	0.00	13.58	13.58	396.41
1980 04 30 12	50319.94	0.00	553.46	0.00	13.87	13.87	431.18
1980 05 01 12	50457.60	0.00	508.97	0.00	17.86	17.86	583.87
1980 05 02 12	50574.14	0.00	554.47	0.00	17.51	17.51	504.28
1980 05 03 12	50803.20	0.00	556.42	0.00	17.79	17.79	472.02
1980 05 04 12	50861.75	0.00	566.01	0.00	16.97	16.97	443.22
1980 05 05 12	51148.80	0.00	529.67	0.00	17.85	17.85	483.54
1980 05 06 12	51154.34	0.00	525.20	0.00	14.80	14.80	394.07
1980 05 07 12	51446.81	0.00	570.24	0.00	8.07	8.07	221.19
1980 05 08 12	51494.40	0.00	570.13	0.00	5.17	5.17	204.96
1980 05 09 12	51655.96	0.11	482.31	0.00	10.20	10.20	343.91
1980 05 10 12	51840.00	0.33	384.19	0.00	12.17	12.17	433.75
1980 05 11 12	51883.46	0.14	515.08	0.00	9.88	9.88	345.28
1980 05 12 12	52168.91	1.38	389.86	0.00	11.00	11.00	427.81
1980 05 13 12	52185.60	3.97	353.66	0.00	10.60	10.60	452.64
1980 05 14 12	52347.16	2.16	405.50	0.00	10.25	10.25	409.20
1980 05 15 12	52531.20	0.31	549.79	0.00	12.19	12.19	396.80
1980 05 16 12	52559.81	0.43	437.50	0.00	13.74	13.74	532.36
1980 05 17 12	52739.14	0.66	253.22	0.00	11.86	11.86	652.97
1980 05 18 12	52876.80	0.20	444.88	0.00	13.92	13.92	584.39
1980 05 19 12	52920.26	0.00	565.86	0.00	15.32	15.32	482.21
1980 05 20 12	53133.56	0.00	544.11	0.00	17.58	17.58	549.83
1980 05 21 12	53222.40	0.00	562.50	0.00	18.91	18.91	586.58
1980 05 22 12	53265.86	0.00	549.58	0.00	20.72	20.72	637.33
1980 05 23 12	53430.34	0.00	560.41	0.00	19.22	19.22	571.97
1980 05 24 12	53568.00	0.00	563.81	0.00	19.05	19.05	597.36
1980 05 25 12	53596.61	0.29	481.18	0.00	22.21	22.21	807.64
1980 05 26 12	53729.56	0.21	475.81	0.00	24.47	24.47	905.89
1980 05 27 12	53896.91	0.04	553.86	0.00	22.04	22.04	722.87
1980 05 28 12	53913.60	0.02	491.92	0.00	22.67	22.67	804.08
1980 05 29 12	53972.16	2.63	390.77	0.00	22.26	22.26	882.22
1980 05 30 12	54075.16	18.25	376.58	0.00	19.54	19.54	834.94
1980 05 31 12	54242.51	8.38	335.59	0.00	15.96	15.96	873.94
1980 06 01 12	54259.20	5.35	369.24	0.00	17.18	17.18	927.74
1980 06 02 12	54302.66	7.35	372.88	0.00	17.18	17.18	933.10
1980 06 03 12	54375.75	2.41	505.54	0.00	19.87	19.87	1002.56
1980 06 04 12	54467.14	3.82	391.78	0.00	20.46	20.46	1139.17
1980 06 05 12	54588.11	2.22	343.37	0.00	21.75	21.75	1356.26
1980 06 06 12	54604.80	1.25	337.73	0.00	21.98	21.98	1342.73
1980 06 07 12	54633.41	7.09	384.63	0.00	19.00	19.00	996.59
1980 06 08 12	54663.36	2.75	549.84	0.00	13.95	13.95	706.91
1980 06 09 12	54721.34	0.00	543.97	0.00	17.32	17.32	868.99
1980 06 10 12	54812.75	0.00	542.52	0.00	19.87	19.87	980.55
1980 06 11 12	54861.56	0.08	504.71	0.00	21.23	21.23	1119.36
1980 06 12 12	54933.71	0.28	428.69	0.00	25.35	25.35	1557.64
1980 06 13 12	54948.96	1.55	336.39	0.00	25.45	25.45	1724.37
1980 06 14 12	54950.40	0.78	352.00	0.00	24.63	24.63	1615.36
1980 06 15 12	54950.40	0.99	337.10	0.00	21.22	21.22	1300.91
1980 06 16 12	54955.94	1.76	397.79	0.00	17.84	17.84	1043.35
1980 06 17 12	54979.00	2.69	395.56	0.00	20.24	20.24	1191.11
1980 06 18 12	54979.00	0.87	535.77	0.00	22.62	22.62	1127.72
1980 06 19 12	54979.00	0.00	561.19	0.00	19.44	19.44	889.46
1980 06 20 12	54993.86	0.00	550.06	0.00	19.05	19.05	975.87
1980 06 21 12	54979.00	0.02	494.09	0.00	23.12	23.12	1306.01
1980 06 22 12	54979.00	0.12	462.33	0.00	24.94	24.94	1425.09
1980 06 23 12	54979.00	0.05	544.17	0.00	23.26	23.26	1274.52
1980 06 24 12	54955.94	0.00	453.49	0.00	25.83	25.83	1607.75
1980 06 25 12	54955.94	3.56	401.43	0.00	26.23	26.23	1617.60
1980 06 26 12	54950.40	13.47	392.25	0.00	27.08	27.08	1660.04
1980 06 27 12	54950.40	24.06	371.34	0.00	26.07	26.07	1581.60
1980 06 28 12	54933.71	7.87	539.13	0.00	20.96	20.96	1122.45
1980 06 29 12	54902.81	0.00	538.05	0.00	20.22	20.22	1145.43
1980 06 30 12	54812.75	0.05	506.63	0.00	24.01	24.01	1410.09
1980 07 01 12	54766.36	0.04	484.96	0.00	24.81	24.81	1467.64
1980 07 02 12	54683.45	0.19	475.37	0.00	22.14	22.14	1369.24
1980 07 03 12	54648.26	0.26	448.34	0.00	22.60	22.60	1463.60
1980 07 04 12	54610.34	3.16	359.75	0.00	24.00	24.00	1632.40
1980 07 05 12	54603.36	1.75	431.42	0.00	24.35	24.35	1623.08
1980 07 06 12	54557.21	3.24	377.41	0.00	27.38	27.38	1873.74
1980 07 07 12	54420.76	1.27	463.09	0.00	27.48	27.48	1746.67
1980 07 08 12	54317.75	1.46	379.80	0.00	23.55	23.55	1482.97
1980 07 09 12	54264.74	0.60	514.11	0.00	24.13	24.13	1522.76
1980 07 10 12	54259.20	0.37	406.50	0.00	28.22	28.22	1992.23
1980 07 11 12	54170.36	0.15	435.24	0.00	30.09	30.09	2131.12
1980 07 12 12	53992.25	0.04	508.32	0.00	26.48	26.48	1672.30
1980 07 13 12	53942.21	1.64	405.11	0.00	27.99	27.99	1859.29
1980 07 14 12	53913.60	3.04	344.33	0.00	29.13	29.13	2123.79
1980 07 15 12	53824.76	0.98	464.38	0.00	28.63	28.63	1957.26
1980 07 16 12	53626.56	0.01	500.93	0.00	26.97	26.97	1704.40
1980 07 17 12	53568.00	0.70	390.39	0.00	26.64	26.64	1753.03
1980 07 18 12	53551.31	0.36	453.71	0.00	25.77	25.77	1686.05
1980 07 19 12	53338.94	0.93	357.53	0.00	25.33	25.33	1740.01
1980 07 20 12	53227.94	0.56	382.35	0.00	23.57	23.57	1500.67
1980 07 21 12	53220.96	0.08	489.26	0.00	20.68	20.68	1205.68
1980 07 22 12	52993.34	0.00	539.33	0.00	19.67	19.67	1126.34
1980 07 23 12	52876.80	0.00	519.84	0.00	23.79	23.79	1473.44
1980 07 24 12	52875.36	0.18	431.46	0.00	28.13	28.13	1871.70
1980 07 25 12	52609.85	0.36	431.24	0.00	26.93	26.93	1686.20
1980 07 26 12	52531.20	0.12	530.57	0.00	21.28	21.28	1236.50
1980 07 27 12	52483.61	1.42	405.61	0.00	23.89	23.89	1494.44
1980 07 28 12	52229.06	0.59	504.09	0.00	24.61	24.61	1499.52
1980 07 29 12	52185.60	0.00	514.66	0.00	25.82	25.82	1607.72
1980 07 30 12	52001.56	0.00	462.02	0.00	27.65	27.65	1771.45
1980 07 31 12	51840.00	1.18	401.24	0.00	21.20	21.20	1267.14
1980 08 01 12	51823.31	0.49	518.85	0.00	23.89	23.89	1373.24
1980 08 02 12	51537.86	0.00	504.48	0.00	24.96	24.96	1486.68
1980 08 03 12	51494.40	0.00	510.47	0.00	25.66	25.66	1536.51
1980 08 04 12	51265.34	0.04	472.92	0.00	25.44	25.44	1497.45
1980 08 05 12	51148.80	0.02	523.76	0.00	22.52	22.52	1332.74
1980 08 06 12	51059.96	0.87	444.12	0.00	27.78	27.78	1837.84
1980 08 07 12	50803.20	5.66	355.26	0.00	29.78	29.78	2094.49
1980 08 08 12	50786.51	3.31	356.15	0.00	27.13	27.13	1835.93
1980 08 09 12	50463.14	12.66	318.29	0.00	22.31	22.31	1602.49
1980 08 10 12	50457.60	7.91	259.61	0.00	22.19	22.19	1777.13
1980 08 11 12	50155.46	1.54	320.66	0.00	21.28	21.28	1648.83
1980 08 12 12	50112.00	0.63	373.83	0.00	22.17	22.17	1632.35
1980 08 13 12	49824.95	5.20	307.58	0.00	22.72	22.72	1661.19
1980 08 14 12	49766.40	2.16	416.57	0.00	19.81	19.81	1372.57
1980 08 15 12	49499.45	2.73	399.59	0.00	18.90	18.90	1362.04
1980 08 16 12	49420.80	26.26	316.75	0.00	22.04	22.04	1653.68
1980 08 17 12	49191.75	10.40	438.96	0.00	21.74	21.74	1610.05
1980 08 18 12	49075.20	0.66	355.84	0.00	24.45	24.45	1877.73
1980 08 19 12	48891.16	1.23	316.74	0.00	25.56	25.56	2003.60
1980 08 20 12	48729.60	1.69	318.97	0.00	24.04	24.04	1815.30
1980 08 21 12	48545.56	0.54	450.66	0.00	21.22	21.22	1509.83
1980 08 22 12	48384.00	0.48	323.60	0.00	22.21	22.21	1726.50
1980 08 23 12	48199.96	0.20	434.68	0.00	25.43	25.43	1984.30
1980 08 24 12	48038.40	0.08	390.25	0.00	26.81	26.81	2107.69
1980 08 25 12	47854.36	1.84	294.12	0.00	26.67	26.67	2094.58
1980 08 26 12	47692.80	2.31	313.84	0.00	19.71	19.71	1402.11
1980 08 27 12	47463.75	0.64	458.37	0.00	15.64	15.64	1122.82
1980 08 28 12	47347.20	0.00	456.52	0.00	20.39	20.39	1503.53
1980 08 29 12	47060.16	0.12	313.05	0.00	24.37	24.37	1860.00
1980 08 30 12	47001.60	0.08	449.51	0.00	20.52	20.52	1401.54
1980 08 31 12	46684.61	0.24	293.02	0.00	18.79	18.79	1365.09
1980 09 01 12	46656.00	0.97	300.94	0.00	17.89	17.89	1323.94
1980 09 02 12	46310.40	0.42	443.49	0.00	17.40	17.40	1163.94
1980 09 03 12	46310.40	0.03	425.32	0.00	22.82	22.82	1485.86
1980 09 04 12	45964.80	0.00	470.68	0.00	18.91	18.91	1191.81
1980 09 05 12	45964.80	0.61	410.12	0.00	21.00	21.00	1389.48
1980 09 06 12	45619.20	1.33	342.35	0.00	25.37	25.37	1812.80
1980 09 07 12	45619.20	0.45	430.72	0.00	26.63	26.63	1945.82
1980 09 08 12	45273.60	0.00	356.27	0.00	28.39	28.39	2168.41
1980 09 09 12	45273.60	0.02	447.62	0.00	18.82	18.82	1187.20
1980 09 10 12	44928.00	0.11	369.69	0.00	16.08	16.08	1036.91
1980 09 11 12	44928.00	0.04	420.15	0.00	21.90	21.90	1467.07
1980 09 12 12	44582.40	0.02	391.60	0.00	21.49	21.49	1442.63
1980 09 13 12	44353.34	0.01	361.53	0.00	18.36	18.36	1290.75
1980 09 14 12	44236.80	0.00	247.51	0.00	15.81	15.81	1265.28
1980 09 15 12	43891.20	0.01	424.33	0.00	18.60	18.60	1245.25
1980 09 16 12	43891.20	0.14	344.52	0.00	17.59	17.59	1045.39
1980 09 17 12	43545.60	0.06	455.97	0.00	15.09	15.09	859.19
1980 09 18 12	43545.60	0.00	421.07	0.00	17.61	17.61	1058.41
1980 09 19 12	43200.00	0.00	404.22	0.00	17.93	17.93	1177.62
1980 09 20 12	43200.00	0.21	242.39	0.00	17.49	17.49	1268.67
1980 09 21 12	42854.40	1.26	313.69	0.00	15.60	15.60	1050.95
1980 09 22 12	42854.40	0.49	383.92	0.00	14.93	14.93	926.16
1980 09 23 12	42508.80	0.01	423.32	0.00	12.77	12.77	786.29
1980 09 24 12	42508.80	0.01	392.18	0.00	13.90	13.90	837.50
1980 09 25 12	42163.20	0.02	382.22	0.00	12.60	12.60	777.89
1980 09 26 12	42046.66	0.01	429.60	0.00	12.45	12.45	693.80
1980 09 27 12	41817.60	0.03	369.11	0.00	15.54	15.54	870.36
1980 09 28 12	41472.00	0.01	394.42	0.00	17.85	17.85	1061.32
1980 09 29 12	41472.00	0.00	376.82	0.00	19.86	19.86	1193.60
1980 09 30 12	41126.40	0.00	401.18	0.00	19.81	19.81	1116.12
1980 10 01 12	41126.40	0.00	362.76	0.00	20.94	20.94	1208.15
1980 10 02 12	40780.80	0.00	357.59	0.00	15.21	15.21	893.32
1980 10 03 12	40780.80	0.00	405.33	0.00	10.03	10.03	621.03
1980 10 04 12	40435.20	0.00	352.58	0.00	13.89	13.89	843.16
1980 10 05 12	40435.20	0.00	370.57	0.00	14.74	14.74	895.53
1980 10 06 12	40089.60	0.00	371.25	0.00	16.56	16.56	974.26
1980 10 07 12	40089.60	0.00	371.98	0.00	18.87	18.87	1045.63
1980 10 08 12	39744.00	0.00	369.32	0.00	19.59	19.59	1039.76
1980 10 09 12	39715.39	0.00	367.63	0.00	19.46	19.46	1001.56
1980 10 10 12	39398.40	0.00	361.33	0.00	17.31	17.31	875.34
1980 10 11 12	39339.84	0.00	328.60	0.00	11.47	11.47	673.26
1980 10 12 12	39052.80	0.00	367.83	0.00	7.42	7.42	543.83
1980 10 13 12	38974.15	0.00	285.54	0.00	12.11	12.11	781.47
1980 10 14 12	38707.20	0.00	343.17	0.00	8.22	8.22	600.78
1980 10 15 12	38590.66	1.54	226.55	0.00	7.98	7.98	657.54
1980 10 16 12	38361.60	24.68	160.19	0.00	8.84	8.84	776.07
1980 10 17 12	38200.04	12.77	177.60	0.00	5.59	5.59	646.87
1980 10 18 12	38016.00	1.32	164.62	0.00	4.57	4.57	613.92
1980 10 19 12	37854.44	0.06	331.97	0.00	6.94	6.94	630.68
1980 10 20 12	37670.40	0.00	308.30	0.00	11.72	11.72	778.82
1980 10 21 12	37508.84	0.00	314.64	0.00	10.15	10.15	710.64
1980 10 22 12	37324.80	0.00	226.48	0.00	9.11	9.11	726.87
1980 10 23 12	37208.25	0.00	246.05	0.00	5.19	5.19	594.40
1980 10 24 12	36979.20	0.00	247.24	0.00	3.98	3.98	530.03
1980 10 25 12	36900.55	0.02	264.04	0.00	1.79	1.79	427.80
1980 10 26 12	36633.60	0.36	263.64	0.00	-0.99	-0.99	351.23
1980 10 27 12	36575.05	5.03	123.78	0.00	0.07	0.07	419.40
1980 10 28 12	36288.00	2.01	256.30	0.00	-3.27	-3.27	321.54
1980 10 29 12	36244.54	0.00	278.08	0.00	-1.36	-1.36	367.26
1980 10 30 12	35942.40	0.00	272.90	0.00	4.84	4.84	560.29
1980 10 31 12	35936.86	0.00	271.76	0.00	6.36	6.36	599.19
1980 11 01 12	35613.49	0.00	281.73	0.00	7.04	7.04	621.65
1980 11 02 12	35596.80	0.00	244.85	0.00	8.71	8.71	733.30
1980 11 03 12	35340.04	0.00	223.66	0.00	9.67	9.67	803.85
1980 11 04 12	35251.20	0.00	266.97	0.00	7.46	7.46	656.26
1980 11 05 12	35134.66	0.00	281.02	0.00	7.76	7.76	624.11
1980 11 06 12	34905.60	0.00	258.81	0.00	10.89	10.89	789.44
1980 11 07 12	34862.14	0.00	248.86	0.00	12.08	12.08	863.48
1980 11 08 12	34576.69	0.00	266.67	0.00	10.34	10.34	733.70
1980 11 09 12	34560.00	0.00	242.54	0.00	9.26	9.26	672.22
1980 11 10 12	34398.44	0.00	250.27	0.00	3.35	3.35	487.54
1980 11 11 12	34214.40	0.00	170.40	0.00	4.79	4.79	620.43
1980 11 12 12	34170.94	0.07	101.57	0.00	5.31	5.31	689.65
1980 11 13 12	33916.39	0.53	121.41	0.00	1.91	1.91	524.89
1980 11 14 12	33868.80	0.21	188.53	0.00	-1.16	-1.16	387.30
1980 11 15 12	33790.15	0.00	210.32	0.00	-0.93	-0.93	361.57
1980 11 16 12	33524.64	0.00	214.68	0.00	-0.69	-0.69	364.89
1980 11 17 12	33523.20	0.00	125.79	0.00	0.02	0.02	416.89
1980 11 18 12	33406.66	0.00	249.56	0.00	-0.58	-0.58	340.27
1980 11 19 12	33179.04	0.00	244.76	0.00	2.55	2.55	381.68
1980 11 20 12	33172.06	0.00	210.47	0.00	3.31	3.31	432.30
1980 11 21 12	33061.06	0.00	245.07	0.00	2.13	2.13	386.69
1980 11 22 12	32848.69	0.00	227.69	0.00	6.87	6.87	523.22
1980 11 23 12	32832.00	0.00	233.57	0.00	3.48	3.48	397.53
1980 11 24 12	32773.44	0.00	235.84	0.00	-1.79	-1.79	266.16
1980 11 25 12	32575.24	0.00	209.94	0.00	-0.97	-0.97	315.35
1980 11 26 12	32486.40	0.00	201.26	0.00	0.91	0.91	381.63
1980 11 27 12	32457.79	0.00	207.33	0.00	-0.42	-0.42	341.08
1980 11 28 12	32407.75	0.00	226.59	0.00	1.44	1.44	362.22
1980 11 29 12	32229.64	0.00	200.88	0.00	3.34	3.34	434.25
1980 11 30 12	32140.80	0.04	174.48	0.00	4.68	4.68	499.31
1980 12 01 12	32135.26	1.99	213.52	0.00	-3.82	-3.82	226.96
1980 12 02 12	32082.25	0.81	251.33	0.00	-12.83	-12.83	99.72
1980 12 03 12	31979.24	0.00	267.59	0.00	-10.98	-10.98	132.15
1980 12 04 12	31842.79	0.00	235.36	0.00	-3.02	-3.02	271.48
1980 12 05 12	31796.64	0.00	183.12	0.00	-0.99	-0.99	351.79
1980 12 06 12	31789.66	0.00	129.09	0.00	-3.89	-3.89	311.74
1980 12 07 12	31751.74	0.07	114.30	0.00	-7.07	-7.07	248.85
1980 12 08 12	31716.55	0.08	226.00	0.00	-10.58	-10.58	166.26
1980 12 09 12	31633.64	0.02	233.33	0.00	-8.24	-8.24	175.47
1980 12 10 12	31587.25	0.00	221.23	0.00	-10.13	-10.13	157.95
1980 12 11 12	31497.19	0.00	238.14	0.00	-7.82	-7.82	204.59
1980 12 12 12	31466.29	0.00	242.27	0.00	-0.41	-0.41	326.53
1980 12 13 12	31449.60	0.00	257.95	0.00	-2.42	-2.42	249.35
1980 12 14 12	31449.60	0.00	221.80	0.00	-0.88	-0.88	303.93
1980 12 15 12	31444.06	0.00	240.92	0.00	0.02	0.02	345.35
1980 12 16 12	31444.06	0.05	179.68	0.00	3.41	3.41	471.65
1980 12 17 12	31420.99	0.02	174.40	0.00	4.88	4.88	529.39
1980 12 18 12	31420.99	0.02	198.12	0.00	-0.28	-0.28	318.48
1980 12 19 12	31420.99	0.01	201.03	0.00	-10.99	-10.99	134.76
1980 12 20 12	31406.14	0.00	208.21	0.00	-14.95	-14.95	106.23
