  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 18 12	42508.80	1.18	435.93	0.00	-5.16	-5.16	230.10
1987 03 19 12	42854.40	0.73	449.71	0.00	-2.78	-2.78	260.95
1987 03 20 12	42854.40	3.28	407.74	0.00	-3.43	-3.43	242.12
1987 03 21 12	43200.00	1.28	578.18	0.00	-8.68	-8.68	163.01
1987 03 22 12	43200.00	4.48	395.15	0.00	-6.65	-6.65	195.03
1987 03 23 12	43200.00	2.18	489.46	0.00	-11.09	-11.09	130.54
1987 03 24 12	43545.60	0.45	408.85	0.00	-9.57	-9.57	151.75
1987 03 25 12	43545.60	0.13	573.80	0.00	-10.10	-10.10	142.34
1987 03 26 12	43891.20	0.00	643.21	0.00	-9.15	-9.15	137.26
1987 03 27 12	43891.20	4.58	446.03	0.00	-6.31	-6.31	173.42
1987 03 28 12	44236.80	2.00	505.29	0.00	-14.02	-14.02	93.89
1987 03 29 12	44236.80	0.16	398.40	0.00	-14.61	-14.61	95.39
1987 03 30 12	44582.40	0.05	658.99	0.00	-15.66	-15.66	83.82
1987 03 31 12	44582.40	0.00	663.13	0.00	-6.58	-6.58	156.50
1987 04 01 12	44928.00	0.00	643.57	0.00	-2.43	-2.43	200.65
1987 04 02 12	44928.00	4.87	534.74	0.00	-9.24	-9.24	119.68
1987 04 03 12	45273.60	2.00	672.55	0.00	-5.17	-5.17	154.10
1987 04 04 12	45273.60	0.00	663.64	0.00	-2.30	-2.30	200.60
1987 04 05 12	45619.20	0.00	612.02	0.00	-3.01	-3.01	216.44
1987 04 06 12	45619.20	0.00	668.94	0.00	-4.32	-4.32	189.07
1987 04 07 12	45964.80	0.00	676.61	0.00	-3.55	-3.55	183.08
1987 04 08 12	45964.80	0.00	681.69	0.00	-2.55	-2.55	210.06
1987 04 09 12	46310.40	0.76	496.30	0.00	0.49	0.49	310.31
1987 04 10 12	46310.40	0.31	631.54	0.00	-0.98	-0.98	283.34
1987 04 11 12	46310.40	0.00	590.97	0.00	0.43	0.43	310.57
1987 04 12 12	46656.00	29.28	455.73	0.00	-3.20	-3.20	238.54
1987 04 13 12	46656.00	12.78	541.84	0.00	-9.79	-9.79	130.53
1987 04 14 12	47001.60	0.30	701.55	0.00	-7.26	-7.26	153.35
1987 04 15 12	47001.60	0.00	675.20	0.00	2.35	2.35	329.64
1987 04 16 12	47347.20	0.00	674.19	0.00	4.39	4.39	381.29
1987 04 17 12	47347.20	0.00	689.79	0.00	5.52	5.52	384.77
1987 04 18 12	47692.80	0.00	698.49	0.00	5.29	5.29	365.22
1987 04 19 12	47692.80	0.00	672.73	0.00	6.97	6.97	417.67
1987 04 20 12	48038.40	24.46	537.40	0.00	1.26	1.26	283.86
1987 04 21 12	48038.40	10.53	553.83	0.00	-4.36	-4.36	189.84
1987 04 22 12	48038.40	0.19	711.16	0.00	-0.40	-0.40	236.66
1987 04 23 12	48384.00	0.00	713.42	0.00	3.53	3.53	297.63
1987 04 24 12	48384.00	0.00	710.32	0.00	5.41	5.41	345.89
1987 04 25 12	48729.60	0.00	705.07	0.00	5.23	5.23	353.46
1987 04 26 12	48729.60	0.11	557.84	0.00	4.67	4.67	373.75
1987 04 27 12	49075.20	6.60	526.27	0.00	4.97	4.97	413.56
1987 04 28 12	49075.20	2.81	547.83	0.00	4.76	4.76	407.83
1987 04 29 12	49075.20	2.11	538.57	0.00	5.62	5.62	425.30
1987 04 30 12	49420.80	1.60	551.33	0.00	4.50	4.50	396.44
1987 05 01 12	49420.80	2.95	506.69	0.00	5.47	5.47	452.64
1987 05 02 12	49766.40	7.99	492.85	0.00	3.00	3.00	410.73
1987 05 03 12	49766.40	4.64	336.64	0.00	0.71	0.71	406.07
1987 05 04 12	49766.40	3.09	457.24	0.00	-0.31	-0.31	369.77
1987 05 05 12	50112.00	3.79	518.75	0.00	0.33	0.33	351.91
1987 05 06 12	50112.00	2.45	549.38	0.00	2.65	2.65	359.99
1987 05 07 12	50457.60	0.53	721.15	0.00	2.62	2.62	307.49
1987 05 08 12	50457.60	0.00	723.98	0.00	5.33	5.33	367.97
1987 05 09 12	50457.60	0.00	715.80	0.00	6.56	6.56	415.55
1987 05 10 12	50803.20	0.26	567.49	0.00	5.92	5.92	424.52
1987 05 11 12	50803.20	2.27	544.87	0.00	6.25	6.25	452.82
1987 05 12 12	50803.20	1.27	541.59	0.00	5.74	5.74	482.27
1987 05 13 12	51148.80	0.23	527.89	0.00	7.86	7.86	558.85
1987 05 14 12	51148.80	0.20	555.03	0.00	7.59	7.59	506.97
1987 05 15 12	51148.80	0.07	712.67	0.00	7.95	7.95	492.30
1987 05 16 12	51494.40	0.95	539.80	0.00	9.41	9.41	604.15
1987 05 17 12	51494.40	2.37	479.85	0.00	8.67	8.67	619.46
1987 05 18 12	51494.40	1.50	517.27	0.00	6.05	6.05	513.47
1987 05 19 12	51840.00	1.22	532.83	0.00	5.68	5.68	496.40
1987 05 20 12	51840.00	1.94	423.91	0.00	5.94	5.94	544.20
1987 05 21 12	51840.00	9.27	479.02	0.00	2.59	2.59	422.47
1987 05 22 12	52185.60	5.61	533.25	0.00	2.05	2.05	382.64
1987 05 23 12	52185.60	4.73	528.40	0.00	3.81	3.81	425.62
1987 05 24 12	52185.60	6.60	483.63	0.00	2.99	2.99	434.29
1987 05 25 12	52185.60	5.46	536.75	0.00	4.27	4.27	448.70
1987 05 26 12	52531.20	5.58	526.36	0.00	3.12	3.12	398.88
1987 05 27 12	52531.20	1.79	530.60	0.00	1.48	1.48	369.29
1987 05 28 12	52531.20	0.31	576.88	0.00	2.98	2.98	398.13
1987 05 29 12	52531.20	0.74	537.91	0.00	3.11	3.11	420.55
1987 05 30 12	52876.80	1.42	511.51	0.00	5.39	5.39	498.98
1987 05 31 12	52876.80	0.80	571.88	0.00	6.05	6.05	455.82
1987 06 01 12	52876.80	0.13	709.01	0.00	7.59	7.59	458.82
1987 06 02 12	52876.80	0.00	729.17	0.00	6.00	6.00	405.84
1987 06 03 12	53222.40	0.00	731.96	0.00	5.92	5.92	384.58
1987 06 04 12	53222.40	0.00	748.23	0.00	6.44	6.44	370.62
1987 06 05 12	53222.40	0.00	738.80	0.00	9.67	9.67	487.27
1987 06 06 12	53222.40	0.04	574.80	0.00	10.99	10.99	594.93
1987 06 07 12	53222.40	1.31	570.50	0.00	9.73	9.73	574.00
1987 06 08 12	53222.40	2.10	484.44	0.00	9.72	9.72	656.97
1987 06 09 12	53222.40	6.23	486.03	0.00	8.10	8.10	629.09
1987 06 10 12	53568.00	3.53	536.29	0.00	7.82	7.82	564.95
1987 06 11 12	53568.00	0.54	575.08	0.00	7.86	7.86	492.28
1987 06 12 12	53568.00	0.05	576.83	0.00	9.19	9.19	500.81
1987 06 13 12	53568.00	0.01	730.90	0.00	9.85	9.85	489.22
1987 06 14 12	53568.00	0.14	587.48	0.00	10.38	10.38	532.37
1987 06 15 12	53568.00	0.34	578.61	0.00	10.69	10.69	542.76
1987 06 16 12	53568.00	2.41	570.25	0.00	10.84	10.84	549.35
1987 06 17 12	53568.00	0.94	730.29	0.00	9.18	9.18	470.37
1987 06 18 12	53568.00	0.27	580.08	0.00	9.80	9.80	517.37
1987 06 19 12	53568.00	0.11	722.90	0.00	8.78	8.78	458.69
1987 06 20 12	53568.00	0.00	740.41	0.00	9.19	9.19	453.59
1987 06 21 12	53568.00	0.15	589.56	0.00	9.60	9.60	475.16
1987 06 22 12	53568.00	0.06	730.61	0.00	9.92	9.92	463.03
1987 06 23 12	53568.00	0.04	587.18	0.00	9.83	9.83	481.63
1987 06 24 12	53568.00	0.01	725.71	0.00	9.11	9.11	437.11
1987 06 25 12	53568.00	0.00	740.54	0.00	8.40	8.40	421.12
1987 06 26 12	53568.00	0.00	730.41	0.00	10.34	10.34	486.41
1987 06 27 12	53568.00	0.00	736.30	0.00	10.98	10.98	497.27
1987 06 28 12	53568.00	0.67	583.24	0.00	10.90	10.90	541.71
1987 06 29 12	53568.00	8.62	504.71	0.00	10.40	10.40	613.90
1987 06 30 12	53568.00	4.82	501.82	0.00	7.74	7.74	569.77
1987 07 01 12	53568.00	2.84	549.24	0.00	9.07	9.07	572.85
1987 07 02 12	53568.00	1.71	570.16	0.00	10.76	10.76	551.58
1987 07 03 12	53568.00	0.32	722.62	0.00	11.15	11.15	498.23
1987 07 04 12	53222.40	0.00	734.00	0.00	9.99	9.99	461.56
1987 07 05 12	53222.40	0.00	740.09	0.00	9.62	9.62	445.69
1987 07 06 12	53222.40	0.00	738.58	0.00	10.33	10.33	470.21
1987 07 07 12	53222.40	0.00	724.21	0.00	11.18	11.18	512.74
1987 07 08 12	53222.40	0.00	730.58	0.00	9.74	9.74	472.73
1987 07 09 12	53222.40	0.05	583.78	0.00	10.45	10.45	503.79
1987 07 10 12	52876.80	0.02	722.63	0.00	10.65	10.65	503.94
1987 07 11 12	52876.80	2.13	562.05	0.00	10.66	10.66	560.86
1987 07 12 12	52876.80	10.36	520.75	0.00	7.41	7.41	470.47
1987 07 13 12	52876.80	11.47	567.80	0.00	6.09	6.09	405.56
1987 07 14 12	52876.80	3.11	714.27	0.00	8.25	8.25	430.34
1987 07 15 12	52531.20	0.00	733.91	0.00	9.98	9.98	462.56
1987 07 16 12	52531.20	0.00	730.14	0.00	10.84	10.84	496.25
1987 07 17 12	52531.20	2.57	568.40	0.00	11.15	11.15	575.52
1987 07 18 12	52531.20	1.27	535.65	0.00	10.93	10.93	606.61
1987 07 19 12	52185.60	0.09	703.13	0.00	10.58	10.58	526.89
1987 07 20 12	52185.60	0.00	735.42	0.00	10.08	10.08	441.30
1987 07 21 12	52185.60	0.38	581.05	0.00	11.85	11.85	524.41
1987 07 22 12	52185.60	3.76	562.71	0.00	13.10	13.10	586.16
1987 07 23 12	51840.00	1.48	718.61	0.00	13.37	13.37	558.14
1987 07 24 12	51840.00	0.00	722.44	0.00	14.42	14.42	605.34
1987 07 25 12	51840.00	0.00	703.95	0.00	16.16	16.16	731.71
1987 07 26 12	51494.40	0.39	536.19	0.00	17.00	17.00	852.90
1987 07 27 12	51494.40	3.35	548.64	0.00	15.23	15.23	745.97
1987 07 28 12	51494.40	6.04	530.43	0.00	14.27	14.27	723.00
1987 07 29 12	51148.80	2.05	548.05	0.00	13.57	13.57	690.17
1987 07 30 12	51148.80	3.31	541.69	0.00	13.50	13.50	699.93
1987 07 31 12	51148.80	10.05	515.90	0.00	14.20	14.20	768.78
1987 08 01 12	50803.20	4.63	525.42	0.00	13.94	13.94	739.37
1987 08 02 12	50803.20	1.86	552.85	0.00	12.08	12.08	629.24
1987 08 03 12	50803.20	0.59	690.73	0.00	13.27	13.27	591.14
1987 08 04 12	50457.60	0.09	571.14	0.00	10.38	10.38	483.10
1987 08 05 12	50457.60	0.04	716.86	0.00	10.72	10.72	468.15
1987 08 06 12	50112.00	0.14	556.24	0.00	13.43	13.43	632.88
1987 08 07 12	50112.00	3.10	522.64	0.00	13.01	13.01	663.88
1987 08 08 12	50112.00	3.88	536.49	0.00	10.15	10.15	550.52
1987 08 09 12	49766.40	1.27	544.55	0.00	9.82	9.82	545.04
1987 08 10 12	49766.40	0.94	551.83	0.00	10.90	10.90	560.36
1987 08 11 12	49420.80	0.39	550.12	0.00	12.08	12.08	593.47
1987 08 12 12	49420.80	0.01	661.49	0.00	11.65	11.65	573.29
1987 08 13 12	49420.80	1.22	555.36	0.00	9.76	9.76	532.93
1987 08 14 12	49075.20	0.79	517.00	0.00	11.64	11.64	632.18
1987 08 15 12	49075.20	0.21	531.12	0.00	10.59	10.59	590.25
1987 08 16 12	48729.60	0.90	535.53	0.00	9.84	9.84	529.02
1987 08 17 12	48729.60	0.35	697.52	0.00	8.44	8.44	411.76
1987 08 18 12	48729.60	0.00	708.82	0.00	7.47	7.47	356.77
1987 08 19 12	48384.00	0.00	711.31	0.00	9.41	9.41	399.55
1987 08 20 12	48384.00	0.00	697.68	0.00	11.78	11.78	498.45
1987 08 21 12	48038.40	0.09	525.51	0.00	13.39	13.39	658.40
1987 08 22 12	48038.40	0.81	490.37	0.00	11.81	11.81	650.54
1987 08 23 12	47692.80	2.61	404.90	0.00	8.27	8.27	596.53
1987 08 24 12	47692.80	4.35	467.23	0.00	8.04	8.04	584.03
1987 08 25 12	47347.20	3.27	455.07	0.00	8.70	8.70	575.23
1987 08 26 12	47347.20	4.74	504.95	0.00	6.59	6.59	459.68
1987 08 27 12	47347.20	2.40	516.68	0.00	5.82	5.82	400.23
1987 08 28 12	47001.60	0.99	539.42	0.00	4.46	4.46	339.43
1987 08 29 12	47001.60	0.83	535.45	0.00	6.27	6.27	369.38
1987 08 30 12	46656.00	0.23	673.68	0.00	7.22	7.22	369.63
1987 08 31 12	46656.00	0.00	682.17	0.00	7.81	7.81	370.46
1987 09 01 12	46310.40	0.00	681.45	0.00	9.10	9.10	409.64
1987 09 02 12	46310.40	1.69	525.73	0.00	10.46	10.46	521.97
1987 09 03 12	45964.80	0.85	506.03	0.00	11.78	11.78	603.47
1987 09 04 12	45964.80	4.72	504.22	0.00	9.22	9.22	500.65
1987 09 05 12	45619.20	1.92	658.34	0.00	6.02	6.02	364.82
1987 09 06 12	45619.20	0.00	666.91	0.00	5.42	5.42	336.50
1987 09 07 12	45273.60	2.39	520.15	0.00	6.44	6.44	388.04
1987 09 08 12	45273.60	1.93	515.08	0.00	5.78	5.78	396.36
1987 09 09 12	44928.00	0.58	487.44	0.00	8.44	8.44	489.93
1987 09 10 12	44928.00	0.08	642.77	0.00	5.67	5.67	361.78
1987 09 11 12	44928.00	0.13	512.70	0.00	4.10	4.10	320.45
1987 09 12 12	44582.40	0.05	653.73	0.00	4.64	4.64	310.58
1987 09 13 12	44582.40	0.00	641.14	0.00	7.49	7.49	398.07
1987 09 14 12	44236.80	2.53	478.74	0.00	8.76	8.76	501.62
1987 09 15 12	44236.80	14.09	463.45	0.00	5.78	5.78	440.70
1987 09 16 12	43891.20	10.67	478.85	0.00	5.02	5.02	427.58
1987 09 17 12	43891.20	4.33	451.69	0.00	4.79	4.79	415.57
1987 09 18 12	43545.60	0.88	636.89	0.00	1.66	1.66	285.68
1987 09 19 12	43545.60	0.28	502.41	0.00	3.10	3.10	299.51
1987 09 20 12	43200.00	0.11	621.76	0.00	4.39	4.39	323.04
1987 09 21 12	43200.00	0.00	627.07	0.00	3.04	3.04	283.82
1987 09 22 12	42854.40	0.00	631.75	0.00	3.54	3.54	279.17
1987 09 23 12	42854.40	0.00	623.15	0.00	6.23	6.23	331.68
1987 09 24 12	42508.80	0.00	619.27	0.00	7.49	7.49	369.58
1987 09 25 12	42508.80	0.00	607.77	0.00	7.47	7.47	403.19
1987 09 26 12	42163.20	0.45	463.49	0.00	8.33	8.33	500.12
1987 09 27 12	42163.20	0.19	549.05	0.00	7.48	7.48	473.26
1987 09 28 12	41817.60	0.00	605.49	0.00	1.87	1.87	284.22
1987 09 29 12	41817.60	0.00	604.66	0.00	3.25	3.25	268.63
1987 09 30 12	41472.00	0.00	603.86	0.00	3.78	3.78	269.09
1987 10 01 12	41472.00	0.00	596.52	0.00	4.92	4.92	294.38
1987 10 02 12	41472.00	0.00	590.33	0.00	4.78	4.78	292.17
1987 10 03 12	41126.40	0.00	589.20	0.00	5.05	5.05	304.49
1987 10 04 12	41126.40	0.00	577.32	0.00	5.95	5.95	334.05
1987 10 05 12	40780.80	0.00	576.80	0.00	4.54	4.54	306.29
1987 10 06 12	40780.80	0.00	574.10	0.00	2.57	2.57	264.20
1987 10 07 12	40435.20	0.00	577.63	0.00	3.00	3.00	271.11
1987 10 08 12	40435.20	0.00	555.54	0.00	5.76	5.76	343.73
1987 10 09 12	40089.60	0.00	553.17	0.00	2.76	2.76	295.70
1987 10 10 12	40089.60	0.00	534.20	0.00	1.19	1.19	272.10
1987 10 11 12	39744.00	0.00	563.20	0.00	-0.31	-0.31	217.06
1987 10 12 12	39744.00	0.00	559.38	0.00	1.63	1.63	256.25
1987 10 13 12	39398.40	4.16	358.61	0.00	7.74	7.74	508.23
1987 10 14 12	39398.40	24.22	360.00	0.00	2.20	2.20	396.39
1987 10 15 12	39052.80	12.18	371.66	0.00	1.39	1.39	374.84
1987 10 16 12	39052.80	3.85	390.80	0.00	-0.34	-0.34	315.51
1987 10 17 12	39052.80	1.10	457.85	0.00	0.32	0.32	320.29
1987 10 18 12	38707.20	0.00	481.76	0.00	0.89	0.89	323.68
1987 10 19 12	38707.20	0.00	473.05	0.00	-0.71	-0.71	279.34
1987 10 20 12	38361.60	0.00	509.74	0.00	-3.63	-3.63	214.31
1987 10 21 12	38361.60	0.00	513.77	0.00	-1.40	-1.40	243.84
1987 10 22 12	38016.00	0.00	495.70	0.00	2.17	2.17	313.63
1987 10 23 12	38016.00	0.00	502.83	0.00	0.23	0.23	277.74
1987 10 24 12	37670.40	0.21	399.79	0.00	1.60	1.60	352.25
1987 10 25 12	37670.40	8.40	296.39	0.00	2.57	2.57	451.82
1987 10 26 12	37670.40	3.42	371.83	0.00	2.62	2.62	448.74
1987 10 27 12	37324.80	0.00	492.22	0.00	-0.89	-0.89	283.00
1987 10 28 12	37324.80	0.00	489.88	0.00	0.99	0.99	291.43
1987 10 29 12	36979.20	0.00	470.11	0.00	4.48	4.48	396.66
1987 10 30 12	36979.20	14.65	337.87	0.00	3.93	3.93	437.31
1987 10 31 12	36979.20	7.76	300.61	0.00	2.68	2.68	449.70
1987 11 01 12	36633.60	0.71	443.97	0.00	1.81	1.81	396.29
1987 11 02 12	36633.60	14.57	314.47	0.00	2.19	2.19	417.36
1987 11 03 12	36288.00	6.53	315.09	0.00	1.12	1.12	410.66
1987 11 04 12	36288.00	0.22	429.26	0.00	1.01	1.01	372.10
1987 11 05 12	36288.00	0.00	464.57	0.00	0.02	0.02	297.70
1987 11 06 12	35942.40	8.80	337.99	0.00	1.39	1.39	345.55
1987 11 07 12	35942.40	6.41	248.83	0.00	-1.41	-1.41	337.71
1987 11 08 12	35596.80	5.14	348.72	0.00	-4.60	-4.60	254.88
1987 11 09 12	35596.80	1.65	453.81	0.00	-4.21	-4.21	212.88
1987 11 10 12	35596.80	0.07	358.02	0.00	-3.04	-3.04	224.75
1987 11 11 12	35251.20	0.03	429.85	0.00	-3.01	-3.01	243.35
1987 11 12 12	35251.20	0.00	429.47	0.00	-3.24	-3.24	255.81
1987 11 13 12	35251.20	0.00	364.59	0.00	-0.72	-0.72	344.53
1987 11 14 12	34905.60	1.37	246.49	0.00	-0.95	-0.95	369.86
1987 11 15 12	34905.60	47.29	295.36	0.00	-6.49	-6.49	229.42
1987 11 16 12	34905.60	19.41	344.32	0.00	-14.13	-14.13	113.66
1987 11 17 12	34560.00	4.96	236.12	0.00	-10.48	-10.48	161.87
1987 11 18 12	34560.00	2.01	432.86	0.00	-14.59	-14.59	104.33
1987 11 19 12	34560.00	0.00	426.96	0.00	-9.36	-9.36	135.66
1987 11 20 12	34214.40	0.00	429.02	0.00	-7.45	-7.45	148.22
1987 11 21 12	34214.40	0.00	429.15	0.00	-8.82	-8.82	129.17
1987 11 22 12	34214.40	0.00	384.75	0.00	-6.90	-6.90	180.29
1987 11 23 12	34214.40	0.21	305.99	0.00	-6.96	-6.96	203.62
1987 11 24 12	33868.80	2.65	317.37	0.00	-9.29	-9.29	160.13
1987 11 25 12	33868.80	1.06	412.69	0.00	-12.23	-12.23	115.58
1987 11 26 12	33868.80	2.38	305.71	0.00	-10.12	-10.12	141.28
1987 11 27 12	33868.80	0.98	391.09	0.00	-13.34	-13.34	108.56
1987 11 28 12	33523.20	0.00	414.83	0.00	-14.28	-14.28	85.07
1987 11 29 12	33523.20	0.00	405.57	0.00	-13.44	-13.44	87.77
1987 11 30 12	33523.20	0.00	407.37	0.00	-13.25	-13.25	91.65
1987 12 01 12	33523.20	0.00	398.16	0.00	-11.57	-11.57	124.62
1987 12 02 12	33523.20	0.00	309.82	0.00	-4.72	-4.72	278.70
1987 12 03 12	33177.60	0.00	335.26	0.00	-0.70	-0.70	383.62
1987 12 04 12	33177.60	0.00	384.23	0.00	-1.22	-1.22	327.48
1987 12 05 12	33177.60	0.15	261.29	0.00	-0.13	-0.13	369.77
1987 12 06 12	33177.60	0.06	327.72	0.00	-2.11	-2.11	333.51
1987 12 07 12	33177.60	1.13	294.82	0.00	-3.95	-3.95	266.99
1987 12 08 12	33177.60	3.04	276.41	0.00	-7.19	-7.19	199.33
1987 12 09 12	32832.00	1.21	296.49	0.00	-11.89	-11.89	152.45
1987 12 10 12	32832.00	3.94	263.52	0.00	-5.19	-5.19	271.00
1987 12 11 12	32832.00	7.91	295.85	0.00	-6.21	-6.21	218.69
1987 12 12 12	32832.00	2.74	291.52	0.00	-13.23	-13.23	116.72
1987 12 13 12	32832.00	2.16	254.07	0.00	-17.30	-17.30	86.13
1987 12 14 12	32832.00	2.25	284.26	0.00	-19.65	-19.65	69.85
1987 12 15 12	32832.00	0.57	378.44	0.00	-19.64	-19.64	61.82
1987 12 16 12	32832.00	0.00	391.67	0.00	-16.96	-16.96	72.45
1987 12 17 12	32832.00	0.41	300.29	0.00	-10.45	-10.45	136.46
1987 12 18 12	32832.00	0.17	339.05	0.00	-9.36	-9.36	168.04
1987 12 19 12	32832.00	1.55	262.86	0.00	-9.16	-9.16	175.79
1987 12 20 12	32832.00	1.66	310.12	0.00	-14.86	-14.86	102.63
1987 12 21 12	32832.00	3.78	274.14	0.00	-12.79	-12.79	124.88
1987 12 22 12	32832.00	14.10	292.50	0.00	-12.08	-12.08	138.09
1987 12 23 12	32832.00	44.53	295.29	0.00	-10.87	-10.87	140.33
1987 12 24 12	32832.00	21.47	282.68	0.00	-16.42	-16.42	85.27
1987 12 25 12	32832.00	2.24	315.62	0.00	-23.92	-23.92	39.32
1987 12 26 12	32832.00	0.30	316.36	0.00	-23.38	-23.38	43.63
1987 12 27 12	32832.00	17.19	237.11	0.00	-15.80	-15.80	109.44
1987 12 28 12	32832.00	7.18	300.02	0.00	-12.18	-12.18	138.95
1987 12 29 12	32832.00	0.06	395.24	0.00	-14.11	-14.11	92.26
1987 12 30 12	32832.00	1.41	308.82	0.00	-12.76	-12.76	104.02
1987 12 31 12	32832.00	1.64	277.67	0.00	-15.24	-15.24	100.38
1988 01 01 12	32832.00	0.98	290.18	0.00	-16.29	-16.29	92.56
1988 01 02 12	33177.60	0.22	397.20	0.00	-20.32	-20.32	54.79
1988 01 03 12	33177.60	0.00	391.15	0.00	-16.29	-16.29	72.00
1988 01 04 12	33177.60	0.00	394.80	0.00	-17.39	-17.39	74.03
1988 01 05 12	33177.60	9.08	289.52	0.00	-11.66	-11.66	140.83
1988 01 06 12	33177.60	18.38	250.12	0.00	-11.55	-11.55	148.60
1988 01 07 12	33177.60	6.48	325.70	0.00	-16.54	-16.54	89.10
1988 01 08 12	33177.60	3.98	298.40	0.00	-13.20	-13.20	116.47
1988 01 09 12	33523.20	4.88	265.83	0.00	-13.44	-13.44	131.61
1988 01 10 12	33523.20	6.08	313.44	0.00	-10.78	-10.78	163.25
1988 01 11 12	33523.20	2.63	310.14	0.00	-6.84	-6.84	204.12
1988 01 12 12	33523.20	0.97	221.30	0.00	-10.73	-10.73	160.48
1988 01 13 12	33868.80	0.28	402.95	0.00	-14.84	-14.84	111.59
1988 01 14 12	33868.80	0.00	371.73	0.00	-9.54	-9.54	173.42
1988 01 15 12	33868.80	0.00	394.30	0.00	-5.05	-5.05	241.43
1988 01 16 12	33868.80	0.74	329.68	0.00	-6.92	-6.92	182.70
1988 01 17 12	34214.40	3.07	338.22	0.00	-13.67	-13.67	99.09
1988 01 18 12	34214.40	9.28	307.72	0.00	-13.09	-13.09	113.00
1988 01 19 12	34214.40	5.26	234.37	0.00	-15.14	-15.14	107.84
1988 01 20 12	34214.40	0.79	432.11	0.00	-21.80	-21.80	56.19
1988 01 21 12	34560.00	0.28	309.14	0.00	-15.15	-15.15	95.65
1988 01 22 12	34560.00	0.13	407.74	0.00	-16.12	-16.12	87.99
1988 01 23 12	34560.00	4.11	321.19	0.00	-11.37	-11.37	133.17
1988 01 24 12	34905.60	2.50	307.62	0.00	-14.01	-14.01	111.69
1988 01 25 12	34905.60	0.33	439.44	0.00	-16.04	-16.04	87.63
1988 01 26 12	34905.60	0.00	437.27	0.00	-10.64	-10.64	136.51
1988 01 27 12	35251.20	0.00	434.13	0.00	-5.61	-5.61	206.32
1988 01 28 12	35251.20	0.00	439.62	0.00	-4.18	-4.18	231.55
1988 01 29 12	35251.20	0.00	424.47	0.00	-1.90	-1.90	295.38
1988 01 30 12	35596.80	6.54	284.94	0.00	-2.42	-2.42	308.63
1988 01 31 12	35596.80	11.45	302.28	0.00	-8.74	-8.74	196.33
1988 02 01 12	35596.80	11.47	341.48	0.00	-11.66	-11.66	149.34
1988 02 02 12	35942.40	10.17	334.96	0.00	-9.95	-9.95	164.53
1988 02 03 12	35942.40	5.55	335.72	0.00	-10.63	-10.63	149.73
1988 02 04 12	35942.40	1.11	472.08	0.00	-14.25	-14.25	98.96
1988 02 05 12	36288.00	0.00	468.94	0.00	-12.14	-12.14	106.74
1988 02 06 12	36288.00	0.00	481.94	0.00	-12.21	-12.21	104.47
1988 02 07 12	36633.60	0.00	451.82	0.00	-8.75	-8.75	157.16
1988 02 08 12	36633.60	0.09	401.01	0.00	-7.68	-7.68	194.89
1988 02 09 12	36633.60	1.18	364.44	0.00	-8.11	-8.11	190.25
1988 02 10 12	36979.20	28.50	304.62	0.00	-7.92	-7.92	198.42
1988 02 11 12	36979.20	13.89	372.39	0.00	-10.77	-10.77	164.68
1988 02 12 12	37324.80	0.97	450.38	0.00	-5.75	-5.75	230.08
1988 02 13 12	37324.80	0.02	458.00	0.00	-7.27	-7.27	186.36
1988 02 14 12	37324.80	2.79	335.83	0.00	-8.21	-8.21	183.83
1988 02 15 12	37670.40	1.51	398.92	0.00	-8.73	-8.73	167.09
1988 02 16 12	37670.40	0.48	395.64	0.00	-8.77	-8.77	144.01
1988 02 17 12	38016.00	0.14	521.72	0.00	-15.23	-15.23	75.12
1988 02 18 12	38016.00	0.00	520.51	0.00	-13.83	-13.83	80.69
1988 02 19 12	38361.60	0.00	521.33	0.00	-14.49	-14.49	94.35
1988 02 20 12	38361.60	0.16	354.94	0.00	-7.94	-7.94	196.29
1988 02 21 12	38361.60	0.39	409.49	0.00	-6.19	-6.19	210.76
1988 02 22 12	38707.20	0.74	432.43	0.00	-6.59	-6.59	181.39
1988 02 23 12	38707.20	0.25	541.69	0.00	-10.39	-10.39	118.90
1988 02 24 12	39052.80	0.00	547.23	0.00	-9.91	-9.91	109.46
1988 02 25 12	39052.80	0.00	552.30	0.00	-8.24	-8.24	128.08
1988 02 26 12	39398.40	0.00	544.30	0.00	-5.16	-5.16	172.73
1988 02 27 12	39398.40	0.00	559.00	0.00	-6.30	-6.30	160.87
1988 02 28 12	39744.00	2.96	416.09	0.00	-3.04	-3.04	234.05
1988 02 29 12	39744.00	1.60	426.13	0.00	-3.46	-3.46	228.55
1988 03 01 12	40089.60	0.23	432.42	0.00	-3.88	-3.88	223.05
1988 03 02 12	40089.60	15.14	388.71	0.00	-3.88	-3.88	241.32
1988 03 03 12	40089.60	6.21	529.61	0.00	-8.44	-8.44	160.99
1988 03 04 12	40435.20	3.87	427.11	0.00	-7.86	-7.86	165.85
1988 03 05 12	40435.20	1.59	562.40	0.00	-8.28	-8.28	162.68
1988 03 06 12	40780.80	0.00	550.82	0.00	-6.04	-6.04	191.47
1988 03 07 12	40780.80	7.99	445.40	0.00	-7.15	-7.15	171.72
1988 03 08 12	41126.40	4.57	445.52	0.00	-10.49	-10.49	139.87
