  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 01 12	41126.40	0.00	429.34	0.00	10.68	10.68	576.66
1984 10 02 12	40796.06	0.00	424.79	0.00	13.38	13.38	654.10
1984 10 03 12	40780.80	0.00	419.97	0.00	13.44	13.44	696.25
1984 10 04 12	40435.20	0.43	272.35	0.00	16.68	16.68	1034.38
1984 10 05 12	40435.20	2.21	224.53	0.00	16.42	16.42	1185.97
1984 10 06 12	40089.60	3.29	195.02	0.00	15.28	15.28	1145.77
1984 10 07 12	40089.60	1.70	275.56	0.00	10.41	10.41	808.66
1984 10 08 12	39744.00	0.32	200.34	0.00	11.55	11.55	906.21
1984 10 09 12	39744.00	1.06	209.81	0.00	10.67	10.67	885.77
1984 10 10 12	39398.40	0.43	282.81	0.00	12.53	12.53	954.43
1984 10 11 12	39398.40	0.00	306.90	0.00	15.90	15.90	1104.21
1984 10 12 12	39052.80	0.10	324.82	0.00	17.15	17.15	1056.12
1984 10 13 12	39052.80	0.04	366.97	0.00	14.45	14.45	806.63
1984 10 14 12	38707.20	0.00	337.01	0.00	13.17	13.17	725.19
1984 10 15 12	38707.20	0.00	301.21	0.00	7.87	7.87	563.48
1984 10 16 12	38361.60	0.00	318.83	0.00	4.37	4.37	440.09
1984 10 17 12	38361.60	0.11	315.27	0.00	1.88	1.88	342.64
1984 10 18 12	38016.00	1.75	241.73	0.00	4.23	4.23	419.04
1984 10 19 12	38016.00	0.70	332.78	0.00	0.78	0.78	323.85
1984 10 20 12	37671.49	0.05	306.22	0.00	-1.47	-1.47	267.10
1984 10 21 12	37670.40	0.29	287.23	0.00	-1.06	-1.06	283.36
1984 10 22 12	37370.16	0.11	377.88	0.00	-1.24	-1.24	265.13
1984 10 23 12	37324.80	0.00	382.04	0.00	0.70	0.70	291.39
1984 10 24 12	37078.84	0.00	333.31	0.00	5.67	5.67	405.12
1984 10 25 12	36979.20	0.00	343.09	0.00	5.06	5.06	387.63
1984 10 26 12	36968.15	0.00	324.16	0.00	10.29	10.29	553.06
1984 10 27 12	36633.60	0.00	331.63	0.00	8.84	8.84	452.45
1984 10 28 12	36633.60	0.00	339.90	0.00	1.13	1.13	257.86
1984 10 29 12	36288.00	0.00	324.59	0.00	5.45	5.45	352.41
1984 10 30 12	36288.00	0.00	329.79	0.00	3.03	3.03	288.54
1984 10 31 12	35942.40	0.00	319.85	0.00	5.05	5.05	314.12
1984 11 01 12	35942.40	0.00	327.43	0.00	-1.56	-1.56	190.81
1984 11 02 12	35642.16	0.00	325.22	0.00	1.74	1.74	260.98
1984 11 03 12	35596.80	0.00	273.26	0.00	10.97	10.97	585.09
1984 11 04 12	35585.75	0.00	271.87	0.00	7.56	7.56	494.20
1984 11 05 12	35251.20	0.00	302.09	0.00	3.17	3.17	314.88
1984 11 06 12	35251.20	0.00	310.14	0.00	0.85	0.85	248.63
1984 11 07 12	34906.69	0.02	247.55	0.00	7.99	7.99	466.02
1984 11 08 12	34905.60	2.89	216.88	0.00	4.81	4.81	394.76
1984 11 09 12	34782.10	11.69	183.61	0.00	3.03	3.03	371.48
1984 11 10 12	34560.00	4.33	226.13	0.00	-4.28	-4.28	243.79
1984 11 11 12	34560.00	0.00	274.49	0.00	-4.50	-4.50	235.99
1984 11 12 12	34229.66	0.00	258.32	0.00	1.84	1.84	370.67
1984 11 13 12	34214.40	0.00	274.42	0.00	4.83	4.83	443.79
1984 11 14 12	34214.40	0.11	166.07	0.00	8.09	8.09	601.77
1984 11 15 12	33869.89	0.05	228.54	0.00	2.51	2.51	409.46
1984 11 16 12	33868.80	0.00	272.34	0.00	-1.47	-1.47	268.24
1984 11 17 12	33857.75	0.00	224.99	0.00	1.85	1.85	343.17
1984 11 18 12	33524.29	0.00	271.23	0.00	-1.06	-1.06	253.19
1984 11 19 12	33523.20	0.00	253.12	0.00	-0.88	-0.88	236.36
1984 11 20 12	33523.20	0.00	265.12	0.00	-1.75	-1.75	233.59
1984 11 21 12	33192.86	0.00	247.47	0.00	4.45	4.45	372.84
1984 11 22 12	33177.60	0.00	250.27	0.00	2.63	2.63	327.26
1984 11 23 12	33177.60	0.00	257.28	0.00	3.02	3.02	325.99
1984 11 24 12	32931.64	0.81	183.81	0.00	7.57	7.57	489.77
1984 11 25 12	32832.00	1.99	158.70	0.00	7.68	7.68	556.26
1984 11 26 12	32832.00	2.80	102.94	0.00	1.11	1.11	411.79
1984 11 27 12	32832.00	0.99	169.18	0.00	-4.29	-4.29	276.96
1984 11 28 12	32531.76	0.05	261.15	0.00	-5.74	-5.74	220.42
1984 11 29 12	32486.40	0.00	184.46	0.00	0.18	0.18	360.80
1984 11 30 12	32486.40	0.14	159.62	0.00	-0.28	-0.28	367.21
1984 12 01 12	32486.40	0.06	180.00	0.00	-2.44	-2.44	300.81
1984 12 02 12	32362.90	0.03	206.98	0.00	-8.86	-8.86	174.11
1984 12 03 12	32156.06	0.01	269.41	0.00	-11.80	-11.80	118.37
1984 12 04 12	32140.80	0.00	268.84	0.00	-9.48	-9.48	133.82
1984 12 05 12	32140.80	0.00	231.05	0.00	-7.83	-7.83	163.99
1984 12 06 12	32140.80	0.00	277.14	0.00	-8.33	-8.33	168.15
1984 12 07 12	32140.80	0.00	203.54	0.00	4.50	4.50	445.36
1984 12 08 12	32017.30	0.00	232.86	0.00	2.38	2.38	362.40
1984 12 09 12	31840.56	0.01	210.47	0.00	5.59	5.59	450.09
1984 12 10 12	31796.29	0.01	231.36	0.00	3.76	3.76	379.70
1984 12 11 12	31795.20	0.15	191.37	0.00	4.42	4.42	391.47
1984 12 12 12	31795.20	0.06	220.22	0.00	-5.20	-5.20	209.87
1984 12 13 12	31795.20	1.26	129.35	0.00	-6.56	-6.56	217.00
1984 12 14 12	31795.20	0.52	232.01	0.00	-8.78	-8.78	188.85
1984 12 15 12	31795.20	0.00	251.51	0.00	-4.06	-4.06	230.83
1984 12 16 12	31795.20	0.00	267.39	0.00	-5.69	-5.69	170.08
1984 12 17 12	31795.20	0.00	253.41	0.00	-12.00	-12.00	107.37
1984 12 18 12	31795.20	0.00	261.35	0.00	-11.42	-11.42	116.07
1984 12 19 12	31795.20	0.00	273.58	0.00	-10.06	-10.06	115.51
1984 12 20 12	31795.20	0.00	272.96	0.00	-5.77	-5.77	152.67
1984 12 21 12	31795.20	0.00	254.39	0.00	-4.00	-4.00	192.75
1984 12 22 12	31795.20	0.00	262.70	0.00	-4.12	-4.12	201.09
1984 12 23 12	31795.20	0.16	216.86	0.00	-5.40	-5.40	166.77
1984 12 24 12	31795.20	0.84	215.56	0.00	-15.24	-15.24	80.70
1984 12 25 12	31795.20	0.32	272.19	0.00	-10.21	-10.21	118.20
1984 12 26 12	31795.20	0.00	275.51	0.00	-7.00	-7.00	145.18
1984 12 27 12	31795.20	0.00	263.34	0.00	-0.74	-0.74	243.08
1984 12 28 12	31795.20	0.00	266.90	0.00	-1.98	-1.98	215.00
1984 12 29 12	31796.29	0.00	279.44	0.00	-8.61	-8.61	115.87
1984 12 30 12	31810.46	0.00	275.40	0.00	-11.69	-11.69	86.02
1984 12 31 12	31852.65	0.00	257.25	0.00	-15.50	-15.50	73.84
1985 01 01 12	31894.84	0.00	272.50	0.00	-15.21	-15.21	81.46
1985 01 02 12	32129.75	0.00	264.61	0.00	-9.93	-9.93	129.74
1985 01 03 12	32140.80	0.00	266.97	0.00	-4.06	-4.06	210.91
1985 01 04 12	32140.80	0.00	239.92	0.00	0.26	0.26	297.78
1985 01 05 12	32140.80	0.00	271.74	0.00	0.72	0.72	291.86
1985 01 06 12	32141.90	0.00	206.19	0.00	2.93	2.93	368.94
1985 01 07 12	32240.44	0.00	236.61	0.00	-1.41	-1.41	277.95
1985 01 08 12	32486.40	1.21	162.30	0.00	-4.83	-4.83	225.97
1985 01 09 12	32486.40	3.12	155.26	0.00	-8.28	-8.28	187.19
1985 01 10 12	32486.40	1.49	155.88	0.00	-11.25	-11.25	145.71
1985 01 11 12	32487.49	0.17	285.58	0.00	-18.53	-18.53	68.15
1985 01 12 12	32708.50	0.00	294.98	0.00	-15.85	-15.85	77.14
1985 01 13 12	32832.00	0.00	263.74	0.00	-5.93	-5.93	177.78
1985 01 14 12	32832.00	0.00	277.26	0.00	-5.41	-5.41	188.22
1985 01 15 12	32847.26	1.67	179.06	0.00	-3.61	-3.61	255.48
1985 01 16 12	33166.55	0.77	176.54	0.00	-2.60	-2.60	298.16
1985 01 17 12	33177.60	0.04	290.41	0.00	-2.75	-2.75	246.05
1985 01 18 12	33177.60	0.00	248.79	0.00	-0.25	-0.25	272.03
1985 01 19 12	33277.24	0.25	259.69	0.00	-10.82	-10.82	109.51
1985 01 20 12	33523.20	0.10	298.75	0.00	-16.84	-16.84	64.94
1985 01 21 12	33523.20	0.00	188.77	0.00	-12.82	-12.82	129.19
1985 01 22 12	33622.84	0.00	259.73	0.00	-11.04	-11.04	140.50
1985 01 23 12	33868.80	0.00	308.89	0.00	-7.32	-7.32	167.99
1985 01 24 12	33868.80	0.07	209.95	0.00	-0.59	-0.59	296.04
1985 01 25 12	33968.44	0.07	277.09	0.00	-4.04	-4.04	208.79
1985 01 26 12	34214.40	0.02	276.68	0.00	-1.96	-1.96	232.65
1985 01 27 12	34214.40	0.00	321.13	0.00	-4.86	-4.86	176.23
1985 01 28 12	34548.95	0.00	317.20	0.00	-5.83	-5.83	155.85
1985 01 29 12	34560.00	0.42	233.92	0.00	-7.08	-7.08	154.03
1985 01 30 12	34561.09	0.49	270.45	0.00	-16.20	-16.20	73.61
1985 01 31 12	34905.60	0.13	340.60	0.00	-21.21	-21.21	40.46
1985 02 01 12	34905.60	0.00	342.83	0.00	-22.00	-22.00	38.06
1985 02 02 12	35127.69	0.00	338.24	0.00	-20.06	-20.06	47.95
1985 02 03 12	35251.20	0.26	243.26	0.00	-20.22	-20.22	53.07
1985 02 04 12	35266.46	0.27	268.05	0.00	-21.55	-21.55	49.18
1985 02 05 12	35596.80	0.07	358.03	0.00	-18.35	-18.35	57.82
1985 02 06 12	35596.80	0.00	339.70	0.00	-13.38	-13.38	81.11
1985 02 07 12	35942.40	0.00	368.95	0.00	-16.65	-16.65	55.89
1985 02 08 12	35942.40	0.00	368.15	0.00	-8.62	-8.62	77.82
1985 02 09 12	36164.50	0.00	359.76	0.00	-7.55	-7.55	84.07
1985 02 10 12	36288.00	0.00	372.16	0.00	-12.84	-12.84	60.24
1985 02 11 12	36303.26	0.00	381.94	0.00	-10.09	-10.09	68.76
1985 02 12 12	36633.60	0.00	381.34	0.00	-5.21	-5.21	100.79
1985 02 13 12	36633.60	0.00	320.89	0.00	-1.90	-1.90	155.80
1985 02 14 12	36979.20	0.00	361.05	0.00	-4.96	-4.96	125.06
1985 02 15 12	36979.20	0.00	379.99	0.00	-2.08	-2.08	140.40
1985 02 16 12	37324.80	0.00	324.31	0.00	0.81	0.81	190.49
1985 02 17 12	37324.80	0.00	380.12	0.00	-1.33	-1.33	153.48
1985 02 18 12	37670.40	0.00	376.69	0.00	-1.08	-1.08	152.81
1985 02 19 12	37670.40	0.00	393.93	0.00	2.18	2.18	182.33
1985 02 20 12	38016.00	0.00	397.71	0.00	6.34	6.34	221.25
1985 02 21 12	38016.00	0.00	351.99	0.00	5.16	5.16	234.32
1985 02 22 12	38361.60	0.08	276.55	0.00	1.58	1.58	243.02
1985 02 23 12	38361.60	0.19	223.52	0.00	0.83	0.83	259.88
1985 02 24 12	38707.20	0.10	382.26	0.00	0.19	0.19	178.54
1985 02 25 12	38707.20	0.01	348.40	0.00	2.18	2.18	189.11
1985 02 26 12	39052.80	0.00	409.50	0.00	-2.34	-2.34	128.88
1985 02 27 12	39052.80	0.00	413.84	0.00	0.22	0.22	140.93
1985 02 28 12	39398.40	0.00	428.19	0.00	2.59	2.59	151.26
1985 03 01 12	39398.40	0.00	413.24	0.00	3.51	3.51	178.01
1985 03 02 12	39744.00	0.58	247.35	0.00	2.57	2.57	238.68
1985 03 03 12	39744.00	4.59	282.92	0.00	-3.15	-3.15	164.80
1985 03 04 12	40089.60	3.64	214.87	0.00	-8.14	-8.14	131.53
1985 03 05 12	40089.60	0.76	465.45	0.00	-12.19	-12.19	74.58
1985 03 06 12	40435.20	0.00	431.19	0.00	-0.09	-0.09	153.84
1985 03 07 12	40435.20	0.00	427.49	0.00	1.48	1.48	173.75
1985 03 08 12	40780.80	0.00	434.42	0.00	2.12	2.12	175.81
1985 03 09 12	40780.80	0.00	471.89	0.00	2.45	2.45	155.62
1985 03 10 12	41126.40	0.03	448.87	0.00	4.75	4.75	175.34
1985 03 11 12	41126.40	0.02	435.14	0.00	5.00	5.00	193.24
1985 03 12 12	41472.00	0.18	349.40	0.00	-1.21	-1.21	149.75
1985 03 13 12	41472.00	0.07	473.35	0.00	-0.45	-0.45	136.14
1985 03 14 12	41817.60	0.00	489.70	0.00	2.45	2.45	143.45
1985 03 15 12	41817.60	0.00	476.45	0.00	6.85	6.85	184.65
1985 03 16 12	42163.20	0.00	499.68	0.00	3.13	3.13	135.96
1985 03 17 12	42163.20	0.00	503.02	0.00	7.02	7.02	165.52
1985 03 18 12	42508.80	0.00	501.70	0.00	7.35	7.35	161.40
1985 03 19 12	42508.80	0.00	510.85	0.00	5.73	5.73	138.71
1985 03 20 12	42854.40	0.00	511.74	0.00	6.56	6.56	157.54
1985 03 21 12	42854.40	0.08	394.62	0.00	9.44	9.44	235.62
1985 03 22 12	43200.00	0.72	370.16	0.00	6.94	6.94	205.74
1985 03 23 12	43545.60	0.28	465.17	0.00	1.90	1.90	146.09
1985 03 24 12	43545.60	0.00	502.55	0.00	2.32	2.32	145.04
1985 03 25 12	43891.20	0.00	488.69	0.00	10.13	10.13	218.79
1985 03 26 12	43891.20	0.19	379.87	0.00	8.86	8.86	203.52
1985 03 27 12	44236.80	0.08	478.21	0.00	4.86	4.86	147.60
1985 03 28 12	44236.80	0.00	457.81	0.00	5.65	5.65	172.50
1985 03 29 12	44582.40	0.00	432.76	0.00	-0.51	-0.51	129.71
1985 03 30 12	44582.40	0.00	480.86	0.00	-3.91	-3.91	93.82
1985 03 31 12	44928.00	0.03	485.19	0.00	-3.55	-3.55	94.39
1985 04 01 12	44928.00	0.01	500.93	0.00	3.31	3.31	151.14
1985 04 02 12	45273.60	0.00	498.58	0.00	9.93	9.93	221.94
1985 04 03 12	45273.60	0.82	395.33	0.00	8.44	8.44	206.21
1985 04 04 12	45619.20	5.00	342.36	0.00	7.87	7.87	249.34
1985 04 05 12	45619.20	1.92	361.53	0.00	2.54	2.54	236.91
1985 04 06 12	45964.80	0.12	345.99	0.00	0.83	0.83	220.51
1985 04 07 12	45964.80	0.05	435.87	0.00	0.27	0.27	175.00
1985 04 08 12	46310.40	0.00	536.64	0.00	-0.65	-0.65	125.56
1985 04 09 12	46310.40	0.00	536.32	0.00	6.41	6.41	177.23
1985 04 10 12	46656.00	0.00	545.02	0.00	10.21	10.21	200.29
1985 04 11 12	46656.00	0.00	546.81	0.00	14.20	14.20	261.10
1985 04 12 12	47001.60	0.54	419.30	0.00	15.98	15.98	338.16
1985 04 13 12	47001.60	0.22	516.72	0.00	11.19	11.19	246.43
1985 04 14 12	47347.20	0.00	554.42	0.00	11.05	11.05	208.59
1985 04 15 12	47347.20	0.00	560.01	0.00	14.52	14.52	230.50
1985 04 16 12	47692.80	0.00	554.52	0.00	15.73	15.73	269.59
1985 04 17 12	47692.80	0.00	543.34	0.00	18.03	18.03	360.78
1985 04 18 12	48038.40	0.00	538.95	0.00	19.07	19.07	395.33
1985 04 19 12	48038.40	2.04	408.01	0.00	16.69	16.69	355.78
1985 04 20 12	48384.00	4.68	382.59	0.00	10.03	10.03	271.64
1985 04 21 12	48384.00	1.58	493.30	0.00	8.10	8.10	259.42
1985 04 22 12	48729.60	0.01	498.36	0.00	9.32	9.32	269.48
1985 04 23 12	48729.60	0.00	529.38	0.00	9.70	9.70	263.15
1985 04 24 12	49075.20	0.00	498.80	0.00	9.88	9.88	276.89
1985 04 25 12	49075.20	1.13	405.28	0.00	7.04	7.04	255.26
1985 04 26 12	49420.80	4.45	336.14	0.00	5.24	5.24	274.46
1985 04 27 12	49420.80	1.64	560.04	0.00	7.83	7.83	253.22
1985 04 28 12	49766.40	0.00	572.17	0.00	13.26	13.26	329.66
1985 04 29 12	49766.40	0.00	537.50	0.00	17.68	17.68	491.91
1985 04 30 12	50096.74	1.00	356.43	0.00	15.23	15.23	511.41
1985 05 01 12	50112.00	0.41	574.72	0.00	11.26	11.26	310.18
1985 05 02 12	50235.50	0.00	569.19	0.00	18.08	18.08	471.75
1985 05 03 12	50457.60	0.00	540.27	0.00	22.32	22.32	639.36
1985 05 04 12	50457.60	0.00	516.77	0.00	20.66	20.66	582.52
1985 05 05 12	50803.20	0.00	533.47	0.00	14.01	14.01	355.19
1985 05 06 12	50803.20	0.00	595.94	0.00	9.67	9.67	213.29
1985 05 07 12	51133.54	0.00	583.22	0.00	13.58	13.58	320.21
1985 05 08 12	51148.80	0.00	569.95	0.00	20.88	20.88	568.44
1985 05 09 12	51272.31	0.00	523.98	0.00	23.66	23.66	694.75
1985 05 10 12	51494.40	0.49	482.68	0.00	20.36	20.36	584.50
1985 05 11 12	51494.40	4.55	402.82	0.00	19.04	19.04	589.10
1985 05 12 12	51838.91	3.12	427.45	0.00	12.72	12.72	463.43
1985 05 13 12	51840.00	2.47	365.21	0.00	10.78	10.78	450.07
1985 05 14 12	51851.05	0.79	567.40	0.00	8.09	8.09	287.98
1985 05 15 12	52185.60	0.00	585.73	0.00	8.94	8.94	265.82
1985 05 16 12	52185.60	0.00	596.81	0.00	9.95	9.95	265.02
1985 05 17 12	52431.56	0.00	596.19	0.00	11.07	11.07	290.31
1985 05 18 12	52531.20	0.00	590.38	0.00	14.09	14.09	384.04
1985 05 19 12	52531.20	0.71	478.44	0.00	15.63	15.63	480.59
1985 05 20 12	52777.16	0.41	563.25	0.00	12.87	12.87	359.97
1985 05 21 12	52876.80	0.05	585.38	0.00	16.21	16.21	453.66
1985 05 22 12	52876.80	0.00	563.79	0.00	19.72	19.72	590.49
1985 05 23 12	53122.76	0.00	572.64	0.00	18.31	18.31	522.90
1985 05 24 12	53222.40	0.00	591.98	0.00	18.11	18.11	514.92
1985 05 25 12	53222.40	0.25	438.00	0.00	21.43	21.43	720.64
1985 05 26 12	53233.45	1.89	377.28	0.00	18.90	18.90	738.76
1985 05 27 12	53552.74	1.75	366.64	0.00	15.35	15.35	670.96
1985 05 28 12	53568.00	0.57	488.76	0.00	17.91	17.91	618.32
1985 05 29 12	53568.00	1.65	447.48	0.00	18.49	18.49	612.81
1985 05 30 12	53691.50	0.65	502.76	0.00	19.13	19.13	673.25
1985 05 31 12	53912.51	0.00	548.01	0.00	16.38	16.38	581.27
1985 06 01 12	53913.60	0.88	408.07	0.00	16.36	16.36	619.56
1985 06 02 12	53913.60	4.51	436.60	0.00	12.80	12.80	464.64
1985 06 03 12	53913.60	3.73	359.48	0.00	12.54	12.54	575.57
1985 06 04 12	54159.56	2.41	336.29	0.00	12.43	12.43	623.88
1985 06 05 12	54258.11	0.68	526.19	0.00	13.73	13.73	549.36
1985 06 06 12	54259.20	0.01	558.10	0.00	19.52	19.52	688.57
1985 06 07 12	54259.20	0.00	584.49	0.00	21.76	21.76	728.71
1985 06 08 12	54259.20	0.00	556.71	0.00	24.59	24.59	828.32
1985 06 09 12	54270.25	0.00	573.71	0.00	18.76	18.76	629.83
1985 06 10 12	54505.16	0.95	425.75	0.00	17.99	17.99	694.03
1985 06 11 12	54589.54	0.61	401.72	0.00	10.99	10.99	471.20
1985 06 12 12	54603.71	0.09	563.28	0.00	10.22	10.22	409.82
1985 06 13 12	54604.80	0.00	579.93	0.00	17.10	17.10	631.06
1985 06 14 12	54604.80	0.29	402.50	0.00	21.41	21.41	857.47
1985 06 15 12	54604.80	0.12	593.89	0.00	17.52	17.52	519.79
1985 06 16 12	54604.80	0.00	593.11	0.00	19.40	19.40	544.17
1985 06 17 12	54604.80	0.00	585.43	0.00	16.41	16.41	492.67
1985 06 18 12	54604.80	0.00	555.52	0.00	14.31	14.31	466.85
1985 06 19 12	54604.80	0.00	607.62	0.00	13.71	13.71	429.22
1985 06 20 12	54604.80	0.00	574.44	0.00	21.89	21.89	675.89
1985 06 21 12	54604.80	0.00	586.25	0.00	21.88	21.88	636.98
1985 06 22 12	54604.80	0.00	604.08	0.00	18.49	18.49	504.67
1985 06 23 12	54604.80	0.11	567.64	0.00	20.31	20.31	650.94
1985 06 24 12	54604.80	2.40	436.62	0.00	25.06	25.06	934.30
1985 06 25 12	54604.80	7.22	437.24	0.00	22.38	22.38	799.23
1985 06 26 12	54604.80	8.10	306.72	0.00	14.60	14.60	706.65
1985 06 27 12	54604.80	2.28	522.13	0.00	10.90	10.90	510.62
1985 06 28 12	54604.80	0.00	592.01	0.00	11.97	11.97	456.81
1985 06 29 12	54604.80	0.00	597.51	0.00	16.38	16.38	627.95
1985 06 30 12	54604.80	0.55	412.76	0.00	22.26	22.26	1020.26
1985 07 01 12	54603.71	0.31	480.91	0.00	21.34	21.34	902.45
1985 07 02 12	54559.44	0.03	563.89	0.00	22.11	22.11	904.87
1985 07 03 12	54382.70	0.04	510.60	0.00	25.00	25.00	1045.01
1985 07 04 12	54259.20	0.02	577.27	0.00	22.73	22.73	777.70
1985 07 05 12	54259.20	0.00	597.65	0.00	19.89	19.89	635.63
1985 07 06 12	54259.20	0.00	582.92	0.00	23.86	23.86	811.90
1985 07 07 12	54259.20	0.00	582.32	0.00	25.20	25.20	911.24
1985 07 08 12	54243.94	0.00	540.89	0.00	28.09	28.09	1161.71
1985 07 09 12	54037.11	0.00	549.85	0.00	26.18	26.18	1065.49
1985 07 10 12	53913.60	0.00	567.99	0.00	25.72	25.72	988.26
1985 07 11 12	53913.60	0.00	573.71	0.00	26.59	26.59	1013.39
1985 07 12 12	53913.60	0.00	547.01	0.00	28.61	28.61	1212.55
1985 07 13 12	53868.24	0.00	495.64	0.00	28.12	28.12	1292.07
1985 07 14 12	53568.00	0.00	533.29	0.00	24.50	24.50	1019.90
1985 07 15 12	53568.00	1.33	515.35	0.00	21.44	21.44	880.96
1985 07 16 12	53568.00	3.98	411.11	0.00	23.97	23.97	1124.60
1985 07 17 12	53468.36	1.41	513.97	0.00	26.02	26.02	1230.78
1985 07 18 12	53222.40	0.00	500.40	0.00	26.17	26.17	1281.10
1985 07 19 12	53222.40	0.23	323.23	0.00	22.28	22.28	1223.96
1985 07 20 12	53207.14	1.94	387.74	0.00	20.12	20.12	981.15
1985 07 21 12	52876.80	0.76	534.35	0.00	21.22	21.22	887.42
1985 07 22 12	52876.80	0.00	553.67	0.00	22.56	22.56	945.23
1985 07 23 12	52875.71	6.49	404.86	0.00	24.56	24.56	1181.52
1985 07 24 12	52542.25	7.21	373.53	0.00	23.15	23.15	1168.03
1985 07 25 12	52531.20	1.87	540.80	0.00	20.46	20.46	931.66
1985 07 26 12	52530.11	0.00	533.23	0.00	23.75	23.75	1129.15
1985 07 27 12	52185.60	5.70	390.75	0.00	26.43	26.43	1419.70
1985 07 28 12	52185.60	4.07	382.73	0.00	24.89	24.89	1305.72
1985 07 29 12	52170.34	8.71	404.73	0.00	20.81	20.81	1028.37
1985 07 30 12	51840.00	12.20	256.63	0.00	15.99	15.99	1030.87
1985 07 31 12	51840.00	3.98	314.84	0.00	15.60	15.60	1078.34
1985 08 01 12	51617.90	0.13	452.99	0.00	18.33	18.33	1127.40
1985 08 02 12	51494.40	0.00	490.46	0.00	21.55	21.55	1212.36
1985 08 03 12	51493.31	0.00	532.41	0.00	20.91	20.91	1057.86
1985 08 04 12	51148.80	0.00	543.69	0.00	21.16	21.16	1031.36
1985 08 05 12	51148.80	0.08	429.24	0.00	20.99	20.99	1071.92
1985 08 06 12	50814.25	1.28	400.54	0.00	22.12	22.12	1210.65
1985 08 07 12	50803.20	1.35	395.57	0.00	23.28	23.28	1345.92
1985 08 08 12	50757.84	3.59	393.80	0.00	25.67	25.67	1420.41
1985 08 09 12	50457.60	1.95	410.98	0.00	22.65	22.65	1065.31
1985 08 10 12	50457.60	0.25	552.87	0.00	17.51	17.51	829.04
1985 08 11 12	50112.00	1.40	389.40	0.00	21.25	21.25	1192.18
1985 08 12 12	50112.00	3.02	385.55	0.00	20.07	20.07	1075.51
1985 08 13 12	49766.40	1.01	527.65	0.00	16.20	16.20	830.48
1985 08 14 12	49766.40	0.18	378.29	0.00	15.88	15.88	920.78
1985 08 15 12	49431.85	1.14	391.52	0.00	14.94	14.94	901.18
1985 08 16 12	49420.80	0.44	500.64	0.00	18.66	18.66	988.07
1985 08 17 12	49321.16	0.00	529.09	0.00	16.35	16.35	791.73
1985 08 18 12	49075.20	0.00	541.54	0.00	14.35	14.35	711.15
1985 08 19 12	49029.84	3.59	393.22	0.00	15.66	15.66	884.86
1985 08 20 12	48729.60	12.36	368.85	0.00	18.32	18.32	1127.35
1985 08 21 12	48728.51	4.48	488.71	0.00	22.13	22.13	1346.04
1985 08 22 12	48384.00	4.82	365.31	0.00	22.67	22.67	1387.80
1985 08 23 12	48384.00	6.41	373.38	0.00	18.53	18.53	1079.53
1985 08 24 12	48038.40	1.82	510.56	0.00	16.06	16.06	882.64
1985 08 25 12	48038.40	0.00	523.53	0.00	16.72	16.72	913.94
1985 08 26 12	47692.80	0.00	506.39	0.00	21.28	21.28	1195.56
1985 08 27 12	47692.80	0.37	373.25	0.00	22.35	22.35	1351.41
1985 08 28 12	47347.20	4.87	362.58	0.00	22.67	22.67	1424.49
1985 08 29 12	47347.20	6.22	356.43	0.00	22.46	22.46	1487.21
1985 08 30 12	47001.60	1.79	392.86	0.00	24.10	24.10	1651.77
1985 08 31 12	47001.60	0.01	433.31	0.00	25.55	25.55	1712.67
1985 09 01 12	46656.00	0.21	341.49	0.00	21.35	21.35	1421.59
1985 09 02 12	46656.00	0.21	359.18	0.00	21.85	21.85	1404.82
1985 09 03 12	46310.40	0.07	473.03	0.00	21.08	21.08	1229.55
1985 09 04 12	46310.40	0.01	445.86	0.00	20.94	20.94	1273.95
1985 09 05 12	45964.80	0.00	474.82	0.00	21.46	21.46	1271.38
1985 09 06 12	45964.80	0.00	482.04	0.00	21.81	21.81	1196.55
1985 09 07 12	45619.20	6.18	364.06	0.00	20.10	20.10	1106.03
1985 09 08 12	45603.94	14.82	355.76	0.00	17.18	17.18	981.70
1985 09 09 12	45273.60	5.78	324.18	0.00	14.46	14.46	968.75
1985 09 10 12	45051.50	3.95	295.06	0.00	15.47	15.47	1149.94
1985 09 11 12	44928.00	6.25	214.28	0.00	16.21	16.21	1303.49
1985 09 12 12	44582.40	4.14	284.91	0.00	16.73	16.73	1270.13
1985 09 13 12	44582.40	0.90	455.16	0.00	16.40	16.40	1062.05
1985 09 14 12	44236.80	0.00	430.03	0.00	17.84	17.84	1184.68
1985 09 15 12	44236.80	0.00	371.52	0.00	19.62	19.62	1407.42
1985 09 16 12	43891.20	0.00	431.15	0.00	20.01	20.01	1372.36
1985 09 17 12	43891.20	0.00	431.23	0.00	21.70	21.70	1412.73
1985 09 18 12	43545.60	0.08	349.18	0.00	21.60	21.60	1294.49
1985 09 19 12	43545.60	2.27	331.68	0.00	18.60	18.60	1028.64
1985 09 20 12	43200.00	0.92	463.80	0.00	9.26	9.26	605.22
1985 09 21 12	43200.00	0.36	322.29	0.00	9.90	9.90	700.69
1985 09 22 12	42854.40	1.68	278.39	0.00	9.20	9.20	715.23
1985 09 23 12	42854.40	1.40	299.98	0.00	5.89	5.89	564.10
1985 09 24 12	42508.80	2.02	328.50	0.00	2.94	2.94	444.31
