  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 09 12	54950.40	0.23	401.74	0.00	14.92	14.92	790.76
1985 06 10 12	54950.40	10.18	402.17	0.00	11.01	11.01	646.91
1985 06 11 12	54950.40	6.15	334.14	0.00	6.78	6.78	536.71
1985 06 12 12	54950.40	0.82	579.53	0.00	5.82	5.82	453.67
1985 06 13 12	54995.72	0.00	569.30	0.00	12.85	12.85	694.62
1985 06 14 12	55057.68	0.05	424.80	0.00	15.40	15.40	845.64
1985 06 15 12	55143.25	0.02	568.10	0.00	14.56	14.56	741.38
1985 06 16 12	55227.34	0.00	538.06	0.00	15.55	15.55	778.15
1985 06 17 12	55281.56	0.00	529.21	0.00	11.21	11.21	622.32
1985 06 18 12	55296.00	0.00	541.15	0.00	9.32	9.32	549.83
1985 06 19 12	55296.00	0.00	598.22	0.00	10.57	10.57	566.20
1985 06 20 12	55296.00	0.75	445.72	0.00	17.05	17.05	826.60
1985 06 21 12	55296.00	11.38	445.70	0.00	15.60	15.60	696.57
1985 06 22 12	55296.00	4.56	580.12	0.00	13.84	13.84	627.26
1985 06 23 12	55296.00	0.00	595.40	0.00	15.11	15.11	750.73
1985 06 24 12	55296.00	0.01	519.42	0.00	21.06	21.06	1089.44
1985 06 25 12	55281.56	1.48	437.07	0.00	14.45	14.45	756.85
1985 06 26 12	55281.56	8.27	273.87	0.00	8.42	8.42	654.68
1985 06 27 12	55227.34	4.84	346.34	0.00	7.12	7.12	611.87
1985 06 28 12	55143.25	0.69	568.14	0.00	7.69	7.69	528.03
1985 06 29 12	55057.68	1.59	448.53	0.00	11.42	11.42	675.84
1985 06 30 12	54960.49	1.90	432.18	0.00	15.59	15.59	869.86
1985 07 01 12	54950.40	2.57	409.52	0.00	18.21	18.21	1040.15
1985 07 02 12	54950.40	1.35	421.77	0.00	18.29	18.29	1022.77
1985 07 03 12	54950.40	0.21	549.50	0.00	19.81	19.81	1002.57
1985 07 04 12	54950.40	0.00	572.24	0.00	18.82	18.82	899.24
1985 07 05 12	54935.96	0.00	567.57	0.00	18.54	18.54	909.90
1985 07 06 12	54712.09	0.00	566.05	0.00	20.60	20.60	1050.29
1985 07 07 12	54614.89	0.00	555.76	0.00	23.47	23.47	1253.70
1985 07 08 12	54604.80	0.08	403.62	0.00	23.86	23.86	1373.87
1985 07 09 12	54604.80	0.12	503.88	0.00	21.41	21.41	1169.61
1985 07 10 12	54590.36	0.04	522.41	0.00	22.52	22.52	1277.22
1985 07 11 12	54366.48	0.00	520.49	0.00	24.03	24.03	1350.44
1985 07 12 12	54259.20	0.00	543.59	0.00	22.29	22.29	1179.77
1985 07 13 12	54259.20	0.55	409.84	0.00	21.08	21.08	1165.59
1985 07 14 12	54259.20	1.37	396.78	0.00	18.12	18.12	990.74
1985 07 15 12	54020.89	0.69	427.14	0.00	15.84	15.84	872.77
1985 07 16 12	53913.60	0.37	402.70	0.00	19.37	19.37	1106.69
1985 07 17 12	53913.60	0.35	379.99	0.00	19.86	19.86	1160.88
1985 07 18 12	53844.94	0.10	485.68	0.00	17.96	17.96	1025.32
1985 07 19 12	53568.00	0.32	353.70	0.00	16.57	16.57	1049.43
1985 07 20 12	53568.00	1.31	398.42	0.00	17.78	17.78	1021.80
1985 07 21 12	53553.56	0.49	548.69	0.00	18.05	18.05	931.58
1985 07 22 12	53222.40	0.02	492.88	0.00	20.25	20.25	1139.75
1985 07 23 12	53222.40	3.10	365.85	0.00	20.38	20.38	1245.19
1985 07 24 12	53153.74	2.72	357.92	0.00	17.83	17.83	1069.05
1985 07 25 12	52876.80	2.74	420.70	0.00	15.23	15.23	883.20
1985 07 26 12	52876.80	1.35	411.52	0.00	19.81	19.81	1110.06
1985 07 27 12	52724.05	0.41	406.62	0.00	21.26	21.26	1151.65
1985 07 28 12	52531.20	0.89	403.37	0.00	18.29	18.29	1008.88
1985 07 29 12	52531.20	1.69	359.26	0.00	16.99	16.99	1027.83
1985 07 30 12	52195.69	1.52	243.79	0.00	13.15	13.15	966.18
1985 07 31 12	52185.60	0.66	319.96	0.00	12.83	12.83	926.89
1985 08 01 12	52032.85	0.12	483.31	0.00	15.65	15.65	933.21
1985 08 02 12	51840.00	0.69	447.40	0.00	20.21	20.21	1102.00
1985 08 03 12	51840.00	0.29	502.33	0.00	18.41	18.41	926.63
1985 08 04 12	51494.40	0.00	523.54	0.00	16.87	16.87	897.99
1985 08 05 12	51494.40	1.61	410.41	0.00	17.09	17.09	969.24
1985 08 06 12	51194.12	1.07	401.31	0.00	17.09	17.09	963.27
1985 08 07 12	51148.80	0.38	407.63	0.00	16.65	16.65	985.03
1985 08 08 12	50996.05	0.26	400.62	0.00	20.17	20.17	1125.52
1985 08 09 12	50803.20	1.17	403.59	0.00	16.59	16.59	864.52
1985 08 10 12	50788.77	0.45	551.63	0.00	13.64	13.64	710.74
1985 08 11 12	50457.60	0.27	404.99	0.00	16.70	16.70	919.27
1985 08 12 12	50457.60	0.49	334.40	0.00	14.53	14.53	892.75
1985 08 13 12	50112.00	0.31	358.00	0.00	11.32	11.32	739.42
1985 08 14 12	50112.00	0.06	502.40	0.00	9.19	9.19	629.24
1985 08 15 12	49766.40	0.04	429.68	0.00	12.68	12.68	796.89
1985 08 16 12	49766.40	0.02	490.09	0.00	14.91	14.91	831.97
1985 08 17 12	49420.80	0.00	516.26	0.00	11.19	11.19	636.91
1985 08 18 12	49420.80	0.00	533.07	0.00	10.77	10.77	622.52
1985 08 19 12	49075.20	0.27	458.72	0.00	13.60	13.60	783.44
1985 08 20 12	49075.20	1.16	392.71	0.00	15.48	15.48	903.41
1985 08 21 12	48729.60	0.43	502.98	0.00	19.03	19.03	1009.53
1985 08 22 12	48729.60	0.00	494.29	0.00	18.67	18.67	957.63
1985 08 23 12	48384.00	0.02	435.47	0.00	14.28	14.28	772.24
1985 08 24 12	48384.00	0.01	531.43	0.00	11.20	11.20	604.32
1985 08 25 12	48038.40	0.00	530.94	0.00	15.48	15.48	733.92
1985 08 26 12	48038.40	0.00	505.53	0.00	18.88	18.88	912.29
1985 08 27 12	47692.80	0.05	452.94	0.00	18.52	18.52	983.42
1985 08 28 12	47692.80	0.23	365.81	0.00	18.63	18.63	1049.48
1985 08 29 12	47347.20	0.96	362.86	0.00	18.03	18.03	999.92
1985 08 30 12	47347.20	0.36	492.61	0.00	19.84	19.84	995.18
1985 08 31 12	47001.60	0.00	496.05	0.00	20.47	20.47	965.30
1985 09 01 12	47001.60	0.00	475.89	0.00	17.36	17.36	879.97
1985 09 02 12	46656.00	1.52	302.35	0.00	18.23	18.23	1074.88
1985 09 03 12	46503.25	5.40	353.72	0.00	15.35	15.35	860.66
1985 09 04 12	46310.40	2.00	430.80	0.00	14.45	14.45	791.64
1985 09 05 12	45964.80	0.02	461.12	0.00	16.75	16.75	871.53
1985 09 06 12	45964.80	0.00	501.39	0.00	16.17	16.17	758.85
1985 09 07 12	45619.20	0.02	477.04	0.00	16.87	16.87	778.27
1985 09 08 12	45619.20	0.31	299.56	0.00	11.03	11.03	652.48
1985 09 09 12	45273.60	0.12	492.97	0.00	8.10	8.10	479.95
1985 09 10 12	45273.60	0.02	442.11	0.00	11.48	11.48	631.40
1985 09 11 12	44928.00	0.51	279.09	0.00	14.35	14.35	889.01
1985 09 12 12	44928.00	3.83	314.92	0.00	14.02	14.02	817.21
1985 09 13 12	44582.40	1.49	466.33	0.00	11.68	11.68	624.44
1985 09 14 12	44582.40	0.00	468.76	0.00	14.56	14.56	732.08
1985 09 15 12	44236.80	0.00	440.14	0.00	18.43	18.43	905.25
1985 09 16 12	43891.20	0.00	472.92	0.00	16.90	16.90	749.76
1985 09 17 12	43891.20	0.00	474.72	0.00	14.67	14.67	647.10
1985 09 18 12	43545.60	0.41	349.94	0.00	15.62	15.62	734.28
1985 09 19 12	43545.60	3.17	347.05	0.00	10.63	10.63	541.16
1985 09 20 12	43200.00	1.87	340.32	0.00	6.44	6.44	427.73
1985 09 21 12	43200.00	0.51	322.08	0.00	7.79	7.79	487.94
1985 09 22 12	42854.40	3.57	315.77	0.00	4.62	4.62	400.08
1985 09 23 12	42854.40	4.16	181.92	0.00	0.47	0.47	368.14
1985 09 24 12	42508.80	5.01	288.63	0.00	-2.44	-2.44	301.14
1985 09 25 12	42508.80	9.54	260.87	0.00	-1.76	-1.76	310.86
1985 09 26 12	42163.20	4.56	356.44	0.00	1.45	1.45	345.16
1985 09 27 12	41817.60	2.56	355.41	0.00	4.84	4.84	375.99
1985 09 28 12	41817.60	4.56	222.72	0.00	-1.72	-1.72	286.12
1985 09 29 12	41472.00	2.84	241.15	0.00	-5.09	-5.09	259.06
1985 09 30 12	41472.00	1.81	311.58	0.00	-5.16	-5.16	237.27
1985 10 01 12	41126.40	0.52	473.48	0.00	-0.79	-0.79	273.56
1985 10 02 12	41126.40	0.67	333.98	0.00	4.81	4.81	424.69
1985 10 03 12	40780.80	3.59	275.29	0.00	5.01	5.01	489.51
1985 10 04 12	40780.80	3.05	236.12	0.00	1.56	1.56	424.27
1985 10 05 12	40435.20	0.72	326.53	0.00	1.57	1.57	393.78
1985 10 06 12	40435.20	0.01	418.54	0.00	4.02	4.02	415.72
1985 10 07 12	40089.60	0.63	296.84	0.00	5.03	5.03	460.60
1985 10 08 12	39896.75	1.40	272.67	0.00	-1.58	-1.58	302.44
1985 10 09 12	39744.00	1.07	274.28	0.00	-4.75	-4.75	248.09
1985 10 10 12	39398.40	0.24	441.43	0.00	-2.25	-2.25	264.23
1985 10 11 12	39398.40	1.00	312.69	0.00	3.48	3.48	410.47
1985 10 12 12	39052.80	1.38	263.32	0.00	4.91	4.91	502.03
1985 10 13 12	39052.80	1.79	259.94	0.00	2.33	2.33	428.06
1985 10 14 12	38707.20	0.57	378.53	0.00	1.24	1.24	377.25
1985 10 15 12	38707.20	0.00	377.82	0.00	4.49	4.49	458.45
1985 10 16 12	38361.60	0.00	394.81	0.00	6.89	6.89	507.45
1985 10 17 12	38361.60	0.00	367.40	0.00	8.59	8.59	564.13
1985 10 18 12	38016.00	0.00	374.47	0.00	6.29	6.29	495.48
1985 10 19 12	38016.00	0.00	378.45	0.00	6.97	6.97	513.86
1985 10 20 12	37670.40	0.00	356.83	0.00	9.53	9.53	608.15
1985 10 21 12	37670.40	0.00	352.92	0.00	10.03	10.03	621.26
1985 10 22 12	37324.80	1.46	261.80	0.00	9.15	9.15	600.69
1985 10 23 12	37324.80	3.38	241.20	0.00	6.13	6.13	523.07
1985 10 24 12	36979.20	1.49	254.29	0.00	4.42	4.42	485.91
1985 10 25 12	36979.20	0.14	333.46	0.00	7.73	7.73	565.70
1985 10 26 12	36633.60	0.00	277.71	0.00	6.90	6.90	572.16
1985 10 27 12	36633.60	0.00	306.98	0.00	7.06	7.06	608.39
1985 10 28 12	36288.00	0.00	307.02	0.00	11.64	11.64	714.61
1985 10 29 12	36288.00	0.00	323.32	0.00	6.62	6.62	476.48
1985 10 30 12	35942.40	0.00	302.03	0.00	5.85	5.85	476.04
1985 10 31 12	35942.40	0.01	264.24	0.00	5.49	5.49	490.69
1985 11 01 12	35611.23	0.00	267.33	0.00	0.52	0.52	370.66
1985 11 02 12	35596.80	0.26	195.62	0.00	1.52	1.52	434.72
1985 11 03 12	35403.95	0.23	200.34	0.00	3.64	3.64	496.83
1985 11 04 12	35251.20	0.05	298.74	0.00	5.70	5.70	503.34
1985 11 05 12	35205.88	0.00	272.35	0.00	7.55	7.55	543.22
1985 11 06 12	34905.60	0.00	254.31	0.00	1.29	1.29	380.16
1985 11 07 12	34905.60	0.02	211.42	0.00	-1.11	-1.11	333.31
1985 11 08 12	34560.00	3.39	235.19	0.00	-5.45	-5.45	226.26
1985 11 09 12	34560.00	3.27	161.14	0.00	-11.20	-11.20	150.40
1985 11 10 12	34367.15	2.33	200.44	0.00	-13.91	-13.91	130.05
1985 11 11 12	34214.40	0.85	229.51	0.00	-11.23	-11.23	148.54
1985 11 12 12	34204.31	0.08	268.64	0.00	-10.37	-10.37	153.32
1985 11 13 12	33868.80	7.75	176.92	0.00	-11.09	-11.09	163.66
1985 11 14 12	33868.80	3.19	293.35	0.00	-8.03	-8.03	197.47
1985 11 15 12	33675.95	0.00	315.92	0.00	-5.88	-5.88	203.46
1985 11 16 12	33523.20	0.00	303.23	0.00	-2.61	-2.61	254.78
1985 11 17 12	33523.20	0.09	235.46	0.00	-4.04	-4.04	230.18
1985 11 18 12	33246.26	2.27	233.31	0.00	-9.51	-9.51	146.38
1985 11 19 12	33177.60	2.29	171.53	0.00	-15.38	-15.38	99.34
1985 11 20 12	33177.60	0.56	284.00	0.00	-17.56	-17.56	84.93
1985 11 21 12	32846.44	0.65	222.55	0.00	-16.25	-16.25	86.79
1985 11 22 12	32832.00	0.73	206.22	0.00	-19.44	-19.44	66.74
1985 11 23 12	32832.00	0.19	292.40	0.00	-20.96	-20.96	58.10
1985 11 24 12	32555.06	0.32	232.38	0.00	-16.08	-16.08	87.85
1985 11 25 12	32486.40	1.20	221.90	0.00	-14.03	-14.03	100.23
1985 11 26 12	32486.40	0.44	279.55	0.00	-19.44	-19.44	63.53
1985 11 27 12	32379.11	0.00	300.11	0.00	-18.61	-18.61	60.28
1985 11 28 12	32140.80	0.22	223.99	0.00	-17.20	-17.20	71.50
1985 11 29 12	32140.80	0.65	158.89	0.00	-18.77	-18.77	77.12
1985 11 30 12	32140.80	2.74	137.56	0.00	-21.96	-21.96	63.67
1985 12 01 12	32033.51	1.19	179.83	0.00	-24.22	-24.22	50.56
1985 12 02 12	31809.63	0.07	294.33	0.00	-21.30	-21.30	61.09
1985 12 03 12	31795.20	0.07	270.47	0.00	-8.11	-8.11	181.85
1985 12 04 12	31795.20	1.87	189.23	0.00	-2.24	-2.24	303.73
1985 12 05 12	31785.10	0.78	226.00	0.00	-2.55	-2.55	285.25
1985 12 06 12	31687.91	0.01	261.36	0.00	0.58	0.58	344.18
1985 12 07 12	31464.03	0.00	258.27	0.00	-1.81	-1.81	304.68
1985 12 08 12	31449.60	0.00	250.61	0.00	-4.91	-4.91	241.38
1985 12 09 12	31449.60	0.04	164.41	0.00	-8.75	-8.75	188.02
1985 12 10 12	31449.60	0.54	179.92	0.00	-14.04	-14.04	123.73
1985 12 11 12	31449.60	0.59	222.57	0.00	-16.87	-16.87	81.65
1985 12 12 12	31439.50	1.32	217.38	0.00	-18.12	-18.12	65.72
1985 12 13 12	31342.31	0.48	280.66	0.00	-18.23	-18.23	77.38
1985 12 14 12	31256.75	0.00	252.84	0.00	-7.25	-7.25	207.40
1985 12 15 12	31172.66	0.00	249.14	0.00	-5.52	-5.52	236.71
1985 12 16 12	31118.44	1.16	179.88	0.00	-4.51	-4.51	267.54
1985 12 17 12	31118.44	6.32	208.64	0.00	-7.15	-7.15	209.80
1985 12 18 12	31104.00	7.69	219.34	0.00	-8.16	-8.16	187.69
1985 12 19 12	31104.00	11.55	183.41	0.00	-4.89	-4.89	266.33
1985 12 20 12	31104.00	6.07	201.66	0.00	-4.67	-4.67	295.81
1985 12 21 12	31104.00	0.91	244.51	0.00	0.40	0.40	427.90
1985 12 22 12	31104.00	0.00	235.47	0.00	1.48	1.48	446.64
1985 12 23 12	31104.00	1.55	197.14	0.00	-0.29	-0.29	377.33
1985 12 24 12	31104.00	6.23	214.91	0.00	-8.17	-8.17	202.46
1985 12 25 12	31118.44	3.73	234.48	0.00	-6.21	-6.21	209.93
1985 12 26 12	31172.66	0.59	281.61	0.00	-2.70	-2.70	252.48
1985 12 27 12	31256.75	1.50	176.52	0.00	-7.12	-7.12	210.25
1985 12 28 12	31342.31	0.62	250.28	0.00	-8.60	-8.60	204.08
1985 12 29 12	31404.28	0.00	289.18	0.00	-5.32	-5.32	234.22
1985 12 30 12	31449.60	0.00	232.08	0.00	-1.97	-1.97	310.99
1985 12 31 12	31449.60	0.41	218.76	0.00	-3.57	-3.57	292.98
1986 01 01 12	31449.60	0.55	227.78	0.00	-2.60	-2.60	297.23
1986 01 02 12	31449.60	2.46	202.87	0.00	-2.39	-2.39	307.51
1986 01 03 12	31449.60	2.29	223.65	0.00	-5.45	-5.45	238.37
1986 01 04 12	31602.35	3.24	226.82	0.00	-8.73	-8.73	177.77
1986 01 05 12	31749.88	1.11	296.26	0.00	-7.40	-7.40	189.14
1986 01 06 12	31795.20	0.94	209.89	0.00	-5.50	-5.50	238.85
1986 01 07 12	31795.20	1.36	206.73	0.00	-3.82	-3.82	299.76
1986 01 08 12	31795.20	0.40	304.43	0.00	-1.42	-1.42	308.98
1986 01 09 12	31947.95	0.00	300.39	0.00	1.62	1.62	357.52
1986 01 10 12	32130.71	0.04	235.96	0.00	2.08	2.08	408.35
1986 01 11 12	32140.80	0.02	278.14	0.00	3.84	3.84	477.91
1986 01 12 12	32140.80	0.00	282.19	0.00	1.13	1.13	398.59
1986 01 13 12	32209.46	0.00	305.46	0.00	1.52	1.52	385.24
1986 01 14 12	32476.31	0.00	309.62	0.00	3.17	3.17	390.08
1986 01 15 12	32486.40	0.00	304.29	0.00	1.92	1.92	371.86
1986 01 16 12	32486.40	0.00	248.04	0.00	2.44	2.44	455.99
1986 01 17 12	32786.68	0.09	212.57	0.00	1.65	1.65	455.23
1986 01 18 12	32832.00	0.04	277.41	0.00	-0.04	-0.04	401.52
1986 01 19 12	32832.00	0.00	293.17	0.00	4.51	4.51	529.41
1986 01 20 12	33070.32	2.74	244.37	0.00	3.61	3.61	446.03
1986 01 21 12	33177.60	5.76	238.66	0.00	-4.40	-4.40	245.25
1986 01 22 12	33177.60	1.91	325.20	0.00	-7.43	-7.43	190.05
1986 01 23 12	33477.88	0.38	259.96	0.00	-3.14	-3.14	268.77
1986 01 24 12	33523.20	1.25	200.85	0.00	-1.73	-1.73	326.16
1986 01 25 12	33523.20	0.57	194.43	0.00	-4.83	-4.83	280.22
1986 01 26 12	33858.71	0.05	286.86	0.00	-6.42	-6.42	239.44
1986 01 27 12	33868.80	0.00	344.92	0.00	-2.59	-2.59	286.40
1986 01 28 12	33937.46	0.00	266.13	0.00	3.46	3.46	452.21
1986 01 29 12	34214.40	0.00	330.87	0.00	-1.87	-1.87	323.82
1986 01 30 12	34214.40	0.00	237.30	0.00	-0.10	-0.10	392.78
1986 01 31 12	34549.91	1.02	215.51	0.00	-0.25	-0.25	412.07
1986 02 01 12	34560.00	0.42	330.21	0.00	0.41	0.41	385.09
1986 02 02 12	34712.75	0.00	337.55	0.00	1.54	1.54	385.00
1986 02 03 12	34905.60	0.00	339.74	0.00	1.63	1.63	377.49
1986 02 04 12	34920.04	1.40	228.34	0.00	-1.02	-1.02	338.70
1986 02 05 12	35251.20	7.09	181.39	0.00	-4.44	-4.44	292.95
1986 02 06 12	35251.20	7.68	206.22	0.00	-7.44	-7.44	229.40
1986 02 07 12	35596.80	4.77	270.94	0.00	-13.00	-13.00	131.26
1986 02 08 12	35596.80	1.12	331.59	0.00	-16.50	-16.50	89.64
1986 02 09 12	35932.31	0.00	346.30	0.00	-18.94	-18.94	69.94
1986 02 10 12	35942.40	0.00	357.58	0.00	-21.68	-21.68	53.22
1986 02 11 12	36242.68	0.00	384.56	0.00	-22.39	-22.39	49.46
1986 02 12 12	36288.00	0.00	403.32	0.00	-17.54	-17.54	71.82
1986 02 13 12	36526.32	1.17	287.50	0.00	-12.91	-12.91	111.09
1986 02 14 12	36633.60	0.72	325.34	0.00	-13.85	-13.85	106.52
1986 02 15 12	36786.35	0.34	323.82	0.00	-6.51	-6.51	178.54
1986 02 16 12	36979.20	0.10	414.82	0.00	-3.37	-3.37	226.16
1986 02 17 12	37131.95	0.00	367.72	0.00	1.10	1.10	334.35
1986 02 18 12	37324.80	0.68	323.84	0.00	-3.54	-3.54	231.12
1986 02 19 12	37477.55	4.38	337.50	0.00	-6.92	-6.92	154.98
1986 02 20 12	37670.40	1.90	307.37	0.00	-10.10	-10.10	140.17
1986 02 21 12	37823.15	0.39	337.84	0.00	-6.62	-6.62	190.99
1986 02 22 12	38016.00	2.20	342.13	0.00	-5.47	-5.47	205.46
1986 02 23 12	38254.32	2.19	225.14	0.00	-1.34	-1.34	348.30
1986 02 24 12	38361.60	0.55	433.38	0.00	0.75	0.75	389.69
1986 02 25 12	38661.88	0.00	385.42	0.00	7.24	7.24	574.86
1986 02 26 12	38707.20	0.76	294.04	0.00	5.49	5.49	540.71
1986 02 27 12	39052.80	0.31	265.57	0.00	1.79	1.79	442.83
1986 02 28 12	39052.80	0.00	450.62	0.00	-0.59	-0.59	326.65
1986 03 01 12	39398.40	0.00	445.70	0.00	4.17	4.17	387.19
1986 03 02 12	39398.40	0.03	412.32	0.00	2.27	2.27	350.22
1986 03 03 12	39744.00	0.01	407.35	0.00	2.65	2.65	398.37
1986 03 04 12	39744.00	0.00	445.38	0.00	4.00	4.00	429.44
1986 03 05 12	40089.60	1.46	331.92	0.00	4.43	4.43	436.73
1986 03 06 12	40089.60	1.03	364.11	0.00	-0.06	-0.06	308.60
1986 03 07 12	40435.20	0.30	373.76	0.00	-0.78	-0.78	289.13
1986 03 08 12	40435.20	0.17	342.81	0.00	4.59	4.59	459.33
1986 03 09 12	40780.80	1.48	310.78	0.00	3.61	3.61	454.19
1986 03 10 12	40780.80	0.70	335.85	0.00	0.67	0.67	375.28
1986 03 11 12	41126.40	0.06	418.41	0.00	1.33	1.33	376.88
1986 03 12 12	41472.00	0.04	342.00	0.00	-0.03	-0.03	346.86
1986 03 13 12	41472.00	0.02	432.62	0.00	-2.08	-2.08	287.80
1986 03 14 12	41817.60	0.02	416.14	0.00	-2.25	-2.25	276.56
1986 03 15 12	41817.60	0.70	300.74	0.00	-2.42	-2.42	292.18
1986 03 16 12	42163.20	0.76	375.17	0.00	-3.10	-3.10	267.15
1986 03 17 12	42163.20	2.81	289.20	0.00	-2.01	-2.01	303.90
1986 03 18 12	42508.80	7.27	167.18	0.00	-4.45	-4.45	298.45
1986 03 19 12	42508.80	4.76	273.82	0.00	-6.35	-6.35	255.63
1986 03 20 12	42854.40	1.28	363.14	0.00	-3.94	-3.94	274.33
1986 03 21 12	42854.40	0.27	403.14	0.00	2.98	2.98	392.01
1986 03 22 12	43200.00	0.05	485.18	0.00	6.40	6.40	454.94
1986 03 23 12	43545.60	0.00	500.00	0.00	4.18	4.18	412.89
1986 03 24 12	43545.60	0.00	504.48	0.00	7.73	7.73	494.87
1986 03 25 12	43891.20	0.12	411.23	0.00	6.86	6.86	432.89
1986 03 26 12	43891.20	0.05	522.76	0.00	3.60	3.60	346.04
1986 03 27 12	44236.80	0.00	531.11	0.00	7.65	7.65	462.51
1986 03 28 12	44236.80	0.00	531.77	0.00	11.62	11.62	564.67
1986 03 29 12	44582.40	0.00	518.19	0.00	12.06	12.06	568.28
1986 03 30 12	44582.40	0.00	552.32	0.00	9.44	9.44	434.47
1986 03 31 12	44928.00	0.00	548.40	0.00	9.27	9.27	403.06
1986 04 01 12	44928.00	0.42	426.76	0.00	3.87	3.87	343.77
1986 04 02 12	45273.60	7.58	373.40	0.00	4.90	4.90	426.55
1986 04 03 12	45619.20	19.02	318.17	0.00	0.72	0.72	354.17
1986 04 04 12	45619.20	17.78	187.96	0.00	-3.19	-3.19	328.71
1986 04 05 12	45964.80	6.38	396.91	0.00	-1.37	-1.37	340.21
1986 04 06 12	45964.80	0.73	562.75	0.00	4.54	4.54	392.93
1986 04 07 12	46310.40	0.00	566.84	0.00	5.74	5.74	384.82
1986 04 08 12	46310.40	0.00	562.62	0.00	5.40	5.40	395.41
1986 04 09 12	46656.00	0.00	525.76	0.00	5.99	5.99	443.35
1986 04 10 12	46656.00	0.37	429.71	0.00	4.06	4.06	406.97
1986 04 11 12	47001.60	0.44	405.22	0.00	3.72	3.72	395.39
1986 04 12 12	47001.60	1.04	445.91	0.00	0.29	0.29	276.82
1986 04 13 12	47347.20	3.50	446.69	0.00	-3.97	-3.97	187.98
1986 04 14 12	47347.20	2.84	416.49	0.00	-8.12	-8.12	156.24
1986 04 15 12	47692.80	0.64	589.62	0.00	-5.63	-5.63	197.38
1986 04 16 12	47738.12	0.00	585.79	0.00	4.02	4.02	359.77
1986 04 17 12	48038.40	16.49	420.73	0.00	4.84	4.84	420.26
1986 04 18 12	48145.68	28.85	322.92	0.00	2.31	2.31	438.03
1986 04 19 12	48384.00	9.08	412.37	0.00	1.73	1.73	455.43
1986 04 20 12	48576.85	0.90	294.70	0.00	2.30	2.30	490.49
1986 04 21 12	48729.60	1.81	424.48	0.00	3.15	3.15	473.24
1986 04 22 12	48922.45	0.59	581.69	0.00	9.05	9.05	609.20
1986 04 23 12	49075.20	0.59	434.79	0.00	13.60	13.60	774.00
1986 04 24 12	49268.05	4.65	418.70	0.00	6.80	6.80	527.82
1986 04 25 12	49420.80	8.92	402.42	0.00	4.58	4.58	482.55
1986 04 26 12	49613.65	8.64	353.33	0.00	2.05	2.05	430.11
1986 04 27 12	49766.40	3.64	316.42	0.00	-0.14	-0.14	409.14
1986 04 28 12	49873.68	1.30	423.22	0.00	3.01	3.01	481.09
1986 04 29 12	50112.00	2.52	432.96	0.00	6.23	6.23	532.74
1986 04 30 12	50157.32	0.99	452.29	0.00	5.13	5.13	455.20
1986 05 01 12	50457.60	0.03	597.31	0.00	3.75	3.75	418.44
1986 05 02 12	50467.69	0.00	585.70	0.00	9.03	9.03	626.62
1986 05 03 12	50803.20	0.00	592.06	0.00	13.64	13.64	790.28
1986 05 04 12	50803.20	0.85	455.09	0.00	16.64	16.64	871.59
1986 05 05 12	51148.80	4.56	464.73	0.00	11.39	11.39	573.07
1986 05 06 12	51148.80	2.73	384.23	0.00	6.48	6.48	507.34
1986 05 07 12	51479.96	5.20	344.12	0.00	2.62	2.62	470.29
1986 05 08 12	51494.40	10.71	221.48	0.00	0.66	0.66	458.88
1986 05 09 12	51687.25	14.03	281.68	0.00	0.10	0.10	450.84
1986 05 10 12	51840.00	4.29	580.97	0.00	4.72	4.72	502.99
1986 05 11 12	51850.09	0.01	588.26	0.00	9.22	9.22	596.44
1986 05 12 12	52185.60	0.28	449.10	0.00	8.23	8.23	577.20
1986 05 13 12	52185.60	0.40	468.52	0.00	7.12	7.12	527.63
1986 05 14 12	52462.54	0.73	458.88	0.00	8.29	8.29	550.88
1986 05 15 12	52531.20	0.25	513.39	0.00	6.93	6.93	542.55
1986 05 16 12	52541.29	0.00	514.49	0.00	4.68	4.68	491.36
1986 05 17 12	52876.80	0.00	597.57	0.00	4.22	4.22	446.32
1986 05 18 12	52876.80	0.00	580.79	0.00	7.80	7.80	580.63
1986 05 19 12	52922.12	0.04	432.36	0.00	10.47	10.47	728.63
1986 05 20 12	53222.40	0.02	577.55	0.00	11.93	11.93	762.82
1986 05 21 12	53222.40	0.40	442.72	0.00	14.76	14.76	903.54
1986 05 22 12	53329.68	2.12	432.82	0.00	14.06	14.06	828.98
1986 05 23 12	53568.00	5.25	338.01	0.00	7.22	7.22	622.49
1986 05 24 12	53568.00	3.33	323.17	0.00	4.89	4.89	599.01
1986 05 25 12	53613.32	1.61	423.74	0.00	7.12	7.12	620.20
1986 05 26 12	53913.60	0.41	520.83	0.00	7.98	7.98	620.36
1986 05 27 12	53913.60	0.00	575.09	0.00	9.35	9.35	643.36
1986 05 28 12	53923.69	0.00	590.50	0.00	10.62	10.62	665.10
1986 05 29 12	54190.54	0.00	582.82	0.00	12.14	12.14	740.79
1986 05 30 12	54259.20	0.00	570.29	0.00	14.08	14.08	842.82
1986 05 31 12	54259.20	0.00	571.69	0.00	15.87	15.87	909.47
1986 06 01 12	54269.29	0.00	557.13	0.00	15.06	15.06	918.70
1986 06 02 12	54452.05	0.00	535.38	0.00	17.31	17.31	1104.94
