  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 06 12	45964.80	0.04	536.70	0.00	8.31	8.31	392.42
1988 04 07 12	45964.80	0.20	515.74	0.00	13.35	13.35	540.27
1988 04 08 12	46310.40	0.71	414.79	0.00	17.45	17.45	667.29
1988 04 09 12	46310.40	1.05	452.19	0.00	11.83	11.83	439.12
1988 04 10 12	46656.00	0.33	536.40	0.00	4.85	4.85	276.35
1988 04 11 12	46656.00	0.00	549.45	0.00	3.85	3.85	264.43
1988 04 12 12	47001.60	0.00	552.68	0.00	6.96	6.96	324.85
1988 04 13 12	47001.60	0.00	546.82	0.00	11.42	11.42	415.97
1988 04 14 12	47329.70	0.00	547.05	0.00	8.38	8.38	332.50
1988 04 15 12	47347.20	0.00	559.44	0.00	5.45	5.45	278.89
1988 04 16 12	47611.37	0.00	554.98	0.00	7.51	7.51	348.46
1988 04 17 12	47692.80	0.00	507.06	0.00	11.29	11.29	459.14
1988 04 18 12	47874.50	0.00	566.45	0.00	4.01	4.01	232.51
1988 04 19 12	48038.40	0.01	541.29	0.00	5.63	5.63	247.41
1988 04 20 12	48113.43	0.00	546.31	0.00	10.10	10.10	342.95
1988 04 21 12	48384.00	3.97	389.60	0.00	11.18	11.18	428.36
1988 04 22 12	48390.18	6.43	365.66	0.00	7.04	7.04	387.98
1988 04 23 12	48729.54	2.29	262.64	0.00	3.52	3.52	395.52
1988 04 24 12	48729.60	0.34	494.60	0.00	5.58	5.58	356.83
1988 04 25 12	49016.75	7.42	420.10	0.00	9.70	9.70	412.22
1988 04 26 12	49075.20	6.63	425.60	0.00	8.17	8.17	384.76
1988 04 27 12	49256.90	1.49	527.43	0.00	4.79	4.79	315.51
1988 04 28 12	49420.80	0.00	573.84	0.00	7.04	7.04	349.93
1988 04 29 12	49459.80	0.00	558.92	0.00	11.57	11.57	495.16
1988 04 30 12	49760.03	0.00	512.31	0.00	15.17	15.17	703.68
1988 05 01 12	49766.40	3.50	356.45	0.00	16.77	16.77	893.73
1988 05 02 12	50030.57	29.71	314.31	0.00	14.77	14.77	863.64
1988 05 03 12	50112.00	13.79	232.09	0.00	9.40	9.40	753.59
1988 05 04 12	50227.49	0.89	418.77	0.00	7.39	7.39	602.96
1988 05 05 12	50451.23	0.20	531.20	0.00	8.59	8.59	577.52
1988 05 06 12	50457.77	2.37	402.02	0.00	14.67	14.67	828.04
1988 05 07 12	50697.42	1.84	459.49	0.00	14.53	14.53	748.77
1988 05 08 12	50803.20	0.94	454.09	0.00	14.10	14.10	732.01
1988 05 09 12	50878.23	0.24	512.26	0.00	12.64	12.64	697.56
1988 05 10 12	51113.90	0.04	543.29	0.00	13.24	13.24	678.89
1988 05 11 12	51148.80	0.09	515.13	0.00	15.11	15.11	700.87
1988 05 12 12	51298.93	0.03	578.23	0.00	16.92	16.92	743.01
1988 05 13 12	51476.90	0.00	575.66	0.00	17.73	17.73	816.08
1988 05 14 12	51494.56	0.00	532.23	0.00	18.68	18.68	926.13
1988 05 15 12	51676.10	0.00	571.77	0.00	16.27	16.27	763.47
1988 05 16 12	51833.63	0.10	560.17	0.00	15.06	15.06	715.59
1988 05 17 12	51846.18	0.32	511.16	0.00	17.89	17.89	948.92
1988 05 18 12	52021.70	3.88	407.05	0.00	22.28	22.28	1280.70
1988 05 19 12	52168.10	4.72	434.78	0.00	21.28	21.28	1184.72
1988 05 20 12	52185.77	12.31	378.10	0.00	18.59	18.59	1086.08
1988 05 21 12	52301.09	14.33	275.57	0.00	14.28	14.28	1018.13
1988 05 22 12	52472.75	11.70	137.89	0.00	11.46	11.46	1057.36
1988 05 23 12	52531.20	4.04	281.79	0.00	12.79	12.79	1039.11
1988 05 24 12	52570.20	0.41	536.11	0.00	13.69	13.69	882.41
1988 05 25 12	52712.90	0.17	490.53	0.00	16.84	16.84	1064.61
1988 05 26 12	52841.90	0.06	485.48	0.00	20.62	20.62	1348.57
1988 05 27 12	52876.80	0.00	527.27	0.00	21.62	21.62	1354.91
1988 05 28 12	52915.80	0.00	535.57	0.00	22.41	22.41	1386.64
1988 05 29 12	53058.50	0.00	485.94	0.00	22.66	22.66	1508.94
1988 05 30 12	53163.94	0.05	412.45	0.00	22.19	22.19	1606.51
1988 05 31 12	53216.03	1.00	323.56	0.00	21.06	21.06	1566.80
1988 06 01 12	53228.58	5.16	344.33	0.00	19.19	19.19	1369.34
1988 06 02 12	53297.43	3.16	362.79	0.00	17.72	17.72	1232.39
1988 06 03 12	53404.10	0.90	487.48	0.00	18.31	18.31	1183.12
1988 06 04 12	53486.57	0.18	533.28	0.00	20.35	20.35	1250.02
1988 06 05 12	53550.50	0.01	526.36	0.00	21.19	21.19	1303.87
1988 06 06 12	53568.11	0.65	472.87	0.00	20.56	20.56	1301.92
1988 06 07 12	53584.18	0.28	540.32	0.00	22.94	22.94	1375.16
1988 06 08 12	53643.03	0.01	566.18	0.00	23.76	23.76	1321.02
1988 06 09 12	53718.13	0.00	543.25	0.00	23.14	23.14	1344.63
1988 06 10 12	53780.54	0.00	521.65	0.00	21.70	21.70	1369.25
1988 06 11 12	53807.82	0.39	486.73	0.00	22.46	22.46	1491.02
1988 06 12 12	53855.14	0.85	418.75	0.00	23.84	23.84	1598.68
1988 06 13 12	53878.70	0.51	454.05	0.00	23.41	23.41	1464.59
1988 06 14 12	53896.10	0.42	494.50	0.00	21.55	21.55	1228.18
1988 06 15 12	53907.23	0.14	572.10	0.00	18.67	18.67	1030.41
1988 06 16 12	53913.71	2.41	439.58	0.00	19.75	19.75	1232.06
1988 06 17 12	53913.77	1.95	444.69	0.00	22.96	22.96	1512.59
1988 06 18 12	53919.79	0.44	516.43	0.00	25.51	25.51	1654.20
1988 06 19 12	53919.79	0.49	465.14	0.00	26.29	26.29	1648.90
1988 06 20 12	53919.79	0.29	528.90	0.00	26.96	26.96	1649.39
1988 06 21 12	53919.79	0.46	447.56	0.00	28.19	28.19	1871.94
1988 06 22 12	53919.79	1.02	486.41	0.00	29.71	29.71	2060.14
1988 06 23 12	53919.79	0.35	505.86	0.00	28.56	28.56	2020.71
1988 06 24 12	53913.71	0.00	503.24	0.00	29.23	29.23	2121.78
1988 06 25 12	53913.54	0.00	500.19	0.00	29.06	29.06	1956.17
1988 06 26 12	53907.23	0.00	566.26	0.00	22.40	22.40	1263.46
1988 06 27 12	53896.10	0.00	557.29	0.00	22.22	22.22	1320.58
1988 06 28 12	53855.14	1.13	503.18	0.00	25.25	25.25	1699.11
1988 06 29 12	53832.17	30.43	372.70	0.00	26.45	26.45	1938.46
1988 06 30 12	53807.82	32.82	283.99	0.00	23.05	23.05	1771.64
1988 07 01 12	53749.70	9.79	253.46	0.00	17.21	17.21	1403.96
1988 07 02 12	53683.49	0.56	329.90	0.00	16.38	16.38	1348.70
1988 07 03 12	53607.00	0.00	480.22	0.00	19.26	19.26	1448.69
1988 07 04 12	53574.18	0.00	512.71	0.00	23.74	23.74	1768.37
1988 07 05 12	53561.63	0.00	452.99	0.00	27.67	27.67	2228.43
1988 07 06 12	53533.10	0.01	435.85	0.00	28.46	28.46	2335.45
1988 07 07 12	53462.22	1.84	342.89	0.00	26.72	26.72	2148.89
1988 07 08 12	53372.53	21.41	332.77	0.00	23.34	23.34	1819.84
1988 07 09 12	53261.40	9.47	370.28	0.00	22.35	22.35	1666.08
1988 07 10 12	53222.56	0.42	499.97	0.00	21.31	21.31	1464.33
1988 07 11 12	53204.90	0.99	395.31	0.00	21.43	21.43	1536.41
1988 07 12 12	53116.62	0.72	444.17	0.00	22.48	22.48	1706.56
1988 07 13 12	52992.29	0.13	489.77	0.00	25.70	25.70	1995.88
1988 07 14 12	52882.98	0.13	465.24	0.00	27.16	27.16	2088.44
1988 07 15 12	52870.43	1.21	416.77	0.00	27.16	27.16	2077.12
1988 07 16 12	52795.37	1.57	381.78	0.00	25.88	25.88	2004.99
1988 07 17 12	52646.69	1.68	390.02	0.00	25.36	25.36	1965.65
1988 07 18 12	52531.36	8.56	368.65	0.00	24.13	24.13	1807.55
1988 07 19 12	52513.70	8.23	424.84	0.00	21.48	21.48	1498.53
1988 07 20 12	52398.14	2.03	497.54	0.00	18.50	18.50	1246.22
1988 07 21 12	52224.60	0.00	550.56	0.00	17.42	17.42	1153.08
1988 07 22 12	52185.54	0.02	517.32	0.00	19.59	19.59	1322.20
1988 07 23 12	52104.17	0.01	522.15	0.00	21.38	21.38	1481.97
1988 07 24 12	51915.03	0.00	515.24	0.00	22.41	22.41	1562.17
1988 07 25 12	51840.00	0.00	514.12	0.00	22.34	22.34	1518.84
1988 07 26 12	51758.57	0.00	540.10	0.00	21.16	21.16	1388.92
1988 07 27 12	51569.43	0.00	537.00	0.00	22.08	22.08	1505.70
1988 07 28 12	51494.40	3.37	379.83	0.00	23.90	23.90	1834.16
1988 07 29 12	51412.97	3.07	378.58	0.00	25.20	25.20	1982.65
1988 07 30 12	51187.80	0.69	511.32	0.00	24.32	24.32	1781.93
1988 07 31 12	51148.80	0.00	508.17	0.00	26.06	26.06	1933.94
1988 08 01 12	51015.74	0.56	402.25	0.00	27.38	27.38	2127.16
1988 08 02 12	50803.36	1.18	437.25	0.00	27.70	27.70	2180.12
1988 08 03 12	50796.83	14.25	362.34	0.00	27.05	27.05	2065.09
1988 08 04 12	50573.09	6.74	391.81	0.00	23.36	23.36	1577.02
1988 08 05 12	50457.60	0.82	463.55	0.00	17.97	17.97	1213.64
1988 08 06 12	50376.17	3.60	393.43	0.00	20.65	20.65	1538.42
1988 08 07 12	50112.16	5.22	362.51	0.00	25.38	25.38	1964.28
1988 08 08 12	50111.94	2.20	396.54	0.00	23.68	23.68	1765.56
1988 08 09 12	49881.89	0.98	378.92	0.00	22.66	22.66	1710.90
1988 08 10 12	49766.40	1.52	408.18	0.00	23.20	23.20	1781.45
1988 08 11 12	49660.62	2.76	408.09	0.00	25.15	25.15	1976.22
1988 08 12 12	49420.80	12.70	353.69	0.00	25.40	25.40	2003.03
1988 08 13 12	49403.30	12.38	369.41	0.00	24.46	24.46	1902.85
1988 08 14 12	49081.38	3.10	482.58	0.00	24.80	24.80	1881.92
1988 08 15 12	49075.20	0.00	495.10	0.00	26.04	26.04	1979.03
1988 08 16 12	48845.09	0.18	436.50	0.00	27.83	27.83	2217.23
1988 08 17 12	48729.60	0.64	361.40	0.00	26.98	26.98	2168.29
1988 08 18 12	48596.54	1.24	388.78	0.00	25.11	25.11	1908.92
1988 08 19 12	48384.00	0.68	434.18	0.00	22.03	22.03	1597.74
1988 08 20 12	48325.54	0.13	470.89	0.00	20.84	20.84	1492.67
1988 08 21 12	48038.40	0.80	390.93	0.00	23.05	23.05	1704.04
1988 08 22 12	48038.34	0.97	385.94	0.00	24.57	24.57	1781.31
1988 08 23 12	47692.80	0.27	488.69	0.00	21.38	21.38	1410.68
1988 08 24 12	47692.80	0.00	516.92	0.00	19.97	19.97	1231.80
1988 08 25 12	47353.38	0.00	517.30	0.00	19.97	19.97	1171.59
1988 08 26 12	47347.20	0.01	514.58	0.00	17.95	17.95	1043.22
1988 08 27 12	47040.60	0.01	505.93	0.00	17.74	17.74	1033.18
1988 08 28 12	47001.60	0.00	525.72	0.00	13.90	13.90	834.99
1988 08 29 12	46771.49	0.00	519.56	0.00	15.55	15.55	933.39
1988 08 30 12	46656.00	0.00	506.05	0.00	17.47	17.47	1087.61
1988 08 31 12	46492.10	0.14	434.54	0.00	21.48	21.48	1485.00
1988 09 01 12	46310.40	0.81	354.09	0.00	23.23	23.23	1687.95
1988 09 02 12	46228.97	1.89	411.51	0.00	20.79	20.79	1380.47
1988 09 03 12	45964.80	0.65	497.62	0.00	18.38	18.38	1101.75
1988 09 04 12	45947.30	0.00	485.75	0.00	16.86	16.86	988.28
1988 09 05 12	45619.20	0.00	514.49	0.00	14.24	14.24	817.22
1988 09 06 12	45619.20	0.00	496.66	0.00	14.68	14.68	874.78
1988 09 07 12	45273.60	0.00	484.36	0.00	16.91	16.91	1048.09
1988 09 08 12	45273.60	0.00	478.58	0.00	18.02	18.02	1074.68
1988 09 09 12	44928.00	0.00	500.81	0.00	15.16	15.16	903.93
1988 09 10 12	44928.00	0.03	455.74	0.00	19.01	19.01	1178.09
1988 09 11 12	44582.40	1.00	381.28	0.00	22.85	22.85	1448.85
1988 09 12 12	44582.40	1.86	350.76	0.00	18.22	18.22	1190.54
1988 09 13 12	44236.80	2.65	205.04	0.00	13.87	13.87	1145.93
1988 09 14 12	44236.80	8.62	217.34	0.00	14.06	14.06	1247.83
1988 09 15 12	43891.20	3.63	184.70	0.00	15.12	15.12	1326.84
1988 09 16 12	43891.20	0.44	352.80	0.00	16.47	16.47	1273.00
1988 09 17 12	43545.60	0.11	449.82	0.00	19.82	19.82	1357.16
1988 09 18 12	43545.60	9.97	323.17	0.00	22.06	22.06	1478.76
1988 09 19 12	43200.00	7.01	362.47	0.00	17.58	17.58	1040.79
1988 09 20 12	43200.00	1.22	454.79	0.00	12.65	12.65	801.81
1988 09 21 12	42854.40	0.01	451.63	0.00	16.06	16.06	1033.73
1988 09 22 12	42854.40	0.00	436.06	0.00	18.24	18.24	1109.75
1988 09 23 12	42508.80	0.00	453.86	0.00	13.30	13.30	826.11
1988 09 24 12	42508.80	0.00	446.09	0.00	13.55	13.55	856.77
1988 09 25 12	42163.20	0.00	448.96	0.00	15.84	15.84	974.88
1988 09 26 12	42163.20	1.27	410.64	0.00	19.44	19.44	1221.86
1988 09 27 12	41817.60	14.69	301.46	0.00	20.15	20.15	1357.63
1988 09 28 12	41817.60	11.97	245.05	0.00	16.92	16.92	1236.57
1988 09 29 12	41472.00	9.13	183.65	0.00	11.55	11.55	1000.72
1988 09 30 12	41472.00	3.10	130.50	0.00	9.40	9.40	923.81
1988 10 01 12	41126.40	0.16	396.10	0.00	8.39	8.39	738.93
1988 10 02 12	41126.40	0.00	408.40	0.00	10.08	10.08	734.93
1988 10 03 12	40780.80	0.00	412.26	0.00	10.97	10.97	734.83
1988 10 04 12	40780.80	0.25	326.94	0.00	8.48	8.48	599.56
1988 10 05 12	40452.70	0.11	221.80	0.00	5.64	5.64	616.92
1988 10 06 12	40435.20	0.01	106.70	0.00	4.54	4.54	718.91
1988 10 07 12	40171.03	0.00	182.19	0.00	5.75	5.75	750.76
1988 10 08 12	40089.60	0.00	398.15	0.00	6.49	6.49	622.99
1988 10 09 12	39907.90	0.00	416.19	0.00	8.88	8.88	590.69
1988 10 10 12	39744.00	0.00	402.11	0.00	10.69	10.69	645.35
1988 10 11 12	39628.51	0.00	406.83	0.00	8.97	8.97	583.17
1988 10 12 12	39398.40	0.00	396.01	0.00	9.50	9.50	627.09
1988 10 13 12	39359.40	0.00	391.95	0.00	10.83	10.83	693.58
1988 10 14 12	39052.80	0.00	390.46	0.00	12.71	12.71	753.35
1988 10 15 12	39052.64	0.00	381.28	0.00	14.80	14.80	843.90
1988 10 16 12	38707.20	0.00	369.89	0.00	15.02	15.02	884.81
1988 10 17 12	38707.20	0.04	343.68	0.00	13.46	13.46	819.23
1988 10 18 12	38361.66	0.02	362.01	0.00	8.72	8.72	621.29
1988 10 19 12	38361.60	0.95	266.10	0.00	7.58	7.58	620.86
1988 10 20 12	38074.46	0.39	312.34	0.00	6.93	6.93	620.47
1988 10 21 12	38016.00	0.00	363.32	0.00	8.70	8.70	647.69
1988 10 22 12	37803.46	0.00	358.96	0.00	11.66	11.66	705.76
1988 10 23 12	37670.40	0.00	360.44	0.00	10.51	10.51	621.35
1988 10 24 12	37595.37	0.00	357.07	0.00	7.92	7.92	530.67
1988 10 25 12	37324.80	0.00	351.29	0.00	8.21	8.21	561.57
1988 10 26 12	37318.62	0.00	335.52	0.00	7.97	7.97	589.64
1988 10 27 12	36996.70	0.00	338.80	0.00	9.32	9.32	614.03
1988 10 28 12	36979.20	0.00	343.76	0.00	1.07	1.07	334.18
1988 10 29 12	36739.38	0.00	311.36	0.00	-0.07	-0.07	338.64
1988 10 30 12	36633.60	0.00	323.49	0.00	1.53	1.53	396.58
1988 10 31 12	36518.11	0.00	325.81	0.00	5.10	5.10	485.69
1988 11 01 12	36288.06	0.00	333.86	0.00	7.34	7.34	513.94
1988 11 02 12	36287.84	0.00	329.59	0.00	8.79	8.79	540.87
1988 11 03 12	36023.83	0.36	265.61	0.00	10.72	10.72	637.23
1988 11 04 12	35942.40	0.17	282.18	0.00	11.36	11.36	723.20
1988 11 05 12	35826.91	0.01	250.18	0.00	8.32	8.32	649.53
1988 11 06 12	35603.17	0.00	300.74	0.00	3.07	3.07	441.83
1988 11 07 12	35596.64	0.00	294.87	0.00	5.46	5.46	485.59
1988 11 08 12	35384.26	0.00	309.90	0.00	4.01	4.01	422.50
1988 11 09 12	35251.20	0.06	234.35	0.00	6.15	6.15	524.65
1988 11 10 12	35235.02	0.05	276.44	0.00	2.30	2.30	405.23
1988 11 11 12	34987.03	1.04	186.73	0.00	3.32	3.32	489.00
1988 11 12 12	34905.60	1.35	161.34	0.00	5.49	5.49	612.92
1988 11 13 12	34830.57	0.39	259.14	0.00	5.15	5.15	540.44
1988 11 14 12	34641.43	0.43	250.95	0.00	6.29	6.29	541.94
1988 11 15 12	34560.00	0.85	195.44	0.00	3.98	3.98	458.13
1988 11 16 12	34484.97	0.31	236.63	0.00	-0.54	-0.54	330.76
1988 11 17 12	34295.83	0.01	278.71	0.00	-2.39	-2.39	275.28
1988 11 18 12	34214.46	0.00	250.35	0.00	-1.59	-1.59	294.37
1988 11 19 12	34175.40	0.00	247.75	0.00	-2.26	-2.26	284.79
1988 11 20 12	34001.86	0.00	273.26	0.00	-2.95	-2.95	252.18
1988 11 21 12	33886.30	0.00	276.75	0.00	-3.04	-3.04	237.53
1988 11 22 12	33868.64	0.00	285.65	0.00	0.77	0.77	301.91
1988 11 23 12	33753.31	0.00	273.44	0.00	6.01	6.01	443.17
1988 11 24 12	33604.63	0.03	251.59	0.00	9.31	9.31	563.98
1988 11 25 12	33529.57	1.82	194.06	0.00	6.56	6.56	483.12
1988 11 26 12	33517.02	1.54	125.05	0.00	1.70	1.70	415.60
1988 11 27 12	33407.71	0.40	203.52	0.00	-4.13	-4.13	283.74
1988 11 28 12	33283.38	0.97	223.38	0.00	-6.49	-6.49	223.04
1988 11 29 12	33195.10	0.86	228.29	0.00	-0.46	-0.46	352.57
1988 11 30 12	33177.44	0.20	224.94	0.00	1.30	1.30	414.31
1988 12 01 12	33138.60	0.00	228.90	0.00	2.48	2.48	457.48
1988 12 02 12	33027.47	0.00	260.11	0.00	4.10	4.10	431.59
1988 12 03 12	32937.78	0.00	254.60	0.00	5.25	5.25	414.03
1988 12 04 12	32866.90	0.00	256.87	0.00	1.46	1.46	319.84
1988 12 05 12	32838.37	0.00	256.09	0.00	2.68	2.68	349.78
1988 12 06 12	32825.82	0.00	250.81	0.00	4.87	4.87	407.51
1988 12 07 12	32793.00	0.00	217.22	0.00	2.67	2.67	378.74
1988 12 08 12	32716.51	0.00	229.87	0.00	-4.91	-4.91	235.55
1988 12 09 12	32650.30	0.00	241.20	0.00	-3.96	-3.96	243.66
1988 12 10 12	32592.18	0.00	232.21	0.00	-1.37	-1.37	291.36
1988 12 11 12	32567.83	0.00	137.18	0.00	-2.54	-2.54	309.51
1988 12 12 12	32544.85	0.00	243.83	0.00	-3.57	-3.57	275.82
1988 12 13 12	32503.90	0.00	250.11	0.00	3.47	3.47	375.93
1988 12 14 12	32492.77	0.00	236.91	0.00	5.74	5.74	401.60
1988 12 15 12	32486.46	0.00	212.18	0.00	-2.24	-2.24	254.95
1988 12 16 12	32486.30	0.00	195.25	0.00	-6.22	-6.22	220.77
1988 12 17 12	32480.22	0.00	235.26	0.00	-3.29	-3.29	266.23
1988 12 18 12	32480.22	0.62	235.97	0.00	1.01	1.01	318.74
1988 12 19 12	32480.22	3.96	209.16	0.00	4.16	4.16	374.08
1988 12 20 12	32480.22	2.73	216.00	0.00	3.63	3.63	377.38
1988 12 21 12	32480.22	0.50	214.58	0.00	0.46	0.46	349.83
1988 12 22 12	32480.22	0.31	153.34	0.00	0.33	0.33	380.30
1988 12 23 12	32486.24	0.17	238.41	0.00	-2.39	-2.39	282.11
1988 12 24 12	32486.30	0.02	252.15	0.00	-2.91	-2.91	244.33
1988 12 25 12	32492.77	0.00	242.97	0.00	-3.95	-3.95	234.01
1988 12 26 12	32503.90	0.00	231.95	0.00	-2.96	-2.96	252.86
1988 12 27 12	32521.30	0.00	267.47	0.00	-6.79	-6.79	152.53
1988 12 28 12	32544.85	0.00	259.23	0.00	-8.91	-8.91	116.08
1988 12 29 12	32592.18	0.00	262.70	0.00	-7.44	-7.44	128.99
1988 12 30 12	32619.47	0.00	266.29	0.00	-3.76	-3.76	161.69
1988 12 31 12	32650.67	0.00	270.23	0.00	-1.16	-1.16	180.56
1989 01 01 12	32681.87	0.00	260.71	0.00	-1.52	-1.52	175.73
1989 01 02 12	32756.97	0.00	247.05	0.00	-5.20	-5.20	153.72
1989 01 03 12	32815.82	0.00	264.72	0.00	-1.78	-1.78	199.08
1989 01 04 12	32831.89	0.08	246.54	0.00	1.69	1.69	239.76
1989 01 05 12	32849.50	3.17	194.70	0.00	4.78	4.78	321.49
1989 01 06 12	32913.43	1.82	118.01	0.00	1.32	1.32	333.73
1989 01 07 12	32995.90	0.32	232.83	0.00	-4.91	-4.91	197.98
1989 01 08 12	33102.57	0.04	224.94	0.00	-10.39	-10.39	125.33
1989 01 09 12	33171.42	0.00	256.31	0.00	-10.17	-10.17	128.15
1989 01 10 12	33183.97	0.00	279.74	0.00	-5.78	-5.78	156.95
1989 01 11 12	33236.06	0.00	265.33	0.00	-3.81	-3.81	177.96
1989 01 12 12	33341.50	0.00	280.45	0.00	-5.00	-5.00	157.23
1989 01 13 12	33484.20	0.00	302.75	0.00	-5.92	-5.92	130.67
1989 01 14 12	33523.20	0.00	303.51	0.00	-2.96	-2.96	153.80
1989 01 15 12	33558.10	0.00	303.68	0.00	-2.07	-2.07	165.20
1989 01 16 12	33687.10	0.00	303.39	0.00	-1.35	-1.35	182.26
1989 01 17 12	33829.80	0.00	307.00	0.00	2.00	2.00	223.16
1989 01 18 12	33868.80	0.00	310.80	0.00	3.06	3.06	225.58
1989 01 19 12	33927.25	0.00	295.29	0.00	3.12	3.12	230.07
1989 01 20 12	34098.91	0.00	306.77	0.00	-1.49	-1.49	164.39
1989 01 21 12	34214.23	0.00	307.82	0.00	-0.56	-0.56	173.22
1989 01 22 12	34231.90	0.00	311.86	0.00	4.10	4.10	215.20
1989 01 23 12	34378.30	0.00	313.69	0.00	3.95	3.95	206.03
1989 01 24 12	34553.82	0.14	171.11	0.00	-0.56	-0.56	250.26
1989 01 25 12	34566.37	0.34	137.59	0.00	-4.73	-4.73	243.18
1989 01 26 12	34723.90	0.11	330.82	0.00	-7.82	-7.82	132.16
1989 01 27 12	34905.44	1.85	284.57	0.00	-2.95	-2.95	157.04
1989 01 28 12	34923.10	4.63	250.69	0.00	3.23	3.23	274.45
1989 01 29 12	35101.07	2.36	170.98	0.00	1.16	1.16	334.12
1989 01 30 12	35251.20	0.32	296.29	0.00	0.51	0.51	299.03
1989 01 31 12	35286.10	0.00	336.08	0.00	4.67	4.67	285.10
1989 02 01 12	35521.77	0.00	351.78	0.00	-2.17	-2.17	125.11
1989 02 02 12	35596.80	0.00	265.77	0.00	-15.01	-15.01	61.69
1989 02 03 12	35702.58	0.30	181.23	0.00	-23.85	-23.85	45.80
1989 02 04 12	35942.23	1.16	172.38	0.00	-24.89	-24.89	44.80
1989 02 05 12	35948.77	0.78	248.93	0.00	-24.11	-24.11	45.72
1989 02 06 12	36172.51	0.15	326.06	0.00	-19.91	-19.91	58.42
1989 02 07 12	36288.00	0.00	365.51	0.00	-14.84	-14.84	71.85
1989 02 08 12	36369.43	0.00	384.72	0.00	-14.05	-14.05	64.25
1989 02 09 12	36633.60	0.00	385.38	0.00	-14.03	-14.03	65.78
1989 02 10 12	36639.97	0.00	394.67	0.00	-7.72	-7.72	100.80
1989 02 11 12	36940.20	0.18	375.09	0.00	-2.51	-2.51	144.81
1989 02 12 12	36979.20	1.23	293.04	0.00	-2.67	-2.67	169.56
1989 02 13 12	37143.10	0.67	262.82	0.00	-4.42	-4.42	181.07
1989 02 14 12	37324.80	0.31	309.97	0.00	-6.65	-6.65	154.07
1989 02 15 12	37383.25	0.09	306.69	0.00	-6.03	-6.03	167.65
1989 02 16 12	37670.40	0.00	329.81	0.00	-6.00	-6.00	164.26
1989 02 17 12	37670.46	0.00	378.04	0.00	-7.02	-7.02	137.49
1989 02 18 12	38009.82	0.55	173.46	0.00	-9.81	-9.81	154.66
1989 02 19 12	38016.00	4.05	178.25	0.00	-9.98	-9.98	179.71
1989 02 20 12	38286.57	2.95	205.65	0.00	-7.76	-7.76	198.68
1989 02 21 12	38361.60	0.56	381.79	0.00	-7.10	-7.10	160.07
1989 02 22 12	38525.50	0.00	405.47	0.00	-8.04	-8.04	126.83
1989 02 23 12	38707.20	0.00	420.54	0.00	-9.81	-9.81	108.73
1989 02 24 12	38788.63	0.00	439.33	0.00	-5.42	-5.42	141.77
1989 02 25 12	39052.80	0.06	418.48	0.00	1.79	1.79	220.45
1989 02 26 12	39070.30	1.00	325.67	0.00	3.67	3.67	277.08
1989 02 27 12	39398.40	0.49	308.38	0.00	-1.77	-1.77	223.44
1989 02 28 12	39398.40	1.16	317.91	0.00	-4.34	-4.34	188.58
1989 03 01 12	39744.00	2.64	273.57	0.00	-6.48	-6.48	171.30
1989 03 02 12	39744.00	2.20	215.52	0.00	-10.80	-10.80	145.12
1989 03 03 12	40089.60	1.73	181.97	0.00	-13.81	-13.81	125.52
1989 03 04 12	40089.60	0.62	279.33	0.00	-16.38	-16.38	95.07
1989 03 05 12	40435.20	0.05	422.03	0.00	-17.21	-17.21	70.80
1989 03 06 12	40435.20	0.00	487.86	0.00	-17.90	-17.90	54.25
1989 03 07 12	40780.80	0.04	457.59	0.00	-11.35	-11.35	95.21
1989 03 08 12	40780.80	0.02	480.24	0.00	-1.83	-1.83	194.07
1989 03 09 12	41126.40	0.00	472.36	0.00	5.14	5.14	298.61
1989 03 10 12	41126.40	0.00	492.56	0.00	10.17	10.17	355.58
1989 03 11 12	41472.00	0.16	460.88	0.00	12.68	12.68	387.40
1989 03 12 12	41472.00	0.15	450.85	0.00	10.99	10.99	428.34
1989 03 13 12	41817.60	0.68	213.46	0.00	6.43	6.43	503.34
1989 03 14 12	41817.60	0.37	350.22	0.00	2.30	2.30	348.21
1989 03 15 12	42163.20	0.04	494.63	0.00	-1.13	-1.13	204.30
1989 03 16 12	42163.20	0.00	490.39	0.00	0.72	0.72	203.78
1989 03 17 12	42508.80	0.01	421.57	0.00	-3.80	-3.80	167.47
1989 03 18 12	42508.80	0.00	501.92	0.00	-6.90	-6.90	131.62
1989 03 19 12	42854.23	0.03	500.42	0.00	-1.76	-1.76	174.33
1989 03 20 12	42854.40	0.12	445.43	0.00	0.46	0.46	190.40
1989 03 21 12	43199.84	0.04	497.43	0.00	-3.43	-3.43	148.38
1989 03 22 12	43200.00	0.00	526.53	0.00	1.63	1.63	196.58
1989 03 23 12	43200.00	0.00	524.89	0.00	7.36	7.36	262.26
1989 03 24 12	43545.60	0.00	527.04	0.00	7.84	7.84	262.36
1989 03 25 12	43545.60	0.00	522.58	0.00	7.99	7.99	271.65
1989 03 26 12	43891.20	0.00	531.79	0.00	9.03	9.03	291.84
1989 03 27 12	43891.20	0.01	508.56	0.00	14.80	14.80	425.71
1989 03 28 12	44236.80	0.10	476.29	0.00	13.97	13.97	433.18
1989 03 29 12	44236.80	0.10	418.43	0.00	12.08	12.08	426.47
