  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 18 12	32484.46	0.00	216.93	0.00	-5.11	-5.11	201.50
1983 01 19 12	32490.79	0.00	209.70	0.00	-3.02	-3.02	237.65
1983 01 20 12	32684.91	0.00	229.13	0.00	-3.53	-3.53	220.43
1983 01 21 12	32830.06	0.00	206.72	0.00	-2.52	-2.52	242.66
1983 01 22 12	32836.39	0.00	217.28	0.00	-4.23	-4.23	215.36
1983 01 23 12	33073.36	0.00	229.53	0.00	-4.11	-4.11	213.63
1983 01 24 12	33177.60	0.08	172.40	0.00	-3.49	-3.49	242.64
1983 01 25 12	33247.80	0.30	210.66	0.00	-8.37	-8.37	166.89
1983 01 26 12	33510.50	0.24	157.20	0.00	-9.86	-9.86	158.20
1983 01 27 12	33523.20	0.08	258.10	0.00	-6.91	-6.91	170.81
1983 01 28 12	33721.71	0.35	229.50	0.00	-0.20	-0.20	254.16
1983 01 29 12	33868.80	0.14	212.83	0.00	1.45	1.45	292.11
1983 01 30 12	33939.00	0.00	226.03	0.00	-2.81	-2.81	227.03
1983 01 31 12	34212.46	0.00	143.09	0.00	-3.08	-3.08	257.22
1983 02 01 12	34214.40	0.00	229.82	0.00	-5.78	-5.78	190.20
1983 02 02 12	34529.10	0.13	196.84	0.00	-7.42	-7.42	161.12
1983 02 03 12	34560.00	0.06	291.21	0.00	-9.04	-9.04	121.00
1983 02 04 12	34801.36	0.00	301.00	0.00	-6.98	-6.98	127.37
1983 02 05 12	34905.60	0.09	266.89	0.00	-6.19	-6.19	138.81
1983 02 06 12	35060.93	0.04	313.34	0.00	-8.37	-8.37	112.21
1983 02 07 12	35251.20	0.00	329.30	0.00	-4.96	-4.96	126.99
1983 02 08 12	35363.60	0.00	293.70	0.00	-2.48	-2.48	163.77
1983 02 09 12	35596.80	0.00	297.29	0.00	-4.82	-4.82	153.79
1983 02 10 12	35667.00	0.05	293.87	0.00	-2.50	-2.50	176.65
1983 02 11 12	35942.40	0.05	310.37	0.00	-1.27	-1.27	180.68
1983 02 12 12	35971.85	0.18	331.53	0.00	1.06	1.06	191.72
1983 02 13 12	36288.00	0.07	312.21	0.00	6.83	6.83	294.72
1983 02 14 12	36317.45	0.14	225.85	0.00	6.93	6.93	375.14
1983 02 15 12	36633.60	0.06	313.10	0.00	4.22	4.22	267.83
1983 02 16 12	36663.06	0.00	315.95	0.00	3.59	3.59	238.05
1983 02 17 12	36979.20	0.00	313.45	0.00	4.57	4.57	257.48
1983 02 18 12	37049.40	0.00	334.79	0.00	6.72	6.72	258.84
1983 02 19 12	37324.80	0.48	250.58	0.00	5.90	5.90	259.41
1983 02 20 12	37437.20	0.45	259.81	0.00	1.18	1.18	220.55
1983 02 21 12	37670.40	0.11	349.98	0.00	0.74	0.74	185.19
1983 02 22 12	37825.73	0.00	344.24	0.00	3.66	3.66	208.53
1983 02 23 12	38016.00	0.00	305.99	0.00	4.16	4.16	249.89
1983 02 24 12	38298.34	0.00	223.19	0.00	1.52	1.52	262.96
1983 02 25 12	38361.60	0.00	350.02	0.00	0.59	0.59	195.76
1983 02 26 12	38694.50	0.07	336.12	0.00	4.86	4.86	227.23
1983 02 27 12	38707.20	0.19	302.28	0.00	5.74	5.74	263.94
1983 02 28 12	39052.80	0.07	279.90	0.00	3.57	3.57	266.34
1983 03 01 12	39052.80	0.01	278.60	0.00	3.41	3.41	272.23
1983 03 02 12	39398.40	0.00	365.90	0.00	4.35	4.35	221.16
1983 03 03 12	39398.40	0.00	348.97	0.00	4.99	4.99	233.35
1983 03 04 12	39744.00	1.55	172.75	0.00	3.48	3.48	336.09
1983 03 05 12	39814.20	9.39	127.62	0.00	1.36	1.36	367.63
1983 03 06 12	40089.60	6.76	160.31	0.00	-1.78	-1.78	290.56
1983 03 07 12	40422.50	2.20	211.29	0.00	-4.50	-4.50	223.93
1983 03 08 12	40435.20	0.37	278.92	0.00	-5.56	-5.56	180.72
1983 03 09 12	40780.80	0.00	385.63	0.00	-7.21	-7.21	133.87
1983 03 10 12	40780.80	0.18	374.32	0.00	-3.90	-3.90	160.82
1983 03 11 12	41126.40	0.08	435.72	0.00	1.01	1.01	197.48
1983 03 12 12	41126.40	0.00	422.43	0.00	7.75	7.75	289.44
1983 03 13 12	41472.00	0.00	384.68	0.00	8.08	8.08	314.37
1983 03 14 12	41584.40	0.00	332.90	0.00	3.99	3.99	291.97
1983 03 15 12	41817.60	0.00	222.53	0.00	0.83	0.83	318.73
1983 03 16 12	42163.20	0.00	205.11	0.00	0.96	0.96	343.75
1983 03 17 12	42163.20	0.00	269.53	0.00	-0.64	-0.64	267.33
1983 03 18 12	42508.80	0.00	305.92	0.00	-2.32	-2.32	213.60
1983 03 19 12	42508.80	0.03	277.61	0.00	-3.91	-3.91	195.99
1983 03 20 12	42854.40	0.02	339.68	0.00	-5.04	-5.04	162.95
1983 03 21 12	42854.40	0.00	433.37	0.00	-5.65	-5.65	129.27
1983 03 22 12	43200.00	0.00	414.33	0.00	-3.28	-3.28	155.65
1983 03 23 12	43545.60	0.00	382.75	0.00	-0.63	-0.63	204.52
1983 03 24 12	43545.60	0.11	382.88	0.00	1.55	1.55	241.61
1983 03 25 12	43891.20	1.97	256.40	0.00	1.80	1.80	297.18
1983 03 26 12	43891.20	3.74	193.54	0.00	-0.30	-0.30	312.43
1983 03 27 12	44236.80	1.54	278.26	0.00	-0.09	-0.09	295.67
1983 03 28 12	44236.80	0.45	352.21	0.00	-0.45	-0.45	256.14
1983 03 29 12	44582.40	0.26	376.69	0.00	2.52	2.52	274.05
1983 03 30 12	44815.60	0.17	412.26	0.00	5.46	5.46	279.67
1983 03 31 12	44928.00	0.05	438.65	0.00	7.14	7.14	305.12
1983 04 01 12	45273.60	0.00	403.97	0.00	3.98	3.98	268.83
1983 04 02 12	45273.60	0.03	471.61	0.00	-0.36	-0.36	187.94
1983 04 03 12	45619.20	0.55	338.73	0.00	-0.10	-0.10	228.24
1983 04 04 12	45619.20	0.47	320.15	0.00	-0.65	-0.65	240.82
1983 04 05 12	45964.80	0.10	449.59	0.00	-0.34	-0.34	208.61
1983 04 06 12	45977.50	0.00	489.55	0.00	0.06	0.06	183.72
1983 04 07 12	46310.40	0.00	517.73	0.00	0.09	0.09	159.86
1983 04 08 12	46543.60	0.00	520.98	0.00	2.56	2.56	174.77
1983 04 09 12	46656.00	0.00	522.83	0.00	3.53	3.53	180.00
1983 04 10 12	47001.60	0.00	520.25	0.00	4.20	4.20	202.77
1983 04 11 12	47001.60	2.52	379.30	0.00	7.27	7.27	310.18
1983 04 12 12	47347.20	7.63	331.73	0.00	3.52	3.52	284.90
1983 04 13 12	47347.20	4.59	322.33	0.00	-2.93	-2.93	210.95
1983 04 14 12	47692.80	0.80	494.27	0.00	-4.32	-4.32	172.25
1983 04 15 12	47694.74	0.08	480.22	0.00	1.35	1.35	232.63
1983 04 16 12	48038.40	0.23	463.20	0.00	1.42	1.42	226.35
1983 04 17 12	48101.66	0.09	507.46	0.00	6.61	6.61	300.74
1983 04 18 12	48384.00	0.00	537.06	0.00	7.08	7.08	287.15
1983 04 19 12	48574.27	0.00	524.23	0.00	8.15	8.15	307.01
1983 04 20 12	48729.60	0.00	543.24	0.00	7.84	7.84	287.24
1983 04 21 12	48962.80	0.00	527.66	0.00	9.37	9.37	347.38
1983 04 22 12	49075.20	0.00	479.65	0.00	11.19	11.19	429.61
1983 04 23 12	49350.60	0.00	534.23	0.00	9.06	9.06	337.58
1983 04 24 12	49420.80	0.00	535.59	0.00	10.93	10.93	389.00
1983 04 25 12	49736.94	0.02	481.93	0.00	14.23	14.23	507.05
1983 04 26 12	49766.40	0.01	502.83	0.00	11.30	11.30	405.23
1983 04 27 12	50082.55	0.17	491.91	0.00	6.29	6.29	290.56
1983 04 28 12	50112.00	0.29	416.37	0.00	6.66	6.66	337.93
1983 04 29 12	50428.15	0.41	390.85	0.00	4.02	4.02	306.93
1983 04 30 12	50457.60	1.03	367.49	0.00	2.82	2.82	333.81
1983 05 01 12	50733.00	6.12	247.95	0.00	5.14	5.14	462.42
1983 05 02 12	50803.20	2.37	489.54	0.00	7.33	7.33	400.25
1983 05 03 12	51036.40	0.00	538.83	0.00	9.31	9.31	376.62
1983 05 04 12	51148.80	0.10	513.71	0.00	10.39	10.39	368.49
1983 05 05 12	51339.07	0.07	545.11	0.00	11.73	11.73	412.61
1983 05 06 12	51494.40	8.78	372.04	0.00	14.17	14.17	589.08
1983 05 07 12	51598.64	3.65	488.19	0.00	8.62	8.62	442.49
1983 05 08 12	51840.00	0.09	513.74	0.00	12.27	12.27	542.46
1983 05 09 12	51870.90	0.36	465.22	0.00	16.16	16.16	690.23
1983 05 10 12	52181.21	2.48	394.10	0.00	13.45	13.45	617.20
1983 05 11 12	52187.54	9.32	399.56	0.00	7.45	7.45	433.53
1983 05 12 12	52461.00	14.86	234.03	0.00	3.25	3.25	443.25
1983 05 13 12	52531.20	4.70	381.30	0.00	2.34	2.34	404.37
1983 05 14 12	52678.29	0.00	557.61	0.00	3.80	3.80	350.70
1983 05 15 12	52876.80	1.28	428.13	0.00	7.43	7.43	463.13
1983 05 16 12	52889.50	1.83	455.28	0.00	7.58	7.58	486.36
1983 05 17 12	53152.20	0.56	502.43	0.00	9.34	9.34	532.39
1983 05 18 12	53222.40	0.13	486.47	0.00	10.28	10.28	568.85
1983 05 19 12	53326.64	0.40	392.88	0.00	11.76	11.76	669.88
1983 05 20 12	53563.61	0.84	442.84	0.00	9.96	9.96	580.03
1983 05 21 12	53569.94	1.04	457.82	0.00	13.07	13.07	641.66
1983 05 22 12	53715.09	0.34	536.32	0.00	11.98	11.98	575.94
1983 05 23 12	53909.21	0.01	559.48	0.00	13.76	13.76	635.59
1983 05 24 12	53915.54	0.11	491.48	0.00	15.73	15.73	734.45
1983 05 25 12	54060.69	0.05	547.77	0.00	14.38	14.38	667.55
1983 05 26 12	54254.81	0.00	567.20	0.00	16.88	16.88	731.43
1983 05 27 12	54259.20	0.23	496.98	0.00	19.89	19.89	893.93
1983 05 28 12	54363.44	0.34	465.38	0.00	19.07	19.07	870.00
1983 05 29 12	54534.60	0.10	555.82	0.00	13.24	13.24	574.33
1983 05 30 12	54604.80	0.01	534.86	0.00	9.82	9.82	490.93
1983 05 31 12	54617.50	0.00	529.43	0.00	9.52	9.52	534.99
1983 06 01 12	54751.89	0.12	462.85	0.00	12.36	12.36	642.64
1983 06 02 12	54880.20	0.32	507.25	0.00	12.77	12.77	601.38
1983 06 03 12	54950.40	0.25	525.32	0.00	13.94	13.94	585.59
1983 06 04 12	54963.10	0.06	555.89	0.00	13.09	13.09	518.90
1983 06 05 12	55013.66	0.00	563.65	0.00	11.52	11.52	470.94
1983 06 06 12	55140.66	0.00	570.67	0.00	12.06	12.06	486.01
1983 06 07 12	55266.55	0.00	568.52	0.00	14.30	14.30	567.81
1983 06 08 12	55296.00	0.18	499.38	0.00	16.90	16.90	737.52
1983 06 09 12	55297.94	0.10	513.71	0.00	18.78	18.78	833.13
1983 06 10 12	55326.90	0.08	509.62	0.00	21.37	21.37	957.61
1983 06 11 12	55359.26	1.26	411.10	0.00	20.99	20.99	1007.83
1983 06 12 12	55443.09	2.17	360.74	0.00	19.71	19.71	1003.89
1983 06 13 12	55529.20	0.74	463.76	0.00	15.74	15.74	793.34
1983 06 14 12	55571.40	0.40	439.81	0.00	16.28	16.28	773.46
1983 06 15 12	55612.15	0.16	552.84	0.00	14.45	14.45	623.44
1983 06 16 12	55637.21	2.94	419.62	0.00	15.69	15.69	802.61
1983 06 17 12	55641.60	12.87	289.41	0.00	15.33	15.33	969.70
1983 06 18 12	55641.60	4.84	411.93	0.00	16.61	16.61	1030.26
1983 06 19 12	55641.60	0.32	380.76	0.00	19.30	19.30	1166.83
1983 06 20 12	55641.60	0.81	424.79	0.00	20.15	20.15	1166.89
1983 06 21 12	55641.60	1.41	432.89	0.00	22.32	22.32	1215.83
1983 06 22 12	55641.60	2.97	454.01	0.00	19.74	19.74	994.30
1983 06 23 12	55641.60	1.03	527.66	0.00	22.06	22.06	1146.32
1983 06 24 12	55641.60	0.00	514.18	0.00	26.04	26.04	1412.15
1983 06 25 12	55641.60	0.96	456.75	0.00	25.01	25.01	1344.73
1983 06 26 12	55637.21	2.70	419.40	0.00	21.89	21.89	1182.26
1983 06 27 12	55612.15	1.87	474.13	0.00	18.48	18.48	1004.44
1983 06 28 12	55571.40	2.15	330.94	0.00	19.14	19.14	1166.98
1983 06 29 12	55529.20	4.88	393.66	0.00	17.28	17.28	1030.79
1983 06 30 12	55486.27	2.76	416.44	0.00	19.23	19.23	1080.51
1983 07 01 12	55400.24	2.80	398.50	0.00	20.29	20.29	1176.56
1983 07 02 12	55359.26	5.56	345.96	0.00	22.39	22.39	1383.55
1983 07 03 12	55308.70	7.63	364.31	0.00	18.80	18.80	1145.05
1983 07 04 12	55296.00	3.11	385.06	0.00	17.63	17.63	1080.01
1983 07 05 12	55291.61	0.34	513.46	0.00	19.08	19.08	1071.86
1983 07 06 12	55183.60	0.01	535.41	0.00	23.07	23.07	1300.11
1983 07 07 12	55097.49	0.18	483.72	0.00	26.54	26.54	1658.50
1983 07 08 12	54981.30	0.51	389.59	0.00	27.80	27.80	1909.94
1983 07 09 12	54950.40	0.84	424.73	0.00	28.85	28.85	1915.40
1983 07 10 12	54946.01	0.27	478.16	0.00	27.67	27.67	1636.77
1983 07 11 12	54838.00	0.00	552.73	0.00	19.97	19.97	1011.61
1983 07 12 12	54668.06	0.00	551.03	0.00	21.92	21.92	1131.07
1983 07 13 12	54604.80	0.00	527.01	0.00	26.68	26.68	1465.65
1983 07 14 12	54600.41	0.00	531.89	0.00	27.27	27.27	1440.30
1983 07 15 12	54449.46	0.11	479.63	0.00	25.83	25.83	1323.83
1983 07 16 12	54290.10	0.73	446.71	0.00	19.19	19.19	1032.70
1983 07 17 12	54259.20	2.04	397.58	0.00	22.78	22.78	1408.84
1983 07 18 12	54146.80	1.31	455.27	0.00	25.21	25.21	1611.67
1983 07 19 12	53976.86	1.25	438.19	0.00	27.54	27.54	1850.26
1983 07 20 12	53913.60	1.81	376.00	0.00	28.63	28.63	1911.37
1983 07 21 12	53843.40	1.54	399.74	0.00	26.95	26.95	1648.10
1983 07 22 12	53598.90	0.40	501.77	0.00	22.38	22.38	1252.85
1983 07 23 12	53568.00	0.19	429.55	0.00	20.97	20.97	1277.56
1983 07 24 12	53455.60	0.09	450.75	0.00	21.38	21.38	1352.11
1983 07 25 12	53235.10	0.03	474.99	0.00	23.89	23.89	1513.98
1983 07 26 12	53222.40	1.48	424.99	0.00	27.06	27.06	1761.57
1983 07 27 12	53023.89	2.13	422.46	0.00	26.17	26.17	1648.07
1983 07 28 12	52876.80	7.21	380.87	0.00	24.54	24.54	1573.92
1983 07 29 12	52806.60	5.31	360.53	0.00	24.98	24.98	1628.65
1983 07 30 12	52543.90	3.24	392.05	0.00	23.00	23.00	1403.90
1983 07 31 12	52531.20	0.89	509.04	0.00	22.33	22.33	1315.52
1983 08 01 12	52289.84	2.55	401.96	0.00	25.30	25.30	1666.35
1983 08 02 12	52185.60	2.71	391.16	0.00	26.92	26.92	1811.55
1983 08 03 12	52030.27	0.74	490.89	0.00	26.76	26.76	1690.52
1983 08 04 12	51840.00	0.67	425.40	0.00	27.76	27.76	1831.64
1983 08 05 12	51810.55	4.40	372.06	0.00	26.91	26.91	1771.97
1983 08 06 12	51496.34	3.23	408.68	0.00	25.54	25.54	1621.55
1983 08 07 12	51494.40	0.63	484.60	0.00	27.57	27.57	1722.53
1983 08 08 12	51161.50	0.00	483.66	0.00	27.10	27.10	1694.06
1983 08 09 12	51148.80	0.00	487.16	0.00	27.51	27.51	1723.34
1983 08 10 12	50834.10	0.00	466.95	0.00	28.11	28.11	1720.71
1983 08 11 12	50803.20	0.00	492.48	0.00	24.70	24.70	1428.07
1983 08 12 12	50520.86	0.00	453.70	0.00	26.25	26.25	1562.01
1983 08 13 12	50457.60	0.00	494.41	0.00	22.60	22.60	1239.56
1983 08 14 12	50175.26	0.00	502.48	0.00	23.60	23.60	1299.06
1983 08 15 12	50112.00	1.44	386.23	0.00	25.84	25.84	1576.71
1983 08 16 12	49829.66	4.35	350.20	0.00	26.04	26.04	1697.57
1983 08 17 12	49766.40	2.70	360.23	0.00	25.07	25.07	1694.97
1983 08 18 12	49451.70	1.83	352.64	0.00	26.18	26.18	1749.02
1983 08 19 12	49420.80	2.94	341.57	0.00	24.92	24.92	1590.70
1983 08 20 12	49087.90	5.00	345.13	0.00	22.62	22.62	1454.33
1983 08 21 12	49075.20	8.29	349.51	0.00	23.81	23.81	1563.08
1983 08 22 12	48729.60	12.02	333.28	0.00	21.53	21.53	1416.34
1983 08 23 12	48729.60	3.98	412.19	0.00	21.47	21.47	1444.34
1983 08 24 12	48384.00	0.06	448.17	0.00	24.49	24.49	1649.27
1983 08 25 12	48384.00	0.00	459.17	0.00	25.99	25.99	1688.60
1983 08 26 12	48038.40	0.08	435.25	0.00	25.88	25.88	1684.99
1983 08 27 12	48034.01	2.97	330.54	0.00	25.09	25.09	1708.45
1983 08 28 12	47692.80	1.26	458.92	0.00	24.88	24.88	1582.50
1983 08 29 12	47622.60	0.14	381.78	0.00	26.28	26.28	1737.22
1983 08 30 12	47347.20	0.14	429.69	0.00	24.30	24.30	1554.24
1983 08 31 12	47105.84	0.05	452.36	0.00	24.32	24.32	1544.86
1983 09 01 12	47001.60	0.01	456.17	0.00	26.06	26.06	1656.85
1983 09 02 12	46656.00	0.00	434.93	0.00	27.08	27.08	1748.14
1983 09 03 12	46656.00	0.89	381.33	0.00	23.88	23.88	1558.25
1983 09 04 12	46310.40	2.26	313.61	0.00	21.91	21.91	1482.77
1983 09 05 12	46310.40	2.18	308.90	0.00	19.33	19.33	1287.70
1983 09 06 12	45964.80	0.58	418.34	0.00	15.98	15.98	1031.07
1983 09 07 12	45964.80	0.00	465.70	0.00	18.71	18.71	1141.03
1983 09 08 12	45619.20	0.39	358.43	0.00	24.17	24.17	1587.09
1983 09 09 12	45377.84	0.94	315.92	0.00	21.76	21.76	1420.10
1983 09 10 12	45273.60	1.87	380.47	0.00	17.39	17.39	1060.26
1983 09 11 12	44928.00	0.64	412.23	0.00	16.03	16.03	952.67
1983 09 12 12	44928.00	0.01	432.88	0.00	11.82	11.82	741.78
1983 09 13 12	44582.40	0.22	368.43	0.00	12.40	12.40	830.75
1983 09 14 12	44582.40	2.35	291.59	0.00	14.25	14.25	994.66
1983 09 15 12	44236.80	0.99	343.50	0.00	13.61	13.61	913.20
1983 09 16 12	44236.80	0.03	444.74	0.00	12.19	12.19	744.57
1983 09 17 12	43891.20	0.00	433.39	0.00	15.48	15.48	862.03
1983 09 18 12	43545.60	0.07	356.11	0.00	13.67	13.67	832.34
1983 09 19 12	43545.60	0.58	299.70	0.00	8.23	8.23	629.08
1983 09 20 12	43200.00	0.29	332.50	0.00	4.21	4.21	487.59
1983 09 21 12	43200.00	0.05	386.07	0.00	4.38	4.38	457.85
1983 09 22 12	42854.40	0.02	433.60	0.00	3.92	3.92	406.80
1983 09 23 12	42854.40	0.00	436.19	0.00	8.79	8.79	546.59
1983 09 24 12	42508.80	0.00	425.62	0.00	14.85	14.85	771.01
1983 09 25 12	42163.20	0.00	420.40	0.00	16.78	16.78	857.47
1983 09 26 12	42163.20	0.00	414.20	0.00	17.96	17.96	952.09
1983 09 27 12	41817.60	0.00	389.11	0.00	21.29	21.29	1192.72
1983 09 28 12	41817.60	0.01	385.82	0.00	18.79	18.79	1008.34
1983 09 29 12	41472.00	0.20	250.84	0.00	11.96	11.96	801.50
1983 09 30 12	41472.00	2.64	182.05	0.00	8.37	8.37	779.93
1983 10 01 12	41126.40	7.65	159.23	0.00	8.50	8.50	833.32
1983 10 02 12	41022.16	8.06	200.79	0.00	10.56	10.56	903.39
1983 10 03 12	40780.80	4.20	230.87	0.00	10.09	10.09	800.45
1983 10 04 12	40435.20	3.17	291.67	0.00	8.39	8.39	660.62
1983 10 05 12	40435.20	0.97	352.98	0.00	10.39	10.39	702.19
1983 10 06 12	40089.60	0.11	340.92	0.00	10.07	10.07	682.87
1983 10 07 12	40089.60	0.41	269.42	0.00	13.00	13.00	839.80
1983 10 08 12	39744.00	0.17	322.60	0.00	9.58	9.58	699.80
1983 10 09 12	39744.00	0.01	362.51	0.00	11.24	11.24	750.47
1983 10 10 12	39398.40	0.37	250.47	0.00	14.71	14.71	915.89
1983 10 11 12	39294.16	0.33	285.34	0.00	9.76	9.76	666.16
1983 10 12 12	39052.80	0.09	292.76	0.00	6.25	6.25	533.29
1983 10 13 12	38777.40	0.08	331.90	0.00	3.85	3.85	446.35
1983 10 14 12	38707.20	1.64	255.12	0.00	5.25	5.25	506.64
1983 10 15 12	38365.99	5.34	167.66	0.00	5.18	5.18	594.51
1983 10 16 12	38361.60	2.46	213.98	0.00	5.54	5.54	634.99
1983 10 17 12	38016.00	0.30	282.57	0.00	6.19	6.19	601.43
1983 10 18 12	38016.00	2.00	217.67	0.00	6.51	6.51	606.11
1983 10 19 12	37670.40	9.52	145.34	0.00	4.81	4.81	604.40
1983 10 20 12	37670.40	5.55	204.45	0.00	4.67	4.67	621.35
1983 10 21 12	37324.80	0.81	254.69	0.00	7.24	7.24	683.13
1983 10 22 12	37312.10	0.00	305.46	0.00	7.57	7.57	640.34
1983 10 23 12	36979.20	0.33	269.84	0.00	9.69	9.69	708.74
1983 10 24 12	36948.30	0.35	232.84	0.00	10.01	10.01	749.47
1983 10 25 12	36633.60	0.09	313.76	0.00	7.49	7.49	589.37
1983 10 26 12	36570.34	0.00	310.30	0.00	10.61	10.61	648.25
1983 10 27 12	36288.00	0.00	302.05	0.00	14.43	14.43	777.17
1983 10 28 12	36224.74	0.00	300.63	0.00	11.78	11.78	655.34
1983 10 29 12	35942.40	0.00	290.53	0.00	8.84	8.84	589.95
1983 10 30 12	35911.50	0.01	294.17	0.00	8.74	8.74	582.62
1983 10 31 12	35596.80	0.00	288.53	0.00	10.10	10.10	630.04
1983 11 01 12	35565.90	0.00	282.23	0.00	11.70	11.70	707.78
1983 11 02 12	35251.20	0.01	257.24	0.00	10.91	10.91	738.12
1983 11 03 12	35238.50	0.15	171.21	0.00	10.89	10.89	869.09
1983 11 04 12	34909.99	0.09	211.14	0.00	11.30	11.30	890.53
1983 11 05 12	34903.66	0.01	230.39	0.00	10.26	10.26	770.05
1983 11 06 12	34589.45	0.00	262.12	0.00	7.08	7.08	590.43
1983 11 07 12	34560.00	0.00	233.21	0.00	7.73	7.73	622.68
1983 11 08 12	34369.73	0.06	165.52	0.00	5.12	5.12	565.31
1983 11 09 12	34214.40	0.18	203.87	0.00	0.06	0.06	393.64
1983 11 10 12	34110.16	0.06	246.89	0.00	-0.96	-0.96	331.40
1983 11 11 12	33868.80	0.97	190.68	0.00	-0.96	-0.96	345.72
1983 11 12 12	33856.10	1.80	177.99	0.00	0.62	0.62	413.70
1983 11 13 12	33593.40	0.58	252.93	0.00	0.54	0.54	390.28
1983 11 14 12	33523.20	0.00	204.23	0.00	2.35	2.35	461.36
1983 11 15 12	33376.11	0.00	234.14	0.00	2.61	2.61	452.90
1983 11 16 12	33177.60	0.00	215.13	0.00	2.14	2.14	425.64
1983 11 17 12	33164.90	0.00	236.31	0.00	3.43	3.43	455.45
1983 11 18 12	32944.40	0.00	213.83	0.00	5.28	5.28	507.49
1983 11 19 12	32832.00	0.00	215.37	0.00	2.55	2.55	426.36
1983 11 20 12	32801.10	0.00	182.73	0.00	0.65	0.65	381.93
1983 11 21 12	32556.60	0.67	137.42	0.00	-2.36	-2.36	332.47
1983 11 22 12	32486.40	2.56	146.20	0.00	-4.53	-4.53	286.02
1983 11 23 12	32423.14	0.97	226.51	0.00	-8.24	-8.24	195.66
1983 11 24 12	32253.20	0.01	248.28	0.00	-7.44	-7.44	191.44
1983 11 25 12	32140.80	0.61	212.28	0.00	-5.60	-5.60	221.93
1983 11 26 12	32109.90	0.30	206.47	0.00	-6.47	-6.47	215.38
1983 11 27 12	31950.53	0.03	171.84	0.00	-9.14	-9.14	190.24
1983 11 28 12	31799.59	0.02	188.80	0.00	-9.53	-9.53	189.62
1983 11 29 12	31795.20	1.15	156.56	0.00	-8.12	-8.12	207.01
1983 11 30 12	31731.94	0.51	169.23	0.00	-10.46	-10.46	167.98
1983 12 01 12	31562.00	0.40	246.40	0.00	-15.13	-15.13	99.21
1983 12 02 12	31453.99	0.16	243.51	0.00	-13.67	-13.67	107.90
1983 12 03 12	31449.60	0.44	234.60	0.00	-9.64	-9.64	147.94
1983 12 04 12	31418.70	6.26	188.43	0.00	-5.79	-5.79	200.93
1983 12 05 12	31302.51	3.04	201.66	0.00	-8.96	-8.96	163.39
1983 12 06 12	31216.40	0.22	259.03	0.00	-14.08	-14.08	97.16
1983 12 07 12	31108.39	0.15	229.84	0.00	-12.10	-12.10	109.37
1983 12 08 12	31104.00	0.69	189.80	0.00	-13.24	-13.24	109.00
1983 12 09 12	31091.29	0.26	233.46	0.00	-14.17	-14.17	108.68
1983 12 10 12	31040.74	0.22	163.39	0.00	-13.21	-13.21	130.44
1983 12 11 12	30999.76	0.16	225.98	0.00	-11.62	-11.62	144.34
1983 12 12 12	30913.73	0.48	169.00	0.00	-9.46	-9.46	171.13
1983 12 13 12	30870.80	0.23	177.75	0.00	-9.88	-9.88	176.19
1983 12 14 12	30828.60	0.17	195.47	0.00	-12.08	-12.08	145.69
1983 12 15 12	30787.85	0.10	181.63	0.00	-12.62	-12.62	133.27
1983 12 16 12	30762.79	0.25	171.86	0.00	-17.46	-17.46	88.32
1983 12 17 12	30758.40	0.12	190.90	0.00	-22.69	-22.69	53.91
1983 12 18 12	30758.40	0.06	203.74	0.00	-25.30	-25.30	41.95
1983 12 19 12	30758.40	0.53	170.11	0.00	-24.38	-24.38	46.56
1983 12 20 12	30758.40	1.46	136.50	0.00	-24.54	-24.54	47.14
1983 12 21 12	30758.40	0.56	181.29	0.00	-27.12	-27.12	36.51
1983 12 22 12	30758.40	0.02	167.20	0.00	-27.94	-27.94	33.10
1983 12 23 12	30758.40	0.00	224.38	0.00	-30.12	-30.12	25.58
1983 12 24 12	30758.40	0.00	201.90	0.00	-30.17	-30.17	25.70
1983 12 25 12	30758.40	0.00	244.52	0.00	-27.17	-27.17	35.26
1983 12 26 12	30762.79	0.00	232.47	0.00	-20.40	-20.40	67.16
1983 12 27 12	30787.85	0.01	178.28	0.00	-15.97	-15.97	104.49
1983 12 28 12	30828.60	0.00	197.36	0.00	-17.92	-17.92	88.60
1983 12 29 12	30870.80	0.00	246.81	0.00	-18.50	-18.50	75.90
1983 12 30 12	30956.91	0.00	257.08	0.00	-13.97	-13.97	106.46
1983 12 31 12	31040.74	0.00	232.27	0.00	-4.50	-4.50	236.85
1984 01 01 12	31073.10	0.00	236.74	0.00	-3.70	-3.70	252.31
1984 01 02 12	31102.06	0.00	241.36	0.00	-4.43	-4.43	243.73
1984 01 03 12	31104.00	0.00	231.02	0.00	-1.34	-1.34	326.29
1984 01 04 12	31133.45	0.00	219.70	0.00	1.05	1.05	413.64
1984 01 05 12	31259.33	0.00	185.32	0.00	4.02	4.02	536.43
1984 01 06 12	31386.34	0.01	224.29	0.00	2.20	2.20	446.46
1984 01 07 12	31436.90	0.01	192.15	0.00	2.31	2.31	450.90
1984 01 08 12	31449.60	0.00	196.15	0.00	0.05	0.05	389.94
1984 01 09 12	31519.80	0.00	211.31	0.00	-2.38	-2.38	310.09
1984 01 10 12	31648.11	0.00	249.25	0.00	-5.86	-5.86	222.50
