  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 18 12	35251.20	0.00	295.00	0.00	-3.33	-3.33	296.24
1983 01 19 12	35251.20	0.05	225.60	0.00	-2.97	-2.97	338.45
1983 01 20 12	35251.20	2.19	145.10	0.00	-1.59	-1.59	413.65
1983 01 21 12	35410.63	4.69	173.02	0.00	-0.52	-0.52	448.83
1983 01 22 12	35596.80	1.32	98.43	0.00	-1.11	-1.11	454.28
1983 01 23 12	35596.80	0.33	118.79	0.00	-1.09	-1.09	462.73
1983 01 24 12	35596.80	0.11	253.28	0.00	-1.86	-1.86	410.58
1983 01 25 12	35907.76	0.01	210.31	0.00	0.61	0.61	497.75
1983 01 26 12	35942.40	1.41	132.75	0.00	1.46	1.46	547.43
1983 01 27 12	35942.40	0.47	185.47	0.00	1.04	1.04	542.19
1983 01 28 12	36101.83	1.20	147.92	0.00	2.48	2.48	609.44
1983 01 29 12	36288.00	0.59	176.07	0.00	3.96	3.96	652.70
1983 01 30 12	36288.00	0.06	254.43	0.00	3.12	3.12	586.81
1983 01 31 12	36340.33	15.86	227.44	0.00	3.00	3.00	563.57
1983 02 01 12	36633.60	8.59	125.24	0.00	2.72	2.72	577.87
1983 02 02 12	36633.60	1.79	153.07	0.00	-0.10	-0.10	470.91
1983 02 03 12	36647.57	0.23	260.59	0.00	-4.49	-4.49	310.50
1983 02 04 12	36979.20	0.00	345.66	0.00	-7.69	-7.69	230.37
1983 02 05 12	36979.20	0.28	241.54	0.00	-4.27	-4.27	321.72
1983 02 06 12	36993.17	0.09	206.47	0.00	-2.22	-2.22	380.35
1983 02 07 12	37324.80	0.00	384.96	0.00	-5.40	-5.40	265.52
1983 02 08 12	37324.80	0.00	371.21	0.00	-1.39	-1.39	359.83
1983 02 09 12	37377.13	0.00	314.89	0.00	2.57	2.57	511.33
1983 02 10 12	37670.40	0.00	379.36	0.00	3.27	3.27	512.17
1983 02 11 12	37670.40	0.00	353.41	0.00	4.98	4.98	583.46
1983 02 12 12	37901.80	0.00	272.51	0.00	3.94	3.94	588.37
1983 02 13 12	38016.00	0.00	386.96	0.00	2.54	2.54	503.29
1983 02 14 12	38016.00	0.01	392.16	0.00	5.80	5.80	580.24
1983 02 15 12	38361.60	0.00	392.19	0.00	7.87	7.87	652.87
1983 02 16 12	38361.60	0.00	399.33	0.00	7.56	7.56	631.20
1983 02 17 12	38361.60	0.00	406.42	0.00	6.55	6.55	597.93
1983 02 18 12	38707.20	0.00	404.15	0.00	8.35	8.35	690.73
1983 02 19 12	38707.20	0.00	402.29	0.00	11.03	11.03	821.26
1983 02 20 12	39018.16	0.00	399.84	0.00	12.42	12.42	903.50
1983 02 21 12	39052.80	0.00	396.15	0.00	13.76	13.76	966.65
1983 02 22 12	39052.80	0.00	403.51	0.00	12.15	12.15	879.57
1983 02 23 12	39398.40	0.17	309.07	0.00	11.54	11.54	873.08
1983 02 24 12	39398.40	0.18	294.04	0.00	8.41	8.41	717.34
1983 02 25 12	39709.36	0.04	388.98	0.00	2.79	2.79	484.94
1983 02 26 12	39744.00	0.00	401.65	0.00	2.81	2.81	482.34
1983 02 27 12	39744.00	0.00	396.69	0.00	4.63	4.63	543.23
1983 02 28 12	40089.60	0.00	433.22	0.00	5.43	5.43	544.32
1983 03 01 12	40089.60	0.00	446.45	0.00	8.80	8.80	631.94
1983 03 02 12	40435.20	0.00	444.16	0.00	12.52	12.52	771.71
1983 03 03 12	40435.20	0.05	417.90	0.00	16.86	16.86	1020.73
1983 03 04 12	40435.20	6.01	287.31	0.00	18.78	18.78	1263.49
1983 03 05 12	40780.80	4.84	194.00	0.00	15.90	15.90	1226.61
1983 03 06 12	40780.80	5.29	211.77	0.00	13.57	13.57	1091.44
1983 03 07 12	41126.40	1.94	254.77	0.00	10.84	10.84	853.48
1983 03 08 12	41126.40	0.17	284.31	0.00	4.96	4.96	571.80
1983 03 09 12	41227.19	0.00	298.47	0.00	0.02	0.02	412.31
1983 03 10 12	41472.00	0.01	216.67	0.00	-0.89	-0.89	406.29
1983 03 11 12	41472.00	0.00	317.93	0.00	-0.37	-0.37	390.80
1983 03 12 12	41817.60	0.00	484.55	0.00	1.86	1.86	378.98
1983 03 13 12	41817.60	0.01	450.97	0.00	8.51	8.51	561.37
1983 03 14 12	42163.20	0.00	488.08	0.00	10.83	10.83	630.70
1983 03 15 12	42163.20	0.00	465.22	0.00	15.96	15.96	867.71
1983 03 16 12	42163.20	0.00	470.70	0.00	16.15	16.15	872.36
1983 03 17 12	42508.80	0.00	447.11	0.00	13.43	13.43	767.62
1983 03 18 12	42508.80	0.00	397.27	0.00	8.77	8.77	651.71
1983 03 19 12	42854.40	9.16	250.45	0.00	6.94	6.94	651.24
1983 03 20 12	42854.40	3.32	316.79	0.00	4.71	4.71	528.25
1983 03 21 12	43200.00	0.09	381.56	0.00	0.17	0.17	362.90
1983 03 22 12	43200.00	0.00	501.48	0.00	-0.82	-0.82	316.36
1983 03 23 12	43200.00	0.00	485.64	0.00	3.65	3.65	430.74
1983 03 24 12	43545.60	0.00	458.49	0.00	6.35	6.35	510.35
1983 03 25 12	43545.60	2.52	367.33	0.00	6.05	6.05	515.26
1983 03 26 12	43891.20	8.93	287.79	0.00	7.36	7.36	616.93
1983 03 27 12	43891.20	8.79	304.70	0.00	5.22	5.22	555.93
1983 03 28 12	44236.80	2.03	266.29	0.00	3.43	3.43	530.98
1983 03 29 12	44236.80	6.31	309.56	0.00	4.47	4.47	567.90
1983 03 30 12	44236.80	2.12	293.04	0.00	6.70	6.70	669.06
1983 03 31 12	44582.40	13.40	358.67	0.00	8.95	8.95	709.50
1983 04 01 12	44582.40	32.63	385.18	0.00	11.65	11.65	756.56
1983 04 02 12	44928.00	15.17	350.56	0.00	8.11	8.11	646.77
1983 04 03 12	44928.00	6.18	304.03	0.00	4.55	4.55	590.34
1983 04 04 12	45172.81	10.58	319.45	0.00	6.55	6.55	715.22
1983 04 05 12	45273.60	5.19	232.58	0.00	8.82	8.82	830.37
1983 04 06 12	45273.60	0.72	426.05	0.00	6.54	6.54	651.09
1983 04 07 12	45619.20	0.15	365.07	0.00	3.76	3.76	553.90
1983 04 08 12	45619.20	2.48	271.48	0.00	5.49	5.49	659.70
1983 04 09 12	45964.80	1.92	207.80	0.00	4.12	4.12	642.01
1983 04 10 12	45964.80	0.37	437.75	0.00	5.63	5.63	630.59
1983 04 11 12	45964.80	0.03	514.53	0.00	7.83	7.83	655.43
1983 04 12 12	46310.40	0.28	428.72	0.00	14.89	14.89	973.01
1983 04 13 12	46310.40	5.32	411.79	0.00	14.97	14.97	898.31
1983 04 14 12	46656.00	1.74	484.65	0.00	6.90	6.90	567.75
1983 04 15 12	46656.00	0.00	559.45	0.00	2.76	2.76	442.95
1983 04 16 12	46690.64	0.00	565.45	0.00	6.58	6.58	556.73
1983 04 17 12	47001.60	0.55	432.74	0.00	9.02	9.02	616.37
1983 04 18 12	47001.60	0.18	575.36	0.00	10.27	10.27	609.27
1983 04 19 12	47347.20	0.00	530.01	0.00	6.39	6.39	549.59
1983 04 20 12	47347.20	0.00	534.52	0.00	7.66	7.66	650.07
1983 04 21 12	47381.84	15.51	393.19	0.00	9.33	9.33	765.66
1983 04 22 12	47692.80	27.36	288.78	0.00	10.20	10.20	909.12
1983 04 23 12	47692.80	8.18	431.79	0.00	12.61	12.61	964.86
1983 04 24 12	48038.40	0.26	563.74	0.00	10.80	10.80	748.85
1983 04 25 12	48038.40	0.00	582.88	0.00	10.58	10.58	743.62
1983 04 26 12	48038.40	0.00	552.90	0.00	16.35	16.35	1114.25
1983 04 27 12	48384.00	4.46	388.05	0.00	19.30	19.30	1401.23
1983 04 28 12	48384.00	12.44	359.16	0.00	18.68	18.68	1450.33
1983 04 29 12	48498.20	30.69	275.51	0.00	18.72	18.72	1600.15
1983 04 30 12	48729.60	37.91	294.90	0.00	19.33	19.33	1685.71
1983 05 01 12	48729.60	10.54	411.78	0.00	20.06	20.06	1557.16
1983 05 02 12	49022.87	0.30	567.11	0.00	16.31	16.31	1068.43
1983 05 03 12	49075.20	0.03	471.33	0.00	13.28	13.28	931.19
1983 05 04 12	49075.20	0.01	548.06	0.00	12.22	12.22	918.43
1983 05 05 12	49406.83	0.00	561.03	0.00	15.78	15.78	1139.14
1983 05 06 12	49420.80	14.37	387.78	0.00	19.82	19.82	1477.62
1983 05 07 12	49420.80	5.74	454.48	0.00	19.53	19.53	1377.19
1983 05 08 12	49752.43	0.32	553.14	0.00	14.78	14.78	985.97
1983 05 09 12	49766.40	0.00	563.15	0.00	12.89	12.89	893.08
1983 05 10 12	49766.40	0.53	429.71	0.00	14.37	14.37	1056.82
1983 05 11 12	50059.67	3.20	348.36	0.00	18.28	18.28	1448.89
1983 05 12 12	50112.00	1.11	320.14	0.00	19.13	19.13	1615.39
1983 05 13 12	50112.00	20.68	325.59	0.00	20.28	20.28	1694.99
1983 05 14 12	50298.17	8.43	314.39	0.00	18.39	18.39	1456.36
1983 05 15 12	50457.60	0.56	366.27	0.00	12.92	12.92	1042.19
1983 05 16 12	50457.60	0.02	445.24	0.00	11.70	11.70	985.13
1983 05 17 12	50492.24	5.64	398.28	0.00	13.29	13.29	1082.09
1983 05 18 12	50803.20	13.37	372.72	0.00	15.39	15.39	1195.23
1983 05 19 12	50803.20	3.83	535.41	0.00	15.09	15.09	1136.16
1983 05 20 12	50803.20	0.72	413.75	0.00	16.17	16.17	1257.10
1983 05 21 12	50989.37	2.32	356.57	0.00	19.10	19.10	1541.00
1983 05 22 12	51148.80	2.18	365.02	0.00	18.93	18.93	1510.06
1983 05 23 12	51148.80	0.50	517.96	0.00	18.27	18.27	1338.68
1983 05 24 12	51148.80	1.45	434.72	0.00	15.59	15.59	1138.28
1983 05 25 12	51263.00	0.59	470.38	0.00	18.41	18.41	1337.91
1983 05 26 12	51494.40	0.04	551.62	0.00	18.07	18.07	1331.94
1983 05 27 12	51494.40	5.43	400.10	0.00	20.09	20.09	1561.09
1983 05 28 12	51494.40	3.81	401.85	0.00	21.17	21.17	1631.29
1983 05 29 12	51495.00	0.67	524.77	0.00	20.97	20.97	1497.01
1983 05 30 12	51680.57	0.30	437.41	0.00	15.66	15.66	1073.07
1983 05 31 12	51840.00	0.11	498.57	0.00	13.03	13.03	966.07
1983 06 01 12	51840.00	0.00	565.38	0.00	13.67	13.67	1071.08
1983 06 02 12	51840.00	16.25	332.81	0.00	17.78	17.78	1488.07
1983 06 03 12	51840.00	6.24	395.31	0.00	19.66	19.66	1643.76
1983 06 04 12	51874.64	0.28	531.28	0.00	20.05	20.05	1559.74
1983 06 05 12	52084.81	2.74	407.68	0.00	20.90	20.90	1542.27
1983 06 06 12	52171.63	0.91	548.70	0.00	18.07	18.07	1247.04
1983 06 07 12	52185.60	0.00	546.72	0.00	15.63	15.63	1157.67
1983 06 08 12	52185.60	0.00	539.83	0.00	18.52	18.52	1394.18
1983 06 09 12	52185.60	0.00	545.66	0.00	20.06	20.06	1488.03
1983 06 10 12	52185.60	0.00	528.27	0.00	20.96	20.96	1607.98
1983 06 11 12	52185.60	0.00	493.23	0.00	21.67	21.67	1761.87
1983 06 12 12	52186.20	0.00	479.83	0.00	22.78	22.78	1926.50
1983 06 13 12	52299.81	5.59	358.47	0.00	23.82	23.82	2044.08
1983 06 14 12	52371.77	4.63	356.01	0.00	22.61	22.61	1837.15
1983 06 15 12	52430.41	0.92	536.15	0.00	19.68	19.68	1468.29
1983 06 16 12	52478.87	0.00	552.58	0.00	20.08	20.08	1462.19
1983 06 17 12	52517.23	0.00	543.17	0.00	21.05	21.05	1570.81
1983 06 18 12	52517.23	0.00	527.05	0.00	22.51	22.51	1773.00
1983 06 19 12	52531.20	0.00	484.05	0.00	24.30	24.30	2045.65
1983 06 20 12	52531.20	0.00	468.13	0.00	25.20	25.20	2168.81
1983 06 21 12	52531.20	0.00	483.13	0.00	25.15	25.15	2126.30
1983 06 22 12	52531.20	0.00	500.73	0.00	25.09	25.09	2036.71
1983 06 23 12	52531.20	0.00	528.13	0.00	24.02	24.02	1930.97
1983 06 24 12	52531.20	4.20	362.37	0.00	25.31	25.31	2178.57
1983 06 25 12	52517.23	3.02	352.06	0.00	24.67	24.67	2177.08
1983 06 26 12	52478.87	11.93	320.29	0.00	24.86	24.86	2252.75
1983 06 27 12	52430.41	3.82	380.97	0.00	24.27	24.27	2195.45
1983 06 28 12	52371.77	4.13	332.59	0.00	24.20	24.20	2153.07
1983 06 29 12	52299.81	1.37	459.51	0.00	23.35	23.35	1989.93
1983 06 30 12	52220.24	0.00	499.03	0.00	23.81	23.81	2046.49
1983 07 01 12	52185.60	0.00	460.80	0.00	26.99	26.99	2377.36
1983 07 02 12	52185.60	0.00	458.51	0.00	26.00	26.00	2319.11
1983 07 03 12	52185.60	48.89	291.34	0.00	26.43	26.43	2461.73
1983 07 04 12	52185.60	40.08	364.31	0.00	24.33	24.33	2077.33
1983 07 05 12	52185.60	7.93	489.16	0.00	21.65	21.65	1713.56
1983 07 06 12	52185.60	0.00	530.73	0.00	20.78	20.78	1604.80
1983 07 07 12	52133.27	0.00	528.69	0.00	21.39	21.39	1612.98
1983 07 08 12	51954.20	0.00	553.90	0.00	20.86	20.86	1541.45
1983 07 09 12	51840.60	0.00	544.19	0.00	22.13	22.13	1685.96
1983 07 10 12	51840.00	0.00	517.54	0.00	23.87	23.87	1948.02
1983 07 11 12	51840.00	0.00	487.20	0.00	25.80	25.80	2210.46
1983 07 12 12	51840.00	0.00	486.52	0.00	25.89	25.89	2241.62
1983 07 13 12	51787.67	0.00	459.61	0.00	26.43	26.43	2369.97
1983 07 14 12	51529.04	0.40	325.54	0.00	26.32	26.32	2442.13
1983 07 15 12	51494.40	1.23	321.34	0.00	25.15	25.15	2314.73
1983 07 16 12	51494.40	0.40	437.44	0.00	24.90	24.90	2252.62
1983 07 17 12	51494.40	0.05	424.52	0.00	25.66	25.66	2344.14
1983 07 18 12	51393.61	0.01	456.93	0.00	26.14	26.14	2394.66
1983 07 19 12	51149.40	0.00	465.52	0.00	27.39	27.39	2530.17
1983 07 20 12	51148.80	0.00	468.23	0.00	28.13	28.13	2593.44
1983 07 21 12	51148.80	0.00	474.54	0.00	28.50	28.50	2582.05
1983 07 22 12	51096.47	0.00	490.24	0.00	28.33	28.33	2516.36
1983 07 23 12	50803.80	0.00	476.76	0.00	29.09	29.09	2640.91
1983 07 24 12	50803.20	0.00	474.34	0.00	29.50	29.50	2724.86
1983 07 25 12	50803.20	4.27	343.60	0.00	29.57	29.57	2790.31
1983 07 26 12	50702.41	1.42	411.03	0.00	27.69	27.69	2619.17
1983 07 27 12	50457.60	0.00	416.76	0.00	28.27	28.27	2743.73
1983 07 28 12	50457.60	0.00	471.40	0.00	29.49	29.49	2726.03
1983 07 29 12	50457.60	0.26	422.03	0.00	29.36	29.36	2593.08
1983 07 30 12	50112.60	1.33	365.92	0.00	29.47	29.47	2545.13
1983 07 31 12	50112.00	0.41	508.47	0.00	28.13	28.13	2261.03
1983 08 01 12	50112.00	0.00	510.40	0.00	28.33	28.33	2282.82
1983 08 02 12	49880.60	0.56	384.86	0.00	28.84	28.84	2399.38
1983 08 03 12	49766.40	0.19	509.12	0.00	28.36	28.36	2242.47
1983 08 04 12	49766.40	0.00	508.97	0.00	27.85	27.85	2213.86
1983 08 05 12	49535.00	0.00	483.78	0.00	28.98	28.98	2433.15
1983 08 06 12	49420.80	2.04	348.60	0.00	29.12	29.12	2550.05
1983 08 07 12	49420.80	0.69	457.24	0.00	27.88	27.88	2310.99
1983 08 08 12	49109.84	0.00	504.13	0.00	26.57	26.57	2080.27
1983 08 09 12	49075.20	0.00	517.78	0.00	27.02	27.02	2081.39
1983 08 10 12	49075.20	0.00	497.09	0.00	28.51	28.51	2304.14
1983 08 11 12	48730.20	0.00	473.19	0.00	29.94	29.94	2489.23
1983 08 12 12	48729.60	0.00	503.68	0.00	28.48	28.48	2183.33
1983 08 13 12	48729.60	0.00	492.18	0.00	27.54	27.54	2049.46
1983 08 14 12	48384.00	0.00	515.81	0.00	26.29	26.29	1935.77
1983 08 15 12	48384.00	0.00	496.96	0.00	27.56	27.56	2138.48
1983 08 16 12	48331.67	0.00	474.09	0.00	29.63	29.63	2396.82
1983 08 17 12	48038.40	0.00	483.25	0.00	29.81	29.81	2372.61
1983 08 18 12	48038.40	0.00	459.21	0.00	29.90	29.90	2403.25
1983 08 19 12	47693.40	0.00	487.83	0.00	28.86	28.86	2218.12
1983 08 20 12	47692.80	0.00	493.49	0.00	28.67	28.67	2169.25
1983 08 21 12	47692.80	0.00	473.05	0.00	29.51	29.51	2355.87
1983 08 22 12	47347.20	12.58	344.60	0.00	30.51	30.51	2591.37
1983 08 23 12	47347.20	9.98	348.41	0.00	29.26	29.26	2423.85
1983 08 24 12	47036.24	1.93	372.81	0.00	26.87	26.87	2302.01
1983 08 25 12	47001.60	0.00	449.05	0.00	28.58	28.58	2451.20
1983 08 26 12	47001.60	0.00	450.19	0.00	30.05	30.05	2525.61
1983 08 27 12	46656.00	0.00	450.78	0.00	30.50	30.50	2550.41
1983 08 28 12	46656.00	0.00	454.54	0.00	30.33	30.33	2477.53
1983 08 29 12	46311.00	0.00	468.40	0.00	29.48	29.48	2346.92
1983 08 30 12	46310.40	6.80	343.79	0.00	28.90	28.90	2347.02
1983 08 31 12	46310.40	2.68	388.36	0.00	27.00	27.00	2093.95
1983 09 01 12	45964.80	0.14	465.15	0.00	23.65	23.65	1684.89
1983 09 02 12	45964.80	0.00	499.39	0.00	23.17	23.17	1565.92
1983 09 03 12	45619.20	0.00	498.12	0.00	24.34	24.34	1667.43
1983 09 04 12	45619.20	0.00	464.57	0.00	26.05	26.05	1922.78
1983 09 05 12	45619.20	0.01	413.45	0.00	26.77	26.77	2151.00
1983 09 06 12	45273.60	15.03	322.48	0.00	27.79	27.79	2298.09
1983 09 07 12	45273.60	6.81	404.17	0.00	26.82	26.82	2070.04
1983 09 08 12	44928.00	0.60	431.87	0.00	27.54	27.54	2183.50
1983 09 09 12	44928.00	0.00	428.41	0.00	27.24	27.24	2211.33
1983 09 10 12	44582.40	0.00	420.46	0.00	27.41	27.41	2237.46
1983 09 11 12	44582.40	0.00	435.05	0.00	26.95	26.95	2166.40
1983 09 12 12	44582.40	0.00	387.46	0.00	26.81	26.81	2111.20
1983 09 13 12	44236.80	0.00	462.55	0.00	20.74	20.74	1420.82
1983 09 14 12	44236.80	0.00	468.37	0.00	17.18	17.18	1186.31
1983 09 15 12	43891.20	9.48	300.92	0.00	19.46	19.46	1483.45
1983 09 16 12	43891.20	3.18	345.30	0.00	19.25	19.25	1498.50
1983 09 17 12	43580.24	0.01	452.35	0.00	22.28	22.28	1720.50
1983 09 18 12	43545.60	0.00	393.69	0.00	26.16	26.16	2156.89
1983 09 19 12	43545.60	0.33	303.28	0.00	26.10	26.10	2147.67
1983 09 20 12	43200.00	10.28	328.44	0.00	21.72	21.72	1535.01
1983 09 21 12	43200.00	3.39	497.44	0.00	12.17	12.17	800.98
1983 09 22 12	42854.40	0.00	471.63	0.00	11.75	11.75	776.46
1983 09 23 12	42854.40	0.02	420.55	0.00	10.99	10.99	751.77
1983 09 24 12	42853.80	9.04	350.62	0.00	13.83	13.83	958.53
1983 09 25 12	42508.80	5.69	310.10	0.00	16.79	16.79	1258.94
1983 09 26 12	42508.80	0.89	373.39	0.00	19.22	19.22	1501.08
1983 09 27 12	42163.20	0.00	418.32	0.00	21.69	21.69	1649.38
1983 09 28 12	42163.20	0.00	409.19	0.00	22.78	22.78	1666.57
1983 09 29 12	41817.60	0.00	434.53	0.00	20.85	20.85	1439.95
1983 09 30 12	41817.60	0.00	438.38	0.00	19.72	19.72	1321.81
1983 10 01 12	41817.60	0.00	436.62	0.00	19.73	19.73	1324.44
1983 10 02 12	41472.00	0.00	423.84	0.00	21.49	21.49	1476.15
1983 10 03 12	41472.00	13.28	270.93	0.00	24.29	24.29	1829.08
1983 10 04 12	41126.40	8.45	283.62	0.00	22.63	22.63	1624.18
1983 10 05 12	41126.40	1.34	442.52	0.00	17.53	17.53	1073.27
1983 10 06 12	40780.80	0.00	420.02	0.00	16.68	16.68	1062.68
1983 10 07 12	40780.80	0.44	299.55	0.00	18.57	18.57	1319.03
1983 10 08 12	40780.80	0.61	259.82	0.00	19.00	19.00	1412.27
1983 10 09 12	40435.20	0.15	303.06	0.00	17.56	17.56	1332.95
1983 10 10 12	40435.20	0.00	379.52	0.00	17.88	17.88	1290.50
1983 10 11 12	40089.60	13.70	258.04	0.00	18.27	18.27	1288.98
1983 10 12 12	40089.60	4.57	405.11	0.00	12.41	12.41	842.94
1983 10 13 12	40089.00	0.00	403.76	0.00	9.15	9.15	687.35
1983 10 14 12	39744.00	0.00	413.75	0.00	11.41	11.41	811.29
1983 10 15 12	39744.00	0.02	345.86	0.00	15.59	15.59	1099.30
1983 10 16 12	39398.40	25.77	254.20	0.00	18.16	18.16	1366.04
1983 10 17 12	39398.40	16.90	215.94	0.00	16.97	16.97	1352.79
1983 10 18 12	39363.76	2.85	255.28	0.00	15.30	15.30	1268.67
1983 10 19 12	39052.80	70.00	122.85	0.00	15.87	15.87	1469.11
1983 10 20 12	39052.80	47.70	92.30	0.00	16.76	16.76	1661.63
1983 10 21 12	38707.20	8.18	171.42	0.00	17.57	17.57	1639.08
1983 10 22 12	38707.20	0.44	181.50	0.00	14.84	14.84	1328.06
1983 10 23 12	38706.60	0.14	150.09	0.00	12.05	12.05	1143.19
1983 10 24 12	38361.60	0.00	333.34	0.00	11.17	11.17	992.46
1983 10 25 12	38361.60	0.00	340.56	0.00	10.86	10.86	891.29
1983 10 26 12	38068.33	0.00	380.51	0.00	9.73	9.73	784.55
1983 10 27 12	38016.00	0.00	381.43	0.00	11.70	11.70	852.97
1983 10 28 12	38016.00	0.00	369.97	0.00	14.71	14.71	1023.56
1983 10 29 12	37670.40	0.00	352.80	0.00	16.10	16.10	1162.44
1983 10 30 12	37670.40	0.00	304.25	0.00	16.12	16.12	1262.86
1983 10 31 12	37669.80	0.00	330.86	0.00	16.22	16.22	1294.18
1983 11 01 12	37324.80	1.96	228.63	0.00	17.25	17.25	1421.96
1983 11 02 12	37324.80	9.03	198.78	0.00	18.55	18.55	1636.86
1983 11 03 12	37290.16	50.65	189.76	0.00	19.95	19.95	1751.54
1983 11 04 12	36979.20	16.17	289.42	0.00	16.58	16.58	1274.21
1983 11 05 12	36979.20	0.07	333.91	0.00	9.67	9.67	809.86
1983 11 06 12	36865.00	0.00	308.86	0.00	9.55	9.55	861.81
1983 11 07 12	36633.60	0.00	280.55	0.00	11.53	11.53	1003.64
1983 11 08 12	36633.60	2.92	239.09	0.00	11.20	11.20	960.34
1983 11 09 12	36598.96	6.35	231.09	0.00	9.91	9.91	849.31
1983 11 10 12	36288.00	5.74	209.06	0.00	6.40	6.40	681.09
1983 11 11 12	36288.00	1.35	158.87	0.00	2.48	2.48	567.23
1983 11 12 12	36287.40	0.01	231.26	0.00	1.66	1.66	565.19
1983 11 13 12	35942.40	0.00	260.08	0.00	4.39	4.39	679.89
1983 11 14 12	35942.40	0.00	296.54	0.00	8.64	8.64	831.14
1983 11 15 12	35942.40	0.00	298.94	0.00	8.37	8.37	750.83
1983 11 16 12	35697.59	0.00	317.73	0.00	3.78	3.78	549.87
1983 11 17 12	35596.80	0.00	325.45	0.00	6.53	6.53	681.46
1983 11 18 12	35596.80	16.86	228.73	0.00	12.57	12.57	1023.16
1983 11 19 12	35596.20	7.38	191.72	0.00	15.47	15.47	1236.51
1983 11 20 12	35303.53	0.59	291.93	0.00	9.89	9.89	883.47
1983 11 21 12	35251.20	0.00	289.77	0.00	11.00	11.00	964.35
1983 11 22 12	35251.20	17.35	208.16	0.00	15.13	15.13	1183.88
1983 11 23 12	35250.60	6.40	238.03	0.00	11.30	11.30	802.13
1983 11 24 12	35006.39	0.20	279.55	0.00	4.27	4.27	530.71
1983 11 25 12	34905.60	0.00	291.94	0.00	4.68	4.68	620.28
1983 11 26 12	34905.60	7.36	206.36	0.00	8.86	8.86	815.97
1983 11 27 12	34905.60	7.73	164.97	0.00	9.14	9.14	829.04
1983 11 28 12	34870.96	1.77	228.93	0.00	2.60	2.60	527.00
1983 11 29 12	34612.33	0.00	233.86	0.00	-1.05	-1.05	409.26
1983 11 30 12	34560.00	0.00	267.97	0.00	0.41	0.41	436.80
1983 12 01 12	34560.00	3.29	261.77	0.00	-1.56	-1.56	359.47
1983 12 02 12	34560.00	3.57	225.46	0.00	1.29	1.29	494.43
1983 12 03 12	34560.00	6.94	139.74	0.00	3.99	3.99	646.97
1983 12 04 12	34445.80	2.04	193.31	0.00	2.53	2.53	600.73
1983 12 05 12	34266.73	3.04	134.35	0.00	3.10	3.10	606.13
1983 12 06 12	34214.40	1.01	268.11	0.00	0.38	0.38	455.37
1983 12 07 12	34214.40	0.00	264.81	0.00	0.84	0.84	440.38
1983 12 08 12	34214.40	0.00	299.44	0.00	1.09	1.09	399.79
1983 12 09 12	34214.40	0.03	245.38	0.00	2.70	2.70	480.52
1983 12 10 12	34214.40	7.94	183.97	0.00	1.65	1.65	508.31
1983 12 11 12	34214.40	3.64	180.02	0.00	4.07	4.07	603.48
1983 12 12 12	34179.76	0.35	152.71	0.00	1.32	1.32	519.28
1983 12 13 12	34100.19	3.99	110.74	0.00	0.28	0.28	488.94
1983 12 14 12	34028.23	1.66	243.78	0.00	-3.59	-3.59	324.86
1983 12 15 12	33969.59	0.14	166.57	0.00	-4.53	-4.53	306.91
1983 12 16 12	33921.13	0.01	285.21	0.00	-7.05	-7.05	252.36
1983 12 17 12	33882.77	0.36	261.80	0.00	-5.45	-5.45	258.48
1983 12 18 12	33868.80	1.84	259.17	0.00	-6.67	-6.67	204.01
1983 12 19 12	33868.80	2.00	178.49	0.00	-13.34	-13.34	132.01
1983 12 20 12	33868.80	1.14	201.59	0.00	-15.38	-15.38	125.23
1983 12 21 12	33868.80	3.19	218.36	0.00	-12.42	-12.42	148.15
1983 12 22 12	33868.80	0.99	325.93	0.00	-16.73	-16.73	91.86
1983 12 23 12	33868.80	0.00	258.27	0.00	-18.08	-18.08	85.01
1983 12 24 12	33882.77	0.00	256.26	0.00	-19.49	-19.49	79.93
1983 12 25 12	33882.77	0.00	261.89	0.00	-20.29	-20.29	77.41
1983 12 26 12	33921.13	1.07	253.03	0.00	-16.83	-16.83	109.78
1983 12 27 12	33969.59	2.74	210.27	0.00	-9.89	-9.89	203.77
1983 12 28 12	34028.23	0.85	248.73	0.00	-7.69	-7.69	226.43
1983 12 29 12	34100.19	0.02	341.85	0.00	-14.24	-14.24	112.50
1983 12 30 12	34213.80	0.00	344.09	0.00	-15.16	-15.16	100.66
1983 12 31 12	34214.40	0.00	340.16	0.00	-9.17	-9.17	192.60
1984 01 01 12	34214.40	0.00	317.13	0.00	-2.15	-2.15	340.01
1984 01 02 12	34214.40	0.00	330.74	0.00	-2.53	-2.53	318.87
1984 01 03 12	34214.40	0.00	339.33	0.00	-2.02	-2.02	331.03
1984 01 04 12	34214.40	0.00	316.16	0.00	1.21	1.21	451.23
1984 01 05 12	34228.37	0.00	334.25	0.00	3.88	3.88	538.09
1984 01 06 12	34315.19	0.00	333.28	0.00	6.21	6.21	609.00
1984 01 07 12	34525.36	0.00	317.74	0.00	5.86	5.86	613.70
1984 01 08 12	34560.00	0.60	262.51	0.00	6.75	6.75	634.88
1984 01 09 12	34560.00	10.29	251.20	0.00	7.48	7.48	629.14
1984 01 10 12	34560.00	3.36	320.49	0.00	0.97	0.97	393.63
1984 01 11 12	34560.00	0.00	318.76	0.00	-4.57	-4.57	272.47
