  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	35251.20	0.73	271.84	0.00	-4.12	-4.12	245.76
1980 01 27 12	35587.91	0.18	185.28	0.00	-9.22	-9.22	193.34
1980 01 28 12	35596.80	0.05	148.65	0.00	-11.09	-11.09	189.94
1980 01 29 12	35596.80	2.08	208.43	0.00	-11.55	-11.55	169.48
1980 01 30 12	35933.51	1.29	215.82	0.00	-11.21	-11.21	155.84
1980 01 31 12	35942.40	0.20	377.02	0.00	-14.68	-14.68	98.75
1980 02 01 12	35942.40	0.00	375.22	0.00	-12.20	-12.20	124.47
1980 02 02 12	36279.11	0.00	341.32	0.00	-5.40	-5.40	235.63
1980 02 03 12	36288.00	0.00	298.21	0.00	-2.78	-2.78	307.89
1980 02 04 12	36288.00	0.00	259.75	0.00	-1.82	-1.82	359.00
1980 02 05 12	36633.60	0.00	276.65	0.00	-0.44	-0.44	401.02
1980 02 06 12	36633.60	0.67	225.98	0.00	-0.38	-0.38	397.20
1980 02 07 12	36730.02	15.60	179.43	0.00	-3.33	-3.33	323.67
1980 02 08 12	36979.20	5.21	296.30	0.00	-6.66	-6.66	228.51
1980 02 09 12	36979.20	0.02	404.69	0.00	-12.18	-12.18	124.11
1980 02 10 12	37315.91	0.00	411.67	0.00	-11.71	-11.71	113.13
1980 02 11 12	37324.80	0.00	410.88	0.00	-9.50	-9.50	130.69
1980 02 12 12	37325.60	0.00	428.51	0.00	-11.99	-11.99	112.63
1980 02 13 12	37670.40	0.02	378.31	0.00	-4.96	-4.96	235.80
1980 02 14 12	37670.40	2.79	169.70	0.00	-1.09	-1.09	379.10
1980 02 15 12	38007.11	1.80	271.38	0.00	-4.60	-4.60	274.92
1980 02 16 12	38016.00	0.29	394.39	0.00	-10.45	-10.45	149.69
1980 02 17 12	38016.80	0.00	441.56	0.00	-13.21	-13.21	109.36
1980 02 18 12	38361.60	0.00	431.44	0.00	-7.55	-7.55	183.98
1980 02 19 12	38361.60	0.00	366.45	0.00	-0.62	-0.62	319.82
1980 02 20 12	38707.20	0.04	371.76	0.00	0.29	0.29	349.77
1980 02 21 12	38707.20	0.02	244.60	0.00	2.32	2.32	473.38
1980 02 22 12	38877.14	0.04	154.23	0.00	1.78	1.78	521.40
1980 02 23 12	39052.80	0.01	260.09	0.00	1.48	1.48	475.68
1980 02 24 12	39052.80	0.03	381.42	0.00	2.65	2.65	413.33
1980 02 25 12	39398.40	0.04	405.92	0.00	0.08	0.08	294.68
1980 02 26 12	39398.40	0.01	463.34	0.00	0.04	0.04	266.04
1980 02 27 12	39744.00	0.00	466.30	0.00	4.98	4.98	337.42
1980 02 28 12	39744.00	0.00	455.06	0.00	6.28	6.28	360.81
1980 02 29 12	39991.67	0.52	446.39	0.00	-2.44	-2.44	238.58
1980 03 01 12	40089.60	1.05	439.47	0.00	-11.16	-11.16	116.24
1980 03 02 12	40089.60	0.00	489.31	0.00	-11.53	-11.53	119.37
1980 03 03 12	40435.20	0.00	458.48	0.00	-2.43	-2.43	237.58
1980 03 04 12	40435.20	0.22	408.36	0.00	-1.34	-1.34	243.83
1980 03 05 12	40780.80	0.07	451.83	0.00	-5.58	-5.58	184.97
1980 03 06 12	40780.80	0.00	484.06	0.00	-2.32	-2.32	237.34
1980 03 07 12	41126.40	0.00	416.66	0.00	1.27	1.27	328.27
1980 03 08 12	41126.40	0.00	465.16	0.00	2.16	2.16	337.55
1980 03 09 12	41463.11	0.00	494.07	0.00	4.53	4.53	351.62
1980 03 10 12	41472.00	0.00	483.99	0.00	5.99	5.99	376.98
1980 03 11 12	41472.00	4.67	364.53	0.00	1.95	1.95	342.26
1980 03 12 12	41817.60	2.53	232.90	0.00	1.74	1.74	429.16
1980 03 13 12	41817.60	0.33	443.04	0.00	2.64	2.64	404.50
1980 03 14 12	42163.20	0.00	512.56	0.00	6.01	6.01	422.40
1980 03 15 12	42163.20	0.00	472.25	0.00	12.15	12.15	628.14
1980 03 16 12	42508.80	0.00	449.04	0.00	11.90	11.90	623.94
1980 03 17 12	42508.80	0.00	477.39	0.00	7.05	7.05	441.77
1980 03 18 12	42854.40	0.00	489.51	0.00	8.01	8.01	466.28
1980 03 19 12	42854.40	0.22	400.94	0.00	12.43	12.43	632.53
1980 03 20 12	43200.00	0.08	462.16	0.00	11.51	11.51	559.61
1980 03 21 12	43200.00	0.00	502.23	0.00	6.07	6.07	397.58
1980 03 22 12	43200.00	0.00	470.92	0.00	9.49	9.49	531.29
1980 03 23 12	43545.60	15.26	345.24	0.00	7.87	7.87	517.80
1980 03 24 12	43545.60	5.10	330.68	0.00	2.97	2.97	436.46
1980 03 25 12	43891.20	1.46	238.54	0.00	0.31	0.31	430.56
1980 03 26 12	43891.20	1.08	229.34	0.00	3.02	3.02	547.84
1980 03 27 12	44236.80	16.35	200.95	0.00	4.74	4.74	642.21
1980 03 28 12	44236.80	7.94	171.62	0.00	6.70	6.70	739.26
1980 03 29 12	44582.40	28.59	238.52	0.00	5.20	5.20	645.18
1980 03 30 12	44582.40	10.89	188.15	0.00	4.49	4.49	630.44
1980 03 31 12	44928.00	2.58	361.28	0.00	4.76	4.76	576.47
1980 04 01 12	44928.00	0.80	401.44	0.00	8.94	8.94	705.55
1980 04 02 12	44936.89	14.61	301.79	0.00	6.77	6.77	652.03
1980 04 03 12	45273.60	4.86	376.40	0.00	5.42	5.42	602.62
1980 04 04 12	45273.60	0.00	518.66	0.00	5.66	5.66	542.75
1980 04 05 12	45619.20	0.63	400.98	0.00	8.58	8.58	642.94
1980 04 06 12	45619.20	0.22	499.34	0.00	13.35	13.35	846.45
1980 04 07 12	45964.80	0.90	379.18	0.00	12.26	12.26	827.21
1980 04 08 12	45964.80	0.37	440.95	0.00	11.23	11.23	780.79
1980 04 09 12	46310.40	0.02	520.96	0.00	9.32	9.32	662.88
1980 04 10 12	46310.40	4.19	414.32	0.00	10.57	10.57	655.93
1980 04 11 12	46408.33	1.67	428.13	0.00	11.23	11.23	663.18
1980 04 12 12	46656.00	0.09	510.25	0.00	7.55	7.55	556.60
1980 04 13 12	46656.00	0.00	539.70	0.00	5.83	5.83	500.87
1980 04 14 12	47001.60	0.00	534.86	0.00	6.22	6.22	515.69
1980 04 15 12	47001.60	0.00	564.94	0.00	8.32	8.32	566.11
1980 04 16 12	47347.20	3.40	403.03	0.00	11.39	11.39	744.85
1980 04 17 12	47347.20	1.98	298.88	0.00	10.97	10.97	848.01
1980 04 18 12	47522.86	0.28	492.63	0.00	11.17	11.17	796.08
1980 04 19 12	47692.80	0.00	561.51	0.00	13.17	13.17	768.13
1980 04 20 12	47692.80	0.00	560.05	0.00	17.70	17.70	931.28
1980 04 21 12	48038.40	0.00	547.73	0.00	20.79	20.79	1115.86
1980 04 22 12	48038.40	0.00	542.68	0.00	21.30	21.30	1161.14
1980 04 23 12	48383.20	0.00	542.50	0.00	18.81	18.81	1026.97
1980 04 24 12	48384.00	0.13	458.83	0.00	15.98	15.98	918.41
1980 04 25 12	48392.89	0.04	492.11	0.00	12.43	12.43	793.33
1980 04 26 12	48729.60	0.00	464.55	0.00	10.76	10.76	758.22
1980 04 27 12	48729.60	0.00	513.19	0.00	10.43	10.43	728.27
1980 04 28 12	49074.40	0.00	560.08	0.00	13.36	13.36	758.51
1980 04 29 12	49075.20	0.00	577.11	0.00	14.29	14.29	733.01
1980 04 30 12	49084.09	0.00	559.15	0.00	15.78	15.78	840.95
1980 05 01 12	49420.80	0.00	531.03	0.00	16.00	16.00	902.26
1980 05 02 12	49420.80	0.00	552.75	0.00	15.27	15.27	865.58
1980 05 03 12	49669.98	0.08	490.58	0.00	17.03	17.03	936.86
1980 05 04 12	49766.40	1.84	426.94	0.00	17.07	17.07	956.34
1980 05 05 12	49766.40	0.89	490.90	0.00	19.44	19.44	1096.59
1980 05 06 12	50112.00	0.98	413.12	0.00	19.21	19.21	1095.54
1980 05 07 12	50112.00	0.56	480.79	0.00	16.98	16.98	905.35
1980 05 08 12	50120.89	0.09	570.69	0.00	10.43	10.43	592.81
1980 05 09 12	50457.60	2.50	429.16	0.00	11.09	11.09	704.30
1980 05 10 12	50457.60	0.84	539.27	0.00	17.10	17.10	955.31
1980 05 11 12	50466.49	0.00	526.29	0.00	16.75	16.75	948.43
1980 05 12 12	50803.20	0.00	499.52	0.00	16.21	16.21	933.53
1980 05 13 12	50803.20	0.00	548.82	0.00	13.79	13.79	757.40
1980 05 14 12	50812.09	0.00	582.37	0.00	12.45	12.45	704.13
1980 05 15 12	51148.80	7.97	385.66	0.00	15.71	15.71	977.73
1980 05 16 12	51148.80	14.82	318.41	0.00	15.04	15.04	1080.03
1980 05 17 12	51148.80	4.47	170.69	0.00	14.04	14.04	1169.30
1980 05 18 12	51458.69	0.14	374.43	0.00	13.00	13.00	991.59
1980 05 19 12	51494.40	0.20	517.09	0.00	13.21	13.21	845.18
1980 05 20 12	51494.40	0.41	516.69	0.00	15.53	15.53	901.51
1980 05 21 12	51592.33	0.11	569.43	0.00	16.68	16.68	932.59
1980 05 22 12	51840.00	0.00	552.87	0.00	18.25	18.25	1017.93
1980 05 23 12	51840.00	0.00	567.68	0.00	17.93	17.93	1020.51
1980 05 24 12	51840.00	0.00	538.64	0.00	20.38	20.38	1292.85
1980 05 25 12	51937.93	0.19	480.82	0.00	24.75	24.75	1759.41
1980 05 26 12	52185.60	5.08	362.00	0.00	26.41	26.41	1947.39
1980 05 27 12	52185.60	1.69	488.05	0.00	24.24	24.24	1645.91
1980 05 28 12	52185.60	0.00	497.60	0.00	23.12	23.12	1595.96
1980 05 29 12	52194.49	3.03	352.26	0.00	23.93	23.93	1705.86
1980 05 30 12	52434.78	1.11	527.50	0.00	20.47	20.47	1288.51
1980 05 31 12	52531.20	8.43	394.32	0.00	21.31	21.31	1454.44
1980 06 01 12	52531.20	5.15	361.94	0.00	22.74	22.74	1720.79
1980 06 02 12	52531.20	0.78	410.30	0.00	24.10	24.10	1845.91
1980 06 03 12	52540.09	0.03	513.71	0.00	23.94	23.94	1698.01
1980 06 04 12	52629.13	0.12	405.36	0.00	26.15	26.15	1974.66
1980 06 05 12	52841.09	0.04	488.26	0.00	27.22	27.22	2067.48
1980 06 06 12	52876.80	0.00	476.09	0.00	28.24	28.24	2161.11
1980 06 07 12	52876.80	0.00	436.71	0.00	26.50	26.50	1934.06
1980 06 08 12	52876.80	0.00	519.12	0.00	19.77	19.77	1275.78
1980 06 09 12	52876.80	0.00	557.15	0.00	18.81	18.81	1144.11
1980 06 10 12	52876.80	0.00	574.68	0.00	20.50	20.50	1223.78
1980 06 11 12	52885.69	0.82	417.06	0.00	23.49	23.49	1554.17
1980 06 12 12	52974.73	1.42	396.00	0.00	24.97	24.97	1788.88
1980 06 13 12	53052.46	0.38	506.80	0.00	27.76	27.76	2013.60
1980 06 14 12	53125.98	0.00	525.93	0.00	28.86	28.86	2010.29
1980 06 15 12	53186.69	0.00	521.81	0.00	27.87	27.87	1852.53
1980 06 16 12	53221.60	0.00	486.24	0.00	23.63	23.63	1553.47
1980 06 17 12	53221.60	0.00	533.76	0.00	21.22	21.22	1382.69
1980 06 18 12	53222.40	0.00	539.18	0.00	23.69	23.69	1564.81
1980 06 19 12	53222.40	8.35	376.54	0.00	24.63	24.63	1717.97
1980 06 20 12	53222.40	8.37	335.67	0.00	19.95	19.95	1454.42
1980 06 21 12	53222.40	29.17	375.26	0.00	20.03	20.03	1484.23
1980 06 22 12	53222.40	9.16	480.59	0.00	22.89	22.89	1612.35
1980 06 23 12	53222.40	0.02	528.41	0.00	25.08	25.08	1764.03
1980 06 24 12	53221.60	0.00	517.44	0.00	27.21	27.21	2003.42
1980 06 25 12	53186.69	0.00	498.99	0.00	28.69	28.69	2223.34
1980 06 26 12	53186.69	0.00	480.18	0.00	30.13	30.13	2423.81
1980 06 27 12	53125.98	0.00	496.66	0.00	31.94	31.94	2479.09
1980 06 28 12	52974.73	0.00	510.71	0.00	30.69	30.69	2059.35
1980 06 29 12	52916.05	0.00	557.36	0.00	25.74	25.74	1554.02
1980 06 30 12	52876.80	0.00	546.13	0.00	28.65	28.65	1852.73
1980 07 01 12	52876.80	0.09	469.55	0.00	32.58	32.58	2247.95
1980 07 02 12	52876.80	15.62	398.72	0.00	28.10	28.10	1830.26
1980 07 03 12	52876.80	5.36	424.19	0.00	26.06	26.06	1838.93
1980 07 04 12	52876.80	3.26	387.49	0.00	28.95	28.95	2140.78
1980 07 05 12	52876.00	1.07	498.89	0.00	30.72	30.72	2217.97
1980 07 06 12	52780.38	0.00	485.54	0.00	31.77	31.77	2413.55
1980 07 07 12	52570.45	0.00	472.85	0.00	32.34	32.34	2568.89
1980 07 08 12	52531.20	0.32	364.55	0.00	32.68	32.68	2765.24
1980 07 09 12	52531.20	1.86	371.90	0.00	33.28	33.28	2739.69
1980 07 10 12	52531.20	0.59	500.07	0.00	33.15	33.15	2476.42
1980 07 11 12	52530.40	0.00	489.78	0.00	33.89	33.89	2526.18
1980 07 12 12	52283.54	0.00	506.35	0.00	32.70	32.70	2359.70
1980 07 13 12	52185.60	0.00	501.89	0.00	32.76	32.76	2443.47
1980 07 14 12	52185.60	0.00	472.83	0.00	34.49	34.49	2689.58
1980 07 15 12	52185.60	0.00	501.91	0.00	33.21	33.21	2469.06
1980 07 16 12	52089.18	0.23	414.37	0.00	32.99	32.99	2533.66
1980 07 17 12	51848.89	0.08	510.24	0.00	31.95	31.95	2339.92
1980 07 18 12	51840.00	0.03	420.40	0.00	33.57	33.57	2657.65
1980 07 19 12	51840.00	0.01	490.06	0.00	32.58	32.58	2460.99
1980 07 20 12	51743.58	5.81	355.07	0.00	31.81	31.81	2430.46
1980 07 21 12	51494.40	1.94	468.93	0.00	27.48	27.48	1869.74
1980 07 22 12	51494.40	0.00	525.09	0.00	24.19	24.19	1489.07
1980 07 23 12	51494.40	0.49	475.29	0.00	23.53	23.53	1449.33
1980 07 24 12	51246.73	4.00	401.49	0.00	26.43	26.43	1758.16
1980 07 25 12	51148.80	1.45	413.32	0.00	27.47	27.47	1884.59
1980 07 26 12	51148.80	0.06	511.68	0.00	24.94	24.94	1564.21
1980 07 27 12	51052.38	0.00	550.12	0.00	23.77	23.77	1422.03
1980 07 28 12	50803.20	0.00	539.32	0.00	27.82	27.82	1731.91
1980 07 29 12	50803.20	0.00	524.94	0.00	30.44	30.44	2070.30
1980 07 30 12	50706.78	0.09	400.95	0.00	33.09	33.09	2567.99
1980 07 31 12	50457.60	0.17	419.79	0.00	30.12	30.12	2215.50
1980 08 01 12	50457.60	0.05	510.04	0.00	29.54	29.54	2073.40
1980 08 02 12	50361.18	0.00	459.98	0.00	31.18	31.18	2283.09
1980 08 03 12	50112.00	0.00	521.96	0.00	28.99	28.99	1933.49
1980 08 04 12	50112.00	5.58	375.01	0.00	28.33	28.33	1957.98
1980 08 05 12	49864.33	10.62	363.48	0.00	24.93	24.93	1777.28
1980 08 06 12	49766.40	2.92	469.23	0.00	26.39	26.39	1955.33
1980 08 07 12	49766.40	0.00	449.42	0.00	29.57	29.57	2334.53
1980 08 08 12	49420.80	0.00	449.61	0.00	30.48	30.48	2437.16
1980 08 09 12	49420.80	0.21	389.74	0.00	30.28	30.28	2447.86
1980 08 10 12	49420.00	0.50	404.38	0.00	30.52	30.52	2345.70
1980 08 11 12	49075.20	0.19	460.28	0.00	28.13	28.13	1982.37
1980 08 12 12	49075.20	0.01	486.33	0.00	27.69	27.69	2007.40
1980 08 13 12	48768.85	0.00	451.08	0.00	29.94	29.94	2322.34
1980 08 14 12	48729.60	12.69	325.62	0.00	28.13	28.13	2225.03
1980 08 15 12	48729.60	10.34	205.34	0.00	24.36	24.36	2095.86
1980 08 16 12	48384.00	6.69	328.51	0.00	25.01	25.01	2028.90
1980 08 17 12	48384.00	1.67	401.95	0.00	25.79	25.79	1941.20
1980 08 18 12	48047.29	0.11	427.53	0.00	26.86	26.86	2047.49
1980 08 19 12	48038.40	0.02	436.39	0.00	28.79	28.79	2282.81
1980 08 20 12	48002.69	0.00	401.34	0.00	28.59	28.59	2216.44
1980 08 21 12	47692.80	0.00	504.47	0.00	24.02	24.02	1625.66
1980 08 22 12	47692.80	2.80	375.75	0.00	24.72	24.72	1770.11
1980 08 23 12	47347.20	0.93	487.45	0.00	27.11	27.11	1966.31
1980 08 24 12	47347.20	0.00	466.10	0.00	29.91	29.91	2250.78
1980 08 25 12	47010.49	0.00	469.38	0.00	30.54	30.54	2250.97
1980 08 26 12	47001.60	0.18	389.30	0.00	29.14	29.14	2054.25
1980 08 27 12	47000.80	0.11	423.59	0.00	26.69	26.69	1838.92
1980 08 28 12	46656.00	5.26	364.78	0.00	25.63	25.63	1873.67
1980 08 29 12	46656.00	2.04	388.05	0.00	27.10	27.10	2045.03
1980 08 30 12	46310.40	6.04	331.23	0.00	28.50	28.50	2210.42
1980 08 31 12	46310.40	17.97	346.91	0.00	26.57	26.57	1950.99
1980 09 01 12	45964.80	5.33	462.62	0.00	24.36	24.36	1690.34
1980 09 02 12	45964.80	0.04	443.99	0.00	23.76	23.76	1661.01
1980 09 03 12	45717.13	0.72	372.90	0.00	26.76	26.76	1979.27
1980 09 04 12	45619.20	0.40	400.53	0.00	25.81	25.81	1891.71
1980 09 05 12	45619.20	0.05	465.95	0.00	26.15	26.15	1879.38
1980 09 06 12	45273.60	0.00	454.74	0.00	28.01	28.01	2071.31
1980 09 07 12	45273.60	0.00	426.38	0.00	28.35	28.35	2210.78
1980 09 08 12	44928.00	0.09	383.99	0.00	28.40	28.40	2245.70
1980 09 09 12	44928.00	0.03	443.34	0.00	25.15	25.15	1776.07
1980 09 10 12	44582.40	0.00	454.43	0.00	20.94	20.94	1426.05
1980 09 11 12	44582.40	0.00	458.35	0.00	22.80	22.80	1651.17
1980 09 12 12	44236.80	0.00	407.90	0.00	27.86	27.86	2171.13
1980 09 13 12	44236.80	0.00	432.78	0.00	25.88	25.88	1876.77
1980 09 14 12	44236.00	7.32	322.91	0.00	22.49	22.49	1625.73
1980 09 15 12	43891.20	5.92	324.68	0.00	22.16	22.16	1574.91
1980 09 16 12	43891.20	12.84	336.36	0.00	18.42	18.42	1200.24
1980 09 17 12	43545.60	3.90	482.63	0.00	13.54	13.54	876.64
1980 09 18 12	43545.60	0.00	476.87	0.00	18.07	18.07	1169.56
1980 09 19 12	43200.00	0.00	430.32	0.00	25.31	25.31	1836.77
1980 09 20 12	43200.00	0.02	338.67	0.00	27.66	27.66	2163.37
1980 09 21 12	42854.40	0.01	433.38	0.00	26.15	26.15	1813.33
1980 09 22 12	42854.40	0.00	438.23	0.00	23.98	23.98	1449.75
1980 09 23 12	42508.80	0.00	466.55	0.00	16.24	16.24	932.00
1980 09 24 12	42508.80	3.56	324.33	0.00	14.81	14.81	954.10
1980 09 25 12	42198.91	1.19	394.68	0.00	14.97	14.97	991.98
1980 09 26 12	42163.20	0.01	440.16	0.00	13.58	13.58	883.52
1980 09 27 12	42163.20	0.02	393.60	0.00	16.80	16.80	1105.86
1980 09 28 12	41817.60	0.90	265.62	0.00	16.47	16.47	1247.12
1980 09 29 12	41817.60	0.54	158.57	0.00	16.04	16.04	1362.58
1980 09 30 12	41472.00	0.08	419.68	0.00	17.86	17.86	1255.90
1980 10 01 12	41472.00	0.00	413.07	0.00	20.07	20.07	1214.82
1980 10 02 12	41126.40	0.00	423.54	0.00	15.57	15.57	907.64
1980 10 03 12	41126.40	0.00	449.94	0.00	12.73	12.73	720.12
1980 10 04 12	40780.80	0.00	425.73	0.00	15.57	15.57	878.65
1980 10 05 12	40780.80	0.00	428.65	0.00	16.21	16.21	939.38
1980 10 06 12	40682.87	0.00	417.05	0.00	18.76	18.76	1059.85
1980 10 07 12	40435.20	0.00	426.11	0.00	18.56	18.56	985.99
1980 10 08 12	40435.20	0.00	418.86	0.00	19.60	19.60	1007.44
1980 10 09 12	40089.60	0.00	418.50	0.00	19.45	19.45	1001.90
1980 10 10 12	40089.60	0.00	394.73	0.00	18.55	18.55	1008.60
1980 10 11 12	39744.00	0.00	400.68	0.00	13.37	13.37	778.68
1980 10 12 12	39744.00	0.00	415.86	0.00	11.78	11.78	742.78
1980 10 13 12	39399.20	2.71	287.86	0.00	18.58	18.58	1219.31
1980 10 14 12	39398.40	3.21	248.91	0.00	21.12	21.12	1523.24
1980 10 15 12	39389.51	10.30	192.31	0.00	19.87	19.87	1558.32
1980 10 16 12	39052.80	3.33	244.54	0.00	17.67	17.67	1338.05
1980 10 17 12	39052.80	0.05	367.66	0.00	12.24	12.24	858.45
1980 10 18 12	38707.20	0.00	334.76	0.00	10.33	10.33	738.54
1980 10 19 12	38707.20	0.00	385.38	0.00	8.89	8.89	645.92
1980 10 20 12	38397.31	0.00	380.13	0.00	12.10	12.10	747.50
1980 10 21 12	38361.60	0.00	376.69	0.00	14.41	14.41	851.79
1980 10 22 12	38361.60	0.73	280.35	0.00	16.09	16.09	984.48
1980 10 23 12	38016.00	2.24	250.82	0.00	13.96	13.96	913.47
1980 10 24 12	38016.00	0.67	305.53	0.00	9.20	9.20	703.93
1980 10 25 12	37670.40	0.00	326.21	0.00	5.71	5.71	557.47
1980 10 26 12	37670.40	14.91	256.74	0.00	4.51	4.51	512.69
1980 10 27 12	37631.15	13.21	198.53	0.00	4.94	4.94	569.74
1980 10 28 12	37324.80	2.75	243.93	0.00	2.60	2.60	499.86
1980 10 29 12	37324.80	0.00	354.18	0.00	1.59	1.59	413.12
1980 10 30 12	37014.91	0.00	351.13	0.00	6.36	6.36	532.86
1980 10 31 12	36979.20	0.00	353.12	0.00	9.72	9.72	631.89
1980 11 01 12	36979.20	0.00	324.66	0.00	12.15	12.15	768.31
1980 11 02 12	36633.60	0.00	342.32	0.00	12.20	12.20	775.20
1980 11 03 12	36633.60	0.00	300.83	0.00	13.79	13.79	874.89
1980 11 04 12	36535.67	0.00	328.43	0.00	10.07	10.07	706.18
1980 11 05 12	36288.00	0.00	325.13	0.00	11.09	11.09	752.11
1980 11 06 12	36288.00	0.00	322.44	0.00	14.98	14.98	929.95
1980 11 07 12	36038.82	0.00	310.10	0.00	17.30	17.30	1067.11
1980 11 08 12	35942.40	0.00	311.86	0.00	17.22	17.22	1038.30
1980 11 09 12	35942.40	0.00	317.02	0.00	14.12	14.12	828.83
1980 11 10 12	35693.22	0.00	298.87	0.00	11.83	11.83	807.89
1980 11 11 12	35596.80	0.00	275.20	0.00	14.62	14.62	1077.90
1980 11 12 12	35596.80	0.00	246.68	0.00	17.10	17.10	1239.62
1980 11 13 12	35421.14	0.58	213.11	0.00	12.06	12.06	866.86
1980 11 14 12	35251.20	0.19	130.91	0.00	5.16	5.16	612.04
1980 11 15 12	35251.20	0.00	192.52	0.00	1.76	1.76	506.83
1980 11 16 12	35153.27	0.00	242.92	0.00	0.50	0.50	421.48
1980 11 17 12	34905.60	0.00	212.09	0.00	-0.08	-0.08	394.18
1980 11 18 12	34905.60	0.00	296.68	0.00	-1.25	-1.25	320.99
1980 11 19 12	34905.60	0.00	301.15	0.00	1.16	1.16	341.37
1980 11 20 12	34656.42	0.00	294.10	0.00	2.63	2.63	376.42
1980 11 21 12	34560.00	0.00	303.88	0.00	2.73	2.73	370.87
1980 11 22 12	34560.00	0.00	279.88	0.00	6.60	6.60	525.34
1980 11 23 12	34551.11	0.00	235.34	0.00	5.51	5.51	534.88
1980 11 24 12	34310.82	0.00	273.62	0.00	0.19	0.19	353.24
1980 11 25 12	34214.40	0.00	287.53	0.00	-1.38	-1.38	286.91
1980 11 26 12	34214.40	0.00	281.01	0.00	-0.30	-0.30	318.84
1980 11 27 12	34214.40	0.00	248.40	0.00	1.83	1.83	394.33
1980 11 28 12	34116.46	0.00	288.63	0.00	0.83	0.83	333.94
1980 11 29 12	33869.60	0.00	278.24	0.00	4.81	4.81	458.75
1980 11 30 12	33868.80	0.00	252.07	0.00	8.94	8.94	629.61
1980 12 01 12	33868.80	0.00	248.56	0.00	3.82	3.82	434.05
1980 12 02 12	33868.80	0.00	247.19	0.00	-5.43	-5.43	227.96
1980 12 03 12	33829.55	0.18	260.92	0.00	-3.31	-3.31	283.94
1980 12 04 12	33619.62	0.08	255.48	0.00	4.77	4.77	503.22
1980 12 05 12	33524.00	0.01	247.14	0.00	9.64	9.64	672.88
1980 12 06 12	33523.20	5.78	137.00	0.00	4.73	4.73	549.50
1980 12 07 12	33523.20	26.18	62.31	0.00	0.37	0.37	474.02
1980 12 08 12	33523.20	13.68	113.31	0.00	-2.32	-2.32	383.44
1980 12 09 12	33523.20	1.87	219.93	0.00	-4.34	-4.34	286.98
1980 12 10 12	33523.20	0.00	258.24	0.00	-4.55	-4.55	260.42
1980 12 11 12	33483.95	0.00	264.15	0.00	-0.39	-0.39	354.72
1980 12 12 12	33425.27	0.00	256.18	0.00	4.95	4.95	510.53
1980 12 13 12	33274.02	0.00	235.51	0.00	4.58	4.58	516.52
1980 12 14 12	33213.31	0.00	247.40	0.00	4.15	4.15	509.52
1980 12 15 12	33213.31	0.54	197.06	0.00	5.50	5.50	534.62
1980 12 16 12	33178.40	0.20	190.15	0.00	7.52	7.52	656.75
1980 12 17 12	33177.60	0.01	249.49	0.00	7.89	7.89	648.53
1980 12 18 12	33177.60	0.00	238.78	0.00	5.68	5.68	505.68
1980 12 19 12	33177.60	0.00	233.94	0.00	-3.73	-3.73	260.95
1980 12 20 12	33177.60	0.00	158.36	0.00	-8.48	-8.48	202.13
1980 12 21 12	33177.60	0.00	229.08	0.00	-7.72	-7.72	229.12
