  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 02 12	31758.39	9.48	271.86	0.00	-20.01	-20.01	77.24
1985 12 03 12	31651.75	10.84	244.79	0.00	-9.97	-9.97	173.72
1985 12 04 12	31591.01	3.02	328.18	0.00	-10.71	-10.71	139.40
1985 12 05 12	31552.35	0.01	328.13	0.00	-11.40	-11.40	124.33
1985 12 06 12	31514.54	1.18	271.70	0.00	-10.69	-10.69	140.92
1985 12 07 12	31412.79	0.88	283.43	0.00	-8.98	-8.98	176.31
1985 12 08 12	31340.78	0.85	259.38	0.00	-7.81	-7.81	204.92
1985 12 09 12	31281.98	1.57	295.05	0.00	-11.35	-11.35	139.05
1985 12 10 12	31245.41	0.73	301.81	0.00	-17.09	-17.09	72.68
1985 12 11 12	31219.21	2.11	269.42	0.00	-22.55	-22.55	41.97
1985 12 12 12	31205.34	4.51	260.63	0.00	-22.32	-22.32	48.38
1985 12 13 12	31168.94	2.83	235.39	0.00	-17.97	-17.97	84.43
1985 12 14 12	31139.56	0.83	228.63	0.00	-15.59	-15.59	112.37
1985 12 15 12	31105.24	1.81	248.78	0.00	-13.17	-13.17	135.73
1985 12 16 12	31067.19	1.12	231.69	0.00	-12.51	-12.51	143.90
1985 12 17 12	31042.56	1.40	242.20	0.00	-10.31	-10.31	184.35
1985 12 18 12	31006.67	0.52	242.39	0.00	-8.37	-8.37	210.98
1985 12 19 12	31006.67	0.01	281.77	0.00	-9.01	-9.01	198.74
1985 12 20 12	31006.67	0.00	273.83	0.00	-8.28	-8.28	202.57
1985 12 21 12	30995.18	0.00	321.14	0.00	-9.54	-9.54	161.93
1985 12 22 12	31006.67	0.00	319.98	0.00	-9.81	-9.81	139.73
1985 12 23 12	31006.67	0.51	286.40	0.00	-10.60	-10.60	134.53
1985 12 24 12	31031.02	0.21	305.48	0.00	-9.54	-9.54	151.97
1985 12 25 12	31042.56	0.00	313.24	0.00	-11.72	-11.72	130.01
1985 12 26 12	31080.65	0.06	287.59	0.00	-12.21	-12.21	119.62
1985 12 27 12	31118.19	0.03	306.85	0.00	-12.35	-12.35	117.96
1985 12 28 12	31149.93	0.00	318.61	0.00	-13.74	-13.74	106.42
1985 12 29 12	31182.59	0.00	318.06	0.00	-13.30	-13.30	110.32
1985 12 30 12	31219.21	0.00	315.66	0.00	-12.30	-12.30	122.14
1985 12 31 12	31230.14	3.31	264.23	0.00	-11.94	-11.94	125.97
1986 01 01 12	31263.81	7.68	250.28	0.00	-11.68	-11.68	136.43
1986 01 02 12	31306.15	6.96	253.33	0.00	-10.90	-10.90	154.80
1986 01 03 12	31376.62	4.99	232.40	0.00	-9.49	-9.49	172.39
1986 01 04 12	31463.79	1.39	318.57	0.00	-13.65	-13.65	103.45
1986 01 05 12	31537.73	4.17	275.80	0.00	-16.65	-16.65	71.29
1986 01 06 12	31575.74	2.85	278.91	0.00	-14.30	-14.30	98.80
1986 01 07 12	31627.58	0.47	328.55	0.00	-11.60	-11.60	124.98
1986 01 08 12	31710.73	0.00	333.95	0.00	-11.96	-11.96	119.06
1986 01 09 12	31830.76	0.10	308.81	0.00	-10.87	-10.87	135.73
1986 01 10 12	31897.95	0.04	312.83	0.00	-8.37	-8.37	177.81
1986 01 11 12	31936.61	0.00	336.86	0.00	-8.26	-8.26	168.78
1986 01 12 12	32020.53	0.00	347.36	0.00	-9.89	-9.89	128.83
1986 01 13 12	32163.41	0.00	343.52	0.00	-11.18	-11.18	115.86
1986 01 14 12	32243.55	0.00	349.53	0.00	-12.31	-12.31	105.35
1986 01 15 12	32318.78	1.76	284.32	0.00	-12.78	-12.78	106.24
1986 01 16 12	32438.05	8.75	283.28	0.00	-10.77	-10.77	151.53
1986 01 17 12	32575.95	7.17	201.71	0.00	-3.95	-3.95	296.59
1986 01 18 12	32627.81	1.67	301.47	0.00	-6.62	-6.62	240.03
1986 01 19 12	32772.16	2.25	262.15	0.00	-4.62	-4.62	269.32
1986 01 20 12	32907.90	9.72	275.67	0.00	-2.99	-2.99	286.55
1986 01 21 12	32973.41	4.60	295.09	0.00	-7.81	-7.81	179.92
1986 01 22 12	33117.77	2.57	289.02	0.00	-11.68	-11.68	128.82
1986 01 23 12	33267.15	7.86	282.50	0.00	-11.70	-11.70	136.95
1986 01 24 12	33355.58	3.27	288.71	0.00	-9.44	-9.44	168.94
1986 01 25 12	33520.81	0.17	374.32	0.00	-13.15	-13.15	107.98
1986 01 26 12	33625.95	0.00	376.52	0.00	-14.64	-14.64	86.40
1986 01 27 12	33743.89	0.00	383.00	0.00	-13.38	-13.38	101.90
1986 01 28 12	33921.38	0.67	329.10	0.00	-9.59	-9.59	154.71
1986 01 29 12	34028.61	7.34	264.12	0.00	-3.39	-3.39	292.36
1986 01 30 12	34200.52	4.34	236.24	0.00	-2.30	-2.30	355.50
1986 01 31 12	34317.15	1.24	246.52	0.00	-1.79	-1.79	381.90
1986 02 01 12	34459.44	0.76	244.36	0.00	-1.61	-1.61	382.64
1986 02 02 12	34625.54	2.89	260.94	0.00	-2.36	-2.36	355.09
1986 02 03 12	34757.51	4.53	250.03	0.00	-2.86	-2.86	328.61
1986 02 04 12	34944.72	1.63	286.09	0.00	-6.52	-6.52	234.64
1986 02 05 12	35065.41	0.98	320.80	0.00	-9.60	-9.60	162.36
1986 02 06 12	35254.43	0.88	379.86	0.00	-11.33	-11.33	121.56
1986 02 07 12	35377.34	0.22	411.47	0.00	-15.09	-15.09	78.39
1986 02 08 12	35585.84	0.06	392.90	0.00	-19.77	-19.77	49.45
1986 02 09 12	35699.55	0.34	354.01	0.00	-21.11	-21.11	43.80
1986 02 10 12	35912.43	0.67	353.32	0.00	-20.64	-20.64	44.25
1986 02 11 12	36031.94	0.35	410.80	0.00	-22.40	-22.40	36.03
1986 02 12 12	36236.66	8.16	354.64	0.00	-21.64	-21.64	44.68
1986 02 13 12	36363.90	17.35	336.27	0.00	-15.38	-15.38	95.55
1986 02 14 12	36582.26	25.14	311.79	0.00	-11.93	-11.93	152.16
1986 02 15 12	36699.14	24.76	276.48	0.00	-6.71	-6.71	261.08
1986 02 16 12	36927.86	14.58	222.04	0.00	-3.06	-3.06	364.65
1986 02 17 12	37044.73	20.47	223.95	0.00	-2.01	-2.01	400.02
1986 02 18 12	37294.83	22.86	236.40	0.00	-2.84	-2.84	371.96
1986 02 19 12	37390.34	24.60	223.56	0.00	-2.89	-2.89	362.51
1986 02 20 12	37659.44	12.36	336.15	0.00	-7.27	-7.27	233.72
1986 02 21 12	37735.93	9.32	332.38	0.00	-7.09	-7.09	223.69
1986 02 22 12	38014.59	12.20	295.92	0.00	-5.20	-5.20	281.85
1986 02 23 12	38091.90	10.61	245.73	0.00	-3.37	-3.37	352.92
1986 02 24 12	38361.60	3.05	319.91	0.00	-1.80	-1.80	407.69
1986 02 25 12	38451.15	0.10	372.00	0.00	1.16	1.16	487.34
1986 02 26 12	38707.20	0.00	428.62	0.00	2.19	2.19	460.53
1986 02 27 12	38822.41	0.00	495.95	0.00	-3.47	-3.47	248.20
1986 02 28 12	39052.80	0.00	502.79	0.00	-4.40	-4.40	203.57
1986 03 01 12	39194.21	0.00	505.29	0.00	-2.85	-2.85	230.61
1986 03 02 12	39398.40	0.01	494.03	0.00	-1.81	-1.81	254.22
1986 03 03 12	39619.09	0.01	514.15	0.00	-2.94	-2.94	222.85
1986 03 04 12	39744.00	0.00	515.54	0.00	-2.23	-2.23	230.88
1986 03 05 12	40059.63	0.01	492.18	0.00	-2.88	-2.88	241.29
1986 03 06 12	40089.60	4.18	411.82	0.00	-1.74	-1.74	288.61
1986 03 07 12	40435.20	19.71	357.35	0.00	0.42	0.42	380.47
1986 03 08 12	40435.20	20.68	287.34	0.00	0.03	0.03	416.90
1986 03 09 12	40780.80	11.97	334.33	0.00	-2.58	-2.58	339.37
1986 03 10 12	40808.38	7.31	390.89	0.00	-3.87	-3.87	285.85
1986 03 11 12	41126.40	6.71	371.70	0.00	-3.67	-3.67	289.11
1986 03 12 12	41241.61	3.66	394.86	0.00	-2.90	-2.90	301.62
1986 03 13 12	41472.00	1.28	427.48	0.00	-3.76	-3.76	257.39
1986 03 14 12	41806.64	0.34	444.18	0.00	-6.02	-6.02	205.56
1986 03 15 12	41817.60	0.13	455.28	0.00	-6.29	-6.29	197.99
1986 03 16 12	42163.20	0.50	461.56	0.00	-8.23	-8.23	164.76
1986 03 17 12	42163.20	2.26	463.91	0.00	-6.17	-6.17	195.73
1986 03 18 12	42508.80	1.80	428.04	0.00	-6.75	-6.75	201.20
1986 03 19 12	42508.80	0.40	503.61	0.00	-6.06	-6.06	224.70
1986 03 20 12	42854.40	0.00	538.31	0.00	-4.50	-4.50	253.02
1986 03 21 12	42854.40	0.00	567.31	0.00	-1.87	-1.87	291.69
1986 03 22 12	43200.00	0.05	493.72	0.00	-0.37	-0.37	329.32
1986 03 23 12	43545.60	0.02	553.08	0.00	-1.03	-1.03	321.52
1986 03 24 12	43545.60	4.54	441.19	0.00	0.91	0.91	360.71
1986 03 25 12	43891.20	1.88	565.61	0.00	-2.00	-2.00	260.46
1986 03 26 12	43891.20	0.00	565.55	0.00	-3.50	-3.50	237.41
1986 03 27 12	44236.80	0.00	580.79	0.00	-1.14	-1.14	300.18
1986 03 28 12	44236.80	0.00	591.25	0.00	1.88	1.88	359.27
1986 03 29 12	44582.40	0.00	591.56	0.00	3.15	3.15	387.54
1986 03 30 12	44593.36	0.39	499.25	0.00	3.59	3.59	404.65
1986 03 31 12	44928.00	0.24	565.80	0.00	0.96	0.96	316.15
1986 04 01 12	45158.39	0.38	492.28	0.00	-2.61	-2.61	254.11
1986 04 02 12	45273.60	0.42	517.88	0.00	-0.96	-0.96	313.09
1986 04 03 12	45591.62	0.15	543.91	0.00	-2.05	-2.05	287.54
1986 04 04 12	45619.20	0.02	580.68	0.00	-2.85	-2.85	271.27
1986 04 05 12	45964.80	0.00	587.98	0.00	-1.41	-1.41	300.76
1986 04 06 12	45964.80	0.00	615.95	0.00	0.50	0.50	330.26
1986 04 07 12	46310.40	5.66	483.16	0.00	2.62	2.62	386.05
1986 04 08 12	46321.36	4.27	488.35	0.00	2.74	2.74	395.35
1986 04 09 12	46656.00	4.18	434.10	0.00	3.08	3.08	438.20
1986 04 10 12	46780.91	5.83	414.36	0.00	1.58	1.58	428.63
1986 04 11 12	47001.60	4.72	405.74	0.00	1.03	1.03	409.84
1986 04 12 12	47205.79	16.70	436.55	0.00	-2.20	-2.20	296.34
1986 04 13 12	47347.20	7.64	522.81	0.00	-7.15	-7.15	176.72
1986 04 14 12	47577.59	2.02	503.52	0.00	-8.77	-8.77	160.20
1986 04 15 12	47692.80	2.49	515.49	0.00	-5.53	-5.53	214.48
1986 04 16 12	47948.85	3.91	490.92	0.00	-0.58	-0.58	301.07
1986 04 17 12	48038.40	1.72	576.44	0.00	-2.64	-2.64	256.61
1986 04 18 12	48308.10	0.18	595.49	0.00	-4.14	-4.14	238.87
1986 04 19 12	48385.41	0.14	511.20	0.00	-3.75	-3.75	267.20
1986 04 20 12	48664.07	0.09	569.48	0.00	-1.70	-1.70	324.81
1986 04 21 12	48740.56	0.20	546.55	0.00	2.28	2.28	429.48
1986 04 22 12	49009.66	2.02	521.23	0.00	3.88	3.88	434.28
1986 04 23 12	49105.17	1.46	546.96	0.00	5.32	5.32	430.56
1986 04 24 12	49355.27	1.47	495.96	0.00	0.91	0.91	337.56
1986 04 25 12	49472.14	10.48	464.97	0.00	-1.83	-1.83	306.17
1986 04 26 12	49700.86	5.98	466.11	0.00	-2.55	-2.55	298.95
1986 04 27 12	49817.74	8.11	456.84	0.00	-3.35	-3.35	291.93
1986 04 28 12	50036.10	8.10	423.07	0.00	-1.90	-1.90	336.47
1986 04 29 12	50163.34	12.43	487.71	0.00	-1.37	-1.37	321.83
1986 04 30 12	50368.06	4.33	529.18	0.00	-3.34	-3.34	270.21
1986 05 01 12	50487.57	0.03	664.89	0.00	-2.63	-2.63	263.54
1986 05 02 12	50700.45	0.00	685.35	0.00	2.54	2.54	332.47
1986 05 03 12	50814.16	0.00	684.89	0.00	5.30	5.30	390.26
1986 05 04 12	51022.66	2.81	545.91	0.00	5.90	5.90	405.23
1986 05 05 12	51145.57	2.00	612.52	0.00	3.99	3.99	348.46
1986 05 06 12	51334.59	2.16	527.10	0.00	-1.08	-1.08	273.55
1986 05 07 12	51455.28	3.39	489.64	0.00	-1.84	-1.84	296.32
1986 05 08 12	51642.49	4.19	458.19	0.00	-2.01	-2.01	298.80
1986 05 09 12	51774.46	3.67	476.83	0.00	-3.64	-3.64	267.71
1986 05 10 12	51915.93	9.38	473.56	0.00	-2.63	-2.63	298.39
1986 05 11 12	52082.85	5.25	465.66	0.00	-1.82	-1.82	316.35
1986 05 12 12	52199.48	0.87	512.45	0.00	-3.21	-3.21	276.19
1986 05 13 12	52371.39	3.04	505.57	0.00	-2.22	-2.22	291.57
1986 05 14 12	52478.62	1.61	543.45	0.00	-1.93	-1.93	284.90
1986 05 15 12	52656.11	0.26	614.16	0.00	-2.30	-2.30	269.07
1986 05 16 12	52774.05	0.54	559.42	0.00	-1.18	-1.18	288.73
1986 05 17 12	52879.19	0.28	621.78	0.00	-1.18	-1.18	277.96
1986 05 18 12	53044.42	0.03	682.16	0.00	1.65	1.65	335.55
1986 05 19 12	53132.85	0.00	683.41	0.00	3.89	3.89	393.39
1986 05 20 12	53282.23	0.00	688.17	0.00	6.38	6.38	440.88
1986 05 21 12	53426.59	1.92	565.20	0.00	7.42	7.42	429.63
1986 05 22 12	53492.10	2.66	551.95	0.00	4.30	4.30	323.20
1986 05 23 12	53627.84	1.24	625.34	0.00	-0.95	-0.95	248.57
1986 05 24 12	53772.19	0.19	695.55	0.00	0.02	0.02	266.05
1986 05 25 12	53824.06	0.00	707.82	0.00	3.22	3.22	310.04
1986 05 26 12	53961.96	0.00	705.33	0.00	6.51	6.51	383.29
1986 05 27 12	54081.22	0.00	701.15	0.00	9.24	9.24	452.33
1986 05 28 12	54156.45	0.00	702.14	0.00	10.05	10.05	464.75
1986 05 29 12	54236.59	0.00	703.00	0.00	10.11	10.11	452.49
1986 05 30 12	54379.47	0.00	705.90	0.00	9.32	9.32	421.97
1986 05 31 12	54463.39	1.66	642.11	0.00	9.65	9.65	456.29
1986 06 01 12	54502.05	1.54	609.26	0.00	11.70	11.70	559.84
1986 06 02 12	54569.24	1.19	549.29	0.00	11.87	11.87	603.23
1986 06 03 12	54689.27	4.00	536.32	0.00	12.19	12.19	639.55
1986 06 04 12	54772.42	1.94	509.79	0.00	9.82	9.82	618.57
1986 06 05 12	54824.26	3.63	522.21	0.00	10.98	10.98	658.92
1986 06 06 12	54862.27	4.01	522.59	0.00	10.43	10.43	607.94
1986 06 07 12	54936.21	3.05	501.26	0.00	9.05	9.05	583.77
1986 06 08 12	55023.38	13.56	476.57	0.00	8.34	8.34	583.84
1986 06 09 12	55093.85	8.31	457.80	0.00	6.76	6.76	531.94
1986 06 10 12	55136.19	1.28	589.03	0.00	4.76	4.76	441.36
1986 06 11 12	55169.86	0.94	565.27	0.00	6.99	6.99	492.27
1986 06 12 12	55180.79	1.50	532.80	0.00	10.02	10.02	566.58
1986 06 13 12	55217.41	1.56	570.49	0.00	9.60	9.60	535.18
1986 06 14 12	55250.07	6.72	534.99	0.00	9.88	9.88	557.02
1986 06 15 12	55281.81	2.77	599.32	0.00	9.72	9.72	545.55
1986 06 16 12	55319.35	0.08	674.29	0.00	9.58	9.58	526.70
1986 06 17 12	55357.44	1.03	621.20	0.00	12.00	12.00	594.03
1986 06 18 12	55368.98	0.57	578.33	0.00	13.27	13.27	628.97
1986 06 19 12	55393.34	0.22	644.48	0.00	12.59	12.59	614.11
1986 06 20 12	55393.34	0.40	617.69	0.00	9.77	9.77	517.41
1986 06 21 12	55404.82	0.21	600.16	0.00	7.86	7.86	445.09
1986 06 22 12	55393.34	0.03	688.13	0.00	6.33	6.33	392.27
1986 06 23 12	55393.34	0.00	698.08	0.00	8.98	8.98	473.47
1986 06 24 12	55393.34	1.08	574.18	0.00	12.30	12.30	607.36
1986 06 25 12	55357.44	2.00	539.17	0.00	13.71	13.71	671.91
1986 06 26 12	55332.81	1.92	564.06	0.00	13.16	13.16	654.68
1986 06 27 12	55294.76	2.57	536.57	0.00	13.40	13.40	673.94
1986 06 28 12	55260.44	1.30	551.73	0.00	12.91	12.91	664.90
1986 06 29 12	55231.06	0.62	552.44	0.00	12.50	12.50	645.08
1986 06 30 12	55194.66	0.18	675.97	0.00	9.82	9.82	534.38
1986 07 01 12	55180.79	0.00	650.72	0.00	11.62	11.62	648.85
1986 07 02 12	55154.59	0.00	652.66	0.00	13.46	13.46	748.30
1986 07 03 12	55118.02	1.72	562.02	0.00	15.63	15.63	832.77
1986 07 04 12	55059.21	1.07	563.94	0.00	12.78	12.78	694.54
1986 07 05 12	54987.21	0.46	541.87	0.00	7.34	7.34	487.47
1986 07 06 12	54885.46	1.23	523.63	0.00	4.96	4.96	440.91
1986 07 07 12	54847.65	1.27	511.63	0.00	8.92	8.92	588.61
1986 07 08 12	54808.99	4.33	501.95	0.00	10.01	10.01	638.01
1986 07 09 12	54748.25	6.86	489.77	0.00	11.02	11.02	697.11
1986 07 10 12	54641.61	7.87	445.05	0.00	10.30	10.30	714.36
1986 07 11 12	54539.86	3.42	427.60	0.00	9.59	9.59	684.53
1986 07 12 12	54478.66	0.79	569.25	0.00	7.00	7.00	508.82
1986 07 13 12	54426.82	0.22	606.14	0.00	8.45	8.45	522.92
1986 07 14 12	54307.56	0.13	560.34	0.00	10.77	10.77	597.56
1986 07 15 12	54184.71	3.20	526.97	0.00	12.31	12.31	658.88
1986 07 16 12	54117.79	8.63	506.89	0.00	11.91	11.91	641.75
1986 07 17 12	54033.87	3.65	601.55	0.00	8.22	8.22	491.58
1986 07 18 12	53871.98	1.08	515.38	0.00	8.91	8.91	542.89
1986 07 19 12	53798.39	0.46	625.70	0.00	8.43	8.43	514.16
1986 07 20 12	53716.09	0.52	596.18	0.00	11.16	11.16	621.49
1986 07 21 12	53558.85	2.84	519.81	0.00	12.28	12.28	690.12
1986 07 22 12	53452.79	2.39	512.22	0.00	12.45	12.45	716.64
1986 07 23 12	53370.49	2.69	505.99	0.00	13.13	13.13	754.41
1986 07 24 12	53180.78	5.11	495.87	0.00	12.29	12.29	740.73
1986 07 25 12	53096.26	10.94	452.17	0.00	11.76	11.76	765.94
1986 07 26 12	52977.36	8.96	427.52	0.00	10.10	10.10	732.60
1986 07 27 12	52811.27	3.89	436.99	0.00	8.85	8.85	672.71
1986 07 28 12	52716.99	2.70	494.12	0.00	8.48	8.48	606.25
1986 07 29 12	52545.07	3.73	524.43	0.00	9.93	9.93	610.22
1986 07 30 12	52428.45	2.81	497.07	0.00	10.65	10.65	648.22
1986 07 31 12	52310.51	1.20	504.61	0.00	9.71	9.71	630.72
1986 08 01 12	52120.07	0.65	546.16	0.00	10.83	10.83	637.50
1986 08 02 12	52025.79	0.59	523.88	0.00	11.24	11.24	623.21
1986 08 03 12	51825.32	0.80	541.10	0.00	12.11	12.11	645.19
1986 08 04 12	51713.86	0.67	546.36	0.00	12.06	12.06	624.28
1986 08 05 12	51545.74	0.19	637.10	0.00	12.09	12.09	595.78
1986 08 06 12	51404.85	0.01	667.09	0.00	11.15	11.15	537.25
1986 08 07 12	51249.36	0.00	665.91	0.00	11.57	11.57	550.07
1986 08 08 12	51083.27	0.11	590.32	0.00	12.86	12.86	615.51
1986 08 09 12	50928.11	0.14	601.27	0.00	11.88	11.88	573.21
1986 08 10 12	50764.08	0.38	545.79	0.00	10.97	10.97	576.44
1986 08 11 12	50605.69	1.53	506.35	0.00	13.25	13.25	674.67
1986 08 12 12	50441.51	1.70	508.07	0.00	11.81	11.81	609.83
1986 08 13 12	50279.62	0.88	531.33	0.00	9.89	9.89	534.22
1986 08 14 12	50107.36	0.18	612.65	0.00	10.06	10.06	542.83
1986 08 15 12	49952.19	0.02	607.64	0.00	10.69	10.69	564.74
1986 08 16 12	49766.40	0.18	537.85	0.00	12.36	12.36	619.18
1986 08 17 12	49606.59	0.20	537.21	0.00	13.61	13.61	674.61
1986 08 18 12	49420.80	0.36	545.39	0.00	14.05	14.05	680.96
1986 08 19 12	49260.99	1.53	500.60	0.00	14.68	14.68	696.57
1986 08 20 12	49075.20	1.47	519.22	0.00	12.19	12.19	634.58
1986 08 21 12	48915.39	18.82	471.43	0.00	11.94	11.94	660.36
1986 08 22 12	48729.60	7.88	503.66	0.00	7.39	7.39	515.49
1986 08 23 12	48551.62	2.34	483.32	0.00	7.25	7.25	531.48
1986 08 24 12	48384.00	2.76	471.80	0.00	9.16	9.16	612.21
1986 08 25 12	48186.49	5.39	465.61	0.00	12.31	12.31	731.12
1986 08 26 12	48038.40	3.16	471.20	0.00	9.90	9.90	619.78
1986 08 27 12	47768.73	0.60	546.40	0.00	10.22	10.22	595.77
1986 08 28 12	47692.80	0.57	529.72	0.00	12.00	12.00	627.32
1986 08 29 12	47377.17	1.66	518.42	0.00	13.07	13.07	685.55
1986 08 30 12	47342.56	4.33	455.78	0.00	12.68	12.68	716.85
1986 08 31 12	47001.60	5.16	459.05	0.00	9.86	9.86	614.34
1986 09 01 12	46974.02	3.70	448.43	0.00	7.08	7.08	525.44
1986 09 02 12	46656.00	1.30	432.39	0.00	6.37	6.37	523.47
1986 09 03 12	46590.46	0.16	577.86	0.00	6.42	6.42	488.83
1986 09 04 12	46310.40	1.49	499.84	0.00	7.29	7.29	501.71
1986 09 05 12	46195.19	0.62	578.20	0.00	8.65	8.65	510.75
1986 09 06 12	45964.80	0.06	498.77	0.00	8.32	8.32	495.23
1986 09 07 12	45744.11	0.90	525.16	0.00	5.86	5.86	441.50
1986 09 08 12	45619.20	4.34	465.15	0.00	7.36	7.36	505.22
1986 09 09 12	45273.60	3.33	439.09	0.00	8.76	8.76	564.72
1986 09 10 12	45273.60	2.06	405.48	0.00	6.00	6.00	518.89
1986 09 11 12	44928.00	0.59	430.70	0.00	4.93	4.93	506.96
1986 09 12 12	44928.00	0.39	474.86	0.00	4.50	4.50	452.80
1986 09 13 12	44582.40	1.23	436.51	0.00	5.79	5.79	474.74
1986 09 14 12	44582.40	3.43	406.64	0.00	6.09	6.09	510.40
1986 09 15 12	44236.80	1.61	401.71	0.00	4.80	4.80	482.45
1986 09 16 12	44058.82	2.17	421.74	0.00	4.72	4.72	467.58
1986 09 17 12	43891.20	5.00	420.12	0.00	4.68	4.68	459.60
1986 09 18 12	43545.60	11.55	392.13	0.00	4.57	4.57	476.76
1986 09 19 12	43545.60	20.70	321.78	0.00	1.61	1.61	430.73
1986 09 20 12	43200.00	9.97	332.53	0.00	0.55	0.55	415.30
1986 09 21 12	43200.00	1.35	468.99	0.00	-0.56	-0.56	342.56
1986 09 22 12	42854.40	0.15	510.89	0.00	-0.69	-0.69	304.23
1986 09 23 12	42854.40	0.18	494.35	0.00	0.61	0.61	315.08
1986 09 24 12	42508.80	0.79	433.51	0.00	2.49	2.49	373.01
1986 09 25 12	42360.71	3.26	334.56	0.00	2.07	2.07	412.71
1986 09 26 12	42163.20	2.58	355.68	0.00	-0.93	-0.93	358.09
1986 09 27 12	41817.60	2.53	336.98	0.00	-1.44	-1.44	349.50
1986 09 28 12	41817.60	1.77	352.28	0.00	-1.49	-1.49	352.12
1986 09 29 12	41472.00	0.54	351.29	0.00	-0.77	-0.77	380.32
1986 09 30 12	41472.00	1.71	268.41	0.00	-0.83	-0.83	399.56
1986 10 01 12	41126.40	4.32	322.25	0.00	-1.52	-1.52	375.97
1986 10 02 12	41126.40	3.84	341.24	0.00	-0.57	-0.57	387.68
1986 10 03 12	40780.80	1.72	378.35	0.00	-1.42	-1.42	347.83
1986 10 04 12	40655.89	0.36	421.71	0.00	-0.74	-0.74	360.24
1986 10 05 12	40435.20	0.15	394.59	0.00	0.74	0.74	406.30
1986 10 06 12	40215.74	0.05	499.92	0.00	1.64	1.64	381.80
1986 10 07 12	40089.60	0.00	501.25	0.00	3.95	3.95	392.91
1986 10 08 12	39809.54	0.00	494.12	0.00	4.36	4.36	393.44
1986 10 09 12	39744.00	0.01	488.67	0.00	2.64	2.64	349.02
1986 10 10 12	39425.98	1.16	396.07	0.00	2.89	2.89	346.00
1986 10 11 12	39398.40	0.72	438.39	0.00	-4.21	-4.21	211.05
1986 10 12 12	39057.44	0.10	484.69	0.00	-7.42	-7.42	169.12
1986 10 13 12	39022.83	0.00	485.81	0.00	-4.15	-4.15	200.91
1986 10 14 12	38707.20	0.00	480.97	0.00	-1.01	-1.01	240.53
1986 10 15 12	38631.27	0.00	475.03	0.00	-0.23	-0.23	260.46
1986 10 16 12	38361.60	0.00	471.04	0.00	1.35	1.35	296.70
1986 10 17 12	38236.69	0.00	466.05	0.00	2.29	2.29	313.02
1986 10 18 12	38016.00	0.17	449.87	0.00	2.64	2.64	335.00
1986 10 19 12	37848.38	0.45	413.11	0.00	2.57	2.57	374.09
1986 10 20 12	37670.40	0.73	383.13	0.00	2.39	2.39	407.14
1986 10 21 12	37484.61	0.90	392.96	0.00	2.93	2.93	420.98
1986 10 22 12	37324.80	0.27	432.86	0.00	1.77	1.77	357.95
1986 10 23 12	37139.01	0.00	435.99	0.00	1.28	1.28	320.34
1986 10 24 12	36979.20	0.00	434.87	0.00	1.59	1.59	315.29
1986 10 25 12	36793.41	0.00	426.75	0.00	1.87	1.87	323.70
1986 10 26 12	36633.60	0.02	417.29	0.00	2.18	2.18	340.85
1986 10 27 12	36447.81	3.46	345.91	0.00	3.12	3.12	376.60
1986 10 28 12	36292.64	1.64	380.09	0.00	1.84	1.84	344.50
1986 10 29 12	36120.38	2.90	322.07	0.00	0.21	0.21	325.80
1986 10 30 12	35958.49	5.78	303.64	0.00	0.13	0.13	347.00
1986 10 31 12	35794.31	2.67	325.01	0.00	-2.01	-2.01	298.07
1986 11 01 12	35635.92	0.32	388.82	0.00	-5.12	-5.12	222.88
1986 11 02 12	35471.89	0.00	395.27	0.00	-4.52	-4.52	216.34
1986 11 03 12	35316.73	0.00	390.78	0.00	-2.59	-2.59	248.80
1986 11 04 12	35175.27	0.00	384.24	0.00	-1.62	-1.62	271.91
1986 11 05 12	34995.15	16.98	303.39	0.00	-0.97	-0.97	301.79
1986 11 06 12	34854.26	14.15	272.83	0.00	-1.81	-1.81	292.92
1986 11 07 12	34686.14	4.11	281.70	0.00	-9.56	-9.56	163.82
1986 11 08 12	34574.68	4.25	279.30	0.00	-11.83	-11.83	135.81
1986 11 09 12	34374.21	7.01	244.07	0.00	-12.03	-12.03	132.96
1986 11 10 12	34279.93	7.12	313.32	0.00	-20.16	-20.16	56.82
1986 11 11 12	34089.49	9.69	310.21	0.00	-19.57	-19.57	50.48
1986 11 12 12	33971.55	3.31	361.55	0.00	-17.41	-17.41	65.21
1986 11 13 12	33854.93	0.06	373.77	0.00	-15.08	-15.08	86.20
1986 11 14 12	33683.01	0.23	308.75	0.00	-9.94	-9.94	150.85
1986 11 15 12	33588.73	1.48	279.38	0.00	-6.36	-6.36	221.97
1986 11 16 12	33422.64	4.62	183.63	0.00	-3.56	-3.56	313.02
1986 11 17 12	33303.74	11.93	212.77	0.00	-5.90	-5.90	271.33
1986 11 18 12	33219.22	15.07	280.38	0.00	-8.09	-8.09	199.21
1986 11 19 12	33029.51	5.47	296.82	0.00	-5.80	-5.80	224.95
1986 11 20 12	32947.21	5.20	258.15	0.00	-4.83	-4.83	253.48
1986 11 21 12	32841.15	9.66	257.87	0.00	-4.33	-4.33	262.95
1986 11 22 12	32683.91	4.49	279.79	0.00	-7.22	-7.22	193.87
