  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 07 12	51148.80	0.00	629.00	0.00	7.92	7.92	341.23
1985 05 08 12	51494.40	0.00	581.11	0.00	15.22	15.22	597.21
1985 05 09 12	51494.40	0.01	528.84	0.00	14.39	14.39	605.06
1985 05 10 12	51840.00	0.20	474.53	0.00	13.96	13.96	616.76
1985 05 11 12	51840.00	2.49	364.38	0.00	8.64	8.64	497.57
1985 05 12 12	52185.60	1.31	459.54	0.00	3.30	3.30	328.03
1985 05 13 12	52185.60	0.13	504.88	0.00	1.27	1.27	278.50
1985 05 14 12	52185.60	0.00	606.33	0.00	2.41	2.41	256.54
1985 05 15 12	52531.20	0.04	564.69	0.00	4.53	4.53	282.87
1985 05 16 12	52531.20	1.38	458.21	0.00	5.50	5.50	347.77
1985 05 17 12	52825.88	0.59	508.58	0.00	6.55	6.55	387.47
1985 05 18 12	52876.80	3.83	460.87	0.00	7.47	7.47	418.11
1985 05 19 12	52876.80	4.94	422.33	0.00	9.44	9.44	499.12
1985 05 20 12	53222.40	1.56	457.96	0.00	8.27	8.27	444.08
1985 05 21 12	53222.40	0.07	589.91	0.00	11.41	11.41	500.61
1985 05 22 12	53222.40	5.60	452.04	0.00	11.87	11.87	559.95
1985 05 23 12	53568.00	3.00	513.69	0.00	11.38	11.38	514.89
1985 05 24 12	53568.00	0.74	549.53	0.00	13.17	13.17	550.14
1985 05 25 12	53568.00	3.92	460.06	0.00	13.70	13.70	611.17
1985 05 26 12	53862.68	9.74	401.11	0.00	11.41	11.41	629.92
1985 05 27 12	53913.60	3.40	382.69	0.00	9.39	9.39	626.43
1985 05 28 12	53913.60	0.37	437.66	0.00	10.65	10.65	581.31
1985 05 29 12	53913.60	0.16	523.38	0.00	11.90	11.90	564.37
1985 05 30 12	54259.20	4.41	382.83	0.00	10.03	10.03	591.14
1985 05 31 12	54259.20	1.93	415.23	0.00	7.75	7.75	514.95
1985 06 01 12	54259.20	0.48	395.31	0.00	6.99	6.99	483.98
1985 06 02 12	54259.20	2.16	386.09	0.00	4.86	4.86	442.64
1985 06 03 12	54604.80	3.34	277.90	0.00	5.32	5.32	519.20
1985 06 04 12	54604.80	1.73	419.33	0.00	5.00	5.00	476.64
1985 06 05 12	54604.80	1.80	399.89	0.00	11.61	11.61	691.00
1985 06 06 12	54604.80	0.70	425.54	0.00	13.45	13.45	709.67
1985 06 07 12	54604.80	0.03	586.51	0.00	16.35	16.35	727.72
1985 06 08 12	54899.48	0.16	510.30	0.00	19.56	19.56	876.94
1985 06 09 12	54950.40	0.62	401.43	0.00	12.83	12.83	677.12
1985 06 10 12	54950.40	8.37	385.07	0.00	9.10	9.10	565.57
1985 06 11 12	54950.40	5.39	358.03	0.00	4.85	4.85	440.31
1985 06 12 12	54950.40	0.84	594.31	0.00	4.17	4.17	361.89
1985 06 13 12	54950.40	0.01	558.17	0.00	11.42	11.42	581.66
1985 06 14 12	54950.40	0.16	399.77	0.00	13.86	13.86	743.18
1985 06 15 12	54950.40	0.07	588.69	0.00	12.29	12.29	579.81
1985 06 16 12	54950.40	0.00	556.94	0.00	12.82	12.82	598.91
1985 06 17 12	54950.40	0.00	550.37	0.00	9.17	9.17	503.43
1985 06 18 12	55245.08	0.00	556.84	0.00	7.56	7.56	445.11
1985 06 19 12	55245.08	0.03	555.37	0.00	8.59	8.59	433.42
1985 06 20 12	55245.08	0.20	502.35	0.00	15.05	15.05	636.89
1985 06 21 12	55296.00	6.86	445.16	0.00	14.52	14.52	634.29
1985 06 22 12	55245.08	2.79	597.33	0.00	12.62	12.62	514.59
1985 06 23 12	55245.08	0.04	552.00	0.00	13.43	13.43	627.20
1985 06 24 12	55245.08	0.26	450.18	0.00	20.22	20.22	1018.74
1985 06 25 12	54950.40	1.57	418.13	0.00	12.88	12.88	692.27
1985 06 26 12	54950.40	9.16	263.07	0.00	6.26	6.26	571.87
1985 06 27 12	54950.40	4.82	387.38	0.00	5.80	5.80	510.54
1985 06 28 12	54950.40	0.54	591.55	0.00	6.75	6.75	429.41
1985 06 29 12	54950.40	1.03	507.60	0.00	10.55	10.55	568.73
1985 06 30 12	54950.40	4.99	435.27	0.00	14.98	14.98	775.11
1985 07 01 12	54950.40	2.49	430.85	0.00	15.05	15.05	796.02
1985 07 02 12	54950.40	0.91	438.09	0.00	15.76	15.76	793.41
1985 07 03 12	54950.40	0.27	578.08	0.00	16.99	16.99	745.80
1985 07 04 12	54950.40	0.00	592.39	0.00	15.89	15.89	666.30
1985 07 05 12	54604.80	0.00	595.95	0.00	15.92	15.92	687.89
1985 07 06 12	54604.80	0.00	588.17	0.00	18.85	18.85	827.94
1985 07 07 12	54604.80	0.00	580.55	0.00	20.91	20.91	954.38
1985 07 08 12	54604.80	0.05	471.46	0.00	21.19	21.19	1066.36
1985 07 09 12	54604.80	0.49	427.42	0.00	18.69	18.69	958.16
1985 07 10 12	54259.20	0.19	557.89	0.00	19.37	19.37	952.43
1985 07 11 12	54259.20	0.00	559.26	0.00	21.39	21.39	1032.10
1985 07 12 12	54259.20	0.01	514.35	0.00	19.74	19.74	942.88
1985 07 13 12	54259.20	0.22	419.10	0.00	18.22	18.22	928.98
1985 07 14 12	54208.28	0.98	400.44	0.00	15.63	15.63	821.19
1985 07 15 12	53913.60	1.28	443.16	0.00	13.59	13.59	698.60
1985 07 16 12	53913.60	0.88	418.51	0.00	17.24	17.24	901.96
1985 07 17 12	53913.60	0.39	389.26	0.00	17.56	17.56	969.33
1985 07 18 12	53568.00	0.12	477.44	0.00	15.68	15.68	871.98
1985 07 19 12	53568.00	0.99	355.46	0.00	15.34	15.34	938.01
1985 07 20 12	53568.00	1.17	411.92	0.00	15.80	15.80	861.78
1985 07 21 12	53222.40	0.32	559.75	0.00	15.62	15.62	762.67
1985 07 22 12	53222.40	0.40	509.40	0.00	17.40	17.40	879.38
1985 07 23 12	53222.40	15.47	392.77	0.00	18.06	18.06	1007.48
1985 07 24 12	52876.80	7.86	376.71	0.00	16.11	16.11	937.27
1985 07 25 12	52876.80	2.00	432.14	0.00	13.15	13.15	751.06
1985 07 26 12	52876.80	1.05	426.10	0.00	17.78	17.78	935.47
1985 07 27 12	52531.20	0.49	416.89	0.00	19.17	19.17	990.94
1985 07 28 12	52531.20	2.39	405.62	0.00	15.51	15.51	864.52
1985 07 29 12	52531.20	2.23	344.10	0.00	14.10	14.10	912.58
1985 07 30 12	52185.60	1.53	252.65	0.00	12.04	12.04	923.49
1985 07 31 12	52185.60	1.98	335.04	0.00	12.24	12.24	875.49
1985 08 01 12	51840.00	0.64	556.06	0.00	14.53	14.53	842.47
1985 08 02 12	51840.00	2.99	407.49	0.00	19.26	19.26	1064.31
1985 08 03 12	51840.00	1.27	413.03	0.00	14.76	14.76	827.54
1985 08 04 12	51494.40	0.02	526.44	0.00	15.28	15.28	835.26
1985 08 05 12	51494.40	0.34	471.59	0.00	15.09	15.09	811.78
1985 08 06 12	51148.80	0.42	409.75	0.00	15.16	15.16	847.87
1985 08 07 12	51148.80	0.15	449.59	0.00	15.56	15.56	876.81
1985 08 08 12	50803.20	0.24	419.83	0.00	18.52	18.52	960.07
1985 08 09 12	50803.20	2.51	399.66	0.00	14.91	14.91	778.63
1985 08 10 12	50457.60	1.06	517.10	0.00	11.28	11.28	609.23
1985 08 11 12	50457.60	0.49	417.68	0.00	15.00	15.00	801.02
1985 08 12 12	50457.60	0.74	332.32	0.00	12.78	12.78	803.93
1985 08 13 12	50112.00	0.29	372.39	0.00	8.79	8.79	639.28
1985 08 14 12	50112.00	0.03	513.52	0.00	7.05	7.05	547.24
1985 08 15 12	49766.40	0.05	493.04	0.00	10.97	10.97	685.68
1985 08 16 12	49766.40	0.02	516.34	0.00	13.15	13.15	725.13
1985 08 17 12	49420.80	0.00	534.48	0.00	9.76	9.76	570.68
1985 08 18 12	49420.80	0.75	499.77	0.00	9.27	9.27	557.33
1985 08 19 12	49075.20	1.73	404.49	0.00	12.36	12.36	716.36
1985 08 20 12	49075.20	1.36	402.15	0.00	14.20	14.20	823.84
1985 08 21 12	48729.60	0.32	508.78	0.00	18.26	18.26	981.13
1985 08 22 12	48729.60	0.02	466.48	0.00	16.37	16.37	873.57
1985 08 23 12	48384.00	0.13	387.46	0.00	11.63	11.63	675.19
1985 08 24 12	48384.00	0.05	537.30	0.00	9.99	9.99	552.14
1985 08 25 12	48038.40	0.00	547.36	0.00	13.43	13.43	641.02
1985 08 26 12	48038.40	0.06	469.78	0.00	17.23	17.23	842.42
1985 08 27 12	47692.80	0.02	498.87	0.00	16.75	16.75	876.42
1985 08 28 12	47692.80	0.35	424.30	0.00	17.09	17.09	925.97
1985 08 29 12	47347.20	0.79	378.87	0.00	16.26	16.26	881.75
1985 08 30 12	47347.20	0.27	515.37	0.00	17.74	17.74	855.93
1985 08 31 12	47001.60	0.00	506.35	0.00	17.99	17.99	847.38
1985 09 01 12	46950.68	0.06	428.68	0.00	14.59	14.59	836.56
1985 09 02 12	46656.00	0.70	277.99	0.00	16.48	16.48	1068.66
1985 09 03 12	46310.40	3.63	374.22	0.00	12.81	12.81	762.23
1985 09 04 12	46310.40	1.59	364.16	0.00	12.16	12.16	719.43
1985 09 05 12	45964.80	0.51	437.54	0.00	14.87	14.87	795.03
1985 09 06 12	45964.80	0.18	469.70	0.00	13.83	13.83	686.57
1985 09 07 12	45619.20	0.17	446.22	0.00	15.35	15.35	767.73
1985 09 08 12	45619.20	1.15	291.40	0.00	10.57	10.57	675.03
1985 09 09 12	45273.60	1.24	453.42	0.00	7.66	7.66	511.57
1985 09 10 12	45273.60	0.45	406.27	0.00	10.76	10.76	673.53
1985 09 11 12	44928.00	0.69	252.14	0.00	12.94	12.94	907.26
1985 09 12 12	44928.00	6.77	304.67	0.00	11.83	11.83	777.33
1985 09 13 12	44582.40	2.68	487.38	0.00	8.27	8.27	521.44
1985 09 14 12	44582.40	0.00	484.25	0.00	11.93	11.93	642.36
1985 09 15 12	44236.80	0.00	450.29	0.00	16.12	16.12	846.02
1985 09 16 12	43891.20	0.00	471.41	0.00	15.17	15.17	750.87
1985 09 17 12	43891.20	0.00	481.46	0.00	12.48	12.48	610.88
1985 09 18 12	43545.60	0.08	428.67	0.00	13.91	13.91	670.77
1985 09 19 12	43545.60	1.83	345.89	0.00	9.54	9.54	537.49
1985 09 20 12	43200.00	1.15	364.34	0.00	4.09	4.09	386.54
1985 09 21 12	43200.00	0.46	334.63	0.00	6.62	6.62	472.91
1985 09 22 12	42854.40	3.85	295.78	0.00	3.60	3.60	411.21
1985 09 23 12	42854.40	3.05	218.55	0.00	-1.47	-1.47	332.81
1985 09 24 12	42508.80	2.70	307.84	0.00	-3.65	-3.65	288.34
1985 09 25 12	42508.80	6.27	222.77	0.00	-1.93	-1.93	336.60
1985 09 26 12	42163.20	3.10	376.43	0.00	0.29	0.29	317.29
1985 09 27 12	41817.60	1.49	366.62	0.00	3.07	3.07	325.51
1985 09 28 12	41817.60	4.04	223.01	0.00	-3.41	-3.41	261.26
1985 09 29 12	41472.00	2.68	228.45	0.00	-6.30	-6.30	245.13
1985 09 30 12	41472.00	1.06	327.90	0.00	-7.35	-7.35	201.95
1985 10 01 12	41126.40	0.23	482.53	0.00	-2.65	-2.65	243.06
1985 10 02 12	41126.40	0.33	326.13	0.00	4.04	4.04	416.71
1985 10 03 12	40780.80	2.16	276.63	0.00	2.59	2.59	432.26
1985 10 04 12	40780.80	2.07	229.87	0.00	-0.06	-0.06	390.42
1985 10 05 12	40435.20	0.53	384.39	0.00	-0.02	-0.02	340.48
1985 10 06 12	40435.20	0.05	404.52	0.00	3.06	3.06	376.85
1985 10 07 12	40089.60	0.23	333.41	0.00	4.91	4.91	445.38
1985 10 08 12	40089.60	1.40	268.25	0.00	-2.48	-2.48	287.61
1985 10 09 12	39744.00	1.46	267.49	0.00	-5.99	-5.99	235.09
1985 10 10 12	39449.32	0.64	409.08	0.00	-3.17	-3.17	246.07
1985 10 11 12	39398.40	2.06	320.43	0.00	2.04	2.04	362.57
1985 10 12 12	39052.80	1.82	296.90	0.00	3.66	3.66	450.56
1985 10 13 12	39052.80	3.74	270.72	0.00	0.89	0.89	381.47
1985 10 14 12	38707.20	1.37	392.87	0.00	-0.99	-0.99	331.48
1985 10 15 12	38707.20	0.00	405.81	0.00	2.76	2.76	404.17
1985 10 16 12	38361.60	0.00	418.14	0.00	5.06	5.06	428.17
1985 10 17 12	38361.60	0.00	385.74	0.00	5.80	5.80	455.61
1985 10 18 12	38016.00	0.00	394.22	0.00	4.21	4.21	412.67
1985 10 19 12	38016.00	0.00	398.64	0.00	4.22	4.22	400.29
1985 10 20 12	37670.40	0.00	388.32	0.00	7.66	7.66	507.96
1985 10 21 12	37670.40	0.05	348.45	0.00	7.82	7.82	521.42
1985 10 22 12	37324.80	1.18	275.69	0.00	7.26	7.26	527.18
1985 10 23 12	37324.80	2.43	261.73	0.00	3.88	3.88	443.26
1985 10 24 12	36979.20	1.01	317.99	0.00	2.29	2.29	386.77
1985 10 25 12	36979.20	0.08	365.85	0.00	5.95	5.95	455.12
1985 10 26 12	36633.60	0.00	322.81	0.00	5.66	5.66	473.51
1985 10 27 12	36633.60	0.00	347.58	0.00	5.48	5.48	476.42
1985 10 28 12	36288.00	0.00	334.67	0.00	9.90	9.90	569.98
1985 10 29 12	36288.00	0.00	336.66	0.00	4.19	4.19	393.47
1985 10 30 12	35942.40	0.00	335.59	0.00	3.88	3.88	391.85
1985 10 31 12	35942.40	0.05	213.33	0.00	3.89	3.89	435.40
1985 11 01 12	35942.40	0.02	295.21	0.00	-1.66	-1.66	309.52
1985 11 02 12	35596.80	0.16	217.54	0.00	0.17	0.17	366.23
1985 11 03 12	35596.80	0.13	260.72	0.00	1.64	1.64	384.48
1985 11 04 12	35251.20	0.03	322.08	0.00	3.84	3.84	393.00
1985 11 05 12	35251.20	0.00	293.17	0.00	4.23	4.23	396.99
1985 11 06 12	34905.60	0.14	252.55	0.00	-2.74	-2.74	269.91
1985 11 07 12	34905.60	0.37	215.85	0.00	-4.08	-4.08	256.99
1985 11 08 12	34560.00	3.41	217.37	0.00	-7.27	-7.27	197.84
1985 11 09 12	34560.00	3.65	171.59	0.00	-12.71	-12.71	134.81
1985 11 10 12	34560.00	2.91	196.25	0.00	-15.84	-15.84	111.71
1985 11 11 12	34214.40	1.10	250.76	0.00	-11.02	-11.02	145.53
1985 11 12 12	34214.40	0.26	261.55	0.00	-8.65	-8.65	164.29
1985 11 13 12	33868.80	5.69	172.75	0.00	-10.58	-10.58	165.15
1985 11 14 12	33868.80	2.40	294.85	0.00	-9.00	-9.00	169.35
1985 11 15 12	33868.80	0.03	323.33	0.00	-7.12	-7.12	163.01
1985 11 16 12	33523.20	0.08	297.21	0.00	-4.83	-4.83	185.89
1985 11 17 12	33523.20	0.22	229.23	0.00	-5.07	-5.07	198.61
1985 11 18 12	33523.20	2.75	199.11	0.00	-9.94	-9.94	154.60
1985 11 19 12	33177.60	1.87	201.67	0.00	-17.34	-17.34	86.92
1985 11 20 12	33177.60	0.33	284.85	0.00	-19.19	-19.19	67.27
1985 11 21 12	33177.60	0.61	212.06	0.00	-14.61	-14.61	97.37
1985 11 22 12	32832.00	0.50	266.23	0.00	-19.89	-19.89	58.62
1985 11 23 12	32832.00	0.21	282.79	0.00	-20.47	-20.47	52.09
1985 11 24 12	32832.00	0.24	228.22	0.00	-15.76	-15.76	90.06
1985 11 25 12	32486.40	1.17	233.86	0.00	-11.63	-11.63	122.13
1985 11 26 12	32486.40	0.45	297.40	0.00	-17.52	-17.52	69.69
1985 11 27 12	32486.40	0.06	270.77	0.00	-17.19	-17.19	70.17
1985 11 28 12	32191.72	0.26	227.99	0.00	-17.31	-17.31	72.34
1985 11 29 12	32140.80	1.02	154.88	0.00	-18.36	-18.36	78.64
1985 11 30 12	32140.80	2.88	152.51	0.00	-21.58	-21.58	64.93
1985 12 01 12	32140.80	1.05	240.75	0.00	-24.72	-24.72	42.39
1985 12 02 12	32140.80	0.01	299.96	0.00	-21.92	-21.92	53.13
1985 12 03 12	31795.20	0.36	229.96	0.00	-5.75	-5.75	207.44
1985 12 04 12	31795.20	1.28	168.87	0.00	-2.50	-2.50	304.23
1985 12 05 12	31795.20	0.48	253.18	0.00	-3.02	-3.02	276.40
1985 12 06 12	31795.20	0.01	274.31	0.00	0.05	0.05	306.53
1985 12 07 12	31795.20	0.00	271.56	0.00	-4.13	-4.13	230.46
1985 12 08 12	31449.60	0.00	261.24	0.00	-8.01	-8.01	176.72
1985 12 09 12	31449.60	0.02	190.45	0.00	-10.43	-10.43	155.58
1985 12 10 12	31449.60	0.32	203.62	0.00	-16.70	-16.70	91.86
1985 12 11 12	31449.60	0.24	245.25	0.00	-17.86	-17.86	68.54
1985 12 12 12	31449.60	0.71	215.57	0.00	-18.15	-18.15	63.79
1985 12 13 12	31449.60	0.27	285.36	0.00	-19.42	-19.42	67.67
1985 12 14 12	31449.60	0.00	245.01	0.00	-8.54	-8.54	182.16
1985 12 15 12	31449.60	0.00	253.05	0.00	-7.44	-7.44	202.22
1985 12 16 12	31449.60	0.87	168.07	0.00	-5.69	-5.69	243.60
1985 12 17 12	31449.60	4.16	209.37	0.00	-9.18	-9.18	179.62
1985 12 18 12	31154.92	5.02	207.82	0.00	-8.55	-8.55	184.99
1985 12 19 12	31154.92	8.82	179.05	0.00	-6.41	-6.41	238.94
1985 12 20 12	31154.92	4.68	202.99	0.00	-5.65	-5.65	271.35
1985 12 21 12	31104.00	0.72	229.32	0.00	-0.12	-0.12	405.23
1985 12 22 12	31154.92	0.05	202.04	0.00	0.89	0.89	431.15
1985 12 23 12	31154.92	0.62	194.36	0.00	-1.49	-1.49	347.76
1985 12 24 12	31154.92	4.04	205.30	0.00	-8.71	-8.71	194.69
1985 12 25 12	31449.60	2.76	229.05	0.00	-7.23	-7.23	199.50
1985 12 26 12	31449.60	0.50	266.98	0.00	-3.82	-3.82	241.46
1985 12 27 12	31449.60	0.92	162.44	0.00	-8.72	-8.72	191.46
1985 12 28 12	31449.60	0.38	253.17	0.00	-10.55	-10.55	172.92
1985 12 29 12	31449.60	0.00	292.29	0.00	-6.50	-6.50	199.87
1985 12 30 12	31449.60	0.00	246.88	0.00	-4.19	-4.19	239.09
1985 12 31 12	31449.60	0.08	249.42	0.00	-6.67	-6.67	208.00
1986 01 01 12	31449.60	0.09	257.60	0.00	-5.94	-5.94	202.15
1986 01 02 12	31449.60	1.88	215.26	0.00	-6.03	-6.03	209.39
1986 01 03 12	31500.52	1.40	234.27	0.00	-8.16	-8.16	175.44
1986 01 04 12	31795.20	2.34	227.33	0.00	-10.17	-10.17	145.84
1986 01 05 12	31795.20	0.86	303.83	0.00	-8.99	-8.99	151.49
1986 01 06 12	31795.20	0.20	242.55	0.00	-5.81	-5.81	209.29
1986 01 07 12	31795.20	0.62	211.77	0.00	-4.96	-4.96	254.11
1986 01 08 12	31795.20	0.22	310.30	0.00	-3.68	-3.68	229.54
1986 01 09 12	32140.80	0.00	300.35	0.00	-0.60	-0.60	270.24
1986 01 10 12	32140.80	0.02	267.82	0.00	-0.50	-0.50	306.01
1986 01 11 12	32140.80	0.01	289.46	0.00	2.13	2.13	375.54
1986 01 12 12	32140.80	0.00	296.33	0.00	-1.32	-1.32	297.60
1986 01 13 12	32486.40	0.00	309.82	0.00	-0.54	-0.54	293.72
1986 01 14 12	32486.40	0.00	314.57	0.00	1.25	1.25	299.44
1986 01 15 12	32486.40	0.00	313.63	0.00	-0.12	-0.12	279.39
1986 01 16 12	32537.32	0.00	278.04	0.00	-0.15	-0.15	331.02
1986 01 17 12	32832.00	0.06	217.51	0.00	-0.56	-0.56	358.58
1986 01 18 12	32832.00	0.02	272.87	0.00	-1.54	-1.54	343.53
1986 01 19 12	32832.00	0.07	273.34	0.00	2.90	2.90	454.34
1986 01 20 12	33177.60	0.46	263.63	0.00	2.58	2.58	390.25
1986 01 21 12	33177.60	3.07	238.27	0.00	-5.67	-5.67	211.86
1986 01 22 12	33177.60	1.19	331.38	0.00	-8.68	-8.68	162.75
1986 01 23 12	33523.20	0.05	293.29	0.00	-2.68	-2.68	265.17
1986 01 24 12	33523.20	0.48	176.70	0.00	-1.68	-1.68	328.51
1986 01 25 12	33574.12	0.38	171.61	0.00	-6.09	-6.09	258.10
1986 01 26 12	33868.80	0.08	311.83	0.00	-8.59	-8.59	190.29
1986 01 27 12	33868.80	0.00	347.02	0.00	-3.60	-3.60	238.53
1986 01 28 12	34214.40	0.00	275.93	0.00	1.51	1.51	357.99
1986 01 29 12	34214.40	0.00	335.87	0.00	-4.07	-4.07	253.25
1986 01 30 12	34214.40	0.00	286.68	0.00	-0.67	-0.67	337.34
1986 01 31 12	34560.00	0.48	216.06	0.00	-0.59	-0.59	366.40
1986 02 01 12	34560.00	0.20	344.62	0.00	-0.33	-0.33	327.26
1986 02 02 12	34905.60	0.00	350.82	0.00	0.46	0.46	310.24
1986 02 03 12	34905.60	0.25	306.67	0.00	1.15	1.15	341.89
1986 02 04 12	35251.20	1.29	216.60	0.00	-2.00	-2.00	312.21
1986 02 05 12	35251.20	4.79	177.26	0.00	-4.47	-4.47	289.33
1986 02 06 12	35251.20	5.47	204.79	0.00	-7.88	-7.88	214.84
1986 02 07 12	35596.80	2.73	283.49	0.00	-14.40	-14.40	107.85
1986 02 08 12	35596.80	0.50	366.15	0.00	-19.18	-19.18	61.95
1986 02 09 12	35942.40	0.00	368.18	0.00	-20.84	-20.84	51.33
1986 02 10 12	35942.40	0.00	388.64	0.00	-23.18	-23.18	38.61
1986 02 11 12	36288.00	0.00	397.36	0.00	-23.81	-23.81	35.44
1986 02 12 12	36288.00	0.04	375.08	0.00	-19.04	-19.04	53.42
1986 02 13 12	36633.60	0.33	293.36	0.00	-12.72	-12.72	99.81
1986 02 14 12	36633.60	0.76	325.86	0.00	-14.55	-14.55	92.36
1986 02 15 12	36979.20	0.56	321.47	0.00	-6.40	-6.40	175.30
1986 02 16 12	36979.20	0.20	368.87	0.00	-0.94	-0.94	272.30
1986 02 17 12	37324.80	0.06	312.56	0.00	1.10	1.10	347.47
1986 02 18 12	37324.80	1.58	296.27	0.00	-0.75	-0.75	303.13
1986 02 19 12	37670.40	6.73	332.73	0.00	-5.33	-5.33	180.58
1986 02 20 12	37670.40	2.62	276.68	0.00	-9.30	-9.30	148.82
1986 02 21 12	38016.00	0.28	339.32	0.00	-7.72	-7.72	166.09
1986 02 22 12	38016.00	1.43	333.41	0.00	-5.52	-5.52	198.42
1986 02 23 12	38361.60	2.23	217.73	0.00	-2.03	-2.03	326.00
1986 02 24 12	38361.60	0.72	397.28	0.00	-0.07	-0.07	343.71
1986 02 25 12	38707.20	0.03	376.23	0.00	5.67	5.67	476.08
1986 02 26 12	38707.20	0.77	270.27	0.00	4.39	4.39	480.37
1986 02 27 12	39052.80	0.32	253.11	0.00	-0.05	-0.05	373.30
1986 02 28 12	39052.80	0.00	462.81	0.00	-2.66	-2.66	245.68
1986 03 01 12	39398.40	0.01	411.48	0.00	3.10	3.10	317.75
1986 03 02 12	39398.40	0.17	353.09	0.00	0.59	0.59	289.99
1986 03 03 12	39744.00	0.13	362.55	0.00	0.53	0.53	323.49
1986 03 04 12	39744.00	0.04	429.68	0.00	1.68	1.68	328.75
1986 03 05 12	40089.60	1.25	323.48	0.00	2.25	2.25	344.40
1986 03 06 12	40089.60	0.60	424.46	0.00	-1.28	-1.28	261.28
1986 03 07 12	40435.20	0.21	372.59	0.00	-0.61	-0.61	278.17
1986 03 08 12	40435.20	0.18	339.87	0.00	4.82	4.82	435.69
1986 03 09 12	40780.80	1.30	268.83	0.00	3.01	3.01	426.46
1986 03 10 12	40831.72	0.88	336.80	0.00	-0.39	-0.39	329.57
1986 03 11 12	41126.40	0.33	372.98	0.00	0.04	0.04	318.08
1986 03 12 12	41472.00	0.32	245.75	0.00	-1.78	-1.78	308.27
1986 03 13 12	41472.00	0.10	425.71	0.00	-3.42	-3.42	253.17
1986 03 14 12	41817.60	0.30	353.51	0.00	-3.64	-3.64	237.88
1986 03 15 12	41817.60	1.09	300.37	0.00	-4.05	-4.05	243.92
1986 03 16 12	42163.20	0.99	391.68	0.00	-5.00	-5.00	213.60
1986 03 17 12	42163.20	1.76	257.33	0.00	-2.65	-2.65	282.32
1986 03 18 12	42508.80	4.63	194.94	0.00	-5.43	-5.43	268.10
1986 03 19 12	42508.80	3.46	300.74	0.00	-7.17	-7.17	218.82
1986 03 20 12	42854.40	1.35	388.37	0.00	-5.34	-5.34	212.17
1986 03 21 12	42854.40	0.32	460.89	0.00	1.79	1.79	296.27
1986 03 22 12	43200.00	0.03	487.14	0.00	4.48	4.48	344.45
1986 03 23 12	43545.60	0.00	506.75	0.00	1.21	1.21	296.86
1986 03 24 12	43545.60	0.00	535.70	0.00	5.91	5.91	363.66
1986 03 25 12	43891.20	0.08	407.58	0.00	5.49	5.49	352.47
1986 03 26 12	43891.20	0.03	535.80	0.00	1.72	1.72	264.19
1986 03 27 12	44236.80	0.00	551.43	0.00	5.55	5.55	313.42
1986 03 28 12	44236.80	0.00	551.44	0.00	8.98	8.98	369.00
1986 03 29 12	44582.40	0.00	545.11	0.00	8.93	8.93	367.78
1986 03 30 12	44582.40	0.00	564.76	0.00	7.30	7.30	307.84
1986 03 31 12	44928.00	0.00	542.27	0.00	7.30	7.30	316.22
1986 04 01 12	44928.00	0.11	471.71	0.00	1.23	1.23	252.38
1986 04 02 12	45273.60	3.02	367.08	0.00	3.67	3.67	359.49
1986 04 03 12	45568.28	13.70	266.22	0.00	-0.31	-0.31	329.93
1986 04 04 12	45619.20	14.99	226.85	0.00	-3.56	-3.56	304.71
1986 04 05 12	45964.80	5.68	408.88	0.00	-1.32	-1.32	301.94
1986 04 06 12	45964.80	0.67	575.92	0.00	3.28	3.28	307.09
1986 04 07 12	46310.40	0.00	576.94	0.00	4.20	4.20	302.55
1986 04 08 12	46310.40	0.00	570.23	0.00	3.75	3.75	316.81
1986 04 09 12	46656.00	0.02	479.53	0.00	3.62	3.62	357.99
1986 04 10 12	46656.00	0.65	439.42	0.00	1.91	1.91	324.50
1986 04 11 12	47001.60	0.47	418.77	0.00	2.13	2.13	320.90
1986 04 12 12	47001.60	0.66	451.58	0.00	-0.72	-0.72	236.19
1986 04 13 12	47347.20	4.98	436.89	0.00	-5.21	-5.21	168.40
1986 04 14 12	47347.20	2.96	412.97	0.00	-8.96	-8.96	143.20
1986 04 15 12	47692.80	0.45	553.38	0.00	-6.43	-6.43	165.15
1986 04 16 12	47692.80	0.71	513.28	0.00	3.67	3.67	318.56
1986 04 17 12	48038.40	12.88	382.47	0.00	3.50	3.50	383.60
1986 04 18 12	48038.40	23.71	296.00	0.00	0.85	0.85	403.36
1986 04 19 12	48384.00	7.63	428.08	0.00	0.26	0.26	400.63
1986 04 20 12	48384.00	0.60	280.16	0.00	1.58	1.58	457.42
1986 04 21 12	48729.60	0.77	495.91	0.00	2.07	2.07	402.24
1986 04 22 12	48729.60	0.66	550.45	0.00	8.27	8.27	525.61
1986 04 23 12	49075.20	1.52	442.05	0.00	11.86	11.86	655.43
1986 04 24 12	49075.20	4.37	392.00	0.00	5.34	5.34	489.61
1986 04 25 12	49420.80	7.67	386.64	0.00	4.01	4.01	481.28
1986 04 26 12	49420.80	10.52	317.88	0.00	1.74	1.74	434.66
1986 04 27 12	49766.40	4.37	352.36	0.00	-0.43	-0.43	386.78
1986 04 28 12	49766.40	0.91	457.86	0.00	2.38	2.38	419.22
1986 04 29 12	50112.00	0.81	459.33	0.00	4.88	4.88	443.01
