  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 01 12	55296.00	3.37	511.71	0.00	12.96	12.96	603.31
1985 07 02 12	55296.00	1.21	642.03	0.00	13.20	13.20	609.38
1985 07 03 12	55296.00	0.00	655.74	0.00	14.78	14.78	657.72
1985 07 04 12	55157.20	0.00	644.64	0.00	16.21	16.21	713.84
1985 07 05 12	54966.66	0.00	648.09	0.00	17.10	17.10	711.69
1985 07 06 12	54950.40	0.00	667.70	0.00	16.31	16.31	648.23
1985 07 07 12	54950.40	0.56	511.94	0.00	18.06	18.06	787.97
1985 07 08 12	54950.40	0.42	524.12	0.00	16.84	16.84	737.02
1985 07 09 12	54917.16	0.09	587.41	0.00	16.31	16.31	698.57
1985 07 10 12	54621.06	0.01	634.82	0.00	16.55	16.55	723.92
1985 07 11 12	54604.80	0.23	508.85	0.00	17.36	17.36	798.70
1985 07 12 12	54604.80	0.25	503.67	0.00	15.37	15.37	693.42
1985 07 13 12	54604.80	0.26	495.68	0.00	12.75	12.75	596.21
1985 07 14 12	54275.46	0.08	610.98	0.00	13.73	13.73	603.53
1985 07 15 12	54259.20	0.00	644.35	0.00	12.63	12.63	560.51
1985 07 16 12	54259.20	0.05	560.83	0.00	15.06	15.06	691.52
1985 07 17 12	54120.40	8.29	481.57	0.00	15.10	15.10	708.65
1985 07 18 12	53913.60	6.07	483.91	0.00	11.33	11.33	585.46
1985 07 19 12	53913.60	1.27	545.34	0.00	11.17	11.17	609.31
1985 07 20 12	53880.36	0.14	562.82	0.00	14.12	14.12	707.67
1985 07 21 12	53568.00	3.06	490.61	0.00	16.25	16.25	774.90
1985 07 22 12	53568.00	1.25	616.41	0.00	15.52	15.52	735.47
1985 07 23 12	53534.76	7.46	476.75	0.00	17.18	17.18	849.30
1985 07 24 12	53222.40	3.47	438.06	0.00	11.97	11.97	677.60
1985 07 25 12	53222.40	0.16	615.87	0.00	10.86	10.86	587.32
1985 07 26 12	52976.36	0.00	624.55	0.00	15.05	15.05	710.66
1985 07 27 12	52876.80	0.00	605.45	0.00	16.32	16.32	765.86
1985 07 28 12	52876.80	4.21	483.69	0.00	14.27	14.27	717.17
1985 07 29 12	52531.20	9.33	481.67	0.00	13.69	13.69	691.97
1985 07 30 12	52531.20	9.00	376.33	0.00	10.32	10.32	673.58
1985 07 31 12	52392.40	8.40	417.26	0.00	8.69	8.69	646.09
1985 08 01 12	52185.60	2.96	456.24	0.00	10.21	10.21	667.74
1985 08 02 12	52185.60	1.64	482.83	0.00	13.28	13.28	707.53
1985 08 03 12	51840.00	3.84	460.51	0.00	12.19	12.19	680.87
1985 08 04 12	51840.00	1.60	454.33	0.00	11.36	11.36	686.40
1985 08 05 12	51494.40	1.39	498.18	0.00	11.41	11.41	651.74
1985 08 06 12	51494.40	0.53	609.78	0.00	12.20	12.20	628.11
1985 08 07 12	51248.36	0.00	631.41	0.00	14.11	14.11	657.97
1985 08 08 12	51148.80	0.00	612.18	0.00	14.94	14.94	679.96
1985 08 09 12	51010.00	0.00	602.92	0.00	11.70	11.70	575.77
1985 08 10 12	50803.20	0.00	634.41	0.00	8.69	8.69	462.99
1985 08 11 12	50769.96	1.48	465.45	0.00	11.44	11.44	597.49
1985 08 12 12	50457.60	7.37	467.84	0.00	7.84	7.84	494.14
1985 08 13 12	50457.60	3.89	412.54	0.00	6.26	6.26	486.65
1985 08 14 12	50112.00	0.46	517.01	0.00	3.99	3.99	440.68
1985 08 15 12	50112.00	0.00	575.00	0.00	6.43	6.43	504.83
1985 08 16 12	49766.40	0.00	569.70	0.00	9.92	9.92	567.92
1985 08 17 12	49766.40	0.00	613.17	0.00	6.32	6.32	398.15
1985 08 18 12	49420.80	0.00	623.62	0.00	7.16	7.16	418.30
1985 08 19 12	49420.80	0.00	588.28	0.00	11.60	11.60	584.70
1985 08 20 12	49075.20	0.00	606.24	0.00	11.21	11.21	547.10
1985 08 21 12	49075.20	0.00	607.08	0.00	11.87	11.87	538.86
1985 08 22 12	48729.60	0.00	610.33	0.00	10.56	10.56	480.95
1985 08 23 12	48729.60	0.00	581.24	0.00	8.27	8.27	455.14
1985 08 24 12	48384.00	0.00	605.09	0.00	8.27	8.27	446.02
1985 08 25 12	48350.76	0.00	608.64	0.00	10.15	10.15	460.29
1985 08 26 12	48038.40	0.03	578.71	0.00	13.45	13.45	605.34
1985 08 27 12	47709.06	0.35	433.15	0.00	15.03	15.03	802.27
1985 08 28 12	47692.80	0.42	459.21	0.00	15.46	15.46	839.83
1985 08 29 12	47347.20	0.12	569.00	0.00	11.95	11.95	623.27
1985 08 30 12	47347.20	0.00	576.03	0.00	12.37	12.37	605.71
1985 08 31 12	47001.60	0.18	446.53	0.00	11.49	11.49	586.58
1985 09 01 12	47001.60	0.44	447.39	0.00	8.68	8.68	488.05
1985 09 02 12	46656.00	0.50	485.01	0.00	8.67	8.67	487.54
1985 09 03 12	46656.00	0.14	574.72	0.00	8.97	8.97	453.78
1985 09 04 12	46310.40	0.00	569.70	0.00	8.11	8.11	439.38
1985 09 05 12	46310.40	0.00	557.38	0.00	9.51	9.51	514.31
1985 09 06 12	45964.80	0.00	548.26	0.00	10.27	10.27	540.80
1985 09 07 12	45826.00	0.08	502.98	0.00	8.80	8.80	493.40
1985 09 08 12	45619.20	0.03	543.75	0.00	8.83	8.83	486.75
1985 09 09 12	45273.60	0.00	548.50	0.00	7.97	7.97	463.43
1985 09 10 12	45273.60	0.63	424.89	0.00	8.07	8.07	496.99
1985 09 11 12	44928.00	8.99	414.24	0.00	8.96	8.96	558.26
1985 09 12 12	44928.00	16.67	397.28	0.00	10.71	10.71	618.29
1985 09 13 12	44582.40	5.38	528.99	0.00	5.30	5.30	417.38
1985 09 14 12	44582.40	0.00	528.65	0.00	6.39	6.39	446.25
1985 09 15 12	44236.80	0.00	540.93	0.00	7.43	7.43	458.65
1985 09 16 12	44236.80	0.00	518.21	0.00	9.11	9.11	521.91
1985 09 17 12	43891.20	0.00	506.95	0.00	8.08	8.08	513.43
1985 09 18 12	43545.60	10.57	390.98	0.00	6.77	6.77	493.91
1985 09 19 12	43545.60	13.64	381.44	0.00	3.75	3.75	394.54
1985 09 20 12	43200.00	4.99	408.24	0.00	-0.81	-0.81	288.64
1985 09 21 12	43200.00	0.99	446.33	0.00	1.60	1.60	339.36
1985 09 22 12	42854.40	2.73	336.67	0.00	-0.08	-0.08	312.55
1985 09 23 12	42854.40	3.47	407.14	0.00	-3.63	-3.63	227.69
1985 09 24 12	42508.80	6.83	383.11	0.00	-3.92	-3.92	229.80
1985 09 25 12	42196.44	3.50	361.11	0.00	-1.52	-1.52	311.18
1985 09 26 12	42163.20	1.18	375.19	0.00	-0.96	-0.96	313.54
1985 09 27 12	41817.60	10.82	400.23	0.00	0.59	0.59	309.64
1985 09 28 12	41817.60	6.15	268.27	0.00	-3.87	-3.87	242.17
1985 09 29 12	41472.00	0.75	350.84	0.00	-10.11	-10.11	167.66
1985 09 30 12	41472.00	0.00	476.17	0.00	-12.06	-12.06	129.28
1985 10 01 12	41126.40	0.09	419.75	0.00	-7.69	-7.69	159.99
1985 10 02 12	41126.40	1.95	395.55	0.00	-1.63	-1.63	249.72
1985 10 03 12	40780.80	5.66	368.54	0.00	1.38	1.38	336.48
1985 10 04 12	40574.00	2.01	419.45	0.00	-1.17	-1.17	296.41
1985 10 05 12	40435.20	0.00	478.79	0.00	-3.36	-3.36	253.74
1985 10 06 12	40089.60	1.91	373.77	0.00	0.69	0.69	330.48
1985 10 07 12	40089.60	3.97	363.59	0.00	-0.41	-0.41	289.23
1985 10 08 12	39744.00	1.66	355.55	0.00	-6.60	-6.60	186.67
1985 10 09 12	39744.00	0.15	434.68	0.00	-8.94	-8.94	163.26
1985 10 10 12	39398.40	0.00	455.66	0.00	-6.88	-6.88	194.99
1985 10 11 12	39398.40	0.25	365.11	0.00	-2.31	-2.31	267.85
1985 10 12 12	39052.80	3.61	362.17	0.00	-0.12	-0.12	290.72
1985 10 13 12	39052.80	1.45	428.83	0.00	-3.98	-3.98	226.41
1985 10 14 12	38707.20	0.00	433.82	0.00	-4.20	-4.20	252.30
1985 10 15 12	38690.94	0.00	380.95	0.00	-0.31	-0.31	366.43
1985 10 16 12	38361.60	0.00	423.22	0.00	2.28	2.28	410.49
1985 10 17 12	38154.80	0.00	441.81	0.00	1.89	1.89	346.63
1985 10 18 12	38016.00	0.00	433.85	0.00	0.84	0.84	314.70
1985 10 19 12	37670.40	0.00	440.44	0.00	1.23	1.23	321.19
1985 10 20 12	37670.40	0.02	361.93	0.00	2.76	2.76	347.92
1985 10 21 12	37324.80	5.27	341.21	0.00	3.66	3.66	382.69
1985 10 22 12	37324.80	10.16	319.81	0.00	4.27	4.27	433.06
1985 10 23 12	36979.20	3.29	357.89	0.00	1.23	1.23	379.42
1985 10 24 12	36979.20	0.00	377.64	0.00	-0.42	-0.42	353.51
1985 10 25 12	36633.60	0.00	390.63	0.00	1.81	1.81	393.85
1985 10 26 12	36633.60	0.00	400.65	0.00	1.49	1.49	350.58
1985 10 27 12	36288.00	0.00	401.22	0.00	0.65	0.65	323.65
1985 10 28 12	36288.00	0.00	394.14	0.00	3.41	3.41	382.07
1985 10 29 12	35942.40	0.00	404.87	0.00	-0.04	-0.04	264.35
1985 10 30 12	35942.40	0.00	391.58	0.00	-0.93	-0.93	256.02
1985 10 31 12	35630.04	0.92	306.09	0.00	0.54	0.54	317.71
1985 11 01 12	35596.80	0.38	351.02	0.00	-4.54	-4.54	232.00
1985 11 02 12	35390.00	1.83	282.19	0.00	-4.04	-4.04	259.68
1985 11 03 12	35251.20	0.75	365.30	0.00	-2.34	-2.34	275.80
1985 11 04 12	35234.94	0.00	375.49	0.00	-1.74	-1.74	265.38
1985 11 05 12	34905.60	2.34	295.68	0.00	-0.55	-0.55	280.36
1985 11 06 12	34905.60	1.99	272.06	0.00	-4.32	-4.32	223.67
1985 11 07 12	34560.00	3.80	262.13	0.00	-5.82	-5.82	222.16
1985 11 08 12	34560.00	6.52	243.47	0.00	-6.50	-6.50	215.59
1985 11 09 12	34214.40	3.85	244.06	0.00	-10.52	-10.52	153.72
1985 11 10 12	34214.40	0.94	322.17	0.00	-15.92	-15.92	89.13
1985 11 11 12	34007.60	0.17	333.64	0.00	-15.47	-15.47	88.12
1985 11 12 12	33868.80	0.92	287.23	0.00	-13.11	-13.11	113.53
1985 11 13 12	33868.80	0.68	243.88	0.00	-10.11	-10.11	153.55
1985 11 14 12	33523.20	0.13	344.06	0.00	-11.79	-11.79	127.43
1985 11 15 12	33523.20	0.00	350.54	0.00	-9.03	-9.03	142.63
1985 11 16 12	33423.64	2.68	276.76	0.00	-6.50	-6.50	170.47
1985 11 17 12	33177.60	5.09	266.71	0.00	-7.67	-7.67	159.74
1985 11 18 12	33177.60	3.48	265.93	0.00	-13.35	-13.35	100.33
1985 11 19 12	32865.24	0.76	318.72	0.00	-20.47	-20.47	55.41
1985 11 20 12	32832.00	0.00	287.98	0.00	-21.21	-21.21	55.91
1985 11 21 12	32832.00	0.37	250.85	0.00	-22.33	-22.33	50.00
1985 11 22 12	32519.64	1.46	267.38	0.00	-22.73	-22.73	42.78
1985 11 23 12	32486.40	0.54	320.83	0.00	-23.14	-23.14	41.47
1985 11 24 12	32486.40	0.00	293.93	0.00	-21.05	-21.05	56.42
1985 11 25 12	32279.60	0.03	287.33	0.00	-19.15	-19.15	64.79
1985 11 26 12	32140.80	0.01	310.56	0.00	-20.02	-20.02	59.01
1985 11 27 12	32140.80	1.03	218.18	0.00	-18.82	-18.82	74.22
1985 11 28 12	32124.54	0.64	248.44	0.00	-20.03	-20.03	64.18
1985 11 29 12	31795.20	0.85	249.78	0.00	-19.27	-19.27	62.37
1985 11 30 12	31795.20	1.84	229.41	0.00	-21.97	-21.97	49.47
1985 12 01 12	31795.20	4.28	243.61	0.00	-26.74	-26.74	32.55
1985 12 02 12	31778.94	3.75	249.15	0.00	-25.12	-25.12	42.40
1985 12 03 12	31482.84	3.79	257.97	0.00	-15.11	-15.11	101.36
1985 12 04 12	31449.60	1.18	294.18	0.00	-8.52	-8.52	165.23
1985 12 05 12	31449.60	0.00	306.51	0.00	-9.22	-9.22	158.59
1985 12 06 12	31449.60	0.00	307.16	0.00	-7.33	-7.33	176.39
1985 12 07 12	31433.34	0.00	303.86	0.00	-6.71	-6.71	176.95
1985 12 08 12	31242.80	2.63	249.33	0.00	-10.07	-10.07	135.87
1985 12 09 12	31104.00	2.07	198.36	0.00	-11.51	-11.51	134.49
1985 12 10 12	31104.00	0.65	256.57	0.00	-17.70	-17.70	77.31
1985 12 11 12	31104.00	3.97	249.59	0.00	-22.46	-22.46	44.46
1985 12 12 12	31104.00	4.08	247.69	0.00	-19.89	-19.89	57.97
1985 12 13 12	31104.00	1.38	237.55	0.00	-16.94	-16.94	83.40
1985 12 14 12	31104.00	1.51	230.14	0.00	-12.34	-12.34	133.10
1985 12 15 12	31104.00	1.57	233.34	0.00	-11.72	-11.72	139.99
1985 12 16 12	31087.74	1.21	222.47	0.00	-10.00	-10.00	169.77
1985 12 17 12	31004.44	8.29	211.62	0.00	-8.03	-8.03	207.16
1985 12 18 12	30897.20	8.60	222.35	0.00	-8.27	-8.27	205.21
1985 12 19 12	30897.20	7.36	215.54	0.00	-6.55	-6.55	237.69
1985 12 20 12	30897.20	2.27	227.93	0.00	-6.00	-6.00	248.74
1985 12 21 12	30897.20	0.06	275.50	0.00	-5.21	-5.21	259.02
1985 12 22 12	30897.20	0.00	276.01	0.00	-3.85	-3.85	281.53
1985 12 23 12	30897.20	5.12	232.58	0.00	-4.04	-4.04	271.43
1985 12 24 12	31004.44	2.50	203.48	0.00	-6.71	-6.71	226.59
1985 12 25 12	31004.44	0.16	281.16	0.00	-8.66	-8.66	193.64
1985 12 26 12	31087.74	0.00	299.88	0.00	-6.63	-6.63	201.20
1985 12 27 12	31104.00	0.00	279.53	0.00	-9.37	-9.37	157.88
1985 12 28 12	31104.00	0.00	285.46	0.00	-11.90	-11.90	136.08
1985 12 29 12	31104.00	0.00	305.38	0.00	-10.31	-10.31	150.54
1985 12 30 12	31104.00	0.00	299.13	0.00	-6.75	-6.75	191.40
1985 12 31 12	31104.00	2.24	240.54	0.00	-9.21	-9.21	166.36
1986 01 01 12	31104.00	2.84	236.15	0.00	-8.19	-8.19	191.01
1986 01 02 12	31137.24	0.79	300.89	0.00	-8.36	-8.36	176.20
1986 01 03 12	31350.04	1.92	248.13	0.00	-10.67	-10.67	135.61
1986 01 04 12	31449.60	1.34	271.76	0.00	-16.06	-16.06	77.95
1986 01 05 12	31449.60	0.23	316.95	0.00	-15.30	-15.30	86.12
1986 01 06 12	31449.60	1.44	257.54	0.00	-10.49	-10.49	138.51
1986 01 07 12	31449.60	0.59	317.12	0.00	-11.13	-11.13	127.62
1986 01 08 12	31695.65	0.00	326.01	0.00	-9.89	-9.89	145.17
1986 01 09 12	31795.20	0.00	309.16	0.00	-2.90	-2.90	260.57
1986 01 10 12	31795.20	0.00	314.84	0.00	-3.94	-3.94	248.46
1986 01 11 12	31795.20	0.00	302.85	0.00	-2.50	-2.50	284.77
1986 01 12 12	31934.00	0.00	315.69	0.00	-3.93	-3.93	252.62
1986 01 13 12	32140.80	0.00	316.29	0.00	-3.61	-3.61	250.80
1986 01 14 12	32140.80	0.00	330.93	0.00	-4.22	-4.22	224.37
1986 01 15 12	32140.80	0.00	336.62	0.00	-4.20	-4.20	214.40
1986 01 16 12	32470.14	0.00	318.00	0.00	-2.58	-2.58	263.46
1986 01 17 12	32486.40	1.30	246.38	0.00	-2.62	-2.62	288.54
1986 01 18 12	32486.40	0.54	305.33	0.00	-5.61	-5.61	238.21
1986 01 19 12	32815.74	2.84	259.68	0.00	-3.62	-3.62	288.43
1986 01 20 12	32832.00	8.66	231.08	0.00	-0.81	-0.81	344.43
1986 01 21 12	32832.00	3.08	347.57	0.00	-9.41	-9.41	157.65
1986 01 22 12	33161.34	0.00	339.23	0.00	-11.21	-11.21	120.44
1986 01 23 12	33177.60	0.00	346.21	0.00	-10.12	-10.12	145.40
1986 01 24 12	33177.60	0.86	242.38	0.00	-5.91	-5.91	220.58
1986 01 25 12	33523.20	0.35	315.97	0.00	-9.09	-9.09	172.74
1986 01 26 12	33523.20	0.00	361.11	0.00	-9.28	-9.28	156.50
1986 01 27 12	33662.00	0.00	338.46	0.00	-4.30	-4.30	243.52
1986 01 28 12	33868.80	0.86	255.13	0.00	-1.03	-1.03	337.41
1986 01 29 12	33868.80	0.35	325.36	0.00	-3.46	-3.46	277.36
1986 01 30 12	34214.40	0.09	263.35	0.00	-3.80	-3.80	277.99
1986 01 31 12	34214.40	0.04	339.77	0.00	-2.58	-2.58	297.04
1986 02 01 12	34460.44	0.00	330.87	0.00	-1.58	-1.58	308.09
1986 02 02 12	34560.00	1.71	291.44	0.00	-3.41	-3.41	259.35
1986 02 03 12	34593.24	5.56	294.10	0.00	-5.29	-5.29	220.48
1986 02 04 12	34905.60	11.54	269.90	0.00	-5.79	-5.79	221.52
1986 02 05 12	34905.60	5.33	291.88	0.00	-9.63	-9.63	162.22
1986 02 06 12	35251.20	2.86	302.26	0.00	-10.61	-10.61	137.89
1986 02 07 12	35251.20	0.94	388.26	0.00	-15.51	-15.51	84.76
1986 02 08 12	35596.80	0.64	324.91	0.00	-18.67	-18.67	57.99
1986 02 09 12	35596.80	0.28	402.87	0.00	-22.65	-22.65	37.09
1986 02 10 12	35942.40	0.01	408.36	0.00	-23.14	-23.14	34.95
1986 02 11 12	35942.40	0.00	426.42	0.00	-26.22	-26.22	24.96
1986 02 12 12	36288.00	2.21	341.58	0.00	-24.41	-24.41	32.92
1986 02 13 12	36288.00	2.59	335.85	0.00	-17.15	-17.15	72.46
1986 02 14 12	36633.60	0.75	364.14	0.00	-14.32	-14.32	105.00
1986 02 15 12	36633.60	1.43	277.16	0.00	-9.11	-9.11	187.81
1986 02 16 12	36979.20	0.58	394.05	0.00	-6.49	-6.49	212.79
1986 02 17 12	36979.20	5.68	334.11	0.00	-5.26	-5.26	215.37
1986 02 18 12	37324.80	5.30	200.22	0.00	-7.29	-7.29	216.80
1986 02 19 12	37324.80	11.45	233.18	0.00	-8.74	-8.74	211.44
1986 02 20 12	37670.40	5.17	408.01	0.00	-11.92	-11.92	132.57
1986 02 21 12	37670.40	1.73	364.59	0.00	-9.76	-9.76	136.27
1986 02 22 12	38016.00	1.79	346.03	0.00	-8.41	-8.41	165.42
1986 02 23 12	38016.00	0.98	317.82	0.00	-6.29	-6.29	231.22
1986 02 24 12	38361.60	0.19	407.75	0.00	-3.18	-3.18	296.71
1986 02 25 12	38361.60	1.04	361.58	0.00	0.04	0.04	356.45
1986 02 26 12	38707.20	1.33	334.19	0.00	1.90	1.90	385.11
1986 02 27 12	38707.20	0.37	470.69	0.00	-3.73	-3.73	230.64
1986 02 28 12	39052.80	0.00	485.35	0.00	-5.12	-5.12	192.58
1986 03 01 12	39052.80	0.00	488.15	0.00	-0.45	-0.45	266.64
1986 03 02 12	39398.40	0.13	412.16	0.00	0.29	0.29	278.46
1986 03 03 12	39537.19	0.05	486.90	0.00	-1.38	-1.38	251.28
1986 03 04 12	39744.00	6.17	391.05	0.00	-0.70	-0.70	272.09
1986 03 05 12	40089.60	3.86	407.40	0.00	-1.35	-1.35	255.03
1986 03 06 12	40089.60	0.54	483.26	0.00	-2.43	-2.43	247.57
1986 03 07 12	40435.20	0.00	469.92	0.00	-0.45	-0.45	308.76
1986 03 08 12	40435.20	0.32	424.92	0.00	1.02	1.02	345.77
1986 03 09 12	40780.80	2.13	376.51	0.00	0.09	0.09	315.46
1986 03 10 12	40780.80	0.95	434.50	0.00	-3.52	-3.52	225.56
1986 03 11 12	41126.40	3.85	397.98	0.00	-3.88	-3.88	218.37
1986 03 12 12	41126.40	9.05	408.51	0.00	-4.22	-4.22	217.59
1986 03 13 12	41472.00	4.76	397.52	0.00	-3.85	-3.85	224.10
1986 03 14 12	41817.60	0.76	492.19	0.00	-5.14	-5.14	186.61
1986 03 15 12	41817.60	0.24	444.37	0.00	-4.97	-4.97	176.52
1986 03 16 12	42163.20	0.09	542.86	0.00	-7.08	-7.08	146.07
1986 03 17 12	42163.20	9.10	432.84	0.00	-7.12	-7.12	159.34
1986 03 18 12	42508.80	9.30	373.29	0.00	-5.43	-5.43	209.86
1986 03 19 12	42508.80	7.54	384.76	0.00	-5.93	-5.93	215.94
1986 03 20 12	42854.40	2.16	501.32	0.00	-5.47	-5.47	215.97
1986 03 21 12	42854.40	0.00	552.55	0.00	-2.18	-2.18	256.15
1986 03 22 12	43200.00	0.00	553.17	0.00	0.98	0.98	287.19
1986 03 23 12	43545.60	0.00	567.48	0.00	-2.01	-2.01	220.51
1986 03 24 12	43545.60	0.07	489.90	0.00	-1.25	-1.25	230.61
1986 03 25 12	43891.20	0.03	573.70	0.00	0.51	0.51	243.76
1986 03 26 12	43891.20	0.00	569.40	0.00	-2.12	-2.12	221.90
1986 03 27 12	44236.80	0.00	557.75	0.00	1.38	1.38	329.24
1986 03 28 12	44236.80	0.00	547.98	0.00	5.53	5.53	441.02
1986 03 29 12	44582.40	0.00	535.38	0.00	5.13	5.13	434.24
1986 03 30 12	44582.40	0.48	446.36	0.00	5.23	5.23	423.56
1986 03 31 12	44928.00	0.54	526.22	0.00	2.25	2.25	293.86
1986 04 01 12	45273.60	0.14	513.18	0.00	-2.11	-2.11	253.33
1986 04 02 12	45273.60	4.98	381.82	0.00	-0.27	-0.27	339.47
1986 04 03 12	45619.20	3.81	367.37	0.00	-3.46	-3.46	266.47
1986 04 04 12	45619.20	0.72	422.36	0.00	-5.50	-5.50	236.07
1986 04 05 12	45964.80	0.00	571.89	0.00	-3.47	-3.47	246.58
1986 04 06 12	45964.80	0.00	595.42	0.00	1.11	1.11	301.24
1986 04 07 12	46310.40	0.01	584.73	0.00	2.34	2.34	316.76
1986 04 08 12	46310.40	0.10	533.60	0.00	3.36	3.36	363.86
1986 04 09 12	46656.00	2.01	452.28	0.00	2.92	2.92	370.30
1986 04 10 12	46862.81	4.05	466.18	0.00	1.13	1.13	319.66
1986 04 11 12	47001.60	3.78	465.65	0.00	0.97	0.97	306.21
1986 04 12 12	47347.20	2.62	451.05	0.00	-2.23	-2.23	239.00
1986 04 13 12	47347.20	4.62	501.26	0.00	-4.95	-4.95	164.41
1986 04 14 12	47692.80	1.72	371.64	0.00	-9.29	-9.29	146.57
1986 04 15 12	47692.80	0.04	609.62	0.00	-7.40	-7.40	185.17
1986 04 16 12	48038.40	5.43	486.77	0.00	-1.35	-1.35	275.59
1986 04 17 12	48038.40	4.73	442.81	0.00	0.51	0.51	330.56
1986 04 18 12	48384.00	1.08	424.38	0.00	-1.47	-1.47	306.11
1986 04 19 12	48384.00	0.02	550.07	0.00	-1.88	-1.88	293.73
1986 04 20 12	48729.60	0.17	477.65	0.00	-0.42	-0.42	338.68
1986 04 21 12	48729.60	0.07	516.06	0.00	2.62	2.62	424.08
1986 04 22 12	49075.20	0.00	595.27	0.00	5.73	5.73	477.52
1986 04 23 12	49075.20	3.14	497.72	0.00	6.51	6.51	468.69
1986 04 24 12	49420.80	5.39	423.30	0.00	2.52	2.52	373.18
1986 04 25 12	49420.80	4.15	488.41	0.00	-0.37	-0.37	310.03
1986 04 26 12	49766.40	4.34	457.38	0.00	-0.00	-0.00	312.52
1986 04 27 12	49766.40	1.37	598.98	0.00	-1.56	-1.56	273.37
1986 04 28 12	50112.00	0.30	504.91	0.00	-1.80	-1.80	280.37
1986 04 29 12	50112.00	0.35	488.97	0.00	-0.09	-0.09	314.84
1986 04 30 12	50457.60	0.10	622.78	0.00	-1.62	-1.62	257.09
1986 05 01 12	50457.60	0.00	659.54	0.00	-1.46	-1.46	253.55
1986 05 02 12	50803.20	0.00	666.58	0.00	3.63	3.63	360.77
1986 05 03 12	50803.20	2.31	518.92	0.00	8.87	8.87	527.84
1986 05 04 12	51148.80	6.93	511.92	0.00	9.72	9.72	528.47
1986 05 05 12	51148.80	4.72	521.71	0.00	7.09	7.09	397.96
1986 05 06 12	51494.40	3.24	473.10	0.00	0.37	0.37	278.52
1986 05 07 12	51494.40	4.89	456.17	0.00	-2.34	-2.34	278.95
1986 05 08 12	51806.76	8.68	376.14	0.00	-2.08	-2.08	306.56
1986 05 09 12	51840.00	7.58	356.41	0.00	-3.97	-3.97	283.32
1986 05 10 12	51856.26	2.56	435.76	0.00	-3.00	-3.00	294.82
1986 05 11 12	52185.60	0.26	604.11	0.00	0.20	0.20	310.13
1986 05 12 12	52185.60	0.03	598.20	0.00	-1.34	-1.34	256.40
1986 05 13 12	52531.20	5.31	525.18	0.00	-0.90	-0.90	264.41
1986 05 14 12	52531.20	4.31	524.71	0.00	0.12	0.12	275.40
1986 05 15 12	52738.00	0.88	642.18	0.00	-0.62	-0.62	262.98
1986 05 16 12	52876.80	0.00	651.13	0.00	-0.88	-0.88	267.04
1986 05 17 12	52876.80	0.00	653.51	0.00	-0.20	-0.20	287.32
1986 05 18 12	53222.40	0.00	655.87	0.00	2.70	2.70	358.02
1986 05 19 12	53222.40	0.00	633.01	0.00	6.09	6.09	469.32
1986 05 20 12	53238.66	0.00	646.85	0.00	8.74	8.74	555.22
1986 05 21 12	53568.00	1.52	524.47	0.00	10.93	10.93	600.33
1986 05 22 12	53568.00	2.64	515.60	0.00	9.21	9.21	492.72
1986 05 23 12	53584.26	1.84	521.99	0.00	1.28	1.28	308.23
1986 05 24 12	53913.60	0.42	637.09	0.00	1.05	1.05	306.12
1986 05 25 12	53913.60	0.00	671.55	0.00	3.21	3.21	336.55
1986 05 26 12	53929.86	0.00	674.56	0.00	5.96	5.96	394.24
1986 05 27 12	54259.20	0.00	666.56	0.00	7.50	7.50	435.49
1986 05 28 12	54259.20	0.00	680.90	0.00	9.13	9.13	449.64
1986 05 29 12	54259.20	0.00	681.35	0.00	9.35	9.35	440.48
1986 05 30 12	54466.00	0.00	683.22	0.00	9.12	9.12	437.64
1986 05 31 12	54604.80	0.00	679.67	0.00	10.68	10.68	500.51
1986 06 01 12	54604.80	0.00	664.53	0.00	12.44	12.44	602.92
1986 06 02 12	54604.80	0.07	538.99	0.00	13.07	13.07	678.35
1986 06 03 12	54704.36	7.99	512.62	0.00	13.06	13.06	687.95
1986 06 04 12	54950.40	12.77	490.48	0.00	12.74	12.74	720.59
1986 06 05 12	54950.40	4.74	443.43	0.00	11.54	11.54	735.67
1986 06 06 12	54950.40	5.47	463.13	0.00	10.08	10.08	668.61
1986 06 07 12	54950.40	3.13	506.06	0.00	9.56	9.56	609.65
1986 06 08 12	55049.95	8.81	483.77	0.00	10.83	10.83	649.92
1986 06 09 12	55262.76	9.38	480.83	0.00	8.43	8.43	567.81
1986 06 10 12	55296.00	3.99	422.04	0.00	5.77	5.77	542.41
1986 06 11 12	55296.00	1.17	509.06	0.00	9.11	9.11	608.56
1986 06 12 12	55296.00	2.24	494.42	0.00	12.09	12.09	680.04
1986 06 13 12	55296.00	0.83	628.20	0.00	10.80	10.80	624.57
1986 06 14 12	55296.00	0.09	547.97	0.00	11.91	11.91	679.59
1986 06 15 12	55296.00	0.04	628.97	0.00	12.59	12.59	665.85
1986 06 16 12	55312.26	0.00	668.34	0.00	11.67	11.67	595.55
1986 06 17 12	55395.56	0.00	660.94	0.00	14.71	14.71	689.28
1986 06 18 12	55395.56	0.00	662.29	0.00	15.67	15.67	714.74
1986 06 19 12	55502.81	1.78	517.38	0.00	15.56	15.56	747.31
1986 06 20 12	55502.81	0.91	468.21	0.00	11.62	11.62	648.84
