  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 05 12	31449.60	0.00	344.70	0.00	-7.88	-7.88	152.78
1988 12 06 12	31449.60	1.55	278.49	0.00	-7.86	-7.86	158.24
1988 12 07 12	31449.60	3.38	248.98	0.00	-11.83	-11.83	126.90
1988 12 08 12	31449.60	1.13	330.39	0.00	-16.51	-16.51	88.33
1988 12 09 12	31449.60	1.38	262.95	0.00	-15.16	-15.16	103.70
1988 12 10 12	31402.31	5.05	239.12	0.00	-11.04	-11.04	159.13
1988 12 11 12	31131.71	2.12	250.58	0.00	-10.56	-10.56	168.50
1988 12 12 12	31104.00	0.11	310.82	0.00	-8.61	-8.61	189.87
1988 12 13 12	31104.00	0.00	323.41	0.00	-6.41	-6.41	200.01
1988 12 14 12	31104.00	1.98	276.92	0.00	-10.10	-10.10	128.12
1988 12 15 12	31104.00	0.81	322.03	0.00	-17.85	-17.85	68.64
1988 12 16 12	31104.00	0.00	330.63	0.00	-17.69	-17.69	76.76
1988 12 17 12	31104.00	0.00	332.63	0.00	-11.49	-11.49	123.52
1988 12 18 12	31104.00	0.00	333.91	0.00	-7.65	-7.65	153.77
1988 12 19 12	31104.00	1.65	266.65	0.00	-8.01	-8.01	153.93
1988 12 20 12	31104.00	1.15	267.65	0.00	-11.58	-11.58	126.88
1988 12 21 12	31104.00	1.81	254.97	0.00	-12.31	-12.31	125.96
1988 12 22 12	31104.00	0.66	313.52	0.00	-13.00	-13.00	115.04
1988 12 23 12	31104.00	0.00	299.82	0.00	-15.62	-15.62	94.15
1988 12 24 12	31104.00	3.28	253.74	0.00	-16.30	-16.30	89.24
1988 12 25 12	31104.00	5.64	264.79	0.00	-19.79	-19.79	60.73
1988 12 26 12	31104.00	4.13	253.31	0.00	-25.09	-25.09	37.81
1988 12 27 12	31104.00	1.06	276.59	0.00	-26.08	-26.08	35.46
1988 12 28 12	31104.00	0.03	329.92	0.00	-24.68	-24.68	39.14
1988 12 29 12	31402.31	0.00	328.91	0.00	-20.92	-20.92	56.35
1988 12 30 12	31449.60	0.00	311.82	0.00	-16.12	-16.12	90.92
1988 12 31 12	31449.60	2.05	254.86	0.00	-14.37	-14.37	105.64
1989 01 01 12	31449.60	0.84	327.47	0.00	-17.29	-17.29	78.32
1989 01 02 12	31449.60	0.19	274.50	0.00	-17.21	-17.21	79.12
1989 01 03 12	31449.60	0.08	331.45	0.00	-15.42	-15.42	96.21
1989 01 04 12	31449.60	2.63	265.04	0.00	-11.40	-11.40	137.92
1989 01 05 12	31449.60	1.08	335.80	0.00	-11.06	-11.06	130.53
1989 01 06 12	31795.20	3.12	277.78	0.00	-15.35	-15.35	83.09
1989 01 07 12	31795.20	1.58	305.50	0.00	-22.75	-22.75	40.16
1989 01 08 12	31795.20	1.33	280.78	0.00	-26.56	-26.56	31.05
1989 01 09 12	31795.20	4.83	269.33	0.00	-21.40	-21.40	61.28
1989 01 10 12	31822.91	3.81	271.68	0.00	-15.92	-15.92	93.23
1989 01 11 12	32140.80	1.64	307.32	0.00	-18.65	-18.65	64.94
1989 01 12 12	32140.80	0.33	341.26	0.00	-20.10	-20.10	57.14
1989 01 13 12	32140.80	0.00	358.39	0.00	-17.95	-17.95	69.97
1989 01 14 12	32168.51	0.00	351.75	0.00	-14.38	-14.38	91.20
1989 01 15 12	32486.40	0.00	341.41	0.00	-16.93	-16.93	80.16
1989 01 16 12	32486.40	0.00	338.22	0.00	-14.66	-14.66	107.44
1989 01 17 12	32486.40	0.00	346.53	0.00	-10.82	-10.82	142.37
1989 01 18 12	32832.00	0.00	360.32	0.00	-10.44	-10.44	135.66
1989 01 19 12	32832.00	0.00	342.97	0.00	-10.71	-10.71	136.07
1989 01 20 12	32832.00	0.00	364.54	0.00	-10.88	-10.88	137.06
1989 01 21 12	33177.60	0.00	360.42	0.00	-8.68	-8.68	165.43
1989 01 22 12	33177.60	3.13	260.56	0.00	-6.38	-6.38	211.96
1989 01 23 12	33177.60	5.10	303.63	0.00	-11.53	-11.53	129.53
1989 01 24 12	33523.20	2.28	308.19	0.00	-19.13	-19.13	59.59
1989 01 25 12	33523.20	0.29	377.19	0.00	-22.39	-22.39	44.47
1989 01 26 12	33550.91	0.00	390.02	0.00	-20.39	-20.39	57.20
1989 01 27 12	33868.80	0.00	393.03	0.00	-13.39	-13.39	97.18
1989 01 28 12	33868.80	0.00	396.34	0.00	-12.50	-12.50	98.26
1989 01 29 12	34214.40	0.00	396.42	0.00	-12.38	-12.38	108.96
1989 01 30 12	34214.40	0.00	372.15	0.00	-7.73	-7.73	167.39
1989 01 31 12	34242.11	0.66	334.97	0.00	-11.86	-11.86	99.05
1989 02 01 12	34560.00	3.36	333.37	0.00	-24.62	-24.62	29.28
1989 02 02 12	34560.00	1.29	349.78	0.00	-37.33	-37.33	9.05
1989 02 03 12	34905.60	0.27	278.16	0.00	-41.19	-41.19	7.30
1989 02 04 12	34905.60	0.38	280.26	0.00	-39.98	-39.98	9.54
1989 02 05 12	35251.20	1.80	299.66	0.00	-35.74	-35.74	15.38
1989 02 06 12	35251.20	0.70	386.32	0.00	-30.15	-30.15	26.46
1989 02 07 12	35596.80	0.00	384.13	0.00	-25.14	-25.14	39.89
1989 02 08 12	35596.80	0.00	416.76	0.00	-24.59	-24.59	38.03
1989 02 09 12	35624.51	0.00	442.10	0.00	-23.24	-23.24	40.43
1989 02 10 12	35942.40	0.00	439.45	0.00	-17.20	-17.20	67.27
1989 02 11 12	35942.40	0.00	442.10	0.00	-14.64	-14.64	81.96
1989 02 12 12	36288.00	1.23	350.01	0.00	-15.01	-15.01	83.49
1989 02 13 12	36288.00	2.24	333.41	0.00	-16.40	-16.40	79.23
1989 02 14 12	36633.60	0.78	357.89	0.00	-20.02	-20.02	59.78
1989 02 15 12	36633.60	0.03	445.42	0.00	-21.80	-21.80	48.05
1989 02 16 12	36979.20	0.00	415.17	0.00	-22.55	-22.55	45.78
1989 02 17 12	36979.20	0.00	395.89	0.00	-22.73	-22.73	50.41
1989 02 18 12	37324.80	0.00	436.10	0.00	-20.89	-20.89	63.17
1989 02 19 12	37324.80	2.63	332.33	0.00	-15.34	-15.34	106.47
1989 02 20 12	37670.40	1.58	308.53	0.00	-12.15	-12.15	140.11
1989 02 21 12	37670.40	1.66	329.25	0.00	-12.35	-12.35	130.92
1989 02 22 12	38016.00	0.60	474.15	0.00	-13.29	-13.29	107.53
1989 02 23 12	38016.00	0.00	483.96	0.00	-9.13	-9.13	133.68
1989 02 24 12	38361.60	0.00	491.62	0.00	-7.16	-7.16	147.22
1989 02 25 12	38361.60	0.65	379.05	0.00	-6.29	-6.29	170.79
1989 02 26 12	38707.20	3.38	316.84	0.00	-9.19	-9.19	156.81
1989 02 27 12	39005.51	6.16	337.94	0.00	-13.93	-13.93	110.16
1989 02 28 12	39052.80	5.46	358.59	0.00	-19.21	-19.21	67.30
1989 03 01 12	39398.40	2.27	332.82	0.00	-23.55	-23.55	47.70
1989 03 02 12	39398.40	0.83	363.10	0.00	-23.98	-23.98	44.86
1989 03 03 12	39744.00	1.46	408.61	0.00	-25.61	-25.61	32.70
1989 03 04 12	39744.00	0.52	526.86	0.00	-27.40	-27.40	26.19
1989 03 05 12	40089.60	0.00	538.94	0.00	-22.32	-22.32	47.84
1989 03 06 12	40089.60	0.00	529.23	0.00	-10.73	-10.73	126.60
1989 03 07 12	40435.20	0.00	514.74	0.00	-5.11	-5.11	190.71
1989 03 08 12	40435.20	0.00	484.82	0.00	-4.58	-4.58	213.61
1989 03 09 12	40780.80	0.00	530.66	0.00	-2.14	-2.14	251.01
1989 03 10 12	40780.80	0.00	514.64	0.00	0.49	0.49	284.61
1989 03 11 12	41126.40	0.00	536.78	0.00	-1.42	-1.42	237.42
1989 03 12 12	41424.71	0.98	437.62	0.00	-2.07	-2.07	221.97
1989 03 13 12	41472.00	14.36	433.37	0.00	-3.62	-3.62	192.14
1989 03 14 12	41817.60	8.88	412.90	0.00	-10.25	-10.25	130.32
1989 03 15 12	41817.60	10.16	400.32	0.00	-12.67	-12.67	117.49
1989 03 16 12	42163.20	7.97	407.34	0.00	-14.25	-14.25	101.21
1989 03 17 12	42163.20	7.04	447.20	0.00	-17.78	-17.78	70.63
1989 03 18 12	42508.80	2.17	582.90	0.00	-16.29	-16.29	74.60
1989 03 19 12	42508.80	3.68	457.23	0.00	-11.51	-11.51	109.65
1989 03 20 12	42854.40	1.52	571.03	0.00	-13.50	-13.50	94.31
1989 03 21 12	42854.40	0.00	587.42	0.00	-12.19	-12.19	113.18
1989 03 22 12	43200.00	0.16	455.26	0.00	-7.07	-7.07	176.99
1989 03 23 12	43545.60	0.24	459.47	0.00	-7.67	-7.67	171.65
1989 03 24 12	43545.60	0.07	553.02	0.00	-6.21	-6.21	195.57
1989 03 25 12	43891.20	1.27	457.19	0.00	-3.48	-3.48	246.65
1989 03 26 12	43891.20	3.78	443.59	0.00	-1.46	-1.46	279.28
1989 03 27 12	44236.80	2.17	447.25	0.00	-3.09	-3.09	243.88
1989 03 28 12	44236.80	2.23	475.03	0.00	-3.75	-3.75	218.91
1989 03 29 12	44582.40	5.70	447.60	0.00	-4.30	-4.30	211.96
1989 03 30 12	44582.40	5.43	431.33	0.00	-7.48	-7.48	182.48
1989 03 31 12	44928.00	2.97	453.52	0.00	-7.53	-7.53	178.24
1989 04 01 12	44975.29	0.64	608.52	0.00	-7.11	-7.11	163.38
1989 04 02 12	45273.60	1.17	470.02	0.00	-6.75	-6.75	171.32
1989 04 03 12	45619.20	0.48	586.34	0.00	-8.53	-8.53	148.22
1989 04 04 12	45619.20	0.00	607.58	0.00	-9.24	-9.24	146.87
1989 04 05 12	45964.80	1.34	459.07	0.00	-6.36	-6.36	205.29
1989 04 06 12	45964.80	2.00	459.76	0.00	-3.60	-3.60	261.10
1989 04 07 12	46310.40	3.21	474.94	0.00	-1.61	-1.61	275.51
1989 04 08 12	46310.40	3.51	500.46	0.00	-3.73	-3.73	199.32
1989 04 09 12	46656.00	1.41	505.44	0.00	-11.25	-11.25	107.06
1989 04 10 12	46656.00	0.17	641.76	0.00	-13.31	-13.31	92.25
1989 04 11 12	47001.60	0.00	657.94	0.00	-9.65	-9.65	117.77
1989 04 12 12	47001.60	0.00	664.47	0.00	-6.33	-6.33	144.03
1989 04 13 12	47347.20	0.00	662.55	0.00	-3.91	-3.91	186.16
1989 04 14 12	47394.49	0.25	495.19	0.00	-0.52	-0.52	282.99
1989 04 15 12	47692.80	3.06	502.98	0.00	1.07	1.07	312.81
1989 04 16 12	48038.40	6.88	509.61	0.00	-0.06	-0.06	263.06
1989 04 17 12	48038.40	4.16	522.19	0.00	-4.14	-4.14	190.52
1989 04 18 12	48384.00	0.75	655.44	0.00	-3.18	-3.18	201.24
1989 04 19 12	48384.00	0.00	672.95	0.00	0.34	0.34	253.54
1989 04 20 12	48729.60	0.00	673.60	0.00	2.97	2.97	307.11
1989 04 21 12	48729.60	0.00	669.10	0.00	6.67	6.67	409.34
1989 04 22 12	49075.20	0.00	654.72	0.00	8.44	8.44	451.40
1989 04 23 12	49075.20	0.00	681.18	0.00	4.49	4.49	318.55
1989 04 24 12	49420.80	1.06	526.57	0.00	2.11	2.11	292.18
1989 04 25 12	49420.80	3.25	464.56	0.00	-1.65	-1.65	277.37
1989 04 26 12	49766.40	4.73	493.15	0.00	-0.14	-0.14	304.95
1989 04 27 12	49766.40	7.10	420.14	0.00	-3.99	-3.99	230.85
1989 04 28 12	50112.00	6.29	437.32	0.00	-9.16	-9.16	165.28
1989 04 29 12	50112.00	4.97	498.69	0.00	-10.31	-10.31	143.62
1989 04 30 12	50457.60	1.37	613.19	0.00	-8.83	-8.83	154.76
1989 05 01 12	50457.60	1.56	528.83	0.00	-7.17	-7.17	184.87
1989 05 02 12	50775.49	0.98	528.20	0.00	-1.98	-1.98	261.26
1989 05 03 12	50803.20	1.71	505.80	0.00	-0.70	-0.70	287.11
1989 05 04 12	50803.20	3.08	475.99	0.00	-0.99	-0.99	306.68
1989 05 05 12	51148.80	1.42	487.16	0.00	-0.77	-0.77	316.31
1989 05 06 12	51148.80	0.81	547.05	0.00	1.73	1.73	334.88
1989 05 07 12	51494.40	2.34	537.24	0.00	5.27	5.27	403.36
1989 05 08 12	51494.40	10.71	484.70	0.00	4.32	4.32	415.89
1989 05 09 12	51840.00	4.23	499.54	0.00	1.96	1.96	399.64
1989 05 10 12	51840.00	1.14	525.45	0.00	5.98	5.98	485.74
1989 05 11 12	52157.89	3.09	545.87	0.00	6.26	6.26	426.57
1989 05 12 12	52185.60	4.03	534.38	0.00	4.00	4.00	363.19
1989 05 13 12	52185.60	3.67	454.14	0.00	-1.27	-1.27	305.36
1989 05 14 12	52531.20	3.44	472.14	0.00	-1.32	-1.32	333.40
1989 05 15 12	52531.20	2.49	473.37	0.00	0.48	0.48	369.22
1989 05 16 12	52849.09	0.91	515.30	0.00	1.15	1.15	359.69
1989 05 17 12	52876.80	0.93	582.13	0.00	2.06	2.06	353.37
1989 05 18 12	52876.80	0.33	693.40	0.00	3.51	3.51	341.97
1989 05 19 12	53222.40	0.00	716.23	0.00	1.92	1.92	271.36
1989 05 20 12	53222.40	0.00	711.02	0.00	0.51	0.51	260.57
1989 05 21 12	53222.40	0.00	715.98	0.00	2.51	2.51	309.71
1989 05 22 12	53568.00	0.00	708.57	0.00	4.50	4.50	358.28
1989 05 23 12	53568.00	0.10	587.49	0.00	5.73	5.73	382.00
1989 05 24 12	53568.00	0.15	587.95	0.00	3.65	3.65	295.40
1989 05 25 12	53913.60	0.05	700.27	0.00	-0.27	-0.27	236.08
1989 05 26 12	53913.60	0.00	672.59	0.00	-1.10	-1.10	264.59
1989 05 27 12	53913.60	0.00	696.81	0.00	0.69	0.69	303.64
1989 05 28 12	54231.49	0.98	571.14	0.00	3.78	3.78	356.13
1989 05 29 12	54259.20	1.62	546.96	0.00	5.06	5.06	384.14
1989 05 30 12	54259.20	4.15	478.24	0.00	0.84	0.84	334.24
1989 05 31 12	54259.20	2.60	481.69	0.00	-1.08	-1.08	316.60
1989 06 01 12	54577.09	1.27	541.79	0.00	0.72	0.72	347.51
1989 06 02 12	54604.80	0.77	496.20	0.00	4.93	4.93	459.07
1989 06 03 12	54604.80	4.11	515.59	0.00	2.60	2.60	388.05
1989 06 04 12	54604.80	2.12	519.09	0.00	2.64	2.64	388.48
1989 06 05 12	54604.80	0.21	674.71	0.00	4.02	4.02	411.01
1989 06 06 12	54950.40	2.40	534.60	0.00	6.63	6.63	508.57
1989 06 07 12	54950.40	1.73	527.89	0.00	6.39	6.39	490.95
1989 06 08 12	54950.40	2.70	538.59	0.00	5.43	5.43	450.37
1989 06 09 12	54950.40	1.71	551.78	0.00	5.97	5.97	459.73
1989 06 10 12	54950.40	1.41	549.61	0.00	7.80	7.80	498.03
1989 06 11 12	54950.40	1.00	549.79	0.00	5.65	5.65	432.63
1989 06 12 12	54997.69	1.19	515.26	0.00	4.63	4.63	423.01
1989 06 13 12	55296.00	0.72	546.96	0.00	2.86	2.86	358.51
1989 06 14 12	55296.00	0.13	701.44	0.00	2.54	2.54	344.01
1989 06 15 12	55296.00	0.58	550.23	0.00	8.81	8.81	561.11
1989 06 16 12	55296.00	4.01	533.68	0.00	11.09	11.09	601.29
1989 06 17 12	55296.00	2.59	551.65	0.00	6.81	6.81	431.31
1989 06 18 12	55296.00	0.43	699.73	0.00	7.14	7.14	412.16
1989 06 19 12	55296.00	0.80	578.71	0.00	9.71	9.71	461.11
1989 06 20 12	55296.00	7.80	566.82	0.00	9.49	9.49	425.85
1989 06 21 12	55296.00	8.04	551.86	0.00	4.44	4.44	342.10
1989 06 22 12	55296.00	2.98	512.59	0.00	1.00	1.00	323.20
1989 06 23 12	55296.00	2.30	531.97	0.00	1.18	1.18	339.38
1989 06 24 12	55296.00	2.99	497.50	0.00	2.04	2.04	370.38
1989 06 25 12	55296.00	0.95	586.27	0.00	2.49	2.49	358.15
1989 06 26 12	55296.00	0.22	562.67	0.00	4.64	4.64	406.24
1989 06 27 12	55296.00	0.43	544.76	0.00	8.73	8.73	528.23
1989 06 28 12	55296.00	0.14	694.22	0.00	9.58	9.58	492.30
1989 06 29 12	55296.00	0.00	714.43	0.00	9.62	9.62	467.14
1989 06 30 12	55268.29	0.00	712.64	0.00	11.30	11.30	498.95
1989 07 01 12	54997.69	0.00	721.47	0.00	10.71	10.71	466.01
1989 07 02 12	54950.40	0.00	715.39	0.00	11.36	11.36	491.36
1989 07 03 12	54950.40	0.00	717.96	0.00	10.95	10.95	488.69
1989 07 04 12	54950.40	0.00	714.88	0.00	13.27	13.27	569.34
1989 07 05 12	54950.40	0.00	703.69	0.00	14.63	14.63	623.15
1989 07 06 12	54950.40	0.00	702.57	0.00	13.36	13.36	590.40
1989 07 07 12	54922.69	0.00	704.01	0.00	13.90	13.90	627.25
1989 07 08 12	54604.80	4.00	559.69	0.00	15.69	15.69	732.18
1989 07 09 12	54604.80	6.38	545.83	0.00	14.55	14.55	687.44
1989 07 10 12	54604.80	4.67	535.24	0.00	11.46	11.46	597.85
1989 07 11 12	54604.80	1.27	593.82	0.00	10.03	10.03	547.20
1989 07 12 12	54259.20	11.15	546.32	0.00	11.03	11.03	606.71
1989 07 13 12	54259.20	6.98	519.21	0.00	11.10	11.10	651.01
1989 07 14 12	54259.20	1.09	531.56	0.00	9.97	9.97	611.71
1989 07 15 12	54259.20	0.04	651.18	0.00	9.02	9.02	550.86
1989 07 16 12	53913.60	0.06	654.56	0.00	10.10	10.10	562.04
1989 07 17 12	53913.60	0.83	550.00	0.00	8.37	8.37	495.84
1989 07 18 12	53913.60	0.33	681.71	0.00	8.67	8.67	470.76
1989 07 19 12	53615.29	0.00	693.41	0.00	8.64	8.64	482.20
1989 07 20 12	53568.00	0.00	695.15	0.00	11.17	11.17	568.28
1989 07 21 12	53568.00	0.00	693.75	0.00	12.96	12.96	637.95
1989 07 22 12	53269.69	2.00	537.39	0.00	13.97	13.97	730.07
1989 07 23 12	53222.40	6.09	513.90	0.00	11.16	11.16	657.80
1989 07 24 12	53222.40	4.42	532.14	0.00	11.00	11.00	652.69
1989 07 25 12	52876.80	1.21	535.34	0.00	12.84	12.84	706.22
1989 07 26 12	52876.80	0.15	638.56	0.00	13.57	13.57	726.16
1989 07 27 12	52876.80	0.18	531.40	0.00	13.44	13.44	743.07
1989 07 28 12	52531.20	0.31	527.41	0.00	13.79	13.79	748.70
1989 07 29 12	52531.20	0.88	514.96	0.00	14.20	14.20	761.93
1989 07 30 12	52503.49	0.48	529.47	0.00	12.86	12.86	681.70
1989 07 31 12	52185.60	0.07	675.09	0.00	13.68	13.68	645.77
1989 08 01 12	52185.60	0.00	686.78	0.00	13.98	13.98	642.37
1989 08 02 12	51840.00	0.03	561.64	0.00	14.32	14.32	670.25
1989 08 03 12	51840.00	0.01	675.74	0.00	11.75	11.75	534.51
1989 08 04 12	51494.40	0.00	686.76	0.00	9.60	9.60	470.09
1989 08 05 12	51494.40	0.06	561.85	0.00	8.67	8.67	495.86
1989 08 06 12	51494.40	1.11	519.40	0.00	9.70	9.70	551.41
1989 08 07 12	51148.80	0.45	662.08	0.00	9.06	9.06	480.34
1989 08 08 12	51148.80	3.55	530.88	0.00	8.28	8.28	489.99
1989 08 09 12	50803.20	2.06	519.96	0.00	9.79	9.79	560.29
1989 08 10 12	50803.20	0.78	525.14	0.00	10.12	10.12	554.34
1989 08 11 12	50457.60	0.83	520.68	0.00	10.62	10.62	567.79
1989 08 12 12	50457.60	0.26	634.60	0.00	10.75	10.75	542.64
1989 08 13 12	50112.00	0.10	576.44	0.00	9.59	9.59	502.37
1989 08 14 12	50112.00	0.30	520.99	0.00	9.11	9.11	493.30
1989 08 15 12	49766.40	0.40	571.60	0.00	9.00	9.00	480.24
1989 08 16 12	49766.40	0.12	651.32	0.00	10.53	10.53	509.02
1989 08 17 12	49420.80	1.16	531.89	0.00	10.21	10.21	525.30
1989 08 18 12	49420.80	3.99	509.71	0.00	10.69	10.69	547.51
1989 08 19 12	49075.20	4.61	471.21	0.00	6.81	6.81	453.77
1989 08 20 12	49075.20	1.43	557.88	0.00	4.94	4.94	399.88
1989 08 21 12	48729.60	0.05	640.78	0.00	7.30	7.30	434.98
1989 08 22 12	48729.60	0.00	649.85	0.00	8.92	8.92	476.36
1989 08 23 12	48384.00	0.00	657.20	0.00	10.37	10.37	498.98
1989 08 24 12	48384.00	0.03	538.45	0.00	9.09	9.09	452.40
1989 08 25 12	48038.40	0.01	658.44	0.00	5.32	5.32	329.06
1989 08 26 12	48038.40	0.00	654.00	0.00	4.48	4.48	319.88
1989 08 27 12	47692.80	0.00	650.29	0.00	5.14	5.14	345.40
1989 08 28 12	47692.80	0.00	632.31	0.00	5.32	5.32	358.67
1989 08 29 12	47347.20	0.00	648.54	0.00	5.15	5.15	347.52
1989 08 30 12	47347.20	0.00	650.06	0.00	7.64	7.64	387.57
1989 08 31 12	47001.60	0.00	634.92	0.00	8.07	8.07	404.66
1989 09 01 12	47001.60	0.00	631.65	0.00	6.54	6.54	386.90
1989 09 02 12	46656.00	0.00	637.65	0.00	8.62	8.62	410.85
1989 09 03 12	46656.00	0.00	642.56	0.00	5.82	5.82	314.59
1989 09 04 12	46310.40	0.00	640.46	0.00	4.81	4.81	307.79
1989 09 05 12	46012.09	0.00	638.09	0.00	7.48	7.48	367.34
1989 09 06 12	45964.80	3.87	505.53	0.00	7.16	7.16	368.72
1989 09 07 12	45619.20	14.83	467.40	0.00	4.58	4.58	362.83
1989 09 08 12	45619.20	16.31	446.30	0.00	2.98	2.98	373.57
1989 09 09 12	45273.60	21.37	310.16	0.00	-1.53	-1.53	319.31
1989 09 10 12	45273.60	7.77	341.87	0.00	-5.55	-5.55	248.98
1989 09 11 12	44928.00	0.37	504.03	0.00	-7.64	-7.64	183.42
1989 09 12 12	44928.00	0.02	562.91	0.00	-4.78	-4.78	212.54
1989 09 13 12	44582.40	0.00	602.22	0.00	-2.41	-2.41	241.86
1989 09 14 12	44582.40	0.00	605.74	0.00	1.12	1.12	295.75
1989 09 15 12	44236.80	0.00	604.68	0.00	4.92	4.92	377.83
1989 09 16 12	43891.20	0.15	476.98	0.00	7.17	7.17	462.64
1989 09 17 12	43891.20	0.14	467.39	0.00	8.48	8.48	509.39
1989 09 18 12	43545.60	0.34	491.40	0.00	7.30	7.30	469.90
1989 09 19 12	43545.60	0.13	572.84	0.00	4.13	4.13	374.68
1989 09 20 12	43200.00	0.20	492.41	0.00	3.89	3.89	369.74
1989 09 21 12	43200.00	0.12	471.60	0.00	1.14	1.14	317.52
1989 09 22 12	42854.40	0.05	482.10	0.00	0.76	0.76	314.33
1989 09 23 12	42854.40	0.02	568.90	0.00	2.29	2.29	323.62
1989 09 24 12	42508.80	0.00	567.51	0.00	5.02	5.02	375.01
1989 09 25 12	42508.80	0.00	561.93	0.00	5.57	5.57	389.62
1989 09 26 12	42163.20	0.00	558.76	0.00	6.65	6.65	434.98
1989 09 27 12	41817.60	0.13	438.05	0.00	8.28	8.28	513.16
1989 09 28 12	41817.60	0.05	540.07	0.00	7.29	7.29	469.47
1989 09 29 12	41472.00	0.49	439.71	0.00	7.39	7.39	481.81
1989 09 30 12	41472.00	5.61	433.69	0.00	8.26	8.26	477.11
1989 10 01 12	41126.40	17.04	425.99	0.00	3.18	3.18	337.03
1989 10 02 12	41126.40	7.44	274.26	0.00	-4.32	-4.32	253.87
1989 10 03 12	40780.80	2.04	296.83	0.00	-6.85	-6.85	252.13
1989 10 04 12	40780.80	0.82	343.51	0.00	-4.75	-4.75	277.02
1989 10 05 12	40435.20	0.09	478.51	0.00	-3.34	-3.34	271.77
1989 10 06 12	40435.20	0.34	395.05	0.00	-2.99	-2.99	265.70
1989 10 07 12	40089.60	0.14	510.56	0.00	-2.41	-2.41	259.07
1989 10 08 12	39744.00	0.00	517.03	0.00	-0.63	-0.63	280.58
1989 10 09 12	39744.00	0.00	502.10	0.00	0.81	0.81	313.70
1989 10 10 12	39398.40	0.00	515.04	0.00	2.65	2.65	347.99
1989 10 11 12	39398.40	0.00	479.99	0.00	4.24	4.24	387.76
1989 10 12 12	39052.80	0.00	495.58	0.00	2.05	2.05	343.85
1989 10 13 12	39052.80	0.03	462.42	0.00	3.68	3.68	380.87
1989 10 14 12	38707.20	2.11	388.67	0.00	3.67	3.67	376.80
1989 10 15 12	38707.20	2.54	342.96	0.00	-1.56	-1.56	282.38
1989 10 16 12	38361.60	0.89	250.81	0.00	-6.21	-6.21	238.21
1989 10 17 12	38361.60	0.23	349.24	0.00	-9.08	-9.08	181.53
1989 10 18 12	38016.00	0.06	480.33	0.00	-8.82	-8.82	152.96
1989 10 19 12	38016.00	0.00	483.75	0.00	-4.93	-4.93	194.56
1989 10 20 12	37670.40	0.00	475.38	0.00	0.80	0.80	295.15
1989 10 21 12	37670.40	0.00	460.01	0.00	2.62	2.62	342.89
1989 10 22 12	37324.80	0.00	455.69	0.00	2.05	2.05	333.11
1989 10 23 12	37324.80	0.00	456.46	0.00	0.82	0.82	305.44
1989 10 24 12	36979.20	0.42	362.52	0.00	1.67	1.67	338.73
1989 10 25 12	36979.20	1.65	352.16	0.00	1.27	1.27	334.75
1989 10 26 12	36633.60	3.73	348.04	0.00	-1.05	-1.05	285.00
1989 10 27 12	36633.60	1.59	358.09	0.00	-4.43	-4.43	227.62
1989 10 28 12	36288.00	18.13	324.12	0.00	-6.10	-6.10	206.24
1989 10 29 12	36288.00	9.75	307.06	0.00	-10.78	-10.78	147.42
1989 10 30 12	35942.40	1.31	330.23	0.00	-13.39	-13.39	119.05
1989 10 31 12	35942.40	2.98	321.11	0.00	-13.40	-13.40	113.30
1989 11 01 12	35596.80	1.17	413.75	0.00	-15.99	-15.99	90.28
1989 11 02 12	35596.80	0.09	327.21	0.00	-13.78	-13.78	118.13
1989 11 03 12	35251.20	0.94	295.68	0.00	-8.70	-8.70	195.85
1989 11 04 12	35251.20	2.19	293.75	0.00	-5.81	-5.81	243.49
1989 11 05 12	34905.60	0.75	384.89	0.00	-6.85	-6.85	207.69
1989 11 06 12	34905.60	0.24	317.02	0.00	-7.22	-7.22	193.80
1989 11 07 12	34905.60	2.05	292.35	0.00	-7.13	-7.13	202.42
1989 11 08 12	34560.00	0.80	367.21	0.00	-9.18	-9.18	182.39
1989 11 09 12	34560.00	0.00	368.84	0.00	-5.38	-5.38	251.61
1989 11 10 12	34214.40	0.00	373.71	0.00	-1.54	-1.54	321.74
1989 11 11 12	34214.40	0.00	384.66	0.00	-1.30	-1.30	309.09
1989 11 12 12	33896.51	3.76	319.84	0.00	-0.50	-0.50	305.63
1989 11 13 12	33868.80	8.24	315.92	0.00	-2.62	-2.62	248.10
1989 11 14 12	33868.80	7.17	293.62	0.00	-6.05	-6.05	199.42
1989 11 15 12	33523.20	2.41	295.10	0.00	-12.93	-12.93	124.29
1989 11 16 12	33523.20	0.24	364.58	0.00	-14.09	-14.09	117.96
1989 11 17 12	33523.20	0.00	327.66	0.00	-8.91	-8.91	190.22
1989 11 18 12	33177.60	0.00	350.08	0.00	-6.60	-6.60	226.70
1989 11 19 12	33177.60	0.00	360.64	0.00	-3.81	-3.81	260.39
1989 11 20 12	33130.31	0.00	369.98	0.00	-3.96	-3.96	234.53
1989 11 21 12	32832.00	0.00	365.62	0.00	-3.56	-3.56	230.01
1989 11 22 12	32832.00	0.00	370.40	0.00	-6.98	-6.98	167.56
1989 11 23 12	32784.71	0.00	360.76	0.00	-8.30	-8.30	157.43
1989 11 24 12	32486.40	2.38	270.44	0.00	-7.33	-7.33	195.01
