  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	33485.18	0.00	270.77	0.00	-23.07	-23.07	45.59
1980 01 30 12	33523.20	0.00	256.56	0.00	-21.41	-21.41	51.72
1980 01 31 12	33718.78	0.00	258.42	0.00	-20.32	-20.32	56.73
1980 02 01 12	33868.80	0.00	292.59	0.00	-18.35	-18.35	60.83
1980 02 02 12	33989.55	0.00	275.61	0.00	-16.08	-16.08	76.34
1980 02 03 12	34214.40	0.02	241.23	0.00	-13.75	-13.75	109.73
1980 02 04 12	34302.34	0.84	129.68	0.00	-8.91	-8.91	195.91
1980 02 05 12	34560.00	1.05	158.40	0.00	-7.09	-7.09	228.17
1980 02 06 12	34610.83	0.29	170.24	0.00	-5.79	-5.79	243.38
1980 02 07 12	34905.60	0.04	192.53	0.00	-6.42	-6.42	214.20
1980 02 08 12	34956.43	0.07	250.90	0.00	-9.39	-9.39	143.88
1980 02 09 12	35251.20	0.15	254.57	0.00	-12.09	-12.09	105.61
1980 02 10 12	35302.03	0.46	249.17	0.00	-9.50	-9.50	125.53
1980 02 11 12	35596.80	0.17	326.87	0.00	-11.84	-11.84	91.58
1980 02 12 12	35684.73	0.00	333.20	0.00	-13.83	-13.83	75.31
1980 02 13 12	35942.40	0.00	326.77	0.00	-13.78	-13.78	79.65
1980 02 14 12	36063.14	0.00	333.87	0.00	-14.45	-14.45	75.22
1980 02 15 12	36288.00	0.00	331.41	0.00	-15.44	-15.44	69.34
1980 02 16 12	36441.62	0.00	348.92	0.00	-16.68	-16.68	61.45
1980 02 17 12	36633.60	0.00	347.94	0.00	-14.51	-14.51	76.70
1980 02 18 12	36890.73	0.00	315.66	0.00	-10.57	-10.57	122.63
1980 02 19 12	36979.20	0.00	264.29	0.00	-6.59	-6.59	186.96
1980 02 20 12	37321.84	0.01	183.57	0.00	-6.13	-6.13	224.02
1980 02 21 12	37324.80	1.02	186.96	0.00	-5.90	-5.90	228.29
1980 02 22 12	37670.40	0.77	245.31	0.00	-5.48	-5.48	197.56
1980 02 23 12	37671.77	0.14	376.76	0.00	-10.55	-10.55	110.07
1980 02 24 12	38016.00	0.36	289.16	0.00	-8.25	-8.25	118.95
1980 02 25 12	38103.94	0.15	391.64	0.00	-13.92	-13.92	69.38
1980 02 26 12	38361.60	0.00	384.74	0.00	-13.58	-13.58	75.84
1980 02 27 12	38669.18	1.16	303.78	0.00	-8.77	-8.77	107.91
1980 02 28 12	38707.20	0.48	362.32	0.00	-13.39	-13.39	77.20
1980 02 29 12	39052.80	0.24	384.12	0.00	-18.70	-18.70	54.36
1980 03 01 12	39052.80	0.00	409.13	0.00	-24.02	-24.02	31.50
1980 03 02 12	39398.40	0.00	409.67	0.00	-17.30	-17.30	61.13
1980 03 03 12	39449.23	0.00	372.73	0.00	-9.33	-9.33	111.83
1980 03 04 12	39744.00	0.00	377.24	0.00	-12.02	-12.02	91.43
1980 03 05 12	40086.64	0.00	373.28	0.00	-15.44	-15.44	73.51
1980 03 06 12	40089.60	0.00	398.68	0.00	-13.08	-13.08	75.43
1980 03 07 12	40435.20	0.00	432.77	0.00	-13.22	-13.22	62.41
1980 03 08 12	40435.20	0.00	416.01	0.00	-10.14	-10.14	86.00
1980 03 09 12	40780.80	0.00	415.56	0.00	-6.05	-6.05	109.29
1980 03 10 12	40976.38	0.00	444.79	0.00	-8.13	-8.13	76.87
1980 03 11 12	41126.40	0.00	419.66	0.00	-12.03	-12.03	74.99
1980 03 12 12	41472.00	3.44	300.58	0.00	-9.02	-9.02	118.22
1980 03 13 12	41472.00	2.28	329.55	0.00	-8.19	-8.19	122.57
1980 03 14 12	41817.60	0.36	406.89	0.00	-7.00	-7.00	133.68
1980 03 15 12	41817.60	0.00	389.01	0.00	-3.05	-3.05	185.47
1980 03 16 12	42163.20	0.00	386.06	0.00	-0.86	-0.86	202.52
1980 03 17 12	42508.80	0.00	428.54	0.00	-5.06	-5.06	145.69
1980 03 18 12	42508.80	0.00	428.92	0.00	-1.75	-1.75	186.29
1980 03 19 12	42854.40	0.00	414.82	0.00	1.41	1.41	234.30
1980 03 20 12	42854.40	0.08	350.27	0.00	2.22	2.22	251.69
1980 03 21 12	43200.00	0.25	325.29	0.00	-1.58	-1.58	214.42
1980 03 22 12	43545.60	2.58	269.29	0.00	-2.48	-2.48	228.32
1980 03 23 12	43545.60	1.09	310.89	0.00	-3.70	-3.70	205.76
1980 03 24 12	43891.20	0.03	452.19	0.00	-4.65	-4.65	152.95
1980 03 25 12	43891.20	0.01	438.10	0.00	-3.23	-3.23	171.65
1980 03 26 12	44236.80	1.22	286.04	0.00	-0.89	-0.89	258.58
1980 03 27 12	44582.40	0.60	296.23	0.00	-0.25	-0.25	281.10
1980 03 28 12	44582.40	0.04	384.79	0.00	0.37	0.37	265.48
1980 03 29 12	44928.00	0.00	410.34	0.00	1.27	1.27	263.23
1980 03 30 12	44928.00	0.00	438.13	0.00	2.30	2.30	258.45
1980 03 31 12	45273.60	0.00	485.16	0.00	2.49	2.49	234.21
1980 04 01 12	45423.62	0.00	477.24	0.00	3.71	3.71	252.92
1980 04 02 12	45619.20	0.00	462.16	0.00	4.15	4.15	272.74
1980 04 03 12	45964.80	0.00	464.86	0.00	4.72	4.72	272.97
1980 04 04 12	45964.80	0.00	512.49	0.00	3.81	3.81	221.02
1980 04 05 12	46310.40	0.00	523.87	0.00	5.68	5.68	217.97
1980 04 06 12	46313.36	0.00	525.81	0.00	9.33	9.33	256.35
1980 04 07 12	46656.00	1.71	391.84	0.00	9.45	9.45	305.79
1980 04 08 12	46950.77	10.09	296.88	0.00	5.07	5.07	318.78
1980 04 09 12	47001.60	3.86	434.51	0.00	2.76	2.76	281.88
1980 04 10 12	47347.20	0.00	535.07	0.00	1.39	1.39	194.81
1980 04 11 12	47347.20	0.00	530.20	0.00	2.84	2.84	207.39
1980 04 12 12	47692.80	0.00	511.06	0.00	2.52	2.52	214.80
1980 04 13 12	47730.82	0.00	536.60	0.00	1.96	1.96	191.23
1980 04 14 12	48038.40	0.00	550.70	0.00	2.83	2.83	172.48
1980 04 15 12	48296.06	0.00	546.04	0.00	6.66	6.66	219.05
1980 04 16 12	48384.00	0.00	530.59	0.00	8.61	8.61	270.43
1980 04 17 12	48728.23	0.00	541.87	0.00	10.15	10.15	288.01
1980 04 18 12	48729.60	0.00	541.16	0.00	13.30	13.30	345.58
1980 04 19 12	49075.20	0.00	532.08	0.00	16.36	16.36	427.15
1980 04 20 12	49078.16	0.00	533.63	0.00	17.75	17.75	452.91
1980 04 21 12	49420.80	0.00	532.55	0.00	20.23	20.23	490.44
1980 04 22 12	49509.27	0.00	520.87	0.00	22.37	22.37	516.54
1980 04 23 12	49766.40	0.00	534.40	0.00	11.39	11.39	256.70
1980 04 24 12	49958.38	0.00	536.57	0.00	8.24	8.24	218.41
1980 04 25 12	50112.00	0.00	522.39	0.00	9.34	9.34	278.30
1980 04 26 12	50336.86	0.00	467.12	0.00	12.76	12.76	382.95
1980 04 27 12	50457.60	0.00	527.39	0.00	11.20	11.20	297.25
1980 04 28 12	50715.27	0.00	543.74	0.00	12.48	12.48	273.48
1980 04 29 12	50803.20	0.00	547.08	0.00	12.99	12.99	271.90
1980 04 30 12	51097.97	0.00	541.92	0.00	13.86	13.86	309.12
1980 05 01 12	51148.80	0.00	540.35	0.00	16.07	16.07	360.19
1980 05 02 12	51443.57	0.00	546.97	0.00	16.47	16.47	351.80
1980 05 03 12	51494.40	0.00	547.48	0.00	17.75	17.75	376.75
1980 05 04 12	51789.17	0.00	547.84	0.00	18.39	18.39	397.55
1980 05 05 12	51840.00	0.00	537.93	0.00	19.60	19.60	416.56
1980 05 06 12	52097.66	0.00	549.99	0.00	12.31	12.31	247.05
1980 05 07 12	52185.60	0.00	516.15	0.00	6.44	6.44	188.88
1980 05 08 12	52410.45	0.00	530.57	0.00	4.11	4.11	174.26
1980 05 09 12	52531.20	0.09	503.09	0.00	7.46	7.46	227.11
1980 05 10 12	52681.22	0.55	399.10	0.00	12.34	12.34	320.41
1980 05 11 12	52876.80	0.21	544.62	0.00	7.56	7.56	200.25
1980 05 12 12	52914.82	0.00	550.12	0.00	7.93	7.93	210.61
1980 05 13 12	53221.03	0.00	484.14	0.00	9.14	9.14	264.65
1980 05 14 12	53225.36	0.00	493.46	0.00	7.89	7.89	241.65
1980 05 15 12	53480.06	0.00	552.86	0.00	7.56	7.56	209.83
1980 05 16 12	53568.00	0.00	547.21	0.00	10.98	10.98	262.11
1980 05 17 12	53718.02	0.00	535.91	0.00	12.80	12.80	305.13
1980 05 18 12	53912.23	0.00	555.17	0.00	15.06	15.06	332.53
1980 05 19 12	53932.36	0.00	559.33	0.00	16.85	16.85	364.47
1980 05 20 12	54138.45	0.00	553.92	0.00	19.02	19.02	447.46
1980 05 21 12	54259.20	0.00	533.40	0.00	22.16	22.16	573.63
1980 05 22 12	54297.23	0.00	546.66	0.00	22.92	22.92	574.73
1980 05 23 12	54516.86	0.00	542.73	0.00	23.06	23.06	571.82
1980 05 24 12	54604.80	0.00	536.50	0.00	22.37	22.37	587.17
1980 05 25 12	54693.27	0.45	437.34	0.00	23.16	23.16	691.64
1980 05 26 12	54862.46	5.02	380.47	0.00	22.67	22.67	705.02
1980 05 27 12	54950.40	2.77	413.12	0.00	20.57	20.57	646.99
1980 05 28 12	54988.43	5.52	381.23	0.00	22.91	22.91	781.67
1980 05 29 12	55175.25	5.41	393.40	0.00	20.42	20.42	739.54
1980 05 30 12	55279.00	3.33	367.94	0.00	18.70	18.70	757.88
1980 05 31 12	55298.96	1.33	417.62	0.00	15.26	15.26	662.41
1980 06 01 12	55384.46	0.85	320.17	0.00	17.06	17.06	829.90
1980 06 02 12	55520.86	0.93	334.06	0.00	16.19	16.19	762.11
1980 06 03 12	55624.61	1.26	412.48	0.00	15.64	15.64	712.15
1980 06 04 12	55641.60	14.44	340.38	0.00	18.48	18.48	950.59
1980 06 05 12	55679.62	15.97	283.91	0.00	18.92	18.92	1161.28
1980 06 06 12	55791.62	5.25	301.98	0.00	18.52	18.52	1098.53
1980 06 07 12	55899.27	1.65	378.65	0.00	13.40	13.40	717.38
1980 06 08 12	55970.20	0.50	507.59	0.00	12.49	12.49	653.91
1980 06 09 12	55987.20	0.00	496.34	0.00	16.33	16.33	812.23
1980 06 10 12	55990.16	0.00	536.52	0.00	18.21	18.21	826.16
1980 06 11 12	56025.23	0.60	415.66	0.00	18.89	18.89	948.56
1980 06 12 12	56075.66	5.65	367.29	0.00	23.10	23.10	1258.25
1980 06 13 12	56137.22	15.76	377.46	0.00	20.97	20.97	1144.56
1980 06 14 12	56179.18	5.58	428.38	0.00	19.74	19.74	1100.66
1980 06 15 12	56212.06	0.00	478.59	0.00	16.98	16.98	913.66
1980 06 16 12	56244.86	0.00	501.30	0.00	15.10	15.10	830.21
1980 06 17 12	56281.97	0.09	485.97	0.00	17.74	17.74	937.70
1980 06 18 12	56281.97	0.91	415.30	0.00	18.19	18.19	918.50
1980 06 19 12	56315.81	0.37	518.06	0.00	13.71	13.71	715.88
1980 06 20 12	56315.81	0.04	480.69	0.00	15.98	15.98	880.17
1980 06 21 12	56315.81	0.02	515.47	0.00	18.70	18.70	965.66
1980 06 22 12	56281.97	0.00	542.83	0.00	20.23	20.23	1014.98
1980 06 23 12	56281.97	0.79	401.19	0.00	22.80	22.80	1288.45
1980 06 24 12	56281.97	4.02	368.16	0.00	23.91	23.91	1422.98
1980 06 25 12	56244.86	1.52	502.11	0.00	23.07	23.07	1230.76
1980 06 26 12	56212.06	12.55	409.91	0.00	20.45	20.45	1089.75
1980 06 27 12	56179.18	11.37	339.69	0.00	18.90	18.90	1163.30
1980 06 28 12	56137.22	2.55	465.49	0.00	17.42	17.42	1032.81
1980 06 29 12	56025.23	0.00	515.52	0.00	15.62	15.62	912.70
1980 06 30 12	56005.95	0.25	429.81	0.00	18.71	18.71	1076.63
1980 07 01 12	55987.20	0.10	520.83	0.00	22.23	22.23	1194.10
1980 07 02 12	55985.83	0.00	493.09	0.00	19.94	19.94	1138.25
1980 07 03 12	55936.37	0.40	413.37	0.00	20.49	20.49	1228.64
1980 07 04 12	55833.58	4.05	367.41	0.00	22.67	22.67	1419.76
1980 07 05 12	55730.07	3.52	383.26	0.00	21.25	21.25	1355.68
1980 07 06 12	55660.36	0.97	374.91	0.00	22.65	22.65	1497.49
1980 07 07 12	55641.60	0.07	494.44	0.00	23.35	23.35	1349.21
1980 07 08 12	55590.77	0.00	530.54	0.00	19.83	19.83	1013.12
1980 07 09 12	55487.98	0.00	528.12	0.00	18.84	18.84	1058.92
1980 07 10 12	55314.75	2.77	394.55	0.00	23.76	23.76	1478.19
1980 07 11 12	55296.00	2.50	380.50	0.00	26.67	26.67	1601.11
1980 07 12 12	55245.17	0.56	520.59	0.00	24.33	24.33	1336.59
1980 07 13 12	55100.42	0.02	481.72	0.00	25.31	25.31	1564.60
1980 07 14 12	54953.36	0.06	429.36	0.00	26.40	26.40	1707.69
1980 07 15 12	54933.40	4.67	382.36	0.00	22.26	22.26	1335.28
1980 07 16 12	54796.78	1.92	459.98	0.00	19.99	19.99	1199.30
1980 07 17 12	54607.76	4.02	393.04	0.00	19.58	19.58	1201.80
1980 07 18 12	54603.43	15.11	380.47	0.00	21.19	21.19	1336.61
1980 07 19 12	54451.18	11.23	359.19	0.00	20.11	20.11	1346.49
1980 07 20 12	54262.16	4.14	279.60	0.00	19.26	19.26	1402.73
1980 07 21 12	54242.20	0.74	430.96	0.00	17.95	17.95	1201.78
1980 07 22 12	54063.62	0.00	506.93	0.00	16.22	16.22	1012.43
1980 07 23 12	53913.60	0.00	516.55	0.00	19.58	19.58	1202.68
1980 07 24 12	53825.66	0.00	489.22	0.00	23.27	23.27	1416.37
1980 07 25 12	53586.75	0.00	512.17	0.00	19.98	19.98	1108.93
1980 07 26 12	53566.63	0.00	528.21	0.00	16.19	16.19	928.59
1980 07 27 12	53372.42	0.03	442.89	0.00	19.05	19.05	1171.81
1980 07 28 12	53222.40	3.43	407.35	0.00	20.23	20.23	1250.23
1980 07 29 12	53101.65	1.80	450.24	0.00	20.59	20.59	1287.62
1980 07 30 12	52876.80	2.46	369.68	0.00	23.34	23.34	1509.62
1980 07 31 12	52825.97	0.95	486.06	0.00	21.41	21.41	1305.89
1980 08 01 12	52534.16	0.01	485.17	0.00	20.74	20.74	1225.58
1980 08 02 12	52529.83	0.00	498.26	0.00	19.66	19.66	1177.07
1980 08 03 12	52204.36	0.07	439.57	0.00	20.75	20.75	1309.44
1980 08 04 12	52185.60	0.38	375.58	0.00	21.28	21.28	1377.81
1980 08 05 12	51878.03	0.26	369.21	0.00	18.46	18.46	1244.20
1980 08 06 12	51840.00	7.03	353.99	0.00	18.37	18.37	1279.88
1980 08 07 12	51582.86	4.45	348.20	0.00	20.58	20.58	1420.00
1980 08 08 12	51494.40	3.03	358.02	0.00	19.77	19.77	1368.17
1980 08 09 12	51237.27	6.21	335.83	0.00	18.72	18.72	1318.80
1980 08 10 12	51148.80	3.87	327.89	0.00	18.04	18.04	1274.56
1980 08 11 12	50841.23	0.71	462.31	0.00	17.79	17.79	1220.75
1980 08 12 12	50803.20	5.64	340.90	0.00	19.08	19.08	1340.61
1980 08 13 12	50495.62	2.42	340.12	0.00	18.39	18.39	1290.70
1980 08 14 12	50457.60	1.34	370.14	0.00	17.95	17.95	1246.70
1980 08 15 12	50114.96	3.01	329.50	0.00	17.33	17.33	1240.48
1980 08 16 12	50112.00	12.26	306.87	0.00	16.35	16.35	1225.23
1980 08 17 12	49766.40	4.93	291.39	0.00	15.88	15.88	1232.63
1980 08 18 12	49765.03	0.12	462.76	0.00	16.83	16.83	1232.15
1980 08 19 12	49420.80	3.06	358.58	0.00	21.96	21.96	1565.53
1980 08 20 12	49369.97	12.58	330.62	0.00	24.95	24.95	1810.18
1980 08 21 12	49075.20	6.43	284.04	0.00	21.24	21.24	1586.63
1980 08 22 12	48921.58	1.59	344.07	0.00	17.96	17.96	1353.05
1980 08 23 12	48729.60	1.28	343.85	0.00	19.16	19.16	1431.18
1980 08 24 12	48422.03	0.38	441.32	0.00	20.70	20.70	1522.18
1980 08 25 12	48384.00	0.00	436.39	0.00	23.17	23.17	1600.89
1980 08 26 12	48038.40	1.27	351.26	0.00	17.02	17.02	1121.10
1980 08 27 12	48038.40	0.58	356.40	0.00	12.90	12.90	964.10
1980 08 28 12	47692.80	2.30	339.53	0.00	15.09	15.09	1149.81
1980 08 29 12	47641.97	11.62	309.99	0.00	19.39	19.39	1393.61
1980 08 30 12	47347.20	4.40	444.16	0.00	16.25	16.25	1106.97
1980 08 31 12	47039.62	1.86	300.18	0.00	14.86	14.86	1095.95
1980 09 01 12	47001.60	1.31	291.30	0.00	14.03	14.03	1083.59
1980 09 02 12	46656.00	0.25	403.43	0.00	13.05	13.05	1003.86
1980 09 03 12	46656.00	0.02	420.80	0.00	16.52	16.52	1151.83
1980 09 04 12	46310.40	0.00	433.39	0.00	18.39	18.39	1172.47
1980 09 05 12	46222.46	0.00	457.69	0.00	15.43	15.43	955.08
1980 09 06 12	45964.80	0.00	453.98	0.00	16.58	16.58	1022.00
1980 09 07 12	45619.20	0.00	441.72	0.00	19.95	19.95	1273.51
1980 09 08 12	45619.20	0.00	416.34	0.00	22.33	22.33	1427.32
1980 09 09 12	45273.60	0.00	438.47	0.00	15.86	15.86	969.77
1980 09 10 12	45273.60	0.00	448.57	0.00	14.15	14.15	856.26
1980 09 11 12	44928.00	0.38	326.44	0.00	16.22	16.22	1036.07
1980 09 12 12	44582.40	4.34	183.11	0.00	16.44	16.44	1270.33
1980 09 13 12	44582.40	2.99	152.59	0.00	13.40	13.40	1175.32
1980 09 14 12	44236.80	0.52	324.12	0.00	11.29	11.29	976.58
1980 09 15 12	44236.80	0.00	298.58	0.00	12.76	12.76	1018.39
1980 09 16 12	43891.20	0.01	388.51	0.00	12.05	12.05	860.53
1980 09 17 12	43545.60	1.05	281.96	0.00	10.45	10.45	802.20
1980 09 18 12	43545.60	0.73	294.63	0.00	11.65	11.65	865.86
1980 09 19 12	43200.00	0.52	247.68	0.00	10.69	10.69	851.83
1980 09 20 12	43200.00	0.17	393.27	0.00	11.13	11.13	827.43
1980 09 21 12	42854.40	0.00	394.17	0.00	12.34	12.34	841.48
1980 09 22 12	42854.40	0.04	332.46	0.00	13.14	13.14	826.49
1980 09 23 12	42508.80	0.37	291.03	0.00	9.47	9.47	673.49
1980 09 24 12	42163.20	1.02	286.29	0.00	7.19	7.19	620.53
1980 09 25 12	42163.20	0.45	290.66	0.00	7.14	7.14	626.63
1980 09 26 12	41817.60	0.04	391.30	0.00	5.49	5.49	519.67
1980 09 27 12	41817.60	0.00	400.97	0.00	7.77	7.77	540.69
1980 09 28 12	41472.00	0.00	391.73	0.00	10.76	10.76	693.81
1980 09 29 12	41126.40	0.00	361.45	0.00	15.83	15.83	1016.83
1980 09 30 12	41126.40	0.00	360.26	0.00	16.18	16.18	1043.24
1980 10 01 12	40780.80	0.00	365.83	0.00	17.22	17.22	1020.79
1980 10 02 12	40780.80	0.00	345.41	0.00	13.16	13.16	805.44
1980 10 03 12	40435.20	0.00	335.40	0.00	6.99	6.99	596.27
1980 10 04 12	40177.54	0.00	368.16	0.00	8.02	8.02	598.40
1980 10 05 12	40089.60	0.00	362.57	0.00	10.16	10.16	655.23
1980 10 06 12	39744.00	0.00	361.01	0.00	12.37	12.37	765.95
1980 10 07 12	39744.00	0.00	343.50	0.00	16.61	16.61	976.37
1980 10 08 12	39398.40	0.00	342.95	0.00	16.80	16.80	979.98
1980 10 09 12	39360.38	0.00	336.34	0.00	16.18	16.18	939.79
1980 10 10 12	39052.80	0.00	320.35	0.00	15.28	15.28	918.92
1980 10 11 12	38758.03	0.00	294.69	0.00	8.66	8.66	638.47
1980 10 12 12	38707.20	0.00	341.59	0.00	1.68	1.68	387.32
1980 10 13 12	38361.60	0.39	210.10	0.00	4.11	4.11	502.85
1980 10 14 12	38361.60	0.17	223.78	0.00	3.48	3.48	541.69
1980 10 15 12	38016.00	2.26	118.58	0.00	4.63	4.63	647.43
1980 10 16 12	37997.25	12.26	135.13	0.00	3.93	3.93	632.79
1980 10 17 12	37670.40	17.28	155.66	0.00	4.18	4.18	621.29
1980 10 18 12	37478.42	5.70	111.21	0.00	3.16	3.16	596.43
1980 10 19 12	37324.80	0.23	241.88	0.00	4.34	4.34	591.36
1980 10 20 12	37030.03	0.01	288.30	0.00	7.90	7.90	656.86
1980 10 21 12	36979.20	1.19	217.39	0.00	7.98	7.98	654.09
1980 10 22 12	36634.97	3.84	178.52	0.00	6.96	6.96	652.46
1980 10 23 12	36633.60	2.76	81.59	0.00	3.07	3.07	566.53
1980 10 24 12	36288.00	1.36	137.55	0.00	-1.21	-1.21	427.26
1980 10 25 12	36285.04	0.42	143.51	0.00	-0.82	-0.82	411.62
1980 10 26 12	35942.40	0.04	251.79	0.00	-3.33	-3.33	309.46
1980 10 27 12	35923.64	0.00	229.07	0.00	-2.88	-2.88	312.92
1980 10 28 12	35596.80	0.00	257.83	0.00	-2.26	-2.26	327.01
1980 10 29 12	35558.77	0.00	249.44	0.00	0.02	0.02	395.37
1980 10 30 12	35251.20	0.00	235.40	0.00	3.03	3.03	504.25
1980 10 31 12	35162.73	0.00	257.74	0.00	4.18	4.18	508.20
1980 11 01 12	34905.60	0.00	251.89	0.00	3.67	3.67	480.82
1980 11 02 12	34817.14	0.00	256.70	0.00	4.95	4.95	549.30
1980 11 03 12	34560.00	0.00	226.90	0.00	9.76	9.76	759.91
1980 11 04 12	34521.97	0.00	239.54	0.00	6.40	6.40	592.34
1980 11 05 12	34214.40	0.00	253.92	0.00	3.98	3.98	469.93
1980 11 06 12	34195.64	0.00	236.38	0.00	6.45	6.45	568.47
1980 11 07 12	33870.17	0.15	181.03	0.00	7.38	7.38	648.38
1980 11 08 12	33865.84	0.42	144.22	0.00	6.07	6.07	640.28
1980 11 09 12	33574.03	0.15	222.49	0.00	4.37	4.37	542.26
1980 11 10 12	33523.20	0.33	131.84	0.00	0.34	0.34	426.59
1980 11 11 12	33298.35	0.14	186.21	0.00	-0.34	-0.34	431.96
1980 11 12 12	33177.60	0.29	140.29	0.00	1.44	1.44	490.15
1980 11 13 12	33027.58	0.37	76.85	0.00	0.37	0.37	477.83
1980 11 14 12	32833.37	0.10	155.86	0.00	-1.58	-1.58	399.66
1980 11 15 12	32813.25	0.00	214.66	0.00	-2.65	-2.65	317.68
1980 11 16 12	32574.34	0.00	212.34	0.00	-1.43	-1.43	320.90
1980 11 17 12	32486.40	0.00	178.69	0.00	-2.00	-2.00	326.89
1980 11 18 12	32336.38	0.00	207.09	0.00	-1.92	-1.92	331.62
1980 11 19 12	32157.80	0.02	209.27	0.00	0.57	0.57	366.95
1980 11 20 12	32137.84	0.19	161.28	0.00	3.00	3.00	432.79
1980 11 21 12	31948.82	0.09	192.40	0.00	0.64	0.64	382.03
1980 11 22 12	31796.57	0.73	147.76	0.00	2.26	2.26	431.94
1980 11 23 12	31792.24	0.32	193.89	0.00	0.33	0.33	335.45
1980 11 24 12	31603.22	0.01	217.11	0.00	-4.21	-4.21	243.19
1980 11 25 12	31466.60	0.00	201.01	0.00	-4.01	-4.01	273.73
1980 11 26 12	31446.64	0.00	211.56	0.00	-2.60	-2.60	302.06
1980 11 27 12	31299.58	0.00	213.69	0.00	-2.08	-2.08	296.51
1980 11 28 12	31154.83	0.00	213.83	0.00	-2.90	-2.90	286.57
1980 11 29 12	31104.00	0.00	147.48	0.00	0.47	0.47	399.69
1980 11 30 12	31085.25	0.00	169.41	0.00	-1.90	-1.90	312.71
1980 12 01 12	30912.02	0.00	196.51	0.00	-8.81	-8.81	144.37
1980 12 02 12	30809.23	0.00	157.09	0.00	-15.01	-15.01	89.45
1980 12 03 12	30758.40	0.00	179.05	0.00	-15.14	-15.14	117.46
1980 12 04 12	30739.65	0.00	153.54	0.00	-6.02	-6.02	256.08
1980 12 05 12	30669.94	0.01	169.00	0.00	-1.57	-1.57	329.28
1980 12 06 12	30566.42	0.01	160.45	0.00	-3.87	-3.87	262.06
1980 12 07 12	30463.63	0.02	103.02	0.00	-9.41	-9.41	186.88
1980 12 08 12	30414.17	0.03	162.62	0.00	-13.32	-13.32	135.83
1980 12 09 12	30412.80	0.24	178.29	0.00	-11.31	-11.31	136.91
1980 12 10 12	30394.05	0.10	192.94	0.00	-12.99	-12.99	117.46
1980 12 11 12	30374.78	0.00	152.83	0.00	-14.76	-14.76	120.95
1980 12 12 12	30262.78	0.00	220.19	0.00	-8.65	-8.65	163.70
1980 12 13 12	30220.82	0.00	220.29	0.00	-4.79	-4.79	169.64
1980 12 14 12	30187.95	0.00	211.25	0.00	-4.17	-4.17	189.86
1980 12 15 12	30155.13	0.00	188.58	0.00	-5.60	-5.60	220.94
1980 12 16 12	30118.03	0.05	151.38	0.00	-2.22	-2.22	338.13
1980 12 17 12	30118.03	0.02	150.81	0.00	-0.88	-0.88	357.90
1980 12 18 12	30118.03	0.00	193.33	0.00	-4.85	-4.85	220.58
1980 12 19 12	30084.20	0.00	180.72	0.00	-14.21	-14.21	96.78
