  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 25 12	42508.80	0.00	565.69	0.00	7.85	7.85	444.18
1987 09 26 12	42163.20	0.00	556.10	0.00	7.17	7.17	418.11
1987 09 27 12	42163.20	0.00	553.22	0.00	2.84	2.84	312.03
1987 09 28 12	41817.60	0.00	559.14	0.00	0.88	0.88	265.61
1987 09 29 12	41817.60	0.00	558.44	0.00	1.07	1.07	262.26
1987 09 30 12	41472.00	0.00	559.70	0.00	3.28	3.28	308.19
1987 10 01 12	41411.73	0.00	536.20	0.00	6.44	6.44	397.87
1987 10 02 12	41126.40	0.00	547.79	0.00	5.21	5.21	360.83
1987 10 03 12	40789.59	0.00	542.40	0.00	5.98	5.98	373.97
1987 10 04 12	40780.80	0.00	519.63	0.00	5.64	5.64	378.90
1987 10 05 12	40435.20	0.00	534.09	0.00	2.21	2.21	295.94
1987 10 06 12	40435.20	0.00	522.95	0.00	1.61	1.61	283.64
1987 10 07 12	40089.60	0.00	533.20	0.00	2.60	2.60	296.34
1987 10 08 12	40089.60	0.00	507.46	0.00	3.84	3.84	321.77
1987 10 09 12	39744.00	0.00	520.54	0.00	0.74	0.74	244.91
1987 10 10 12	39744.00	0.00	500.12	0.00	-1.65	-1.65	204.21
1987 10 11 12	39398.40	0.00	526.29	0.00	-2.56	-2.56	173.61
1987 10 12 12	39398.40	0.00	515.27	0.00	-0.35	-0.35	199.91
1987 10 13 12	39052.80	3.54	381.87	0.00	0.08	0.08	260.46
1987 10 14 12	39052.80	5.46	319.09	0.00	-1.56	-1.56	281.29
1987 10 15 12	38707.20	1.65	420.41	0.00	-3.34	-3.34	239.57
1987 10 16 12	38707.20	0.00	496.07	0.00	-5.48	-5.48	172.78
1987 10 17 12	38361.60	0.00	484.79	0.00	-1.31	-1.31	212.59
1987 10 18 12	38361.60	0.00	477.23	0.00	-2.04	-2.04	194.95
1987 10 19 12	38016.00	0.00	476.27	0.00	-5.38	-5.38	149.15
1987 10 20 12	38016.00	0.00	488.78	0.00	-7.19	-7.19	124.42
1987 10 21 12	37670.40	0.00	487.20	0.00	-2.74	-2.74	162.99
1987 10 22 12	37670.40	0.00	476.12	0.00	-1.97	-1.97	172.76
1987 10 23 12	37385.55	0.00	471.40	0.00	-2.37	-2.37	183.80
1987 10 24 12	37324.80	0.24	369.46	0.00	-1.15	-1.15	232.77
1987 10 25 12	37140.88	0.10	418.77	0.00	0.81	0.81	288.43
1987 10 26 12	36979.20	0.00	443.94	0.00	0.77	0.77	265.01
1987 10 27 12	36979.20	0.00	451.84	0.00	-0.30	-0.30	215.46
1987 10 28 12	36633.60	0.00	449.38	0.00	0.84	0.84	228.02
1987 10 29 12	36633.60	0.00	426.21	0.00	3.65	3.65	295.22
1987 10 30 12	36288.00	0.51	330.56	0.00	0.43	0.43	266.08
1987 10 31 12	36288.00	0.45	329.77	0.00	-0.15	-0.15	280.74
1987 11 01 12	35942.40	0.43	310.07	0.00	1.23	1.23	328.07
1987 11 02 12	35942.40	33.13	240.75	0.00	0.41	0.41	348.07
1987 11 03 12	35657.55	14.88	297.61	0.00	-0.80	-0.80	339.97
1987 11 04 12	35596.80	0.53	381.83	0.00	0.03	0.03	318.23
1987 11 05 12	35596.80	0.00	418.25	0.00	-2.10	-2.10	236.51
1987 11 06 12	35251.20	2.24	313.71	0.00	-2.71	-2.71	235.62
1987 11 07 12	35251.20	1.10	310.58	0.00	-2.98	-2.98	265.61
1987 11 08 12	34905.60	0.08	394.00	0.00	-5.02	-5.02	209.01
1987 11 09 12	34905.60	0.17	382.07	0.00	-5.70	-5.70	180.26
1987 11 10 12	34845.34	0.07	380.48	0.00	-4.90	-4.90	196.62
1987 11 11 12	34560.00	0.00	391.88	0.00	-5.25	-5.25	196.29
1987 11 12 12	34560.00	0.09	306.55	0.00	-5.17	-5.17	212.70
1987 11 13 12	34223.19	0.04	326.69	0.00	-5.30	-5.30	226.57
1987 11 14 12	34214.40	1.85	326.28	0.00	-5.20	-5.20	215.29
1987 11 15 12	34214.40	7.95	303.32	0.00	-9.89	-9.89	142.32
1987 11 16 12	33868.80	3.73	301.87	0.00	-12.54	-12.54	111.21
1987 11 17 12	33868.80	3.62	295.53	0.00	-13.20	-13.20	104.75
1987 11 18 12	33868.80	1.36	372.39	0.00	-14.21	-14.21	97.44
1987 11 19 12	33523.20	0.00	384.09	0.00	-10.71	-10.71	119.70
1987 11 20 12	33523.20	0.00	378.15	0.00	-9.33	-9.33	126.21
1987 11 21 12	33523.20	0.00	375.56	0.00	-10.45	-10.45	121.48
1987 11 22 12	33186.39	0.00	327.88	0.00	-8.42	-8.42	158.84
1987 11 23 12	33177.60	0.04	335.76	0.00	-11.25	-11.25	124.15
1987 11 24 12	33177.60	0.02	365.93	0.00	-12.27	-12.27	104.74
1987 11 25 12	32993.68	1.18	282.59	0.00	-12.17	-12.17	112.63
1987 11 26 12	32832.00	0.50	346.03	0.00	-12.27	-12.27	113.10
1987 11 27 12	32832.00	0.00	360.45	0.00	-13.67	-13.67	93.78
1987 11 28 12	32832.00	0.00	365.09	0.00	-14.93	-14.93	78.63
1987 11 29 12	32547.15	0.00	367.97	0.00	-14.21	-14.21	79.25
1987 11 30 12	32486.40	0.00	351.30	0.00	-15.07	-15.07	79.15
1987 12 01 12	32486.40	0.00	360.16	0.00	-14.04	-14.04	97.37
1987 12 02 12	32486.40	3.96	279.64	0.00	-7.26	-7.26	183.62
1987 12 03 12	32426.13	5.40	272.61	0.00	-3.93	-3.93	235.17
1987 12 04 12	32149.59	1.55	346.13	0.00	-6.51	-6.51	182.61
1987 12 05 12	32140.80	0.00	340.12	0.00	-5.05	-5.05	200.71
1987 12 06 12	32140.80	0.78	303.83	0.00	-5.39	-5.39	195.57
1987 12 07 12	32140.80	1.91	253.12	0.00	-6.70	-6.70	186.76
1987 12 08 12	32140.80	0.66	334.06	0.00	-11.43	-11.43	127.46
1987 12 09 12	32080.53	2.02	289.13	0.00	-12.87	-12.87	113.07
1987 12 10 12	31855.94	6.81	271.94	0.00	-6.52	-6.52	190.31
1987 12 11 12	31795.20	2.46	306.15	0.00	-10.09	-10.09	140.01
1987 12 12 12	31795.20	0.00	312.49	0.00	-17.30	-17.30	78.09
1987 12 13 12	31795.20	0.01	329.27	0.00	-21.59	-21.59	49.46
1987 12 14 12	31795.20	0.00	347.77	0.00	-23.19	-23.19	39.42
1987 12 15 12	31795.20	0.00	339.05	0.00	-19.61	-19.61	53.62
1987 12 16 12	31795.20	0.37	298.66	0.00	-19.27	-19.27	59.35
1987 12 17 12	31795.20	0.80	280.62	0.00	-15.91	-15.91	82.86
1987 12 18 12	31795.20	0.27	333.67	0.00	-13.96	-13.96	94.92
1987 12 19 12	31795.20	0.00	317.28	0.00	-14.08	-14.08	96.02
1987 12 20 12	31795.20	1.97	285.19	0.00	-16.24	-16.24	85.53
1987 12 21 12	31795.20	3.19	260.21	0.00	-15.35	-15.35	97.63
1987 12 22 12	31795.20	4.41	268.52	0.00	-13.82	-13.82	108.65
1987 12 23 12	31795.20	11.74	230.16	0.00	-15.29	-15.29	94.75
1987 12 24 12	31795.20	4.38	323.24	0.00	-22.28	-22.28	47.21
1987 12 25 12	31795.20	0.05	352.36	0.00	-25.43	-25.43	29.60
1987 12 26 12	31795.20	0.03	330.26	0.00	-19.82	-19.82	52.68
1987 12 27 12	31795.20	0.01	347.92	0.00	-17.70	-17.70	61.13
1987 12 28 12	31795.20	0.00	353.60	0.00	-18.40	-18.40	51.35
1987 12 29 12	31795.20	0.00	352.35	0.00	-18.35	-18.35	51.27
1987 12 30 12	31795.20	0.00	343.60	0.00	-18.97	-18.97	52.63
1987 12 31 12	31803.99	0.00	353.02	0.00	-21.33	-21.33	43.64
1988 01 01 12	31956.88	0.00	346.75	0.00	-19.51	-19.51	51.50
1988 01 02 12	32140.80	0.00	352.00	0.00	-20.56	-20.56	45.46
1988 01 03 12	32140.80	0.55	323.62	0.00	-22.51	-22.51	36.42
1988 01 04 12	32140.80	0.67	315.83	0.00	-24.05	-24.05	35.33
1988 01 05 12	32140.80	4.22	248.24	0.00	-18.79	-18.79	69.04
1988 01 06 12	32140.80	1.66	348.30	0.00	-17.40	-17.40	74.29
1988 01 07 12	32302.48	0.00	331.65	0.00	-17.72	-17.72	67.93
1988 01 08 12	32486.40	1.53	293.46	0.00	-19.32	-19.32	58.88
1988 01 09 12	32486.40	2.95	298.62	0.00	-17.69	-17.69	71.90
1988 01 10 12	32486.40	1.53	292.74	0.00	-10.88	-10.88	133.47
1988 01 11 12	32486.40	4.15	278.57	0.00	-10.60	-10.60	131.76
1988 01 12 12	32771.73	2.19	281.66	0.00	-15.28	-15.28	91.12
1988 01 13 12	32832.00	0.24	361.84	0.00	-17.37	-17.37	73.20
1988 01 14 12	32832.00	0.00	370.93	0.00	-14.16	-14.16	94.21
1988 01 15 12	32840.79	0.58	280.51	0.00	-8.83	-8.83	152.43
1988 01 16 12	33177.60	0.24	360.55	0.00	-14.29	-14.29	96.21
1988 01 17 12	33177.60	0.15	313.56	0.00	-17.25	-17.25	65.81
1988 01 18 12	33177.60	0.07	352.54	0.00	-18.23	-18.23	61.76
1988 01 19 12	33339.28	0.00	386.03	0.00	-20.23	-20.23	48.26
1988 01 20 12	33523.20	0.00	387.77	0.00	-19.74	-19.74	49.09
1988 01 21 12	33523.20	0.00	352.49	0.00	-15.47	-15.47	83.96
1988 01 22 12	33684.88	0.00	378.92	0.00	-14.75	-14.75	94.07
1988 01 23 12	33868.80	0.00	289.94	0.00	-11.98	-11.98	126.44
1988 01 24 12	33868.80	0.00	357.77	0.00	-16.18	-16.18	92.66
1988 01 25 12	34030.48	0.00	391.24	0.00	-14.18	-14.18	98.94
1988 01 26 12	34214.40	0.00	386.00	0.00	-10.63	-10.63	124.62
1988 01 27 12	34214.40	0.00	401.92	0.00	-9.21	-9.21	134.88
1988 01 28 12	34560.00	0.00	384.81	0.00	-8.93	-8.93	140.25
1988 01 29 12	34560.00	0.00	394.68	0.00	-8.99	-8.99	143.16
1988 01 30 12	34560.00	1.45	331.25	0.00	-10.49	-10.49	119.81
1988 01 31 12	34905.60	0.60	408.33	0.00	-16.18	-16.18	70.49
1988 02 01 12	34905.60	0.00	423.23	0.00	-19.64	-19.64	46.42
1988 02 02 12	35190.93	0.00	414.95	0.00	-19.57	-19.57	48.30
1988 02 03 12	35251.20	0.00	415.16	0.00	-18.54	-18.54	60.04
1988 02 04 12	35259.99	0.00	415.73	0.00	-15.03	-15.03	80.68
1988 02 05 12	35596.80	0.00	431.17	0.00	-16.21	-16.21	66.13
1988 02 06 12	35596.80	0.00	442.20	0.00	-14.37	-14.37	73.07
1988 02 07 12	35942.40	0.00	410.38	0.00	-11.08	-11.08	107.26
1988 02 08 12	35942.40	0.00	404.23	0.00	-10.29	-10.29	128.68
1988 02 09 12	36227.73	1.32	352.78	0.00	-9.12	-9.12	137.31
1988 02 10 12	36288.00	16.12	328.68	0.00	-10.61	-10.61	125.47
1988 02 11 12	36296.79	6.41	413.18	0.00	-9.43	-9.43	149.75
1988 02 12 12	36633.60	0.00	416.48	0.00	-6.98	-6.98	174.05
1988 02 13 12	36633.60	0.00	450.78	0.00	-10.60	-10.60	119.65
1988 02 14 12	36979.20	0.00	435.44	0.00	-11.85	-11.85	110.47
1988 02 15 12	36979.20	0.32	355.68	0.00	-9.20	-9.20	145.92
1988 02 16 12	37324.80	0.76	374.56	0.00	-12.03	-12.03	107.03
1988 02 17 12	37324.80	0.26	462.04	0.00	-13.66	-13.66	89.58
1988 02 18 12	37670.40	0.02	408.43	0.00	-11.89	-11.89	113.13
1988 02 19 12	37670.40	0.01	466.36	0.00	-11.81	-11.81	114.68
1988 02 20 12	38016.00	0.00	453.95	0.00	-8.16	-8.16	147.61
1988 02 21 12	38016.00	0.00	479.85	0.00	-6.64	-6.64	154.73
1988 02 22 12	38361.60	0.03	450.36	0.00	-7.41	-7.41	140.08
1988 02 23 12	38361.60	0.01	490.66	0.00	-13.01	-13.01	90.31
1988 02 24 12	38707.20	0.00	496.31	0.00	-11.80	-11.80	93.69
1988 02 25 12	38707.20	0.00	511.92	0.00	-9.70	-9.70	106.20
1988 02 26 12	39052.80	0.00	502.25	0.00	-6.12	-6.12	138.77
1988 02 27 12	39052.80	0.00	519.30	0.00	-6.48	-6.48	127.33
1988 02 28 12	39398.40	0.00	515.29	0.00	-7.16	-7.16	126.70
1988 02 29 12	39398.40	0.11	476.19	0.00	-6.35	-6.35	146.21
1988 03 01 12	39744.00	0.23	433.28	0.00	-5.55	-5.55	165.72
1988 03 02 12	39744.00	3.03	349.00	0.00	-6.19	-6.19	179.55
1988 03 03 12	40089.60	1.21	520.73	0.00	-8.37	-8.37	132.66
1988 03 04 12	40089.60	0.00	509.26	0.00	-7.40	-7.40	135.26
1988 03 05 12	40435.20	0.00	508.29	0.00	-6.90	-6.90	146.25
1988 03 06 12	40435.20	0.72	453.20	0.00	-6.73	-6.73	147.19
1988 03 07 12	40780.80	0.81	401.84	0.00	-9.27	-9.27	133.68
1988 03 08 12	40780.80	0.21	544.57	0.00	-7.54	-7.54	140.23
1988 03 09 12	41126.40	0.00	540.11	0.00	-4.03	-4.03	162.90
1988 03 10 12	41126.40	0.09	478.94	0.00	-6.39	-6.39	146.85
1988 03 11 12	41472.00	0.04	487.50	0.00	-10.80	-10.80	112.06
1988 03 12 12	41472.00	2.79	419.10	0.00	-13.77	-13.77	86.85
1988 03 13 12	41817.60	7.51	445.29	0.00	-16.51	-16.51	69.42
1988 03 14 12	41817.60	2.62	551.01	0.00	-10.82	-10.82	106.37
1988 03 15 12	42163.20	6.71	409.13	0.00	-9.78	-9.78	120.52
1988 03 16 12	42163.20	13.86	425.19	0.00	-14.76	-14.76	86.12
1988 03 17 12	42508.80	4.57	565.50	0.00	-14.28	-14.28	85.02
1988 03 18 12	42508.80	0.00	596.13	0.00	-10.65	-10.65	105.92
1988 03 19 12	42854.40	0.00	581.73	0.00	-4.65	-4.65	169.18
1988 03 20 12	42854.40	0.00	586.86	0.00	-1.96	-1.96	205.93
1988 03 21 12	43200.00	0.00	590.27	0.00	-1.21	-1.21	209.12
1988 03 22 12	43545.60	0.00	548.42	0.00	-2.17	-2.17	202.62
1988 03 23 12	43545.60	1.71	465.77	0.00	-4.56	-4.56	171.38
1988 03 24 12	43891.20	1.66	494.65	0.00	-6.49	-6.49	153.80
1988 03 25 12	43891.20	6.02	477.06	0.00	-6.56	-6.56	159.22
1988 03 26 12	44236.80	2.32	601.27	0.00	-2.91	-2.91	181.75
1988 03 27 12	44236.80	0.00	595.07	0.00	-4.13	-4.13	153.85
1988 03 28 12	44582.40	0.00	554.77	0.00	-10.74	-10.74	106.86
1988 03 29 12	44582.40	3.46	484.81	0.00	-11.81	-11.81	99.56
1988 03 30 12	44928.00	1.43	616.10	0.00	-11.01	-11.01	94.76
1988 03 31 12	44928.00	0.03	615.27	0.00	-9.80	-9.80	105.52
1988 04 01 12	45273.60	0.01	638.45	0.00	-6.14	-6.14	137.39
1988 04 02 12	45273.60	0.00	635.75	0.00	-0.67	-0.67	199.77
1988 04 03 12	45619.20	0.00	609.36	0.00	-0.47	-0.47	211.93
1988 04 04 12	45619.20	0.02	627.50	0.00	-2.28	-2.28	180.71
1988 04 05 12	45964.80	0.01	653.87	0.00	-2.88	-2.88	153.60
1988 04 06 12	45964.80	0.00	657.02	0.00	0.82	0.82	189.87
1988 04 07 12	46310.40	0.00	649.25	0.00	1.79	1.79	197.66
1988 04 08 12	46310.40	2.01	531.31	0.00	-3.60	-3.60	126.87
1988 04 09 12	46656.00	0.86	641.07	0.00	-4.66	-4.66	120.86
1988 04 10 12	46656.00	0.01	666.64	0.00	-2.96	-2.96	154.13
1988 04 11 12	47001.60	0.00	657.48	0.00	2.95	2.95	233.25
1988 04 12 12	47001.60	0.00	639.03	0.00	4.53	4.53	262.00
1988 04 13 12	47347.20	0.00	670.77	0.00	2.40	2.40	204.33
1988 04 14 12	47347.20	0.00	672.01	0.00	3.35	3.35	214.17
1988 04 15 12	47692.80	0.00	659.48	0.00	4.44	4.44	242.73
1988 04 16 12	47692.80	0.00	669.54	0.00	3.66	3.66	229.36
1988 04 17 12	48038.40	0.00	664.88	0.00	4.01	4.01	240.01
1988 04 18 12	48038.40	1.72	517.94	0.00	3.08	3.08	265.58
1988 04 19 12	48384.00	1.08	515.29	0.00	3.36	3.36	290.96
1988 04 20 12	48384.00	0.23	551.13	0.00	2.23	2.23	275.11
1988 04 21 12	48729.60	1.66	489.88	0.00	0.01	0.01	240.66
1988 04 22 12	48729.60	9.07	458.00	0.00	-2.43	-2.43	211.84
1988 04 23 12	49075.20	3.96	507.01	0.00	-2.47	-2.47	208.77
1988 04 24 12	49075.20	0.30	521.58	0.00	-1.81	-1.81	200.05
1988 04 25 12	49420.80	1.57	520.68	0.00	-4.45	-4.45	159.06
1988 04 26 12	49420.80	0.63	673.89	0.00	-3.41	-3.41	160.51
1988 04 27 12	49766.40	0.00	672.35	0.00	-0.45	-0.45	201.40
1988 04 28 12	49766.40	0.22	567.92	0.00	1.68	1.68	245.89
1988 04 29 12	50103.21	0.13	564.25	0.00	2.94	2.94	268.10
1988 04 30 12	50112.00	0.02	661.86	0.00	2.85	2.85	245.77
1988 05 01 12	50172.27	13.90	535.53	0.00	-1.22	-1.22	190.01
1988 05 02 12	50457.60	5.72	654.34	0.00	-4.65	-4.65	157.37
1988 05 03 12	50457.60	0.00	657.42	0.00	-3.82	-3.82	177.09
1988 05 04 12	50803.20	0.00	675.71	0.00	-2.22	-2.22	210.11
1988 05 05 12	50803.20	0.00	659.36	0.00	3.70	3.70	307.38
1988 05 06 12	51140.01	0.96	560.16	0.00	1.46	1.46	256.66
1988 05 07 12	51148.80	7.86	460.35	0.00	-0.42	-0.42	260.75
1988 05 08 12	51209.07	3.10	595.25	0.00	-1.43	-1.43	243.74
1988 05 09 12	51494.40	0.04	549.38	0.00	-0.57	-0.57	249.14
1988 05 10 12	51494.40	0.01	670.00	0.00	2.41	2.41	281.25
1988 05 11 12	51840.00	0.00	701.57	0.00	4.52	4.52	289.67
1988 05 12 12	51840.00	0.00	695.41	0.00	8.16	8.16	353.63
1988 05 13 12	51840.00	0.00	708.06	0.00	8.25	8.25	325.22
1988 05 14 12	52185.60	0.00	707.26	0.00	4.72	4.72	252.61
1988 05 15 12	52185.60	0.00	717.07	0.00	5.06	5.06	254.64
1988 05 16 12	52369.52	0.00	720.62	0.00	6.53	6.53	297.13
1988 05 17 12	52531.20	1.20	547.48	0.00	11.42	11.42	486.87
1988 05 18 12	52531.20	8.56	482.46	0.00	5.25	5.25	364.76
1988 05 19 12	52715.12	4.25	488.05	0.00	0.51	0.51	279.48
1988 05 20 12	52876.80	0.63	641.89	0.00	-0.96	-0.96	216.67
1988 05 21 12	52876.80	0.10	704.19	0.00	0.76	0.76	218.37
1988 05 22 12	53060.72	0.00	715.87	0.00	2.31	2.31	234.05
1988 05 23 12	53222.40	0.00	717.72	0.00	5.14	5.14	286.93
1988 05 24 12	53222.40	0.26	562.37	0.00	7.46	7.46	374.61
1988 05 25 12	53222.40	0.11	682.84	0.00	8.03	8.03	385.35
1988 05 26 12	53559.21	0.00	678.75	0.00	8.24	8.24	399.16
1988 05 27 12	53568.00	0.00	693.48	0.00	8.12	8.12	381.96
1988 05 28 12	53568.00	0.00	705.38	0.00	7.94	7.94	359.07
1988 05 29 12	53628.27	0.00	692.70	0.00	7.43	7.43	352.97
1988 05 30 12	53913.60	1.75	549.55	0.00	6.48	6.48	354.56
1988 05 31 12	53913.60	0.72	648.90	0.00	2.44	2.44	279.27
1988 06 01 12	53913.60	0.00	686.15	0.00	2.79	2.79	291.94
1988 06 02 12	53913.60	0.00	681.86	0.00	6.28	6.28	366.36
1988 06 03 12	54097.52	0.00	704.07	0.00	9.21	9.21	405.09
1988 06 04 12	54259.20	0.00	715.52	0.00	11.10	11.10	425.39
1988 06 05 12	54259.20	0.00	703.77	0.00	13.27	13.27	495.66
1988 06 06 12	54259.20	0.00	703.13	0.00	12.92	12.92	489.20
1988 06 07 12	54259.20	0.00	704.73	0.00	12.27	12.27	459.05
1988 06 08 12	54259.20	0.00	710.29	0.00	10.40	10.40	400.16
1988 06 09 12	54443.12	0.00	710.92	0.00	9.74	9.74	385.33
1988 06 10 12	54596.01	0.00	710.35	0.00	10.57	10.57	410.24
1988 06 11 12	54604.80	0.14	599.82	0.00	10.97	10.97	444.41
1988 06 12 12	54604.80	4.42	546.89	0.00	9.63	9.63	419.59
1988 06 13 12	54604.80	2.04	554.21	0.00	8.03	8.03	381.78
1988 06 14 12	54604.80	0.10	692.62	0.00	6.57	6.57	307.10
1988 06 15 12	54604.80	0.00	710.57	0.00	7.96	7.96	326.52
1988 06 16 12	54604.80	0.26	559.18	0.00	11.58	11.58	444.83
1988 06 17 12	54604.80	0.11	684.78	0.00	11.95	11.95	419.96
1988 06 18 12	54604.80	0.00	674.95	0.00	11.74	11.74	442.04
1988 06 19 12	54604.80	0.00	700.60	0.00	13.80	13.80	483.15
1988 06 20 12	54604.80	0.02	588.24	0.00	13.99	13.99	540.99
1988 06 21 12	54604.80	0.26	537.50	0.00	14.78	14.78	591.82
1988 06 22 12	54604.80	0.10	691.56	0.00	14.01	14.01	494.73
1988 06 23 12	54604.80	0.25	562.69	0.00	15.52	15.52	586.27
1988 06 24 12	54604.80	0.10	670.52	0.00	16.86	16.86	584.42
1988 06 25 12	54604.80	0.47	547.88	0.00	16.28	16.28	594.68
1988 06 26 12	54604.80	0.70	548.20	0.00	14.94	14.94	561.69
1988 06 27 12	54604.80	4.50	524.83	0.00	14.30	14.30	569.55
1988 06 28 12	54604.80	2.99	519.08	0.00	13.78	13.78	553.16
1988 06 29 12	54604.80	0.74	540.50	0.00	12.37	12.37	450.37
1988 06 30 12	54604.80	0.10	704.91	0.00	8.95	8.95	302.31
1988 07 01 12	54544.06	0.00	715.20	0.00	11.18	11.18	360.56
1988 07 02 12	54319.46	0.18	567.25	0.00	13.66	13.66	472.58
1988 07 03 12	54259.20	0.07	691.10	0.00	14.13	14.13	472.79
1988 07 04 12	54259.20	2.55	534.59	0.00	14.27	14.27	545.81
1988 07 05 12	54259.20	1.05	683.16	0.00	13.39	13.39	463.05
1988 07 06 12	54259.20	0.00	691.81	0.00	13.30	13.30	438.89
1988 07 07 12	54250.41	0.06	575.18	0.00	10.56	10.56	390.42
1988 07 08 12	53973.87	0.02	698.73	0.00	10.86	10.86	355.66
1988 07 09 12	53913.60	0.00	714.63	0.00	11.31	11.31	354.88
1988 07 10 12	53913.60	0.02	682.73	0.00	12.02	12.02	410.09
1988 07 11 12	53913.60	0.03	589.64	0.00	12.44	12.44	453.20
1988 07 12 12	53852.86	0.01	668.38	0.00	10.98	10.98	405.04
1988 07 13 12	53568.00	0.00	703.32	0.00	12.69	12.69	437.93
1988 07 14 12	53568.00	0.00	694.26	0.00	15.74	15.74	515.30
1988 07 15 12	53568.00	0.00	694.54	0.00	15.95	15.95	516.51
1988 07 16 12	53406.32	1.46	568.39	0.00	14.19	14.19	495.47
1988 07 17 12	53222.40	0.60	693.43	0.00	12.91	12.91	417.13
1988 07 18 12	53222.40	1.65	560.23	0.00	11.03	11.03	391.59
1988 07 19 12	53213.61	0.68	668.89	0.00	10.17	10.17	367.34
1988 07 20 12	52876.80	0.00	706.32	0.00	10.46	10.46	366.62
1988 07 21 12	52876.80	0.00	696.19	0.00	13.70	13.70	434.28
1988 07 22 12	52876.80	0.00	696.86	0.00	13.92	13.92	403.08
1988 07 23 12	52531.20	0.00	700.75	0.00	12.93	12.93	365.89
1988 07 24 12	52531.20	0.00	709.25	0.00	12.12	12.12	340.11
1988 07 25 12	52531.20	0.00	697.77	0.00	13.22	13.22	378.70
1988 07 26 12	52185.60	0.00	684.40	0.00	14.77	14.77	457.94
1988 07 27 12	52185.60	0.00	629.04	0.00	15.38	15.38	531.70
1988 07 28 12	52176.81	0.21	527.18	0.00	14.27	14.27	532.58
1988 07 29 12	51840.00	0.09	653.72	0.00	14.64	14.64	483.25
1988 07 30 12	51840.00	0.00	692.30	0.00	14.95	14.95	442.17
1988 07 31 12	51554.66	0.00	687.85	0.00	17.16	17.16	432.78
1988 08 01 12	51494.40	0.00	649.56	0.00	15.88	15.88	418.41
1988 08 02 12	51494.40	0.25	544.88	0.00	11.46	11.46	340.35
1988 08 03 12	51148.80	2.57	512.40	0.00	10.18	10.18	329.70
1988 08 04 12	51148.80	1.02	664.16	0.00	9.34	9.34	284.89
1988 08 05 12	50803.20	0.00	685.56	0.00	11.36	11.36	311.11
1988 08 06 12	50803.20	0.03	609.60	0.00	13.31	13.31	351.37
1988 08 07 12	50742.45	0.02	623.14	0.00	10.58	10.58	293.38
1988 08 08 12	50457.60	0.00	669.10	0.00	9.81	9.81	265.14
1988 08 09 12	50457.60	0.00	673.49	0.00	10.93	10.93	273.95
1988 08 10 12	50112.00	0.00	683.61	0.00	11.76	11.76	284.75
1988 08 11 12	50112.00	0.12	573.01	0.00	12.55	12.55	330.98
1988 08 12 12	49766.40	0.23	518.93	0.00	12.08	12.08	345.66
1988 08 13 12	49766.40	0.08	674.32	0.00	10.54	10.54	260.94
1988 08 14 12	49420.80	0.00	690.06	0.00	10.46	10.46	227.52
1988 08 15 12	49420.80	0.00	682.68	0.00	9.09	9.09	215.35
1988 08 16 12	49259.12	0.00	671.55	0.00	10.27	10.27	238.93
1988 08 17 12	49075.20	0.00	678.47	0.00	10.03	10.03	206.38
1988 08 18 12	49014.45	0.00	676.21	0.00	11.72	11.72	217.85
1988 08 19 12	48729.60	0.00	681.17	0.00	11.65	11.65	209.93
1988 08 20 12	48729.60	0.00	665.10	0.00	12.25	12.25	225.33
1988 08 21 12	48384.00	0.00	651.76	0.00	10.78	10.78	212.58
1988 08 22 12	48384.00	0.00	669.32	0.00	8.94	8.94	176.41
1988 08 23 12	48038.40	0.00	673.27	0.00	9.16	9.16	175.81
1988 08 24 12	48038.40	0.00	669.49	0.00	10.32	10.32	187.83
1988 08 25 12	47692.80	0.00	668.02	0.00	10.74	10.74	194.31
1988 08 26 12	47692.80	0.00	660.14	0.00	10.63	10.63	192.64
1988 08 27 12	47347.20	0.00	655.83	0.00	8.10	8.10	167.37
1988 08 28 12	47347.20	0.00	652.82	0.00	7.27	7.27	164.39
1988 08 29 12	47001.60	0.00	653.74	0.00	9.05	9.05	179.72
1988 08 30 12	47001.60	0.00	655.50	0.00	9.60	9.60	181.18
1988 08 31 12	46656.00	0.00	647.38	0.00	10.92	10.92	197.07
1988 09 01 12	46656.00	0.00	651.74	0.00	9.13	9.13	173.82
1988 09 02 12	46310.40	0.00	641.20	0.00	10.43	10.43	193.36
1988 09 03 12	46310.40	0.00	643.49	0.00	8.93	8.93	173.17
1988 09 04 12	45964.80	0.00	639.11	0.00	9.45	9.45	180.28
1988 09 05 12	45964.80	0.00	639.38	0.00	9.11	9.11	175.44
1988 09 06 12	45619.20	0.00	634.07	0.00	10.01	10.01	191.50
1988 09 07 12	45610.41	0.00	621.08	0.00	10.40	10.40	199.90
1988 09 08 12	45273.60	0.00	636.64	0.00	8.84	8.84	166.46
1988 09 09 12	44988.27	0.00	634.47	0.00	7.98	7.98	164.59
1988 09 10 12	44928.00	6.34	453.69	0.00	9.99	9.99	244.53
1988 09 11 12	44582.40	11.57	481.17	0.00	2.09	2.09	151.50
1988 09 12 12	44582.40	3.76	512.99	0.00	-2.06	-2.06	147.57
1988 09 13 12	44236.80	1.43	398.95	0.00	-0.49	-0.49	215.90
1988 09 14 12	44236.80	1.65	417.71	0.00	0.90	0.90	227.70
