  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 23 12	53913.60	0.68	548.18	0.00	9.70	9.70	596.56
1983 06 24 12	53913.60	1.01	544.41	0.00	8.29	8.29	544.36
1983 06 25 12	53913.60	4.48	526.83	0.00	6.78	6.78	513.71
1983 06 26 12	53913.60	10.62	443.11	0.00	4.87	4.87	510.71
1983 06 27 12	53913.60	6.50	422.27	0.00	3.23	3.23	486.84
1983 06 28 12	53913.60	2.46	526.19	0.00	3.86	3.86	445.21
1983 06 29 12	53913.60	0.55	569.90	0.00	3.70	3.70	397.43
1983 06 30 12	53913.60	0.01	687.18	0.00	5.46	5.46	446.27
1983 07 01 12	53913.60	0.00	693.66	0.00	7.31	7.31	499.08
1983 07 02 12	53913.60	0.00	684.53	0.00	6.52	6.52	477.05
1983 07 03 12	53847.22	6.20	527.43	0.00	5.40	5.40	469.73
1983 07 04 12	53602.91	2.55	680.18	0.00	4.70	4.70	427.50
1983 07 05 12	53568.00	0.00	714.84	0.00	6.83	6.83	467.66
1983 07 06 12	53568.00	1.16	552.46	0.00	9.71	9.71	599.84
1983 07 07 12	53568.00	0.48	644.15	0.00	10.82	10.82	664.28
1983 07 08 12	53568.00	1.34	528.47	0.00	11.01	11.01	704.20
1983 07 09 12	53568.00	1.54	511.74	0.00	10.60	10.60	684.59
1983 07 10 12	53257.31	0.41	653.33	0.00	8.93	8.93	564.43
1983 07 11 12	53222.40	0.00	701.86	0.00	5.24	5.24	414.72
1983 07 12 12	53222.40	0.00	707.25	0.00	7.02	7.02	436.62
1983 07 13 12	53222.40	0.00	709.38	0.00	8.17	8.17	485.06
1983 07 14 12	53156.02	0.00	675.66	0.00	11.95	11.95	663.11
1983 07 15 12	52876.80	0.88	518.67	0.00	11.19	11.19	668.94
1983 07 16 12	52876.80	0.45	543.94	0.00	8.12	8.12	536.69
1983 07 17 12	52876.80	0.03	676.91	0.00	10.44	10.44	590.15
1983 07 18 12	52810.42	0.00	685.05	0.00	11.23	11.23	629.39
1983 07 19 12	52531.20	2.16	530.28	0.00	11.69	11.69	697.17
1983 07 20 12	52531.20	1.60	512.97	0.00	11.02	11.02	688.86
1983 07 21 12	52531.20	7.33	471.65	0.00	9.53	9.53	643.12
1983 07 22 12	52220.51	4.01	512.94	0.00	8.81	8.81	587.14
1983 07 23 12	52185.60	9.01	470.66	0.00	8.59	8.59	594.02
1983 07 24 12	52185.60	4.03	538.17	0.00	8.42	8.42	561.80
1983 07 25 12	51970.14	0.23	576.93	0.00	9.70	9.70	578.41
1983 07 26 12	51840.00	4.35	490.12	0.00	9.16	9.16	600.12
1983 07 27 12	51840.00	2.06	480.34	0.00	7.53	7.53	557.17
1983 07 28 12	51624.54	0.11	669.44	0.00	8.20	8.20	506.14
1983 07 29 12	51494.40	0.00	672.76	0.00	9.82	9.82	543.36
1983 07 30 12	51494.40	0.10	536.15	0.00	10.18	10.18	592.95
1983 07 31 12	51183.71	2.50	508.94	0.00	9.36	9.36	580.07
1983 08 01 12	51148.80	1.31	510.69	0.00	9.27	9.27	581.05
1983 08 02 12	51148.80	4.17	488.59	0.00	9.03	9.03	591.65
1983 08 03 12	50803.20	6.28	492.57	0.00	8.54	8.54	598.85
1983 08 04 12	50803.20	2.66	469.14	0.00	9.55	9.55	651.59
1983 08 05 12	50736.82	4.61	467.83	0.00	9.25	9.25	645.14
1983 08 06 12	50457.60	2.23	490.25	0.00	9.72	9.72	636.62
1983 08 07 12	50457.60	0.19	647.03	0.00	9.78	9.78	571.17
1983 08 08 12	50112.00	0.00	660.53	0.00	10.32	10.32	586.34
1983 08 09 12	50112.00	0.02	551.27	0.00	11.76	11.76	679.76
1983 08 10 12	50045.62	0.16	493.30	0.00	11.21	11.21	674.34
1983 08 11 12	49766.40	0.82	515.11	0.00	10.89	10.89	649.88
1983 08 12 12	49766.40	4.77	472.25	0.00	10.32	10.32	674.14
1983 08 13 12	49420.80	1.88	403.39	0.00	8.87	8.87	674.97
1983 08 14 12	49420.80	0.02	616.59	0.00	9.05	9.05	624.16
1983 08 15 12	49075.20	0.34	470.70	0.00	10.38	10.38	658.92
1983 08 16 12	49075.20	0.14	618.28	0.00	10.21	10.21	607.05
1983 08 17 12	49008.82	2.28	467.74	0.00	10.61	10.61	663.41
1983 08 18 12	48729.60	3.54	443.94	0.00	9.61	9.61	639.92
1983 08 19 12	48729.60	6.42	469.38	0.00	7.84	7.84	566.45
1983 08 20 12	48384.00	2.24	527.15	0.00	8.43	8.43	568.73
1983 08 21 12	48384.00	0.08	561.77	0.00	8.05	8.05	516.58
1983 08 22 12	48038.40	0.03	637.96	0.00	8.61	8.61	506.31
1983 08 23 12	48038.40	0.00	612.34	0.00	9.87	9.87	557.38
1983 08 24 12	47692.80	0.00	639.79	0.00	8.79	8.79	496.50
1983 08 25 12	47692.80	0.00	645.19	0.00	8.18	8.18	466.32
1983 08 26 12	47347.20	0.50	500.41	0.00	8.69	8.69	520.47
1983 08 27 12	47347.20	0.21	622.68	0.00	9.41	9.41	533.00
1983 08 28 12	47036.51	4.89	493.62	0.00	9.33	9.33	555.34
1983 08 29 12	47001.60	2.43	479.38	0.00	8.16	8.16	523.49
1983 08 30 12	46935.22	0.17	622.42	0.00	7.64	7.64	469.61
1983 08 31 12	46656.00	0.00	630.27	0.00	8.04	8.04	464.22
1983 09 01 12	46656.00	0.00	625.44	0.00	9.77	9.77	520.90
1983 09 02 12	46310.40	0.00	610.55	0.00	10.74	10.74	571.23
1983 09 03 12	46310.40	4.85	455.33	0.00	9.31	9.31	577.54
1983 09 04 12	45964.80	3.65	454.43	0.00	6.89	6.89	509.59
1983 09 05 12	45964.80	0.68	567.77	0.00	5.99	5.99	454.66
1983 09 06 12	45619.20	0.00	610.51	0.00	5.43	5.43	414.37
1983 09 07 12	45619.20	0.00	618.59	0.00	7.80	7.80	463.37
1983 09 08 12	45273.60	0.00	574.86	0.00	9.74	9.74	543.40
1983 09 09 12	45273.60	0.00	591.77	0.00	7.81	7.81	468.26
1983 09 10 12	44928.00	0.25	501.50	0.00	4.11	4.11	357.66
1983 09 11 12	44928.00	0.10	605.26	0.00	4.22	4.22	338.63
1983 09 12 12	44582.40	0.00	607.92	0.00	3.82	3.82	333.06
1983 09 13 12	44582.40	0.06	468.45	0.00	4.53	4.53	374.86
1983 09 14 12	44236.80	0.04	519.04	0.00	4.16	4.16	360.29
1983 09 15 12	44236.80	0.01	600.01	0.00	2.98	2.98	305.66
1983 09 16 12	43891.20	0.00	605.89	0.00	3.53	3.53	306.11
1983 09 17 12	43891.20	0.00	591.24	0.00	5.24	5.24	345.09
1983 09 18 12	43545.60	0.00	596.63	0.00	3.98	3.98	326.48
1983 09 19 12	43545.60	0.35	447.13	0.00	5.38	5.38	376.69
1983 09 20 12	43200.00	0.15	592.50	0.00	-4.51	-4.51	175.36
1983 09 21 12	43200.00	0.00	592.18	0.00	-3.99	-3.99	166.77
1983 09 22 12	42854.40	0.00	590.63	0.00	-1.79	-1.79	197.01
1983 09 23 12	42854.40	0.00	583.67	0.00	1.21	1.21	253.91
1983 09 24 12	42508.80	1.57	439.11	0.00	3.51	3.51	327.16
1983 09 25 12	42508.80	0.65	563.32	0.00	2.26	2.26	290.50
1983 09 26 12	42163.20	0.00	569.81	0.00	4.34	4.34	324.39
1983 09 27 12	42163.20	0.00	546.15	0.00	6.78	6.78	389.14
1983 09 28 12	41817.60	0.00	552.97	0.00	4.66	4.66	340.09
1983 09 29 12	41817.60	0.00	526.62	0.00	3.89	3.89	345.75
1983 09 30 12	41472.00	0.07	447.27	0.00	3.84	3.84	368.98
1983 10 01 12	41472.00	0.03	500.80	0.00	1.21	1.21	312.61
1983 10 02 12	41126.40	1.78	312.82	0.00	-0.19	-0.19	331.61
1983 10 03 12	41126.40	6.77	281.57	0.00	-3.17	-3.17	297.46
1983 10 04 12	40780.80	2.48	457.80	0.00	-2.66	-2.66	286.40
1983 10 05 12	40780.80	0.00	502.11	0.00	0.75	0.75	316.03
1983 10 06 12	40435.20	0.00	522.50	0.00	1.95	1.95	312.22
1983 10 07 12	40435.20	2.48	400.47	0.00	2.64	2.64	335.98
1983 10 08 12	40089.60	1.38	399.64	0.00	1.04	1.04	298.26
1983 10 09 12	40089.60	0.15	495.29	0.00	-0.15	-0.15	275.88
1983 10 10 12	39744.00	1.91	346.97	0.00	0.05	0.05	320.07
1983 10 11 12	39744.00	0.93	357.75	0.00	-1.85	-1.85	286.35
1983 10 12 12	39464.78	0.06	445.41	0.00	-2.50	-2.50	260.27
1983 10 13 12	39398.40	0.00	492.75	0.00	-1.90	-1.90	255.02
1983 10 14 12	39363.49	2.12	359.77	0.00	-0.76	-0.76	288.73
1983 10 15 12	39052.80	0.87	438.36	0.00	-1.61	-1.61	272.24
1983 10 16 12	39052.80	0.00	483.37	0.00	-4.10	-4.10	212.19
1983 10 17 12	38707.20	0.00	477.92	0.00	-2.41	-2.41	235.55
1983 10 18 12	38707.20	10.23	376.74	0.00	-0.95	-0.95	261.61
1983 10 19 12	38361.60	4.29	397.39	0.00	-5.13	-5.13	196.53
1983 10 20 12	38361.60	0.03	485.88	0.00	-3.03	-3.03	219.87
1983 10 21 12	38016.00	0.00	480.19	0.00	-0.54	-0.54	250.53
1983 10 22 12	38016.00	0.00	474.47	0.00	-1.37	-1.37	236.28
1983 10 23 12	37670.40	1.59	374.27	0.00	-1.38	-1.38	246.46
1983 10 24 12	37670.40	1.40	366.89	0.00	-3.06	-3.06	215.11
1983 10 25 12	37540.27	0.31	481.42	0.00	-4.70	-4.70	170.01
1983 10 26 12	37324.80	0.00	473.62	0.00	-0.88	-0.88	216.77
1983 10 27 12	37324.80	0.00	467.18	0.00	0.64	0.64	246.02
1983 10 28 12	36979.20	0.00	453.61	0.00	-0.09	-0.09	250.31
1983 10 29 12	36979.20	0.00	438.97	0.00	-0.75	-0.75	259.37
1983 10 30 12	36633.60	0.00	446.12	0.00	-1.09	-1.09	254.34
1983 10 31 12	36633.60	0.00	425.72	0.00	-0.48	-0.48	269.26
1983 11 01 12	36354.38	0.00	432.81	0.00	-1.45	-1.45	254.28
1983 11 02 12	36288.00	0.00	420.85	0.00	-0.31	-0.31	276.35
1983 11 03 12	36288.00	0.46	326.94	0.00	-0.10	-0.10	293.84
1983 11 04 12	35942.40	0.19	438.92	0.00	0.33	0.33	264.79
1983 11 05 12	35942.40	0.00	384.84	0.00	-0.29	-0.29	262.14
1983 11 06 12	35663.18	0.00	394.64	0.00	-1.02	-1.02	286.33
1983 11 07 12	35596.80	7.73	318.25	0.00	0.51	0.51	311.48
1983 11 08 12	35596.80	19.78	310.25	0.00	-5.24	-5.24	194.43
1983 11 09 12	35251.20	8.02	329.40	0.00	-14.60	-14.60	96.87
1983 11 10 12	35251.20	0.49	393.88	0.00	-10.45	-10.45	145.00
1983 11 11 12	35251.20	1.03	278.82	0.00	-6.63	-6.63	204.59
1983 11 12 12	34905.60	2.42	233.97	0.00	-7.62	-7.62	209.47
1983 11 13 12	34905.60	3.31	258.32	0.00	-8.75	-8.75	194.54
1983 11 14 12	34775.46	2.36	256.51	0.00	-9.33	-9.33	180.35
1983 11 15 12	34560.00	0.55	394.13	0.00	-9.44	-9.44	157.65
1983 11 16 12	34560.00	0.00	375.56	0.00	-6.95	-6.95	182.78
1983 11 17 12	34429.86	0.00	367.69	0.00	-4.50	-4.50	224.84
1983 11 18 12	34214.40	1.37	288.68	0.00	-6.08	-6.08	198.11
1983 11 19 12	34214.40	0.98	264.72	0.00	-12.09	-12.09	138.04
1983 11 20 12	34179.49	4.91	218.32	0.00	-11.94	-11.94	150.81
1983 11 21 12	33868.80	27.22	271.50	0.00	-13.55	-13.55	124.10
1983 11 22 12	33868.80	13.17	290.46	0.00	-17.54	-17.54	79.85
1983 11 23 12	33868.80	1.14	363.34	0.00	-21.70	-21.70	56.35
1983 11 24 12	33589.58	0.00	355.06	0.00	-16.83	-16.83	96.89
1983 11 25 12	33523.20	21.23	266.41	0.00	-10.20	-10.20	164.42
1983 11 26 12	33523.20	21.49	291.34	0.00	-13.99	-13.99	114.43
1983 11 27 12	33523.20	5.56	240.57	0.00	-16.66	-16.66	97.47
1983 11 28 12	33243.98	0.34	283.89	0.00	-15.82	-15.82	105.96
1983 11 29 12	33177.60	23.01	271.20	0.00	-17.15	-17.15	87.58
1983 11 30 12	33177.60	9.44	387.38	0.00	-21.29	-21.29	64.86
1983 12 01 12	33177.60	0.00	337.03	0.00	-11.06	-11.06	153.28
1983 12 02 12	33142.69	0.07	313.32	0.00	-12.02	-12.02	138.64
1983 12 03 12	32832.00	4.55	254.50	0.00	-13.65	-13.65	128.22
1983 12 04 12	32832.00	5.48	202.11	0.00	-13.85	-13.85	133.15
1983 12 05 12	32832.00	2.10	296.71	0.00	-19.45	-19.45	76.12
1983 12 06 12	32832.00	1.07	262.96	0.00	-18.83	-18.83	83.95
1983 12 07 12	32832.00	3.78	254.05	0.00	-13.86	-13.86	141.29
1983 12 08 12	32797.09	4.29	242.41	0.00	-11.09	-11.09	176.11
1983 12 09 12	32552.78	1.18	349.44	0.00	-8.87	-8.87	199.19
1983 12 10 12	32486.40	1.12	257.74	0.00	-7.67	-7.67	216.53
1983 12 11 12	32486.40	0.46	309.92	0.00	-8.24	-8.24	212.34
1983 12 12 12	32486.40	2.31	257.63	0.00	-9.59	-9.59	187.83
1983 12 13 12	32486.40	1.48	238.89	0.00	-12.29	-12.29	153.49
1983 12 14 12	32486.40	0.22	260.39	0.00	-14.53	-14.53	129.08
1983 12 15 12	32486.40	0.00	346.45	0.00	-17.19	-17.19	96.29
1983 12 16 12	32486.40	1.44	281.80	0.00	-17.28	-17.28	89.03
1983 12 17 12	32486.40	4.11	283.09	0.00	-18.14	-18.14	78.51
1983 12 18 12	32486.40	6.19	305.10	0.00	-23.21	-23.21	46.26
1983 12 19 12	32486.40	8.05	293.32	0.00	-17.67	-17.67	70.66
1983 12 20 12	32486.40	12.55	306.33	0.00	-23.71	-23.71	34.86
1983 12 21 12	32486.40	4.14	368.53	0.00	-31.12	-31.12	17.21
1983 12 22 12	32486.40	2.10	285.32	0.00	-29.22	-29.22	25.97
1983 12 23 12	32486.40	2.21	261.24	0.00	-28.41	-28.41	30.42
1983 12 24 12	32486.40	0.81	298.80	0.00	-29.07	-29.07	28.57
1983 12 25 12	32486.40	10.89	304.86	0.00	-23.44	-23.44	46.75
1983 12 26 12	32486.40	12.92	291.88	0.00	-15.89	-15.89	89.09
1983 12 27 12	32486.40	3.78	302.63	0.00	-15.74	-15.74	82.04
1983 12 28 12	32486.40	0.35	309.87	0.00	-23.38	-23.38	36.13
1983 12 29 12	32486.40	0.10	373.58	0.00	-23.10	-23.10	42.08
1983 12 30 12	32486.40	0.00	365.42	0.00	-16.57	-16.57	93.87
1983 12 31 12	32486.40	0.23	254.18	0.00	-11.44	-11.44	151.04
1984 01 01 12	32486.40	0.10	361.71	0.00	-15.28	-15.28	102.21
1984 01 02 12	32701.87	0.00	380.39	0.00	-17.99	-17.99	73.69
1984 01 03 12	32832.00	0.00	367.31	0.00	-12.11	-12.11	130.37
1984 01 04 12	32832.00	0.00	336.82	0.00	-7.57	-7.57	209.31
1984 01 05 12	32832.00	0.00	324.64	0.00	-5.81	-5.81	250.19
1984 01 06 12	32832.00	0.00	364.79	0.00	-6.53	-6.53	227.59
1984 01 07 12	32832.00	0.00	335.00	0.00	-5.25	-5.25	252.66
1984 01 08 12	33047.46	1.44	267.13	0.00	-5.80	-5.80	248.72
1984 01 09 12	33177.60	0.60	278.58	0.00	-9.96	-9.96	181.35
1984 01 10 12	33177.60	0.00	367.57	0.00	-13.94	-13.94	122.96
1984 01 11 12	33177.60	1.11	258.05	0.00	-13.90	-13.90	118.00
1984 01 12 12	33177.60	1.04	296.49	0.00	-17.95	-17.95	83.43
1984 01 13 12	33488.29	0.24	328.04	0.00	-19.72	-19.72	69.47
1984 01 14 12	33523.20	1.47	253.03	0.00	-21.72	-21.72	62.59
1984 01 15 12	33523.20	0.66	333.65	0.00	-22.59	-22.59	55.14
1984 01 16 12	33523.20	1.60	306.06	0.00	-21.68	-21.68	52.44
1984 01 17 12	33833.89	3.58	304.97	0.00	-25.68	-25.68	34.65
1984 01 18 12	33868.80	1.21	402.49	0.00	-30.88	-30.88	22.58
1984 01 19 12	33868.80	0.00	359.58	0.00	-23.74	-23.74	46.72
1984 01 20 12	33935.18	0.00	413.50	0.00	-24.37	-24.37	43.24
1984 01 21 12	34214.40	0.00	382.42	0.00	-16.71	-16.71	88.02
1984 01 22 12	34214.40	0.00	373.81	0.00	-14.93	-14.93	106.85
1984 01 23 12	34214.40	0.00	344.09	0.00	-14.42	-14.42	120.87
1984 01 24 12	34560.00	0.18	312.94	0.00	-12.00	-12.00	153.54
1984 01 25 12	34560.00	1.23	255.59	0.00	-9.67	-9.67	186.67
1984 01 26 12	34560.00	1.72	267.57	0.00	-11.94	-11.94	160.40
1984 01 27 12	34905.60	0.51	395.06	0.00	-12.30	-12.30	147.88
1984 01 28 12	34905.60	0.00	405.88	0.00	-9.64	-9.64	168.07
1984 01 29 12	34905.60	0.00	417.28	0.00	-10.20	-10.20	150.38
1984 01 30 12	35251.20	0.00	441.08	0.00	-12.71	-12.71	108.42
1984 01 31 12	35251.20	0.00	446.21	0.00	-11.18	-11.18	116.82
1984 02 01 12	35466.66	0.00	407.82	0.00	-7.59	-7.59	175.94
1984 02 02 12	35596.80	0.00	424.94	0.00	-11.94	-11.94	138.86
1984 02 03 12	35596.80	0.00	374.86	0.00	-10.41	-10.41	160.40
1984 02 04 12	35942.40	0.00	443.21	0.00	-12.88	-12.88	126.61
1984 02 05 12	35942.40	0.00	449.31	0.00	-10.50	-10.50	142.48
1984 02 06 12	36008.78	1.60	367.58	0.00	-9.17	-9.17	151.30
1984 02 07 12	36288.00	1.66	345.24	0.00	-10.18	-10.18	142.61
1984 02 08 12	36288.00	2.83	359.90	0.00	-13.25	-13.25	119.45
1984 02 09 12	36633.60	0.99	456.09	0.00	-11.79	-11.79	130.55
1984 02 10 12	36633.60	2.43	374.66	0.00	-9.90	-9.90	144.39
1984 02 11 12	36944.29	1.66	330.33	0.00	-11.01	-11.01	139.44
1984 02 12 12	36979.20	0.27	430.44	0.00	-13.94	-13.94	122.68
1984 02 13 12	36979.20	0.07	383.91	0.00	-10.60	-10.60	163.41
1984 02 14 12	37324.80	5.91	275.55	0.00	-7.37	-7.37	213.86
1984 02 15 12	37324.80	4.53	334.59	0.00	-12.79	-12.79	141.11
1984 02 16 12	37670.40	2.30	378.42	0.00	-13.11	-13.11	125.44
1984 02 17 12	37670.40	4.66	315.66	0.00	-12.10	-12.10	137.62
1984 02 18 12	38016.00	3.39	332.52	0.00	-15.49	-15.49	106.79
1984 02 19 12	38016.00	0.71	487.70	0.00	-18.75	-18.75	72.25
1984 02 20 12	38231.46	0.00	513.67	0.00	-18.42	-18.42	70.03
1984 02 21 12	38361.60	0.00	514.02	0.00	-11.16	-11.16	123.71
1984 02 22 12	38361.60	0.00	424.43	0.00	-10.08	-10.08	143.64
1984 02 23 12	38707.20	0.00	496.25	0.00	-15.54	-15.54	103.23
1984 02 24 12	38707.20	0.00	445.82	0.00	-12.45	-12.45	132.83
1984 02 25 12	39052.80	1.90	350.76	0.00	-12.41	-12.41	132.10
1984 02 26 12	39052.80	2.82	400.22	0.00	-15.45	-15.45	92.83
1984 02 27 12	39398.40	0.84	537.38	0.00	-18.04	-18.04	65.09
1984 02 28 12	39398.40	0.00	541.92	0.00	-15.15	-15.15	81.54
1984 02 29 12	39744.00	0.00	483.49	0.00	-11.62	-11.62	130.33
1984 03 01 12	39744.00	0.00	429.79	0.00	-8.08	-8.08	179.10
1984 03 02 12	40089.60	0.00	461.51	0.00	-9.05	-9.05	168.65
1984 03 03 12	40089.60	0.00	478.32	0.00	-11.78	-11.78	128.63
1984 03 04 12	40435.20	0.64	384.58	0.00	-15.69	-15.69	94.30
1984 03 05 12	40435.20	0.26	508.22	0.00	-16.86	-16.86	85.14
1984 03 06 12	40780.80	0.68	387.18	0.00	-14.92	-14.92	105.82
1984 03 07 12	40780.80	0.28	464.37	0.00	-12.52	-12.52	127.58
1984 03 08 12	41126.40	0.00	540.74	0.00	-11.22	-11.22	132.01
1984 03 09 12	41126.40	0.51	387.26	0.00	-9.67	-9.67	151.50
1984 03 10 12	41472.00	0.21	566.31	0.00	-10.92	-10.92	126.50
1984 03 11 12	41472.00	0.00	532.82	0.00	-9.92	-9.92	140.36
1984 03 12 12	41817.60	1.36	359.06	0.00	-9.30	-9.30	173.41
1984 03 13 12	41817.60	0.56	522.26	0.00	-7.76	-7.76	189.82
1984 03 14 12	42163.20	0.28	373.89	0.00	-5.50	-5.50	223.60
1984 03 15 12	42163.20	0.11	559.40	0.00	-7.37	-7.37	179.16
1984 03 16 12	42508.80	1.03	374.86	0.00	-6.99	-6.99	190.15
1984 03 17 12	42508.80	4.64	473.88	0.00	-9.31	-9.31	146.94
1984 03 18 12	42854.40	11.39	434.18	0.00	-8.16	-8.16	152.91
1984 03 19 12	42854.40	3.98	594.58	0.00	-10.48	-10.48	125.18
1984 03 20 12	43200.00	0.00	593.15	0.00	-8.38	-8.38	138.57
1984 03 21 12	43200.00	5.19	463.85	0.00	-7.29	-7.29	160.50
1984 03 22 12	43200.00	18.11	383.97	0.00	-8.90	-8.90	159.84
1984 03 23 12	43545.60	6.62	535.89	0.00	-11.58	-11.58	124.53
1984 03 24 12	43545.60	0.02	624.36	0.00	-10.07	-10.07	123.23
1984 03 25 12	43891.20	5.15	448.22	0.00	-9.32	-9.32	137.90
1984 03 26 12	43891.20	3.00	489.57	0.00	-12.48	-12.48	105.72
1984 03 27 12	44236.80	0.43	473.38	0.00	-13.75	-13.75	98.79
1984 03 28 12	44236.80	0.15	459.71	0.00	-13.93	-13.93	106.49
1984 03 29 12	44582.40	0.28	469.46	0.00	-12.23	-12.23	123.91
1984 03 30 12	44582.40	4.48	359.31	0.00	-11.22	-11.22	145.74
1984 03 31 12	44928.00	1.81	559.83	0.00	-11.35	-11.35	136.49
1984 04 01 12	44928.00	4.10	452.85	0.00	-10.99	-10.99	138.44
1984 04 02 12	45273.60	7.55	406.76	0.00	-12.02	-12.02	131.39
1984 04 03 12	45273.60	2.75	518.13	0.00	-14.79	-14.79	102.80
1984 04 04 12	45619.20	0.14	663.01	0.00	-13.72	-13.72	94.37
1984 04 05 12	45619.20	0.00	671.66	0.00	-8.08	-8.08	132.77
1984 04 06 12	45964.80	0.00	644.74	0.00	-5.41	-5.41	167.38
1984 04 07 12	45964.80	0.00	651.14	0.00	-5.97	-5.97	169.02
1984 04 08 12	46310.40	1.20	517.61	0.00	-5.13	-5.13	186.59
1984 04 09 12	46310.40	1.82	499.23	0.00	-5.69	-5.69	181.35
1984 04 10 12	46656.00	0.55	637.85	0.00	-7.48	-7.48	152.09
1984 04 11 12	46656.00	0.03	570.60	0.00	-8.48	-8.48	136.28
1984 04 12 12	47001.60	0.01	661.57	0.00	-11.64	-11.64	109.57
1984 04 13 12	47001.60	0.00	565.73	0.00	-10.28	-10.28	133.55
1984 04 14 12	47347.20	0.00	682.24	0.00	-9.88	-9.88	122.89
1984 04 15 12	47347.20	0.00	684.91	0.00	-6.00	-6.00	145.29
1984 04 16 12	47692.80	0.00	696.43	0.00	-4.48	-4.48	153.47
1984 04 17 12	47692.80	0.06	605.21	0.00	-1.15	-1.15	205.20
1984 04 18 12	48038.40	0.66	515.19	0.00	-0.42	-0.42	248.64
1984 04 19 12	48038.40	1.97	471.30	0.00	-2.93	-2.93	234.04
1984 04 20 12	48168.54	17.00	453.10	0.00	-6.37	-6.37	199.17
1984 04 21 12	48384.00	10.68	348.11	0.00	-8.66	-8.66	184.47
1984 04 22 12	48384.00	1.63	668.30	0.00	-10.47	-10.47	141.19
1984 04 23 12	48729.60	0.28	551.09	0.00	-6.13	-6.13	191.18
1984 04 24 12	48729.60	1.80	502.83	0.00	-5.45	-5.45	204.71
1984 04 25 12	49075.20	33.12	490.31	0.00	-5.93	-5.93	192.08
1984 04 26 12	49075.20	14.69	386.50	0.00	-10.92	-10.92	147.92
1984 04 27 12	49420.80	1.03	452.18	0.00	-14.60	-14.60	115.50
1984 04 28 12	49420.80	0.20	684.68	0.00	-14.10	-14.10	105.86
1984 04 29 12	49455.71	0.20	512.12	0.00	-10.48	-10.48	144.28
1984 04 30 12	49766.40	0.14	562.29	0.00	-8.11	-8.11	175.84
1984 05 01 12	49766.40	0.63	502.73	0.00	-6.61	-6.61	200.57
1984 05 02 12	50112.00	1.92	501.02	0.00	-5.89	-5.89	214.55
1984 05 03 12	50112.00	3.17	462.00	0.00	-5.32	-5.32	229.83
1984 05 04 12	50391.22	1.02	634.42	0.00	-4.99	-4.99	221.46
1984 05 05 12	50457.60	0.28	536.00	0.00	-5.35	-5.35	208.28
1984 05 06 12	50457.60	0.11	609.03	0.00	-7.46	-7.46	182.05
1984 05 07 12	50803.20	0.97	547.38	0.00	-7.01	-7.01	192.72
1984 05 08 12	50803.20	0.40	716.79	0.00	-3.44	-3.44	215.40
1984 05 09 12	50933.34	0.00	722.77	0.00	1.22	1.22	297.13
1984 05 10 12	51148.80	0.00	656.74	0.00	5.33	5.33	439.94
1984 05 11 12	51148.80	2.15	539.87	0.00	4.84	4.84	438.54
1984 05 12 12	51494.40	0.88	696.73	0.00	3.83	3.83	370.52
1984 05 13 12	51494.40	0.39	628.14	0.00	5.31	5.31	387.16
1984 05 14 12	51494.40	0.16	714.86	0.00	6.86	6.86	413.43
1984 05 15 12	51840.00	0.00	709.26	0.00	7.89	7.89	439.35
1984 05 16 12	51840.00	0.00	707.69	0.00	5.83	5.83	370.84
1984 05 17 12	51840.00	0.00	735.34	0.00	2.56	2.56	270.47
1984 05 18 12	52185.60	0.00	716.73	0.00	3.36	3.36	293.38
1984 05 19 12	52185.60	0.00	723.64	0.00	2.09	2.09	292.17
1984 05 20 12	52185.60	0.00	716.76	0.00	5.26	5.26	375.92
1984 05 21 12	52464.82	0.98	549.66	0.00	5.88	5.88	421.56
1984 05 22 12	52531.20	2.94	545.19	0.00	3.66	3.66	364.83
1984 05 23 12	52531.20	1.05	720.75	0.00	4.43	4.43	342.53
1984 05 24 12	52566.11	0.55	552.13	0.00	6.39	6.39	414.52
1984 05 25 12	52876.80	0.99	463.86	0.00	0.10	0.10	310.00
1984 05 26 12	52876.80	0.31	708.06	0.00	-0.86	-0.86	251.81
1984 05 27 12	52876.80	0.00	707.18	0.00	1.88	1.88	272.89
1984 05 28 12	52911.71	0.00	737.58	0.00	-0.01	-0.01	225.11
1984 05 29 12	53222.40	0.00	733.22	0.00	3.61	3.61	282.01
1984 05 30 12	53222.40	0.00	729.92	0.00	6.07	6.07	336.54
1984 05 31 12	53222.40	0.00	703.60	0.00	6.02	6.02	374.49
1984 06 01 12	53222.40	0.94	493.39	0.00	3.44	3.44	370.07
1984 06 02 12	53352.54	0.39	707.34	0.00	-0.10	-0.10	265.75
1984 06 03 12	53568.00	2.48	533.87	0.00	2.21	2.21	324.96
1984 06 04 12	53568.00	2.54	529.83	0.00	-0.27	-0.27	288.87
1984 06 05 12	53568.00	1.39	482.27	0.00	-0.10	-0.10	306.19
1984 06 06 12	53568.00	3.71	517.50	0.00	-2.19	-2.19	265.60
1984 06 07 12	53568.00	1.67	453.30	0.00	-1.50	-1.50	301.16
1984 06 08 12	53698.14	0.50	480.48	0.00	-1.28	-1.28	301.07
1984 06 09 12	53913.60	0.35	462.43	0.00	-2.43	-2.43	265.11
1984 06 10 12	53913.60	0.08	710.97	0.00	-2.80	-2.80	228.87
