  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 16 12	33912.48	1.50	184.72	0.00	1.80	1.80	411.77
1987 11 17 12	33763.18	0.41	249.09	0.00	-2.88	-2.88	258.13
1987 11 18 12	33634.40	0.00	252.44	0.00	-1.50	-1.50	270.20
1987 11 19 12	33566.21	0.00	219.81	0.00	2.16	2.16	370.69
1987 11 20 12	33417.57	0.00	255.95	0.00	2.06	2.06	337.07
1987 11 21 12	33306.71	0.00	250.85	0.00	5.44	5.44	396.04
1987 11 22 12	33229.86	0.00	239.64	0.00	5.89	5.89	423.24
1987 11 23 12	33103.56	0.00	225.48	0.00	3.71	3.71	395.07
1987 11 24 12	32981.21	0.09	192.19	0.00	2.15	2.15	376.97
1987 11 25 12	32910.50	0.05	237.92	0.00	-0.15	-0.15	296.74
1987 11 26 12	32814.13	0.01	186.87	0.00	0.79	0.79	341.64
1987 11 27 12	32704.96	0.00	125.35	0.00	-0.43	-0.43	380.14
1987 11 28 12	32615.51	0.00	132.46	0.00	-2.10	-2.10	345.75
1987 11 29 12	32550.76	0.00	220.08	0.00	-2.62	-2.62	277.83
1987 11 30 12	32477.11	0.00	229.61	0.00	-1.86	-1.86	251.31
1987 12 01 12	32363.65	0.00	237.33	0.00	-1.83	-1.83	237.61
1987 12 02 12	32290.01	0.00	234.51	0.00	1.35	1.35	296.84
1987 12 03 12	32235.08	0.00	223.46	0.00	4.62	4.62	387.65
1987 12 04 12	32186.00	0.00	231.54	0.00	4.87	4.87	384.64
1987 12 05 12	32102.31	0.00	221.36	0.00	7.44	7.44	452.33
1987 12 06 12	32045.56	0.00	215.67	0.00	5.26	5.26	404.29
1987 12 07 12	31966.84	0.36	208.61	0.00	5.64	5.64	415.94
1987 12 08 12	31924.31	0.80	186.67	0.00	5.62	5.62	430.57
1987 12 09 12	31889.48	0.27	207.10	0.00	2.16	2.16	349.50
1987 12 10 12	31851.83	0.24	204.28	0.00	3.34	3.34	350.80
1987 12 11 12	31814.87	0.10	197.97	0.00	6.30	6.30	434.16
1987 12 12 12	31765.28	0.00	177.60	0.00	1.50	1.50	355.16
1987 12 13 12	31727.94	0.01	157.91	0.00	-2.70	-2.70	279.60
1987 12 14 12	31678.54	0.00	170.76	0.00	-6.61	-6.61	206.90
1987 12 15 12	31650.20	0.00	195.57	0.00	-8.13	-8.13	165.72
1987 12 16 12	31645.91	0.00	228.62	0.00	-8.74	-8.74	130.33
1987 12 17 12	31622.71	0.00	222.73	0.00	-3.24	-3.24	183.79
1987 12 18 12	31598.81	0.14	217.41	0.00	-1.97	-1.97	207.36
1987 12 19 12	31598.81	0.35	173.59	0.00	0.14	0.14	274.68
1987 12 20 12	31598.81	0.20	215.42	0.00	-3.57	-3.57	208.98
1987 12 21 12	31598.81	0.03	234.14	0.00	-2.50	-2.50	206.53
1987 12 22 12	31598.81	0.82	202.23	0.00	-1.00	-1.00	241.30
1987 12 23 12	31598.81	4.04	151.12	0.00	-0.95	-0.95	276.64
1987 12 24 12	31621.24	2.31	198.89	0.00	-8.45	-8.45	159.55
1987 12 25 12	31622.71	0.36	244.41	0.00	-12.85	-12.85	101.54
1987 12 26 12	31650.20	1.92	222.49	0.00	-11.47	-11.47	115.93
1987 12 27 12	31678.54	6.71	164.43	0.00	-8.17	-8.17	179.67
1987 12 28 12	31706.75	3.24	150.60	0.00	-6.65	-6.65	222.41
1987 12 29 12	31735.87	0.33	266.78	0.00	-8.70	-8.70	157.05
1987 12 30 12	31794.43	0.50	195.04	0.00	-5.98	-5.98	180.44
1987 12 31 12	31824.12	0.26	217.88	0.00	-12.32	-12.32	119.69
1988 01 01 12	31873.03	0.02	255.65	0.00	-15.46	-15.46	92.42
1988 01 02 12	31906.40	0.00	247.40	0.00	-11.37	-11.37	127.96
1988 01 03 12	31944.41	0.00	235.38	0.00	-10.58	-10.58	132.73
1988 01 04 12	31995.80	0.00	267.24	0.00	-16.16	-16.16	78.09
1988 01 05 12	32073.54	0.00	275.18	0.00	-21.43	-21.43	45.57
1988 01 06 12	32160.47	0.00	277.79	0.00	-21.86	-21.86	46.32
1988 01 07 12	32218.63	0.00	256.11	0.00	-16.99	-16.99	72.98
1988 01 08 12	32269.91	0.54	216.42	0.00	-18.06	-18.06	67.46
1988 01 09 12	32337.11	0.27	272.07	0.00	-22.10	-22.10	48.19
1988 01 10 12	32419.14	0.02	289.42	0.00	-14.12	-14.12	92.86
1988 01 11 12	32522.35	0.01	277.05	0.00	-3.09	-3.09	201.24
1988 01 12 12	32580.68	0.12	274.88	0.00	-5.66	-5.66	146.91
1988 01 13 12	32658.04	0.05	275.97	0.00	-8.22	-8.22	125.86
1988 01 14 12	32757.96	0.00	285.83	0.00	-7.07	-7.07	163.47
1988 01 15 12	32877.20	0.00	251.21	0.00	0.53	0.53	308.75
1988 01 16 12	32943.20	0.00	240.53	0.00	2.52	2.52	354.22
1988 01 17 12	33049.09	0.00	288.24	0.00	-2.52	-2.52	224.24
1988 01 18 12	33180.17	1.36	209.36	0.00	-3.76	-3.76	219.87
1988 01 19 12	33256.10	4.20	149.15	0.00	-4.85	-4.85	239.43
1988 01 20 12	33349.24	1.69	273.44	0.00	-9.09	-9.09	154.44
1988 01 21 12	33497.40	0.13	300.19	0.00	-9.30	-9.30	127.00
1988 01 22 12	33601.69	0.28	253.76	0.00	-3.76	-3.76	220.96
1988 01 23 12	33694.84	0.31	214.68	0.00	-0.80	-0.80	308.29
1988 01 24 12	33863.44	0.21	257.01	0.00	-3.81	-3.81	225.61
1988 01 25 12	33947.30	0.42	265.71	0.00	-11.15	-11.15	123.96
1988 01 26 12	34085.89	0.37	279.22	0.00	-7.03	-7.03	160.12
1988 01 27 12	34233.24	0.09	313.45	0.00	-3.54	-3.54	199.22
1988 01 28 12	34325.60	0.00	316.54	0.00	0.56	0.56	275.74
1988 01 29 12	34474.10	0.00	290.96	0.00	4.57	4.57	380.10
1988 01 30 12	34603.68	0.12	258.70	0.00	2.92	2.92	344.79
1988 01 31 12	34731.64	0.80	269.26	0.00	-5.99	-5.99	161.74
1988 02 01 12	34909.73	0.97	202.82	0.00	-14.68	-14.68	87.67
1988 02 02 12	34999.88	0.27	335.10	0.00	-16.65	-16.65	70.23
1988 02 03 12	35186.13	0.00	340.49	0.00	-14.63	-14.63	76.25
1988 02 04 12	35304.13	0.23	251.66	0.00	-12.61	-12.61	102.94
1988 02 05 12	35468.29	0.26	269.25	0.00	-16.44	-16.44	80.82
1988 02 06 12	35615.44	0.07	363.18	0.00	-15.95	-15.95	67.32
1988 02 07 12	35746.01	0.00	345.71	0.00	-6.66	-6.66	139.38
1988 02 08 12	35943.20	0.00	314.28	0.00	-3.02	-3.02	198.28
1988 02 09 12	36036.68	0.42	292.16	0.00	-8.04	-8.04	132.15
1988 02 10 12	36264.00	0.22	290.12	0.00	-15.40	-15.40	75.42
1988 02 11 12	36340.93	0.04	357.74	0.00	-17.72	-17.72	72.65
1988 02 12 12	36568.54	0.06	352.94	0.00	-4.03	-4.03	190.87
1988 02 13 12	36668.75	0.03	348.46	0.00	3.91	3.91	295.04
1988 02 14 12	36872.11	0.02	354.24	0.00	1.18	1.18	242.53
1988 02 15 12	36997.84	0.36	328.54	0.00	-0.97	-0.97	211.81
1988 02 16 12	37196.29	2.58	251.74	0.00	2.68	2.68	319.40
1988 02 17 12	37330.56	1.01	344.04	0.00	0.49	0.49	269.64
1988 02 18 12	37519.64	0.01	363.49	0.00	0.57	0.57	261.13
1988 02 19 12	37670.40	0.52	279.96	0.00	1.48	1.48	313.58
1988 02 20 12	37842.04	3.21	247.73	0.00	1.14	1.14	347.61
1988 02 21 12	38016.00	1.25	336.83	0.00	3.60	3.60	376.14
1988 02 22 12	38165.21	0.11	332.95	0.00	2.81	2.81	322.87
1988 02 23 12	38361.60	0.04	343.17	0.00	-3.03	-3.03	208.68
1988 02 24 12	38510.81	0.00	401.53	0.00	-5.83	-5.83	158.29
1988 02 25 12	38707.20	0.00	419.34	0.00	0.26	0.26	220.28
1988 02 26 12	38856.41	0.00	406.07	0.00	6.71	6.71	328.84
1988 02 27 12	39052.80	0.00	419.85	0.00	6.79	6.79	317.57
1988 02 28 12	39224.44	0.00	394.21	0.00	7.90	7.90	354.94
1988 02 29 12	39398.40	0.07	363.44	0.00	6.95	6.95	365.02
1988 03 01 12	39593.24	0.15	332.76	0.00	6.01	6.01	375.11
1988 03 02 12	39744.00	0.09	339.39	0.00	1.48	1.48	297.51
1988 03 03 12	39961.09	0.03	375.83	0.00	-0.26	-0.26	260.34
1988 03 04 12	40089.60	0.72	326.51	0.00	1.17	1.17	295.03
1988 03 05 12	40370.13	0.29	425.43	0.00	1.38	1.38	249.07
1988 03 06 12	40435.20	0.00	440.26	0.00	5.39	5.39	295.27
1988 03 07 12	40773.07	1.26	313.74	0.00	8.19	8.19	421.73
1988 03 08 12	40780.80	1.61	278.54	0.00	4.56	4.56	387.52
1988 03 09 12	41126.40	0.46	431.59	0.00	4.63	4.63	323.68
1988 03 10 12	41126.40	2.72	347.36	0.00	8.49	8.49	413.31
1988 03 11 12	41472.00	8.78	295.87	0.00	1.82	1.82	300.66
1988 03 12 12	41472.00	7.05	290.76	0.00	-6.32	-6.32	178.23
1988 03 13 12	41817.60	1.61	446.89	0.00	-13.25	-13.25	96.46
1988 03 14 12	41817.60	0.00	472.02	0.00	-12.89	-12.89	89.51
1988 03 15 12	42163.20	0.00	461.85	0.00	-10.63	-10.63	110.01
1988 03 16 12	42163.20	0.15	420.43	0.00	-9.40	-9.40	132.01
1988 03 17 12	42508.80	0.09	415.21	0.00	-5.95	-5.95	180.16
1988 03 18 12	42508.80	0.01	460.61	0.00	-2.66	-2.66	228.00
1988 03 19 12	42854.40	0.00	483.71	0.00	3.34	3.34	322.60
1988 03 20 12	42854.40	0.00	484.39	0.00	8.62	8.62	420.06
1988 03 21 12	43200.00	0.00	500.10	0.00	9.58	9.58	410.86
1988 03 22 12	43545.60	0.00	471.79	0.00	10.63	10.63	448.16
1988 03 23 12	43545.60	0.00	491.45	0.00	8.48	8.48	392.86
1988 03 24 12	43891.20	0.00	437.56	0.00	9.89	9.89	466.21
1988 03 25 12	43891.20	0.00	441.12	0.00	6.38	6.38	381.21
1988 03 26 12	44236.80	0.00	493.52	0.00	6.28	6.28	336.99
1988 03 27 12	44236.80	0.06	477.65	0.00	12.49	12.49	409.11
1988 03 28 12	44582.40	0.02	460.15	0.00	9.72	9.72	341.70
1988 03 29 12	44582.40	0.00	502.97	0.00	2.53	2.53	224.06
1988 03 30 12	44928.00	0.04	449.32	0.00	3.18	3.18	261.13
1988 03 31 12	44928.00	0.06	403.79	0.00	2.86	2.86	278.31
1988 04 01 12	45273.60	0.02	507.85	0.00	1.37	1.37	218.45
1988 04 02 12	45273.60	1.42	455.17	0.00	4.55	4.55	277.75
1988 04 03 12	45619.20	0.87	502.61	0.00	8.77	8.77	344.97
1988 04 04 12	45626.93	0.26	428.35	0.00	13.55	13.55	496.66
1988 04 05 12	45964.80	0.18	448.11	0.00	10.56	10.56	421.05
1988 04 06 12	46029.87	0.05	530.99	0.00	8.87	8.87	330.91
1988 04 07 12	46310.40	0.00	521.51	0.00	16.40	16.40	496.81
1988 04 08 12	46417.49	0.00	502.76	0.00	16.28	16.28	487.40
1988 04 09 12	46656.00	0.00	505.68	0.00	6.75	6.75	279.86
1988 04 10 12	46806.76	0.00	531.40	0.00	3.59	3.59	219.38
1988 04 11 12	47001.60	0.00	542.17	0.00	6.35	6.35	249.91
1988 04 12 12	47175.56	0.00	540.10	0.00	12.00	12.00	349.55
1988 04 13 12	47347.20	0.00	530.36	0.00	13.39	13.39	363.66
1988 04 14 12	47543.59	0.00	546.23	0.00	6.18	6.18	224.99
1988 04 15 12	47692.80	0.00	549.11	0.00	6.20	6.20	242.03
1988 04 16 12	47889.19	0.00	543.92	0.00	12.72	12.72	372.93
1988 04 17 12	48038.40	0.00	518.48	0.00	13.56	13.56	379.32
1988 04 18 12	48212.36	0.00	552.11	0.00	5.06	5.06	215.81
1988 04 19 12	48384.00	0.07	512.31	0.00	7.74	7.74	255.01
1988 04 20 12	48557.96	0.09	518.51	0.00	10.72	10.72	310.23
1988 04 21 12	48729.60	2.98	387.82	0.00	8.80	8.80	339.02
1988 04 22 12	48880.36	8.57	218.94	0.00	2.83	2.83	344.53
1988 04 23 12	49069.44	3.24	423.78	0.00	0.44	0.44	273.33
1988 04 24 12	49203.71	0.36	434.96	0.00	5.68	5.68	325.07
1988 04 25 12	49402.16	2.09	392.66	0.00	7.72	7.72	374.38
1988 04 26 12	49527.89	5.51	314.14	0.00	3.56	3.56	342.06
1988 04 27 12	49731.25	1.94	539.06	0.00	4.00	4.00	291.43
1988 04 28 12	49831.46	0.00	564.87	0.00	9.27	9.27	384.10
1988 04 29 12	50059.07	0.10	515.27	0.00	15.43	15.43	587.47
1988 04 30 12	50136.00	0.81	508.89	0.00	17.87	17.87	674.93
1988 05 01 12	50363.32	7.12	419.93	0.00	17.98	17.98	731.74
1988 05 02 12	50456.80	19.63	259.23	0.00	10.73	10.73	667.96
1988 05 03 12	50653.99	9.04	236.68	0.00	7.19	7.19	638.95
1988 05 04 12	50784.56	0.95	432.77	0.00	6.87	6.87	526.84
1988 05 05 12	50931.71	0.22	537.32	0.00	10.89	10.89	590.90
1988 05 06 12	51095.87	2.30	408.10	0.00	17.52	17.52	863.18
1988 05 07 12	51213.87	2.99	408.14	0.00	13.98	13.98	723.54
1988 05 08 12	51400.12	4.79	264.82	0.00	10.98	10.98	739.61
1988 05 09 12	51490.27	1.91	450.90	0.00	10.11	10.11	635.91
1988 05 10 12	51668.36	0.13	512.42	0.00	13.88	13.88	721.21
1988 05 11 12	51796.32	0.01	525.71	0.00	16.19	16.19	804.81
1988 05 12 12	51925.90	0.00	550.23	0.00	17.91	17.91	811.24
1988 05 13 12	52074.40	0.00	574.15	0.00	16.58	16.58	728.00
1988 05 14 12	52166.76	0.00	509.47	0.00	19.25	19.25	908.29
1988 05 15 12	52314.11	0.00	554.37	0.00	15.20	15.20	696.69
1988 05 16 12	52452.70	0.00	577.94	0.00	14.75	14.75	663.45
1988 05 17 12	52536.56	0.13	542.77	0.00	20.36	20.36	946.35
1988 05 18 12	52705.16	3.02	404.69	0.00	22.00	22.00	1135.61
1988 05 19 12	52798.31	16.24	264.22	0.00	15.83	15.83	1017.97
1988 05 20 12	52902.60	24.61	174.06	0.00	10.89	10.89	944.15
1988 05 21 12	53050.76	13.08	266.49	0.00	10.73	10.73	924.28
1988 05 22 12	53143.90	6.56	257.27	0.00	11.68	11.68	972.66
1988 05 23 12	53219.83	2.16	354.37	0.00	13.60	13.60	1002.92
1988 05 24 12	53350.91	0.16	523.48	0.00	16.08	16.08	1016.09
1988 05 25 12	53456.80	0.35	468.67	0.00	19.70	19.70	1216.83
1988 05 26 12	53522.80	0.41	481.78	0.00	21.30	21.30	1273.49
1988 05 27 12	53642.04	0.13	524.45	0.00	21.54	21.54	1235.88
1988 05 28 12	53741.96	0.07	518.27	0.00	22.86	22.86	1346.36
1988 05 29 12	53819.32	0.04	509.54	0.00	23.44	23.44	1484.73
1988 05 30 12	53877.66	0.78	421.16	0.00	24.11	24.11	1643.82
1988 05 31 12	53980.86	0.92	427.33	0.00	20.83	20.83	1363.54
1988 06 01 12	54062.89	0.60	414.51	0.00	18.25	18.25	1205.87
1988 06 02 12	54130.09	1.71	428.42	0.00	18.75	18.75	1218.47
1988 06 03 12	54181.37	0.65	538.66	0.00	19.36	19.36	1165.28
1988 06 04 12	54239.53	0.00	526.60	0.00	22.31	22.31	1383.93
1988 06 05 12	54326.46	0.00	497.06	0.00	24.02	24.02	1547.08
1988 06 06 12	54404.20	0.00	522.48	0.00	23.46	23.46	1466.48
1988 06 07 12	54455.59	0.00	538.23	0.00	25.03	25.03	1466.29
1988 06 08 12	54493.60	0.00	554.81	0.00	24.36	24.36	1349.51
1988 06 09 12	54526.97	0.03	513.79	0.00	25.15	25.15	1481.08
1988 06 10 12	54575.88	0.02	518.68	0.00	24.74	24.74	1501.81
1988 06 11 12	54605.57	0.65	476.96	0.00	25.31	25.31	1586.45
1988 06 12 12	54664.12	5.87	379.26	0.00	24.22	24.22	1571.77
1988 06 13 12	54693.25	12.84	366.31	0.00	21.30	21.30	1395.43
1988 06 14 12	54721.46	11.05	372.77	0.00	19.08	19.08	1241.73
1988 06 15 12	54749.80	3.00	479.68	0.00	17.15	17.15	1077.44
1988 06 16 12	54777.29	1.78	431.41	0.00	20.71	20.71	1302.41
1988 06 17 12	54778.76	1.59	435.46	0.00	22.90	22.90	1465.76
1988 06 18 12	54801.19	0.37	519.50	0.00	26.26	26.26	1688.46
1988 06 19 12	54801.19	0.00	534.57	0.00	26.43	26.43	1652.35
1988 06 20 12	54801.19	0.00	536.29	0.00	26.72	26.72	1707.69
1988 06 21 12	54801.19	0.18	495.33	0.00	29.12	29.12	1993.12
1988 06 22 12	54801.19	0.89	449.73	0.00	28.46	28.46	1985.05
1988 06 23 12	54801.19	1.35	408.17	0.00	28.01	28.01	2017.76
1988 06 24 12	54777.29	0.77	450.24	0.00	29.86	29.86	2095.14
1988 06 25 12	54754.09	0.39	489.87	0.00	28.36	28.36	1839.71
1988 06 26 12	54749.80	0.10	522.60	0.00	24.54	24.54	1556.99
1988 06 27 12	54721.46	0.00	522.40	0.00	26.04	26.04	1717.92
1988 06 28 12	54672.06	0.10	494.32	0.00	27.60	27.60	1887.23
1988 06 29 12	54634.72	7.88	387.10	0.00	26.83	26.83	1852.10
1988 06 30 12	54585.13	25.74	365.66	0.00	21.17	21.17	1400.52
1988 07 01 12	54548.17	10.74	315.56	0.00	16.33	16.33	1207.22
1988 07 02 12	54510.52	0.60	507.44	0.00	18.23	18.23	1276.78
1988 07 03 12	54475.69	0.00	531.09	0.00	23.72	23.72	1603.85
1988 07 04 12	54433.16	0.02	506.44	0.00	27.82	27.82	1948.69
1988 07 05 12	54354.43	0.28	479.70	0.00	28.24	28.24	2053.39
1988 07 06 12	54297.69	0.80	426.22	0.00	28.43	28.43	2107.29
1988 07 07 12	54214.00	1.14	429.45	0.00	25.17	25.17	1738.62
1988 07 08 12	54164.92	0.95	437.06	0.00	23.16	23.16	1592.05
1988 07 09 12	54109.99	1.18	426.30	0.00	22.76	22.76	1527.90
1988 07 10 12	54036.35	4.01	408.62	0.00	21.79	21.79	1421.40
1988 07 11 12	53922.89	4.46	368.74	0.00	21.12	21.12	1500.50
1988 07 12 12	53849.24	1.22	498.29	0.00	23.04	23.04	1601.69
1988 07 13 12	53784.50	0.00	529.36	0.00	23.87	23.87	1622.02
1988 07 14 12	53695.05	0.05	497.35	0.00	27.45	27.45	1988.00
1988 07 15 12	53585.87	0.04	470.66	0.00	27.94	27.94	2041.83
1988 07 16 12	53489.50	3.02	420.71	0.00	24.62	24.62	1711.77
1988 07 17 12	53418.79	8.33	374.12	0.00	24.28	24.28	1732.91
1988 07 18 12	53296.44	6.96	366.32	0.00	22.59	22.59	1629.49
1988 07 19 12	53170.14	4.06	367.31	0.00	19.99	19.99	1389.91
1988 07 20 12	53093.29	0.98	522.60	0.00	18.12	18.12	1169.59
1988 07 21 12	52982.43	0.00	544.77	0.00	19.35	19.35	1232.51
1988 07 22 12	52833.79	0.00	523.21	0.00	23.01	23.01	1522.66
1988 07 23 12	52765.60	0.03	496.84	0.00	24.40	24.40	1603.73
1988 07 24 12	52636.82	0.02	537.52	0.00	21.03	21.03	1283.19
1988 07 25 12	52487.52	0.07	520.46	0.00	21.78	21.78	1402.52
1988 07 26 12	52402.09	0.03	504.09	0.00	25.60	25.60	1808.38
1988 07 27 12	52249.20	0.00	496.04	0.00	27.54	27.54	2033.05
1988 07 28 12	52132.67	0.00	478.08	0.00	28.65	28.65	2154.17
1988 07 29 12	51990.76	0.24	482.11	0.00	27.46	27.46	1963.96
1988 07 30 12	51829.09	0.10	509.99	0.00	26.98	26.98	1860.86
1988 07 31 12	51745.72	0.06	486.99	0.00	28.84	28.84	2130.89
1988 08 01 12	51580.30	0.23	421.12	0.00	30.20	30.20	2337.44
1988 08 02 12	51450.72	1.35	388.12	0.00	28.02	28.02	2079.25
1988 08 03 12	51322.76	7.71	343.38	0.00	24.05	24.05	1718.70
1988 08 04 12	51137.61	6.39	300.45	0.00	19.36	19.36	1432.57
1988 08 05 12	51037.60	1.41	512.47	0.00	20.62	20.62	1419.36
1988 08 06 12	50847.64	0.13	476.15	0.00	25.74	25.74	1826.21
1988 08 07 12	50738.84	0.08	416.29	0.00	26.69	26.69	1940.06
1988 08 08 12	50543.50	0.66	462.32	0.00	21.44	21.44	1388.03
1988 08 09 12	50422.45	0.27	525.02	0.00	21.79	21.79	1348.42
1988 08 10 12	50262.76	0.05	500.92	0.00	25.34	25.34	1670.96
1988 08 11 12	50100.14	0.19	449.72	0.00	28.42	28.42	2036.69
1988 08 12 12	49962.79	2.01	364.77	0.00	28.07	28.07	2027.51
1988 08 13 12	49766.40	1.10	452.71	0.00	24.96	24.96	1640.18
1988 08 14 12	49655.19	0.12	509.70	0.00	25.04	25.04	1623.07
1988 08 15 12	49420.80	0.00	487.68	0.00	28.73	28.73	2021.40
1988 08 16 12	49342.31	0.03	451.73	0.00	29.84	29.84	2208.09
1988 08 17 12	49075.87	0.47	365.08	0.00	27.17	27.17	2002.25
1988 08 18 12	49010.84	0.30	413.53	0.00	22.99	22.99	1580.51
1988 08 19 12	48737.33	1.62	450.48	0.00	22.69	22.69	1475.38
1988 08 20 12	48685.93	1.05	453.17	0.00	25.30	25.30	1669.87
1988 08 21 12	48391.73	0.61	361.01	0.00	26.09	26.09	1849.28
1988 08 22 12	48348.85	0.31	415.29	0.00	23.45	23.45	1541.40
1988 08 23 12	48046.13	0.05	517.75	0.00	19.54	19.54	1063.38
1988 08 24 12	48011.82	0.00	518.70	0.00	20.20	20.20	1042.91
1988 08 25 12	47700.53	0.00	485.47	0.00	21.72	21.72	1212.29
1988 08 26 12	47674.16	0.01	494.52	0.00	20.75	20.75	1136.26
1988 08 27 12	47347.87	0.00	501.55	0.00	19.05	19.05	969.49
1988 08 28 12	47328.56	0.00	516.63	0.00	14.98	14.98	749.96
1988 08 29 12	47001.60	0.00	520.42	0.00	15.10	15.10	776.19
1988 08 30 12	46982.96	0.00	502.03	0.00	19.82	19.82	1037.52
1988 08 31 12	46656.00	0.00	490.03	0.00	21.82	21.82	1172.29
1988 09 01 12	46637.36	0.00	485.16	0.00	21.53	21.53	1167.35
1988 09 02 12	46310.40	0.00	488.49	0.00	21.05	21.05	1107.04
1988 09 03 12	46283.82	0.00	484.79	0.00	18.45	18.45	963.11
1988 09 04 12	45964.80	0.00	472.58	0.00	17.18	17.18	924.15
1988 09 05 12	45929.65	0.00	494.46	0.00	15.66	15.66	829.38
1988 09 06 12	45619.20	0.00	481.63	0.00	17.87	17.87	959.15
1988 09 07 12	45566.27	0.00	460.98	0.00	19.60	19.60	1091.97
1988 09 08 12	45273.60	0.00	446.91	0.00	18.16	18.16	1046.19
1988 09 09 12	45179.32	0.00	464.48	0.00	17.90	17.90	1054.80
1988 09 10 12	44928.00	0.02	439.07	0.00	22.13	22.13	1278.50
1988 09 11 12	44733.16	0.58	358.72	0.00	22.10	22.10	1235.88
1988 09 12 12	44582.40	0.41	231.73	0.00	14.01	14.01	962.52
1988 09 13 12	44237.47	0.20	352.39	0.00	12.79	12.79	925.35
1988 09 14 12	44236.80	0.99	286.72	0.00	14.07	14.07	1001.76
1988 09 15 12	43891.20	2.65	277.60	0.00	15.24	15.24	1062.42
1988 09 16 12	43891.20	1.37	418.69	0.00	15.91	15.91	904.32
1988 09 17 12	43545.60	0.52	425.39	0.00	20.31	20.31	1049.07
1988 09 18 12	43545.60	2.58	338.08	0.00	19.43	19.43	1045.95
1988 09 19 12	43200.00	7.69	312.80	0.00	12.91	12.91	769.00
1988 09 20 12	43200.00	2.78	440.26	0.00	11.25	11.25	672.37
1988 09 21 12	42854.40	0.01	392.37	0.00	13.77	13.77	815.45
1988 09 22 12	42854.40	0.00	402.06	0.00	12.74	12.74	774.57
1988 09 23 12	42508.80	0.00	447.83	0.00	12.50	12.50	704.03
1988 09 24 12	42508.80	0.00	428.95	0.00	17.14	17.14	884.33
1988 09 25 12	42163.20	0.00	431.34	0.00	16.89	16.89	857.20
1988 09 26 12	42162.53	0.10	402.76	0.00	17.66	17.66	945.49
1988 09 27 12	41817.60	2.02	275.19	0.00	16.05	16.05	999.86
1988 09 28 12	41666.84	5.95	185.83	0.00	12.24	12.24	930.65
1988 09 29 12	41472.00	7.15	181.61	0.00	9.66	9.66	825.86
1988 09 30 12	41220.68	2.21	379.92	0.00	10.29	10.29	711.85
1988 10 01 12	41126.40	0.06	364.26	0.00	13.38	13.38	796.95
1988 10 02 12	40833.73	0.00	357.57	0.00	12.90	12.90	782.64
1988 10 03 12	40780.80	0.00	376.59	0.00	9.79	9.79	614.23
1988 10 04 12	40470.35	0.01	339.16	0.00	5.33	5.33	494.08
1988 10 05 12	40435.20	0.00	267.40	0.00	6.29	6.29	601.87
1988 10 06 12	40116.18	0.00	286.29	0.00	6.64	6.64	624.18
1988 10 07 12	40089.60	0.00	369.18	0.00	8.48	8.48	601.20
1988 10 08 12	39762.64	0.00	399.53	0.00	10.47	10.47	574.37
1988 10 09 12	39744.00	0.00	382.83	0.00	12.85	12.85	660.78
1988 10 10 12	39417.04	0.00	359.57	0.00	13.45	13.45	711.97
1988 10 11 12	39398.40	0.00	387.37	0.00	9.58	9.58	533.20
1988 10 12 12	39071.44	0.00	381.70	0.00	12.05	12.05	605.18
1988 10 13 12	39052.80	0.00	371.31	0.00	15.29	15.29	745.61
1988 10 14 12	38733.77	0.06	344.42	0.00	16.75	16.75	854.51
1988 10 15 12	38706.53	0.49	274.21	0.00	16.41	16.41	935.03
1988 10 16 12	38388.18	0.86	248.38	0.00	15.19	15.19	923.07
1988 10 17 12	38353.87	4.44	217.75	0.00	11.89	11.89	764.10
1988 10 18 12	38051.15	1.73	313.92	0.00	7.25	7.25	545.09
1988 10 19 12	38008.27	0.18	240.01	0.00	7.19	7.19	587.32
1988 10 20 12	37714.07	0.08	308.00	0.00	9.04	9.04	623.97
1988 10 21 12	37662.67	0.00	336.80	0.00	9.49	9.49	581.28
1988 10 22 12	37389.16	0.00	330.38	0.00	11.79	11.79	639.59
1988 10 23 12	37324.13	0.00	325.86	0.00	9.70	9.70	560.82
1988 10 24 12	37057.69	0.01	322.58	0.00	8.38	8.38	522.98
1988 10 25 12	36979.20	0.00	309.26	0.00	7.73	7.73	515.44
1988 10 26 12	36744.81	0.01	328.33	0.00	7.95	7.95	467.52
1988 10 27 12	36633.60	0.02	317.46	0.00	8.87	8.87	453.01
1988 10 28 12	36437.21	0.00	322.89	0.00	-0.33	-0.33	264.22
1988 10 29 12	36299.86	0.00	301.73	0.00	1.05	1.05	324.14
1988 10 30 12	36137.24	0.00	320.72	0.00	5.24	5.24	416.45
1988 10 31 12	35977.55	0.00	295.47	0.00	10.99	10.99	603.03
1988 11 01 12	35856.50	0.00	310.48	0.00	9.21	9.21	529.65
1988 11 02 12	35661.16	0.00	291.00	0.00	12.58	12.58	654.61
1988 11 03 12	35552.36	0.06	272.49	0.00	11.62	11.62	632.51
1988 11 04 12	35362.40	0.05	243.69	0.00	9.23	9.23	591.34
1988 11 05 12	35262.39	0.19	220.97	0.00	6.10	6.10	508.94
1988 11 06 12	35100.44	0.08	284.37	0.00	2.62	2.62	366.29
1988 11 07 12	34949.28	0.11	236.64	0.00	6.38	6.38	469.90
1988 11 08 12	34819.70	0.11	272.17	0.00	5.37	5.37	415.82
