  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 20 12	49098.43	1.09	336.14	0.00	22.58	22.58	1586.74
1984 08 21 12	49075.20	0.33	481.16	0.00	18.27	18.27	1114.04
1984 08 22 12	48729.60	0.00	497.12	0.00	16.40	16.40	971.43
1984 08 23 12	48729.60	0.46	409.93	0.00	18.95	18.95	1211.25
1984 08 24 12	48384.00	0.19	459.17	0.00	22.36	22.36	1471.02
1984 08 25 12	48380.14	0.21	422.99	0.00	24.14	24.14	1616.22
1984 08 26 12	48038.40	0.09	437.09	0.00	26.25	26.25	1800.47
1984 08 27 12	47872.61	0.00	450.94	0.00	25.19	25.19	1688.04
1984 08 28 12	47692.80	0.00	446.36	0.00	24.95	24.95	1606.65
1984 08 29 12	47370.43	0.00	461.81	0.00	20.98	20.98	1231.08
1984 08 30 12	47347.20	0.00	481.82	0.00	16.04	16.04	936.98
1984 08 31 12	47001.60	0.00	431.64	0.00	17.74	17.74	1109.92
1984 09 01 12	47001.60	0.02	355.70	0.00	15.66	15.66	1052.91
1984 09 02 12	46656.00	0.01	465.00	0.00	13.46	13.46	861.83
1984 09 03 12	46631.95	0.00	463.72	0.00	15.00	15.00	842.82
1984 09 04 12	46310.40	0.00	477.51	0.00	12.46	12.46	715.74
1984 09 05 12	45971.69	0.00	457.53	0.00	14.91	14.91	909.42
1984 09 06 12	45964.80	1.07	330.21	0.00	19.14	19.14	1186.58
1984 09 07 12	45619.20	0.85	349.64	0.00	16.75	16.75	951.48
1984 09 08 12	45619.20	0.24	340.37	0.00	13.52	13.52	836.37
1984 09 09 12	45273.60	0.03	396.76	0.00	10.79	10.79	745.58
1984 09 10 12	45249.56	0.33	374.93	0.00	10.17	10.17	708.13
1984 09 11 12	44928.00	0.13	424.55	0.00	11.24	11.24	766.29
1984 09 12 12	44582.40	0.00	382.19	0.00	15.41	15.41	980.19
1984 09 13 12	44582.40	0.01	401.71	0.00	13.04	13.04	799.60
1984 09 14 12	44236.80	0.02	342.53	0.00	11.33	11.33	732.38
1984 09 15 12	44236.80	0.01	441.61	0.00	8.48	8.48	571.92
1984 09 16 12	43891.20	0.00	428.06	0.00	13.24	13.24	744.96
1984 09 17 12	43545.60	0.00	434.66	0.00	17.05	17.05	871.84
1984 09 18 12	43545.60	0.00	423.64	0.00	20.83	20.83	1014.58
1984 09 19 12	43200.00	0.00	414.25	0.00	21.96	21.96	1059.95
1984 09 20 12	43200.00	0.00	395.97	0.00	18.43	18.43	934.91
1984 09 21 12	42854.40	0.01	359.09	0.00	18.39	18.39	986.99
1984 09 22 12	42854.40	0.97	289.82	0.00	13.60	13.60	762.40
1984 09 23 12	42508.80	14.64	292.18	0.00	6.04	6.04	476.50
1984 09 24 12	42163.20	9.12	112.18	0.00	1.33	1.33	451.12
1984 09 25 12	42163.20	1.34	229.62	0.00	0.05	0.05	427.91
1984 09 26 12	41817.60	0.08	290.44	0.00	-0.17	-0.17	385.78
1984 09 27 12	41817.60	0.03	259.29	0.00	2.01	2.01	454.59
1984 09 28 12	41472.00	0.00	329.73	0.00	2.41	2.41	434.32
1984 09 29 12	41192.61	0.00	391.36	0.00	2.59	2.59	378.89
1984 09 30 12	41126.40	0.00	393.47	0.00	4.96	4.96	424.05
1984 10 01 12	40780.80	0.00	384.43	0.00	8.73	8.73	548.72
1984 10 02 12	40780.80	0.00	388.22	0.00	11.03	11.03	597.55
1984 10 03 12	40435.20	0.00	382.69	0.00	12.35	12.35	649.56
1984 10 04 12	40428.31	0.00	366.06	0.00	14.74	14.74	819.42
1984 10 05 12	40089.60	8.14	238.82	0.00	16.02	16.02	1019.92
1984 10 06 12	39768.05	5.16	191.57	0.00	15.06	15.06	1096.64
1984 10 07 12	39744.00	0.84	225.92	0.00	12.72	12.72	993.15
1984 10 08 12	39398.40	0.04	224.93	0.00	13.09	13.09	1020.48
1984 10 09 12	39398.40	0.00	279.64	0.00	11.90	11.90	920.43
1984 10 10 12	39052.80	0.68	213.06	0.00	12.34	12.34	970.92
1984 10 11 12	39029.57	0.32	276.38	0.00	14.17	14.17	1048.82
1984 10 12 12	38707.20	0.03	293.53	0.00	16.85	16.85	1096.63
1984 10 13 12	38527.39	0.44	253.61	0.00	13.86	13.86	875.35
1984 10 14 12	38361.60	0.49	238.59	0.00	11.29	11.29	780.32
1984 10 15 12	38019.86	1.66	175.55	0.00	6.92	6.92	648.76
1984 10 16 12	38016.00	0.72	176.35	0.00	2.67	2.67	502.87
1984 10 17 12	37670.40	0.04	301.73	0.00	1.03	1.03	412.72
1984 10 18 12	37670.40	0.00	280.08	0.00	2.91	2.91	449.13
1984 10 19 12	37324.80	0.14	230.36	0.00	1.31	1.31	416.63
1984 10 20 12	37301.57	0.45	145.72	0.00	0.95	0.95	453.42
1984 10 21 12	36979.20	0.44	146.04	0.00	-0.15	-0.15	434.50
1984 10 22 12	36889.11	0.12	277.34	0.00	-0.93	-0.93	366.07
1984 10 23 12	36633.60	0.00	291.04	0.00	0.39	0.39	372.22
1984 10 24 12	36453.79	0.00	296.07	0.00	2.38	2.38	419.86
1984 10 25 12	36288.00	0.00	276.18	0.00	5.24	5.24	531.81
1984 10 26 12	36056.86	0.09	273.96	0.00	7.69	7.69	586.89
1984 10 27 12	35942.40	0.30	270.71	0.00	5.10	5.10	412.48
1984 10 28 12	35711.27	0.11	283.65	0.00	-2.71	-2.71	244.00
1984 10 29 12	35596.80	0.22	243.76	0.00	-3.22	-3.22	254.89
1984 10 30 12	35365.66	0.09	303.35	0.00	-8.14	-8.14	172.78
1984 10 31 12	35251.20	0.00	274.94	0.00	-6.52	-6.52	194.65
1984 11 01 12	35020.07	0.00	299.80	0.00	-10.23	-10.23	137.84
1984 11 02 12	34905.60	0.00	288.60	0.00	-7.27	-7.27	185.39
1984 11 03 12	34725.79	0.00	267.14	0.00	1.31	1.31	360.28
1984 11 04 12	34560.00	0.00	259.37	0.00	3.91	3.91	398.42
1984 11 05 12	34425.21	0.00	258.13	0.00	3.45	3.45	366.22
1984 11 06 12	34214.40	0.00	263.97	0.00	1.25	1.25	305.36
1984 11 07 12	34124.31	0.00	243.78	0.00	4.10	4.10	395.18
1984 11 08 12	33868.80	0.11	220.49	0.00	3.92	3.92	400.75
1984 11 09 12	33845.57	0.10	185.72	0.00	1.15	1.15	355.28
1984 11 10 12	33527.06	0.02	157.47	0.00	-3.01	-3.01	302.36
1984 11 11 12	33521.99	0.06	205.16	0.00	-2.54	-2.54	306.05
1984 11 12 12	33292.07	0.02	237.65	0.00	0.88	0.88	350.53
1984 11 13 12	33177.60	0.13	210.46	0.00	3.42	3.42	400.54
1984 11 14 12	33087.52	0.10	189.66	0.00	3.52	3.52	405.80
1984 11 15 12	32832.00	0.02	217.36	0.00	-2.06	-2.06	269.16
1984 11 16 12	32825.11	0.00	224.28	0.00	-2.74	-2.74	246.33
1984 11 17 12	32600.87	0.00	205.74	0.00	-1.63	-1.63	266.88
1984 11 18 12	32486.40	0.00	210.07	0.00	-4.69	-4.69	216.41
1984 11 19 12	32439.37	0.00	209.59	0.00	-5.39	-5.39	206.38
1984 11 20 12	32164.85	0.00	197.50	0.00	-3.73	-3.73	246.33
1984 11 21 12	32140.80	0.00	192.59	0.00	-1.70	-1.70	298.22
1984 11 22 12	32050.71	0.00	181.88	0.00	-0.17	-0.17	337.74
1984 11 23 12	31819.25	0.00	211.33	0.00	0.35	0.35	325.93
1984 11 24 12	31795.20	0.90	171.85	0.00	4.28	4.28	417.90
1984 11 25 12	31748.17	5.21	135.14	0.00	3.92	3.92	442.16
1984 11 26 12	31515.81	2.22	79.07	0.00	-0.24	-0.24	393.98
1984 11 27 12	31449.60	0.09	119.23	0.00	-4.80	-4.80	295.15
1984 11 28 12	31426.38	0.00	175.60	0.00	-6.88	-6.88	227.97
1984 11 29 12	31314.81	0.00	168.23	0.00	-3.76	-3.76	269.19
1984 11 30 12	31128.05	0.09	183.55	0.00	-5.91	-5.91	213.07
1984 12 01 12	31104.00	0.63	142.63	0.00	-8.10	-8.10	188.76
1984 12 02 12	31080.78	0.61	145.21	0.00	-11.11	-11.11	158.35
1984 12 03 12	30969.21	0.25	182.52	0.00	-14.07	-14.07	119.04
1984 12 04 12	30872.87	0.04	222.32	0.00	-14.23	-14.23	106.35
1984 12 05 12	30762.26	0.00	232.50	0.00	-14.83	-14.83	91.17
1984 12 06 12	30758.40	0.00	242.35	0.00	-14.67	-14.67	98.14
1984 12 07 12	30735.18	0.00	213.73	0.00	-2.25	-2.25	295.63
1984 12 08 12	30668.31	0.00	196.97	0.00	1.95	1.95	404.09
1984 12 09 12	30578.59	0.00	188.43	0.00	2.56	2.56	420.17
1984 12 10 12	30527.27	0.12	162.98	0.00	1.59	1.59	389.66
1984 12 11 12	30436.85	0.05	185.01	0.00	-1.81	-1.81	286.27
1984 12 12 12	30416.66	0.00	195.65	0.00	-10.39	-10.39	137.95
1984 12 13 12	30412.80	0.00	190.46	0.00	-11.19	-11.19	130.69
1984 12 14 12	30411.59	0.00	181.94	0.00	-8.14	-8.14	179.07
1984 12 15 12	30405.91	0.40	180.34	0.00	-5.90	-5.90	196.76
1984 12 16 12	30389.58	1.42	185.94	0.00	-9.45	-9.45	124.48
1984 12 17 12	30389.58	0.85	138.24	0.00	-17.12	-17.12	74.25
1984 12 18 12	30389.58	0.14	208.85	0.00	-23.40	-23.40	50.09
1984 12 19 12	30365.77	0.00	233.58	0.00	-18.56	-18.56	68.21
1984 12 20 12	30365.77	0.00	225.31	0.00	-11.28	-11.28	119.96
1984 12 21 12	30365.77	0.03	213.90	0.00	-9.70	-9.70	134.27
1984 12 22 12	30389.58	1.49	167.36	0.00	-12.79	-12.79	110.75
1984 12 23 12	30389.58	1.51	153.79	0.00	-16.04	-16.04	88.66
1984 12 24 12	30405.91	0.49	187.13	0.00	-21.96	-21.96	55.23
1984 12 25 12	30411.59	0.05	222.73	0.00	-18.03	-18.03	71.41
1984 12 26 12	30411.59	0.00	188.33	0.00	-16.01	-16.01	88.41
1984 12 27 12	30412.80	0.00	209.48	0.00	-14.04	-14.04	107.95
1984 12 28 12	30416.66	0.04	186.58	0.00	-13.06	-13.06	105.25
1984 12 29 12	30479.01	0.03	203.56	0.00	-20.19	-20.19	58.40
1984 12 30 12	30527.27	0.41	137.00	0.00	-22.45	-22.45	52.61
1984 12 31 12	30575.44	0.44	148.47	0.00	-23.27	-23.27	51.39
1985 01 01 12	30623.61	0.13	199.85	0.00	-22.41	-22.41	53.44
1985 01 02 12	30711.37	0.06	224.04	0.00	-16.04	-16.04	90.28
1985 01 03 12	30751.51	0.02	189.44	0.00	-4.44	-4.44	236.67
1985 01 04 12	30758.40	0.00	193.28	0.00	-2.27	-2.27	273.27
1985 01 05 12	30782.45	0.02	213.21	0.00	-3.11	-3.11	240.18
1985 01 06 12	30924.19	0.02	179.65	0.00	-0.79	-0.79	293.61
1985 01 07 12	31056.97	0.01	210.35	0.00	-3.94	-3.94	214.05
1985 01 08 12	31102.79	0.00	243.60	0.00	-12.91	-12.91	95.49
1985 01 09 12	31107.86	0.06	171.85	0.00	-14.90	-14.90	85.13
1985 01 10 12	31218.47	0.02	224.46	0.00	-18.18	-18.18	67.70
1985 01 11 12	31402.57	0.00	225.81	0.00	-21.19	-21.19	51.93
1985 01 12 12	31448.39	0.00	256.49	0.00	-16.34	-16.34	78.87
1985 01 13 12	31453.46	0.00	203.14	0.00	-5.04	-5.04	187.87
1985 01 14 12	31615.39	0.00	251.34	0.00	-9.48	-9.48	127.03
1985 01 15 12	31788.31	0.14	192.46	0.00	-7.84	-7.84	155.06
1985 01 16 12	31795.20	0.61	187.47	0.00	-4.83	-4.83	210.81
1985 01 17 12	31960.99	0.36	189.84	0.00	-2.64	-2.64	232.95
1985 01 18 12	32133.91	0.47	208.69	0.00	-6.30	-6.30	145.66
1985 01 19 12	32140.80	0.17	267.97	0.00	-18.53	-18.53	52.37
1985 01 20 12	32306.59	0.09	228.88	0.00	-22.65	-22.65	42.56
1985 01 21 12	32485.19	0.09	212.47	0.00	-17.27	-17.27	78.84
1985 01 22 12	32490.26	0.02	243.37	0.00	-13.75	-13.75	98.23
1985 01 23 12	32741.91	0.00	258.00	0.00	-10.11	-10.11	124.73
1985 01 24 12	32832.00	0.00	242.41	0.00	-5.54	-5.54	163.11
1985 01 25 12	32898.21	0.00	285.81	0.00	-11.85	-11.85	89.96
1985 01 26 12	33170.71	0.00	284.89	0.00	-9.07	-9.07	102.45
1985 01 27 12	33177.60	0.00	251.99	0.00	-6.05	-6.05	145.14
1985 01 28 12	33433.11	0.01	268.91	0.00	-9.21	-9.21	116.55
1985 01 29 12	33523.20	0.03	250.85	0.00	-10.97	-10.97	95.67
1985 01 30 12	33688.99	0.01	286.25	0.00	-21.09	-21.09	41.93
1985 01 31 12	33868.80	0.00	247.12	0.00	-23.83	-23.83	35.74
1985 02 01 12	33935.01	0.00	266.94	0.00	-23.77	-23.77	39.17
1985 02 02 12	34213.19	0.00	275.57	0.00	-24.28	-24.28	35.72
1985 02 03 12	34218.26	0.00	284.92	0.00	-24.61	-24.61	33.69
1985 02 04 12	34553.11	0.00	306.76	0.00	-23.91	-23.91	33.68
1985 02 05 12	34560.00	0.00	309.77	0.00	-19.61	-19.61	44.26
1985 02 06 12	34882.38	0.00	305.73	0.00	-17.82	-17.82	50.58
1985 02 07 12	34905.60	0.00	302.62	0.00	-19.03	-19.03	50.87
1985 02 08 12	35227.97	0.02	282.54	0.00	-17.23	-17.23	63.12
1985 02 09 12	35251.20	0.01	288.53	0.00	-16.31	-16.31	66.21
1985 02 10 12	35573.57	0.00	312.98	0.00	-18.79	-18.79	53.18
1985 02 11 12	35596.80	0.00	330.80	0.00	-15.20	-15.20	64.38
1985 02 12 12	35935.51	0.00	328.50	0.00	-10.81	-10.81	86.47
1985 02 13 12	35942.40	0.00	332.70	0.00	-6.62	-6.62	113.70
1985 02 14 12	36286.79	0.00	299.36	0.00	-6.02	-6.02	131.24
1985 02 15 12	36288.00	0.00	337.89	0.00	-3.87	-3.87	142.70
1985 02 16 12	36633.60	0.00	328.21	0.00	0.21	0.21	181.29
1985 02 17 12	36633.60	0.00	335.28	0.00	-1.85	-1.85	158.94
1985 02 18 12	36979.20	0.00	344.71	0.00	-2.75	-2.75	147.81
1985 02 19 12	37003.25	0.00	355.81	0.00	-1.31	-1.31	157.77
1985 02 20 12	37324.80	0.00	360.18	0.00	1.13	1.13	185.37
1985 02 21 12	37439.27	0.00	291.06	0.00	2.37	2.37	248.67
1985 02 22 12	37670.40	0.00	281.59	0.00	2.19	2.19	268.43
1985 02 23 12	37925.91	0.06	285.87	0.00	0.87	0.87	240.57
1985 02 24 12	38016.00	0.06	296.58	0.00	1.20	1.20	230.40
1985 02 25 12	38354.71	0.01	295.01	0.00	1.18	1.18	219.80
1985 02 26 12	38361.60	0.00	352.43	0.00	-3.10	-3.10	145.95
1985 02 27 12	38707.20	0.00	373.32	0.00	-1.62	-1.62	146.98
1985 02 28 12	38707.20	0.00	377.46	0.00	2.11	2.11	179.57
1985 03 01 12	39052.80	1.29	311.45	0.00	3.06	3.06	207.80
1985 03 02 12	39119.01	5.78	259.63	0.00	-0.20	-0.20	198.09
1985 03 03 12	39398.40	8.48	168.43	0.00	-6.40	-6.40	177.34
1985 03 04 12	39720.77	3.85	189.39	0.00	-10.64	-10.64	141.35
1985 03 05 12	39744.00	0.51	402.88	0.00	-14.86	-14.86	80.30
1985 03 06 12	40089.60	0.00	391.66	0.00	-10.23	-10.23	97.63
1985 03 07 12	40089.60	0.03	367.75	0.00	-6.72	-6.72	125.88
1985 03 08 12	40435.20	0.01	390.70	0.00	-3.25	-3.25	160.94
1985 03 09 12	40459.25	0.00	409.35	0.00	-1.78	-1.78	175.20
1985 03 10 12	40780.80	0.01	412.75	0.00	0.27	0.27	196.03
1985 03 11 12	41126.40	0.18	328.80	0.00	1.42	1.42	233.37
1985 03 12 12	41126.40	0.14	383.75	0.00	-1.03	-1.03	192.15
1985 03 13 12	41472.00	0.03	430.64	0.00	-0.98	-0.98	174.80
1985 03 14 12	41472.00	0.00	428.34	0.00	0.58	0.58	191.11
1985 03 15 12	41817.60	0.00	431.27	0.00	1.89	1.89	202.91
1985 03 16 12	42028.41	0.00	454.24	0.00	1.96	1.96	186.55
1985 03 17 12	42163.20	0.00	459.18	0.00	4.32	4.32	202.56
1985 03 18 12	42508.80	0.00	456.62	0.00	6.29	6.29	224.04
1985 03 19 12	42508.80	0.00	459.17	0.00	6.18	6.18	220.45
1985 03 20 12	42854.40	0.00	466.69	0.00	5.76	5.76	209.47
1985 03 21 12	42854.40	0.01	456.04	0.00	7.05	7.05	234.51
1985 03 22 12	43200.00	0.65	331.90	0.00	6.80	6.80	283.46
1985 03 23 12	43545.60	0.42	268.78	0.00	0.14	0.14	227.37
1985 03 24 12	43545.60	0.06	421.65	0.00	-1.45	-1.45	169.33
1985 03 25 12	43891.20	0.06	416.82	0.00	2.73	2.73	195.90
1985 03 26 12	43891.20	0.11	382.26	0.00	3.87	3.87	224.42
1985 03 27 12	44236.80	1.42	289.32	0.00	0.62	0.62	232.50
1985 03 28 12	44371.59	1.54	232.31	0.00	-0.33	-0.33	248.58
1985 03 29 12	44582.40	0.40	426.02	0.00	-4.85	-4.85	137.19
1985 03 30 12	44928.00	0.00	451.40	0.00	-5.02	-5.02	119.26
1985 03 31 12	44928.00	0.00	472.59	0.00	-0.95	-0.95	150.39
1985 04 01 12	45273.60	0.00	475.69	0.00	3.36	3.36	195.27
1985 04 02 12	45273.60	0.00	465.49	0.00	8.48	8.48	274.84
1985 04 03 12	45619.20	1.10	346.41	0.00	7.62	7.62	316.73
1985 04 04 12	45940.75	2.81	186.17	0.00	3.32	3.32	349.36
1985 04 05 12	45964.80	2.55	303.66	0.00	-0.55	-0.55	256.29
1985 04 06 12	46310.40	2.67	292.56	0.00	0.93	0.93	276.03
1985 04 07 12	46310.40	0.87	360.40	0.00	-0.15	-0.15	231.72
1985 04 08 12	46656.00	0.02	480.77	0.00	-1.56	-1.56	172.99
1985 04 09 12	46679.23	0.00	505.28	0.00	3.47	3.47	208.14
1985 04 10 12	47001.60	0.00	511.74	0.00	9.10	9.10	263.26
1985 04 11 12	47280.99	0.24	465.93	0.00	10.98	10.98	310.01
1985 04 12 12	47347.20	1.38	394.85	0.00	11.75	11.75	386.31
1985 04 13 12	47692.80	0.53	474.56	0.00	9.45	9.45	344.74
1985 04 14 12	47692.80	0.17	472.60	0.00	11.95	11.95	373.73
1985 04 15 12	48038.40	0.43	402.76	0.00	13.33	13.33	402.87
1985 04 16 12	48045.29	0.27	433.97	0.00	9.45	9.45	329.52
1985 04 17 12	48384.00	0.05	508.47	0.00	10.00	10.00	332.54
1985 04 18 12	48474.09	0.53	468.12	0.00	14.73	14.73	458.63
1985 04 19 12	48729.60	6.39	371.63	0.00	15.33	15.33	523.31
1985 04 20 12	48960.73	5.47	424.23	0.00	11.39	11.39	436.09
1985 04 21 12	49075.20	1.21	450.11	0.00	9.18	9.18	409.86
1985 04 22 12	49396.75	0.85	414.96	0.00	8.78	8.78	421.45
1985 04 23 12	49420.80	0.55	440.04	0.00	8.02	8.02	374.30
1985 04 24 12	49766.40	1.03	377.35	0.00	8.06	8.06	387.81
1985 04 25 12	49766.40	0.39	493.90	0.00	6.48	6.48	321.24
1985 04 26 12	50112.00	0.00	484.63	0.00	4.67	4.67	289.38
1985 04 27 12	50113.21	0.00	533.52	0.00	6.44	6.44	301.91
1985 04 28 12	50457.60	0.00	531.72	0.00	13.44	13.44	435.08
1985 04 29 12	50464.49	0.23	465.62	0.00	16.35	16.35	516.63
1985 04 30 12	50803.20	0.09	527.58	0.00	16.03	16.03	489.43
1985 05 01 12	50826.43	0.00	537.36	0.00	13.59	13.59	444.87
1985 05 02 12	51148.80	0.00	538.05	0.00	16.71	16.71	545.93
1985 05 03 12	51172.03	0.00	537.47	0.00	19.65	19.65	642.03
1985 05 04 12	51494.40	0.06	458.34	0.00	19.52	19.52	646.35
1985 05 05 12	51517.62	0.03	534.23	0.00	11.72	11.72	380.34
1985 05 06 12	51840.00	0.00	545.16	0.00	10.33	10.33	329.08
1985 05 07 12	51846.89	0.00	560.01	0.00	10.48	10.48	342.75
1985 05 08 12	52181.74	0.00	541.71	0.00	16.41	16.41	541.27
1985 05 09 12	52186.81	0.00	525.72	0.00	20.15	20.15	717.96
1985 05 10 12	52464.99	0.68	395.49	0.00	20.98	20.98	845.67
1985 05 11 12	52531.20	21.92	393.00	0.00	18.70	18.70	738.26
1985 05 12 12	52711.01	10.38	299.71	0.00	11.55	11.55	641.05
1985 05 13 12	52876.80	0.63	469.55	0.00	7.50	7.50	476.44
1985 05 14 12	52966.89	0.01	479.94	0.00	8.94	8.94	512.61
1985 05 15 12	53222.40	0.00	483.53	0.00	10.50	10.50	549.31
1985 05 16 12	53229.29	0.00	531.14	0.00	10.92	10.92	514.88
1985 05 17 12	53501.79	0.00	540.36	0.00	12.52	12.52	550.28
1985 05 18 12	53568.00	0.00	537.66	0.00	15.17	15.17	648.61
1985 05 19 12	53658.09	0.00	517.07	0.00	16.40	16.40	701.46
1985 05 20 12	53909.74	0.29	451.24	0.00	13.93	13.93	639.61
1985 05 21 12	53914.81	0.18	474.76	0.00	17.22	17.22	751.30
1985 05 22 12	54093.41	0.42	490.93	0.00	18.25	18.25	765.15
1985 05 23 12	54259.20	0.36	479.03	0.00	17.44	17.44	761.40
1985 05 24 12	54266.09	0.14	489.02	0.00	20.14	20.14	900.16
1985 05 25 12	54439.01	2.51	401.45	0.00	20.10	20.10	980.12
1985 05 26 12	54604.80	6.83	330.16	0.00	16.85	16.85	915.32
1985 05 27 12	54611.69	2.69	320.78	0.00	11.28	11.28	750.23
1985 05 28 12	54784.61	6.63	372.88	0.00	13.22	13.22	804.81
1985 05 29 12	54946.54	10.39	375.97	0.00	16.78	16.78	968.04
1985 05 30 12	54951.61	6.87	329.60	0.00	16.93	16.93	1024.68
1985 05 31 12	54997.43	3.01	369.37	0.00	13.83	13.83	811.64
1985 06 01 12	55181.54	0.90	467.84	0.00	11.72	11.72	640.11
1985 06 02 12	55292.14	1.26	331.40	0.00	8.83	8.83	617.52
1985 06 03 12	55297.21	0.96	374.87	0.00	8.83	8.83	611.37
1985 06 04 12	55343.03	0.85	471.28	0.00	8.80	8.80	558.70
1985 06 05 12	55475.81	3.29	389.68	0.00	13.17	13.17	787.26
1985 06 06 12	55617.56	2.82	395.97	0.00	17.12	17.12	983.49
1985 06 07 12	55641.60	0.65	518.27	0.00	20.81	20.81	1129.58
1985 06 08 12	55648.49	0.00	482.17	0.00	23.71	23.71	1275.94
1985 06 09 12	55688.63	1.66	415.86	0.00	15.83	15.83	859.90
1985 06 10 12	55776.39	6.86	340.63	0.00	15.06	15.06	900.82
1985 06 11 12	55872.73	3.06	347.13	0.00	11.17	11.17	733.00
1985 06 12 12	55920.99	0.26	472.33	0.00	9.22	9.22	617.23
1985 06 13 12	55983.34	0.11	468.09	0.00	14.41	14.41	836.05
1985 06 14 12	55987.20	0.04	512.60	0.00	16.83	16.83	899.67
1985 06 15 12	55987.20	0.00	548.37	0.00	17.21	17.21	856.92
1985 06 16 12	55988.41	0.00	537.75	0.00	18.61	18.61	934.33
1985 06 17 12	55994.09	0.03	431.87	0.00	16.87	16.87	966.56
1985 06 18 12	56010.43	0.30	415.31	0.00	14.59	14.59	863.33
1985 06 19 12	56010.43	0.40	525.52	0.00	13.83	13.83	753.40
1985 06 20 12	56034.23	3.93	440.62	0.00	18.34	18.34	952.97
1985 06 21 12	56034.23	7.03	400.02	0.00	20.87	20.87	1087.40
1985 06 22 12	56034.23	2.25	538.34	0.00	17.52	17.52	874.65
1985 06 23 12	56010.43	0.18	497.45	0.00	17.16	17.16	921.15
1985 06 24 12	56010.43	2.88	395.84	0.00	20.22	20.22	1171.08
1985 06 25 12	56010.43	3.93	390.77	0.00	18.77	18.77	1058.18
1985 06 26 12	55994.09	2.90	353.95	0.00	13.74	13.74	877.17
1985 06 27 12	55988.41	2.55	221.28	0.00	11.46	11.46	909.38
1985 06 28 12	55987.20	2.05	289.35	0.00	10.04	10.04	796.60
1985 06 29 12	55983.34	0.70	486.22	0.00	10.36	10.36	724.48
1985 06 30 12	55963.15	0.07	528.26	0.00	18.51	18.51	1072.64
1985 07 01 12	55872.73	0.00	521.50	0.00	21.57	21.57	1230.28
1985 07 02 12	55821.41	0.00	532.66	0.00	22.91	22.91	1279.38
1985 07 03 12	55731.69	0.00	532.12	0.00	24.14	24.14	1287.01
1985 07 04 12	55664.83	0.00	546.25	0.00	22.05	22.05	1089.41
1985 07 05 12	55641.60	0.00	549.95	0.00	20.59	20.59	1071.15
1985 07 06 12	55637.74	0.00	522.98	0.00	25.29	25.29	1401.15
1985 07 07 12	55527.14	0.00	539.07	0.00	25.73	25.73	1408.12
1985 07 08 12	55430.79	0.00	499.87	0.00	28.94	28.94	1707.99
1985 07 09 12	55319.23	0.00	528.03	0.00	25.78	25.78	1379.91
1985 07 10 12	55296.00	0.00	535.58	0.00	23.19	23.19	1206.80
1985 07 11 12	55271.95	0.00	533.02	0.00	24.52	24.52	1309.85
1985 07 12 12	55085.19	0.06	453.58	0.00	25.39	25.39	1442.80
1985 07 13 12	54973.62	1.81	388.88	0.00	26.63	26.63	1612.10
1985 07 14 12	54950.40	3.15	381.36	0.00	22.15	22.15	1238.78
1985 07 15 12	54884.19	1.00	538.78	0.00	17.89	17.89	955.54
1985 07 16 12	54651.83	0.16	473.69	0.00	22.58	22.58	1338.40
1985 07 17 12	54604.80	3.46	370.27	0.00	24.25	24.25	1536.08
1985 07 18 12	54580.75	1.40	438.21	0.00	22.27	22.27	1325.73
1985 07 19 12	54349.29	0.00	535.55	0.00	17.83	17.83	983.48
1985 07 20 12	54259.20	0.24	408.74	0.00	21.83	21.83	1227.89
1985 07 21 12	54235.15	0.17	475.31	0.00	21.58	21.58	1178.70
1985 07 22 12	53960.63	0.21	432.01	0.00	23.25	23.25	1385.60
1985 07 23 12	53913.60	0.07	469.49	0.00	26.37	26.37	1612.49
1985 07 24 12	53799.14	0.63	393.03	0.00	22.41	22.41	1309.34
1985 07 25 12	53574.89	0.28	487.50	0.00	18.48	18.48	1002.40
1985 07 26 12	53568.00	0.05	483.83	0.00	21.36	21.36	1152.66
1985 07 27 12	53312.48	0.02	510.94	0.00	24.19	24.19	1275.22
1985 07 28 12	53222.40	0.14	443.46	0.00	20.45	20.45	1114.40
1985 07 29 12	53107.93	3.85	365.07	0.00	18.77	18.77	1138.91
1985 07 30 12	52878.01	11.37	273.16	0.00	16.92	16.92	1191.05
1985 07 31 12	52872.94	6.00	133.88	0.00	14.32	14.32	1228.29
1985 08 01 12	52554.43	1.45	308.81	0.00	15.22	15.22	1228.34
1985 08 02 12	52531.20	4.01	392.59	0.00	20.09	20.09	1381.64
1985 08 03 12	52275.69	3.80	362.80	0.00	21.56	21.56	1416.54
1985 08 04 12	52185.60	0.94	385.32	0.00	19.42	19.42	1295.30
1985 08 05 12	51974.79	0.00	493.56	0.00	19.40	19.40	1242.16
1985 08 06 12	51840.00	0.04	413.09	0.00	22.88	22.88	1471.09
1985 08 07 12	51674.21	0.28	431.41	0.00	21.74	21.74	1346.12
1985 08 08 12	51494.40	1.13	397.99	0.00	23.87	23.87	1446.72
1985 08 09 12	51379.93	0.42	493.78	0.00	18.95	18.95	1011.62
1985 08 10 12	51148.80	0.01	507.35	0.00	14.68	14.68	815.35
1985 08 11 12	51034.34	1.70	370.67	0.00	18.93	18.93	1141.23
