  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 04 12	53568.00	0.00	728.15	0.00	12.08	12.08	577.91
1985 07 05 12	53568.00	0.00	724.55	0.00	13.42	13.42	608.52
1985 07 06 12	53523.76	0.00	733.38	0.00	12.46	12.46	572.72
1985 07 07 12	53277.09	0.15	572.81	0.00	14.65	14.65	732.83
1985 07 08 12	53222.40	0.16	596.13	0.00	14.98	14.98	788.35
1985 07 09 12	53222.40	0.25	550.48	0.00	14.62	14.62	781.28
1985 07 10 12	53222.40	0.62	549.28	0.00	14.58	14.58	783.50
1985 07 11 12	53222.40	0.28	568.18	0.00	15.68	15.68	819.91
1985 07 12 12	53060.57	4.42	535.52	0.00	14.43	14.43	794.86
1985 07 13 12	52876.80	3.26	522.95	0.00	13.43	13.43	764.67
1985 07 14 12	52876.80	0.60	700.95	0.00	12.18	12.18	651.62
1985 07 15 12	52876.80	1.72	555.20	0.00	13.30	13.30	731.76
1985 07 16 12	52832.56	0.74	584.31	0.00	14.53	14.53	792.25
1985 07 17 12	52531.20	0.22	539.59	0.00	13.88	13.88	811.26
1985 07 18 12	52531.20	15.57	487.27	0.00	12.79	12.79	816.07
1985 07 19 12	52531.20	13.61	471.21	0.00	11.23	11.23	782.96
1985 07 20 12	52369.37	4.77	446.61	0.00	11.47	11.47	782.41
1985 07 21 12	52185.60	0.88	523.20	0.00	10.71	10.71	695.79
1985 07 22 12	52185.60	2.93	474.67	0.00	11.53	11.53	751.33
1985 07 23 12	52185.60	2.54	435.14	0.00	11.64	11.64	774.21
1985 07 24 12	51840.00	4.21	513.35	0.00	10.05	10.05	640.23
1985 07 25 12	51840.00	1.56	596.60	0.00	10.80	10.80	589.92
1985 07 26 12	51840.00	0.28	523.06	0.00	12.64	12.64	656.79
1985 07 27 12	51494.40	0.11	692.81	0.00	11.93	11.93	555.37
1985 07 28 12	51494.40	0.03	683.11	0.00	10.84	10.84	539.20
1985 07 29 12	51494.40	3.66	455.95	0.00	12.08	12.08	707.25
1985 07 30 12	51148.80	5.94	516.12	0.00	9.62	9.62	604.16
1985 07 31 12	51148.80	2.62	545.38	0.00	10.43	10.43	599.19
1985 08 01 12	51148.80	0.36	567.77	0.00	11.91	11.91	624.96
1985 08 02 12	50803.20	0.35	511.98	0.00	12.72	12.72	677.14
1985 08 03 12	50803.20	0.41	623.01	0.00	9.46	9.46	499.06
1985 08 04 12	50758.96	0.11	713.96	0.00	8.75	8.75	415.71
1985 08 05 12	50457.60	0.00	721.00	0.00	10.18	10.18	449.53
1985 08 06 12	50457.60	0.45	565.17	0.00	11.81	11.81	540.34
1985 08 07 12	50112.00	0.19	701.70	0.00	12.65	12.65	548.13
1985 08 08 12	50112.00	0.00	706.41	0.00	12.90	12.90	558.45
1985 08 09 12	50112.00	2.14	543.30	0.00	12.49	12.49	562.59
1985 08 10 12	49766.40	0.88	714.60	0.00	8.05	8.05	377.71
1985 08 11 12	49766.40	1.91	552.13	0.00	10.86	10.86	477.95
1985 08 12 12	49420.80	2.70	546.95	0.00	6.81	6.81	368.73
1985 08 13 12	49420.80	0.79	703.31	0.00	7.03	7.03	343.16
1985 08 14 12	49258.97	0.00	704.39	0.00	8.16	8.16	355.63
1985 08 15 12	49075.20	0.00	707.40	0.00	7.81	7.81	346.44
1985 08 16 12	49075.20	0.00	708.70	0.00	8.60	8.60	349.37
1985 08 17 12	48729.60	0.08	564.66	0.00	9.24	9.24	400.37
1985 08 18 12	48729.60	0.99	524.24	0.00	12.22	12.22	539.96
1985 08 19 12	48384.00	1.41	544.61	0.00	9.94	9.94	447.97
1985 08 20 12	48384.00	0.42	696.12	0.00	9.86	9.86	388.81
1985 08 21 12	48038.40	0.63	545.10	0.00	11.62	11.62	485.70
1985 08 22 12	48038.40	0.26	656.02	0.00	11.54	11.54	450.60
1985 08 23 12	48038.40	0.00	693.30	0.00	9.16	9.16	347.14
1985 08 24 12	47692.80	0.00	699.16	0.00	8.85	8.85	316.68
1985 08 25 12	47692.80	0.00	698.25	0.00	9.52	9.52	323.34
1985 08 26 12	47347.20	0.00	687.41	0.00	12.90	12.90	441.97
1985 08 27 12	47347.20	0.00	660.06	0.00	13.93	13.93	542.14
1985 08 28 12	47001.60	0.52	522.07	0.00	13.27	13.27	572.20
1985 08 29 12	47001.60	0.23	578.65	0.00	10.98	10.98	453.71
1985 08 30 12	46656.00	0.01	670.48	0.00	12.89	12.89	476.53
1985 08 31 12	46656.00	0.00	659.63	0.00	13.41	13.41	525.25
1985 09 01 12	46310.40	0.80	513.49	0.00	13.49	13.49	587.64
1985 09 02 12	46310.40	2.73	511.54	0.00	10.41	10.41	503.27
1985 09 03 12	45964.80	7.56	479.25	0.00	10.72	10.72	579.51
1985 09 04 12	45964.80	2.81	480.03	0.00	11.38	11.38	623.05
1985 09 05 12	45802.97	0.05	624.76	0.00	9.12	9.12	463.42
1985 09 06 12	45619.20	0.00	655.60	0.00	7.29	7.29	370.05
1985 09 07 12	45619.20	6.69	508.76	0.00	7.54	7.54	405.41
1985 09 08 12	45273.60	4.30	502.03	0.00	7.01	7.01	431.00
1985 09 09 12	45273.60	0.70	511.77	0.00	9.26	9.26	497.35
1985 09 10 12	44928.00	0.03	630.71	0.00	7.46	7.46	404.89
1985 09 11 12	44928.00	1.64	497.52	0.00	6.10	6.10	390.90
1985 09 12 12	44582.40	1.42	445.96	0.00	4.03	4.03	371.27
1985 09 13 12	44582.40	0.30	642.62	0.00	3.02	3.02	293.53
1985 09 14 12	44236.80	0.00	641.46	0.00	7.41	7.41	381.01
1985 09 15 12	44236.80	1.10	459.81	0.00	9.43	9.43	522.99
1985 09 16 12	43891.20	0.45	614.01	0.00	7.30	7.30	431.65
1985 09 17 12	43891.20	0.00	610.88	0.00	7.15	7.15	411.05
1985 09 18 12	43545.60	0.07	494.32	0.00	7.28	7.28	452.86
1985 09 19 12	43545.60	1.86	458.40	0.00	6.24	6.24	431.62
1985 09 20 12	43200.00	1.06	507.18	0.00	2.97	2.97	320.04
1985 09 21 12	43200.00	2.02	499.22	0.00	2.66	2.66	309.83
1985 09 22 12	42854.40	4.86	372.15	0.00	1.52	1.52	335.88
1985 09 23 12	42854.40	4.12	467.59	0.00	-4.04	-4.04	228.71
1985 09 24 12	42508.80	1.35	417.63	0.00	-1.46	-1.46	271.88
1985 09 25 12	42508.80	1.82	441.50	0.00	-2.95	-2.95	240.86
1985 09 26 12	42163.20	0.69	606.67	0.00	-0.68	-0.68	250.45
1985 09 27 12	42163.20	0.00	562.79	0.00	5.70	5.70	378.24
1985 09 28 12	41817.60	9.40	424.39	0.00	-0.55	-0.55	271.62
1985 09 29 12	41817.60	4.35	357.45	0.00	-6.18	-6.18	201.43
1985 09 30 12	41472.00	0.20	592.27	0.00	-7.70	-7.70	153.37
1985 10 01 12	41472.00	0.00	590.50	0.00	-2.46	-2.46	203.28
1985 10 02 12	41126.40	0.00	562.66	0.00	1.93	1.93	299.91
1985 10 03 12	41126.40	0.01	538.65	0.00	1.89	1.89	300.11
1985 10 04 12	40780.80	0.00	569.74	0.00	-2.92	-2.92	204.61
1985 10 05 12	40780.80	0.00	578.29	0.00	-1.04	-1.04	230.93
1985 10 06 12	40597.03	0.00	559.41	0.00	5.02	5.02	357.92
1985 10 07 12	40435.20	15.50	416.83	0.00	3.90	3.90	371.35
1985 10 08 12	40435.20	18.83	251.14	0.00	-2.84	-2.84	293.11
1985 10 09 12	40089.60	18.65	426.25	0.00	-4.33	-4.33	258.80
1985 10 10 12	40089.60	5.57	529.14	0.00	-0.17	-0.17	310.23
1985 10 11 12	39744.00	10.63	365.61	0.00	1.61	1.61	394.12
1985 10 12 12	39744.00	6.66	382.21	0.00	1.28	1.28	397.26
1985 10 13 12	39398.40	11.98	279.92	0.00	-1.41	-1.41	337.03
1985 10 14 12	39398.40	4.55	499.36	0.00	-5.47	-5.47	243.10
1985 10 15 12	39052.80	0.00	512.51	0.00	-1.50	-1.50	295.12
1985 10 16 12	39052.80	0.00	524.42	0.00	0.81	0.81	316.08
1985 10 17 12	38707.20	0.00	523.27	0.00	1.86	1.86	312.51
1985 10 18 12	38707.20	0.00	525.32	0.00	0.09	0.09	263.83
1985 10 19 12	38361.60	0.00	519.84	0.00	1.25	1.25	292.51
1985 10 20 12	38361.60	0.00	508.49	0.00	2.15	2.15	330.29
1985 10 21 12	38361.60	0.72	398.03	0.00	2.96	2.96	371.67
1985 10 22 12	38016.00	1.52	374.68	0.00	1.93	1.93	369.24
1985 10 23 12	38016.00	0.54	414.14	0.00	0.17	0.17	357.28
1985 10 24 12	37670.40	0.01	467.13	0.00	1.57	1.57	382.93
1985 10 25 12	37670.40	0.00	493.96	0.00	2.57	2.57	353.52
1985 10 26 12	37324.80	0.00	484.54	0.00	3.65	3.65	362.29
1985 10 27 12	37324.80	0.00	489.73	0.00	2.52	2.52	329.11
1985 10 28 12	37141.03	0.00	477.88	0.00	3.31	3.31	342.88
1985 10 29 12	36979.20	0.00	481.01	0.00	1.04	1.04	289.61
1985 10 30 12	36979.20	0.00	470.45	0.00	0.57	0.57	290.08
1985 10 31 12	36633.60	4.68	323.92	0.00	0.22	0.22	322.45
1985 11 01 12	36633.60	1.93	448.66	0.00	-5.32	-5.32	228.43
1985 11 02 12	36288.00	0.00	411.58	0.00	-1.84	-1.84	305.77
1985 11 03 12	36288.00	0.00	428.93	0.00	-0.13	-0.13	340.66
1985 11 04 12	36288.00	0.00	455.75	0.00	1.07	1.07	335.46
1985 11 05 12	35942.40	7.41	343.02	0.00	1.78	1.78	349.39
1985 11 06 12	35942.40	4.93	309.27	0.00	-4.18	-4.18	256.32
1985 11 07 12	35641.04	0.97	395.72	0.00	-5.23	-5.23	247.30
1985 11 08 12	35596.80	20.28	269.02	0.00	-3.81	-3.81	282.24
1985 11 09 12	35596.80	19.85	227.94	0.00	-6.62	-6.62	244.54
1985 11 10 12	35251.20	14.77	305.05	0.00	-10.39	-10.39	184.31
1985 11 11 12	35251.20	5.55	330.18	0.00	-5.65	-5.65	249.99
1985 11 12 12	35251.20	7.68	307.48	0.00	-2.94	-2.94	281.32
1985 11 13 12	34905.60	9.72	316.81	0.00	-7.15	-7.15	198.59
1985 11 14 12	34905.60	7.39	314.82	0.00	-13.61	-13.61	123.80
1985 11 15 12	34905.60	9.57	298.29	0.00	-9.80	-9.80	177.92
1985 11 16 12	34560.00	3.16	407.83	0.00	-8.50	-8.50	182.60
1985 11 17 12	34560.00	1.17	298.20	0.00	-6.88	-6.88	208.01
1985 11 18 12	34560.00	19.50	282.67	0.00	-9.68	-9.68	171.74
1985 11 19 12	34214.40	14.89	295.65	0.00	-14.56	-14.56	114.77
1985 11 20 12	34214.40	3.74	309.58	0.00	-15.30	-15.30	104.91
1985 11 21 12	34214.40	4.82	297.68	0.00	-14.57	-14.57	110.66
1985 11 22 12	34030.63	3.06	331.60	0.00	-14.07	-14.07	106.74
1985 11 23 12	33868.80	7.51	323.07	0.00	-11.73	-11.73	136.62
1985 11 24 12	33868.80	32.34	298.94	0.00	-5.80	-5.80	257.59
1985 11 25 12	33868.80	15.98	217.50	0.00	-2.08	-2.08	367.53
1985 11 26 12	33567.44	3.06	289.17	0.00	-5.02	-5.02	281.60
1985 11 27 12	33523.20	0.60	362.31	0.00	-7.57	-7.57	214.87
1985 11 28 12	33523.20	3.64	278.61	0.00	-6.79	-6.79	242.07
1985 11 29 12	33523.20	27.47	234.57	0.00	-5.40	-5.40	273.61
1985 11 30 12	33339.43	26.39	322.15	0.00	-11.56	-11.56	141.68
1985 12 01 12	33177.60	11.60	313.11	0.00	-14.45	-14.45	110.10
1985 12 02 12	33177.60	10.42	278.71	0.00	-8.49	-8.49	221.04
1985 12 03 12	33177.60	4.22	255.53	0.00	-4.28	-4.28	301.75
1985 12 04 12	33177.60	7.49	304.18	0.00	-8.83	-8.83	190.27
1985 12 05 12	33122.91	2.95	369.49	0.00	-11.47	-11.47	146.60
1985 12 06 12	32876.24	0.00	369.72	0.00	-9.11	-9.11	178.01
1985 12 07 12	32832.00	0.00	386.35	0.00	-9.90	-9.90	153.51
1985 12 08 12	32832.00	1.51	273.86	0.00	-9.93	-9.93	163.55
1985 12 09 12	32832.00	20.64	276.90	0.00	-11.90	-11.90	145.11
1985 12 10 12	32832.00	8.42	290.93	0.00	-18.21	-18.21	78.56
1985 12 11 12	32832.00	0.08	376.30	0.00	-23.87	-23.87	42.33
1985 12 12 12	32832.00	0.00	382.56	0.00	-23.31	-23.31	41.14
1985 12 13 12	32832.00	8.05	309.10	0.00	-21.28	-21.28	54.58
1985 12 14 12	32648.23	3.31	378.38	0.00	-14.32	-14.32	105.36
1985 12 15 12	32530.64	0.00	375.03	0.00	-11.61	-11.61	128.28
1985 12 16 12	32486.40	0.00	361.18	0.00	-11.03	-11.03	143.99
1985 12 17 12	32486.40	0.00	350.33	0.00	-10.47	-10.47	164.86
1985 12 18 12	32486.40	0.00	339.84	0.00	-8.10	-8.10	200.51
1985 12 19 12	32486.40	0.00	370.83	0.00	-10.72	-10.72	152.34
1985 12 20 12	32486.40	0.00	373.89	0.00	-8.90	-8.90	166.12
1985 12 21 12	32486.40	0.00	357.51	0.00	-8.74	-8.74	169.55
1985 12 22 12	32486.40	0.00	373.18	0.00	-10.62	-10.62	148.83
1985 12 23 12	32486.40	0.00	350.96	0.00	-8.51	-8.51	184.52
1985 12 24 12	32486.40	7.56	241.53	0.00	-9.20	-9.20	189.44
1985 12 25 12	32486.40	3.11	362.70	0.00	-12.04	-12.04	144.95
1985 12 26 12	32530.64	0.00	370.05	0.00	-10.90	-10.90	138.95
1985 12 27 12	32648.23	0.00	382.68	0.00	-14.05	-14.05	101.32
1985 12 28 12	32777.31	0.00	369.11	0.00	-10.17	-10.17	145.62
1985 12 29 12	32832.00	0.00	377.67	0.00	-9.06	-9.06	164.91
1985 12 30 12	32832.00	2.06	232.91	0.00	-5.92	-5.92	237.70
1985 12 31 12	32832.00	0.85	358.97	0.00	-10.89	-10.89	164.23
1986 01 01 12	32832.00	0.00	349.37	0.00	-9.95	-9.95	168.82
1986 01 02 12	32832.00	0.05	326.34	0.00	-9.54	-9.54	179.81
1986 01 03 12	32832.00	0.93	297.54	0.00	-9.46	-9.46	179.49
1986 01 04 12	32832.00	0.38	346.14	0.00	-12.24	-12.24	136.05
1986 01 05 12	32993.83	2.41	328.02	0.00	-15.08	-15.08	108.03
1986 01 06 12	33177.60	7.08	255.85	0.00	-7.98	-7.98	204.59
1986 01 07 12	33177.60	3.00	286.03	0.00	-12.33	-12.33	140.83
1986 01 08 12	33177.60	0.21	376.99	0.00	-15.83	-15.83	97.66
1986 01 09 12	33177.60	0.00	390.13	0.00	-12.63	-12.63	125.03
1986 01 10 12	33221.84	0.00	377.01	0.00	-8.80	-8.80	171.46
1986 01 11 12	33523.20	0.00	385.09	0.00	-7.86	-7.86	179.59
1986 01 12 12	33523.20	0.00	388.01	0.00	-10.45	-10.45	140.28
1986 01 13 12	33523.20	0.00	401.77	0.00	-10.80	-10.80	130.00
1986 01 14 12	33523.20	0.00	392.99	0.00	-11.35	-11.35	125.98
1986 01 15 12	33814.11	0.00	406.55	0.00	-10.17	-10.17	150.19
1986 01 16 12	33868.80	1.49	265.41	0.00	-4.32	-4.32	277.68
1986 01 17 12	33868.80	0.62	299.32	0.00	-4.61	-4.61	303.41
1986 01 18 12	33868.80	0.01	344.98	0.00	-4.76	-4.76	285.19
1986 01 19 12	34214.40	0.01	374.68	0.00	-5.07	-5.07	262.71
1986 01 20 12	34214.40	4.11	305.22	0.00	-4.38	-4.38	265.81
1986 01 21 12	34214.40	4.33	310.67	0.00	-8.85	-8.85	179.61
1986 01 22 12	34376.23	1.09	417.20	0.00	-12.41	-12.41	135.03
1986 01 23 12	34560.00	0.00	382.06	0.00	-6.21	-6.21	226.06
1986 01 24 12	34560.00	0.07	385.61	0.00	-8.81	-8.81	173.99
1986 01 25 12	34604.24	0.04	412.45	0.00	-13.49	-13.49	109.78
1986 01 26 12	34905.60	0.01	427.88	0.00	-12.71	-12.71	114.66
1986 01 27 12	34905.60	0.00	437.60	0.00	-9.60	-9.60	150.12
1986 01 28 12	35067.43	0.00	420.92	0.00	-5.25	-5.25	232.61
1986 01 29 12	35251.20	0.00	407.55	0.00	-1.76	-1.76	331.25
1986 01 30 12	35251.20	0.00	408.42	0.00	-0.83	-0.83	358.08
1986 01 31 12	35542.11	1.94	289.47	0.00	-1.55	-1.55	352.96
1986 02 01 12	35596.80	0.80	409.81	0.00	-2.94	-2.94	312.50
1986 02 02 12	35596.80	0.00	429.64	0.00	-3.90	-3.90	266.29
1986 02 03 12	35942.40	5.03	315.28	0.00	-5.02	-5.02	248.10
1986 02 04 12	35942.40	8.95	285.64	0.00	-9.01	-9.01	194.05
1986 02 05 12	35986.64	6.29	332.14	0.00	-10.83	-10.83	162.39
1986 02 06 12	36288.00	1.48	374.72	0.00	-13.30	-13.30	115.46
1986 02 07 12	36288.00	0.02	472.27	0.00	-19.25	-19.25	60.68
1986 02 08 12	36633.60	0.00	453.29	0.00	-20.28	-20.28	52.72
1986 02 09 12	36633.60	0.00	475.95	0.00	-22.83	-22.83	41.81
1986 02 10 12	36677.84	0.00	481.23	0.00	-22.70	-22.70	44.95
1986 02 11 12	36979.20	3.70	364.82	0.00	-17.50	-17.50	78.67
1986 02 12 12	36979.20	2.13	411.78	0.00	-15.90	-15.90	99.36
1986 02 13 12	37324.80	23.28	315.45	0.00	-6.78	-6.78	235.27
1986 02 14 12	37324.80	12.55	310.25	0.00	-5.57	-5.57	283.85
1986 02 15 12	37670.40	2.49	297.51	0.00	-2.78	-2.78	356.65
1986 02 16 12	37670.40	16.33	270.33	0.00	-3.24	-3.24	349.15
1986 02 17 12	37670.40	7.42	309.77	0.00	-2.57	-2.57	373.79
1986 02 18 12	38016.00	2.89	299.42	0.00	-0.94	-0.94	410.37
1986 02 19 12	38016.00	38.40	360.65	0.00	-1.14	-1.14	375.59
1986 02 20 12	38361.60	43.28	328.95	0.00	-3.02	-3.02	304.87
1986 02 21 12	38361.60	12.32	411.62	0.00	-8.58	-8.58	190.81
1986 02 22 12	38707.20	0.53	370.28	0.00	-5.11	-5.11	270.40
1986 02 23 12	38707.20	2.77	270.63	0.00	-2.06	-2.06	384.84
1986 02 24 12	39052.80	1.11	473.20	0.00	-0.67	-0.67	397.63
1986 02 25 12	39052.80	0.00	522.93	0.00	-0.09	-0.09	355.17
1986 02 26 12	39214.63	0.00	512.52	0.00	-0.18	-0.18	333.72
1986 02 27 12	39398.40	0.00	524.60	0.00	-3.63	-3.63	251.06
1986 02 28 12	39398.40	0.00	551.54	0.00	-6.12	-6.12	197.08
1986 03 01 12	39744.00	0.00	551.55	0.00	-3.21	-3.21	237.30
1986 03 02 12	39744.00	0.00	551.71	0.00	-2.05	-2.05	253.81
1986 03 03 12	40089.60	0.00	554.49	0.00	-3.49	-3.49	232.58
1986 03 04 12	40089.60	0.00	563.57	0.00	-2.11	-2.11	254.87
1986 03 05 12	40435.20	0.00	554.86	0.00	-1.68	-1.68	266.07
1986 03 06 12	40435.20	0.00	561.55	0.00	-1.36	-1.36	284.47
1986 03 07 12	40780.80	0.00	553.55	0.00	-0.19	-0.19	328.20
1986 03 08 12	40780.80	0.00	536.14	0.00	2.59	2.59	415.26
1986 03 09 12	41126.40	32.19	429.40	0.00	0.71	0.71	359.37
1986 03 10 12	41126.40	13.65	385.87	0.00	-3.29	-3.29	287.86
1986 03 11 12	41472.00	5.16	366.92	0.00	-4.06	-4.06	293.01
1986 03 12 12	41472.00	4.93	405.11	0.00	-4.61	-4.61	266.66
1986 03 13 12	41817.60	1.18	562.11	0.00	-6.56	-6.56	210.27
1986 03 14 12	41817.60	0.00	562.23	0.00	-5.58	-5.58	221.94
1986 03 15 12	42163.20	4.01	409.78	0.00	-5.63	-5.63	231.12
1986 03 16 12	42163.20	1.65	571.91	0.00	-7.43	-7.43	193.59
1986 03 17 12	42508.80	6.93	467.39	0.00	-7.28	-7.28	189.15
1986 03 18 12	42508.80	12.53	422.19	0.00	-6.69	-6.69	204.44
1986 03 19 12	42854.40	8.49	464.04	0.00	-9.28	-9.28	170.55
1986 03 20 12	42854.40	5.71	464.82	0.00	-6.69	-6.69	209.99
1986 03 21 12	43200.00	1.59	608.39	0.00	-3.21	-3.21	272.18
1986 03 22 12	43200.00	0.00	565.43	0.00	1.74	1.74	393.29
1986 03 23 12	43200.00	0.00	623.78	0.00	1.21	1.21	351.95
1986 03 24 12	43545.60	0.00	622.29	0.00	2.22	2.22	355.07
1986 03 25 12	43545.60	4.91	473.86	0.00	1.38	1.38	349.24
1986 03 26 12	43891.20	2.02	637.58	0.00	-1.68	-1.68	260.19
1986 03 27 12	43891.20	0.00	645.98	0.00	1.15	1.15	296.33
1986 03 28 12	44236.80	0.00	641.18	0.00	3.31	3.31	348.95
1986 03 29 12	44236.80	0.00	644.49	0.00	3.69	3.69	361.28
1986 03 30 12	44582.40	0.00	647.86	0.00	3.21	3.21	347.73
1986 03 31 12	44582.40	13.29	499.30	0.00	2.63	2.63	358.03
1986 04 01 12	44928.00	5.47	641.14	0.00	-0.11	-0.11	319.60
1986 04 02 12	44928.00	1.84	460.13	0.00	3.09	3.09	427.53
1986 04 03 12	45273.60	20.21	442.93	0.00	-2.84	-2.84	279.41
1986 04 04 12	45273.60	14.30	464.39	0.00	-7.62	-7.62	209.27
1986 04 05 12	45619.20	2.59	624.04	0.00	-3.12	-3.12	285.52
1986 04 06 12	45619.20	0.00	666.56	0.00	0.88	0.88	332.13
1986 04 07 12	45964.80	0.00	655.02	0.00	3.42	3.42	377.81
1986 04 08 12	45964.80	0.00	658.79	0.00	1.77	1.77	343.70
1986 04 09 12	46310.40	0.11	525.36	0.00	0.89	0.89	350.05
1986 04 10 12	46310.40	0.04	579.53	0.00	0.55	0.55	367.57
1986 04 11 12	46656.00	2.49	498.72	0.00	0.11	0.11	354.08
1986 04 12 12	46656.00	1.03	665.04	0.00	0.70	0.70	323.45
1986 04 13 12	47001.60	6.29	515.04	0.00	-0.61	-0.61	279.23
1986 04 14 12	47001.60	4.98	535.11	0.00	-6.96	-6.96	178.33
1986 04 15 12	47185.37	0.98	688.44	0.00	-2.44	-2.44	244.09
1986 04 16 12	47347.20	1.19	528.89	0.00	1.71	1.71	345.53
1986 04 17 12	47347.20	7.23	389.94	0.00	-0.56	-0.56	348.20
1986 04 18 12	47692.80	11.63	468.12	0.00	-3.21	-3.21	289.77
1986 04 19 12	47692.80	7.01	517.68	0.00	-4.54	-4.54	262.43
1986 04 20 12	48038.40	1.38	603.58	0.00	1.22	1.22	404.06
1986 04 21 12	48038.40	0.00	663.30	0.00	2.53	2.53	414.22
1986 04 22 12	48384.00	0.41	572.18	0.00	4.95	4.95	453.07
1986 04 23 12	48384.00	0.38	514.14	0.00	5.92	5.92	500.03
1986 04 24 12	48729.60	0.48	555.26	0.00	3.92	3.92	451.86
1986 04 25 12	48729.60	13.60	508.59	0.00	2.13	2.13	394.95
1986 04 26 12	48729.60	31.47	436.41	0.00	-1.87	-1.87	314.11
1986 04 27 12	49075.20	11.77	502.07	0.00	-4.37	-4.37	284.28
1986 04 28 12	49075.20	0.45	574.78	0.00	0.38	0.38	401.46
1986 04 29 12	49420.80	0.00	691.77	0.00	1.75	1.75	375.96
1986 04 30 12	49420.80	0.00	713.79	0.00	1.85	1.85	332.52
1986 05 01 12	49722.16	0.00	718.26	0.00	3.39	3.39	363.12
1986 05 02 12	49766.40	0.00	713.50	0.00	6.54	6.54	462.70
1986 05 03 12	49766.40	0.00	701.16	0.00	8.33	8.33	556.75
1986 05 04 12	50112.00	0.00	684.87	0.00	8.85	8.85	577.96
1986 05 05 12	50112.00	0.09	589.26	0.00	3.49	3.49	399.01
1986 05 06 12	50413.36	0.04	703.44	0.00	1.13	1.13	341.61
1986 05 07 12	50457.60	18.36	511.44	0.00	2.41	2.41	400.56
1986 05 08 12	50457.60	20.78	467.43	0.00	-1.05	-1.05	341.91
1986 05 09 12	50803.20	19.67	442.12	0.00	-2.48	-2.48	327.72
1986 05 10 12	50803.20	5.86	695.55	0.00	-0.80	-0.80	331.60
1986 05 11 12	50857.89	0.00	721.27	0.00	2.56	2.56	376.23
1986 05 12 12	51148.80	0.70	539.24	0.00	4.07	4.07	431.91
1986 05 13 12	51148.80	0.29	717.51	0.00	1.76	1.76	345.65
1986 05 14 12	51332.57	0.00	699.00	0.00	3.25	3.25	375.61
1986 05 15 12	51494.40	0.51	565.52	0.00	0.17	0.17	329.23
1986 05 16 12	51494.40	14.72	489.00	0.00	0.98	0.98	386.25
1986 05 17 12	51795.76	5.98	681.20	0.00	0.63	0.63	359.23
1986 05 18 12	51840.00	0.00	721.93	0.00	2.32	2.32	377.79
1986 05 19 12	51840.00	0.00	719.93	0.00	6.14	6.14	484.78
1986 05 20 12	52023.77	0.00	719.41	0.00	8.45	8.45	557.64
1986 05 21 12	52185.60	0.00	700.89	0.00	9.57	9.57	577.48
1986 05 22 12	52185.60	0.00	727.72	0.00	5.82	5.82	396.73
1986 05 23 12	52185.60	0.00	739.96	0.00	0.91	0.91	285.61
1986 05 24 12	52531.20	0.00	707.52	0.00	3.42	3.42	364.50
1986 05 25 12	52531.20	0.00	737.46	0.00	2.57	2.57	319.57
1986 05 26 12	52531.20	0.00	730.58	0.00	4.00	4.00	357.47
1986 05 27 12	52585.89	0.00	720.09	0.00	4.43	4.43	393.30
1986 05 28 12	52876.80	0.00	716.46	0.00	5.27	5.27	425.31
1986 05 29 12	52876.80	0.00	695.68	0.00	5.36	5.36	437.29
1986 05 30 12	52876.80	0.00	730.36	0.00	5.01	5.01	406.45
1986 05 31 12	52876.80	0.00	731.93	0.00	6.88	6.88	448.76
1986 06 01 12	53178.16	0.00	715.72	0.00	7.58	7.58	499.77
1986 06 02 12	53222.40	0.00	721.95	0.00	9.19	9.19	549.74
1986 06 03 12	53222.40	0.00	726.07	0.00	9.69	9.69	568.56
1986 06 04 12	53222.40	0.05	583.23	0.00	11.11	11.11	667.54
1986 06 05 12	53222.40	0.02	700.32	0.00	10.79	10.79	662.52
1986 06 06 12	53406.17	2.08	537.78	0.00	11.05	11.05	700.02
1986 06 07 12	53568.00	0.86	710.05	0.00	9.53	9.53	582.16
1986 06 08 12	53568.00	0.00	713.86	0.00	10.64	10.64	590.44
1986 06 09 12	53568.00	26.99	554.21	0.00	8.69	8.69	565.22
1986 06 10 12	53568.00	22.78	464.30	0.00	5.43	5.43	515.24
1986 06 11 12	53568.00	4.80	710.49	0.00	4.46	4.46	449.36
1986 06 12 12	53568.00	0.00	691.96	0.00	9.14	9.14	579.17
1986 06 13 12	53568.00	0.26	561.93	0.00	9.42	9.42	605.58
1986 06 14 12	53622.69	0.11	683.22	0.00	9.32	9.32	571.78
1986 06 15 12	53751.77	0.00	725.96	0.00	9.46	9.46	531.45
1986 06 16 12	53869.36	0.00	736.46	0.00	9.87	9.87	511.40
1986 06 17 12	53913.60	0.00	727.28	0.00	11.79	11.79	593.10
1986 06 18 12	53913.60	0.01	681.83	0.00	11.50	11.50	629.88
1986 06 19 12	53913.60	3.23	567.77	0.00	9.85	9.85	589.95
1986 06 20 12	53913.60	1.41	663.20	0.00	9.53	9.53	551.70
1986 06 21 12	53913.60	0.03	718.97	0.00	9.82	9.82	532.28
1986 06 22 12	53913.60	0.00	732.87	0.00	8.49	8.49	480.72
1986 06 23 12	53913.60	0.00	726.74	0.00	10.39	10.39	549.50
1986 06 24 12	53913.60	0.00	723.02	0.00	10.63	10.63	560.86
1986 06 25 12	53913.60	0.47	573.32	0.00	9.41	9.41	585.82
