  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 19 12	54604.80	0.00	521.82	0.00	19.81	19.81	544.60
1980 05 20 12	54604.80	0.00	500.06	0.00	23.10	23.10	695.33
1980 05 21 12	54669.77	0.00	528.85	0.00	25.62	25.62	748.72
1980 05 22 12	54950.40	0.00	529.72	0.00	28.04	28.04	777.72
1980 05 23 12	54950.40	0.00	525.24	0.00	27.56	27.56	699.61
1980 05 24 12	55171.34	0.00	557.01	0.00	20.68	20.68	474.77
1980 05 25 12	55296.00	0.00	441.89	0.00	24.07	24.07	627.02
1980 05 26 12	55296.00	0.00	556.89	0.00	17.35	17.35	374.48
1980 05 27 12	55516.94	0.00	552.42	0.00	20.70	20.70	449.60
1980 05 28 12	55641.60	0.01	539.59	0.00	21.78	21.78	466.38
1980 05 29 12	55641.60	0.15	461.05	0.00	18.36	18.36	346.65
1980 05 30 12	55706.57	0.06	565.22	0.00	13.84	13.84	256.10
1980 05 31 12	55987.20	1.80	398.15	0.00	15.30	15.30	360.74
1980 06 01 12	55987.20	0.84	389.99	0.00	15.43	15.43	402.44
1980 06 02 12	55987.20	0.04	503.09	0.00	17.36	17.36	439.84
1980 06 03 12	56208.14	0.45	380.17	0.00	19.61	19.61	568.09
1980 06 04 12	56332.80	6.00	338.21	0.00	19.39	19.39	596.00
1980 06 05 12	56332.80	2.41	471.87	0.00	17.92	17.92	490.72
1980 06 06 12	56332.80	0.53	422.53	0.00	16.56	16.56	425.92
1980 06 07 12	56348.00	4.77	383.34	0.00	13.47	13.47	391.81
1980 06 08 12	56553.74	1.87	554.35	0.00	12.82	12.82	332.39
1980 06 09 12	56678.40	0.00	565.03	0.00	16.58	16.58	403.44
1980 06 10 12	56678.40	0.00	555.89	0.00	20.24	20.24	564.52
1980 06 11 12	56678.40	0.24	487.53	0.00	24.18	24.18	796.24
1980 06 12 12	56678.40	10.80	410.59	0.00	22.74	22.74	785.56
1980 06 13 12	56678.40	15.82	363.97	0.00	20.51	20.51	874.91
1980 06 14 12	56693.60	5.78	378.40	0.00	18.35	18.35	833.22
1980 06 15 12	56743.37	0.45	479.51	0.00	15.78	15.78	678.61
1980 06 16 12	56743.37	0.01	531.94	0.00	16.21	16.21	657.25
1980 06 17 12	56899.34	0.01	536.82	0.00	19.82	19.82	742.94
1980 06 18 12	56899.34	0.32	426.90	0.00	18.08	18.08	649.60
1980 06 19 12	57022.43	0.13	537.08	0.00	15.07	15.07	556.78
1980 06 20 12	57022.43	0.00	546.75	0.00	18.83	18.83	695.25
1980 06 21 12	57022.43	0.00	544.79	0.00	20.66	20.66	811.16
1980 06 22 12	57022.43	0.70	404.69	0.00	24.71	24.71	1119.69
1980 06 23 12	56899.34	2.67	393.58	0.00	25.07	25.07	1107.98
1980 06 24 12	56899.34	1.20	408.53	0.00	22.62	22.62	896.32
1980 06 25 12	56743.37	0.09	538.30	0.00	20.29	20.29	729.40
1980 06 26 12	56693.60	8.19	420.53	0.00	17.92	17.92	763.36
1980 06 27 12	56678.40	5.25	313.62	0.00	16.67	16.67	943.46
1980 06 28 12	56678.40	3.34	239.55	0.00	13.81	13.81	893.82
1980 06 29 12	56678.40	1.06	541.07	0.00	13.97	13.97	682.84
1980 06 30 12	56678.40	0.00	478.44	0.00	20.64	20.64	964.51
1980 07 01 12	56678.40	0.00	536.71	0.00	17.39	17.39	773.06
1980 07 02 12	56676.82	0.00	538.54	0.00	20.74	20.74	939.25
1980 07 03 12	56397.77	2.88	390.05	0.00	23.46	23.46	1213.88
1980 07 04 12	56332.80	2.60	370.88	0.00	21.40	21.40	1146.74
1980 07 05 12	56332.80	2.24	395.13	0.00	21.17	21.17	1123.19
1980 07 06 12	56332.80	1.31	382.57	0.00	24.17	24.17	1289.36
1980 07 07 12	56331.23	0.59	391.04	0.00	23.59	23.59	1133.16
1980 07 08 12	56002.40	0.25	417.34	0.00	20.25	20.25	930.68
1980 07 09 12	55987.20	0.05	532.16	0.00	20.73	20.73	915.36
1980 07 10 12	55987.20	0.00	521.73	0.00	26.14	26.14	1166.85
1980 07 11 12	55985.62	0.00	516.39	0.00	26.13	26.13	1109.08
1980 07 12 12	55641.60	0.00	545.37	0.00	20.98	20.98	906.48
1980 07 13 12	55641.60	0.13	412.02	0.00	25.34	25.34	1306.94
1980 07 14 12	55641.60	2.12	375.94	0.00	22.93	22.93	1178.64
1980 07 15 12	55311.20	1.76	383.82	0.00	21.56	21.56	1074.85
1980 07 16 12	55296.00	5.57	393.90	0.00	20.20	20.20	968.55
1980 07 17 12	55296.00	3.20	393.72	0.00	19.77	19.77	948.82
1980 07 18 12	54965.60	0.56	422.60	0.00	18.90	18.90	919.43
1980 07 19 12	54950.40	1.14	374.74	0.00	18.55	18.55	975.98
1980 07 20 12	54950.40	0.46	394.42	0.00	17.51	17.51	929.99
1980 07 21 12	54604.80	0.01	531.98	0.00	15.75	15.75	767.72
1980 07 22 12	54604.80	0.00	522.35	0.00	22.00	22.00	1112.83
1980 07 23 12	54324.17	0.23	384.95	0.00	27.53	27.53	1548.58
1980 07 24 12	54259.20	0.91	352.94	0.00	25.51	25.51	1390.24
1980 07 25 12	54259.20	0.33	507.91	0.00	18.75	18.75	917.66
1980 07 26 12	53913.60	0.00	522.20	0.00	21.82	21.82	1027.39
1980 07 27 12	53913.60	0.00	515.86	0.00	23.28	23.28	1039.22
1980 07 28 12	53568.00	0.00	534.11	0.00	20.32	20.32	906.30
1980 07 29 12	53568.00	0.00	498.83	0.00	23.71	23.71	1123.58
1980 07 30 12	53237.60	0.00	531.55	0.00	21.67	21.67	976.18
1980 07 31 12	53222.40	0.00	469.80	0.00	23.84	23.84	1213.37
1980 08 01 12	52941.77	0.00	485.82	0.00	22.12	22.12	1144.99
1980 08 02 12	52876.80	0.10	378.49	0.00	21.95	21.95	1219.16
1980 08 03 12	52752.14	0.38	351.43	0.00	23.53	23.53	1307.24
1980 08 04 12	52531.20	3.79	307.19	0.00	15.21	15.21	916.39
1980 08 05 12	52406.54	1.50	476.96	0.00	16.17	16.17	897.46
1980 08 06 12	52185.60	0.00	472.24	0.00	18.54	18.54	997.38
1980 08 07 12	51904.97	0.00	425.86	0.00	18.81	18.81	1028.15
1980 08 08 12	51840.00	0.00	506.91	0.00	15.92	15.92	833.06
1980 08 09 12	51559.37	7.04	351.93	0.00	18.48	18.48	1088.10
1980 08 10 12	51494.40	4.67	287.40	0.00	17.98	17.98	1169.42
1980 08 11 12	51148.80	0.73	484.66	0.00	17.95	17.95	1021.72
1980 08 12 12	51148.80	0.53	360.72	0.00	19.78	19.78	1111.73
1980 08 13 12	50803.20	0.22	447.65	0.00	16.75	16.75	918.82
1980 08 14 12	50803.20	0.05	482.68	0.00	15.07	15.07	873.59
1980 08 15 12	50457.60	6.67	292.51	0.00	17.73	17.73	1171.20
1980 08 16 12	50457.60	22.64	231.98	0.00	14.60	14.60	1093.73
1980 08 17 12	50112.00	9.47	314.10	0.00	14.24	14.24	1075.71
1980 08 18 12	49987.34	0.53	449.20	0.00	19.46	19.46	1308.77
1980 08 19 12	49766.40	0.00	416.64	0.00	22.65	22.65	1536.50
1980 08 20 12	49420.80	0.72	332.03	0.00	21.68	21.68	1417.89
1980 08 21 12	49420.80	0.30	455.79	0.00	17.04	17.04	998.64
1980 08 22 12	49075.20	0.00	478.16	0.00	14.59	14.59	854.53
1980 08 23 12	49075.20	0.00	451.09	0.00	16.35	16.35	1031.32
1980 08 24 12	48729.60	0.00	457.93	0.00	21.24	21.24	1287.91
1980 08 25 12	48448.97	0.00	483.64	0.00	20.18	20.18	1020.42
1980 08 26 12	48384.00	0.00	444.54	0.00	14.63	14.63	811.06
1980 08 27 12	48038.40	0.01	463.69	0.00	13.61	13.61	870.35
1980 08 28 12	48038.40	0.52	354.68	0.00	17.79	17.79	1170.02
1980 08 29 12	47692.80	5.65	312.14	0.00	18.92	18.92	1233.98
1980 08 30 12	47691.23	2.57	344.22	0.00	13.47	13.47	891.57
1980 08 31 12	47347.20	4.09	298.93	0.00	14.98	14.98	1007.07
1980 09 01 12	47001.60	1.63	422.65	0.00	12.83	12.83	890.34
1980 09 02 12	47001.60	0.00	429.14	0.00	16.92	16.92	1118.45
1980 09 03 12	46656.00	2.70	282.64	0.00	17.66	17.66	1207.14
1980 09 04 12	46531.34	1.81	331.76	0.00	14.72	14.72	977.39
1980 09 05 12	46310.40	0.29	449.47	0.00	17.65	17.65	1028.55
1980 09 06 12	45964.80	0.00	443.18	0.00	21.95	21.95	1300.06
1980 09 07 12	45964.80	0.00	406.52	0.00	26.91	26.91	1705.70
1980 09 08 12	45619.20	0.00	437.83	0.00	23.05	23.05	1208.11
1980 09 09 12	45273.60	0.00	449.77	0.00	15.07	15.07	793.02
1980 09 10 12	45273.60	0.00	426.67	0.00	17.06	17.06	1010.87
1980 09 11 12	44928.00	0.30	333.11	0.00	18.59	18.59	1151.17
1980 09 12 12	44928.00	7.73	226.41	0.00	16.36	16.36	1101.83
1980 09 13 12	44582.40	3.13	416.27	0.00	11.54	11.54	774.17
1980 09 14 12	44236.80	0.00	376.65	0.00	12.46	12.46	837.35
1980 09 15 12	44236.80	1.25	244.46	0.00	13.42	13.42	935.51
1980 09 16 12	43891.20	0.54	332.14	0.00	8.33	8.33	674.13
1980 09 17 12	43891.20	1.39	241.02	0.00	10.09	10.09	783.96
1980 09 18 12	43545.60	0.87	207.74	0.00	7.55	7.55	737.99
1980 09 19 12	43200.00	3.90	269.09	0.00	10.07	10.07	825.54
1980 09 20 12	43200.00	1.57	390.77	0.00	14.30	14.30	894.83
1980 09 21 12	42854.40	6.60	294.48	0.00	14.83	14.83	869.58
1980 09 22 12	42508.80	3.84	262.94	0.00	8.57	8.57	670.60
1980 09 23 12	42508.80	0.72	282.92	0.00	9.34	9.34	722.51
1980 09 24 12	42163.20	3.38	246.83	0.00	10.08	10.08	764.41
1980 09 25 12	42163.20	2.29	231.98	0.00	6.96	6.96	663.23
1980 09 26 12	41817.60	0.39	374.24	0.00	8.05	8.05	651.26
1980 09 27 12	41472.00	0.00	372.53	0.00	10.81	10.81	736.21
1980 09 28 12	41472.00	0.00	371.32	0.00	15.21	15.21	928.21
1980 09 29 12	41126.40	0.00	361.82	0.00	17.41	17.41	1039.83
1980 09 30 12	41126.40	0.00	281.10	0.00	17.08	17.08	1122.49
1980 10 01 12	40780.80	0.00	350.69	0.00	12.35	12.35	830.63
1980 10 02 12	40435.20	0.00	333.39	0.00	10.16	10.16	721.73
1980 10 03 12	40435.20	0.00	339.57	0.00	12.07	12.07	814.95
1980 10 04 12	40089.60	0.00	357.43	0.00	13.59	13.59	809.86
1980 10 05 12	39868.66	0.00	342.75	0.00	16.44	16.44	946.90
1980 10 06 12	39744.00	0.00	341.01	0.00	17.76	17.76	1013.28
1980 10 07 12	39398.40	0.00	340.60	0.00	17.95	17.95	978.90
1980 10 08 12	39398.40	0.00	336.24	0.00	17.81	17.81	976.86
1980 10 09 12	39052.80	0.00	320.80	0.00	18.97	18.97	1073.83
1980 10 10 12	38708.77	0.00	276.60	0.00	12.88	12.88	810.95
1980 10 11 12	38707.20	0.00	335.88	0.00	5.56	5.56	496.89
1980 10 12 12	38361.60	0.00	309.94	0.00	7.17	7.17	562.73
1980 10 13 12	38361.60	0.00	257.93	0.00	7.39	7.39	627.25
1980 10 14 12	38016.00	0.00	320.65	0.00	5.74	5.74	518.05
1980 10 15 12	37951.03	2.94	222.93	0.00	6.71	6.71	543.04
1980 10 16 12	37670.40	17.23	106.46	0.00	3.28	3.28	529.07
1980 10 17 12	37324.80	11.81	110.56	0.00	0.92	0.92	501.67
1980 10 18 12	37324.80	2.15	294.93	0.00	0.42	0.42	432.89
1980 10 19 12	36979.20	0.00	273.58	0.00	8.00	8.00	670.90
1980 10 20 12	36979.20	0.02	257.39	0.00	8.40	8.40	679.41
1980 10 21 12	36633.60	0.65	184.29	0.00	7.00	7.00	653.95
1980 10 22 12	36412.66	15.50	136.98	0.00	4.02	4.02	571.04
1980 10 23 12	36288.00	8.54	142.48	0.00	1.16	1.16	479.87
1980 10 24 12	35942.40	0.94	217.64	0.00	-0.33	-0.33	409.10
1980 10 25 12	35942.40	1.54	140.77	0.00	-0.97	-0.97	387.04
1980 10 26 12	35596.80	0.63	218.24	0.00	-3.43	-3.43	327.79
1980 10 27 12	35596.80	0.00	122.03	0.00	-1.61	-1.61	395.63
1980 10 28 12	35251.20	0.00	247.83	0.00	-2.86	-2.86	335.93
1980 10 29 12	35251.20	0.00	254.19	0.00	1.12	1.12	422.08
1980 10 30 12	34905.60	0.00	223.45	0.00	5.19	5.19	573.43
1980 10 31 12	34840.63	0.00	240.42	0.00	3.76	3.76	515.89
1980 11 01 12	34560.00	0.00	241.29	0.00	5.57	5.57	579.30
1980 11 02 12	34495.03	0.00	218.95	0.00	7.66	7.66	680.10
1980 11 03 12	34214.40	0.00	222.66	0.00	7.43	7.43	670.34
1980 11 04 12	33993.46	0.00	236.00	0.00	5.94	5.94	579.24
1980 11 05 12	33868.80	0.00	239.79	0.00	7.46	7.46	608.48
1980 11 06 12	33647.86	0.00	208.53	0.00	10.20	10.20	757.87
1980 11 07 12	33523.20	0.02	214.07	0.00	7.09	7.09	669.92
1980 11 08 12	33458.23	0.64	96.65	0.00	6.73	6.73	703.90
1980 11 09 12	33177.60	0.26	178.30	0.00	1.79	1.79	510.84
1980 11 10 12	33162.40	0.00	191.73	0.00	0.86	0.86	449.21
1980 11 11 12	32832.00	0.00	174.56	0.00	0.85	0.85	456.79
1980 11 12 12	32832.00	5.97	49.34	0.00	0.13	0.13	482.33
1980 11 13 12	32486.40	2.46	70.40	0.00	-2.58	-2.58	406.11
1980 11 14 12	32486.40	0.00	182.60	0.00	-6.53	-6.53	263.94
1980 11 15 12	32140.80	0.00	212.95	0.00	-5.97	-5.97	236.96
1980 11 16 12	32140.80	0.00	128.17	0.00	-3.45	-3.45	313.91
1980 11 17 12	32075.83	0.00	190.09	0.00	-3.04	-3.04	335.94
1980 11 18 12	31795.20	0.00	187.25	0.00	-0.77	-0.77	374.04
1980 11 19 12	31795.20	0.01	178.72	0.00	-0.15	-0.15	392.91
1980 11 20 12	31449.60	0.00	187.45	0.00	-0.27	-0.27	395.21
1980 11 21 12	31449.60	0.00	186.40	0.00	2.75	2.75	490.17
1980 11 22 12	31434.40	0.00	165.56	0.00	3.82	3.82	520.47
1980 11 23 12	31104.00	0.00	162.27	0.00	-1.86	-1.86	352.83
1980 11 24 12	31104.00	0.00	179.34	0.00	-2.77	-2.77	314.17
1980 11 25 12	31088.80	0.00	181.74	0.00	-3.23	-3.23	295.85
1980 11 26 12	30758.40	0.00	158.18	0.00	-0.33	-0.33	382.35
1980 11 27 12	30758.40	0.00	184.07	0.00	-2.73	-2.73	320.20
1980 11 28 12	30758.40	0.00	132.41	0.00	2.57	2.57	497.24
1980 11 29 12	30414.38	0.00	169.78	0.00	-1.83	-1.83	345.95
1980 11 30 12	30412.80	0.00	172.67	0.00	-3.55	-3.55	262.16
1980 12 01 12	30412.80	0.00	182.44	0.00	-11.44	-11.44	123.95
1980 12 02 12	30397.60	0.01	167.38	0.00	-15.29	-15.29	96.61
1980 12 03 12	30068.77	0.09	166.81	0.00	-10.72	-10.72	170.91
1980 12 04 12	30067.20	0.03	170.17	0.00	-6.15	-6.15	243.19
1980 12 05 12	30067.20	3.15	166.82	0.00	-8.69	-8.69	185.89
1980 12 06 12	30067.20	1.36	140.63	0.00	-13.67	-13.67	124.20
1980 12 07 12	30002.23	0.03	206.51	0.00	-17.23	-17.23	93.23
1980 12 08 12	29723.17	0.00	219.07	0.00	-13.26	-13.26	111.26
1980 12 09 12	29721.60	1.61	177.43	0.00	-12.84	-12.84	98.79
1980 12 10 12	29721.60	1.17	125.29	0.00	-15.74	-15.74	96.70
1980 12 11 12	29721.60	0.21	218.96	0.00	-12.36	-12.36	134.17
1980 12 12 12	29721.60	0.00	210.99	0.00	-3.02	-3.02	246.00
1980 12 13 12	29721.60	0.00	212.77	0.00	-4.08	-4.08	231.44
1980 12 14 12	29706.40	0.00	192.36	0.00	-2.79	-2.79	286.54
1980 12 15 12	29656.63	0.04	175.52	0.00	-2.05	-2.05	344.12
1980 12 16 12	29500.66	0.02	189.27	0.00	2.42	2.42	477.86
1980 12 17 12	29500.66	0.00	186.81	0.00	1.46	1.46	409.78
1980 12 18 12	29377.57	0.00	208.90	0.00	-9.33	-9.33	163.16
1980 12 19 12	29377.57	0.00	178.56	0.00	-17.77	-17.77	77.98
1980 12 20 12	29377.57	0.00	186.04	0.00	-18.43	-18.43	86.85
1980 12 21 12	29377.57	0.33	116.39	0.00	-13.36	-13.36	149.02
