  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 09 12	54604.80	2.60	396.66	0.00	17.09	17.09	651.69
1985 06 10 12	54748.46	4.57	410.11	0.00	11.97	11.97	485.03
1985 06 11 12	54950.40	2.35	386.01	0.00	7.41	7.41	401.16
1985 06 12 12	54950.40	0.41	514.57	0.00	8.74	8.74	402.02
1985 06 13 12	54950.40	0.02	581.88	0.00	16.39	16.39	576.03
1985 06 14 12	54950.40	0.00	529.86	0.00	18.40	18.40	674.93
1985 06 15 12	54950.40	0.00	583.67	0.00	18.34	18.34	645.47
1985 06 16 12	54950.40	0.00	501.71	0.00	19.41	19.41	723.66
1985 06 17 12	54950.40	0.00	545.86	0.00	14.23	14.23	532.65
1985 06 18 12	54950.40	0.22	430.64	0.00	12.25	12.25	527.60
1985 06 19 12	54950.40	0.22	455.18	0.00	15.31	15.31	589.38
1985 06 20 12	54950.40	0.08	509.17	0.00	21.08	21.08	729.02
1985 06 21 12	54950.40	0.39	434.72	0.00	18.12	18.12	668.97
1985 06 22 12	54950.40	0.16	582.56	0.00	18.75	18.75	658.76
1985 06 23 12	54950.40	0.16	436.52	0.00	21.36	21.36	881.56
1985 06 24 12	54950.40	1.40	428.78	0.00	23.31	23.31	914.61
1985 06 25 12	54950.40	2.21	440.43	0.00	17.57	17.57	632.18
1985 06 26 12	54950.40	5.09	313.55	0.00	10.42	10.42	552.25
1985 06 27 12	54950.40	1.82	523.43	0.00	9.77	9.77	469.27
1985 06 28 12	54950.40	0.00	587.17	0.00	11.66	11.66	461.57
1985 06 29 12	54950.40	0.39	451.29	0.00	14.61	14.61	636.39
1985 06 30 12	54950.40	2.53	417.81	0.00	20.27	20.27	925.17
1985 07 01 12	54950.40	1.26	401.66	0.00	20.95	20.95	976.80
1985 07 02 12	54927.71	0.79	430.84	0.00	19.90	19.90	884.52
1985 07 03 12	54605.41	0.27	534.90	0.00	24.34	24.34	1024.38
1985 07 04 12	54604.80	0.00	542.59	0.00	23.14	23.14	943.08
1985 07 05 12	54604.80	0.00	559.13	0.00	22.16	22.16	878.30
1985 07 06 12	54604.80	0.00	575.51	0.00	24.30	24.30	967.69
1985 07 07 12	54604.80	0.00	545.66	0.00	28.29	28.29	1231.02
1985 07 08 12	54582.12	0.00	513.95	0.00	27.78	27.78	1262.20
1985 07 09 12	54259.20	0.00	507.68	0.00	25.10	25.10	1142.00
1985 07 10 12	54259.20	0.00	546.39	0.00	26.76	26.76	1181.51
1985 07 11 12	54259.20	0.00	544.75	0.00	28.16	28.16	1243.61
1985 07 12 12	54259.20	0.05	417.01	0.00	27.12	27.12	1300.61
1985 07 13 12	53914.21	1.02	379.19	0.00	24.22	24.22	1181.73
1985 07 14 12	53913.60	1.81	380.71	0.00	19.55	19.55	951.34
1985 07 15 12	53913.60	4.75	412.46	0.00	18.88	18.88	899.46
1985 07 16 12	53913.60	2.03	411.39	0.00	21.33	21.33	1048.08
1985 07 17 12	53568.00	0.37	365.97	0.00	22.01	22.01	1160.00
1985 07 18 12	53568.00	0.15	453.91	0.00	20.70	20.70	1019.19
1985 07 19 12	53568.00	2.31	370.60	0.00	19.69	19.69	1039.83
1985 07 20 12	53366.06	1.68	390.95	0.00	20.44	20.44	1096.31
1985 07 21 12	53222.40	0.36	356.18	0.00	20.95	20.95	1175.70
1985 07 22 12	53222.40	2.24	413.63	0.00	21.76	21.76	1106.40
1985 07 23 12	53020.46	3.25	395.49	0.00	21.99	21.99	1104.67
1985 07 24 12	52876.80	1.93	342.91	0.00	18.48	18.48	1024.24
1985 07 25 12	52876.80	0.64	399.77	0.00	18.47	18.47	1007.69
1985 07 26 12	52531.81	1.46	413.52	0.00	22.92	22.92	1183.32
1985 07 27 12	52531.20	0.62	452.94	0.00	24.28	24.28	1177.76
1985 07 28 12	52531.20	5.22	406.67	0.00	20.58	20.58	997.58
1985 07 29 12	52185.60	7.57	322.23	0.00	17.44	17.44	1005.77
1985 07 30 12	52185.60	4.35	209.90	0.00	13.30	13.30	993.30
1985 07 31 12	52162.92	2.56	248.68	0.00	12.96	12.96	997.33
1985 08 01 12	51840.00	0.70	518.80	0.00	19.58	19.58	1056.86
1985 08 02 12	51840.00	0.05	468.98	0.00	21.62	21.62	1056.05
1985 08 03 12	51494.40	0.02	517.68	0.00	20.65	20.65	1011.80
1985 08 04 12	51494.40	0.00	508.14	0.00	19.77	19.77	1033.65
1985 08 05 12	51292.46	0.27	397.05	0.00	20.00	20.00	1111.08
1985 08 06 12	51148.80	0.31	416.32	0.00	19.56	19.56	1134.35
1985 08 07 12	51148.80	0.42	395.65	0.00	21.78	21.78	1269.70
1985 08 08 12	50803.20	1.09	404.13	0.00	23.70	23.70	1206.72
1985 08 09 12	50803.20	2.15	358.14	0.00	15.31	15.31	848.37
1985 08 10 12	50457.60	1.14	418.52	0.00	16.14	16.14	935.20
1985 08 11 12	50457.60	0.86	366.58	0.00	21.76	21.76	1252.97
1985 08 12 12	50112.00	1.15	370.09	0.00	17.56	17.56	999.07
1985 08 13 12	50112.00	0.39	411.16	0.00	14.47	14.47	843.79
1985 08 14 12	49766.40	0.01	440.01	0.00	12.65	12.65	793.63
1985 08 15 12	49766.40	0.09	427.08	0.00	14.51	14.51	883.07
1985 08 16 12	49421.41	0.54	355.79	0.00	15.82	15.82	938.61
1985 08 17 12	49420.80	0.21	513.82	0.00	13.63	13.63	748.06
1985 08 18 12	49218.86	3.98	406.30	0.00	14.37	14.37	826.64
1985 08 19 12	49075.20	2.74	354.36	0.00	16.86	16.86	1038.87
1985 08 20 12	49052.52	2.50	375.89	0.00	18.36	18.36	1127.70
1985 08 21 12	48729.60	0.84	444.52	0.00	20.47	20.47	1214.59
1985 08 22 12	48706.92	0.04	437.82	0.00	18.77	18.77	1056.98
1985 08 23 12	48384.00	0.02	518.83	0.00	17.36	17.36	857.80
1985 08 24 12	48361.32	0.00	509.66	0.00	15.99	15.99	812.51
1985 08 25 12	48038.40	0.00	519.94	0.00	18.54	18.54	982.48
1985 08 26 12	48015.71	0.26	362.94	0.00	22.97	22.97	1368.53
1985 08 27 12	47692.80	0.17	353.31	0.00	21.48	21.48	1291.47
1985 08 28 12	47490.86	0.76	384.88	0.00	20.73	20.73	1162.76
1985 08 29 12	47347.20	0.30	478.92	0.00	19.66	19.66	1045.14
1985 08 30 12	47001.60	0.00	501.23	0.00	22.22	22.22	1166.86
1985 08 31 12	47001.60	0.00	472.26	0.00	23.66	23.66	1245.52
1985 09 01 12	46656.00	3.34	334.73	0.00	18.68	18.68	1125.01
1985 09 02 12	46656.00	3.05	298.76	0.00	18.71	18.71	1239.00
1985 09 03 12	46310.40	1.03	326.26	0.00	18.00	18.00	1152.47
1985 09 04 12	46310.40	1.93	329.12	0.00	17.33	17.33	1101.91
1985 09 05 12	45964.80	2.59	353.12	0.00	19.08	19.08	1161.55
1985 09 06 12	45964.80	2.29	360.66	0.00	19.85	19.85	1151.08
1985 09 07 12	45619.20	1.87	353.65	0.00	19.45	19.45	1081.85
1985 09 08 12	45619.20	6.01	269.11	0.00	11.95	11.95	799.00
1985 09 09 12	45273.60	5.94	340.14	0.00	10.71	10.71	786.21
1985 09 10 12	45273.60	2.03	216.70	0.00	12.86	12.86	1002.01
1985 09 11 12	44928.00	5.49	151.29	0.00	12.86	12.86	1107.12
1985 09 12 12	44928.00	8.94	304.33	0.00	13.12	13.12	976.05
1985 09 13 12	44582.40	2.79	452.03	0.00	14.14	14.14	905.12
1985 09 14 12	44380.46	0.00	452.67	0.00	17.85	17.85	1100.34
1985 09 15 12	44236.80	0.00	412.08	0.00	20.42	20.42	1296.40
1985 09 16 12	43891.20	0.00	418.90	0.00	19.41	19.41	1229.62
1985 09 17 12	43891.20	0.01	419.14	0.00	18.73	18.73	1172.97
1985 09 18 12	43545.60	0.00	402.54	0.00	20.01	20.01	1236.67
1985 09 19 12	43545.60	0.00	433.89	0.00	13.58	13.58	802.94
1985 09 20 12	43200.00	0.12	329.12	0.00	9.08	9.08	655.29
1985 09 21 12	43200.00	1.98	332.83	0.00	11.16	11.16	713.09
1985 09 22 12	42854.40	2.49	298.16	0.00	6.42	6.42	543.03
1985 09 23 12	42854.40	0.73	263.94	0.00	1.46	1.46	434.37
1985 09 24 12	42508.80	0.08	335.20	0.00	0.93	0.93	419.60
1985 09 25 12	42508.80	0.07	246.11	0.00	2.82	2.82	510.71
1985 09 26 12	42163.20	0.49	337.57	0.00	5.90	5.90	528.36
1985 09 27 12	42019.54	0.50	320.44	0.00	6.97	6.97	498.86
1985 09 28 12	41817.60	4.04	202.94	0.00	-0.17	-0.17	365.03
1985 09 29 12	41472.00	2.17	225.77	0.00	-4.02	-4.02	312.45
1985 09 30 12	41472.00	0.93	299.74	0.00	-3.24	-3.24	313.36
1985 10 01 12	41126.40	0.29	469.68	0.00	1.11	1.11	369.17
1985 10 02 12	41126.40	0.06	297.75	0.00	7.09	7.09	570.53
1985 10 03 12	40780.80	0.04	327.30	0.00	5.76	5.76	544.27
1985 10 04 12	40780.80	0.01	281.44	0.00	4.30	4.30	530.24
1985 10 05 12	40435.20	0.00	407.15	0.00	4.32	4.32	489.46
1985 10 06 12	40435.20	0.22	311.10	0.00	5.88	5.88	512.29
1985 10 07 12	40089.60	1.08	278.14	0.00	7.72	7.72	591.11
1985 10 08 12	40089.60	0.46	293.76	0.00	1.03	1.03	383.05
1985 10 09 12	39744.00	1.69	279.29	0.00	-3.30	-3.30	304.72
1985 10 10 12	39744.00	3.66	331.59	0.00	1.69	1.69	428.53
1985 10 11 12	39398.40	4.15	220.33	0.00	6.59	6.59	620.61
1985 10 12 12	39398.40	1.73	272.81	0.00	6.10	6.10	604.53
1985 10 13 12	39052.80	1.16	232.64	0.00	4.10	4.10	527.31
1985 10 14 12	39052.19	0.39	277.24	0.00	3.37	3.37	535.79
1985 10 15 12	38707.20	0.00	371.33	0.00	5.95	5.95	586.53
1985 10 16 12	38563.54	0.00	356.71	0.00	10.27	10.27	711.56
1985 10 17 12	38361.60	0.00	346.37	0.00	9.89	9.89	702.74
1985 10 18 12	38038.68	0.00	325.77	0.00	9.45	9.45	711.17
1985 10 19 12	38016.00	0.00	343.33	0.00	9.41	9.41	714.03
1985 10 20 12	37693.08	0.00	346.32	0.00	12.44	12.44	834.60
1985 10 21 12	37670.40	0.44	239.80	0.00	13.95	13.95	935.74
1985 10 22 12	37347.48	0.29	276.80	0.00	11.57	11.57	808.64
1985 10 23 12	37324.80	0.05	286.73	0.00	8.00	8.00	661.96
1985 10 24 12	37181.14	0.00	294.86	0.00	7.08	7.08	658.65
1985 10 25 12	36979.20	0.00	325.26	0.00	10.37	10.37	745.55
1985 10 26 12	36978.59	0.00	313.68	0.00	10.28	10.28	711.82
1985 10 27 12	36633.60	0.00	314.44	0.00	10.92	10.92	736.53
1985 10 28 12	36633.60	0.00	322.65	0.00	11.39	11.39	690.59
1985 10 29 12	36288.00	0.00	316.98	0.00	8.09	8.09	554.45
1985 10 30 12	36288.00	0.00	315.68	0.00	8.07	8.07	559.91
1985 10 31 12	35942.40	0.00	287.76	0.00	7.23	7.23	562.76
1985 11 01 12	35942.40	0.00	229.05	0.00	5.14	5.14	573.70
1985 11 02 12	35596.80	0.00	245.43	0.00	5.77	5.77	616.37
1985 11 03 12	35596.80	0.00	285.81	0.00	6.80	6.80	620.21
1985 11 04 12	35251.20	0.00	281.06	0.00	10.21	10.21	703.87
1985 11 05 12	35251.20	0.00	298.70	0.00	6.23	6.23	499.76
1985 11 06 12	35107.54	0.65	178.02	0.00	1.51	1.51	405.73
1985 11 07 12	34905.60	1.74	147.13	0.00	0.31	0.31	425.17
1985 11 08 12	34905.60	5.35	217.47	0.00	-4.62	-4.62	270.87
1985 11 09 12	34560.00	7.00	207.62	0.00	-10.21	-10.21	167.80
1985 11 10 12	34560.00	2.63	128.72	0.00	-12.81	-12.81	151.61
1985 11 11 12	34237.08	0.62	262.12	0.00	-10.44	-10.44	157.93
1985 11 12 12	34214.40	1.37	183.30	0.00	-6.93	-6.93	206.46
1985 11 13 12	34214.40	3.01	167.79	0.00	-8.82	-8.82	214.85
1985 11 14 12	33868.80	1.04	309.24	0.00	-5.55	-5.55	252.61
1985 11 15 12	33868.80	0.00	281.69	0.00	-1.61	-1.61	321.93
1985 11 16 12	33868.19	0.40	250.09	0.00	-0.11	-0.11	339.68
1985 11 17 12	33523.20	1.86	223.49	0.00	-0.40	-0.40	321.80
1985 11 18 12	33523.20	2.84	196.23	0.00	-7.03	-7.03	213.59
1985 11 19 12	33379.54	1.40	208.61	0.00	-13.01	-13.01	135.17
1985 11 20 12	33177.60	0.31	220.62	0.00	-12.73	-12.73	135.12
1985 11 21 12	33177.60	1.46	218.30	0.00	-12.20	-12.20	133.11
1985 11 22 12	33033.94	0.82	224.72	0.00	-16.48	-16.48	90.82
1985 11 23 12	32832.00	0.59	230.96	0.00	-16.78	-16.78	90.36
1985 11 24 12	32832.00	0.46	207.98	0.00	-12.83	-12.83	133.55
1985 11 25 12	32832.00	0.66	226.06	0.00	-10.13	-10.13	154.33
1985 11 26 12	32486.40	0.23	286.69	0.00	-13.78	-13.78	105.16
1985 11 27 12	32486.40	0.34	237.70	0.00	-15.62	-15.62	86.11
1985 11 28 12	32486.40	1.13	230.47	0.00	-14.24	-14.24	96.30
1985 11 29 12	32485.79	3.03	207.49	0.00	-15.63	-15.63	93.72
1985 11 30 12	32140.80	2.80	141.73	0.00	-19.24	-19.24	80.25
1985 12 01 12	32140.80	1.50	214.80	0.00	-19.54	-19.54	79.10
1985 12 02 12	32140.80	0.33	297.49	0.00	-14.29	-14.29	111.06
1985 12 03 12	32140.80	0.01	281.28	0.00	-3.61	-3.61	245.94
1985 12 04 12	31817.88	0.01	253.05	0.00	0.78	0.78	370.96
1985 12 05 12	31795.20	0.00	284.65	0.00	0.88	0.88	385.77
1985 12 06 12	31795.20	0.00	253.38	0.00	3.70	3.70	480.53
1985 12 07 12	31795.20	0.00	205.54	0.00	0.97	0.97	436.68
1985 12 08 12	31795.20	0.01	212.63	0.00	-1.60	-1.60	351.00
1985 12 09 12	31794.59	0.00	237.31	0.00	-7.11	-7.11	213.25
1985 12 10 12	31472.28	0.01	219.89	0.00	-12.64	-12.64	132.55
1985 12 11 12	31449.60	0.00	275.58	0.00	-13.90	-13.90	107.42
1985 12 12 12	31449.60	0.00	263.99	0.00	-13.85	-13.85	104.22
1985 12 13 12	31449.60	0.00	266.78	0.00	-13.50	-13.50	118.89
1985 12 14 12	31449.60	0.58	219.93	0.00	-6.81	-6.81	200.06
1985 12 15 12	31449.60	0.24	271.93	0.00	-4.60	-4.60	230.44
1985 12 16 12	31449.60	0.63	154.89	0.00	-1.89	-1.89	326.34
1985 12 17 12	31449.60	3.17	209.47	0.00	-6.10	-6.10	235.99
1985 12 18 12	31449.60	2.55	214.23	0.00	-5.85	-5.85	221.52
1985 12 19 12	31449.60	4.77	189.37	0.00	-4.22	-4.22	265.19
1985 12 20 12	31449.60	1.74	265.15	0.00	-4.09	-4.09	286.90
1985 12 21 12	31449.60	0.31	191.29	0.00	3.73	3.73	537.89
1985 12 22 12	31449.60	0.34	164.50	0.00	4.82	4.82	593.19
1985 12 23 12	31449.60	0.19	194.77	0.00	1.46	1.46	441.98
1985 12 24 12	31449.60	1.18	203.06	0.00	-6.22	-6.22	231.42
1985 12 25 12	31449.60	0.48	273.37	0.00	-5.15	-5.15	226.68
1985 12 26 12	31449.60	0.02	223.25	0.00	-0.37	-0.37	329.21
1985 12 27 12	31449.60	0.01	219.13	0.00	-5.47	-5.47	251.76
1985 12 28 12	31449.60	0.00	224.89	0.00	-5.33	-5.33	271.07
1985 12 29 12	31449.60	0.00	269.62	0.00	-1.11	-1.11	341.63
1985 12 30 12	31449.60	0.00	237.52	0.00	0.46	0.46	368.80
1985 12 31 12	31449.60	0.03	214.21	0.00	-2.06	-2.06	326.51
1986 01 01 12	31651.54	0.02	215.75	0.00	-0.11	-0.11	383.07
1986 01 02 12	31795.20	0.01	198.38	0.00	-0.81	-0.81	375.25
1986 01 03 12	31795.20	0.00	266.52	0.00	-2.84	-2.84	304.16
1986 01 04 12	31795.20	0.01	224.89	0.00	-2.60	-2.60	294.47
1986 01 05 12	31795.20	0.00	293.81	0.00	-5.64	-5.64	204.78
1986 01 06 12	31795.20	0.00	226.94	0.00	-2.37	-2.37	282.72
1986 01 07 12	31997.14	0.00	242.56	0.00	-2.00	-2.00	342.97
1986 01 08 12	32140.80	0.00	289.31	0.00	2.43	2.43	405.61
1986 01 09 12	32140.80	0.00	276.50	0.00	6.27	6.27	496.45
1986 01 10 12	32140.80	0.00	268.50	0.00	5.10	5.10	502.76
1986 01 11 12	32163.49	0.00	266.20	0.00	7.32	7.32	579.86
1986 01 12 12	32486.40	0.00	280.28	0.00	2.41	2.41	400.82
1986 01 13 12	32486.40	0.00	286.75	0.00	4.64	4.64	460.35
1986 01 14 12	32486.40	0.00	283.38	0.00	7.39	7.39	541.57
1986 01 15 12	32509.09	0.00	264.27	0.00	6.09	6.09	520.20
1986 01 16 12	32832.00	0.00	264.92	0.00	4.19	4.19	476.29
1986 01 17 12	32832.00	0.00	230.16	0.00	3.16	3.16	470.13
1986 01 18 12	32832.00	0.00	233.10	0.00	1.98	1.98	465.69
1986 01 19 12	33177.60	0.75	227.50	0.00	6.20	6.20	590.64
1986 01 20 12	33177.60	0.35	241.38	0.00	8.48	8.48	607.72
1986 01 21 12	33177.60	0.68	233.06	0.00	-0.44	-0.44	326.36
1986 01 22 12	33523.20	0.29	253.57	0.00	-2.82	-2.82	266.29
1986 01 23 12	33523.20	0.01	305.56	0.00	-0.74	-0.74	304.12
1986 01 24 12	33523.20	0.00	264.78	0.00	1.71	1.71	378.69
1986 01 25 12	33868.80	0.00	215.22	0.00	-0.98	-0.98	346.23
1986 01 26 12	33868.80	0.00	276.75	0.00	-4.99	-4.99	255.82
1986 01 27 12	33891.48	0.00	324.64	0.00	0.28	0.28	334.71
1986 01 28 12	34214.40	0.00	262.04	0.00	6.44	6.44	519.67
1986 01 29 12	34214.40	0.00	262.30	0.00	1.25	1.25	403.14
1986 01 30 12	34560.00	0.00	275.67	0.00	1.86	1.86	428.63
1986 01 31 12	34560.00	0.04	189.30	0.00	3.56	3.56	511.06
1986 02 01 12	34582.68	0.02	294.92	0.00	3.62	3.62	444.43
1986 02 02 12	34905.60	0.00	285.99	0.00	5.36	5.36	469.81
1986 02 03 12	34905.60	1.71	195.00	0.00	5.75	5.75	543.40
1986 02 04 12	35251.20	1.59	181.86	0.00	2.51	2.51	460.12
1986 02 05 12	35251.20	1.03	115.29	0.00	-0.99	-0.99	393.35
1986 02 06 12	35596.80	4.25	117.31	0.00	-3.77	-3.77	319.59
1986 02 07 12	35596.80	1.65	303.61	0.00	-10.46	-10.46	156.49
1986 02 08 12	35798.74	0.01	313.92	0.00	-14.71	-14.71	95.17
1986 02 09 12	35942.40	0.00	287.76	0.00	-16.02	-16.02	87.69
1986 02 10 12	35942.40	0.40	268.55	0.00	-17.94	-17.94	73.08
1986 02 11 12	36288.00	0.17	356.95	0.00	-18.26	-18.26	68.09
1986 02 12 12	36288.00	0.23	299.22	0.00	-13.83	-13.83	92.12
1986 02 13 12	36633.60	0.61	288.73	0.00	-8.72	-8.72	130.54
1986 02 14 12	36633.60	0.23	337.87	0.00	-8.97	-8.97	122.75
1986 02 15 12	36979.20	0.01	384.31	0.00	-2.30	-2.30	196.68
1986 02 16 12	36979.20	1.74	307.99	0.00	-0.43	-0.43	264.28
1986 02 17 12	37324.80	0.78	195.43	0.00	6.13	6.13	517.39
1986 02 18 12	37324.80	2.38	301.75	0.00	1.57	1.57	323.45
1986 02 19 12	37670.40	4.54	307.82	0.00	-2.32	-2.32	202.79
1986 02 20 12	37670.40	1.52	243.99	0.00	-7.81	-7.81	170.46
1986 02 21 12	38016.00	0.30	317.49	0.00	-4.18	-4.18	224.17
1986 02 22 12	38016.00	0.14	316.34	0.00	0.35	0.35	304.54
1986 02 23 12	38361.60	0.44	229.38	0.00	1.45	1.45	399.09
1986 02 24 12	38361.60	0.30	315.79	0.00	5.32	5.32	483.71
1986 02 25 12	38707.20	0.09	283.85	0.00	11.80	11.80	704.72
1986 02 26 12	38707.20	0.04	290.98	0.00	9.70	9.70	619.10
1986 02 27 12	39052.80	0.01	276.59	0.00	4.17	4.17	436.61
1986 02 28 12	39052.80	0.00	384.40	0.00	3.21	3.21	364.34
1986 03 01 12	39398.40	0.05	290.42	0.00	8.88	8.88	504.32
1986 03 02 12	39398.40	0.02	366.80	0.00	7.48	7.48	425.21
1986 03 03 12	39744.00	0.13	253.55	0.00	4.94	4.94	426.94
1986 03 04 12	39744.00	0.08	351.24	0.00	7.23	7.23	428.76
1986 03 05 12	40089.60	0.01	381.68	0.00	6.03	6.03	342.91
1986 03 06 12	40089.60	0.00	419.99	0.00	2.66	2.66	259.52
1986 03 07 12	40435.20	0.34	339.91	0.00	2.56	2.56	292.68
1986 03 08 12	40457.88	0.39	302.36	0.00	8.78	8.78	480.50
1986 03 09 12	40780.80	0.29	254.55	0.00	5.95	5.95	447.04
1986 03 10 12	41126.40	0.65	260.68	0.00	3.35	3.35	406.01
1986 03 11 12	41126.40	0.49	229.76	0.00	3.46	3.46	428.32
1986 03 12 12	41472.00	1.78	148.75	0.00	0.85	0.85	404.97
1986 03 13 12	41472.00	0.93	262.45	0.00	-0.18	-0.18	337.05
1986 03 14 12	41817.60	1.58	278.24	0.00	-0.38	-0.38	303.47
1986 03 15 12	41817.60	1.89	208.76	0.00	-1.65	-1.65	308.29
1986 03 16 12	42163.20	1.24	304.35	0.00	-0.02	-0.02	318.72
1986 03 17 12	42163.20	1.50	226.49	0.00	-0.55	-0.55	315.79
1986 03 18 12	42508.80	2.85	248.94	0.00	-2.68	-2.68	276.53
1986 03 19 12	42508.80	1.89	289.47	0.00	-4.24	-4.24	230.42
1986 03 20 12	42854.40	0.38	469.21	0.00	-1.92	-1.92	224.40
1986 03 21 12	42854.40	0.00	486.69	0.00	6.39	6.39	325.33
1986 03 22 12	43200.00	0.00	456.30	0.00	7.47	7.47	345.47
1986 03 23 12	43545.60	0.00	428.14	0.00	4.33	4.33	322.14
1986 03 24 12	43545.60	0.00	489.11	0.00	9.30	9.30	365.02
1986 03 25 12	43891.20	0.00	479.32	0.00	8.80	8.80	328.80
1986 03 26 12	43891.20	0.00	471.99	0.00	6.14	6.14	323.34
1986 03 27 12	44236.80	0.00	482.02	0.00	11.61	11.61	465.23
1986 03 28 12	44236.80	0.00	466.96	0.00	16.00	16.00	591.56
1986 03 29 12	44582.40	0.00	457.98	0.00	15.27	15.27	556.66
1986 03 30 12	44582.40	0.00	505.74	0.00	12.54	12.54	405.07
1986 03 31 12	44928.00	0.00	467.62	0.00	11.07	11.07	381.62
1986 04 01 12	44928.00	0.09	381.19	0.00	5.81	5.81	330.17
1986 04 02 12	45273.60	5.93	344.21	0.00	7.68	7.68	410.32
1986 04 03 12	45273.60	5.38	250.92	0.00	3.15	3.15	387.47
1986 04 04 12	45619.20	5.81	193.94	0.00	-0.38	-0.38	369.96
1986 04 05 12	45942.12	2.71	348.75	0.00	2.07	2.07	378.52
1986 04 06 12	45964.80	0.34	511.49	0.00	8.65	8.65	437.67
1986 04 07 12	46310.40	0.00	462.22	0.00	9.37	9.37	456.61
1986 04 08 12	46310.40	0.00	500.33	0.00	6.04	6.04	375.51
1986 04 09 12	46656.00	0.00	446.92	0.00	6.36	6.36	411.30
1986 04 10 12	46656.00	1.01	387.99	0.00	5.90	5.90	403.74
1986 04 11 12	47001.60	3.27	380.79	0.00	6.39	6.39	407.77
1986 04 12 12	47001.60	4.40	327.51	0.00	3.82	3.82	376.66
1986 04 13 12	47347.20	4.32	387.24	0.00	-1.42	-1.42	252.48
1986 04 14 12	47347.20	1.69	416.68	0.00	-5.93	-5.93	184.72
1986 04 15 12	47692.80	0.36	418.33	0.00	-1.51	-1.51	276.09
1986 04 16 12	47692.80	4.85	403.04	0.00	4.75	4.75	417.70
1986 04 17 12	48038.40	5.31	332.38	0.00	4.74	4.74	463.19
1986 04 18 12	48038.40	4.68	263.07	0.00	3.42	3.42	495.61
1986 04 19 12	48384.00	1.36	365.52	0.00	5.08	5.08	528.41
1986 04 20 12	48384.00	0.00	441.56	0.00	5.45	5.45	490.71
1986 04 21 12	48729.60	0.00	484.10	0.00	6.82	6.82	532.08
1986 04 22 12	48729.60	1.77	412.74	0.00	13.29	13.29	743.20
1986 04 23 12	49075.20	2.41	399.10	0.00	14.87	14.87	755.93
1986 04 24 12	49075.20	5.36	217.24	0.00	8.16	8.16	667.72
1986 04 25 12	49420.80	9.93	281.11	0.00	7.48	7.48	693.71
1986 04 26 12	49420.80	6.22	187.99	0.00	5.71	5.71	638.63
1986 04 27 12	49766.40	8.50	348.97	0.00	3.36	3.36	507.97
1986 04 28 12	49766.40	3.00	512.21	0.00	7.86	7.86	585.62
1986 04 29 12	50112.00	0.00	529.91	0.00	9.26	9.26	576.57
1986 04 30 12	50112.00	0.00	562.05	0.00	7.17	7.17	471.99
1986 05 01 12	50457.60	0.00	550.49	0.00	7.22	7.22	510.64
1986 05 02 12	50457.60	0.00	525.17	0.00	10.64	10.64	707.88
1986 05 03 12	50601.26	0.49	429.56	0.00	16.61	16.61	966.32
1986 05 04 12	50803.20	0.27	452.57	0.00	20.35	20.35	1089.86
1986 05 05 12	50803.20	1.58	426.21	0.00	13.57	13.57	719.06
1986 05 06 12	51148.80	2.72	354.30	0.00	8.69	8.69	600.55
1986 05 07 12	51148.80	7.71	273.75	0.00	3.31	3.31	509.76
1986 05 08 12	51494.40	9.57	251.38	0.00	2.61	2.61	521.40
1986 05 09 12	51494.40	13.97	352.92	0.00	3.76	3.76	519.25
1986 05 10 12	51817.32	4.61	534.53	0.00	6.38	6.38	550.39
1986 05 11 12	51840.00	0.09	488.06	0.00	10.63	10.63	649.07
1986 05 12 12	51840.00	0.15	416.98	0.00	11.21	11.21	681.46
1986 05 13 12	52185.60	0.05	561.30	0.00	10.20	10.20	624.97
1986 05 14 12	52185.60	0.00	543.92	0.00	10.81	10.81	658.68
1986 05 15 12	52508.52	0.00	465.81	0.00	8.29	8.29	619.44
1986 05 16 12	52531.20	0.00	506.24	0.00	6.76	6.76	560.78
1986 05 17 12	52531.20	0.00	572.18	0.00	7.74	7.74	567.95
1986 05 18 12	52876.80	0.04	453.94	0.00	11.23	11.23	756.18
1986 05 19 12	52876.80	0.49	410.87	0.00	13.32	13.32	852.94
1986 05 20 12	52876.80	0.19	558.59	0.00	15.11	15.11	849.60
1986 05 21 12	53222.40	0.00	537.56	0.00	16.41	16.41	917.79
1986 05 22 12	53222.40	0.00	505.62	0.00	15.18	15.18	855.84
1986 05 23 12	53222.40	0.00	540.78	0.00	8.81	8.81	597.95
1986 05 24 12	53568.00	0.00	481.86	0.00	9.09	9.09	669.03
1986 05 25 12	53568.00	0.19	385.37	0.00	10.35	10.35	750.09
1986 05 26 12	53568.00	0.08	462.02	0.00	10.83	10.83	751.75
1986 05 27 12	53890.92	0.01	527.36	0.00	12.30	12.30	777.60
1986 05 28 12	53913.60	0.01	525.52	0.00	14.44	14.44	852.60
1986 05 29 12	53913.60	0.00	547.69	0.00	14.99	14.99	848.67
1986 05 30 12	53913.60	0.00	572.45	0.00	16.01	16.01	862.11
1986 05 31 12	54236.52	0.00	564.31	0.00	18.26	18.26	986.70
1986 06 01 12	54259.20	0.33	399.33	0.00	18.56	18.56	1148.14
1986 06 02 12	54259.20	1.75	408.04	0.00	19.43	19.43	1241.91
