  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 31 12	34832.24	0.00	277.04	0.00	-1.40	-1.40	349.75
1986 02 01 12	34905.60	0.00	339.26	0.00	0.31	0.31	339.39
1986 02 02 12	35039.71	0.00	337.49	0.00	2.18	2.18	365.29
1986 02 03 12	35251.20	1.10	272.74	0.00	2.70	2.70	386.64
1986 02 04 12	35256.74	4.16	244.96	0.00	1.43	1.43	386.68
1986 02 05 12	35566.81	2.39	147.80	0.00	-1.18	-1.18	391.59
1986 02 06 12	35596.80	1.52	160.40	0.00	-3.29	-3.29	342.21
1986 02 07 12	35845.05	0.98	250.75	0.00	-8.08	-8.08	201.01
1986 02 08 12	35942.40	0.21	291.49	0.00	-12.34	-12.34	126.94
1986 02 09 12	36076.50	0.00	364.28	0.00	-17.08	-17.08	78.36
1986 02 10 12	36288.00	0.00	333.16	0.00	-17.37	-17.37	73.29
1986 02 11 12	36293.54	0.00	366.04	0.00	-19.86	-19.86	60.10
1986 02 12 12	36633.60	0.00	363.83	0.00	-17.01	-17.01	79.21
1986 02 13 12	36633.60	0.53	293.19	0.00	-12.27	-12.27	115.04
1986 02 14 12	36969.26	0.57	313.92	0.00	-12.86	-12.86	102.50
1986 02 15 12	36979.20	0.14	352.30	0.00	-9.68	-9.68	140.47
1986 02 16 12	37294.81	0.00	361.59	0.00	-5.13	-5.13	203.29
1986 02 17 12	37324.80	0.00	363.28	0.00	0.13	0.13	268.10
1986 02 18 12	37620.59	0.00	380.55	0.00	-2.81	-2.81	199.33
1986 02 19 12	37670.40	0.28	314.75	0.00	-7.55	-7.55	143.86
1986 02 20 12	37942.64	0.38	307.05	0.00	-10.70	-10.70	123.02
1986 02 21 12	38016.00	0.11	410.09	0.00	-6.41	-6.41	153.26
1986 02 22 12	38264.25	0.00	411.89	0.00	-2.86	-2.86	181.35
1986 02 23 12	38361.60	0.88	315.14	0.00	-2.49	-2.49	216.83
1986 02 24 12	38609.85	0.36	409.50	0.00	0.14	0.14	263.64
1986 02 25 12	38707.20	0.00	408.65	0.00	6.33	6.33	376.57
1986 02 26 12	38955.45	0.00	378.49	0.00	7.59	7.59	417.62
1986 02 27 12	39052.80	0.00	332.14	0.00	3.79	3.79	358.99
1986 02 28 12	39325.04	0.00	398.23	0.00	2.21	2.21	284.30
1986 03 01 12	39398.40	0.00	440.49	0.00	5.14	5.14	264.66
1986 03 02 12	39694.19	0.00	436.10	0.00	6.48	6.48	272.10
1986 03 03 12	39744.00	0.00	405.13	0.00	5.80	5.80	295.78
1986 03 04 12	40059.61	0.05	400.76	0.00	5.84	5.84	288.48
1986 03 05 12	40089.60	0.02	447.38	0.00	7.00	7.00	269.46
1986 03 06 12	40435.20	0.05	407.05	0.00	3.49	3.49	217.73
1986 03 07 12	40435.20	0.05	405.75	0.00	-0.84	-0.84	178.73
1986 03 08 12	40780.80	0.01	465.15	0.00	4.73	4.73	236.44
1986 03 09 12	40780.80	0.07	408.47	0.00	7.79	7.79	296.80
1986 03 10 12	41126.40	0.12	338.88	0.00	6.24	6.24	344.04
1986 03 11 12	41126.40	5.70	251.13	0.00	6.54	6.54	445.29
1986 03 12 12	41472.00	5.26	219.36	0.00	3.46	3.46	430.05
1986 03 13 12	41472.00	2.08	221.46	0.00	0.98	0.98	377.68
1986 03 14 12	41817.60	0.39	351.53	0.00	-0.57	-0.57	296.05
1986 03 15 12	41817.60	1.09	290.43	0.00	-0.61	-0.61	307.83
1986 03 16 12	42163.20	1.59	245.51	0.00	1.07	1.07	379.76
1986 03 17 12	42163.20	19.42	192.10	0.00	0.23	0.23	403.62
1986 03 18 12	42508.80	12.83	136.64	0.00	-1.09	-1.09	414.43
1986 03 19 12	42508.80	2.48	225.50	0.00	-2.68	-2.68	330.97
1986 03 20 12	42854.40	0.17	481.20	0.00	-5.43	-5.43	210.37
1986 03 21 12	42854.40	0.00	495.29	0.00	1.75	1.75	320.67
1986 03 22 12	43200.00	0.04	384.16	0.00	7.47	7.47	518.37
1986 03 23 12	43545.60	0.23	386.10	0.00	6.01	6.01	492.99
1986 03 24 12	43545.60	0.09	474.16	0.00	9.14	9.14	537.94
1986 03 25 12	43891.20	0.00	450.83	0.00	11.25	11.25	571.59
1986 03 26 12	43891.20	0.00	494.72	0.00	5.77	5.77	384.81
1986 03 27 12	44236.80	0.00	495.47	0.00	9.82	9.82	483.10
1986 03 28 12	44236.80	0.00	487.31	0.00	15.27	15.27	672.87
1986 03 29 12	44582.40	0.00	478.37	0.00	17.06	17.06	733.61
1986 03 30 12	44582.40	0.00	500.14	0.00	14.28	14.28	582.31
1986 03 31 12	44928.00	0.33	391.93	0.00	13.90	13.90	607.79
1986 04 01 12	44928.00	0.15	492.03	0.00	7.24	7.24	438.71
1986 04 02 12	45273.60	0.45	272.59	0.00	9.54	9.54	665.60
1986 04 03 12	45273.60	9.61	234.40	0.00	6.49	6.49	611.78
1986 04 04 12	45619.20	19.98	140.98	0.00	2.42	2.42	536.30
1986 04 05 12	45619.20	7.36	270.05	0.00	1.89	1.89	490.04
1986 04 06 12	45964.80	0.30	510.25	0.00	6.37	6.37	487.68
1986 04 07 12	45964.80	0.00	513.73	0.00	11.11	11.11	570.22
1986 04 08 12	46310.40	0.00	501.99	0.00	9.02	9.02	498.67
1986 04 09 12	46320.34	0.01	518.23	0.00	7.47	7.47	478.91
1986 04 10 12	46656.00	0.34	387.62	0.00	10.28	10.28	633.21
1986 04 11 12	46705.81	0.14	507.77	0.00	11.53	11.53	602.24
1986 04 12 12	47001.60	1.16	462.55	0.00	5.44	5.44	386.46
1986 04 13 12	47074.96	5.89	360.64	0.00	3.49	3.49	373.89
1986 04 14 12	47347.20	4.13	347.46	0.00	-3.65	-3.65	254.99
1986 04 15 12	47444.55	0.78	501.32	0.00	-3.91	-3.91	258.73
1986 04 16 12	47692.80	0.19	425.72	0.00	2.93	2.93	428.58
1986 04 17 12	47790.15	7.66	341.55	0.00	8.62	8.62	652.95
1986 04 18 12	48038.40	17.45	243.26	0.00	6.53	6.53	647.67
1986 04 19 12	48111.76	5.90	473.06	0.00	6.08	6.08	578.73
1986 04 20 12	48384.00	0.01	432.77	0.00	7.59	7.59	584.52
1986 04 21 12	48457.36	0.01	530.41	0.00	5.45	5.45	487.64
1986 04 22 12	48729.60	0.00	539.51	0.00	11.22	11.22	714.63
1986 04 23 12	48779.41	1.31	392.60	0.00	17.91	17.91	1040.11
1986 04 24 12	49075.20	3.48	376.23	0.00	14.78	14.78	908.70
1986 04 25 12	49105.19	11.39	315.12	0.00	13.09	13.09	904.99
1986 04 26 12	49420.80	8.69	374.46	0.00	9.40	9.40	704.96
1986 04 27 12	49430.74	4.68	183.72	0.00	4.92	4.92	611.83
1986 04 28 12	49766.40	1.26	450.15	0.00	4.92	4.92	555.66
1986 04 29 12	49766.40	0.04	544.32	0.00	11.41	11.41	703.04
1986 04 30 12	50106.46	0.02	504.74	0.00	11.87	11.87	671.61
1986 05 01 12	50112.00	0.01	561.27	0.00	8.43	8.43	551.14
1986 05 02 12	50323.50	0.01	526.93	0.00	10.89	10.89	720.17
1986 05 03 12	50457.60	0.00	537.54	0.00	15.17	15.17	954.00
1986 05 04 12	50554.95	0.00	529.93	0.00	20.10	20.10	1209.70
1986 05 05 12	50803.20	0.08	457.32	0.00	19.84	19.84	1117.70
1986 05 06 12	50833.19	0.74	429.27	0.00	12.04	12.04	701.35
1986 05 07 12	51143.26	2.50	369.20	0.00	9.53	9.53	688.31
1986 05 08 12	51148.80	14.45	267.04	0.00	7.66	7.66	739.47
1986 05 09 12	51360.29	11.82	371.28	0.00	9.61	9.61	784.58
1986 05 10 12	51494.40	3.21	423.62	0.00	11.22	11.22	800.12
1986 05 11 12	51567.76	1.08	471.66	0.00	15.68	15.68	967.59
1986 05 12 12	51839.79	1.17	417.23	0.00	15.49	15.49	916.58
1986 05 13 12	51840.81	1.56	422.46	0.00	12.88	12.88	837.67
1986 05 14 12	51989.63	0.50	459.79	0.00	15.02	15.02	1000.15
1986 05 15 12	52185.60	0.03	496.76	0.00	12.61	12.61	861.27
1986 05 16 12	52215.59	0.02	500.14	0.00	12.11	12.11	780.99
1986 05 17 12	52454.83	0.00	569.61	0.00	7.83	7.83	574.70
1986 05 18 12	52531.20	0.00	541.65	0.00	11.42	11.42	754.64
1986 05 19 12	52604.56	0.73	414.41	0.00	13.48	13.48	904.68
1986 05 20 12	52800.43	1.66	416.06	0.00	15.14	15.14	1000.21
1986 05 21 12	52876.80	0.56	510.66	0.00	16.40	16.40	1093.20
1986 05 22 12	52950.16	2.41	341.74	0.00	17.35	17.35	1201.94
1986 05 23 12	53146.03	1.13	457.28	0.00	12.12	12.12	851.16
1986 05 24 12	53222.40	0.36	397.28	0.00	11.79	11.79	849.78
1986 05 25 12	53252.39	0.64	448.83	0.00	11.41	11.41	832.49
1986 05 26 12	53372.03	2.86	338.07	0.00	12.65	12.65	969.44
1986 05 27 12	53562.46	1.73	356.38	0.00	13.62	13.62	1018.05
1986 05 28 12	53568.81	0.83	442.84	0.00	14.32	14.32	959.71
1986 05 29 12	53641.36	0.37	482.21	0.00	13.57	13.57	884.56
1986 05 30 12	53779.50	0.06	544.18	0.00	16.26	16.26	1021.51
1986 05 31 12	53913.39	5.08	481.54	0.00	18.24	18.24	1147.79
1986 06 01 12	53914.41	2.09	528.27	0.00	19.18	19.18	1192.92
1986 06 02 12	53963.41	0.00	556.21	0.00	18.28	18.28	1157.94
1986 06 03 12	54031.38	1.78	407.66	0.00	21.16	21.16	1435.37
1986 06 04 12	54182.83	5.23	381.09	0.00	20.50	20.50	1396.29
1986 06 05 12	54258.98	1.87	422.52	0.00	16.82	16.82	1233.80
1986 06 06 12	54260.01	0.44	454.61	0.00	19.19	19.19	1357.77
1986 06 07 12	54309.00	0.43	407.98	0.00	20.02	20.02	1363.25
1986 06 08 12	54356.55	6.59	371.60	0.00	18.93	18.93	1365.81
1986 06 09 12	54408.83	28.04	323.88	0.00	18.51	18.51	1447.69
1986 06 10 12	54528.43	36.12	221.91	0.00	16.92	16.92	1411.05
1986 06 11 12	54599.26	10.57	489.08	0.00	14.85	14.85	1170.08
1986 06 12 12	54604.59	1.61	383.62	0.00	17.52	17.52	1347.03
1986 06 13 12	54605.61	4.94	366.73	0.00	18.07	18.07	1377.08
1986 06 14 12	54614.74	2.87	395.35	0.00	17.97	17.97	1388.75
1986 06 15 12	54634.79	0.46	473.48	0.00	22.12	22.12	1691.77
1986 06 16 12	54654.61	0.00	514.76	0.00	21.36	21.36	1582.98
1986 06 17 12	54678.16	0.00	509.51	0.00	23.67	23.67	1821.75
1986 06 18 12	54678.16	0.00	471.74	0.00	26.09	26.09	2113.99
1986 06 19 12	54702.15	2.21	365.10	0.00	25.34	25.34	2063.10
1986 06 20 12	54702.15	6.25	382.01	0.00	22.95	22.95	1730.59
1986 06 21 12	54702.15	2.33	462.06	0.00	21.02	21.02	1425.46
1986 06 22 12	54702.15	0.05	570.38	0.00	17.27	17.27	1091.29
1986 06 23 12	54702.15	0.00	535.66	0.00	19.92	19.92	1315.56
1986 06 24 12	54702.15	0.00	551.22	0.00	20.41	20.41	1454.14
1986 06 25 12	54678.16	0.00	474.80	0.00	25.44	25.44	2032.68
1986 06 26 12	54654.61	0.00	471.08	0.00	25.90	25.90	2017.07
1986 06 27 12	54654.61	0.00	532.97	0.00	22.57	22.57	1635.36
1986 06 28 12	54634.79	3.75	369.33	0.00	24.38	24.38	1943.69
1986 06 29 12	54605.61	2.93	365.08	0.00	24.53	24.53	1931.37
1986 06 30 12	54604.80	5.87	378.95	0.00	21.32	21.32	1570.34
1986 07 01 12	54604.59	4.80	403.48	0.00	19.46	19.46	1407.38
1986 07 02 12	54574.54	1.13	453.93	0.00	20.95	20.95	1579.67
1986 07 03 12	54470.69	0.36	450.60	0.00	25.45	25.45	1936.83
1986 07 04 12	54376.98	0.15	518.19	0.00	25.81	25.81	1808.48
1986 07 05 12	54332.56	0.16	491.20	0.00	24.89	24.89	1706.62
1986 07 06 12	54269.14	0.07	535.20	0.00	19.67	19.67	1367.81
1986 07 07 12	54259.20	1.61	395.17	0.00	22.54	22.54	1692.91
1986 07 08 12	54253.66	1.01	370.44	0.00	22.51	22.51	1680.68
1986 07 09 12	54125.09	13.12	373.12	0.00	19.93	19.93	1479.48
1986 07 10 12	54010.95	13.35	386.00	0.00	19.72	19.72	1444.90
1986 07 11 12	53943.59	5.76	389.13	0.00	19.34	19.34	1411.65
1986 07 12 12	53913.60	2.71	380.30	0.00	19.60	19.60	1430.82
1986 07 13 12	53883.34	0.70	533.06	0.00	19.94	19.94	1408.14
1986 07 14 12	53685.78	0.02	500.49	0.00	23.57	23.57	1733.22
1986 07 15 12	53597.99	0.83	395.38	0.00	24.31	24.31	1850.81
1986 07 16 12	53568.00	2.25	417.75	0.00	24.53	24.53	1887.48
1986 07 17 12	53491.63	1.15	408.03	0.00	25.60	25.60	2041.40
1986 07 18 12	53319.75	1.09	343.64	0.00	26.01	26.01	2101.88
1986 07 19 12	53223.21	1.03	377.70	0.00	22.83	22.83	1699.20
1986 07 20 12	53216.86	0.74	432.54	0.00	20.26	20.26	1466.42
1986 07 21 12	52994.58	0.33	424.17	0.00	20.71	20.71	1548.78
1986 07 22 12	52886.74	0.05	507.98	0.00	22.83	22.83	1729.19
1986 07 23 12	52876.59	0.00	466.86	0.00	26.50	26.50	2082.27
1986 07 24 12	52680.83	1.61	381.32	0.00	25.34	25.34	1871.08
1986 07 25 12	52541.14	0.66	511.84	0.00	22.05	22.05	1515.58
1986 07 26 12	52530.98	1.02	395.67	0.00	23.51	23.51	1691.05
1986 07 27 12	52303.38	4.80	386.74	0.00	23.91	23.91	1672.77
1986 07 28 12	52185.60	1.80	528.20	0.00	22.84	22.84	1512.99
1986 07 29 12	52180.06	0.00	527.84	0.00	25.27	25.27	1710.11
1986 07 30 12	51889.81	2.14	380.21	0.00	26.25	26.25	1868.97
1986 07 31 12	51840.00	7.50	379.98	0.00	22.06	22.06	1561.42
1986 08 01 12	51705.89	7.29	370.24	0.00	21.24	21.24	1510.63
1986 08 02 12	51495.21	1.88	520.35	0.00	18.52	18.52	1238.15
1986 08 03 12	51494.18	0.80	436.55	0.00	19.02	19.02	1343.64
1986 08 04 12	51222.16	1.46	367.41	0.00	21.25	21.25	1565.33
1986 08 05 12	51148.80	3.23	383.14	0.00	20.64	20.64	1487.46
1986 08 06 12	50952.83	1.44	452.87	0.00	21.78	21.78	1502.82
1986 08 07 12	50803.20	0.15	521.10	0.00	21.02	21.02	1357.55
1986 08 08 12	50772.94	4.97	390.02	0.00	20.47	20.47	1362.16
1986 08 09 12	50458.41	2.05	493.94	0.00	20.08	20.08	1320.00
1986 08 10 12	50457.60	2.69	439.83	0.00	18.18	18.18	1231.41
1986 08 11 12	50161.81	2.24	390.73	0.00	19.96	19.96	1424.86
1986 08 12 12	50112.00	5.33	361.27	0.00	22.79	22.79	1701.11
1986 08 13 12	49863.75	2.50	344.66	0.00	22.63	22.63	1675.16
1986 08 14 12	49766.40	0.20	489.20	0.00	19.50	19.50	1378.21
1986 08 15 12	49570.43	0.00	504.96	0.00	22.26	22.26	1569.15
1986 08 16 12	49420.80	0.00	481.74	0.00	24.96	24.96	1738.33
1986 08 17 12	49344.43	1.07	438.91	0.00	21.60	21.60	1489.28
1986 08 18 12	49075.20	1.44	404.99	0.00	23.22	23.22	1761.23
1986 08 19 12	49044.94	0.41	439.66	0.00	25.32	25.32	1931.24
1986 08 20 12	48729.60	0.00	480.83	0.00	24.19	24.19	1620.90
1986 08 21 12	48729.39	0.00	494.20	0.00	15.61	15.61	1055.85
1986 08 22 12	48384.00	0.00	385.42	0.00	17.21	17.21	1272.62
1986 08 23 12	48384.00	0.05	458.51	0.00	15.41	15.41	1083.25
1986 08 24 12	48038.40	0.02	477.29	0.00	21.86	21.86	1514.45
1986 08 25 12	48038.40	4.65	372.22	0.00	22.89	22.89	1566.72
1986 08 26 12	47692.80	2.18	338.86	0.00	21.30	21.30	1469.41
1986 08 27 12	47692.80	0.18	353.68	0.00	16.37	16.37	1142.75
1986 08 28 12	47347.20	0.03	491.99	0.00	13.53	13.53	929.03
1986 08 29 12	47347.20	0.00	502.97	0.00	16.18	16.18	1056.92
1986 08 30 12	47001.60	0.20	436.78	0.00	20.28	20.28	1353.92
1986 08 31 12	47001.60	2.30	343.80	0.00	23.54	23.54	1690.94
1986 09 01 12	46656.00	3.71	292.81	0.00	21.10	21.10	1601.74
1986 09 02 12	46656.00	2.45	309.83	0.00	18.76	18.76	1462.11
1986 09 03 12	46310.40	0.64	415.22	0.00	17.93	17.93	1265.48
1986 09 04 12	46310.40	0.39	417.10	0.00	16.84	16.84	1124.90
1986 09 05 12	45964.80	2.33	332.60	0.00	16.66	16.66	1146.62
1986 09 06 12	45964.80	4.93	324.56	0.00	13.40	13.40	942.81
1986 09 07 12	45619.20	1.66	443.30	0.00	8.93	8.93	723.47
1986 09 08 12	45613.66	0.00	446.54	0.00	11.18	11.18	861.94
1986 09 09 12	45273.60	3.40	333.06	0.00	16.08	16.08	1142.69
1986 09 10 12	45139.50	11.02	324.36	0.00	18.07	18.07	1211.82
1986 09 11 12	44928.00	4.03	390.16	0.00	14.78	14.78	997.95
1986 09 12 12	44632.20	0.03	439.73	0.00	14.55	14.55	949.01
1986 09 13 12	44582.40	0.40	341.55	0.00	11.59	11.59	826.66
1986 09 14 12	44236.80	0.72	199.45	0.00	10.84	10.84	932.08
1986 09 15 12	44236.80	1.57	160.31	0.00	9.37	9.37	961.63
1986 09 16 12	43891.20	1.18	203.92	0.00	11.07	11.07	1072.60
1986 09 17 12	43891.20	2.75	230.34	0.00	14.30	14.30	1231.58
1986 09 18 12	43545.60	9.04	229.58	0.00	14.06	14.06	1173.10
1986 09 19 12	43545.60	7.58	281.85	0.00	13.08	13.08	1076.17
1986 09 20 12	43200.00	2.74	220.27	0.00	13.98	13.98	1209.84
1986 09 21 12	43200.00	0.51	134.33	0.00	14.83	14.83	1371.95
1986 09 22 12	42854.40	2.53	246.84	0.00	14.66	14.66	1259.81
1986 09 23 12	42854.40	1.18	365.28	0.00	15.82	15.82	1213.78
1986 09 24 12	42508.80	2.41	290.21	0.00	19.41	19.41	1478.98
1986 09 25 12	42508.80	1.81	295.89	0.00	17.96	17.96	1312.29
1986 09 26 12	42163.20	0.35	421.49	0.00	14.81	14.81	995.77
1986 09 27 12	42163.20	0.00	422.29	0.00	13.44	13.44	908.04
1986 09 28 12	41817.60	0.14	345.80	0.00	14.43	14.43	996.68
1986 09 29 12	41767.80	0.06	411.86	0.00	12.21	12.21	838.13
1986 09 30 12	41472.00	0.70	329.88	0.00	10.31	10.31	733.50
1986 10 01 12	41260.50	1.21	302.33	0.00	12.46	12.46	868.56
1986 10 02 12	41126.40	6.56	264.60	0.00	11.79	11.79	908.79
1986 10 03 12	40786.34	13.81	127.79	0.00	9.21	9.21	882.45
1986 10 04 12	40780.80	4.64	382.44	0.00	7.19	7.19	739.88
1986 10 05 12	40435.20	0.01	318.18	0.00	9.49	9.49	800.61
1986 10 06 12	40435.20	0.00	398.98	0.00	9.77	9.77	768.54
1986 10 07 12	40089.60	0.00	396.88	0.00	13.18	13.18	863.49
1986 10 08 12	40089.60	0.10	335.85	0.00	12.06	12.06	810.64
1986 10 09 12	39744.00	0.04	345.35	0.00	8.65	8.65	728.84
1986 10 10 12	39744.00	0.37	238.35	0.00	9.17	9.17	801.74
1986 10 11 12	39398.40	0.48	255.43	0.00	5.28	5.28	588.45
1986 10 12 12	39398.40	0.14	333.98	0.00	0.76	0.76	399.66
1986 10 13 12	39052.80	0.00	386.47	0.00	-1.83	-1.83	314.71
1986 10 14 12	39052.80	0.00	382.86	0.00	2.12	2.12	395.46
1986 10 15 12	38707.20	0.00	383.48	0.00	5.52	5.52	474.70
1986 10 16 12	38707.20	0.00	374.29	0.00	9.06	9.06	583.98
1986 10 17 12	38361.60	0.00	371.22	0.00	11.07	11.07	661.89
1986 10 18 12	38361.60	0.00	353.11	0.00	14.23	14.23	845.09
1986 10 19 12	38016.00	0.06	343.47	0.00	13.50	13.50	857.16
1986 10 20 12	38016.00	0.02	333.60	0.00	13.89	13.89	927.78
1986 10 21 12	37670.61	0.30	222.07	0.00	13.97	13.97	1033.11
1986 10 22 12	37670.40	2.01	134.75	0.00	11.94	11.94	1040.78
1986 10 23 12	37355.06	0.98	159.92	0.00	9.84	9.84	947.15
1986 10 24 12	37324.80	0.08	268.42	0.00	8.86	8.86	814.17
1986 10 25 12	37055.57	0.00	236.78	0.00	7.38	7.38	723.95
1986 10 26 12	36979.20	0.00	323.00	0.00	7.52	7.52	665.97
1986 10 27 12	36829.57	0.00	321.44	0.00	12.14	12.14	811.76
1986 10 28 12	36633.60	0.00	295.88	0.00	13.20	13.20	870.33
1986 10 29 12	36536.25	0.00	318.21	0.00	8.97	8.97	670.50
1986 10 30 12	36288.00	0.57	242.13	0.00	10.51	10.51	722.41
1986 10 31 12	36238.19	1.13	227.12	0.00	10.23	10.23	698.81
1986 11 01 12	35942.40	0.37	242.55	0.00	3.51	3.51	495.83
1986 11 02 12	35941.59	0.00	298.05	0.00	2.99	2.99	475.36
1986 11 03 12	35627.06	0.00	277.22	0.00	5.19	5.19	529.46
1986 11 04 12	35596.80	0.00	303.19	0.00	4.28	4.28	467.04
1986 11 05 12	35447.17	0.00	298.98	0.00	6.65	6.65	536.00
1986 11 06 12	35251.20	1.29	185.70	0.00	7.91	7.91	649.49
1986 11 07 12	35201.39	5.16	163.52	0.00	1.79	1.79	457.77
1986 11 08 12	34905.82	1.91	228.76	0.00	-4.01	-4.01	285.49
1986 11 09 12	34904.79	0.52	238.87	0.00	-8.91	-8.91	171.97
1986 11 10 12	34694.11	1.92	219.73	0.00	-13.84	-13.84	112.14
1986 11 11 12	34560.00	0.83	299.49	0.00	-14.64	-14.64	93.05
1986 11 12 12	34510.19	0.36	257.34	0.00	-12.57	-12.57	98.99
1986 11 13 12	34219.94	0.13	326.19	0.00	-14.64	-14.64	92.41
1986 11 14 12	34214.40	0.00	300.13	0.00	-6.30	-6.30	210.18
1986 11 15 12	34096.62	0.00	255.43	0.00	-3.69	-3.69	286.92
1986 11 16 12	33869.02	0.00	279.52	0.00	-1.42	-1.42	358.66
1986 11 17 12	33858.86	0.02	240.37	0.00	1.66	1.66	433.88
1986 11 18 12	33719.17	0.01	274.98	0.00	-3.53	-3.53	297.06
1986 11 19 12	33523.41	0.74	207.95	0.00	-1.36	-1.36	361.71
1986 11 20 12	33513.26	0.30	295.97	0.00	0.45	0.45	391.70
1986 11 21 12	33405.42	0.00	275.59	0.00	6.69	6.69	587.46
1986 11 22 12	33183.14	0.00	229.46	0.00	8.17	8.17	643.04
1986 11 23 12	33176.79	0.00	238.41	0.00	2.87	2.87	470.87
1986 11 24 12	33080.25	0.00	238.09	0.00	5.49	5.49	566.79
1986 11 25 12	32908.37	0.00	215.36	0.00	6.48	6.48	584.64
1986 11 26 12	32832.00	0.00	248.49	0.00	1.11	1.11	375.33
1986 11 27 12	32802.01	0.00	243.59	0.00	3.70	3.70	436.15
1986 11 28 12	32714.22	0.00	224.62	0.00	6.97	6.97	582.11
1986 11 29 12	32516.66	0.31	171.66	0.00	4.77	4.77	515.30
1986 11 30 12	32486.40	3.02	83.59	0.00	0.30	0.30	428.90
1986 12 01 12	32456.41	1.19	85.82	0.00	-3.34	-3.34	378.33
1986 12 02 12	32389.05	0.00	184.71	0.00	-3.76	-3.76	329.22
1986 12 03 12	32274.91	0.00	208.57	0.00	-4.73	-4.73	264.48
1986 12 04 12	32146.34	0.00	225.20	0.00	-6.19	-6.19	226.41
1986 12 05 12	32140.80	0.00	223.40	0.00	-2.94	-2.94	287.07
1986 12 06 12	32130.86	0.01	184.12	0.00	-2.61	-2.61	311.83
1986 12 07 12	32067.44	0.01	140.10	0.00	-3.20	-3.20	341.37
1986 12 08 12	32023.02	0.00	160.72	0.00	-2.91	-2.91	344.44
1986 12 09 12	31929.31	0.00	217.37	0.00	-6.99	-6.99	217.98
1986 12 10 12	31825.46	0.00	239.39	0.00	-9.86	-9.86	155.44
1986 12 11 12	31795.41	0.00	204.30	0.00	-3.66	-3.66	272.50
1986 12 12 12	31795.20	0.00	167.12	0.00	-4.28	-4.28	291.61
1986 12 13 12	31794.39	0.00	209.95	0.00	-2.57	-2.57	325.95
1986 12 14 12	31765.21	0.00	232.03	0.00	0.09	0.09	344.62
1986 12 15 12	31745.40	0.00	227.72	0.00	2.10	2.10	385.56
1986 12 16 12	31745.40	0.00	218.12	0.00	3.19	3.19	424.75
1986 12 17 12	31721.84	0.00	216.60	0.00	0.64	0.64	351.91
1986 12 18 12	31697.85	0.00	223.85	0.00	-1.32	-1.32	284.19
1986 12 19 12	31697.85	0.00	223.18	0.00	-2.12	-2.12	250.18
1986 12 20 12	31697.85	0.00	228.60	0.00	-4.55	-4.55	204.40
1986 12 21 12	31697.85	0.00	230.41	0.00	-2.08	-2.08	244.70
1986 12 22 12	31697.85	0.00	225.38	0.00	2.00	2.00	329.53
1986 12 23 12	31697.85	0.00	223.09	0.00	1.76	1.76	339.16
1986 12 24 12	31721.84	0.00	214.70	0.00	2.33	2.33	367.20
1986 12 25 12	31721.84	0.00	225.15	0.00	0.48	0.48	306.08
1986 12 26 12	31745.40	0.00	227.51	0.00	-0.54	-0.54	272.80
1986 12 27 12	31765.21	0.00	224.77	0.00	0.52	0.52	305.12
1986 12 28 12	31785.26	0.00	219.79	0.00	1.95	1.95	348.73
1986 12 29 12	31794.39	0.00	225.86	0.00	0.69	0.69	314.81
1986 12 30 12	31795.41	0.00	224.94	0.00	1.11	1.11	327.11
1986 12 31 12	31800.74	0.00	186.50	0.00	1.56	1.56	364.34
1987 01 01 12	31871.57	0.00	222.03	0.00	-3.50	-3.50	240.48
1987 01 02 12	31991.17	0.01	209.91	0.00	-1.90	-1.90	232.59
1987 01 03 12	32043.45	0.00	226.49	0.00	-1.70	-1.70	231.94
1987 01 04 12	32091.00	0.00	228.17	0.00	2.95	2.95	304.19
1987 01 05 12	32139.99	0.23	218.92	0.00	3.21	3.21	290.62
1987 01 06 12	32141.01	0.10	183.43	0.00	2.15	2.15	305.61
1987 01 07 12	32217.17	0.00	239.03	0.00	-4.54	-4.54	187.23
1987 01 08 12	32368.62	0.00	236.41	0.00	-4.10	-4.10	177.02
1987 01 09 12	32436.60	0.00	225.26	0.00	-3.74	-3.74	190.62
1987 01 10 12	32485.59	0.00	230.14	0.00	-4.35	-4.35	187.91
1987 01 11 12	32486.61	0.00	256.72	0.00	0.63	0.63	242.91
1987 01 12 12	32620.51	0.00	236.91	0.00	8.88	8.88	411.87
1987 01 13 12	32758.64	0.00	228.44	0.00	9.24	9.24	428.18
1987 01 14 12	32831.19	0.00	217.48	0.00	2.68	2.68	292.61
1987 01 15 12	32837.54	0.00	232.04	0.00	-6.36	-6.36	151.39
1987 01 16 12	33027.97	0.12	214.75	0.00	-12.08	-12.08	101.87
1987 01 17 12	33147.61	0.45	207.50	0.00	-10.18	-10.18	128.31
1987 01 18 12	33177.60	0.17	289.33	0.00	-6.59	-6.59	143.19
1987 01 19 12	33253.97	0.00	272.94	0.00	-3.05	-3.05	178.71
1987 01 20 12	33449.84	0.02	242.52	0.00	-4.85	-4.85	179.66
1987 01 21 12	33523.20	0.30	165.64	0.00	-3.50	-3.50	231.57
1987 01 22 12	33599.57	0.12	265.27	0.00	-6.26	-6.26	164.43
1987 01 23 12	33795.44	0.01	282.22	0.00	-7.96	-7.96	123.72
1987 01 24 12	33868.80	0.00	311.42	0.00	-6.58	-6.58	120.05
