  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 22 12	53913.60	0.62	364.81	0.00	30.02	30.02	2021.28
1988 06 23 12	53913.60	0.21	528.24	0.00	27.36	27.36	1602.04
1988 06 24 12	53892.17	0.00	485.33	0.00	29.98	29.98	1891.78
1988 06 25 12	53892.17	0.00	508.88	0.00	30.44	30.44	1769.21
1988 06 26 12	53761.25	0.00	553.43	0.00	26.78	26.78	1284.14
1988 06 27 12	53615.15	0.32	471.86	0.00	20.93	20.93	1013.26
1988 06 28 12	53568.00	1.72	430.43	0.00	22.38	22.38	1162.57
1988 06 29 12	53568.00	1.38	405.13	0.00	26.15	26.15	1427.11
1988 06 30 12	53568.00	0.36	375.25	0.00	20.13	20.13	1231.75
1988 07 01 12	53568.00	2.47	300.12	0.00	18.07	18.07	1167.88
1988 07 02 12	53568.00	0.81	484.18	0.00	18.40	18.40	998.18
1988 07 03 12	53568.00	0.00	554.20	0.00	20.26	20.26	965.23
1988 07 04 12	53568.00	0.00	566.31	0.00	22.90	22.90	1084.96
1988 07 05 12	53415.64	0.00	535.37	0.00	26.78	26.78	1377.38
1988 07 06 12	53226.02	0.00	530.69	0.00	27.41	27.41	1475.95
1988 07 07 12	53222.40	0.00	491.40	0.00	27.80	27.80	1543.86
1988 07 08 12	53222.40	0.00	540.40	0.00	25.41	25.41	1350.03
1988 07 09 12	53222.40	6.63	379.28	0.00	26.39	26.39	1614.41
1988 07 10 12	53222.40	2.41	353.35	0.00	25.61	25.61	1609.53
1988 07 11 12	52923.95	0.07	524.91	0.00	24.05	24.05	1291.46
1988 07 12 12	52876.80	0.00	547.33	0.00	24.30	24.30	1343.66
1988 07 13 12	52876.80	1.18	378.08	0.00	28.14	28.14	1896.83
1988 07 14 12	52876.80	3.72	343.60	0.00	29.75	29.75	2193.09
1988 07 15 12	52724.44	1.27	341.81	0.00	29.45	29.45	2225.66
1988 07 16 12	52531.20	3.49	387.51	0.00	29.12	29.12	2024.82
1988 07 17 12	52531.20	17.98	389.16	0.00	27.27	27.27	1793.07
1988 07 18 12	52531.20	5.82	368.01	0.00	26.66	26.66	1885.82
1988 07 19 12	52232.75	1.65	359.73	0.00	24.31	24.31	1666.71
1988 07 20 12	52185.60	0.53	470.45	0.00	22.77	22.77	1396.99
1988 07 21 12	52185.60	0.00	543.67	0.00	20.03	20.03	1128.75
1988 07 22 12	52164.17	0.00	520.04	0.00	21.22	21.22	1250.30
1988 07 23 12	51840.00	0.00	517.48	0.00	22.78	22.78	1385.74
1988 07 24 12	51840.00	0.00	508.88	0.00	24.17	24.17	1505.09
1988 07 25 12	51840.00	0.00	480.11	0.00	25.21	25.21	1533.49
1988 07 26 12	51494.40	0.00	551.79	0.00	21.73	21.73	1167.95
1988 07 27 12	51494.40	0.00	545.31	0.00	23.08	23.08	1249.62
1988 07 28 12	51494.40	0.00	530.27	0.00	25.08	25.08	1443.47
1988 07 29 12	51148.80	0.00	511.14	0.00	26.59	26.59	1656.84
1988 07 30 12	51148.80	0.00	493.01	0.00	28.35	28.35	1886.11
1988 07 31 12	51148.80	0.00	485.79	0.00	29.95	29.95	2036.87
1988 08 01 12	50803.20	0.00	482.10	0.00	30.44	30.44	2099.16
1988 08 02 12	50803.20	0.00	461.00	0.00	30.06	30.06	2126.43
1988 08 03 12	50650.85	0.00	470.42	0.00	29.72	29.72	2136.12
1988 08 04 12	50457.60	28.19	329.35	0.00	29.47	29.47	2244.60
1988 08 05 12	50457.60	9.45	443.35	0.00	25.97	25.97	1811.77
1988 08 06 12	50112.00	0.02	531.88	0.00	22.63	22.63	1402.39
1988 08 07 12	50112.00	0.00	514.96	0.00	25.62	25.62	1683.02
1988 08 08 12	50090.57	18.42	341.69	0.00	29.26	29.26	2243.01
1988 08 09 12	49766.40	6.18	433.68	0.00	28.09	28.09	2127.65
1988 08 10 12	49766.40	0.01	415.46	0.00	26.14	26.14	2013.49
1988 08 11 12	49420.80	0.00	443.06	0.00	26.85	26.85	2115.72
1988 08 12 12	49420.80	0.92	309.90	0.00	27.82	27.82	2348.18
1988 08 13 12	49122.35	1.13	299.56	0.00	27.62	27.62	2355.57
1988 08 14 12	49075.20	0.28	436.94	0.00	28.07	28.07	2262.16
1988 08 15 12	49075.20	0.00	449.49	0.00	29.80	29.80	2370.31
1988 08 16 12	48729.60	0.00	449.60	0.00	30.56	30.56	2392.05
1988 08 17 12	48729.60	0.00	458.79	0.00	30.23	30.23	2361.22
1988 08 18 12	48384.00	7.80	326.07	0.00	30.11	30.11	2479.34
1988 08 19 12	48384.00	5.07	323.67	0.00	27.43	27.43	2213.68
1988 08 20 12	48038.40	0.82	317.90	0.00	24.85	24.85	2078.91
1988 08 21 12	48038.40	15.66	322.76	0.00	25.06	25.06	2044.42
1988 08 22 12	48016.96	26.70	314.74	0.00	25.28	25.28	1959.95
1988 08 23 12	47692.80	7.16	470.39	0.00	22.27	22.27	1563.07
1988 08 24 12	47692.80	0.00	479.96	0.00	21.62	21.62	1458.21
1988 08 25 12	47347.20	0.00	494.89	0.00	21.64	21.64	1398.19
1988 08 26 12	47347.20	3.54	374.42	0.00	19.98	19.98	1323.62
1988 08 27 12	47001.60	1.22	413.51	0.00	19.76	19.76	1323.82
1988 08 28 12	47001.60	0.01	508.20	0.00	14.85	14.85	944.20
1988 08 29 12	46656.00	0.00	517.00	0.00	15.20	15.20	974.70
1988 08 30 12	46656.00	0.00	462.25	0.00	19.33	19.33	1314.37
1988 08 31 12	46310.40	0.00	461.64	0.00	20.33	20.33	1400.22
1988 09 01 12	46310.40	0.32	383.90	0.00	20.29	20.29	1437.78
1988 09 02 12	45964.80	1.60	343.22	0.00	21.28	21.28	1526.52
1988 09 03 12	45964.80	1.52	347.65	0.00	20.70	20.70	1444.79
1988 09 04 12	45666.35	0.34	419.53	0.00	19.29	19.29	1319.74
1988 09 05 12	45619.20	0.00	461.19	0.00	16.55	16.55	1067.42
1988 09 06 12	45619.20	0.00	498.49	0.00	13.18	13.18	825.53
1988 09 07 12	45273.60	0.00	495.38	0.00	14.93	14.93	934.66
1988 09 08 12	45273.60	0.00	460.69	0.00	18.27	18.27	1155.63
1988 09 09 12	44928.00	0.00	488.22	0.00	18.26	18.26	1064.46
1988 09 10 12	44928.00	0.00	489.95	0.00	17.68	17.68	1016.83
1988 09 11 12	44582.40	0.00	471.61	0.00	20.48	20.48	1256.22
1988 09 12 12	44582.40	0.00	447.68	0.00	21.95	21.95	1400.29
1988 09 13 12	44236.80	0.00	467.18	0.00	20.35	20.35	1246.24
1988 09 14 12	44236.80	2.63	337.30	0.00	18.65	18.65	1242.68
1988 09 15 12	43891.20	15.76	296.43	0.00	20.28	20.28	1527.79
1988 09 16 12	43891.20	4.96	323.50	0.00	21.09	21.09	1739.33
1988 09 17 12	43545.60	0.60	300.83	0.00	23.45	23.45	2027.48
1988 09 18 12	43545.60	27.54	245.38	0.00	25.26	25.26	2201.13
1988 09 19 12	43200.00	15.99	207.45	0.00	21.74	21.74	1815.85
1988 09 20 12	43200.00	2.32	431.36	0.00	16.07	16.07	1161.64
1988 09 21 12	42854.40	0.01	441.03	0.00	16.67	16.67	1173.85
1988 09 22 12	42854.40	0.00	392.89	0.00	21.33	21.33	1519.70
1988 09 23 12	42508.80	0.00	452.68	0.00	17.83	17.83	1077.14
1988 09 24 12	42508.80	0.00	437.13	0.00	15.45	15.45	937.26
1988 09 25 12	42163.20	0.00	436.69	0.00	14.76	14.76	978.95
1988 09 26 12	42163.20	0.00	410.89	0.00	17.50	17.50	1231.96
1988 09 27 12	41817.60	9.82	276.43	0.00	19.85	19.85	1528.33
1988 09 28 12	41817.60	4.53	233.96	0.00	19.78	19.78	1643.05
1988 09 29 12	41472.00	1.25	164.97	0.00	19.27	19.27	1699.25
1988 09 30 12	41472.00	0.28	234.72	0.00	17.26	17.26	1517.07
1988 10 01 12	41126.40	0.00	256.72	0.00	16.40	16.40	1369.89
1988 10 02 12	41126.40	0.00	374.03	0.00	13.46	13.46	1012.75
1988 10 03 12	40780.80	0.00	415.62	0.00	10.45	10.45	744.65
1988 10 04 12	40780.80	0.00	418.56	0.00	9.00	9.00	629.47
1988 10 05 12	40733.65	0.00	401.05	0.00	5.78	5.78	523.54
1988 10 06 12	40435.20	0.00	399.89	0.00	4.92	4.92	513.98
1988 10 07 12	40435.20	0.00	404.81	0.00	5.49	5.49	529.93
1988 10 08 12	40089.60	0.00	400.67	0.00	7.32	7.32	601.97
1988 10 09 12	40089.60	0.00	381.64	0.00	8.47	8.47	687.28
1988 10 10 12	39744.00	0.00	386.01	0.00	11.47	11.47	811.36
1988 10 11 12	39744.00	0.00	389.84	0.00	11.21	11.21	735.96
1988 10 12 12	39398.40	0.00	393.29	0.00	7.65	7.65	587.15
1988 10 13 12	39398.40	0.00	388.15	0.00	8.17	8.17	657.89
1988 10 14 12	39052.80	0.00	363.40	0.00	13.12	13.12	962.05
1988 10 15 12	39052.80	0.00	336.27	0.00	16.44	16.44	1188.99
1988 10 16 12	38707.20	0.00	353.70	0.00	16.38	16.38	1144.49
1988 10 17 12	38707.20	0.01	311.46	0.00	15.75	15.75	1087.20
1988 10 18 12	38383.04	0.00	364.68	0.00	9.96	9.96	719.77
1988 10 19 12	38361.60	2.51	270.69	0.00	7.48	7.48	614.83
1988 10 20 12	38361.60	2.00	201.51	0.00	7.60	7.60	732.06
1988 10 21 12	38016.00	0.40	203.76	0.00	8.91	8.91	829.68
1988 10 22 12	38016.00	2.51	269.59	0.00	5.72	5.72	584.51
1988 10 23 12	37670.40	0.87	308.64	0.00	8.06	8.06	660.83
1988 10 24 12	37670.40	0.01	332.02	0.00	6.29	6.29	592.27
1988 10 25 12	37324.80	0.00	342.77	0.00	6.28	6.28	561.23
1988 10 26 12	37324.80	0.00	335.58	0.00	4.71	4.71	514.77
1988 10 27 12	37277.65	0.00	308.78	0.00	6.90	6.90	616.57
1988 10 28 12	36979.20	0.00	342.76	0.00	4.62	4.62	473.86
1988 10 29 12	36979.20	0.00	303.66	0.00	2.13	2.13	399.58
1988 10 30 12	36633.60	0.00	325.82	0.00	-0.93	-0.93	340.88
1988 10 31 12	36633.60	0.00	334.39	0.00	3.98	3.98	463.61
1988 11 01 12	36309.43	0.00	324.44	0.00	8.01	8.01	588.19
1988 11 02 12	36288.00	0.00	315.49	0.00	7.16	7.16	588.82
1988 11 03 12	36288.00	2.55	232.09	0.00	9.19	9.19	714.03
1988 11 04 12	35942.40	1.68	210.94	0.00	12.10	12.10	873.86
1988 11 05 12	35942.40	0.85	175.75	0.00	8.68	8.68	744.45
1988 11 06 12	35749.15	0.19	224.15	0.00	4.11	4.11	570.85
1988 11 07 12	35596.80	0.06	220.87	0.00	2.84	2.84	488.35
1988 11 08 12	35596.80	0.16	238.97	0.00	4.46	4.46	523.86
1988 11 09 12	35251.20	7.41	193.01	0.00	5.86	5.86	603.75
1988 11 10 12	35251.20	2.45	200.26	0.00	4.28	4.28	561.23
1988 11 11 12	35251.20	7.30	259.76	0.00	-0.18	-0.18	383.18
1988 11 12 12	34905.60	4.19	207.95	0.00	2.43	2.43	495.01
1988 11 13 12	34905.60	0.59	305.36	0.00	4.85	4.85	574.71
1988 11 14 12	34905.60	2.37	255.29	0.00	6.75	6.75	616.67
1988 11 15 12	34560.00	5.02	210.15	0.00	11.93	11.93	856.88
1988 11 16 12	34560.00	1.41	288.20	0.00	8.90	8.90	625.02
1988 11 17 12	34560.00	0.00	206.71	0.00	3.50	3.50	489.25
1988 11 18 12	34235.83	0.15	190.47	0.00	4.06	4.06	579.29
1988 11 19 12	34214.40	0.05	197.56	0.00	6.53	6.53	654.35
1988 11 20 12	34214.40	0.00	209.91	0.00	-0.16	-0.16	402.59
1988 11 21 12	34167.25	0.00	266.07	0.00	-3.80	-3.80	270.21
1988 11 22 12	33868.80	0.00	270.64	0.00	-1.30	-1.30	321.99
1988 11 23 12	33868.80	0.00	258.24	0.00	4.03	4.03	508.81
1988 11 24 12	33868.80	2.35	199.92	0.00	8.69	8.69	716.93
1988 11 25 12	33675.56	15.40	183.11	0.00	8.84	8.84	720.28
1988 11 26 12	33523.20	7.05	115.52	0.00	6.82	6.82	690.57
1988 11 27 12	33523.20	0.73	158.13	0.00	1.57	1.57	496.60
1988 11 28 12	33523.20	0.00	243.01	0.00	-3.05	-3.05	322.73
1988 11 29 12	33476.05	0.00	166.32	0.00	-0.58	-0.58	413.65
1988 11 30 12	33177.60	0.03	156.14	0.00	0.01	0.01	429.73
1988 12 01 12	33177.60	0.01	235.57	0.00	-2.53	-2.53	334.71
1988 12 02 12	33177.60	0.00	236.74	0.00	0.98	0.98	429.87
1988 12 03 12	33177.60	0.00	245.98	0.00	5.85	5.85	540.86
1988 12 04 12	33173.98	0.00	253.76	0.00	1.76	1.76	381.64
1988 12 05 12	32984.36	0.00	224.07	0.00	2.18	2.18	447.17
1988 12 06 12	32832.00	0.00	242.06	0.00	4.39	4.39	523.54
1988 12 07 12	32832.00	0.00	229.81	0.00	5.23	5.23	518.78
1988 12 08 12	32832.00	0.00	238.86	0.00	-2.93	-2.93	281.82
1988 12 09 12	32832.00	0.00	231.34	0.00	-5.48	-5.48	232.69
1988 12 10 12	32832.00	0.00	225.94	0.00	-4.52	-4.52	244.33
1988 12 11 12	32832.00	0.00	232.87	0.00	-10.38	-10.38	155.98
1988 12 12 12	32832.00	0.00	211.65	0.00	-8.85	-8.85	207.04
1988 12 13 12	32784.85	0.00	212.50	0.00	-1.53	-1.53	385.90
1988 12 14 12	32638.75	0.00	197.25	0.00	2.50	2.50	479.50
1988 12 15 12	32507.83	0.00	237.05	0.00	-3.35	-3.35	268.68
1988 12 16 12	32507.83	0.00	241.67	0.00	-10.50	-10.50	146.45
1988 12 17 12	32486.40	0.00	230.00	0.00	-6.35	-6.35	212.72
1988 12 18 12	32486.40	0.00	242.73	0.00	-4.29	-4.29	255.57
1988 12 19 12	32486.40	1.05	178.08	0.00	3.80	3.80	476.10
1988 12 20 12	32486.40	0.35	222.54	0.00	6.38	6.38	542.17
1988 12 21 12	32486.40	0.00	232.41	0.00	-0.50	-0.50	342.89
1988 12 22 12	32486.40	0.00	221.92	0.00	0.67	0.67	401.47
1988 12 23 12	32486.40	6.02	160.06	0.00	4.42	4.42	544.38
1988 12 24 12	32507.83	2.01	198.93	0.00	3.65	3.65	494.81
1988 12 25 12	32638.75	1.59	196.65	0.00	-3.86	-3.86	293.89
1988 12 26 12	32784.85	3.65	164.09	0.00	-3.65	-3.65	316.60
1988 12 27 12	32828.38	1.04	268.87	0.00	-1.57	-1.57	320.10
1988 12 28 12	32832.00	0.00	209.87	0.00	-6.38	-6.38	225.89
1988 12 29 12	32832.00	0.00	273.03	0.00	-7.66	-7.66	203.32
1988 12 30 12	32832.00	0.00	278.09	0.00	-3.36	-3.36	265.57
1988 12 31 12	32832.00	0.00	287.12	0.00	-1.32	-1.32	292.19
1989 01 01 12	32832.00	0.00	265.50	0.00	-0.23	-0.23	318.79
1989 01 02 12	32832.00	0.00	278.99	0.00	-4.82	-4.82	228.54
1989 01 03 12	32832.00	0.00	283.15	0.00	-5.45	-5.45	216.73
1989 01 04 12	32853.43	0.02	261.77	0.00	-2.78	-2.78	272.98
1989 01 05 12	33130.45	3.27	197.70	0.00	1.84	1.84	426.80
1989 01 06 12	33177.60	2.14	79.08	0.00	2.46	2.46	548.46
1989 01 07 12	33177.60	0.37	117.05	0.00	-0.23	-0.23	460.60
1989 01 08 12	33177.60	0.01	265.81	0.00	-6.61	-6.61	227.90
1989 01 09 12	33177.60	0.00	273.05	0.00	-8.83	-8.83	171.21
1989 01 10 12	33329.95	0.00	280.94	0.00	-5.01	-5.01	243.76
1989 01 11 12	33523.20	0.00	234.58	0.00	-0.44	-0.44	364.85
1989 01 12 12	33523.20	0.00	277.65	0.00	-0.68	-0.68	328.91
1989 01 13 12	33523.20	0.00	293.69	0.00	-3.82	-3.82	243.99
1989 01 14 12	33523.20	0.00	281.59	0.00	-1.46	-1.46	302.85
1989 01 15 12	33865.18	0.00	264.39	0.00	-0.77	-0.77	331.18
1989 01 16 12	33868.80	0.00	296.60	0.00	-1.05	-1.05	310.26
1989 01 17 12	33868.80	0.00	301.04	0.00	2.24	2.24	384.20
1989 01 18 12	33868.80	0.00	270.63	0.00	5.02	5.02	492.64
1989 01 19 12	34214.40	0.00	283.60	0.00	4.16	4.16	457.05
1989 01 20 12	34214.40	0.00	277.82	0.00	3.76	3.76	428.86
1989 01 21 12	34214.40	0.00	285.23	0.00	-1.02	-1.02	322.78
1989 01 22 12	34512.85	0.00	273.57	0.00	2.87	2.87	441.36
1989 01 23 12	34560.00	0.00	272.79	0.00	5.31	5.31	495.47
1989 01 24 12	34560.00	0.00	286.56	0.00	3.11	3.11	412.77
1989 01 25 12	34712.36	0.65	163.75	0.00	3.31	3.31	474.56
1989 01 26 12	34905.60	0.22	207.35	0.00	-0.09	-0.09	399.80
1989 01 27 12	34905.60	0.00	204.44	0.00	-0.93	-0.93	397.65
1989 01 28 12	35204.05	11.97	217.66	0.00	3.36	3.36	503.30
1989 01 29 12	35251.20	4.02	89.28	0.00	4.94	4.94	621.09
1989 01 30 12	35251.20	0.01	163.23	0.00	1.01	1.01	515.32
1989 01 31 12	35593.18	0.00	275.44	0.00	3.20	3.20	494.09
1989 02 01 12	35596.80	0.13	292.03	0.00	3.57	3.57	325.70
1989 02 02 12	35596.80	0.32	165.16	0.00	-3.27	-3.27	220.40
1989 02 03 12	35942.40	0.86	274.25	0.00	-16.94	-16.94	86.26
1989 02 04 12	35942.40	1.35	153.20	0.00	-21.19	-21.19	62.85
1989 02 05 12	36094.75	0.89	102.03	0.00	-21.18	-21.18	77.61
1989 02 06 12	36288.00	0.18	245.29	0.00	-19.52	-19.52	85.42
1989 02 07 12	36288.00	0.00	327.69	0.00	-16.18	-16.18	101.16
1989 02 08 12	36633.60	0.00	370.10	0.00	-12.05	-12.05	115.60
1989 02 09 12	36633.60	0.00	344.36	0.00	-15.51	-15.51	88.47
1989 02 10 12	36785.95	0.00	389.69	0.00	-13.40	-13.40	103.48
1989 02 11 12	36979.20	0.00	380.64	0.00	-7.33	-7.33	159.77
1989 02 12 12	36979.20	6.03	293.77	0.00	-5.93	-5.93	192.51
1989 02 13 12	37324.80	2.02	366.35	0.00	-4.84	-4.84	206.11
1989 02 14 12	37324.80	0.05	348.89	0.00	-6.99	-6.99	158.93
1989 02 15 12	37670.40	0.01	390.22	0.00	-8.58	-8.58	136.80
1989 02 16 12	37670.40	0.00	402.54	0.00	-9.46	-9.46	130.42
1989 02 17 12	37691.83	0.00	399.28	0.00	-9.38	-9.38	134.39
1989 02 18 12	38016.00	0.00	403.22	0.00	-8.47	-8.47	158.63
1989 02 19 12	38016.00	3.82	242.44	0.00	-5.34	-5.34	239.23
1989 02 20 12	38361.60	1.77	207.52	0.00	-6.10	-6.10	255.25
1989 02 21 12	38361.60	0.17	216.86	0.00	-5.68	-5.68	259.05
1989 02 22 12	38707.20	0.00	409.17	0.00	-9.26	-9.26	149.07
1989 02 23 12	38707.20	0.00	435.33	0.00	-17.09	-17.09	67.72
1989 02 24 12	39052.80	0.00	437.31	0.00	-16.43	-16.43	81.37
1989 02 25 12	39052.80	0.00	425.78	0.00	-5.65	-5.65	188.83
1989 02 26 12	39351.25	0.00	418.65	0.00	0.39	0.39	259.48
1989 02 27 12	39398.40	0.00	415.64	0.00	-5.60	-5.60	173.73
1989 02 28 12	39398.40	0.00	423.89	0.00	-5.84	-5.84	173.99
1989 03 01 12	39744.00	0.27	285.28	0.00	-6.35	-6.35	197.88
1989 03 02 12	39744.00	1.26	208.71	0.00	-6.34	-6.34	237.78
1989 03 03 12	40089.60	1.09	267.92	0.00	-4.14	-4.14	263.09
1989 03 04 12	40089.60	0.23	466.48	0.00	-1.62	-1.62	221.80
1989 03 05 12	40435.20	0.00	321.02	0.00	-6.55	-6.55	181.91
1989 03 06 12	40435.20	0.00	352.15	0.00	-8.11	-8.11	182.60
1989 03 07 12	40780.80	0.00	420.47	0.00	-5.92	-5.92	192.97
1989 03 08 12	40780.80	0.00	433.12	0.00	-3.34	-3.34	226.22
1989 03 09 12	41126.40	0.00	427.71	0.00	0.38	0.38	303.34
1989 03 10 12	41126.40	0.00	467.92	0.00	5.27	5.27	384.09
1989 03 11 12	41472.00	0.00	483.67	0.00	9.34	9.34	443.21
1989 03 12 12	41472.00	0.36	365.05	0.00	10.44	10.44	514.24
1989 03 13 12	41817.60	0.12	305.50	0.00	5.67	5.67	495.53
1989 03 14 12	41817.60	0.00	175.19	0.00	3.16	3.16	506.75
1989 03 15 12	42163.20	0.00	506.45	0.00	2.42	2.42	277.52
1989 03 16 12	42163.20	0.00	446.25	0.00	0.95	0.95	256.94
1989 03 17 12	42508.80	0.00	495.89	0.00	2.66	2.66	271.24
1989 03 18 12	42508.80	0.00	444.44	0.00	-3.74	-3.74	189.64
1989 03 19 12	42854.40	0.01	401.95	0.00	-5.55	-5.55	199.46
1989 03 20 12	42854.40	0.00	410.92	0.00	-1.20	-1.20	263.17
1989 03 21 12	43200.00	0.00	490.28	0.00	-4.03	-4.03	189.14
1989 03 22 12	43200.00	0.00	506.62	0.00	-2.75	-2.75	206.59
1989 03 23 12	43200.00	0.00	499.44	0.00	2.57	2.57	301.21
1989 03 24 12	43545.60	0.00	503.77	0.00	8.06	8.06	368.92
1989 03 25 12	43545.60	0.00	499.50	0.00	10.08	10.08	399.97
1989 03 26 12	43891.20	0.00	488.84	0.00	12.81	12.81	533.72
1989 03 27 12	43891.20	3.11	345.80	0.00	18.78	18.78	851.20
1989 03 28 12	44236.80	1.04	459.59	0.00	19.61	19.61	791.73
1989 03 29 12	44236.80	0.24	408.14	0.00	12.73	12.73	523.93
1989 03 30 12	44582.40	0.08	482.13	0.00	11.66	11.66	456.13
1989 03 31 12	44582.40	0.00	355.40	0.00	4.03	4.03	356.83
1989 04 01 12	44928.00	0.18	409.40	0.00	3.98	3.98	340.94
1989 04 02 12	44928.00	0.06	474.04	0.00	7.71	7.71	396.87
1989 04 03 12	45273.60	0.00	462.65	0.00	9.28	9.28	432.37
1989 04 04 12	45273.60	0.00	510.15	0.00	8.54	8.54	362.52
1989 04 05 12	45619.20	0.00	454.52	0.00	4.97	4.97	311.76
1989 04 06 12	45619.20	0.00	518.53	0.00	5.47	5.47	284.72
1989 04 07 12	45964.80	2.92	391.84	0.00	5.53	5.53	326.37
1989 04 08 12	45964.80	1.00	307.64	0.00	6.30	6.30	419.93
1989 04 09 12	46310.40	0.01	504.11	0.00	-0.28	-0.28	221.94
1989 04 10 12	46310.40	0.00	494.25	0.00	-0.79	-0.79	199.04
1989 04 11 12	46656.00	0.00	522.56	0.00	-0.21	-0.21	202.63
1989 04 12 12	46656.00	0.00	533.41	0.00	3.79	3.79	239.02
1989 04 13 12	47001.60	0.00	537.12	0.00	3.36	3.36	233.98
1989 04 14 12	47001.60	0.00	552.20	0.00	7.90	7.90	281.33
1989 04 15 12	47048.75	0.00	558.48	0.00	8.05	8.05	286.31
1989 04 16 12	47347.20	0.00	520.06	0.00	10.67	10.67	428.04
1989 04 17 12	47347.20	2.28	390.87	0.00	15.91	15.91	630.30
1989 04 18 12	47692.80	0.77	462.54	0.00	11.00	11.00	448.44
1989 04 19 12	47692.80	0.00	540.86	0.00	6.23	6.23	307.28
1989 04 20 12	48038.40	0.00	553.66	0.00	9.64	9.64	368.29
1989 04 21 12	48038.40	0.00	542.26	0.00	14.91	14.91	520.30
1989 04 22 12	48384.00	0.00	548.97	0.00	18.31	18.31	617.93
1989 04 23 12	48384.00	0.00	513.50	0.00	19.31	19.31	721.24
1989 04 24 12	48708.17	0.00	456.46	0.00	19.21	19.21	821.64
1989 04 25 12	48729.60	0.00	529.81	0.00	22.53	22.53	878.96
1989 04 26 12	48729.60	0.02	516.90	0.00	23.60	23.60	933.95
1989 04 27 12	49075.20	8.81	390.08	0.00	23.87	23.87	1024.59
1989 04 28 12	49075.20	2.93	538.96	0.00	22.90	22.90	839.92
1989 04 29 12	49420.80	0.00	534.52	0.00	14.54	14.54	453.40
1989 04 30 12	49420.80	20.18	399.76	0.00	7.58	7.58	379.79
1989 05 01 12	49614.05	8.80	395.37	0.00	9.23	9.23	493.85
1989 05 02 12	49766.40	0.69	516.58	0.00	6.36	6.36	408.04
1989 05 03 12	49766.40	4.33	378.34	0.00	7.54	7.54	514.44
1989 05 04 12	50112.00	2.88	390.34	0.00	10.17	10.17	616.48
1989 05 05 12	50112.00	0.86	391.75	0.00	12.59	12.59	648.71
1989 05 06 12	50305.25	0.13	499.64	0.00	7.44	7.44	435.84
1989 05 07 12	50457.60	0.00	536.49	0.00	5.90	5.90	394.76
1989 05 08 12	50457.60	0.17	443.08	0.00	9.37	9.37	500.47
1989 05 09 12	50803.20	0.06	537.81	0.00	15.24	15.24	634.94
1989 05 10 12	50803.20	0.00	566.70	0.00	11.34	11.34	488.17
1989 05 11 12	50806.82	0.00	578.21	0.00	12.62	12.62	501.81
1989 05 12 12	51148.80	0.00	576.06	0.00	12.56	12.56	494.35
1989 05 13 12	51148.80	0.00	580.20	0.00	13.72	13.72	551.51
1989 05 14 12	51195.95	0.00	548.04	0.00	16.96	16.96	669.96
1989 05 15 12	51494.40	0.00	555.95	0.00	15.31	15.31	620.87
1989 05 16 12	51494.40	0.00	565.81	0.00	16.87	16.87	713.85
1989 05 17 12	51687.64	12.41	394.57	0.00	19.79	19.79	987.76
1989 05 18 12	51840.00	16.92	376.58	0.00	19.96	19.96	1099.76
1989 05 19 12	51840.00	4.26	506.40	0.00	19.73	19.73	1040.93
1989 05 20 12	51887.15	0.00	514.55	0.00	17.73	17.73	928.03
1989 05 21 12	52185.60	0.25	412.14	0.00	17.27	17.27	937.39
1989 05 22 12	52185.60	0.08	407.02	0.00	16.87	16.87	1023.73
1989 05 23 12	52185.60	1.83	358.32	0.00	17.42	17.42	1121.24
1989 05 24 12	52531.20	15.03	385.55	0.00	20.83	20.83	1220.36
1989 05 25 12	52531.20	4.81	518.85	0.00	20.09	20.09	1073.21
1989 05 26 12	52531.20	0.00	523.05	0.00	17.63	17.63	912.43
1989 05 27 12	52534.82	0.00	551.01	0.00	14.03	14.03	764.42
1989 05 28 12	52876.80	25.71	397.54	0.00	14.96	14.96	911.15
1989 05 29 12	52876.80	8.58	399.99	0.00	15.24	15.24	1147.09
1989 05 30 12	52876.80	0.00	482.09	0.00	22.71	22.71	1577.55
1989 05 31 12	52876.80	5.53	389.53	0.00	23.24	23.24	1551.94
1989 06 01 12	53070.05	6.90	323.87	0.00	20.66	20.66	1442.20
1989 06 02 12	53222.40	6.58	310.67	0.00	16.80	16.80	1255.25
1989 06 03 12	53222.40	1.63	491.10	0.00	19.27	19.27	1263.89
1989 06 04 12	53222.40	0.00	511.78	0.00	18.18	18.18	1129.95
1989 06 05 12	53222.40	0.00	516.97	0.00	17.51	17.51	1108.71
1989 06 06 12	53269.55	0.00	527.10	0.00	19.39	19.39	1240.16
1989 06 07 12	53546.57	0.73	387.14	0.00	20.92	20.92	1410.78
1989 06 08 12	53568.00	0.24	481.29	0.00	21.15	21.15	1317.59
1989 06 09 12	53568.00	0.00	544.67	0.00	15.34	15.34	918.49
1989 06 10 12	53568.00	9.79	369.91	0.00	13.39	13.39	978.03
1989 06 11 12	53568.00	6.13	325.01	0.00	16.24	16.24	1276.56
1989 06 12 12	53568.00	1.00	267.70	0.00	17.98	17.98	1446.25
1989 06 13 12	53568.00	0.01	531.00	0.00	19.39	19.39	1242.94
1989 06 14 12	53571.62	0.00	559.81	0.00	18.15	18.15	1055.28
