  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 23 12	34905.60	0.05	356.40	0.00	-7.42	-7.42	146.77
1985 01 24 12	34996.23	0.00	340.66	0.00	-0.90	-0.90	226.47
1985 01 25 12	35148.73	0.00	254.63	0.00	0.33	0.33	286.90
1985 01 26 12	35251.20	0.00	323.03	0.00	0.31	0.31	269.33
1985 01 27 12	35318.23	0.00	323.98	0.00	-0.57	-0.57	246.58
1985 01 28 12	35494.34	0.11	262.92	0.00	-0.75	-0.75	275.00
1985 01 29 12	35596.80	0.76	217.93	0.00	-1.06	-1.06	277.11
1985 01 30 12	35663.83	1.58	292.23	0.00	-9.33	-9.33	125.11
1985 01 31 12	35839.93	0.53	334.76	0.00	-15.12	-15.12	73.23
1985 02 01 12	35942.40	0.00	368.27	0.00	-18.30	-18.30	59.14
1985 02 02 12	36009.43	0.57	321.62	0.00	-15.68	-15.68	70.94
1985 02 03 12	36249.45	2.39	277.40	0.00	-13.44	-13.44	90.17
1985 02 04 12	36288.00	1.65	242.91	0.00	-14.75	-14.75	88.45
1985 02 05 12	36406.78	0.31	406.04	0.00	-17.25	-17.25	59.08
1985 02 06 12	36633.60	0.00	398.98	0.00	-12.65	-12.65	78.01
1985 02 07 12	36635.19	0.02	396.86	0.00	-10.71	-10.71	98.88
1985 02 08 12	36851.06	0.01	384.87	0.00	-4.86	-4.86	164.99
1985 02 09 12	36979.20	0.92	265.05	0.00	-3.38	-3.38	210.63
1985 02 10 12	37046.23	0.46	305.29	0.00	-6.86	-6.86	165.54
1985 02 11 12	37323.36	0.03	408.77	0.00	-7.53	-7.53	136.45
1985 02 12 12	37324.80	0.00	413.63	0.00	-1.78	-1.78	197.40
1985 02 13 12	37521.48	0.03	338.83	0.00	0.74	0.74	257.91
1985 02 14 12	37670.40	0.01	398.95	0.00	-0.49	-0.49	231.36
1985 02 15 12	37737.43	0.00	432.89	0.00	2.16	2.16	242.75
1985 02 16 12	38016.00	0.00	393.42	0.00	5.08	5.08	308.43
1985 02 17 12	38016.00	0.00	384.32	0.00	3.09	3.09	296.54
1985 02 18 12	38290.11	0.00	395.71	0.00	1.82	1.82	275.43
1985 02 19 12	38361.60	0.00	422.66	0.00	3.52	3.52	295.43
1985 02 20 12	38480.38	0.00	427.88	0.00	8.29	8.29	373.46
1985 02 21 12	38707.20	0.13	375.79	0.00	7.46	7.46	371.39
1985 02 22 12	38717.17	1.66	332.04	0.00	4.57	4.57	348.33
1985 02 23 12	39052.80	1.14	217.25	0.00	3.17	3.17	386.68
1985 02 24 12	39052.80	0.20	428.27	0.00	1.33	1.33	268.14
1985 02 25 12	39359.85	0.55	376.15	0.00	4.21	4.21	275.46
1985 02 26 12	39398.40	0.33	340.60	0.00	3.70	3.70	282.49
1985 02 27 12	39571.91	0.04	408.46	0.00	0.76	0.76	235.80
1985 02 28 12	39744.00	0.00	445.04	0.00	1.91	1.91	235.61
1985 03 01 12	39769.61	0.04	439.25	0.00	5.15	5.15	278.80
1985 03 02 12	40089.60	0.02	396.02	0.00	6.01	6.01	316.28
1985 03 03 12	40089.60	0.00	462.15	0.00	3.88	3.88	238.54
1985 03 04 12	40435.20	0.00	454.75	0.00	-0.79	-0.79	164.17
1985 03 05 12	40435.20	0.00	462.63	0.00	-2.15	-2.15	167.81
1985 03 06 12	40780.80	0.00	470.71	0.00	4.01	4.01	243.90
1985 03 07 12	40780.80	0.00	467.04	0.00	6.79	6.79	270.85
1985 03 08 12	41023.93	0.00	481.56	0.00	4.58	4.58	234.24
1985 03 09 12	41126.40	0.00	459.52	0.00	7.21	7.21	298.10
1985 03 10 12	41193.43	0.00	480.29	0.00	8.57	8.57	318.68
1985 03 11 12	41472.00	0.04	386.21	0.00	8.91	8.91	384.93
1985 03 12 12	41472.00	1.84	233.64	0.00	4.39	4.39	387.83
1985 03 13 12	41817.60	1.09	338.70	0.00	2.40	2.40	296.45
1985 03 14 12	41817.60	0.14	491.62	0.00	3.26	3.26	193.62
1985 03 15 12	42163.20	0.00	492.82	0.00	6.64	6.64	203.60
1985 03 16 12	42163.20	0.00	488.95	0.00	6.13	6.13	201.16
1985 03 17 12	42508.80	0.00	502.86	0.00	7.21	7.21	203.46
1985 03 18 12	42508.80	0.00	510.02	0.00	9.32	9.32	225.59
1985 03 19 12	42854.40	0.00	488.29	0.00	9.97	9.97	249.42
1985 03 20 12	42854.40	0.05	491.38	0.00	6.78	6.78	208.17
1985 03 21 12	43200.00	0.31	431.72	0.00	6.98	6.98	232.69
1985 03 22 12	43200.00	0.95	357.04	0.00	5.47	5.47	242.76
1985 03 23 12	43200.00	0.34	506.79	0.00	3.29	3.29	180.82
1985 03 24 12	43545.60	0.00	520.18	0.00	6.42	6.42	204.60
1985 03 25 12	43545.60	0.00	520.70	0.00	11.30	11.30	285.89
1985 03 26 12	43891.20	0.00	503.95	0.00	15.04	15.04	356.68
1985 03 27 12	43891.20	0.00	536.19	0.00	11.01	11.01	242.26
1985 03 28 12	44236.80	0.61	454.38	0.00	10.20	10.20	257.88
1985 03 29 12	44236.80	1.78	290.71	0.00	3.53	3.53	254.54
1985 03 30 12	44582.40	2.47	253.40	0.00	-2.50	-2.50	207.26
1985 03 31 12	44582.40	0.78	498.68	0.00	-2.45	-2.45	154.47
1985 04 01 12	44928.00	0.05	480.88	0.00	5.14	5.14	225.43
1985 04 02 12	44928.00	0.02	545.62	0.00	10.23	10.23	272.62
1985 04 03 12	45206.57	0.48	516.48	0.00	13.56	13.56	317.01
1985 04 04 12	45273.60	1.74	406.04	0.00	10.66	10.66	306.40
1985 04 05 12	45376.07	1.21	407.83	0.00	5.28	5.28	263.71
1985 04 06 12	45619.20	0.30	413.76	0.00	5.19	5.19	280.43
1985 04 07 12	45619.20	0.12	470.47	0.00	5.05	5.05	241.06
1985 04 08 12	45964.80	0.04	522.28	0.00	4.49	4.49	213.84
1985 04 09 12	45964.80	0.00	544.09	0.00	6.33	6.33	224.87
1985 04 10 12	46310.40	0.09	544.07	0.00	10.22	10.22	259.65
1985 04 11 12	46310.40	0.04	565.53	0.00	14.47	14.47	321.31
1985 04 12 12	46630.39	0.00	529.17	0.00	16.22	16.22	378.95
1985 04 13 12	46656.00	0.00	549.13	0.00	13.36	13.36	309.42
1985 04 14 12	46828.09	0.00	576.49	0.00	12.53	12.53	273.22
1985 04 15 12	47001.60	0.00	575.52	0.00	16.22	16.22	342.69
1985 04 16 12	47040.15	0.00	568.38	0.00	18.76	18.76	435.25
1985 04 17 12	47347.20	0.21	529.04	0.00	20.32	20.32	521.24
1985 04 18 12	47347.20	0.94	450.17	0.00	19.76	19.76	527.09
1985 04 19 12	47682.83	1.14	398.38	0.00	17.54	17.54	486.73
1985 04 20 12	47692.80	0.33	572.50	0.00	13.44	13.44	311.90
1985 04 21 12	47919.62	0.08	512.20	0.00	14.90	14.90	346.64
1985 04 22 12	48038.40	0.15	472.61	0.00	14.16	14.16	371.96
1985 04 23 12	48109.89	0.15	507.37	0.00	11.47	11.47	315.49
1985 04 24 12	48384.00	1.52	438.57	0.00	10.21	10.21	312.05
1985 04 25 12	48384.00	9.54	268.71	0.00	9.13	9.13	439.53
1985 04 26 12	48662.57	6.41	196.75	0.00	5.85	5.85	480.17
1985 04 27 12	48729.60	1.37	454.51	0.00	6.63	6.63	361.15
1985 04 28 12	48878.52	3.68	427.55	0.00	12.54	12.54	498.99
1985 04 29 12	49075.20	8.39	295.97	0.00	14.63	14.63	747.34
1985 04 30 12	49076.64	5.27	284.09	0.00	13.08	13.08	755.75
1985 05 01 12	49353.77	1.10	455.75	0.00	12.98	12.98	600.96
1985 05 02 12	49420.80	0.04	562.62	0.00	14.39	14.39	552.65
1985 05 03 12	49548.94	0.21	516.99	0.00	16.89	16.89	674.14
1985 05 04 12	49764.81	1.32	419.21	0.00	19.28	19.28	814.18
1985 05 05 12	49766.40	2.02	448.25	0.00	19.18	19.18	786.95
1985 05 06 12	49993.22	0.74	423.20	0.00	16.05	16.05	720.64
1985 05 07 12	50112.00	0.14	444.51	0.00	16.20	16.20	743.28
1985 05 08 12	50150.55	0.35	509.98	0.00	17.81	17.81	756.90
1985 05 09 12	50390.57	0.13	534.73	0.00	20.32	20.32	828.27
1985 05 10 12	50457.60	0.04	530.14	0.00	21.06	21.06	805.89
1985 05 11 12	50560.07	1.21	518.42	0.00	16.71	16.71	638.84
1985 05 12 12	50736.17	11.49	353.95	0.00	13.47	13.47	652.90
1985 05 13 12	50803.20	40.31	346.05	0.00	9.75	9.75	612.55
1985 05 14 12	50905.66	15.04	427.44	0.00	8.79	8.79	614.18
1985 05 15 12	51081.77	0.13	575.72	0.00	11.06	11.06	615.21
1985 05 16 12	51148.80	0.01	558.02	0.00	13.60	13.60	716.54
1985 05 17 12	51220.29	2.07	462.40	0.00	13.60	13.60	778.09
1985 05 18 12	51403.77	1.85	475.93	0.00	13.71	13.71	801.73
1985 05 19 12	51494.40	1.08	455.42	0.00	16.29	16.29	931.97
1985 05 20 12	51532.95	3.91	424.80	0.00	15.64	15.64	919.04
1985 05 21 12	51666.48	1.68	468.85	0.00	14.58	14.58	852.09
1985 05 22 12	51814.39	0.10	560.47	0.00	14.43	14.43	787.70
1985 05 23 12	51840.00	0.64	454.69	0.00	16.80	16.80	906.40
1985 05 24 12	51942.46	0.27	570.92	0.00	18.46	18.46	950.09
1985 05 25 12	52066.82	0.05	536.02	0.00	20.46	20.46	1065.55
1985 05 26 12	52160.00	1.79	469.68	0.00	21.37	21.37	1143.36
1985 05 27 12	52185.60	7.25	411.86	0.00	19.83	19.83	1160.36
1985 05 28 12	52288.07	3.10	479.52	0.00	19.79	19.79	1184.35
1985 05 29 12	52383.76	0.18	550.79	0.00	21.36	21.36	1179.08
1985 05 30 12	52464.17	0.01	569.38	0.00	20.52	20.52	1042.10
1985 05 31 12	52529.61	0.00	575.22	0.00	17.06	17.06	870.97
1985 06 01 12	52547.71	0.00	582.87	0.00	18.10	18.10	910.14
1985 06 02 12	52633.66	0.65	533.83	0.00	16.99	16.99	906.28
1985 06 03 12	52729.36	6.55	344.58	0.00	16.07	16.07	1053.28
1985 06 04 12	52809.77	5.81	303.69	0.00	15.07	15.07	1107.32
1985 06 05 12	52851.19	1.41	302.34	0.00	14.60	14.60	1115.03
1985 06 06 12	52876.80	0.32	521.96	0.00	18.56	18.56	1186.00
1985 06 07 12	52915.35	0.12	567.22	0.00	23.39	23.39	1378.24
1985 06 08 12	52979.27	0.79	433.55	0.00	26.28	26.28	1573.93
1985 06 09 12	53025.72	3.09	425.89	0.00	23.92	23.92	1401.13
1985 06 10 12	53074.96	1.14	543.24	0.00	20.96	20.96	1152.16
1985 06 11 12	53131.77	0.00	576.43	0.00	16.93	16.93	879.73
1985 06 12 12	53155.37	0.01	552.29	0.00	14.50	14.50	810.72
1985 06 13 12	53196.80	1.23	506.44	0.00	17.04	17.04	957.56
1985 06 14 12	53212.43	0.74	494.57	0.00	21.09	21.09	1201.99
1985 06 15 12	53220.81	0.17	535.62	0.00	21.46	21.46	1234.45
1985 06 16 12	53223.84	0.23	479.05	0.00	24.44	24.44	1429.07
1985 06 17 12	53238.91	0.10	542.45	0.00	22.11	22.11	1172.46
1985 06 18 12	53238.91	0.01	582.21	0.00	17.56	17.56	882.42
1985 06 19 12	53260.95	0.00	600.48	0.00	16.56	16.56	862.58
1985 06 20 12	53260.95	0.01	559.67	0.00	22.66	22.66	1205.32
1985 06 21 12	53260.95	0.00	536.52	0.00	23.90	23.90	1299.82
1985 06 22 12	53260.95	0.00	589.00	0.00	20.71	20.71	1102.14
1985 06 23 12	53260.95	0.00	569.28	0.00	25.07	25.07	1409.85
1985 06 24 12	53238.91	0.72	483.60	0.00	26.52	26.52	1634.41
1985 06 25 12	53238.91	7.62	391.17	0.00	26.20	26.20	1663.86
1985 06 26 12	53223.84	4.48	429.82	0.00	18.83	18.83	1078.17
1985 06 27 12	53222.40	0.60	588.06	0.00	14.84	14.84	782.72
1985 06 28 12	53220.81	0.00	599.36	0.00	17.34	17.34	884.25
1985 06 29 12	53196.80	0.09	558.90	0.00	21.93	21.93	1176.01
1985 06 30 12	53176.54	1.25	489.27	0.00	23.93	23.93	1374.12
1985 07 01 12	53131.77	0.54	470.40	0.00	22.35	22.35	1339.22
1985 07 02 12	53103.62	0.97	475.37	0.00	21.97	21.97	1329.65
1985 07 03 12	53048.89	0.39	570.77	0.00	22.22	22.22	1252.52
1985 07 04 12	53004.94	0.00	561.62	0.00	24.99	24.99	1389.75
1985 07 05 12	52948.29	0.00	565.87	0.00	23.94	23.94	1327.23
1985 07 06 12	52878.24	0.00	560.44	0.00	25.13	25.13	1464.42
1985 07 07 12	52875.21	0.00	550.82	0.00	27.76	27.76	1758.54
1985 07 08 12	52830.94	0.56	417.66	0.00	30.64	30.64	2178.18
1985 07 09 12	52758.02	2.41	395.56	0.00	28.61	28.61	1948.38
1985 07 10 12	52680.12	2.40	427.69	0.00	26.01	26.01	1623.51
1985 07 11 12	52602.69	0.62	552.29	0.00	26.93	26.93	1639.75
1985 07 12 12	52531.20	0.01	503.32	0.00	29.17	29.17	1960.45
1985 07 13 12	52505.60	0.15	473.60	0.00	28.25	28.25	1921.49
1985 07 14 12	52440.57	1.36	403.02	0.00	26.32	26.32	1709.99
1985 07 15 12	52334.52	0.62	473.82	0.00	24.13	24.13	1513.10
1985 07 16 12	52224.15	0.03	511.38	0.00	24.72	24.72	1639.81
1985 07 17 12	52184.01	0.49	472.29	0.00	27.22	27.22	1891.01
1985 07 18 12	52118.57	27.16	369.90	0.00	27.15	27.15	1940.23
1985 07 19 12	51988.92	23.37	331.93	0.00	23.86	23.86	1782.70
1985 07 20 12	51856.51	18.18	295.20	0.00	21.81	21.81	1732.14
1985 07 21 12	51838.41	6.04	335.17	0.00	21.80	21.80	1753.42
1985 07 22 12	51749.36	4.97	305.32	0.00	22.57	22.57	1846.25
1985 07 23 12	51622.54	10.32	336.93	0.00	22.99	22.99	1831.96
1985 07 24 12	51494.40	6.64	386.26	0.00	22.87	22.87	1749.98
1985 07 25 12	51468.80	1.31	483.36	0.00	22.57	22.57	1633.95
1985 07 26 12	51320.89	0.08	495.00	0.00	22.69	22.69	1576.33
1985 07 27 12	51150.24	1.55	454.18	0.00	22.80	22.80	1574.71
1985 07 28 12	51147.21	14.99	375.72	0.00	23.97	23.97	1738.92
1985 07 29 12	51001.36	12.20	325.42	0.00	22.17	22.17	1708.83
1985 07 30 12	50819.71	14.69	324.88	0.00	21.52	21.52	1718.05
1985 07 31 12	50801.61	8.70	325.42	0.00	21.50	21.50	1723.88
1985 08 01 12	50655.76	1.68	279.69	0.00	20.21	20.21	1688.16
1985 08 02 12	50459.04	1.73	370.81	0.00	21.27	21.27	1749.15
1985 08 03 12	50456.01	0.71	401.95	0.00	23.35	23.35	1856.26
1985 08 04 12	50284.09	0.04	498.90	0.00	23.68	23.68	1766.14
1985 08 05 12	50112.00	0.24	510.17	0.00	25.02	25.02	1795.44
1985 08 06 12	50086.39	0.84	457.26	0.00	24.14	24.14	1722.25
1985 08 07 12	49868.86	2.02	395.49	0.00	24.65	24.65	1846.40
1985 08 08 12	49766.40	2.12	410.84	0.00	25.90	25.90	1926.92
1985 08 09 12	49675.77	0.68	449.91	0.00	23.76	23.76	1665.57
1985 08 10 12	49422.24	0.04	542.64	0.00	18.56	18.56	1265.98
1985 08 11 12	49420.80	1.46	467.02	0.00	22.46	22.46	1537.67
1985 08 12 12	49224.12	2.94	473.05	0.00	22.89	22.89	1513.94
1985 08 13 12	49075.20	6.66	406.81	0.00	21.92	21.92	1425.07
1985 08 14 12	49029.34	6.17	362.85	0.00	19.30	19.30	1315.19
1985 08 15 12	48731.04	2.09	459.07	0.00	18.98	18.98	1335.59
1985 08 16 12	48729.60	0.21	529.61	0.00	21.43	21.43	1412.68
1985 08 17 12	48512.14	0.02	466.02	0.00	22.28	22.28	1479.26
1985 08 18 12	48384.00	0.21	391.64	0.00	19.15	19.15	1355.47
1985 08 19 12	48316.97	0.14	374.52	0.00	18.73	18.73	1432.39
1985 08 20 12	48038.40	0.10	431.00	0.00	21.74	21.74	1658.43
1985 08 21 12	48038.40	0.03	479.45	0.00	24.46	24.46	1811.41
1985 08 22 12	47709.31	0.45	384.45	0.00	24.95	24.95	1822.40
1985 08 23 12	47692.80	0.43	409.03	0.00	24.04	24.04	1660.45
1985 08 24 12	47496.12	0.10	528.01	0.00	19.44	19.44	1207.30
1985 08 25 12	47347.20	0.00	537.61	0.00	18.34	18.34	1111.58
1985 08 26 12	47280.17	0.00	524.31	0.00	20.23	20.23	1280.47
1985 08 27 12	47001.60	0.73	481.19	0.00	22.97	22.97	1552.73
1985 08 28 12	47001.60	0.61	449.63	0.00	25.42	25.42	1753.73
1985 08 29 12	46656.00	0.13	505.60	0.00	25.23	25.23	1681.36
1985 08 30 12	46656.00	0.02	475.55	0.00	26.27	26.27	1791.62
1985 08 31 12	46326.91	0.13	465.93	0.00	28.21	28.21	1989.51
1985 09 01 12	46310.40	0.10	432.78	0.00	28.00	28.00	2070.47
1985 09 02 12	46136.89	0.21	369.35	0.00	27.04	27.04	2010.58
1985 09 03 12	45964.80	0.67	433.85	0.00	24.92	24.92	1743.50
1985 09 04 12	45939.19	3.54	347.98	0.00	24.30	24.30	1718.83
1985 09 05 12	45619.20	1.36	496.52	0.00	23.15	23.15	1488.88
1985 09 06 12	45619.20	0.00	496.48	0.00	23.11	23.11	1416.50
1985 09 07 12	45273.60	0.00	506.05	0.00	22.89	22.89	1352.03
1985 09 08 12	45273.60	0.38	406.40	0.00	21.63	21.63	1309.31
1985 09 09 12	44928.00	0.54	366.63	0.00	19.14	19.14	1270.11
1985 09 10 12	44928.00	1.23	282.69	0.00	17.67	17.67	1344.58
1985 09 11 12	44582.40	4.04	171.74	0.00	17.91	17.91	1544.37
1985 09 12 12	44582.40	6.32	290.40	0.00	19.37	19.37	1561.89
1985 09 13 12	44308.29	2.14	254.21	0.00	18.50	18.50	1441.02
1985 09 14 12	44236.80	0.07	315.79	0.00	16.40	16.40	1324.85
1985 09 15 12	44236.80	0.00	408.79	0.00	19.14	19.14	1455.69
1985 09 16 12	43891.20	0.00	451.32	0.00	21.80	21.80	1520.49
1985 09 17 12	43891.20	0.01	450.28	0.00	22.45	22.45	1466.04
1985 09 18 12	43545.60	0.14	418.65	0.00	23.62	23.62	1515.56
1985 09 19 12	43545.60	0.64	351.32	0.00	22.51	22.51	1432.76
1985 09 20 12	43200.00	1.45	317.67	0.00	15.54	15.54	1019.35
1985 09 21 12	43200.00	3.41	278.14	0.00	11.14	11.14	862.04
1985 09 22 12	42854.40	2.97	281.92	0.00	10.24	10.24	822.61
1985 09 23 12	42854.40	2.69	333.10	0.00	7.64	7.64	652.78
1985 09 24 12	42508.80	0.83	405.63	0.00	6.90	6.90	597.24
1985 09 25 12	42508.80	0.02	417.58	0.00	6.89	6.89	596.88
1985 09 26 12	42163.20	0.01	483.62	0.00	7.97	7.97	584.64
1985 09 27 12	42163.20	1.34	348.28	0.00	10.56	10.56	684.65
1985 09 28 12	42091.71	4.73	252.71	0.00	6.19	6.19	579.61
1985 09 29 12	41817.60	2.51	192.93	0.00	0.41	0.41	436.47
1985 09 30 12	41817.60	0.32	427.15	0.00	-0.80	-0.80	375.91
1985 10 01 12	41472.00	0.00	465.88	0.00	4.19	4.19	468.61
1985 10 02 12	41472.00	0.13	432.85	0.00	8.51	8.51	607.63
1985 10 03 12	41126.40	0.23	400.01	0.00	12.33	12.33	770.47
1985 10 04 12	41126.40	0.07	412.68	0.00	10.84	10.84	706.76
1985 10 05 12	40780.80	0.00	455.48	0.00	7.91	7.91	574.45
1985 10 06 12	40780.80	0.00	444.83	0.00	11.16	11.16	700.60
1985 10 07 12	40460.81	0.03	412.99	0.00	15.26	15.26	868.05
1985 10 08 12	40435.20	1.46	324.38	0.00	10.65	10.65	663.19
1985 10 09 12	40263.11	1.01	163.08	0.00	4.10	4.10	551.76
1985 10 10 12	40089.60	2.94	242.98	0.00	3.36	3.36	598.80
1985 10 11 12	40073.09	6.26	265.61	0.00	7.45	7.45	733.08
1985 10 12 12	39744.00	2.20	363.89	0.00	9.92	9.92	768.73
1985 10 13 12	39744.00	0.44	267.52	0.00	9.86	9.86	760.55
1985 10 14 12	39398.40	0.17	368.77	0.00	8.32	8.32	702.44
1985 10 15 12	39398.40	0.00	408.76	0.00	9.69	9.69	704.32
1985 10 16 12	39119.83	1.09	358.52	0.00	12.50	12.50	804.63
1985 10 17 12	39052.80	6.72	254.43	0.00	13.01	13.01	915.49
1985 10 18 12	38903.88	3.05	144.59	0.00	11.59	11.59	964.04
1985 10 19 12	38707.20	0.36	290.23	0.00	8.80	8.80	777.20
1985 10 20 12	38690.69	0.09	345.94	0.00	9.71	9.71	743.47
1985 10 21 12	38361.60	0.01	331.27	0.00	11.96	11.96	865.64
1985 10 22 12	38361.60	0.00	361.41	0.00	14.04	14.04	919.56
1985 10 23 12	38106.64	0.00	383.32	0.00	12.64	12.64	750.05
1985 10 24 12	38016.00	0.00	370.11	0.00	12.75	12.75	763.14
1985 10 25 12	37887.86	0.00	368.07	0.00	13.77	13.77	828.79
1985 10 26 12	37670.40	0.00	364.16	0.00	14.16	14.16	811.93
1985 10 27 12	37668.96	0.00	369.90	0.00	11.36	11.36	669.52
1985 10 28 12	37370.66	0.00	344.45	0.00	11.74	11.74	718.94
1985 10 29 12	37324.80	0.00	313.10	0.00	10.47	10.47	676.64
1985 10 30 12	37175.88	0.00	364.11	0.00	5.70	5.70	457.86
1985 10 31 12	36979.20	0.14	278.54	0.00	7.04	7.04	498.15
1985 11 01 12	36977.76	0.06	331.78	0.00	7.01	7.01	513.69
1985 11 02 12	36724.23	0.00	332.40	0.00	7.99	7.99	571.00
1985 11 03 12	36633.60	0.25	292.00	0.00	9.29	9.29	621.75
1985 11 04 12	36531.14	0.19	312.19	0.00	10.51	10.51	631.58
1985 11 05 12	36313.61	0.92	257.11	0.00	11.49	11.49	641.43
1985 11 06 12	36288.00	0.37	332.77	0.00	7.42	7.42	471.35
1985 11 07 12	36139.08	0.00	338.04	0.00	5.79	5.79	425.53
1985 11 08 12	35943.99	0.00	339.82	0.00	6.97	6.97	427.77
1985 11 09 12	35940.96	0.02	253.89	0.00	1.84	1.84	340.18
1985 11 10 12	35744.24	0.02	105.72	0.00	-4.44	-4.44	298.71
1985 11 11 12	35598.39	0.36	153.62	0.00	-4.47	-4.47	331.85
1985 11 12 12	35580.29	0.96	106.00	0.00	-1.29	-1.29	426.01
1985 11 13 12	35398.64	1.32	167.02	0.00	0.69	0.69	449.74
1985 11 14 12	35261.17	4.34	114.21	0.00	-0.29	-0.29	413.18
1985 11 15 12	35249.76	2.15	155.62	0.00	-2.76	-2.76	344.24
1985 11 16 12	35079.11	0.22	321.23	0.00	-1.10	-1.10	319.81
1985 11 17 12	34931.20	0.00	266.17	0.00	1.63	1.63	386.43
1985 11 18 12	34905.60	0.30	182.27	0.00	1.99	1.99	414.41
1985 11 19 12	34803.14	0.40	250.87	0.00	-4.67	-4.67	236.24
1985 11 20 12	34650.64	0.12	308.17	0.00	-6.15	-6.15	201.58
1985 11 21 12	34561.59	0.15	254.67	0.00	-5.18	-5.18	226.10
1985 11 22 12	34543.49	0.08	278.24	0.00	-7.95	-7.95	181.46
1985 11 23 12	34411.08	0.01	301.47	0.00	-8.26	-8.26	177.60
1985 11 24 12	34281.43	0.02	198.03	0.00	-6.85	-6.85	229.74
1985 11 25 12	34215.99	0.01	299.61	0.00	-3.41	-3.41	272.13
1985 11 26 12	34175.85	0.00	288.18	0.00	-4.22	-4.22	232.10
1985 11 27 12	34065.48	0.00	270.39	0.00	-6.66	-6.66	208.42
1985 11 28 12	33959.43	0.30	239.27	0.00	-7.15	-7.15	204.59
1985 11 29 12	33894.40	0.76	177.91	0.00	-9.15	-9.15	179.37
1985 11 30 12	33868.80	1.03	155.92	0.00	-12.59	-12.59	143.76
1985 12 01 12	33797.31	0.36	238.95	0.00	-16.80	-16.80	98.19
1985 12 02 12	33719.88	0.02	264.55	0.00	-16.60	-16.60	100.03
1985 12 03 12	33641.98	0.03	322.46	0.00	-10.10	-10.10	153.05
1985 12 04 12	33569.06	0.01	309.13	0.00	-1.93	-1.93	271.88
1985 12 05 12	33524.79	0.00	317.37	0.00	1.87	1.87	342.59
1985 12 06 12	33521.76	0.00	305.49	0.00	2.55	2.55	362.56
1985 12 07 12	33451.71	0.11	285.20	0.00	1.84	1.84	370.09
1985 12 08 12	33395.06	0.58	232.93	0.00	1.16	1.16	369.61
1985 12 09 12	33351.11	2.99	172.77	0.00	-2.14	-2.14	315.15
1985 12 10 12	33296.38	2.98	167.23	0.00	-7.33	-7.33	225.13
1985 12 11 12	33268.23	0.76	291.04	0.00	-12.53	-12.53	130.95
1985 12 12 12	33223.46	0.11	277.16	0.00	-14.62	-14.62	93.36
1985 12 13 12	33203.20	0.06	291.60	0.00	-13.10	-13.10	105.52
1985 12 14 12	33179.19	0.01	321.41	0.00	-8.24	-8.24	154.80
1985 12 15 12	33177.60	0.00	305.87	0.00	-3.05	-3.05	230.87
1985 12 16 12	33176.16	0.00	305.37	0.00	-2.01	-2.01	262.63
1985 12 17 12	33161.09	0.00	300.11	0.00	-1.46	-1.46	273.69
1985 12 18 12	33161.09	0.15	262.62	0.00	-2.92	-2.92	253.96
1985 12 19 12	33139.05	0.62	218.25	0.00	-1.56	-1.56	309.99
1985 12 20 12	33139.05	0.32	245.37	0.00	-0.84	-0.84	336.19
1985 12 21 12	33139.05	0.04	300.50	0.00	2.53	2.53	400.02
1985 12 22 12	33139.05	0.00	267.82	0.00	4.49	4.49	466.21
1985 12 23 12	33139.05	0.14	220.40	0.00	3.54	3.54	450.59
1985 12 24 12	33161.09	1.03	241.88	0.00	-2.02	-2.02	278.20
1985 12 25 12	33161.09	0.72	268.09	0.00	-5.48	-5.48	202.94
1985 12 26 12	33176.16	0.13	297.79	0.00	-2.41	-2.41	259.52
1985 12 27 12	33179.19	0.00	259.85	0.00	-1.76	-1.76	283.21
1985 12 28 12	33187.57	0.00	298.83	0.00	-2.58	-2.58	259.58
1985 12 29 12	33203.20	0.00	314.38	0.00	-0.12	-0.12	279.50
1985 12 30 12	33244.63	0.00	290.72	0.00	2.23	2.23	331.47
1985 12 31 12	33268.23	0.00	306.67	0.00	0.76	0.76	294.50
1986 01 01 12	33325.04	0.00	306.45	0.00	1.17	1.17	295.75
1986 01 02 12	33374.28	0.00	290.24	0.00	1.37	1.37	318.17
1986 01 03 12	33420.73	0.00	297.48	0.00	2.50	2.50	335.99
1986 01 04 12	33484.65	0.00	273.93	0.00	0.09	0.09	287.39
1986 01 05 12	33523.20	0.00	302.71	0.00	-1.27	-1.27	250.67
1986 01 06 12	33548.81	0.00	270.78	0.00	-1.46	-1.46	251.59
1986 01 07 12	33590.23	0.03	293.51	0.00	-3.65	-3.65	218.19
1986 01 08 12	33670.64	0.01	314.30	0.00	-1.60	-1.60	240.54
1986 01 09 12	33766.34	0.00	303.32	0.00	1.78	1.78	296.34
1986 01 10 12	33852.29	0.00	303.16	0.00	3.77	3.77	318.90
1986 01 11 12	33870.39	0.00	305.22	0.00	6.70	6.70	356.24
1986 01 12 12	33914.66	0.00	303.70	0.00	4.97	4.97	309.30
1986 01 13 12	34016.24	0.00	310.44	0.00	5.40	5.40	311.24
1986 01 14 12	34111.93	0.00	310.34	0.00	6.62	6.62	325.72
1986 01 15 12	34214.40	0.00	302.32	0.00	6.80	6.80	341.83
1986 01 16 12	34240.00	0.00	300.49	0.00	6.26	6.26	316.47
