  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 03 12	51637.60	1.55	548.34	0.00	13.07	13.07	680.82
1983 08 04 12	51494.40	0.52	544.39	0.00	13.27	13.27	687.18
1983 08 05 12	51452.11	0.16	651.14	0.00	13.36	13.36	665.10
1983 08 06 12	51148.80	0.05	593.71	0.00	14.76	14.76	718.03
1983 08 07 12	51148.80	0.02	653.75	0.00	15.98	15.98	739.00
1983 08 08 12	50803.20	0.00	657.08	0.00	15.97	15.97	748.44
1983 08 09 12	50803.20	0.39	622.16	0.00	16.04	16.04	766.37
1983 08 10 12	50483.62	4.60	505.61	0.00	14.82	14.82	756.29
1983 08 11 12	50457.60	6.06	486.07	0.00	13.92	13.92	747.68
1983 08 12 12	50255.20	1.84	552.31	0.00	12.50	12.50	665.86
1983 08 13 12	50112.00	0.04	638.60	0.00	11.34	11.34	586.43
1983 08 14 12	49955.89	0.00	654.82	0.00	11.91	11.91	587.88
1983 08 15 12	49766.40	5.04	502.94	0.00	12.14	12.14	660.28
1983 08 16 12	49674.65	9.42	432.70	0.00	12.38	12.38	758.83
1983 08 17 12	49420.80	5.28	432.94	0.00	10.81	10.81	738.31
1983 08 18 12	49378.52	4.14	416.72	0.00	11.74	11.74	787.89
1983 08 19 12	49075.20	5.95	361.23	0.00	9.14	9.14	708.82
1983 08 20 12	49068.00	4.07	458.24	0.00	9.79	9.79	667.32
1983 08 21 12	48729.60	4.37	499.76	0.00	8.57	8.57	532.30
1983 08 22 12	48722.41	1.95	522.42	0.00	8.69	8.69	521.30
1983 08 23 12	48384.00	1.16	501.53	0.00	9.84	9.84	557.15
1983 08 24 12	48376.81	0.39	639.03	0.00	9.22	9.22	485.62
1983 08 25 12	48038.40	0.00	643.97	0.00	10.36	10.36	497.93
1983 08 26 12	48031.20	0.00	643.73	0.00	9.89	9.89	483.25
1983 08 27 12	47692.80	0.00	643.46	0.00	10.07	10.07	490.38
1983 08 28 12	47650.52	1.00	536.51	0.00	10.32	10.32	539.25
1983 08 29 12	47347.20	0.81	487.76	0.00	11.21	11.21	611.89
1983 08 30 12	47191.10	0.17	623.95	0.00	10.25	10.25	544.43
1983 08 31 12	47001.60	0.00	629.18	0.00	11.75	11.75	570.09
1983 09 01 12	46746.71	0.00	625.89	0.00	12.34	12.34	618.92
1983 09 02 12	46656.00	1.67	452.60	0.00	13.85	13.85	752.18
1983 09 03 12	46310.40	0.69	596.94	0.00	9.19	9.19	523.75
1983 09 04 12	46310.40	0.00	619.68	0.00	7.06	7.06	434.64
1983 09 05 12	45964.80	0.00	562.26	0.00	8.91	8.91	509.13
1983 09 06 12	45964.80	0.00	626.39	0.00	5.53	5.53	364.57
1983 09 07 12	45619.20	1.13	499.51	0.00	9.55	9.55	485.32
1983 09 08 12	45619.20	6.87	448.60	0.00	10.35	10.35	576.54
1983 09 09 12	45273.60	6.99	471.86	0.00	6.97	6.97	472.00
1983 09 10 12	45273.60	1.79	609.55	0.00	2.20	2.20	310.45
1983 09 11 12	44928.00	0.20	550.27	0.00	6.42	6.42	423.31
1983 09 12 12	44928.00	0.08	581.21	0.00	5.19	5.19	388.68
1983 09 13 12	44582.40	0.24	487.59	0.00	5.12	5.12	371.89
1983 09 14 12	44540.11	0.10	571.65	0.00	7.64	7.64	427.31
1983 09 15 12	44236.80	0.04	528.74	0.00	4.38	4.38	356.27
1983 09 16 12	43891.20	0.03	554.43	0.00	7.54	7.54	436.83
1983 09 17 12	43891.20	0.01	572.72	0.00	7.06	7.06	416.09
1983 09 18 12	43545.60	0.75	410.56	0.00	3.74	3.74	371.64
1983 09 19 12	43545.60	12.64	427.19	0.00	-2.93	-2.93	231.24
1983 09 20 12	43200.00	5.58	474.35	0.00	-8.00	-8.00	148.59
1983 09 21 12	43200.00	0.21	577.06	0.00	-5.08	-5.08	174.44
1983 09 22 12	42854.40	0.00	580.78	0.00	-0.86	-0.86	236.28
1983 09 23 12	42854.40	0.00	562.93	0.00	4.67	4.67	383.24
1983 09 24 12	42508.80	0.11	467.45	0.00	8.05	8.05	534.12
1983 09 25 12	42508.80	0.05	543.03	0.00	7.18	7.18	486.66
1983 09 26 12	42163.20	0.01	547.82	0.00	7.66	7.66	480.51
1983 09 27 12	41859.89	4.28	358.42	0.00	8.27	8.27	572.65
1983 09 28 12	41817.60	8.34	342.16	0.00	2.63	2.63	427.01
1983 09 29 12	41472.00	9.68	326.94	0.00	-0.30	-0.30	363.66
1983 09 30 12	41472.00	6.85	352.15	0.00	0.19	0.19	376.80
1983 10 01 12	41126.40	2.68	399.39	0.00	0.82	0.82	370.49
1983 10 02 12	41126.40	4.22	372.02	0.00	1.32	1.32	373.38
1983 10 03 12	40780.80	5.65	333.59	0.00	-0.53	-0.53	350.85
1983 10 04 12	40780.80	1.68	466.00	0.00	1.82	1.82	401.59
1983 10 05 12	40435.20	0.00	502.49	0.00	1.86	1.86	352.67
1983 10 06 12	40435.20	0.00	517.74	0.00	2.85	2.85	349.59
1983 10 07 12	40089.60	1.21	377.98	0.00	4.39	4.39	407.19
1983 10 08 12	40089.60	0.50	510.27	0.00	0.91	0.91	304.17
1983 10 09 12	39744.00	2.86	417.59	0.00	2.41	2.41	346.56
1983 10 10 12	39653.29	4.25	340.72	0.00	2.55	2.55	394.54
1983 10 11 12	39398.40	5.71	382.15	0.00	-1.42	-1.42	300.18
1983 10 12 12	39208.90	1.83	489.07	0.00	-1.91	-1.91	261.98
1983 10 13 12	39052.80	0.01	485.61	0.00	-0.07	-0.07	289.36
1983 10 14 12	38798.95	5.34	324.46	0.00	0.47	0.47	344.84
1983 10 15 12	38707.20	3.26	291.44	0.00	-1.52	-1.52	327.38
1983 10 16 12	38403.89	2.02	390.45	0.00	-3.92	-3.92	240.85
1983 10 17 12	38361.60	0.93	437.72	0.00	-1.83	-1.83	253.37
1983 10 18 12	38023.19	4.56	344.65	0.00	-1.24	-1.24	281.75
1983 10 19 12	38016.00	1.91	401.62	0.00	-4.14	-4.14	221.95
1983 10 20 12	37677.59	0.03	475.32	0.00	-0.51	-0.51	259.13
1983 10 21 12	37670.40	0.00	468.68	0.00	1.47	1.47	290.96
1983 10 22 12	37332.00	0.01	457.59	0.00	3.16	3.16	338.11
1983 10 23 12	37324.80	1.81	341.72	0.00	1.73	1.73	331.79
1983 10 24 12	37021.48	2.09	363.99	0.00	-1.93	-1.93	266.49
1983 10 25 12	36979.20	0.55	454.21	0.00	0.17	0.17	282.30
1983 10 26 12	36725.35	0.00	451.19	0.00	3.51	3.51	341.43
1983 10 27 12	36633.60	0.00	428.15	0.00	6.49	6.49	436.91
1983 10 28 12	36444.11	0.00	440.08	0.00	2.39	2.39	315.17
1983 10 29 12	36288.00	0.00	424.41	0.00	2.50	2.50	319.73
1983 10 30 12	36144.80	0.00	426.72	0.00	1.30	1.30	314.57
1983 10 31 12	35942.40	0.25	329.11	0.00	3.18	3.18	390.58
1983 11 01 12	35916.38	0.11	402.66	0.00	1.17	1.17	345.54
1983 11 02 12	35596.80	0.53	333.79	0.00	1.09	1.09	350.86
1983 11 03 12	35596.80	0.22	360.58	0.00	2.66	2.66	413.09
1983 11 04 12	35251.20	0.41	380.55	0.00	1.94	1.94	377.56
1983 11 05 12	35251.20	0.93	254.73	0.00	1.99	1.99	404.05
1983 11 06 12	34947.89	3.17	341.82	0.00	-0.28	-0.28	337.23
1983 11 07 12	34905.60	18.92	294.06	0.00	-1.07	-1.07	288.32
1983 11 08 12	34762.40	29.43	265.51	0.00	-6.83	-6.83	197.77
1983 11 09 12	34560.00	9.11	397.63	0.00	-12.50	-12.50	123.16
1983 11 10 12	34560.00	0.15	363.66	0.00	-7.07	-7.07	188.87
1983 11 11 12	34221.59	0.78	339.30	0.00	-3.42	-3.42	262.28
1983 11 12 12	34214.40	1.13	311.65	0.00	-3.24	-3.24	277.26
1983 11 13 12	34071.19	2.74	282.40	0.00	-4.79	-4.79	248.63
1983 11 14 12	33868.80	1.28	321.27	0.00	-6.86	-6.86	211.19
1983 11 15 12	33868.80	0.12	329.57	0.00	-6.09	-6.09	229.84
1983 11 16 12	33614.95	0.00	344.67	0.00	-3.64	-3.64	267.33
1983 11 17 12	33523.20	1.18	313.38	0.00	-4.22	-4.22	248.49
1983 11 18 12	33523.20	0.69	300.76	0.00	-5.00	-5.00	238.80
1983 11 19 12	33219.89	0.48	313.33	0.00	-8.00	-8.00	193.04
1983 11 20 12	33177.60	2.09	224.71	0.00	-8.26	-8.26	197.19
1983 11 21 12	33151.58	13.48	228.46	0.00	-11.06	-11.06	157.58
1983 11 22 12	32874.29	6.42	271.37	0.00	-16.56	-16.56	92.75
1983 11 23 12	32832.00	0.50	354.99	0.00	-17.66	-17.66	80.87
1983 11 24 12	32832.00	0.32	299.72	0.00	-10.97	-10.97	154.03
1983 11 25 12	32642.50	21.34	240.51	0.00	-8.89	-8.89	183.58
1983 11 26 12	32486.40	16.43	276.79	0.00	-12.51	-12.51	125.19
1983 11 27 12	32486.40	3.17	358.77	0.00	-15.96	-15.96	83.87
1983 11 28 12	32395.68	1.06	292.57	0.00	-12.38	-12.38	117.92
1983 11 29 12	32232.55	3.20	270.06	0.00	-16.96	-16.96	80.53
1983 11 30 12	32140.80	1.43	308.54	0.00	-22.49	-22.49	45.42
1983 12 01 12	32140.80	1.26	336.09	0.00	-15.44	-15.44	82.76
1983 12 02 12	32114.78	0.47	345.96	0.00	-12.67	-12.67	107.35
1983 12 03 12	31951.31	1.76	292.82	0.00	-10.23	-10.23	145.82
1983 12 04 12	31802.40	18.52	220.59	0.00	-11.79	-11.79	142.72
1983 12 05 12	31795.20	10.25	266.24	0.00	-15.42	-15.42	104.02
1983 12 06 12	31795.20	4.20	264.48	0.00	-14.59	-14.59	106.52
1983 12 07 12	31769.18	8.01	269.49	0.00	-12.86	-12.86	128.58
1983 12 08 12	31652.00	4.79	243.26	0.00	-8.17	-8.17	198.40
1983 12 09 12	31541.35	0.94	297.77	0.00	-7.33	-7.33	215.25
1983 12 10 12	31456.79	0.81	282.28	0.00	-5.84	-5.84	240.46
1983 12 11 12	31449.60	1.24	298.68	0.00	-6.98	-6.98	207.33
1983 12 12 12	31449.60	3.92	266.07	0.00	-7.87	-7.87	189.02
1983 12 13 12	31449.60	1.64	291.91	0.00	-9.48	-9.48	172.40
1983 12 14 12	31449.60	0.23	297.19	0.00	-10.25	-10.25	156.90
1983 12 15 12	31449.60	0.70	254.89	0.00	-12.74	-12.74	122.78
1983 12 16 12	31423.58	0.27	327.71	0.00	-15.53	-15.53	87.19
1983 12 17 12	31423.58	2.19	266.90	0.00	-20.55	-20.55	52.88
1983 12 18 12	31358.88	1.17	319.58	0.00	-23.76	-23.76	38.44
1983 12 19 12	31358.88	0.65	280.62	0.00	-23.25	-23.25	39.76
1983 12 20 12	31358.88	6.36	267.60	0.00	-27.68	-27.68	25.58
1983 12 21 12	31306.40	2.53	312.29	0.00	-32.38	-32.38	16.26
1983 12 22 12	31358.88	0.09	296.43	0.00	-34.65	-34.65	13.44
1983 12 23 12	31358.88	0.04	330.66	0.00	-34.57	-34.57	12.35
1983 12 24 12	31358.88	0.00	334.52	0.00	-34.54	-34.54	14.20
1983 12 25 12	31423.58	0.82	288.98	0.00	-24.38	-24.38	42.96
1983 12 26 12	31449.60	1.74	277.49	0.00	-16.35	-16.35	87.44
1983 12 27 12	31449.60	5.75	255.54	0.00	-16.59	-16.59	82.15
1983 12 28 12	31449.60	2.13	340.07	0.00	-24.90	-24.90	34.13
1983 12 29 12	31449.60	0.01	343.80	0.00	-24.62	-24.62	38.91
1983 12 30 12	31449.60	1.38	323.10	0.00	-11.19	-11.19	136.42
1983 12 31 12	31449.60	4.37	246.19	0.00	-6.91	-6.91	197.00
1984 01 01 12	31491.88	1.57	322.17	0.00	-9.23	-9.23	167.93
1984 01 02 12	31605.70	0.00	336.25	0.00	-8.37	-8.37	182.20
1984 01 03 12	31704.48	0.27	282.74	0.00	-2.19	-2.19	332.78
1984 01 04 12	31795.20	0.27	242.50	0.00	0.16	0.16	425.00
1984 01 05 12	31795.20	0.06	303.89	0.00	-0.53	-0.53	389.31
1984 01 06 12	31795.20	0.00	310.81	0.00	-0.24	-0.24	377.61
1984 01 07 12	31837.48	0.00	306.08	0.00	0.21	0.21	388.76
1984 01 08 12	31997.60	0.07	269.59	0.00	-1.43	-1.43	339.96
1984 01 09 12	32140.80	0.07	302.60	0.00	-7.89	-7.89	197.46
1984 01 10 12	32140.80	0.02	332.02	0.00	-5.95	-5.95	215.46
1984 01 11 12	32148.00	0.00	303.32	0.00	-7.07	-7.07	200.79
1984 01 12 12	32296.90	0.85	263.17	0.00	-10.90	-10.90	152.77
1984 01 13 12	32486.40	19.77	240.62	0.00	-13.49	-13.49	121.32
1984 01 14 12	32486.40	14.36	239.26	0.00	-18.23	-18.23	80.22
1984 01 15 12	32493.60	2.62	367.11	0.00	-21.64	-21.64	50.64
1984 01 16 12	32741.28	1.42	263.07	0.00	-18.48	-18.48	64.48
1984 01 17 12	32832.00	0.78	350.16	0.00	-25.45	-25.45	33.43
1984 01 18 12	32832.00	0.08	376.18	0.00	-28.18	-28.18	22.62
1984 01 19 12	33034.40	0.00	356.07	0.00	-23.63	-23.63	38.98
1984 01 20 12	33177.60	0.00	375.99	0.00	-20.91	-20.91	55.23
1984 01 21 12	33177.60	0.00	355.03	0.00	-12.53	-12.53	123.28
1984 01 22 12	33380.00	0.16	330.49	0.00	-9.96	-9.96	159.11
1984 01 23 12	33523.20	0.16	328.10	0.00	-9.26	-9.26	184.34
1984 01 24 12	33523.20	0.72	270.87	0.00	-4.87	-4.87	285.92
1984 01 25 12	33778.09	1.36	323.31	0.00	-3.65	-3.65	291.58
1984 01 26 12	33868.80	1.60	303.10	0.00	-6.94	-6.94	220.00
1984 01 27 12	33876.00	0.98	304.80	0.00	-4.76	-4.76	282.16
1984 01 28 12	34214.40	0.21	313.43	0.00	-2.43	-2.43	333.14
1984 01 29 12	34214.40	0.03	347.69	0.00	-5.46	-5.46	239.91
1984 01 30 12	34416.80	0.01	402.08	0.00	-9.04	-9.04	160.02
1984 01 31 12	34560.00	0.00	400.43	0.00	-5.98	-5.98	201.45
1984 02 01 12	34567.19	0.00	394.63	0.00	-3.27	-3.27	252.94
1984 02 02 12	34905.60	0.00	397.94	0.00	-5.45	-5.45	211.17
1984 02 03 12	34905.60	0.00	401.60	0.00	-6.07	-6.07	199.10
1984 02 04 12	35225.18	0.00	415.94	0.00	-6.76	-6.76	175.79
1984 02 05 12	35251.20	0.00	427.89	0.00	-6.56	-6.56	158.46
1984 02 06 12	35407.31	0.00	425.13	0.00	-4.48	-4.48	186.51
1984 02 07 12	35596.80	0.06	386.08	0.00	-5.17	-5.17	196.82
1984 02 08 12	35639.09	0.02	432.66	0.00	-7.55	-7.55	165.24
1984 02 09 12	35942.40	0.00	423.16	0.00	-5.90	-5.90	185.62
1984 02 10 12	35942.40	9.95	328.95	0.00	-6.79	-6.79	181.07
1984 02 11 12	36288.00	5.88	340.76	0.00	-11.10	-11.10	135.94
1984 02 12 12	36288.00	0.95	360.22	0.00	-8.95	-8.95	183.64
1984 02 13 12	36633.60	1.81	383.95	0.00	-4.26	-4.26	267.60
1984 02 14 12	36633.60	19.18	323.57	0.00	-3.88	-3.88	248.56
1984 02 15 12	36979.20	13.91	352.70	0.00	-11.11	-11.11	137.89
1984 02 16 12	36979.20	2.77	421.57	0.00	-11.42	-11.42	134.68
1984 02 17 12	37324.80	12.97	277.01	0.00	-8.80	-8.80	177.47
1984 02 18 12	37324.80	9.96	365.21	0.00	-14.45	-14.45	105.77
1984 02 19 12	37670.40	1.91	480.24	0.00	-14.13	-14.13	88.23
1984 02 20 12	37670.40	0.00	485.08	0.00	-9.45	-9.45	125.60
1984 02 21 12	38016.00	0.00	471.70	0.00	-5.22	-5.22	190.06
1984 02 22 12	38016.00	0.11	384.56	0.00	-6.60	-6.60	193.60
1984 02 23 12	38361.60	0.04	430.69	0.00	-9.31	-9.31	167.71
1984 02 24 12	38361.60	0.32	446.57	0.00	-10.01	-10.01	146.25
1984 02 25 12	38707.20	0.31	429.81	0.00	-10.10	-10.10	140.21
1984 02 26 12	38707.20	1.45	391.76	0.00	-12.23	-12.23	112.23
1984 02 27 12	39052.80	0.57	492.69	0.00	-13.03	-13.03	100.14
1984 02 28 12	39052.80	0.00	513.78	0.00	-10.49	-10.49	125.27
1984 02 29 12	39398.40	0.00	489.89	0.00	-7.26	-7.26	179.64
1984 03 01 12	39398.40	0.00	470.50	0.00	-4.03	-4.03	233.99
1984 03 02 12	39744.00	0.26	441.29	0.00	-4.42	-4.42	229.98
1984 03 03 12	39744.00	0.61	321.39	0.00	-7.76	-7.76	186.46
1984 03 04 12	40089.60	5.44	357.86	0.00	-12.35	-12.35	126.69
1984 03 05 12	40089.60	2.27	448.33	0.00	-14.96	-14.96	93.29
1984 03 06 12	40435.20	0.05	487.03	0.00	-10.22	-10.22	140.76
1984 03 07 12	40442.39	0.00	478.36	0.00	-8.38	-8.38	165.49
1984 03 08 12	40780.80	0.00	546.55	0.00	-7.86	-7.86	153.29
1984 03 09 12	41035.68	0.51	406.62	0.00	-5.27	-5.27	189.53
1984 03 10 12	41126.40	0.21	540.57	0.00	-6.84	-6.84	171.34
1984 03 11 12	41472.00	0.26	493.72	0.00	-5.00	-5.00	205.00
1984 03 12 12	41472.00	1.68	443.09	0.00	-4.21	-4.21	243.54
1984 03 13 12	41817.60	0.74	480.46	0.00	-2.82	-2.82	277.78
1984 03 14 12	41817.60	0.56	433.19	0.00	-0.96	-0.96	307.72
1984 03 15 12	42163.20	0.39	528.41	0.00	-5.00	-5.00	207.04
1984 03 16 12	42163.20	1.38	428.66	0.00	-4.75	-4.75	207.56
1984 03 17 12	42508.80	3.47	392.43	0.00	-5.35	-5.35	217.63
1984 03 18 12	42508.80	1.99	414.67	0.00	-5.09	-5.09	227.58
1984 03 19 12	42854.40	0.32	544.54	0.00	-3.51	-3.51	240.33
1984 03 20 12	42854.40	0.00	528.04	0.00	-1.44	-1.44	275.87
1984 03 21 12	43200.00	0.32	460.94	0.00	-1.69	-1.69	255.70
1984 03 22 12	43545.60	0.13	530.48	0.00	-4.02	-4.02	207.83
1984 03 23 12	43545.60	0.00	596.94	0.00	-5.41	-5.41	188.00
1984 03 24 12	43891.20	1.39	444.21	0.00	-1.83	-1.83	253.09
1984 03 25 12	43891.20	0.77	461.23	0.00	-3.87	-3.87	224.82
1984 03 26 12	44236.80	0.69	401.35	0.00	-4.61	-4.61	224.37
1984 03 27 12	44236.80	0.99	416.63	0.00	-7.23	-7.23	185.02
1984 03 28 12	44582.40	2.51	484.67	0.00	-9.85	-9.85	133.49
1984 03 29 12	44582.40	13.57	450.48	0.00	-6.86	-6.86	171.71
1984 03 30 12	44928.00	8.79	440.99	0.00	-7.33	-7.33	178.93
1984 03 31 12	44928.00	2.60	469.59	0.00	-7.93	-7.93	170.83
1984 04 01 12	45273.60	2.89	388.53	0.00	-6.92	-6.92	200.06
1984 04 02 12	45364.32	1.80	417.06	0.00	-7.30	-7.30	193.33
1984 04 03 12	45619.20	0.67	532.22	0.00	-7.86	-7.86	154.62
1984 04 04 12	45957.61	0.14	625.85	0.00	-3.80	-3.80	201.80
1984 04 05 12	45964.80	0.00	620.46	0.00	-0.33	-0.33	270.63
1984 04 06 12	46310.40	0.17	584.57	0.00	-0.18	-0.18	275.34
1984 04 07 12	46310.40	0.07	606.74	0.00	-1.77	-1.77	250.82
1984 04 08 12	46656.00	0.39	600.81	0.00	-0.89	-0.89	265.28
1984 04 09 12	46656.00	2.41	472.64	0.00	-1.11	-1.11	271.98
1984 04 10 12	47001.60	0.93	584.80	0.00	-3.24	-3.24	236.03
1984 04 11 12	47001.60	0.14	536.23	0.00	-4.16	-4.16	222.51
1984 04 12 12	47347.20	0.06	625.98	0.00	-6.45	-6.45	175.04
1984 04 13 12	47347.20	1.55	549.17	0.00	-5.97	-5.97	171.22
1984 04 14 12	47692.80	0.64	657.79	0.00	-2.76	-2.76	196.39
1984 04 15 12	47692.80	0.00	672.09	0.00	0.28	0.28	224.72
1984 04 16 12	48038.40	0.00	668.60	0.00	3.09	3.09	271.99
1984 04 17 12	48038.40	0.00	670.97	0.00	5.35	5.35	324.15
1984 04 18 12	48384.00	0.44	540.39	0.00	5.45	5.45	376.39
1984 04 19 12	48384.00	7.10	483.74	0.00	2.55	2.55	335.68
1984 04 20 12	48729.60	16.46	360.33	0.00	-2.07	-2.07	283.42
1984 04 21 12	48729.60	8.73	466.02	0.00	-3.92	-3.92	248.76
1984 04 22 12	49075.20	1.42	622.83	0.00	-2.20	-2.20	248.35
1984 04 23 12	49075.20	1.85	479.11	0.00	0.77	0.77	305.19
1984 04 24 12	49420.80	2.00	520.94	0.00	-4.30	-4.30	199.92
1984 04 25 12	49420.80	11.00	476.34	0.00	-5.80	-5.80	181.81
1984 04 26 12	49766.40	19.42	383.92	0.00	-10.19	-10.19	152.65
1984 04 27 12	49766.40	17.53	448.18	0.00	-11.11	-11.11	140.77
1984 04 28 12	50112.00	4.87	542.74	0.00	-12.26	-12.26	112.00
1984 04 29 12	50112.00	2.94	476.14	0.00	-8.70	-8.70	151.87
1984 04 30 12	50457.60	1.19	639.72	0.00	-9.05	-9.05	149.89
1984 05 01 12	50457.60	0.56	543.49	0.00	-4.43	-4.43	220.55
1984 05 02 12	50760.91	1.17	534.84	0.00	-2.86	-2.86	257.62
1984 05 03 12	50803.20	2.48	502.29	0.00	-2.73	-2.73	254.34
1984 05 04 12	50992.69	1.25	531.23	0.00	-3.67	-3.67	226.18
1984 05 05 12	51148.80	2.78	489.75	0.00	-3.23	-3.23	239.80
1984 05 06 12	51174.82	2.73	460.29	0.00	-5.78	-5.78	207.68
1984 05 07 12	51494.40	4.25	541.24	0.00	-7.23	-7.23	185.51
1984 05 08 12	51494.40	1.47	657.34	0.00	0.00	0.00	294.15
1984 05 09 12	51832.81	0.00	684.72	0.00	2.95	2.95	348.19
1984 05 10 12	51840.00	0.00	621.40	0.00	3.66	3.66	395.49
1984 05 11 12	51983.20	0.34	593.72	0.00	2.05	2.05	381.34
1984 05 12 12	52185.60	0.35	592.00	0.00	5.18	5.18	457.19
1984 05 13 12	52185.60	0.14	665.27	0.00	5.33	5.33	404.30
1984 05 14 12	52524.00	0.34	591.30	0.00	7.02	7.02	433.38
1984 05 15 12	52531.20	2.79	540.20	0.00	6.77	6.77	432.41
1984 05 16 12	52621.91	2.56	557.55	0.00	3.77	3.77	357.62
1984 05 17 12	52876.80	0.73	584.84	0.00	1.82	1.82	301.85
1984 05 18 12	52876.80	0.05	700.07	0.00	2.81	2.81	299.37
1984 05 19 12	53020.00	0.00	705.85	0.00	5.21	5.21	363.87
1984 05 20 12	53222.40	0.00	661.00	0.00	7.57	7.57	448.64
1984 05 21 12	53222.40	0.00	616.39	0.00	4.08	4.08	368.76
1984 05 22 12	53365.60	0.00	702.96	0.00	0.78	0.78	292.47
1984 05 23 12	53568.00	0.98	559.36	0.00	6.91	6.91	427.17
1984 05 24 12	53568.00	7.76	548.34	0.00	5.65	5.65	363.82
1984 05 25 12	53658.71	5.16	493.92	0.00	0.24	0.24	299.89
1984 05 26 12	53906.41	7.74	481.01	0.00	0.24	0.24	330.58
1984 05 27 12	53913.60	3.22	526.49	0.00	0.66	0.66	308.98
1984 05 28 12	53913.60	0.16	703.72	0.00	1.03	1.03	274.30
1984 05 29 12	54103.10	0.00	718.16	0.00	6.15	6.15	368.15
1984 05 30 12	54252.00	0.06	650.87	0.00	10.09	10.09	493.59
1984 05 31 12	54259.20	0.77	568.84	0.00	9.65	9.65	504.45
1984 06 01 12	54259.20	0.31	670.26	0.00	3.24	3.24	323.29
1984 06 02 12	54402.40	0.04	694.08	0.00	1.46	1.46	284.01
1984 06 03 12	54562.52	4.51	500.81	0.00	4.04	4.04	390.01
1984 06 04 12	54604.80	2.12	588.32	0.00	2.61	2.61	368.23
1984 06 05 12	54604.80	1.00	497.32	0.00	3.77	3.77	406.00
1984 06 06 12	54604.80	1.18	509.68	0.00	2.10	2.10	358.27
1984 06 07 12	54695.52	0.54	526.43	0.00	2.06	2.06	366.28
1984 06 08 12	54794.30	2.28	460.26	0.00	1.93	1.93	370.62
1984 06 09 12	54908.11	2.79	511.46	0.00	-0.82	-0.82	293.72
1984 06 10 12	54950.40	9.94	462.75	0.00	-0.78	-0.78	311.38
1984 06 11 12	54950.40	12.67	501.87	0.00	-0.06	-0.06	331.37
1984 06 12 12	54950.40	3.79	531.12	0.00	2.58	2.58	393.63
1984 06 13 12	54950.40	1.63	527.35	0.00	5.98	5.98	476.40
1984 06 14 12	54950.40	1.49	548.26	0.00	6.75	6.75	483.50
1984 06 15 12	54950.40	1.15	528.51	0.00	9.12	9.12	556.91
1984 06 16 12	54976.42	2.13	557.00	0.00	6.92	6.92	475.83
1984 06 17 12	55041.11	1.42	510.36	0.00	7.68	7.68	533.60
1984 06 18 12	55041.11	0.58	620.91	0.00	7.06	7.06	490.73
1984 06 19 12	55041.11	0.18	649.10	0.00	6.50	6.50	435.23
1984 06 20 12	55093.60	0.77	586.63	0.00	8.42	8.42	483.84
1984 06 21 12	55041.11	0.32	668.64	0.00	7.24	7.24	421.30
1984 06 22 12	55041.11	0.01	699.83	0.00	6.97	6.97	400.22
1984 06 23 12	55041.11	0.00	720.09	0.00	4.96	4.96	336.79
1984 06 24 12	54976.42	0.00	722.19	0.00	7.22	7.22	397.41
1984 06 25 12	54976.42	0.01	646.24	0.00	10.70	10.70	539.30
1984 06 26 12	54950.40	0.38	590.55	0.00	10.35	10.35	536.40
1984 06 27 12	54950.40	0.15	699.28	0.00	9.84	9.84	490.95
1984 06 28 12	54950.40	0.00	708.67	0.00	11.23	11.23	516.33
1984 06 29 12	54950.40	0.06	687.77	0.00	12.33	12.33	557.87
1984 06 30 12	54950.40	1.33	549.38	0.00	12.55	12.55	630.52
1984 07 01 12	54943.20	0.54	695.21	0.00	8.89	8.89	470.22
1984 07 02 12	54858.65	0.00	695.68	0.00	10.75	10.75	521.29
1984 07 03 12	54748.00	0.10	597.25	0.00	9.46	9.46	524.91
1984 07 04 12	54630.82	0.04	692.54	0.00	9.10	9.10	482.90
1984 07 05 12	54604.80	0.00	703.45	0.00	10.74	10.74	508.16
1984 07 06 12	54604.80	0.00	703.51	0.00	12.12	12.12	552.71
1984 07 07 12	54597.61	0.27	627.38	0.00	13.14	13.14	619.10
1984 07 08 12	54448.69	1.55	545.02	0.00	10.77	10.77	552.50
1984 07 09 12	54285.22	1.06	549.41	0.00	8.88	8.88	483.04
1984 07 10 12	54259.20	0.62	566.99	0.00	9.68	9.68	515.82
1984 07 11 12	54259.20	0.18	689.87	0.00	9.99	9.99	489.36
1984 07 12 12	54167.45	0.00	701.12	0.00	11.56	11.56	531.91
1984 07 13 12	54004.32	0.00	665.82	0.00	12.90	12.90	610.13
1984 07 14 12	53913.60	0.00	686.00	0.00	10.80	10.80	528.88
1984 07 15 12	53913.60	0.00	695.72	0.00	10.86	10.86	509.36
1984 07 16 12	53757.50	0.00	683.13	0.00	11.41	11.41	537.51
1984 07 17 12	53568.00	0.00	695.01	0.00	11.39	11.39	544.21
1984 07 18 12	53568.00	0.37	552.19	0.00	12.77	12.77	646.05
1984 07 19 12	53525.71	3.07	517.52	0.00	13.20	13.20	690.06
1984 07 20 12	53248.42	2.28	529.29	0.00	11.75	11.75	644.17
1984 07 21 12	53222.40	6.62	459.63	0.00	12.60	12.60	715.49
1984 07 22 12	53180.11	11.33	410.94	0.00	7.80	7.80	592.97
