  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 01 12	49075.20	0.01	536.93	0.00	16.74	16.74	1027.22
1986 05 02 12	49420.80	3.06	368.40	0.00	15.97	15.97	1055.81
1986 05 03 12	49420.80	1.02	517.22	0.00	15.52	15.52	1014.39
1986 05 04 12	49420.80	0.00	501.73	0.00	17.92	17.92	1199.47
1986 05 05 12	49766.40	0.84	367.28	0.00	20.58	20.58	1452.59
1986 05 06 12	49766.40	21.55	382.03	0.00	21.13	21.13	1439.10
1986 05 07 12	49917.90	7.09	497.21	0.00	21.60	21.60	1481.60
1986 05 08 12	50112.00	34.02	298.89	0.00	21.99	21.99	1700.29
1986 05 09 12	50112.00	29.06	298.59	0.00	19.94	19.94	1625.56
1986 05 10 12	50356.59	11.12	298.47	0.00	20.04	20.04	1622.59
1986 05 11 12	50457.60	1.74	424.58	0.00	18.42	18.42	1451.68
1986 05 12 12	50457.60	2.08	397.65	0.00	20.36	20.36	1556.36
1986 05 13 12	50702.19	4.00	416.34	0.00	20.31	20.31	1428.22
1986 05 14 12	50803.20	5.66	390.51	0.00	18.62	18.62	1334.29
1986 05 15 12	50803.20	1.53	462.84	0.00	19.48	19.48	1471.69
1986 05 16 12	50954.70	41.45	356.05	0.00	20.44	20.44	1533.99
1986 05 17 12	51148.80	14.77	413.79	0.00	16.94	16.94	1172.79
1986 05 18 12	51148.80	0.32	390.76	0.00	14.05	14.05	1056.78
1986 05 19 12	51166.79	0.00	509.12	0.00	12.73	12.73	997.96
1986 05 20 12	51494.40	0.89	388.34	0.00	14.34	14.34	1088.14
1986 05 21 12	51494.40	0.31	479.13	0.00	15.03	15.03	1134.15
1986 05 22 12	51494.40	0.00	484.38	0.00	17.09	17.09	1333.00
1986 05 23 12	51645.90	0.00	367.18	0.00	18.73	18.73	1504.78
1986 05 24 12	51840.00	0.00	515.48	0.00	16.79	16.79	1282.92
1986 05 25 12	51840.00	0.00	488.10	0.00	18.52	18.52	1346.45
1986 05 26 12	51840.00	0.07	513.03	0.00	15.82	15.82	1152.68
1986 05 27 12	51991.50	6.50	368.42	0.00	17.03	17.03	1297.65
1986 05 28 12	52185.60	2.52	382.94	0.00	16.43	16.43	1292.35
1986 05 29 12	52185.60	6.24	362.50	0.00	17.82	17.82	1435.72
1986 05 30 12	52185.60	2.04	499.15	0.00	19.94	19.94	1548.45
1986 05 31 12	52185.60	0.00	530.93	0.00	20.93	20.93	1587.01
1986 06 01 12	52430.19	0.00	520.60	0.00	22.65	22.65	1737.93
1986 06 02 12	52531.20	0.00	501.72	0.00	23.34	23.34	1815.46
1986 06 03 12	52531.20	0.02	457.66	0.00	22.27	22.27	1811.10
1986 06 04 12	52531.20	2.32	344.59	0.00	23.23	23.23	2001.82
1986 06 05 12	52531.20	7.14	353.63	0.00	23.12	23.12	1993.55
1986 06 06 12	52549.19	3.03	329.15	0.00	23.44	23.44	2060.52
1986 06 07 12	52682.70	0.30	455.11	0.00	23.83	23.83	1981.34
1986 06 08 12	52876.80	0.00	538.43	0.00	22.37	22.37	1711.41
1986 06 09 12	52876.80	5.73	368.64	0.00	22.97	22.97	1870.81
1986 06 10 12	52876.80	4.18	361.66	0.00	23.13	23.13	1921.36
1986 06 11 12	52876.80	0.76	495.86	0.00	22.93	22.93	1756.29
1986 06 12 12	52876.80	0.00	539.59	0.00	20.12	20.12	1472.20
1986 06 13 12	52876.80	0.00	551.87	0.00	21.98	21.98	1636.79
1986 06 14 12	52876.80	0.01	500.25	0.00	24.63	24.63	1924.56
1986 06 15 12	52876.80	1.81	443.62	0.00	23.93	23.93	1894.91
1986 06 16 12	52894.79	3.33	413.66	0.00	25.28	25.28	2077.05
1986 06 17 12	52952.44	0.91	498.67	0.00	27.19	27.19	2235.19
1986 06 18 12	52952.44	0.00	499.82	0.00	26.17	26.17	2145.98
1986 06 19 12	53028.31	0.00	477.04	0.00	26.51	26.51	2236.57
1986 06 20 12	53028.31	0.00	486.13	0.00	26.05	26.05	2211.68
1986 06 21 12	53028.31	9.41	349.41	0.00	26.44	26.44	2386.54
1986 06 22 12	53028.31	14.27	323.03	0.00	27.07	27.07	2408.36
1986 06 23 12	53028.31	5.48	402.09	0.00	23.00	23.00	1819.74
1986 06 24 12	53028.31	0.59	457.97	0.00	23.42	23.42	1891.11
1986 06 25 12	52952.44	0.00	511.07	0.00	23.74	23.74	1976.58
1986 06 26 12	52894.79	1.45	394.85	0.00	26.48	26.48	2371.40
1986 06 27 12	52894.79	1.11	335.65	0.00	27.55	27.55	2493.47
1986 06 28 12	52876.80	0.21	504.84	0.00	25.11	25.11	2105.77
1986 06 29 12	52876.80	59.18	372.28	0.00	26.79	26.79	2303.65
1986 06 30 12	52876.80	40.12	386.46	0.00	26.09	26.09	2188.07
1986 07 01 12	52876.80	6.83	277.03	0.00	24.22	24.22	2169.61
1986 07 02 12	52876.80	1.42	393.19	0.00	22.55	22.55	1996.87
1986 07 03 12	52876.80	0.47	472.55	0.00	25.46	25.46	2265.74
1986 07 04 12	52876.80	0.00	429.98	0.00	27.29	27.29	2593.32
1986 07 05 12	52861.88	18.41	300.04	0.00	28.29	28.29	2781.22
1986 07 06 12	52606.84	30.92	346.95	0.00	26.77	26.77	2464.89
1986 07 07 12	52531.20	8.59	218.75	0.00	24.10	24.10	2342.51
1986 07 08 12	52531.20	0.11	384.78	0.00	25.62	25.62	2539.66
1986 07 09 12	52531.20	0.07	412.75	0.00	26.88	26.88	2550.69
1986 07 10 12	52531.20	16.91	340.26	0.00	26.58	26.58	2446.08
1986 07 11 12	52516.28	16.66	362.28	0.00	25.16	25.16	2229.12
1986 07 12 12	52261.25	3.87	384.55	0.00	25.05	25.05	2221.48
1986 07 13 12	52185.60	0.72	367.71	0.00	25.30	25.30	2309.99
1986 07 14 12	52185.60	0.22	399.68	0.00	27.05	27.05	2612.16
1986 07 15 12	52185.60	0.00	431.71	0.00	27.57	27.57	2668.97
1986 07 16 12	52170.68	0.00	443.78	0.00	27.64	27.64	2636.51
1986 07 17 12	51840.00	0.00	441.30	0.00	27.85	27.85	2655.87
1986 07 18 12	51840.00	0.00	464.28	0.00	27.88	27.88	2637.43
1986 07 19 12	51840.00	0.00	448.00	0.00	28.53	28.53	2655.40
1986 07 20 12	51825.08	0.00	484.81	0.00	26.24	26.24	2224.33
1986 07 21 12	51494.40	0.00	523.70	0.00	22.73	22.73	1820.57
1986 07 22 12	51494.40	0.00	497.39	0.00	23.32	23.32	1978.00
1986 07 23 12	51494.40	1.19	367.07	0.00	25.23	25.23	2302.46
1986 07 24 12	51393.39	0.40	468.21	0.00	27.51	27.51	2484.24
1986 07 25 12	51148.80	4.56	392.92	0.00	26.55	26.55	2244.17
1986 07 26 12	51148.80	1.87	353.04	0.00	26.59	26.59	2382.04
1986 07 27 12	51148.80	0.15	410.34	0.00	27.27	27.27	2531.46
1986 07 28 12	50803.20	0.05	422.36	0.00	27.48	27.48	2440.02
1986 07 29 12	50803.20	0.01	474.96	0.00	28.09	28.09	2508.22
1986 07 30 12	50803.20	0.00	483.46	0.00	28.42	28.42	2593.95
1986 07 31 12	50457.60	0.45	430.61	0.00	29.72	29.72	2626.49
1986 08 01 12	50457.60	7.60	369.87	0.00	23.83	23.83	1912.31
1986 08 02 12	50457.60	2.48	520.34	0.00	21.28	21.28	1643.19
1986 08 03 12	50112.00	1.25	438.32	0.00	21.45	21.45	1689.48
1986 08 04 12	50112.00	4.65	368.85	0.00	22.85	22.85	1898.33
1986 08 05 12	50112.00	12.30	371.57	0.00	23.49	23.49	1946.29
1986 08 06 12	49766.40	24.93	353.78	0.00	22.65	22.65	1899.08
1986 08 07 12	49766.40	7.50	366.65	0.00	22.92	22.92	1909.19
1986 08 08 12	49751.48	0.13	483.15	0.00	22.67	22.67	1841.54
1986 08 09 12	49420.80	29.09	337.87	0.00	22.65	22.65	1918.98
1986 08 10 12	49420.80	9.84	374.15	0.00	21.60	21.60	1864.74
1986 08 11 12	49150.84	0.64	344.16	0.00	20.60	20.60	1764.84
1986 08 12 12	49075.20	4.41	348.61	0.00	20.94	20.94	1798.85
1986 08 13 12	49075.20	3.47	348.60	0.00	22.98	22.98	2015.70
1986 08 14 12	48729.60	1.61	316.47	0.00	24.27	24.27	2206.66
1986 08 15 12	48729.60	0.68	279.47	0.00	24.33	24.33	2245.23
1986 08 16 12	48535.50	0.12	442.05	0.00	23.10	23.10	2023.22
1986 08 17 12	48384.00	0.00	450.24	0.00	24.40	24.40	2136.15
1986 08 18 12	48384.00	15.59	316.05	0.00	25.17	25.17	2261.54
1986 08 19 12	48038.40	5.20	411.91	0.00	24.18	24.18	2138.86
1986 08 20 12	48038.40	3.32	340.26	0.00	23.81	23.81	2108.11
1986 08 21 12	47710.79	1.11	397.09	0.00	24.56	24.56	2159.08
1986 08 22 12	47692.80	0.50	388.21	0.00	23.45	23.45	2018.30
1986 08 23 12	47692.80	0.22	403.00	0.00	23.49	23.49	1993.17
1986 08 24 12	47347.20	0.04	404.37	0.00	21.98	21.98	1866.63
1986 08 25 12	47347.20	0.01	454.09	0.00	24.49	24.49	2128.86
1986 08 26 12	47001.60	1.52	352.72	0.00	25.60	25.60	2222.05
1986 08 27 12	47001.60	0.51	434.26	0.00	22.79	22.79	1818.31
1986 08 28 12	46731.64	0.00	473.20	0.00	17.04	17.04	1291.25
1986 08 29 12	46656.00	0.00	485.12	0.00	15.44	15.44	1209.96
1986 08 30 12	46656.00	3.38	359.70	0.00	17.89	17.89	1449.73
1986 08 31 12	46310.40	1.24	337.59	0.00	19.85	19.85	1667.40
1986 09 01 12	46310.40	0.04	449.34	0.00	20.40	20.40	1684.22
1986 09 02 12	45964.80	0.00	440.40	0.00	20.84	20.84	1725.96
1986 09 03 12	45964.80	0.37	291.60	0.00	20.85	20.85	1841.27
1986 09 04 12	45619.20	0.12	399.55	0.00	22.33	22.33	1943.73
1986 09 05 12	45619.20	0.14	436.00	0.00	20.96	20.96	1692.39
1986 09 06 12	45619.20	2.87	351.50	0.00	20.45	20.45	1560.16
1986 09 07 12	45273.60	0.99	388.09	0.00	15.62	15.62	1193.90
1986 09 08 12	45273.60	0.01	443.30	0.00	13.08	13.08	1096.69
1986 09 09 12	44928.00	0.00	428.59	0.00	16.53	16.53	1461.37
1986 09 10 12	44928.00	46.60	272.51	0.00	22.56	22.56	2070.22
1986 09 11 12	44582.40	15.56	370.88	0.00	21.90	21.90	1865.53
1986 09 12 12	44582.40	0.14	385.99	0.00	18.55	18.55	1474.92
1986 09 13 12	44236.80	0.04	466.74	0.00	20.11	20.11	1566.69
1986 09 14 12	44236.80	1.68	336.70	0.00	21.28	21.28	1711.14
1986 09 15 12	43966.84	6.41	297.89	0.00	21.23	21.23	1831.15
1986 09 16 12	43891.20	3.07	215.06	0.00	21.39	21.39	2007.32
1986 09 17 12	43891.20	0.50	233.55	0.00	21.55	21.55	2065.34
1986 09 18 12	43545.60	0.17	310.37	0.00	22.64	22.64	2124.36
1986 09 19 12	43545.60	0.47	271.70	0.00	24.48	24.48	2326.93
1986 09 20 12	43200.00	0.14	385.27	0.00	25.78	25.78	2416.94
1986 09 21 12	43200.00	0.17	310.45	0.00	26.08	26.08	2457.84
1986 09 22 12	42854.40	6.71	269.50	0.00	26.08	26.08	2459.09
1986 09 23 12	42854.40	7.19	291.68	0.00	24.23	24.23	2199.40
1986 09 24 12	42508.80	1.69	355.67	0.00	24.48	24.48	2196.17
1986 09 25 12	42508.80	0.01	401.25	0.00	23.96	23.96	2105.00
1986 09 26 12	42490.81	9.66	285.52	0.00	24.87	24.87	2211.96
1986 09 27 12	42163.20	13.50	292.08	0.00	23.67	23.67	2099.37
1986 09 28 12	42163.20	28.06	274.30	0.00	24.43	24.43	2187.76
1986 09 29 12	41817.60	21.61	292.68	0.00	23.26	23.26	1954.51
1986 09 30 12	41817.60	5.41	182.38	0.00	17.96	17.96	1574.28
1986 10 01 12	41472.00	8.51	147.95	0.00	16.15	16.15	1557.60
1986 10 02 12	41472.00	14.40	184.29	0.00	17.04	17.04	1666.63
1986 10 03 12	41126.40	6.59	153.93	0.00	19.25	19.25	1808.60
1986 10 04 12	41126.40	0.97	342.20	0.00	15.76	15.76	1306.29
1986 10 05 12	40795.72	0.02	417.85	0.00	14.49	14.49	1089.30
1986 10 06 12	40780.80	0.00	429.58	0.00	13.80	13.80	1018.21
1986 10 07 12	40780.80	0.00	389.46	0.00	15.44	15.44	1192.30
1986 10 08 12	40435.20	0.62	289.18	0.00	16.46	16.46	1306.26
1986 10 09 12	40435.20	1.00	235.92	0.00	15.19	15.19	1264.75
1986 10 10 12	40089.60	6.72	193.26	0.00	13.27	13.27	1196.18
1986 10 11 12	40089.60	21.54	246.50	0.00	12.57	12.57	1080.40
1986 10 12 12	39744.00	6.46	381.74	0.00	8.82	8.82	786.94
1986 10 13 12	39744.00	5.02	259.32	0.00	5.91	5.91	668.33
1986 10 14 12	39668.36	1.67	382.54	0.00	5.30	5.30	645.97
1986 10 15 12	39398.40	0.00	380.42	0.00	7.22	7.22	722.26
1986 10 16 12	39398.40	0.00	392.82	0.00	9.52	9.52	809.89
1986 10 17 12	39052.80	0.00	396.06	0.00	13.11	13.11	941.36
1986 10 18 12	39052.80	0.00	384.06	0.00	14.56	14.56	1022.33
1986 10 19 12	38707.20	0.00	380.69	0.00	14.99	14.99	1084.24
1986 10 20 12	38707.20	0.04	353.71	0.00	16.09	16.09	1173.68
1986 10 21 12	38689.21	2.45	271.44	0.00	15.29	15.29	1147.85
1986 10 22 12	38361.60	2.69	212.91	0.00	14.50	14.50	1197.34
1986 10 23 12	38361.60	1.89	164.53	0.00	13.25	13.25	1223.03
1986 10 24 12	38016.00	11.55	159.74	0.00	13.55	13.55	1278.96
1986 10 25 12	38016.00	6.51	94.00	0.00	13.05	13.05	1262.82
1986 10 26 12	37864.50	1.30	123.37	0.00	10.87	10.87	1095.70
1986 10 27 12	37670.40	0.12	341.87	0.00	9.41	9.41	901.98
1986 10 28 12	37670.40	0.00	349.76	0.00	13.92	13.92	1046.44
1986 10 29 12	37324.80	0.00	354.48	0.00	14.02	14.02	970.80
1986 10 30 12	37324.80	0.00	349.67	0.00	11.47	11.47	860.36
1986 10 31 12	37306.81	0.37	262.84	0.00	13.12	13.12	973.28
1986 11 01 12	36979.20	0.37	270.03	0.00	11.61	11.61	816.37
1986 11 02 12	36979.20	0.35	111.47	0.00	5.77	5.77	666.68
1986 11 03 12	36648.52	7.36	131.96	0.00	4.04	4.04	700.48
1986 11 04 12	36633.60	8.12	148.64	0.00	5.71	5.71	747.07
1986 11 05 12	36633.60	1.90	264.14	0.00	4.52	4.52	660.43
1986 11 06 12	36288.00	0.00	317.10	0.00	7.42	7.42	756.36
1986 11 07 12	36288.00	2.12	200.57	0.00	9.99	9.99	876.36
1986 11 08 12	36288.00	2.29	264.83	0.00	7.80	7.80	711.95
1986 11 09 12	35942.40	0.56	301.65	0.00	5.51	5.51	569.43
1986 11 10 12	35942.40	2.11	226.26	0.00	1.31	1.31	417.24
1986 11 11 12	35942.40	0.70	337.45	0.00	-5.55	-5.55	231.09
1986 11 12 12	35596.80	0.00	294.43	0.00	-6.08	-6.08	219.73
1986 11 13 12	35596.80	0.00	313.21	0.00	-9.63	-9.63	174.16
1986 11 14 12	35596.80	0.00	324.19	0.00	-7.77	-7.77	218.91
1986 11 15 12	35251.20	0.00	309.95	0.00	-0.37	-0.37	388.40
1986 11 16 12	35251.20	0.00	321.43	0.00	3.00	3.00	458.82
1986 11 17 12	35251.20	0.00	317.66	0.00	5.16	5.16	519.50
1986 11 18 12	35006.61	0.00	295.14	0.00	6.19	6.19	572.44
1986 11 19 12	34905.60	0.15	208.03	0.00	2.13	2.13	472.30
1986 11 20 12	34905.60	0.05	235.00	0.00	2.56	2.56	530.90
1986 11 21 12	34905.60	0.00	296.33	0.00	3.57	3.57	535.25
1986 11 22 12	34574.92	0.00	289.41	0.00	8.09	8.09	680.66
1986 11 23 12	34560.00	0.00	259.26	0.00	7.73	7.73	657.03
1986 11 24 12	34560.00	0.00	284.73	0.00	1.24	1.24	412.65
1986 11 25 12	34560.00	0.00	289.08	0.00	1.44	1.44	407.25
1986 11 26 12	34229.32	0.00	255.00	0.00	2.83	2.83	469.57
1986 11 27 12	34214.40	0.00	282.79	0.00	0.80	0.80	405.77
1986 11 28 12	34214.40	0.00	287.28	0.00	4.45	4.45	501.86
1986 11 29 12	34214.40	0.00	284.97	0.00	8.22	8.22	617.85
1986 11 30 12	34138.75	1.92	197.78	0.00	9.99	9.99	735.25
1986 12 01 12	33883.72	1.77	126.06	0.00	6.39	6.39	684.55
1986 12 02 12	33868.80	0.38	111.19	0.00	2.22	2.22	570.88
1986 12 03 12	33868.80	0.00	191.07	0.00	-0.32	-0.32	455.48
1986 12 04 12	33868.80	0.00	237.62	0.00	-0.67	-0.67	394.48
1986 12 05 12	33868.80	0.11	263.31	0.00	-2.01	-2.01	342.81
1986 12 06 12	33793.16	8.78	179.39	0.00	2.21	2.21	525.66
1986 12 07 12	33538.12	9.27	89.05	0.00	5.90	5.90	731.71
1986 12 08 12	33523.20	5.79	143.00	0.00	3.20	3.20	598.64
1986 12 09 12	33523.20	1.22	112.28	0.00	0.31	0.31	464.97
1986 12 10 12	33523.20	0.00	250.20	0.00	-6.65	-6.65	249.18
1986 12 11 12	33523.20	0.00	231.72	0.00	-6.52	-6.52	252.23
1986 12 12 12	33523.20	0.00	253.43	0.00	-1.29	-1.29	371.30
1986 12 13 12	33523.20	0.00	271.10	0.00	0.70	0.70	382.95
1986 12 14 12	33523.20	0.00	265.72	0.00	2.15	2.15	435.09
1986 12 15 12	33505.21	0.00	236.44	0.00	4.71	4.71	580.34
1986 12 16 12	33505.21	0.00	182.63	0.00	5.23	5.23	652.48
1986 12 17 12	33447.56	0.00	206.30	0.00	4.18	4.18	596.45
1986 12 18 12	33371.69	0.00	258.06	0.00	1.16	1.16	431.37
1986 12 19 12	33371.69	0.00	257.97	0.00	1.45	1.45	418.18
1986 12 20 12	33371.69	0.00	253.34	0.00	1.88	1.88	444.09
1986 12 21 12	33371.69	0.00	91.59	0.00	1.35	1.35	504.80
1986 12 22 12	33371.69	0.00	166.37	0.00	-0.33	-0.33	463.68
1986 12 23 12	33371.69	0.00	245.76	0.00	-1.56	-1.56	369.12
1986 12 24 12	33447.56	0.00	258.22	0.00	-1.14	-1.14	354.47
1986 12 25 12	33447.56	0.00	264.66	0.00	0.90	0.90	398.59
1986 12 26 12	33505.21	0.00	257.79	0.00	1.83	1.83	423.70
1986 12 27 12	33523.20	0.00	258.97	0.00	1.25	1.25	407.90
1986 12 28 12	33523.20	0.00	233.16	0.00	0.40	0.40	407.84
1986 12 29 12	33523.20	0.00	242.33	0.00	1.51	1.51	449.03
1986 12 30 12	33523.20	0.00	265.77	0.00	0.70	0.70	397.25
1986 12 31 12	33523.20	0.00	263.14	0.00	1.48	1.48	409.79
1987 01 01 12	33523.20	0.00	253.62	0.00	1.55	1.55	406.68
1987 01 02 12	33523.20	3.47	242.32	0.00	-1.47	-1.47	328.93
1987 01 03 12	33523.20	1.16	290.90	0.00	0.82	0.82	390.27
1987 01 04 12	33717.30	0.00	302.08	0.00	-0.84	-0.84	356.00
1987 01 05 12	33850.81	0.48	239.17	0.00	1.60	1.60	456.82
1987 01 06 12	33868.80	0.22	209.00	0.00	2.84	2.84	519.09
1987 01 07 12	33868.80	0.02	219.61	0.00	2.09	2.09	483.38
1987 01 08 12	33868.80	5.69	204.91	0.00	-1.99	-1.99	365.71
1987 01 09 12	33868.80	2.35	154.98	0.00	-1.32	-1.32	405.13
1987 01 10 12	33969.81	0.15	218.09	0.00	-2.28	-2.28	349.92
1987 01 11 12	34214.40	0.00	319.45	0.00	-7.10	-7.10	219.12
1987 01 12 12	34214.40	0.00	328.05	0.00	-1.75	-1.75	319.06
1987 01 13 12	34214.40	0.00	308.37	0.00	4.55	4.55	499.54
1987 01 14 12	34214.40	0.00	312.65	0.00	5.55	5.55	522.24
1987 01 15 12	34408.50	1.83	195.27	0.00	2.48	2.48	444.65
1987 01 16 12	34560.00	2.60	220.95	0.00	-3.82	-3.82	290.37
1987 01 17 12	34560.00	3.73	115.06	0.00	-6.55	-6.55	258.33
1987 01 18 12	34560.00	1.04	247.90	0.00	-8.84	-8.84	209.49
1987 01 19 12	34754.10	0.01	311.24	0.00	-7.97	-7.97	199.71
1987 01 20 12	34905.60	0.00	339.48	0.00	-5.79	-5.79	219.37
1987 01 21 12	34905.60	0.00	332.94	0.00	-3.85	-3.85	253.64
1987 01 22 12	34905.60	0.00	337.76	0.00	-2.42	-2.42	270.95
1987 01 23 12	35233.21	0.00	336.09	0.00	-6.41	-6.41	193.59
1987 01 24 12	35251.20	0.00	252.95	0.00	-9.27	-9.27	174.42
1987 01 25 12	35251.20	0.00	300.32	0.00	-10.36	-10.36	167.51
1987 01 26 12	35445.30	0.00	333.61	0.00	-8.29	-8.29	189.94
1987 01 27 12	35596.80	0.00	361.07	0.00	-3.48	-3.48	259.50
1987 01 28 12	35596.80	0.00	351.02	0.00	1.19	1.19	364.48
1987 01 29 12	35697.81	0.83	278.66	0.00	3.42	3.42	457.69
1987 01 30 12	35942.40	0.28	346.14	0.00	5.76	5.76	510.06
1987 01 31 12	35942.40	0.13	311.92	0.00	5.94	5.94	515.22
1987 02 01 12	36043.41	0.04	329.27	0.00	8.01	8.01	588.63
1987 02 02 12	36288.00	0.00	327.67	0.00	8.78	8.78	578.66
1987 02 03 12	36288.00	0.00	341.87	0.00	6.67	6.67	469.63
1987 02 04 12	36482.10	7.37	225.69	0.00	5.15	5.15	496.86
1987 02 05 12	36633.60	2.55	167.04	0.00	4.03	4.03	559.41
1987 02 06 12	36633.60	0.03	185.41	0.00	2.66	2.66	523.71
1987 02 07 12	36979.20	0.00	332.96	0.00	3.48	3.48	450.52
1987 02 08 12	36979.20	0.00	359.68	0.00	6.31	6.31	430.03
1987 02 09 12	36979.20	0.16	324.09	0.00	1.60	1.60	310.20
1987 02 10 12	37324.80	0.05	374.91	0.00	2.33	2.33	332.72
1987 02 11 12	37324.80	0.00	374.65	0.00	5.80	5.80	396.91
1987 02 12 12	37594.75	0.00	371.61	0.00	8.45	8.45	470.72
1987 02 13 12	37670.40	0.33	300.22	0.00	9.39	9.39	569.54
1987 02 14 12	37670.40	2.84	223.17	0.00	8.91	8.91	645.98
1987 02 15 12	38016.00	6.07	233.50	0.00	5.03	5.03	517.17
1987 02 16 12	38016.00	1.72	229.48	0.00	-0.60	-0.60	364.90
1987 02 17 12	38285.96	0.00	219.17	0.00	-2.68	-2.68	325.20
1987 02 18 12	38361.60	0.00	332.22	0.00	-3.29	-3.29	276.86
1987 02 19 12	38361.60	0.00	363.03	0.00	-2.18	-2.18	277.66
1987 02 20 12	38707.20	0.00	365.23	0.00	-0.21	-0.21	321.53
1987 02 21 12	38707.20	0.00	361.98	0.00	2.42	2.42	383.98
1987 02 22 12	39052.80	0.00	390.76	0.00	2.93	2.93	373.03
1987 02 23 12	39052.80	0.00	399.05	0.00	3.42	3.42	369.65
1987 02 24 12	39067.72	0.00	404.68	0.00	4.35	4.35	407.84
1987 02 25 12	39398.40	0.00	310.18	0.00	6.12	6.12	554.82
1987 02 26 12	39398.40	3.18	230.11	0.00	7.22	7.22	674.90
1987 02 27 12	39744.00	6.49	180.89	0.00	7.78	7.78	738.35
1987 02 28 12	39744.00	28.08	118.50	0.00	5.43	5.43	679.75
1987 03 01 12	40089.60	8.76	272.79	0.00	3.03	3.03	544.96
1987 03 02 12	40089.60	0.00	414.64	0.00	4.44	4.44	503.93
1987 03 03 12	40190.61	0.00	433.94	0.00	8.73	8.73	586.91
1987 03 04 12	40435.20	0.00	436.70	0.00	10.01	10.01	627.82
1987 03 05 12	40435.20	0.00	431.06	0.00	12.85	12.85	755.62
1987 03 06 12	40780.80	0.00	439.41	0.00	13.46	13.46	753.47
1987 03 07 12	40780.80	0.00	442.67	0.00	13.87	13.87	731.41
1987 03 08 12	41126.40	0.00	446.74	0.00	12.47	12.47	634.88
1987 03 09 12	41126.40	0.00	441.93	0.00	8.05	8.05	477.84
1987 03 10 12	41472.00	0.00	273.42	0.00	1.69	1.69	392.04
1987 03 11 12	41472.00	0.00	421.79	0.00	-0.19	-0.19	340.14
1987 03 12 12	41486.92	0.00	458.42	0.00	3.80	3.80	409.44
1987 03 13 12	41817.60	0.00	456.07	0.00	8.10	8.10	545.60
1987 03 14 12	41817.60	0.00	449.79	0.00	11.75	11.75	680.42
1987 03 15 12	42163.20	0.00	454.57	0.00	11.84	11.84	682.44
1987 03 16 12	42163.20	5.73	139.02	0.00	7.69	7.69	723.65
1987 03 17 12	42508.80	25.29	241.63	0.00	7.45	7.45	766.59
1987 03 18 12	42508.80	18.36	189.70	0.00	9.32	9.32	858.13
1987 03 19 12	42854.40	3.52	399.63	0.00	8.14	8.14	733.16
1987 03 20 12	42854.40	1.37	353.59	0.00	11.39	11.39	789.09
1987 03 21 12	43200.00	0.46	488.22	0.00	12.08	12.08	719.82
1987 03 22 12	43200.00	1.85	377.33	0.00	11.95	11.95	793.71
1987 03 23 12	43200.00	14.46	333.31	0.00	14.38	14.38	978.45
1987 03 24 12	43545.60	10.33	264.26	0.00	11.19	11.19	856.17
1987 03 25 12	43545.60	2.32	268.61	0.00	5.66	5.66	658.18
1987 03 26 12	43891.20	0.14	287.91	0.00	4.90	4.90	630.56
1987 03 27 12	43891.20	2.76	352.14	0.00	4.12	4.12	541.45
1987 03 28 12	44236.80	1.55	371.71	0.00	6.17	6.17	534.04
1987 03 29 12	44236.80	0.21	499.95	0.00	1.60	1.60	353.74
1987 03 30 12	44582.40	0.00	363.35	0.00	-3.16	-3.16	292.39
1987 03 31 12	44582.40	0.00	489.17	0.00	-1.35	-1.35	355.75
1987 04 01 12	44913.08	0.00	478.94	0.00	5.36	5.36	523.37
1987 04 02 12	44928.00	0.00	510.28	0.00	4.52	4.52	443.80
1987 04 03 12	44928.00	0.00	497.26	0.00	1.49	1.49	374.71
1987 04 04 12	45273.60	0.44	422.37	0.00	2.97	2.97	436.74
1987 04 05 12	45273.60	0.15	524.08	0.00	5.09	5.09	489.27
1987 04 06 12	45619.20	0.05	454.75	0.00	7.42	7.42	606.36
1987 04 07 12	45619.20	0.02	480.73	0.00	8.92	8.92	681.90
1987 04 08 12	45964.80	0.00	524.69	0.00	11.72	11.72	745.55
1987 04 09 12	45964.80	6.09	400.81	0.00	14.34	14.34	847.78
1987 04 10 12	46209.39	2.03	528.75	0.00	14.57	14.57	829.08
1987 04 11 12	46310.40	0.00	502.11	0.00	11.68	11.68	742.22
1987 04 12 12	46310.40	8.38	372.64	0.00	8.72	8.72	708.83
1987 04 13 12	46656.00	25.76	301.28	0.00	9.73	9.73	845.49
1987 04 14 12	46656.00	15.37	154.52	0.00	9.52	9.52	938.93
1987 04 15 12	47001.60	2.57	323.68	0.00	9.18	9.18	880.45
1987 04 16 12	47001.60	0.00	526.49	0.00	11.77	11.77	880.01
1987 04 17 12	47332.28	0.44	447.62	0.00	16.98	16.98	1099.46
1987 04 18 12	47347.20	0.15	527.52	0.00	20.34	20.34	1315.98
1987 04 19 12	47347.20	0.00	509.80	0.00	23.03	23.03	1612.59
1987 04 20 12	47692.80	0.00	479.76	0.00	24.71	24.71	1696.95
1987 04 21 12	47692.80	0.00	512.34	0.00	18.33	18.33	1122.69
1987 04 22 12	48038.40	0.00	522.67	0.00	11.24	11.24	761.80
1987 04 23 12	48038.40	0.00	551.14	0.00	11.42	11.42	764.99
1987 04 24 12	48114.04	0.00	560.85	0.00	14.27	14.27	889.74
