  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 30 12	33868.80	0.01	271.13	0.00	3.80	3.80	500.59
1982 12 01 12	33868.80	0.11	249.14	0.00	8.86	8.86	732.10
1982 12 02 12	33868.80	0.04	228.59	0.00	10.74	10.74	786.53
1982 12 03 12	33868.80	0.00	265.54	0.00	5.67	5.67	536.38
1982 12 04 12	33818.21	0.03	211.86	0.00	4.16	4.16	507.54
1982 12 05 12	33578.99	0.01	193.53	0.00	4.99	4.99	569.26
1982 12 06 12	33523.20	0.02	252.07	0.00	2.20	2.20	410.62
1982 12 07 12	33523.20	0.01	232.31	0.00	2.27	2.27	402.51
1982 12 08 12	33523.20	0.83	163.92	0.00	-1.88	-1.88	340.35
1982 12 09 12	33523.20	9.58	220.98	0.00	-3.23	-3.23	323.31
1982 12 10 12	33523.20	4.16	188.24	0.00	1.44	1.44	449.85
1982 12 11 12	33523.20	0.15	292.72	0.00	-3.74	-3.74	273.31
1982 12 12 12	33472.61	0.00	307.55	0.00	-4.52	-4.52	242.67
1982 12 13 12	33391.27	0.00	291.10	0.00	1.49	1.49	380.47
1982 12 14 12	33233.39	0.00	273.72	0.00	1.48	1.48	382.18
1982 12 15 12	33179.36	0.00	288.43	0.00	-0.53	-0.53	331.12
1982 12 16 12	33179.36	0.00	285.71	0.00	-0.56	-0.56	341.39
1982 12 17 12	33177.60	0.00	310.30	0.00	3.91	3.91	426.15
1982 12 18 12	33177.60	0.00	303.16	0.00	5.74	5.74	449.18
1982 12 19 12	33177.60	0.21	271.89	0.00	4.24	4.24	415.75
1982 12 20 12	33177.60	0.09	304.11	0.00	3.46	3.46	390.69
1982 12 21 12	33177.60	0.00	305.20	0.00	4.23	4.23	402.47
1982 12 22 12	33177.60	0.00	304.45	0.00	3.64	3.64	384.50
1982 12 23 12	33177.60	0.19	234.72	0.00	3.17	3.17	431.12
1982 12 24 12	33177.60	2.81	204.52	0.00	5.44	5.44	543.38
1982 12 25 12	33177.60	1.12	279.50	0.00	0.85	0.85	365.20
1982 12 26 12	33179.36	1.59	236.24	0.00	-2.99	-2.99	271.00
1982 12 27 12	33233.39	11.39	171.39	0.00	-1.92	-1.92	323.70
1982 12 28 12	33308.30	4.42	264.35	0.00	-5.58	-5.58	238.53
1982 12 29 12	33391.27	0.00	295.87	0.00	-8.72	-8.72	170.35
1982 12 30 12	33517.93	0.00	307.50	0.00	-7.27	-7.27	176.33
1982 12 31 12	33523.20	0.00	306.34	0.00	-5.93	-5.93	187.06
1983 01 01 12	33523.20	0.00	298.87	0.00	-3.57	-3.57	226.88
1983 01 02 12	33523.20	0.00	254.89	0.00	-4.90	-4.90	232.00
1983 01 03 12	33523.20	0.00	194.74	0.00	-4.76	-4.76	278.37
1983 01 04 12	33523.20	0.00	237.91	0.00	-2.39	-2.39	320.06
1983 01 05 12	33524.96	0.00	316.53	0.00	-1.12	-1.12	300.53
1983 01 06 12	33736.87	0.00	299.14	0.00	3.70	3.70	398.74
1983 01 07 12	33863.54	0.00	241.42	0.00	1.75	1.75	379.01
1983 01 08 12	33868.80	0.00	294.88	0.00	0.13	0.13	346.06
1983 01 09 12	33868.80	0.02	202.80	0.00	3.15	3.15	458.50
1983 01 10 12	33868.80	0.01	287.35	0.00	1.46	1.46	377.58
1983 01 11 12	33924.59	0.00	228.22	0.00	1.45	1.45	381.08
1983 01 12 12	34163.81	0.00	317.51	0.00	1.11	1.11	308.74
1983 01 13 12	34214.40	0.00	315.87	0.00	6.02	6.02	364.71
1983 01 14 12	34214.40	0.00	298.27	0.00	5.46	5.46	377.12
1983 01 15 12	34214.40	0.00	295.48	0.00	-1.42	-1.42	261.37
1983 01 16 12	34428.07	0.00	310.60	0.00	-2.29	-2.29	239.73
1983 01 17 12	34560.00	0.41	266.48	0.00	-3.46	-3.46	232.71
1983 01 18 12	34560.00	2.26	183.54	0.00	-5.63	-5.63	245.44
1983 01 19 12	34560.00	0.98	162.53	0.00	-4.32	-4.32	307.10
1983 01 20 12	34773.67	0.05	181.93	0.00	-3.31	-3.31	324.26
1983 01 21 12	34905.60	0.00	267.93	0.00	-4.29	-4.29	263.83
1983 01 22 12	34905.60	0.00	331.65	0.00	-5.61	-5.61	204.65
1983 01 23 12	34907.36	0.00	344.99	0.00	-4.80	-4.80	213.24
1983 01 24 12	35251.20	0.50	234.62	0.00	-1.50	-1.50	319.61
1983 01 25 12	35251.20	1.42	202.99	0.00	-1.48	-1.48	337.16
1983 01 26 12	35251.20	0.50	294.81	0.00	-4.46	-4.46	243.45
1983 01 27 12	35591.54	1.04	299.19	0.00	-6.91	-6.91	202.53
1983 01 28 12	35596.80	0.79	246.02	0.00	-0.76	-0.76	367.42
1983 01 29 12	35596.80	0.75	149.28	0.00	2.24	2.24	502.20
1983 01 30 12	35937.13	12.35	201.83	0.00	-0.51	-0.51	395.24
1983 01 31 12	35942.40	10.09	182.66	0.00	-2.24	-2.24	343.35
1983 02 01 12	35942.40	6.74	184.53	0.00	-5.11	-5.11	284.99
1983 02 02 12	36282.73	1.94	235.32	0.00	-5.57	-5.57	262.09
1983 02 03 12	36288.00	0.01	337.63	0.00	-8.33	-8.33	185.52
1983 02 04 12	36288.00	1.13	301.24	0.00	-10.91	-10.91	150.13
1983 02 05 12	36633.60	0.54	297.29	0.00	-4.84	-4.84	243.42
1983 02 06 12	36633.60	0.03	370.05	0.00	-6.60	-6.60	197.44
1983 02 07 12	36689.39	0.00	405.03	0.00	-8.66	-8.66	159.62
1983 02 08 12	36979.20	0.00	391.21	0.00	-2.96	-2.96	243.57
1983 02 09 12	36979.20	0.00	386.04	0.00	-3.41	-3.41	246.32
1983 02 10 12	37319.54	0.00	376.00	0.00	-1.02	-1.02	321.28
1983 02 11 12	37324.80	0.00	264.90	0.00	1.02	1.02	416.76
1983 02 12 12	37324.80	0.00	302.65	0.00	-0.91	-0.91	378.24
1983 02 13 12	37670.40	0.00	379.46	0.00	1.32	1.32	413.38
1983 02 14 12	37670.40	0.00	315.11	0.00	3.60	3.60	500.02
1983 02 15 12	38010.73	0.00	338.36	0.00	4.26	4.26	518.57
1983 02 16 12	38016.00	0.00	409.55	0.00	5.32	5.32	469.06
1983 02 17 12	38016.00	0.00	392.36	0.00	6.39	6.39	490.23
1983 02 18 12	38361.60	0.00	407.52	0.00	6.70	6.70	519.61
1983 02 19 12	38361.60	0.87	303.66	0.00	10.20	10.20	683.62
1983 02 20 12	38707.20	7.38	282.92	0.00	8.25	8.25	624.01
1983 02 21 12	38707.20	3.09	184.44	0.00	4.35	4.35	571.86
1983 02 22 12	38837.89	0.08	349.55	0.00	5.71	5.71	591.14
1983 02 23 12	39052.80	0.00	412.29	0.00	6.00	6.00	483.32
1983 02 24 12	39052.80	0.00	391.60	0.00	7.00	7.00	503.72
1983 02 25 12	39398.40	0.00	321.00	0.00	2.52	2.52	439.79
1983 02 26 12	39398.40	0.00	400.84	0.00	4.07	4.07	485.65
1983 02 27 12	39744.00	0.00	392.81	0.00	8.53	8.53	604.44
1983 02 28 12	39744.00	0.00	420.89	0.00	8.99	8.99	570.89
1983 03 01 12	39957.67	0.00	430.51	0.00	10.11	10.11	561.91
1983 03 02 12	40089.60	0.06	394.22	0.00	12.88	12.88	681.81
1983 03 03 12	40089.60	0.61	331.27	0.00	14.65	14.65	882.62
1983 03 04 12	40435.20	3.37	232.78	0.00	14.54	14.54	1031.53
1983 03 05 12	40435.20	2.13	271.61	0.00	13.35	13.35	942.30
1983 03 06 12	40780.80	0.35	342.68	0.00	10.94	10.94	759.30
1983 03 07 12	40780.80	0.00	362.50	0.00	6.28	6.28	544.18
1983 03 08 12	41126.40	0.00	421.20	0.00	2.35	2.35	380.17
1983 03 09 12	41126.40	0.00	444.24	0.00	1.69	1.69	326.27
1983 03 10 12	41466.73	0.00	455.65	0.00	-0.42	-0.42	260.71
1983 03 11 12	41472.00	0.00	475.14	0.00	0.74	0.74	275.38
1983 03 12 12	41472.00	0.00	475.23	0.00	7.15	7.15	408.50
1983 03 13 12	41817.60	0.00	468.23	0.00	10.59	10.59	521.23
1983 03 14 12	41817.60	0.57	368.77	0.00	11.53	11.53	591.68
1983 03 15 12	42163.20	0.51	328.98	0.00	10.79	10.79	618.68
1983 03 16 12	42163.20	0.16	187.24	0.00	3.94	3.94	518.93
1983 03 17 12	42508.80	0.02	223.81	0.00	1.48	1.48	485.19
1983 03 18 12	42508.80	1.23	137.44	0.00	1.09	1.09	499.29
1983 03 19 12	42854.40	1.95	119.53	0.00	0.42	0.42	475.71
1983 03 20 12	42854.40	0.59	252.67	0.00	-1.77	-1.77	356.86
1983 03 21 12	43200.00	0.00	453.09	0.00	-2.43	-2.43	268.42
1983 03 22 12	43200.00	0.85	393.01	0.00	-1.84	-1.84	270.13
1983 03 23 12	43200.00	0.35	422.07	0.00	1.10	1.10	374.54
1983 03 24 12	43545.60	0.60	224.69	0.00	3.36	3.36	540.19
1983 03 25 12	43545.60	14.96	139.65	0.00	4.27	4.27	622.55
1983 03 26 12	43891.20	12.64	248.12	0.00	3.13	3.13	537.03
1983 03 27 12	43891.20	2.71	262.70	0.00	1.75	1.75	463.92
1983 03 28 12	44236.80	0.42	425.86	0.00	0.77	0.77	377.98
1983 03 29 12	44236.80	0.59	208.61	0.00	4.84	4.84	572.05
1983 03 30 12	44582.40	1.14	436.25	0.00	6.97	6.97	569.03
1983 03 31 12	44582.40	13.98	390.62	0.00	10.29	10.29	618.57
1983 04 01 12	44928.00	6.28	419.36	0.00	9.61	9.61	619.26
1983 04 02 12	44928.00	0.28	429.42	0.00	5.95	5.95	517.28
1983 04 03 12	44933.27	0.91	409.68	0.00	1.66	1.66	395.57
1983 04 04 12	45273.60	5.13	233.27	0.00	1.94	1.94	477.51
1983 04 05 12	45273.60	2.92	199.65	0.00	1.64	1.64	507.85
1983 04 06 12	45619.20	0.39	416.91	0.00	2.14	2.14	452.31
1983 04 07 12	45619.20	0.65	480.76	0.00	2.77	2.77	405.31
1983 04 08 12	45964.80	1.04	333.51	0.00	4.96	4.96	512.16
1983 04 09 12	45964.80	0.32	469.28	0.00	3.96	3.96	477.17
1983 04 10 12	46310.40	0.24	487.40	0.00	5.85	5.85	480.71
1983 04 11 12	46310.40	1.24	417.51	0.00	9.95	9.95	605.90
1983 04 12 12	46442.33	3.40	399.82	0.00	11.38	11.38	679.61
1983 04 13 12	46656.00	1.60	362.96	0.00	5.04	5.04	502.21
1983 04 14 12	46656.00	0.16	509.44	0.00	2.48	2.48	406.69
1983 04 15 12	47001.60	0.00	573.97	0.00	3.53	3.53	354.46
1983 04 16 12	47001.60	0.00	569.96	0.00	7.26	7.26	437.27
1983 04 17 12	47347.20	0.00	568.49	0.00	10.56	10.56	514.80
1983 04 18 12	47347.20	0.00	565.01	0.00	8.57	8.57	478.74
1983 04 19 12	47562.11	0.00	527.19	0.00	7.46	7.46	528.26
1983 04 20 12	47692.80	0.81	459.64	0.00	8.14	8.14	605.15
1983 04 21 12	47692.80	4.05	353.24	0.00	8.66	8.66	715.66
1983 04 22 12	48038.40	2.22	186.56	0.00	9.59	9.59	856.99
1983 04 23 12	48038.40	0.28	530.80	0.00	10.41	10.41	696.98
1983 04 24 12	48384.00	0.00	574.64	0.00	9.81	9.81	563.17
1983 04 25 12	48384.00	0.00	575.98	0.00	12.89	12.89	700.53
1983 04 26 12	48389.27	0.00	526.81	0.00	18.55	18.55	1015.42
1983 04 27 12	48729.60	2.86	398.52	0.00	15.33	15.33	900.30
1983 04 28 12	48729.60	1.18	492.61	0.00	13.04	13.04	826.08
1983 04 29 12	49075.20	0.36	402.66	0.00	13.54	13.54	913.14
1983 04 30 12	49075.20	1.61	436.24	0.00	13.98	13.98	909.20
1983 05 01 12	49080.46	1.24	440.12	0.00	14.22	14.22	849.23
1983 05 02 12	49420.80	0.26	527.26	0.00	10.86	10.86	657.55
1983 05 03 12	49420.80	0.00	560.68	0.00	12.56	12.56	674.28
1983 05 04 12	49710.61	0.04	502.54	0.00	13.49	13.49	698.84
1983 05 05 12	49766.40	0.02	569.52	0.00	16.26	16.26	793.54
1983 05 06 12	49766.40	0.10	524.53	0.00	18.89	18.89	900.96
1983 05 07 12	50112.00	0.04	490.60	0.00	16.78	16.78	827.63
1983 05 08 12	50112.00	0.00	585.19	0.00	10.81	10.81	560.66
1983 05 09 12	50117.27	0.00	579.99	0.00	13.85	13.85	677.54
1983 05 10 12	50457.60	0.00	538.40	0.00	16.63	16.63	886.05
1983 05 11 12	50457.60	0.00	483.79	0.00	19.41	19.41	1099.35
1983 05 12 12	50462.87	0.97	453.50	0.00	18.42	18.42	1028.33
1983 05 13 12	50803.20	12.33	391.34	0.00	14.82	14.82	854.50
1983 05 14 12	50803.20	15.57	287.49	0.00	10.33	10.33	734.90
1983 05 15 12	50808.46	4.46	527.68	0.00	7.90	7.90	553.78
1983 05 16 12	51148.80	2.05	441.73	0.00	9.90	9.90	642.72
1983 05 17 12	51148.80	5.05	322.03	0.00	12.92	12.92	925.45
1983 05 18 12	51148.80	2.29	248.97	0.00	12.92	12.92	1007.68
1983 05 19 12	51492.64	0.85	463.13	0.00	11.61	11.61	824.98
1983 05 20 12	51494.40	5.05	357.69	0.00	13.18	13.18	913.82
1983 05 21 12	51494.40	1.97	486.45	0.00	13.75	13.75	901.08
1983 05 22 12	51626.33	0.00	555.88	0.00	14.77	14.77	847.22
1983 05 23 12	51840.00	0.72	516.75	0.00	15.13	15.13	870.57
1983 05 24 12	51840.00	3.03	423.05	0.00	20.28	20.28	1185.98
1983 05 25 12	51840.00	1.53	414.38	0.00	19.54	19.54	1144.17
1983 05 26 12	51971.93	2.68	421.91	0.00	18.32	18.32	1096.02
1983 05 27 12	52185.60	1.03	559.87	0.00	21.10	21.10	1179.37
1983 05 28 12	52185.60	0.00	568.16	0.00	21.82	21.82	1145.42
1983 05 29 12	52185.60	0.00	563.53	0.00	18.60	18.60	961.97
1983 05 30 12	52190.87	0.00	540.27	0.00	14.66	14.66	812.78
1983 05 31 12	52475.41	0.01	554.72	0.00	12.53	12.53	716.98
1983 06 01 12	52531.20	0.93	418.29	0.00	11.97	11.97	812.45
1983 06 02 12	52531.20	2.62	267.93	0.00	15.23	15.23	1174.19
1983 06 03 12	52531.20	0.97	453.84	0.00	18.72	18.72	1223.24
1983 06 04 12	52536.46	0.20	502.93	0.00	19.05	19.05	1061.84
1983 06 05 12	52663.13	0.11	468.26	0.00	18.70	18.70	1023.37
1983 06 06 12	52875.04	0.01	586.63	0.00	14.55	14.55	774.04
1983 06 07 12	52876.80	0.00	579.89	0.00	16.57	16.57	856.69
1983 06 08 12	52876.80	0.00	588.74	0.00	17.56	17.56	940.74
1983 06 09 12	52876.80	6.88	420.07	0.00	21.02	21.02	1312.42
1983 06 10 12	52876.80	9.36	299.60	0.00	21.43	21.43	1570.49
1983 06 11 12	52876.80	2.70	393.28	0.00	20.26	20.26	1541.98
1983 06 12 12	52882.07	2.69	266.67	0.00	21.16	21.16	1708.65
1983 06 13 12	53008.73	6.70	312.79	0.00	20.36	20.36	1516.13
1983 06 14 12	53091.70	2.30	556.06	0.00	18.43	18.43	1123.32
1983 06 15 12	53166.61	0.00	576.56	0.00	20.07	20.07	1180.52
1983 06 16 12	53220.64	1.00	411.20	0.00	22.60	22.60	1533.63
1983 06 17 12	53222.40	1.65	425.93	0.00	22.53	22.53	1575.67
1983 06 18 12	53222.40	0.54	438.27	0.00	23.64	23.64	1669.62
1983 06 19 12	53222.40	0.01	520.38	0.00	25.50	25.50	1781.72
1983 06 20 12	53222.40	0.00	500.79	0.00	27.73	27.73	1987.17
1983 06 21 12	53222.40	0.00	493.45	0.00	27.63	27.63	1970.54
1983 06 22 12	53222.40	0.00	512.08	0.00	26.50	26.50	1802.92
1983 06 23 12	53222.40	0.00	539.38	0.00	25.49	25.49	1611.55
1983 06 24 12	53222.40	0.00	539.70	0.00	24.48	24.48	1518.32
1983 06 25 12	53222.40	2.08	370.32	0.00	24.21	24.21	1699.21
1983 06 26 12	53220.64	1.36	366.59	0.00	24.68	24.68	1770.39
1983 06 27 12	53220.64	4.35	371.31	0.00	23.60	23.60	1634.08
1983 06 28 12	53166.61	1.96	434.11	0.00	22.13	22.13	1493.94
1983 06 29 12	53008.73	0.10	533.94	0.00	22.58	22.58	1459.89
1983 06 30 12	52927.39	0.00	540.14	0.00	26.71	26.71	1729.62
1983 07 01 12	52876.80	0.00	508.16	0.00	30.21	30.21	2092.06
1983 07 02 12	52876.80	0.25	443.72	0.00	30.27	30.27	2230.42
1983 07 03 12	52876.80	0.43	347.98	0.00	30.56	30.56	2311.70
1983 07 04 12	52876.80	0.21	456.34	0.00	25.19	25.19	1565.05
1983 07 05 12	52876.80	0.03	555.55	0.00	22.84	22.84	1235.31
1983 07 06 12	52876.80	0.00	571.68	0.00	22.78	22.78	1208.90
1983 07 07 12	52821.01	0.00	545.54	0.00	25.34	25.34	1446.55
1983 07 08 12	52581.79	0.00	542.79	0.00	26.54	26.54	1529.96
1983 07 09 12	52531.20	0.00	564.21	0.00	26.28	26.28	1441.25
1983 07 10 12	52531.20	0.00	552.45	0.00	27.74	27.74	1561.18
1983 07 11 12	52531.20	0.00	526.70	0.00	27.56	27.56	1619.97
1983 07 12 12	52531.20	0.00	547.88	0.00	27.17	27.17	1574.24
1983 07 13 12	52317.53	0.00	516.44	0.00	28.48	28.48	1753.13
1983 07 14 12	52185.60	0.00	506.54	0.00	28.54	28.54	1795.16
1983 07 15 12	52185.60	0.00	497.02	0.00	26.75	26.75	1694.59
1983 07 16 12	52185.60	0.00	441.46	0.00	26.11	26.11	1763.79
1983 07 17 12	52129.81	0.00	507.71	0.00	26.91	26.91	1775.95
1983 07 18 12	51845.27	0.00	513.41	0.00	30.39	30.39	2008.42
1983 07 19 12	51840.00	0.00	517.02	0.00	31.56	31.56	2051.49
1983 07 20 12	51840.00	0.00	510.72	0.00	31.44	31.44	2041.79
1983 07 21 12	51784.21	0.00	507.58	0.00	31.31	31.31	1998.45
1983 07 22 12	51494.40	0.00	533.86	0.00	30.74	30.74	1877.45
1983 07 23 12	51494.40	0.00	515.40	0.00	32.15	32.15	1990.74
1983 07 24 12	51494.40	0.00	510.53	0.00	29.50	29.50	1724.13
1983 07 25 12	51280.73	0.00	547.71	0.00	25.47	25.47	1360.64
1983 07 26 12	51148.80	0.00	554.98	0.00	26.13	26.13	1505.72
1983 07 27 12	51148.80	2.18	397.95	0.00	31.86	31.86	2242.39
1983 07 28 12	51093.01	2.19	356.80	0.00	32.85	32.85	2368.56
1983 07 29 12	50803.20	0.53	513.46	0.00	29.82	29.82	1848.71
1983 07 30 12	50803.20	0.00	521.62	0.00	29.45	29.45	1762.55
1983 07 31 12	50747.41	0.00	518.71	0.00	29.66	29.66	1773.91
1983 08 01 12	50457.60	0.00	526.87	0.00	30.06	30.06	1812.14
1983 08 02 12	50457.60	0.00	502.44	0.00	31.29	31.29	2023.86
1983 08 03 12	50401.81	0.00	475.85	0.00	32.24	32.24	2251.78
1983 08 04 12	50112.00	0.00	445.06	0.00	32.35	32.35	2354.17
1983 08 05 12	50112.00	0.01	432.74	0.00	31.00	31.00	2187.64
1983 08 06 12	49898.33	0.01	448.47	0.00	29.52	29.52	1951.33
1983 08 07 12	49766.40	0.00	531.12	0.00	26.71	26.71	1549.97
1983 08 08 12	49766.40	0.00	518.93	0.00	28.23	28.23	1609.99
1983 08 09 12	49420.80	0.00	537.28	0.00	27.36	27.36	1560.97
1983 08 10 12	49420.80	0.00	503.96	0.00	30.34	30.34	1916.82
1983 08 11 12	49420.80	0.00	468.32	0.00	30.92	30.92	1973.49
1983 08 12 12	49075.20	0.02	529.57	0.00	27.23	27.23	1445.28
1983 08 13 12	49075.20	0.06	527.12	0.00	28.02	28.02	1429.00
1983 08 14 12	48780.19	0.02	474.09	0.00	29.70	29.70	1711.54
1983 08 15 12	48729.60	0.00	510.13	0.00	31.76	31.76	1815.73
1983 08 16 12	48729.60	0.00	488.54	0.00	34.48	34.48	2002.68
1983 08 17 12	48384.00	0.00	479.62	0.00	34.51	34.51	2028.99
1983 08 18 12	48384.00	0.00	467.50	0.00	32.93	32.93	1910.32
1983 08 19 12	48043.66	1.18	392.56	0.00	30.56	30.56	1775.41
1983 08 20 12	48038.40	9.01	316.83	0.00	27.17	27.17	1699.81
1983 08 21 12	48036.64	17.82	346.84	0.00	27.95	27.95	1832.00
1983 08 22 12	47692.80	6.79	351.19	0.00	28.05	28.05	1860.39
1983 08 23 12	47692.80	0.43	432.02	0.00	28.29	28.29	1747.07
1983 08 24 12	47347.20	0.03	484.64	0.00	29.97	29.97	1869.26
1983 08 25 12	47347.20	0.00	453.66	0.00	32.30	32.30	2146.37
1983 08 26 12	47006.87	0.16	453.63	0.00	32.41	32.41	2133.94
1983 08 27 12	47001.60	0.53	349.44	0.00	31.04	31.04	2069.59
1983 08 28 12	47001.60	0.19	456.48	0.00	28.87	28.87	1812.27
1983 08 29 12	46656.00	1.21	356.65	0.00	28.87	28.87	1912.49
1983 08 30 12	46656.00	0.61	395.65	0.00	29.78	29.78	1912.01
1983 08 31 12	46310.40	0.05	437.48	0.00	28.68	28.68	1735.92
1983 09 01 12	46310.40	0.00	513.36	0.00	25.29	25.29	1314.39
1983 09 02 12	45964.80	0.00	500.90	0.00	27.14	27.14	1393.30
1983 09 03 12	45964.80	0.00	501.57	0.00	26.91	26.91	1469.86
1983 09 04 12	45751.13	2.55	333.50	0.00	29.78	29.78	1941.29
1983 09 05 12	45619.20	1.22	419.10	0.00	26.60	26.60	1585.30
1983 09 06 12	45619.20	0.18	374.77	0.00	25.07	25.07	1475.25
1983 09 07 12	45273.60	0.05	513.52	0.00	22.65	22.65	1213.91
1983 09 08 12	45273.60	0.00	424.30	0.00	29.70	29.70	1858.73
1983 09 09 12	44928.00	0.19	377.03	0.00	29.87	29.87	1915.96
1983 09 10 12	44928.00	0.81	320.86	0.00	27.21	27.21	1687.12
1983 09 11 12	44582.40	1.36	335.60	0.00	23.12	23.12	1315.11
1983 09 12 12	44582.40	4.01	335.87	0.00	19.85	19.85	1031.57
1983 09 13 12	44236.80	1.47	486.73	0.00	16.51	16.51	785.82
1983 09 14 12	44236.80	0.00	455.86	0.00	19.03	19.03	951.50
1983 09 15 12	44236.80	0.00	443.34	0.00	22.27	22.27	1088.28
1983 09 16 12	43891.20	0.00	501.43	0.00	19.11	19.11	865.54
1983 09 17 12	43891.20	0.00	461.97	0.00	26.36	26.36	1297.27
1983 09 18 12	43545.60	1.03	397.67	0.00	26.36	26.36	1378.02
1983 09 19 12	43545.60	15.02	333.14	0.00	24.38	24.38	1260.57
1983 09 20 12	43200.00	6.43	431.33	0.00	15.39	15.39	696.96
1983 09 21 12	43200.00	0.17	490.14	0.00	10.20	10.20	491.96
1983 09 22 12	42854.40	0.00	457.99	0.00	10.99	10.99	567.76
1983 09 23 12	42854.40	0.00	486.19	0.00	10.34	10.34	557.04
1983 09 24 12	42508.80	0.00	458.16	0.00	16.99	16.99	860.80
1983 09 25 12	42508.80	0.01	448.28	0.00	20.75	20.75	1028.06
1983 09 26 12	42164.96	0.10	395.24	0.00	20.04	20.04	968.90
1983 09 27 12	42163.20	1.60	344.19	0.00	23.25	23.25	1270.27
1983 09 28 12	42163.20	4.40	335.92	0.00	25.05	25.05	1546.79
1983 09 29 12	41817.60	1.94	318.31	0.00	23.65	23.65	1546.01
1983 09 30 12	41817.60	0.16	368.27	0.00	23.51	23.51	1511.88
1983 10 01 12	41472.00	0.00	392.84	0.00	24.38	24.38	1551.70
1983 10 02 12	41472.00	0.00	357.17	0.00	26.60	26.60	1721.55
1983 10 03 12	41126.40	0.01	392.88	0.00	22.86	22.86	1308.35
1983 10 04 12	41126.40	0.00	382.58	0.00	17.88	17.88	972.43
1983 10 05 12	40780.80	0.00	446.69	0.00	15.76	15.76	770.83
1983 10 06 12	40780.80	0.00	397.93	0.00	18.33	18.33	939.76
1983 10 07 12	40648.87	0.00	356.43	0.00	16.97	16.97	981.77
1983 10 08 12	40435.20	0.07	348.88	0.00	14.74	14.74	910.90
1983 10 09 12	40435.20	2.65	237.23	0.00	15.36	15.36	1070.33
1983 10 10 12	40089.60	15.58	273.08	0.00	18.37	18.37	1223.10
1983 10 11 12	40089.60	6.16	285.08	0.00	16.91	16.91	1074.85
1983 10 12 12	39744.00	0.08	385.85	0.00	9.73	9.73	659.56
1983 10 13 12	39744.00	0.00	405.58	0.00	7.82	7.82	550.99
1983 10 14 12	39398.40	0.00	407.65	0.00	11.59	11.59	731.64
1983 10 15 12	39398.40	0.00	328.71	0.00	18.11	18.11	1134.45
1983 10 16 12	39393.13	0.00	355.03	0.00	15.12	15.12	949.61
1983 10 17 12	39052.80	0.72	282.09	0.00	13.19	13.19	931.19
1983 10 18 12	39052.80	9.75	173.38	0.00	13.89	13.89	1120.83
1983 10 19 12	38707.20	8.59	126.36	0.00	13.95	13.95	1205.14
1983 10 20 12	38707.20	8.15	167.79	0.00	11.56	11.56	1022.12
1983 10 21 12	38363.36	8.35	122.25	0.00	9.33	9.33	920.49
1983 10 22 12	38361.60	4.98	145.33	0.00	9.39	9.39	918.44
1983 10 23 12	38361.60	1.07	323.57	0.00	9.11	9.11	790.69
1983 10 24 12	38016.00	0.00	302.90	0.00	9.49	9.49	755.14
1983 10 25 12	38016.00	0.00	371.08	0.00	7.63	7.63	620.84
1983 10 26 12	37670.40	0.00	372.18	0.00	11.08	11.08	710.21
1983 10 27 12	37670.40	2.88	284.28	0.00	14.43	14.43	888.65
1983 10 28 12	37619.81	11.25	234.78	0.00	17.14	17.14	1129.60
1983 10 29 12	37324.80	11.54	238.88	0.00	11.46	11.46	869.99
1983 10 30 12	37324.80	3.06	200.12	0.00	9.19	9.19	858.76
1983 10 31 12	36980.96	0.51	221.86	0.00	12.34	12.34	1095.16
1983 11 01 12	36979.20	0.22	226.67	0.00	16.68	16.68	1363.36
1983 11 02 12	36979.20	0.00	222.94	0.00	15.54	15.54	1303.15
1983 11 03 12	36633.60	0.00	202.48	0.00	15.68	15.68	1311.79
1983 11 04 12	36633.60	0.37	207.67	0.00	12.45	12.45	1047.33
1983 11 05 12	36501.67	1.46	147.76	0.00	10.39	10.39	976.92
1983 11 06 12	36288.00	1.58	91.06	0.00	11.48	11.48	1108.38
1983 11 07 12	36288.00	2.19	230.67	0.00	11.19	11.19	970.68
1983 11 08 12	35998.19	7.39	177.26	0.00	12.37	12.37	980.88
1983 11 09 12	35942.40	5.59	226.18	0.00	6.69	6.69	658.98
1983 11 10 12	35942.40	1.17	290.24	0.00	2.36	2.36	457.63
1983 11 11 12	35652.59	0.00	299.32	0.00	-0.39	-0.39	396.12
1983 11 12 12	35596.80	0.02	259.24	0.00	3.22	3.22	528.50
1983 11 13 12	35596.80	0.01	321.95	0.00	5.54	5.54	529.90
1983 11 14 12	35381.89	0.00	306.46	0.00	6.93	6.93	574.79
1983 11 15 12	35251.20	0.00	294.92	0.00	5.47	5.47	564.49
1983 11 16 12	35251.20	0.00	314.16	0.00	5.59	5.59	521.60
1983 11 17 12	35119.27	0.00	309.14	0.00	7.69	7.69	571.41
1983 11 18 12	34905.60	0.59	220.23	0.00	7.65	7.65	639.35
1983 11 19 12	34905.60	1.02	161.56	0.00	7.57	7.57	714.72
1983 11 20 12	34905.60	0.34	286.09	0.00	5.07	5.07	543.76
1983 11 21 12	34615.79	0.01	294.50	0.00	5.23	5.23	499.62
1983 11 22 12	34560.00	0.17	204.62	0.00	3.51	3.51	480.23
1983 11 23 12	34560.00	0.07	218.96	0.00	-0.84	-0.84	383.14
