  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 04 12	30378.51	0.00	212.28	0.00	-0.21	-0.21	348.03
1987 01 05 12	30412.80	0.00	195.56	0.00	1.28	1.28	393.43
1987 01 06 12	30416.65	0.00	208.06	0.00	-2.23	-2.23	296.78
1987 01 07 12	30518.51	0.00	191.96	0.00	-4.57	-4.57	252.81
1987 01 08 12	30675.08	0.00	202.04	0.00	-4.42	-4.42	258.15
1987 01 09 12	30756.76	0.00	196.78	0.00	-5.09	-5.09	240.85
1987 01 10 12	30758.40	0.00	231.53	0.00	-6.39	-6.39	217.70
1987 01 11 12	30864.11	0.00	230.82	0.00	0.23	0.23	359.20
1987 01 12 12	31069.71	0.00	217.83	0.00	5.38	5.38	515.07
1987 01 13 12	31104.00	0.00	183.26	0.00	5.27	5.27	528.58
1987 01 14 12	31128.83	0.16	191.77	0.00	-1.77	-1.77	294.13
1987 01 15 12	31366.28	0.07	235.06	0.00	-12.14	-12.14	117.42
1987 01 16 12	31449.60	0.03	219.01	0.00	-14.22	-14.22	99.11
1987 01 17 12	31474.43	0.11	216.23	0.00	-10.95	-10.95	138.30
1987 01 18 12	31711.88	0.09	216.45	0.00	-7.97	-7.97	168.06
1987 01 19 12	31795.20	0.08	239.43	0.00	-8.59	-8.59	145.41
1987 01 20 12	31856.85	0.72	183.20	0.00	-7.75	-7.75	178.29
1987 01 21 12	32106.51	0.68	182.26	0.00	-5.66	-5.66	229.49
1987 01 22 12	32140.80	0.31	178.80	0.00	-8.64	-8.64	179.16
1987 01 23 12	32293.55	0.06	256.42	0.00	-13.27	-13.27	115.71
1987 01 24 12	32486.40	0.00	247.62	0.00	-11.56	-11.56	126.36
1987 01 25 12	32511.23	0.01	261.79	0.00	-10.10	-10.10	145.36
1987 01 26 12	32820.76	0.00	255.78	0.00	-3.78	-3.78	243.94
1987 01 27 12	32832.00	0.00	237.47	0.00	-1.32	-1.32	301.00
1987 01 28 12	33094.28	0.03	230.43	0.00	-2.97	-2.97	281.13
1987 01 29 12	33177.60	0.06	206.97	0.00	-0.22	-0.22	365.35
1987 01 30 12	33330.35	0.03	245.92	0.00	0.33	0.33	362.50
1987 01 31 12	33523.20	0.01	229.73	0.00	1.66	1.66	392.09
1987 02 01 12	33628.91	0.00	266.76	0.00	2.00	2.00	384.19
1987 02 02 12	33868.80	0.00	261.18	0.00	3.11	3.11	386.85
1987 02 03 12	33930.44	0.00	259.55	0.00	-0.26	-0.26	302.53
1987 02 04 12	34214.40	0.00	285.57	0.00	-1.74	-1.74	249.03
1987 02 05 12	34239.23	0.00	281.31	0.00	0.68	0.68	284.88
1987 02 06 12	34560.00	0.00	279.60	0.00	3.28	3.28	311.04
1987 02 07 12	34584.83	0.00	251.33	0.00	5.57	5.57	339.32
1987 02 08 12	34905.60	0.00	281.22	0.00	1.76	1.76	249.69
1987 02 09 12	34930.43	0.00	263.49	0.00	2.60	2.60	267.09
1987 02 10 12	35251.20	0.00	285.31	0.00	2.16	2.16	251.36
1987 02 11 12	35312.85	0.00	268.30	0.00	3.74	3.74	284.10
1987 02 12 12	35596.80	0.00	270.93	0.00	3.03	3.03	271.58
1987 02 13 12	35749.55	0.29	223.28	0.00	1.72	1.72	268.15
1987 02 14 12	35942.40	0.53	213.49	0.00	-2.95	-2.95	208.05
1987 02 15 12	36148.46	0.31	224.93	0.00	-3.09	-3.09	217.24
1987 02 16 12	36288.00	0.06	216.62	0.00	-1.48	-1.48	254.48
1987 02 17 12	36622.36	0.00	198.12	0.00	-1.15	-1.15	264.86
1987 02 18 12	36633.60	0.00	257.64	0.00	-1.45	-1.45	235.71
1987 02 19 12	36979.20	0.00	141.76	0.00	-2.50	-2.50	260.29
1987 02 20 12	36979.20	0.18	270.32	0.00	-3.06	-3.06	203.92
1987 02 21 12	37324.80	0.21	200.38	0.00	-0.50	-0.50	252.50
1987 02 22 12	37386.44	0.18	156.96	0.00	-2.79	-2.79	249.15
1987 02 23 12	37670.40	0.05	228.29	0.00	-4.68	-4.68	201.22
1987 02 24 12	37981.71	0.61	197.36	0.00	-6.37	-6.37	179.52
1987 02 25 12	38016.00	2.34	186.89	0.00	-7.73	-7.73	166.71
1987 02 26 12	38361.60	2.93	229.38	0.00	-9.59	-9.59	137.47
1987 02 27 12	38361.60	2.58	201.24	0.00	-9.51	-9.51	143.57
1987 02 28 12	38707.20	1.86	249.17	0.00	-8.31	-8.31	137.00
1987 03 01 12	38812.91	0.65	377.86	0.00	-7.03	-7.03	103.89
1987 03 02 12	39052.80	0.25	357.25	0.00	-4.13	-4.13	124.97
1987 03 03 12	39398.40	0.43	358.05	0.00	-3.25	-3.25	149.51
1987 03 04 12	39398.40	0.68	375.45	0.00	3.56	3.56	229.70
1987 03 05 12	39744.00	0.22	406.22	0.00	8.37	8.37	263.90
1987 03 06 12	39744.00	0.00	402.72	0.00	9.73	9.73	271.31
1987 03 07 12	40089.60	0.00	393.55	0.00	10.14	10.14	266.08
1987 03 08 12	40435.20	0.00	403.31	0.00	3.05	3.05	153.62
1987 03 09 12	40435.20	0.04	339.66	0.00	-7.30	-7.30	97.91
1987 03 10 12	40780.80	0.16	303.00	0.00	-7.85	-7.85	125.48
1987 03 11 12	40780.80	0.31	247.01	0.00	-4.87	-4.87	175.86
1987 03 12 12	41126.40	0.12	251.26	0.00	-4.85	-4.85	186.72
1987 03 13 12	41472.00	0.52	276.27	0.00	-2.74	-2.74	220.18
1987 03 14 12	41472.00	2.10	131.36	0.00	-1.09	-1.09	318.28
1987 03 15 12	41817.60	1.23	147.06	0.00	-0.91	-0.91	343.18
1987 03 16 12	41817.60	2.18	143.53	0.00	-0.68	-0.68	352.69
1987 03 17 12	42163.20	6.54	101.89	0.00	-0.87	-0.87	376.97
1987 03 18 12	42508.80	5.81	151.37	0.00	-1.29	-1.29	364.82
1987 03 19 12	42508.80	3.21	145.82	0.00	-0.24	-0.24	416.28
1987 03 20 12	42854.40	8.64	79.33	0.00	0.59	0.59	493.30
1987 03 21 12	42854.40	8.91	139.02	0.00	1.04	1.04	491.61
1987 03 22 12	43200.00	3.30	117.08	0.00	0.55	0.55	479.57
1987 03 23 12	43545.60	0.40	184.99	0.00	-0.02	-0.02	442.27
1987 03 24 12	43545.60	0.02	146.73	0.00	-0.42	-0.42	429.50
1987 03 25 12	43891.20	0.01	217.23	0.00	-1.62	-1.62	352.13
1987 03 26 12	43891.20	0.18	390.51	0.00	-2.73	-2.73	245.07
1987 03 27 12	44236.80	0.08	443.14	0.00	-1.95	-1.95	215.56
1987 03 28 12	44582.40	0.00	429.01	0.00	-8.31	-8.31	148.47
1987 03 29 12	44582.40	0.00	402.63	0.00	-9.15	-9.15	153.76
1987 03 30 12	44928.00	0.00	467.00	0.00	-5.95	-5.95	189.66
1987 03 31 12	44928.00	0.00	450.11	0.00	1.58	1.58	309.62
1987 04 01 12	45273.60	0.27	347.59	0.00	2.87	2.87	339.89
1987 04 02 12	45619.20	0.11	441.39	0.00	0.59	0.59	281.95
1987 04 03 12	45619.20	0.00	473.75	0.00	2.62	2.62	305.05
1987 04 04 12	45964.80	0.00	478.99	0.00	6.01	6.01	359.95
1987 04 05 12	45964.80	0.00	481.92	0.00	8.61	8.61	410.23
1987 04 06 12	46310.40	0.00	486.82	0.00	9.23	9.23	408.39
1987 04 07 12	46656.00	0.00	488.30	0.00	10.68	10.68	433.90
1987 04 08 12	46656.00	0.21	372.69	0.00	11.77	11.77	500.91
1987 04 09 12	47001.60	0.93	364.85	0.00	12.34	12.34	522.61
1987 04 10 12	47001.60	0.82	370.63	0.00	5.44	5.44	355.56
1987 04 11 12	47347.20	0.31	405.88	0.00	1.28	1.28	300.51
1987 04 12 12	47587.09	0.07	446.60	0.00	4.83	4.83	372.76
1987 04 13 12	47692.80	0.01	501.74	0.00	6.20	6.20	352.61
1987 04 14 12	48038.40	0.00	505.08	0.00	8.00	8.00	383.65
1987 04 15 12	48038.40	0.00	502.01	0.00	11.80	11.80	488.45
1987 04 16 12	48384.00	0.00	501.69	0.00	13.32	13.32	539.46
1987 04 17 12	48418.29	0.00	497.09	0.00	15.53	15.53	622.96
1987 04 18 12	48729.60	0.00	508.64	0.00	17.22	17.22	636.19
1987 04 19 12	49013.56	0.00	503.32	0.00	18.71	18.71	649.62
1987 04 20 12	49075.20	0.00	455.28	0.00	11.61	11.61	478.02
1987 04 21 12	49420.80	0.00	517.02	0.00	6.89	6.89	348.64
1987 04 22 12	49420.80	0.00	516.80	0.00	11.99	11.99	461.70
1987 04 23 12	49766.40	0.12	441.06	0.00	14.32	14.32	539.93
1987 04 24 12	49777.64	0.05	510.05	0.00	10.60	10.60	430.30
1987 04 25 12	50112.00	0.00	512.03	0.00	13.41	13.41	504.69
1987 04 26 12	50251.54	0.00	504.46	0.00	13.96	13.96	506.30
1987 04 27 12	50457.60	0.00	521.55	0.00	11.87	11.87	439.93
1987 04 28 12	50650.45	0.00	530.11	0.00	14.82	14.82	495.85
1987 04 29 12	50803.20	0.00	530.11	0.00	17.32	17.32	566.33
1987 04 30 12	51087.15	0.00	510.57	0.00	18.55	18.55	655.86
1987 05 01 12	51148.80	0.35	397.95	0.00	18.60	18.60	723.82
1987 05 02 12	51432.75	3.26	307.08	0.00	15.59	15.59	777.18
1987 05 03 12	51494.40	5.37	245.53	0.00	12.61	12.61	770.36
1987 05 04 12	51815.17	1.74	442.77	0.00	10.61	10.61	574.95
1987 05 05 12	51840.00	0.02	498.15	0.00	14.09	14.09	607.32
1987 05 06 12	52160.77	0.00	524.78	0.00	14.13	14.13	551.77
1987 05 07 12	52185.60	0.00	531.50	0.00	15.17	15.17	594.20
1987 05 08 12	52469.56	0.00	514.12	0.00	18.57	18.57	744.59
1987 05 09 12	52531.20	0.00	523.11	0.00	19.66	19.66	776.24
1987 05 10 12	52771.09	0.00	517.61	0.00	20.44	20.44	766.97
1987 05 11 12	52876.80	0.00	548.06	0.00	16.78	16.78	623.63
1987 05 12 12	53069.65	0.49	381.23	0.00	19.92	19.92	919.73
1987 05 13 12	53222.40	0.44	419.40	0.00	21.29	21.29	912.05
1987 05 14 12	53305.72	0.11	534.48	0.00	15.60	15.60	608.18
1987 05 15 12	53568.00	0.01	505.57	0.00	20.09	20.09	882.07
1987 05 16 12	53579.24	0.87	373.15	0.00	23.30	23.30	1102.00
1987 05 17 12	53888.77	2.52	399.34	0.00	17.22	17.22	748.52
1987 05 18 12	53913.60	1.15	207.88	0.00	11.35	11.35	767.75
1987 05 19 12	54106.45	4.09	278.41	0.00	11.49	11.49	765.25
1987 05 20 12	54259.20	12.39	388.20	0.00	11.65	11.65	600.43
1987 05 21 12	54293.49	6.00	273.66	0.00	6.53	6.53	524.51
1987 05 22 12	54543.15	0.79	319.60	0.00	5.23	5.23	537.56
1987 05 23 12	54604.80	0.20	389.49	0.00	9.71	9.71	666.95
1987 05 24 12	54688.12	0.30	369.67	0.00	13.68	13.68	831.30
1987 05 25 12	54925.57	0.22	209.86	0.00	13.93	13.93	1018.51
1987 05 26 12	54950.40	7.66	156.30	0.00	12.91	12.91	1093.09
1987 05 27 12	55033.72	5.16	264.34	0.00	15.06	15.06	1088.86
1987 05 28 12	55271.17	1.32	365.80	0.00	15.57	15.57	930.50
1987 05 29 12	55296.00	0.72	398.26	0.00	15.97	15.97	893.19
1987 05 30 12	55330.29	0.62	465.41	0.00	17.25	17.25	917.64
1987 05 31 12	55535.89	1.97	392.08	0.00	20.01	20.01	1063.41
1987 06 01 12	55641.60	1.99	420.93	0.00	18.92	18.92	936.63
1987 06 02 12	55643.24	0.52	468.68	0.00	14.81	14.81	758.77
1987 06 03 12	55724.92	0.00	515.77	0.00	13.04	13.04	692.72
1987 06 04 12	55881.49	0.00	526.12	0.00	15.24	15.24	772.74
1987 06 05 12	55983.35	0.00	538.40	0.00	18.97	18.97	938.37
1987 06 06 12	55987.20	0.03	491.08	0.00	23.17	23.17	1193.16
1987 06 07 12	56021.49	0.02	497.88	0.00	24.81	24.81	1225.50
1987 06 08 12	56126.74	0.00	549.08	0.00	17.47	17.47	793.43
1987 06 09 12	56227.09	1.38	398.26	0.00	16.44	16.44	886.56
1987 06 10 12	56307.97	3.54	363.41	0.00	17.76	17.76	1031.27
1987 06 11 12	56332.80	1.22	510.52	0.00	18.91	18.91	976.07
1987 06 12 12	56334.44	0.00	547.03	0.00	20.41	20.41	971.20
1987 06 13 12	56344.04	0.00	540.23	0.00	23.40	23.40	1107.51
1987 06 14 12	56367.09	0.00	537.17	0.00	24.15	24.15	1171.05
1987 06 15 12	56416.12	0.00	521.06	0.00	25.19	25.19	1330.01
1987 06 16 12	56472.34	3.69	387.72	0.00	26.49	26.49	1476.77
1987 06 17 12	56525.65	1.88	453.09	0.00	24.08	24.08	1137.07
1987 06 18 12	56572.69	0.15	528.24	0.00	22.02	22.02	994.25
1987 06 19 12	56572.69	5.88	403.88	0.00	21.39	21.39	1057.21
1987 06 20 12	56572.69	8.61	376.32	0.00	21.02	21.02	1078.60
1987 06 21 12	56616.75	2.55	499.72	0.00	21.00	21.00	1072.59
1987 06 22 12	56616.75	0.72	392.85	0.00	23.74	23.74	1228.91
1987 06 23 12	56572.69	1.88	438.41	0.00	20.13	20.13	934.09
1987 06 24 12	56572.69	0.73	461.57	0.00	18.71	18.71	875.93
1987 06 25 12	56525.65	0.03	516.72	0.00	16.77	16.77	756.77
1987 06 26 12	56525.65	0.00	541.51	0.00	15.94	15.94	741.91
1987 06 27 12	56472.34	0.68	454.58	0.00	20.12	20.12	990.94
1987 06 28 12	56416.12	0.67	401.58	0.00	21.62	21.62	1036.98
1987 06 29 12	56367.09	0.56	399.67	0.00	17.35	17.35	831.79
1987 06 30 12	56334.44	0.37	452.24	0.00	16.08	16.08	805.87
1987 07 01 12	56332.80	1.88	416.66	0.00	20.34	20.34	1018.03
1987 07 02 12	56328.95	0.74	523.78	0.00	18.86	18.86	864.83
1987 07 03 12	56271.15	0.09	482.93	0.00	18.90	18.90	930.52
1987 07 04 12	56180.06	3.63	375.48	0.00	21.11	21.11	1175.19
1987 07 05 12	56070.52	3.54	386.53	0.00	22.31	22.31	1267.86
1987 07 06 12	55998.44	1.52	397.04	0.00	24.55	24.55	1360.03
1987 07 07 12	55987.20	0.28	522.08	0.00	19.61	19.61	976.92
1987 07 08 12	55962.37	6.74	390.95	0.00	20.94	20.94	1180.40
1987 07 09 12	55834.45	13.21	315.92	0.00	21.36	21.36	1381.70
1987 07 10 12	55675.89	8.77	271.55	0.00	19.33	19.33	1358.86
1987 07 11 12	55641.60	18.04	279.52	0.00	16.75	16.75	1165.16
1987 07 12 12	55616.77	8.23	326.67	0.00	13.17	13.17	965.84
1987 07 13 12	55435.54	0.69	420.64	0.00	15.98	15.98	1066.72
1987 07 14 12	55307.24	0.02	494.81	0.00	18.01	18.01	1109.44
1987 07 15 12	55296.00	0.00	512.46	0.00	21.39	21.39	1301.80
1987 07 16 12	55190.29	0.00	493.85	0.00	25.40	25.40	1588.08
1987 07 17 12	54961.64	1.90	357.07	0.00	23.88	23.88	1583.86
1987 07 18 12	54950.40	9.28	245.54	0.00	19.22	19.22	1449.33
1987 07 19 12	54844.69	7.45	273.27	0.00	18.38	18.38	1431.55
1987 07 20 12	54616.04	2.00	419.68	0.00	20.40	20.40	1399.25
1987 07 21 12	54604.80	12.58	352.64	0.00	21.72	21.72	1484.94
1987 07 22 12	54398.74	12.40	356.04	0.00	20.31	20.31	1435.73
1987 07 23 12	54259.20	3.46	396.89	0.00	21.27	21.27	1437.06
1987 07 24 12	54234.37	0.19	474.99	0.00	18.51	18.51	1252.80
1987 07 25 12	53947.89	0.49	372.83	0.00	20.84	20.84	1572.15
1987 07 26 12	53913.60	0.23	386.82	0.00	23.31	23.31	1851.85
1987 07 27 12	53707.54	0.80	327.98	0.00	24.78	24.78	2079.74
1987 07 28 12	53568.00	0.74	291.39	0.00	25.67	25.67	2205.24
1987 07 29 12	53506.35	0.84	314.28	0.00	25.48	25.48	2182.83
1987 07 30 12	53224.04	0.59	346.39	0.00	26.64	26.64	2258.01
1987 07 31 12	53218.55	10.21	316.37	0.00	26.65	26.65	2176.33
1987 08 01 12	52888.04	10.82	345.01	0.00	24.40	24.40	1825.86
1987 08 02 12	52876.80	3.12	409.54	0.00	22.22	22.22	1524.85
1987 08 03 12	52565.49	0.15	506.33	0.00	19.33	19.33	1195.97
1987 08 04 12	52531.20	0.00	507.68	0.00	18.08	18.08	1158.68
1987 08 05 12	52268.92	0.00	481.51	0.00	21.27	21.27	1398.99
1987 08 06 12	52185.60	0.00	506.89	0.00	19.94	19.94	1234.53
1987 08 07 12	51923.32	0.00	486.99	0.00	19.44	19.44	1242.13
1987 08 08 12	51840.00	0.00	494.63	0.00	19.76	19.76	1276.29
1987 08 09 12	51577.72	0.00	493.94	0.00	20.71	20.71	1348.39
1987 08 10 12	51494.40	0.00	479.68	0.00	22.87	22.87	1569.57
1987 08 11 12	51183.09	0.00	459.45	0.00	25.22	25.22	1684.00
1987 08 12 12	51148.80	1.70	369.21	0.00	18.26	18.26	1186.49
1987 08 13 12	50814.44	4.81	320.45	0.00	16.65	16.65	1217.02
1987 08 14 12	50803.20	8.88	314.80	0.00	17.58	17.58	1338.57
1987 08 15 12	50457.60	4.80	321.17	0.00	18.19	18.19	1335.52
1987 08 16 12	50457.60	5.03	316.00	0.00	15.40	15.40	1131.95
1987 08 17 12	50112.00	3.46	338.85	0.00	14.37	14.37	1053.23
1987 08 18 12	50087.17	0.80	413.62	0.00	14.65	14.65	1022.26
1987 08 19 12	49766.40	0.19	383.06	0.00	15.21	15.21	1032.21
1987 08 20 12	49660.69	0.09	428.47	0.00	17.67	17.67	1162.65
1987 08 21 12	49420.80	0.28	394.66	0.00	21.92	21.92	1414.16
1987 08 22 12	49109.49	0.11	460.75	0.00	16.47	16.47	1038.37
1987 08 23 12	49075.20	0.00	470.64	0.00	14.94	14.94	990.10
1987 08 24 12	48729.60	3.83	326.64	0.00	15.92	15.92	1144.52
1987 08 25 12	48729.60	10.45	136.22	0.00	14.90	14.90	1268.04
1987 08 26 12	48384.00	4.91	141.89	0.00	12.74	12.74	1192.79
1987 08 27 12	48322.35	0.52	344.79	0.00	13.22	13.22	1093.72
1987 08 28 12	48038.40	0.00	456.26	0.00	15.13	15.13	1066.10
1987 08 29 12	47727.09	0.00	455.83	0.00	17.90	17.90	1141.99
1987 08 30 12	47692.80	0.00	456.47	0.00	15.93	15.93	985.76
1987 08 31 12	47347.20	0.00	468.94	0.00	14.40	14.40	917.79
1987 09 01 12	47347.20	0.00	450.05	0.00	16.79	16.79	1090.40
1987 09 02 12	47001.60	0.00	449.32	0.00	18.99	18.99	1281.15
1987 09 03 12	46795.54	0.80	330.24	0.00	22.50	22.50	1571.78
1987 09 04 12	46656.00	0.56	336.83	0.00	18.25	18.25	1272.79
1987 09 05 12	46310.40	0.91	282.18	0.00	16.79	16.79	1258.62
1987 09 06 12	46310.40	0.36	374.34	0.00	16.34	16.34	1143.18
1987 09 07 12	45964.80	0.04	415.46	0.00	16.23	16.23	1038.30
1987 09 08 12	45859.09	0.01	439.69	0.00	14.48	14.48	905.59
1987 09 09 12	45619.20	0.03	398.89	0.00	13.55	13.55	841.50
1987 09 10 12	45273.60	0.38	338.41	0.00	14.98	14.98	947.28
1987 09 11 12	45273.60	0.21	349.30	0.00	12.74	12.74	875.41
1987 09 12 12	44928.00	0.02	422.31	0.00	10.53	10.53	755.28
1987 09 13 12	44866.35	0.00	442.97	0.00	12.10	12.10	784.13
1987 09 14 12	44582.40	0.00	432.51	0.00	16.97	16.97	1007.87
1987 09 15 12	44236.80	0.38	381.15	0.00	19.76	19.76	1208.68
1987 09 16 12	44236.80	2.25	301.55	0.00	20.14	20.14	1282.62
1987 09 17 12	43891.20	1.60	332.73	0.00	14.63	14.63	961.14
1987 09 18 12	43866.37	0.48	315.67	0.00	12.30	12.30	876.04
1987 09 19 12	43545.60	0.07	396.79	0.00	10.81	10.81	771.72
1987 09 20 12	43200.00	0.00	406.58	0.00	10.88	10.88	731.18
1987 09 21 12	43200.00	0.00	410.63	0.00	10.87	10.87	725.56
1987 09 22 12	42854.40	0.00	404.05	0.00	14.03	14.03	895.81
1987 09 23 12	42570.44	0.00	390.30	0.00	18.02	18.02	1105.24
1987 09 24 12	42508.80	0.00	388.54	0.00	16.83	16.83	977.43
1987 09 25 12	42163.20	0.00	400.71	0.00	12.42	12.42	750.74
1987 09 26 12	42163.20	0.02	348.58	0.00	13.30	13.30	838.53
1987 09 27 12	41817.60	2.64	261.24	0.00	16.24	16.24	1093.85
1987 09 28 12	41533.65	2.40	179.40	0.00	14.17	14.17	1076.70
1987 09 29 12	41472.00	0.54	354.34	0.00	11.16	11.16	860.81
1987 09 30 12	41126.40	0.00	374.66	0.00	13.21	13.21	874.88
1987 10 01 12	41126.40	0.00	344.20	0.00	15.85	15.85	961.38
1987 10 02 12	40780.80	0.00	386.14	0.00	7.99	7.99	550.98
1987 10 03 12	40540.91	0.00	375.68	0.00	10.94	10.94	676.55
1987 10 04 12	40435.20	0.00	347.68	0.00	15.99	15.99	944.44
1987 10 05 12	40089.60	0.00	327.47	0.00	12.82	12.82	814.26
1987 10 06 12	40089.60	0.00	322.34	0.00	8.56	8.56	650.88
1987 10 07 12	39744.00	0.00	351.18	0.00	5.79	5.79	519.60
1987 10 08 12	39604.46	0.06	287.55	0.00	7.07	7.07	553.51
1987 10 09 12	39398.40	0.02	296.66	0.00	3.96	3.96	446.89
1987 10 10 12	39052.80	0.00	329.93	0.00	-1.77	-1.77	303.81
1987 10 11 12	39052.80	0.00	338.83	0.00	2.13	2.13	414.31
1987 10 12 12	38707.20	0.00	332.16	0.00	9.81	9.81	681.99
1987 10 13 12	38695.96	0.00	306.04	0.00	14.29	14.29	856.62
1987 10 14 12	38361.60	0.00	317.11	0.00	8.28	8.28	587.74
1987 10 15 12	38077.65	1.02	226.42	0.00	6.12	6.12	542.04
1987 10 16 12	38016.00	1.11	198.09	0.00	4.53	4.53	525.36
1987 10 17 12	37670.40	0.28	283.33	0.00	4.02	4.02	497.48
1987 10 18 12	37670.40	0.07	260.95	0.00	3.99	3.99	468.43
1987 10 19 12	37324.80	0.24	201.94	0.00	2.77	2.77	439.26
1987 10 20 12	37290.51	0.09	187.99	0.00	-0.67	-0.67	364.47
1987 10 21 12	36979.20	0.00	283.28	0.00	-2.18	-2.18	311.21
1987 10 22 12	36739.31	0.02	246.29	0.00	1.91	1.91	407.22
1987 10 23 12	36633.60	0.01	173.74	0.00	0.99	0.99	403.96
1987 10 24 12	36312.83	0.00	300.27	0.00	-4.06	-4.06	248.61
1987 10 25 12	36288.00	0.00	292.44	0.00	1.63	1.63	358.45
1987 10 26 12	35942.40	0.00	267.07	0.00	8.02	8.02	564.83
1987 10 27 12	35942.40	0.00	264.85	0.00	4.21	4.21	447.68
1987 10 28 12	35596.80	0.00	262.79	0.00	4.47	4.47	481.00
1987 10 29 12	35585.56	0.00	262.98	0.00	8.28	8.28	598.50
1987 10 30 12	35251.20	0.00	270.21	0.00	8.86	8.86	558.75
1987 10 31 12	35216.91	0.00	262.91	0.00	9.38	9.38	568.74
1987 11 01 12	34905.60	0.00	252.79	0.00	10.74	10.74	647.87
1987 11 02 12	34822.28	0.03	188.43	0.00	9.43	9.43	677.41
1987 11 03 12	34560.00	0.02	191.36	0.00	7.75	7.75	655.40
1987 11 04 12	34476.68	0.00	235.19	0.00	6.88	6.88	555.01
1987 11 05 12	34214.40	0.00	251.92	0.00	2.72	2.72	365.62
1987 11 06 12	34131.08	0.00	250.68	0.00	3.14	3.14	357.02
1987 11 07 12	33868.80	0.00	237.27	0.00	5.08	5.08	426.60
1987 11 08 12	33834.51	0.00	220.75	0.00	3.58	3.58	404.60
1987 11 09 12	33523.20	0.00	226.06	0.00	-0.54	-0.54	311.17
1987 11 10 12	33511.96	0.00	230.85	0.00	1.38	1.38	358.09
1987 11 11 12	33181.45	0.00	229.81	0.00	5.31	5.31	466.78
1987 11 12 12	33175.96	0.00	206.75	0.00	8.57	8.57	585.95
1987 11 13 12	32893.65	0.19	207.09	0.00	4.74	4.74	440.93
1987 11 14 12	32832.00	2.43	141.85	0.00	6.06	6.06	535.10
1987 11 15 12	32692.46	1.49	114.07	0.00	5.74	5.74	573.97
1987 11 16 12	32486.40	0.21	200.26	0.00	-0.64	-0.64	326.59
1987 11 17 12	32452.11	0.00	208.11	0.00	-2.92	-2.92	237.19
1987 11 18 12	32165.63	0.00	202.34	0.00	-2.26	-2.26	258.77
1987 11 19 12	32140.80	0.00	178.17	0.00	0.22	0.22	324.54
1987 11 20 12	32001.26	0.00	209.23	0.00	-2.65	-2.65	243.46
1987 11 21 12	31795.20	0.00	207.18	0.00	0.52	0.52	298.47
1987 11 22 12	31783.96	0.03	162.33	0.00	5.00	5.00	447.58
1987 11 23 12	31555.31	0.01	117.11	0.00	3.56	3.56	464.39
1987 11 24 12	31449.60	0.00	146.57	0.00	1.03	1.03	371.18
1987 11 25 12	31438.36	0.00	188.76	0.00	-1.24	-1.24	258.19
1987 11 26 12	31209.71	0.00	157.41	0.00	-0.96	-0.96	266.86
1987 11 27 12	31104.00	0.00	175.62	0.00	-2.61	-2.61	239.04
1987 11 28 12	31102.36	0.00	152.11	0.00	-2.37	-2.37	247.03
1987 11 29 12	30964.46	0.00	170.77	0.00	-4.00	-4.00	214.34
1987 11 30 12	30783.23	0.00	179.83	0.00	-3.28	-3.28	212.08
1987 12 01 12	30758.40	0.00	185.34	0.00	-2.16	-2.16	223.88
1987 12 02 12	30724.11	0.00	169.93	0.00	1.42	1.42	305.01
1987 12 03 12	30565.55	0.00	166.62	0.00	2.21	2.21	328.83
1987 12 04 12	30437.63	0.00	175.23	0.00	1.42	1.42	299.46
1987 12 05 12	30412.80	0.00	164.03	0.00	2.76	2.76	327.95
1987 12 06 12	30401.56	0.01	156.85	0.00	-1.17	-1.17	268.97
1987 12 07 12	30329.48	0.00	138.29	0.00	-0.80	-0.80	309.44
1987 12 08 12	30219.95	0.00	150.28	0.00	0.87	0.87	331.44
1987 12 09 12	30128.85	0.08	172.25	0.00	-1.28	-1.28	253.93
1987 12 10 12	30071.05	0.03	191.38	0.00	0.93	0.93	288.34
1987 12 11 12	30067.20	0.00	141.11	0.00	5.41	5.41	443.46
1987 12 12 12	30065.56	0.13	104.69	0.00	0.70	0.70	357.01
1987 12 13 12	30032.91	0.12	126.39	0.00	-3.85	-3.85	257.94
1987 12 14 12	29983.88	0.09	98.57	0.00	-7.15	-7.15	218.09
1987 12 15 12	29927.66	0.02	145.87	0.00	-9.05	-9.05	177.70
1987 12 16 12	29874.35	0.00	207.70	0.00	-11.51	-11.51	118.03
1987 12 17 12	29874.35	0.00	200.25	0.00	-8.47	-8.47	137.10
1987 12 18 12	29827.31	0.00	198.51	0.00	-6.71	-6.71	162.90
1987 12 19 12	29827.31	0.00	182.96	0.00	-4.59	-4.59	202.09
1987 12 20 12	29783.25	0.00	173.87	0.00	-4.31	-4.31	217.06
1987 12 21 12	29783.25	0.00	193.03	0.00	-3.94	-3.94	212.48
1987 12 22 12	29827.31	0.00	198.42	0.00	-3.31	-3.31	204.13
1987 12 23 12	29827.31	0.00	201.04	0.00	-6.24	-6.24	159.06
1987 12 24 12	29827.31	0.00	184.26	0.00	-9.08	-9.08	138.73
1987 12 25 12	29874.35	0.00	187.80	0.00	-9.87	-9.87	137.69
1987 12 26 12	29927.66	0.00	209.46	0.00	-7.15	-7.15	149.34
1987 12 27 12	29983.88	0.00	212.37	0.00	-5.24	-5.24	152.00
