  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 30 12	41472.00	0.00	472.02	0.00	4.09	4.09	377.76
1987 10 01 12	41126.40	0.00	470.70	0.00	5.92	5.92	409.66
1987 10 02 12	41126.40	0.00	468.03	0.00	5.61	5.61	393.68
1987 10 03 12	40780.80	0.00	461.66	0.00	7.00	7.00	451.23
1987 10 04 12	40780.80	0.00	443.49	0.00	8.78	8.78	511.35
1987 10 05 12	40435.20	0.00	456.65	0.00	3.94	3.94	353.06
1987 10 06 12	40435.20	0.00	431.83	0.00	2.11	2.11	326.09
1987 10 07 12	40089.60	0.00	444.03	0.00	2.15	2.15	336.45
1987 10 08 12	40089.60	1.99	364.04	0.00	3.66	3.66	349.79
1987 10 09 12	39744.00	3.12	340.31	0.00	-0.74	-0.74	261.79
1987 10 10 12	39631.38	0.95	344.74	0.00	-5.75	-5.75	209.21
1987 10 11 12	39398.40	0.00	454.40	0.00	-6.00	-6.00	195.75
1987 10 12 12	39052.80	0.00	462.17	0.00	-0.04	-0.04	274.48
1987 10 13 12	39052.80	0.43	342.37	0.00	4.94	4.94	404.76
1987 10 14 12	38707.20	0.81	257.50	0.00	1.61	1.61	369.78
1987 10 15 12	38707.20	2.09	312.67	0.00	-3.42	-3.42	263.95
1987 10 16 12	38361.60	1.36	327.16	0.00	-4.18	-4.18	227.57
1987 10 17 12	38361.60	0.25	422.86	0.00	-2.74	-2.74	238.94
1987 10 18 12	38016.00	0.44	329.44	0.00	-1.17	-1.17	269.35
1987 10 19 12	38016.00	0.40	282.05	0.00	-2.62	-2.62	252.40
1987 10 20 12	37670.40	0.09	400.04	0.00	-7.98	-7.98	168.50
1987 10 21 12	37670.40	0.00	423.69	0.00	-5.89	-5.89	176.91
1987 10 22 12	37324.80	0.00	426.44	0.00	-2.68	-2.68	198.22
1987 10 23 12	37324.80	0.00	414.83	0.00	-3.56	-3.56	189.46
1987 10 24 12	36979.20	0.00	411.84	0.00	-2.74	-2.74	222.95
1987 10 25 12	36979.20	0.00	404.42	0.00	0.84	0.84	291.11
1987 10 26 12	36633.60	0.00	393.68	0.00	0.97	0.97	287.07
1987 10 27 12	36633.60	0.00	392.15	0.00	-2.10	-2.10	237.04
1987 10 28 12	36288.00	0.00	396.83	0.00	-0.97	-0.97	257.79
1987 10 29 12	36288.00	0.00	395.64	0.00	1.99	1.99	298.77
1987 10 30 12	36010.64	0.00	394.90	0.00	2.38	2.38	299.12
1987 10 31 12	35942.40	0.00	369.87	0.00	3.72	3.72	374.83
1987 11 01 12	35942.40	1.29	269.54	0.00	4.94	4.94	483.78
1987 11 02 12	35596.80	27.65	251.74	0.00	4.65	4.65	502.22
1987 11 03 12	35596.80	14.35	210.90	0.00	1.23	1.23	427.71
1987 11 04 12	35251.20	1.31	350.79	0.00	-1.19	-1.19	333.94
1987 11 05 12	35251.20	0.00	359.99	0.00	-0.88	-0.88	296.59
1987 11 06 12	34905.60	0.00	360.88	0.00	-0.26	-0.26	300.13
1987 11 07 12	34905.60	0.11	232.89	0.00	0.39	0.39	358.68
1987 11 08 12	34628.24	0.05	351.75	0.00	-4.04	-4.04	249.91
1987 11 09 12	34560.00	0.00	353.93	0.00	-3.07	-3.07	239.00
1987 11 10 12	34560.00	0.00	350.95	0.00	-2.16	-2.16	247.70
1987 11 11 12	34214.40	0.00	343.19	0.00	-2.25	-2.25	254.44
1987 11 12 12	34214.40	1.08	263.24	0.00	-2.23	-2.23	280.09
1987 11 13 12	33937.04	2.50	238.81	0.00	-1.11	-1.11	337.38
1987 11 14 12	33868.80	8.91	204.73	0.00	-0.92	-0.92	364.07
1987 11 15 12	33868.80	9.49	233.85	0.00	-5.41	-5.41	246.25
1987 11 16 12	33523.20	2.67	249.16	0.00	-11.38	-11.38	143.46
1987 11 17 12	33523.20	0.32	211.97	0.00	-11.87	-11.87	141.49
1987 11 18 12	33523.20	0.11	315.61	0.00	-13.67	-13.67	119.29
1987 11 19 12	33177.60	0.00	330.58	0.00	-9.95	-9.95	147.43
1987 11 20 12	33177.60	0.00	323.16	0.00	-6.55	-6.55	187.30
1987 11 21 12	33177.60	0.00	314.09	0.00	-5.40	-5.40	209.22
1987 11 22 12	32832.00	0.00	298.21	0.00	-6.50	-6.50	198.37
1987 11 23 12	32832.00	0.22	242.53	0.00	-9.68	-9.68	159.44
1987 11 24 12	32832.00	0.09	299.98	0.00	-9.20	-9.20	163.87
1987 11 25 12	32486.40	0.30	228.49	0.00	-9.38	-9.38	171.50
1987 11 26 12	32486.40	0.12	214.06	0.00	-8.74	-8.74	196.34
1987 11 27 12	32486.40	0.00	293.05	0.00	-11.39	-11.39	149.64
1987 11 28 12	32373.78	0.00	310.66	0.00	-11.04	-11.04	131.97
1987 11 29 12	32140.80	0.00	310.20	0.00	-10.22	-10.22	133.53
1987 11 30 12	32140.80	0.00	309.85	0.00	-10.61	-10.61	128.27
1987 12 01 12	32140.80	0.00	302.42	0.00	-10.54	-10.54	137.27
1987 12 02 12	32140.80	0.00	302.00	0.00	-7.08	-7.08	189.82
1987 12 03 12	31795.20	0.00	297.54	0.00	-3.85	-3.85	246.21
1987 12 04 12	31795.20	0.00	293.03	0.00	-2.12	-2.12	286.74
1987 12 05 12	31795.20	0.00	287.93	0.00	-0.75	-0.75	315.54
1987 12 06 12	31795.20	0.00	294.20	0.00	-2.27	-2.27	278.25
1987 12 07 12	31795.20	1.03	222.34	0.00	-1.13	-1.13	307.68
1987 12 08 12	31517.84	0.42	287.46	0.00	-5.64	-5.64	213.04
1987 12 09 12	31449.60	0.00	278.82	0.00	-8.11	-8.11	178.74
1987 12 10 12	31449.60	1.43	236.75	0.00	-6.25	-6.25	203.28
1987 12 11 12	31449.60	0.59	289.14	0.00	-5.29	-5.29	200.39
1987 12 12 12	31449.60	0.00	269.36	0.00	-10.39	-10.39	141.33
1987 12 13 12	31449.60	0.00	244.78	0.00	-14.74	-14.74	106.43
1987 12 14 12	31449.60	0.00	262.45	0.00	-18.13	-18.13	79.89
1987 12 15 12	31449.60	0.00	279.16	0.00	-18.57	-18.57	72.59
1987 12 16 12	31449.60	0.00	287.46	0.00	-17.05	-17.05	79.12
1987 12 17 12	31449.60	0.00	289.74	0.00	-13.88	-13.88	98.56
1987 12 18 12	31336.98	0.00	295.16	0.00	-12.55	-12.55	105.72
1987 12 19 12	31336.98	0.80	222.49	0.00	-11.16	-11.16	122.68
1987 12 20 12	31336.98	0.33	289.13	0.00	-16.42	-16.42	80.86
1987 12 21 12	31172.24	0.00	299.88	0.00	-14.94	-14.94	85.92
1987 12 22 12	31336.98	2.01	229.98	0.00	-11.05	-11.05	124.70
1987 12 23 12	31336.98	6.35	189.54	0.00	-11.64	-11.64	134.22
1987 12 24 12	31336.98	3.44	220.89	0.00	-18.95	-18.95	73.44
1987 12 25 12	31449.60	0.48	295.10	0.00	-22.02	-22.02	49.55
1987 12 26 12	31449.60	0.00	289.83	0.00	-17.98	-17.98	71.97
1987 12 27 12	31449.60	0.00	285.12	0.00	-14.58	-14.58	95.97
1987 12 28 12	31449.60	0.00	302.67	0.00	-14.43	-14.43	89.65
1987 12 29 12	31449.60	0.14	244.42	0.00	-11.37	-11.37	104.47
1987 12 30 12	31449.60	4.32	247.56	0.00	-12.23	-12.23	87.78
1987 12 31 12	31449.60	2.47	224.77	0.00	-19.97	-19.97	52.79
1988 01 01 12	31449.60	0.29	301.92	0.00	-22.04	-22.04	47.71
1988 01 02 12	31449.60	0.00	309.16	0.00	-20.29	-20.29	50.46
1988 01 03 12	31682.58	0.09	240.23	0.00	-19.20	-19.20	55.59
1988 01 04 12	31795.20	0.04	298.97	0.00	-23.18	-23.18	40.26
1988 01 05 12	31795.20	0.00	301.21	0.00	-24.05	-24.05	38.74
1988 01 06 12	31795.20	0.00	297.37	0.00	-21.46	-21.46	50.99
1988 01 07 12	31795.20	0.00	310.42	0.00	-19.76	-19.76	56.21
1988 01 08 12	31863.44	0.00	303.95	0.00	-19.48	-19.48	55.50
1988 01 09 12	32140.80	0.00	310.94	0.00	-21.92	-21.92	48.29
1988 01 10 12	32140.80	0.00	320.89	0.00	-15.36	-15.36	92.09
1988 01 11 12	32140.80	0.74	231.43	0.00	-6.65	-6.65	189.38
1988 01 12 12	32140.80	1.31	257.06	0.00	-12.15	-12.15	113.85
1988 01 13 12	32486.40	0.41	316.66	0.00	-15.57	-15.57	81.41
1988 01 14 12	32486.40	0.00	324.14	0.00	-11.28	-11.28	120.74
1988 01 15 12	32486.40	0.86	254.70	0.00	-7.68	-7.68	158.02
1988 01 16 12	32719.38	1.40	264.23	0.00	-9.22	-9.22	131.52
1988 01 17 12	32832.00	0.43	316.09	0.00	-11.09	-11.09	112.46
1988 01 18 12	32832.00	0.00	318.84	0.00	-14.77	-14.77	89.22
1988 01 19 12	32900.24	0.00	295.38	0.00	-16.78	-16.78	79.06
1988 01 20 12	33177.60	0.00	335.39	0.00	-18.40	-18.40	66.80
1988 01 21 12	33177.60	0.29	254.67	0.00	-15.49	-15.49	86.09
1988 01 22 12	33245.84	0.12	335.19	0.00	-15.12	-15.12	92.03
1988 01 23 12	33523.20	0.00	329.94	0.00	-10.79	-10.79	127.39
1988 01 24 12	33523.20	0.00	305.49	0.00	-12.72	-12.72	113.46
1988 01 25 12	33756.18	0.91	266.40	0.00	-14.12	-14.12	104.17
1988 01 26 12	33868.80	0.37	346.75	0.00	-11.85	-11.85	115.88
1988 01 27 12	33868.80	0.00	354.18	0.00	-9.32	-9.32	140.96
1988 01 28 12	34214.40	0.00	347.49	0.00	-4.92	-4.92	210.66
1988 01 29 12	34214.40	0.00	326.12	0.00	-1.65	-1.65	283.64
1988 01 30 12	34282.64	1.23	283.84	0.00	-3.26	-3.26	233.69
1988 01 31 12	34560.00	2.60	295.79	0.00	-12.16	-12.16	98.48
1988 02 01 12	34560.00	0.86	355.36	0.00	-22.17	-22.17	40.94
1988 02 02 12	34905.60	0.00	366.47	0.00	-22.29	-22.29	42.76
1988 02 03 12	34905.60	0.00	384.24	0.00	-18.98	-18.98	50.91
1988 02 04 12	35251.20	1.15	294.02	0.00	-16.90	-16.90	63.21
1988 02 05 12	35251.20	4.77	266.60	0.00	-19.86	-19.86	56.12
1988 02 06 12	35251.20	1.77	397.66	0.00	-19.86	-19.86	54.73
1988 02 07 12	35596.80	0.00	390.38	0.00	-12.42	-12.42	96.67
1988 02 08 12	35596.80	0.00	314.94	0.00	-9.13	-9.13	143.82
1988 02 09 12	35942.40	1.75	309.71	0.00	-11.88	-11.88	111.62
1988 02 10 12	35942.40	2.61	317.46	0.00	-15.96	-15.96	70.43
1988 02 11 12	36288.00	0.78	394.40	0.00	-16.40	-16.40	74.79
1988 02 12 12	36288.00	0.00	402.52	0.00	-10.01	-10.01	130.28
1988 02 13 12	36633.60	0.00	392.74	0.00	-4.59	-4.59	175.10
1988 02 14 12	36633.60	0.00	401.57	0.00	-6.95	-6.95	139.33
1988 02 15 12	36979.20	3.31	324.05	0.00	-7.16	-7.16	141.51
1988 02 16 12	36979.20	5.01	317.03	0.00	-7.56	-7.56	138.96
1988 02 17 12	37324.80	1.50	408.22	0.00	-11.95	-11.95	103.04
1988 02 18 12	37324.80	0.00	390.44	0.00	-10.51	-10.51	120.18
1988 02 19 12	37670.40	0.00	395.44	0.00	-10.77	-10.77	123.96
1988 02 20 12	37670.40	0.00	395.16	0.00	-7.29	-7.29	165.20
1988 02 21 12	38016.00	0.32	328.61	0.00	-4.68	-4.68	192.02
1988 02 22 12	38016.00	3.93	346.35	0.00	-5.52	-5.52	158.25
1988 02 23 12	38361.60	1.56	403.50	0.00	-12.06	-12.06	99.86
1988 02 24 12	38361.60	0.00	445.18	0.00	-13.72	-13.72	90.69
1988 02 25 12	38707.20	0.00	462.34	0.00	-8.66	-8.66	120.57
1988 02 26 12	38707.20	0.00	466.14	0.00	-3.82	-3.82	159.69
1988 02 27 12	39052.80	0.00	471.26	0.00	-3.12	-3.12	164.87
1988 02 28 12	39052.80	0.00	467.68	0.00	-1.31	-1.31	190.83
1988 02 29 12	39398.40	0.03	413.43	0.00	-2.05	-2.05	199.78
1988 03 01 12	39398.40	0.06	363.29	0.00	-2.79	-2.79	208.74
1988 03 02 12	39744.00	0.25	303.69	0.00	-4.73	-4.73	200.63
1988 03 03 12	39744.00	0.49	368.77	0.00	-6.17	-6.17	173.71
1988 03 04 12	40089.60	2.15	368.18	0.00	-4.79	-4.79	173.16
1988 03 05 12	40089.60	0.82	468.04	0.00	-6.88	-6.88	150.75
1988 03 06 12	40435.20	0.36	378.43	0.00	-4.51	-4.51	188.34
1988 03 07 12	40435.20	0.15	475.33	0.00	-3.03	-3.03	186.78
1988 03 08 12	40780.80	0.00	481.81	0.00	-7.26	-7.26	143.50
1988 03 09 12	41013.78	2.37	387.03	0.00	-4.63	-4.63	186.47
1988 03 10 12	41126.40	5.04	385.09	0.00	-2.94	-2.94	201.36
1988 03 11 12	41472.00	3.80	267.02	0.00	-8.34	-8.34	160.76
1988 03 12 12	41472.00	1.00	336.83	0.00	-14.26	-14.26	108.89
1988 03 13 12	41817.60	0.15	342.95	0.00	-15.12	-15.12	100.94
1988 03 14 12	41817.60	0.04	432.73	0.00	-11.93	-11.93	130.01
1988 03 15 12	42163.20	6.05	351.06	0.00	-8.92	-8.92	157.51
1988 03 16 12	42163.20	3.66	344.14	0.00	-12.62	-12.62	117.59
1988 03 17 12	42508.80	0.48	493.62	0.00	-14.56	-14.56	99.58
1988 03 18 12	42508.80	0.00	484.98	0.00	-10.15	-10.15	140.01
1988 03 19 12	42854.40	0.00	541.09	0.00	-5.51	-5.51	182.13
1988 03 20 12	42854.40	0.00	539.14	0.00	0.50	0.50	263.86
1988 03 21 12	43200.00	0.00	537.38	0.00	2.80	2.80	293.08
1988 03 22 12	43545.60	0.00	558.06	0.00	0.79	0.79	227.89
1988 03 23 12	43545.60	0.00	546.28	0.00	-1.86	-1.86	186.34
1988 03 24 12	43891.20	0.00	545.78	0.00	-3.40	-3.40	171.48
1988 03 25 12	43891.20	0.00	544.85	0.00	-5.70	-5.70	148.82
1988 03 26 12	44236.80	0.00	570.94	0.00	-3.75	-3.75	174.00
1988 03 27 12	44236.80	0.00	565.28	0.00	1.98	1.98	233.94
1988 03 28 12	44582.40	0.00	568.52	0.00	-4.27	-4.27	143.76
1988 03 29 12	44582.40	0.00	556.74	0.00	-9.91	-9.91	106.41
1988 03 30 12	44928.00	0.65	416.27	0.00	-10.37	-10.37	116.02
1988 03 31 12	44928.00	0.40	448.66	0.00	-10.91	-10.91	105.88
1988 04 01 12	45273.60	0.05	587.32	0.00	-7.20	-7.20	120.49
1988 04 02 12	45386.22	0.00	601.18	0.00	-2.03	-2.03	165.35
1988 04 03 12	45619.20	0.00	588.86	0.00	2.22	2.22	222.08
1988 04 04 12	45964.80	0.00	592.65	0.00	2.35	2.35	209.77
1988 04 05 12	45964.80	0.00	601.12	0.00	-3.60	-3.60	142.47
1988 04 06 12	46310.40	0.00	596.10	0.00	-1.40	-1.40	192.54
1988 04 07 12	46310.40	0.00	595.15	0.00	5.59	5.59	286.77
1988 04 08 12	46656.00	0.21	482.93	0.00	3.53	3.53	222.82
1988 04 09 12	46656.00	0.85	365.58	0.00	-2.57	-2.57	187.26
1988 04 10 12	47001.60	0.31	591.50	0.00	-7.44	-7.44	129.43
1988 04 11 12	47001.60	0.00	624.19	0.00	-2.18	-2.18	163.00
1988 04 12 12	47347.20	0.00	615.43	0.00	4.59	4.59	237.40
1988 04 13 12	47347.20	0.00	627.33	0.00	4.85	4.85	218.38
1988 04 14 12	47692.80	0.00	620.79	0.00	2.05	2.05	187.54
1988 04 15 12	47692.80	0.00	626.07	0.00	2.59	2.59	202.81
1988 04 16 12	48038.40	0.00	624.95	0.00	4.98	4.98	231.36
1988 04 17 12	48038.40	0.00	631.01	0.00	6.22	6.22	238.98
1988 04 18 12	48384.00	4.90	485.87	0.00	2.77	2.77	230.81
1988 04 19 12	48384.00	3.12	468.76	0.00	3.54	3.54	280.77
1988 04 20 12	48729.60	0.94	453.33	0.00	2.09	2.09	265.47
1988 04 21 12	48729.60	17.69	485.09	0.00	0.95	0.95	233.39
1988 04 22 12	49075.20	13.01	253.12	0.00	-4.56	-4.56	233.06
1988 04 23 12	49075.20	2.57	369.56	0.00	-5.98	-5.98	232.30
1988 04 24 12	49420.80	1.80	443.55	0.00	-3.10	-3.10	243.58
1988 04 25 12	49420.80	4.51	461.21	0.00	-2.13	-2.13	231.67
1988 04 26 12	49766.40	2.53	468.71	0.00	-7.16	-7.16	158.37
1988 04 27 12	49766.40	0.40	597.69	0.00	-5.21	-5.21	182.62
1988 04 28 12	50112.00	0.00	645.61	0.00	-0.98	-0.98	238.47
1988 04 29 12	50112.00	0.31	502.12	0.00	4.62	4.62	371.19
1988 04 30 12	50457.60	0.34	466.46	0.00	7.09	7.09	435.26
1988 05 01 12	50457.60	3.54	498.59	0.00	2.68	2.68	299.64
1988 05 02 12	50803.20	1.96	341.89	0.00	-1.79	-1.79	260.92
1988 05 03 12	50803.20	0.22	586.34	0.00	-4.61	-4.61	204.85
1988 05 04 12	51148.80	0.00	635.90	0.00	-1.89	-1.89	224.89
1988 05 05 12	51148.80	0.00	654.33	0.00	3.04	3.04	295.10
1988 05 06 12	51148.80	15.53	520.21	0.00	5.90	5.90	338.87
1988 05 07 12	51494.40	35.11	462.38	0.00	0.84	0.84	280.81
1988 05 08 12	51494.40	12.98	428.91	0.00	-2.39	-2.39	286.63
1988 05 09 12	51840.00	0.73	481.88	0.00	-0.89	-0.89	316.19
1988 05 10 12	51840.00	0.11	612.71	0.00	3.10	3.10	383.82
1988 05 11 12	52117.36	0.00	634.72	0.00	5.26	5.26	424.48
1988 05 12 12	52185.60	0.00	655.74	0.00	7.15	7.15	451.77
1988 05 13 12	52185.60	0.00	669.99	0.00	8.94	8.94	460.21
1988 05 14 12	52531.20	0.00	677.27	0.00	9.02	9.02	402.84
1988 05 15 12	52531.20	0.00	674.04	0.00	5.05	5.05	329.07
1988 05 16 12	52643.82	0.00	679.28	0.00	6.00	6.00	402.13
1988 05 17 12	52876.80	0.41	520.46	0.00	11.70	11.70	595.28
1988 05 18 12	52876.80	5.82	516.16	0.00	8.66	8.66	479.27
1988 05 19 12	53154.16	5.38	300.07	0.00	2.49	2.49	427.32
1988 05 20 12	53222.40	1.47	450.72	0.00	0.16	0.16	360.96
1988 05 21 12	53222.40	0.09	623.16	0.00	1.97	1.97	343.88
1988 05 22 12	53499.76	0.00	654.61	0.00	3.19	3.19	346.94
1988 05 23 12	53568.00	0.00	671.17	0.00	5.24	5.24	377.45
1988 05 24 12	53568.00	0.00	674.59	0.00	8.44	8.44	462.24
1988 05 25 12	53680.62	0.00	661.76	0.00	11.45	11.45	570.62
1988 05 26 12	53913.60	0.00	636.25	0.00	11.19	11.19	596.71
1988 05 27 12	53913.60	0.00	646.97	0.00	11.18	11.18	581.40
1988 05 28 12	53913.60	0.00	672.67	0.00	10.30	10.30	508.35
1988 05 29 12	54259.20	0.00	664.74	0.00	11.47	11.47	550.36
1988 05 30 12	54259.20	0.00	662.51	0.00	12.47	12.47	583.30
1988 05 31 12	54259.20	1.10	486.14	0.00	8.78	8.78	529.16
1988 06 01 12	54259.20	0.45	627.37	0.00	6.46	6.46	454.36
1988 06 02 12	54536.56	0.00	635.30	0.00	7.82	7.82	504.58
1988 06 03 12	54604.80	0.00	631.36	0.00	10.67	10.67	603.28
1988 06 04 12	54604.80	0.00	660.35	0.00	13.05	13.05	660.60
1988 06 05 12	54604.80	0.00	647.91	0.00	16.77	16.77	804.63
1988 06 06 12	54604.80	0.00	643.71	0.00	17.15	17.15	850.18
1988 06 07 12	54717.42	0.00	600.92	0.00	17.99	17.99	925.19
1988 06 08 12	54950.40	0.00	637.04	0.00	15.72	15.72	743.37
1988 06 09 12	54950.40	0.00	665.41	0.00	13.05	13.05	581.17
1988 06 10 12	54950.40	0.00	641.66	0.00	13.88	13.88	644.06
1988 06 11 12	54950.40	0.00	656.53	0.00	14.49	14.49	654.61
1988 06 12 12	54950.40	7.84	494.72	0.00	12.63	12.63	648.98
1988 06 13 12	54950.40	8.05	463.17	0.00	9.22	9.22	569.07
1988 06 14 12	54950.40	1.99	580.66	0.00	5.53	5.53	445.69
1988 06 15 12	54950.40	0.00	635.09	0.00	7.11	7.11	494.31
1988 06 16 12	54950.40	0.00	637.11	0.00	12.43	12.43	660.15
1988 06 17 12	55063.02	0.00	648.90	0.00	14.94	14.94	739.39
1988 06 18 12	55063.02	0.00	618.61	0.00	17.47	17.47	867.78
1988 06 19 12	55063.02	0.00	624.24	0.00	16.59	16.59	839.11
1988 06 20 12	55227.76	0.00	623.68	0.00	17.66	17.66	890.53
1988 06 21 12	55063.02	1.14	496.31	0.00	18.04	18.04	941.95
1988 06 22 12	55063.02	1.12	467.99	0.00	17.68	17.68	949.36
1988 06 23 12	55063.02	0.27	618.93	0.00	17.48	17.48	879.11
1988 06 24 12	54950.40	0.00	625.92	0.00	18.70	18.70	929.00
1988 06 25 12	54950.40	0.00	609.58	0.00	19.06	19.06	991.94
1988 06 26 12	54950.40	0.00	588.67	0.00	19.72	19.72	1053.69
1988 06 27 12	54950.40	0.55	477.44	0.00	17.61	17.61	958.30
1988 06 28 12	54950.40	4.14	443.27	0.00	15.86	15.86	885.97
1988 06 29 12	54950.40	7.92	438.46	0.00	14.03	14.03	806.90
1988 06 30 12	54950.40	2.69	462.96	0.00	12.51	12.51	684.42
1988 07 01 12	54950.40	0.04	607.52	0.00	10.54	10.54	571.28
1988 07 02 12	54950.40	0.00	621.07	0.00	13.17	13.17	703.87
1988 07 03 12	54882.16	0.00	581.71	0.00	17.77	17.77	1002.51
1988 07 04 12	54604.80	0.36	407.23	0.00	19.34	19.34	1175.54
1988 07 05 12	54604.80	0.15	586.95	0.00	15.41	15.41	844.64
1988 07 06 12	54604.80	0.68	472.84	0.00	16.06	16.06	828.79
1988 07 07 12	54604.80	0.64	467.69	0.00	13.25	13.25	676.32
1988 07 08 12	54604.80	0.15	614.04	0.00	12.44	12.44	607.78
1988 07 09 12	54259.20	0.00	616.25	0.00	13.18	13.18	662.75
1988 07 10 12	54259.20	5.79	471.09	0.00	13.55	13.55	737.35
1988 07 11 12	54259.20	2.38	588.45	0.00	13.85	13.85	753.69
1988 07 12 12	54259.20	0.00	580.05	0.00	15.22	15.22	821.03
1988 07 13 12	54026.22	0.00	611.97	0.00	14.64	14.64	783.15
1988 07 14 12	53913.60	0.00	588.20	0.00	18.14	18.14	937.69
1988 07 15 12	53913.60	0.33	477.53	0.00	16.31	16.31	800.31
1988 07 16 12	53913.60	0.14	598.24	0.00	15.99	15.99	754.84
1988 07 17 12	53568.00	0.00	599.04	0.00	14.43	14.43	742.68
1988 07 18 12	53568.00	1.05	461.63	0.00	13.62	13.62	735.88
1988 07 19 12	53568.00	0.59	434.71	0.00	10.01	10.01	610.74
1988 07 20 12	53222.40	0.07	586.27	0.00	8.56	8.56	536.64
1988 07 21 12	53222.40	0.00	612.84	0.00	11.37	11.37	587.34
1988 07 22 12	53222.40	0.00	609.44	0.00	14.73	14.73	709.11
1988 07 23 12	52876.80	0.00	581.75	0.00	18.02	18.02	841.82
1988 07 24 12	52876.80	0.00	599.70	0.00	12.92	12.92	626.62
1988 07 25 12	52876.80	0.00	603.06	0.00	14.13	14.13	681.36
1988 07 26 12	52531.20	0.38	458.02	0.00	16.05	16.05	818.75
1988 07 27 12	52531.20	0.16	564.67	0.00	17.22	17.22	833.36
1988 07 28 12	52462.96	0.00	589.43	0.00	15.58	15.58	742.53
1988 07 29 12	52185.60	0.00	579.56	0.00	15.73	15.73	783.25
1988 07 30 12	52185.60	0.00	570.23	0.00	17.76	17.76	882.46
1988 07 31 12	51840.00	0.00	591.82	0.00	18.38	18.38	844.18
1988 08 01 12	51840.00	0.00	572.53	0.00	17.37	17.37	796.23
1988 08 02 12	51771.76	0.80	455.85	0.00	13.93	13.93	692.80
1988 08 03 12	51494.40	3.39	424.23	0.00	12.44	12.44	670.13
1988 08 04 12	51494.40	1.35	427.91	0.00	10.15	10.15	594.51
1988 08 05 12	51148.80	0.04	580.48	0.00	10.61	10.61	529.73
1988 08 06 12	51148.80	0.00	589.22	0.00	14.30	14.30	530.01
1988 08 07 12	50803.20	0.78	449.22	0.00	14.49	14.49	569.09
1988 08 08 12	50803.20	0.97	418.11	0.00	11.62	11.62	510.76
1988 08 09 12	50457.60	0.27	567.26	0.00	11.14	11.14	453.47
1988 08 10 12	50457.60	0.00	589.69	0.00	13.00	13.00	472.70
1988 08 11 12	50389.36	0.00	580.73	0.00	14.72	14.72	527.27
1988 08 12 12	50112.00	1.75	448.06	0.00	14.45	14.45	563.14
1988 08 13 12	50112.00	1.78	435.49	0.00	11.69	11.69	487.33
1988 08 14 12	49766.40	0.44	578.34	0.00	12.46	12.46	461.21
1988 08 15 12	49766.40	0.00	592.97	0.00	12.92	12.92	466.11
1988 08 16 12	49420.80	0.77	426.43	0.00	15.38	15.38	631.21
1988 08 17 12	49420.80	0.32	544.31	0.00	14.02	14.02	532.12
1988 08 18 12	49075.20	0.00	582.52	0.00	13.50	13.50	458.61
1988 08 19 12	49075.20	0.00	572.64	0.00	15.73	15.73	507.12
1988 08 20 12	48729.60	0.00	573.04	0.00	14.88	14.88	468.17
1988 08 21 12	48729.60	0.00	585.87	0.00	12.93	12.93	383.33
1988 08 22 12	48384.00	0.00	533.57	0.00	10.29	10.29	370.86
1988 08 23 12	48384.00	0.00	566.56	0.00	8.52	8.52	337.71
1988 08 24 12	48038.40	0.00	576.95	0.00	10.43	10.43	355.72
1988 08 25 12	48038.40	0.00	570.07	0.00	12.60	12.60	407.28
1988 08 26 12	47692.80	0.00	551.50	0.00	13.10	13.10	440.20
1988 08 27 12	47692.80	0.00	545.85	0.00	10.52	10.52	374.29
1988 08 28 12	47347.20	0.00	557.10	0.00	6.08	6.08	280.39
1988 08 29 12	47347.20	0.00	563.06	0.00	7.41	7.41	309.44
1988 08 30 12	47001.60	0.00	551.64	0.00	11.70	11.70	392.43
1988 08 31 12	46768.62	0.00	564.44	0.00	10.04	10.04	329.02
1988 09 01 12	46656.00	0.00	548.71	0.00	9.57	9.57	342.41
1988 09 02 12	46310.40	0.00	534.34	0.00	10.30	10.30	392.69
1988 09 03 12	46310.40	0.00	528.99	0.00	10.45	10.45	394.67
1988 09 04 12	45964.80	0.00	540.93	0.00	9.15	9.15	356.99
1988 09 05 12	45964.80	0.00	527.78	0.00	10.42	10.42	396.26
1988 09 06 12	45619.20	0.00	536.26	0.00	11.28	11.28	429.16
1988 09 07 12	45619.20	0.00	496.43	0.00	14.05	14.05	523.31
1988 09 08 12	45273.60	0.00	535.53	0.00	9.42	9.42	351.15
1988 09 09 12	45273.60	0.00	529.95	0.00	7.87	7.87	324.88
1988 09 10 12	44928.00	8.96	396.86	0.00	9.92	9.92	417.87
1988 09 11 12	44928.00	13.55	389.51	0.00	6.60	6.60	341.82
1988 09 12 12	44582.40	5.33	192.44	0.00	-0.29	-0.29	334.12
1988 09 13 12	44582.40	3.07	160.91	0.00	-1.34	-1.34	401.87
1988 09 14 12	44236.80	1.05	227.15	0.00	-0.05	-0.05	409.21
1988 09 15 12	43891.20	0.71	346.07	0.00	0.60	0.60	343.91
1988 09 16 12	43891.20	0.29	497.30	0.00	4.55	4.55	350.42
1988 09 17 12	43545.60	0.03	380.43	0.00	8.12	8.12	437.51
1988 09 18 12	43545.60	9.03	371.12	0.00	6.74	6.74	385.90
1988 09 19 12	43200.00	5.34	365.85	0.00	0.40	0.40	284.31
