  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 25 12	48384.00	1.23	383.73	0.00	14.51	14.51	979.37
1980 04 26 12	48384.00	7.16	213.96	0.00	10.89	10.89	913.02
1980 04 27 12	48384.00	2.34	499.56	0.00	9.48	9.48	785.76
1980 04 28 12	48729.60	0.00	525.92	0.00	12.36	12.36	832.41
1980 04 29 12	48729.60	0.00	578.90	0.00	12.42	12.42	745.44
1980 04 30 12	48741.85	0.00	578.39	0.00	13.58	13.58	793.27
1980 05 01 12	49075.20	0.00	536.33	0.00	14.83	14.83	934.18
1980 05 02 12	49075.20	0.00	539.29	0.00	15.69	15.69	989.57
1980 05 03 12	49414.10	0.00	558.13	0.00	15.89	15.89	956.79
1980 05 04 12	49420.80	0.00	572.64	0.00	16.43	16.43	945.00
1980 05 05 12	49420.80	0.02	474.03	0.00	17.06	17.06	980.11
1980 05 06 12	49766.40	0.01	568.33	0.00	17.29	17.29	981.99
1980 05 07 12	49766.40	1.45	395.26	0.00	16.39	16.39	981.51
1980 05 08 12	49766.40	0.48	554.75	0.00	10.33	10.33	650.20
1980 05 09 12	50112.00	0.00	596.92	0.00	9.02	9.02	615.92
1980 05 10 12	50112.00	0.00	568.18	0.00	17.75	17.75	1115.87
1980 05 11 12	50112.00	9.42	381.73	0.00	23.51	23.51	1639.56
1980 05 12 12	50393.83	8.29	367.33	0.00	22.09	22.09	1577.64
1980 05 13 12	50457.60	1.72	434.84	0.00	20.95	20.95	1406.92
1980 05 14 12	50457.60	0.00	577.29	0.00	13.64	13.64	857.18
1980 05 15 12	50469.85	11.44	397.33	0.00	15.05	15.05	1002.82
1980 05 16 12	50803.20	4.00	343.13	0.00	15.69	15.69	1182.05
1980 05 17 12	50803.20	2.00	281.48	0.00	17.62	17.62	1394.32
1980 05 18 12	50803.20	0.85	301.30	0.00	16.60	16.60	1256.24
1980 05 19 12	51142.10	0.07	516.25	0.00	14.56	14.56	1006.89
1980 05 20 12	51148.80	0.00	511.67	0.00	16.19	16.19	1078.65
1980 05 21 12	51148.80	0.00	522.04	0.00	17.03	17.03	1142.74
1980 05 22 12	51148.80	6.21	373.71	0.00	18.04	18.04	1314.97
1980 05 23 12	51487.70	3.46	305.11	0.00	18.93	18.93	1446.15
1980 05 24 12	51494.40	0.46	526.60	0.00	18.54	18.54	1317.98
1980 05 25 12	51494.40	0.00	517.29	0.00	22.23	22.23	1599.05
1980 05 26 12	51494.40	0.03	412.93	0.00	23.89	23.89	1819.74
1980 05 27 12	51776.23	0.01	510.05	0.00	22.83	22.83	1647.08
1980 05 28 12	51840.00	0.00	495.60	0.00	23.60	23.60	1692.52
1980 05 29 12	51840.00	0.00	489.36	0.00	23.23	23.23	1690.34
1980 05 30 12	51840.00	0.00	472.61	0.00	23.37	23.37	1721.74
1980 05 31 12	51840.00	0.00	506.49	0.00	23.39	23.39	1755.94
1980 06 01 12	51990.21	0.00	409.89	0.00	25.62	25.62	2083.93
1980 06 02 12	52185.60	0.00	439.18	0.00	25.22	25.22	2024.50
1980 06 03 12	52185.60	0.12	370.44	0.00	25.04	25.04	2026.00
1980 06 04 12	52185.60	0.72	361.80	0.00	26.48	26.48	2191.63
1980 06 05 12	52185.60	0.23	458.39	0.00	27.03	27.03	2186.24
1980 06 06 12	52185.60	0.00	475.21	0.00	26.82	26.82	2186.01
1980 06 07 12	52185.60	0.01	441.96	0.00	28.27	28.27	2222.93
1980 06 08 12	52335.81	0.00	565.67	0.00	23.63	23.63	1443.93
1980 06 09 12	52524.50	0.00	585.12	0.00	19.64	19.64	1107.99
1980 06 10 12	52531.20	0.00	580.32	0.00	20.17	20.17	1162.06
1980 06 11 12	52531.20	0.00	569.95	0.00	21.68	21.68	1303.29
1980 06 12 12	52531.20	0.00	543.80	0.00	22.63	22.63	1433.62
1980 06 13 12	52531.20	0.00	557.44	0.00	22.84	22.84	1530.33
1980 06 14 12	52531.20	0.00	513.33	0.00	26.85	26.85	1976.22
1980 06 15 12	52531.20	2.93	376.78	0.00	27.53	27.53	2055.52
1980 06 16 12	52531.20	5.52	407.17	0.00	24.70	24.70	1659.24
1980 06 17 12	52531.20	2.02	341.21	0.00	20.01	20.01	1450.39
1980 06 18 12	52531.20	0.17	480.87	0.00	21.14	21.14	1521.29
1980 06 19 12	52531.20	1.25	403.34	0.00	22.90	22.90	1559.53
1980 06 20 12	52531.20	21.48	420.59	0.00	21.58	21.58	1375.99
1980 06 21 12	52531.20	7.05	345.21	0.00	18.54	18.54	1391.22
1980 06 22 12	52531.20	12.39	373.83	0.00	21.00	21.00	1601.69
1980 06 23 12	52531.20	19.09	363.60	0.00	22.65	22.65	1736.35
1980 06 24 12	52531.20	4.99	490.54	0.00	23.64	23.64	1838.94
1980 06 25 12	52531.20	0.00	451.02	0.00	26.25	26.25	2170.02
1980 06 26 12	52531.20	0.00	448.68	0.00	27.43	27.43	2324.85
1980 06 27 12	52531.20	0.00	448.46	0.00	28.77	28.77	2473.95
1980 06 28 12	52531.20	0.03	432.59	0.00	29.66	29.66	2505.59
1980 06 29 12	52531.20	0.01	460.88	0.00	28.89	28.89	2219.13
1980 06 30 12	52531.20	0.00	555.93	0.00	25.01	25.01	1745.76
1980 07 01 12	52531.20	0.00	483.07	0.00	29.16	29.16	2272.80
1980 07 02 12	52467.43	0.74	392.62	0.00	29.27	29.27	2266.24
1980 07 03 12	52197.85	0.29	398.12	0.00	27.36	27.36	2114.55
1980 07 04 12	52185.60	0.01	472.48	0.00	29.45	29.45	2399.82
1980 07 05 12	52185.60	0.00	454.60	0.00	30.92	30.92	2535.92
1980 07 06 12	52185.60	0.00	507.10	0.00	29.44	29.44	2203.34
1980 07 07 12	52185.60	0.00	513.41	0.00	29.54	29.54	2098.00
1980 07 08 12	52185.60	0.00	517.45	0.00	29.97	29.97	2170.16
1980 07 09 12	52178.90	0.00	483.62	0.00	31.52	31.52	2457.21
1980 07 10 12	51840.00	0.00	481.14	0.00	32.43	32.43	2545.25
1980 07 11 12	51840.00	0.00	513.11	0.00	31.83	31.83	2311.27
1980 07 12 12	51840.00	0.00	531.52	0.00	30.96	30.96	2122.54
1980 07 13 12	51840.00	0.00	533.80	0.00	31.66	31.66	2122.10
1980 07 14 12	51840.00	0.00	514.40	0.00	32.28	32.28	2260.07
1980 07 15 12	51506.64	0.00	517.14	0.00	32.16	32.16	2303.96
1980 07 16 12	51494.40	0.00	501.43	0.00	32.71	32.71	2417.85
1980 07 17 12	51494.40	0.03	487.53	0.00	32.59	32.59	2395.37
1980 07 18 12	51494.40	0.01	520.86	0.00	32.05	32.05	2308.75
1980 07 19 12	51299.01	0.07	380.33	0.00	33.35	33.35	2629.18
1980 07 20 12	51148.80	0.02	496.36	0.00	32.47	32.47	2429.41
1980 07 21 12	51148.80	2.04	348.48	0.00	30.40	30.40	2308.13
1980 07 22 12	51148.80	0.68	492.40	0.00	25.73	25.73	1684.63
1980 07 23 12	50815.44	0.00	560.35	0.00	23.18	23.18	1349.59
1980 07 24 12	50803.20	0.00	552.01	0.00	24.23	24.23	1454.02
1980 07 25 12	50803.20	0.20	399.99	0.00	26.64	26.64	1817.33
1980 07 26 12	50803.20	1.94	369.14	0.00	28.16	28.16	1955.23
1980 07 27 12	50457.60	0.63	501.08	0.00	24.95	24.95	1533.92
1980 07 28 12	50457.60	0.00	570.37	0.00	23.07	23.07	1312.09
1980 07 29 12	50457.60	0.00	536.71	0.00	28.34	28.34	1746.08
1980 07 30 12	50112.00	0.00	531.06	0.00	30.90	30.90	2042.50
1980 07 31 12	50112.00	0.00	490.64	0.00	33.37	33.37	2435.59
1980 08 01 12	50112.00	0.00	474.92	0.00	33.23	33.23	2533.09
1980 08 02 12	49778.64	0.00	453.06	0.00	32.90	32.90	2490.11
1980 08 03 12	49766.40	0.00	519.23	0.00	29.58	29.58	2036.30
1980 08 04 12	49766.40	5.20	357.95	0.00	30.61	30.61	2289.69
1980 08 05 12	49420.80	3.75	409.10	0.00	28.66	28.66	2038.50
1980 08 06 12	49420.80	0.67	508.88	0.00	28.64	28.64	1974.30
1980 08 07 12	49420.80	0.00	480.26	0.00	30.59	30.59	2214.78
1980 08 08 12	49075.20	0.00	493.85	0.00	30.60	30.60	2176.55
1980 08 09 12	49075.20	0.00	501.54	0.00	30.51	30.51	2148.43
1980 08 10 12	49075.20	0.00	477.87	0.00	31.74	31.74	2244.29
1980 08 11 12	48729.60	0.03	480.26	0.00	30.21	30.21	1952.82
1980 08 12 12	48729.60	0.01	541.10	0.00	26.80	26.80	1652.00
1980 08 13 12	48722.90	0.17	326.28	0.00	29.65	29.65	2241.87
1980 08 14 12	48384.00	3.31	329.80	0.00	27.76	27.76	2068.80
1980 08 15 12	48384.00	1.15	397.53	0.00	27.90	27.90	1996.23
1980 08 16 12	48038.40	0.02	429.22	0.00	29.72	29.72	2195.82
1980 08 17 12	48038.40	2.50	329.81	0.00	29.56	29.56	2256.50
1980 08 18 12	48038.40	11.01	352.27	0.00	27.67	27.67	2008.77
1980 08 19 12	47692.80	3.39	463.44	0.00	28.57	28.57	2071.19
1980 08 20 12	47692.80	4.02	347.29	0.00	29.50	29.50	2199.96
1980 08 21 12	47347.20	1.34	487.92	0.00	28.12	28.12	1775.00
1980 08 22 12	47347.20	0.00	540.29	0.00	23.38	23.38	1247.61
1980 08 23 12	47347.20	0.00	534.41	0.00	23.07	23.07	1229.54
1980 08 24 12	47001.60	0.00	528.04	0.00	24.64	24.64	1376.89
1980 08 25 12	47001.60	0.00	515.59	0.00	26.42	26.42	1544.67
1980 08 26 12	46656.00	0.00	511.97	0.00	28.07	28.07	1752.99
1980 08 27 12	46656.00	1.21	353.04	0.00	29.90	29.90	2147.86
1980 08 28 12	46656.00	0.41	425.70	0.00	29.46	29.46	2094.17
1980 08 29 12	46310.40	0.14	389.26	0.00	27.25	27.25	1901.74
1980 08 30 12	46310.40	0.05	465.25	0.00	28.09	28.09	1999.44
1980 08 31 12	45964.80	0.00	401.61	0.00	30.22	30.22	2374.65
1980 09 01 12	45964.80	8.26	316.16	0.00	29.06	29.06	2298.19
1980 09 02 12	45901.03	4.56	303.06	0.00	26.09	26.09	2044.58
1980 09 03 12	45619.20	1.34	319.67	0.00	25.84	25.84	2031.06
1980 09 04 12	45619.20	0.29	347.63	0.00	26.80	26.80	2050.34
1980 09 05 12	45273.60	0.01	460.87	0.00	26.78	26.78	1880.47
1980 09 06 12	45273.60	0.00	470.37	0.00	27.43	27.43	1851.50
1980 09 07 12	44928.00	0.00	475.69	0.00	27.71	27.71	1905.28
1980 09 08 12	44928.00	0.04	404.99	0.00	29.47	29.47	2212.72
1980 09 09 12	44928.00	18.01	339.17	0.00	27.95	27.95	1982.06
1980 09 10 12	44582.40	6.00	475.99	0.00	22.83	22.83	1448.57
1980 09 11 12	44582.40	0.00	478.58	0.00	22.37	22.37	1506.61
1980 09 12 12	44236.80	0.00	423.11	0.00	27.24	27.24	2106.10
1980 09 13 12	44236.80	0.00	391.27	0.00	28.92	28.92	2272.63
1980 09 14 12	43891.20	0.00	469.25	0.00	24.87	24.87	1671.91
1980 09 15 12	43891.20	1.03	352.63	0.00	23.76	23.76	1585.50
1980 09 16 12	43891.20	12.19	336.01	0.00	25.04	25.04	1647.56
1980 09 17 12	43545.60	3.95	489.62	0.00	18.55	18.55	1067.64
1980 09 18 12	43545.60	0.00	478.96	0.00	18.01	18.01	1089.35
1980 09 19 12	43200.00	0.00	451.74	0.00	22.79	22.79	1497.32
1980 09 20 12	43200.00	0.00	406.60	0.00	26.09	26.09	1893.97
1980 09 21 12	42854.40	0.00	385.36	0.00	27.63	27.63	2084.73
1980 09 22 12	42854.40	0.00	343.74	0.00	27.51	27.51	1960.71
1980 09 23 12	42508.80	0.00	453.28	0.00	19.65	19.65	1149.78
1980 09 24 12	42508.80	0.00	408.94	0.00	17.84	17.84	1090.57
1980 09 25 12	42508.80	0.00	369.61	0.00	19.51	19.51	1217.93
1980 09 26 12	42163.20	0.00	466.86	0.00	14.45	14.45	817.90
1980 09 27 12	42163.20	0.00	405.74	0.00	14.48	14.48	872.56
1980 09 28 12	41817.60	0.39	254.48	0.00	15.17	15.17	1081.55
1980 09 29 12	41817.60	0.13	299.96	0.00	16.17	16.17	1162.89
1980 09 30 12	41472.00	0.00	427.58	0.00	16.53	16.53	1035.69
1980 10 01 12	41472.00	0.00	435.71	0.00	18.86	18.86	1040.29
1980 10 02 12	41472.00	0.00	457.87	0.00	17.65	17.65	835.31
1980 10 03 12	41126.40	0.00	455.36	0.00	12.99	12.99	646.73
1980 10 04 12	41126.40	0.00	427.86	0.00	11.91	11.91	669.41
1980 10 05 12	40780.80	0.00	443.15	0.00	11.21	11.21	665.50
1980 10 06 12	40780.80	0.00	432.04	0.00	15.00	15.00	854.35
1980 10 07 12	40498.97	0.00	415.31	0.00	18.76	18.76	1089.69
1980 10 08 12	40435.20	0.00	412.22	0.00	21.50	21.50	1241.13
1980 10 09 12	40435.20	0.00	417.96	0.00	22.32	22.32	1222.75
1980 10 10 12	40089.60	0.00	403.24	0.00	21.69	21.69	1163.96
1980 10 11 12	40089.60	0.00	407.55	0.00	15.64	15.64	814.39
1980 10 12 12	39744.00	0.00	440.66	0.00	9.52	9.52	527.97
1980 10 13 12	39744.00	0.00	427.95	0.00	12.30	12.30	688.90
1980 10 14 12	39744.00	6.92	268.46	0.00	17.48	17.48	1141.82
1980 10 15 12	39398.40	34.88	205.58	0.00	18.00	18.00	1387.17
1980 10 16 12	39398.40	43.55	174.49	0.00	18.07	18.07	1539.02
1980 10 17 12	39052.80	10.90	247.09	0.00	17.97	17.97	1439.10
1980 10 18 12	39052.80	0.00	398.57	0.00	12.15	12.15	840.27
1980 10 19 12	39052.80	0.00	398.84	0.00	10.26	10.26	693.20
1980 10 20 12	38707.20	0.00	384.90	0.00	12.28	12.28	833.93
1980 10 21 12	38707.20	0.00	376.89	0.00	15.12	15.12	995.04
1980 10 22 12	38361.60	0.00	374.52	0.00	16.43	16.43	1052.59
1980 10 23 12	38361.60	5.13	277.12	0.00	15.68	15.68	1001.75
1980 10 24 12	38361.60	1.71	365.00	0.00	12.91	12.91	798.85
1980 10 25 12	38016.00	0.00	331.64	0.00	6.51	6.51	565.74
1980 10 26 12	38016.00	24.66	281.70	0.00	4.20	4.20	514.59
1980 10 27 12	37677.10	16.35	251.94	0.00	8.40	8.40	704.46
1980 10 28 12	37670.40	2.71	337.88	0.00	8.26	8.26	653.40
1980 10 29 12	37670.40	0.00	337.54	0.00	2.98	2.98	449.24
1980 10 30 12	37324.80	0.00	363.83	0.00	2.51	2.51	450.05
1980 10 31 12	37324.80	0.00	348.18	0.00	8.54	8.54	697.10
1980 11 01 12	37324.80	0.00	346.05	0.00	12.71	12.71	863.09
1980 11 02 12	36979.20	0.00	356.37	0.00	12.97	12.97	838.83
1980 11 03 12	36979.20	0.00	304.69	0.00	14.79	14.79	999.83
1980 11 04 12	36979.20	0.00	322.67	0.00	12.35	12.35	893.93
1980 11 05 12	36633.60	0.00	317.11	0.00	11.85	11.85	864.11
1980 11 06 12	36633.60	0.00	340.37	0.00	12.36	12.36	897.44
1980 11 07 12	36621.36	0.00	280.68	0.00	18.48	18.48	1316.80
1980 11 08 12	36288.00	0.00	332.45	0.00	15.18	15.18	1013.68
1980 11 09 12	36288.00	0.00	324.36	0.00	15.39	15.39	952.74
1980 11 10 12	36288.00	0.00	331.69	0.00	12.12	12.12	776.53
1980 11 11 12	35942.40	0.00	307.46	0.00	12.11	12.11	828.07
1980 11 12 12	35942.40	0.00	315.39	0.00	11.19	11.19	839.99
1980 11 13 12	35942.40	1.49	206.51	0.00	14.47	14.47	1062.66
1980 11 14 12	35596.80	3.51	228.39	0.00	11.85	11.85	866.57
1980 11 15 12	35596.80	1.75	83.65	0.00	6.62	6.62	704.00
1980 11 16 12	35596.80	0.40	89.13	0.00	2.12	2.12	598.91
1980 11 17 12	35584.56	2.75	76.78	0.00	1.59	1.59	573.99
1980 11 18 12	35251.20	0.90	191.03	0.00	0.61	0.61	487.33
1980 11 19 12	35251.20	0.00	296.64	0.00	-0.49	-0.49	387.03
1980 11 20 12	35251.20	0.00	301.04	0.00	2.46	2.46	435.26
1980 11 21 12	35100.99	0.00	312.76	0.00	3.20	3.20	438.42
1980 11 22 12	34905.60	5.88	206.97	0.00	5.23	5.23	571.20
1980 11 23 12	34905.60	4.00	124.16	0.00	6.24	6.24	690.92
1980 11 24 12	34905.60	0.68	249.87	0.00	2.60	2.60	506.54
1980 11 25 12	34893.36	0.00	284.60	0.00	-1.72	-1.72	331.61
1980 11 26 12	34560.00	3.73	222.27	0.00	-1.80	-1.80	353.47
1980 11 27 12	34560.00	3.33	143.33	0.00	-0.84	-0.84	428.51
1980 11 28 12	34560.00	0.70	258.64	0.00	-1.09	-1.09	426.70
1980 11 29 12	34560.00	0.00	285.03	0.00	2.76	2.76	550.03
1980 11 30 12	34560.00	0.00	276.36	0.00	7.85	7.85	748.53
1980 12 01 12	34278.17	0.00	231.19	0.00	13.15	13.15	987.56
1980 12 02 12	34214.40	0.00	302.14	0.00	4.73	4.73	463.64
1980 12 03 12	34214.40	0.00	283.77	0.00	0.83	0.83	360.11
1980 12 04 12	34214.40	0.00	277.76	0.00	4.07	4.07	584.77
1980 12 05 12	34214.40	0.00	195.56	0.00	12.57	12.57	1126.33
1980 12 06 12	34214.40	0.25	130.86	0.00	16.07	16.07	1436.50
1980 12 07 12	34202.15	19.08	150.85	0.00	15.07	15.07	1273.73
1980 12 08 12	33932.57	15.00	206.48	0.00	10.32	10.32	817.96
1980 12 09 12	33868.80	6.18	74.69	0.00	3.68	3.68	586.63
1980 12 10 12	33868.80	1.10	150.27	0.00	0.24	0.24	510.11
1980 12 11 12	33868.80	0.00	261.12	0.00	2.18	2.18	534.39
1980 12 12 12	33868.80	0.00	270.74	0.00	7.53	7.53	688.82
1980 12 13 12	33868.80	0.00	279.13	0.00	7.59	7.59	624.21
1980 12 14 12	33868.80	0.00	285.73	0.00	4.58	4.58	498.69
1980 12 15 12	33868.80	0.00	254.58	0.00	7.15	7.15	645.79
1980 12 16 12	33868.80	0.00	225.38	0.00	4.20	4.20	561.76
1980 12 17 12	33868.80	0.00	276.58	0.00	1.44	1.44	443.04
1980 12 18 12	33868.80	0.00	269.17	0.00	5.60	5.60	548.52
1980 12 19 12	33868.80	0.00	270.55	0.00	0.18	0.18	348.45
1980 12 20 12	33868.80	0.00	239.74	0.00	-8.54	-8.54	189.96
1980 12 21 12	33868.80	0.00	251.57	0.00	-9.38	-9.38	191.75
1980 12 22 12	33868.80	0.00	248.46	0.00	-5.39	-5.39	278.45
