  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 03 12	31449.60	0.10	65.01	0.00	-4.32	-4.32	339.18
1987 12 04 12	31449.60	0.03	197.70	0.00	-6.71	-6.71	246.16
1987 12 05 12	31258.04	0.02	184.82	0.00	-3.36	-3.36	304.86
1987 12 06 12	31104.00	0.04	83.67	0.00	-0.21	-0.21	450.85
1987 12 07 12	31104.00	0.26	57.19	0.00	-0.47	-0.47	493.07
1987 12 08 12	31104.00	0.09	77.51	0.00	0.72	0.72	534.19
1987 12 09 12	31104.00	0.00	98.17	0.00	-0.64	-0.64	455.86
1987 12 10 12	31104.00	0.00	166.60	0.00	-2.02	-2.02	384.75
1987 12 11 12	31083.83	1.28	122.95	0.00	0.40	0.40	442.00
1987 12 12 12	30779.65	0.56	77.82	0.00	-2.12	-2.12	382.32
1987 12 13 12	30758.40	0.04	137.32	0.00	-4.89	-4.89	315.04
1987 12 14 12	30758.40	0.00	59.76	0.00	-5.55	-5.55	304.85
1987 12 15 12	30758.40	0.00	127.54	0.00	-8.64	-8.64	231.68
1987 12 16 12	30758.40	0.00	188.45	0.00	-9.95	-9.95	180.40
1987 12 17 12	30758.40	0.00	198.47	0.00	-7.72	-7.72	187.72
1987 12 18 12	30758.40	0.00	179.10	0.00	-4.78	-4.78	239.29
1987 12 19 12	30758.40	0.01	187.49	0.00	-5.35	-5.35	230.68
1987 12 20 12	30758.40	0.00	202.41	0.00	-4.82	-4.82	230.60
1987 12 21 12	30758.40	0.00	208.69	0.00	-4.73	-4.73	228.99
1987 12 22 12	30758.40	0.01	189.81	0.00	-3.00	-3.00	265.14
1987 12 23 12	30758.40	0.00	149.42	0.00	-3.16	-3.16	289.19
1987 12 24 12	30758.40	0.85	150.20	0.00	-7.31	-7.31	220.42
1987 12 25 12	30758.40	0.31	226.07	0.00	-12.00	-12.00	133.01
1987 12 26 12	30758.40	0.01	244.02	0.00	-10.55	-10.55	130.77
1987 12 27 12	30758.40	0.00	234.38	0.00	-8.29	-8.29	172.02
1987 12 28 12	30758.40	0.00	122.54	0.00	-6.27	-6.27	245.30
1987 12 29 12	30758.40	0.07	192.92	0.00	-9.37	-9.37	190.99
1987 12 30 12	30912.44	0.73	160.60	0.00	-7.76	-7.76	198.31
1987 12 31 12	31104.00	0.35	209.96	0.00	-13.88	-13.88	109.31
1988 01 01 12	31104.00	0.04	227.86	0.00	-18.12	-18.12	73.73
1988 01 02 12	31104.00	0.00	247.32	0.00	-15.51	-15.51	91.22
1988 01 03 12	31104.00	0.00	228.82	0.00	-13.10	-13.10	104.85
1988 01 04 12	31104.00	0.00	249.87	0.00	-20.28	-20.28	56.31
1988 01 05 12	31125.25	0.00	233.78	0.00	-25.24	-25.24	35.38
1988 01 06 12	31449.60	0.00	251.38	0.00	-25.73	-25.73	35.78
1988 01 07 12	31449.60	0.00	247.14	0.00	-20.27	-20.27	55.90
1988 01 08 12	31449.60	0.00	232.92	0.00	-21.12	-21.12	52.45
1988 01 09 12	31449.60	0.00	258.44	0.00	-23.52	-23.52	42.75
1988 01 10 12	31603.64	0.00	258.81	0.00	-17.48	-17.48	73.52
1988 01 11 12	31795.20	0.00	217.52	0.00	-11.60	-11.60	125.73
1988 01 12 12	31795.20	1.35	207.51	0.00	-14.54	-14.54	90.82
1988 01 13 12	31795.20	0.45	256.80	0.00	-18.28	-18.28	61.85
1988 01 14 12	32120.63	0.00	267.79	0.00	-16.78	-16.78	72.34
1988 01 15 12	32140.80	0.00	262.87	0.00	-8.26	-8.26	157.85
1988 01 16 12	32140.80	0.00	161.76	0.00	-0.06	-0.06	349.94
1988 01 17 12	32294.84	0.00	268.76	0.00	-3.07	-3.07	231.26
1988 01 18 12	32486.40	0.00	178.82	0.00	-2.95	-2.95	257.71
1988 01 19 12	32486.40	6.92	124.70	0.00	-5.23	-5.23	254.65
1988 01 20 12	32640.44	2.41	206.50	0.00	-10.73	-10.73	152.79
1988 01 21 12	32832.00	0.03	275.12	0.00	-13.39	-13.39	102.94
1988 01 22 12	32832.00	0.01	225.85	0.00	-13.01	-13.01	111.18
1988 01 23 12	33157.43	0.92	148.67	0.00	-14.60	-14.60	113.11
1988 01 24 12	33177.60	0.49	251.38	0.00	-12.85	-12.85	98.48
1988 01 25 12	33177.60	0.09	228.88	0.00	-19.90	-19.90	54.79
1988 01 26 12	33523.20	0.01	299.40	0.00	-21.78	-21.78	55.02
1988 01 27 12	33523.20	0.00	234.67	0.00	-10.85	-10.85	139.16
1988 01 28 12	33677.24	0.00	295.19	0.00	-9.28	-9.28	152.52
1988 01 29 12	33868.80	0.00	275.47	0.00	-2.09	-2.09	250.26
1988 01 30 12	33868.80	0.00	266.37	0.00	-3.19	-3.19	217.66
1988 01 31 12	34214.40	0.00	308.23	0.00	-11.76	-11.76	101.44
1988 02 01 12	34214.40	0.00	200.47	0.00	-19.60	-19.60	60.02
1988 02 02 12	34560.00	0.00	302.32	0.00	-22.42	-22.42	48.51
1988 02 03 12	34560.00	0.00	277.38	0.00	-20.05	-20.05	56.91
1988 02 04 12	34885.43	1.20	179.91	0.00	-21.81	-21.81	54.12
1988 02 05 12	34905.60	0.40	253.91	0.00	-24.89	-24.89	42.91
1988 02 06 12	34926.86	0.00	316.74	0.00	-22.20	-22.20	52.15
1988 02 07 12	35251.20	0.00	305.67	0.00	-15.46	-15.46	84.37
1988 02 08 12	35251.20	2.61	230.44	0.00	-16.00	-16.00	83.20
1988 02 09 12	35596.80	0.90	287.45	0.00	-17.94	-17.94	68.04
1988 02 10 12	35596.80	0.02	249.76	0.00	-23.18	-23.18	44.03
1988 02 11 12	35942.40	0.00	346.59	0.00	-27.43	-27.43	29.76
1988 02 12 12	35942.40	0.30	276.49	0.00	-19.60	-19.60	65.94
1988 02 13 12	36288.00	0.10	270.66	0.00	-9.09	-9.09	159.67
1988 02 14 12	36288.00	0.06	262.01	0.00	-9.15	-9.15	149.60
1988 02 15 12	36633.60	0.02	364.97	0.00	-15.25	-15.25	76.69
1988 02 16 12	36633.60	0.00	346.22	0.00	-6.30	-6.30	135.22
1988 02 17 12	36979.20	0.01	314.75	0.00	-2.74	-2.74	180.62
1988 02 18 12	36979.20	0.00	338.34	0.00	-0.98	-0.98	205.07
1988 02 19 12	37324.80	0.00	284.14	0.00	-0.90	-0.90	213.12
1988 02 20 12	37324.80	0.00	385.17	0.00	-11.68	-11.68	91.40
1988 02 21 12	37670.40	0.00	385.76	0.00	-5.24	-5.24	119.92
1988 02 22 12	37691.65	0.00	343.50	0.00	-1.36	-1.36	170.99
1988 02 23 12	38016.00	0.00	315.58	0.00	-7.71	-7.71	127.80
1988 02 24 12	38361.60	0.00	356.04	0.00	-10.41	-10.41	100.14
1988 02 25 12	38361.60	0.00	404.58	0.00	-6.99	-6.99	109.54
1988 02 26 12	38707.20	0.00	353.05	0.00	1.93	1.93	215.71
1988 02 27 12	38707.20	0.00	398.68	0.00	1.15	1.15	202.27
1988 02 28 12	39052.80	0.00	278.74	0.00	3.59	3.59	289.39
1988 02 29 12	39052.80	0.00	295.34	0.00	2.44	2.44	262.06
1988 03 01 12	39398.40	0.00	309.20	0.00	1.29	1.29	234.73
1988 03 02 12	39398.40	0.00	373.89	0.00	-4.62	-4.62	141.31
1988 03 03 12	39744.00	0.00	410.77	0.00	-7.14	-7.14	101.77
1988 03 04 12	39744.00	0.00	422.28	0.00	-5.19	-5.19	110.16
1988 03 05 12	40089.60	0.00	416.93	0.00	-1.82	-1.82	146.62
1988 03 06 12	40435.20	0.00	407.09	0.00	2.09	2.09	209.48
1988 03 07 12	40435.20	0.00	263.41	0.00	3.47	3.47	314.87
1988 03 08 12	40780.80	6.03	188.42	0.00	0.85	0.85	307.05
1988 03 09 12	40780.80	2.01	437.54	0.00	-2.35	-2.35	198.41
1988 03 10 12	41126.40	0.00	382.93	0.00	5.20	5.20	308.74
1988 03 11 12	41126.40	0.02	358.26	0.00	3.16	3.16	259.44
1988 03 12 12	41472.00	4.00	298.75	0.00	-5.42	-5.42	155.10
1988 03 13 12	41472.00	1.33	337.64	0.00	-11.45	-11.45	109.01
1988 03 14 12	41817.60	0.00	449.13	0.00	-13.43	-13.43	81.75
1988 03 15 12	42163.20	0.00	448.28	0.00	-9.78	-9.78	97.44
1988 03 16 12	42163.20	0.00	456.76	0.00	-6.96	-6.96	117.37
1988 03 17 12	42508.80	0.00	443.54	0.00	-3.90	-3.90	146.31
1988 03 18 12	42508.80	0.00	438.35	0.00	-3.54	-3.54	163.97
1988 03 19 12	42854.40	0.02	323.28	0.00	-2.07	-2.07	214.73
1988 03 20 12	42854.40	0.01	381.34	0.00	-4.20	-4.20	180.23
1988 03 21 12	43200.00	0.00	488.03	0.00	-0.62	-0.62	181.96
1988 03 22 12	43545.60	0.00	436.79	0.00	3.80	3.80	258.12
1988 03 23 12	43545.60	0.00	464.91	0.00	5.80	5.80	311.33
1988 03 24 12	43891.20	1.75	279.26	0.00	7.53	7.53	430.63
1988 03 25 12	43891.20	0.58	390.25	0.00	5.48	5.48	332.57
1988 03 26 12	44236.80	0.00	472.72	0.00	-0.02	-0.02	194.95
1988 03 27 12	44236.80	0.00	493.44	0.00	5.22	5.22	229.47
1988 03 28 12	44582.40	0.03	357.09	0.00	7.28	7.28	315.74
1988 03 29 12	44928.00	0.01	439.58	0.00	0.14	0.14	209.17
1988 03 30 12	44928.00	0.00	443.34	0.00	0.72	0.72	204.94
1988 03 31 12	45273.60	0.00	447.14	0.00	-0.80	-0.80	178.73
1988 04 01 12	45273.60	0.00	499.73	0.00	0.95	0.95	173.02
1988 04 02 12	45619.20	4.76	347.31	0.00	4.82	4.82	300.21
1988 04 03 12	45619.20	2.60	293.78	0.00	7.17	7.17	444.21
1988 04 04 12	45964.80	0.34	484.52	0.00	9.28	9.28	403.24
1988 04 05 12	45964.80	0.00	413.60	0.00	11.83	11.83	475.20
1988 04 06 12	46310.40	0.00	509.96	0.00	8.28	8.28	310.67
1988 04 07 12	46656.00	0.00	504.00	0.00	15.06	15.06	452.93
1988 04 08 12	46656.00	0.00	457.37	0.00	18.63	18.63	616.30
1988 04 09 12	47001.60	0.19	410.77	0.00	9.30	9.30	360.57
1988 04 10 12	47001.60	0.06	511.91	0.00	3.88	3.88	225.52
1988 04 11 12	47347.20	0.00	518.89	0.00	5.71	5.71	246.43
1988 04 12 12	47347.20	0.00	521.10	0.00	11.86	11.86	353.06
1988 04 13 12	47692.80	0.00	422.92	0.00	12.13	12.13	407.67
1988 04 14 12	47692.80	0.00	523.54	0.00	2.53	2.53	198.61
1988 04 15 12	48038.40	0.00	521.14	0.00	2.50	2.50	192.47
1988 04 16 12	48038.40	0.00	538.52	0.00	8.40	8.40	242.52
1988 04 17 12	48384.00	0.00	531.32	0.00	9.92	9.92	244.58
1988 04 18 12	48708.35	0.00	527.84	0.00	1.29	1.29	150.51
1988 04 19 12	48729.60	0.00	547.50	0.00	1.76	1.76	136.27
1988 04 20 12	49075.20	0.02	477.63	0.00	6.12	6.12	214.34
1988 04 21 12	49075.20	0.15	353.91	0.00	4.64	4.64	269.84
1988 04 22 12	49420.80	0.05	441.38	0.00	4.33	4.33	238.21
1988 04 23 12	49420.80	0.00	516.40	0.00	3.96	3.96	191.90
1988 04 24 12	49766.40	0.28	411.50	0.00	6.83	6.83	211.24
1988 04 25 12	49766.40	0.09	544.25	0.00	6.89	6.89	195.36
1988 04 26 12	50112.00	1.33	340.25	0.00	5.86	5.86	254.46
1988 04 27 12	50112.00	0.44	542.33	0.00	4.20	4.20	181.12
1988 04 28 12	50457.60	0.00	555.22	0.00	7.76	7.76	211.05
1988 04 29 12	50457.60	0.00	545.54	0.00	13.64	13.64	361.12
1988 04 30 12	50803.20	3.52	332.89	0.00	16.98	16.98	620.21
1988 05 01 12	50803.20	1.17	451.09	0.00	18.28	18.28	648.46
1988 05 02 12	51148.80	0.00	461.70	0.00	18.61	18.61	597.82
1988 05 03 12	51148.80	0.00	539.34	0.00	15.41	15.41	395.20
1988 05 04 12	51473.14	0.00	552.88	0.00	12.50	12.50	295.56
1988 05 05 12	51494.40	0.00	563.61	0.00	13.15	13.15	317.45
1988 05 06 12	51514.57	0.00	515.92	0.00	17.62	17.62	509.76
1988 05 07 12	51840.00	5.41	322.35	0.00	17.11	17.11	636.50
1988 05 08 12	51840.00	1.81	502.39	0.00	12.80	12.80	443.46
1988 05 09 12	52185.60	4.58	386.24	0.00	12.84	12.84	461.32
1988 05 10 12	52185.60	1.53	514.11	0.00	13.81	13.81	468.05
1988 05 11 12	52531.20	0.50	411.57	0.00	15.39	15.39	534.36
1988 05 12 12	52531.20	0.17	545.80	0.00	18.24	18.24	489.71
1988 05 13 12	52722.76	0.00	581.42	0.00	11.48	11.48	308.02
1988 05 14 12	52876.80	0.00	520.06	0.00	17.89	17.89	558.08
1988 05 15 12	52876.80	0.01	425.14	0.00	16.37	16.37	568.99
1988 05 16 12	53222.40	0.00	567.35	0.00	9.91	9.91	308.25
1988 05 17 12	53222.40	0.00	574.20	0.00	14.09	14.09	410.99
1988 05 18 12	53242.57	0.00	520.02	0.00	21.55	21.55	741.29
1988 05 19 12	53568.00	10.59	337.88	0.00	20.71	20.71	923.34
1988 05 20 12	53568.00	6.87	245.32	0.00	16.48	16.48	974.66
1988 05 21 12	53759.56	18.70	234.45	0.00	13.79	13.79	946.59
1988 05 22 12	53913.60	18.27	130.49	0.00	11.98	11.98	1005.89
1988 05 23 12	53913.60	4.18	409.69	0.00	14.53	14.53	881.49
1988 05 24 12	54105.16	0.01	516.84	0.00	16.85	16.85	850.14
1988 05 25 12	54259.20	0.00	532.95	0.00	17.88	17.88	950.33
1988 05 26 12	54259.20	0.26	399.98	0.00	21.77	21.77	1289.02
1988 05 27 12	54279.37	4.53	378.11	0.00	20.95	20.95	1237.46
1988 05 28 12	54604.80	1.48	501.36	0.00	23.09	23.09	1313.04
1988 05 29 12	54604.80	0.00	455.95	0.00	24.06	24.06	1439.99
1988 05 30 12	54604.80	10.13	360.57	0.00	21.92	21.92	1413.37
1988 05 31 12	54796.36	3.38	438.21	0.00	23.57	23.57	1539.96
1988 06 01 12	54950.40	3.05	333.83	0.00	22.32	22.32	1480.76
1988 06 02 12	54950.40	4.93	388.73	0.00	20.67	20.67	1282.55
1988 06 03 12	54950.40	1.31	488.25	0.00	22.93	22.93	1438.48
1988 06 04 12	54950.40	0.00	449.50	0.00	24.81	24.81	1641.43
1988 06 05 12	55274.75	0.00	464.78	0.00	23.90	23.90	1497.80
1988 06 06 12	55296.00	0.00	507.17	0.00	22.02	22.02	1305.91
1988 06 07 12	55296.00	0.00	514.14	0.00	23.84	23.84	1352.87
1988 06 08 12	55296.00	0.00	524.46	0.00	23.25	23.25	1180.46
1988 06 09 12	55296.00	0.00	558.60	0.00	16.87	16.87	801.51
1988 06 10 12	55296.00	0.00	565.95	0.00	17.50	17.50	888.22
1988 06 11 12	55487.56	0.00	510.45	0.00	22.70	22.70	1285.24
1988 06 12 12	55641.60	0.00	503.18	0.00	24.62	24.62	1436.34
1988 06 13 12	55641.60	1.06	369.55	0.00	22.59	22.59	1424.24
1988 06 14 12	55641.60	4.66	318.48	0.00	20.86	20.86	1355.62
1988 06 15 12	55641.60	4.17	391.39	0.00	17.42	17.42	1039.77
1988 06 16 12	55641.60	0.91	538.22	0.00	18.85	18.85	1044.61
1988 06 17 12	55641.60	7.20	400.78	0.00	21.35	21.35	1326.18
1988 06 18 12	55641.60	2.42	475.58	0.00	25.34	25.34	1599.54
1988 06 19 12	55641.60	1.54	387.44	0.00	26.51	26.51	1716.52
1988 06 20 12	55641.60	0.51	510.55	0.00	26.66	26.66	1735.87
1988 06 21 12	55641.60	0.00	468.42	0.00	30.23	30.23	2061.53
1988 06 22 12	55641.60	0.00	524.37	0.00	27.24	27.24	1576.88
1988 06 23 12	55641.60	0.08	428.75	0.00	23.24	23.24	1461.65
1988 06 24 12	55641.60	0.03	512.12	0.00	28.02	28.02	1709.07
1988 06 25 12	55641.60	0.08	449.56	0.00	26.75	26.75	1450.62
1988 06 26 12	55641.60	0.03	537.52	0.00	21.24	21.24	1111.17
1988 06 27 12	55641.60	0.00	531.10	0.00	22.52	22.52	1407.20
1988 06 28 12	55641.60	3.21	356.99	0.00	28.43	28.43	1970.02
1988 06 29 12	55620.35	1.32	349.20	0.00	21.40	21.40	1373.94
1988 06 30 12	55316.17	0.08	460.64	0.00	19.21	19.21	1210.10
1988 07 01 12	55296.00	2.03	262.80	0.00	16.59	16.59	1156.08
1988 07 02 12	55296.00	0.68	542.97	0.00	16.09	16.09	936.70
1988 07 03 12	55296.00	0.00	528.70	0.00	21.67	21.67	1282.99
1988 07 04 12	55296.00	0.00	514.17	0.00	27.51	27.51	1754.47
1988 07 05 12	55296.00	0.00	473.16	0.00	30.07	30.07	2131.98
1988 07 06 12	55141.96	0.00	415.73	0.00	30.97	30.97	2321.24
1988 07 07 12	54950.40	1.22	366.67	0.00	26.97	26.97	1767.36
1988 07 08 12	54950.40	0.73	420.89	0.00	20.25	20.25	1213.98
1988 07 09 12	54950.40	0.70	402.73	0.00	21.00	21.00	1225.16
1988 07 10 12	54950.40	1.50	379.10	0.00	20.58	20.58	1225.03
1988 07 11 12	54604.80	0.50	412.70	0.00	19.09	19.09	1224.55
1988 07 12 12	54604.80	0.14	423.31	0.00	22.48	22.48	1479.55
1988 07 13 12	54604.80	6.25	372.89	0.00	25.15	25.15	1624.54
1988 07 14 12	54583.55	2.07	522.89	0.00	24.19	24.19	1574.75
1988 07 15 12	54259.20	0.00	347.97	0.00	28.70	28.70	2175.06
1988 07 16 12	54259.20	0.00	517.04	0.00	23.35	23.35	1459.87
1988 07 17 12	54259.20	0.00	450.68	0.00	24.39	24.39	1546.00
1988 07 18 12	53913.60	0.00	509.87	0.00	22.35	22.35	1371.13
1988 07 19 12	53913.60	1.40	362.99	0.00	22.25	22.25	1405.22
1988 07 20 12	53913.60	0.59	441.55	0.00	18.61	18.61	1079.77
1988 07 21 12	53568.00	0.04	536.97	0.00	19.14	19.14	1034.24
1988 07 22 12	53568.00	0.00	535.71	0.00	20.97	20.97	1174.95
1988 07 23 12	53568.00	0.00	498.76	0.00	24.27	24.27	1467.58
1988 07 24 12	53222.40	11.17	383.32	0.00	23.10	23.10	1411.64
1988 07 25 12	53222.40	3.72	527.29	0.00	20.90	20.90	1225.41
1988 07 26 12	53068.36	0.00	505.93	0.00	24.63	24.63	1559.91
1988 07 27 12	52876.80	0.00	492.42	0.00	27.10	27.10	1843.74
1988 07 28 12	52876.80	0.00	453.20	0.00	28.90	28.90	2138.37
1988 07 29 12	52531.20	0.01	407.34	0.00	29.06	29.06	2159.28
1988 07 30 12	52531.20	0.00	489.39	0.00	26.41	26.41	1855.04
1988 07 31 12	52205.77	0.00	437.83	0.00	30.35	30.35	2288.07
1988 08 01 12	52185.60	0.05	444.45	0.00	28.36	28.36	1939.42
1988 08 02 12	52164.35	42.88	339.56	0.00	25.36	25.36	1816.18
1988 08 03 12	51840.00	21.25	229.30	0.00	22.82	22.82	1864.76
1988 08 04 12	51840.00	17.64	307.59	0.00	19.57	19.57	1511.71
1988 08 05 12	51494.40	5.11	503.16	0.00	19.46	19.46	1367.07
1988 08 06 12	51494.40	0.00	472.37	0.00	24.20	24.20	1791.93
1988 08 07 12	51148.80	0.51	322.87	0.00	25.62	25.62	2013.76
1988 08 08 12	51148.80	0.17	437.06	0.00	20.04	20.04	1428.82
1988 08 09 12	50803.20	0.00	507.24	0.00	19.53	19.53	1366.09
1988 08 10 12	50803.20	0.00	440.47	0.00	24.95	24.95	1952.13
1988 08 11 12	50457.60	0.30	394.17	0.00	27.93	27.93	2263.50
1988 08 12 12	50457.60	0.10	454.34	0.00	26.27	26.27	1979.14
1988 08 13 12	50112.00	13.19	332.29	0.00	25.18	25.18	1894.40
1988 08 14 12	50112.00	4.40	453.30	0.00	21.59	21.59	1609.88
1988 08 15 12	49766.40	0.00	457.26	0.00	25.30	25.30	2065.11
1988 08 16 12	49766.40	0.00	388.49	0.00	30.13	30.13	2642.69
1988 08 17 12	49420.80	3.65	319.99	0.00	27.58	27.58	2238.94
1988 08 18 12	49420.80	1.22	411.61	0.00	23.01	23.01	1721.51
1988 08 19 12	49075.20	0.00	361.59	0.00	20.55	20.55	1590.75
1988 08 20 12	49075.20	0.00	446.90	0.00	20.57	20.57	1573.71
1988 08 21 12	48729.60	1.84	265.36	0.00	23.34	23.34	1894.91
1988 08 22 12	48729.60	0.76	324.03	0.00	21.65	21.65	1591.87
1988 08 23 12	48384.00	0.05	483.70	0.00	19.38	19.38	1214.98
1988 08 24 12	48384.00	0.00	489.65	0.00	19.17	19.17	1138.60
1988 08 25 12	48038.40	0.00	488.87	0.00	19.25	19.25	1104.66
1988 08 26 12	48038.40	0.05	441.61	0.00	16.08	16.08	971.17
1988 08 27 12	47692.80	4.58	326.94	0.00	14.66	14.66	967.94
1988 08 28 12	47692.80	1.52	487.95	0.00	11.80	11.80	760.74
1988 08 29 12	47347.20	0.00	487.88	0.00	12.49	12.49	782.80
1988 08 30 12	47021.77	0.00	486.58	0.00	15.61	15.61	1002.16
1988 08 31 12	47001.60	0.00	403.76	0.00	20.57	20.57	1441.63
1988 09 01 12	46656.00	0.80	320.29	0.00	21.37	21.37	1506.25
1988 09 02 12	46656.00	0.27	424.24	0.00	17.82	17.82	1183.14
1988 09 03 12	46310.40	0.00	395.59	0.00	16.06	16.06	1108.68
1988 09 04 12	46310.40	0.00	429.38	0.00	15.46	15.46	1004.22
1988 09 05 12	45964.80	0.00	475.51	0.00	11.84	11.84	745.44
1988 09 06 12	45964.80	0.00	475.08	0.00	13.76	13.76	834.50
1988 09 07 12	45619.20	0.00	416.53	0.00	18.23	18.23	1158.62
1988 09 08 12	45293.77	0.00	419.38	0.00	16.50	16.50	1073.11
1988 09 09 12	45273.60	0.00	459.43	0.00	15.47	15.47	963.99
1988 09 10 12	44928.00	0.00	444.12	0.00	19.46	19.46	1286.09
1988 09 11 12	44928.00	0.00	297.82	0.00	23.99	23.99	1809.08
1988 09 12 12	44582.40	0.00	422.45	0.00	16.31	16.31	1072.63
1988 09 13 12	44582.40	0.00	459.46	0.00	12.78	12.78	768.60
1988 09 14 12	44236.80	0.00	408.00	0.00	16.08	16.08	1018.77
1988 09 15 12	44236.80	7.38	236.24	0.00	15.42	15.42	1187.29
1988 09 16 12	43891.20	2.60	250.69	0.00	16.51	16.51	1304.27
1988 09 17 12	43545.60	0.05	422.75	0.00	19.85	19.85	1292.94
1988 09 18 12	43545.60	0.00	404.74	0.00	20.83	20.83	1252.96
1988 09 19 12	43200.00	45.98	314.76	0.00	16.05	16.05	978.77
1988 09 20 12	43200.00	15.33	296.91	0.00	10.69	10.69	826.13
1988 09 21 12	42854.40	0.00	367.83	0.00	9.65	9.65	830.93
1988 09 22 12	42854.40	0.00	319.03	0.00	12.29	12.29	949.59
1988 09 23 12	42508.80	0.00	410.29	0.00	11.02	11.02	831.98
1988 09 24 12	42163.20	0.00	388.70	0.00	15.41	15.41	1024.08
1988 09 25 12	42163.20	0.00	355.96	0.00	12.92	12.92	941.54
1988 09 26 12	41817.60	0.00	388.61	0.00	14.67	14.67	992.55
1988 09 27 12	41817.60	0.00	397.22	0.00	13.06	13.06	850.63
1988 09 28 12	41472.00	8.98	161.30	0.00	11.04	11.04	924.13
1988 09 29 12	41472.00	4.34	113.57	0.00	9.10	9.10	968.39
1988 09 30 12	41126.40	0.45	238.81	0.00	11.17	11.17	1034.24
1988 10 01 12	41106.23	0.00	324.98	0.00	11.15	11.15	892.73
1988 10 02 12	40780.80	0.00	375.20	0.00	7.71	7.71	661.87
1988 10 03 12	40435.20	0.00	295.16	0.00	7.54	7.54	661.61
1988 10 04 12	40435.20	0.00	359.51	0.00	2.24	2.24	447.36
1988 10 05 12	40089.60	0.00	381.85	0.00	2.65	2.65	441.72
1988 10 06 12	40089.60	0.00	353.54	0.00	6.64	6.64	608.18
1988 10 07 12	39744.00	0.00	347.09	0.00	8.15	8.15	678.55
1988 10 08 12	39744.00	0.00	366.47	0.00	9.09	9.09	674.87
1988 10 09 12	39398.40	0.00	359.20	0.00	11.47	11.47	751.64
1988 10 10 12	39378.23	0.00	341.53	0.00	10.59	10.59	720.55
1988 10 11 12	39052.80	0.00	347.66	0.00	5.98	5.98	546.05
1988 10 12 12	38707.20	0.00	352.67	0.00	6.13	6.13	574.71
1988 10 13 12	38707.20	0.00	326.71	0.00	11.34	11.34	847.81
1988 10 14 12	38361.60	0.00	334.86	0.00	15.26	15.26	1017.06
1988 10 15 12	38361.60	0.00	320.92	0.00	16.10	16.10	1021.86
1988 10 16 12	38016.00	0.00	312.87	0.00	11.78	11.78	830.03
1988 10 17 12	38016.00	1.83	192.72	0.00	9.17	9.17	768.92
1988 10 18 12	37670.40	0.61	289.18	0.00	5.27	5.27	588.06
1988 10 19 12	37670.40	0.00	310.43	0.00	2.72	2.72	492.03
1988 10 20 12	37324.80	0.00	256.30	0.00	7.23	7.23	699.80
1988 10 21 12	37324.80	0.00	278.14	0.00	6.33	6.33	640.29
1988 10 22 12	36979.20	0.00	309.74	0.00	5.11	5.11	535.80
1988 10 23 12	36979.20	0.00	249.45	0.00	3.92	3.92	505.29
1988 10 24 12	36633.60	0.00	300.26	0.00	1.42	1.42	406.38
1988 10 25 12	36633.60	0.00	302.93	0.00	-0.29	-0.29	331.75
1988 10 26 12	36288.00	0.00	307.19	0.00	0.99	0.99	365.91
1988 10 27 12	36288.00	3.65	207.43	0.00	4.17	4.17	474.41
1988 10 28 12	35942.40	1.23	214.98	0.00	-2.74	-2.74	309.18
1988 10 29 12	35942.40	0.01	293.42	0.00	-5.23	-5.23	259.21
1988 10 30 12	35596.80	0.00	312.34	0.00	-1.25	-1.25	359.21
1988 10 31 12	35596.80	0.00	241.92	0.00	6.76	6.76	625.61
1988 11 01 12	35251.20	0.00	283.29	0.00	2.50	2.50	441.63
1988 11 02 12	35251.20	0.00	224.25	0.00	6.21	6.21	603.22
1988 11 03 12	34905.60	0.03	240.01	0.00	5.34	5.34	576.37
1988 11 04 12	34905.60	2.52	119.55	0.00	7.38	7.38	701.39
1988 11 05 12	34560.00	0.96	154.28	0.00	1.92	1.92	505.50
1988 11 06 12	34560.00	0.04	216.74	0.00	0.71	0.71	445.77
1988 11 07 12	34235.65	0.29	165.04	0.00	2.67	2.67	500.37
1988 11 08 12	34214.40	0.10	227.08	0.00	2.21	2.21	467.32
1988 11 09 12	34194.23	0.00	230.18	0.00	3.05	3.05	468.87
1988 11 10 12	33868.80	0.00	222.87	0.00	-0.92	-0.92	345.33
1988 11 11 12	33868.80	0.01	238.26	0.00	-1.77	-1.77	334.56
1988 11 12 12	33523.20	11.27	86.99	0.00	1.99	1.99	515.91
1988 11 13 12	33523.20	3.75	205.27	0.00	2.41	2.41	517.73
1988 11 14 12	33331.64	0.06	181.45	0.00	1.14	1.14	444.76
1988 11 15 12	33177.60	1.69	64.07	0.00	-1.03	-1.03	413.37
1988 11 16 12	33177.60	0.61	154.85	0.00	-5.85	-5.85	277.55
1988 11 17 12	32832.00	0.02	229.22	0.00	-9.47	-9.47	194.74
1988 11 18 12	32832.00	2.44	126.48	0.00	-7.49	-7.49	238.11
1988 11 19 12	32832.00	1.05	174.87	0.00	-9.55	-9.55	199.06
1988 11 20 12	32486.40	0.08	140.19	0.00	-10.21	-10.21	189.96
1988 11 21 12	32486.40	0.00	274.22	0.00	-9.72	-9.72	169.62
1988 11 22 12	32486.40	0.00	258.12	0.00	-4.05	-4.05	253.22
1988 11 23 12	32140.80	0.00	251.08	0.00	-2.25	-2.25	325.39
