  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 08 12	45619.20	23.12	332.56	0.00	16.14	16.14	1154.24
1985 09 09 12	45278.10	8.23	289.83	0.00	14.94	14.94	1156.99
1985 09 10 12	45273.60	1.17	220.47	0.00	13.90	13.90	1190.26
1985 09 11 12	44928.00	0.41	267.90	0.00	13.54	13.54	1170.21
1985 09 12 12	44928.00	2.62	171.35	0.00	13.72	13.72	1217.35
1985 09 13 12	44582.40	2.88	97.69	0.00	11.27	11.27	1135.31
1985 09 14 12	44582.40	0.72	266.09	0.00	12.01	12.01	1154.04
1985 09 15 12	44236.80	0.01	330.46	0.00	15.38	15.38	1378.52
1985 09 16 12	44236.80	0.00	271.27	0.00	19.47	19.47	1733.94
1985 09 17 12	43891.20	0.07	327.64	0.00	19.69	19.69	1657.48
1985 09 18 12	43545.60	0.10	294.07	0.00	21.77	21.77	1703.90
1985 09 19 12	43545.60	0.07	353.68	0.00	18.37	18.37	1233.30
1985 09 20 12	43200.00	0.12	335.82	0.00	10.23	10.23	792.33
1985 09 21 12	43200.00	0.23	388.31	0.00	7.72	7.72	719.30
1985 09 22 12	42854.40	1.66	228.98	0.00	10.81	10.81	924.50
1985 09 23 12	42854.40	1.33	240.45	0.00	8.35	8.35	792.06
1985 09 24 12	42508.80	0.49	348.43	0.00	4.53	4.53	569.89
1985 09 25 12	42163.20	0.08	394.57	0.00	5.82	5.82	587.27
1985 09 26 12	42163.20	0.00	425.23	0.00	4.17	4.17	509.50
1985 09 27 12	41817.60	0.00	349.83	0.00	7.23	7.23	668.85
1985 09 28 12	41817.60	0.00	297.15	0.00	4.51	4.51	614.92
1985 09 29 12	41472.00	1.53	161.87	0.00	3.11	3.11	600.88
1985 09 30 12	41472.00	0.71	235.91	0.00	2.16	2.16	544.91
1985 10 01 12	41126.40	0.07	390.21	0.00	2.82	2.82	505.86
1985 10 02 12	41121.90	0.00	400.09	0.00	5.75	5.75	569.97
1985 10 03 12	40780.80	6.48	262.49	0.00	8.33	8.33	739.07
1985 10 04 12	40435.20	7.78	209.53	0.00	8.28	8.28	794.90
1985 10 05 12	40435.20	1.88	300.43	0.00	5.06	5.06	644.66
1985 10 06 12	40089.60	0.00	384.75	0.00	5.35	5.35	588.11
1985 10 07 12	40089.60	1.26	262.14	0.00	7.59	7.59	676.94
1985 10 08 12	39744.00	0.82	272.42	0.00	5.69	5.69	598.30
1985 10 09 12	39744.00	0.13	309.25	0.00	1.56	1.56	454.86
1985 10 10 12	39398.40	0.15	371.57	0.00	0.83	0.83	405.59
1985 10 11 12	39393.90	9.11	263.62	0.00	4.97	4.97	581.95
1985 10 12 12	39052.80	8.10	210.44	0.00	8.70	8.70	813.41
1985 10 13 12	38764.82	1.82	271.62	0.00	7.93	7.93	749.50
1985 10 14 12	38707.20	1.96	260.98	0.00	6.97	6.97	640.17
1985 10 15 12	38361.60	1.59	245.30	0.00	5.41	5.41	578.61
1985 10 16 12	38361.60	0.32	343.29	0.00	4.13	4.13	548.38
1985 10 17 12	38016.00	0.00	292.95	0.00	9.86	9.86	811.30
1985 10 18 12	38016.00	0.00	336.28	0.00	8.36	8.36	673.92
1985 10 19 12	37670.40	0.00	328.75	0.00	9.36	9.36	688.00
1985 10 20 12	37670.40	0.00	319.44	0.00	9.29	9.29	722.73
1985 10 21 12	37324.80	0.00	255.30	0.00	9.85	9.85	870.60
1985 10 22 12	37324.80	0.57	168.71	0.00	12.49	12.49	1086.47
1985 10 23 12	36979.20	1.83	230.70	0.00	10.50	10.50	871.28
1985 10 24 12	36979.20	0.55	278.53	0.00	10.08	10.08	828.04
1985 10 25 12	36633.60	0.00	299.60	0.00	11.57	11.57	864.57
1985 10 26 12	36633.60	0.00	279.61	0.00	11.11	11.11	799.42
1985 10 27 12	36288.00	0.00	303.79	0.00	5.52	5.52	572.45
1985 10 28 12	36288.00	0.00	280.70	0.00	10.03	10.03	781.73
1985 10 29 12	35942.40	0.00	263.98	0.00	9.44	9.44	730.41
1985 10 30 12	35942.40	0.00	297.74	0.00	2.48	2.48	438.88
1985 10 31 12	35596.80	0.00	268.80	0.00	6.34	6.34	589.11
1985 11 01 12	35596.80	0.08	221.56	0.00	4.56	4.56	511.71
1985 11 02 12	35251.20	0.08	267.40	0.00	1.36	1.36	401.91
1985 11 03 12	35251.20	0.02	204.75	0.00	4.93	4.93	578.94
1985 11 04 12	34905.60	0.00	271.71	0.00	3.26	3.26	522.77
1985 11 05 12	34905.60	1.05	171.83	0.00	8.32	8.32	715.03
1985 11 06 12	34571.04	0.66	201.13	0.00	3.11	3.11	470.46
1985 11 07 12	34560.00	0.11	226.42	0.00	-0.29	-0.29	359.93
1985 11 08 12	34462.83	0.01	171.64	0.00	-4.67	-4.67	290.11
1985 11 09 12	34214.40	0.03	173.35	0.00	-5.59	-5.59	284.43
1985 11 10 12	34209.90	0.01	179.13	0.00	-6.13	-6.13	274.57
1985 11 11 12	33868.80	0.01	90.61	0.00	-5.78	-5.78	308.38
1985 11 12 12	33868.80	0.07	136.72	0.00	-4.48	-4.48	344.47
1985 11 13 12	33580.82	0.49	119.73	0.00	-3.91	-3.91	347.10
1985 11 14 12	33523.20	0.32	192.78	0.00	-4.96	-4.96	294.79
1985 11 15 12	33479.93	2.91	218.22	0.00	-5.09	-5.09	270.87
1985 11 16 12	33177.60	4.50	139.63	0.00	-1.39	-1.39	381.10
1985 11 17 12	33177.60	4.44	197.45	0.00	-4.98	-4.98	282.19
1985 11 18 12	32985.29	5.61	172.58	0.00	-6.88	-6.88	231.15
1985 11 19 12	32832.00	2.05	197.89	0.00	-11.24	-11.24	157.12
1985 11 20 12	32832.00	0.18	192.88	0.00	-14.38	-14.38	121.81
1985 11 21 12	32544.03	3.12	205.37	0.00	-16.41	-16.41	102.72
1985 11 22 12	32486.40	2.71	176.00	0.00	-13.43	-13.43	127.87
1985 11 23 12	32486.40	0.65	223.87	0.00	-17.60	-17.60	84.02
1985 11 24 12	32294.09	1.64	222.10	0.00	-19.90	-19.90	64.59
1985 11 25 12	32140.80	2.37	166.02	0.00	-13.58	-13.58	123.93
1985 11 26 12	32140.80	0.70	237.75	0.00	-15.98	-15.98	91.60
1985 11 27 12	32043.63	0.03	243.96	0.00	-20.51	-20.51	57.84
1985 11 28 12	31795.20	2.14	175.21	0.00	-22.45	-22.45	54.65
1985 11 29 12	31795.20	3.56	212.23	0.00	-23.28	-23.28	49.84
1985 11 30 12	31795.20	4.23	139.55	0.00	-19.89	-19.89	74.35
1985 12 01 12	31602.89	3.44	126.68	0.00	-20.18	-20.18	79.08
1985 12 02 12	31449.60	0.91	203.16	0.00	-23.15	-23.15	55.46
1985 12 03 12	31449.60	0.83	216.48	0.00	-21.19	-21.19	64.18
1985 12 04 12	31449.60	0.30	209.64	0.00	-11.08	-11.08	158.61
1985 12 05 12	31406.33	0.01	229.40	0.00	-12.45	-12.45	140.75
1985 12 06 12	31257.29	0.00	264.59	0.00	-15.06	-15.06	104.51
1985 12 07 12	31104.00	0.00	250.92	0.00	-9.98	-9.98	158.85
1985 12 08 12	31104.00	0.00	227.84	0.00	-9.81	-9.81	168.41
1985 12 09 12	31104.00	0.00	248.45	0.00	-11.42	-11.42	143.20
1985 12 10 12	31104.00	0.03	220.37	0.00	-14.16	-14.16	109.18
1985 12 11 12	31099.50	0.01	247.48	0.00	-18.21	-18.21	75.21
1985 12 12 12	31006.83	0.00	237.39	0.00	-19.18	-19.18	66.71
1985 12 13 12	30911.69	0.00	235.05	0.00	-23.50	-23.50	47.32
1985 12 14 12	30816.03	0.00	261.32	0.00	-19.82	-19.82	57.77
1985 12 15 12	30769.43	0.37	209.24	0.00	-12.15	-12.15	99.57
1985 12 16 12	30758.40	0.22	199.78	0.00	-13.78	-13.78	96.48
1985 12 17 12	30758.40	0.17	195.88	0.00	-18.47	-18.47	70.16
1985 12 18 12	30758.40	0.66	197.93	0.00	-22.76	-22.76	49.26
1985 12 19 12	30758.40	0.77	192.40	0.00	-19.61	-19.61	66.01
1985 12 20 12	30758.40	0.19	247.31	0.00	-21.40	-21.40	55.84
1985 12 21 12	30758.40	0.00	258.51	0.00	-15.63	-15.63	108.05
1985 12 22 12	30758.40	0.00	181.03	0.00	-2.49	-2.49	324.41
1985 12 23 12	30758.40	0.03	231.83	0.00	-6.71	-6.71	197.79
1985 12 24 12	30758.40	0.01	245.48	0.00	-17.43	-17.43	72.76
1985 12 25 12	30758.40	2.54	188.99	0.00	-21.55	-21.55	60.96
1985 12 26 12	30758.40	1.63	213.36	0.00	-12.68	-12.68	119.11
1985 12 27 12	30769.43	0.26	259.36	0.00	-11.41	-11.41	108.85
1985 12 28 12	30816.03	0.00	228.51	0.00	-12.73	-12.73	113.19
1985 12 29 12	30911.69	0.00	226.50	0.00	-14.88	-14.88	109.29
1985 12 30 12	31060.73	0.00	258.17	0.00	-11.33	-11.33	129.69
1985 12 31 12	31104.00	0.22	214.41	0.00	-10.23	-10.23	131.64
1986 01 01 12	31104.00	0.07	228.86	0.00	-9.80	-9.80	159.99
1986 01 02 12	31104.00	2.14	162.68	0.00	-8.49	-8.49	200.00
1986 01 03 12	31104.00	0.74	191.45	0.00	-10.05	-10.05	173.95
1986 01 04 12	31115.03	0.09	167.88	0.00	-12.00	-12.00	147.61
1986 01 05 12	31352.43	0.03	203.13	0.00	-13.77	-13.77	122.88
1986 01 06 12	31449.60	0.00	254.28	0.00	-19.98	-19.98	62.55
1986 01 07 12	31449.60	0.00	266.52	0.00	-23.45	-23.45	48.10
1986 01 08 12	31449.60	0.00	265.50	0.00	-12.17	-12.17	146.02
1986 01 09 12	31507.23	0.00	223.36	0.00	-2.72	-2.72	298.04
1986 01 10 12	31751.93	0.00	253.19	0.00	-4.54	-4.54	259.70
1986 01 11 12	31795.20	0.00	230.10	0.00	-0.47	-0.47	354.30
1986 01 12 12	31795.20	0.00	202.26	0.00	-1.51	-1.51	329.48
1986 01 13 12	31852.83	0.00	261.97	0.00	-7.17	-7.17	199.34
1986 01 14 12	32136.30	0.00	252.04	0.00	-7.95	-7.95	177.58
1986 01 15 12	32140.80	0.00	275.16	0.00	-6.07	-6.07	201.04
1986 01 16 12	32140.80	0.00	256.68	0.00	-3.10	-3.10	256.17
1986 01 17 12	32443.13	0.00	249.87	0.00	-2.35	-2.35	293.98
1986 01 18 12	32486.40	0.00	204.28	0.00	-1.88	-1.88	329.12
1986 01 19 12	32486.40	0.00	196.21	0.00	-3.90	-3.90	307.06
1986 01 20 12	32788.73	1.07	212.79	0.00	-1.61	-1.61	328.36
1986 01 21 12	32832.00	1.12	219.59	0.00	-3.97	-3.97	238.34
1986 01 22 12	32832.00	0.25	285.81	0.00	-11.69	-11.69	124.18
1986 01 23 12	33173.11	0.01	283.76	0.00	-12.43	-12.43	125.52
1986 01 24 12	33177.60	0.38	216.07	0.00	-6.10	-6.10	228.22
1986 01 25 12	33235.23	0.19	157.28	0.00	-5.34	-5.34	245.61
1986 01 26 12	33523.20	0.02	313.21	0.00	-15.64	-15.64	81.91
1986 01 27 12	33523.20	0.00	313.69	0.00	-20.18	-20.18	53.40
1986 01 28 12	33825.54	0.01	295.73	0.00	-11.08	-11.08	123.42
1986 01 29 12	33868.80	0.03	281.07	0.00	-11.99	-11.99	116.12
1986 01 30 12	33926.43	1.17	200.41	0.00	-11.95	-11.95	147.41
1986 01 31 12	34214.40	2.40	132.77	0.00	-9.26	-9.26	212.62
1986 02 01 12	34214.40	0.97	205.96	0.00	-7.82	-7.82	225.63
1986 02 02 12	34560.00	0.10	269.96	0.00	-6.17	-6.17	233.46
1986 02 03 12	34560.00	0.00	217.99	0.00	-5.73	-5.73	264.40
1986 02 04 12	34901.11	0.00	145.96	0.00	-3.84	-3.84	331.95
1986 02 05 12	34905.60	0.00	205.95	0.00	-5.47	-5.47	277.07
1986 02 06 12	35154.04	0.00	254.46	0.00	-6.82	-6.82	226.30
1986 02 07 12	35251.20	0.02	250.04	0.00	-8.88	-8.88	175.48
1986 02 08 12	35404.49	0.01	346.50	0.00	-16.15	-16.15	81.93
1986 02 09 12	35596.80	0.00	343.95	0.00	-20.38	-20.38	50.14
1986 02 10 12	35654.43	0.00	351.71	0.00	-22.54	-22.54	40.86
1986 02 11 12	35942.40	0.00	359.76	0.00	-23.93	-23.93	34.97
1986 02 12 12	35953.43	0.01	361.28	0.00	-22.30	-22.30	42.70
1986 02 13 12	36288.00	0.09	305.44	0.00	-16.75	-16.75	68.86
1986 02 14 12	36299.04	0.03	361.24	0.00	-18.54	-18.54	63.38
1986 02 15 12	36633.60	1.93	260.40	0.00	-15.92	-15.92	95.51
1986 02 16 12	36644.64	1.19	242.61	0.00	-11.61	-11.61	145.84
1986 02 17 12	36979.20	0.34	267.59	0.00	-8.48	-8.48	168.37
1986 02 18 12	37036.82	9.53	294.61	0.00	-9.59	-9.59	136.11
1986 02 19 12	37324.80	5.79	243.73	0.00	-12.27	-12.27	118.30
1986 02 20 12	37478.09	3.12	256.04	0.00	-18.38	-18.38	77.72
1986 02 21 12	37670.40	0.75	397.57	0.00	-17.06	-17.06	77.29
1986 02 22 12	37918.83	0.01	371.03	0.00	-12.07	-12.07	113.44
1986 02 23 12	38016.00	0.00	329.13	0.00	-11.21	-11.21	126.88
1986 02 24 12	38361.60	0.00	416.32	0.00	-13.43	-13.43	96.04
1986 02 25 12	38361.60	0.00	413.21	0.00	-4.74	-4.74	196.83
1986 02 26 12	38707.20	0.00	265.90	0.00	1.70	1.70	376.45
1986 02 27 12	38707.20	0.00	383.29	0.00	-2.96	-2.96	244.36
1986 02 28 12	39052.80	0.00	364.11	0.00	-5.34	-5.34	194.51
1986 03 01 12	39052.80	0.00	403.86	0.00	-3.56	-3.56	217.29
1986 03 02 12	39398.40	0.00	310.61	0.00	-0.02	-0.02	314.61
1986 03 03 12	39398.40	0.00	209.61	0.00	0.21	0.21	356.56
1986 03 04 12	39744.00	0.00	425.01	0.00	-3.97	-3.97	197.59
1986 03 05 12	39801.62	0.00	392.17	0.00	-2.49	-2.49	194.10
1986 03 06 12	40089.60	0.00	429.51	0.00	-6.71	-6.71	125.62
1986 03 07 12	40435.20	0.00	447.77	0.00	-15.00	-15.00	75.22
1986 03 08 12	40435.20	0.00	443.09	0.00	-6.78	-6.78	162.67
1986 03 09 12	40780.80	2.45	200.44	0.00	-0.29	-0.29	329.74
1986 03 10 12	40780.80	1.62	273.57	0.00	-3.40	-3.40	247.49
1986 03 11 12	41126.40	1.87	349.26	0.00	-4.87	-4.87	202.94
1986 03 12 12	41126.40	3.84	180.06	0.00	-1.64	-1.64	331.17
1986 03 13 12	41472.00	1.91	196.50	0.00	-1.72	-1.72	358.21
1986 03 14 12	41625.29	0.46	274.65	0.00	-0.47	-0.47	335.15
1986 03 15 12	41817.60	0.06	477.66	0.00	-3.40	-3.40	210.23
1986 03 16 12	42163.20	1.05	313.63	0.00	0.07	0.07	310.77
1986 03 17 12	42163.20	7.78	203.54	0.00	0.32	0.32	398.72
1986 03 18 12	42508.80	3.86	153.52	0.00	-0.81	-0.81	384.69
1986 03 19 12	42508.80	0.46	476.66	0.00	-7.04	-7.04	168.82
1986 03 20 12	42854.40	0.00	501.10	0.00	-11.66	-11.66	102.69
1986 03 21 12	42854.40	0.00	492.83	0.00	-4.44	-4.44	201.75
1986 03 22 12	43200.00	0.00	415.84	0.00	3.20	3.20	365.89
1986 03 23 12	43545.60	0.00	427.47	0.00	1.60	1.60	331.05
1986 03 24 12	43545.60	0.00	437.91	0.00	1.74	1.74	341.00
1986 03 25 12	43891.20	0.00	429.70	0.00	4.40	4.40	386.70
1986 03 26 12	43891.20	0.00	497.31	0.00	1.88	1.88	295.08
1986 03 27 12	44236.80	0.00	491.87	0.00	4.77	4.77	348.90
1986 03 28 12	44236.80	0.00	516.23	0.00	9.98	9.98	433.90
1986 03 29 12	44582.40	0.00	509.13	0.00	13.18	13.18	496.88
1986 03 30 12	44774.71	0.00	513.50	0.00	10.11	10.11	446.39
1986 03 31 12	44928.00	0.56	375.80	0.00	11.66	11.66	570.19
1986 04 01 12	45273.60	0.36	403.59	0.00	6.57	6.57	399.81
1986 04 02 12	45273.60	9.23	358.41	0.00	8.24	8.24	492.51
1986 04 03 12	45619.20	14.05	285.00	0.00	5.32	5.32	506.72
1986 04 04 12	45619.20	11.25	208.77	0.00	2.94	2.94	537.88
1986 04 05 12	45964.80	5.64	186.84	0.00	4.23	4.23	626.52
1986 04 06 12	45964.80	1.09	442.37	0.00	8.41	8.41	593.06
1986 04 07 12	46310.40	0.02	519.75	0.00	10.45	10.45	546.69
1986 04 08 12	46502.71	0.00	516.30	0.00	7.09	7.09	439.55
1986 04 09 12	46656.00	0.00	541.45	0.00	5.46	5.46	374.33
1986 04 10 12	47001.60	0.00	534.34	0.00	7.93	7.93	451.50
1986 04 11 12	47001.60	0.27	422.17	0.00	11.61	11.61	580.06
1986 04 12 12	47347.20	2.00	413.76	0.00	7.50	7.50	394.28
1986 04 13 12	47347.20	23.71	348.62	0.00	2.05	2.05	354.63
1986 04 14 12	47692.80	26.57	290.62	0.00	1.31	1.31	423.68
1986 04 15 12	47692.80	6.58	339.55	0.00	-0.43	-0.43	377.20
1986 04 16 12	48038.40	0.10	530.46	0.00	3.08	3.08	444.12
1986 04 17 12	48038.40	9.06	304.77	0.00	8.05	8.05	706.14
1986 04 18 12	48384.00	12.31	199.80	0.00	8.05	8.05	791.28
1986 04 19 12	48481.17	7.60	359.98	0.00	7.68	7.68	681.77
1986 04 20 12	48729.60	1.57	378.57	0.00	6.63	6.63	577.57
1986 04 21 12	48921.91	0.02	491.94	0.00	2.11	2.11	413.87
1986 04 22 12	49075.20	0.00	542.28	0.00	5.16	5.16	533.10
1986 04 23 12	49363.18	1.54	385.96	0.00	14.27	14.27	917.80
1986 04 24 12	49420.80	5.75	382.42	0.00	13.48	13.48	848.32
1986 04 25 12	49755.36	7.44	295.21	0.00	9.27	9.27	734.09
1986 04 26 12	49766.40	6.48	270.69	0.00	5.57	5.57	648.74
1986 04 27 12	50100.96	6.27	154.39	0.00	4.40	4.40	656.03
1986 04 28 12	50112.00	2.22	374.17	0.00	5.50	5.50	640.76
1986 04 29 12	50446.57	0.21	499.70	0.00	11.21	11.21	809.46
1986 04 30 12	50457.60	0.00	419.39	0.00	12.01	12.01	839.95
1986 05 01 12	50745.57	0.00	518.56	0.00	7.24	7.24	568.96
1986 05 02 12	50803.20	0.00	547.34	0.00	4.70	4.70	517.37
1986 05 03 12	50995.51	0.00	482.27	0.00	12.56	12.56	945.93
1986 05 04 12	51148.80	0.00	487.51	0.00	18.09	18.09	1278.77
1986 05 05 12	51245.96	0.00	379.40	0.00	19.45	19.45	1354.36
1986 05 06 12	51494.40	0.00	495.90	0.00	12.08	12.08	827.71
1986 05 07 12	51498.89	11.55	303.28	0.00	7.75	7.75	724.05
1986 05 08 12	51840.00	21.96	243.39	0.00	8.51	8.51	874.34
1986 05 09 12	51840.00	17.53	365.42	0.00	13.25	13.25	1059.19
1986 05 10 12	52185.60	6.68	366.37	0.00	15.14	15.14	1108.78
1986 05 11 12	52185.60	1.76	396.16	0.00	15.87	15.87	1138.88
1986 05 12 12	52473.57	2.38	326.85	0.00	17.47	17.47	1264.69
1986 05 13 12	52531.20	0.71	513.82	0.00	13.89	13.89	991.59
1986 05 14 12	52574.46	0.21	426.16	0.00	15.40	15.40	1021.89
1986 05 15 12	52876.80	0.07	517.10	0.00	14.11	14.11	930.32
1986 05 16 12	52876.80	0.00	508.49	0.00	13.52	13.52	882.52
1986 05 17 12	53164.77	0.00	546.19	0.00	8.48	8.48	627.38
1986 05 18 12	53222.40	0.00	557.10	0.00	8.77	8.77	627.86
1986 05 19 12	53226.89	0.00	552.99	0.00	10.50	10.50	706.73
1986 05 20 12	53568.00	0.00	539.20	0.00	12.23	12.23	789.77
1986 05 21 12	53568.00	0.00	545.12	0.00	12.52	12.52	813.90
1986 05 22 12	53611.27	4.58	407.67	0.00	13.71	13.71	919.90
1986 05 23 12	53913.60	10.94	372.84	0.00	13.91	13.91	962.19
1986 05 24 12	53913.60	11.23	339.71	0.00	11.29	11.29	906.22
1986 05 25 12	53956.87	4.22	347.46	0.00	12.15	12.15	979.62
1986 05 26 12	54259.20	0.82	396.86	0.00	14.09	14.09	1045.22
1986 05 27 12	54259.20	0.10	518.86	0.00	16.69	16.69	1141.27
1986 05 28 12	54263.69	0.00	512.28	0.00	17.88	17.88	1206.45
1986 05 29 12	54547.18	0.00	530.64	0.00	18.57	18.57	1233.28
1986 05 30 12	54604.80	0.00	526.62	0.00	20.41	20.41	1354.71
1986 05 31 12	54604.80	0.00	519.33	0.00	21.52	21.52	1409.55
1986 06 01 12	54648.07	0.00	517.84	0.00	19.50	19.50	1272.96
1986 06 02 12	54892.77	0.00	489.30	0.00	17.84	17.84	1275.03
1986 06 03 12	54950.40	1.38	380.79	0.00	20.08	20.08	1450.34
1986 06 04 12	54950.40	11.31	391.45	0.00	19.71	19.71	1289.53
1986 06 05 12	54950.40	3.70	531.85	0.00	15.80	15.80	1060.18
1986 06 06 12	55047.57	9.03	357.75	0.00	17.68	17.68	1335.98
1986 06 07 12	55284.96	6.20	327.05	0.00	18.43	18.43	1364.03
1986 06 08 12	55296.00	1.07	527.05	0.00	15.20	15.20	1061.31
1986 06 09 12	55296.00	23.02	402.19	0.00	18.04	18.04	1293.23
1986 06 10 12	55296.00	26.67	349.01	0.00	20.32	20.32	1520.92
1986 06 11 12	55296.00	7.33	168.35	0.00	15.93	15.93	1342.10
1986 06 12 12	55339.27	0.34	499.25	0.00	14.88	14.88	1104.11
1986 06 13 12	55488.31	0.31	417.40	0.00	15.54	15.54	1118.63
1986 06 14 12	55583.98	0.14	400.52	0.00	17.32	17.32	1335.63
1986 06 15 12	55630.57	0.06	416.09	0.00	21.40	21.40	1543.12
1986 06 16 12	55641.60	0.02	547.11	0.00	17.88	17.88	1128.21
1986 06 17 12	55641.60	0.38	433.46	0.00	18.27	18.27	1274.43
1986 06 18 12	55641.60	0.13	485.62	0.00	22.93	22.93	1805.86
1986 06 19 12	55641.60	3.45	342.49	0.00	25.73	25.73	2201.71
1986 06 20 12	55641.60	1.72	329.73	0.00	25.25	25.25	2160.64
1986 06 21 12	55641.60	0.39	368.48	0.00	24.54	24.54	1903.94
1986 06 22 12	55641.60	0.18	453.84	0.00	20.72	20.72	1439.59
1986 06 23 12	55641.60	0.04	502.10	0.00	19.51	19.51	1287.19
1986 06 24 12	55641.60	0.00	551.71	0.00	15.87	15.87	1131.11
1986 06 25 12	55641.60	0.00	501.06	0.00	22.93	22.93	1788.45
1986 06 26 12	55641.60	0.10	320.09	0.00	25.14	25.14	2094.58
1986 06 27 12	55630.57	8.94	362.22	0.00	21.71	21.71	1667.51
1986 06 28 12	55583.98	9.24	380.70	0.00	20.65	20.65	1506.25
1986 06 29 12	55488.31	2.87	331.02	0.00	18.89	18.89	1425.96
1986 06 30 12	55393.17	0.37	288.52	0.00	15.27	15.27	1274.91
1986 07 01 12	55300.50	0.04	502.52	0.00	17.80	17.80	1316.07
1986 07 02 12	55296.00	0.00	519.41	0.00	18.77	18.77	1330.68
1986 07 03 12	55296.00	0.00	513.66	0.00	21.08	21.08	1573.40
1986 07 04 12	55296.00	0.00	477.49	0.00	24.62	24.62	1939.53
1986 07 05 12	55296.00	0.12	379.86	0.00	24.62	24.62	1884.18
1986 07 06 12	55142.71	0.04	526.92	0.00	19.65	19.65	1338.20
1986 07 07 12	54993.66	7.25	404.47	0.00	20.60	20.60	1429.27
1986 07 08 12	54950.40	7.88	337.55	0.00	20.76	20.76	1551.09
1986 07 09 12	54950.40	2.10	451.19	0.00	19.20	19.20	1490.75
1986 07 10 12	54950.40	3.29	319.70	0.00	21.84	21.84	1775.08
1986 07 11 12	54797.11	12.20	354.35	0.00	20.74	20.74	1599.91
1986 07 12 12	54604.80	8.83	360.68	0.00	19.40	19.40	1450.13
1986 07 13 12	54604.80	2.83	399.32	0.00	19.06	19.06	1406.45
1986 07 14 12	54604.80	8.82	373.49	0.00	21.67	21.67	1661.99
1986 07 15 12	54356.37	13.61	346.12	0.00	23.61	23.61	2000.71
1986 07 16 12	54259.20	3.98	309.34	0.00	26.50	26.50	2399.93
1986 07 17 12	54259.20	0.13	395.90	0.00	26.84	26.84	2327.36
1986 07 18 12	54105.91	2.43	350.72	0.00	25.74	25.74	2113.05
1986 07 19 12	53913.60	1.17	360.36	0.00	22.30	22.30	1680.82
1986 07 20 12	53913.60	0.12	504.94	0.00	18.56	18.56	1306.45
1986 07 21 12	53855.98	0.72	394.94	0.00	19.16	19.16	1374.37
1986 07 22 12	53568.00	1.10	432.41	0.00	21.26	21.26	1609.16
1986 07 23 12	53568.00	2.94	348.13	0.00	25.17	25.17	2043.91
1986 07 24 12	53414.71	3.27	360.95	0.00	24.66	24.66	1876.42
1986 07 25 12	53222.40	2.70	379.16	0.00	21.31	21.31	1560.86
1986 07 26 12	53222.40	6.43	348.36	0.00	22.16	22.16	1694.50
1986 07 27 12	52920.07	2.13	373.09	0.00	21.36	21.36	1608.50
1986 07 28 12	52876.80	0.06	484.22	0.00	21.53	21.53	1568.81
1986 07 29 12	52819.18	10.80	361.11	0.00	21.31	21.31	1603.62
1986 07 30 12	52531.20	15.31	362.44	0.00	21.32	21.32	1553.96
1986 07 31 12	52531.20	3.92	499.45	0.00	18.74	18.74	1289.11
1986 08 01 12	52190.10	0.00	496.92	0.00	18.63	18.63	1257.23
1986 08 02 12	52185.60	0.00	506.01	0.00	16.23	16.23	1095.95
1986 08 03 12	51937.17	0.00	526.32	0.00	16.82	16.82	1173.21
1986 08 04 12	51840.00	3.37	362.02	0.00	20.94	20.94	1544.11
1986 08 05 12	51828.96	1.24	395.57	0.00	20.64	20.64	1485.87
1986 08 06 12	51494.40	9.47	359.11	0.00	20.14	20.14	1463.28
1986 08 07 12	51494.40	5.49	351.90	0.00	19.18	19.18	1405.21
1986 08 08 12	51148.80	6.33	385.44	0.00	19.16	19.16	1372.88
1986 08 09 12	51148.80	5.13	347.04	0.00	21.66	21.66	1542.01
1986 08 10 12	50803.20	1.10	479.34	0.00	15.81	15.81	1075.71
1986 08 11 12	50803.20	0.00	513.89	0.00	14.44	14.44	1017.84
1986 08 12 12	50457.60	0.06	454.93	0.00	18.74	18.74	1418.99
1986 08 13 12	50457.60	0.05	285.19	0.00	20.92	20.92	1746.89
1986 08 14 12	50112.00	2.44	325.08	0.00	19.49	19.49	1581.47
1986 08 15 12	50112.00	0.81	472.16	0.00	21.62	21.62	1661.56
1986 08 16 12	49766.40	0.07	362.72	0.00	24.10	24.10	1888.25
1986 08 17 12	49766.40	6.01	344.34	0.00	19.24	19.24	1464.26
1986 08 18 12	49420.80	2.31	335.58	0.00	19.69	19.69	1586.99
1986 08 19 12	49420.80	6.18	311.32	0.00	22.59	22.59	1860.47
1986 08 20 12	49075.20	15.22	316.25	0.00	21.77	21.77	1639.74
1986 08 21 12	49075.20	4.57	422.51	0.00	14.67	14.67	1118.29
1986 08 22 12	48729.60	6.37	217.79	0.00	15.99	15.99	1318.55
1986 08 23 12	48729.60	2.12	458.35	0.00	15.12	15.12	1165.76
1986 08 24 12	48384.00	3.40	306.11	0.00	17.99	17.99	1423.88
1986 08 25 12	48384.00	1.24	300.47	0.00	18.69	18.69	1546.06
1986 08 26 12	48038.40	2.18	310.74	0.00	17.83	17.83	1363.02
1986 08 27 12	48038.40	0.72	450.46	0.00	13.36	13.36	964.62
1986 08 28 12	47692.80	0.00	468.04	0.00	11.62	11.62	888.24
1986 08 29 12	47635.18	0.00	454.31	0.00	14.42	14.42	1073.03
