  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 12 12	35272.17	1.47	317.91	0.00	6.73	6.73	495.34
1982 11 13 12	35251.20	0.00	265.27	0.00	-0.42	-0.42	319.20
1982 11 14 12	35251.20	0.00	214.76	0.00	-1.97	-1.97	358.64
1982 11 15 12	34990.33	0.00	286.27	0.00	-1.19	-1.19	365.79
1982 11 16 12	34905.60	0.00	293.18	0.00	2.71	2.71	442.93
1982 11 17 12	34905.60	0.00	298.35	0.00	3.69	3.69	466.20
1982 11 18 12	34703.88	0.26	142.66	0.00	6.84	6.84	716.43
1982 11 19 12	34560.00	0.09	244.93	0.00	10.58	10.58	933.69
1982 11 20 12	34560.00	0.00	225.49	0.00	11.99	11.99	937.29
1982 11 21 12	34501.42	0.00	275.26	0.00	7.66	7.66	665.56
1982 11 22 12	34235.37	0.29	182.08	0.00	6.26	6.26	600.41
1982 11 23 12	34214.40	0.12	221.45	0.00	-1.44	-1.44	351.14
1982 11 24 12	34214.40	0.01	287.11	0.00	-5.26	-5.26	252.26
1982 11 25 12	34115.49	0.00	232.24	0.00	-1.96	-1.96	342.45
1982 11 26 12	33868.80	0.00	230.56	0.00	-1.10	-1.10	367.33
1982 11 27 12	33868.80	12.56	209.31	0.00	-3.00	-3.00	338.73
1982 11 28 12	33868.80	4.62	124.19	0.00	-0.38	-0.38	472.08
1982 11 29 12	33810.22	0.16	173.27	0.00	0.75	0.75	519.12
1982 11 30 12	33667.08	0.01	292.23	0.00	3.17	3.17	551.77
1982 12 01 12	33523.20	0.00	296.22	0.00	8.54	8.54	745.23
1982 12 02 12	33523.20	0.33	210.75	0.00	12.47	12.47	953.05
1982 12 03 12	33523.20	0.19	211.52	0.00	7.26	7.26	676.02
1982 12 04 12	33510.75	5.72	151.42	0.00	3.39	3.39	542.03
1982 12 05 12	33379.74	2.46	128.52	0.00	1.34	1.34	508.45
1982 12 06 12	33262.33	0.19	253.61	0.00	1.18	1.18	450.96
1982 12 07 12	33177.60	0.04	224.88	0.00	1.08	1.08	414.23
1982 12 08 12	33177.60	0.03	156.51	0.00	-2.75	-2.75	332.54
1982 12 09 12	33177.60	5.79	226.93	0.00	-6.10	-6.10	262.15
1982 12 10 12	33177.60	2.34	219.13	0.00	-1.38	-1.38	358.30
1982 12 11 12	33177.60	0.14	301.37	0.00	-5.42	-5.42	227.56
1982 12 12 12	33119.02	0.00	295.78	0.00	-6.82	-6.82	208.12
1982 12 13 12	33078.69	0.00	291.08	0.00	-0.86	-0.86	354.42
1982 12 14 12	33034.14	0.00	228.63	0.00	1.61	1.61	439.71
1982 12 15 12	32975.88	0.00	215.23	0.00	-1.80	-1.80	356.26
1982 12 16 12	32916.73	0.00	237.02	0.00	-5.24	-5.24	282.12
1982 12 17 12	32852.97	0.00	286.51	0.00	0.03	0.03	383.65
1982 12 18 12	32852.97	0.00	271.79	0.00	5.46	5.46	538.21
1982 12 19 12	32832.00	0.00	270.92	0.00	4.57	4.57	513.57
1982 12 20 12	32832.00	0.00	261.78	0.00	3.91	3.91	505.04
1982 12 21 12	32832.00	0.00	256.68	0.00	4.49	4.49	525.78
1982 12 22 12	32832.00	0.00	228.22	0.00	4.39	4.39	540.22
1982 12 23 12	32832.00	0.04	154.69	0.00	3.10	3.10	556.45
1982 12 24 12	32852.97	3.71	180.90	0.00	5.31	5.31	602.03
1982 12 25 12	32852.97	1.23	256.59	0.00	3.09	3.09	435.70
1982 12 26 12	32916.73	0.25	207.89	0.00	-1.87	-1.87	330.04
1982 12 27 12	32975.88	24.84	105.54	0.00	-1.60	-1.60	381.51
1982 12 28 12	33034.14	8.56	240.38	0.00	-6.61	-6.61	230.19
1982 12 29 12	33078.69	0.10	262.55	0.00	-9.46	-9.46	169.54
1982 12 30 12	33165.16	0.00	275.95	0.00	-8.02	-8.02	188.38
1982 12 31 12	33177.60	0.00	235.85	0.00	-6.32	-6.32	234.71
1983 01 01 12	33177.60	0.00	254.51	0.00	-4.24	-4.24	280.64
1983 01 02 12	33177.60	0.00	251.52	0.00	-4.78	-4.78	256.04
1983 01 03 12	33177.60	0.00	255.09	0.00	-6.98	-6.98	233.03
1983 01 04 12	33177.60	0.00	172.27	0.00	-3.45	-3.45	346.88
1983 01 05 12	33321.48	0.00	170.42	0.00	-1.60	-1.60	419.23
1983 01 06 12	33424.29	0.00	240.14	0.00	1.41	1.41	483.06
1983 01 07 12	33523.20	0.00	170.04	0.00	2.59	2.59	519.32
1983 01 08 12	33523.20	0.00	186.17	0.00	0.48	0.48	473.88
1983 01 09 12	33523.20	4.52	107.95	0.00	1.93	1.93	543.86
1983 01 10 12	33544.17	1.61	153.12	0.00	0.26	0.26	458.54
1983 01 11 12	33725.34	0.04	242.39	0.00	-1.69	-1.69	356.31
1983 01 12 12	33868.80	0.00	272.66	0.00	-1.93	-1.93	332.68
1983 01 13 12	33868.80	0.00	274.58	0.00	3.77	3.77	477.56
1983 01 14 12	33868.80	0.00	240.67	0.00	4.04	4.04	483.36
1983 01 15 12	34012.68	0.00	227.49	0.00	-2.17	-2.17	334.79
1983 01 16 12	34201.95	0.00	259.98	0.00	-2.65	-2.65	318.07
1983 01 17 12	34214.40	0.00	245.71	0.00	-2.35	-2.35	311.01
1983 01 18 12	34214.40	0.18	230.15	0.00	-6.58	-6.58	241.21
1983 01 19 12	34358.28	1.74	127.94	0.00	-5.22	-5.22	308.73
1983 01 20 12	34560.00	0.56	153.72	0.00	-4.12	-4.12	339.46
1983 01 21 12	34560.00	0.04	253.12	0.00	-5.75	-5.75	278.98
1983 01 22 12	34560.00	0.01	201.15	0.00	-3.83	-3.83	334.08
1983 01 23 12	34847.02	0.00	276.47	0.00	-1.28	-1.28	388.62
1983 01 24 12	34905.60	0.00	278.76	0.00	-0.67	-0.67	396.22
1983 01 25 12	34905.60	2.88	104.20	0.00	-0.34	-0.34	436.57
1983 01 26 12	35152.29	1.09	276.29	0.00	-5.21	-5.21	270.27
1983 01 27 12	35251.20	0.60	297.32	0.00	-6.82	-6.82	233.90
1983 01 28 12	35251.20	1.56	197.55	0.00	-0.74	-0.74	418.70
1983 01 29 12	35497.89	1.30	175.66	0.00	2.03	2.03	509.83
1983 01 30 12	35596.80	7.29	171.48	0.00	-0.48	-0.48	423.19
1983 01 31 12	35596.80	3.51	157.28	0.00	-2.14	-2.14	376.47
1983 02 01 12	35883.82	11.31	147.84	0.00	-4.53	-4.53	325.81
1983 02 02 12	35942.40	4.47	149.71	0.00	-5.59	-5.59	297.56
1983 02 03 12	35942.40	0.28	336.07	0.00	-9.01	-9.01	194.36
1983 02 04 12	36288.00	2.11	301.39	0.00	-11.90	-11.90	138.46
1983 02 05 12	36288.00	0.71	286.86	0.00	-5.28	-5.28	246.09
1983 02 06 12	36431.88	0.00	379.52	0.00	-7.95	-7.95	184.82
1983 02 07 12	36633.60	0.00	398.22	0.00	-11.34	-11.34	132.38
1983 02 08 12	36633.60	0.00	367.33	0.00	-4.49	-4.49	246.22
1983 02 09 12	36966.75	0.00	366.38	0.00	-4.33	-4.33	269.93
1983 02 10 12	36979.20	0.00	325.67	0.00	-1.48	-1.48	372.02
1983 02 11 12	37063.93	0.00	221.00	0.00	1.11	1.11	492.57
1983 02 12 12	37324.80	0.00	210.81	0.00	0.11	0.11	476.98
1983 02 13 12	37324.80	0.00	364.24	0.00	2.00	2.00	497.13
1983 02 14 12	37670.40	0.00	347.08	0.00	4.96	4.96	580.00
1983 02 15 12	37670.40	0.01	319.97	0.00	4.73	4.73	576.53
1983 02 16 12	37872.54	0.00	399.16	0.00	4.59	4.59	516.59
1983 02 17 12	38016.00	0.00	389.37	0.00	5.05	5.05	517.26
1983 02 18 12	38016.00	0.00	374.52	0.00	6.80	6.80	615.65
1983 02 19 12	38361.60	0.00	365.33	0.00	9.66	9.66	736.83
1983 02 20 12	38361.60	0.06	334.23	0.00	9.35	9.35	705.45
1983 02 21 12	38707.20	0.13	127.74	0.00	5.52	5.52	658.35
1983 02 22 12	38707.20	0.07	295.69	0.00	5.25	5.25	635.90
1983 02 23 12	38953.89	0.32	325.74	0.00	5.28	5.28	559.72
1983 02 24 12	39052.80	0.10	368.88	0.00	4.89	4.89	520.55
1983 02 25 12	39052.80	0.00	301.62	0.00	2.67	2.67	501.96
1983 02 26 12	39398.40	0.00	360.51	0.00	5.38	5.38	586.78
1983 02 27 12	39398.40	0.00	393.37	0.00	7.81	7.81	632.62
1983 02 28 12	39744.00	0.00	395.85	0.00	9.93	9.93	685.73
1983 03 01 12	39744.00	0.00	414.28	0.00	10.44	10.44	660.67
1983 03 02 12	40089.60	0.00	421.71	0.00	11.36	11.36	675.09
1983 03 03 12	40089.60	3.53	309.39	0.00	14.94	14.94	930.25
1983 03 04 12	40435.20	21.09	259.08	0.00	17.63	17.63	1248.41
1983 03 05 12	40435.20	7.39	146.28	0.00	15.70	15.70	1283.83
1983 03 06 12	40637.34	0.25	348.03	0.00	11.68	11.68	901.22
1983 03 07 12	40780.80	0.06	336.92	0.00	6.29	6.29	586.02
1983 03 08 12	40780.80	0.02	364.73	0.00	1.09	1.09	403.08
1983 03 09 12	41126.40	0.00	393.47	0.00	-0.87	-0.87	341.12
1983 03 10 12	41126.40	0.00	410.68	0.00	-1.49	-1.49	309.64
1983 03 11 12	41472.00	0.00	452.57	0.00	-2.03	-2.03	290.21
1983 03 12 12	41472.00	0.00	464.07	0.00	3.72	3.72	415.17
1983 03 13 12	41817.60	0.00	454.03	0.00	8.20	8.20	554.00
1983 03 14 12	41817.60	0.03	433.14	0.00	9.19	9.19	608.70
1983 03 15 12	42163.20	0.90	338.69	0.00	9.25	9.25	650.58
1983 03 16 12	42163.20	0.30	392.73	0.00	6.78	6.78	583.12
1983 03 17 12	42508.80	0.00	128.18	0.00	2.95	2.95	575.56
1983 03 18 12	42508.80	0.26	116.13	0.00	1.82	1.82	580.50
1983 03 19 12	42854.40	3.44	121.48	0.00	0.90	0.90	522.07
1983 03 20 12	42854.40	1.13	238.83	0.00	-0.96	-0.96	409.54
1983 03 21 12	43200.00	0.01	400.74	0.00	-2.95	-2.95	306.21
1983 03 22 12	43200.00	0.00	466.80	0.00	-1.71	-1.71	305.33
1983 03 23 12	43200.00	0.00	466.80	0.00	0.54	0.54	360.44
1983 03 24 12	43545.60	0.01	402.67	0.00	2.92	2.92	465.99
1983 03 25 12	43545.60	23.58	246.71	0.00	3.30	3.30	537.23
1983 03 26 12	43891.20	27.50	115.35	0.00	1.41	1.41	533.88
1983 03 27 12	43891.20	6.90	260.31	0.00	0.36	0.36	472.40
1983 03 28 12	44236.80	0.12	422.29	0.00	0.09	0.09	412.97
1983 03 29 12	44236.80	0.49	292.01	0.00	2.24	2.24	525.47
1983 03 30 12	44582.40	0.22	339.49	0.00	6.75	6.75	711.45
1983 03 31 12	44582.40	10.18	368.83	0.00	10.42	10.42	788.52
1983 04 01 12	44928.00	4.25	385.00	0.00	10.84	10.84	762.57
1983 04 02 12	44928.00	0.29	347.51	0.00	6.96	6.96	658.39
1983 04 03 12	45273.60	0.04	331.42	0.00	4.07	4.07	581.88
1983 04 04 12	45273.60	5.20	254.91	0.00	3.49	3.49	578.85
1983 04 05 12	45619.20	4.93	121.26	0.00	1.76	1.76	563.59
1983 04 06 12	45619.20	1.07	340.66	0.00	2.19	2.19	541.76
1983 04 07 12	45762.66	0.00	428.90	0.00	3.05	3.05	525.39
1983 04 08 12	45964.80	5.01	297.13	0.00	3.57	3.57	559.87
1983 04 09 12	45964.80	2.41	237.97	0.00	2.71	2.71	560.93
1983 04 10 12	46310.40	0.25	505.39	0.00	4.95	4.95	567.50
1983 04 11 12	46310.40	6.06	408.35	0.00	7.94	7.94	652.13
1983 04 12 12	46656.00	2.03	526.84	0.00	12.07	12.07	769.97
1983 04 13 12	46656.00	1.70	408.12	0.00	8.89	8.89	625.35
1983 04 14 12	47001.60	0.60	441.91	0.00	3.25	3.25	457.54
1983 04 15 12	47001.60	0.01	556.39	0.00	2.53	2.53	419.09
1983 04 16 12	47347.20	0.00	549.23	0.00	5.86	5.86	509.40
1983 04 17 12	47347.20	0.00	557.87	0.00	7.08	7.08	509.90
1983 04 18 12	47446.11	0.00	563.19	0.00	4.20	4.20	437.21
1983 04 19 12	47692.80	0.00	518.61	0.00	5.40	5.40	537.77
1983 04 20 12	47692.80	0.00	517.75	0.00	7.72	7.72	672.04
1983 04 21 12	48038.40	1.16	342.22	0.00	10.43	10.43	859.57
1983 04 22 12	48038.40	0.88	284.33	0.00	10.67	10.67	915.93
1983 04 23 12	48384.00	0.16	510.73	0.00	11.39	11.39	808.11
1983 04 24 12	48384.00	0.00	572.34	0.00	9.28	9.28	612.73
1983 04 25 12	48527.46	0.00	567.59	0.00	12.17	12.17	736.38
1983 04 26 12	48729.60	0.00	549.90	0.00	16.41	16.41	951.67
1983 04 27 12	48729.60	5.04	415.07	0.00	15.56	15.56	937.37
1983 04 28 12	49075.20	1.99	385.26	0.00	12.30	12.30	873.55
1983 04 29 12	49075.20	0.10	465.94	0.00	13.29	13.29	965.40
1983 04 30 12	49336.07	3.61	384.53	0.00	13.75	13.75	1012.37
1983 05 01 12	49420.80	3.27	377.35	0.00	16.05	16.05	1094.06
1983 05 02 12	49433.25	1.07	457.21	0.00	13.18	13.18	883.57
1983 05 03 12	49766.40	0.13	486.49	0.00	12.80	12.80	853.75
1983 05 04 12	49766.40	0.00	553.60	0.00	13.29	13.29	858.36
1983 05 05 12	49968.12	0.15	446.45	0.00	17.33	17.33	1122.17
1983 05 06 12	50112.00	2.21	384.32	0.00	21.91	21.91	1416.93
1983 05 07 12	50112.00	0.91	456.94	0.00	17.55	17.55	1012.86
1983 05 08 12	50457.60	0.06	577.90	0.00	10.75	10.75	660.21
1983 05 09 12	50457.60	0.00	543.36	0.00	14.46	14.46	926.61
1983 05 10 12	50516.18	0.01	413.89	0.00	18.52	18.52	1319.13
1983 05 11 12	50803.20	3.21	307.26	0.00	19.21	19.21	1448.55
1983 05 12 12	50803.20	2.90	334.59	0.00	18.09	18.09	1286.65
1983 05 13 12	50902.11	17.79	373.03	0.00	14.05	14.05	946.72
1983 05 14 12	51148.80	6.25	445.23	0.00	11.29	11.29	727.62
1983 05 15 12	51148.80	0.18	531.12	0.00	9.25	9.25	656.41
1983 05 16 12	51247.71	9.90	409.52	0.00	11.64	11.64	846.23
1983 05 17 12	51494.40	15.33	272.26	0.00	12.95	12.95	1033.08
1983 05 18 12	51494.40	8.08	309.14	0.00	12.75	12.75	1034.94
1983 05 19 12	51552.98	1.39	478.90	0.00	12.68	12.68	950.92
1983 05 20 12	51840.00	0.19	395.05	0.00	12.77	12.77	976.67
1983 05 21 12	51840.00	5.04	314.90	0.00	13.24	13.24	1053.00
1983 05 22 12	51840.00	1.66	492.63	0.00	14.49	14.49	1033.19
1983 05 23 12	52041.72	1.44	450.36	0.00	14.98	14.98	1051.53
1983 05 24 12	52185.60	14.94	407.63	0.00	19.68	19.68	1352.56
1983 05 25 12	52185.60	5.75	494.42	0.00	20.41	20.41	1315.39
1983 05 26 12	52198.05	0.31	553.62	0.00	17.91	17.91	1182.85
1983 05 27 12	52387.32	0.03	515.25	0.00	20.93	20.93	1428.68
1983 05 28 12	52531.20	1.02	418.13	0.00	21.63	21.63	1432.06
1983 05 29 12	52531.20	0.54	499.38	0.00	20.22	20.22	1245.10
1983 05 30 12	52531.20	0.07	526.01	0.00	15.36	15.36	990.08
1983 05 31 12	52674.66	0.23	430.55	0.00	13.61	13.61	940.61
1983 06 01 12	52855.83	0.08	539.60	0.00	13.48	13.48	954.96
1983 06 02 12	52876.80	0.84	368.49	0.00	16.28	16.28	1227.19
1983 06 03 12	52876.80	0.30	465.49	0.00	19.04	19.04	1336.32
1983 06 04 12	52876.80	9.86	409.53	0.00	19.00	19.00	1271.62
1983 06 05 12	52975.71	4.08	405.49	0.00	17.87	17.87	1160.37
1983 06 06 12	53078.52	0.26	545.59	0.00	15.15	15.15	994.18
1983 06 07 12	53222.40	0.00	563.54	0.00	17.85	17.85	1154.14
1983 06 08 12	53222.40	0.00	547.81	0.00	20.59	20.59	1354.51
1983 06 09 12	53222.40	0.00	531.85	0.00	22.43	22.43	1568.43
1983 06 10 12	53222.40	7.07	363.18	0.00	23.30	23.30	1804.80
1983 06 11 12	53222.40	2.52	262.77	0.00	21.80	21.80	1896.73
1983 06 12 12	53234.84	1.65	307.52	0.00	22.97	22.97	2005.01
1983 06 13 12	53321.31	24.30	340.34	0.00	23.13	23.13	1839.20
1983 06 14 12	53365.86	8.83	458.64	0.00	20.16	20.16	1470.61
1983 06 15 12	53424.12	0.32	495.13	0.00	20.60	20.60	1481.25
1983 06 16 12	53483.27	0.02	458.48	0.00	22.77	22.77	1732.91
1983 06 17 12	53547.03	57.52	354.44	0.00	22.82	22.82	1828.32
1983 06 18 12	53547.03	20.43	399.40	0.00	22.35	22.35	1841.09
1983 06 19 12	53568.00	0.42	409.53	0.00	22.99	22.99	2019.80
1983 06 20 12	53568.00	0.00	446.17	0.00	25.95	25.95	2342.28
1983 06 21 12	53568.00	0.00	408.55	0.00	27.61	27.61	2525.41
1983 06 22 12	53568.00	0.00	457.74	0.00	26.99	26.99	2357.08
1983 06 23 12	53568.00	0.00	472.33	0.00	26.79	26.79	2305.08
1983 06 24 12	53547.03	0.03	417.96	0.00	27.05	27.05	2368.82
1983 06 25 12	53547.03	0.15	388.64	0.00	26.71	26.71	2356.33
1983 06 26 12	53483.27	0.47	357.02	0.00	25.95	25.95	2305.95
1983 06 27 12	53424.12	6.50	302.26	0.00	25.12	25.12	2244.58
1983 06 28 12	53365.86	7.09	358.35	0.00	23.98	23.98	2052.25
1983 06 29 12	53321.31	6.73	347.44	0.00	23.84	23.84	2046.84
1983 06 30 12	53280.98	1.69	480.30	0.00	25.87	25.87	2209.63
1983 07 01 12	53222.40	0.00	481.86	0.00	28.00	28.00	2455.29
1983 07 02 12	53222.40	0.00	421.99	0.00	29.54	29.54	2765.62
1983 07 03 12	53222.40	0.39	334.21	0.00	29.43	29.43	2691.22
1983 07 04 12	53222.40	0.13	480.30	0.00	25.66	25.66	2023.13
1983 07 05 12	53222.40	0.00	512.21	0.00	22.66	22.66	1738.53
1983 07 06 12	53137.67	0.00	484.74	0.00	24.41	24.41	1940.29
1983 07 07 12	53020.26	0.00	515.63	0.00	24.47	24.47	1902.93
1983 07 08 12	52889.25	0.00	499.08	0.00	25.46	25.46	1991.80
1983 07 09 12	52876.80	0.00	526.02	0.00	25.44	25.44	1922.85
1983 07 10 12	52876.80	0.00	530.93	0.00	26.09	26.09	1996.83
1983 07 11 12	52876.80	0.00	449.81	0.00	27.88	27.88	2325.15
1983 07 12 12	52732.92	0.00	496.86	0.00	26.85	26.85	2204.38
1983 07 13 12	52589.78	0.00	480.47	0.00	27.65	27.65	2335.12
1983 07 14 12	52531.20	0.00	435.52	0.00	28.60	28.60	2512.11
1983 07 15 12	52531.20	0.00	418.72	0.00	26.57	26.57	2338.34
1983 07 16 12	52531.20	0.00	406.35	0.00	26.65	26.65	2385.32
1983 07 17 12	52284.51	0.00	457.90	0.00	26.81	26.81	2336.38
1983 07 18 12	52185.60	0.00	494.09	0.00	28.63	28.63	2470.87
1983 07 19 12	52185.60	0.00	472.22	0.00	31.27	31.27	2759.59
1983 07 20 12	52164.63	0.00	480.89	0.00	31.07	31.07	2700.47
1983 07 21 12	51898.58	0.00	479.98	0.00	31.27	31.27	2731.47
1983 07 22 12	51840.00	0.00	477.92	0.00	31.82	31.82	2837.84
1983 07 23 12	51840.00	0.00	445.24	0.00	32.61	32.61	2931.41
1983 07 24 12	51696.12	0.04	438.78	0.00	28.92	28.92	2297.75
1983 07 25 12	51494.40	0.01	513.23	0.00	23.94	23.94	1755.67
1983 07 26 12	51494.40	0.00	507.55	0.00	24.48	24.48	1959.91
1983 07 27 12	51409.67	0.00	475.76	0.00	29.64	29.64	2663.45
1983 07 28 12	51148.80	2.58	333.18	0.00	32.95	32.95	3155.88
1983 07 29 12	51148.80	0.87	458.46	0.00	31.80	31.80	2832.61
1983 07 30 12	51127.83	0.00	425.36	0.00	30.29	30.29	2655.82
1983 07 31 12	50803.20	0.00	487.36	0.00	28.13	28.13	2309.77
1983 08 01 12	50803.20	0.00	485.95	0.00	28.66	28.66	2382.84
1983 08 02 12	50718.47	0.00	468.14	0.00	31.12	31.12	2703.39
1983 08 03 12	50457.60	0.02	441.94	0.00	31.46	31.46	2798.72
1983 08 04 12	50457.60	0.01	411.99	0.00	33.03	33.03	3101.67
1983 08 05 12	50255.46	0.03	410.06	0.00	30.92	30.92	2774.02
1983 08 06 12	50112.00	5.44	349.16	0.00	30.09	30.09	2550.55
1983 08 07 12	50112.00	1.81	482.89	0.00	26.27	26.27	2044.45
1983 08 08 12	49778.84	0.00	483.74	0.00	26.99	26.99	2178.37
1983 08 09 12	49766.40	0.00	470.37	0.00	28.58	28.58	2377.39
1983 08 10 12	49681.67	0.00	467.52	0.00	29.52	29.52	2455.67
1983 08 11 12	49420.80	0.00	478.96	0.00	29.22	29.22	2249.03
1983 08 12 12	49420.80	0.00	507.68	0.00	24.24	24.24	1737.23
1983 08 13 12	49087.64	7.03	364.79	0.00	25.53	25.53	2012.86
1983 08 14 12	49075.20	9.23	339.89	0.00	26.07	26.07	2190.04
1983 08 15 12	48990.47	2.29	436.14	0.00	28.43	28.43	2491.17
1983 08 16 12	48729.60	0.00	452.90	0.00	31.38	31.38	2802.71
1983 08 17 12	48729.60	0.00	424.48	0.00	33.77	33.77	3081.10
1983 08 18 12	48384.00	0.00	447.63	0.00	32.95	32.95	2867.92
1983 08 19 12	48384.00	0.00	451.29	0.00	32.10	32.10	2684.07
1983 08 20 12	48096.98	25.49	334.99	0.00	29.46	29.46	2529.21
1983 08 21 12	48038.40	8.63	315.48	0.00	29.35	29.35	2746.62
1983 08 22 12	48017.43	15.82	284.65	0.00	28.80	28.80	2632.23
1983 08 23 12	47692.80	5.46	380.85	0.00	26.20	26.20	2129.60
1983 08 24 12	47692.80	3.18	338.59	0.00	28.32	28.32	2455.65
1983 08 25 12	47347.20	1.04	434.73	0.00	31.24	31.24	2733.18
1983 08 26 12	47347.20	0.00	445.23	0.00	30.45	30.45	2588.69
1983 08 27 12	47001.60	7.03	310.33	0.00	29.98	29.98	2648.44
1983 08 28 12	47001.60	2.34	423.56	0.00	27.23	27.23	2334.73
1983 08 29 12	46754.91	1.38	303.82	0.00	28.13	28.13	2587.15
1983 08 30 12	46656.00	0.46	277.91	0.00	28.13	28.13	2678.91
1983 08 31 12	46635.03	0.00	403.55	0.00	26.02	26.02	2216.70
1983 09 01 12	46310.40	0.00	468.79	0.00	24.73	24.73	1908.54
1983 09 02 12	46310.40	0.00	458.11	0.00	26.79	26.79	2068.03
1983 09 03 12	45964.80	0.02	415.43	0.00	26.75	26.75	2097.85
1983 09 04 12	45964.80	0.17	337.02	0.00	26.58	26.58	2127.96
1983 09 05 12	45619.20	0.06	440.35	0.00	26.47	26.47	2080.18
1983 09 06 12	45619.20	0.00	379.93	0.00	25.63	25.63	2017.38
1983 09 07 12	45273.60	0.00	493.93	0.00	21.43	21.43	1576.23
1983 09 08 12	45273.60	0.00	413.19	0.00	28.04	28.04	2354.91
1983 09 09 12	44928.00	0.55	345.47	0.00	29.53	29.53	2594.16
1983 09 10 12	44928.00	0.81	304.50	0.00	27.25	27.25	2254.38
1983 09 11 12	44594.84	1.92	354.18	0.00	20.83	20.83	1530.58
1983 09 12 12	44582.40	0.65	357.26	0.00	22.41	22.41	1599.87
1983 09 13 12	44582.40	0.03	463.12	0.00	16.16	16.16	1107.25
1983 09 14 12	44236.80	13.03	327.27	0.00	17.03	17.03	1240.82
1983 09 15 12	44236.80	4.81	319.87	0.00	19.20	19.20	1377.24
1983 09 16 12	43891.20	0.16	474.47	0.00	18.12	18.12	1143.30
1983 09 17 12	43891.20	0.00	454.29	0.00	22.41	22.41	1409.14
1983 09 18 12	43545.60	0.00	412.35	0.00	22.87	22.87	1543.68
1983 09 19 12	43545.60	14.78	295.51	0.00	21.95	21.95	1520.32
1983 09 20 12	43200.00	5.58	423.55	0.00	15.82	15.82	893.55
1983 09 21 12	43200.00	0.22	418.15	0.00	10.22	10.22	672.89
1983 09 22 12	42854.40	0.00	434.09	0.00	9.32	9.32	687.07
1983 09 23 12	42854.40	0.00	461.75	0.00	9.14	9.14	689.27
1983 09 24 12	42508.80	0.01	429.17	0.00	15.62	15.62	1045.02
1983 09 25 12	42508.80	0.00	409.08	0.00	20.05	20.05	1356.71
1983 09 26 12	42163.20	0.00	424.33	0.00	21.54	21.54	1408.35
1983 09 27 12	42163.20	0.00	430.83	0.00	20.85	20.85	1375.25
1983 09 28 12	41817.60	1.66	299.15	0.00	24.53	24.53	1832.04
1983 09 29 12	41817.60	0.56	375.12	0.00	22.44	22.44	1625.16
1983 09 30 12	41805.16	0.00	355.11	0.00	22.26	22.26	1608.14
1983 10 01 12	41472.00	0.00	406.42	0.00	21.88	21.88	1532.52
1983 10 02 12	41472.00	0.01	353.65	0.00	25.11	25.11	1850.97
1983 10 03 12	41126.40	0.63	250.66	0.00	22.39	22.39	1646.23
1983 10 04 12	41126.40	1.43	267.47	0.00	15.65	15.65	1125.01
1983 10 05 12	40780.80	0.41	386.52	0.00	14.12	14.12	972.67
1983 10 06 12	40780.80	0.00	406.55	0.00	15.93	15.93	1067.33
1983 10 07 12	40435.20	0.00	295.48	0.00	19.31	19.31	1390.68
1983 10 08 12	40435.20	0.00	298.96	0.00	15.34	15.34	1152.67
1983 10 09 12	40089.60	2.07	253.88	0.00	13.43	13.43	1087.74
1983 10 10 12	40089.60	19.41	166.06	0.00	16.16	16.16	1325.72
1983 10 11 12	39764.97	9.57	255.63	0.00	13.03	13.03	1018.68
1983 10 12 12	39744.00	1.11	301.22	0.00	9.30	9.30	771.18
1983 10 13 12	39645.09	0.00	354.20	0.00	6.00	6.00	636.54
1983 10 14 12	39398.40	0.00	386.14	0.00	10.31	10.31	835.84
1983 10 15 12	39398.40	0.09	281.91	0.00	16.37	16.37	1190.93
1983 10 16 12	39052.80	0.03	352.59	0.00	13.28	13.28	952.51
1983 10 17 12	39052.80	0.00	352.61	0.00	11.82	11.82	911.77
1983 10 18 12	38707.20	6.59	150.33	0.00	14.34	14.34	1219.28
1983 10 19 12	38707.20	4.87	125.11	0.00	12.79	12.79	1176.67
1983 10 20 12	38382.57	4.85	143.87	0.00	10.87	10.87	1047.82
1983 10 21 12	38361.60	13.26	59.33	0.00	9.07	9.07	987.48
1983 10 22 12	38303.02	4.02	117.21	0.00	8.60	8.60	976.12
1983 10 23 12	38016.00	0.01	260.91	0.00	10.37	10.37	980.11
1983 10 24 12	38016.00	0.00	305.89	0.00	10.39	10.39	894.53
1983 10 25 12	37670.40	0.00	314.28	0.00	9.70	9.70	842.59
1983 10 26 12	37670.40	0.00	348.80	0.00	11.69	11.69	902.80
1983 10 27 12	37409.53	0.00	346.97	0.00	14.74	14.74	1018.64
1983 10 28 12	37324.80	0.68	255.66	0.00	15.91	15.91	1099.57
1983 10 29 12	37312.36	8.09	217.20	0.00	12.01	12.01	946.66
1983 10 30 12	36979.20	2.73	108.40	0.00	9.11	9.11	940.87
1983 10 31 12	36979.20	0.04	239.35	0.00	11.21	11.21	1127.39
1983 11 01 12	36718.33	0.11	168.91	0.00	16.36	16.36	1528.06
1983 11 02 12	36633.60	0.08	117.26	0.00	18.13	18.13	1718.53
1983 11 03 12	36621.16	8.25	145.86	0.00	17.21	17.21	1539.59
1983 11 04 12	36288.00	2.83	269.30	0.00	12.12	12.12	1008.34
