  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 02 12	49420.80	0.00	544.90	0.00	14.67	14.67	578.03
1982 05 03 12	49513.29	0.00	558.26	0.00	18.12	18.12	673.84
1982 05 04 12	49766.40	3.89	421.57	0.00	20.10	20.10	768.75
1982 05 05 12	49766.40	8.47	442.10	0.00	16.65	16.65	566.94
1982 05 06 12	50035.66	2.83	518.75	0.00	10.16	10.16	410.91
1982 05 07 12	50112.00	0.00	586.43	0.00	10.17	10.17	402.04
1982 05 08 12	50112.00	0.00	593.47	0.00	14.33	14.33	514.03
1982 05 09 12	50437.84	0.00	566.52	0.00	19.57	19.57	757.78
1982 05 10 12	50457.60	1.13	461.28	0.00	21.52	21.52	962.49
1982 05 11 12	50498.98	1.91	387.56	0.00	20.56	20.56	983.90
1982 05 12 12	50783.44	6.66	293.01	0.00	14.91	14.91	874.58
1982 05 13 12	50803.20	18.61	256.55	0.00	13.75	13.75	920.48
1982 05 14 12	50844.58	7.76	352.33	0.00	13.02	13.02	835.89
1982 05 15 12	51129.04	0.46	511.97	0.00	14.56	14.56	776.81
1982 05 16 12	51148.80	0.00	544.09	0.00	14.89	14.89	752.97
1982 05 17 12	51154.39	0.00	512.16	0.00	15.93	15.93	814.12
1982 05 18 12	51448.25	1.20	531.90	0.00	16.26	16.26	810.51
1982 05 19 12	51494.40	3.23	435.39	0.00	19.38	19.38	999.84
1982 05 20 12	51494.40	2.96	439.44	0.00	19.23	19.23	968.59
1982 05 21 12	51691.68	1.08	500.73	0.00	14.16	14.16	701.87
1982 05 22 12	51840.00	0.33	516.71	0.00	14.17	14.17	742.95
1982 05 23 12	51840.00	1.90	399.99	0.00	17.77	17.77	1033.97
1982 05 24 12	51881.38	9.07	346.84	0.00	17.52	17.52	1078.68
1982 05 25 12	52109.27	9.97	366.98	0.00	14.58	14.58	933.86
1982 05 26 12	52185.60	5.30	382.74	0.00	14.49	14.49	914.42
1982 05 27 12	52185.60	14.42	431.68	0.00	15.10	15.10	922.26
1982 05 28 12	52226.98	14.35	393.16	0.00	19.59	19.59	1244.43
1982 05 29 12	52425.57	15.47	315.81	0.00	18.46	18.46	1294.32
1982 05 30 12	52511.44	7.67	335.62	0.00	16.82	16.82	1174.70
1982 05 31 12	52531.20	1.47	472.67	0.00	13.85	13.85	915.15
1982 06 01 12	52531.20	7.65	403.84	0.00	12.60	12.60	880.85
1982 06 02 12	52572.58	3.73	295.40	0.00	13.38	13.38	1023.91
1982 06 03 12	52771.16	2.96	216.90	0.00	12.12	12.12	1006.90
1982 06 04 12	52857.04	1.28	420.06	0.00	10.78	10.78	874.62
1982 06 05 12	52876.80	0.27	436.84	0.00	15.17	15.17	1151.65
1982 06 06 12	52876.80	2.17	375.64	0.00	19.91	19.91	1404.45
1982 06 07 12	52876.80	0.86	574.52	0.00	17.34	17.34	1074.56
1982 06 08 12	52918.18	0.04	476.24	0.00	19.86	19.86	1244.50
1982 06 09 12	53021.86	0.02	575.66	0.00	18.54	18.54	1055.38
1982 06 10 12	53116.77	0.87	458.92	0.00	15.97	15.97	982.71
1982 06 11 12	53176.25	1.62	411.60	0.00	17.30	17.30	1131.37
1982 06 12 12	53202.64	6.74	427.88	0.00	16.15	16.15	1053.69
1982 06 13 12	53222.40	3.20	472.47	0.00	19.03	19.03	1264.10
1982 06 14 12	53222.40	0.68	425.47	0.00	21.12	21.12	1426.06
1982 06 15 12	53222.40	2.13	413.21	0.00	20.79	20.79	1299.63
1982 06 16 12	53222.40	0.96	479.87	0.00	15.31	15.31	952.60
1982 06 17 12	53222.40	3.29	409.27	0.00	18.21	18.21	1214.02
1982 06 18 12	53222.40	1.71	367.08	0.00	18.70	18.70	1261.14
1982 06 19 12	53222.40	0.16	573.67	0.00	15.46	15.46	965.04
1982 06 20 12	53222.40	1.11	478.76	0.00	18.51	18.51	1154.85
1982 06 21 12	53222.40	8.00	429.68	0.00	20.75	20.75	1287.84
1982 06 22 12	53222.40	3.18	548.00	0.00	20.55	20.55	1277.71
1982 06 23 12	53222.40	4.01	437.99	0.00	21.19	21.19	1449.94
1982 06 24 12	53222.40	12.56	390.91	0.00	21.94	21.94	1553.83
1982 06 25 12	53222.40	16.12	354.90	0.00	19.96	19.96	1468.53
1982 06 26 12	53222.40	9.31	329.89	0.00	18.88	18.88	1467.12
1982 06 27 12	53222.40	1.88	487.33	0.00	19.78	19.78	1450.14
1982 06 28 12	53222.40	1.01	510.39	0.00	20.88	20.88	1476.79
1982 06 29 12	53222.40	8.12	408.78	0.00	24.39	24.39	1776.05
1982 06 30 12	53222.11	19.65	401.31	0.00	25.20	25.20	1810.10
1982 07 01 12	53176.25	7.51	457.11	0.00	23.49	23.49	1708.42
1982 07 02 12	53146.06	0.30	512.96	0.00	24.30	24.30	1783.36
1982 07 03 12	53074.08	0.00	545.50	0.00	24.75	24.75	1765.38
1982 07 04 12	52969.29	0.04	520.01	0.00	27.12	27.12	2033.53
1982 07 05 12	52882.39	0.09	454.49	0.00	27.91	27.91	2111.26
1982 07 06 12	52876.80	0.03	533.33	0.00	23.24	23.24	1547.25
1982 07 07 12	52876.80	0.00	566.17	0.00	20.07	20.07	1313.17
1982 07 08 12	52876.51	4.31	414.28	0.00	22.78	22.78	1619.86
1982 07 09 12	52800.46	14.42	404.66	0.00	23.46	23.46	1636.22
1982 07 10 12	52676.26	5.20	538.28	0.00	21.99	21.99	1476.15
1982 07 11 12	52536.79	0.71	473.03	0.00	21.46	21.46	1485.67
1982 07 12 12	52531.20	0.50	489.51	0.00	20.97	20.97	1449.43
1982 07 13 12	52531.20	0.24	483.74	0.00	23.68	23.68	1714.14
1982 07 14 12	52485.06	2.18	443.18	0.00	24.52	24.52	1824.83
1982 07 15 12	52330.66	0.87	526.46	0.00	25.37	25.37	1858.14
1982 07 16 12	52185.60	0.00	526.40	0.00	26.86	26.86	1980.13
1982 07 17 12	52185.60	0.39	395.58	0.00	26.36	26.36	1993.95
1982 07 18 12	52165.84	0.16	505.87	0.00	25.39	25.39	1909.28
1982 07 19 12	51985.06	0.00	515.19	0.00	26.88	26.88	2010.07
1982 07 20 12	51840.00	0.00	540.62	0.00	26.85	26.85	1886.18
1982 07 21 12	51840.00	0.37	457.74	0.00	27.32	27.32	1936.32
1982 07 22 12	51793.85	0.15	517.45	0.00	28.44	28.44	2087.16
1982 07 23 12	51586.89	0.00	504.47	0.00	27.69	27.69	2093.91
1982 07 24 12	51494.40	0.00	517.40	0.00	27.47	27.47	2073.44
1982 07 25 12	51494.40	0.00	511.29	0.00	28.00	28.00	2137.33
1982 07 26 12	51346.08	13.68	381.11	0.00	28.31	28.31	2207.12
1982 07 27 12	51148.80	5.64	495.03	0.00	26.85	26.85	1972.07
1982 07 28 12	51148.80	0.57	348.78	0.00	23.43	23.43	1801.23
1982 07 29 12	51043.16	0.91	350.54	0.00	22.54	22.54	1771.19
1982 07 30 12	50803.20	0.28	452.37	0.00	20.75	20.75	1559.31
1982 07 31 12	50803.20	0.00	526.10	0.00	22.07	22.07	1596.46
1982 08 01 12	50697.57	0.00	523.17	0.00	25.33	25.33	1819.36
1982 08 02 12	50457.60	0.71	483.84	0.00	26.79	26.79	2011.97
1982 08 03 12	50457.60	1.43	370.69	0.00	29.10	29.10	2396.39
1982 08 04 12	50309.29	0.94	368.77	0.00	29.41	29.41	2421.86
1982 08 05 12	50112.00	0.19	485.54	0.00	26.02	26.02	1976.17
1982 08 06 12	50112.00	0.00	490.16	0.00	25.48	25.48	1916.33
1982 08 07 12	49807.78	0.00	489.77	0.00	25.19	25.19	1854.97
1982 08 08 12	49766.40	0.35	454.56	0.00	23.79	23.79	1661.88
1982 08 09 12	49720.25	4.65	400.59	0.00	23.81	23.81	1566.43
1982 08 10 12	49420.80	1.88	464.63	0.00	20.31	20.31	1313.12
1982 08 11 12	49420.80	0.07	224.27	0.00	16.36	16.36	1341.75
1982 08 12 12	49220.26	0.02	474.16	0.00	20.10	20.10	1605.68
1982 08 13 12	49075.20	1.91	402.37	0.00	25.85	25.85	1977.37
1982 08 14 12	49074.91	0.79	464.04	0.00	24.96	24.96	1842.79
1982 08 15 12	48729.60	0.00	518.40	0.00	24.28	24.28	1736.09
1982 08 16 12	48729.60	0.00	470.96	0.00	26.08	26.08	1921.01
1982 08 17 12	48476.49	0.00	478.10	0.00	24.30	24.30	1777.97
1982 08 18 12	48384.00	0.00	499.33	0.00	23.72	23.72	1713.26
1982 08 19 12	48364.24	0.40	410.28	0.00	25.38	25.38	1880.25
1982 08 20 12	48038.40	4.34	360.48	0.00	27.24	27.24	2081.79
1982 08 21 12	48038.40	1.72	405.67	0.00	24.56	24.56	1902.42
1982 08 22 12	47692.80	4.90	382.47	0.00	24.09	24.09	1826.27
1982 08 23 12	47692.80	3.06	440.26	0.00	25.06	25.06	1779.26
1982 08 24 12	47492.26	0.43	458.57	0.00	24.13	24.13	1662.92
1982 08 25 12	47347.20	0.00	531.02	0.00	18.42	18.42	1224.03
1982 08 26 12	47327.44	0.01	484.08	0.00	23.23	23.23	1569.88
1982 08 27 12	47001.60	0.01	517.19	0.00	23.32	23.32	1460.03
1982 08 28 12	47001.60	0.00	487.93	0.00	21.96	21.96	1446.79
1982 08 29 12	46656.00	0.00	475.12	0.00	25.24	25.24	1799.82
1982 08 30 12	46656.00	30.26	372.11	0.00	25.19	25.19	1751.46
1982 08 31 12	46310.40	12.73	400.78	0.00	24.93	24.93	1730.46
1982 09 01 12	46310.40	0.32	433.62	0.00	24.50	24.50	1701.82
1982 09 02 12	46162.08	0.16	442.27	0.00	22.75	22.75	1533.34
1982 09 03 12	45964.80	0.03	497.76	0.00	21.06	21.06	1380.19
1982 09 04 12	45964.80	0.12	425.51	0.00	23.35	23.35	1607.21
1982 09 05 12	45619.20	0.80	354.07	0.00	25.02	25.02	1791.52
1982 09 06 12	45619.20	0.41	353.02	0.00	23.25	23.25	1716.23
1982 09 07 12	45273.60	0.91	307.70	0.00	20.39	20.39	1553.04
1982 09 08 12	45273.60	0.44	398.93	0.00	20.44	20.44	1513.31
1982 09 09 12	44928.00	0.03	472.22	0.00	22.92	22.92	1565.02
1982 09 10 12	44928.00	0.47	457.31	0.00	23.13	23.13	1481.64
1982 09 11 12	44582.40	6.52	342.18	0.00	25.48	25.48	1711.25
1982 09 12 12	44582.40	8.57	358.59	0.00	19.53	19.53	1247.76
1982 09 13 12	44242.39	11.78	287.49	0.00	15.34	15.34	1092.81
1982 09 14 12	44236.80	4.00	269.01	0.00	12.69	12.69	1019.27
1982 09 15 12	44236.80	0.07	406.24	0.00	11.62	11.62	935.96
1982 09 16 12	43891.20	0.10	373.08	0.00	15.03	15.03	1104.18
1982 09 17 12	43891.20	0.31	370.33	0.00	18.51	18.51	1242.74
1982 09 18 12	43545.60	0.11	419.00	0.00	15.14	15.14	1022.81
1982 09 19 12	43545.60	0.00	470.76	0.00	14.31	14.31	908.27
1982 09 20 12	43200.00	0.00	489.55	0.00	12.84	12.84	751.30
1982 09 21 12	43200.00	0.00	485.17	0.00	11.90	11.90	723.83
1982 09 22 12	42854.40	0.00	481.62	0.00	14.97	14.97	907.92
1982 09 23 12	42854.40	0.01	443.47	0.00	19.95	19.95	1196.07
1982 09 24 12	42508.80	0.01	455.58	0.00	17.73	17.73	1026.49
1982 09 25 12	42508.80	0.00	467.82	0.00	14.86	14.86	889.98
1982 09 26 12	42163.20	0.00	445.22	0.00	18.25	18.25	1114.23
1982 09 27 12	42163.20	0.00	447.30	0.00	18.92	18.92	1146.39
1982 09 28 12	42157.61	0.00	437.66	0.00	19.91	19.91	1165.21
1982 09 29 12	41817.60	0.68	394.52	0.00	17.84	17.84	984.90
1982 09 30 12	41817.60	12.35	328.92	0.00	18.08	18.08	1010.51
1982 10 01 12	41472.00	22.25	243.86	0.00	11.53	11.53	832.82
1982 10 02 12	41472.00	7.12	374.58	0.00	10.70	10.70	816.47
1982 10 03 12	41126.40	0.00	439.29	0.00	12.22	12.22	805.79
1982 10 04 12	41126.40	0.00	424.15	0.00	14.77	14.77	909.08
1982 10 05 12	40780.80	0.00	431.16	0.00	15.91	15.91	929.24
1982 10 06 12	40780.80	0.21	406.82	0.00	15.93	15.93	845.52
1982 10 07 12	40435.20	2.76	314.31	0.00	15.04	15.04	871.48
1982 10 08 12	40435.20	3.78	308.60	0.00	15.93	15.93	973.59
1982 10 09 12	40237.92	2.67	277.99	0.00	12.70	12.70	846.87
1982 10 10 12	40089.60	0.65	266.96	0.00	9.73	9.73	770.54
1982 10 11 12	40089.60	0.00	412.28	0.00	5.79	5.79	541.86
1982 10 12 12	39744.00	0.00	411.68	0.00	7.38	7.38	553.06
1982 10 13 12	39744.00	0.00	390.69	0.00	8.40	8.40	608.78
1982 10 14 12	39398.40	0.00	406.78	0.00	8.90	8.90	632.52
1982 10 15 12	39398.40	0.00	389.96	0.00	12.53	12.53	777.28
1982 10 16 12	39072.56	0.00	398.19	0.00	12.33	12.33	755.93
1982 10 17 12	39052.80	0.00	395.03	0.00	14.01	14.01	829.48
1982 10 18 12	38907.74	0.02	341.39	0.00	15.99	15.99	925.34
1982 10 19 12	38707.20	0.01	383.72	0.00	12.73	12.73	715.64
1982 10 20 12	38707.20	0.00	374.88	0.00	4.88	4.88	432.51
1982 10 21 12	38361.60	0.00	394.54	0.00	3.76	3.76	411.26
1982 10 22 12	38361.60	0.00	385.65	0.00	7.45	7.45	531.60
1982 10 23 12	38062.15	0.00	376.95	0.00	11.33	11.33	693.31
1982 10 24 12	38016.00	0.00	373.28	0.00	13.12	13.12	761.66
1982 10 25 12	37923.51	0.00	364.34	0.00	14.03	14.03	802.51
1982 10 26 12	37670.40	0.00	351.21	0.00	13.59	13.59	853.16
1982 10 27 12	37670.40	0.00	289.14	0.00	15.58	15.58	1042.18
1982 10 28 12	37325.09	0.00	349.09	0.00	11.92	11.92	766.26
1982 10 29 12	37324.80	0.00	361.21	0.00	7.76	7.76	536.00
1982 10 30 12	37179.74	0.00	355.62	0.00	8.55	8.55	576.15
1982 10 31 12	36979.20	0.00	334.61	0.00	10.30	10.30	686.48
1982 11 01 12	36979.20	0.01	299.47	0.00	10.33	10.33	718.05
1982 11 02 12	36679.75	0.01	320.09	0.00	6.10	6.10	516.93
1982 11 03 12	36633.60	0.00	339.72	0.00	0.60	0.60	319.31
1982 11 04 12	36592.22	0.00	335.69	0.00	-2.09	-2.09	262.44
1982 11 05 12	36288.00	0.00	335.27	0.00	-0.24	-0.24	314.87
1982 11 06 12	36288.00	0.00	342.31	0.00	5.06	5.06	430.47
1982 11 07 12	36142.94	0.00	331.44	0.00	8.56	8.56	532.29
1982 11 08 12	35942.40	0.00	298.74	0.00	5.64	5.64	497.66
1982 11 09 12	35942.40	0.00	179.69	0.00	3.84	3.84	557.85
1982 11 10 12	35702.43	0.36	130.10	0.00	4.27	4.27	645.65
1982 11 11 12	35596.80	0.30	230.07	0.00	7.49	7.49	680.81
1982 11 12 12	35596.80	0.06	297.92	0.00	2.78	2.78	418.66
1982 11 13 12	35356.84	0.00	290.11	0.00	1.30	1.30	360.56
1982 11 14 12	35251.20	0.00	305.71	0.00	0.35	0.35	327.40
1982 11 15 12	35251.20	0.00	306.96	0.00	0.50	0.50	322.26
1982 11 16 12	35053.92	0.00	311.78	0.00	1.56	1.56	343.68
1982 11 17 12	34905.60	0.21	262.51	0.00	4.15	4.15	411.08
1982 11 18 12	34905.60	0.59	241.89	0.00	4.67	4.67	461.42
1982 11 19 12	34864.22	0.21	281.94	0.00	7.00	7.00	566.89
1982 11 20 12	34606.15	0.00	286.23	0.00	7.82	7.82	579.73
1982 11 21 12	34560.00	0.00	274.82	0.00	6.36	6.36	530.13
1982 11 22 12	34560.00	1.63	199.23	0.00	3.65	3.65	444.47
1982 11 23 12	34414.94	0.67	240.35	0.00	-2.74	-2.74	278.85
1982 11 24 12	34234.16	0.00	292.28	0.00	-6.57	-6.57	202.03
1982 11 25 12	34214.40	0.00	274.98	0.00	-2.05	-2.05	288.57
1982 11 26 12	34214.40	0.00	274.72	0.00	-0.28	-0.28	323.21
1982 11 27 12	34069.34	4.96	225.40	0.00	-1.72	-1.72	316.65
1982 11 28 12	33914.94	4.13	218.63	0.00	0.26	0.26	400.56
1982 11 29 12	33868.80	0.86	313.10	0.00	2.94	2.94	430.49
1982 11 30 12	33868.80	0.00	313.41	0.00	5.01	5.01	462.83
1982 12 01 12	33863.21	0.00	289.88	0.00	6.35	6.35	529.47
1982 12 02 12	33723.74	0.00	262.09	0.00	6.19	6.19	540.87
1982 12 03 12	33599.54	0.00	280.51	0.00	3.50	3.50	424.84
1982 12 04 12	33523.49	0.00	289.39	0.00	2.58	2.58	367.09
1982 12 05 12	33523.20	0.00	272.86	0.00	3.64	3.64	402.44
1982 12 06 12	33523.20	0.00	275.02	0.00	2.89	2.89	391.04
1982 12 07 12	33517.61	0.00	250.15	0.00	2.05	2.05	383.52
1982 12 08 12	33430.71	0.00	142.49	0.00	-2.08	-2.08	334.90
1982 12 09 12	33325.92	0.24	235.49	0.00	-3.00	-3.00	313.60
1982 12 10 12	33253.94	0.10	255.07	0.00	0.71	0.71	363.47
1982 12 11 12	33223.75	0.00	254.15	0.00	-3.04	-3.04	269.17
1982 12 12 12	33177.89	0.00	280.06	0.00	-2.86	-2.86	251.87
1982 12 13 12	33177.60	0.00	287.31	0.00	-0.40	-0.40	273.11
1982 12 14 12	33177.60	0.00	268.76	0.00	1.18	1.18	317.10
1982 12 15 12	33177.60	0.00	279.16	0.00	0.24	0.24	300.83
1982 12 16 12	33177.60	0.00	275.20	0.00	0.50	0.50	311.51
1982 12 17 12	33177.60	0.00	283.13	0.00	3.72	3.72	375.95
1982 12 18 12	33177.60	0.00	269.66	0.00	5.63	5.63	398.73
1982 12 19 12	33177.60	0.00	274.26	0.00	3.05	3.05	330.51
1982 12 20 12	33177.60	0.00	271.18	0.00	3.00	3.00	334.61
1982 12 21 12	33177.60	0.00	275.59	0.00	4.03	4.03	348.26
1982 12 22 12	33177.60	0.00	271.64	0.00	5.02	5.02	370.86
1982 12 23 12	33177.60	1.77	219.25	0.00	3.33	3.33	377.34
1982 12 24 12	33177.60	13.26	144.20	0.00	1.41	1.41	391.66
1982 12 25 12	33177.60	5.17	185.67	0.00	-3.68	-3.68	287.32
1982 12 26 12	33177.60	5.38	217.89	0.00	-7.08	-7.08	213.40
1982 12 27 12	33177.60	13.10	190.09	0.00	-5.05	-5.05	248.58
1982 12 28 12	33177.60	4.48	283.67	0.00	-7.18	-7.18	199.55
1982 12 29 12	33177.60	0.00	275.44	0.00	-9.22	-9.22	161.74
1982 12 30 12	33197.36	0.00	282.16	0.00	-10.24	-10.24	150.11
1982 12 31 12	33223.75	0.00	285.93	0.00	-8.97	-8.97	164.22
1983 01 01 12	33283.23	0.00	269.93	0.00	-5.68	-5.68	218.41
1983 01 02 12	33378.14	0.00	249.85	0.00	-4.89	-4.89	237.47
1983 01 03 12	33481.82	0.00	257.92	0.00	-6.88	-6.88	206.28
1983 01 04 12	33523.20	0.00	291.42	0.00	-6.33	-6.33	206.28
1983 01 05 12	33523.20	0.00	307.85	0.00	-3.06	-3.06	259.63
1983 01 06 12	33523.20	0.00	274.52	0.00	2.00	2.00	393.54
1983 01 07 12	33542.96	0.00	273.20	0.00	2.50	2.50	405.05
1983 01 08 12	33628.84	0.00	301.10	0.00	1.24	1.24	352.55
1983 01 09 12	33827.42	0.00	247.49	0.00	2.04	2.04	388.87
1983 01 10 12	33868.80	0.00	291.64	0.00	-0.43	-0.43	327.95
1983 01 11 12	33868.80	0.00	238.95	0.00	0.68	0.68	369.41
1983 01 12 12	33869.09	0.00	302.28	0.00	0.18	0.18	341.91
1983 01 13 12	33974.43	0.00	313.27	0.00	3.61	3.61	395.86
1983 01 14 12	34173.02	0.00	310.56	0.00	3.21	3.21	357.92
1983 01 15 12	34214.40	0.00	330.59	0.00	-2.47	-2.47	231.28
1983 01 16 12	34214.40	0.01	320.40	0.00	-2.40	-2.40	233.49
1983 01 17 12	34290.73	1.09	267.63	0.00	-4.14	-4.14	213.44
1983 01 18 12	34518.62	1.63	188.64	0.00	-5.33	-5.33	232.20
1983 01 19 12	34560.00	0.49	204.76	0.00	-6.18	-6.18	254.38
1983 01 20 12	34560.00	0.00	180.82	0.00	-4.25	-4.25	308.46
1983 01 21 12	34708.32	0.00	184.07	0.00	-3.92	-3.92	307.26
1983 01 22 12	34905.60	0.00	305.97	0.00	-5.03	-5.03	247.51
1983 01 23 12	34905.60	0.00	324.30	0.00	-2.20	-2.20	282.53
1983 01 24 12	34951.75	0.00	300.59	0.00	1.50	1.50	376.92
1983 01 25 12	35209.82	0.10	230.68	0.00	0.66	0.66	375.28
1983 01 26 12	35251.20	0.04	282.53	0.00	-3.58	-3.58	277.33
1983 01 27 12	35270.96	0.00	311.60	0.00	-2.36	-2.36	301.84
1983 01 28 12	35555.42	0.03	302.11	0.00	1.65	1.65	392.20
1983 01 29 12	35596.80	0.01	323.37	0.00	2.86	2.86	410.69
1983 01 30 12	35616.56	0.06	225.08	0.00	0.99	0.99	398.81
1983 01 31 12	35901.02	0.58	146.08	0.00	-1.66	-1.66	367.14
1983 02 01 12	35942.40	1.21	175.60	0.00	-4.93	-4.93	289.09
1983 02 02 12	35962.16	0.43	233.74	0.00	-5.49	-5.49	255.72
1983 02 03 12	36288.00	0.01	358.34	0.00	-7.12	-7.12	193.13
1983 02 04 12	36288.00	0.18	292.29	0.00	-6.45	-6.45	198.97
1983 02 05 12	36364.34	0.08	328.68	0.00	-3.90	-3.90	237.22
1983 02 06 12	36633.60	0.00	395.34	0.00	-6.58	-6.58	175.36
1983 02 07 12	36633.60	0.00	402.64	0.00	-4.05	-4.05	198.71
1983 02 08 12	36886.71	0.00	395.28	0.00	-0.42	-0.42	266.50
1983 02 09 12	36979.20	0.00	391.21	0.00	1.22	1.22	313.22
1983 02 10 12	36998.96	0.00	393.77	0.00	3.17	3.17	362.09
1983 02 11 12	37324.80	0.00	395.30	0.00	3.85	3.85	365.88
1983 02 12 12	37324.80	0.00	410.32	0.00	3.13	3.13	334.58
1983 02 13 12	37525.34	0.00	407.31	0.00	5.65	5.65	381.39
1983 02 14 12	37670.40	0.00	384.60	0.00	6.33	6.33	414.06
1983 02 15 12	37690.16	0.00	356.25	0.00	5.22	5.22	429.64
1983 02 16 12	38016.00	0.83	322.43	0.00	4.18	4.18	398.05
1983 02 17 12	38016.00	2.33	299.77	0.00	5.98	5.98	449.18
1983 02 18 12	38356.01	0.82	386.84	0.00	6.57	6.57	459.19
1983 02 19 12	38361.60	4.82	300.77	0.00	9.01	9.01	535.00
1983 02 20 12	38437.94	4.57	306.52	0.00	7.30	7.30	462.84
1983 02 21 12	38707.20	3.08	164.57	0.00	2.72	2.72	440.90
1983 02 22 12	38707.20	0.83	348.69	0.00	2.24	2.24	428.98
1983 02 23 12	39052.80	0.00	408.95	0.00	5.46	5.46	428.75
1983 02 24 12	39052.80	0.00	403.07	0.00	6.88	6.88	449.49
1983 02 25 12	39398.40	0.00	158.93	0.00	2.73	2.73	456.47
1983 02 26 12	39398.40	0.00	378.32	0.00	2.89	2.89	442.00
1983 02 27 12	39546.71	0.00	358.62	0.00	7.56	7.56	524.84
1983 02 28 12	39744.00	0.00	425.44	0.00	5.76	5.76	403.73
1983 03 01 12	39744.00	0.00	437.63	0.00	7.60	7.60	411.69
1983 03 02 12	40089.60	0.00	435.38	0.00	11.31	11.31	513.82
1983 03 03 12	40089.60	0.37	374.74	0.00	13.14	13.14	626.26
1983 03 04 12	40435.20	16.15	273.79	0.00	14.37	14.37	822.04
1983 03 05 12	40435.20	14.68	185.58	0.00	11.98	11.98	876.00
1983 03 06 12	40780.80	3.44	304.95	0.00	7.23	7.23	642.66
1983 03 07 12	40780.80	0.04	367.81	0.00	5.44	5.44	523.09
1983 03 08 12	41085.02	0.00	390.26	0.00	5.00	5.00	469.28
1983 03 09 12	41126.40	0.00	440.13	0.00	2.62	2.62	355.32
1983 03 10 12	41146.16	0.00	458.01	0.00	1.82	1.82	320.65
1983 03 11 12	41472.00	0.00	465.75	0.00	4.12	4.12	364.87
1983 03 12 12	41472.00	0.00	476.69	0.00	7.40	7.40	433.67
1983 03 13 12	41817.60	0.00	468.58	0.00	10.56	10.56	557.57
1983 03 14 12	41817.60	0.11	376.71	0.00	12.59	12.59	694.35
1983 03 15 12	42163.20	5.82	343.16	0.00	10.58	10.58	617.57
1983 03 16 12	42163.20	8.68	215.41	0.00	3.42	3.42	467.25
1983 03 17 12	42508.80	2.60	203.56	0.00	-0.76	-0.76	409.42
1983 03 18 12	42508.80	1.60	143.37	0.00	-2.01	-2.01	397.17
1983 03 19 12	42854.40	1.96	139.61	0.00	-1.97	-1.97	379.70
1983 03 20 12	42854.40	0.54	420.89	0.00	-5.75	-5.75	229.05
1983 03 21 12	43200.00	0.06	429.71	0.00	-7.12	-7.12	185.80
1983 03 22 12	43200.00	1.67	370.04	0.00	-5.30	-5.30	238.38
1983 03 23 12	43200.00	0.73	250.60	0.00	-1.87	-1.87	367.94
1983 03 24 12	43545.60	4.15	188.85	0.00	-0.86	-0.86	436.90
1983 03 25 12	43545.60	3.90	295.09	0.00	2.47	2.47	490.58
1983 03 26 12	43891.20	4.31	335.38	0.00	3.72	3.72	463.47
1983 03 27 12	43891.20	1.60	344.63	0.00	0.94	0.94	379.81
1983 03 28 12	44236.80	1.66	342.78	0.00	1.33	1.33	391.51
1983 03 29 12	44236.80	1.70	384.09	0.00	4.38	4.38	455.07
1983 03 30 12	44582.40	1.07	454.69	0.00	6.29	6.29	456.64
1983 03 31 12	44582.40	8.88	395.59	0.00	9.60	9.60	539.43
1983 04 01 12	44928.00	3.57	482.99	0.00	8.51	8.51	493.55
1983 04 02 12	44928.00	0.03	478.23	0.00	3.78	3.78	387.87
1983 04 03 12	45253.84	3.72	369.33	0.00	2.37	2.37	394.53
1983 04 04 12	45273.60	3.98	172.40	0.00	0.60	0.60	438.29
1983 04 05 12	45314.98	1.99	209.46	0.00	-0.12	-0.12	440.26
1983 04 06 12	45619.20	0.40	405.58	0.00	-0.50	-0.50	365.09
1983 04 07 12	45619.20	0.00	522.13	0.00	-0.14	-0.14	323.85
1983 04 08 12	45964.80	1.57	419.87	0.00	2.51	2.51	390.88
1983 04 09 12	45964.80	0.64	488.29	0.00	3.32	3.32	411.85
1983 04 10 12	46310.40	0.00	550.86	0.00	4.70	4.70	432.07
1983 04 11 12	46310.40	0.11	493.33	0.00	10.48	10.48	623.01
1983 04 12 12	46656.00	0.65	403.50	0.00	11.05	11.05	644.61
1983 04 13 12	46656.00	0.54	290.24	0.00	3.78	3.78	451.44
1983 04 14 12	46853.29	0.12	497.64	0.00	-1.21	-1.21	314.16
1983 04 15 12	47001.60	0.00	563.65	0.00	2.12	2.12	343.72
1983 04 16 12	47001.60	0.00	576.45	0.00	5.62	5.62	393.87
1983 04 17 12	47347.20	0.00	571.90	0.00	8.66	8.66	460.47
1983 04 18 12	47347.20	0.00	579.09	0.00	9.62	9.62	468.03
1983 04 19 12	47692.80	0.07	534.03	0.00	10.87	10.87	528.37
1983 04 20 12	47692.80	0.03	566.99	0.00	10.73	10.73	567.30
1983 04 21 12	47962.06	0.84	409.60	0.00	12.17	12.17	723.16
1983 04 22 12	48038.40	1.42	205.47	0.00	10.66	10.66	817.02
1983 04 23 12	48043.99	0.45	471.94	0.00	9.14	9.14	654.54
1983 04 24 12	48384.00	0.01	577.73	0.00	8.42	8.42	509.92
1983 04 25 12	48384.00	0.00	577.50	0.00	13.34	13.34	668.50
1983 04 26 12	48709.84	0.05	516.29	0.00	17.58	17.58	831.21
