  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 30 12	44928.00	0.00	492.53	0.00	2.34	2.34	140.13
1980 03 31 12	45273.60	0.00	421.87	0.00	4.05	4.05	190.39
1980 04 01 12	45292.42	0.02	366.80	0.00	4.09	4.09	221.04
1980 04 02 12	45619.20	0.01	416.03	0.00	4.17	4.17	206.30
1980 04 03 12	45954.38	0.00	410.64	0.00	4.28	4.28	191.35
1980 04 04 12	45964.80	0.00	502.55	0.00	2.73	2.73	135.23
1980 04 05 12	46310.40	0.00	507.52	0.00	6.44	6.44	155.28
1980 04 06 12	46310.40	1.62	380.24	0.00	9.15	9.15	219.86
1980 04 07 12	46656.00	4.29	292.08	0.00	8.14	8.14	283.06
1980 04 08 12	46782.01	1.50	311.62	0.00	2.66	2.66	231.85
1980 04 09 12	47001.60	0.00	501.32	0.00	1.35	1.35	144.34
1980 04 10 12	47317.45	0.00	495.22	0.00	4.80	4.80	154.46
1980 04 11 12	47347.20	0.00	503.99	0.00	3.10	3.10	136.56
1980 04 12 12	47692.80	0.00	505.04	0.00	3.05	3.05	134.87
1980 04 13 12	47692.80	0.00	519.08	0.00	3.63	3.63	136.88
1980 04 14 12	48038.40	0.00	524.28	0.00	7.30	7.30	161.58
1980 04 15 12	48131.03	0.64	422.88	0.00	6.92	6.92	184.49
1980 04 16 12	48384.00	1.71	368.12	0.00	10.66	10.66	284.14
1980 04 17 12	48586.25	0.60	525.97	0.00	10.02	10.02	231.07
1980 04 18 12	48729.60	0.00	531.25	0.00	14.98	14.98	283.27
1980 04 19 12	49021.40	0.00	533.79	0.00	15.79	15.79	298.07
1980 04 20 12	49075.20	0.00	531.44	0.00	18.91	18.91	387.68
1980 04 21 12	49410.38	0.00	527.17	0.00	21.84	21.84	463.17
1980 04 22 12	49425.63	0.00	499.26	0.00	19.21	19.21	395.39
1980 04 23 12	49766.40	0.00	526.83	0.00	10.93	10.93	226.67
1980 04 24 12	49803.81	0.00	532.12	0.00	9.00	9.00	195.45
1980 04 25 12	50112.00	0.00	538.93	0.00	8.95	8.95	199.13
1980 04 26 12	50175.06	0.00	505.29	0.00	11.19	11.19	257.08
1980 04 27 12	50457.60	0.00	518.58	0.00	12.21	12.21	268.29
1980 04 28 12	50550.23	0.00	545.97	0.00	12.76	12.76	250.05
1980 04 29 12	50803.20	0.00	547.49	0.00	14.13	14.13	260.77
1980 04 30 12	50929.21	0.00	548.60	0.00	14.16	14.16	279.16
1980 05 01 12	51148.80	0.07	461.29	0.00	16.74	16.74	369.89
1980 05 02 12	51274.81	0.11	505.94	0.00	17.49	17.49	373.56
1980 05 03 12	51494.40	0.05	506.86	0.00	17.78	17.78	369.76
1980 05 04 12	51620.41	0.46	454.01	0.00	18.19	18.19	374.77
1980 05 05 12	51840.00	0.19	531.01	0.00	16.57	16.57	325.85
1980 05 06 12	51932.63	0.06	470.69	0.00	13.83	13.83	274.96
1980 05 07 12	52183.93	0.02	551.69	0.00	5.15	5.15	137.67
1980 05 08 12	52248.66	0.14	508.38	0.00	4.69	4.69	147.45
1980 05 09 12	52501.45	0.57	452.43	0.00	10.47	10.47	245.87
1980 05 10 12	52550.02	0.43	410.03	0.00	11.58	11.58	281.84
1980 05 11 12	52796.50	0.09	550.77	0.00	7.69	7.69	180.63
1980 05 12 12	52876.80	0.00	544.50	0.00	8.99	8.99	189.73
1980 05 13 12	53079.06	0.00	531.55	0.00	8.53	8.53	188.26
1980 05 14 12	53222.40	0.00	557.34	0.00	8.01	8.01	183.73
1980 05 15 12	53315.03	0.22	482.97	0.00	11.69	11.69	259.92
1980 05 16 12	53538.25	0.12	472.84	0.00	15.27	15.27	340.55
1980 05 17 12	53586.82	0.01	534.99	0.00	13.70	13.70	285.88
1980 05 18 12	53770.25	0.00	567.50	0.00	13.89	13.89	271.72
1980 05 19 12	53911.93	0.00	559.19	0.00	16.88	16.88	343.67
1980 05 20 12	53976.66	0.00	554.57	0.00	19.59	19.59	442.82
1980 05 21 12	54178.90	0.00	548.25	0.00	23.48	23.48	574.84
1980 05 22 12	54259.20	0.00	553.96	0.00	24.67	24.67	599.66
1980 05 23 12	54351.83	0.00	543.27	0.00	23.82	23.82	578.97
1980 05 24 12	54524.50	0.00	505.02	0.00	22.77	22.77	587.41
1980 05 25 12	54609.63	0.00	471.37	0.00	22.37	22.37	564.87
1980 05 26 12	54697.43	0.07	514.34	0.00	17.64	17.64	369.69
1980 05 27 12	54870.10	2.85	471.60	0.00	18.74	18.74	401.01
1980 05 28 12	54948.73	4.91	441.74	0.00	21.32	21.32	529.88
1980 05 29 12	55013.45	1.77	434.40	0.00	19.01	19.01	536.56
1980 05 30 12	55114.94	0.51	376.96	0.00	16.83	16.83	521.97
1980 05 31 12	55242.20	0.62	401.65	0.00	14.51	14.51	463.40
1980 06 01 12	55299.16	3.39	385.35	0.00	15.22	15.22	484.15
1980 06 02 12	55359.06	1.87	426.27	0.00	15.96	15.96	510.29
1980 06 03 12	55460.54	1.24	421.31	0.00	18.43	18.43	611.02
1980 06 04 12	55561.30	7.18	374.69	0.00	21.46	21.46	765.65
1980 06 05 12	55631.18	7.33	384.16	0.00	19.41	19.41	742.36
1980 06 06 12	55660.42	6.15	348.54	0.00	17.43	17.43	756.50
1980 06 07 12	55734.23	2.46	299.22	0.00	13.07	13.07	663.21
1980 06 08 12	55806.14	0.29	523.93	0.00	11.42	11.42	463.96
1980 06 09 12	55877.38	0.00	559.00	0.00	15.24	15.24	516.87
1980 06 10 12	55933.40	0.00	557.24	0.00	18.82	18.82	668.63
1980 06 11 12	55957.45	0.33	467.54	0.00	23.42	23.42	935.42
1980 06 12 12	55990.36	4.37	409.97	0.00	22.34	22.34	926.73
1980 06 13 12	56006.02	6.50	384.93	0.00	20.70	20.70	929.84
1980 06 14 12	56024.61	8.22	362.45	0.00	19.25	19.25	964.52
1980 06 15 12	56050.25	7.64	315.56	0.00	17.33	17.33	951.37
1980 06 16 12	56079.83	2.10	440.14	0.00	15.99	15.99	824.67
1980 06 17 12	56113.21	0.01	523.78	0.00	18.38	18.38	821.39
1980 06 18 12	56113.21	0.00	516.73	0.00	18.49	18.49	804.09
1980 06 19 12	56151.74	1.84	393.63	0.00	15.90	15.90	812.88
1980 06 20 12	56151.74	2.19	379.86	0.00	18.66	18.66	987.84
1980 06 21 12	56151.74	0.72	425.92	0.00	20.53	20.53	1032.91
1980 06 22 12	56113.21	0.06	527.30	0.00	22.67	22.67	1063.46
1980 06 23 12	56113.21	0.89	455.19	0.00	24.84	24.84	1172.37
1980 06 24 12	56113.21	1.70	470.63	0.00	22.80	22.80	992.40
1980 06 25 12	56079.83	0.55	528.60	0.00	22.25	22.25	960.71
1980 06 26 12	56050.25	0.01	498.79	0.00	20.38	20.38	934.41
1980 06 27 12	56024.61	0.06	444.22	0.00	18.78	18.78	954.88
1980 06 28 12	56004.35	0.02	474.47	0.00	18.42	18.42	896.65
1980 06 29 12	55976.78	0.00	559.02	0.00	17.00	17.00	779.02
1980 06 30 12	55933.40	0.08	477.27	0.00	23.64	23.64	1120.05
1980 07 01 12	55906.90	0.03	540.02	0.00	20.58	20.58	890.32
1980 07 02 12	55843.86	0.01	506.25	0.00	20.19	20.19	940.59
1980 07 03 12	55767.61	1.03	415.89	0.00	21.30	21.30	1048.97
1980 07 04 12	55679.01	0.42	516.54	0.00	23.23	23.23	1066.67
1980 07 05 12	55644.76	0.24	488.80	0.00	22.38	22.38	1023.58
1980 07 06 12	55587.81	0.10	521.76	0.00	24.76	24.76	1137.52
1980 07 07 12	55531.78	0.00	508.16	0.00	24.85	24.85	1135.59
1980 07 08 12	55422.01	0.00	517.49	0.00	22.03	22.03	986.77
1980 07 09 12	55333.41	0.00	527.79	0.00	22.27	22.27	1019.43
1980 07 10 12	55285.58	0.17	470.56	0.00	25.61	25.61	1209.55
1980 07 11 12	55186.18	0.20	439.92	0.00	26.36	26.36	1251.88
1980 07 12 12	55076.41	0.05	538.09	0.00	23.95	23.95	1075.75
1980 07 13 12	54969.22	0.45	399.74	0.00	26.35	26.35	1332.16
1980 07 14 12	54920.65	0.37	426.27	0.00	23.21	23.21	1117.81
1980 07 15 12	54769.34	0.40	432.29	0.00	21.98	21.98	1024.46
1980 07 16 12	54642.21	0.13	534.76	0.00	20.75	20.75	892.99
1980 07 17 12	54594.38	0.78	414.15	0.00	21.59	21.59	1015.26
1980 07 18 12	54461.45	1.12	429.82	0.00	20.31	20.31	987.15
1980 07 19 12	54296.61	3.80	335.20	0.00	20.51	20.51	1130.04
1980 07 20 12	54248.78	1.44	404.52	0.00	18.42	18.42	980.75
1980 07 21 12	54078.14	0.00	521.65	0.00	16.21	16.21	771.19
1980 07 22 12	53932.42	0.00	536.72	0.00	20.46	20.46	953.68
1980 07 23 12	53859.81	0.70	430.13	0.00	25.70	25.70	1358.71
1980 07 24 12	53660.63	0.52	403.61	0.00	27.54	27.54	1498.71
1980 07 25 12	53568.00	0.24	469.03	0.00	20.40	20.40	986.36
1980 07 26 12	53424.65	2.53	416.41	0.00	20.92	20.92	1045.13
1980 07 27 12	53241.22	1.32	462.16	0.00	23.49	23.49	1140.36
1980 07 28 12	53168.60	0.13	517.79	0.00	22.75	22.75	1082.70
1980 07 29 12	52939.86	0.01	500.49	0.00	26.27	26.27	1271.76
1980 07 30 12	52875.13	0.00	526.28	0.00	23.85	23.85	1084.14
1980 07 31 12	52657.21	0.00	485.43	0.00	23.81	23.81	1172.84
1980 08 01 12	52531.20	0.01	481.27	0.00	22.17	22.17	1100.14
1980 08 02 12	52387.86	0.00	509.78	0.00	21.86	21.86	1042.45
1980 08 03 12	52185.60	0.07	494.64	0.00	23.14	23.14	1063.27
1980 08 04 12	52075.78	0.04	433.99	0.00	18.32	18.32	905.55
1980 08 05 12	51840.00	0.01	503.00	0.00	17.73	17.73	894.38
1980 08 06 12	51759.70	0.00	502.64	0.00	22.65	22.65	1107.66
1980 08 07 12	51499.23	0.02	454.67	0.00	22.93	22.93	1115.12
1980 08 08 12	51440.60	0.11	485.45	0.00	18.60	18.60	919.90
1980 08 09 12	51153.63	1.41	345.22	0.00	20.10	20.10	1150.92
1980 08 10 12	51095.00	1.06	360.56	0.00	18.79	18.79	1053.30
1980 08 11 12	50803.20	0.21	483.06	0.00	17.82	17.82	910.51
1980 08 12 12	50749.40	0.19	370.72	0.00	20.07	20.07	1089.77
1980 08 13 12	50457.60	0.08	473.70	0.00	17.54	17.54	898.39
1980 08 14 12	50403.81	0.71	386.85	0.00	17.36	17.36	954.83
1980 08 15 12	50112.00	7.48	295.64	0.00	18.52	18.52	1185.74
1980 08 16 12	50031.70	12.98	239.71	0.00	17.68	17.68	1255.40
1980 08 17 12	49766.40	4.52	334.44	0.00	17.17	17.17	1145.00
1980 08 18 12	49623.06	0.16	488.20	0.00	21.14	21.14	1188.36
1980 08 19 12	49420.80	1.67	371.99	0.00	23.09	23.09	1344.33
1980 08 20 12	49201.21	8.89	323.53	0.00	21.32	21.32	1315.29
1980 08 21 12	49075.20	3.60	335.59	0.00	17.70	17.70	1147.09
1980 08 22 12	48767.01	0.76	345.55	0.00	17.96	17.96	1175.56
1980 08 23 12	48729.60	0.94	340.05	0.00	18.18	18.18	1201.77
1980 08 24 12	48384.00	0.66	379.91	0.00	21.46	21.46	1352.87
1980 08 25 12	48382.33	0.23	401.88	0.00	20.80	20.80	1210.70
1980 08 26 12	48038.40	0.37	300.23	0.00	15.44	15.44	986.62
1980 08 27 12	47958.10	1.04	367.46	0.00	12.47	12.47	853.46
1980 08 28 12	47692.80	3.22	346.14	0.00	16.88	16.88	1066.01
1980 08 29 12	47473.21	3.71	333.84	0.00	18.24	18.24	1131.36
1980 08 30 12	47347.20	4.59	348.61	0.00	15.06	15.06	949.92
1980 08 31 12	47001.60	5.91	293.70	0.00	16.13	16.13	1066.53
1980 09 01 12	47001.60	2.05	348.21	0.00	14.44	14.44	980.88
1980 09 02 12	46656.00	0.10	434.96	0.00	16.06	16.06	1013.38
1980 09 03 12	46645.58	0.04	383.20	0.00	17.50	17.50	1060.72
1980 09 04 12	46310.40	0.01	463.16	0.00	15.50	15.50	853.82
1980 09 05 12	46057.43	0.00	474.25	0.00	16.90	16.90	842.10
1980 09 06 12	45964.80	0.00	462.50	0.00	20.71	20.71	1046.64
1980 09 07 12	45619.20	0.00	443.75	0.00	24.42	24.42	1311.50
1980 09 08 12	45619.20	0.00	428.93	0.00	22.59	22.59	1177.32
1980 09 09 12	45273.60	0.00	460.91	0.00	13.63	13.63	715.36
1980 09 10 12	45263.18	0.12	408.62	0.00	14.78	14.78	812.70
1980 09 11 12	44928.00	1.90	295.56	0.00	17.70	17.70	1084.88
1980 09 12 12	44582.40	1.20	215.85	0.00	16.30	16.30	1124.35
1980 09 13 12	44582.40	0.21	352.00	0.00	12.86	12.86	871.34
1980 09 14 12	44236.80	0.10	305.61	0.00	14.21	14.21	933.84
1980 09 15 12	44236.80	0.04	342.85	0.00	12.91	12.91	822.50
1980 09 16 12	43891.20	0.33	304.03	0.00	9.56	9.56	686.94
1980 09 17 12	43545.60	0.42	333.04	0.00	11.58	11.58	749.18
1980 09 18 12	43545.60	0.83	269.13	0.00	11.58	11.58	784.86
1980 09 19 12	43200.00	0.95	282.14	0.00	12.94	12.94	837.68
1980 09 20 12	43200.00	0.60	359.54	0.00	14.17	14.17	797.92
1980 09 21 12	42854.40	0.86	311.26	0.00	15.27	15.27	847.01
1980 09 22 12	42854.40	0.49	324.43	0.00	10.01	10.01	653.56
1980 09 23 12	42508.80	0.45	295.42	0.00	10.84	10.84	707.84
1980 09 24 12	42163.20	2.96	284.02	0.00	9.47	9.47	644.47
1980 09 25 12	42163.20	1.44	328.28	0.00	7.86	7.86	572.75
1980 09 26 12	41817.60	0.12	399.36	0.00	8.49	8.49	548.89
1980 09 27 12	41817.60	0.00	396.91	0.00	10.45	10.45	601.54
1980 09 28 12	41472.00	0.00	397.58	0.00	14.47	14.47	758.60
1980 09 29 12	41156.14	0.00	354.76	0.00	18.94	18.94	1021.56
1980 09 30 12	41126.40	0.00	380.15	0.00	17.50	17.50	901.56
1980 10 01 12	40780.80	0.00	364.48	0.00	16.07	16.07	808.21
1980 10 02 12	40780.80	0.00	336.88	0.00	11.76	11.76	708.18
1980 10 03 12	40435.20	0.00	349.75	0.00	11.21	11.21	702.84
1980 10 04 12	40342.57	0.00	372.49	0.00	12.48	12.48	694.11
1980 10 05 12	40089.60	0.00	363.71	0.00	15.55	15.55	801.54
1980 10 06 12	39754.42	0.00	362.57	0.00	16.81	16.81	854.64
1980 10 07 12	39744.00	0.00	357.22	0.00	17.82	17.82	879.48
1980 10 08 12	39398.40	0.00	357.16	0.00	17.61	17.61	857.48
1980 10 09 12	39398.40	0.00	332.67	0.00	16.97	16.97	877.75
1980 10 10 12	39052.80	0.00	292.94	0.00	12.42	12.42	741.33
1980 10 11 12	38926.79	0.00	347.81	0.00	6.90	6.90	503.11
1980 10 12 12	38707.20	0.00	322.15	0.00	7.61	7.61	534.43
1980 10 13 12	38441.90	0.00	304.95	0.00	8.31	8.31	584.16
1980 10 14 12	38361.60	1.58	302.05	0.00	6.16	6.16	489.62
1980 10 15 12	38017.67	21.16	189.88	0.00	7.21	7.21	594.38
1980 10 16 12	38016.00	26.96	93.58	0.00	3.99	3.99	595.09
1980 10 17 12	37670.40	10.05	73.67	0.00	1.52	1.52	547.64
1980 10 18 12	37632.99	1.04	249.09	0.00	0.56	0.56	469.15
1980 10 19 12	37324.80	0.02	273.61	0.00	5.63	5.63	612.99
1980 10 20 12	37198.79	0.62	229.35	0.00	9.01	9.01	726.63
1980 10 21 12	36979.20	1.98	182.26	0.00	8.99	8.99	740.99
1980 10 22 12	36776.94	3.75	156.22	0.00	6.43	6.43	660.17
1980 10 23 12	36633.60	2.55	151.06	0.00	2.80	2.80	523.29
1980 10 24 12	36368.30	0.53	236.05	0.00	0.91	0.91	432.95
1980 10 25 12	36288.00	0.00	223.02	0.00	-0.40	-0.40	388.42
1980 10 26 12	35996.19	0.00	196.65	0.00	-0.75	-0.75	401.00
1980 10 27 12	35942.40	0.00	152.05	0.00	-0.23	-0.23	432.93
1980 10 28 12	35650.60	0.00	258.99	0.00	-1.12	-1.12	368.72
1980 10 29 12	35596.80	0.00	280.36	0.00	1.88	1.88	409.95
1980 10 30 12	35305.00	0.00	261.68	0.00	6.03	6.03	544.14
1980 10 31 12	35246.37	0.00	266.93	0.00	5.05	5.05	513.87
1980 11 01 12	34959.40	0.00	268.04	0.00	6.95	6.95	572.73
1980 11 02 12	34900.77	0.00	259.12	0.00	9.50	9.50	678.63
1980 11 03 12	34640.30	0.00	219.57	0.00	9.88	9.88	736.70
1980 11 04 12	34560.00	0.00	253.16	0.00	5.61	5.61	553.02
1980 11 05 12	34324.22	0.00	259.65	0.00	6.82	6.82	562.19
1980 11 06 12	34214.40	0.14	220.13	0.00	11.98	11.98	786.48
1980 11 07 12	34012.14	0.54	194.97	0.00	10.85	10.85	772.87
1980 11 08 12	33868.80	0.54	160.45	0.00	10.58	10.58	818.86
1980 11 09 12	33742.79	0.14	221.49	0.00	5.60	5.60	584.31
1980 11 10 12	33524.87	0.14	205.57	0.00	1.83	1.83	439.55
1980 11 11 12	33460.14	0.15	156.43	0.00	2.59	2.59	508.52
1980 11 12 12	33231.40	0.30	102.43	0.00	2.42	2.42	541.77
1980 11 13 12	33158.78	0.11	95.24	0.00	0.09	0.09	467.71
1980 11 14 12	32975.35	0.00	208.13	0.00	-3.79	-3.79	310.53
1980 11 15 12	32832.00	0.00	227.88	0.00	-3.81	-3.81	264.11
1980 11 16 12	32739.37	0.01	193.33	0.00	-2.54	-2.54	298.72
1980 11 17 12	32540.20	0.01	217.93	0.00	-2.49	-2.49	312.51
1980 11 18 12	32467.58	0.00	221.90	0.00	-0.16	-0.16	361.90
1980 11 19 12	32321.86	0.00	214.99	0.00	2.24	2.24	412.38
1980 11 20 12	32151.22	0.00	196.74	0.00	2.58	2.58	437.54
1980 11 21 12	32103.39	0.00	206.73	0.00	3.45	3.45	467.70
1980 11 22 12	31938.54	0.00	191.11	0.00	4.07	4.07	472.76
1980 11 23 12	31805.62	0.00	196.55	0.00	-1.34	-1.34	315.93
1980 11 24 12	31757.79	0.00	206.32	0.00	-3.74	-3.74	249.41
1980 11 25 12	31630.66	0.00	198.48	0.00	-2.56	-2.56	286.36
1980 11 26 12	31479.35	0.00	169.92	0.00	0.54	0.54	387.31
1980 11 27 12	31430.78	0.00	201.92	0.00	-2.25	-2.25	302.96
1980 11 28 12	31323.59	0.00	172.70	0.00	1.09	1.09	391.94
1980 11 29 12	31213.82	0.00	190.85	0.00	-0.81	-0.81	339.67
1980 11 30 12	31114.42	0.00	153.52	0.00	-0.28	-0.28	350.23
1980 12 01 12	31066.59	0.00	191.81	0.00	-8.24	-8.24	176.27
1980 12 02 12	30977.99	0.01	166.99	0.00	-14.40	-14.40	106.98
1980 12 03 12	30868.22	0.01	185.86	0.00	-10.85	-10.85	161.13
1980 12 04 12	30812.20	0.01	190.95	0.00	-4.22	-4.22	250.48
1980 12 05 12	30755.24	0.00	188.94	0.00	-4.05	-4.05	237.06
1980 12 06 12	30720.99	0.06	111.76	0.00	-9.13	-9.13	180.87
1980 12 07 12	30632.40	0.04	148.17	0.00	-13.09	-13.09	145.11
1980 12 08 12	30556.15	0.01	205.53	0.00	-11.42	-11.42	144.90
1980 12 09 12	30493.10	0.00	212.95	0.00	-9.35	-9.35	148.77
1980 12 10 12	30466.60	0.33	174.90	0.00	-11.64	-11.64	130.35
1980 12 11 12	30423.22	0.13	233.35	0.00	-7.89	-7.89	184.88
1980 12 12 12	30395.65	0.00	175.45	0.00	2.64	2.64	418.20
1980 12 13 12	30375.39	0.00	194.83	0.00	-0.93	-0.93	304.93
1980 12 14 12	30349.74	0.04	186.30	0.00	-1.05	-1.05	304.26
1980 12 15 12	30320.17	0.14	151.49	0.00	1.22	1.22	427.85
1980 12 16 12	30286.79	0.28	115.77	0.00	5.61	5.61	621.23
1980 12 17 12	30286.79	0.11	152.91	0.00	4.46	4.46	525.97
1980 12 18 12	30286.79	0.07	177.07	0.00	-4.83	-4.83	230.04
1980 12 19 12	30248.26	0.02	173.22	0.00	-14.48	-14.48	99.68
1980 12 20 12	30248.26	0.10	158.66	0.00	-17.27	-17.27	90.02
1980 12 21 12	30248.26	0.17	155.75	0.00	-13.16	-13.16	144.41
