  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 25 12	35251.20	3.03	232.42	0.00	4.04	4.04	471.22
1980 01 26 12	35251.20	1.19	269.64	0.00	-4.04	-4.04	245.54
1980 01 27 12	35390.27	0.06	226.94	0.00	-9.69	-9.69	174.95
1980 01 28 12	35596.80	0.00	213.92	0.00	-10.78	-10.78	178.32
1980 01 29 12	35596.80	2.30	235.38	0.00	-11.60	-11.60	157.31
1980 01 30 12	35735.88	1.09	191.52	0.00	-9.93	-9.93	172.82
1980 01 31 12	35942.40	0.11	370.87	0.00	-14.94	-14.94	96.83
1980 02 01 12	35942.40	0.00	381.20	0.00	-13.64	-13.64	97.89
1980 02 02 12	36081.47	0.03	335.79	0.00	-7.13	-7.13	180.07
1980 02 03 12	36288.00	0.27	234.21	0.00	-3.85	-3.85	271.60
1980 02 04 12	36288.00	5.31	192.35	0.00	-3.88	-3.88	315.36
1980 02 05 12	36534.04	1.74	249.23	0.00	-1.30	-1.30	367.47
1980 02 06 12	36633.60	0.00	320.41	0.00	-4.80	-4.80	251.95
1980 02 07 12	36633.60	6.87	259.38	0.00	-7.96	-7.96	203.96
1980 02 08 12	36979.20	2.41	231.60	0.00	-5.58	-5.58	250.74
1980 02 09 12	36979.20	0.04	377.72	0.00	-9.69	-9.69	160.89
1980 02 10 12	37118.27	0.00	413.11	0.00	-9.56	-9.56	134.29
1980 02 11 12	37324.80	0.00	389.86	0.00	-7.98	-7.98	149.16
1980 02 12 12	37324.80	0.00	422.97	0.00	-11.46	-11.46	118.99
1980 02 13 12	37669.33	0.00	402.77	0.00	-5.04	-5.04	231.93
1980 02 14 12	37670.40	6.67	145.02	0.00	0.35	0.35	433.00
1980 02 15 12	37809.47	3.56	263.22	0.00	-3.56	-3.56	300.01
1980 02 16 12	38016.00	0.45	366.29	0.00	-9.68	-9.68	163.74
1980 02 17 12	38016.00	0.00	432.25	0.00	-11.46	-11.46	134.38
1980 02 18 12	38361.60	0.00	420.92	0.00	-4.69	-4.69	228.96
1980 02 19 12	38361.60	0.00	342.85	0.00	1.07	1.07	362.20
1980 02 20 12	38607.64	0.03	255.93	0.00	1.29	1.29	426.46
1980 02 21 12	38707.20	0.06	184.98	0.00	2.77	2.77	528.74
1980 02 22 12	38707.20	0.02	249.92	0.00	2.99	2.99	509.21
1980 02 23 12	39052.80	0.00	240.82	0.00	1.89	1.89	454.49
1980 02 24 12	39052.80	0.13	391.39	0.00	2.97	2.97	362.74
1980 02 25 12	39398.40	0.04	452.15	0.00	0.09	0.09	240.80
1980 02 26 12	39398.40	0.00	465.29	0.00	-1.75	-1.75	213.90
1980 02 27 12	39715.44	0.00	457.34	0.00	4.55	4.55	329.24
1980 02 28 12	39744.00	0.00	435.58	0.00	5.09	5.09	335.78
1980 02 29 12	39768.06	0.53	433.67	0.00	-3.24	-3.24	222.28
1980 03 01 12	40089.60	1.06	428.56	0.00	-11.57	-11.57	108.69
1980 03 02 12	40089.60	0.00	489.06	0.00	-12.16	-12.16	100.05
1980 03 03 12	40435.20	0.00	480.04	0.00	-3.31	-3.31	190.17
1980 03 04 12	40435.20	0.04	438.48	0.00	-0.16	-0.16	235.27
1980 03 05 12	40780.80	0.01	441.88	0.00	-6.85	-6.85	164.62
1980 03 06 12	40780.80	0.00	494.42	0.00	-2.48	-2.48	220.37
1980 03 07 12	41126.40	0.03	299.39	0.00	1.70	1.70	362.55
1980 03 08 12	41126.40	0.02	387.96	0.00	1.67	1.67	357.44
1980 03 09 12	41265.47	0.00	490.57	0.00	3.55	3.55	317.41
1980 03 10 12	41472.00	0.00	445.22	0.00	5.23	5.23	356.19
1980 03 11 12	41472.00	1.34	367.99	0.00	1.03	1.03	318.57
1980 03 12 12	41817.60	3.19	185.86	0.00	1.66	1.66	430.20
1980 03 13 12	41817.60	0.92	416.38	0.00	1.83	1.83	375.95
1980 03 14 12	42163.20	0.00	500.33	0.00	5.83	5.83	390.23
1980 03 15 12	42163.20	0.00	465.92	0.00	12.47	12.47	593.54
1980 03 16 12	42508.80	0.00	455.36	0.00	11.60	11.60	567.14
1980 03 17 12	42508.80	0.00	465.92	0.00	6.53	6.53	415.60
1980 03 18 12	42854.40	0.66	417.71	0.00	7.96	7.96	464.84
1980 03 19 12	42854.40	0.22	472.70	0.00	12.77	12.77	607.28
1980 03 20 12	43200.00	0.29	372.48	0.00	11.39	11.39	579.11
1980 03 21 12	43200.00	0.10	489.18	0.00	5.24	5.24	374.76
1980 03 22 12	43200.00	0.00	495.64	0.00	8.86	8.86	455.40
1980 03 23 12	43545.60	11.83	360.67	0.00	9.43	9.43	513.25
1980 03 24 12	43545.60	3.97	256.56	0.00	4.34	4.34	492.96
1980 03 25 12	43891.20	0.03	203.86	0.00	1.60	1.60	497.59
1980 03 26 12	43891.20	0.09	254.00	0.00	3.91	3.91	580.98
1980 03 27 12	44236.80	8.06	193.70	0.00	6.42	6.42	708.02
1980 03 28 12	44236.80	14.98	157.45	0.00	7.74	7.74	803.74
1980 03 29 12	44582.40	34.13	146.58	0.00	7.21	7.21	781.63
1980 03 30 12	44582.40	23.40	185.52	0.00	4.51	4.51	654.23
1980 03 31 12	44928.00	7.43	355.58	0.00	5.46	5.46	626.23
1980 04 01 12	44928.00	1.83	342.80	0.00	8.99	8.99	751.92
1980 04 02 12	45134.53	16.96	317.05	0.00	7.63	7.63	704.75
1980 04 03 12	45273.60	5.57	289.53	0.00	6.23	6.23	677.53
1980 04 04 12	45273.60	0.00	511.43	0.00	6.28	6.28	607.34
1980 04 05 12	45619.20	4.40	400.24	0.00	9.68	9.68	710.95
1980 04 06 12	45619.20	1.48	465.51	0.00	14.36	14.36	956.53
1980 04 07 12	45964.80	0.07	463.08	0.00	13.35	13.35	912.19
1980 04 08 12	45964.80	0.03	447.46	0.00	12.01	12.01	855.68
1980 04 09 12	46310.40	0.00	481.94	0.00	9.81	9.81	741.06
1980 04 10 12	46310.40	1.24	409.64	0.00	9.80	9.80	675.72
1980 04 11 12	46631.94	5.30	380.41	0.00	9.11	9.11	656.06
1980 04 12 12	46656.00	1.63	504.39	0.00	6.36	6.36	564.07
1980 04 13 12	46684.56	0.00	508.25	0.00	5.47	5.47	537.48
1980 04 14 12	47001.60	0.00	505.26	0.00	5.37	5.37	549.00
1980 04 15 12	47001.60	0.00	555.04	0.00	8.41	8.41	635.97
1980 04 16 12	47347.20	2.47	406.51	0.00	12.23	12.23	821.74
1980 04 17 12	47347.20	0.84	358.46	0.00	12.08	12.08	927.04
1980 04 18 12	47692.80	0.01	511.06	0.00	12.21	12.21	874.88
1980 04 19 12	47692.80	0.00	556.43	0.00	14.06	14.06	877.24
1980 04 20 12	47792.36	0.00	548.67	0.00	19.02	19.02	1090.63
1980 04 21 12	48038.40	0.00	540.67	0.00	21.30	21.30	1233.39
1980 04 22 12	48038.40	0.00	539.83	0.00	21.62	21.62	1247.97
1980 04 23 12	48384.00	0.00	546.42	0.00	19.55	19.55	1071.92
1980 04 24 12	48384.00	0.00	527.33	0.00	14.39	14.39	833.26
1980 04 25 12	48590.53	0.00	547.24	0.00	10.46	10.46	708.11
1980 04 26 12	48729.60	0.00	477.92	0.00	11.86	11.86	829.42
1980 04 27 12	48730.67	0.00	485.58	0.00	12.15	12.15	861.63
1980 04 28 12	49075.20	0.00	547.63	0.00	14.13	14.13	848.22
1980 04 29 12	49075.20	0.00	575.68	0.00	13.04	13.04	722.68
1980 04 30 12	49281.73	0.00	553.90	0.00	14.22	14.22	812.68
1980 05 01 12	49420.80	0.00	522.07	0.00	14.40	14.40	874.91
1980 05 02 12	49420.80	0.00	568.97	0.00	14.91	14.91	877.56
1980 05 03 12	49766.40	0.00	541.36	0.00	18.46	18.46	1046.36
1980 05 04 12	49766.40	0.00	564.93	0.00	17.62	17.62	981.19
1980 05 05 12	49865.96	0.00	552.22	0.00	19.48	19.48	1085.35
1980 05 06 12	50112.00	0.06	517.25	0.00	19.12	19.12	1066.99
1980 05 07 12	50112.00	0.09	516.42	0.00	17.58	17.58	923.53
1980 05 08 12	50318.53	0.02	562.38	0.00	10.27	10.27	604.30
1980 05 09 12	50457.60	1.77	438.52	0.00	10.32	10.32	708.78
1980 05 10 12	50457.60	0.61	529.49	0.00	18.87	18.87	1101.83
1980 05 11 12	50664.12	0.20	473.44	0.00	17.54	17.54	1031.72
1980 05 12 12	50803.20	0.07	527.55	0.00	17.34	17.34	1003.28
1980 05 13 12	50803.20	0.00	549.82	0.00	15.58	15.58	859.24
1980 05 14 12	51009.73	0.00	580.60	0.00	13.68	13.68	777.83
1980 05 15 12	51148.80	14.32	387.14	0.00	16.84	16.84	1065.98
1980 05 16 12	51148.80	12.16	324.29	0.00	16.38	16.38	1180.88
1980 05 17 12	51300.18	2.50	249.79	0.00	15.31	15.31	1236.67
1980 05 18 12	51494.40	0.02	291.33	0.00	14.08	14.08	1144.19
1980 05 19 12	51494.40	0.00	498.90	0.00	14.55	14.55	1008.63
1980 05 20 12	51522.96	0.00	525.01	0.00	16.24	16.24	1007.43
1980 05 21 12	51815.94	0.00	560.56	0.00	16.96	16.96	982.39
1980 05 22 12	51840.00	0.00	560.10	0.00	17.57	17.57	1002.75
1980 05 23 12	51840.00	0.00	561.91	0.00	18.30	18.30	1087.06
1980 05 24 12	51939.56	0.00	522.70	0.00	20.90	20.90	1393.17
1980 05 25 12	52161.55	0.03	447.66	0.00	24.71	24.71	1800.76
1980 05 26 12	52185.60	2.11	350.90	0.00	24.45	24.45	1848.29
1980 05 27 12	52185.60	0.70	435.83	0.00	22.73	22.73	1670.40
1980 05 28 12	52243.59	0.48	435.18	0.00	22.14	22.14	1616.29
1980 05 29 12	52392.12	15.68	371.80	0.00	24.06	24.06	1755.20
1980 05 30 12	52531.20	5.19	487.82	0.00	22.80	22.80	1571.60
1980 05 31 12	52531.20	45.63	380.28	0.00	21.36	21.36	1575.84
1980 06 01 12	52531.20	16.42	346.00	0.00	23.15	23.15	1895.17
1980 06 02 12	52589.19	0.56	385.86	0.00	24.93	24.93	2016.98
1980 06 03 12	52737.73	0.05	510.12	0.00	22.89	22.89	1747.26
1980 06 04 12	52852.75	0.93	342.26	0.00	24.60	24.60	2081.26
1980 06 05 12	52876.80	0.31	470.63	0.00	26.25	26.25	2212.51
1980 06 06 12	52876.80	0.00	423.21	0.00	27.49	27.49	2337.96
1980 06 07 12	52876.80	0.00	448.12	0.00	25.67	25.67	2000.53
1980 06 08 12	52877.87	0.00	539.91	0.00	20.05	20.05	1381.43
1980 06 09 12	52934.79	0.00	545.90	0.00	20.71	20.71	1391.94
1980 06 10 12	53028.18	0.00	554.77	0.00	21.54	21.54	1422.55
1980 06 11 12	53083.32	0.00	546.55	0.00	22.63	22.63	1556.75
1980 06 12 12	53198.34	0.00	501.40	0.00	24.56	24.56	1897.09
1980 06 13 12	53222.40	0.00	476.86	0.00	27.52	27.52	2256.26
1980 06 14 12	53222.40	0.00	502.19	0.00	27.57	27.57	2183.72
1980 06 15 12	53222.40	0.00	491.87	0.00	27.60	27.60	2102.79
1980 06 16 12	53222.40	0.00	475.46	0.00	22.91	22.91	1638.51
1980 06 17 12	53222.40	0.00	557.29	0.00	19.94	19.94	1355.62
1980 06 18 12	53222.40	0.00	535.64	0.00	23.23	23.23	1665.73
1980 06 19 12	53222.40	3.64	367.91	0.00	25.07	25.07	1893.34
1980 06 20 12	53222.40	9.81	352.30	0.00	19.84	19.84	1466.74
1980 06 21 12	53222.40	3.90	410.88	0.00	18.89	18.89	1406.46
1980 06 22 12	53222.40	6.36	385.62	0.00	22.92	22.92	1743.29
1980 06 23 12	53222.40	2.56	424.47	0.00	23.67	23.67	1828.30
1980 06 24 12	53222.40	0.19	513.99	0.00	25.11	25.11	1945.97
1980 06 25 12	53222.40	0.00	490.45	0.00	27.58	27.58	2267.10
1980 06 26 12	53222.40	0.00	479.19	0.00	29.45	29.45	2550.81
1980 06 27 12	53222.40	0.00	476.56	0.00	32.70	32.70	2807.89
1980 06 28 12	53198.34	0.00	509.49	0.00	31.54	31.54	2267.12
1980 06 29 12	53143.55	0.00	556.56	0.00	24.98	24.98	1547.29
1980 06 30 12	53028.18	0.00	545.49	0.00	26.49	26.49	1862.21
1980 07 01 12	52976.36	0.01	444.26	0.00	32.15	32.15	2568.74
1980 07 02 12	52905.36	13.10	402.33	0.00	27.12	27.12	1882.72
1980 07 03 12	52876.80	5.19	422.69	0.00	25.51	25.51	1855.88
1980 07 04 12	52876.80	1.31	372.13	0.00	28.86	28.86	2300.08
1980 07 05 12	52876.80	0.35	468.16	0.00	30.07	30.07	2346.60
1980 07 06 12	52876.80	0.00	488.83	0.00	30.71	30.71	2391.89
1980 07 07 12	52797.95	0.00	483.00	0.00	31.52	31.52	2498.52
1980 07 08 12	52630.76	0.26	413.20	0.00	31.92	31.92	2657.36
1980 07 09 12	52532.27	0.09	472.67	0.00	32.60	32.60	2697.87
1980 07 10 12	52531.20	0.00	471.12	0.00	33.55	33.55	2739.03
1980 07 11 12	52531.20	0.00	498.52	0.00	32.93	32.93	2523.89
1980 07 12 12	52507.14	0.00	485.42	0.00	32.70	32.70	2502.67
1980 07 13 12	52336.98	0.00	498.26	0.00	32.15	32.15	2503.40
1980 07 14 12	52186.67	0.00	468.25	0.00	34.46	34.46	2829.07
1980 07 15 12	52185.60	0.08	432.29	0.00	33.21	33.21	2651.98
1980 07 16 12	52185.60	0.03	468.25	0.00	32.66	32.66	2500.96
1980 07 17 12	52046.53	0.20	487.28	0.00	30.41	30.41	2199.10
1980 07 18 12	51841.07	0.07	482.22	0.00	32.60	32.60	2464.39
1980 07 19 12	51840.00	0.00	506.63	0.00	31.71	31.71	2400.77
1980 07 20 12	51840.00	1.09	340.81	0.00	33.07	33.07	2697.70
1980 07 21 12	51645.78	0.37	476.59	0.00	27.93	27.93	1932.02
1980 07 22 12	51494.40	0.00	524.32	0.00	23.52	23.52	1452.97
1980 07 23 12	51494.40	0.00	551.28	0.00	22.57	22.57	1362.36
1980 07 24 12	51470.34	0.01	527.10	0.00	26.17	26.17	1733.86
1980 07 25 12	51177.36	5.21	341.43	0.00	28.58	28.58	2165.89
1980 07 26 12	51148.80	1.76	455.39	0.00	25.22	25.22	1763.65
1980 07 27 12	51148.80	0.01	534.71	0.00	23.23	23.23	1491.62
1980 07 28 12	50861.19	0.00	541.31	0.00	27.06	27.06	1724.65
1980 07 29 12	50803.20	0.00	515.22	0.00	29.97	29.97	2138.82
1980 07 30 12	50803.20	0.00	459.05	0.00	33.55	33.55	2688.59
1980 07 31 12	50515.59	0.24	432.81	0.00	31.09	31.09	2386.85
1980 08 01 12	50457.60	0.08	484.49	0.00	31.43	31.43	2418.40
1980 08 02 12	50457.60	0.65	395.29	0.00	31.51	31.51	2447.52
1980 08 03 12	50140.56	1.17	451.34	0.00	27.89	27.89	1932.62
1980 08 04 12	50112.00	3.69	373.57	0.00	28.62	28.62	2055.81
1980 08 05 12	50087.94	39.70	356.39	0.00	26.25	26.25	1961.49
1980 08 06 12	49766.40	12.93	468.33	0.00	26.89	26.89	2171.42
1980 08 07 12	49766.40	0.02	418.03	0.00	30.33	30.33	2661.67
1980 08 08 12	49572.18	0.00	436.67	0.00	30.33	30.33	2592.41
1980 08 09 12	49420.80	0.20	411.32	0.00	29.46	29.46	2434.46
1980 08 10 12	49420.80	9.71	345.26	0.00	29.27	29.27	2371.90
1980 08 11 12	49076.27	3.25	423.63	0.00	25.50	25.50	1979.17
1980 08 12 12	49075.20	0.01	464.54	0.00	24.75	24.75	1960.03
1980 08 13 12	48996.35	0.00	467.15	0.00	27.93	27.93	2250.76
1980 08 14 12	48729.60	16.71	339.21	0.00	28.25	28.25	2315.12
1980 08 15 12	48729.60	15.24	178.21	0.00	24.50	24.50	2273.14
1980 08 16 12	48384.00	6.65	275.13	0.00	25.94	25.94	2433.34
1980 08 17 12	48384.00	1.85	311.84	0.00	25.51	25.51	2217.87
1980 08 18 12	48244.93	0.24	438.39	0.00	26.72	26.72	2296.80
1980 08 19 12	48038.40	0.19	338.28	0.00	28.79	28.79	2611.21
1980 08 20 12	48038.40	0.06	370.72	0.00	28.79	28.79	2473.84
1980 08 21 12	47692.80	0.00	507.28	0.00	23.15	23.15	1648.28
1980 08 22 12	47692.80	0.00	486.82	0.00	23.20	23.20	1646.93
1980 08 23 12	47348.27	0.00	486.99	0.00	24.68	24.68	1812.74
1980 08 24 12	47347.20	0.00	482.63	0.00	26.47	26.47	1977.75
1980 08 25 12	47208.12	0.00	484.96	0.00	27.69	27.69	2017.84
1980 08 26 12	47001.60	0.00	493.67	0.00	27.24	27.24	1923.68
1980 08 27 12	47001.60	0.00	465.24	0.00	26.62	26.62	1947.11
1980 08 28 12	46656.00	3.76	361.18	0.00	24.93	24.93	1863.41
1980 08 29 12	46656.00	1.27	457.77	0.00	26.14	26.14	1983.08
1980 08 30 12	46310.40	9.74	313.71	0.00	26.64	26.64	2155.44
1980 08 31 12	46310.40	26.23	329.42	0.00	26.74	26.74	2127.93
1980 09 01 12	45993.36	7.77	425.70	0.00	24.82	24.82	1853.20
1980 09 02 12	45964.80	0.04	477.79	0.00	22.70	22.70	1635.48
1980 09 03 12	45940.75	0.08	433.99	0.00	25.34	25.34	1892.97
1980 09 04 12	45619.20	0.03	417.27	0.00	25.67	25.67	2009.12
1980 09 05 12	45619.20	0.00	443.32	0.00	26.59	26.59	2090.85
1980 09 06 12	45273.60	0.00	446.70	0.00	27.53	27.53	2132.78
1980 09 07 12	45273.60	0.00	416.90	0.00	27.31	27.31	2173.57
1980 09 08 12	44928.00	0.33	335.46	0.00	26.66	26.66	2113.21
1980 09 09 12	44928.00	0.12	437.72	0.00	25.18	25.18	1797.83
1980 09 10 12	44582.40	0.00	454.78	0.00	19.35	19.35	1333.71
1980 09 11 12	44582.40	0.24	431.01	0.00	20.57	20.57	1548.33
1980 09 12 12	44236.80	0.09	415.58	0.00	27.03	27.03	2139.23
1980 09 13 12	44236.80	0.00	436.61	0.00	25.62	25.62	1850.07
1980 09 14 12	44236.80	0.14	348.62	0.00	20.33	20.33	1455.66
1980 09 15 12	43891.20	3.09	281.94	0.00	18.98	18.98	1422.52
1980 09 16 12	43891.20	11.93	337.51	0.00	16.15	16.15	1107.01
1980 09 17 12	43545.60	3.64	481.85	0.00	12.40	12.40	849.09
1980 09 18 12	43545.60	0.00	469.71	0.00	17.75	17.75	1216.31
1980 09 19 12	43200.00	0.00	410.58	0.00	24.79	24.79	1932.88
1980 09 20 12	43200.00	0.00	358.80	0.00	28.15	28.15	2343.00
1980 09 21 12	42854.40	0.00	439.92	0.00	24.91	24.91	1781.33
1980 09 22 12	42854.40	0.00	421.30	0.00	24.31	24.31	1587.68
1980 09 23 12	42508.80	0.00	461.77	0.00	15.47	15.47	950.27
1980 09 24 12	42508.80	5.89	327.13	0.00	13.04	13.04	890.87
1980 09 25 12	42163.20	1.96	397.33	0.00	13.85	13.85	955.44
1980 09 26 12	42163.20	0.00	461.01	0.00	11.81	11.81	828.16
1980 09 27 12	42163.20	0.00	394.31	0.00	16.62	16.62	1129.06
1980 09 28 12	41817.60	0.09	332.15	0.00	14.59	14.59	1114.58
1980 09 29 12	41817.60	0.09	174.73	0.00	15.96	15.96	1384.79
1980 09 30 12	41472.00	0.02	416.92	0.00	19.15	19.15	1418.44
1980 10 01 12	41472.00	0.00	400.29	0.00	20.65	20.65	1351.45
1980 10 02 12	41126.40	0.00	393.54	0.00	15.56	15.56	1004.33
1980 10 03 12	41126.40	0.00	440.38	0.00	10.50	10.50	702.22
1980 10 04 12	40780.80	0.00	432.33	0.00	11.52	11.52	742.41
1980 10 05 12	40780.80	0.32	366.97	0.00	13.83	13.83	900.07
1980 10 06 12	40459.25	0.11	407.85	0.00	18.75	18.75	1164.16
1980 10 07 12	40435.20	0.00	421.75	0.00	18.02	18.02	1050.46
1980 10 08 12	40406.64	0.00	407.12	0.00	20.33	20.33	1162.63
1980 10 09 12	40089.60	0.00	414.27	0.00	18.84	18.84	1060.99
1980 10 10 12	40089.60	0.00	377.37	0.00	18.56	18.56	1125.53
1980 10 11 12	39744.00	0.00	380.47	0.00	13.66	13.66	872.82
1980 10 12 12	39744.00	0.00	414.90	0.00	9.74	9.74	693.22
1980 10 13 12	39398.40	0.44	343.41	0.00	17.11	17.11	1118.13
1980 10 14 12	39398.40	12.72	250.24	0.00	19.84	19.84	1419.51
1980 10 15 12	39191.88	18.79	207.67	0.00	17.59	17.59	1421.73
1980 10 16 12	39052.80	7.48	212.59	0.00	18.72	18.72	1476.26
1980 10 17 12	39051.73	0.87	359.89	0.00	13.00	13.00	922.76
1980 10 18 12	38707.20	0.00	351.23	0.00	9.04	9.04	694.12
1980 10 19 12	38707.20	0.00	387.74	0.00	8.07	8.07	638.95
1980 10 20 12	38361.60	0.00	364.96	0.00	13.59	13.59	891.68
1980 10 21 12	38361.60	0.00	365.64	0.00	14.52	14.52	937.17
1980 10 22 12	38210.22	0.00	357.26	0.00	15.28	15.28	975.58
1980 10 23 12	38016.00	14.57	255.09	0.00	13.55	13.55	905.17
1980 10 24 12	38016.00	4.86	245.57	0.00	7.81	7.81	693.52
1980 10 25 12	37670.40	0.00	327.17	0.00	3.51	3.51	510.31
1980 10 26 12	37670.40	7.47	263.21	0.00	2.42	2.42	454.34
1980 10 27 12	37403.65	28.50	170.27	0.00	4.69	4.69	592.79
1980 10 28 12	37324.80	8.67	241.44	0.00	2.26	2.26	511.89
1980 10 29 12	37323.73	0.00	348.97	0.00	0.73	0.73	412.71
1980 10 30 12	36979.20	0.00	353.09	0.00	6.69	6.69	565.45
1980 10 31 12	36979.20	0.00	350.43	0.00	9.92	9.92	650.40
1980 11 01 12	36827.82	0.00	313.83	0.00	10.77	10.77	754.68
1980 11 02 12	36633.60	0.00	336.91	0.00	11.76	11.76	827.56
1980 11 03 12	36633.60	0.00	255.99	0.00	15.08	15.08	1065.75
1980 11 04 12	36312.06	0.00	307.85	0.00	10.96	10.96	835.95
1980 11 05 12	36288.00	0.00	323.26	0.00	10.47	10.47	769.62
1980 11 06 12	36286.93	0.00	317.89	0.00	15.13	15.13	998.99
1980 11 07 12	35942.40	0.00	278.57	0.00	18.53	18.53	1271.26
1980 11 08 12	35942.40	0.00	311.58	0.00	16.68	16.68	1078.18
1980 11 09 12	35884.41	0.00	300.50	0.00	15.41	15.41	955.81
1980 11 10 12	35596.80	0.00	291.14	0.00	10.53	10.53	797.70
1980 11 11 12	35596.80	0.00	228.37	0.00	12.32	12.32	1013.59
1980 11 12 12	35538.81	0.00	266.01	0.00	14.53	14.53	1094.07
1980 11 13 12	35251.20	3.33	218.13	0.00	11.08	11.08	800.62
1980 11 14 12	35251.20	1.11	114.06	0.00	4.77	4.77	609.58
1980 11 15 12	35222.64	0.00	195.43	0.00	1.92	1.92	526.03
1980 11 16 12	34929.66	0.00	218.12	0.00	-0.39	-0.39	419.99
1980 11 17 12	34905.60	0.00	215.67	0.00	0.32	0.32	429.71
1980 11 18 12	34905.60	0.00	288.11	0.00	-0.75	-0.75	353.56
1980 11 19 12	34754.22	0.00	298.17	0.00	1.53	1.53	379.40
1980 11 20 12	34560.00	0.00	279.78	0.00	3.69	3.69	448.86
1980 11 21 12	34560.00	0.00	297.53	0.00	3.12	3.12	420.80
1980 11 22 12	34558.93	0.01	253.86	0.00	6.39	6.39	573.80
1980 11 23 12	34353.47	0.02	177.09	0.00	6.63	6.63	649.55
1980 11 24 12	34214.40	0.00	269.58	0.00	-0.01	-0.01	379.01
1980 11 25 12	34214.40	0.00	286.80	0.00	-2.33	-2.33	272.71
1980 11 26 12	34213.33	0.00	276.57	0.00	-1.57	-1.57	297.85
1980 11 27 12	34063.02	0.00	226.51	0.00	0.02	0.02	376.86
1980 11 28 12	33892.86	0.00	283.22	0.00	0.70	0.70	382.37
1980 11 29 12	33868.80	0.00	256.31	0.00	6.04	6.04	589.73
1980 11 30 12	33868.80	0.00	234.65	0.00	9.97	9.97	768.03
1980 12 01 12	33867.73	0.00	240.66	0.00	4.90	4.90	510.70
1980 12 02 12	33769.24	0.00	260.91	0.00	-5.77	-5.77	232.94
1980 12 03 12	33602.05	0.00	272.41	0.00	-2.59	-2.59	303.39
1980 12 04 12	33523.20	0.00	263.81	0.00	5.09	5.09	574.92
1980 12 05 12	33523.20	0.00	211.16	0.00	13.38	13.38	990.59
1980 12 06 12	33523.20	15.30	164.73	0.00	7.43	7.43	694.00
1980 12 07 12	33523.20	42.82	54.55	0.00	2.44	2.44	551.90
1980 12 08 12	33494.64	18.05	110.43	0.00	-1.67	-1.67	425.24
1980 12 09 12	33423.64	1.84	174.02	0.00	-2.25	-2.25	380.81
1980 12 10 12	33371.82	0.00	190.79	0.00	-2.35	-2.35	366.37
1980 12 11 12	33256.45	0.00	259.02	0.00	-1.05	-1.05	386.03
1980 12 12 12	33201.66	0.00	256.40	0.00	5.67	5.67	576.75
1980 12 13 12	33177.60	0.00	241.85	0.00	5.52	5.52	564.51
1980 12 14 12	33177.60	0.00	249.75	0.00	4.71	4.71	535.45
1980 12 15 12	33177.60	0.00	254.39	0.00	4.41	4.41	508.87
1980 12 16 12	33177.60	0.00	213.03	0.00	4.94	4.94	580.09
1980 12 17 12	33177.60	0.00	258.83	0.00	6.44	6.44	583.04
1980 12 18 12	33177.60	0.08	224.76	0.00	5.94	5.94	523.23
1980 12 19 12	33177.60	0.03	243.53	0.00	-4.32	-4.32	253.27
1980 12 20 12	33177.60	0.00	196.08	0.00	-10.38	-10.38	171.35
1980 12 21 12	33177.60	0.00	222.08	0.00	-8.03	-8.03	228.93
