  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 28 12	36633.60	0.00	294.89	0.00	11.81	11.81	797.04
1986 10 29 12	36494.65	0.00	323.21	0.00	7.76	7.76	616.78
1986 10 30 12	36311.79	0.09	296.78	0.00	9.85	9.85	655.60
1986 10 31 12	36188.23	0.69	226.36	0.00	8.74	8.74	664.74
1986 11 01 12	36012.91	0.27	232.11	0.00	3.95	3.95	550.35
1986 11 02 12	35892.86	0.00	308.95	0.00	3.67	3.67	487.80
1986 11 03 12	35716.32	0.00	284.56	0.00	5.63	5.63	529.87
1986 11 04 12	35576.79	0.00	308.48	0.00	4.70	4.70	476.22
1986 11 05 12	35412.23	0.04	282.25	0.00	8.08	8.08	595.92
1986 11 06 12	35274.98	1.59	182.40	0.00	7.13	7.13	620.35
1986 11 07 12	35151.43	3.80	160.71	0.00	-0.33	-0.33	407.42
1986 11 08 12	34993.14	1.33	211.97	0.00	-4.52	-4.52	292.77
1986 11 09 12	34856.06	1.22	215.62	0.00	-9.10	-9.10	186.24
1986 11 10 12	34706.67	1.59	231.32	0.00	-14.61	-14.61	109.98
1986 11 11 12	34596.77	1.02	281.33	0.00	-13.46	-13.46	105.16
1986 11 12 12	34460.23	0.89	256.30	0.00	-13.00	-13.00	100.76
1986 11 13 12	34318.82	0.27	334.02	0.00	-13.68	-13.68	92.60
1986 11 14 12	34191.75	0.00	309.43	0.00	-4.65	-4.65	216.60
1986 11 15 12	34052.89	0.00	271.87	0.00	-2.89	-2.89	290.99
1986 11 16 12	33956.34	0.08	284.95	0.00	-1.31	-1.31	345.73
1986 11 17 12	33806.02	0.31	210.74	0.00	1.35	1.35	432.29
1986 11 18 12	33684.23	0.14	294.63	0.00	-3.25	-3.25	318.87
1986 11 19 12	33610.74	0.61	185.41	0.00	2.16	2.16	501.96
1986 11 20 12	33460.42	0.25	291.59	0.00	2.21	2.21	472.92
1986 11 21 12	33361.69	0.08	258.85	0.00	7.27	7.27	634.29
1986 11 22 12	33282.02	0.07	206.14	0.00	6.95	6.95	635.36
1986 11 23 12	33151.84	0.02	260.07	0.00	1.76	1.76	452.86
1986 11 24 12	33038.65	0.00	241.32	0.00	6.42	6.42	609.50
1986 11 25 12	32965.29	0.00	207.25	0.00	6.20	6.20	593.66
1986 11 26 12	32865.29	0.00	251.30	0.00	0.84	0.84	381.98
1986 11 27 12	32752.59	0.00	244.30	0.00	4.35	4.35	470.95
1986 11 28 12	32670.49	0.00	227.05	0.00	7.17	7.17	604.58
1986 11 29 12	32605.92	0.48	172.07	0.00	4.73	4.73	546.40
1986 11 30 12	32536.90	2.01	95.23	0.00	-0.81	-0.81	412.88
1986 12 01 12	32415.61	0.78	186.37	0.00	-3.11	-3.11	358.17
1986 12 02 12	32347.45	0.01	186.03	0.00	-1.31	-1.31	381.65
1986 12 03 12	32287.47	0.00	227.09	0.00	-4.21	-4.21	276.03
1986 12 04 12	32244.60	0.00	243.95	0.00	-5.64	-5.64	232.99
1986 12 05 12	32159.90	0.00	227.91	0.00	-0.89	-0.89	345.81
1986 12 06 12	32098.86	0.03	179.96	0.00	-1.36	-1.36	356.88
1986 12 07 12	32022.33	0.39	118.52	0.00	-2.57	-2.57	363.55
1986 12 08 12	31979.29	0.30	189.54	0.00	-4.30	-4.30	302.65
1986 12 09 12	31941.87	0.19	218.60	0.00	-7.11	-7.11	209.93
1986 12 10 12	31914.10	0.05	263.13	0.00	-9.15	-9.15	168.50
1986 12 11 12	31875.94	0.00	213.70	0.00	-1.77	-1.77	326.39
1986 12 12 12	31831.50	0.00	216.72	0.00	-3.50	-3.50	308.36
1986 12 13 12	31783.04	0.00	242.89	0.00	-0.44	-0.44	364.56
1986 12 14 12	31736.63	0.00	250.96	0.00	0.85	0.85	346.65
1986 12 15 12	31706.98	0.00	249.06	0.00	1.25	1.25	344.00
1986 12 16 12	31698.37	0.00	245.53	0.00	1.36	1.36	356.27
1986 12 17 12	31679.68	0.00	231.86	0.00	0.03	0.03	336.28
1986 12 18 12	31656.25	0.00	250.43	0.00	-1.77	-1.77	269.83
1986 12 19 12	31656.25	0.00	242.69	0.00	-2.13	-2.13	247.92
1986 12 20 12	31656.25	0.00	251.34	0.00	-3.80	-3.80	216.66
1986 12 21 12	31656.25	0.00	251.23	0.00	-1.57	-1.57	247.15
1986 12 22 12	31656.25	0.00	245.85	0.00	1.48	1.48	311.08
1986 12 23 12	31656.25	0.00	248.95	0.00	0.17	0.17	288.38
1986 12 24 12	31676.73	0.00	227.56	0.00	2.01	2.01	348.93
1986 12 25 12	31679.68	0.00	243.19	0.00	-1.11	-1.11	271.90
1986 12 26 12	31706.98	0.00	243.06	0.00	-1.47	-1.47	255.02
1986 12 27 12	31736.63	0.00	239.03	0.00	-0.44	-0.44	290.54
1986 12 28 12	31766.87	0.00	238.72	0.00	1.31	1.31	329.95
1986 12 29 12	31798.96	0.00	244.77	0.00	0.56	0.56	303.42
1986 12 30 12	31862.73	0.00	234.18	0.00	2.34	2.34	360.77
1986 12 31 12	31892.82	0.00	181.68	0.00	1.94	1.94	388.33
1987 01 01 12	31928.48	0.00	241.73	0.00	-4.13	-4.13	231.43
1987 01 02 12	31956.23	0.00	212.30	0.00	-0.25	-0.25	266.59
1987 01 03 12	32001.85	0.00	240.71	0.00	-0.60	-0.60	246.68
1987 01 04 12	32052.58	0.00	239.73	0.00	3.37	3.37	298.03
1987 01 05 12	32128.65	0.03	224.20	0.00	2.04	2.04	286.34
1987 01 06 12	32221.54	0.05	155.71	0.00	1.54	1.54	339.30
1987 01 07 12	32274.08	0.02	221.41	0.00	-3.94	-3.94	220.69
1987 01 08 12	32324.90	0.00	207.64	0.00	-3.71	-3.71	207.28
1987 01 09 12	32389.57	0.00	227.23	0.00	-4.65	-4.65	182.78
1987 01 10 12	32474.25	0.00	252.33	0.00	-5.10	-5.10	164.36
1987 01 11 12	32573.32	0.00	247.77	0.00	2.99	2.99	286.59
1987 01 12 12	32633.07	0.00	242.67	0.00	8.68	8.68	407.05
1987 01 13 12	32713.53	0.00	227.87	0.00	8.02	8.02	408.12
1987 01 14 12	32806.24	0.06	195.66	0.00	2.11	2.11	303.15
1987 01 15 12	32935.80	0.02	231.92	0.00	-7.38	-7.38	150.37
1987 01 16 12	32993.04	0.08	224.74	0.00	-12.32	-12.32	101.58
1987 01 17 12	33095.25	0.13	232.93	0.00	-9.35	-9.35	136.00
1987 01 18 12	33224.11	0.04	264.32	0.00	-3.42	-3.42	196.35
1987 01 19 12	33310.88	0.00	220.79	0.00	-1.99	-1.99	223.81
1987 01 20 12	33404.73	0.04	247.88	0.00	-5.07	-5.07	184.34
1987 01 21 12	33540.58	0.26	185.58	0.00	-3.36	-3.36	222.36
1987 01 22 12	33656.48	0.10	277.16	0.00	-5.52	-5.52	157.93
1987 01 23 12	33750.33	0.00	280.81	0.00	-6.40	-6.40	128.87
1987 01 24 12	33899.39	0.00	308.98	0.00	-4.65	-4.65	130.73
1987 01 25 12	34002.08	0.00	294.28	0.00	0.26	0.26	186.43
1987 01 26 12	34132.05	0.00	306.56	0.00	1.29	1.29	194.63
1987 01 27 12	34267.09	0.00	285.56	0.00	3.32	3.32	230.99
1987 01 28 12	34375.43	0.03	287.06	0.00	2.09	2.09	225.04
1987 01 29 12	34510.46	0.26	241.03	0.00	3.50	3.50	276.65
1987 01 30 12	34647.54	0.10	300.58	0.00	0.87	0.87	205.02
1987 01 31 12	34787.13	0.00	268.53	0.00	4.64	4.64	273.69
1987 02 01 12	34928.77	0.00	301.09	0.00	3.74	3.74	256.35
1987 02 02 12	35052.27	0.00	227.19	0.00	6.45	6.45	367.05
1987 02 03 12	35217.00	0.56	203.68	0.00	2.07	2.07	324.85
1987 02 04 12	35355.62	3.17	118.81	0.00	0.68	0.68	356.13
1987 02 05 12	35514.45	1.29	233.76	0.00	-1.20	-1.20	256.01
1987 02 06 12	35634.19	0.03	317.59	0.00	0.74	0.74	209.89
1987 02 07 12	35803.45	0.00	317.03	0.00	6.70	6.70	262.14
1987 02 08 12	35945.34	0.00	309.32	0.00	4.85	4.85	233.97
1987 02 09 12	36089.07	0.00	323.39	0.00	4.48	4.48	224.16
1987 02 10 12	36281.20	0.00	329.40	0.00	5.60	5.60	225.51
1987 02 11 12	36392.42	0.00	334.47	0.00	6.13	6.13	220.09
1987 02 12 12	36599.40	0.00	342.55	0.00	5.26	5.26	196.13
1987 02 13 12	36704.11	0.33	310.52	0.00	5.41	5.41	236.58
1987 02 14 12	36913.48	1.69	201.30	0.00	3.44	3.44	305.91
1987 02 15 12	37016.59	2.91	202.21	0.00	0.92	0.92	279.03
1987 02 16 12	37242.45	0.93	300.36	0.00	-0.80	-0.80	208.44
1987 02 17 12	37336.36	0.03	295.27	0.00	-0.02	-0.02	206.89
1987 02 18 12	37570.62	0.02	325.10	0.00	0.48	0.48	201.10
1987 02 19 12	37670.40	0.17	234.47	0.00	0.23	0.23	232.15
1987 02 20 12	37897.53	0.07	358.25	0.00	-2.01	-2.01	166.24
1987 02 21 12	38016.00	0.00	300.94	0.00	0.79	0.79	198.38
1987 02 22 12	38222.65	0.00	380.36	0.00	-1.86	-1.86	138.85
1987 02 23 12	38361.60	0.41	297.85	0.00	-0.64	-0.64	176.25
1987 02 24 12	38568.25	2.72	125.28	0.00	-3.83	-3.83	241.30
1987 02 25 12	38707.20	3.94	120.35	0.00	-6.15	-6.15	247.42
1987 02 26 12	38913.85	8.32	149.09	0.00	-7.26	-7.26	224.70
1987 02 27 12	39052.80	10.63	134.70	0.00	-7.96	-7.96	227.38
1987 02 28 12	39279.93	5.08	252.45	0.00	-6.58	-6.58	212.88
1987 03 01 12	39398.40	0.79	450.02	0.00	-7.03	-7.03	137.91
1987 03 02 12	39644.23	0.00	437.30	0.00	-2.56	-2.56	176.14
1987 03 03 12	39744.00	0.00	444.92	0.00	-0.07	-0.07	231.18
1987 03 04 12	40007.25	0.00	393.52	0.00	4.57	4.57	344.02
1987 03 05 12	40089.60	0.00	453.77	0.00	5.37	5.37	325.66
1987 03 06 12	40401.00	0.00	449.65	0.00	9.27	9.27	384.97
1987 03 07 12	40435.20	0.48	399.25	0.00	8.15	8.15	343.58
1987 03 08 12	40780.18	1.62	371.09	0.00	3.30	3.30	246.85
1987 03 09 12	40780.80	1.21	278.49	0.00	-6.31	-6.31	172.16
1987 03 10 12	41126.40	0.26	456.00	0.00	-5.66	-5.66	173.18
1987 03 11 12	41126.40	0.00	464.17	0.00	-0.73	-0.73	216.57
1987 03 12 12	41472.00	0.06	443.32	0.00	3.37	3.37	284.51
1987 03 13 12	41472.00	0.74	409.46	0.00	7.50	7.50	374.39
1987 03 14 12	41817.60	5.16	329.01	0.00	6.22	6.22	400.50
1987 03 15 12	41817.60	3.31	213.04	0.00	2.01	2.01	424.15
1987 03 16 12	42163.20	4.49	139.15	0.00	0.17	0.17	454.52
1987 03 17 12	42163.20	4.57	148.94	0.00	-1.61	-1.61	400.46
1987 03 18 12	42508.80	2.11	290.83	0.00	-1.66	-1.66	333.94
1987 03 19 12	42508.80	1.09	434.02	0.00	1.09	1.09	325.72
1987 03 20 12	42854.40	4.70	286.28	0.00	3.71	3.71	442.23
1987 03 21 12	42854.40	9.06	236.23	0.00	0.84	0.84	411.19
1987 03 22 12	43200.00	3.05	385.28	0.00	-1.38	-1.38	326.43
1987 03 23 12	43545.60	0.27	335.13	0.00	-1.48	-1.48	335.69
1987 03 24 12	43545.60	4.37	167.70	0.00	-1.97	-1.97	385.75
1987 03 25 12	43891.20	3.45	202.16	0.00	-1.86	-1.86	376.87
1987 03 26 12	43891.20	1.01	475.56	0.00	-2.02	-2.02	266.18
1987 03 27 12	44236.80	0.37	371.38	0.00	0.87	0.87	313.55
1987 03 28 12	44236.80	0.12	377.55	0.00	-5.99	-5.99	211.39
1987 03 29 12	44582.40	0.01	453.92	0.00	-8.70	-8.70	168.75
1987 03 30 12	44582.40	0.05	500.50	0.00	-6.43	-6.43	197.37
1987 03 31 12	44928.00	0.09	491.22	0.00	3.27	3.27	368.73
1987 04 01 12	44928.00	0.07	423.19	0.00	5.57	5.57	433.21
1987 04 02 12	45273.60	0.10	449.64	0.00	1.54	1.54	342.25
1987 04 03 12	45273.60	0.03	542.35	0.00	2.36	2.36	325.21
1987 04 04 12	45619.20	0.00	526.86	0.00	6.76	6.76	426.10
1987 04 05 12	45619.82	0.00	530.50	0.00	7.59	7.59	443.25
1987 04 06 12	45964.80	0.00	543.05	0.00	7.01	7.01	392.43
1987 04 07 12	45999.00	0.00	548.57	0.00	7.91	7.91	399.67
1987 04 08 12	46310.40	0.00	542.66	0.00	10.88	10.88	488.25
1987 04 09 12	46376.12	0.00	517.20	0.00	11.42	11.42	542.08
1987 04 10 12	46656.00	0.00	494.84	0.00	7.04	7.04	443.18
1987 04 11 12	46755.77	0.43	477.41	0.00	3.82	3.82	383.54
1987 04 12 12	47001.60	2.74	320.54	0.00	5.28	5.28	511.40
1987 04 13 12	47120.07	1.66	387.32	0.00	5.29	5.29	492.43
1987 04 14 12	47347.20	0.25	544.52	0.00	4.82	4.82	377.98
1987 04 15 12	47486.15	0.00	549.41	0.00	10.23	10.23	475.55
1987 04 16 12	47692.80	0.00	540.57	0.00	14.66	14.66	629.80
1987 04 17 12	47831.75	0.00	540.86	0.00	16.60	16.60	729.00
1987 04 18 12	48038.40	0.00	530.04	0.00	20.27	20.27	903.74
1987 04 19 12	48156.87	0.64	437.45	0.00	18.73	18.73	858.71
1987 04 20 12	48384.00	1.35	351.83	0.00	10.65	10.65	629.02
1987 04 21 12	48502.47	0.45	527.22	0.00	6.09	6.09	435.87
1987 04 22 12	48729.60	0.00	560.83	0.00	8.90	8.90	440.02
1987 04 23 12	48829.38	0.00	551.18	0.00	14.13	14.13	579.24
1987 04 24 12	49063.64	0.00	556.31	0.00	12.36	12.36	538.86
1987 04 25 12	49157.55	0.00	550.67	0.00	15.37	15.37	675.85
1987 04 26 12	49383.41	0.06	509.31	0.00	16.66	16.66	735.45
1987 04 27 12	49486.52	0.02	549.74	0.00	14.76	14.76	671.42
1987 04 28 12	49695.89	0.00	546.02	0.00	17.92	17.92	804.84
1987 04 29 12	49800.60	0.00	541.08	0.00	18.66	18.66	836.80
1987 04 30 12	50007.58	0.01	542.98	0.00	18.54	18.54	851.64
1987 05 01 12	50118.80	0.21	471.10	0.00	19.90	19.90	971.38
1987 05 02 12	50310.93	4.72	380.55	0.00	17.19	17.19	933.64
1987 05 03 12	50454.66	13.79	199.89	0.00	12.52	12.52	939.43
1987 05 04 12	50596.55	11.21	189.02	0.00	9.24	9.24	868.72
1987 05 05 12	50765.81	2.69	380.05	0.00	10.76	10.76	799.46
1987 05 06 12	50885.55	0.04	529.28	0.00	13.29	13.29	748.83
1987 05 07 12	51044.38	0.00	552.49	0.00	14.62	14.62	760.50
1987 05 08 12	51183.00	0.00	553.25	0.00	17.86	17.86	893.09
1987 05 09 12	51347.73	0.07	521.47	0.00	19.20	19.20	966.64
1987 05 10 12	51471.23	0.37	517.13	0.00	19.36	19.36	992.66
1987 05 11 12	51612.87	0.14	514.35	0.00	18.55	18.55	1018.33
1987 05 12 12	51752.46	0.00	505.34	0.00	19.51	19.51	1128.24
1987 05 13 12	51889.54	1.04	437.49	0.00	19.53	19.53	1162.48
1987 05 14 12	52024.57	0.56	481.70	0.00	18.71	18.71	1112.55
1987 05 15 12	52132.91	0.18	459.40	0.00	21.87	21.87	1356.30
1987 05 16 12	52267.95	0.88	429.16	0.00	23.68	23.68	1455.38
1987 05 17 12	52397.92	0.85	421.76	0.00	19.91	19.91	1109.77
1987 05 18 12	52500.61	1.24	455.37	0.00	15.79	15.79	904.76
1987 05 19 12	52649.67	2.92	403.45	0.00	16.34	16.34	958.70
1987 05 20 12	52743.52	15.67	388.44	0.00	13.93	13.93	830.70
1987 05 21 12	52859.42	10.73	259.90	0.00	9.13	9.13	763.03
1987 05 22 12	52995.27	2.54	367.43	0.00	9.63	9.63	813.81
1987 05 23 12	53089.12	1.62	412.60	0.00	13.80	13.80	969.64
1987 05 24 12	53175.89	3.86	324.01	0.00	15.65	15.65	1140.96
1987 05 25 12	53304.75	5.08	292.43	0.00	15.67	15.67	1201.81
1987 05 26 12	53406.96	4.74	328.72	0.00	15.48	15.48	1116.46
1987 05 27 12	53464.20	4.64	419.17	0.00	14.28	14.28	921.05
1987 05 28 12	53593.76	1.51	474.06	0.00	16.38	16.38	991.35
1987 05 29 12	53686.47	1.24	394.42	0.00	16.70	16.70	1055.78
1987 05 30 12	53766.93	0.96	417.09	0.00	16.63	16.63	1030.76
1987 05 31 12	53826.68	0.21	546.88	0.00	17.79	17.79	982.85
1987 06 01 12	53925.75	0.01	539.31	0.00	19.22	19.22	1046.14
1987 06 02 12	54010.43	0.01	496.73	0.00	15.36	15.36	886.97
1987 06 03 12	54075.11	0.00	560.74	0.00	13.24	13.24	760.69
1987 06 04 12	54125.92	0.00	584.26	0.00	16.34	16.34	833.00
1987 06 05 12	54178.46	0.00	577.53	0.00	20.79	20.79	1047.59
1987 06 06 12	54271.36	0.00	551.21	0.00	23.92	23.92	1327.13
1987 06 07 12	54347.42	0.44	434.30	0.00	23.39	23.39	1475.86
1987 06 08 12	54398.15	2.26	364.69	0.00	20.80	20.80	1414.95
1987 06 09 12	54443.77	5.71	208.65	0.00	16.04	16.04	1300.28
1987 06 10 12	54471.52	3.47	382.02	0.00	18.25	18.25	1273.79
1987 06 11 12	54507.18	1.08	482.23	0.00	19.73	19.73	1152.43
1987 06 12 12	54537.27	0.20	555.86	0.00	21.46	21.46	1192.56
1987 06 13 12	54601.04	0.00	563.86	0.00	22.78	22.78	1234.52
1987 06 14 12	54633.13	0.18	532.99	0.00	23.39	23.39	1295.96
1987 06 15 12	54663.37	0.29	515.53	0.00	23.81	23.81	1401.89
1987 06 16 12	54693.02	1.02	444.15	0.00	24.91	24.91	1499.57
1987 06 17 12	54720.32	0.58	487.70	0.00	22.44	22.44	1297.29
1987 06 18 12	54723.27	3.30	417.79	0.00	22.33	22.33	1389.12
1987 06 19 12	54743.75	5.39	391.72	0.00	21.12	21.12	1361.90
1987 06 20 12	54743.75	1.67	523.99	0.00	21.94	21.94	1288.05
1987 06 21 12	54743.75	0.10	522.73	0.00	22.64	22.64	1248.42
1987 06 22 12	54743.75	0.14	504.93	0.00	23.78	23.78	1216.78
1987 06 23 12	54743.75	0.83	454.22	0.00	18.62	18.62	954.65
1987 06 24 12	54743.75	0.48	428.27	0.00	19.77	19.77	1124.14
1987 06 25 12	54720.32	0.06	548.57	0.00	17.00	17.00	891.66
1987 06 26 12	54701.63	0.01	549.78	0.00	17.32	17.32	853.18
1987 06 27 12	54693.02	0.00	575.62	0.00	20.03	20.03	951.11
1987 06 28 12	54663.37	0.13	515.01	0.00	21.29	21.29	1085.34
1987 06 29 12	54616.95	0.28	440.20	0.00	19.89	19.89	1104.79
1987 06 30 12	54568.50	0.09	560.57	0.00	18.02	18.02	963.94
1987 07 01 12	54524.06	0.03	496.90	0.00	21.51	21.51	1207.69
1987 07 02 12	54485.89	2.42	475.24	0.00	21.22	21.22	1216.58
1987 07 03 12	54458.13	2.54	388.23	0.00	21.46	21.46	1319.09
1987 07 04 12	54420.71	4.54	403.86	0.00	21.46	21.46	1302.67
1987 07 05 12	54377.67	3.86	405.73	0.00	22.40	22.40	1354.83
1987 07 06 12	54301.14	1.25	474.74	0.00	22.86	22.86	1374.09
1987 07 07 12	54240.10	2.88	418.92	0.00	21.41	21.41	1279.38
1987 07 08 12	54155.40	5.95	414.18	0.00	20.91	20.91	1300.11
1987 07 09 12	54112.53	2.38	455.34	0.00	22.92	22.92	1428.90
1987 07 10 12	54052.55	0.31	458.27	0.00	22.92	22.92	1403.89
1987 07 11 12	53984.39	0.20	438.91	0.00	21.40	21.40	1276.38
1987 07 12 12	53863.11	0.06	502.16	0.00	15.98	15.98	915.29
1987 07 13 12	53794.08	0.00	575.30	0.00	15.28	15.28	814.30
1987 07 14 12	53729.51	0.00	563.37	0.00	19.39	19.39	991.32
1987 07 15 12	53647.41	0.00	572.86	0.00	21.72	21.72	1130.99
1987 07 16 12	53534.71	0.00	537.89	0.00	27.50	27.50	1618.76
1987 07 17 12	53434.71	1.24	424.38	0.00	27.20	27.20	1771.41
1987 07 18 12	53361.35	4.26	402.86	0.00	24.85	24.85	1665.97
1987 07 19 12	53248.16	2.39	416.95	0.00	23.86	23.86	1575.61
1987 07 20 12	53117.98	0.37	493.78	0.00	24.33	24.33	1545.22
1987 07 21 12	53038.31	0.01	534.76	0.00	26.14	26.14	1621.11
1987 07 22 12	52939.58	0.37	460.95	0.00	28.27	28.27	1843.43
1987 07 23 12	52789.26	1.48	383.43	0.00	27.41	27.41	1871.29
1987 07 24 12	52715.77	2.75	369.08	0.00	24.26	24.26	1695.94
1987 07 25 12	52593.98	0.91	511.85	0.00	25.19	25.19	1683.97
1987 07 26 12	52443.66	0.00	504.98	0.00	28.81	28.81	1966.48
1987 07 27 12	52347.11	0.00	504.09	0.00	29.67	29.67	2012.95
1987 07 28 12	52216.86	0.00	511.11	0.00	28.92	28.92	1925.88
1987 07 29 12	52081.18	0.92	450.61	0.00	29.02	29.02	2025.04
1987 07 30 12	51939.77	0.40	468.24	0.00	30.64	30.64	2241.40
1987 07 31 12	51803.23	0.21	428.31	0.00	29.77	29.77	2196.49
1987 08 01 12	51693.33	0.55	398.45	0.00	29.57	29.57	2208.98
1987 08 02 12	51543.94	0.73	400.52	0.00	28.79	28.79	2015.50
1987 08 03 12	51406.86	2.66	399.44	0.00	26.66	26.66	1678.33
1987 08 04 12	51267.27	2.57	395.99	0.00	22.54	22.54	1393.08
1987 08 05 12	51125.02	0.67	474.45	0.00	25.38	25.38	1526.28
1987 08 06 12	50987.77	2.80	407.24	0.00	25.25	25.25	1544.87
1987 08 07 12	50823.21	9.18	333.26	0.00	21.48	21.48	1452.81
1987 08 08 12	50683.68	3.80	331.62	0.00	20.01	20.01	1412.38
1987 08 09 12	50507.14	0.20	518.19	0.00	20.91	20.91	1326.15
1987 08 10 12	50387.09	0.01	470.86	0.00	25.41	25.41	1708.25
1987 08 11 12	50211.77	0.98	365.00	0.00	27.08	27.08	1880.18
1987 08 12 12	50088.21	0.73	406.66	0.00	21.70	21.70	1429.13
1987 08 13 12	49905.35	0.44	384.80	0.00	21.88	21.88	1517.84
1987 08 14 12	49766.40	1.46	383.99	0.00	23.71	23.71	1588.94
1987 08 15 12	49605.37	1.64	405.34	0.00	22.46	22.46	1437.04
1987 08 16 12	49420.80	0.75	380.08	0.00	20.91	20.91	1288.04
1987 08 17 12	49287.52	0.13	529.37	0.00	18.37	18.37	972.66
1987 08 18 12	49075.20	0.00	539.33	0.00	17.24	17.24	895.22
1987 08 19 12	48955.68	0.00	515.60	0.00	20.06	20.06	1111.13
1987 08 20 12	48730.22	0.00	490.97	0.00	23.62	23.62	1454.46
1987 08 21 12	48642.06	0.95	347.91	0.00	25.80	25.80	1773.61
1987 08 22 12	48384.62	2.09	362.76	0.00	20.30	20.30	1293.08
1987 08 23 12	48313.49	0.76	272.81	0.00	17.18	17.18	1216.41
1987 08 24 12	48039.02	0.23	287.87	0.00	15.08	15.08	1168.16
1987 08 25 12	47985.09	1.47	313.32	0.00	17.65	17.65	1247.46
1987 08 26 12	47693.42	2.01	273.52	0.00	16.64	16.64	1128.11
1987 08 27 12	47655.41	0.65	446.66	0.00	13.63	13.63	820.02
1987 08 28 12	47347.20	0.02	529.58	0.00	15.37	15.37	756.09
1987 08 29 12	47309.81	0.00	517.77	0.00	20.19	20.19	923.93
1987 08 30 12	47001.60	0.02	489.45	0.00	19.60	19.60	918.76
1987 08 31 12	46964.21	0.01	518.53	0.00	17.68	17.68	817.84
1987 09 01 12	46656.00	0.00	509.34	0.00	18.93	18.93	900.54
1987 09 02 12	46618.61	0.00	504.10	0.00	21.08	21.08	1066.90
1987 09 03 12	46310.40	0.69	426.37	0.00	24.71	24.71	1347.55
1987 09 04 12	46257.09	2.35	377.27	0.00	21.53	21.53	1155.47
1987 09 05 12	45964.80	1.06	379.00	0.00	17.00	17.00	952.96
1987 09 06 12	45894.29	0.25	463.22	0.00	15.14	15.14	807.47
1987 09 07 12	45619.20	2.52	376.12	0.00	16.98	16.98	917.74
1987 09 08 12	45514.79	1.73	407.32	0.00	15.07	15.07	836.63
1987 09 09 12	45273.60	1.26	363.31	0.00	17.78	17.78	1005.74
1987 09 10 12	45126.93	0.55	357.24	0.00	18.30	18.30	1077.75
1987 09 11 12	44928.00	0.62	332.21	0.00	13.20	13.20	811.26
1987 09 12 12	44682.17	0.23	492.08	0.00	11.51	11.51	613.74
1987 09 13 12	44582.40	0.00	487.63	0.00	14.88	14.88	733.83
1987 09 14 12	44236.80	0.25	416.96	0.00	19.94	19.94	1073.66
1987 09 15 12	44236.80	1.85	322.88	0.00	20.61	20.61	1252.10
1987 09 16 12	43891.20	2.93	284.19	0.00	18.49	18.49	1228.88
1987 09 17 12	43891.20	1.22	296.18	0.00	15.23	15.23	979.51
1987 09 18 12	43545.60	0.13	458.51	0.00	10.20	10.20	601.97
1987 09 19 12	43545.60	0.00	470.70	0.00	10.26	10.26	525.79
1987 09 20 12	43200.00	0.00	466.84	0.00	11.07	11.07	537.88
1987 09 21 12	43200.00	0.00	465.07	0.00	10.99	10.99	534.36
1987 09 22 12	42854.40	0.00	465.79	0.00	13.44	13.44	593.53
1987 09 23 12	42854.40	0.00	459.13	0.00	15.71	15.71	652.04
1987 09 24 12	42508.80	0.00	454.37	0.00	16.93	16.93	719.25
1987 09 25 12	42508.80	0.00	445.21	0.00	18.68	18.68	860.69
1987 09 26 12	42163.20	0.00	419.70	0.00	22.91	22.91	1188.06
1987 09 27 12	42163.20	0.00	375.69	0.00	21.69	21.69	1187.30
1987 09 28 12	41817.60	0.00	392.61	0.00	14.13	14.13	790.98
1987 09 29 12	41717.83	0.00	431.02	0.00	10.78	10.78	589.18
1987 09 30 12	41472.00	0.00	435.96	0.00	12.54	12.54	601.23
1987 10 01 12	41273.07	0.00	421.28	0.00	16.07	16.07	708.18
1987 10 02 12	41126.40	0.00	432.32	0.00	11.63	11.63	528.52
1987 10 03 12	40885.21	0.00	423.78	0.00	15.02	15.02	645.77
1987 10 04 12	40780.80	0.00	408.04	0.00	16.41	16.41	716.04
1987 10 05 12	40505.71	0.00	395.39	0.00	13.37	13.37	635.70
1987 10 06 12	40435.20	0.00	407.09	0.00	9.46	9.46	473.95
1987 10 07 12	40142.91	0.00	418.22	0.00	8.72	8.72	411.77
1987 10 08 12	40089.60	0.00	373.66	0.00	11.62	11.62	546.71
1987 10 09 12	39781.39	2.36	272.14	0.00	7.11	7.11	486.56
1987 10 10 12	39744.00	1.12	217.62	0.00	3.24	3.24	438.40
1987 10 11 12	39435.79	0.06	398.53	0.00	2.95	2.95	355.49
1987 10 12 12	39398.40	0.00	394.56	0.00	9.14	9.14	490.73
1987 10 13 12	39090.19	0.47	247.51	0.00	15.20	15.20	878.67
1987 10 14 12	39052.80	3.20	216.85	0.00	9.88	9.88	721.97
1987 10 15 12	38760.50	1.63	267.14	0.00	8.35	8.35	614.01
1987 10 16 12	38707.20	0.42	253.37	0.00	7.43	7.43	544.79
1987 10 17 12	38414.91	0.11	374.88	0.00	6.88	6.88	448.08
1987 10 18 12	38360.98	0.53	255.14	0.00	8.97	8.97	552.85
1987 10 19 12	38086.51	1.15	199.27	0.00	5.50	5.50	512.31
1987 10 20 12	38015.38	0.39	312.56	0.00	0.44	0.44	341.20
1987 10 21 12	37757.94	0.00	366.04	0.00	2.91	2.91	325.32
