  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 03 12	45088.64	0.00	504.77	0.00	14.98	14.98	792.65
1985 04 04 12	45273.60	4.97	349.14	0.00	14.38	14.38	869.70
1985 04 05 12	45273.60	3.40	355.48	0.00	9.09	9.09	664.59
1985 04 06 12	45619.20	0.84	404.09	0.00	6.13	6.13	534.70
1985 04 07 12	45619.20	0.09	474.40	0.00	6.89	6.89	538.01
1985 04 08 12	45964.80	0.00	475.42	0.00	5.69	5.69	494.83
1985 04 09 12	45964.80	7.46	393.97	0.00	4.89	4.89	534.80
1985 04 10 12	46310.40	8.29	219.47	0.00	10.22	10.22	853.02
1985 04 11 12	46310.40	1.93	519.65	0.00	12.27	12.27	829.07
1985 04 12 12	46569.66	7.45	373.63	0.00	17.24	17.24	1100.67
1985 04 13 12	46656.00	2.94	354.52	0.00	17.20	17.20	1115.11
1985 04 14 12	46657.12	0.15	500.30	0.00	11.31	11.31	735.78
1985 04 15 12	47001.60	0.00	550.01	0.00	11.17	11.17	672.05
1985 04 16 12	47001.60	0.00	541.07	0.00	15.69	15.69	890.05
1985 04 17 12	47347.20	0.00	506.96	0.00	19.47	19.47	1183.13
1985 04 18 12	47347.20	0.00	496.97	0.00	21.88	21.88	1396.38
1985 04 19 12	47654.98	0.51	374.34	0.00	21.97	21.97	1481.89
1985 04 20 12	47692.80	0.17	497.09	0.00	20.84	20.84	1399.49
1985 04 21 12	47758.51	0.10	324.62	0.00	23.21	23.21	1746.90
1985 04 22 12	48038.40	0.46	297.66	0.00	20.80	20.80	1540.05
1985 04 23 12	48038.40	0.70	314.45	0.00	16.29	16.29	1141.23
1985 04 24 12	48384.00	0.23	474.25	0.00	14.48	14.48	872.27
1985 04 25 12	48384.00	0.23	516.36	0.00	17.30	17.30	1000.00
1985 04 26 12	48544.64	9.53	359.16	0.00	18.65	18.65	1216.64
1985 04 27 12	48729.60	5.22	331.05	0.00	15.60	15.60	1142.19
1985 04 28 12	48729.60	0.69	448.74	0.00	16.32	16.32	1169.46
1985 04 29 12	49075.20	12.58	374.27	0.00	17.87	17.87	1296.60
1985 04 30 12	49075.20	29.04	256.71	0.00	19.59	19.59	1562.47
1985 05 01 12	49235.84	15.29	261.49	0.00	17.96	17.96	1439.58
1985 05 02 12	49420.80	2.40	421.87	0.00	15.36	15.36	1095.50
1985 05 03 12	49420.80	0.02	561.05	0.00	14.72	14.72	957.62
1985 05 04 12	49758.35	1.00	458.24	0.00	17.51	17.51	1213.59
1985 05 05 12	49766.40	6.24	311.45	0.00	19.19	19.19	1502.59
1985 05 06 12	49832.11	5.04	327.92	0.00	19.32	19.32	1533.31
1985 05 07 12	50112.00	1.03	435.44	0.00	19.77	19.77	1472.56
1985 05 08 12	50112.00	0.00	494.48	0.00	19.49	19.49	1357.46
1985 05 09 12	50272.64	0.00	541.28	0.00	18.77	18.77	1272.10
1985 05 10 12	50457.60	1.82	355.84	0.00	20.05	20.05	1543.67
1985 05 11 12	50457.60	0.81	389.98	0.00	22.68	22.68	1752.63
1985 05 12 12	50618.24	2.39	409.49	0.00	20.69	20.69	1464.17
1985 05 13 12	50803.20	17.68	368.41	0.00	20.12	20.12	1432.65
1985 05 14 12	50803.20	6.02	252.53	0.00	15.97	15.97	1242.22
1985 05 15 12	50963.84	0.15	493.29	0.00	14.04	14.04	998.41
1985 05 16 12	51148.80	0.01	524.77	0.00	15.71	15.71	1056.28
1985 05 17 12	51148.80	0.00	524.86	0.00	15.95	15.95	1073.95
1985 05 18 12	51261.51	0.00	573.77	0.00	15.79	15.79	1019.44
1985 05 19 12	51494.40	0.43	433.34	0.00	18.37	18.37	1255.26
1985 05 20 12	51494.40	1.15	352.26	0.00	20.50	20.50	1508.81
1985 05 21 12	51495.52	0.33	513.93	0.00	18.37	18.37	1278.10
1985 05 22 12	51753.66	0.00	548.23	0.00	17.75	17.75	1170.25
1985 05 23 12	51840.00	0.00	543.43	0.00	18.68	18.68	1227.25
1985 05 24 12	51840.00	0.00	522.41	0.00	21.42	21.42	1429.90
1985 05 25 12	51905.71	0.00	559.06	0.00	21.38	21.38	1382.61
1985 05 26 12	52099.26	37.70	416.85	0.00	23.34	23.34	1548.36
1985 05 27 12	52185.60	24.50	369.24	0.00	21.24	21.24	1524.60
1985 05 28 12	52185.60	4.34	352.94	0.00	18.76	18.76	1473.98
1985 05 29 12	52211.51	16.00	370.81	0.00	19.99	19.99	1615.61
1985 05 30 12	52346.24	9.62	421.54	0.00	23.35	23.35	1796.59
1985 05 31 12	52523.15	1.79	434.62	0.00	21.41	21.41	1508.00
1985 06 01 12	52531.20	0.70	415.98	0.00	21.39	21.39	1509.81
1985 06 02 12	52531.20	0.38	503.75	0.00	21.68	21.68	1498.67
1985 06 03 12	52557.11	19.74	354.71	0.00	19.09	19.09	1452.13
1985 06 04 12	52691.84	17.74	286.22	0.00	18.95	18.95	1589.85
1985 06 05 12	52790.46	3.96	301.06	0.00	18.29	18.29	1574.61
1985 06 06 12	52876.80	1.59	184.87	0.00	18.00	18.00	1639.69
1985 06 07 12	52876.80	0.50	484.38	0.00	19.68	19.68	1671.12
1985 06 08 12	52876.80	0.00	503.45	0.00	25.19	25.19	2003.80
1985 06 09 12	52876.80	1.04	396.72	0.00	24.66	24.66	1823.48
1985 06 10 12	52902.71	1.51	356.26	0.00	19.52	19.52	1523.53
1985 06 11 12	52989.51	0.74	300.32	0.00	19.40	19.40	1562.79
1985 06 12 12	53037.44	0.12	487.10	0.00	16.02	16.02	1179.56
1985 06 13 12	53136.06	0.00	559.14	0.00	15.05	15.05	1132.33
1985 06 14 12	53184.57	1.91	326.31	0.00	19.38	19.38	1571.99
1985 06 15 12	53214.35	1.45	418.77	0.00	20.66	20.66	1627.80
1985 06 16 12	53222.40	4.86	381.98	0.00	24.10	24.10	1930.47
1985 06 17 12	53222.40	2.89	409.03	0.00	24.25	24.25	1901.47
1985 06 18 12	53222.40	0.62	430.69	0.00	20.72	20.72	1545.11
1985 06 19 12	53222.40	0.43	407.01	0.00	19.03	19.03	1416.81
1985 06 20 12	53222.40	1.18	418.81	0.00	21.30	21.30	1617.00
1985 06 21 12	53222.40	12.97	357.99	0.00	24.08	24.08	1868.83
1985 06 22 12	53222.40	8.89	469.06	0.00	20.27	20.27	1546.21
1985 06 23 12	53222.40	13.66	375.39	0.00	24.76	24.76	2029.47
1985 06 24 12	53222.40	8.02	429.33	0.00	25.01	25.01	2084.44
1985 06 25 12	53222.40	1.33	450.91	0.00	26.48	26.48	2336.70
1985 06 26 12	53222.40	3.62	334.76	0.00	26.43	26.43	2272.30
1985 06 27 12	53222.40	1.93	402.80	0.00	20.30	20.30	1576.71
1985 06 28 12	53214.35	0.24	551.95	0.00	19.32	19.32	1370.53
1985 06 29 12	53136.06	0.00	542.08	0.00	20.39	20.39	1467.56
1985 06 30 12	53087.18	0.00	510.45	0.00	21.72	21.72	1645.51
1985 07 01 12	52989.51	0.00	524.75	0.00	22.36	22.36	1711.97
1985 07 02 12	52942.51	0.28	451.50	0.00	23.80	23.80	1818.90
1985 07 03 12	52877.92	0.09	536.98	0.00	24.11	24.11	1838.27
1985 07 04 12	52876.80	0.05	480.60	0.00	26.43	26.43	2046.29
1985 07 05 12	52876.80	0.02	544.98	0.00	24.00	24.00	1713.89
1985 07 06 12	52876.80	0.00	532.22	0.00	23.77	23.77	1749.44
1985 07 07 12	52868.75	0.00	509.47	0.00	25.09	25.09	1976.26
1985 07 08 12	52741.58	0.00	497.59	0.00	26.61	26.61	2238.57
1985 07 09 12	52596.91	0.00	450.80	0.00	29.04	29.04	2566.43
1985 07 10 12	52531.20	0.00	481.01	0.00	27.70	27.70	2370.87
1985 07 11 12	52531.20	0.00	469.36	0.00	28.37	28.37	2454.08
1985 07 12 12	52531.20	0.00	461.07	0.00	28.13	28.13	2527.90
1985 07 13 12	52444.86	0.00	401.01	0.00	30.46	30.46	2982.23
1985 07 14 12	52298.31	2.10	272.43	0.00	29.77	29.77	2891.38
1985 07 15 12	52185.60	0.76	392.37	0.00	25.54	25.54	2132.19
1985 07 16 12	52185.60	0.02	519.85	0.00	23.09	23.09	1735.86
1985 07 17 12	52177.55	0.00	520.67	0.00	24.16	24.16	1819.43
1985 07 18 12	52000.64	0.06	442.25	0.00	25.23	25.23	2052.91
1985 07 19 12	51840.00	14.05	318.23	0.00	27.94	27.94	2529.89
1985 07 20 12	51840.00	28.43	317.09	0.00	26.21	26.21	2350.03
1985 07 21 12	51831.95	14.64	326.74	0.00	24.64	24.64	2180.64
1985 07 22 12	51607.11	2.24	444.89	0.00	24.98	24.98	2164.57
1985 07 23 12	51494.40	0.04	432.00	0.00	25.03	25.03	2185.80
1985 07 24 12	51494.40	14.29	347.10	0.00	26.57	26.57	2374.24
1985 07 25 12	51408.06	9.42	348.00	0.00	25.75	25.75	2245.77
1985 07 26 12	51149.92	1.55	464.73	0.00	23.50	23.50	1924.50
1985 07 27 12	51148.80	0.00	495.70	0.00	22.57	22.57	1792.87
1985 07 28 12	51140.75	0.00	494.82	0.00	23.51	23.51	1909.53
1985 07 29 12	50829.11	10.17	323.22	0.00	24.43	24.43	2136.00
1985 07 30 12	50803.20	4.77	349.67	0.00	24.71	24.71	2179.15
1985 07 31 12	50795.15	7.82	325.53	0.00	25.91	25.91	2249.11
1985 08 01 12	50483.51	2.51	327.46	0.00	22.28	22.28	1880.50
1985 08 02 12	50457.60	0.04	426.67	0.00	20.89	20.89	1746.58
1985 08 03 12	50449.55	42.09	309.69	0.00	21.70	21.70	1892.69
1985 08 04 12	50113.12	16.50	346.77	0.00	22.61	22.61	2062.68
1985 08 05 12	50112.00	4.42	373.24	0.00	25.46	25.46	2317.30
1985 08 06 12	50025.66	18.43	352.04	0.00	25.18	25.18	2156.24
1985 08 07 12	49766.40	8.47	427.82	0.00	23.26	23.26	1886.32
1985 08 08 12	49766.40	0.91	497.89	0.00	24.01	24.01	2021.84
1985 08 09 12	49533.51	8.32	343.46	0.00	26.99	26.99	2352.00
1985 08 10 12	49420.80	5.01	441.74	0.00	23.53	23.53	1783.27
1985 08 11 12	49420.80	0.75	512.52	0.00	21.87	21.87	1762.50
1985 08 12 12	49075.20	5.36	322.96	0.00	26.44	26.44	2450.79
1985 08 13 12	49075.20	4.70	282.06	0.00	25.54	25.54	2366.30
1985 08 14 12	48939.98	9.95	274.24	0.00	23.01	23.01	2080.94
1985 08 15 12	48729.60	3.00	399.89	0.00	20.94	20.94	1834.75
1985 08 16 12	48729.60	7.28	351.08	0.00	21.54	21.54	1867.22
1985 08 17 12	48384.00	11.85	340.70	0.00	22.82	22.82	1979.01
1985 08 18 12	48384.00	13.07	293.96	0.00	22.49	22.49	1974.44
1985 08 19 12	48199.04	10.15	305.64	0.00	20.26	20.26	1747.62
1985 08 20 12	48038.40	2.28	455.07	0.00	19.27	19.27	1644.67
1985 08 21 12	48038.40	6.62	342.00	0.00	21.75	21.75	1916.62
1985 08 22 12	47692.80	8.60	281.78	0.00	23.33	23.33	2117.22
1985 08 23 12	47692.80	3.35	302.70	0.00	21.12	21.12	1896.31
1985 08 24 12	47347.20	4.35	308.21	0.00	20.29	20.29	1764.86
1985 08 25 12	47347.20	1.31	414.87	0.00	18.66	18.66	1554.11
1985 08 26 12	47162.24	0.00	500.86	0.00	18.66	18.66	1456.00
1985 08 27 12	47001.60	0.00	498.47	0.00	20.01	20.01	1558.26
1985 08 28 12	47001.60	0.00	464.16	0.00	22.63	22.63	1848.66
1985 08 29 12	46656.00	0.05	431.71	0.00	24.73	24.73	2108.84
1985 08 30 12	46656.00	0.01	450.34	0.00	25.26	25.26	2218.96
1985 08 31 12	46310.40	0.00	440.21	0.00	27.45	27.45	2464.27
1985 09 01 12	46310.40	0.00	446.38	0.00	27.47	27.47	2443.47
1985 09 02 12	45965.92	0.00	410.25	0.00	27.71	27.71	2504.45
1985 09 03 12	45964.80	0.00	418.83	0.00	26.01	26.01	2296.29
1985 09 04 12	45878.46	0.00	425.34	0.00	25.27	25.27	2244.90
1985 09 05 12	45619.20	0.00	419.00	0.00	27.16	27.16	2515.92
1985 09 06 12	45619.20	0.00	382.74	0.00	28.84	28.84	2743.85
1985 09 07 12	45273.60	0.00	408.53	0.00	27.32	27.32	2523.87
1985 09 08 12	45273.60	0.00	417.64	0.00	27.79	27.79	2441.01
1985 09 09 12	44928.00	0.00	468.96	0.00	23.95	23.95	1853.33
1985 09 10 12	44928.00	2.30	304.38	0.00	21.36	21.36	1730.78
1985 09 11 12	44582.40	0.77	315.86	0.00	19.66	19.66	1722.08
1985 09 12 12	44582.40	5.54	254.17	0.00	19.01	19.01	1656.11
1985 09 13 12	44236.80	41.87	317.14	0.00	16.32	16.32	1361.20
1985 09 14 12	44236.80	13.34	385.42	0.00	16.54	16.54	1347.13
1985 09 15 12	44236.80	0.00	470.19	0.00	15.98	15.98	1271.57
1985 09 16 12	43891.20	0.28	271.23	0.00	19.19	19.19	1671.20
1985 09 17 12	43891.20	0.24	340.92	0.00	22.27	22.27	2015.64
1985 09 18 12	43545.60	0.05	392.21	0.00	24.83	24.83	2243.71
1985 09 19 12	43545.60	1.51	286.27	0.00	25.34	25.34	2257.19
1985 09 20 12	43200.00	48.74	337.26	0.00	20.54	20.54	1556.14
1985 09 21 12	43200.00	28.37	197.35	0.00	14.34	14.34	1241.36
1985 09 22 12	42854.40	35.27	302.91	0.00	16.83	16.83	1435.30
1985 09 23 12	42854.40	18.15	344.68	0.00	16.01	16.01	1190.60
1985 09 24 12	42508.80	4.90	298.40	0.00	11.36	11.36	975.47
1985 09 25 12	42508.80	1.31	301.60	0.00	13.71	13.71	1159.62
1985 09 26 12	42163.20	0.18	409.70	0.00	11.54	11.54	974.80
1985 09 27 12	42163.20	0.23	388.62	0.00	12.80	12.80	987.83
1985 09 28 12	42163.20	22.18	297.49	0.00	15.62	15.62	1160.70
1985 09 29 12	41817.60	29.06	259.25	0.00	9.96	9.96	883.14
1985 09 30 12	41817.60	7.42	304.12	0.00	7.45	7.45	754.16
1985 10 01 12	41472.00	0.06	451.18	0.00	6.51	6.51	655.27
1985 10 02 12	41472.00	0.00	439.32	0.00	9.84	9.84	833.08
1985 10 03 12	41126.40	5.32	294.70	0.00	15.26	15.26	1199.10
1985 10 04 12	41126.40	3.61	327.89	0.00	14.24	14.24	1087.55
1985 10 05 12	40780.80	0.61	393.29	0.00	10.66	10.66	894.57
1985 10 06 12	40780.80	0.00	424.61	0.00	12.52	12.52	989.59
1985 10 07 12	40521.54	0.00	372.30	0.00	16.60	16.60	1306.52
1985 10 08 12	40435.20	10.80	231.41	0.00	16.52	16.52	1339.69
1985 10 09 12	40434.08	54.94	252.09	0.00	9.77	9.77	891.45
1985 10 10 12	40089.60	34.70	149.45	0.00	5.99	5.99	777.23
1985 10 11 12	40089.60	8.77	194.16	0.00	8.24	8.24	973.45
1985 10 12 12	39744.00	2.73	298.93	0.00	14.74	14.74	1287.27
1985 10 13 12	39744.00	1.36	312.48	0.00	14.99	14.99	1181.04
1985 10 14 12	39398.40	2.51	291.62	0.00	13.86	13.86	1102.25
1985 10 15 12	39398.40	0.75	397.83	0.00	12.12	12.12	936.19
1985 10 16 12	39237.76	0.00	386.37	0.00	15.24	15.24	1111.56
1985 10 17 12	39052.80	1.89	256.59	0.00	17.34	17.34	1424.83
1985 10 18 12	39052.80	7.31	131.48	0.00	19.34	19.34	1775.91
1985 10 19 12	38707.20	2.39	185.71	0.00	16.45	16.45	1508.18
1985 10 20 12	38707.20	0.11	138.55	0.00	14.06	14.06	1350.53
1985 10 21 12	38361.60	0.02	258.30	0.00	15.03	15.03	1424.43
1985 10 22 12	38361.60	0.01	289.50	0.00	17.44	17.44	1559.62
1985 10 23 12	38248.89	0.00	272.08	0.00	19.82	19.82	1725.62
1985 10 24 12	38016.00	0.00	328.27	0.00	17.17	17.17	1386.86
1985 10 25 12	38016.00	0.00	357.22	0.00	14.78	14.78	1131.35
1985 10 26 12	37670.40	0.00	325.18	0.00	18.29	18.29	1423.45
1985 10 27 12	37670.40	0.00	310.04	0.00	18.04	18.04	1425.71
1985 10 28 12	37460.02	0.16	303.65	0.00	15.16	15.16	1194.69
1985 10 29 12	37324.80	0.09	216.78	0.00	12.82	12.82	1091.93
1985 10 30 12	37324.80	0.01	261.22	0.00	9.41	9.41	913.85
1985 10 31 12	36979.20	0.00	273.13	0.00	8.52	8.52	867.87
1985 11 01 12	36979.20	0.00	268.85	0.00	10.28	10.28	933.85
1985 11 02 12	36866.49	0.00	330.23	0.00	6.89	6.89	719.81
1985 11 03 12	36633.60	0.00	297.72	0.00	9.58	9.58	841.68
1985 11 04 12	36633.60	0.05	313.17	0.00	8.25	8.25	743.07
1985 11 05 12	36374.34	0.41	289.98	0.00	9.95	9.95	775.42
1985 11 06 12	36288.00	2.14	238.53	0.00	10.04	10.04	779.96
1985 11 07 12	36288.00	0.69	295.86	0.00	7.86	7.86	691.27
1985 11 08 12	35950.45	0.31	259.30	0.00	9.98	9.98	804.18
1985 11 09 12	35942.40	0.14	232.79	0.00	7.90	7.90	724.18
1985 11 10 12	35916.49	1.09	95.64	0.00	3.99	3.99	638.51
1985 11 11 12	35604.85	6.72	108.72	0.00	2.88	2.88	662.26
1985 11 12 12	35596.80	13.06	148.85	0.00	5.87	5.87	777.02
1985 11 13 12	35570.89	7.04	106.69	0.00	5.98	5.98	763.73
1985 11 14 12	35289.02	11.77	106.65	0.00	3.32	3.32	655.42
1985 11 15 12	35251.20	6.11	119.48	0.00	2.70	2.70	634.26
1985 11 16 12	35250.08	0.92	236.71	0.00	4.28	4.28	661.06
1985 11 17 12	34991.94	1.18	219.37	0.00	7.82	7.82	777.11
1985 11 18 12	34905.60	1.90	223.46	0.00	12.37	12.37	965.10
1985 11 19 12	34905.60	0.51	305.07	0.00	3.42	3.42	455.35
1985 11 20 12	34792.89	0.00	241.69	0.00	-2.54	-2.54	308.26
1985 11 21 12	34568.05	0.00	238.59	0.00	-3.68	-3.68	331.11
1985 11 22 12	34560.00	0.00	256.00	0.00	-2.16	-2.16	360.90
1985 11 23 12	34560.00	0.00	163.10	0.00	-2.89	-2.89	355.14
1985 11 24 12	34399.36	0.18	176.21	0.00	-4.98	-4.98	327.14
1985 11 25 12	34222.45	0.84	135.98	0.00	-2.94	-2.94	393.68
1985 11 26 12	34214.40	0.27	175.46	0.00	-1.30	-1.30	425.71
1985 11 27 12	34214.40	0.46	187.94	0.00	-4.71	-4.71	315.52
1985 11 28 12	34101.69	0.27	227.78	0.00	-6.47	-6.47	268.31
1985 11 29 12	33955.14	2.45	170.84	0.00	-6.91	-6.91	264.28
1985 11 30 12	33868.80	8.49	114.03	0.00	-7.57	-7.57	255.60
1985 12 01 12	33868.80	3.75	235.45	0.00	-11.85	-11.85	167.96
1985 12 02 12	33868.80	0.39	252.02	0.00	-13.56	-13.56	145.30
1985 12 03 12	33803.09	0.00	296.26	0.00	-10.20	-10.20	200.84
1985 12 04 12	33658.42	0.00	319.41	0.00	-3.78	-3.78	299.27
1985 12 05 12	33531.25	0.00	310.51	0.00	-1.70	-1.70	327.45
1985 12 06 12	33523.20	0.00	310.11	0.00	-4.10	-4.10	299.26
1985 12 07 12	33523.20	0.61	240.08	0.00	0.88	0.88	458.05
1985 12 08 12	33523.20	0.36	226.84	0.00	2.39	2.39	520.74
1985 12 09 12	33522.08	1.87	208.65	0.00	-1.24	-1.24	407.79
1985 12 10 12	33457.49	10.03	130.12	0.00	-3.55	-3.55	353.01
1985 12 11 12	33410.49	3.15	236.50	0.00	-7.32	-7.32	254.22
1985 12 12 12	33312.82	0.00	305.15	0.00	-9.39	-9.39	182.88
1985 12 13 12	33263.94	0.00	304.89	0.00	-12.68	-12.68	132.92
1985 12 14 12	33185.65	0.00	319.10	0.00	-10.56	-10.56	167.85
1985 12 15 12	33177.60	0.00	298.44	0.00	-1.74	-1.74	357.67
1985 12 16 12	33177.60	0.00	187.79	0.00	0.31	0.31	457.72
1985 12 17 12	33177.60	0.90	234.60	0.00	-2.58	-2.58	329.40
1985 12 18 12	33177.60	0.42	283.31	0.00	-11.19	-11.19	140.17
1985 12 19 12	33177.60	0.82	244.16	0.00	-11.24	-11.24	136.97
1985 12 20 12	33177.60	0.26	290.39	0.00	-11.02	-11.02	154.93
1985 12 21 12	33177.60	0.00	317.83	0.00	-8.51	-8.51	204.96
1985 12 22 12	33177.60	0.00	282.54	0.00	1.85	1.85	477.61
1985 12 23 12	33177.60	0.00	287.40	0.00	3.00	3.00	492.78
1985 12 24 12	33177.60	0.00	315.42	0.00	-3.10	-3.10	257.21
1985 12 25 12	33177.60	0.00	268.59	0.00	-9.81	-9.81	173.41
1985 12 26 12	33177.60	0.00	315.53	0.00	-4.30	-4.30	276.37
1985 12 27 12	33185.65	0.00	266.86	0.00	2.09	2.09	443.89
1985 12 28 12	33215.43	0.00	311.91	0.00	-1.19	-1.19	328.53
1985 12 29 12	33263.94	0.00	300.45	0.00	-1.11	-1.11	338.73
1985 12 30 12	33362.56	0.00	288.23	0.00	2.03	2.03	458.95
1985 12 31 12	33410.49	0.00	246.45	0.00	2.08	2.08	494.91
1986 01 01 12	33497.29	0.00	288.17	0.00	3.27	3.27	539.24
1986 01 02 12	33523.20	0.00	247.88	0.00	5.48	5.48	621.10
1986 01 03 12	33523.20	0.00	248.79	0.00	2.07	2.07	493.97
1986 01 04 12	33523.20	0.00	253.82	0.00	-0.35	-0.35	400.75
1986 01 05 12	33523.20	0.00	310.37	0.00	-1.86	-1.86	310.73
1986 01 06 12	33609.54	0.00	298.67	0.00	-0.96	-0.96	303.83
1986 01 07 12	33708.16	0.00	281.65	0.00	-8.85	-8.85	179.09
1986 01 08 12	33842.89	0.00	303.33	0.00	-8.08	-8.08	199.37
1986 01 09 12	33868.80	0.00	313.45	0.00	-0.69	-0.69	326.05
1986 01 10 12	33868.80	0.00	264.95	0.00	3.17	3.17	457.39
1986 01 11 12	33876.85	0.00	293.65	0.00	6.06	6.06	545.23
1986 01 12 12	34004.02	0.00	254.63	0.00	6.76	6.76	554.95
1986 01 13 12	34188.49	0.00	273.07	0.00	0.41	0.41	379.56
1986 01 14 12	34214.40	0.00	242.15	0.00	1.98	1.98	441.92
1986 01 15 12	34214.40	0.00	295.88	0.00	2.97	2.97	456.99
1986 01 16 12	34300.74	0.00	243.16	0.00	9.22	9.22	700.70
1986 01 17 12	34494.29	0.00	285.12	0.00	7.95	7.95	620.94
1986 01 18 12	34560.00	0.01	218.78	0.00	9.18	9.18	690.12
1986 01 19 12	34560.00	0.00	251.69	0.00	4.24	4.24	522.76
1986 01 20 12	34646.34	0.00	296.84	0.00	6.10	6.10	527.32
1986 01 21 12	34904.48	0.00	274.01	0.00	7.60	7.60	550.97
1986 01 22 12	34905.60	0.00	280.17	0.00	0.69	0.69	364.02
1986 01 23 12	34905.60	0.00	288.70	0.00	1.37	1.37	404.29
1986 01 24 12	35138.49	0.00	265.66	0.00	5.86	5.86	562.76
1986 01 25 12	35251.20	0.01	240.01	0.00	4.65	4.65	497.76
1986 01 26 12	35251.20	0.00	307.88	0.00	-2.59	-2.59	257.97
1986 01 27 12	35436.16	0.00	299.46	0.00	-10.17	-10.17	156.14
1986 01 28 12	35596.80	0.00	322.86	0.00	-2.30	-2.30	278.19
1986 01 29 12	35596.80	0.00	316.27	0.00	1.83	1.83	343.41
1986 01 30 12	35781.76	0.00	320.10	0.00	1.55	1.55	360.84
1986 01 31 12	35942.40	0.00	326.24	0.00	6.63	6.63	487.72
1986 02 01 12	35942.40	0.05	307.31	0.00	6.67	6.67	478.40
1986 02 02 12	36127.36	4.02	229.94	0.00	6.04	6.04	546.64
1986 02 03 12	36288.00	15.46	152.22	0.00	7.66	7.66	716.01
1986 02 04 12	36288.00	8.25	84.35	0.00	4.20	4.20	652.69
1986 02 05 12	36567.89	1.51	83.05	0.00	2.01	2.01	587.25
1986 02 06 12	36633.60	1.81	97.92	0.00	-0.12	-0.12	488.01
1986 02 07 12	36641.65	0.59	118.09	0.00	-2.11	-2.11	399.22
1986 02 08 12	36979.20	0.01	209.56	0.00	-4.70	-4.70	299.95
1986 02 09 12	36979.20	0.00	213.01	0.00	-7.92	-7.92	223.72
1986 02 10 12	37164.16	0.00	251.43	0.00	-9.15	-9.15	196.58
1986 02 11 12	37324.80	0.22	205.74	0.00	-9.99	-9.99	179.04
1986 02 12 12	37324.80	0.07	360.30	0.00	-12.22	-12.22	137.07
1986 02 13 12	37670.40	2.03	301.46	0.00	-9.12	-9.12	164.14
1986 02 14 12	37670.40	1.26	290.14	0.00	-6.59	-6.59	202.11
1986 02 15 12	37855.36	0.19	418.64	0.00	-6.72	-6.72	197.41
1986 02 16 12	38016.00	0.00	271.33	0.00	-0.29	-0.29	366.43
1986 02 17 12	38016.00	0.00	413.68	0.00	4.08	4.08	423.74
1986 02 18 12	38361.60	0.00	364.93	0.00	7.93	7.93	515.57
1986 02 19 12	38361.60	0.31	263.45	0.00	3.52	3.52	432.12
1986 02 20 12	38641.49	1.46	319.52	0.00	-2.22	-2.22	269.96
1986 02 21 12	38707.20	0.70	286.98	0.00	-6.23	-6.23	216.12
1986 02 22 12	38745.02	0.08	434.85	0.00	-3.45	-3.45	258.54
1986 02 23 12	39052.80	0.00	355.59	0.00	2.08	2.08	385.21
1986 02 24 12	39052.80	0.00	381.68	0.00	1.37	1.37	366.08
1986 02 25 12	39398.40	0.00	423.55	0.00	4.92	4.92	424.47
1986 02 26 12	39398.40	0.00	373.65	0.00	11.29	11.29	643.04
1986 02 27 12	39742.88	0.01	390.15	0.00	6.85	6.85	461.75
1986 02 28 12	39744.00	0.00	356.22	0.00	0.58	0.58	320.58
1986 03 01 12	39830.34	0.00	438.63	0.00	2.33	2.33	319.55
1986 03 02 12	40089.60	0.00	408.28	0.00	8.53	8.53	471.88
1986 03 03 12	40089.60	0.00	385.53	0.00	5.50	5.50	420.07
1986 03 04 12	40435.20	0.00	437.20	0.00	4.73	4.73	387.28
1986 03 05 12	40435.20	0.00	344.10	0.00	7.06	7.06	491.81
1986 03 06 12	40780.80	0.00	452.02	0.00	5.52	5.52	343.54
1986 03 07 12	40780.80	0.00	463.43	0.00	2.19	2.19	233.52
1986 03 08 12	41126.40	0.00	461.20	0.00	3.83	3.83	346.42
1986 03 09 12	41126.40	5.09	320.47	0.00	15.40	15.40	787.86
1986 03 10 12	41311.36	4.42	356.03	0.00	13.00	13.00	619.04
1986 03 11 12	41472.00	3.41	265.71	0.00	9.37	9.37	593.87
1986 03 12 12	41472.00	2.62	188.23	0.00	7.74	7.74	666.22
1986 03 13 12	41817.60	0.59	228.84	0.00	5.50	5.50	561.18
1986 03 14 12	41817.60	0.00	457.46	0.00	4.90	4.90	386.93
1986 03 15 12	42163.20	0.00	440.66	0.00	5.65	5.65	387.70
1986 03 16 12	42163.20	0.06	335.05	0.00	6.58	6.58	489.43
1986 03 17 12	42508.80	5.48	344.29	0.00	9.75	9.75	571.72
1986 03 18 12	42508.80	3.36	377.14	0.00	12.07	12.07	604.57
1986 03 19 12	42854.40	0.65	320.63	0.00	6.11	6.11	447.17
1986 03 20 12	42854.40	0.04	457.69	0.00	-0.78	-0.78	268.63
1986 03 21 12	43200.00	0.00	472.00	0.00	2.08	2.08	319.16
1986 03 22 12	43200.00	0.00	494.35	0.00	9.15	9.15	460.25
1986 03 23 12	43200.00	0.00	465.66	0.00	11.24	11.24	543.70
1986 03 24 12	43545.60	0.00	497.72	0.00	13.55	13.55	650.65
1986 03 25 12	43545.60	0.75	292.32	0.00	18.06	18.06	987.24
1986 03 26 12	43891.20	0.60	409.39	0.00	13.46	13.46	676.04
