  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	33021.61	0.00	262.80	0.00	-24.69	-24.69	36.30
1980 01 30 12	33177.60	0.00	273.55	0.00	-22.76	-22.76	42.61
1980 01 31 12	33301.43	0.00	265.52	0.00	-18.97	-18.97	61.00
1980 02 01 12	33523.20	0.00	259.69	0.00	-17.31	-17.31	73.28
1980 02 02 12	33599.27	0.00	261.38	0.00	-15.36	-15.36	93.63
1980 02 03 12	33868.80	0.00	218.20	0.00	-10.96	-10.96	154.30
1980 02 04 12	33944.87	1.79	135.36	0.00	-7.13	-7.13	234.92
1980 02 05 12	34214.40	0.74	174.43	0.00	-5.15	-5.15	256.37
1980 02 06 12	34290.46	0.00	268.61	0.00	-7.75	-7.75	183.24
1980 02 07 12	34560.00	0.23	137.28	0.00	-7.10	-7.10	211.08
1980 02 08 12	34636.07	0.09	208.00	0.00	-8.06	-8.06	192.51
1980 02 09 12	34905.60	0.09	229.83	0.00	-8.43	-8.43	161.78
1980 02 10 12	35029.43	0.42	220.59	0.00	-7.22	-7.22	165.50
1980 02 11 12	35251.20	0.20	212.02	0.00	-11.00	-11.00	131.64
1980 02 12 12	35506.23	0.02	313.24	0.00	-13.94	-13.94	93.63
1980 02 13 12	35596.80	0.00	295.21	0.00	-12.40	-12.40	99.72
1980 02 14 12	35934.19	0.00	312.87	0.00	-15.07	-15.07	80.06
1980 02 15 12	35942.40	0.00	306.45	0.00	-16.81	-16.81	71.01
1980 02 16 12	36288.00	0.00	316.44	0.00	-16.88	-16.88	71.52
1980 02 17 12	36293.77	0.00	339.86	0.00	-14.49	-14.49	82.89
1980 02 18 12	36633.60	0.43	261.97	0.00	-10.37	-10.37	125.94
1980 02 19 12	36709.67	0.67	226.46	0.00	-6.93	-6.93	183.07
1980 02 20 12	36979.20	0.22	215.27	0.00	-7.26	-7.26	197.31
1980 02 21 12	37283.22	1.23	180.00	0.00	-8.55	-8.55	189.12
1980 02 22 12	37324.80	1.12	222.03	0.00	-9.20	-9.20	159.90
1980 02 23 12	37670.40	0.37	336.38	0.00	-14.33	-14.33	88.31
1980 02 24 12	37670.40	0.46	275.66	0.00	-10.40	-10.40	110.53
1980 02 25 12	38016.00	0.17	378.51	0.00	-17.22	-17.22	62.05
1980 02 26 12	38139.83	0.00	378.47	0.00	-13.61	-13.61	82.08
1980 02 27 12	38361.60	1.79	286.41	0.00	-9.33	-9.33	118.23
1980 02 28 12	38707.20	0.74	373.85	0.00	-15.01	-15.01	71.46
1980 02 29 12	38707.20	0.37	386.69	0.00	-19.34	-19.34	53.06
1980 03 01 12	39052.80	0.00	395.98	0.00	-23.67	-23.67	34.65
1980 03 02 12	39099.90	0.00	399.81	0.00	-14.72	-14.72	81.04
1980 03 03 12	39398.40	0.03	362.28	0.00	-7.85	-7.85	129.62
1980 03 04 12	39744.00	0.01	362.01	0.00	-13.45	-13.45	88.36
1980 03 05 12	39744.00	0.00	365.55	0.00	-17.00	-17.00	69.13
1980 03 06 12	40089.60	0.00	397.73	0.00	-16.11	-16.11	64.67
1980 03 07 12	40136.70	0.00	425.54	0.00	-15.34	-15.34	57.34
1980 03 08 12	40435.20	0.00	412.81	0.00	-10.70	-10.70	85.34
1980 03 09 12	40780.80	0.00	405.49	0.00	-7.43	-7.43	107.10
1980 03 10 12	40780.80	0.00	437.77	0.00	-9.31	-9.31	72.93
1980 03 11 12	41126.40	0.00	412.99	0.00	-13.31	-13.31	74.19
1980 03 12 12	41202.46	0.61	293.07	0.00	-9.14	-9.14	124.26
1980 03 13 12	41472.00	0.42	397.48	0.00	-9.56	-9.56	98.96
1980 03 14 12	41817.60	0.17	349.88	0.00	-6.73	-6.73	132.70
1980 03 15 12	41817.60	0.10	348.34	0.00	-3.88	-3.88	171.73
1980 03 16 12	42163.20	0.03	392.47	0.00	-3.45	-3.45	165.51
1980 03 17 12	42508.80	0.00	397.66	0.00	-4.80	-4.80	154.24
1980 03 18 12	42508.80	0.00	411.85	0.00	-2.12	-2.12	196.05
1980 03 19 12	42854.40	0.65	273.88	0.00	0.73	0.73	284.36
1980 03 20 12	42854.40	0.45	253.56	0.00	-0.49	-0.49	281.32
1980 03 21 12	43200.00	0.47	331.91	0.00	-3.61	-3.61	205.10
1980 03 22 12	43545.60	1.68	267.00	0.00	-2.11	-2.11	244.74
1980 03 23 12	43545.60	0.63	213.30	0.00	-3.27	-3.27	250.54
1980 03 24 12	43891.20	0.00	429.91	0.00	-5.66	-5.66	160.76
1980 03 25 12	43891.20	0.07	422.19	0.00	-2.39	-2.39	192.49
1980 03 26 12	44236.80	0.39	253.81	0.00	0.11	0.11	285.75
1980 03 27 12	44582.40	0.15	400.59	0.00	-0.51	-0.51	244.32
1980 03 28 12	44582.40	0.00	380.57	0.00	0.64	0.64	257.91
1980 03 29 12	44928.00	0.00	422.87	0.00	1.02	1.02	247.20
1980 03 30 12	45149.77	0.00	438.69	0.00	2.38	2.38	255.00
1980 03 31 12	45273.60	0.00	438.33	0.00	2.74	2.74	258.75
1980 04 01 12	45619.20	0.00	446.81	0.00	2.95	2.95	260.37
1980 04 02 12	45619.20	0.00	432.96	0.00	3.16	3.16	273.48
1980 04 03 12	45964.80	0.00	434.50	0.00	3.56	3.56	270.61
1980 04 04 12	46263.30	0.00	503.52	0.00	3.18	3.18	216.41
1980 04 05 12	46310.40	0.00	513.28	0.00	6.58	6.58	232.05
1980 04 06 12	46656.00	0.02	478.43	0.00	10.19	10.19	255.52
1980 04 07 12	46656.00	0.04	500.01	0.00	10.77	10.77	256.34
1980 04 08 12	47001.60	0.06	293.55	0.00	4.58	4.58	263.93
1980 04 09 12	47300.10	0.02	482.65	0.00	1.65	1.65	173.31
1980 04 10 12	47347.20	0.00	529.05	0.00	1.66	1.66	124.51
1980 04 11 12	47692.80	0.00	518.22	0.00	3.23	3.23	128.78
1980 04 12 12	47692.80	0.00	525.54	0.00	2.08	2.08	117.16
1980 04 13 12	48038.40	0.00	537.24	0.00	1.22	1.22	109.48
1980 04 14 12	48260.17	0.00	541.08	0.00	5.81	5.81	136.98
1980 04 15 12	48384.00	0.00	547.48	0.00	6.57	6.57	140.21
1980 04 16 12	48729.60	0.00	519.30	0.00	9.59	9.59	196.22
1980 04 17 12	48729.60	0.00	537.96	0.00	10.52	10.52	210.56
1980 04 18 12	49075.20	0.00	524.78	0.00	14.74	14.74	262.01
1980 04 19 12	49116.78	0.00	526.17	0.00	15.76	15.76	291.38
1980 04 20 12	49420.80	0.00	510.47	0.00	19.86	19.86	417.20
1980 04 21 12	49690.33	0.00	516.91	0.00	21.83	21.83	452.20
1980 04 22 12	49766.40	0.00	513.80	0.00	21.77	21.77	401.43
1980 04 23 12	50106.23	0.00	529.99	0.00	10.23	10.23	176.12
1980 04 24 12	50112.00	0.00	533.11	0.00	7.89	7.89	148.91
1980 04 25 12	50457.60	0.00	529.62	0.00	8.68	8.68	165.74
1980 04 26 12	50465.81	0.00	527.51	0.00	10.42	10.42	196.57
1980 04 27 12	50803.20	0.00	527.48	0.00	11.99	11.99	219.32
1980 04 28 12	50893.77	0.00	538.64	0.00	13.19	13.19	225.79
1980 04 29 12	51148.80	0.00	538.17	0.00	14.22	14.22	240.37
1980 04 30 12	51370.57	0.00	533.68	0.00	14.95	14.95	272.31
1980 05 01 12	51494.40	0.00	525.84	0.00	17.24	17.24	329.52
1980 05 02 12	51763.93	0.00	537.49	0.00	17.57	17.57	329.86
1980 05 03 12	51840.00	0.00	535.44	0.00	19.14	19.14	370.40
1980 05 04 12	52109.54	0.00	529.83	0.00	19.88	19.88	380.86
1980 05 05 12	52185.60	0.10	499.86	0.00	16.84	16.84	279.30
1980 05 06 12	52455.13	0.04	548.82	0.00	10.80	10.80	167.11
1980 05 07 12	52531.20	0.00	505.30	0.00	5.89	5.89	133.20
1980 05 08 12	52800.73	0.00	532.37	0.00	2.96	2.96	119.02
1980 05 09 12	52876.80	0.01	510.44	0.00	7.69	7.69	168.44
1980 05 10 12	53098.57	0.01	524.45	0.00	10.52	10.52	191.17
1980 05 11 12	53222.40	0.00	537.95	0.00	6.89	6.89	146.27
1980 05 12 12	53378.39	0.00	528.94	0.00	7.49	7.49	160.88
1980 05 13 12	53568.00	0.00	481.24	0.00	9.39	9.39	206.53
1980 05 14 12	53609.58	0.00	448.43	0.00	9.04	9.04	218.70
1980 05 15 12	53907.83	0.00	528.99	0.00	9.66	9.66	209.09
1980 05 16 12	53913.61	0.00	542.03	0.00	12.81	12.81	238.97
1980 05 17 12	54212.10	0.00	551.55	0.00	13.10	13.10	242.69
1980 05 18 12	54259.20	0.08	503.07	0.00	15.86	15.86	309.67
1980 05 19 12	54415.19	0.03	543.04	0.00	18.51	18.51	381.92
1980 05 20 12	54604.80	0.00	539.38	0.00	20.58	20.58	465.62
1980 05 21 12	54613.01	0.00	532.93	0.00	23.72	23.72	584.50
1980 05 22 12	54874.33	0.00	535.73	0.00	24.89	24.89	621.87
1980 05 23 12	54950.40	0.00	522.97	0.00	25.00	25.00	608.44
1980 05 24 12	54991.98	0.00	540.25	0.00	21.71	21.71	506.97
1980 05 25 12	55248.90	2.40	402.97	0.00	23.16	23.16	588.95
1980 05 26 12	55296.00	4.29	394.24	0.00	23.25	23.25	561.03
1980 05 27 12	55337.58	7.13	420.22	0.00	20.40	20.40	449.13
1980 05 28 12	55594.50	10.11	398.58	0.00	23.16	23.16	581.37
1980 05 29 12	55641.60	6.10	388.44	0.00	19.75	19.75	576.26
1980 05 30 12	55649.81	2.66	376.45	0.00	16.55	16.55	546.11
1980 05 31 12	55863.38	2.99	372.84	0.00	15.64	15.64	555.28
1980 06 01 12	55962.05	2.73	372.79	0.00	15.30	15.30	572.60
1980 06 02 12	55987.20	0.84	411.93	0.00	15.32	15.32	566.96
1980 06 03 12	56028.78	6.64	373.62	0.00	15.33	15.33	638.32
1980 06 04 12	56208.97	29.68	353.80	0.00	18.67	18.67	882.74
1980 06 05 12	56285.70	31.15	356.29	0.00	19.14	19.14	1041.04
1980 06 06 12	56332.80	12.17	372.79	0.00	18.14	18.14	974.96
1980 06 07 12	56332.81	6.12	382.09	0.00	13.35	13.35	749.71
1980 06 08 12	56374.38	1.85	486.99	0.00	13.08	13.08	755.31
1980 06 09 12	56488.79	0.00	517.04	0.00	16.19	16.19	874.58
1980 06 10 12	56602.33	0.00	516.95	0.00	18.78	18.78	1035.65
1980 06 11 12	56653.25	1.32	376.89	0.00	21.47	21.47	1317.46
1980 06 12 12	56672.63	2.87	359.04	0.00	22.82	22.82	1409.35
1980 06 13 12	56678.40	3.70	358.20	0.00	20.62	20.62	1253.16
1980 06 14 12	56678.40	1.38	383.24	0.00	18.86	18.86	1110.08
1980 06 15 12	56686.61	0.11	504.36	0.00	16.74	16.74	879.65
1980 06 16 12	56686.61	0.00	518.24	0.00	14.48	14.48	809.95
1980 06 17 12	56719.98	3.37	391.77	0.00	17.91	17.91	1006.31
1980 06 18 12	56719.98	8.87	403.04	0.00	17.10	17.10	882.28
1980 06 19 12	56768.96	3.40	428.79	0.00	14.03	14.03	821.17
1980 06 20 12	56768.96	0.36	393.75	0.00	16.28	16.28	1011.78
1980 06 21 12	56768.96	0.10	498.74	0.00	19.15	19.15	1116.54
1980 06 22 12	56768.96	0.00	508.66	0.00	21.41	21.41	1275.53
1980 06 23 12	56719.98	0.50	383.90	0.00	23.82	23.82	1522.66
1980 06 24 12	56719.98	0.96	370.89	0.00	23.63	23.63	1468.92
1980 06 25 12	56686.61	0.55	450.98	0.00	21.34	21.34	1197.54
1980 06 26 12	56678.40	3.40	405.93	0.00	17.72	17.72	976.32
1980 06 27 12	56678.40	2.75	329.96	0.00	15.70	15.70	1043.70
1980 06 28 12	56678.40	1.08	350.89	0.00	16.48	16.48	1118.20
1980 06 29 12	56653.25	0.39	369.10	0.00	14.97	14.97	1009.97
1980 06 30 12	56631.30	0.31	417.90	0.00	18.80	18.80	1120.20
1980 07 01 12	56554.57	0.10	527.55	0.00	19.80	19.80	1038.62
1980 07 02 12	56423.36	0.00	524.13	0.00	19.65	19.65	1071.50
1980 07 03 12	56341.01	0.05	484.53	0.00	21.70	21.70	1256.55
1980 07 04 12	56332.80	0.13	441.72	0.00	23.18	23.18	1357.02
1980 07 05 12	56327.03	0.74	486.88	0.00	19.20	19.20	1133.99
1980 07 06 12	56256.73	5.53	351.45	0.00	22.82	22.82	1550.56
1980 07 07 12	56077.77	2.67	344.87	0.00	22.71	22.71	1483.20
1980 07 08 12	55987.20	0.21	513.01	0.00	18.88	18.88	1109.38
1980 07 09 12	55987.20	0.00	489.48	0.00	21.22	21.22	1353.25
1980 07 10 12	55940.10	0.15	464.74	0.00	25.18	25.18	1667.53
1980 07 11 12	55732.16	0.06	491.00	0.00	27.54	27.54	1686.89
1980 07 12 12	55641.60	0.00	512.12	0.00	23.36	23.36	1455.99
1980 07 13 12	55635.83	1.56	359.10	0.00	26.75	26.75	1920.53
1980 07 14 12	55517.77	2.15	416.66	0.00	25.76	25.76	1646.50
1980 07 15 12	55296.00	3.24	373.66	0.00	21.34	21.34	1319.59
1980 07 16 12	55290.23	2.83	396.87	0.00	20.34	20.34	1305.96
1980 07 17 12	55172.17	0.98	378.91	0.00	21.41	21.41	1389.06
1980 07 18 12	54950.40	0.14	415.69	0.00	20.35	20.35	1292.36
1980 07 19 12	54944.63	20.71	363.17	0.00	20.13	20.13	1323.05
1980 07 20 12	54760.79	10.52	272.07	0.00	18.35	18.35	1353.89
1980 07 21 12	54604.80	0.94	378.50	0.00	17.96	17.96	1280.26
1980 07 22 12	54557.70	0.05	484.94	0.00	18.38	18.38	1214.73
1980 07 23 12	54267.41	2.04	381.24	0.00	21.42	21.42	1485.50
1980 07 24 12	54259.20	2.18	337.97	0.00	25.18	25.18	1756.38
1980 07 25 12	54069.59	0.55	499.78	0.00	19.15	19.15	1159.83
1980 07 26 12	53913.60	0.49	425.44	0.00	17.85	17.85	1152.96
1980 07 27 12	53837.54	1.24	368.25	0.00	20.50	20.50	1392.99
1980 07 28 12	53568.00	0.44	436.22	0.00	20.35	20.35	1373.13
1980 07 29 12	53542.85	0.60	377.64	0.00	21.27	21.27	1421.36
1980 07 30 12	53222.40	1.24	404.94	0.00	21.24	21.24	1348.25
1980 07 31 12	53216.63	0.41	468.93	0.00	20.99	20.99	1338.77
1980 08 01 12	52885.01	1.03	371.36	0.00	19.93	19.93	1279.50
1980 08 02 12	52876.80	0.47	427.48	0.00	18.08	18.08	1178.00
1980 08 03 12	52572.78	7.57	348.57	0.00	19.58	19.58	1349.95
1980 08 04 12	52531.20	12.97	358.96	0.00	19.40	19.40	1309.26
1980 08 05 12	52227.18	4.40	262.82	0.00	17.14	17.14	1289.81
1980 08 06 12	52185.60	11.92	333.92	0.00	16.18	16.18	1233.90
1980 08 07 12	51848.21	4.89	373.82	0.00	18.16	18.16	1308.44
1980 08 08 12	51840.00	1.08	371.60	0.00	17.27	17.27	1215.57
1980 08 09 12	51502.61	7.79	333.49	0.00	17.54	17.54	1280.80
1980 08 10 12	51494.40	7.02	263.05	0.00	17.66	17.66	1365.10
1980 08 11 12	51148.80	2.15	399.34	0.00	16.57	16.57	1218.74
1980 08 12 12	51143.03	5.19	339.20	0.00	18.31	18.31	1303.64
1980 08 13 12	50803.20	2.09	356.27	0.00	16.99	16.99	1223.65
1980 08 14 12	50756.10	0.17	421.57	0.00	16.26	16.26	1155.93
1980 08 15 12	50457.60	0.46	363.88	0.00	16.95	16.95	1241.63
1980 08 16 12	50333.77	11.18	296.56	0.00	16.81	16.81	1283.29
1980 08 17 12	50112.00	9.42	204.72	0.00	14.33	14.33	1214.03
1980 08 18 12	49807.98	2.01	447.58	0.00	16.25	16.25	1267.13
1980 08 19 12	49766.40	4.00	354.50	0.00	21.35	21.35	1573.78
1980 08 20 12	49420.80	16.76	330.59	0.00	23.27	23.27	1692.43
1980 08 21 12	49420.80	6.93	291.81	0.00	18.95	18.95	1406.63
1980 08 22 12	49075.20	5.93	333.54	0.00	16.09	16.09	1214.97
1980 08 23 12	48999.13	6.49	317.25	0.00	17.27	17.27	1313.07
1980 08 24 12	48729.60	1.72	438.94	0.00	19.17	19.17	1410.31
1980 08 25 12	48392.21	0.09	372.87	0.00	20.39	20.39	1374.77
1980 08 26 12	48384.00	0.04	447.67	0.00	13.78	13.78	937.96
1980 08 27 12	48038.40	0.10	420.52	0.00	12.87	12.87	972.51
1980 08 28 12	48038.40	3.65	327.41	0.00	16.30	16.30	1232.62
1980 08 29 12	47692.80	6.37	318.74	0.00	18.98	18.98	1353.30
1980 08 30 12	47437.77	2.05	420.71	0.00	15.35	15.35	1059.51
1980 08 31 12	47347.20	6.99	308.88	0.00	14.50	14.50	1082.84
1980 09 01 12	47001.60	10.50	231.18	0.00	13.96	13.96	1136.05
1980 09 02 12	47001.60	3.14	423.64	0.00	13.71	13.71	1080.90
1980 09 03 12	46656.00	0.08	363.73	0.00	16.92	16.92	1208.44
1980 09 04 12	46351.98	0.08	383.34	0.00	15.95	15.95	1079.65
1980 09 05 12	46310.40	0.02	448.70	0.00	15.20	15.20	989.70
1980 09 06 12	45964.80	0.00	437.80	0.00	18.86	18.86	1199.80
1980 09 07 12	45964.80	0.00	431.46	0.00	21.26	21.26	1358.26
1980 09 08 12	45619.20	0.00	404.30	0.00	23.57	23.57	1516.36
1980 09 09 12	45273.60	0.00	442.97	0.00	15.52	15.52	934.25
1980 09 10 12	45273.60	0.00	433.92	0.00	14.57	14.57	913.80
1980 09 11 12	44928.00	4.91	302.93	0.00	16.92	16.92	1166.01
1980 09 12 12	44928.00	11.61	183.29	0.00	16.31	16.31	1286.28
1980 09 13 12	44582.40	4.44	213.69	0.00	13.24	13.24	1095.00
1980 09 14 12	44236.80	0.20	410.71	0.00	11.04	11.04	852.48
1980 09 15 12	44236.80	0.35	290.35	0.00	12.86	12.86	953.06
1980 09 16 12	43891.20	1.22	266.79	0.00	9.17	9.17	789.92
1980 09 17 12	43891.20	2.61	236.49	0.00	8.82	8.82	787.25
1980 09 18 12	43545.60	3.49	258.75	0.00	7.89	7.89	751.52
1980 09 19 12	43200.00	3.49	232.06	0.00	9.02	9.02	836.46
1980 09 20 12	43200.00	1.00	345.75	0.00	11.45	11.45	949.43
1980 09 21 12	42854.40	0.28	273.57	0.00	13.85	13.85	1045.90
1980 09 22 12	42508.80	0.93	258.63	0.00	9.84	9.84	799.03
1980 09 23 12	42508.80	2.54	263.85	0.00	7.56	7.56	700.51
1980 09 24 12	42163.20	1.97	252.15	0.00	8.28	8.28	745.94
1980 09 25 12	42163.20	1.88	204.11	0.00	7.46	7.46	729.57
1980 09 26 12	41817.60	0.59	367.76	0.00	6.34	6.34	626.59
1980 09 27 12	41472.00	0.00	382.01	0.00	8.51	8.51	666.17
1980 09 28 12	41472.00	0.00	373.49	0.00	11.88	11.88	845.20
1980 09 29 12	41126.40	0.00	339.46	0.00	16.99	16.99	1196.65
1980 09 30 12	41126.40	0.00	346.88	0.00	17.49	17.49	1185.82
1980 10 01 12	40780.80	0.00	351.61	0.00	16.18	16.18	1029.74
1980 10 02 12	40435.20	0.00	338.37	0.00	12.00	12.00	824.22
1980 10 03 12	40435.20	0.00	292.40	0.00	9.15	9.15	766.87
1980 10 04 12	40089.60	0.00	334.74	0.00	9.82	9.82	801.14
1980 10 05 12	40048.02	0.00	333.84	0.00	11.98	11.98	881.74
1980 10 06 12	39744.00	0.00	335.38	0.00	15.50	15.50	1039.70
1980 10 07 12	39398.40	0.00	334.62	0.00	17.23	17.23	1066.24
1980 10 08 12	39398.40	0.00	334.55	0.00	16.14	16.14	957.50
1980 10 09 12	39052.80	0.00	326.62	0.00	15.31	15.31	936.36
1980 10 10 12	38962.23	0.00	280.69	0.00	12.58	12.58	862.55
1980 10 11 12	38707.20	0.00	295.33	0.00	6.17	6.17	591.31
1980 10 12 12	38367.37	0.00	312.46	0.00	2.86	2.86	460.06
1980 10 13 12	38361.60	0.16	196.01	0.00	3.34	3.34	523.42
1980 10 14 12	38016.00	0.07	259.33	0.00	3.02	3.02	538.08
1980 10 15 12	38007.79	3.69	167.62	0.00	3.98	3.98	602.04
1980 10 16 12	37670.40	24.36	70.34	0.00	4.25	4.25	664.28
1980 10 17 12	37400.87	15.81	109.78	0.00	1.92	1.92	569.14
1980 10 18 12	37324.80	2.67	193.42	0.00	0.55	0.55	484.91
1980 10 19 12	36979.20	0.21	212.56	0.00	3.73	3.73	570.54
1980 10 20 12	36979.20	0.48	248.74	0.00	7.21	7.21	664.68
1980 10 21 12	36633.60	2.24	220.23	0.00	6.37	6.37	620.62
1980 10 22 12	36592.02	10.02	187.34	0.00	5.02	5.02	582.92
1980 10 23 12	36288.00	8.30	69.30	0.00	2.26	2.26	534.40
1980 10 24 12	36066.23	1.87	196.74	0.00	-1.64	-1.64	411.37
1980 10 25 12	35942.40	0.00	151.57	0.00	-0.60	-0.60	420.93
1980 10 26 12	35643.90	0.00	255.56	0.00	-4.57	-4.57	281.19
1980 10 27 12	35596.80	0.01	247.36	0.00	-4.08	-4.08	274.86
1980 10 28 12	35256.97	0.25	218.92	0.00	-3.11	-3.11	309.90
1980 10 29 12	35251.20	0.10	254.09	0.00	-1.26	-1.26	387.02
1980 10 30 12	34905.60	0.00	217.64	0.00	2.79	2.79	531.94
1980 10 31 12	34897.39	0.00	226.15	0.00	3.25	3.25	531.64
1980 11 01 12	34560.00	0.00	214.32	0.00	3.37	3.37	548.53
1980 11 02 12	34551.79	0.02	220.65	0.00	5.40	5.40	622.18
1980 11 03 12	34214.40	0.01	221.69	0.00	8.48	8.48	730.98
1980 11 04 12	34172.82	0.00	193.98	0.00	6.45	6.45	660.22
1980 11 05 12	33868.80	0.00	235.85	0.00	5.12	5.12	583.98
1980 11 06 12	33827.22	0.32	175.50	0.00	7.78	7.78	684.66
1980 11 07 12	33523.20	2.78	162.32	0.00	5.81	5.81	622.25
1980 11 08 12	33514.99	2.82	124.85	0.00	5.46	5.46	636.96
1980 11 09 12	33183.37	0.71	211.85	0.00	2.30	2.30	486.03
1980 11 10 12	33177.60	0.00	117.14	0.00	-0.87	-0.87	409.22
1980 11 11 12	32857.15	1.37	140.03	0.00	-0.50	-0.50	455.27
1980 11 12 12	32832.00	6.27	103.51	0.00	2.23	2.23	544.89
1980 11 13 12	32562.47	2.56	68.94	0.00	0.06	0.06	473.89
1980 11 14 12	32486.40	0.09	202.44	0.00	-4.74	-4.74	293.67
1980 11 15 12	32330.41	0.00	202.70	0.00	-5.10	-5.10	256.09
1980 11 16 12	32140.80	0.00	187.18	0.00	-3.92	-3.92	287.48
1980 11 17 12	32132.59	0.00	198.03	0.00	-4.32	-4.32	282.58
1980 11 18 12	31842.30	0.00	164.53	0.00	-1.44	-1.44	376.40
1980 11 19 12	31795.20	0.78	133.30	0.00	-0.34	-0.34	417.99
1980 11 20 12	31639.21	0.82	124.36	0.00	0.37	0.37	439.48
1980 11 21 12	31455.37	0.21	173.69	0.00	-0.05	-0.05	425.46
1980 11 22 12	31449.60	0.17	160.64	0.00	1.69	1.69	455.92
1980 11 23 12	31227.83	0.07	165.73	0.00	-0.47	-0.47	371.70
1980 11 24 12	31109.77	0.00	176.98	0.00	-3.97	-3.97	284.60
1980 11 25 12	31104.00	0.00	173.62	0.00	-3.84	-3.84	297.26
1980 11 26 12	30948.01	0.00	141.82	0.00	-1.13	-1.13	383.92
1980 11 27 12	30783.55	0.00	173.14	0.00	-2.99	-2.99	326.83
1980 11 28 12	30758.40	0.05	145.44	0.00	-0.75	-0.75	392.93
1980 11 29 12	30667.84	0.02	153.66	0.00	0.19	0.19	426.71
1980 11 30 12	30488.87	0.00	133.62	0.00	-0.47	-0.47	391.25
1980 12 01 12	30412.80	0.00	184.05	0.00	-9.64	-9.64	160.57
1980 12 02 12	30412.80	0.00	140.12	0.00	-15.07	-15.07	99.34
1980 12 03 12	30322.24	0.00	168.20	0.00	-13.76	-13.76	140.44
1980 12 04 12	30143.27	0.00	156.32	0.00	-5.61	-5.61	268.75
1980 12 05 12	30072.97	0.01	148.71	0.00	-3.27	-3.27	303.15
1980 12 06 12	30067.20	0.01	145.41	0.00	-8.25	-8.25	202.73
1980 12 07 12	30058.99	0.01	146.82	0.00	-13.06	-13.06	137.50
1980 12 08 12	29976.63	0.25	164.22	0.00	-13.49	-13.49	125.93
1980 12 09 12	29845.43	0.43	170.98	0.00	-12.54	-12.54	123.49
1980 12 10 12	29768.70	0.26	150.79	0.00	-16.19	-16.19	97.41
1980 12 11 12	29746.75	0.05	201.74	0.00	-16.20	-16.20	111.16
1980 12 12 12	29721.60	0.00	212.27	0.00	-6.77	-6.77	204.75
1980 12 13 12	29721.60	0.00	214.96	0.00	-6.23	-6.23	171.99
1980 12 14 12	29721.60	0.00	205.81	0.00	-4.60	-4.60	215.83
1980 12 15 12	29713.39	0.18	165.36	0.00	-4.73	-4.73	264.29
1980 12 16 12	29680.02	0.42	143.13	0.00	-1.70	-1.70	371.73
1980 12 17 12	29680.02	0.14	166.52	0.00	-0.40	-0.40	382.49
1980 12 18 12	29631.03	0.00	195.09	0.00	-7.36	-7.36	184.72
1980 12 19 12	29631.03	0.00	164.93	0.00	-15.79	-15.79	87.89
