  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 03 12	36029.44	0.00	345.57	0.00	-5.75	-5.75	207.46
1980 02 04 12	36288.00	0.01	210.93	0.00	-3.45	-3.45	304.29
1980 02 05 12	36288.00	0.00	285.43	0.00	-2.29	-2.29	332.17
1980 02 06 12	36633.60	1.23	248.56	0.00	-1.40	-1.40	332.24
1980 02 07 12	36633.60	15.75	258.25	0.00	-3.03	-3.03	278.43
1980 02 08 12	36633.60	6.28	257.04	0.00	-7.36	-7.36	203.41
1980 02 09 12	36979.20	0.00	407.00	0.00	-14.82	-14.82	94.39
1980 02 10 12	36979.20	0.00	411.20	0.00	-13.50	-13.50	94.90
1980 02 11 12	37319.71	0.00	402.99	0.00	-8.28	-8.28	143.03
1980 02 12 12	37324.80	0.00	417.29	0.00	-11.48	-11.48	108.25
1980 02 13 12	37324.80	0.01	398.23	0.00	-9.39	-9.39	146.86
1980 02 14 12	37670.40	0.92	218.37	0.00	-5.07	-5.07	255.37
1980 02 15 12	37670.40	1.07	198.59	0.00	-6.78	-6.78	237.59
1980 02 16 12	38016.00	0.29	370.03	0.00	-11.34	-11.34	143.29
1980 02 17 12	38016.00	0.00	433.27	0.00	-14.83	-14.83	91.28
1980 02 18 12	38017.65	0.00	432.16	0.00	-10.57	-10.57	143.70
1980 02 19 12	38361.60	0.00	334.09	0.00	-1.69	-1.69	310.78
1980 02 20 12	38361.60	2.13	329.92	0.00	-0.14	-0.14	321.15
1980 02 21 12	38707.20	1.29	331.77	0.00	0.94	0.94	367.60
1980 02 22 12	38707.20	0.17	157.82	0.00	1.09	1.09	479.22
1980 02 23 12	39052.80	0.06	168.05	0.00	0.52	0.52	480.44
1980 02 24 12	39052.80	0.19	288.58	0.00	0.46	0.46	398.65
1980 02 25 12	39139.84	0.07	452.65	0.00	-0.71	-0.71	281.96
1980 02 26 12	39398.40	0.00	414.28	0.00	-0.98	-0.98	275.37
1980 02 27 12	39398.40	0.00	464.06	0.00	2.80	2.80	342.88
1980 02 28 12	39744.00	0.00	458.38	0.00	6.88	6.88	389.43
1980 02 29 12	39744.00	0.35	464.72	0.00	-2.22	-2.22	250.31
1980 03 01 12	40089.60	0.70	467.00	0.00	-11.31	-11.31	111.04
1980 03 02 12	40089.60	0.00	459.17	0.00	-12.87	-12.87	103.83
1980 03 03 12	40435.20	0.00	474.87	0.00	-7.17	-7.17	173.59
1980 03 04 12	40435.20	2.72	357.69	0.00	-0.65	-0.65	266.53
1980 03 05 12	40780.80	1.19	442.81	0.00	-6.96	-6.96	168.64
1980 03 06 12	40780.80	0.03	420.87	0.00	-6.89	-6.89	198.95
1980 03 07 12	40780.80	3.08	331.22	0.00	-2.07	-2.07	285.63
1980 03 08 12	41126.40	1.45	461.69	0.00	-3.46	-3.46	229.21
1980 03 09 12	41126.40	0.07	487.93	0.00	-0.21	-0.21	293.79
1980 03 10 12	41472.00	0.00	461.48	0.00	4.83	4.83	407.64
1980 03 11 12	41472.00	0.35	400.00	0.00	1.18	1.18	326.67
1980 03 12 12	41817.60	0.52	273.09	0.00	0.02	0.02	369.40
1980 03 13 12	41817.60	0.16	317.24	0.00	0.83	0.83	408.90
1980 03 14 12	42163.20	0.00	511.27	0.00	2.53	2.53	363.39
1980 03 15 12	42163.20	0.00	512.54	0.00	8.14	8.14	467.92
1980 03 16 12	42508.80	0.00	509.78	0.00	10.42	10.42	499.69
1980 03 17 12	42508.80	0.00	494.74	0.00	3.70	3.70	351.14
1980 03 18 12	42854.40	0.00	517.12	0.00	4.87	4.87	403.98
1980 03 19 12	42854.40	0.58	426.12	0.00	10.85	10.85	578.87
1980 03 20 12	43200.00	0.24	515.46	0.00	12.02	12.02	543.52
1980 03 21 12	43200.00	0.00	536.54	0.00	4.60	4.60	332.92
1980 03 22 12	43200.00	0.00	514.84	0.00	5.44	5.44	388.75
1980 03 23 12	43545.60	0.15	400.78	0.00	5.89	5.89	443.06
1980 03 24 12	43545.60	0.06	317.52	0.00	1.61	1.61	392.30
1980 03 25 12	43891.20	3.35	344.05	0.00	0.11	0.11	362.07
1980 03 26 12	43891.20	1.91	234.38	0.00	0.08	0.08	404.36
1980 03 27 12	44236.80	22.92	270.70	0.00	1.22	1.22	465.32
1980 03 28 12	44236.80	17.02	213.48	0.00	3.46	3.46	572.02
1980 03 29 12	44582.40	24.47	262.17	0.00	3.43	3.43	551.88
1980 03 30 12	44582.40	10.69	285.24	0.00	2.69	2.69	515.72
1980 03 31 12	44928.00	6.36	325.00	0.00	2.83	2.83	505.95
1980 04 01 12	44928.00	2.86	359.44	0.00	5.06	5.06	566.39
1980 04 02 12	45273.60	19.75	254.05	0.00	4.45	4.45	577.44
1980 04 03 12	45273.60	8.85	298.86	0.00	2.58	2.58	530.37
1980 04 04 12	45619.20	0.34	478.33	0.00	2.93	2.93	483.63
1980 04 05 12	45619.20	0.00	535.68	0.00	5.66	5.66	517.61
1980 04 06 12	45619.20	0.00	529.82	0.00	10.77	10.77	684.61
1980 04 07 12	45964.80	0.03	505.43	0.00	12.03	12.03	730.74
1980 04 08 12	45964.80	0.01	486.18	0.00	10.98	10.98	720.70
1980 04 09 12	46310.40	0.00	528.16	0.00	7.84	7.84	594.34
1980 04 10 12	46310.40	0.06	493.47	0.00	8.57	8.57	609.50
1980 04 11 12	46656.00	0.03	515.39	0.00	10.36	10.36	630.34
1980 04 12 12	46656.00	0.00	512.97	0.00	6.12	6.12	488.55
1980 04 13 12	47001.60	0.00	545.62	0.00	4.23	4.23	427.89
1980 04 14 12	47001.60	0.00	557.64	0.00	4.19	4.19	413.77
1980 04 15 12	47260.16	0.00	551.82	0.00	6.65	6.65	514.14
1980 04 16 12	47347.20	2.01	404.41	0.00	10.20	10.20	707.53
1980 04 17 12	47347.20	0.97	413.40	0.00	11.26	11.26	780.13
1980 04 18 12	47692.80	0.06	547.33	0.00	9.22	9.22	644.12
1980 04 19 12	47692.80	0.00	549.34	0.00	11.80	11.80	723.67
1980 04 20 12	48038.40	0.00	559.62	0.00	15.22	15.22	854.10
1980 04 21 12	48038.40	0.00	544.13	0.00	20.30	20.30	1110.55
1980 04 22 12	48382.35	0.00	548.04	0.00	20.58	20.58	1094.10
1980 04 23 12	48384.00	0.00	546.44	0.00	19.83	19.83	1022.80
1980 04 24 12	48384.00	0.00	552.29	0.00	14.39	14.39	760.12
1980 04 25 12	48729.60	0.00	554.13	0.00	10.13	10.13	619.79
1980 04 26 12	48729.60	0.00	514.43	0.00	10.07	10.07	674.11
1980 04 27 12	49075.20	0.00	468.25	0.00	9.80	9.80	711.52
1980 04 28 12	49075.20	0.00	533.07	0.00	10.87	10.87	705.19
1980 04 29 12	49080.29	0.00	578.53	0.00	12.55	12.55	678.19
1980 04 30 12	49420.80	0.00	566.61	0.00	14.73	14.73	768.05
1980 05 01 12	49420.80	0.00	526.29	0.00	15.12	15.12	860.24
1980 05 02 12	49766.40	0.00	535.58	0.00	14.48	14.48	854.29
1980 05 03 12	49766.40	0.02	531.65	0.00	15.98	15.98	887.32
1980 05 04 12	49766.40	1.37	429.79	0.00	15.88	15.88	873.14
1980 05 05 12	50112.00	0.56	554.87	0.00	17.04	17.04	913.94
1980 05 06 12	50112.00	0.16	474.06	0.00	17.82	17.82	960.43
1980 05 07 12	50370.56	0.06	560.65	0.00	17.03	17.03	824.64
1980 05 08 12	50457.60	0.13	462.08	0.00	9.45	9.45	555.24
1980 05 09 12	50457.60	0.36	439.46	0.00	10.12	10.12	671.69
1980 05 10 12	50803.20	0.13	523.91	0.00	14.49	14.49	837.22
1980 05 11 12	50803.20	0.00	574.80	0.00	15.94	15.94	806.93
1980 05 12 12	50803.20	0.00	450.11	0.00	13.72	13.72	794.38
1980 05 13 12	51148.80	0.00	559.56	0.00	11.82	11.82	687.45
1980 05 14 12	51148.80	0.01	508.05	0.00	12.09	12.09	737.03
1980 05 15 12	51148.80	6.56	358.29	0.00	13.47	13.47	920.79
1980 05 16 12	51492.75	25.58	340.77	0.00	14.44	14.44	1017.35
1980 05 17 12	51494.40	10.85	130.77	0.00	11.79	11.79	1043.65
1980 05 18 12	51494.40	1.08	293.32	0.00	10.91	10.91	945.64
1980 05 19 12	51752.96	0.20	526.51	0.00	11.16	11.16	788.37
1980 05 20 12	51840.00	0.84	511.88	0.00	13.76	13.76	832.71
1980 05 21 12	51840.00	0.35	569.01	0.00	15.24	15.24	864.43
1980 05 22 12	51840.00	0.00	555.60	0.00	16.34	16.34	933.78
1980 05 23 12	52185.60	0.00	560.63	0.00	16.46	16.46	970.47
1980 05 24 12	52185.60	0.00	525.11	0.00	18.52	18.52	1184.02
1980 05 25 12	52185.60	0.00	503.43	0.00	21.40	21.40	1464.27
1980 05 26 12	52185.60	1.38	389.93	0.00	23.38	23.38	1633.71
1980 05 27 12	52531.20	0.65	499.92	0.00	23.33	23.33	1513.81
1980 05 28 12	52531.20	0.08	421.15	0.00	21.46	21.46	1483.39
1980 05 29 12	52531.20	3.71	383.84	0.00	21.94	21.94	1497.38
1980 05 30 12	52531.20	1.52	564.79	0.00	20.36	20.36	1190.20
1980 05 31 12	52645.71	26.13	411.01	0.00	20.00	20.00	1280.46
1980 06 01 12	52876.80	15.53	268.70	0.00	18.58	18.58	1457.01
1980 06 02 12	52876.80	2.39	419.27	0.00	19.36	19.36	1492.45
1980 06 03 12	52876.80	0.17	520.68	0.00	20.56	20.56	1478.47
1980 06 04 12	52876.80	0.00	512.58	0.00	24.17	24.17	1769.55
1980 06 05 12	52876.80	0.00	504.63	0.00	25.95	25.95	1934.40
1980 06 06 12	53135.36	0.00	509.02	0.00	26.68	26.68	1954.50
1980 06 07 12	53222.40	0.00	489.28	0.00	25.23	25.23	1736.83
1980 06 08 12	53222.40	0.00	547.86	0.00	18.68	18.68	1163.52
1980 06 09 12	53222.40	0.00	547.12	0.00	16.71	16.71	1061.77
1980 06 10 12	53222.40	0.00	562.39	0.00	18.56	18.56	1197.05
1980 06 11 12	53222.40	4.74	416.56	0.00	21.32	21.32	1456.00
1980 06 12 12	53222.40	2.12	478.30	0.00	23.31	23.31	1640.94
1980 06 13 12	53222.40	0.07	514.94	0.00	25.37	25.37	1851.20
1980 06 14 12	53222.40	0.00	524.90	0.00	27.09	27.09	1959.26
1980 06 15 12	53227.48	0.00	533.40	0.00	27.08	27.08	1829.43
1980 06 16 12	53336.91	0.43	401.56	0.00	22.32	22.32	1472.79
1980 06 17 12	53336.91	0.18	486.45	0.00	18.56	18.56	1294.99
1980 06 18 12	53480.96	0.00	525.02	0.00	21.28	21.28	1499.40
1980 06 19 12	53480.96	3.97	408.06	0.00	23.37	23.37	1582.79
1980 06 20 12	53480.96	7.56	352.15	0.00	18.89	18.89	1342.78
1980 06 21 12	53480.96	14.37	322.39	0.00	17.70	17.70	1395.63
1980 06 22 12	53480.96	5.48	493.96	0.00	20.26	20.26	1479.64
1980 06 23 12	53336.91	0.24	540.21	0.00	22.57	22.57	1581.24
1980 06 24 12	53336.91	0.00	520.87	0.00	24.84	24.84	1802.74
1980 06 25 12	53227.48	0.00	518.88	0.00	26.17	26.17	1982.93
1980 06 26 12	53222.40	0.00	488.98	0.00	28.57	28.57	2245.69
1980 06 27 12	53222.40	0.00	499.62	0.00	29.12	29.12	2181.31
1980 06 28 12	53222.40	0.00	544.28	0.00	27.94	27.94	1763.94
1980 06 29 12	53222.40	0.00	557.70	0.00	24.65	24.65	1464.67
1980 06 30 12	53222.40	0.00	540.36	0.00	25.38	25.38	1671.27
1980 07 01 12	53222.40	3.85	402.39	0.00	28.81	28.81	1994.16
1980 07 02 12	53222.40	2.72	466.85	0.00	24.88	24.88	1511.70
1980 07 03 12	53222.40	0.53	462.03	0.00	23.08	23.08	1506.12
1980 07 04 12	53220.75	1.93	394.44	0.00	25.86	25.86	1834.25
1980 07 05 12	52881.89	0.94	495.74	0.00	28.90	28.90	1991.51
1980 07 06 12	52876.80	0.06	493.03	0.00	29.90	29.90	2140.33
1980 07 07 12	52876.80	0.00	499.90	0.00	31.14	31.14	2251.89
1980 07 08 12	52876.80	0.60	468.44	0.00	30.64	30.64	2126.06
1980 07 09 12	52876.80	0.61	474.46	0.00	29.37	29.37	1997.61
1980 07 10 12	52875.15	0.18	481.63	0.00	29.98	29.98	2086.32
1980 07 11 12	52531.20	0.06	464.01	0.00	30.42	30.42	2148.69
1980 07 12 12	52531.20	0.02	511.02	0.00	31.52	31.52	2183.85
1980 07 13 12	52531.20	0.08	451.71	0.00	29.90	29.90	2168.55
1980 07 14 12	52531.20	1.81	376.42	0.00	31.79	31.79	2440.60
1980 07 15 12	52444.16	1.04	468.98	0.00	30.64	30.64	2085.99
1980 07 16 12	52185.60	0.13	528.30	0.00	29.20	29.20	1873.41
1980 07 17 12	52185.60	0.30	419.20	0.00	28.19	28.19	1946.43
1980 07 18 12	52185.60	0.15	487.35	0.00	29.82	29.82	2042.75
1980 07 19 12	51954.52	0.01	491.30	0.00	28.49	28.49	1966.49
1980 07 20 12	51840.00	0.00	509.42	0.00	29.74	29.74	2017.73
1980 07 21 12	51840.00	0.00	502.68	0.00	26.99	26.99	1682.95
1980 07 22 12	51840.00	0.00	516.19	0.00	23.09	23.09	1363.01
1980 07 23 12	51494.40	0.00	539.52	0.00	23.63	23.63	1413.69
1980 07 24 12	51494.40	0.22	454.84	0.00	25.17	25.17	1612.87
1980 07 25 12	51494.40	0.10	481.37	0.00	26.50	26.50	1687.77
1980 07 26 12	51153.89	0.01	492.58	0.00	23.01	23.01	1405.24
1980 07 27 12	51148.80	0.00	550.31	0.00	21.34	21.34	1252.24
1980 07 28 12	51148.80	0.00	545.56	0.00	25.23	25.23	1503.18
1980 07 29 12	50917.71	0.00	536.18	0.00	28.86	28.86	1796.62
1980 07 30 12	50803.20	0.00	511.62	0.00	30.78	30.78	1965.64
1980 07 31 12	50803.20	0.00	528.85	0.00	26.97	26.97	1667.90
1980 08 01 12	50462.69	1.80	391.95	0.00	27.23	27.23	1839.85
1980 08 02 12	50457.60	0.77	485.21	0.00	28.20	28.20	1843.63
1980 08 03 12	50457.60	0.22	467.50	0.00	26.48	26.48	1676.97
1980 08 04 12	50112.00	0.09	515.17	0.00	26.41	26.41	1531.80
1980 08 05 12	50112.00	5.94	396.10	0.00	22.46	22.46	1363.05
1980 08 06 12	50112.00	2.44	472.15	0.00	22.91	22.91	1602.46
1980 08 07 12	49766.40	0.00	466.45	0.00	27.70	27.70	2097.48
1980 08 08 12	49766.40	0.00	467.90	0.00	29.89	29.89	2214.56
1980 08 09 12	49425.89	0.27	460.32	0.00	28.82	28.82	2012.03
1980 08 10 12	49420.80	7.21	378.43	0.00	28.57	28.57	1960.88
1980 08 11 12	49420.80	3.33	392.60	0.00	25.95	25.95	1666.13
1980 08 12 12	49075.20	0.17	477.79	0.00	24.59	24.59	1665.27
1980 08 13 12	49075.20	0.13	445.12	0.00	26.95	26.95	1944.58
1980 08 14 12	48734.69	6.44	366.26	0.00	27.21	27.21	1947.02
1980 08 15 12	48729.60	20.85	221.56	0.00	23.30	23.30	1843.67
1980 08 16 12	48729.60	10.74	250.18	0.00	21.30	21.30	1746.67
1980 08 17 12	48384.00	1.52	473.46	0.00	22.39	22.39	1552.71
1980 08 18 12	48384.00	0.08	467.12	0.00	24.05	24.05	1702.32
1980 08 19 12	48038.40	0.44	397.33	0.00	26.99	26.99	2076.12
1980 08 20 12	48038.40	0.18	429.54	0.00	28.00	28.00	2022.38
1980 08 21 12	47807.32	0.11	470.32	0.00	21.78	21.78	1369.14
1980 08 22 12	47692.80	4.85	373.34	0.00	22.61	22.61	1500.05
1980 08 23 12	47692.80	1.98	478.37	0.00	23.74	23.74	1645.23
1980 08 24 12	47347.20	0.00	472.45	0.00	27.03	27.03	1984.86
1980 08 25 12	47347.20	0.00	454.78	0.00	29.10	29.10	2142.91
1980 08 26 12	47001.60	0.82	414.72	0.00	27.09	27.09	1808.55
1980 08 27 12	47001.60	0.37	392.02	0.00	22.20	22.20	1447.58
1980 08 28 12	46656.00	0.01	387.65	0.00	19.60	19.60	1428.87
1980 08 29 12	46656.00	0.91	368.58	0.00	22.37	22.37	1637.33
1980 08 30 12	46424.91	2.55	351.32	0.00	25.54	25.54	1756.50
1980 08 31 12	46310.40	1.84	347.45	0.00	23.57	23.57	1571.76
1980 09 01 12	46310.40	0.42	459.63	0.00	21.28	21.28	1299.55
1980 09 02 12	45964.80	0.01	497.31	0.00	21.11	21.11	1241.45
1980 09 03 12	45964.80	0.03	467.25	0.00	23.76	23.76	1415.19
1980 09 04 12	45619.20	0.01	497.13	0.00	24.51	24.51	1385.70
1980 09 05 12	45619.20	0.00	484.36	0.00	22.79	22.79	1323.28
1980 09 06 12	45273.60	0.00	485.88	0.00	24.68	24.68	1509.30
1980 09 07 12	45273.60	0.00	462.81	0.00	26.89	26.89	1741.51
1980 09 08 12	44928.00	2.26	332.94	0.00	26.80	26.80	1826.03
1980 09 09 12	44928.00	0.95	462.77	0.00	23.25	23.25	1307.47
1980 09 10 12	44582.40	0.01	429.83	0.00	17.51	17.51	1042.54
1980 09 11 12	44582.40	0.00	458.43	0.00	19.28	19.28	1215.89
1980 09 12 12	44580.75	0.00	475.22	0.00	22.48	22.48	1299.58
1980 09 13 12	44236.80	0.00	481.96	0.00	22.45	22.45	1226.31
1980 09 14 12	44236.80	9.03	339.79	0.00	20.23	20.23	1212.01
1980 09 15 12	43891.20	5.65	309.01	0.00	17.08	17.08	1166.16
1980 09 16 12	43891.20	8.47	349.12	0.00	17.67	17.67	1076.57
1980 09 17 12	43545.60	3.33	447.57	0.00	11.41	11.41	714.25
1980 09 18 12	43545.60	0.07	481.90	0.00	13.94	13.94	854.66
1980 09 19 12	43200.00	0.00	455.47	0.00	21.26	21.26	1309.62
1980 09 20 12	43200.00	0.00	432.14	0.00	26.02	26.02	1585.13
1980 09 21 12	42854.40	0.00	458.81	0.00	21.12	21.12	1180.20
1980 09 22 12	42854.40	0.19	387.30	0.00	21.17	21.17	1138.53
1980 09 23 12	42508.80	0.66	378.37	0.00	14.05	14.05	775.23
1980 09 24 12	42508.80	1.65	343.67	0.00	14.04	14.04	840.82
1980 09 25 12	42163.20	0.58	401.18	0.00	15.41	15.41	918.70
1980 09 26 12	42163.20	0.00	446.34	0.00	11.92	11.92	733.53
1980 09 27 12	41819.25	0.00	436.85	0.00	13.75	13.75	840.22
1980 09 28 12	41817.60	0.00	375.33	0.00	16.63	16.63	1089.43
1980 09 29 12	41817.60	0.00	314.71	0.00	16.95	16.95	1169.16
1980 09 30 12	41472.00	0.00	441.50	0.00	16.25	16.25	945.25
1980 10 01 12	41472.00	0.00	431.11	0.00	18.30	18.30	947.11
1980 10 02 12	41126.40	0.00	424.65	0.00	14.99	14.99	779.90
1980 10 03 12	41126.40	0.00	446.61	0.00	10.60	10.60	577.75
1980 10 04 12	40780.80	0.00	442.21	0.00	13.23	13.23	665.21
1980 10 05 12	40780.80	0.00	427.63	0.00	15.39	15.39	776.16
1980 10 06 12	40435.20	0.00	428.75	0.00	16.15	16.15	809.45
1980 10 07 12	40435.20	0.00	424.08	0.00	16.88	16.88	838.51
1980 10 08 12	40089.60	0.00	419.02	0.00	18.93	18.93	925.14
1980 10 09 12	40089.60	0.00	415.87	0.00	18.53	18.53	902.24
1980 10 10 12	39975.09	0.00	411.50	0.00	17.86	17.86	833.66
1980 10 11 12	39744.00	0.00	409.74	0.00	12.73	12.73	641.19
1980 10 12 12	39744.00	0.00	403.64	0.00	10.88	10.88	628.50
1980 10 13 12	39398.40	0.00	396.44	0.00	13.91	13.91	785.73
1980 10 14 12	39398.40	0.01	370.87	0.00	17.21	17.21	959.89
1980 10 15 12	39052.80	11.40	261.82	0.00	17.87	17.87	1088.95
1980 10 16 12	39052.80	5.10	295.29	0.00	16.11	16.11	1029.36
1980 10 17 12	38707.20	0.17	380.44	0.00	11.19	11.19	710.45
1980 10 18 12	38707.20	0.00	350.54	0.00	9.58	9.58	629.70
1980 10 19 12	38592.68	0.00	370.28	0.00	6.82	6.82	540.02
1980 10 20 12	38361.60	0.00	372.77	0.00	10.18	10.18	654.17
1980 10 21 12	38361.60	0.00	371.33	0.00	12.63	12.63	725.18
1980 10 22 12	38016.00	0.02	354.39	0.00	13.82	13.82	760.60
1980 10 23 12	38016.00	0.04	347.20	0.00	13.78	13.78	733.11
1980 10 24 12	37670.40	0.01	315.89	0.00	7.20	7.20	532.00
1980 10 25 12	37670.40	0.00	338.19	0.00	3.73	3.73	438.64
1980 10 26 12	37665.31	13.74	266.43	0.00	2.00	2.00	397.19
1980 10 27 12	37324.80	12.44	241.78	0.00	2.95	2.95	450.63
1980 10 28 12	37324.80	2.79	217.31	0.00	-0.47	-0.47	384.58
1980 10 29 12	36979.20	0.00	314.34	0.00	-1.59	-1.59	353.45
1980 10 30 12	36979.20	0.00	361.77	0.00	2.70	2.70	421.19
1980 10 31 12	36974.11	0.00	356.29	0.00	7.08	7.08	531.33
1980 11 01 12	36633.60	0.00	353.43	0.00	9.08	9.08	601.37
1980 11 02 12	36633.60	0.00	345.14	0.00	9.65	9.65	645.75
1980 11 03 12	36288.00	0.00	343.07	0.00	12.13	12.13	735.15
1980 11 04 12	36288.00	0.00	336.16	0.00	9.61	9.61	623.22
1980 11 05 12	36288.00	0.00	321.46	0.00	10.20	10.20	690.18
1980 11 06 12	35942.40	0.00	319.32	0.00	12.29	12.29	792.28
1980 11 07 12	35942.40	0.00	311.10	0.00	16.01	16.01	953.54
1980 11 08 12	35937.31	0.00	304.81	0.00	15.89	15.89	922.73
1980 11 09 12	35596.80	0.00	318.97	0.00	12.85	12.85	717.34
1980 11 10 12	35596.80	0.00	306.68	0.00	11.13	11.13	669.97
1980 11 11 12	35482.29	0.00	280.21	0.00	10.53	10.53	762.05
1980 11 12 12	35251.20	0.00	271.95	0.00	13.84	13.84	945.13
1980 11 13 12	35251.20	0.85	209.72	0.00	10.05	10.05	709.32
1980 11 14 12	35246.11	0.36	168.02	0.00	3.33	3.33	492.68
1980 11 15 12	34905.60	0.00	189.37	0.00	-0.38	-0.38	400.33
1980 11 16 12	34905.60	0.00	264.35	0.00	-1.84	-1.84	321.58
1980 11 17 12	34905.60	0.00	263.08	0.00	-1.37	-1.37	301.95
1980 11 18 12	34560.00	0.00	286.50	0.00	-3.95	-3.95	237.95
1980 11 19 12	34560.00	0.00	300.37	0.00	-0.99	-0.99	271.00
1980 11 20 12	34560.00	0.00	292.61	0.00	1.60	1.60	313.06
1980 11 21 12	34445.48	0.00	293.61	0.00	1.43	1.43	319.77
1980 11 22 12	34214.40	0.00	286.78	0.00	5.13	5.13	437.64
1980 11 23 12	34214.40	0.00	257.47	0.00	6.77	6.77	508.82
1980 11 24 12	34214.40	0.00	265.83	0.00	-0.15	-0.15	313.81
1980 11 25 12	33955.84	0.00	282.05	0.00	-3.16	-3.16	232.78
1980 11 26 12	33868.80	0.00	282.13	0.00	-2.50	-2.50	239.24
1980 11 27 12	33868.80	0.00	265.63	0.00	-0.86	-0.86	279.79
1980 11 28 12	33868.80	0.00	278.96	0.00	-1.51	-1.51	271.05
1980 11 29 12	33868.80	0.00	273.88	0.00	4.08	4.08	404.25
1980 11 30 12	33524.85	0.00	261.05	0.00	7.13	7.13	508.16
1980 12 01 12	33523.20	0.00	268.51	0.00	6.02	6.02	431.92
1980 12 02 12	33523.20	0.00	264.33	0.00	-5.42	-5.42	190.34
1980 12 03 12	33523.20	0.00	240.44	0.00	-7.98	-7.98	182.86
1980 12 04 12	33523.20	0.00	252.94	0.00	-2.24	-2.24	297.52
1980 12 05 12	33518.11	0.00	251.59	0.00	2.20	2.20	386.14
1980 12 06 12	33179.25	0.79	186.20	0.00	2.17	2.17	400.09
1980 12 07 12	33177.60	6.85	76.66	0.00	-1.57	-1.57	362.14
1980 12 08 12	33177.60	2.70	193.41	0.00	-5.84	-5.84	261.91
1980 12 09 12	33177.60	0.00	233.73	0.00	-6.37	-6.37	223.38
1980 12 10 12	33177.60	0.00	269.91	0.00	-4.99	-4.99	226.50
1980 12 11 12	33177.60	0.00	272.22	0.00	-1.10	-1.10	304.35
1980 12 12 12	33177.60	0.00	251.69	0.00	4.96	4.96	476.88
1980 12 13 12	33177.60	0.00	258.27	0.00	5.28	5.28	459.50
1980 12 14 12	33177.60	0.00	240.85	0.00	3.32	3.32	415.50
1980 12 15 12	33172.52	1.28	190.39	0.00	4.02	4.02	465.66
1980 12 16 12	33063.09	0.57	235.52	0.00	7.53	7.53	551.31
1980 12 17 12	33063.09	0.02	253.16	0.00	6.96	6.96	499.33
1980 12 18 12	32919.04	0.00	261.17	0.00	6.13	6.13	417.20
1980 12 19 12	32919.04	0.00	245.58	0.00	-3.43	-3.43	218.24
1980 12 20 12	32919.04	0.00	161.10	0.00	-9.22	-9.22	175.14
1980 12 21 12	32919.04	0.00	166.28	0.00	-9.67	-9.67	190.82
