  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 28 12	31375.46	0.70	111.35	0.00	-10.22	-10.22	193.85
1983 11 29 12	31118.43	0.66	135.33	0.00	-9.80	-9.80	195.56
1983 11 30 12	31104.00	0.15	171.26	0.00	-12.06	-12.06	150.37
1983 12 01 12	31104.00	0.00	239.48	0.00	-15.75	-15.75	95.63
1983 12 02 12	30954.20	0.00	241.41	0.00	-14.85	-14.85	93.48
1983 12 03 12	30772.83	0.00	230.55	0.00	-11.92	-11.92	129.18
1983 12 04 12	30758.40	1.42	187.16	0.00	-8.26	-8.26	172.39
1983 12 05 12	30758.40	0.59	233.24	0.00	-9.77	-9.77	140.28
1983 12 06 12	30736.58	0.33	192.16	0.00	-11.88	-11.88	117.95
1983 12 07 12	30608.60	1.23	188.15	0.00	-12.07	-12.07	118.19
1983 12 08 12	30427.23	0.83	183.98	0.00	-12.74	-12.74	115.03
1983 12 09 12	30412.80	0.16	173.55	0.00	-15.26	-15.26	105.64
1983 12 10 12	30412.80	0.00	170.25	0.00	-15.01	-15.01	122.79
1983 12 11 12	30412.80	0.05	172.79	0.00	-12.66	-12.66	147.63
1983 12 12 12	30412.80	1.12	154.74	0.00	-10.63	-10.63	167.33
1983 12 13 12	30338.66	0.45	188.89	0.00	-12.23	-12.23	142.58
1983 12 14 12	30263.00	0.09	188.39	0.00	-13.46	-13.46	121.82
1983 12 15 12	30185.78	0.43	147.30	0.00	-13.64	-13.64	117.07
1983 12 16 12	30117.04	0.27	183.86	0.00	-20.65	-20.65	60.46
1983 12 17 12	30081.63	0.04	214.73	0.00	-24.14	-24.14	39.97
1983 12 18 12	30081.63	0.00	204.69	0.00	-26.37	-26.37	35.07
1983 12 19 12	30081.63	0.00	211.50	0.00	-26.19	-26.19	36.72
1983 12 20 12	30067.31	0.95	153.60	0.00	-25.43	-25.43	40.73
1983 12 21 12	30067.31	0.41	147.70	0.00	-26.48	-26.48	38.84
1983 12 22 12	30067.31	0.01	174.70	0.00	-28.39	-28.39	31.79
1983 12 23 12	30081.63	0.00	216.00	0.00	-31.11	-31.11	22.00
1983 12 24 12	30081.63	0.00	192.59	0.00	-32.12	-32.12	20.18
1983 12 25 12	30117.04	0.00	222.23	0.00	-29.88	-29.88	28.79
1983 12 26 12	30185.78	0.03	175.54	0.00	-21.35	-21.35	66.30
1983 12 27 12	30185.78	0.01	191.73	0.00	-18.02	-18.02	85.72
1983 12 28 12	30338.66	0.00	212.57	0.00	-17.98	-17.98	79.70
1983 12 29 12	30390.98	0.00	218.31	0.00	-18.95	-18.95	70.79
1983 12 30 12	30412.80	0.00	234.93	0.00	-15.96	-15.96	89.41
1983 12 31 12	30412.80	0.00	231.50	0.00	-7.84	-7.84	161.62
1984 01 01 12	30412.80	0.00	213.34	0.00	-4.06	-4.06	225.15
1984 01 02 12	30412.92	0.00	221.71	0.00	-3.73	-3.73	246.50
1984 01 03 12	30462.64	0.00	204.27	0.00	-0.22	-0.22	332.34
1984 01 04 12	30684.26	0.00	222.13	0.00	0.02	0.02	338.14
1984 01 05 12	30758.40	0.01	174.09	0.00	2.97	2.97	442.79
1984 01 06 12	30758.40	0.00	203.17	0.00	2.11	2.11	413.75
1984 01 07 12	30758.52	0.00	176.26	0.00	1.53	1.53	406.48
1984 01 08 12	30876.98	0.00	171.84	0.00	-1.32	-1.32	333.93
1984 01 09 12	31082.18	0.03	184.78	0.00	-4.56	-4.56	240.13
1984 01 10 12	31104.00	0.68	193.51	0.00	-9.40	-9.40	150.93
1984 01 11 12	31104.12	0.62	194.26	0.00	-7.28	-7.28	161.54
1984 01 12 12	31222.58	0.23	198.99	0.00	-14.28	-14.28	96.07
1984 01 13 12	31449.60	0.11	186.54	0.00	-14.05	-14.05	105.07
1984 01 14 12	31449.60	0.03	215.61	0.00	-12.97	-12.97	111.87
1984 01 15 12	31499.44	0.09	199.25	0.00	-14.67	-14.67	97.88
1984 01 16 12	31773.38	0.17	184.12	0.00	-13.42	-13.42	103.83
1984 01 17 12	31795.20	0.06	261.61	0.00	-19.22	-19.22	56.17
1984 01 18 12	31845.04	0.00	219.03	0.00	-22.08	-22.08	45.59
1984 01 19 12	32140.80	0.00	252.53	0.00	-21.88	-21.88	47.10
1984 01 20 12	32140.80	0.01	245.09	0.00	-24.59	-24.59	34.90
1984 01 21 12	32259.38	0.00	271.94	0.00	-19.33	-19.33	57.94
1984 01 22 12	32486.40	0.00	253.37	0.00	-9.29	-9.29	133.88
1984 01 23 12	32486.40	0.00	253.16	0.00	-4.37	-4.37	197.55
1984 01 24 12	32757.86	0.00	240.34	0.00	-0.90	-0.90	259.12
1984 01 25 12	32832.00	0.13	233.80	0.00	-0.60	-0.60	258.62
1984 01 26 12	32881.84	0.25	197.95	0.00	0.12	0.12	280.27
1984 01 27 12	33177.60	0.08	257.38	0.00	-2.21	-2.21	229.82
1984 01 28 12	33177.60	0.01	253.94	0.00	-0.13	-0.13	275.80
1984 01 29 12	33523.20	0.22	174.70	0.00	3.21	3.21	386.53
1984 01 30 12	33523.20	0.09	256.18	0.00	-0.80	-0.80	272.92
1984 01 31 12	33794.66	0.00	277.74	0.00	0.21	0.21	256.62
1984 02 01 12	33868.80	0.00	281.91	0.00	2.32	2.32	266.58
1984 02 02 12	33987.38	0.00	260.18	0.00	3.15	3.15	300.20
1984 02 03 12	34214.40	0.00	211.90	0.00	2.43	2.43	328.41
1984 02 04 12	34264.24	0.00	273.17	0.00	-1.21	-1.21	216.94
1984 02 05 12	34560.00	0.00	297.94	0.00	-7.49	-7.49	102.80
1984 02 06 12	34574.43	0.00	295.73	0.00	-4.32	-4.32	128.33
1984 02 07 12	34905.60	0.00	295.77	0.00	-0.10	-0.10	186.82
1984 02 08 12	34920.03	0.00	292.82	0.00	0.09	0.09	198.00
1984 02 09 12	35251.20	0.00	293.54	0.00	2.84	2.84	233.84
1984 02 10 12	35265.63	0.00	302.95	0.00	3.26	3.26	219.90
1984 02 11 12	35596.80	0.00	278.81	0.00	4.64	4.64	260.84
1984 02 12 12	35646.64	0.00	236.80	0.00	1.68	1.68	255.69
1984 02 13 12	35942.40	0.00	265.90	0.00	-0.19	-0.19	234.94
1984 02 14 12	36060.98	0.22	220.22	0.00	3.79	3.79	316.82
1984 02 15 12	36288.00	0.11	212.52	0.00	3.37	3.37	304.92
1984 02 16 12	36483.81	0.01	294.75	0.00	0.17	0.17	205.58
1984 02 17 12	36633.60	0.00	298.17	0.00	-0.38	-0.38	185.07
1984 02 18 12	36957.38	0.00	247.53	0.00	-1.04	-1.04	202.76
1984 02 19 12	36979.20	0.00	299.93	0.00	-2.59	-2.59	176.27
1984 02 20 12	37324.80	0.00	301.66	0.00	1.57	1.57	223.02
1984 02 21 12	37324.80	0.00	314.30	0.00	5.27	5.27	261.72
1984 02 22 12	37670.40	1.13	244.90	0.00	4.30	4.30	245.19
1984 02 23 12	37670.40	0.65	282.40	0.00	0.23	0.23	182.06
1984 02 24 12	38016.00	0.08	337.27	0.00	-0.46	-0.46	175.08
1984 02 25 12	38065.84	0.10	280.24	0.00	-1.16	-1.16	182.11
1984 02 26 12	38361.60	0.35	272.72	0.00	-4.40	-4.40	145.26
1984 02 27 12	38707.20	0.14	303.88	0.00	-4.58	-4.58	132.40
1984 02 28 12	38707.20	0.01	377.85	0.00	-7.69	-7.69	96.57
1984 02 29 12	39052.80	0.00	377.57	0.00	-4.16	-4.16	125.76
1984 03 01 12	39052.80	0.00	380.63	0.00	-0.63	-0.63	154.94
1984 03 02 12	39398.40	0.00	307.84	0.00	-0.79	-0.79	183.13
1984 03 03 12	39412.83	0.00	312.67	0.00	0.37	0.37	217.62
1984 03 04 12	39744.00	0.37	159.80	0.00	-0.52	-0.52	254.62
1984 03 05 12	40089.60	0.79	295.59	0.00	-3.90	-3.90	158.97
1984 03 06 12	40089.60	0.56	280.29	0.00	-4.42	-4.42	138.43
1984 03 07 12	40435.20	0.13	335.79	0.00	-7.06	-7.06	106.35
1984 03 08 12	40435.20	0.00	392.85	0.00	-13.29	-13.29	68.08
1984 03 09 12	40780.80	0.00	397.14	0.00	-10.53	-10.53	83.63
1984 03 10 12	41052.26	0.13	296.35	0.00	-6.48	-6.48	118.87
1984 03 11 12	41126.40	0.51	323.59	0.00	-7.69	-7.69	104.06
1984 03 12 12	41472.00	0.95	218.07	0.00	-9.34	-9.34	122.28
1984 03 13 12	41472.00	1.11	307.29	0.00	-7.15	-7.15	134.83
1984 03 14 12	41817.60	0.42	320.20	0.00	-3.38	-3.38	146.40
1984 03 15 12	41817.60	0.06	416.08	0.00	-4.83	-4.83	100.48
1984 03 16 12	42163.20	1.75	292.28	0.00	-6.31	-6.31	116.61
1984 03 17 12	42508.80	0.73	258.96	0.00	-7.34	-7.34	144.44
1984 03 18 12	42508.80	0.01	298.28	0.00	-4.03	-4.03	167.79
1984 03 19 12	42854.40	0.00	420.71	0.00	-0.50	-0.50	162.77
1984 03 20 12	42854.40	0.00	432.31	0.00	3.81	3.81	187.47
1984 03 21 12	43200.00	0.00	441.38	0.00	3.01	3.01	169.21
1984 03 22 12	43545.60	0.00	424.49	0.00	1.19	1.19	158.50
1984 03 23 12	43545.60	0.00	456.79	0.00	2.51	2.51	166.92
1984 03 24 12	43891.20	0.00	459.51	0.00	7.31	7.31	204.47
1984 03 25 12	43891.20	0.04	443.73	0.00	7.74	7.74	202.03
1984 03 26 12	44236.80	0.04	353.60	0.00	2.91	2.91	190.88
1984 03 27 12	44582.40	2.53	296.00	0.00	3.13	3.13	244.44
1984 03 28 12	44582.40	1.70	169.58	0.00	1.60	1.60	293.54
1984 03 29 12	44928.00	0.62	342.33	0.00	-1.06	-1.06	185.43
1984 03 30 12	44928.00	0.30	364.92	0.00	0.07	0.07	162.66
1984 03 31 12	45273.60	0.06	470.26	0.00	-0.06	-0.06	133.29
1984 04 01 12	45347.74	0.00	459.75	0.00	1.82	1.82	147.56
1984 04 02 12	45619.20	0.00	473.83	0.00	2.29	2.29	150.57
1984 04 03 12	45964.80	0.00	443.87	0.00	4.09	4.09	174.54
1984 04 04 12	45964.80	0.00	485.23	0.00	3.47	3.47	158.17
1984 04 05 12	46310.40	0.00	489.92	0.00	7.07	7.07	187.84
1984 04 06 12	46310.40	0.00	501.27	0.00	8.41	8.41	200.11
1984 04 07 12	46656.00	0.00	483.17	0.00	10.94	10.94	238.99
1984 04 08 12	46987.17	0.00	499.83	0.00	8.09	8.09	207.98
1984 04 09 12	47001.60	0.76	346.72	0.00	9.93	9.93	307.18
1984 04 10 12	47347.20	3.00	279.98	0.00	8.79	8.79	354.11
1984 04 11 12	47347.20	9.57	296.72	0.00	8.43	8.43	380.57
1984 04 12 12	47692.80	5.68	198.25	0.00	6.47	6.47	482.87
1984 04 13 12	47692.80	1.11	308.88	0.00	5.88	5.88	419.65
1984 04 14 12	48038.40	0.08	417.89	0.00	5.29	5.29	319.17
1984 04 15 12	48334.16	0.00	508.69	0.00	5.78	5.78	253.82
1984 04 16 12	48384.00	0.00	521.36	0.00	7.12	7.12	249.39
1984 04 17 12	48729.60	0.00	517.78	0.00	9.54	9.54	281.30
1984 04 18 12	48729.60	0.00	530.26	0.00	9.07	9.07	264.14
1984 04 19 12	49075.20	0.00	513.53	0.00	10.69	10.69	304.37
1984 04 20 12	49075.20	0.00	520.62	0.00	10.08	10.08	289.51
1984 04 21 12	49420.80	0.00	530.43	0.00	8.23	8.23	244.87
1984 04 22 12	49442.62	0.00	539.72	0.00	8.23	8.23	242.18
1984 04 23 12	49766.40	1.44	408.98	0.00	9.85	9.85	303.29
1984 04 24 12	49916.19	1.34	399.67	0.00	9.99	9.99	329.61
1984 04 25 12	50112.00	5.66	366.39	0.00	7.21	7.21	329.22
1984 04 26 12	50339.02	17.17	298.10	0.00	2.75	2.75	321.43
1984 04 27 12	50457.60	21.10	260.18	0.00	-2.35	-2.35	286.94
1984 04 28 12	50753.36	6.24	295.56	0.00	-3.36	-3.36	287.22
1984 04 29 12	50803.20	0.04	493.98	0.00	-1.51	-1.51	268.08
1984 04 30 12	51134.37	0.00	525.83	0.00	0.04	0.04	272.42
1984 05 01 12	51148.80	0.00	550.99	0.00	2.79	2.79	306.58
1984 05 02 12	51479.97	0.00	543.96	0.00	3.82	3.82	353.18
1984 05 03 12	51494.40	0.07	437.79	0.00	7.14	7.14	506.71
1984 05 04 12	51825.57	0.86	383.58	0.00	8.22	8.22	537.14
1984 05 05 12	51840.00	1.58	430.55	0.00	6.47	6.47	456.92
1984 05 06 12	52135.76	0.90	409.05	0.00	7.95	7.95	469.47
1984 05 07 12	52185.60	0.29	513.39	0.00	4.04	4.04	311.36
1984 05 08 12	52412.62	0.05	565.94	0.00	3.77	3.77	315.75
1984 05 09 12	52531.20	0.00	561.17	0.00	8.04	8.04	430.33
1984 05 10 12	52605.34	0.00	560.44	0.00	10.86	10.86	485.57
1984 05 11 12	52876.80	0.00	552.91	0.00	10.28	10.28	477.52
1984 05 12 12	52876.80	0.00	528.05	0.00	12.22	12.22	554.62
1984 05 13 12	53222.40	0.00	550.05	0.00	12.05	12.05	540.33
1984 05 14 12	53222.40	0.00	525.52	0.00	14.22	14.22	679.62
1984 05 15 12	53518.16	0.00	485.21	0.00	16.94	16.94	883.71
1984 05 16 12	53568.00	0.00	501.74	0.00	20.60	20.60	982.50
1984 05 17 12	53642.14	0.00	553.58	0.00	16.92	16.92	682.77
1984 05 18 12	53913.60	0.00	535.20	0.00	15.56	15.56	644.72
1984 05 19 12	53913.60	0.00	557.73	0.00	14.24	14.24	626.64
1984 05 20 12	54140.62	0.65	410.13	0.00	17.92	17.92	820.07
1984 05 21 12	54259.20	0.33	500.83	0.00	15.47	15.47	679.86
1984 05 22 12	54259.20	0.02	494.72	0.00	12.75	12.75	611.13
1984 05 23 12	54554.96	0.00	557.88	0.00	12.06	12.06	533.10
1984 05 24 12	54604.80	0.00	546.88	0.00	15.57	15.57	602.77
1984 05 25 12	54626.62	0.00	562.19	0.00	9.06	9.06	393.95
1984 05 26 12	54900.56	0.00	558.38	0.00	7.15	7.15	388.82
1984 05 27 12	54950.40	0.00	503.10	0.00	11.20	11.20	554.09
1984 05 28 12	54950.40	0.00	530.95	0.00	10.64	10.64	550.39
1984 05 29 12	55177.42	0.23	429.77	0.00	14.61	14.61	714.10
1984 05 30 12	55295.88	0.10	544.92	0.00	17.97	17.97	736.72
1984 05 31 12	55296.00	0.01	540.81	0.00	18.54	18.54	733.81
1984 06 01 12	55317.82	0.00	497.35	0.00	15.88	15.88	687.05
1984 06 02 12	55523.02	0.00	552.02	0.00	12.86	12.86	561.98
1984 06 03 12	55641.48	0.10	448.84	0.00	13.89	13.89	607.03
1984 06 04 12	55641.60	0.93	469.98	0.00	12.85	12.85	614.16
1984 06 05 12	55641.60	7.82	354.14	0.00	12.70	12.70	731.11
1984 06 06 12	55715.74	5.55	395.91	0.00	14.14	14.14	763.85
1984 06 07 12	55937.36	1.53	443.46	0.00	13.22	13.22	675.50
1984 06 08 12	55987.08	0.23	505.03	0.00	13.30	13.30	665.00
1984 06 09 12	55987.20	23.53	387.50	0.00	13.00	13.00	721.01
1984 06 10 12	55987.20	10.82	339.95	0.00	10.73	10.73	755.59
1984 06 11 12	55987.20	2.24	315.97	0.00	12.34	12.34	885.12
1984 06 12 12	56009.02	2.07	357.24	0.00	13.55	13.55	882.96
1984 06 13 12	56061.34	0.76	454.74	0.00	14.08	14.08	895.42
1984 06 14 12	56137.00	0.29	293.46	0.00	17.43	17.43	1250.67
1984 06 15 12	56214.22	4.95	340.99	0.00	18.52	18.52	1291.51
1984 06 16 12	56282.96	5.74	361.44	0.00	20.80	20.80	1361.69
1984 06 17 12	56318.37	3.20	363.76	0.00	20.11	20.11	1245.65
1984 06 18 12	56318.37	9.44	399.09	0.00	17.20	17.20	1030.37
1984 06 19 12	56332.68	13.61	378.74	0.00	18.24	18.24	1181.33
1984 06 20 12	56332.68	9.01	319.16	0.00	19.39	19.39	1392.60
1984 06 21 12	56332.68	11.01	359.56	0.00	19.77	19.77	1386.85
1984 06 22 12	56318.37	10.91	333.44	0.00	19.28	19.28	1353.80
1984 06 23 12	56318.37	2.97	453.94	0.00	18.05	18.05	1218.78
1984 06 24 12	56318.37	0.00	513.15	0.00	17.76	17.76	1175.69
1984 06 25 12	56282.96	0.02	496.79	0.00	21.88	21.88	1420.28
1984 06 26 12	56214.22	0.01	498.45	0.00	20.66	20.66	1278.18
1984 06 27 12	56137.00	0.00	528.66	0.00	18.97	18.97	1147.98
1984 06 28 12	56061.34	0.00	523.78	0.00	20.38	20.38	1247.20
1984 06 29 12	55987.20	0.00	515.17	0.00	21.20	21.20	1329.04
1984 06 30 12	55987.20	0.29	395.66	0.00	20.39	20.39	1284.09
1984 07 01 12	55987.20	0.12	545.36	0.00	15.69	15.69	920.38
1984 07 02 12	55987.20	0.00	527.26	0.00	19.14	19.14	1124.61
1984 07 03 12	55972.77	0.00	525.96	0.00	18.85	18.85	1111.81
1984 07 04 12	55791.40	0.00	526.89	0.00	17.99	17.99	1084.78
1984 07 05 12	55663.42	0.00	515.13	0.00	19.01	19.01	1172.04
1984 07 06 12	55641.60	2.15	402.13	0.00	18.68	18.68	1235.48
1984 07 07 12	55641.60	1.26	385.66	0.00	21.38	21.38	1459.70
1984 07 08 12	55627.17	0.16	484.25	0.00	21.15	21.15	1380.64
1984 07 09 12	55445.80	0.00	517.91	0.00	20.97	20.97	1315.48
1984 07 10 12	55296.00	0.00	526.87	0.00	21.95	21.95	1313.63
1984 07 11 12	55296.00	0.00	535.23	0.00	21.97	21.97	1265.68
1984 07 12 12	55281.57	0.10	472.97	0.00	23.21	23.21	1424.66
1984 07 13 12	55024.54	0.10	453.91	0.00	24.67	24.67	1546.30
1984 07 14 12	54950.40	0.05	458.39	0.00	23.06	23.06	1354.70
1984 07 15 12	54950.28	0.40	418.06	0.00	18.34	18.34	1083.08
1984 07 16 12	54754.60	0.16	458.52	0.00	21.87	21.87	1335.64
1984 07 17 12	54604.80	0.00	542.91	0.00	17.74	17.74	991.75
1984 07 18 12	54604.80	0.01	526.91	0.00	20.06	20.06	1096.44
1984 07 19 12	54409.00	0.00	526.36	0.00	22.97	22.97	1298.45
1984 07 20 12	54259.20	0.96	439.34	0.00	23.06	23.06	1360.35
1984 07 21 12	54259.08	0.55	402.70	0.00	24.37	24.37	1499.95
1984 07 22 12	53987.74	0.07	460.71	0.00	23.64	23.64	1483.86
1984 07 23 12	53913.60	0.14	387.88	0.00	20.02	20.02	1367.76
1984 07 24 12	53863.76	0.44	321.01	0.00	19.67	19.67	1434.03
1984 07 25 12	53568.00	1.92	426.68	0.00	20.06	20.06	1309.03
1984 07 26 12	53568.00	0.72	522.78	0.00	19.45	19.45	1104.16
1984 07 27 12	53296.54	0.00	498.87	0.00	21.92	21.92	1269.46
1984 07 28 12	53222.40	0.00	489.39	0.00	23.80	23.80	1481.52
1984 07 29 12	53103.82	0.01	453.57	0.00	26.79	26.79	1736.03
1984 07 30 12	52876.80	0.08	407.69	0.00	25.98	25.98	1634.37
1984 07 31 12	52862.37	0.03	452.16	0.00	23.19	23.19	1425.96
1984 08 01 12	52531.20	1.72	356.01	0.00	21.40	21.40	1460.31
1984 08 02 12	52531.20	30.07	267.25	0.00	22.32	22.32	1718.72
1984 08 03 12	52185.60	12.12	314.00	0.00	22.06	22.06	1764.73
1984 08 04 12	52185.60	0.01	430.15	0.00	23.45	23.45	1746.55
1984 08 05 12	51840.00	0.01	437.69	0.00	25.20	25.20	1843.80
1984 08 06 12	51840.00	2.74	342.26	0.00	26.24	26.24	1934.03
1984 08 07 12	51516.22	1.23	372.61	0.00	24.61	24.61	1650.47
1984 08 08 12	51494.40	0.04	481.40	0.00	21.95	21.95	1348.27
1984 08 09 12	51170.62	0.00	486.77	0.00	20.94	20.94	1293.50
1984 08 10 12	51148.80	0.00	477.02	0.00	21.21	21.21	1389.73
1984 08 11 12	50803.20	0.00	457.69	0.00	24.10	24.10	1645.12
1984 08 12 12	50803.20	0.00	467.01	0.00	24.60	24.60	1608.96
1984 08 13 12	50457.60	0.20	386.74	0.00	24.93	24.93	1690.89
1984 08 14 12	50457.60	0.08	414.41	0.00	27.41	27.41	1932.71
1984 08 15 12	50112.00	0.00	488.92	0.00	23.12	23.12	1462.02
1984 08 16 12	50112.00	0.09	431.32	0.00	24.01	24.01	1569.23
1984 08 17 12	49766.40	13.71	336.66	0.00	23.63	23.63	1675.87
1984 08 18 12	49766.40	5.63	421.46	0.00	23.37	23.37	1703.55
1984 08 19 12	49420.80	8.00	322.67	0.00	23.10	23.10	1714.82
1984 08 20 12	49406.37	3.42	365.37	0.00	21.24	21.24	1494.74
1984 08 21 12	49075.20	0.05	479.42	0.00	18.30	18.30	1142.98
1984 08 22 12	48879.40	0.00	483.72	0.00	17.01	17.01	1044.96
1984 08 23 12	48729.60	0.39	382.85	0.00	18.72	18.72	1213.94
1984 08 24 12	48384.00	0.16	462.77	0.00	21.78	21.78	1453.13
1984 08 25 12	48384.00	0.19	353.48	0.00	24.38	24.38	1754.21
1984 08 26 12	48038.40	0.08	440.98	0.00	25.40	25.40	1803.25
1984 08 27 12	48038.40	0.00	432.22	0.00	25.74	25.74	1860.17
1984 08 28 12	47692.80	0.00	402.41	0.00	25.54	25.54	1862.32
1984 08 29 12	47678.37	0.00	427.57	0.00	21.96	21.96	1429.15
1984 08 30 12	47347.20	0.00	475.86	0.00	15.35	15.35	958.25
1984 08 31 12	47001.60	0.00	402.90	0.00	16.90	16.90	1127.92
1984 09 01 12	47001.60	0.03	347.99	0.00	15.17	15.17	1057.90
1984 09 02 12	46656.00	0.01	460.83	0.00	13.64	13.64	888.67
1984 09 03 12	46656.00	0.00	458.37	0.00	14.74	14.74	875.10
1984 09 04 12	46310.40	0.00	472.32	0.00	13.13	13.13	784.13
1984 09 05 12	46260.56	0.00	443.59	0.00	15.04	15.04	969.15
1984 09 06 12	45964.80	1.05	328.93	0.00	19.10	19.10	1224.07
1984 09 07 12	45619.20	0.50	347.51	0.00	15.22	15.22	924.05
1984 09 08 12	45619.20	0.26	278.28	0.00	11.51	11.51	804.94
1984 09 09 12	45273.60	0.09	395.26	0.00	9.42	9.42	717.46
1984 09 10 12	45273.60	0.29	333.95	0.00	9.27	9.27	690.33
1984 09 11 12	44928.00	0.12	435.45	0.00	10.12	10.12	691.40
1984 09 12 12	44582.40	0.00	416.36	0.00	12.25	12.25	794.18
1984 09 13 12	44582.40	0.06	370.11	0.00	12.34	12.34	797.33
1984 09 14 12	44236.80	0.03	378.98	0.00	10.50	10.50	713.41
1984 09 15 12	44236.80	0.00	437.56	0.00	9.05	9.05	628.95
1984 09 16 12	43891.20	0.00	424.84	0.00	13.63	13.63	808.32
1984 09 17 12	43545.60	0.00	429.61	0.00	16.46	16.46	913.58
1984 09 18 12	43545.60	0.00	419.98	0.00	20.11	20.11	1075.86
1984 09 19 12	43200.00	0.00	400.55	0.00	21.76	21.76	1181.43
1984 09 20 12	43200.00	0.02	354.57	0.00	18.20	18.20	1008.04
1984 09 21 12	42854.40	0.01	340.89	0.00	16.57	16.57	962.48
1984 09 22 12	42854.40	0.27	297.94	0.00	11.95	11.95	730.51
1984 09 23 12	42508.80	11.00	293.55	0.00	6.33	6.33	498.22
1984 09 24 12	42163.20	10.19	108.02	0.00	1.64	1.64	470.59
1984 09 25 12	42163.20	2.35	233.85	0.00	0.23	0.23	452.74
1984 09 26 12	41817.60	0.06	278.32	0.00	1.09	1.09	436.76
1984 09 27 12	41817.60	0.03	284.62	0.00	1.84	1.84	443.44
1984 09 28 12	41472.00	0.00	342.10	0.00	1.72	1.72	410.64
1984 09 29 12	41126.40	0.00	382.40	0.00	2.28	2.28	388.91
1984 09 30 12	41126.40	0.00	377.90	0.00	4.51	4.51	452.26
1984 10 01 12	40780.80	0.00	382.66	0.00	8.74	8.74	581.24
1984 10 02 12	40780.80	0.00	383.53	0.00	11.41	11.41	639.07
1984 10 03 12	40435.20	0.00	374.11	0.00	13.42	13.42	738.74
1984 10 04 12	40139.44	0.00	364.87	0.00	15.49	15.49	888.23
1984 10 05 12	40089.60	16.53	242.49	0.00	16.50	16.50	1058.89
1984 10 06 12	39744.00	9.28	193.09	0.00	15.04	15.04	1119.56
1984 10 07 12	39744.00	1.04	242.94	0.00	13.92	13.92	1082.03
1984 10 08 12	39398.40	0.01	265.76	0.00	14.12	14.12	1062.10
1984 10 09 12	39398.40	0.00	298.10	0.00	12.73	12.73	938.41
1984 10 10 12	39052.80	0.00	289.94	0.00	12.16	12.16	915.20
1984 10 11 12	38721.63	0.00	301.26	0.00	14.34	14.34	1033.45
1984 10 12 12	38707.20	0.00	312.53	0.00	15.80	15.80	1029.34
1984 10 13 12	38361.60	0.07	285.15	0.00	12.68	12.68	818.85
1984 10 14 12	38361.60	0.04	303.18	0.00	10.38	10.38	714.61
1984 10 15 12	38016.00	1.94	181.87	0.00	6.39	6.39	615.84
1984 10 16 12	38016.00	0.82	167.24	0.00	2.66	2.66	521.31
1984 10 17 12	37670.40	0.01	286.67	0.00	0.87	0.87	430.10
1984 10 18 12	37520.60	0.00	298.33	0.00	2.02	2.02	423.42
1984 10 19 12	37324.80	0.40	207.83	0.00	0.73	0.73	403.85
1984 10 20 12	36993.63	1.44	128.42	0.00	0.23	0.23	453.18
1984 10 21 12	36979.20	1.87	80.92	0.00	0.01	0.01	478.63
1984 10 22 12	36633.60	0.55	262.08	0.00	-2.10	-2.10	366.12
1984 10 23 12	36633.60	0.00	287.49	0.00	-0.04	-0.04	383.23
1984 10 24 12	36288.00	0.00	279.87	0.00	2.49	2.49	461.80
1984 10 25 12	36288.00	0.00	249.00	0.00	4.71	4.71	577.11
1984 10 26 12	35942.40	0.43	241.37	0.00	7.71	7.71	645.77
1984 10 27 12	35942.40	0.47	227.58	0.00	4.27	4.27	424.29
1984 10 28 12	35596.80	0.12	295.04	0.00	-3.01	-3.01	245.10
1984 10 29 12	35596.80	0.04	250.72	0.00	-3.59	-3.59	253.00
1984 10 30 12	35251.20	0.02	272.33	0.00	-6.43	-6.43	210.60
1984 10 31 12	35229.38	0.00	275.86	0.00	-7.39	-7.39	187.14
1984 11 01 12	34905.60	0.00	295.30	0.00	-10.61	-10.61	137.37
1984 11 02 12	34883.78	0.00	269.34	0.00	-7.07	-7.07	206.61
1984 11 03 12	34560.00	0.00	281.21	0.00	-1.20	-1.20	330.24
1984 11 04 12	34560.00	0.00	247.67	0.00	4.17	4.17	473.79
1984 11 05 12	34214.40	0.00	247.47	0.00	4.72	4.72	483.41
1984 11 06 12	34214.40	0.00	256.33	0.00	1.87	1.87	378.81
1984 11 07 12	33868.80	0.00	240.10	0.00	4.24	4.24	461.41
1984 11 08 12	33868.80	0.00	229.62	0.00	3.57	3.57	445.60
1984 11 09 12	33537.63	0.00	188.44	0.00	0.34	0.34	376.86
1984 11 10 12	33523.20	0.00	185.27	0.00	-2.31	-2.31	337.00
1984 11 11 12	33296.18	0.01	214.09	0.00	-0.49	-0.49	369.64
1984 11 12 12	33177.60	0.00	230.51	0.00	3.24	3.24	442.57
1984 11 13 12	33103.46	0.18	179.92	0.00	4.70	4.70	477.49
1984 11 14 12	32832.00	0.13	177.76	0.00	3.26	3.26	433.05
1984 11 15 12	32832.00	0.02	208.10	0.00	-2.32	-2.32	299.90
1984 11 16 12	32536.24	0.00	210.47	0.00	-1.90	-1.90	302.65
1984 11 17 12	32486.40	0.00	208.82	0.00	-2.20	-2.20	283.31
1984 11 18 12	32412.26	0.00	194.08	0.00	-3.89	-3.89	250.46
