  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 23 12	53414.93	0.00	621.04	0.00	17.64	17.64	836.77
1988 07 24 12	53229.53	0.00	629.01	0.00	15.52	15.52	735.01
1988 07 25 12	53210.72	0.00	627.50	0.00	15.93	15.93	730.17
1988 07 26 12	53011.79	0.00	626.14	0.00	16.90	16.90	781.83
1988 07 27 12	52876.80	0.69	481.71	0.00	17.23	17.23	883.01
1988 07 28 12	52747.19	0.54	557.46	0.00	15.36	15.36	788.39
1988 07 29 12	52538.33	0.86	536.77	0.00	15.59	15.59	772.50
1988 07 30 12	52530.62	0.31	612.86	0.00	17.19	17.19	787.14
1988 07 31 12	52293.21	0.00	617.36	0.00	17.77	17.77	784.61
1988 08 01 12	52185.60	0.03	580.59	0.00	16.54	16.54	749.42
1988 08 02 12	52006.06	0.01	608.88	0.00	13.93	13.93	655.82
1988 08 03 12	51840.00	0.27	468.63	0.00	12.37	12.37	659.28
1988 08 04 12	51749.73	0.11	612.86	0.00	11.19	11.19	550.32
1988 08 05 12	51494.40	0.00	623.44	0.00	14.00	14.00	601.76
1988 08 06 12	51482.72	3.71	481.44	0.00	16.34	16.34	680.25
1988 08 07 12	51155.93	1.61	503.47	0.00	12.92	12.92	553.55
1988 08 08 12	51148.22	0.03	601.01	0.00	11.98	11.98	494.12
1988 08 09 12	50836.59	0.00	606.21	0.00	14.13	14.13	563.62
1988 08 10 12	50803.20	0.02	557.59	0.00	16.01	16.01	660.39
1988 08 11 12	50532.51	0.11	521.85	0.00	15.21	15.21	640.10
1988 08 12 12	50457.60	2.98	438.17	0.00	15.27	15.27	694.79
1988 08 13 12	50186.91	3.35	437.45	0.00	13.35	13.35	648.50
1988 08 14 12	50112.00	0.95	526.20	0.00	13.42	13.42	584.71
1988 08 15 12	49841.31	0.03	602.86	0.00	12.86	12.86	497.75
1988 08 16 12	49766.40	0.00	584.22	0.00	14.51	14.51	568.46
1988 08 17 12	49454.19	0.00	595.42	0.00	14.16	14.16	549.63
1988 08 18 12	49420.80	0.00	590.55	0.00	14.34	14.34	533.03
1988 08 19 12	49082.33	0.00	595.08	0.00	13.88	13.88	515.38
1988 08 20 12	49075.20	0.00	585.49	0.00	15.34	15.34	548.17
1988 08 21 12	48729.60	0.00	594.80	0.00	11.58	11.58	408.79
1988 08 22 12	48729.60	0.00	597.78	0.00	9.48	9.48	351.37
1988 08 23 12	48384.00	0.00	597.49	0.00	11.46	11.46	400.27
1988 08 24 12	48384.00	0.00	588.75	0.00	14.17	14.17	476.38
1988 08 25 12	48038.40	0.00	583.46	0.00	14.68	14.68	510.57
1988 08 26 12	47993.52	0.00	576.07	0.00	14.60	14.60	510.98
1988 08 27 12	47692.80	0.00	577.97	0.00	11.09	11.09	404.69
1988 08 28 12	47563.19	0.00	584.01	0.00	10.08	10.08	360.31
1988 08 29 12	47347.20	0.00	581.92	0.00	12.67	12.67	351.97
1988 08 30 12	47109.21	0.00	573.77	0.00	14.39	14.39	385.70
1988 08 31 12	47001.60	0.00	570.83	0.00	13.42	13.42	354.17
1988 09 01 12	46656.00	0.00	577.58	0.00	11.65	11.65	291.33
1988 09 02 12	46656.00	0.00	569.76	0.00	12.06	12.06	306.27
1988 09 03 12	46310.40	0.00	564.94	0.00	13.35	13.35	342.86
1988 09 04 12	46310.40	0.00	563.03	0.00	13.44	13.44	339.56
1988 09 05 12	45964.80	0.00	555.31	0.00	13.49	13.49	352.52
1988 09 06 12	45964.22	0.00	555.82	0.00	13.57	13.57	367.98
1988 09 07 12	45619.20	0.00	530.73	0.00	15.94	15.94	441.11
1988 09 08 12	45381.21	0.00	552.54	0.00	10.03	10.03	288.64
1988 09 09 12	45273.60	0.00	550.04	0.00	10.78	10.78	299.82
1988 09 10 12	44928.00	0.00	514.54	0.00	13.70	13.70	400.85
1988 09 11 12	44928.00	5.14	326.11	0.00	4.43	4.43	301.30
1988 09 12 12	44582.40	3.42	363.24	0.00	0.85	0.85	271.04
1988 09 13 12	44582.40	1.53	327.93	0.00	3.57	3.57	340.79
1988 09 14 12	44236.80	0.42	455.32	0.00	6.13	6.13	331.01
1988 09 15 12	44236.80	0.01	521.95	0.00	7.31	7.31	289.16
1988 09 16 12	43891.20	0.00	496.50	0.00	9.82	9.82	344.53
1988 09 17 12	43545.60	0.00	496.22	0.00	6.87	6.87	296.07
1988 09 18 12	43545.60	4.17	364.81	0.00	2.93	2.93	261.89
1988 09 19 12	43200.00	1.72	474.33	0.00	0.34	0.34	234.94
1988 09 20 12	43200.00	4.23	272.56	0.00	3.21	3.21	370.31
1988 09 21 12	42854.40	1.75	436.97	0.00	5.10	5.10	354.85
1988 09 22 12	42854.40	0.00	490.19	0.00	4.73	4.73	276.81
1988 09 23 12	42508.80	0.00	491.71	0.00	5.44	5.44	280.22
1988 09 24 12	42163.20	0.00	481.03	0.00	7.75	7.75	336.85
1988 09 25 12	42163.20	0.00	465.30	0.00	8.46	8.46	360.72
1988 09 26 12	41817.60	0.00	476.22	0.00	7.64	7.64	339.30
1988 09 27 12	41817.60	5.23	350.56	0.00	7.12	7.12	374.33
1988 09 28 12	41472.00	3.46	336.15	0.00	4.77	4.77	359.15
1988 09 29 12	41472.00	0.54	469.42	0.00	4.89	4.89	308.45
1988 09 30 12	41126.40	0.00	472.76	0.00	7.20	7.20	322.56
1988 10 01 12	41018.79	0.00	464.46	0.00	8.67	8.67	358.62
1988 10 02 12	40780.80	0.00	461.59	0.00	8.43	8.43	357.98
1988 10 03 12	40435.78	0.00	446.70	0.00	8.59	8.59	366.32
1988 10 04 12	40435.20	0.00	455.84	0.00	6.03	6.03	287.83
1988 10 05 12	40089.60	0.00	459.25	0.00	5.32	5.32	251.58
1988 10 06 12	40089.60	0.00	450.91	0.00	5.69	5.69	259.58
1988 10 07 12	39744.00	0.00	449.50	0.00	6.34	6.34	277.28
1988 10 08 12	39744.00	0.00	439.64	0.00	7.35	7.35	306.18
1988 10 09 12	39398.40	0.00	433.19	0.00	7.37	7.37	318.59
1988 10 10 12	39290.79	0.00	434.48	0.00	7.16	7.16	306.93
1988 10 11 12	39052.80	0.00	431.12	0.00	7.86	7.86	309.02
1988 10 12 12	38836.81	0.00	428.07	0.00	6.97	6.97	299.30
1988 10 13 12	38707.20	0.00	399.58	0.00	8.35	8.35	378.07
1988 10 14 12	38406.48	1.67	298.52	0.00	6.83	6.83	409.21
1988 10 15 12	38361.60	0.69	360.54	0.00	6.80	6.80	431.44
1988 10 16 12	38016.58	4.38	244.83	0.00	8.68	8.68	559.32
1988 10 17 12	38016.00	7.17	265.68	0.00	6.10	6.10	459.04
1988 10 18 12	37670.40	4.05	325.62	0.00	1.56	1.56	309.28
1988 10 19 12	37670.40	1.65	286.06	0.00	4.58	4.58	397.50
1988 10 20 12	37324.80	0.37	367.47	0.00	3.18	3.18	346.17
1988 10 21 12	37317.67	0.00	390.91	0.00	4.52	4.52	348.14
1988 10 22 12	36979.20	0.00	345.49	0.00	7.96	7.96	457.93
1988 10 23 12	36945.81	0.00	370.96	0.00	4.17	4.17	347.00
1988 10 24 12	36633.60	0.00	367.94	0.00	3.90	3.90	325.73
1988 10 25 12	36558.69	0.00	358.80	0.00	3.93	3.93	344.31
1988 10 26 12	36288.00	0.00	330.92	0.00	6.53	6.53	432.82
1988 10 27 12	36213.09	0.56	324.31	0.00	1.70	1.70	282.69
1988 10 28 12	35942.40	0.23	360.81	0.00	-0.13	-0.13	232.63
1988 10 29 12	35909.01	0.00	371.27	0.00	0.45	0.45	250.69
1988 10 30 12	35596.80	0.00	351.08	0.00	3.55	3.55	317.18
1988 10 31 12	35563.41	0.00	352.65	0.00	3.58	3.58	319.23
1988 11 01 12	35251.78	0.00	325.40	0.00	4.60	4.60	374.37
1988 11 02 12	35244.07	0.23	250.37	0.00	5.38	5.38	470.15
1988 11 03 12	34950.48	1.93	214.78	0.00	2.92	2.92	424.19
1988 11 04 12	34905.60	0.93	244.17	0.00	1.07	1.07	364.43
1988 11 05 12	34650.27	0.68	242.60	0.00	-0.92	-0.92	324.30
1988 11 06 12	34560.00	0.51	181.36	0.00	1.56	1.56	416.90
1988 11 07 12	34393.94	1.30	250.89	0.00	-3.22	-3.22	273.53
1988 11 08 12	34214.40	1.39	212.76	0.00	-3.28	-3.28	263.74
1988 11 09 12	34106.79	2.32	241.63	0.00	-4.80	-4.80	237.07
1988 11 10 12	33869.38	5.98	232.92	0.00	-4.54	-4.54	242.88
1988 11 11 12	33861.67	2.71	225.30	0.00	-4.08	-4.08	265.59
1988 11 12 12	33652.81	4.07	206.71	0.00	-5.39	-5.39	242.47
1988 11 13 12	33523.20	6.82	221.33	0.00	-7.85	-7.85	208.69
1988 11 14 12	33388.21	8.55	182.34	0.00	-5.54	-5.54	252.44
1988 11 15 12	33189.28	6.02	274.88	0.00	-11.67	-11.67	140.47
1988 11 16 12	33170.47	3.92	226.08	0.00	-7.72	-7.72	190.88
1988 11 17 12	32985.07	6.86	180.47	0.00	-7.17	-7.17	228.94
1988 11 18 12	32832.00	5.16	211.05	0.00	-8.24	-8.24	214.27
1988 11 19 12	32798.61	1.21	256.10	0.00	-8.71	-8.71	191.79
1988 11 20 12	32616.01	1.02	242.64	0.00	-9.08	-9.08	187.17
1988 11 21 12	32486.40	2.18	234.66	0.00	-7.63	-7.63	226.37
1988 11 22 12	32411.49	4.45	203.95	0.00	-3.95	-3.95	317.84
1988 11 23 12	32293.88	20.61	172.78	0.00	-2.56	-2.56	350.22
1988 11 24 12	32141.38	12.06	238.79	0.00	-6.89	-6.89	230.54
1988 11 25 12	32107.41	2.21	248.57	0.00	-9.21	-9.21	175.66
1988 11 26 12	31974.74	1.97	238.76	0.00	-12.14	-12.14	135.19
1988 11 27 12	31840.08	1.41	253.90	0.00	-15.16	-15.16	105.15
1988 11 28 12	31795.20	6.16	238.50	0.00	-9.70	-9.70	179.45
1988 11 29 12	31720.29	2.60	216.21	0.00	-6.51	-6.51	240.09
1988 11 30 12	31602.67	0.32	256.93	0.00	-8.84	-8.84	193.18
1988 12 01 12	31494.48	0.10	307.18	0.00	-10.25	-10.25	150.54
1988 12 02 12	31449.60	0.00	311.25	0.00	-10.87	-10.87	136.15
1988 12 03 12	31416.21	0.00	305.62	0.00	-8.10	-8.10	167.98
1988 12 04 12	31314.61	0.00	304.81	0.00	-8.74	-8.74	158.91
1988 12 05 12	31257.07	0.00	304.96	0.00	-8.55	-8.55	167.70
1988 12 06 12	31148.88	0.26	247.58	0.00	-5.21	-5.21	244.61
1988 12 07 12	31104.58	9.43	195.09	0.00	-6.36	-6.36	244.22
1988 12 08 12	31096.87	3.84	300.55	0.00	-12.44	-12.44	146.46
1988 12 09 12	31029.09	2.90	210.84	0.00	-8.06	-8.06	210.91
1988 12 10 12	30996.40	1.19	274.83	0.00	-7.82	-7.82	213.61
1988 12 11 12	30937.94	0.00	279.59	0.00	-8.59	-8.59	195.13
1988 12 12 12	30911.47	0.00	273.66	0.00	-5.48	-5.48	261.54
1988 12 13 12	30888.01	0.08	236.16	0.00	-2.06	-2.06	338.61
1988 12 14 12	30848.66	5.91	243.87	0.00	-7.56	-7.56	199.16
1988 12 15 12	30803.28	2.94	261.37	0.00	-15.24	-15.24	93.80
1988 12 16 12	30770.07	0.21	301.67	0.00	-15.99	-15.99	89.13
1988 12 17 12	30758.98	0.00	300.87	0.00	-13.34	-13.34	109.72
1988 12 18 12	30758.98	0.00	304.18	0.00	-10.89	-10.89	132.22
1988 12 19 12	30758.98	0.27	257.56	0.00	-8.38	-8.38	169.11
1988 12 20 12	30758.98	2.30	207.68	0.00	-10.12	-10.12	171.74
1988 12 21 12	30758.98	8.93	204.18	0.00	-8.59	-8.59	211.91
1988 12 22 12	30758.98	7.19	226.27	0.00	-10.03	-10.03	180.32
1988 12 23 12	30770.07	5.03	196.98	0.00	-9.57	-9.57	186.24
1988 12 24 12	30770.07	1.75	246.81	0.00	-13.35	-13.35	132.54
1988 12 25 12	30803.28	3.47	236.82	0.00	-16.07	-16.07	95.06
1988 12 26 12	30848.66	4.59	230.05	0.00	-19.96	-19.96	65.17
1988 12 27 12	30888.01	1.37	289.51	0.00	-22.45	-22.45	52.77
1988 12 28 12	30911.47	0.07	259.71	0.00	-19.44	-19.44	71.92
1988 12 29 12	30969.01	3.72	228.73	0.00	-17.09	-17.09	96.71
1988 12 30 12	31029.09	3.08	237.33	0.00	-13.20	-13.20	147.08
1988 12 31 12	31049.85	3.09	212.63	0.00	-9.42	-9.42	200.74
1989 01 01 12	31070.61	1.81	246.89	0.00	-10.54	-10.54	178.96
1989 01 02 12	31104.00	2.19	207.31	0.00	-9.49	-9.49	196.48
1989 01 03 12	31115.67	0.76	294.91	0.00	-8.95	-8.95	200.57
1989 01 04 12	31194.26	0.00	281.40	0.00	-6.96	-6.96	222.73
1989 01 05 12	31283.54	0.37	291.82	0.00	-8.28	-8.28	191.01
1989 01 06 12	31374.69	11.42	250.08	0.00	-9.94	-9.94	152.52
1989 01 07 12	31442.47	5.41	278.03	0.00	-18.08	-18.08	75.44
1989 01 08 12	31461.27	1.67	263.88	0.00	-20.11	-20.11	66.07
1989 01 09 12	31579.21	5.61	251.38	0.00	-13.16	-13.16	141.63
1989 01 10 12	31660.21	16.96	236.87	0.00	-8.03	-8.03	208.00
1989 01 11 12	31788.07	6.13	320.07	0.00	-13.80	-13.80	116.59
1989 01 12 12	31795.78	1.04	295.35	0.00	-15.42	-15.42	92.22
1989 01 13 12	31924.81	0.49	320.50	0.00	-14.68	-14.68	102.48
1989 01 14 12	32033.19	1.36	253.65	0.00	-12.96	-12.96	127.66
1989 01 15 12	32140.80	2.39	252.27	0.00	-13.77	-13.77	136.71
1989 01 16 12	32185.68	1.77	264.21	0.00	-10.37	-10.37	198.40
1989 01 17 12	32351.41	1.07	257.05	0.00	-5.99	-5.99	266.88
1989 01 18 12	32486.40	0.27	322.57	0.00	-7.06	-7.06	239.32
1989 01 19 12	32531.28	0.00	279.50	0.00	-3.93	-3.93	304.66
1989 01 20 12	32697.01	0.00	349.06	0.00	-6.55	-6.55	219.29
1989 01 21 12	32832.00	0.25	327.01	0.00	-5.90	-5.90	216.37
1989 01 22 12	32876.88	19.52	253.17	0.00	-5.65	-5.65	240.26
1989 01 23 12	33070.00	19.83	208.96	0.00	-9.38	-9.38	193.29
1989 01 24 12	33177.60	5.78	303.95	0.00	-15.80	-15.80	103.81
1989 01 25 12	33307.21	0.37	371.27	0.00	-17.57	-17.57	73.65
1989 01 26 12	33516.07	0.00	372.55	0.00	-15.59	-15.59	87.39
1989 01 27 12	33523.78	0.00	376.97	0.00	-13.27	-13.27	104.78
1989 01 28 12	33733.81	0.00	379.70	0.00	-14.05	-14.05	102.53
1989 01 29 12	33868.80	0.00	372.23	0.00	-9.69	-9.69	163.25
1989 01 30 12	33998.41	0.00	363.01	0.00	-7.50	-7.50	187.31
1989 01 31 12	34214.40	3.08	345.12	0.00	-10.44	-10.44	120.27
1989 02 01 12	34226.07	2.88	321.58	0.00	-18.99	-18.99	46.33
1989 02 02 12	34526.61	0.89	316.27	0.00	-29.65	-29.65	18.49
1989 02 03 12	34560.00	1.17	275.28	0.00	-36.14	-36.14	12.41
1989 02 04 12	34798.00	0.47	351.44	0.00	-34.95	-34.95	14.74
1989 02 05 12	34905.60	0.19	342.13	0.00	-31.70	-31.70	19.32
1989 02 06 12	35085.14	0.52	331.62	0.00	-24.32	-24.32	39.97
1989 02 07 12	35251.20	0.18	394.85	0.00	-20.92	-20.92	53.94
1989 02 08 12	35404.27	0.00	418.78	0.00	-21.46	-21.46	46.33
1989 02 09 12	35596.80	0.00	424.02	0.00	-18.48	-18.48	61.17
1989 02 10 12	35726.41	3.24	363.19	0.00	-11.46	-11.46	134.61
1989 02 11 12	35942.40	3.12	282.50	0.00	-6.55	-6.55	222.24
1989 02 12 12	36032.66	0.74	427.16	0.00	-11.44	-11.44	134.82
1989 02 13 12	36288.00	2.81	292.09	0.00	-11.90	-11.90	124.89
1989 02 14 12	36378.27	1.30	372.77	0.00	-16.30	-16.30	89.49
1989 02 15 12	36633.60	0.60	347.39	0.00	-16.92	-16.92	79.05
1989 02 16 12	36723.86	0.51	391.80	0.00	-14.94	-14.94	94.89
1989 02 17 12	36979.20	4.44	322.89	0.00	-14.89	-14.89	109.06
1989 02 18 12	37108.81	4.30	312.26	0.00	-10.48	-10.48	186.65
1989 02 19 12	37324.80	6.89	242.80	0.00	-5.20	-5.20	291.69
1989 02 20 12	37477.88	3.62	303.94	0.00	-6.30	-6.30	255.33
1989 02 21 12	37670.40	1.12	362.01	0.00	-5.72	-5.72	239.80
1989 02 22 12	37849.94	1.67	373.09	0.00	-7.11	-7.11	197.51
1989 02 23 12	38016.00	0.90	387.13	0.00	-3.67	-3.67	258.95
1989 02 24 12	38286.69	0.13	469.77	0.00	-5.32	-5.32	222.90
1989 02 25 12	38361.60	0.03	401.92	0.00	-1.68	-1.68	293.19
1989 02 26 12	38700.07	0.02	451.89	0.00	-5.41	-5.41	220.39
1989 02 27 12	38707.20	8.19	322.94	0.00	-7.13	-7.13	194.24
1989 02 28 12	39052.80	6.94	356.72	0.00	-11.46	-11.46	143.10
1989 03 01 12	39052.80	2.85	331.67	0.00	-12.82	-12.82	129.06
1989 03 02 12	39398.40	12.96	314.88	0.00	-14.93	-14.93	108.71
1989 03 03 12	39398.98	12.78	384.31	0.00	-19.31	-19.31	65.06
1989 03 04 12	39744.00	3.16	516.72	0.00	-21.12	-21.12	51.40
1989 03 05 12	39873.61	0.00	503.88	0.00	-11.39	-11.39	137.66
1989 03 06 12	40089.60	0.45	416.05	0.00	-4.18	-4.18	274.03
1989 03 07 12	40428.07	0.48	386.13	0.00	-0.70	-0.70	369.67
1989 03 08 12	40435.20	0.58	424.81	0.00	-1.01	-1.01	366.82
1989 03 09 12	40780.80	0.29	445.55	0.00	1.44	1.44	429.09
1989 03 10 12	40780.80	0.04	503.59	0.00	2.84	2.84	437.37
1989 03 11 12	41126.40	0.00	511.15	0.00	3.36	3.36	415.38
1989 03 12 12	41126.40	0.00	537.70	0.00	0.69	0.69	316.43
1989 03 13 12	41472.00	4.48	422.84	0.00	-0.13	-0.13	298.95
1989 03 14 12	41625.07	12.23	364.66	0.00	-3.89	-3.89	250.56
1989 03 15 12	41817.60	4.32	496.25	0.00	-7.96	-7.96	196.40
1989 03 16 12	42163.20	1.17	382.90	0.00	-5.00	-5.00	241.82
1989 03 17 12	42163.20	3.83	432.40	0.00	-9.26	-9.26	165.01
1989 03 18 12	42508.80	4.89	446.47	0.00	-6.65	-6.65	199.15
1989 03 19 12	42508.80	4.09	388.36	0.00	-4.54	-4.54	241.64
1989 03 20 12	42854.40	1.09	562.44	0.00	-7.70	-7.70	180.48
1989 03 21 12	42854.40	0.63	436.37	0.00	-4.54	-4.54	253.32
1989 03 22 12	43200.00	2.72	341.19	0.00	-2.17	-2.17	340.94
1989 03 23 12	43545.60	3.94	393.42	0.00	-3.10	-3.10	294.90
1989 03 24 12	43545.60	2.94	461.40	0.00	-5.42	-5.42	222.20
1989 03 25 12	43891.20	4.09	436.86	0.00	-0.56	-0.56	342.04
1989 03 26 12	43891.20	3.94	351.76	0.00	-0.02	-0.02	400.16
1989 03 27 12	44236.80	6.82	370.00	0.00	-0.85	-0.85	387.55
1989 03 28 12	44236.80	4.46	404.62	0.00	0.31	0.31	399.84
1989 03 29 12	44582.40	3.56	385.39	0.00	-1.25	-1.25	343.15
1989 03 30 12	44774.93	10.40	457.89	0.00	-3.12	-3.12	280.79
1989 03 31 12	44928.00	7.33	442.08	0.00	-0.97	-0.97	315.27
1989 04 01 12	45273.60	4.97	463.29	0.00	-2.51	-2.51	279.14
1989 04 02 12	45273.60	7.11	398.00	0.00	-2.81	-2.81	283.52
1989 04 03 12	45619.20	2.70	474.92	0.00	-6.02	-6.02	213.53
1989 04 04 12	45619.20	0.15	607.90	0.00	-6.91	-6.91	196.19
1989 04 05 12	45964.80	0.00	568.42	0.00	-0.85	-0.85	358.15
1989 04 06 12	45971.93	0.00	520.16	0.00	4.52	4.52	551.54
1989 04 07 12	46310.40	0.00	531.92	0.00	5.12	5.12	529.39
1989 04 08 12	46502.93	0.03	567.08	0.00	0.64	0.64	332.63
1989 04 09 12	46656.00	0.43	524.45	0.00	-5.20	-5.20	200.29
1989 04 10 12	47001.02	0.17	638.25	0.00	-6.72	-6.72	158.04
1989 04 11 12	47001.60	0.00	644.65	0.00	-2.75	-2.75	205.44
1989 04 12 12	47347.20	0.00	641.69	0.00	-0.75	-0.75	249.97
1989 04 13 12	47347.20	0.00	644.97	0.00	1.05	1.05	298.28
1989 04 14 12	47692.80	0.00	633.83	0.00	3.43	3.43	383.96
1989 04 15 12	47692.80	0.06	568.66	0.00	5.87	5.87	489.97
1989 04 16 12	48038.40	5.68	460.72	0.00	4.61	4.61	466.33
1989 04 17 12	48113.31	3.58	434.58	0.00	0.18	0.18	355.19
1989 04 18 12	48384.00	0.52	628.54	0.00	0.86	0.86	331.49
1989 04 19 12	48550.06	0.08	601.23	0.00	5.09	5.09	404.65
1989 04 20 12	48729.60	0.03	650.59	0.00	6.23	6.23	431.87
1989 04 21 12	48922.12	0.00	643.47	0.00	8.38	8.38	510.63
1989 04 22 12	49075.20	4.21	514.79	0.00	7.88	7.88	516.60
1989 04 23 12	49291.19	3.27	450.75	0.00	4.84	4.84	472.03
1989 04 24 12	49420.80	0.77	324.65	0.00	1.75	1.75	458.24
1989 04 25 12	49676.14	5.71	451.91	0.00	0.64	0.64	387.52
1989 04 26 12	49766.40	5.74	471.13	0.00	0.28	0.28	343.15
1989 04 27 12	50021.73	10.77	417.37	0.00	-1.06	-1.06	329.33
1989 04 28 12	50112.00	5.15	425.10	0.00	-2.48	-2.48	303.85
1989 04 29 12	50367.34	1.15	506.76	0.00	-4.49	-4.49	238.30
1989 04 30 12	50457.60	0.26	640.90	0.00	-2.71	-2.71	246.61
1989 05 01 12	50673.59	1.90	553.83	0.00	0.95	0.95	319.39
1989 05 02 12	50803.20	4.24	504.79	0.00	4.42	4.42	425.28
1989 05 03 12	50995.73	7.11	442.11	0.00	3.36	3.36	443.42
1989 05 04 12	51148.80	2.52	522.52	0.00	2.75	2.75	428.95
1989 05 05 12	51314.86	0.07	659.93	0.00	4.91	4.91	428.32
1989 05 06 12	51494.40	0.00	675.67	0.00	7.51	7.51	481.33
1989 05 07 12	51602.00	0.32	577.59	0.00	10.82	10.82	631.00
1989 05 08 12	51840.00	11.62	481.17	0.00	9.48	9.48	623.61
1989 05 09 12	51873.39	5.81	521.63	0.00	6.59	6.59	524.31
1989 05 10 12	52140.72	1.29	504.85	0.00	9.19	9.19	624.81
1989 05 11 12	52185.60	3.33	495.20	0.00	7.03	7.03	538.23
1989 05 12 12	52401.59	8.54	469.05	0.00	2.51	2.51	411.65
1989 05 13 12	52531.20	12.32	405.78	0.00	1.20	1.20	428.69
1989 05 14 12	52666.19	4.88	444.24	0.00	2.27	2.27	476.20
1989 05 15 12	52876.22	3.30	414.68	0.00	3.42	3.42	522.83
1989 05 16 12	52883.93	10.53	397.06	0.00	4.31	4.31	574.18
1989 05 17 12	53092.79	7.88	487.12	0.00	5.72	5.72	569.79
1989 05 18 12	53222.40	11.57	503.67	0.00	5.70	5.70	489.17
1989 05 19 12	53330.00	9.20	515.30	0.00	0.19	0.19	322.23
1989 05 20 12	53523.12	2.11	664.54	0.00	1.26	1.26	326.05
1989 05 21 12	53568.00	0.00	688.64	0.00	4.50	4.50	412.15
1989 05 22 12	53702.99	0.00	661.34	0.00	8.01	8.01	538.28
1989 05 23 12	53868.72	0.43	629.32	0.00	7.81	7.81	505.02
1989 05 24 12	53913.60	0.47	587.46	0.00	3.53	3.53	368.79
1989 05 25 12	54048.59	0.12	644.11	0.00	1.62	1.62	340.48
1989 05 26 12	54214.32	0.00	685.72	0.00	1.80	1.80	348.68
1989 05 27 12	54259.20	0.00	651.12	0.00	4.73	4.73	464.08
1989 05 28 12	54366.81	1.01	596.13	0.00	7.20	7.20	550.05
1989 05 29 12	54475.19	10.05	512.09	0.00	4.22	4.22	444.70
1989 05 30 12	54604.22	3.98	606.89	0.00	3.23	3.23	409.83
1989 05 31 12	54611.93	0.10	581.79	0.00	3.13	3.13	397.47
1989 06 01 12	54739.79	0.04	677.58	0.00	5.55	5.55	453.10
1989 06 02 12	54820.79	1.05	543.19	0.00	8.36	8.36	590.10
1989 06 03 12	54938.72	2.07	445.33	0.00	7.76	7.76	626.65
1989 06 04 12	54957.53	1.35	561.27	0.00	7.13	7.13	580.79
1989 06 05 12	55025.31	0.38	620.25	0.00	9.66	9.66	630.59
1989 06 06 12	55116.46	0.85	539.63	0.00	11.06	11.06	679.85
1989 06 07 12	55205.73	0.33	663.92	0.00	10.50	10.50	615.04
1989 06 08 12	55284.32	0.00	679.52	0.00	10.87	10.87	617.27
1989 06 09 12	55296.00	0.91	580.68	0.00	11.67	11.67	682.11
1989 06 10 12	55329.39	9.04	475.89	0.00	10.85	10.85	709.30
1989 06 11 12	55370.91	3.72	537.58	0.00	8.80	8.80	622.05
1989 06 12 12	55430.99	0.06	666.33	0.00	8.06	8.06	529.38
1989 06 13 12	55488.53	0.00	672.60	0.00	8.76	8.76	552.12
1989 06 14 12	55511.99	0.04	588.18	0.00	10.42	10.42	658.13
1989 06 15 12	55551.34	1.88	524.34	0.00	12.70	12.70	762.31
1989 06 16 12	55596.72	14.31	497.10	0.00	13.45	13.45	775.43
1989 06 17 12	55629.93	9.19	507.65	0.00	8.66	8.66	602.95
1989 06 18 12	55629.93	1.87	531.58	0.00	10.19	10.19	653.19
1989 06 19 12	55641.02	0.16	661.52	0.00	12.01	12.01	632.10
1989 06 20 12	55641.02	8.98	546.54	0.00	9.90	9.90	521.25
1989 06 21 12	55641.02	4.49	469.40	0.00	5.42	5.42	455.03
1989 06 22 12	55641.02	0.66	528.21	0.00	4.31	4.31	464.41
1989 06 23 12	55641.02	1.98	490.32	0.00	6.48	6.48	532.77
1989 06 24 12	55641.02	0.99	609.86	0.00	6.31	6.31	493.77
1989 06 25 12	55629.93	0.74	550.38	0.00	6.66	6.66	506.85
1989 06 26 12	55596.72	0.27	654.92	0.00	8.51	8.51	568.85
1989 06 27 12	55551.34	0.39	538.96	0.00	11.10	11.10	674.28
1989 06 28 12	55511.99	1.99	520.92	0.00	10.85	10.85	653.96
1989 06 29 12	55488.53	0.86	605.14	0.00	12.52	12.52	700.46
1989 06 30 12	55462.06	0.04	651.74	0.00	13.99	13.99	741.45
1989 07 01 12	55403.61	0.00	666.91	0.00	13.27	13.27	677.55
1989 07 02 12	55370.91	0.00	670.53	0.00	12.61	12.61	644.30
1989 07 03 12	55303.13	0.00	669.32	0.00	14.00	14.00	710.57
1989 07 04 12	55295.42	0.00	665.77	0.00	16.18	16.18	787.48
1989 07 05 12	55251.12	0.00	663.70	0.00	16.57	16.57	787.15
1989 07 06 12	55142.93	0.00	664.03	0.00	15.75	15.75	761.24
1989 07 07 12	55085.39	0.00	664.61	0.00	16.53	16.53	819.99
1989 07 08 12	54983.79	0.09	581.87	0.00	18.35	18.35	953.24
1989 07 09 12	54950.40	0.63	527.13	0.00	16.69	16.69	901.49
1989 07 10 12	54905.52	2.24	485.18	0.00	13.54	13.54	785.97
1989 07 11 12	54797.32	0.82	639.52	0.00	13.02	13.02	744.19
1989 07 12 12	54679.71	3.58	497.59	0.00	15.85	15.85	932.90
1989 07 13 12	54604.80	5.14	450.67	0.00	15.78	15.78	956.73
1989 07 14 12	54559.92	1.51	624.62	0.00	13.71	13.71	778.74
