  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 24 12	52876.80	0.00	515.25	0.00	20.22	20.22	1102.08
1980 05 25 12	52935.00	0.00	512.25	0.00	22.75	22.75	1377.10
1980 05 26 12	53222.40	8.82	315.38	0.00	25.77	25.77	1798.31
1980 05 27 12	53222.40	14.06	371.29	0.00	22.36	22.36	1439.54
1980 05 28 12	53222.40	3.71	479.86	0.00	21.88	21.88	1422.98
1980 05 29 12	53385.71	5.09	353.96	0.00	24.23	24.23	1670.80
1980 05 30 12	53567.96	7.28	380.84	0.00	21.59	21.59	1339.63
1980 05 31 12	53568.00	2.93	351.39	0.00	16.52	16.52	1086.07
1980 06 01 12	53568.00	0.65	374.07	0.00	17.14	17.14	1179.38
1980 06 02 12	53568.23	2.05	333.05	0.00	18.61	18.61	1320.71
1980 06 03 12	53825.92	0.72	402.76	0.00	20.26	20.26	1439.96
1980 06 04 12	53913.56	0.20	295.23	0.00	23.50	23.50	1889.96
1980 06 05 12	53913.60	0.55	356.55	0.00	25.67	25.67	1944.21
1980 06 06 12	53913.60	1.48	374.84	0.00	25.48	25.48	1742.76
1980 06 07 12	53913.60	0.44	492.91	0.00	22.21	22.21	1311.17
1980 06 08 12	53913.84	0.00	564.83	0.00	15.01	15.01	862.73
1980 06 09 12	54076.92	0.00	553.81	0.00	18.00	18.00	996.19
1980 06 10 12	54230.36	0.00	564.20	0.00	18.83	18.83	1048.95
1980 06 11 12	54259.16	0.03	532.72	0.00	22.05	22.05	1391.49
1980 06 12 12	54259.20	4.53	325.21	0.00	24.61	24.61	1838.80
1980 06 13 12	54259.20	1.51	481.24	0.00	24.43	24.43	1705.28
1980 06 14 12	54259.20	7.35	368.50	0.00	24.10	24.10	1742.53
1980 06 15 12	54259.20	8.88	244.68	0.00	21.64	21.64	1661.82
1980 06 16 12	54259.20	2.42	383.92	0.00	16.94	16.94	1223.86
1980 06 17 12	54259.20	0.14	373.95	0.00	19.47	19.47	1407.84
1980 06 18 12	54259.20	0.73	385.99	0.00	22.37	22.37	1480.47
1980 06 19 12	54259.20	0.24	508.66	0.00	17.97	17.97	1115.58
1980 06 20 12	54259.20	0.00	513.50	0.00	17.27	17.27	1121.36
1980 06 21 12	54259.20	0.00	539.81	0.00	20.49	20.49	1352.10
1980 06 22 12	54259.20	5.90	332.59	0.00	22.84	22.84	1693.79
1980 06 23 12	54259.20	2.47	377.59	0.00	21.20	21.20	1551.94
1980 06 24 12	54259.20	0.17	503.96	0.00	23.33	23.33	1661.86
1980 06 25 12	54259.20	4.13	377.54	0.00	25.63	25.63	1918.73
1980 06 26 12	54259.20	3.45	379.48	0.00	26.31	26.31	1960.23
1980 06 27 12	54259.20	0.69	500.34	0.00	27.81	27.81	1872.17
1980 06 28 12	54259.20	0.00	550.22	0.00	23.99	23.99	1372.67
1980 06 29 12	54259.20	0.00	550.76	0.00	21.44	21.44	1216.43
1980 06 30 12	54230.36	0.00	546.93	0.00	21.60	21.60	1373.38
1980 07 01 12	54171.52	0.00	421.68	0.00	25.17	25.17	1770.21
1980 07 02 12	53971.80	0.00	502.82	0.00	21.10	21.10	1308.95
1980 07 03 12	53913.60	0.00	527.77	0.00	19.50	19.50	1250.70
1980 07 04 12	53913.60	0.57	354.24	0.00	24.12	24.12	1713.72
1980 07 05 12	53913.60	0.36	422.94	0.00	25.01	25.01	1638.04
1980 07 06 12	53913.60	4.38	384.40	0.00	27.73	27.73	1990.91
1980 07 07 12	53884.76	1.44	464.39	0.00	31.34	31.34	2275.45
1980 07 08 12	53626.20	0.00	515.85	0.00	28.25	28.25	1833.66
1980 07 09 12	53568.00	0.00	513.44	0.00	27.83	27.83	1868.74
1980 07 10 12	53568.00	0.61	369.57	0.00	28.99	28.99	2226.61
1980 07 11 12	53568.00	1.36	348.92	0.00	30.40	30.40	2308.77
1980 07 12 12	53539.16	0.39	533.27	0.00	26.57	26.57	1656.62
1980 07 13 12	53222.63	0.00	517.17	0.00	28.50	28.50	1933.12
1980 07 14 12	53222.40	0.26	367.48	0.00	31.09	31.09	2409.42
1980 07 15 12	53222.40	0.77	372.31	0.00	28.56	28.56	2018.34
1980 07 16 12	53193.56	0.23	530.22	0.00	25.26	25.26	1559.64
1980 07 17 12	52876.80	0.80	382.87	0.00	26.22	26.22	1830.11
1980 07 18 12	52876.80	1.07	326.70	0.00	27.03	27.03	2089.03
1980 07 19 12	52876.80	3.70	362.01	0.00	27.14	27.14	2061.86
1980 07 20 12	52589.40	2.58	289.68	0.00	26.34	26.34	2015.99
1980 07 21 12	52531.20	0.53	417.74	0.00	21.69	21.69	1407.02
1980 07 22 12	52531.20	0.02	543.98	0.00	19.02	19.02	1058.63
1980 07 23 12	52348.92	0.00	554.21	0.00	19.56	19.56	1140.53
1980 07 24 12	52185.60	0.18	409.49	0.00	24.86	24.86	1690.47
1980 07 25 12	52185.60	2.54	339.81	0.00	26.49	26.49	1883.73
1980 07 26 12	52003.32	0.96	390.26	0.00	20.82	20.82	1352.20
1980 07 27 12	51840.00	0.04	546.10	0.00	19.05	19.05	1162.94
1980 07 28 12	51840.00	0.00	501.35	0.00	24.81	24.81	1605.69
1980 07 29 12	51552.60	0.22	370.02	0.00	24.87	24.87	1756.74
1980 07 30 12	51494.40	0.07	455.82	0.00	26.12	26.12	1813.65
1980 07 31 12	51494.40	0.54	394.68	0.00	22.66	22.66	1513.41
1980 08 01 12	51148.80	0.91	381.15	0.00	24.07	24.07	1680.23
1980 08 02 12	51148.80	0.47	334.18	0.00	25.68	25.68	1915.16
1980 08 03 12	51061.12	6.13	361.27	0.00	23.99	23.99	1700.16
1980 08 04 12	50803.20	8.92	369.15	0.00	22.62	22.62	1528.94
1980 08 05 12	50803.20	2.54	393.51	0.00	21.58	21.58	1507.69
1980 08 06 12	50457.60	0.48	368.96	0.00	26.28	26.28	2062.79
1980 08 07 12	50457.60	0.16	421.72	0.00	29.48	29.48	2432.04
1980 08 08 12	50170.20	5.75	309.32	0.00	29.18	29.18	2431.67
1980 08 09 12	50112.00	11.24	355.20	0.00	25.31	25.31	1940.44
1980 08 10 12	50111.96	6.85	325.20	0.00	25.19	25.19	1976.46
1980 08 11 12	49766.40	3.47	291.33	0.00	23.21	23.21	1818.38
1980 08 12 12	49766.40	1.67	372.82	0.00	20.70	20.70	1582.71
1980 08 13 12	49420.80	0.46	312.25	0.00	24.07	24.07	1944.05
1980 08 14 12	49420.80	0.05	395.02	0.00	22.08	22.08	1672.53
1980 08 15 12	49075.43	10.34	335.33	0.00	19.88	19.88	1534.90
1980 08 16 12	49075.20	16.83	291.99	0.00	22.51	22.51	1811.71
1980 08 17 12	48892.92	4.79	347.68	0.00	22.12	22.12	1724.37
1980 08 18 12	48729.60	3.05	346.07	0.00	23.01	23.01	1805.85
1980 08 19 12	48729.56	14.09	326.34	0.00	25.50	25.50	2102.79
1980 08 20 12	48384.00	7.26	294.40	0.00	26.28	26.28	2171.29
1980 08 21 12	48384.00	0.96	458.79	0.00	22.36	22.36	1613.48
1980 08 22 12	48038.40	0.00	480.76	0.00	21.14	21.14	1499.95
1980 08 23 12	48038.40	0.16	349.88	0.00	23.29	23.29	1875.05
1980 08 24 12	47692.80	0.14	318.52	0.00	27.25	27.25	2379.67
1980 08 25 12	47692.80	4.95	322.43	0.00	27.64	27.64	2269.07
1980 08 26 12	47347.20	1.84	303.53	0.00	23.49	23.49	1798.65
1980 08 27 12	47347.20	0.30	290.56	0.00	19.06	19.06	1511.98
1980 08 28 12	47001.60	0.08	434.12	0.00	21.14	21.14	1656.46
1980 08 29 12	47001.60	1.15	320.89	0.00	24.19	24.19	1904.21
1980 08 30 12	46656.00	8.56	317.69	0.00	22.87	22.87	1780.92
1980 08 31 12	46656.00	7.68	255.50	0.00	21.45	21.45	1767.80
1980 09 01 12	46310.40	3.32	283.38	0.00	20.17	20.17	1601.24
1980 09 02 12	46310.40	0.79	398.35	0.00	18.08	18.08	1362.64
1980 09 03 12	45964.80	1.02	331.33	0.00	23.10	23.10	1747.42
1980 09 04 12	45964.80	0.45	464.81	0.00	20.37	20.37	1357.13
1980 09 05 12	45619.20	0.05	486.16	0.00	19.37	19.37	1275.01
1980 09 06 12	45619.20	0.00	452.42	0.00	24.29	24.29	1732.88
1980 09 07 12	45273.60	0.00	439.12	0.00	26.24	26.24	1964.92
1980 09 08 12	45273.60	1.25	319.92	0.00	26.45	26.45	1992.80
1980 09 09 12	44928.00	0.46	385.77	0.00	20.98	20.98	1363.28
1980 09 10 12	44928.00	0.01	484.72	0.00	14.81	14.81	953.54
1980 09 11 12	44582.40	0.00	436.15	0.00	19.12	19.12	1323.73
1980 09 12 12	44582.40	0.00	433.77	0.00	21.59	21.59	1525.59
1980 09 13 12	44236.80	0.00	369.19	0.00	20.99	20.99	1525.69
1980 09 14 12	44236.80	0.00	328.84	0.00	17.62	17.62	1344.89
1980 09 15 12	43891.20	0.00	438.92	0.00	18.09	18.09	1225.46
1980 09 16 12	43891.20	0.05	382.17	0.00	16.03	16.03	985.40
1980 09 17 12	43545.60	0.02	474.60	0.00	10.88	10.88	702.35
1980 09 18 12	43545.60	0.00	443.06	0.00	14.12	14.12	949.90
1980 09 19 12	43200.00	3.79	323.57	0.00	19.99	19.99	1374.71
1980 09 20 12	43200.00	21.67	300.31	0.00	20.21	20.21	1379.93
1980 09 21 12	42854.40	7.09	350.06	0.00	17.58	17.58	1119.89
1980 09 22 12	42854.40	0.18	328.26	0.00	16.96	16.96	1055.37
1980 09 23 12	42508.80	0.03	441.49	0.00	12.53	12.53	811.61
1980 09 24 12	42508.80	0.00	430.03	0.00	13.38	13.38	853.53
1980 09 25 12	42163.20	0.00	386.09	0.00	13.00	13.00	861.96
1980 09 26 12	42163.20	0.00	443.20	0.00	10.45	10.45	701.35
1980 09 27 12	41817.60	0.00	425.76	0.00	14.38	14.38	898.86
1980 09 28 12	41817.60	0.00	393.35	0.00	17.23	17.23	1161.65
1980 09 29 12	41472.00	0.00	345.72	0.00	18.82	18.82	1334.36
1980 09 30 12	41472.00	0.00	409.41	0.00	17.62	17.62	1141.69
1980 10 01 12	41126.40	0.00	392.76	0.00	18.81	18.81	1159.72
1980 10 02 12	41126.40	0.00	335.31	0.00	14.17	14.17	928.59
1980 10 03 12	40780.80	0.00	422.39	0.00	7.14	7.14	564.16
1980 10 04 12	40780.80	0.00	398.23	0.00	9.89	9.89	684.32
1980 10 05 12	40435.20	0.00	395.72	0.00	13.03	13.03	828.51
1980 10 06 12	40435.20	0.00	397.20	0.00	13.97	13.97	850.13
1980 10 07 12	40089.60	0.00	396.89	0.00	16.90	16.90	953.52
1980 10 08 12	40089.60	0.00	382.60	0.00	18.85	18.85	1075.30
1980 10 09 12	39744.00	0.00	381.26	0.00	18.84	18.84	1084.24
1980 10 10 12	39744.00	0.00	374.48	0.00	17.42	17.42	995.88
1980 10 11 12	39398.40	0.00	332.50	0.00	13.02	13.02	819.61
1980 10 12 12	39398.40	0.00	385.75	0.00	6.62	6.62	573.93
1980 10 13 12	39052.80	0.00	350.20	0.00	13.10	13.10	864.71
1980 10 14 12	39052.80	0.00	359.52	0.00	12.32	12.32	807.23
1980 10 15 12	38707.20	3.86	224.47	0.00	11.27	11.27	882.25
1980 10 16 12	38707.20	11.35	202.58	0.00	14.59	14.59	1141.00
1980 10 17 12	38361.60	3.35	318.33	0.00	11.24	11.24	838.60
1980 10 18 12	38361.60	0.00	257.15	0.00	6.06	6.06	612.82
1980 10 19 12	38016.00	0.00	362.23	0.00	5.50	5.50	549.09
1980 10 20 12	38016.00	0.00	337.78	0.00	11.71	11.71	761.29
1980 10 21 12	37670.44	0.00	341.77	0.00	10.60	10.60	731.07
1980 10 22 12	37670.40	1.24	248.35	0.00	13.16	13.16	876.14
1980 10 23 12	37507.08	3.50	230.65	0.00	12.77	12.77	854.97
1980 10 24 12	37324.80	1.03	267.99	0.00	6.22	6.22	603.98
1980 10 25 12	37324.57	0.00	258.10	0.00	3.50	3.50	508.77
1980 10 26 12	36979.20	2.68	262.79	0.00	-1.34	-1.34	361.36
1980 10 27 12	36979.20	7.94	120.47	0.00	1.08	1.08	477.66
1980 10 28 12	36633.60	2.35	277.34	0.00	-2.29	-2.29	356.43
1980 10 29 12	36633.60	0.00	300.97	0.00	-2.18	-2.18	346.79
1980 10 30 12	36288.04	0.00	322.68	0.00	3.40	3.40	495.73
1980 10 31 12	36288.00	0.00	327.17	0.00	6.20	6.20	532.24
1980 11 01 12	36229.80	0.00	300.44	0.00	5.54	5.54	531.71
1980 11 02 12	35942.40	0.00	310.55	0.00	9.07	9.07	684.42
1980 11 03 12	35942.40	0.00	256.07	0.00	12.29	12.29	855.83
1980 11 04 12	35596.80	0.00	289.77	0.00	8.43	8.43	671.41
1980 11 05 12	35596.80	0.00	298.43	0.00	7.31	7.31	596.03
1980 11 06 12	35338.88	0.00	295.92	0.00	11.67	11.67	745.61
1980 11 07 12	35251.20	0.00	279.79	0.00	12.45	12.45	805.80
1980 11 08 12	35251.20	0.00	281.74	0.00	12.37	12.37	816.18
1980 11 09 12	34905.60	0.00	274.37	0.00	11.14	11.14	731.22
1980 11 10 12	34905.60	0.00	280.71	0.00	5.62	5.62	530.80
1980 11 11 12	34847.40	0.00	126.01	0.00	5.90	5.90	671.44
1980 11 12 12	34560.00	0.00	242.76	0.00	6.81	6.81	703.21
1980 11 13 12	34560.00	1.63	167.02	0.00	5.80	5.80	611.85
1980 11 14 12	34396.68	0.54	118.41	0.00	0.95	0.95	483.86
1980 11 15 12	34214.40	0.00	155.80	0.00	0.05	0.05	457.66
1980 11 16 12	34214.40	0.00	256.88	0.00	-1.21	-1.21	359.58
1980 11 17 12	34051.08	0.00	168.40	0.00	-0.08	-0.08	391.53
1980 11 18 12	33868.80	0.00	267.27	0.00	-2.51	-2.51	294.91
1980 11 19 12	33868.80	0.00	271.06	0.00	0.75	0.75	323.55
1980 11 20 12	33810.60	0.00	232.53	0.00	3.24	3.24	416.68
1980 11 21 12	33523.20	0.00	268.69	0.00	1.53	1.53	342.55
1980 11 22 12	33523.20	0.00	258.88	0.00	4.56	4.56	411.52
1980 11 23 12	33523.20	0.00	240.59	0.00	3.99	3.99	420.93
1980 11 24 12	33206.44	0.00	242.09	0.00	-2.46	-2.46	271.63
1980 11 25 12	33177.60	0.00	256.66	0.00	-3.32	-3.32	243.12
1980 11 26 12	33177.60	0.00	244.56	0.00	-0.69	-0.69	311.49
1980 11 27 12	33177.37	0.00	184.95	0.00	1.43	1.43	407.10
1980 11 28 12	32860.84	0.00	254.54	0.00	-0.77	-0.77	328.92
1980 11 29 12	32832.00	0.00	206.12	0.00	6.95	6.95	585.36
1980 11 30 12	32832.00	0.00	230.14	0.00	6.44	6.44	530.69
1980 12 01 12	32832.00	1.26	221.60	0.00	-0.61	-0.61	277.95
1980 12 02 12	32773.80	2.80	170.86	0.00	-11.83	-11.83	138.15
1980 12 03 12	32515.25	0.79	271.00	0.00	-9.12	-9.12	188.28
1980 12 04 12	32486.40	0.00	199.84	0.00	-1.98	-1.98	352.59
1980 12 05 12	32486.40	0.00	215.23	0.00	2.31	2.31	481.33
1980 12 06 12	32486.40	0.01	114.21	0.00	-0.44	-0.44	428.87
1980 12 07 12	32486.40	1.43	87.55	0.00	-3.38	-3.38	361.44
1980 12 08 12	32428.20	0.48	218.03	0.00	-7.61	-7.61	228.84
1980 12 09 12	32228.48	0.00	257.84	0.00	-7.00	-7.00	201.24
1980 12 10 12	32169.65	0.00	241.32	0.00	-7.29	-7.29	200.64
1980 12 11 12	32140.80	0.00	244.82	0.00	-5.27	-5.27	261.48
1980 12 12 12	32140.80	0.00	237.69	0.00	1.71	1.71	405.94
1980 12 13 12	32140.80	0.00	255.82	0.00	-1.30	-1.30	292.25
1980 12 14 12	32140.80	0.00	236.40	0.00	-0.63	-0.63	312.45
1980 12 15 12	32140.80	0.00	257.58	0.00	-0.84	-0.84	298.01
1980 12 16 12	32140.80	0.00	190.98	0.00	1.87	1.87	419.26
1980 12 17 12	32140.80	0.00	223.20	0.00	5.84	5.84	517.17
1980 12 18 12	32140.80	0.00	215.34	0.00	2.41	2.41	367.87
1980 12 19 12	32140.80	0.00	206.09	0.00	-8.83	-8.83	164.03
1980 12 20 12	32140.80	0.00	205.19	0.00	-14.32	-14.32	116.09
