  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 17 12	42508.80	0.49	355.03	0.00	9.30	9.30	662.47
1986 03 18 12	42508.80	1.45	332.29	0.00	13.89	13.89	845.87
1986 03 19 12	42854.40	0.43	466.07	0.00	11.18	11.18	615.28
1986 03 20 12	42854.40	0.00	465.94	0.00	3.06	3.06	346.34
1986 03 21 12	43200.00	0.00	475.55	0.00	-2.40	-2.40	248.91
1986 03 22 12	43200.00	0.00	504.28	0.00	1.13	1.13	336.15
1986 03 23 12	43200.00	0.00	495.15	0.00	8.87	8.87	559.80
1986 03 24 12	43545.60	0.86	415.94	0.00	12.38	12.38	758.40
1986 03 25 12	43545.60	5.42	357.86	0.00	15.48	15.48	937.00
1986 03 26 12	43891.20	3.17	382.89	0.00	16.40	16.40	932.26
1986 03 27 12	43891.20	0.48	513.95	0.00	10.63	10.63	609.64
1986 03 28 12	44236.80	0.00	505.04	0.00	13.30	13.30	743.32
1986 03 29 12	44236.80	0.00	476.41	0.00	18.53	18.53	1059.56
1986 03 30 12	44582.40	0.00	479.47	0.00	20.26	20.26	1155.05
1986 03 31 12	44582.40	0.49	362.66	0.00	19.75	19.75	1168.71
1986 04 01 12	44582.40	3.08	363.29	0.00	18.92	18.92	1107.23
1986 04 02 12	44928.00	22.07	326.63	0.00	14.77	14.77	988.47
1986 04 03 12	44928.00	15.75	231.09	0.00	14.26	14.26	1142.08
1986 04 04 12	45273.60	5.82	373.33	0.00	16.43	16.43	1184.50
1986 04 05 12	45273.60	0.97	465.16	0.00	17.25	17.25	1124.53
1986 04 06 12	45619.20	0.04	478.09	0.00	17.05	17.05	1106.80
1986 04 07 12	45619.20	1.65	373.16	0.00	18.78	18.78	1222.91
1986 04 08 12	45944.10	0.57	496.95	0.00	18.00	18.00	1023.63
1986 04 09 12	45964.80	0.01	511.04	0.00	11.14	11.14	680.90
1986 04 10 12	45964.80	0.00	533.33	0.00	9.43	9.43	608.90
1986 04 11 12	46310.40	0.00	540.29	0.00	10.92	10.92	681.53
1986 04 12 12	46310.40	0.63	422.81	0.00	14.56	14.56	885.64
1986 04 13 12	46656.00	3.74	399.20	0.00	14.16	14.16	857.58
1986 04 14 12	46656.00	2.10	448.80	0.00	15.40	15.40	829.80
1986 04 15 12	46980.90	0.31	451.85	0.00	7.43	7.43	572.46
1986 04 16 12	47001.60	0.00	405.83	0.00	5.43	5.43	596.87
1986 04 17 12	47001.60	1.53	382.07	0.00	9.04	9.04	736.00
1986 04 18 12	47347.20	1.22	392.57	0.00	12.18	12.18	860.01
1986 04 19 12	47347.20	0.26	494.88	0.00	12.56	12.56	846.50
1986 04 20 12	47692.80	0.28	354.99	0.00	14.49	14.49	964.50
1986 04 21 12	47692.80	0.11	500.47	0.00	11.47	11.47	708.90
1986 04 22 12	47786.18	0.01	522.71	0.00	4.87	4.87	479.45
1986 04 23 12	48038.40	0.00	553.24	0.00	8.32	8.32	653.29
1986 04 24 12	48038.40	0.00	517.30	0.00	16.43	16.43	1099.95
1986 04 25 12	48384.00	0.00	492.40	0.00	21.96	21.96	1508.74
1986 04 26 12	48384.00	0.68	405.56	0.00	23.65	23.65	1705.35
1986 04 27 12	48477.38	2.77	339.70	0.00	23.75	23.75	1662.04
1986 04 28 12	48729.60	0.91	526.53	0.00	16.12	16.12	956.21
1986 04 29 12	48729.60	2.25	413.90	0.00	15.37	15.37	1000.19
1986 04 30 12	49075.20	8.67	376.04	0.00	19.81	19.81	1328.11
1986 05 01 12	49075.20	4.42	462.22	0.00	17.91	17.91	1087.14
1986 05 02 12	49075.20	1.56	428.54	0.00	13.57	13.57	831.90
1986 05 03 12	49420.80	0.35	484.83	0.00	13.56	13.56	859.97
1986 05 04 12	49420.80	0.19	474.29	0.00	15.27	15.27	999.40
1986 05 05 12	49608.75	0.06	491.31	0.00	18.99	18.99	1247.76
1986 05 06 12	49766.40	1.04	288.53	0.00	21.16	21.16	1578.70
1986 05 07 12	49766.40	1.03	339.62	0.00	21.72	21.72	1577.42
1986 05 08 12	50037.69	2.38	364.94	0.00	22.73	22.73	1560.56
1986 05 09 12	50112.00	1.34	348.05	0.00	22.90	22.90	1590.02
1986 05 10 12	50112.00	5.03	356.42	0.00	22.82	22.82	1566.29
1986 05 11 12	50436.90	1.64	394.21	0.00	21.36	21.36	1450.16
1986 05 12 12	50457.60	5.85	395.91	0.00	19.81	19.81	1285.07
1986 05 13 12	50457.60	9.35	406.43	0.00	20.54	20.54	1230.82
1986 05 14 12	50728.89	21.29	412.52	0.00	17.32	17.32	1063.85
1986 05 15 12	50803.20	22.92	395.67	0.00	18.31	18.31	1249.74
1986 05 16 12	50803.20	26.87	344.22	0.00	20.25	20.25	1483.66
1986 05 17 12	50896.57	15.61	393.43	0.00	19.88	19.88	1364.08
1986 05 18 12	51148.80	2.83	398.77	0.00	15.07	15.07	1058.28
1986 05 19 12	51148.80	0.00	532.53	0.00	12.87	12.87	907.00
1986 05 20 12	51148.80	0.00	544.86	0.00	14.08	14.08	939.12
1986 05 21 12	51473.69	0.00	538.52	0.00	15.62	15.62	1045.41
1986 05 22 12	51494.40	0.44	388.90	0.00	16.65	16.65	1218.65
1986 05 23 12	51494.40	0.20	393.01	0.00	18.47	18.47	1430.73
1986 05 24 12	51510.12	0.92	272.71	0.00	18.78	18.78	1592.88
1986 05 25 12	51840.00	6.51	303.73	0.00	19.66	19.66	1582.05
1986 05 26 12	51840.00	2.26	397.05	0.00	16.75	16.75	1219.16
1986 05 27 12	51840.00	1.04	408.49	0.00	17.10	17.10	1210.59
1986 05 28 12	51840.00	0.55	438.72	0.00	18.63	18.63	1329.43
1986 05 29 12	52111.29	1.20	381.24	0.00	19.53	19.53	1461.71
1986 05 30 12	52185.60	3.08	407.15	0.00	21.29	21.29	1581.65
1986 05 31 12	52185.60	0.90	511.12	0.00	21.97	21.97	1601.07
1986 06 01 12	52185.60	0.00	501.50	0.00	22.84	22.84	1660.52
1986 06 02 12	52185.60	0.82	409.26	0.00	21.91	21.91	1606.51
1986 06 03 12	52373.56	0.55	373.55	0.00	20.78	20.78	1629.22
1986 06 04 12	52531.19	5.64	346.54	0.00	22.14	22.14	1833.80
1986 06 05 12	52531.20	3.72	336.89	0.00	23.39	23.39	1997.06
1986 06 06 12	52531.20	5.15	325.84	0.00	24.48	24.48	2110.11
1986 06 07 12	52531.20	5.23	377.36	0.00	24.13	24.13	2016.51
1986 06 08 12	52531.20	1.24	485.35	0.00	24.33	24.33	1961.60
1986 06 09 12	52546.93	0.91	342.16	0.00	24.30	24.30	2080.57
1986 06 10 12	52719.15	0.44	347.57	0.00	24.97	24.97	2101.85
1986 06 11 12	52802.49	0.25	437.93	0.00	23.88	23.88	1764.29
1986 06 12 12	52876.80	0.07	511.04	0.00	20.22	20.22	1410.24
1986 06 13 12	52876.80	0.00	556.87	0.00	19.93	19.93	1386.61
1986 06 14 12	52876.80	5.32	409.50	0.00	22.70	22.70	1649.91
1986 06 15 12	52876.80	2.30	451.35	0.00	23.72	23.72	1757.79
1986 06 16 12	52876.80	0.19	510.92	0.00	24.84	24.84	1903.47
1986 06 17 12	52876.80	0.00	495.17	0.00	26.11	26.11	1995.21
1986 06 18 12	52876.80	0.00	533.38	0.00	24.01	24.01	1740.07
1986 06 19 12	52876.80	0.00	527.39	0.00	24.62	24.62	1798.90
1986 06 20 12	52876.80	0.00	526.04	0.00	25.12	25.12	1869.72
1986 06 21 12	52876.80	0.00	516.26	0.00	26.12	26.12	2027.09
1986 06 22 12	52876.80	1.58	376.98	0.00	26.82	26.82	2195.57
1986 06 23 12	52876.80	1.15	397.27	0.00	25.25	25.25	2025.37
1986 06 24 12	52876.80	0.21	504.97	0.00	23.57	23.57	1758.86
1986 06 25 12	52876.80	1.13	473.69	0.00	23.42	23.42	1737.94
1986 06 26 12	52876.80	0.38	515.74	0.00	25.69	25.69	1994.23
1986 06 27 12	52876.80	6.69	353.62	0.00	27.18	27.18	2275.19
1986 06 28 12	52876.80	4.23	420.43	0.00	26.36	26.36	2138.90
1986 06 29 12	52876.80	0.67	479.12	0.00	27.24	27.24	2244.77
1986 06 30 12	52876.80	9.80	367.46	0.00	27.60	27.60	2345.03
1986 07 01 12	52856.10	12.77	308.71	0.00	26.15	26.15	2249.46
1986 07 02 12	52802.49	4.19	337.94	0.00	23.11	23.11	1906.70
1986 07 03 12	52624.57	0.34	499.81	0.00	23.71	23.71	1838.15
1986 07 04 12	52531.20	0.00	499.37	0.00	25.58	25.58	2037.87
1986 07 05 12	52531.20	0.00	447.63	0.00	27.46	27.46	2328.44
1986 07 06 12	52531.20	0.01	453.04	0.00	27.95	27.95	2353.00
1986 07 07 12	52531.20	0.00	375.55	0.00	25.88	25.88	2232.94
1986 07 08 12	52531.20	0.00	472.20	0.00	26.37	26.37	2208.19
1986 07 09 12	52510.50	0.00	464.59	0.00	28.00	28.00	2388.35
1986 07 10 12	52278.98	24.31	342.70	0.00	28.79	28.79	2486.40
1986 07 11 12	52185.60	18.02	389.69	0.00	26.42	26.42	2097.45
1986 07 12 12	52185.60	13.06	334.24	0.00	24.93	24.93	2101.84
1986 07 13 12	52185.60	4.84	384.23	0.00	25.18	25.18	2203.37
1986 07 14 12	52185.60	0.60	400.87	0.00	26.01	26.01	2292.72
1986 07 15 12	51933.38	0.02	474.06	0.00	26.45	26.45	2259.95
1986 07 16 12	51840.00	0.00	470.75	0.00	27.26	27.26	2310.26
1986 07 17 12	51840.00	0.00	485.71	0.00	27.27	27.27	2254.30
1986 07 18 12	51840.00	0.00	507.61	0.00	26.97	26.97	2185.80
1986 07 19 12	51682.35	0.00	488.89	0.00	28.48	28.48	2351.54
1986 07 20 12	51494.40	0.00	501.91	0.00	27.71	27.71	2145.79
1986 07 21 12	51494.40	0.00	519.08	0.00	23.54	23.54	1707.31
1986 07 22 12	51494.40	0.00	523.42	0.00	22.56	22.56	1680.70
1986 07 23 12	51242.18	0.23	427.85	0.00	24.30	24.30	1936.92
1986 07 24 12	51148.80	0.28	471.68	0.00	26.70	26.70	2242.54
1986 07 25 12	51148.80	0.12	452.32	0.00	29.07	29.07	2490.40
1986 07 26 12	51128.10	0.02	492.15	0.00	26.89	26.89	2147.19
1986 07 27 12	50803.20	0.00	507.87	0.00	26.04	26.04	2064.43
1986 07 28 12	50803.20	0.00	489.34	0.00	27.69	27.69	2258.86
1986 07 29 12	50803.20	0.00	499.77	0.00	28.66	28.66	2344.21
1986 07 30 12	50457.60	0.00	491.14	0.00	30.01	30.01	2510.47
1986 07 31 12	50457.60	0.00	494.33	0.00	31.01	31.01	2469.30
1986 08 01 12	50457.60	0.93	384.20	0.00	25.89	25.89	1913.95
1986 08 02 12	50127.73	0.33	497.49	0.00	23.73	23.73	1648.43
1986 08 03 12	50112.00	0.01	548.84	0.00	21.11	21.11	1365.06
1986 08 04 12	50112.00	0.00	539.26	0.00	20.71	20.71	1409.15
1986 08 05 12	49766.40	7.88	382.43	0.00	22.74	22.74	1734.35
1986 08 06 12	49766.40	21.18	252.15	0.00	22.90	22.90	1974.96
1986 08 07 12	49766.40	11.07	350.05	0.00	23.46	23.46	1977.48
1986 08 08 12	49420.80	1.63	425.11	0.00	23.06	23.06	1839.81
1986 08 09 12	49420.80	13.04	381.02	0.00	21.79	21.79	1692.30
1986 08 10 12	49400.10	5.07	405.91	0.00	22.51	22.51	1690.12
1986 08 11 12	49075.20	0.33	419.34	0.00	20.13	20.13	1471.39
1986 08 12 12	49075.20	0.49	387.40	0.00	19.63	19.63	1470.14
1986 08 13 12	48745.33	0.16	455.32	0.00	21.19	21.19	1641.10
1986 08 14 12	48729.60	12.87	364.20	0.00	23.78	23.78	1891.94
1986 08 15 12	48729.60	9.09	298.65	0.00	23.81	23.81	1968.72
1986 08 16 12	48384.00	1.64	298.04	0.00	21.58	21.58	1836.45
1986 08 17 12	48384.00	0.01	468.55	0.00	22.35	22.35	1746.30
1986 08 18 12	48131.77	0.00	488.16	0.00	23.66	23.66	1764.99
1986 08 19 12	48038.40	0.00	461.82	0.00	24.03	24.03	1812.44
1986 08 20 12	48038.40	0.00	478.64	0.00	23.25	23.25	1717.37
1986 08 21 12	47692.80	0.00	492.92	0.00	23.10	23.10	1652.12
1986 08 22 12	47692.80	0.00	506.35	0.00	22.78	22.78	1610.83
1986 08 23 12	47362.93	0.06	402.88	0.00	23.92	23.92	1753.00
1986 08 24 12	47347.20	0.08	386.39	0.00	22.34	22.34	1689.28
1986 08 25 12	47347.20	0.09	447.23	0.00	23.17	23.17	1804.87
1986 08 26 12	47001.60	12.02	351.75	0.00	25.57	25.57	2023.85
1986 08 27 12	47001.60	8.75	348.62	0.00	24.51	24.51	1767.41
1986 08 28 12	46656.00	1.58	536.16	0.00	16.42	16.42	1010.46
1986 08 29 12	46656.00	0.00	525.47	0.00	14.30	14.30	919.12
1986 08 30 12	46403.77	0.00	512.63	0.00	16.57	16.57	1099.12
1986 08 31 12	46310.40	0.00	506.86	0.00	18.80	18.80	1245.11
1986 09 01 12	46310.40	0.00	494.41	0.00	19.70	19.70	1331.72
1986 09 02 12	45964.80	0.03	411.89	0.00	20.08	20.08	1442.94
1986 09 03 12	45964.80	2.24	340.32	0.00	20.90	20.90	1612.93
1986 09 04 12	45619.20	0.79	378.71	0.00	22.44	22.44	1738.92
1986 09 05 12	45619.20	0.02	493.22	0.00	19.78	19.78	1381.45
1986 09 06 12	45273.60	1.75	356.53	0.00	20.49	20.49	1401.65
1986 09 07 12	45273.60	1.91	363.45	0.00	17.19	17.19	1113.69
1986 09 08 12	45273.60	0.44	497.80	0.00	12.46	12.46	850.98
1986 09 09 12	44928.00	0.00	495.63	0.00	15.13	15.13	1110.56
1986 09 10 12	44928.00	20.55	320.82	0.00	21.82	21.82	1729.36
1986 09 11 12	44582.40	13.87	324.37	0.00	23.70	23.70	1814.43
1986 09 12 12	44582.40	2.34	466.76	0.00	18.24	18.24	1258.55
1986 09 13 12	44236.80	0.00	475.96	0.00	17.47	17.47	1189.27
1986 09 14 12	44236.80	0.01	466.62	0.00	18.93	18.93	1281.81
1986 09 15 12	43891.20	0.02	426.29	0.00	20.64	20.64	1467.63
1986 09 16 12	43891.20	8.99	312.99	0.00	21.11	21.11	1639.06
1986 09 17 12	43891.20	51.55	185.21	0.00	20.37	20.37	1788.83
1986 09 18 12	43545.60	22.50	232.77	0.00	20.18	20.18	1846.02
1986 09 19 12	43545.60	2.11	382.26	0.00	22.18	22.18	1946.52
1986 09 20 12	43200.00	0.00	384.42	0.00	24.96	24.96	2152.98
1986 09 21 12	43200.00	0.00	394.98	0.00	24.57	24.57	2076.58
1986 09 22 12	42854.40	44.23	279.23	0.00	24.69	24.69	2146.80
1986 09 23 12	42854.40	44.22	282.21	0.00	23.72	23.72	2075.65
1986 09 24 12	42508.80	9.83	322.36	0.00	23.69	23.69	2167.94
1986 09 25 12	42508.80	0.00	296.39	0.00	25.01	25.01	2401.09
1986 09 26 12	42508.80	17.35	228.12	0.00	24.86	24.86	2336.59
1986 09 27 12	42163.20	12.06	304.80	0.00	22.02	22.02	1947.93
1986 09 28 12	42163.20	17.08	282.02	0.00	23.26	23.26	2047.44
1986 09 29 12	41817.60	43.29	276.19	0.00	23.89	23.89	2065.56
1986 09 30 12	41817.60	41.68	188.35	0.00	20.71	20.71	1877.18
1986 10 01 12	41472.00	25.92	183.11	0.00	20.00	20.00	1910.68
1986 10 02 12	41472.00	84.63	191.70	0.00	19.97	19.97	1903.98
1986 10 03 12	41126.40	62.82	161.54	0.00	19.81	19.81	1917.68
1986 10 04 12	41126.40	12.92	199.96	0.00	19.64	19.64	1809.73
1986 10 05 12	41126.40	0.26	410.74	0.00	14.48	14.48	1163.46
1986 10 06 12	40780.80	0.00	421.69	0.00	13.39	13.39	999.41
1986 10 07 12	40780.80	0.00	407.05	0.00	12.69	12.69	991.52
1986 10 08 12	40435.20	0.12	351.32	0.00	14.57	14.57	1124.67
1986 10 09 12	40435.20	0.26	318.27	0.00	16.74	16.74	1319.94
1986 10 10 12	40089.60	0.13	260.06	0.00	14.00	14.00	1239.52
1986 10 11 12	40089.60	3.15	250.66	0.00	14.45	14.45	1240.33
1986 10 12 12	39996.23	5.79	305.93	0.00	12.03	12.03	922.52
1986 10 13 12	39744.00	3.78	212.79	0.00	7.17	7.17	723.95
1986 10 14 12	39744.00	0.74	272.56	0.00	4.36	4.36	661.35
1986 10 15 12	39398.40	0.00	402.68	0.00	5.98	5.98	666.33
1986 10 16 12	39398.40	0.00	407.27	0.00	8.28	8.28	704.29
1986 10 17 12	39052.80	0.00	405.24	0.00	10.47	10.47	789.55
1986 10 18 12	39052.80	0.00	390.07	0.00	12.81	12.81	941.88
1986 10 19 12	39052.80	0.00	373.99	0.00	14.49	14.49	1087.49
1986 10 20 12	38707.20	0.00	377.57	0.00	15.74	15.74	1145.69
1986 10 21 12	38707.20	0.02	363.15	0.00	16.06	16.06	1157.41
1986 10 22 12	38361.60	3.67	271.11	0.00	15.81	15.81	1186.70
1986 10 23 12	38361.60	1.45	175.95	0.00	14.41	14.41	1290.13
1986 10 24 12	38268.23	4.81	182.94	0.00	15.49	15.49	1431.72
1986 10 25 12	38016.00	8.46	191.85	0.00	14.50	14.50	1272.36
1986 10 26 12	38016.00	2.57	168.85	0.00	11.38	11.38	1048.98
1986 10 27 12	37670.40	0.09	327.28	0.00	8.74	8.74	855.59
1986 10 28 12	37670.40	0.00	356.09	0.00	11.24	11.24	918.43
1986 10 29 12	37654.67	0.00	347.64	0.00	14.14	14.14	1002.66
1986 10 30 12	37324.80	0.00	357.10	0.00	10.27	10.27	785.06
1986 10 31 12	37324.80	0.00	337.61	0.00	10.92	10.92	886.64
1986 11 01 12	36999.90	0.00	320.58	0.00	14.07	14.07	1066.52
1986 11 02 12	36979.20	0.00	281.78	0.00	8.58	8.58	785.39
1986 11 03 12	36979.20	4.04	192.24	0.00	6.54	6.54	756.63
1986 11 04 12	36633.60	6.59	172.05	0.00	8.90	8.90	902.95
1986 11 05 12	36633.60	2.50	76.73	0.00	7.92	7.92	874.12
1986 11 06 12	36633.60	0.43	195.17	0.00	4.72	4.72	710.62
1986 11 07 12	36288.00	0.46	220.71	0.00	7.97	7.97	806.20
1986 11 08 12	36288.00	0.72	278.57	0.00	9.11	9.11	749.55
1986 11 09 12	36272.27	0.20	294.36	0.00	6.14	6.14	605.02
1986 11 10 12	35942.40	1.84	232.46	0.00	2.35	2.35	476.05
1986 11 11 12	35942.40	1.18	247.09	0.00	0.75	0.75	421.48
1986 11 12 12	35942.40	0.19	195.78	0.00	-2.31	-2.31	347.50
1986 11 13 12	35596.80	0.00	320.26	0.00	-8.18	-8.18	203.43
1986 11 14 12	35596.80	0.00	292.91	0.00	-7.42	-7.42	227.65
1986 11 15 12	35596.80	0.00	265.21	0.00	-2.03	-2.03	380.46
1986 11 16 12	35271.90	0.00	317.03	0.00	2.28	2.28	465.76
1986 11 17 12	35251.20	0.00	315.10	0.00	4.95	4.95	514.81
1986 11 18 12	35251.20	0.00	307.84	0.00	6.32	6.32	564.65
1986 11 19 12	35157.82	1.11	190.17	0.00	4.49	4.49	569.29
1986 11 20 12	34905.60	0.66	182.58	0.00	3.71	3.71	590.31
1986 11 21 12	34905.60	0.10	294.37	0.00	0.48	0.48	436.26
1986 11 22 12	34905.60	0.21	229.12	0.00	4.40	4.40	524.21
1986 11 23 12	34717.65	0.07	278.52	0.00	7.42	7.42	638.98
1986 11 24 12	34560.00	0.00	219.56	0.00	2.73	2.73	517.04
1986 11 25 12	34560.00	27.83	207.63	0.00	1.96	1.96	493.38
1986 11 26 12	34560.00	14.55	175.17	0.00	3.13	3.13	545.64
1986 11 27 12	34466.62	1.76	201.64	0.00	0.44	0.44	473.90
1986 11 28 12	34214.40	0.00	270.85	0.00	0.70	0.70	458.04
1986 11 29 12	34214.40	3.29	241.29	0.00	3.53	3.53	537.66
1986 11 30 12	34214.40	16.08	213.13	0.00	6.49	6.49	608.17
1986 12 01 12	34214.40	12.52	127.17	0.00	5.30	5.30	642.00
1986 12 02 12	34198.67	4.42	95.09	0.00	3.33	3.33	634.18
1986 12 03 12	33889.50	0.64	192.28	0.00	0.87	0.87	506.99
1986 12 04 12	33868.80	0.00	262.03	0.00	-0.24	-0.24	405.43
1986 12 05 12	33868.80	0.00	276.79	0.00	-1.86	-1.86	331.86
1986 12 06 12	33868.80	8.62	225.86	0.00	0.34	0.34	436.14
1986 12 07 12	33868.80	11.14	138.37	0.00	5.92	5.92	734.38
1986 12 08 12	33868.80	5.69	105.75	0.00	5.93	5.93	771.71
1986 12 09 12	33775.43	1.61	170.18	0.00	3.45	3.45	597.20
1986 12 10 12	33597.51	0.21	279.07	0.00	-3.33	-3.33	315.34
1986 12 11 12	33543.90	0.00	248.74	0.00	-5.47	-5.47	269.78
1986 12 12 12	33523.20	0.00	285.54	0.00	-2.28	-2.28	331.15
1986 12 13 12	33523.20	0.00	297.83	0.00	-1.50	-1.50	318.56
1986 12 14 12	33523.20	0.51	267.88	0.00	0.60	0.60	391.79
1986 12 15 12	33523.20	0.25	231.54	0.00	3.64	3.64	544.46
1986 12 16 12	33523.20	0.03	160.15	0.00	5.68	5.68	716.49
1986 12 17 12	33523.20	0.01	125.38	0.00	6.49	6.49	767.53
1986 12 18 12	33523.20	0.00	264.77	0.00	1.05	1.05	450.79
1986 12 19 12	33523.20	0.00	264.17	0.00	0.08	0.08	384.38
1986 12 20 12	33523.20	0.00	267.83	0.00	1.49	1.49	426.20
1986 12 21 12	33523.20	0.00	263.45	0.00	3.37	3.37	481.48
1986 12 22 12	33523.20	0.00	237.86	0.00	1.81	1.81	453.51
1986 12 23 12	33523.20	0.00	250.87	0.00	0.08	0.08	408.41
1986 12 24 12	33523.20	0.00	205.07	0.00	-0.74	-0.74	411.54
1986 12 25 12	33523.20	0.00	127.61	0.00	-0.78	-0.78	455.54
1986 12 26 12	33523.20	0.00	140.01	0.00	-0.96	-0.96	457.60
1986 12 27 12	33523.20	0.00	205.25	0.00	-1.42	-1.42	412.11
1986 12 28 12	33523.20	0.00	252.70	0.00	-1.75	-1.75	371.94
1986 12 29 12	33523.20	0.00	235.48	0.00	0.52	0.52	454.38
1986 12 30 12	33523.20	0.00	203.01	0.00	2.62	2.62	538.92
1986 12 31 12	33597.51	0.00	268.41	0.00	-0.16	-0.16	400.72
1987 01 01 12	33680.85	0.31	211.48	0.00	0.36	0.36	390.83
1987 01 02 12	33853.07	0.23	214.45	0.00	-2.16	-2.16	345.04
1987 01 03 12	33868.80	0.04	260.50	0.00	-0.62	-0.62	392.47
1987 01 04 12	33868.80	0.00	244.20	0.00	0.16	0.16	409.17
1987 01 05 12	33868.80	0.00	253.12	0.00	-0.08	-0.08	412.85
1987 01 06 12	33868.80	0.00	268.72	0.00	3.17	3.17	515.42
1987 01 07 12	33868.81	0.00	249.71	0.00	5.36	5.36	574.65
1987 01 08 12	34026.44	6.24	223.18	0.00	-0.63	-0.63	385.02
1987 01 09 12	34214.40	7.47	225.46	0.00	-1.12	-1.12	374.77
1987 01 10 12	34214.40	1.98	173.40	0.00	-1.57	-1.57	378.67
1987 01 11 12	34214.40	0.06	234.17	0.00	-4.05	-4.05	325.90
1987 01 12 12	34214.40	0.00	303.20	0.00	-2.15	-2.15	359.66
1987 01 13 12	34288.71	0.04	296.10	0.00	1.78	1.78	442.86
1987 01 14 12	34560.00	0.17	270.53	0.00	5.95	5.95	568.08
1987 01 15 12	34560.00	0.38	261.95	0.00	5.14	5.14	529.41
1987 01 16 12	34560.00	1.99	250.20	0.00	-0.30	-0.30	370.02
1987 01 17 12	34560.00	5.24	148.86	0.00	-2.90	-2.90	349.98
1987 01 18 12	34889.88	7.41	179.01	0.00	-3.52	-3.52	352.76
1987 01 19 12	34905.60	4.50	203.78	0.00	-4.36	-4.36	311.37
1987 01 20 12	34905.60	0.85	344.40	0.00	-6.14	-6.14	236.08
1987 01 21 12	34926.31	0.00	347.30	0.00	-6.74	-6.74	209.83
1987 01 22 12	35251.20	0.00	349.90	0.00	-5.76	-5.76	221.45
1987 01 23 12	35251.20	0.00	331.37	0.00	-7.75	-7.75	187.70
1987 01 24 12	35251.20	0.00	335.42	0.00	-12.14	-12.14	136.74
1987 01 25 12	35503.43	0.00	331.97	0.00	-12.14	-12.14	140.97
1987 01 26 12	35596.80	0.00	336.74	0.00	-10.56	-10.56	170.42
1987 01 27 12	35596.80	0.00	354.92	0.00	-5.75	-5.75	245.71
1987 01 28 12	35671.11	0.00	375.26	0.00	-2.27	-2.27	298.32
1987 01 29 12	35942.40	0.00	366.38	0.00	1.28	1.28	406.30
1987 01 30 12	35942.40	0.00	314.68	0.00	5.39	5.39	565.97
1987 01 31 12	35963.10	0.00	376.12	0.00	2.00	2.00	429.09
1987 02 01 12	36288.00	0.00	356.54	0.00	4.69	4.69	492.54
1987 02 02 12	36288.00	0.00	373.00	0.00	4.85	4.85	482.58
1987 02 03 12	36362.31	0.00	377.80	0.00	6.00	6.00	502.96
1987 02 04 12	36633.60	0.00	357.22	0.00	4.87	4.87	494.01
1987 02 05 12	36633.60	2.21	243.78	0.00	4.11	4.11	542.54
1987 02 06 12	36791.25	0.75	256.35	0.00	3.34	3.34	539.49
1987 02 07 12	36979.20	0.01	380.15	0.00	2.40	2.40	450.93
1987 02 08 12	36979.20	0.00	388.01	0.00	5.78	5.78	475.38
1987 02 09 12	37324.80	0.00	395.51	0.00	-0.18	-0.18	301.34
1987 02 10 12	37324.80	0.00	399.15	0.00	0.59	0.59	351.77
1987 02 11 12	37324.80	0.00	391.59	0.00	7.10	7.10	553.48
1987 02 12 12	37670.40	0.00	389.98	0.00	9.07	9.07	598.32
1987 02 13 12	37670.40	0.08	321.04	0.00	6.99	6.99	537.48
1987 02 14 12	37922.62	0.69	284.56	0.00	6.16	6.16	559.77
1987 02 15 12	38016.00	4.39	270.59	0.00	6.38	6.38	569.76
1987 02 16 12	38016.00	5.12	260.11	0.00	-0.52	-0.52	369.01
1987 02 17 12	38361.60	1.26	215.41	0.00	-3.18	-3.18	348.52
1987 02 18 12	38361.60	0.01	240.90	0.00	-2.14	-2.14	380.66
1987 02 19 12	38613.82	0.00	397.47	0.00	-1.17	-1.17	351.72
1987 02 20 12	38707.20	0.00	399.50	0.00	0.68	0.68	368.48
1987 02 21 12	38707.20	0.00	417.97	0.00	0.40	0.40	354.57
1987 02 22 12	39052.80	0.00	430.20	0.00	1.97	1.97	370.13
1987 02 23 12	39052.80	0.00	441.11	0.00	0.38	0.38	320.35
1987 02 24 12	39398.40	0.00	434.96	0.00	1.97	1.97	369.51
1987 02 25 12	39398.40	0.00	367.94	0.00	5.05	5.05	518.89
1987 02 26 12	39419.10	1.08	268.02	0.00	6.18	6.18	628.87
1987 02 27 12	39744.00	16.95	228.22	0.00	7.25	7.25	712.22
1987 02 28 12	39744.00	17.88	149.26	0.00	6.45	6.45	720.55
1987 03 01 12	40089.60	4.19	277.11	0.00	3.95	3.95	558.55
1987 03 02 12	40089.60	0.02	398.15	0.00	1.07	1.07	393.19
1987 03 03 12	40435.20	0.00	441.34	0.00	4.93	4.93	439.19
1987 03 04 12	40435.20	0.00	436.43	0.00	7.71	7.71	526.96
1987 03 05 12	40455.90	0.00	439.80	0.00	10.64	10.64	641.49
1987 03 06 12	40780.80	0.00	444.44	0.00	11.88	11.88	664.04
1987 03 07 12	40780.80	0.00	450.89	0.00	13.00	13.00	665.77
1987 03 08 12	41126.40	0.00	452.11	0.00	12.74	12.74	623.72
1987 03 09 12	41126.40	0.06	401.31	0.00	10.69	10.69	534.69
1987 03 10 12	41472.00	0.02	370.48	0.00	1.43	1.43	341.14
