  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 18 12	29721.60	0.00	201.82	0.00	-7.30	-7.30	154.85
1987 12 19 12	29721.60	0.00	185.90	0.00	-5.22	-5.22	192.77
1987 12 20 12	29721.60	0.00	156.82	0.00	-4.42	-4.42	228.50
1987 12 21 12	29721.60	0.00	191.78	0.00	-4.15	-4.15	217.14
1987 12 22 12	29721.60	0.00	194.77	0.00	-3.86	-3.86	202.64
1987 12 23 12	29721.60	0.00	189.50	0.00	-6.68	-6.68	165.09
1987 12 24 12	29721.60	0.00	184.37	0.00	-10.22	-10.22	133.54
1987 12 25 12	29721.60	0.00	184.86	0.00	-10.63	-10.63	134.48
1987 12 26 12	29721.60	0.00	206.83	0.00	-6.92	-6.92	159.09
1987 12 27 12	29759.77	0.00	212.56	0.00	-5.36	-5.36	157.22
1987 12 28 12	29893.33	0.00	213.20	0.00	-4.75	-4.75	158.13
1987 12 29 12	30000.16	0.00	210.13	0.00	-3.96	-3.96	169.58
1987 12 30 12	30057.41	0.05	178.87	0.00	-5.12	-5.12	159.50
1987 12 31 12	30067.20	0.02	212.45	0.00	-14.80	-14.80	78.52
1988 01 01 12	30067.20	0.00	207.10	0.00	-17.36	-17.36	66.41
1988 01 02 12	30067.20	0.00	206.29	0.00	-13.02	-13.02	96.23
1988 01 03 12	30067.20	0.00	214.23	0.00	-13.23	-13.23	86.34
1988 01 04 12	30238.93	0.00	195.93	0.00	-20.11	-20.11	51.59
1988 01 05 12	30412.80	0.00	214.39	0.00	-24.91	-24.91	34.04
1988 01 06 12	30412.80	0.00	226.69	0.00	-23.13	-23.13	36.32
1988 01 07 12	30412.80	0.00	205.50	0.00	-18.22	-18.22	57.63
1988 01 08 12	30450.97	0.00	201.24	0.00	-20.58	-20.58	52.49
1988 01 09 12	30748.61	0.00	225.62	0.00	-19.91	-19.91	55.12
1988 01 10 12	30758.40	0.03	205.75	0.00	-11.69	-11.69	96.19
1988 01 11 12	30758.40	6.47	190.85	0.00	-8.78	-8.78	106.42
1988 01 12 12	30930.13	5.10	175.85	0.00	-17.10	-17.10	64.70
1988 01 13 12	31104.00	1.01	210.55	0.00	-19.93	-19.93	60.93
1988 01 14 12	31104.00	0.00	247.23	0.00	-12.72	-12.72	105.58
1988 01 15 12	31142.17	0.00	200.81	0.00	-1.14	-1.14	255.26
1988 01 16 12	31449.60	0.00	213.97	0.00	-0.86	-0.86	254.63
1988 01 17 12	31449.60	0.00	233.87	0.00	-5.35	-5.35	166.37
1988 01 18 12	31487.77	0.00	230.65	0.00	-8.56	-8.56	128.10
1988 01 19 12	31795.20	0.00	231.09	0.00	-10.27	-10.27	113.45
1988 01 20 12	31795.20	0.00	247.67	0.00	-11.72	-11.72	99.00
1988 01 21 12	31966.93	0.00	246.16	0.00	-8.67	-8.67	124.94
1988 01 22 12	32140.80	0.03	200.83	0.00	-6.37	-6.37	167.68
1988 01 23 12	32140.80	0.20	208.83	0.00	-3.61	-3.61	198.92
1988 01 24 12	32486.40	0.23	208.91	0.00	-7.51	-7.51	133.06
1988 01 25 12	32486.40	0.47	214.61	0.00	-15.97	-15.97	69.94
1988 01 26 12	32764.96	0.38	213.85	0.00	-9.83	-9.83	117.05
1988 01 27 12	32832.00	0.09	230.29	0.00	-6.16	-6.16	157.81
1988 01 28 12	32870.17	0.00	272.43	0.00	-4.26	-4.26	176.51
1988 01 29 12	33177.60	0.00	237.31	0.00	1.99	1.99	275.52
1988 01 30 12	33177.60	0.51	219.26	0.00	-2.55	-2.55	186.78
1988 01 31 12	33523.20	0.21	282.67	0.00	-14.49	-14.49	69.53
1988 02 01 12	33523.20	0.00	273.51	0.00	-23.10	-23.10	35.20
1988 02 02 12	33868.80	0.00	274.62	0.00	-21.77	-21.77	42.12
1988 02 03 12	33868.80	0.70	225.13	0.00	-21.52	-21.52	43.68
1988 02 04 12	34214.40	0.52	179.36	0.00	-22.46	-22.46	45.75
1988 02 05 12	34214.40	0.09	266.85	0.00	-26.03	-26.03	34.50
1988 02 06 12	34560.00	0.00	307.79	0.00	-20.67	-20.67	41.49
1988 02 07 12	34560.00	0.07	287.22	0.00	-15.07	-15.07	60.07
1988 02 08 12	34905.60	0.51	190.64	0.00	-13.11	-13.11	91.38
1988 02 09 12	34905.60	1.20	236.63	0.00	-18.42	-18.42	60.56
1988 02 10 12	35251.20	0.41	237.38	0.00	-23.64	-23.64	38.73
1988 02 11 12	35251.20	0.00	327.31	0.00	-24.78	-24.78	37.95
1988 02 12 12	35596.80	0.00	322.35	0.00	-8.89	-8.89	120.88
1988 02 13 12	35596.80	0.00	277.79	0.00	0.11	0.11	217.89
1988 02 14 12	35942.40	0.16	275.72	0.00	-4.43	-4.43	137.17
1988 02 15 12	35942.40	0.09	312.81	0.00	-5.88	-5.88	120.88
1988 02 16 12	36288.00	0.01	256.36	0.00	-0.53	-0.53	225.62
1988 02 17 12	36566.56	0.00	273.66	0.00	-1.13	-1.13	230.41
1988 02 18 12	36633.60	0.00	239.30	0.00	-0.09	-0.09	276.24
1988 02 19 12	36979.20	0.56	151.85	0.00	0.68	0.68	335.49
1988 02 20 12	36979.20	2.64	249.93	0.00	-2.48	-2.48	225.96
1988 02 21 12	37324.80	0.99	316.09	0.00	0.69	0.69	229.47
1988 02 22 12	37324.80	0.09	286.14	0.00	-1.17	-1.17	193.64
1988 02 23 12	37670.40	0.04	262.74	0.00	-8.02	-8.02	129.98
1988 02 24 12	37842.13	0.00	349.17	0.00	-12.18	-12.18	94.02
1988 02 25 12	38016.00	0.00	373.35	0.00	-4.43	-4.43	139.82
1988 02 26 12	38361.60	0.00	366.62	0.00	2.69	2.69	216.06
1988 02 27 12	38361.60	0.00	363.64	0.00	6.11	6.11	266.77
1988 02 28 12	38707.20	0.00	376.84	0.00	4.64	4.64	225.63
1988 02 29 12	38707.20	0.00	369.80	0.00	3.63	3.63	217.87
1988 03 01 12	39052.80	0.00	359.54	0.00	2.62	2.62	210.11
1988 03 02 12	39398.40	0.00	357.40	0.00	-2.26	-2.26	162.17
1988 03 03 12	39398.40	0.00	347.75	0.00	-1.10	-1.10	188.92
1988 03 04 12	39744.00	0.00	379.31	0.00	1.53	1.53	206.92
1988 03 05 12	39744.00	0.00	384.39	0.00	3.79	3.79	225.83
1988 03 06 12	40089.60	0.63	308.59	0.00	3.85	3.85	244.06
1988 03 07 12	40435.20	1.67	262.49	0.00	4.14	4.14	297.19
1988 03 08 12	40435.20	0.89	226.00	0.00	2.18	2.18	311.80
1988 03 09 12	40780.80	0.13	384.94	0.00	3.89	3.89	281.99
1988 03 10 12	40780.80	1.34	279.32	0.00	7.18	7.18	346.88
1988 03 11 12	41126.40	3.69	306.38	0.00	-1.27	-1.27	189.05
1988 03 12 12	41472.00	1.29	411.73	0.00	-11.42	-11.42	87.21
1988 03 13 12	41472.00	0.00	427.83	0.00	-13.75	-13.75	70.42
1988 03 14 12	41817.60	0.00	436.02	0.00	-12.08	-12.08	74.21
1988 03 15 12	41817.60	0.00	450.46	0.00	-11.25	-11.25	75.07
1988 03 16 12	42163.20	0.00	443.04	0.00	-7.98	-7.98	102.73
1988 03 17 12	42508.80	0.00	409.05	0.00	-3.24	-3.24	158.85
1988 03 18 12	42508.80	0.00	426.33	0.00	-0.49	-0.49	196.10
1988 03 19 12	42854.40	0.00	425.94	0.00	2.76	2.76	232.59
1988 03 20 12	42854.40	0.00	400.34	0.00	1.44	1.44	225.79
1988 03 21 12	43200.00	0.00	459.47	0.00	3.84	3.84	237.89
1988 03 22 12	43545.60	2.84	323.36	0.00	7.92	7.92	341.71
1988 03 23 12	43545.60	1.62	340.10	0.00	6.68	6.68	339.72
1988 03 24 12	43891.20	2.49	301.22	0.00	7.40	7.40	395.55
1988 03 25 12	43891.20	0.95	355.10	0.00	5.35	5.35	346.01
1988 03 26 12	44236.80	0.00	452.06	0.00	2.14	2.14	236.05
1988 03 27 12	44582.40	0.00	428.41	0.00	6.62	6.62	293.92
1988 03 28 12	44582.40	0.00	433.27	0.00	1.77	1.77	218.69
1988 03 29 12	44928.00	0.00	392.60	0.00	-2.19	-2.19	189.70
1988 03 30 12	44928.00	0.00	391.62	0.00	-1.84	-1.84	200.64
1988 03 31 12	45273.60	0.00	469.16	0.00	-2.64	-2.64	168.45
1988 04 01 12	45619.20	0.00	456.10	0.00	4.49	4.49	266.83
1988 04 02 12	45619.20	0.00	468.53	0.00	9.73	9.73	343.47
1988 04 03 12	45964.80	0.00	477.56	0.00	11.48	11.48	350.18
1988 04 04 12	45964.80	0.22	366.91	0.00	10.69	10.69	373.39
1988 04 05 12	46310.40	0.09	440.81	0.00	7.45	7.45	317.25
1988 04 06 12	46656.00	0.00	481.54	0.00	8.25	8.25	318.91
1988 04 07 12	46656.00	0.00	482.94	0.00	14.31	14.31	428.86
1988 04 08 12	47001.60	0.23	377.71	0.00	12.18	12.18	388.47
1988 04 09 12	47001.60	0.09	436.34	0.00	4.63	4.63	259.80
1988 04 10 12	47347.20	0.00	475.40	0.00	3.46	3.46	236.15
1988 04 11 12	47692.80	0.00	499.99	0.00	8.26	8.26	244.75
1988 04 12 12	47692.80	0.00	500.83	0.00	12.43	12.43	277.54
1988 04 13 12	48038.40	0.00	465.95	0.00	9.42	9.42	241.76
1988 04 14 12	48038.40	0.00	514.01	0.00	3.17	3.17	147.53
1988 04 15 12	48384.00	0.00	521.61	0.00	3.94	3.94	150.28
1988 04 16 12	48557.87	0.00	515.38	0.00	10.63	10.63	229.63
1988 04 17 12	48729.60	0.00	521.73	0.00	10.47	10.47	203.31
1988 04 18 12	49075.20	0.00	515.25	0.00	3.81	3.81	138.46
1988 04 19 12	49075.20	0.00	528.97	0.00	2.80	2.80	130.84
1988 04 20 12	49420.80	0.00	517.37	0.00	4.34	4.34	158.54
1988 04 21 12	49420.80	0.00	442.03	0.00	4.91	4.91	197.18
1988 04 22 12	49766.40	0.00	519.92	0.00	0.98	0.98	131.82
1988 04 23 12	49833.44	0.00	530.39	0.00	2.53	2.53	141.43
1988 04 24 12	50112.00	0.00	489.58	0.00	6.20	6.20	190.83
1988 04 25 12	50457.60	0.00	475.93	0.00	1.79	1.79	168.49
1988 04 26 12	50457.60	0.00	368.84	0.00	3.38	3.38	223.44
1988 04 27 12	50803.20	0.00	515.84	0.00	3.72	3.72	173.60
1988 04 28 12	50803.20	0.00	535.42	0.00	9.51	9.51	222.34
1988 04 29 12	51148.80	0.00	540.17	0.00	14.26	14.26	293.09
1988 04 30 12	51148.80	0.28	413.59	0.00	17.00	17.00	372.51
1988 05 01 12	51494.40	8.04	392.36	0.00	16.34	16.34	424.83
1988 05 02 12	51494.40	10.68	163.21	0.00	9.15	9.15	549.34
1988 05 03 12	51840.00	3.06	378.69	0.00	4.87	4.87	375.46
1988 05 04 12	51840.00	0.00	495.55	0.00	5.87	5.87	308.06
1988 05 05 12	52185.60	0.36	407.83	0.00	8.37	8.37	395.30
1988 05 06 12	52185.60	0.92	379.77	0.00	14.21	14.21	568.07
1988 05 07 12	52531.20	3.69	390.09	0.00	13.80	13.80	528.77
1988 05 08 12	52531.20	10.14	356.50	0.00	12.17	12.17	539.21
1988 05 09 12	52876.80	3.60	511.42	0.00	12.27	12.27	510.91
1988 05 10 12	52876.80	0.07	430.64	0.00	13.97	13.97	576.22
1988 05 11 12	53222.40	0.03	504.29	0.00	16.26	16.26	643.62
1988 05 12 12	53222.40	0.00	497.88	0.00	17.50	17.50	661.81
1988 05 13 12	53529.83	0.00	549.34	0.00	13.23	13.23	477.77
1988 05 14 12	53568.00	0.67	367.35	0.00	14.13	14.13	654.15
1988 05 15 12	53635.04	0.27	427.14	0.00	14.43	14.43	654.46
1988 05 16 12	53913.60	0.00	551.63	0.00	12.90	12.90	500.61
1988 05 17 12	53913.60	0.00	529.08	0.00	19.68	19.68	749.32
1988 05 18 12	54259.20	1.16	399.50	0.00	20.04	20.04	810.87
1988 05 19 12	54259.20	0.48	474.38	0.00	14.38	14.38	624.64
1988 05 20 12	54433.07	0.35	406.88	0.00	14.89	14.89	673.29
1988 05 21 12	54604.80	0.15	505.01	0.00	13.97	13.97	520.69
1988 05 22 12	54604.80	0.00	547.17	0.00	14.73	14.73	501.71
1988 05 23 12	54912.23	0.00	550.01	0.00	15.91	15.91	546.42
1988 05 24 12	54950.40	0.00	542.95	0.00	18.48	18.48	683.05
1988 05 25 12	54950.40	0.00	487.22	0.00	21.48	21.48	868.65
1988 05 26 12	55257.83	0.08	460.70	0.00	19.64	19.64	768.79
1988 05 27 12	55296.00	0.46	459.61	0.00	20.72	20.72	805.90
1988 05 28 12	55296.00	0.30	413.18	0.00	21.91	21.91	917.27
1988 05 29 12	55469.87	1.40	417.96	0.00	22.72	22.72	979.48
1988 05 30 12	55641.60	0.79	394.96	0.00	25.17	25.17	1159.18
1988 05 31 12	55641.60	0.69	406.11	0.00	23.34	23.34	1068.60
1988 06 01 12	55651.39	0.88	330.50	0.00	20.87	20.87	1068.00
1988 06 02 12	55949.03	0.26	480.16	0.00	20.71	20.71	897.16
1988 06 03 12	55987.20	0.00	552.73	0.00	19.58	19.58	710.21
1988 06 04 12	55987.20	0.00	551.45	0.00	22.72	22.72	858.58
1988 06 05 12	55987.20	0.00	514.40	0.00	27.15	27.15	1169.35
1988 06 06 12	56161.07	0.00	513.67	0.00	28.20	28.20	1201.11
1988 06 07 12	56332.80	0.00	534.15	0.00	27.48	27.48	1093.54
1988 06 08 12	56332.80	0.00	519.45	0.00	27.98	27.98	1106.89
1988 06 09 12	56332.80	0.00	538.55	0.00	24.66	24.66	931.29
1988 06 10 12	56332.80	0.00	518.10	0.00	26.76	26.76	1051.36
1988 06 11 12	56342.59	0.00	529.84	0.00	27.37	27.37	1042.38
1988 06 12 12	56399.84	0.00	489.60	0.00	24.94	24.94	965.38
1988 06 13 12	56506.67	3.74	392.75	0.00	19.86	19.86	841.57
1988 06 14 12	56640.23	8.19	298.93	0.00	16.86	16.86	860.74
1988 06 15 12	56678.40	2.74	457.06	0.00	15.47	15.47	734.59
1988 06 16 12	56678.40	0.00	530.78	0.00	17.47	17.47	745.16
1988 06 17 12	56678.40	0.00	536.69	0.00	23.51	23.51	995.63
1988 06 18 12	56678.40	0.11	425.52	0.00	26.66	26.66	1232.81
1988 06 19 12	56678.40	0.16	453.65	0.00	25.98	25.98	1176.97
1988 06 20 12	56678.40	0.05	531.69	0.00	26.91	26.91	1171.84
1988 06 21 12	56678.40	0.00	501.17	0.00	30.43	30.43	1365.86
1988 06 22 12	56678.40	0.00	537.27	0.00	26.90	26.90	1135.85
1988 06 23 12	56678.40	0.00	486.31	0.00	30.12	30.12	1410.48
1988 06 24 12	56678.40	0.00	507.26	0.00	29.31	29.31	1225.82
1988 06 25 12	56678.40	0.00	550.82	0.00	23.01	23.01	834.91
1988 06 26 12	56678.40	0.00	516.46	0.00	25.11	25.11	1043.16
1988 06 27 12	56640.23	0.00	501.90	0.00	27.76	27.76	1240.97
1988 06 28 12	56506.67	0.00	504.71	0.00	28.18	28.18	1238.43
1988 06 29 12	56342.59	6.68	383.08	0.00	24.84	24.84	1141.92
1988 06 30 12	56332.80	17.89	334.53	0.00	18.65	18.65	961.02
1988 07 01 12	56332.80	6.23	452.28	0.00	16.93	16.93	903.45
1988 07 02 12	56332.80	0.04	460.65	0.00	19.07	19.07	1024.22
1988 07 03 12	56332.80	0.28	371.42	0.00	24.50	24.50	1455.22
1988 07 04 12	56294.63	2.56	353.48	0.00	24.51	24.51	1504.69
1988 07 05 12	56054.24	2.62	362.76	0.00	25.55	25.55	1598.12
1988 07 06 12	55987.20	1.70	348.83	0.00	26.65	26.65	1619.23
1988 07 07 12	55987.20	5.98	389.66	0.00	20.89	20.89	1094.61
1988 07 08 12	55987.20	2.29	525.82	0.00	20.10	20.10	968.22
1988 07 09 12	55815.47	0.00	517.36	0.00	21.72	21.72	1051.65
1988 07 10 12	55641.60	0.00	523.65	0.00	19.64	19.64	949.98
1988 07 11 12	55641.60	0.11	453.30	0.00	18.73	18.73	1016.03
1988 07 12 12	55641.60	1.12	371.25	0.00	20.73	20.73	1229.45
1988 07 13 12	55363.04	0.44	469.42	0.00	22.42	22.42	1258.08
1988 07 14 12	55296.00	0.00	527.60	0.00	23.54	23.54	1184.95
1988 07 15 12	55296.00	0.00	525.83	0.00	26.08	26.08	1270.53
1988 07 16 12	55017.44	0.11	430.21	0.00	23.23	23.23	1228.54
1988 07 17 12	54950.40	0.67	415.37	0.00	20.88	20.88	1046.84
1988 07 18 12	54950.40	0.50	396.87	0.00	17.89	17.89	940.20
1988 07 19 12	54671.84	0.91	351.95	0.00	17.65	17.65	1020.98
1988 07 20 12	54604.80	0.34	513.91	0.00	17.27	17.27	907.84
1988 07 21 12	54604.80	0.00	513.80	0.00	20.82	20.82	1082.50
1988 07 22 12	54259.20	0.00	517.34	0.00	24.28	24.28	1272.05
1988 07 23 12	54259.20	0.00	507.03	0.00	26.13	26.13	1325.87
1988 07 24 12	54087.47	0.00	528.26	0.00	21.56	21.56	1018.95
1988 07 25 12	53913.60	0.00	531.23	0.00	22.23	22.23	1085.34
1988 07 26 12	53913.60	0.00	514.06	0.00	25.91	25.91	1341.90
1988 07 27 12	53568.00	0.52	406.13	0.00	27.33	27.33	1525.15
1988 07 28 12	53568.00	0.22	471.61	0.00	30.67	30.67	1789.60
1988 07 29 12	53232.19	0.00	496.64	0.00	27.38	27.38	1460.90
1988 07 30 12	53222.40	0.00	523.70	0.00	24.22	24.22	1190.85
1988 07 31 12	52943.84	0.00	503.48	0.00	27.22	27.22	1378.94
1988 08 01 12	52876.80	0.00	461.14	0.00	25.02	25.02	1324.51
1988 08 02 12	52705.07	0.03	316.32	0.00	20.91	20.91	1301.41
1988 08 03 12	52531.20	0.29	316.75	0.00	18.82	18.82	1154.70
1988 08 04 12	52493.03	0.11	494.34	0.00	18.76	18.76	946.36
1988 08 05 12	52185.60	0.00	514.66	0.00	22.49	22.49	1065.53
1988 08 06 12	52147.43	0.23	422.85	0.00	25.94	25.94	1224.32
1988 08 07 12	51840.00	0.09	506.11	0.00	26.38	26.38	1060.12
1988 08 08 12	51801.83	0.28	388.77	0.00	18.22	18.22	791.53
1988 08 09 12	51494.40	0.11	517.44	0.00	18.64	18.64	799.78
1988 08 10 12	51322.67	0.00	499.49	0.00	24.51	24.51	1115.20
1988 08 11 12	51148.80	0.33	388.96	0.00	25.80	25.80	1294.57
1988 08 12 12	50870.24	0.53	383.41	0.00	24.68	24.68	1250.84
1988 08 13 12	50803.20	0.35	330.74	0.00	24.96	24.96	1364.71
1988 08 14 12	50457.60	0.08	483.86	0.00	22.90	22.90	1097.58
1988 08 15 12	50457.60	0.17	439.14	0.00	25.54	25.54	1312.18
1988 08 16 12	50112.00	0.07	402.94	0.00	28.11	28.11	1541.51
1988 08 17 12	50112.00	0.00	482.03	0.00	22.18	22.18	1034.35
1988 08 18 12	49766.40	0.00	427.46	0.00	21.37	21.37	1088.83
1988 08 19 12	49766.40	0.03	369.75	0.00	21.85	21.85	1172.67
1988 08 20 12	49420.80	0.01	482.84	0.00	22.34	22.34	1049.15
1988 08 21 12	49249.07	0.00	460.66	0.00	24.91	24.91	1146.66
1988 08 22 12	49075.20	0.00	452.95	0.00	19.44	19.44	889.46
1988 08 23 12	48729.60	0.00	459.95	0.00	18.28	18.28	860.90
1988 08 24 12	48729.60	0.00	479.21	0.00	20.30	20.30	883.04
1988 08 25 12	48384.00	0.00	486.41	0.00	19.87	19.87	813.41
1988 08 26 12	48384.00	0.07	420.40	0.00	18.18	18.18	787.96
1988 08 27 12	48038.40	0.03	458.41	0.00	13.86	13.86	621.52
1988 08 28 12	47866.67	0.00	480.36	0.00	12.04	12.04	525.37
1988 08 29 12	47692.80	0.00	492.72	0.00	12.91	12.91	522.88
1988 08 30 12	47347.20	0.00	489.17	0.00	16.69	16.69	662.13
1988 08 31 12	47347.20	0.00	452.78	0.00	20.41	20.41	857.69
1988 09 01 12	47001.60	0.00	438.12	0.00	17.34	17.34	809.38
1988 09 02 12	47001.60	0.00	407.55	0.00	19.27	19.27	944.81
1988 09 03 12	46656.00	0.00	451.23	0.00	17.27	17.27	780.84
1988 09 04 12	46310.40	0.00	450.41	0.00	17.24	17.24	741.68
1988 09 05 12	46310.40	0.00	459.81	0.00	15.61	15.61	657.73
1988 09 06 12	45964.80	0.00	465.72	0.00	16.95	16.95	757.39
1988 09 07 12	45964.80	0.22	296.25	0.00	21.92	21.92	1165.65
1988 09 08 12	45619.20	0.27	336.96	0.00	15.46	15.46	779.55
1988 09 09 12	45273.60	0.08	435.60	0.00	13.71	13.71	682.50
1988 09 10 12	45273.60	0.22	291.64	0.00	16.08	16.08	904.48
1988 09 11 12	44928.00	0.40	273.65	0.00	13.33	13.33	798.43
1988 09 12 12	44928.00	0.13	374.71	0.00	11.02	11.02	641.75
1988 09 13 12	44582.40	0.00	412.33	0.00	13.22	13.22	635.54
1988 09 14 12	44236.80	0.09	349.89	0.00	13.94	13.94	663.75
1988 09 15 12	44236.80	0.06	322.16	0.00	15.76	15.76	789.63
1988 09 16 12	43891.20	0.01	411.81	0.00	15.64	15.64	711.90
1988 09 17 12	43891.20	0.00	406.84	0.00	17.30	17.30	737.89
1988 09 18 12	43545.60	9.19	265.53	0.00	13.56	13.56	716.29
1988 09 19 12	43200.00	3.82	241.28	0.00	7.30	7.30	576.24
1988 09 20 12	43200.00	0.01	375.18	0.00	4.91	4.91	443.03
1988 09 21 12	42854.40	0.00	392.97	0.00	8.08	8.08	507.34
1988 09 22 12	42508.80	0.00	375.82	0.00	10.75	10.75	605.38
1988 09 23 12	42508.80	0.00	391.91	0.00	11.57	11.57	633.20
1988 09 24 12	42163.20	0.00	361.45	0.00	14.46	14.46	760.37
1988 09 25 12	42163.20	0.00	386.15	0.00	12.08	12.08	661.65
1988 09 26 12	41817.60	0.00	317.47	0.00	14.10	14.10	787.96
1988 09 27 12	41472.00	0.59	287.80	0.00	9.76	9.76	625.50
1988 09 28 12	41472.00	4.17	202.43	0.00	10.64	10.64	708.83
1988 09 29 12	41126.40	1.69	268.63	0.00	9.36	9.36	613.38
1988 09 30 12	41126.40	0.03	362.79	0.00	14.02	14.02	645.24
1988 10 01 12	40780.80	0.00	374.85	0.00	12.91	12.91	545.01
1988 10 02 12	40435.20	0.00	306.37	0.00	12.45	12.45	591.59
1988 10 03 12	40435.20	0.00	359.66	0.00	7.08	7.08	376.83
1988 10 04 12	40089.60	0.00	366.85	0.00	2.10	2.10	243.30
1988 10 05 12	40089.60	0.00	369.03	0.00	3.65	3.65	260.07
1988 10 06 12	39744.00	0.00	365.17	0.00	7.36	7.36	294.85
1988 10 07 12	39398.40	0.00	365.30	0.00	10.17	10.17	345.90
1988 10 08 12	39398.40	0.00	352.60	0.00	13.46	13.46	435.27
1988 10 09 12	39052.80	0.00	345.73	0.00	14.14	14.14	467.35
1988 10 10 12	39052.80	0.00	335.86	0.00	12.54	12.54	427.57
1988 10 11 12	38707.20	0.00	342.68	0.00	9.82	9.82	352.50
1988 10 12 12	38640.16	0.00	334.87	0.00	11.28	11.28	399.68
1988 10 13 12	38361.60	0.00	333.10	0.00	14.58	14.58	489.52
1988 10 14 12	38016.00	0.00	326.18	0.00	16.69	16.69	573.59
1988 10 15 12	38016.00	0.00	280.16	0.00	18.12	18.12	696.01
1988 10 16 12	37670.40	0.14	251.64	0.00	11.86	11.86	521.64
1988 10 17 12	37670.40	0.51	180.86	0.00	7.88	7.88	485.97
1988 10 18 12	37324.80	0.19	229.05	0.00	6.14	6.14	430.77
1988 10 19 12	37150.93	0.00	262.72	0.00	4.78	4.78	367.26
1988 10 20 12	36979.20	0.22	203.24	0.00	6.49	6.49	411.41
1988 10 21 12	36633.60	0.09	305.38	0.00	5.84	5.84	330.46
1988 10 22 12	36633.60	0.00	234.69	0.00	9.69	9.69	470.89
1988 10 23 12	36288.00	0.00	289.93	0.00	4.55	4.55	322.86
1988 10 24 12	36288.00	1.23	178.80	0.00	5.28	5.28	392.61
1988 10 25 12	35942.40	0.51	236.32	0.00	2.90	2.90	333.58
1988 10 26 12	35942.40	0.10	220.13	0.00	1.74	1.74	285.48
1988 10 27 12	35596.80	0.50	225.88	0.00	1.72	1.72	253.01
1988 10 28 12	35529.76	0.19	280.94	0.00	-5.93	-5.93	147.41
1988 10 29 12	35251.20	0.00	279.21	0.00	-5.70	-5.70	158.61
1988 10 30 12	35077.33	0.00	289.49	0.00	-0.02	-0.02	234.47
1988 10 31 12	34905.60	0.00	246.41	0.00	6.41	6.41	379.27
1988 11 01 12	34598.17	0.00	257.84	0.00	7.69	7.69	404.01
1988 11 02 12	34560.00	0.00	243.43	0.00	9.09	9.09	451.17
1988 11 03 12	34252.57	0.68	181.99	0.00	8.05	8.05	466.08
1988 11 04 12	34214.40	0.28	205.80	0.00	6.94	6.94	454.56
1988 11 05 12	33906.97	0.00	139.12	0.00	2.67	2.67	412.88
1988 11 06 12	33868.80	1.38	160.81	0.00	0.40	0.40	355.09
1988 11 07 12	33694.93	0.80	149.88	0.00	2.89	2.89	409.00
1988 11 08 12	33523.20	0.10	215.64	0.00	2.15	2.15	349.70
1988 11 09 12	33456.16	0.00	184.74	0.00	0.65	0.65	312.82
1988 11 10 12	33177.60	0.00	219.52	0.00	-4.20	-4.20	216.18
1988 11 11 12	33167.81	0.00	217.10	0.00	-0.73	-0.73	268.52
1988 11 12 12	32832.00	0.00	205.45	0.00	2.36	2.36	345.03
1988 11 13 12	32832.00	0.00	155.20	0.00	2.41	2.41	385.99
1988 11 14 12	32486.40	1.91	172.98	0.00	-3.55	-3.55	257.11
1988 11 15 12	32486.40	0.79	141.85	0.00	-6.00	-6.00	231.06
1988 11 16 12	32312.53	0.00	160.50	0.00	-8.43	-8.43	196.84
1988 11 17 12	32140.80	0.00	222.34	0.00	-10.34	-10.34	149.45
1988 11 18 12	32140.80	0.00	197.86	0.00	-10.29	-10.29	150.34
1988 11 19 12	31795.20	0.00	180.59	0.00	-8.56	-8.56	184.13
1988 11 20 12	31795.20	0.00	227.47	0.00	-7.37	-7.37	184.96
1988 11 21 12	31728.16	0.00	235.15	0.00	-3.89	-3.89	216.34
1988 11 22 12	31449.60	0.00	243.38	0.00	-2.85	-2.85	222.84
1988 11 23 12	31449.60	0.00	234.81	0.00	0.64	0.64	307.14
1988 11 24 12	31382.56	0.16	124.94	0.00	3.40	3.40	440.29
1988 11 25 12	31104.00	0.06	194.23	0.00	-1.15	-1.15	301.26
1988 11 26 12	31104.00	0.00	189.43	0.00	-3.84	-3.84	219.87
1988 11 27 12	31094.21	0.28	187.22	0.00	-9.92	-9.92	133.24
1988 11 28 12	30758.40	0.12	227.50	0.00	-8.73	-8.73	151.76
1988 11 29 12	30758.40	0.00	128.63	0.00	-1.77	-1.77	322.69
1988 11 30 12	30758.40	0.24	120.58	0.00	-1.62	-1.62	366.58
1988 12 01 12	30584.53	0.10	149.02	0.00	2.00	2.00	453.13
1988 12 02 12	30412.80	0.00	171.01	0.00	4.43	4.43	466.73
1988 12 03 12	30412.80	0.00	172.41	0.00	2.58	2.58	376.86
1988 12 04 12	30412.80	0.00	170.94	0.00	0.34	0.34	337.25
1988 12 05 12	30345.76	0.00	161.41	0.00	3.86	3.86	458.35
1988 12 06 12	30105.37	0.00	146.10	0.00	4.55	4.55	473.93
1988 12 07 12	30067.20	0.00	169.66	0.00	-3.43	-3.43	248.41
1988 12 08 12	30067.20	0.00	156.59	0.00	-10.27	-10.27	140.75
1988 12 09 12	30067.20	0.00	157.30	0.00	-12.01	-12.01	126.88
