  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 16 12	47347.20	5.14	373.11	0.00	11.47	11.47	722.14
1980 04 17 12	47692.80	2.49	375.67	0.00	11.85	11.85	729.66
1980 04 18 12	47692.80	0.35	544.84	0.00	10.21	10.21	574.28
1980 04 19 12	48038.40	0.00	551.01	0.00	14.17	14.17	674.58
1980 04 20 12	48038.40	0.00	551.83	0.00	18.15	18.15	793.88
1980 04 21 12	48384.00	0.00	548.42	0.00	20.36	20.36	894.35
1980 04 22 12	48384.00	0.00	536.99	0.00	22.61	22.61	1017.84
1980 04 23 12	48729.60	0.00	540.49	0.00	18.99	18.99	809.96
1980 04 24 12	48729.60	0.00	555.72	0.00	12.11	12.11	543.87
1980 04 25 12	48729.60	0.00	557.53	0.00	10.02	10.02	517.43
1980 04 26 12	49075.20	0.00	490.45	0.00	12.04	12.04	647.85
1980 04 27 12	49075.20	0.00	536.28	0.00	11.54	11.54	608.65
1980 04 28 12	49420.80	0.00	557.44	0.00	13.56	13.56	606.77
1980 04 29 12	49420.80	0.00	574.24	0.00	13.20	13.20	542.56
1980 04 30 12	49701.73	0.00	558.49	0.00	14.18	14.18	606.47
1980 05 01 12	49766.40	0.00	548.32	0.00	14.53	14.53	666.70
1980 05 02 12	49766.40	0.00	549.29	0.00	16.67	16.67	776.90
1980 05 03 12	50112.00	0.00	527.59	0.00	19.41	19.41	902.32
1980 05 04 12	50112.00	1.10	421.92	0.00	18.01	18.01	832.43
1980 05 05 12	50392.93	0.37	559.29	0.00	18.70	18.70	760.73
1980 05 06 12	50457.60	0.00	571.37	0.00	18.27	18.27	687.00
1980 05 07 12	50457.60	0.00	554.00	0.00	14.00	14.00	546.53
1980 05 08 12	50803.20	0.00	566.00	0.00	8.26	8.26	400.99
1980 05 09 12	50803.20	0.00	563.39	0.00	9.86	9.86	493.83
1980 05 10 12	50819.22	0.00	554.37	0.00	16.44	16.44	705.26
1980 05 11 12	51148.80	0.00	538.72	0.00	15.16	15.16	665.80
1980 05 12 12	51148.80	0.28	386.34	0.00	12.62	12.62	694.55
1980 05 13 12	51269.53	0.09	470.33	0.00	13.23	13.23	690.13
1980 05 14 12	51494.40	0.00	556.58	0.00	12.78	12.78	629.22
1980 05 15 12	51494.40	0.78	394.72	0.00	16.51	16.51	868.19
1980 05 16 12	51775.33	24.50	311.55	0.00	16.01	16.01	992.77
1980 05 17 12	51840.00	8.59	115.56	0.00	13.19	13.19	1126.96
1980 05 18 12	51840.00	2.44	183.34	0.00	12.01	12.01	1061.76
1980 05 19 12	51960.73	0.76	399.41	0.00	14.67	14.67	1008.91
1980 05 20 12	52185.60	0.00	523.02	0.00	16.24	16.24	896.61
1980 05 21 12	52185.60	0.00	563.82	0.00	16.19	16.19	814.21
1980 05 22 12	52185.60	0.00	557.49	0.00	18.04	18.04	892.22
1980 05 23 12	52531.20	0.00	552.50	0.00	18.27	18.27	938.27
1980 05 24 12	52531.20	0.00	526.27	0.00	20.31	20.31	1161.33
1980 05 25 12	52531.20	0.00	480.35	0.00	24.01	24.01	1530.64
1980 05 26 12	52547.22	0.01	447.84	0.00	25.78	25.78	1682.96
1980 05 27 12	52876.80	0.00	481.58	0.00	23.89	23.89	1458.35
1980 05 28 12	52876.80	2.41	488.08	0.00	22.85	22.85	1407.33
1980 05 29 12	52876.80	5.41	367.39	0.00	24.64	24.64	1616.21
1980 05 30 12	52876.80	25.11	394.39	0.00	22.23	22.23	1352.72
1980 05 31 12	53157.73	26.19	381.40	0.00	18.87	18.87	1231.51
1980 06 01 12	53222.40	16.44	345.24	0.00	19.16	19.16	1409.64
1980 06 02 12	53222.40	9.08	345.50	0.00	20.60	20.60	1584.75
1980 06 03 12	53222.40	2.41	368.21	0.00	21.84	21.84	1664.77
1980 06 04 12	53222.40	0.29	457.72	0.00	23.29	23.29	1779.37
1980 06 05 12	53343.13	0.04	461.58	0.00	25.89	25.89	2055.14
1980 06 06 12	53568.00	0.11	438.33	0.00	27.39	27.39	2110.64
1980 06 07 12	53568.00	0.05	495.65	0.00	23.77	23.77	1571.49
1980 06 08 12	53568.00	0.00	544.96	0.00	17.34	17.34	1081.35
1980 06 09 12	53568.00	0.43	417.99	0.00	17.65	17.65	1145.17
1980 06 10 12	53568.00	0.14	557.04	0.00	19.70	19.70	1230.97
1980 06 11 12	53568.00	0.08	421.36	0.00	22.57	22.57	1550.15
1980 06 12 12	53568.00	0.04	441.76	0.00	24.92	24.92	1898.84
1980 06 13 12	53584.02	0.00	463.77	0.00	26.47	26.47	2057.76
1980 06 14 12	53688.73	0.23	485.09	0.00	27.10	27.10	1933.71
1980 06 15 12	53848.93	0.14	520.23	0.00	23.86	23.86	1525.33
1980 06 16 12	53913.60	0.02	501.29	0.00	19.66	19.66	1299.25
1980 06 17 12	53913.60	0.00	498.63	0.00	20.21	20.21	1432.08
1980 06 18 12	53913.60	9.72	388.89	0.00	23.50	23.50	1644.83
1980 06 19 12	53913.60	3.24	487.38	0.00	20.69	20.69	1395.23
1980 06 20 12	53913.60	0.00	444.58	0.00	18.85	18.85	1383.70
1980 06 21 12	53913.60	3.98	372.37	0.00	20.43	20.43	1572.55
1980 06 22 12	53913.60	2.56	343.20	0.00	22.61	22.61	1758.12
1980 06 23 12	53913.60	0.41	489.40	0.00	22.07	22.07	1621.58
1980 06 24 12	53913.60	0.00	506.97	0.00	24.35	24.35	1816.94
1980 06 25 12	53913.60	0.72	457.99	0.00	27.05	27.05	2185.99
1980 06 26 12	53848.93	1.09	439.45	0.00	29.61	29.61	2511.98
1980 06 27 12	53688.73	0.28	469.95	0.00	30.89	30.89	2422.73
1980 06 28 12	53568.00	0.00	533.44	0.00	26.96	26.96	1757.47
1980 06 29 12	53568.00	0.00	537.55	0.00	24.18	24.18	1547.89
1980 06 30 12	53568.00	0.00	531.80	0.00	25.50	25.50	1755.23
1980 07 01 12	53568.00	2.74	363.62	0.00	27.13	27.13	2032.44
1980 07 02 12	53568.00	3.47	380.79	0.00	23.08	23.08	1635.15
1980 07 03 12	53568.00	3.07	361.51	0.00	21.52	21.52	1629.85
1980 07 04 12	53568.00	0.89	346.80	0.00	24.95	24.95	1988.17
1980 07 05 12	53503.33	0.14	462.47	0.00	26.97	26.97	2062.66
1980 07 06 12	53238.42	0.03	483.79	0.00	29.36	29.36	2287.69
1980 07 07 12	53222.40	0.00	476.22	0.00	30.91	30.91	2418.72
1980 07 08 12	53222.40	0.00	497.64	0.00	30.28	30.28	2287.61
1980 07 09 12	53222.40	0.00	487.28	0.00	30.90	30.90	2384.99
1980 07 10 12	53222.40	0.27	390.78	0.00	30.87	30.87	2499.43
1980 07 11 12	52997.53	0.09	454.58	0.00	32.16	32.16	2583.48
1980 07 12 12	52876.80	0.03	376.70	0.00	28.54	28.54	2229.78
1980 07 13 12	52876.80	0.01	500.04	0.00	28.67	28.67	2268.46
1980 07 14 12	52876.80	2.85	319.83	0.00	32.96	32.96	2992.36
1980 07 15 12	52812.13	2.98	358.39	0.00	31.07	31.07	2534.46
1980 07 16 12	52531.20	1.51	376.97	0.00	28.30	28.30	2086.56
1980 07 17 12	52531.20	1.57	393.94	0.00	27.09	27.09	1988.39
1980 07 18 12	52531.20	0.51	333.09	0.00	29.47	29.47	2417.45
1980 07 19 12	52306.33	0.04	463.58	0.00	29.97	29.97	2374.68
1980 07 20 12	52185.60	0.00	437.78	0.00	30.90	30.90	2407.87
1980 07 21 12	52185.60	0.00	492.80	0.00	25.89	25.89	1732.21
1980 07 22 12	52185.60	0.00	540.97	0.00	21.83	21.83	1302.52
1980 07 23 12	51840.00	0.00	546.72	0.00	21.92	21.92	1337.36
1980 07 24 12	51840.00	0.05	500.74	0.00	25.31	25.31	1711.40
1980 07 25 12	51840.00	7.92	330.02	0.00	26.42	26.42	2004.16
1980 07 26 12	51494.40	2.63	439.00	0.00	23.55	23.55	1676.63
1980 07 27 12	51494.40	0.00	534.54	0.00	21.64	21.64	1421.98
1980 07 28 12	51494.40	0.00	521.10	0.00	25.81	25.81	1742.88
1980 07 29 12	51148.80	0.00	504.82	0.00	28.47	28.47	2062.56
1980 07 30 12	51148.80	0.00	445.15	0.00	29.92	29.92	2285.38
1980 07 31 12	51148.80	0.00	498.82	0.00	26.22	26.22	1841.95
1980 08 01 12	50803.20	4.89	384.80	0.00	25.91	25.91	1910.26
1980 08 02 12	50803.20	2.46	344.38	0.00	27.55	27.55	2179.31
1980 08 03 12	50738.53	1.03	375.24	0.00	26.35	26.35	1951.54
1980 08 04 12	50457.60	0.83	381.72	0.00	25.70	25.70	1800.23
1980 08 05 12	50457.60	1.17	393.41	0.00	22.50	22.50	1571.26
1980 08 06 12	50112.00	0.33	474.85	0.00	26.83	26.83	2079.46
1980 08 07 12	50112.00	0.00	431.19	0.00	30.61	30.61	2600.86
1980 08 08 12	50112.00	0.00	423.70	0.00	30.70	30.70	2599.97
1980 08 09 12	49766.40	3.94	352.91	0.00	29.76	29.76	2421.18
1980 08 10 12	49766.40	37.96	356.81	0.00	28.18	28.18	2152.42
1980 08 11 12	49420.80	13.85	363.05	0.00	25.11	25.11	1913.28
1980 08 12 12	49420.80	0.55	462.88	0.00	24.11	24.11	1906.03
1980 08 13 12	49195.93	18.21	315.24	0.00	26.91	26.91	2298.78
1980 08 14 12	49075.20	28.32	281.46	0.00	24.08	24.08	2058.42
1980 08 15 12	49075.20	26.84	149.17	0.00	21.16	21.16	2007.60
1980 08 16 12	48729.60	12.95	279.61	0.00	22.97	22.97	2116.87
1980 08 17 12	48729.60	2.87	337.29	0.00	23.73	23.73	2053.79
1980 08 18 12	48384.00	1.08	407.38	0.00	25.85	25.85	2291.68
1980 08 19 12	48384.00	0.46	326.55	0.00	28.22	28.22	2568.65
1980 08 20 12	48038.40	1.11	314.55	0.00	26.53	26.53	2233.62
1980 08 21 12	48038.40	0.35	482.58	0.00	22.64	22.64	1701.11
1980 08 22 12	48038.40	0.00	462.89	0.00	23.04	23.04	1786.97
1980 08 23 12	47692.80	0.00	454.88	0.00	25.01	25.01	2066.58
1980 08 24 12	47692.80	0.00	438.86	0.00	27.79	27.79	2406.84
1980 08 25 12	47347.20	0.00	429.98	0.00	29.25	29.25	2496.01
1980 08 26 12	47347.20	10.70	347.24	0.00	26.42	26.42	2053.13
1980 08 27 12	47001.60	5.36	287.61	0.00	21.42	21.42	1739.99
1980 08 28 12	47001.60	0.68	346.23	0.00	20.87	20.87	1812.46
1980 08 29 12	46656.00	2.72	334.32	0.00	23.60	23.60	1998.07
1980 08 30 12	46656.00	7.23	298.79	0.00	24.85	24.85	2120.43
1980 08 31 12	46310.40	5.20	267.81	0.00	23.60	23.60	2034.59
1980 09 01 12	46310.40	1.03	415.64	0.00	21.69	21.69	1696.07
1980 09 02 12	45964.80	0.00	487.87	0.00	20.13	20.13	1468.63
1980 09 03 12	45964.80	0.00	442.19	0.00	24.39	24.39	1811.11
1980 09 04 12	45739.93	0.00	475.62	0.00	21.93	21.93	1560.10
1980 09 05 12	45619.20	0.00	444.32	0.00	22.90	22.90	1752.99
1980 09 06 12	45619.20	0.00	428.40	0.00	26.14	26.14	2144.74
1980 09 07 12	45273.60	0.00	418.08	0.00	27.72	27.72	2328.44
1980 09 08 12	45273.60	1.76	309.38	0.00	27.70	27.70	2275.57
1980 09 09 12	44928.00	1.34	370.43	0.00	21.83	21.83	1493.75
1980 09 10 12	44928.00	0.26	471.66	0.00	16.29	16.29	1106.18
1980 09 11 12	44582.40	0.00	433.87	0.00	19.63	19.63	1485.78
1980 09 12 12	44582.40	0.99	321.83	0.00	23.29	23.29	1805.72
1980 09 13 12	44236.80	0.33	433.77	0.00	21.98	21.98	1562.38
1980 09 14 12	44236.80	0.00	405.04	0.00	17.58	17.58	1296.62
1980 09 15 12	43891.20	0.00	403.09	0.00	18.55	18.55	1370.27
1980 09 16 12	43891.20	2.11	334.46	0.00	15.91	15.91	1088.06
1980 09 17 12	43545.60	0.70	468.70	0.00	11.56	11.56	828.49
1980 09 18 12	43545.60	0.00	444.51	0.00	15.97	15.97	1163.34
1980 09 19 12	43200.00	0.00	419.03	0.00	22.36	22.36	1644.54
1980 09 20 12	43200.00	0.00	434.29	0.00	23.35	23.35	1549.60
1980 09 21 12	42854.40	0.00	458.33	0.00	20.48	20.48	1179.12
1980 09 22 12	42854.40	0.00	434.90	0.00	19.17	19.17	1124.14
1980 09 23 12	42508.80	0.00	456.09	0.00	13.63	13.63	876.28
1980 09 24 12	42508.80	0.00	419.11	0.00	15.97	15.97	1036.18
1980 09 25 12	42163.20	0.00	427.27	0.00	14.40	14.40	925.89
1980 09 26 12	42163.20	0.00	448.68	0.00	11.47	11.47	806.70
1980 09 27 12	41817.60	0.00	391.42	0.00	17.31	17.31	1196.80
1980 09 28 12	41817.60	0.00	404.75	0.00	16.74	16.74	1194.09
1980 09 29 12	41472.00	0.00	277.81	0.00	17.98	17.98	1380.33
1980 09 30 12	41472.00	0.00	420.13	0.00	16.45	16.45	1141.40
1980 10 01 12	41126.40	0.00	392.33	0.00	18.47	18.47	1195.90
1980 10 02 12	41126.40	0.00	391.83	0.00	14.52	14.52	941.06
1980 10 03 12	40780.80	0.00	434.47	0.00	10.52	10.52	673.66
1980 10 04 12	40780.80	0.00	421.32	0.00	12.30	12.30	758.54
1980 10 05 12	40660.07	0.00	400.55	0.00	14.97	14.97	951.24
1980 10 06 12	40435.20	0.00	400.56	0.00	16.38	16.38	1023.46
1980 10 07 12	40435.20	0.00	403.99	0.00	17.33	17.33	1012.90
1980 10 08 12	40089.60	0.00	398.98	0.00	18.57	18.57	1051.04
1980 10 09 12	40089.60	0.00	397.62	0.00	17.80	17.80	1006.11
1980 10 10 12	39744.00	0.00	377.76	0.00	17.51	17.51	1033.73
1980 10 11 12	39744.00	0.00	375.14	0.00	12.29	12.29	782.17
1980 10 12 12	39398.40	0.00	398.17	0.00	8.95	8.95	662.97
1980 10 13 12	39398.40	0.02	355.72	0.00	15.67	15.67	1008.09
1980 10 14 12	39052.80	0.14	275.63	0.00	16.17	16.17	1040.47
1980 10 15 12	39052.80	20.00	230.59	0.00	14.46	14.46	1051.21
1980 10 16 12	38707.20	8.51	238.80	0.00	14.62	14.62	1101.58
1980 10 17 12	38707.20	0.62	344.21	0.00	11.22	11.22	817.20
1980 10 18 12	38361.60	0.00	320.72	0.00	7.41	7.41	641.86
1980 10 19 12	38361.60	0.00	361.68	0.00	6.88	6.88	619.69
1980 10 20 12	38361.60	0.00	345.71	0.00	11.89	11.89	823.86
1980 10 21 12	38016.00	0.00	347.14	0.00	12.98	12.98	878.98
1980 10 22 12	38016.00	5.36	251.94	0.00	14.64	14.64	985.72
1980 10 23 12	37670.40	3.26	235.27	0.00	13.52	13.52	930.35
1980 10 24 12	37670.40	0.49	258.19	0.00	7.31	7.31	668.01
1980 10 25 12	37324.80	0.00	298.87	0.00	3.09	3.09	495.35
1980 10 26 12	37324.80	2.76	235.34	0.00	1.26	1.26	434.47
1980 10 27 12	37204.07	16.45	133.58	0.00	2.79	2.79	539.60
1980 10 28 12	36979.20	5.18	186.68	0.00	0.24	0.24	468.23
1980 10 29 12	36979.20	0.00	305.31	0.00	0.43	0.43	439.93
1980 10 30 12	36633.60	0.00	313.38	0.00	5.29	5.29	575.76
1980 10 31 12	36633.60	0.00	326.34	0.00	7.89	7.89	626.15
1980 11 01 12	36288.00	0.00	319.84	0.00	8.69	8.69	652.29
1980 11 02 12	36288.00	0.00	314.45	0.00	10.62	10.62	777.63
1980 11 03 12	36288.00	0.00	264.85	0.00	14.07	14.07	1008.06
1980 11 04 12	35942.40	0.00	290.31	0.00	10.53	10.53	806.19
1980 11 05 12	35942.40	0.00	305.20	0.00	9.18	9.18	718.21
1980 11 06 12	35661.47	0.00	305.20	0.00	13.12	13.12	863.61
1980 11 07 12	35596.80	0.00	299.93	0.00	14.61	14.61	918.97
1980 11 08 12	35596.80	0.00	288.41	0.00	14.88	14.88	961.02
1980 11 09 12	35251.20	0.00	291.90	0.00	13.08	13.08	839.90
1980 11 10 12	35251.20	0.00	288.96	0.00	8.77	8.77	675.08
1980 11 11 12	35251.20	0.00	181.37	0.00	9.62	9.62	853.79
1980 11 12 12	34905.60	0.23	188.99	0.00	11.29	11.29	930.10
1980 11 13 12	34905.60	1.00	187.62	0.00	8.77	8.77	727.21
1980 11 14 12	34905.60	0.31	83.46	0.00	3.21	3.21	564.49
1980 11 15 12	34560.00	0.00	200.00	0.00	-0.14	-0.14	435.04
1980 11 16 12	34560.00	0.00	263.71	0.00	-0.82	-0.82	356.91
1980 11 17 12	34560.00	0.00	224.19	0.00	0.34	0.34	380.62
1980 11 18 12	34214.40	0.00	273.49	0.00	-1.46	-1.46	319.60
1980 11 19 12	34214.40	0.00	279.77	0.00	1.38	1.38	361.14
1980 11 20 12	34214.40	0.00	270.11	0.00	2.99	2.99	395.15
1980 11 21 12	34093.67	0.00	279.76	0.00	2.62	2.62	389.72
1980 11 22 12	33868.80	0.00	257.74	0.00	7.39	7.39	566.82
1980 11 23 12	33868.80	0.00	247.50	0.00	4.67	4.67	474.80
1980 11 24 12	33868.80	0.00	260.89	0.00	-0.94	-0.94	305.18
1980 11 25 12	33587.87	0.00	269.87	0.00	-1.96	-1.96	267.32
1980 11 26 12	33523.20	0.00	261.15	0.00	0.37	0.37	324.97
1980 11 27 12	33523.20	0.00	232.78	0.00	1.48	1.48	374.13
1980 11 28 12	33523.20	0.00	266.41	0.00	0.77	0.77	333.88
1980 11 29 12	33402.47	0.00	248.25	0.00	5.36	5.36	480.05
1980 11 30 12	33177.60	0.08	220.50	0.00	8.37	8.37	604.30
1980 12 01 12	33177.60	0.23	230.24	0.00	1.89	1.89	342.95
1980 12 02 12	33177.60	0.07	264.38	0.00	-7.39	-7.39	177.66
1980 12 03 12	33177.60	0.00	274.20	0.00	-5.97	-5.97	219.77
1980 12 04 12	33161.58	0.00	265.99	0.00	-1.47	-1.47	329.57
1980 12 05 12	32896.67	0.00	211.07	0.00	4.21	4.21	514.24
1980 12 06 12	32832.00	3.53	103.03	0.00	2.53	2.53	502.81
1980 12 07 12	32832.00	5.18	58.40	0.00	-0.97	-0.97	431.67
1980 12 08 12	32832.00	1.33	140.23	0.00	-4.39	-4.39	316.23
1980 12 09 12	32832.00	0.00	207.10	0.00	-5.12	-5.12	263.86
1980 12 10 12	32832.00	0.00	231.71	0.00	-3.56	-3.56	277.94
1980 12 11 12	32832.00	0.00	222.08	0.00	0.03	0.03	378.77
1980 12 12 12	32832.00	0.00	227.99	0.00	4.69	4.69	504.17
1980 12 13 12	32711.27	0.00	224.55	0.00	3.38	3.38	448.54
1980 12 14 12	32551.07	0.00	206.78	0.00	1.91	1.91	422.89
1980 12 15 12	32486.40	0.00	242.76	0.00	2.40	2.40	409.29
1980 12 16 12	32486.40	0.00	208.86	0.00	4.33	4.33	496.06
1980 12 17 12	32486.40	0.00	232.81	0.00	6.34	6.34	541.88
1980 12 18 12	32486.40	0.00	229.06	0.00	3.23	3.23	397.32
1980 12 19 12	32486.40	0.00	225.82	0.00	-6.95	-6.95	190.37
1980 12 20 12	32486.40	0.00	185.80	0.00	-12.06	-12.06	143.94
1980 12 21 12	32486.40	0.01	180.32	0.00	-8.68	-8.68	214.26
