  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 24 12	53913.60	3.78	537.08	0.00	11.35	11.35	704.31
1983 06 25 12	53913.60	8.35	529.09	0.00	10.06	10.06	664.73
1983 06 26 12	53913.60	8.99	466.76	0.00	8.23	8.23	647.79
1983 06 27 12	53913.60	4.61	468.90	0.00	6.73	6.73	611.96
1983 06 28 12	53913.60	2.06	530.96	0.00	7.09	7.09	565.70
1983 06 29 12	53913.60	0.55	554.96	0.00	6.72	6.72	503.98
1983 06 30 12	53913.60	0.03	695.24	0.00	7.83	7.83	531.35
1983 07 01 12	53913.60	0.00	696.52	0.00	9.75	9.75	605.39
1983 07 02 12	53913.60	0.00	680.93	0.00	9.47	9.47	608.08
1983 07 03 12	53627.73	5.59	517.22	0.00	8.05	8.05	585.73
1983 07 04 12	53568.00	2.30	696.60	0.00	6.78	6.78	498.49
1983 07 05 12	53568.00	0.00	718.82	0.00	9.65	9.65	567.98
1983 07 06 12	53568.00	1.34	557.99	0.00	12.41	12.41	714.08
1983 07 07 12	53568.00	0.55	666.38	0.00	13.51	13.51	790.97
1983 07 08 12	53568.00	0.94	530.80	0.00	13.67	13.67	845.82
1983 07 09 12	53542.78	1.24	511.01	0.00	13.27	13.27	821.96
1983 07 10 12	53222.40	0.35	656.98	0.00	11.10	11.10	663.06
1983 07 11 12	53222.40	0.00	711.01	0.00	7.42	7.42	486.81
1983 07 12 12	53222.40	0.00	713.00	0.00	9.37	9.37	527.81
1983 07 13 12	53222.40	0.00	709.90	0.00	11.19	11.19	605.18
1983 07 14 12	52936.53	0.00	692.07	0.00	13.97	13.97	753.48
1983 07 15 12	52876.80	1.17	528.07	0.00	13.98	13.98	798.06
1983 07 16 12	52876.80	0.85	545.49	0.00	11.07	11.07	657.60
1983 07 17 12	52876.80	0.15	684.61	0.00	12.50	12.50	689.94
1983 07 18 12	52590.93	0.00	686.40	0.00	14.03	14.03	780.35
1983 07 19 12	52531.20	1.37	523.56	0.00	14.72	14.72	876.61
1983 07 20 12	52531.20	1.52	513.48	0.00	13.85	13.85	842.82
1983 07 21 12	52531.20	5.11	487.73	0.00	12.30	12.30	771.85
1983 07 22 12	52185.60	2.54	521.55	0.00	11.58	11.58	717.08
1983 07 23 12	52185.60	8.25	479.71	0.00	11.96	11.96	752.86
1983 07 24 12	52185.60	5.06	521.14	0.00	11.50	11.50	699.24
1983 07 25 12	51840.00	0.73	680.67	0.00	11.97	11.97	661.22
1983 07 26 12	51840.00	4.04	500.10	0.00	12.12	12.12	740.25
1983 07 27 12	51840.00	2.10	478.66	0.00	10.74	10.74	708.18
1983 07 28 12	51494.40	0.18	678.24	0.00	10.64	10.64	620.21
1983 07 29 12	51494.40	0.00	680.81	0.00	12.56	12.56	674.12
1983 07 30 12	51494.40	0.38	524.79	0.00	13.49	13.49	748.32
1983 07 31 12	51148.80	8.25	519.59	0.00	12.04	12.04	706.82
1983 08 01 12	51148.80	4.13	509.79	0.00	12.53	12.53	749.54
1983 08 02 12	51148.80	2.68	501.98	0.00	12.02	12.02	744.97
1983 08 03 12	50803.20	5.47	511.45	0.00	12.05	12.05	739.85
1983 08 04 12	50803.20	2.28	499.49	0.00	12.59	12.59	777.61
1983 08 05 12	50517.33	2.53	489.54	0.00	13.05	13.05	810.99
1983 08 06 12	50457.60	2.23	506.77	0.00	13.13	13.13	783.92
1983 08 07 12	50457.60	0.52	659.36	0.00	13.08	13.08	711.03
1983 08 08 12	50112.00	0.00	672.61	0.00	13.74	13.74	731.87
1983 08 09 12	50112.00	0.00	643.48	0.00	15.41	15.41	829.35
1983 08 10 12	49826.12	0.15	518.54	0.00	14.19	14.19	800.29
1983 08 11 12	49766.40	2.49	506.55	0.00	13.58	13.58	782.92
1983 08 12 12	49766.40	5.47	475.18	0.00	13.23	13.23	811.60
1983 08 13 12	49420.80	1.99	440.35	0.00	12.37	12.37	832.98
1983 08 14 12	49420.80	0.06	621.48	0.00	12.55	12.55	778.11
1983 08 15 12	49075.20	0.22	487.69	0.00	12.97	12.97	783.95
1983 08 16 12	49075.20	0.09	632.04	0.00	12.96	12.96	733.78
1983 08 17 12	48789.33	1.15	494.75	0.00	13.41	13.41	781.28
1983 08 18 12	48729.60	3.61	478.24	0.00	12.68	12.68	754.28
1983 08 19 12	48729.60	5.28	484.81	0.00	11.26	11.26	700.84
1983 08 20 12	48384.00	1.85	471.63	0.00	11.47	11.47	717.43
1983 08 21 12	48384.00	0.40	505.33	0.00	10.96	10.96	647.94
1983 08 22 12	48038.40	0.13	645.12	0.00	11.29	11.29	610.20
1983 08 23 12	48038.40	0.00	633.05	0.00	12.23	12.23	646.10
1983 08 24 12	47692.80	0.00	652.24	0.00	11.29	11.29	590.89
1983 08 25 12	47692.80	0.00	650.65	0.00	11.00	11.00	578.08
1983 08 26 12	47347.20	0.10	511.61	0.00	11.47	11.47	629.04
1983 08 27 12	47347.20	0.04	638.59	0.00	11.91	11.91	628.91
1983 08 28 12	47001.60	3.08	497.39	0.00	12.29	12.29	682.60
1983 08 29 12	47001.60	1.49	491.05	0.00	10.73	10.73	628.46
1983 08 30 12	46715.73	0.09	633.40	0.00	10.53	10.53	574.36
1983 08 31 12	46656.00	0.00	643.38	0.00	10.67	10.67	555.75
1983 09 01 12	46656.00	0.00	634.36	0.00	12.69	12.69	637.68
1983 09 02 12	46310.40	0.00	603.09	0.00	13.95	13.95	722.12
1983 09 03 12	46310.40	7.74	465.17	0.00	11.92	11.92	690.25
1983 09 04 12	45964.80	7.79	461.09	0.00	9.50	9.50	607.63
1983 09 05 12	45964.80	1.90	581.33	0.00	8.61	8.61	540.67
1983 09 06 12	45619.20	0.00	628.83	0.00	7.66	7.66	469.45
1983 09 07 12	45619.20	0.00	630.16	0.00	10.10	10.10	531.63
1983 09 08 12	45273.60	0.00	599.34	0.00	12.38	12.38	643.65
1983 09 09 12	45273.60	0.00	584.09	0.00	11.41	11.41	615.65
1983 09 10 12	44928.00	0.82	491.10	0.00	7.09	7.09	454.62
1983 09 11 12	44928.00	0.34	613.46	0.00	7.04	7.04	416.29
1983 09 12 12	44582.40	0.00	620.38	0.00	6.50	6.50	395.75
1983 09 13 12	44582.40	0.05	490.14	0.00	6.61	6.61	422.83
1983 09 14 12	44236.80	0.15	468.63	0.00	7.09	7.09	450.63
1983 09 15 12	44236.80	0.05	608.08	0.00	5.54	5.54	374.01
1983 09 16 12	43891.20	0.00	614.54	0.00	6.16	6.16	377.68
1983 09 17 12	43891.20	0.00	597.68	0.00	7.94	7.94	433.29
1983 09 18 12	43545.60	0.00	603.97	0.00	6.90	6.90	415.35
1983 09 19 12	43545.60	0.89	455.87	0.00	8.18	8.18	464.69
1983 09 20 12	43200.00	0.37	600.21	0.00	-1.71	-1.71	221.39
1983 09 21 12	43200.00	0.00	605.81	0.00	-1.94	-1.94	195.08
1983 09 22 12	42854.40	0.00	604.19	0.00	0.45	0.45	230.18
1983 09 23 12	42854.40	0.00	591.08	0.00	4.02	4.02	322.14
1983 09 24 12	42508.80	1.65	437.96	0.00	6.46	6.46	428.84
1983 09 25 12	42508.80	0.68	573.99	0.00	4.97	4.97	361.76
1983 09 26 12	42163.20	0.00	581.88	0.00	6.12	6.12	370.50
1983 09 27 12	42163.20	0.00	547.61	0.00	8.83	8.83	463.48
1983 09 28 12	41817.60	0.00	562.34	0.00	6.49	6.49	404.66
1983 09 29 12	41817.60	0.00	525.46	0.00	6.77	6.77	439.60
1983 09 30 12	41472.00	0.00	521.04	0.00	6.27	6.27	438.72
1983 10 01 12	41472.00	0.00	515.06	0.00	4.11	4.11	386.89
1983 10 02 12	41126.40	2.78	334.83	0.00	2.95	2.95	408.58
1983 10 03 12	41126.40	10.60	291.47	0.00	-0.82	-0.82	347.43
1983 10 04 12	40780.80	3.89	483.40	0.00	-0.63	-0.63	330.43
1983 10 05 12	40780.80	0.00	512.88	0.00	3.20	3.20	380.10
1983 10 06 12	40435.20	0.00	529.36	0.00	4.62	4.62	389.52
1983 10 07 12	40435.20	1.37	408.74	0.00	5.42	5.42	419.83
1983 10 08 12	40089.60	1.71	414.08	0.00	3.80	3.80	371.53
1983 10 09 12	40089.60	0.47	506.22	0.00	3.44	3.44	365.59
1983 10 10 12	39744.00	5.46	365.57	0.00	3.77	3.77	418.58
1983 10 11 12	39744.00	2.49	355.68	0.00	1.15	1.15	363.64
1983 10 12 12	39684.27	0.10	468.56	0.00	-0.50	-0.50	306.83
1983 10 13 12	39398.40	0.00	511.14	0.00	0.68	0.68	309.14
1983 10 14 12	39398.40	2.48	371.83	0.00	2.97	2.97	379.42
1983 10 15 12	39052.80	1.02	417.05	0.00	0.97	0.97	346.57
1983 10 16 12	39052.80	0.00	491.98	0.00	-1.78	-1.78	266.80
1983 10 17 12	38707.20	0.00	487.33	0.00	-0.01	-0.01	292.00
1983 10 18 12	38707.20	9.59	367.08	0.00	1.29	1.29	331.87
1983 10 19 12	38361.60	4.19	391.41	0.00	-2.79	-2.79	243.23
1983 10 20 12	38361.60	0.10	495.45	0.00	-0.91	-0.91	258.05
1983 10 21 12	38016.00	0.00	493.28	0.00	1.18	1.18	286.81
1983 10 22 12	38016.00	0.00	482.82	0.00	1.34	1.34	296.12
1983 10 23 12	37670.40	1.61	376.14	0.00	1.63	1.63	318.94
1983 10 24 12	37670.40	3.21	377.69	0.00	0.16	0.16	279.14
1983 10 25 12	37670.40	1.05	483.85	0.00	-1.97	-1.97	218.38
1983 10 26 12	37324.80	0.00	480.08	0.00	1.01	1.01	263.47
1983 10 27 12	37324.80	0.00	472.69	0.00	2.79	2.79	299.92
1983 10 28 12	36979.20	0.00	462.94	0.00	2.43	2.43	308.20
1983 10 29 12	36979.20	0.00	455.95	0.00	1.64	1.64	304.75
1983 10 30 12	36633.60	0.00	458.01	0.00	1.22	1.22	294.51
1983 10 31 12	36633.60	0.00	433.85	0.00	2.07	2.07	326.82
1983 11 01 12	36573.88	0.00	432.01	0.00	1.04	1.04	317.24
1983 11 02 12	36288.00	0.00	418.05	0.00	1.97	1.97	344.76
1983 11 03 12	36288.00	0.30	336.32	0.00	1.36	1.36	339.05
1983 11 04 12	35942.40	0.12	436.71	0.00	2.25	2.25	325.01
1983 11 05 12	35942.40	0.00	399.28	0.00	1.71	1.71	315.98
1983 11 06 12	35882.67	0.00	407.84	0.00	1.01	1.01	328.86
1983 11 07 12	35596.80	9.64	319.52	0.00	2.59	2.59	368.05
1983 11 08 12	35596.80	27.59	332.18	0.00	-1.75	-1.75	252.86
1983 11 09 12	35251.20	11.07	330.47	0.00	-11.13	-11.13	130.30
1983 11 10 12	35251.20	0.56	399.10	0.00	-7.83	-7.83	180.82
1983 11 11 12	35251.20	0.91	299.67	0.00	-4.45	-4.45	241.72
1983 11 12 12	34905.60	1.64	264.88	0.00	-5.13	-5.13	246.13
1983 11 13 12	34905.60	2.69	281.94	0.00	-6.15	-6.15	232.83
1983 11 14 12	34905.60	4.37	250.38	0.00	-6.48	-6.48	227.20
1983 11 15 12	34560.00	1.43	396.18	0.00	-7.56	-7.56	191.06
1983 11 16 12	34560.00	0.00	387.93	0.00	-4.97	-4.97	220.43
1983 11 17 12	34560.00	0.00	372.92	0.00	-2.31	-2.31	275.10
1983 11 18 12	34214.40	3.60	280.82	0.00	-3.67	-3.67	253.35
1983 11 19 12	34214.40	3.08	278.54	0.00	-9.54	-9.54	172.37
1983 11 20 12	34214.40	4.94	243.81	0.00	-8.98	-8.98	189.25
1983 11 21 12	33868.80	40.01	269.10	0.00	-10.17	-10.17	165.14
1983 11 22 12	33868.80	20.17	287.93	0.00	-15.06	-15.06	101.43
1983 11 23 12	33868.80	1.82	380.89	0.00	-19.87	-19.87	66.35
1983 11 24 12	33809.07	0.00	352.02	0.00	-14.39	-14.39	122.16
1983 11 25 12	33523.20	23.16	259.74	0.00	-7.78	-7.78	211.37
1983 11 26 12	33523.20	26.05	301.38	0.00	-11.50	-11.50	142.17
1983 11 27 12	33523.20	7.34	245.75	0.00	-14.41	-14.41	114.87
1983 11 28 12	33463.47	0.34	282.33	0.00	-14.52	-14.52	118.35
1983 11 29 12	33177.60	26.12	260.43	0.00	-14.55	-14.55	111.07
1983 11 30 12	33177.60	10.73	394.43	0.00	-19.16	-19.16	75.81
1983 12 01 12	33177.60	0.00	331.49	0.00	-8.74	-8.74	187.46
1983 12 02 12	33177.60	0.48	274.57	0.00	-9.34	-9.34	180.46
1983 12 03 12	32857.22	6.70	282.48	0.00	-11.38	-11.38	153.50
1983 12 04 12	32832.00	5.79	240.30	0.00	-10.63	-10.63	164.94
1983 12 05 12	32832.00	3.90	302.17	0.00	-16.46	-16.46	94.99
1983 12 06 12	32832.00	1.71	287.91	0.00	-16.39	-16.39	98.31
1983 12 07 12	32832.00	2.81	261.00	0.00	-10.89	-10.89	175.48
1983 12 08 12	32832.00	3.19	253.43	0.00	-8.34	-8.34	218.29
1983 12 09 12	32772.27	0.88	349.36	0.00	-6.42	-6.42	240.34
1983 12 10 12	32486.40	0.80	269.07	0.00	-5.81	-5.81	247.83
1983 12 11 12	32486.40	0.33	332.41	0.00	-6.37	-6.37	242.16
1983 12 12 12	32486.40	2.69	264.27	0.00	-6.49	-6.49	237.00
1983 12 13 12	32486.40	1.50	252.72	0.00	-9.82	-9.82	182.61
1983 12 14 12	32486.40	0.16	286.44	0.00	-12.58	-12.58	146.15
1983 12 15 12	32486.40	0.00	344.84	0.00	-14.85	-14.85	114.66
1983 12 16 12	32486.40	2.04	286.16	0.00	-14.73	-14.73	109.43
1983 12 17 12	32486.40	3.79	285.61	0.00	-15.10	-15.10	99.81
1983 12 18 12	32486.40	7.88	307.45	0.00	-21.66	-21.66	54.32
1983 12 19 12	32486.40	8.90	298.22	0.00	-15.51	-15.51	87.77
1983 12 20 12	32486.40	16.99	308.10	0.00	-20.89	-20.89	45.66
1983 12 21 12	32486.40	5.95	364.84	0.00	-29.35	-29.35	20.87
1983 12 22 12	32486.40	2.89	294.96	0.00	-28.41	-28.41	27.83
1983 12 23 12	32486.40	3.72	259.60	0.00	-25.35	-25.35	39.62
1983 12 24 12	32486.40	1.36	293.95	0.00	-26.54	-26.54	36.75
1983 12 25 12	32486.40	20.26	303.57	0.00	-21.17	-21.17	61.28
1983 12 26 12	32486.40	17.66	296.29	0.00	-13.41	-13.41	117.52
1983 12 27 12	32486.40	4.59	298.17	0.00	-12.46	-12.46	115.43
1983 12 28 12	32486.40	0.46	311.68	0.00	-21.70	-21.70	45.16
1983 12 29 12	32486.40	0.06	369.25	0.00	-21.25	-21.25	49.37
1983 12 30 12	32486.40	0.00	378.63	0.00	-15.54	-15.54	99.54
1983 12 31 12	32486.40	0.90	238.92	0.00	-8.33	-8.33	192.11
1984 01 01 12	32511.62	0.37	369.19	0.00	-13.43	-13.43	119.71
1984 01 02 12	32832.00	0.00	376.58	0.00	-16.29	-16.29	85.56
1984 01 03 12	32832.00	0.00	371.76	0.00	-10.66	-10.66	149.31
1984 01 04 12	32832.00	0.00	338.22	0.00	-5.99	-5.99	233.49
1984 01 05 12	32832.00	0.00	339.46	0.00	-4.98	-4.98	262.36
1984 01 06 12	32832.00	0.00	361.43	0.00	-5.00	-5.00	252.78
1984 01 07 12	32832.00	0.00	346.06	0.00	-4.40	-4.40	264.15
1984 01 08 12	33177.60	1.81	290.63	0.00	-4.89	-4.89	252.67
1984 01 09 12	33177.60	0.75	295.63	0.00	-7.35	-7.35	211.32
1984 01 10 12	33177.60	0.00	372.03	0.00	-11.79	-11.79	144.85
1984 01 11 12	33177.60	1.50	244.89	0.00	-10.95	-10.95	154.43
1984 01 12 12	33177.60	2.61	301.34	0.00	-15.79	-15.79	100.15
1984 01 13 12	33523.20	0.82	342.78	0.00	-17.93	-17.93	79.83
1984 01 14 12	33523.20	0.92	257.26	0.00	-18.35	-18.35	81.29
1984 01 15 12	33523.20	0.66	315.97	0.00	-20.79	-20.79	59.49
1984 01 16 12	33523.20	1.93	316.97	0.00	-20.10	-20.10	56.35
1984 01 17 12	33868.80	4.88	307.66	0.00	-22.71	-22.71	43.62
1984 01 18 12	33868.80	1.70	407.13	0.00	-28.39	-28.39	27.24
1984 01 19 12	33868.80	0.00	378.69	0.00	-21.71	-21.71	52.56
1984 01 20 12	34154.67	0.00	413.67	0.00	-22.12	-22.12	49.05
1984 01 21 12	34214.40	0.00	399.28	0.00	-15.37	-15.37	93.03
1984 01 22 12	34214.40	0.00	375.73	0.00	-12.75	-12.75	123.49
1984 01 23 12	34214.40	0.00	380.71	0.00	-13.02	-13.02	128.48
1984 01 24 12	34560.00	0.63	311.14	0.00	-10.37	-10.37	167.04
1984 01 25 12	34560.00	1.69	292.35	0.00	-7.73	-7.73	209.19
1984 01 26 12	34560.00	2.63	277.96	0.00	-9.10	-9.10	190.51
1984 01 27 12	34905.60	0.84	411.27	0.00	-10.70	-10.70	159.40
1984 01 28 12	34905.60	0.00	403.09	0.00	-7.68	-7.68	195.47
1984 01 29 12	34930.82	0.00	391.41	0.00	-7.67	-7.67	193.97
1984 01 30 12	35251.20	0.00	440.99	0.00	-10.91	-10.91	131.07
1984 01 31 12	35251.20	0.00	445.61	0.00	-10.14	-10.14	130.34
1984 02 01 12	35596.80	0.00	428.10	0.00	-6.95	-6.95	182.25
1984 02 02 12	35596.80	0.00	441.26	0.00	-10.11	-10.11	144.13
1984 02 03 12	35596.80	0.00	403.53	0.00	-8.74	-8.74	171.26
1984 02 04 12	35942.40	0.00	448.13	0.00	-10.98	-10.98	138.32
1984 02 05 12	35942.40	0.00	452.76	0.00	-9.47	-9.47	147.10
1984 02 06 12	36228.27	1.91	366.54	0.00	-8.43	-8.43	157.61
1984 02 07 12	36288.00	1.89	350.03	0.00	-9.01	-9.01	157.01
1984 02 08 12	36288.00	1.87	348.41	0.00	-10.61	-10.61	148.32
1984 02 09 12	36633.60	0.58	461.30	0.00	-10.50	-10.50	145.67
1984 02 10 12	36633.60	2.89	371.00	0.00	-7.60	-7.60	178.16
1984 02 11 12	36979.20	3.39	331.96	0.00	-8.37	-8.37	173.45
1984 02 12 12	36979.20	0.90	454.02	0.00	-12.35	-12.35	134.09
1984 02 13 12	36979.20	0.32	371.17	0.00	-8.44	-8.44	192.85
1984 02 14 12	37324.80	9.99	273.56	0.00	-4.89	-4.89	261.80
1984 02 15 12	37324.80	9.33	328.27	0.00	-10.50	-10.50	168.74
1984 02 16 12	37670.40	3.87	388.14	0.00	-11.80	-11.80	137.17
1984 02 17 12	37670.40	6.75	297.16	0.00	-9.51	-9.51	171.50
1984 02 18 12	38016.00	5.75	348.86	0.00	-12.62	-12.62	132.64
1984 02 19 12	38016.00	1.34	492.36	0.00	-16.38	-16.38	84.30
1984 02 20 12	38361.60	0.00	512.71	0.00	-16.33	-16.33	81.39
1984 02 21 12	38361.60	0.00	512.88	0.00	-10.23	-10.23	136.97
1984 02 22 12	38361.60	0.00	427.67	0.00	-8.16	-8.16	170.58
1984 02 23 12	38707.20	0.00	500.17	0.00	-13.47	-13.47	119.01
1984 02 24 12	38707.20	0.00	465.88	0.00	-10.30	-10.30	156.34
1984 02 25 12	39052.80	2.91	344.43	0.00	-9.78	-9.78	165.96
1984 02 26 12	39052.80	6.13	385.10	0.00	-12.39	-12.39	125.00
1984 02 27 12	39398.40	2.03	540.46	0.00	-16.47	-16.47	75.93
1984 02 28 12	39398.40	0.00	544.20	0.00	-13.57	-13.57	94.21
1984 02 29 12	39744.00	0.00	507.46	0.00	-9.89	-9.89	147.21
1984 03 01 12	39744.00	0.00	475.46	0.00	-6.21	-6.21	200.18
1984 03 02 12	40089.60	0.00	495.01	0.00	-7.19	-7.19	190.85
1984 03 03 12	40089.60	0.00	487.84	0.00	-8.70	-8.70	163.60
1984 03 04 12	40435.20	2.47	388.16	0.00	-12.91	-12.91	117.20
1984 03 05 12	40435.20	1.02	536.31	0.00	-15.89	-15.89	90.23
1984 03 06 12	40780.80	3.32	416.91	0.00	-13.38	-13.38	115.67
1984 03 07 12	40780.80	1.37	524.86	0.00	-10.58	-10.58	143.90
1984 03 08 12	41126.40	0.00	554.32	0.00	-8.76	-8.76	161.97
1984 03 09 12	41126.40	0.32	383.24	0.00	-6.71	-6.71	200.10
1984 03 10 12	41472.00	0.13	567.60	0.00	-8.27	-8.27	166.46
1984 03 11 12	41472.00	0.00	533.96	0.00	-7.06	-7.06	183.15
1984 03 12 12	41817.60	0.84	393.11	0.00	-6.85	-6.85	209.91
1984 03 13 12	41817.60	0.35	536.03	0.00	-5.41	-5.41	235.10
1984 03 14 12	42163.20	1.06	370.35	0.00	-3.21	-3.21	283.52
1984 03 15 12	42163.20	0.43	561.97	0.00	-4.92	-4.92	234.22
1984 03 16 12	42508.80	1.42	367.47	0.00	-4.36	-4.36	249.89
1984 03 17 12	42508.80	5.83	471.16	0.00	-6.73	-6.73	197.74
1984 03 18 12	42854.40	20.21	402.64	0.00	-5.42	-5.42	213.29
1984 03 19 12	42854.40	7.43	591.30	0.00	-8.45	-8.45	164.48
1984 03 20 12	43200.00	0.00	603.54	0.00	-6.73	-6.73	174.52
1984 03 21 12	43200.00	6.45	462.67	0.00	-4.95	-4.95	210.37
1984 03 22 12	43200.00	23.74	399.20	0.00	-6.75	-6.75	200.17
1984 03 23 12	43545.60	8.95	475.73	0.00	-8.98	-8.98	164.62
1984 03 24 12	43545.60	0.11	622.32	0.00	-7.78	-7.78	162.41
1984 03 25 12	43891.20	9.53	440.33	0.00	-6.91	-6.91	181.33
1984 03 26 12	43891.20	4.56	491.47	0.00	-10.02	-10.02	137.74
1984 03 27 12	44236.80	0.38	474.98	0.00	-11.25	-11.25	127.33
1984 03 28 12	44236.80	0.61	441.39	0.00	-10.67	-10.67	147.38
1984 03 29 12	44582.40	0.36	471.47	0.00	-9.63	-9.63	161.37
1984 03 30 12	44582.40	3.89	411.91	0.00	-8.34	-8.34	184.58
1984 03 31 12	44928.00	1.58	569.54	0.00	-8.41	-8.41	179.77
1984 04 01 12	44928.00	4.37	459.27	0.00	-7.65	-7.65	187.80
1984 04 02 12	45273.60	15.04	422.56	0.00	-9.15	-9.15	170.68
1984 04 03 12	45273.60	7.06	456.06	0.00	-10.93	-10.93	146.53
1984 04 04 12	45619.20	0.66	656.13	0.00	-10.76	-10.76	133.10
1984 04 05 12	45619.20	0.00	670.45	0.00	-5.80	-5.80	184.20
1984 04 06 12	45964.80	0.00	634.95	0.00	-2.27	-2.27	245.52
1984 04 07 12	45964.80	0.00	645.18	0.00	-3.77	-3.77	225.70
1984 04 08 12	46310.40	1.37	522.80	0.00	-3.50	-3.50	233.55
1984 04 09 12	46310.40	3.61	485.88	0.00	-3.37	-3.37	242.43
1984 04 10 12	46656.00	1.25	639.86	0.00	-5.47	-5.47	200.49
1984 04 11 12	46656.00	0.00	644.00	0.00	-6.26	-6.26	180.74
1984 04 12 12	47001.60	0.00	657.23	0.00	-8.49	-8.49	155.00
1984 04 13 12	47001.60	0.00	606.06	0.00	-7.48	-7.48	176.13
1984 04 14 12	47347.20	0.00	681.44	0.00	-6.97	-6.97	168.72
1984 04 15 12	47347.20	0.00	690.28	0.00	-4.18	-4.18	190.53
1984 04 16 12	47692.80	0.00	695.13	0.00	-2.28	-2.28	212.73
1984 04 17 12	47692.80	0.00	693.29	0.00	0.69	0.69	273.82
1984 04 18 12	48038.40	1.12	515.69	0.00	2.20	2.20	351.04
1984 04 19 12	48038.40	1.52	487.87	0.00	0.24	0.24	331.87
1984 04 20 12	48038.40	15.67	464.24	0.00	-3.11	-3.11	271.30
1984 04 21 12	48384.00	8.69	396.75	0.00	-5.36	-5.36	239.54
1984 04 22 12	48384.00	1.00	672.78	0.00	-6.98	-6.98	192.34
1984 04 23 12	48729.60	0.00	641.70	0.00	-3.41	-3.41	242.39
1984 04 24 12	48729.60	1.34	527.59	0.00	-3.07	-3.07	252.53
1984 04 25 12	49075.20	47.29	498.70	0.00	-3.65	-3.65	238.88
1984 04 26 12	49075.20	21.89	396.32	0.00	-8.60	-8.60	181.54
1984 04 27 12	49420.80	3.36	446.64	0.00	-12.41	-12.41	137.02
1984 04 28 12	49420.80	0.93	695.58	0.00	-12.15	-12.15	122.08
1984 04 29 12	49420.80	0.48	545.34	0.00	-8.68	-8.68	163.87
1984 04 30 12	49766.40	0.20	662.70	0.00	-5.47	-5.47	215.49
1984 05 01 12	49766.40	0.50	518.79	0.00	-4.44	-4.44	248.53
1984 05 02 12	50112.00	3.72	497.42	0.00	-3.26	-3.26	279.20
1984 05 03 12	50112.00	3.20	481.74	0.00	-2.55	-2.55	298.78
1984 05 04 12	50171.73	0.72	649.99	0.00	-2.07	-2.07	295.28
1984 05 05 12	50457.60	0.90	512.74	0.00	-1.96	-1.96	290.97
1984 05 06 12	50457.60	0.37	636.70	0.00	-4.31	-4.31	242.42
1984 05 07 12	50803.20	2.64	548.38	0.00	-3.97	-3.97	249.44
1984 05 08 12	50803.20	1.09	715.10	0.00	-0.83	-0.83	285.09
1984 05 09 12	50803.20	0.00	724.31	0.00	3.43	3.43	383.59
1984 05 10 12	51148.80	0.00	674.91	0.00	7.54	7.54	546.80
1984 05 11 12	51148.80	1.21	538.83	0.00	7.42	7.42	569.15
1984 05 12 12	51469.18	0.50	694.45	0.00	6.63	6.63	502.02
1984 05 13 12	51494.40	0.00	717.18	0.00	8.27	8.27	522.47
1984 05 14 12	51494.40	0.00	714.35	0.00	9.69	9.69	573.42
1984 05 15 12	51840.00	0.00	701.87	0.00	10.64	10.64	605.36
1984 05 16 12	51840.00	0.00	708.83	0.00	8.22	8.22	489.13
1984 05 17 12	51840.00	0.00	735.70	0.00	4.69	4.69	348.64
1984 05 18 12	52185.60	0.00	723.74	0.00	5.24	5.24	370.22
1984 05 19 12	52185.60	0.00	721.53	0.00	4.93	4.93	399.08
1984 05 20 12	52185.60	0.00	718.98	0.00	7.73	7.73	495.43
1984 05 21 12	52245.33	1.19	561.70	0.00	8.63	8.63	548.44
1984 05 22 12	52531.20	1.95	542.15	0.00	6.73	6.73	494.89
1984 05 23 12	52531.20	0.60	720.77	0.00	6.87	6.87	450.48
1984 05 24 12	52531.20	1.19	558.16	0.00	8.52	8.52	522.07
1984 05 25 12	52876.80	0.90	456.04	0.00	2.93	2.93	416.32
1984 05 26 12	52876.80	0.17	707.20	0.00	2.23	2.23	350.47
1984 05 27 12	52876.80	0.00	717.65	0.00	4.44	4.44	357.06
1984 05 28 12	52876.80	0.00	739.02	0.00	2.56	2.56	304.68
1984 05 29 12	53222.40	0.00	732.54	0.00	6.02	6.02	382.34
1984 05 30 12	53222.40	0.00	732.48	0.00	8.27	8.27	444.66
1984 05 31 12	53222.40	0.00	707.54	0.00	9.25	9.25	517.12
1984 06 01 12	53222.40	3.31	480.15	0.00	6.18	6.18	493.62
1984 06 02 12	53222.40	1.36	712.15	0.00	2.30	2.30	350.28
1984 06 03 12	53568.00	2.06	541.65	0.00	4.44	4.44	412.17
1984 06 04 12	53568.00	4.15	530.23	0.00	2.19	2.19	377.34
1984 06 05 12	53568.00	3.24	488.49	0.00	2.69	2.69	407.57
1984 06 06 12	53568.00	3.39	504.17	0.00	0.66	0.66	363.30
1984 06 07 12	53568.00	1.98	447.87	0.00	1.21	1.21	402.63
1984 06 08 12	53568.00	0.65	452.51	0.00	1.07	1.07	398.22
1984 06 09 12	53888.38	0.40	461.18	0.00	-0.14	-0.14	348.61
1984 06 10 12	53913.60	0.12	717.97	0.00	0.72	0.72	310.52
1984 06 11 12	53913.60	0.72	568.14	0.00	5.07	5.07	408.02
1984 06 12 12	53913.60	0.29	719.42	0.00	5.31	5.31	408.60
1984 06 13 12	53913.60	0.00	721.64	0.00	9.62	9.62	551.16
