  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 15 12	41817.60	0.49	365.23	0.00	-0.64	-0.64	203.68
1983 03 16 12	42163.20	0.36	277.05	0.00	-1.13	-1.13	243.63
1983 03 17 12	42163.20	0.91	270.71	0.00	-3.41	-3.41	225.87
1983 03 18 12	42508.80	0.52	248.48	0.00	-5.14	-5.14	205.68
1983 03 19 12	42508.80	0.22	274.14	0.00	-7.22	-7.22	171.69
1983 03 20 12	42854.40	0.87	326.32	0.00	-7.78	-7.78	142.49
1983 03 21 12	42854.40	0.33	527.80	0.00	-7.93	-7.93	98.30
1983 03 22 12	43200.00	0.00	522.63	0.00	-4.83	-4.83	111.73
1983 03 23 12	43545.60	0.67	413.06	0.00	-3.98	-3.98	134.52
1983 03 24 12	43545.60	1.48	398.19	0.00	-2.42	-2.42	157.09
1983 03 25 12	43891.20	12.18	355.81	0.00	-3.12	-3.12	154.67
1983 03 26 12	43891.20	6.57	401.72	0.00	-4.98	-4.98	139.18
1983 03 27 12	44236.80	0.73	544.71	0.00	-6.34	-6.34	114.98
1983 03 28 12	44236.80	0.21	344.61	0.00	-2.26	-2.26	189.14
1983 03 29 12	44582.40	0.09	535.56	0.00	-1.66	-1.66	175.48
1983 03 30 12	44582.40	0.17	399.76	0.00	3.50	3.50	266.30
1983 03 31 12	44928.00	0.33	340.41	0.00	2.31	2.31	272.24
1983 04 01 12	45273.60	0.11	428.66	0.00	-1.17	-1.17	201.45
1983 04 02 12	45273.60	0.27	433.22	0.00	-3.78	-3.78	153.17
1983 04 03 12	45619.20	2.77	389.07	0.00	-1.62	-1.62	188.79
1983 04 04 12	45619.20	5.61	320.35	0.00	-3.71	-3.71	188.68
1983 04 05 12	45964.80	1.86	500.13	0.00	-6.68	-6.68	133.16
1983 04 06 12	45964.80	0.00	570.38	0.00	-7.35	-7.35	103.36
1983 04 07 12	46310.40	0.00	586.30	0.00	-5.43	-5.43	106.24
1983 04 08 12	46310.40	0.00	574.94	0.00	-2.71	-2.71	131.92
1983 04 09 12	46656.00	0.00	592.92	0.00	-1.76	-1.76	138.61
1983 04 10 12	47001.60	0.15	449.69	0.00	0.98	0.98	198.65
1983 04 11 12	47001.60	4.62	413.54	0.00	1.79	1.79	236.00
1983 04 12 12	47347.20	4.12	319.59	0.00	-2.66	-2.66	209.05
1983 04 13 12	47347.20	0.92	483.62	0.00	-6.06	-6.06	148.74
1983 04 14 12	47692.80	0.07	482.99	0.00	-6.96	-6.96	121.45
1983 04 15 12	47692.80	1.35	438.25	0.00	-2.24	-2.24	172.30
1983 04 16 12	48038.40	0.54	596.19	0.00	-1.48	-1.48	164.33
1983 04 17 12	48038.40	0.00	585.69	0.00	3.67	3.67	223.41
1983 04 18 12	48384.00	0.00	607.89	0.00	3.62	3.62	212.25
1983 04 19 12	48384.00	0.00	592.84	0.00	7.23	7.23	266.87
1983 04 20 12	48729.60	0.00	610.85	0.00	5.26	5.26	224.20
1983 04 21 12	48729.60	0.00	601.23	0.00	6.29	6.29	239.44
1983 04 22 12	49075.20	0.00	610.59	0.00	4.43	4.43	221.37
1983 04 23 12	49121.27	0.00	588.12	0.00	7.60	7.60	299.39
1983 04 24 12	49420.80	0.00	600.50	0.00	9.20	9.20	307.38
1983 04 25 12	49599.01	0.00	601.28	0.00	7.55	7.55	254.02
1983 04 26 12	49766.40	0.00	606.71	0.00	1.84	1.84	174.78
1983 04 27 12	49944.61	1.17	474.53	0.00	-1.11	-1.11	172.06
1983 04 28 12	50112.00	4.82	421.65	0.00	-0.39	-0.39	212.53
1983 04 29 12	50290.21	1.79	531.99	0.00	-0.21	-0.21	210.13
1983 04 30 12	50457.60	0.00	588.61	0.00	0.27	0.27	192.96
1983 05 01 12	50503.67	0.00	600.68	0.00	0.21	0.21	180.93
1983 05 02 12	50803.20	0.19	491.92	0.00	0.47	0.47	200.63
1983 05 03 12	50803.20	0.08	540.65	0.00	4.89	4.89	276.13
1983 05 04 12	51148.80	0.02	597.09	0.00	4.98	4.98	261.47
1983 05 05 12	51148.80	1.24	482.77	0.00	6.08	6.08	299.83
1983 05 06 12	51494.40	12.03	412.33	0.00	7.57	7.57	383.60
1983 05 07 12	51494.40	12.36	411.50	0.00	4.78	4.78	361.28
1983 05 08 12	51840.00	3.14	545.15	0.00	5.45	5.45	342.49
1983 05 09 12	51840.00	4.21	435.62	0.00	5.58	5.58	355.42
1983 05 10 12	52150.42	3.62	447.06	0.00	0.73	0.73	262.13
1983 05 11 12	52185.60	10.38	331.65	0.00	-1.92	-1.92	259.37
1983 05 12 12	52231.67	9.13	338.94	0.00	-5.18	-5.18	225.61
1983 05 13 12	52531.20	2.13	539.76	0.00	-3.17	-3.17	219.94
1983 05 14 12	52531.20	0.00	631.20	0.00	-1.94	-1.94	198.49
1983 05 15 12	52876.80	0.00	637.67	0.00	0.73	0.73	220.33
1983 05 16 12	52876.80	0.00	629.43	0.00	1.38	1.38	242.15
1983 05 17 12	52922.87	0.00	624.74	0.00	3.16	3.16	290.29
1983 05 18 12	53222.40	2.90	476.00	0.00	4.57	4.57	365.54
1983 05 19 12	53222.40	7.59	391.27	0.00	4.48	4.48	424.28
1983 05 20 12	53532.82	2.76	445.44	0.00	4.97	4.97	427.35
1983 05 21 12	53568.00	1.78	453.77	0.00	7.35	7.35	450.02
1983 05 22 12	53568.00	0.71	617.65	0.00	7.22	7.22	382.58
1983 05 23 12	53878.42	0.00	627.54	0.00	9.51	9.51	425.06
1983 05 24 12	53913.60	0.00	618.45	0.00	10.70	10.70	465.11
1983 05 25 12	53913.60	0.00	629.30	0.00	11.03	11.03	470.68
1983 05 26 12	54224.02	0.05	606.68	0.00	13.65	13.65	568.85
1983 05 27 12	54259.20	0.02	609.96	0.00	12.49	12.49	534.99
1983 05 28 12	54259.20	0.00	622.95	0.00	10.85	10.85	465.03
1983 05 29 12	54305.27	0.00	626.44	0.00	9.86	9.86	441.83
1983 05 30 12	54604.80	0.79	468.77	0.00	9.52	9.52	464.00
1983 05 31 12	54604.80	0.32	624.44	0.00	4.59	4.59	295.88
1983 06 01 12	54604.80	0.00	633.83	0.00	5.39	5.39	313.41
1983 06 02 12	54650.87	0.01	605.25	0.00	7.59	7.59	405.07
1983 06 03 12	54950.24	1.51	477.73	0.00	8.38	8.38	483.36
1983 06 04 12	54950.40	5.01	367.86	0.00	8.94	8.94	568.14
1983 06 05 12	54950.40	2.32	452.78	0.00	6.39	6.39	452.72
1983 06 06 12	54950.40	0.59	462.01	0.00	7.31	7.31	444.41
1983 06 07 12	55128.61	0.15	614.41	0.00	8.38	8.38	425.03
1983 06 08 12	55295.84	0.00	616.11	0.00	10.83	10.83	505.89
1983 06 09 12	55296.00	0.68	472.23	0.00	11.81	11.81	591.97
1983 06 10 12	55296.00	1.48	521.39	0.00	13.07	13.07	612.26
1983 06 11 12	55296.00	1.57	466.98	0.00	13.78	13.78	643.90
1983 06 12 12	55296.00	10.76	374.54	0.00	9.27	9.27	591.32
1983 06 13 12	55296.00	7.19	355.06	0.00	7.40	7.40	593.00
1983 06 14 12	55342.07	1.21	529.30	0.00	8.92	8.92	569.96
1983 06 15 12	55474.21	0.54	480.17	0.00	9.49	9.49	539.22
1983 06 16 12	55606.42	1.53	456.37	0.00	11.66	11.66	592.51
1983 06 17 12	55641.44	0.85	473.64	0.00	8.98	8.98	520.17
1983 06 18 12	55641.44	0.13	561.53	0.00	12.58	12.58	622.77
1983 06 19 12	55641.60	0.00	614.80	0.00	9.47	9.47	476.07
1983 06 20 12	55641.60	0.00	616.67	0.00	9.80	9.80	497.40
1983 06 21 12	55641.60	0.01	550.24	0.00	11.31	11.31	592.45
1983 06 22 12	55641.60	0.95	483.15	0.00	9.95	9.95	534.10
1983 06 23 12	55641.60	0.39	607.30	0.00	14.10	14.10	672.12
1983 06 24 12	55641.60	0.00	552.85	0.00	19.30	19.30	912.66
1983 06 25 12	55641.44	0.00	588.83	0.00	15.52	15.52	708.23
1983 06 26 12	55606.42	0.00	593.67	0.00	14.39	14.39	653.50
1983 06 27 12	55474.21	0.00	599.43	0.00	13.73	13.73	629.21
1983 06 28 12	55342.07	1.85	455.39	0.00	12.64	12.64	644.31
1983 06 29 12	55296.00	1.32	451.72	0.00	11.23	11.23	604.10
1983 06 30 12	55296.00	0.23	573.10	0.00	12.30	12.30	609.25
1983 07 01 12	55296.00	0.00	585.67	0.00	12.23	12.23	631.82
1983 07 02 12	55296.00	0.03	448.03	0.00	14.15	14.15	756.15
1983 07 03 12	55296.00	1.05	427.52	0.00	12.10	12.10	666.48
1983 07 04 12	55296.00	0.43	568.69	0.00	12.12	12.12	601.42
1983 07 05 12	55260.82	0.17	485.88	0.00	13.26	13.26	631.42
1983 07 06 12	54950.40	0.19	477.39	0.00	19.24	19.24	868.44
1983 07 07 12	54950.40	0.05	580.81	0.00	20.58	20.58	886.04
1983 07 08 12	54950.40	0.00	602.89	0.00	19.76	19.76	840.36
1983 07 09 12	54950.40	0.70	447.99	0.00	20.36	20.36	957.26
1983 07 10 12	54915.22	0.70	423.08	0.00	15.68	15.68	752.57
1983 07 11 12	54604.80	0.17	607.78	0.00	11.31	11.31	490.39
1983 07 12 12	54604.80	0.00	614.27	0.00	14.91	14.91	586.88
1983 07 13 12	54604.80	0.00	598.65	0.00	18.26	18.26	735.94
1983 07 14 12	54569.62	0.01	591.74	0.00	19.64	19.64	759.30
1983 07 15 12	54259.20	2.61	472.51	0.00	17.16	17.16	639.00
1983 07 16 12	54259.20	2.26	460.29	0.00	10.61	10.61	457.65
1983 07 17 12	54259.20	0.49	607.95	0.00	11.36	11.36	467.16
1983 07 18 12	53913.60	0.00	595.36	0.00	15.93	15.93	652.70
1983 07 19 12	53913.60	0.00	599.79	0.00	17.53	17.53	713.92
1983 07 20 12	53913.60	0.00	588.43	0.00	18.57	18.57	725.24
1983 07 21 12	53614.07	0.01	609.08	0.00	15.07	15.07	576.00
1983 07 22 12	53568.00	0.00	577.40	0.00	16.47	16.47	730.53
1983 07 23 12	53568.00	0.28	374.51	0.00	16.61	16.61	886.62
1983 07 24 12	53222.40	0.11	581.42	0.00	14.69	14.69	666.47
1983 07 25 12	53222.40	0.00	584.82	0.00	17.00	17.00	726.54
1983 07 26 12	53222.24	0.03	448.75	0.00	17.60	17.60	814.70
1983 07 27 12	52876.80	0.26	453.99	0.00	15.04	15.04	652.66
1983 07 28 12	52876.80	0.10	582.84	0.00	15.37	15.37	616.66
1983 07 29 12	52577.27	1.05	454.65	0.00	15.38	15.38	669.27
1983 07 30 12	52531.20	0.43	586.52	0.00	16.20	16.20	652.10
1983 07 31 12	52531.20	0.53	456.53	0.00	18.17	18.17	772.34
1983 08 01 12	52185.60	0.22	548.98	0.00	19.22	19.22	848.35
1983 08 02 12	52185.60	0.00	556.16	0.00	19.07	19.07	861.49
1983 08 03 12	51840.00	2.35	443.85	0.00	18.35	18.35	867.18
1983 08 04 12	51840.00	0.99	527.72	0.00	19.99	19.99	949.12
1983 08 05 12	51672.61	0.01	525.62	0.00	19.95	19.95	920.79
1983 08 06 12	51494.40	0.00	579.83	0.00	18.27	18.27	718.22
1983 08 07 12	51494.24	0.00	575.93	0.00	20.06	20.06	749.43
1983 08 08 12	51148.80	0.00	567.98	0.00	20.84	20.84	795.39
1983 08 09 12	51148.80	1.73	433.51	0.00	20.55	20.55	860.73
1983 08 10 12	50803.20	3.53	409.73	0.00	19.86	19.86	864.88
1983 08 11 12	50803.20	1.16	516.97	0.00	21.03	21.03	855.25
1983 08 12 12	50457.60	0.00	543.61	0.00	18.59	18.59	678.27
1983 08 13 12	50457.60	0.00	576.14	0.00	14.51	14.51	506.48
1983 08 14 12	50112.00	0.00	567.53	0.00	17.46	17.46	606.09
1983 08 15 12	50112.00	0.04	443.65	0.00	16.23	16.23	625.97
1983 08 16 12	49766.40	0.01	531.82	0.00	16.41	16.41	644.31
1983 08 17 12	49766.40	0.22	408.45	0.00	16.15	16.15	712.14
1983 08 18 12	49420.80	0.09	438.62	0.00	18.07	18.07	774.60
1983 08 19 12	49420.80	0.07	474.09	0.00	14.94	14.94	612.01
1983 08 20 12	49075.20	2.13	411.88	0.00	14.44	14.44	584.86
1983 08 21 12	49075.20	3.17	401.15	0.00	14.75	14.75	601.96
1983 08 22 12	48729.60	1.45	402.43	0.00	13.60	13.60	579.07
1983 08 23 12	48729.60	0.31	402.90	0.00	13.20	13.20	555.57
1983 08 24 12	48384.00	0.04	548.80	0.00	13.96	13.96	498.34
1983 08 25 12	48384.00	0.00	547.02	0.00	15.82	15.82	538.44
1983 08 26 12	48038.40	0.00	542.92	0.00	16.49	16.49	565.63
1983 08 27 12	48003.22	0.00	547.08	0.00	16.51	16.51	543.36
1983 08 28 12	47692.80	0.00	554.63	0.00	16.04	16.04	512.87
1983 08 29 12	47393.27	0.00	535.35	0.00	17.66	17.66	584.68
1983 08 30 12	47347.20	0.00	545.54	0.00	15.96	15.96	531.78
1983 08 31 12	47001.60	0.00	536.66	0.00	17.61	17.61	598.71
1983 09 01 12	47001.60	0.00	534.34	0.00	19.00	19.00	673.70
1983 09 02 12	46656.00	0.00	493.31	0.00	21.91	21.91	794.61
1983 09 03 12	46656.00	0.00	534.86	0.00	13.14	13.14	441.03
1983 09 04 12	46310.40	0.00	509.10	0.00	13.02	13.02	464.72
1983 09 05 12	46310.40	0.60	369.59	0.00	11.83	11.83	486.71
1983 09 06 12	45964.80	0.25	531.77	0.00	7.51	7.51	318.51
1983 09 07 12	45964.80	0.64	406.95	0.00	13.44	13.44	497.01
1983 09 08 12	45619.20	0.73	369.30	0.00	17.14	17.14	681.48
1983 09 09 12	45273.60	0.35	345.24	0.00	14.37	14.37	600.72
1983 09 10 12	45273.60	0.09	476.82	0.00	6.34	6.34	316.26
1983 09 11 12	44928.00	0.50	357.71	0.00	7.83	7.83	340.09
1983 09 12 12	44928.00	0.20	484.22	0.00	7.03	7.03	266.02
1983 09 13 12	44582.40	0.00	511.83	0.00	7.04	7.04	247.51
1983 09 14 12	44582.40	1.55	375.21	0.00	10.03	10.03	341.83
1983 09 15 12	44236.80	0.64	459.89	0.00	9.55	9.55	316.70
1983 09 16 12	44236.80	0.00	507.68	0.00	9.04	9.04	263.19
1983 09 17 12	43891.20	0.57	383.81	0.00	11.25	11.25	318.39
1983 09 18 12	43545.60	5.25	279.99	0.00	5.59	5.59	305.75
1983 09 19 12	43545.60	13.63	322.21	0.00	-1.01	-1.01	229.24
1983 09 20 12	43200.00	4.96	303.53	0.00	-3.75	-3.75	205.89
1983 09 21 12	43200.00	0.08	485.56	0.00	-3.12	-3.12	183.06
1983 09 22 12	42854.40	0.00	494.41	0.00	0.72	0.72	218.03
1983 09 23 12	42854.40	0.00	490.02	0.00	5.65	5.65	301.11
1983 09 24 12	42508.80	0.00	441.00	0.00	10.81	10.81	454.37
1983 09 25 12	42163.20	0.00	478.30	0.00	10.49	10.49	415.78
1983 09 26 12	42163.20	0.00	477.76	0.00	11.24	11.24	420.19
1983 09 27 12	41817.60	5.51	339.75	0.00	14.09	14.09	577.37
1983 09 28 12	41817.60	19.10	335.46	0.00	7.16	7.16	412.90
1983 09 29 12	41472.00	8.10	170.57	0.00	2.18	2.18	422.44
1983 09 30 12	41472.00	1.74	154.51	0.00	1.64	1.64	496.82
1983 10 01 12	41126.40	0.83	215.39	0.00	3.21	3.21	514.23
1983 10 02 12	41126.40	3.57	271.38	0.00	4.71	4.71	499.91
1983 10 03 12	40780.80	5.70	260.98	0.00	4.21	4.21	466.16
1983 10 04 12	40435.20	2.25	320.04	0.00	4.40	4.40	445.38
1983 10 05 12	40435.20	0.29	250.13	0.00	6.69	6.69	540.91
1983 10 06 12	40089.60	0.28	309.44	0.00	6.14	6.14	520.26
1983 10 07 12	40089.60	1.15	274.36	0.00	8.69	8.69	579.89
1983 10 08 12	39744.00	0.43	404.77	0.00	3.55	3.55	390.04
1983 10 09 12	39744.00	3.39	302.70	0.00	5.74	5.74	463.09
1983 10 10 12	39398.40	2.88	299.59	0.00	6.79	6.79	494.37
1983 10 11 12	39398.40	3.33	250.37	0.00	4.88	4.88	474.99
1983 10 12 12	39052.80	1.12	317.33	0.00	3.54	3.54	447.09
1983 10 13 12	39006.73	0.03	390.02	0.00	2.25	2.25	371.47
1983 10 14 12	38707.20	2.27	269.88	0.00	4.65	4.65	453.89
1983 10 15 12	38396.78	5.37	171.53	0.00	2.12	2.12	443.44
1983 10 16 12	38361.60	2.04	252.60	0.00	0.71	0.71	393.93
1983 10 17 12	38016.00	0.09	375.21	0.00	0.73	0.73	337.79
1983 10 18 12	38016.00	4.53	262.95	0.00	2.41	2.41	387.51
1983 10 19 12	37670.40	4.53	287.39	0.00	1.00	1.00	345.90
1983 10 20 12	37670.40	1.10	387.39	0.00	1.51	1.51	317.21
1983 10 21 12	37324.80	0.00	381.06	0.00	3.67	3.67	357.41
1983 10 22 12	37324.80	0.01	376.56	0.00	5.38	5.38	400.25
1983 10 23 12	36979.20	3.12	284.10	0.00	6.27	6.27	438.54
1983 10 24 12	36979.20	3.57	256.06	0.00	2.88	2.88	389.88
1983 10 25 12	36633.60	0.94	369.77	0.00	2.33	2.33	370.38
1983 10 26 12	36633.60	0.00	349.10	0.00	7.94	7.94	500.95
1983 10 27 12	36288.00	0.00	348.38	0.00	8.96	8.96	506.48
1983 10 28 12	36288.00	0.00	348.84	0.00	5.98	5.98	391.26
1983 10 29 12	35942.40	0.00	341.06	0.00	5.21	5.21	388.69
1983 10 30 12	35942.40	0.00	335.33	0.00	5.17	5.17	414.10
1983 10 31 12	35596.80	0.00	321.03	0.00	6.19	6.19	463.58
1983 11 01 12	35596.80	0.00	320.22	0.00	5.17	5.17	440.06
1983 11 02 12	35251.20	0.00	288.27	0.00	3.70	3.70	422.35
1983 11 03 12	35251.20	0.00	310.00	0.00	4.27	4.27	477.13
1983 11 04 12	34940.78	0.13	214.41	0.00	9.35	9.35	679.08
1983 11 05 12	34905.60	0.54	213.86	0.00	7.61	7.61	596.24
1983 11 06 12	34727.39	0.96	229.42	0.00	3.86	3.86	435.67
1983 11 07 12	34560.00	6.67	207.13	0.00	3.55	3.55	432.10
1983 11 08 12	34560.00	3.92	133.27	0.00	-1.31	-1.31	342.34
1983 11 09 12	34214.40	0.54	291.35	0.00	-6.53	-6.53	219.07
1983 11 10 12	34214.40	0.78	252.33	0.00	-4.42	-4.42	236.40
1983 11 11 12	33868.80	1.88	183.96	0.00	-0.68	-0.68	348.73
1983 11 12 12	33868.80	1.36	210.45	0.00	-0.10	-0.10	370.85
1983 11 13 12	33822.73	1.09	180.42	0.00	0.25	0.25	384.05
1983 11 14 12	33523.20	0.33	217.14	0.00	-0.13	-0.13	378.64
1983 11 15 12	33523.20	0.00	282.71	0.00	-2.84	-2.84	282.34
1983 11 16 12	33177.76	0.00	276.44	0.00	-0.02	-0.02	327.27
1983 11 17 12	33177.60	0.00	269.04	0.00	0.53	0.53	346.15
1983 11 18 12	33177.60	0.00	224.96	0.00	0.66	0.66	374.73
1983 11 19 12	32832.00	0.00	236.10	0.00	-1.71	-1.71	317.53
1983 11 20 12	32832.00	0.53	214.80	0.00	-4.98	-4.98	236.45
1983 11 21 12	32785.93	4.31	174.91	0.00	-7.44	-7.44	200.54
1983 11 22 12	32486.40	3.36	201.58	0.00	-11.05	-11.05	154.46
1983 11 23 12	32486.40	1.29	214.87	0.00	-10.92	-10.92	149.83
1983 11 24 12	32486.40	1.17	211.15	0.00	-9.59	-9.59	169.96
1983 11 25 12	32140.80	6.40	190.57	0.00	-6.41	-6.41	224.39
1983 11 26 12	32140.80	6.28	196.38	0.00	-9.47	-9.47	175.69
1983 11 27 12	32140.80	1.88	214.74	0.00	-10.70	-10.70	154.07
1983 11 28 12	31830.38	0.13	282.36	0.00	-10.09	-10.09	149.07
1983 11 29 12	31795.20	0.18	193.39	0.00	-11.01	-11.01	138.66
1983 11 30 12	31795.20	0.07	275.15	0.00	-17.83	-17.83	78.51
1983 12 01 12	31795.20	0.00	289.90	0.00	-17.52	-17.52	72.32
1983 12 02 12	31484.78	0.64	236.19	0.00	-13.88	-13.88	98.57
1983 12 03 12	31449.60	3.13	231.73	0.00	-11.02	-11.02	127.42
1983 12 04 12	31449.60	6.32	197.31	0.00	-8.99	-8.99	159.30
1983 12 05 12	31449.60	2.12	275.84	0.00	-15.45	-15.45	97.73
1983 12 06 12	31449.60	1.01	224.68	0.00	-13.15	-13.15	116.80
1983 12 07 12	31139.18	2.55	194.36	0.00	-10.43	-10.43	152.42
1983 12 08 12	31104.00	2.57	210.75	0.00	-12.22	-12.22	134.49
1983 12 09 12	31104.00	0.70	285.37	0.00	-10.80	-10.80	135.28
1983 12 10 12	31104.00	0.00	257.67	0.00	-7.08	-7.08	186.37
1983 12 11 12	31104.00	0.00	276.68	0.00	-7.13	-7.13	190.10
1983 12 12 12	31104.00	1.58	202.95	0.00	-5.92	-5.92	210.11
1983 12 13 12	31104.00	3.02	225.69	0.00	-9.20	-9.20	162.55
1983 12 14 12	31057.93	5.60	187.79	0.00	-6.71	-6.71	203.93
1983 12 15 12	30925.79	3.19	216.98	0.00	-12.75	-12.75	125.29
1983 12 16 12	30793.58	5.57	206.59	0.00	-15.50	-15.50	90.44
1983 12 17 12	30758.56	2.08	277.03	0.00	-22.57	-22.57	44.34
1983 12 18 12	30758.40	0.00	279.41	0.00	-26.19	-26.19	30.91
1983 12 19 12	30758.40	2.18	190.99	0.00	-22.58	-22.58	50.26
1983 12 20 12	30758.40	1.17	210.65	0.00	-24.34	-24.34	40.39
1983 12 21 12	30758.40	0.11	284.35	0.00	-31.16	-31.16	18.02
1983 12 22 12	30758.40	0.12	229.63	0.00	-32.74	-32.74	13.94
1983 12 23 12	30758.40	0.05	265.20	0.00	-31.39	-31.39	16.94
1983 12 24 12	30758.56	0.00	269.29	0.00	-35.91	-35.91	11.66
1983 12 25 12	30758.56	0.00	286.50	0.00	-32.29	-32.29	17.94
1983 12 26 12	30793.58	3.06	234.15	0.00	-23.42	-23.42	41.03
1983 12 27 12	30925.79	3.90	218.04	0.00	-17.76	-17.76	67.03
1983 12 28 12	31057.93	1.09	289.01	0.00	-22.44	-22.44	40.91
1983 12 29 12	31104.00	0.00	285.63	0.00	-23.09	-23.09	40.06
1983 12 30 12	31104.00	0.43	238.85	0.00	-14.40	-14.40	93.29
1983 12 31 12	31104.00	0.18	251.57	0.00	-2.58	-2.58	256.23
1984 01 01 12	31104.00	0.00	249.91	0.00	-4.68	-4.68	243.01
1984 01 02 12	31104.00	0.00	288.89	0.00	-7.30	-7.30	193.12
1984 01 03 12	31104.16	0.06	210.68	0.00	-1.30	-1.30	329.73
1984 01 04 12	31271.39	0.03	252.01	0.00	0.72	0.72	395.36
1984 01 05 12	31449.60	0.00	240.03	0.00	1.73	1.73	431.54
1984 01 06 12	31449.60	0.00	246.96	0.00	1.52	1.52	424.32
1984 01 07 12	31449.60	0.00	258.56	0.00	0.44	0.44	370.92
1984 01 08 12	31449.76	3.14	232.84	0.00	-2.00	-2.00	289.84
1984 01 09 12	31749.13	3.74	210.55	0.00	-2.51	-2.51	276.98
1984 01 10 12	31795.20	1.01	295.87	0.00	-6.38	-6.38	202.52
1984 01 11 12	31795.20	1.60	209.19	0.00	-3.61	-3.61	259.60
1984 01 12 12	31795.20	3.93	191.55	0.00	-6.80	-6.80	219.58
1984 01 13 12	32094.73	4.07	183.28	0.00	-9.42	-9.42	179.54
1984 01 14 12	32140.80	3.14	227.98	0.00	-14.94	-14.94	102.51
1984 01 15 12	32140.80	1.42	249.76	0.00	-19.60	-19.60	63.07
1984 01 16 12	32175.98	4.39	241.91	0.00	-14.81	-14.81	92.86
1984 01 17 12	32486.40	1.71	307.82	0.00	-19.72	-19.72	55.50
1984 01 18 12	32486.40	0.00	315.03	0.00	-25.36	-25.36	32.68
1984 01 19 12	32521.58	0.11	249.78	0.00	-22.40	-22.40	44.30
1984 01 20 12	32832.00	0.05	328.05	0.00	-22.32	-22.32	43.13
1984 01 21 12	32832.00	0.00	329.39	0.00	-15.85	-15.85	80.15
1984 01 22 12	32867.18	0.00	317.76	0.00	-9.19	-9.19	145.95
1984 01 23 12	33177.60	0.51	274.50	0.00	-7.48	-7.48	178.75
1984 01 24 12	33177.60	0.47	252.76	0.00	-5.01	-5.01	239.99
1984 01 25 12	33477.13	0.43	215.14	0.00	-0.18	-0.18	372.74
1984 01 26 12	33523.20	0.13	280.54	0.00	-0.77	-0.77	351.69
1984 01 27 12	33523.20	0.00	307.11	0.00	-1.10	-1.10	330.76
1984 01 28 12	33868.80	0.00	292.25	0.00	0.78	0.78	372.02
1984 01 29 12	33868.80	3.19	253.65	0.00	-1.09	-1.09	312.35
1984 01 30 12	34168.33	1.31	349.25	0.00	-6.04	-6.04	201.80
1984 01 31 12	34214.40	0.00	335.81	0.00	-1.40	-1.40	285.06
1984 02 01 12	34214.56	0.34	278.80	0.00	-0.99	-0.99	292.83
1984 02 02 12	34560.00	0.14	337.41	0.00	-1.11	-1.11	292.61
1984 02 03 12	34560.00	0.12	249.96	0.00	-1.57	-1.57	312.39
1984 02 04 12	34905.60	0.05	318.16	0.00	-1.94	-1.94	301.91
1984 02 05 12	34905.60	0.00	370.79	0.00	-3.57	-3.57	227.27
1984 02 06 12	35251.20	0.00	373.63	0.00	-2.15	-2.15	228.66
1984 02 07 12	35251.20	0.19	280.07	0.00	0.31	0.31	298.76
1984 02 08 12	35596.80	0.08	375.44	0.00	-2.91	-2.91	229.45
1984 02 09 12	35596.80	0.00	380.96	0.00	-2.61	-2.61	218.99
1984 02 10 12	35896.33	3.11	299.96	0.00	-2.60	-2.60	230.16
1984 02 11 12	35942.40	2.94	274.98	0.00	-3.31	-3.31	239.82
1984 02 12 12	36109.79	0.69	377.41	0.00	-4.40	-4.40	225.28
1984 02 13 12	36288.00	0.00	367.43	0.00	-1.27	-1.27	280.05
1984 02 14 12	36455.39	5.30	286.79	0.00	-0.92	-0.92	289.59
1984 02 15 12	36633.60	2.18	382.68	0.00	-5.79	-5.79	189.89
1984 02 16 12	36800.99	0.34	317.41	0.00	-8.11	-8.11	160.76
1984 02 17 12	36979.20	5.15	272.27	0.00	-4.71	-4.71	229.74
1984 02 18 12	37278.73	2.58	272.13	0.00	-6.18	-6.18	209.97
1984 02 19 12	37324.80	0.21	416.02	0.00	-8.99	-8.99	147.95
1984 02 20 12	37670.40	0.00	424.73	0.00	-6.60	-6.60	168.35
1984 02 21 12	37670.40	0.00	396.45	0.00	-1.72	-1.72	254.97
1984 02 22 12	38016.00	2.22	319.57	0.00	-3.24	-3.24	231.31
1984 02 23 12	38016.00	1.02	330.19	0.00	-6.97	-6.97	174.80
1984 02 24 12	38361.60	0.11	306.37	0.00	-5.89	-5.89	198.70
1984 02 25 12	38361.60	1.70	314.33	0.00	-6.66	-6.66	196.52
1984 02 26 12	38707.20	4.19	275.79	0.00	-4.68	-4.68	236.05
1984 02 27 12	38707.20	2.75	307.39	0.00	-7.54	-7.54	184.81
1984 02 28 12	39052.80	0.54	414.22	0.00	-8.12	-8.12	169.54
1984 02 29 12	39052.80	0.27	412.13	0.00	-4.33	-4.33	227.24
1984 03 01 12	39398.40	0.00	406.45	0.00	-0.54	-0.54	284.91
1984 03 02 12	39398.40	2.60	350.53	0.00	-1.62	-1.62	271.22
1984 03 03 12	39744.00	10.49	330.69	0.00	-2.10	-2.10	255.63
1984 03 04 12	40043.54	8.05	338.80	0.00	-6.49	-6.49	181.86
1984 03 05 12	40089.60	9.05	364.24	0.00	-9.17	-9.17	151.32
1984 03 06 12	40435.20	4.34	335.26	0.00	-5.86	-5.86	210.99
