  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 08 12	40612.26	13.37	297.28	0.00	18.74	18.74	1334.54
1982 10 09 12	40435.20	4.56	377.10	0.00	17.58	17.58	1279.34
1982 10 10 12	40435.20	0.03	385.41	0.00	13.77	13.77	1039.66
1982 10 11 12	40089.60	0.00	299.21	0.00	12.22	12.22	1028.26
1982 10 12 12	40089.60	0.00	371.32	0.00	12.62	12.62	1023.24
1982 10 13 12	39753.58	0.00	406.92	0.00	12.49	12.49	910.42
1982 10 14 12	39744.00	0.00	408.87	0.00	10.64	10.64	808.02
1982 10 15 12	39744.00	0.00	404.71	0.00	12.99	12.99	911.96
1982 10 16 12	39398.40	0.00	415.32	0.00	13.18	13.18	852.26
1982 10 17 12	39398.40	0.00	389.14	0.00	12.24	12.24	867.88
1982 10 18 12	39054.30	0.07	306.35	0.00	13.04	13.04	1019.10
1982 10 19 12	39052.80	0.21	310.65	0.00	16.63	16.63	1190.25
1982 10 20 12	39031.48	0.06	400.39	0.00	11.81	11.81	770.66
1982 10 21 12	38707.20	0.00	379.47	0.00	6.76	6.76	570.12
1982 10 22 12	38707.20	0.00	390.46	0.00	4.70	4.70	514.68
1982 10 23 12	38371.18	0.00	395.06	0.00	5.84	5.84	547.06
1982 10 24 12	38361.60	0.00	386.48	0.00	7.91	7.91	626.78
1982 10 25 12	38361.60	0.00	385.08	0.00	8.99	8.99	665.52
1982 10 26 12	38016.00	0.00	378.06	0.00	10.53	10.53	760.43
1982 10 27 12	38016.00	0.00	357.08	0.00	13.05	13.05	997.44
1982 10 28 12	37783.01	12.33	197.34	0.00	17.54	17.54	1391.11
1982 10 29 12	37670.40	4.11	351.47	0.00	12.77	12.77	991.55
1982 10 30 12	37670.40	0.06	286.63	0.00	13.33	13.33	1027.65
1982 10 31 12	37334.38	1.16	229.76	0.00	15.74	15.74	1329.01
1982 11 01 12	37324.80	3.68	192.50	0.00	21.43	21.43	1861.07
1982 11 02 12	37324.80	1.10	308.72	0.00	18.41	18.41	1397.02
1982 11 03 12	36980.69	0.00	321.50	0.00	10.77	10.77	814.78
1982 11 04 12	36979.20	0.00	324.05	0.00	3.66	3.66	491.94
1982 11 05 12	36957.88	0.00	326.38	0.00	0.21	0.21	394.09
1982 11 06 12	36633.60	0.00	329.58	0.00	3.04	3.04	533.82
1982 11 07 12	36633.60	0.00	319.79	0.00	11.07	11.07	930.64
1982 11 08 12	36572.91	0.00	265.46	0.00	15.85	15.85	1263.09
1982 11 09 12	36289.50	0.00	293.77	0.00	16.08	16.08	1280.52
1982 11 10 12	36288.00	4.86	193.31	0.00	16.73	16.73	1385.61
1982 11 11 12	36266.68	8.55	151.24	0.00	17.95	17.95	1499.41
1982 11 12 12	35951.98	2.38	308.95	0.00	12.33	12.33	890.05
1982 11 13 12	35942.40	0.02	324.19	0.00	1.13	1.13	381.54
1982 11 14 12	35942.40	0.00	294.97	0.00	-0.42	-0.42	351.65
1982 11 15 12	35652.35	0.00	320.36	0.00	-2.24	-2.24	315.00
1982 11 16 12	35596.80	0.00	298.28	0.00	1.56	1.56	443.80
1982 11 17 12	35596.80	0.00	305.87	0.00	4.87	4.87	571.69
1982 11 18 12	35536.11	1.34	206.75	0.00	7.98	7.98	779.74
1982 11 19 12	35260.78	0.46	184.68	0.00	13.23	13.23	1217.48
1982 11 20 12	35251.20	0.47	140.57	0.00	16.88	16.88	1503.47
1982 11 21 12	35251.20	3.06	204.89	0.00	13.16	13.16	1090.29
1982 11 22 12	35141.09	12.41	120.46	0.00	10.65	10.65	934.65
1982 11 23 12	34915.18	3.88	236.07	0.00	6.23	6.23	633.75
1982 11 24 12	34905.60	0.03	277.17	0.00	-1.80	-1.80	334.32
1982 11 25 12	34905.60	17.20	231.37	0.00	-1.87	-1.87	374.29
1982 11 26 12	34844.91	12.15	204.33	0.00	1.76	1.76	524.37
1982 11 27 12	34615.55	17.05	137.65	0.00	2.44	2.44	589.54
1982 11 28 12	34561.50	5.10	178.42	0.00	3.07	3.07	630.27
1982 11 29 12	34560.00	0.04	226.38	0.00	4.47	4.47	684.44
1982 11 30 12	34560.00	0.00	301.01	0.00	8.48	8.48	856.86
1982 12 01 12	34538.68	18.84	199.28	0.00	14.00	14.00	1198.85
1982 12 02 12	34391.46	23.89	171.56	0.00	16.39	16.39	1370.54
1982 12 03 12	34237.28	10.73	148.52	0.00	13.31	13.31	1141.53
1982 12 04 12	34214.40	13.93	124.68	0.00	8.93	8.93	914.18
1982 12 05 12	34214.40	4.34	125.65	0.00	7.93	7.93	850.87
1982 12 06 12	34214.40	0.08	246.94	0.00	3.79	3.79	609.56
1982 12 07 12	34214.40	0.16	220.06	0.00	4.47	4.47	607.71
1982 12 08 12	34153.71	0.08	242.81	0.00	6.13	6.13	623.61
1982 12 09 12	34045.86	10.68	228.21	0.00	-0.19	-0.19	410.02
1982 12 10 12	33924.35	5.45	234.46	0.00	-0.44	-0.44	414.27
1982 12 11 12	33891.68	0.63	294.55	0.00	0.12	0.12	406.19
1982 12 12 12	33870.30	0.00	309.87	0.00	-5.16	-5.16	266.44
1982 12 13 12	33868.80	0.00	318.73	0.00	-4.75	-4.75	296.06
1982 12 14 12	33868.80	0.00	298.13	0.00	2.24	2.24	505.47
1982 12 15 12	33868.80	0.00	319.18	0.00	2.92	2.92	481.55
1982 12 16 12	33868.80	0.00	307.42	0.00	0.57	0.57	407.00
1982 12 17 12	33868.80	0.00	311.12	0.00	0.42	0.42	440.95
1982 12 18 12	33868.80	0.00	308.77	0.00	6.55	6.55	660.50
1982 12 19 12	33868.80	0.00	313.76	0.00	6.99	6.99	637.92
1982 12 20 12	33868.80	0.00	292.58	0.00	5.87	5.87	611.41
1982 12 21 12	33868.80	0.00	296.34	0.00	4.93	4.93	588.24
1982 12 22 12	33868.80	0.00	257.36	0.00	8.42	8.42	801.26
1982 12 23 12	33868.80	0.38	205.24	0.00	13.91	13.91	1166.60
1982 12 24 12	33868.80	5.37	159.47	0.00	15.42	15.42	1271.60
1982 12 25 12	33868.80	3.52	192.22	0.00	10.97	10.97	937.21
1982 12 26 12	33868.80	3.29	155.31	0.00	3.71	3.71	602.07
1982 12 27 12	33868.80	10.68	162.63	0.00	2.94	2.94	571.23
1982 12 28 12	33868.80	3.32	275.20	0.00	2.95	2.95	465.49
1982 12 29 12	33868.80	0.02	209.94	0.00	-3.21	-3.21	307.78
1982 12 30 12	33878.38	0.00	244.73	0.00	-5.22	-5.22	289.03
1982 12 31 12	33891.68	0.00	258.56	0.00	-2.55	-2.55	356.77
1983 01 01 12	33981.41	0.00	252.46	0.00	1.03	1.03	457.21
1983 01 02 12	34104.29	0.00	269.29	0.00	1.26	1.26	427.16
1983 01 03 12	34193.08	0.00	249.74	0.00	-3.89	-3.89	299.03
1983 01 04 12	34214.40	0.00	275.41	0.00	-2.57	-2.57	348.68
1983 01 05 12	34214.40	0.00	194.61	0.00	1.30	1.30	498.70
1983 01 06 12	34214.40	0.00	199.89	0.00	2.08	2.08	549.27
1983 01 07 12	34215.89	0.00	282.86	0.00	3.63	3.63	549.34
1983 01 08 12	34269.94	0.00	234.57	0.00	4.19	4.19	579.98
1983 01 09 12	34449.89	0.00	254.07	0.00	4.90	4.90	633.62
1983 01 10 12	34560.00	0.00	240.59	0.00	5.39	5.39	631.49
1983 01 11 12	34560.00	0.00	269.91	0.00	2.39	2.39	480.19
1983 01 12 12	34560.00	0.00	303.55	0.00	-0.91	-0.91	348.22
1983 01 13 12	34569.58	0.00	299.32	0.00	1.42	1.42	441.20
1983 01 14 12	34737.06	0.00	292.41	0.00	7.54	7.54	641.72
1983 01 15 12	34905.60	0.00	299.88	0.00	1.54	1.54	395.76
1983 01 16 12	34905.60	0.00	291.83	0.00	-2.08	-2.08	318.84
1983 01 17 12	34905.60	0.00	298.19	0.00	-0.53	-0.53	352.56
1983 01 18 12	35018.21	0.00	300.31	0.00	-3.90	-3.90	271.71
1983 01 19 12	35251.20	0.07	243.69	0.00	-3.81	-3.81	308.94
1983 01 20 12	35251.20	0.23	124.67	0.00	-2.01	-2.01	403.62
1983 01 21 12	35251.20	1.96	173.29	0.00	-0.82	-0.82	441.50
1983 01 22 12	35363.81	0.64	109.12	0.00	-1.57	-1.57	435.93
1983 01 23 12	35596.80	0.45	82.44	0.00	-1.27	-1.27	468.81
1983 01 24 12	35596.80	0.15	211.17	0.00	-1.57	-1.57	434.31
1983 01 25 12	35598.30	1.00	183.82	0.00	0.04	0.04	474.80
1983 01 26 12	35881.71	3.02	160.73	0.00	1.25	1.25	511.42
1983 01 27 12	35942.40	0.89	205.01	0.00	-0.42	-0.42	460.31
1983 01 28 12	35942.40	1.17	186.92	0.00	0.65	0.65	515.48
1983 01 29 12	36119.46	0.40	217.26	0.00	3.94	3.94	620.82
1983 01 30 12	36288.00	0.00	303.41	0.00	1.61	1.61	491.50
1983 01 31 12	36288.00	16.42	240.91	0.00	1.92	1.92	488.02
1983 02 01 12	36343.55	10.25	176.03	0.00	2.25	2.25	526.55
1983 02 02 12	36633.60	2.51	99.83	0.00	-0.55	-0.55	454.54
1983 02 03 12	36633.60	0.32	262.43	0.00	-5.00	-5.00	300.78
1983 02 04 12	36689.15	0.25	306.56	0.00	-8.60	-8.60	211.56
1983 02 05 12	36979.20	0.17	293.87	0.00	-5.57	-5.57	288.58
1983 02 06 12	36979.20	0.03	161.37	0.00	-1.82	-1.82	395.44
1983 02 07 12	37091.81	0.00	372.76	0.00	-6.65	-6.65	245.84
1983 02 08 12	37324.80	0.00	365.04	0.00	-3.03	-3.03	322.74
1983 02 09 12	37324.80	0.00	270.28	0.00	2.04	2.04	510.17
1983 02 10 12	37609.71	0.00	362.12	0.00	2.82	2.82	511.57
1983 02 11 12	37670.40	0.00	351.65	0.00	4.79	4.79	579.50
1983 02 12 12	37670.40	0.00	189.56	0.00	4.20	4.20	616.19
1983 02 13 12	38016.00	0.00	357.35	0.00	1.46	1.46	496.48
1983 02 14 12	38016.00	0.00	391.03	0.00	4.83	4.83	560.18
1983 02 15 12	38071.55	0.00	386.94	0.00	7.69	7.69	653.97
1983 02 16 12	38361.60	0.00	386.93	0.00	7.38	7.38	642.04
1983 02 17 12	38361.60	0.00	398.44	0.00	6.39	6.39	601.08
1983 02 18 12	38685.88	0.00	397.29	0.00	7.60	7.60	661.80
1983 02 19 12	38707.20	0.00	398.28	0.00	10.27	10.27	781.41
1983 02 20 12	38708.69	0.00	397.88	0.00	11.90	11.90	860.36
1983 02 21 12	39052.80	0.00	395.97	0.00	12.68	12.68	894.85
1983 02 22 12	39052.80	0.00	395.83	0.00	12.26	12.26	875.59
1983 02 23 12	39377.08	0.41	302.47	0.00	11.16	11.16	838.89
1983 02 24 12	39398.40	0.60	271.76	0.00	8.76	8.76	730.23
1983 02 25 12	39399.89	0.16	345.45	0.00	2.91	2.91	501.71
1983 02 26 12	39744.00	0.00	380.37	0.00	2.05	2.05	468.08
1983 02 27 12	39744.00	0.00	402.69	0.00	4.50	4.50	531.21
1983 02 28 12	40089.60	0.00	426.59	0.00	5.68	5.68	541.90
1983 03 01 12	40089.60	0.00	439.52	0.00	8.23	8.23	608.49
1983 03 02 12	40112.48	0.00	443.57	0.00	11.71	11.71	721.43
1983 03 03 12	40435.20	0.28	359.84	0.00	15.51	15.51	939.13
1983 03 04 12	40435.20	6.78	305.50	0.00	18.18	18.18	1156.92
1983 03 05 12	40780.80	4.01	246.46	0.00	15.82	15.82	1111.20
1983 03 06 12	40780.80	3.58	245.70	0.00	13.97	13.97	1037.97
1983 03 07 12	41126.40	1.48	275.54	0.00	11.74	11.74	851.24
1983 03 08 12	41126.40	0.16	307.93	0.00	5.50	5.50	563.56
1983 03 09 12	41126.40	0.00	303.88	0.00	0.40	0.40	409.02
1983 03 10 12	41472.00	0.00	319.40	0.00	-0.02	-0.02	385.96
1983 03 11 12	41472.00	0.00	272.36	0.00	-0.90	-0.90	365.74
1983 03 12 12	41817.60	0.00	453.40	0.00	0.33	0.33	340.34
1983 03 13 12	41817.60	0.00	482.38	0.00	5.86	5.86	436.54
1983 03 14 12	42163.20	0.00	474.78	0.00	10.18	10.18	585.68
1983 03 15 12	42163.20	0.00	458.39	0.00	15.00	15.00	803.92
1983 03 16 12	42163.20	0.00	467.03	0.00	16.39	16.39	835.97
1983 03 17 12	42508.80	0.00	451.34	0.00	13.28	13.28	705.86
1983 03 18 12	42508.80	0.00	411.68	0.00	8.69	8.69	604.65
1983 03 19 12	42854.40	9.33	190.22	0.00	6.54	6.54	645.24
1983 03 20 12	42854.40	3.27	307.03	0.00	3.97	3.97	504.11
1983 03 21 12	43200.00	0.05	353.05	0.00	-0.27	-0.27	350.19
1983 03 22 12	43200.00	0.00	480.27	0.00	-1.62	-1.62	298.08
1983 03 23 12	43200.00	0.00	470.34	0.00	2.41	2.41	395.46
1983 03 24 12	43545.60	0.00	465.76	0.00	6.02	6.02	496.37
1983 03 25 12	43545.60	6.99	356.89	0.00	5.78	5.78	523.09
1983 03 26 12	43891.20	17.70	284.57	0.00	7.33	7.33	635.24
1983 03 27 12	43891.20	6.71	325.90	0.00	5.27	5.27	560.18
1983 03 28 12	44236.80	0.53	254.40	0.00	3.53	3.53	541.74
1983 03 29 12	44236.80	7.53	288.36	0.00	3.79	3.79	564.61
1983 03 30 12	44236.80	2.71	254.02	0.00	5.78	5.78	663.03
1983 03 31 12	44582.40	13.31	315.14	0.00	7.89	7.89	729.56
1983 04 01 12	44582.40	26.97	366.92	0.00	11.21	11.21	805.14
1983 04 02 12	44928.00	12.63	308.45	0.00	7.80	7.80	686.62
1983 04 03 12	44928.00	3.87	251.32	0.00	4.29	4.29	619.24
1983 04 04 12	45273.60	14.01	309.83	0.00	5.90	5.90	689.64
1983 04 05 12	45273.60	6.79	187.86	0.00	6.48	6.48	748.61
1983 04 06 12	45273.60	1.12	289.50	0.00	5.42	5.42	654.47
1983 04 07 12	45619.20	0.11	469.88	0.00	3.03	3.03	530.64
1983 04 08 12	45619.20	1.86	265.29	0.00	5.26	5.26	657.62
1983 04 09 12	45964.80	2.14	216.11	0.00	3.93	3.93	637.15
1983 04 10 12	45964.80	0.52	393.27	0.00	4.98	4.98	633.34
1983 04 11 12	46287.52	0.03	496.34	0.00	7.41	7.41	666.77
1983 04 12 12	46310.40	0.01	532.56	0.00	13.88	13.88	901.83
1983 04 13 12	46310.40	7.12	415.27	0.00	14.88	14.88	875.09
1983 04 14 12	46656.00	2.37	471.94	0.00	7.24	7.24	582.55
1983 04 15 12	46656.00	0.00	553.00	0.00	2.89	2.89	466.71
1983 04 16 12	47000.11	0.00	547.58	0.00	7.05	7.05	602.00
1983 04 17 12	47001.60	0.03	515.04	0.00	8.95	8.95	633.45
1983 04 18 12	47022.92	0.01	575.33	0.00	10.71	10.71	628.14
1983 04 19 12	47347.20	0.00	526.09	0.00	6.73	6.73	566.72
1983 04 20 12	47347.20	0.00	516.12	0.00	7.55	7.55	672.22
1983 04 21 12	47691.31	3.93	389.93	0.00	9.52	9.52	789.35
1983 04 22 12	47692.80	50.38	299.40	0.00	10.24	10.24	913.01
1983 04 23 12	47714.12	16.52	444.99	0.00	12.53	12.53	1001.91
1983 04 24 12	48038.40	0.05	557.21	0.00	11.59	11.59	822.07
1983 04 25 12	48038.40	0.00	575.76	0.00	10.63	10.63	756.22
1983 04 26 12	48328.45	0.00	560.62	0.00	14.53	14.53	1026.73
1983 04 27 12	48384.00	11.56	382.54	0.00	19.04	19.04	1392.37
1983 04 28 12	48384.00	18.44	388.88	0.00	16.90	16.90	1271.49
1983 04 29 12	48729.60	16.03	272.39	0.00	15.81	15.81	1356.95
1983 04 30 12	48729.60	4.66	320.62	0.00	17.28	17.28	1493.66
1983 05 01 12	48790.29	2.73	330.73	0.00	18.16	18.16	1448.08
1983 05 02 12	49075.20	0.81	569.04	0.00	16.16	16.16	1069.22
1983 05 03 12	49075.20	1.00	383.59	0.00	14.25	14.25	1000.40
1983 05 04 12	49308.19	0.33	520.33	0.00	12.02	12.02	928.13
1983 05 05 12	49420.80	0.00	565.81	0.00	15.19	15.19	1078.59
1983 05 06 12	49420.80	9.87	401.32	0.00	18.66	18.66	1329.58
1983 05 07 12	49710.85	3.31	526.05	0.00	18.76	18.76	1234.99
1983 05 08 12	49766.40	0.01	535.11	0.00	13.51	13.51	927.51
1983 05 09 12	49766.40	0.00	548.85	0.00	13.05	13.05	934.37
1983 05 10 12	50056.45	0.25	468.75	0.00	14.61	14.61	1065.28
1983 05 11 12	50112.00	2.78	365.55	0.00	18.05	18.05	1397.29
1983 05 12 12	50112.00	1.55	327.49	0.00	18.79	18.79	1556.38
1983 05 13 12	50280.54	21.27	322.02	0.00	19.69	19.69	1634.97
1983 05 14 12	50457.60	7.67	316.75	0.00	18.10	18.10	1420.58
1983 05 15 12	50457.60	0.25	363.81	0.00	12.07	12.07	1007.85
1983 05 16 12	50518.29	0.01	429.53	0.00	11.33	11.33	988.40
1983 05 17 12	50801.70	8.26	390.12	0.00	13.52	13.52	1106.16
1983 05 18 12	50803.20	6.96	373.81	0.00	15.70	15.70	1220.21
1983 05 19 12	50803.20	1.40	534.31	0.00	15.74	15.74	1168.36
1983 05 20 12	51036.19	3.15	407.23	0.00	16.15	16.15	1237.67
1983 05 21 12	51148.80	2.12	386.44	0.00	18.49	18.49	1430.19
1983 05 22 12	51148.80	1.47	380.16	0.00	17.96	17.96	1379.09
1983 05 23 12	51148.80	0.37	548.28	0.00	17.46	17.46	1230.83
1983 05 24 12	51381.79	6.01	431.19	0.00	15.82	15.82	1134.45
1983 05 25 12	51494.40	2.02	515.90	0.00	18.62	18.62	1329.71
1983 05 26 12	51494.40	0.01	554.67	0.00	17.55	17.55	1271.85
1983 05 27 12	51494.40	4.75	394.51	0.00	19.19	19.19	1506.57
1983 05 28 12	51662.94	2.27	430.31	0.00	21.49	21.49	1684.04
1983 05 29 12	51830.42	0.24	520.29	0.00	21.42	21.42	1504.86
1983 05 30 12	51840.00	0.01	572.35	0.00	16.98	16.98	1074.28
1983 05 31 12	51840.00	0.00	519.11	0.00	14.15	14.15	983.85
1983 06 01 12	51840.00	0.02	549.01	0.00	13.66	13.66	1041.19
1983 06 02 12	51950.11	25.74	358.45	0.00	17.16	17.16	1400.15
1983 06 03 12	52130.06	8.79	363.87	0.00	19.10	19.10	1613.60
1983 06 04 12	52184.11	0.07	531.64	0.00	19.34	19.34	1518.42
1983 06 05 12	52185.60	3.71	404.01	0.00	21.14	21.14	1565.60
1983 06 06 12	52185.60	1.24	555.20	0.00	18.16	18.16	1239.16
1983 06 07 12	52185.60	0.00	547.70	0.00	15.88	15.88	1146.79
1983 06 08 12	52206.92	0.00	555.10	0.00	18.12	18.12	1336.88
1983 06 09 12	52295.71	0.00	536.66	0.00	20.68	20.68	1548.85
1983 06 10 12	52418.59	0.00	517.78	0.00	21.63	21.63	1704.77
1983 06 11 12	52508.32	0.44	366.56	0.00	22.55	22.55	1943.43
1983 06 12 12	52521.62	0.15	407.04	0.00	23.10	23.10	2053.55
1983 06 13 12	52531.20	7.77	335.74	0.00	23.83	23.83	2093.09
1983 06 14 12	52531.20	2.70	469.60	0.00	23.18	23.18	1836.62
1983 06 15 12	52531.20	0.04	528.74	0.00	20.05	20.05	1500.76
1983 06 16 12	52531.20	0.00	551.00	0.00	20.87	20.87	1523.72
1983 06 17 12	52531.20	0.00	541.70	0.00	21.78	21.78	1624.48
1983 06 18 12	52531.20	0.03	455.35	0.00	22.76	22.76	1844.23
1983 06 19 12	52531.20	0.01	449.77	0.00	24.78	24.78	2160.48
1983 06 20 12	52531.20	0.00	445.91	0.00	25.54	25.54	2254.17
1983 06 21 12	52531.20	0.00	478.64	0.00	25.52	25.52	2184.22
1983 06 22 12	52531.20	0.00	489.19	0.00	25.43	25.43	2083.77
1983 06 23 12	52531.20	0.00	532.34	0.00	24.07	24.07	1919.05
1983 06 24 12	52531.20	2.27	366.73	0.00	25.43	25.43	2178.01
1983 06 25 12	52531.20	10.04	366.09	0.00	25.44	25.44	2208.50
1983 06 26 12	52531.20	18.65	343.27	0.00	25.56	25.56	2268.58
1983 06 27 12	52531.20	5.36	314.10	0.00	24.54	24.54	2247.34
1983 06 28 12	52531.20	7.49	319.07	0.00	24.43	24.43	2198.09
1983 06 29 12	52531.20	2.54	449.29	0.00	23.39	23.39	2006.07
1983 06 30 12	52529.70	0.02	440.83	0.00	23.63	23.63	2117.87
1983 07 01 12	52508.32	0.00	453.82	0.00	26.99	26.99	2437.14
1983 07 02 12	52475.65	0.00	469.91	0.00	26.92	26.92	2401.14
1983 07 03 12	52354.14	34.55	285.07	0.00	26.78	26.78	2500.62
1983 07 04 12	52246.29	17.58	380.84	0.00	24.86	24.86	2064.25
1983 07 05 12	52185.60	2.02	502.51	0.00	22.47	22.47	1727.59
1983 07 06 12	52185.60	0.00	528.46	0.00	20.99	20.99	1597.94
1983 07 07 12	52185.60	0.00	529.73	0.00	21.70	21.70	1628.13
1983 07 08 12	52185.60	0.00	542.56	0.00	21.46	21.46	1591.06
1983 07 09 12	52176.02	0.00	533.06	0.00	22.37	22.37	1703.02
1983 07 10 12	52072.99	0.00	521.30	0.00	23.91	23.91	1936.39
1983 07 11 12	51861.32	0.00	470.68	0.00	26.44	26.44	2270.61
1983 07 12 12	51840.00	0.00	503.39	0.00	26.11	26.11	2202.93
1983 07 13 12	51840.00	0.00	485.16	0.00	26.93	26.93	2331.39
1983 07 14 12	51838.50	1.54	337.21	0.00	27.24	27.24	2485.46
1983 07 15 12	51784.45	2.04	321.92	0.00	26.09	26.09	2401.66
1983 07 16 12	51555.09	4.76	332.98	0.00	25.72	25.72	2360.18
1983 07 17 12	51494.40	1.75	382.94	0.00	25.62	25.62	2341.65
1983 07 18 12	51494.40	0.11	439.40	0.00	26.74	26.74	2488.08
1983 07 19 12	51484.82	0.00	442.44	0.00	28.11	28.11	2649.65
1983 07 20 12	51258.91	0.00	459.61	0.00	28.78	28.78	2685.74
1983 07 21 12	51148.80	0.00	463.69	0.00	29.14	29.14	2677.21
1983 07 22 12	51148.80	0.00	478.95	0.00	29.10	29.10	2590.31
1983 07 23 12	51139.22	0.00	477.16	0.00	29.75	29.75	2683.07
1983 07 24 12	50863.89	0.23	386.31	0.00	30.36	30.36	2813.32
1983 07 25 12	50803.20	0.42	401.75	0.00	29.75	29.75	2610.64
1983 07 26 12	50803.20	0.11	426.00	0.00	26.96	26.96	2364.54
1983 07 27 12	50747.65	0.00	451.92	0.00	27.63	27.63	2540.35
1983 07 28 12	50457.60	0.00	463.61	0.00	30.33	30.33	2750.66
1983 07 29 12	50457.60	8.22	371.13	0.00	29.90	29.90	2627.80
1983 07 30 12	50448.02	5.19	359.55	0.00	30.05	30.05	2617.47
1983 07 31 12	50133.32	0.82	493.80	0.00	28.56	28.56	2305.12
1983 08 01 12	50112.00	0.00	520.11	0.00	27.44	27.44	2148.31
1983 08 02 12	50112.00	3.13	374.18	0.00	28.64	28.64	2360.26
1983 08 03 12	49827.09	1.04	504.99	0.00	28.76	28.76	2316.30
1983 08 04 12	49766.40	0.00	478.82	0.00	29.19	29.19	2434.74
1983 08 05 12	49766.40	0.00	470.34	0.00	29.06	29.06	2488.18
1983 08 06 12	49442.12	0.73	354.84	0.00	29.26	29.26	2561.98
1983 08 07 12	49420.80	0.31	400.64	0.00	27.38	27.38	2326.19
1983 08 08 12	49419.31	0.02	502.86	0.00	25.78	25.78	2033.50
1983 08 09 12	49075.20	0.00	517.72	0.00	27.11	27.11	2063.55
1983 08 10 12	49075.20	0.00	502.47	0.00	28.24	28.24	2243.85
1983 08 11 12	49065.62	0.00	463.79	0.00	29.93	29.93	2448.14
1983 08 12 12	48729.60	0.00	520.97	0.00	26.96	26.96	1958.59
1983 08 13 12	48729.60	0.00	499.90	0.00	26.39	26.39	1927.61
1983 08 14 12	48616.99	0.00	503.10	0.00	26.34	26.34	1977.55
1983 08 15 12	48384.00	0.00	478.02	0.00	27.82	27.82	2223.54
1983 08 16 12	48384.00	0.00	439.01	0.00	29.36	29.36	2507.09
1983 08 17 12	48038.40	0.00	458.31	0.00	30.13	30.13	2560.15
1983 08 18 12	48038.40	0.00	445.15	0.00	30.47	30.47	2566.10
1983 08 19 12	48028.82	0.00	466.72	0.00	29.39	29.39	2346.87
1983 08 20 12	47692.80	0.00	488.72	0.00	28.70	28.70	2232.38
1983 08 21 12	47692.80	0.00	446.89	0.00	29.73	29.73	2501.74
1983 08 22 12	47368.52	10.58	330.51	0.00	30.93	30.93	2740.82
1983 08 23 12	47347.20	15.60	356.95	0.00	29.84	29.84	2445.27
1983 08 24 12	47345.70	4.02	355.66	0.00	26.70	26.70	2295.11
1983 08 25 12	47001.60	0.00	440.88	0.00	28.25	28.25	2475.94
1983 08 26 12	47001.60	0.00	427.72	0.00	29.93	29.93	2624.42
1983 08 27 12	46656.00	0.16	360.51	0.00	30.32	30.32	2674.33
1983 08 28 12	46656.00	0.05	458.06	0.00	29.85	29.85	2441.19
1983 08 29 12	46646.42	0.00	465.59	0.00	29.04	29.04	2319.93
1983 08 30 12	46310.40	2.44	332.98	0.00	28.83	28.83	2415.54
1983 08 31 12	46310.40	0.88	424.15	0.00	27.50	27.50	2154.68
1983 09 01 12	45964.80	0.02	482.80	0.00	23.84	23.84	1638.01
1983 09 02 12	45964.80	0.00	504.53	0.00	22.90	22.90	1493.77
1983 09 03 12	45787.74	0.00	498.23	0.00	24.24	24.24	1612.25
1983 09 04 12	45619.20	0.00	472.60	0.00	25.69	25.69	1863.98
1983 09 05 12	45619.20	1.31	318.54	0.00	26.97	26.97	2264.20
1983 09 06 12	45273.60	17.63	272.86	0.00	27.62	27.62	2420.81
1983 09 07 12	45273.60	5.92	392.83	0.00	26.63	26.63	2060.74
1983 09 08 12	44928.00	0.06	441.72	0.00	27.01	27.01	2097.39
1983 09 09 12	44928.00	0.00	399.84	0.00	27.61	27.61	2316.16
1983 09 10 12	44905.12	0.00	400.26	0.00	27.80	27.80	2332.14
1983 09 11 12	44582.40	0.00	435.25	0.00	26.88	26.88	2146.76
1983 09 12 12	44582.40	0.03	377.73	0.00	26.21	26.21	2030.60
1983 09 13 12	44236.80	0.01	466.25	0.00	20.32	20.32	1371.98
1983 09 14 12	44236.80	0.00	464.05	0.00	16.72	16.72	1146.67
1983 09 15 12	43891.20	16.39	323.29	0.00	19.02	19.02	1405.39
1983 09 16 12	43891.20	5.46	351.01	0.00	18.30	18.30	1440.30
1983 09 17 12	43889.70	0.00	452.05	0.00	21.54	21.54	1672.35
1983 09 18 12	43545.60	0.00	395.15	0.00	25.62	25.62	2105.97
1983 09 19 12	43545.60	3.94	286.26	0.00	26.41	26.41	2206.55
1983 09 20 12	43200.00	8.01	347.36	0.00	21.64	21.64	1464.30
1983 09 21 12	43200.00	2.23	461.54	0.00	11.43	11.43	786.63
1983 09 22 12	42854.40	0.00	470.06	0.00	10.64	10.64	747.87
1983 09 23 12	42854.40	0.00	494.17	0.00	10.04	10.04	702.15
1983 09 24 12	42518.38	5.40	330.68	0.00	13.33	13.33	968.70
1983 09 25 12	42508.80	5.28	314.08	0.00	17.12	17.12	1284.33
1983 09 26 12	42508.80	1.16	370.89	0.00	19.02	19.02	1455.34
1983 09 27 12	42163.20	0.00	421.65	0.00	21.13	21.13	1576.74
1983 09 28 12	42163.20	0.00	405.05	0.00	23.04	23.04	1677.32
1983 09 29 12	41817.60	0.00	423.33	0.00	21.53	21.53	1502.91
1983 09 30 12	41817.60	0.00	427.24	0.00	20.61	20.61	1389.65
1983 10 01 12	41494.88	0.00	438.79	0.00	19.85	19.85	1311.23
