  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	38016.00	0.00	430.67	0.00	-11.34	-11.34	138.37
1980 02 18 12	38361.60	0.00	423.33	0.00	-4.67	-4.67	233.43
1980 02 19 12	38361.60	0.00	338.60	0.00	1.26	1.26	373.29
1980 02 20 12	38654.36	0.05	244.96	0.00	1.49	1.49	438.95
1980 02 21 12	38707.20	0.04	204.39	0.00	3.05	3.05	531.73
1980 02 22 12	38777.95	0.01	255.28	0.00	3.24	3.24	513.52
1980 02 23 12	39052.80	0.00	246.18	0.00	2.11	2.11	462.07
1980 02 24 12	39052.80	0.33	363.82	0.00	3.08	3.08	378.75
1980 02 25 12	39398.40	0.11	451.76	0.00	-0.06	-0.06	245.10
1980 02 26 12	39398.40	0.00	465.27	0.00	-1.83	-1.83	216.12
1980 02 27 12	39728.84	0.00	459.61	0.00	4.32	4.32	323.67
1980 02 28 12	39744.00	0.00	442.26	0.00	5.09	5.09	334.09
1980 02 29 12	39859.56	0.39	419.95	0.00	-3.07	-3.07	224.67
1980 03 01 12	40089.60	0.78	396.63	0.00	-11.24	-11.24	115.17
1980 03 02 12	40089.60	0.01	489.38	0.00	-11.92	-11.92	105.17
1980 03 03 12	40435.20	0.00	480.13	0.00	-2.79	-2.79	199.72
1980 03 04 12	40435.20	0.02	458.64	0.00	0.45	0.45	237.85
1980 03 05 12	40780.80	0.01	448.03	0.00	-6.18	-6.18	168.38
1980 03 06 12	40780.80	0.00	495.31	0.00	-2.08	-2.08	224.90
1980 03 07 12	41126.40	0.02	331.27	0.00	2.33	2.33	363.36
1980 03 08 12	41126.40	0.01	415.45	0.00	2.01	2.01	348.37
1980 03 09 12	41351.82	0.00	492.30	0.00	3.86	3.86	317.43
1980 03 10 12	41472.00	0.00	461.91	0.00	5.43	5.43	347.41
1980 03 11 12	41472.00	1.56	366.86	0.00	1.22	1.22	317.83
1980 03 12 12	41817.60	3.35	178.62	0.00	1.67	1.67	435.48
1980 03 13 12	41817.60	1.03	394.79	0.00	1.75	1.75	381.18
1980 03 14 12	42163.20	0.03	506.11	0.00	5.83	5.83	393.77
1980 03 15 12	42163.20	0.00	462.41	0.00	12.73	12.73	609.55
1980 03 16 12	42508.80	0.00	454.40	0.00	11.89	11.89	579.57
1980 03 17 12	42508.80	0.00	464.79	0.00	6.88	6.88	424.60
1980 03 18 12	42854.40	0.35	447.49	0.00	8.01	8.01	461.14
1980 03 19 12	42854.40	0.12	471.14	0.00	12.97	12.97	618.41
1980 03 20 12	43200.00	0.54	356.11	0.00	11.27	11.27	586.29
1980 03 21 12	43200.00	0.18	489.44	0.00	5.38	5.38	380.63
1980 03 22 12	43200.00	0.00	494.74	0.00	8.86	8.86	458.86
1980 03 23 12	43545.60	12.19	356.86	0.00	9.42	9.42	522.55
1980 03 24 12	43545.60	4.16	234.36	0.00	4.31	4.31	504.83
1980 03 25 12	43891.20	0.04	190.30	0.00	1.74	1.74	512.81
1980 03 26 12	43891.20	0.10	251.04	0.00	4.03	4.03	592.16
1980 03 27 12	44236.80	6.29	192.97	0.00	6.78	6.78	724.82
1980 03 28 12	44236.80	13.59	161.09	0.00	8.02	8.02	814.21
1980 03 29 12	44582.40	38.72	144.37	0.00	7.56	7.56	799.69
1980 03 30 12	44582.40	21.51	175.06	0.00	4.84	4.84	673.39
1980 03 31 12	44928.00	5.61	355.68	0.00	5.62	5.62	633.77
1980 04 01 12	44928.00	1.32	344.66	0.00	9.24	9.24	757.99
1980 04 02 12	45048.18	17.77	317.41	0.00	7.64	7.64	702.11
1980 04 03 12	45273.60	5.87	303.55	0.00	6.34	6.34	677.39
1980 04 04 12	45273.60	0.00	510.16	0.00	6.48	6.48	614.12
1980 04 05 12	45619.20	2.94	399.65	0.00	9.73	9.73	718.27
1980 04 06 12	45619.20	1.06	431.38	0.00	14.41	14.41	976.70
1980 04 07 12	45964.80	0.16	441.65	0.00	13.61	13.61	936.38
1980 04 08 12	45964.80	0.10	414.02	0.00	12.33	12.33	883.40
1980 04 09 12	46310.40	0.02	472.77	0.00	10.10	10.10	760.85
1980 04 10 12	46310.40	1.48	409.88	0.00	9.90	9.90	680.70
1980 04 11 12	46540.44	4.94	381.06	0.00	9.29	9.29	661.64
1980 04 12 12	46656.00	1.48	500.50	0.00	6.27	6.27	563.66
1980 04 13 12	46671.16	0.00	509.04	0.00	5.58	5.58	543.15
1980 04 14 12	47001.60	0.00	499.49	0.00	5.50	5.50	557.27
1980 04 15 12	47001.60	0.00	556.29	0.00	8.64	8.64	637.37
1980 04 16 12	47347.20	3.19	409.33	0.00	12.22	12.22	808.65
1980 04 17 12	47347.20	1.07	384.64	0.00	12.45	12.45	928.97
1980 04 18 12	47622.05	0.00	508.60	0.00	12.57	12.57	886.32
1980 04 19 12	47692.80	0.00	556.16	0.00	14.07	14.07	869.98
1980 04 20 12	47745.64	0.00	550.49	0.00	18.61	18.61	1063.67
1980 04 21 12	48038.40	0.00	542.84	0.00	21.01	21.01	1206.44
1980 04 22 12	48038.40	0.00	538.23	0.00	21.85	21.85	1258.07
1980 04 23 12	48384.00	0.00	547.84	0.00	19.48	19.48	1062.04
1980 04 24 12	48384.00	0.00	528.42	0.00	14.73	14.73	844.01
1980 04 25 12	48504.18	0.00	545.51	0.00	10.74	10.74	718.99
1980 04 26 12	48729.60	0.00	472.16	0.00	11.99	11.99	835.51
1980 04 27 12	48730.17	0.00	489.97	0.00	12.11	12.11	852.21
1980 04 28 12	49075.20	0.00	547.45	0.00	13.95	13.95	835.44
1980 04 29 12	49075.20	0.00	575.92	0.00	12.99	12.99	715.05
1980 04 30 12	49195.38	0.00	557.79	0.00	14.10	14.10	795.49
1980 05 01 12	49420.80	0.00	528.25	0.00	14.36	14.36	856.79
1980 05 02 12	49420.80	0.00	569.57	0.00	14.78	14.78	861.24
1980 05 03 12	49738.36	0.00	542.84	0.00	18.31	18.31	1029.68
1980 05 04 12	49766.40	0.00	559.60	0.00	17.57	17.57	970.45
1980 05 05 12	49819.24	0.00	553.28	0.00	19.35	19.35	1069.51
1980 05 06 12	50112.00	0.07	507.81	0.00	18.98	18.98	1051.82
1980 05 07 12	50112.00	0.23	490.48	0.00	17.12	17.12	906.13
1980 05 08 12	50232.18	0.07	567.03	0.00	10.28	10.28	597.03
1980 05 09 12	50457.60	3.17	439.71	0.00	10.23	10.23	697.57
1980 05 10 12	50457.60	1.35	493.54	0.00	18.66	18.66	1112.30
1980 05 11 12	50577.78	0.42	425.08	0.00	17.31	17.31	1064.56
1980 05 12 12	50803.20	0.11	514.06	0.00	17.38	17.38	1029.64
1980 05 13 12	50803.20	0.00	548.81	0.00	15.16	15.16	842.44
1980 05 14 12	50923.38	0.00	580.99	0.00	13.33	13.33	764.84
1980 05 15 12	51148.80	11.93	387.50	0.00	16.67	16.67	1058.11
1980 05 16 12	51148.80	11.22	310.62	0.00	16.24	16.24	1180.83
1980 05 17 12	51229.15	2.43	276.35	0.00	15.45	15.45	1230.63
1980 05 18 12	51494.40	0.01	298.16	0.00	14.37	14.37	1144.77
1980 05 19 12	51494.40	0.00	501.02	0.00	14.43	14.43	996.04
1980 05 20 12	51509.56	0.03	490.65	0.00	16.18	16.18	1013.26
1980 05 21 12	51724.44	0.01	560.37	0.00	16.86	16.86	974.39
1980 05 22 12	51840.00	0.00	560.26	0.00	17.47	17.47	993.23
1980 05 23 12	51840.00	0.00	561.06	0.00	18.30	18.30	1081.39
1980 05 24 12	51892.84	0.00	524.99	0.00	20.79	20.79	1373.38
1980 05 25 12	52070.04	0.02	456.05	0.00	24.63	24.63	1778.71
1980 05 26 12	52185.60	6.58	337.93	0.00	24.29	24.29	1839.99
1980 05 27 12	52185.60	2.19	420.94	0.00	22.54	22.54	1670.20
1980 05 28 12	52216.38	1.63	403.55	0.00	21.83	21.83	1619.29
1980 05 29 12	52305.78	11.33	364.05	0.00	23.94	23.94	1776.55
1980 05 30 12	52503.16	3.72	452.62	0.00	22.81	22.81	1603.89
1980 05 31 12	52531.20	45.87	375.30	0.00	21.28	21.28	1581.01
1980 06 01 12	52531.20	16.70	346.87	0.00	23.17	23.17	1903.04
1980 06 02 12	52561.98	0.82	363.51	0.00	25.10	25.10	2039.69
1980 06 03 12	52651.38	0.12	513.87	0.00	23.05	23.05	1758.48
1980 06 04 12	52761.24	1.39	328.78	0.00	24.85	24.85	2126.47
1980 06 05 12	52876.80	0.46	459.14	0.00	26.31	26.31	2246.83
1980 06 06 12	52876.80	0.00	422.01	0.00	27.49	27.49	2342.99
1980 06 07 12	52876.80	0.00	456.48	0.00	25.52	25.52	1974.29
1980 06 08 12	52877.37	0.00	534.56	0.00	20.15	20.15	1392.24
1980 06 09 12	52907.58	0.00	544.10	0.00	20.51	20.51	1385.31
1980 06 10 12	52957.15	0.00	556.15	0.00	21.39	21.39	1409.13
1980 06 11 12	52996.98	0.00	550.64	0.00	22.43	22.43	1531.11
1980 06 12 12	53106.84	0.00	506.93	0.00	24.62	24.62	1888.15
1980 06 13 12	53151.64	0.00	478.92	0.00	27.59	27.59	2259.18
1980 06 14 12	53194.36	0.00	499.69	0.00	27.81	27.81	2216.15
1980 06 15 12	53222.40	0.00	489.79	0.00	27.71	27.71	2119.42
1980 06 16 12	53222.40	0.00	480.25	0.00	22.94	22.94	1632.78
1980 06 17 12	53222.40	0.00	557.10	0.00	20.04	20.04	1355.32
1980 06 18 12	53222.40	0.05	532.79	0.00	23.16	23.16	1650.96
1980 06 19 12	53222.40	2.27	365.61	0.00	24.90	24.90	1877.48
1980 06 20 12	53222.40	9.13	341.51	0.00	19.71	19.71	1468.79
1980 06 21 12	53222.40	3.67	409.08	0.00	18.64	18.64	1395.93
1980 06 22 12	53222.40	4.80	383.82	0.00	22.75	22.75	1731.02
1980 06 23 12	53222.40	1.80	457.63	0.00	23.75	23.75	1810.53
1980 06 24 12	53222.40	0.10	517.27	0.00	25.12	25.12	1934.31
1980 06 25 12	53222.40	0.00	486.51	0.00	27.76	27.76	2289.08
1980 06 26 12	53222.40	0.00	473.80	0.00	29.48	29.48	2566.29
1980 06 27 12	53194.36	0.00	474.13	0.00	32.65	32.65	2814.79
1980 06 28 12	53106.84	0.00	503.97	0.00	31.37	31.37	2263.09
1980 06 29 12	53052.64	0.00	557.82	0.00	24.77	24.77	1531.45
1980 06 30 12	52957.15	0.00	548.24	0.00	26.41	26.41	1831.01
1980 07 01 12	52929.64	0.01	457.69	0.00	32.13	32.13	2525.08
1980 07 02 12	52891.96	12.95	393.98	0.00	27.34	27.34	1923.09
1980 07 03 12	52876.80	4.99	412.60	0.00	25.69	25.69	1883.21
1980 07 04 12	52876.80	1.05	374.54	0.00	28.93	28.93	2284.50
1980 07 05 12	52876.80	0.28	471.25	0.00	30.24	30.24	2345.33
1980 07 06 12	52848.76	0.00	488.59	0.00	30.78	30.78	2396.91
1980 07 07 12	52707.04	0.01	471.28	0.00	31.65	31.65	2546.11
1980 07 08 12	52584.04	0.31	405.77	0.00	32.12	32.12	2707.46
1980 07 09 12	52531.77	0.10	472.77	0.00	32.47	32.47	2689.33
1980 07 10 12	52531.20	0.00	467.09	0.00	33.78	33.78	2766.19
1980 07 11 12	52531.20	0.00	502.40	0.00	32.83	32.83	2480.93
1980 07 12 12	52415.64	0.00	489.15	0.00	32.58	32.58	2471.40
1980 07 13 12	52265.95	0.00	495.74	0.00	32.34	32.34	2540.48
1980 07 14 12	52186.17	0.00	461.81	0.00	34.78	34.78	2909.27
1980 07 15 12	52185.60	0.18	397.53	0.00	33.56	33.56	2756.60
1980 07 16 12	52157.56	0.17	434.04	0.00	32.74	32.74	2566.73
1980 07 17 12	51960.18	0.44	459.32	0.00	30.48	30.48	2264.34
1980 07 18 12	51840.57	0.13	476.37	0.00	32.77	32.77	2529.91
1980 07 19 12	51840.00	0.00	497.16	0.00	32.28	32.28	2506.59
1980 07 20 12	51811.96	0.70	338.37	0.00	33.37	33.37	2750.54
1980 07 21 12	51574.75	0.24	481.48	0.00	28.16	28.16	1943.09
1980 07 22 12	51494.40	0.00	520.75	0.00	23.76	23.76	1467.45
1980 07 23 12	51494.40	0.00	551.13	0.00	22.57	22.57	1351.15
1980 07 24 12	51378.84	0.01	535.37	0.00	25.92	25.92	1681.58
1980 07 25 12	51163.96	6.83	350.50	0.00	28.48	28.48	2123.68
1980 07 26 12	51148.80	2.63	425.36	0.00	25.46	25.46	1800.63
1980 07 27 12	51120.76	0.12	530.68	0.00	23.43	23.43	1515.61
1980 07 28 12	50833.98	0.00	541.41	0.00	27.03	27.03	1726.38
1980 07 29 12	50803.20	0.00	514.51	0.00	30.03	30.03	2144.54
1980 07 30 12	50775.16	0.00	460.54	0.00	33.57	33.57	2699.37
1980 07 31 12	50488.38	0.29	428.55	0.00	31.58	31.58	2483.62
1980 08 01 12	50457.60	0.10	472.31	0.00	32.07	32.07	2533.01
1980 08 02 12	50429.56	0.35	425.14	0.00	31.68	31.68	2434.61
1980 08 03 12	50127.16	0.63	484.84	0.00	28.00	28.00	1915.00
1980 08 04 12	50112.00	4.65	370.17	0.00	28.72	28.72	2085.69
1980 08 05 12	49996.44	40.54	353.42	0.00	26.52	26.52	2010.96
1980 08 06 12	49766.40	13.21	436.88	0.00	26.98	26.98	2206.76
1980 08 07 12	49766.40	0.06	413.54	0.00	30.21	30.21	2661.24
1980 08 08 12	49501.15	0.00	431.97	0.00	30.18	30.18	2586.52
1980 08 09 12	49420.80	0.24	418.19	0.00	29.26	29.26	2418.29
1980 08 10 12	49420.80	11.83	342.96	0.00	29.38	29.38	2403.57
1980 08 11 12	49075.77	4.09	398.79	0.00	25.80	25.80	2025.46
1980 08 12 12	49075.20	0.06	457.46	0.00	24.71	24.71	1969.50
1980 08 13 12	48905.44	0.00	461.94	0.00	27.72	27.72	2259.64
1980 08 14 12	48729.60	15.68	319.20	0.00	27.83	27.83	2340.74
1980 08 15 12	48729.60	13.73	173.32	0.00	24.53	24.53	2312.93
1980 08 16 12	48384.00	5.68	266.23	0.00	25.80	25.80	2438.14
1980 08 17 12	48384.00	1.74	307.64	0.00	25.52	25.52	2238.26
1980 08 18 12	48158.58	0.26	432.24	0.00	26.61	26.61	2301.49
1980 08 19 12	48038.40	0.13	355.57	0.00	28.68	28.68	2586.45
1980 08 20 12	48038.40	0.04	389.33	0.00	28.45	28.45	2400.71
1980 08 21 12	47692.80	0.00	506.94	0.00	23.23	23.23	1647.46
1980 08 22 12	47692.80	0.00	487.14	0.00	23.27	23.27	1644.82
1980 08 23 12	47347.77	0.00	487.76	0.00	24.44	24.44	1793.67
1980 08 24 12	47347.20	0.00	484.29	0.00	26.12	26.12	1934.23
1980 08 25 12	47121.78	0.00	490.43	0.00	27.19	27.19	1952.87
1980 08 26 12	47001.60	0.00	493.99	0.00	27.10	27.10	1908.10
1980 08 27 12	47001.60	0.00	460.55	0.00	26.53	26.53	1955.21
1980 08 28 12	46656.00	2.78	357.78	0.00	25.03	25.03	1895.22
1980 08 29 12	46656.00	0.94	461.71	0.00	26.15	26.15	1998.63
1980 08 30 12	46310.40	7.83	313.15	0.00	27.13	27.13	2207.15
1980 08 31 12	46310.40	23.46	333.51	0.00	26.93	26.93	2127.18
1980 09 01 12	45979.96	7.38	396.54	0.00	24.96	24.96	1875.53
1980 09 02 12	45964.80	0.14	475.73	0.00	22.80	22.80	1638.50
1980 09 03 12	45849.24	0.04	448.73	0.00	25.13	25.13	1862.92
1980 09 04 12	45619.20	0.08	378.37	0.00	25.74	25.74	2057.06
1980 09 05 12	45619.20	0.02	436.43	0.00	26.78	26.78	2131.33
1980 09 06 12	45273.60	0.00	447.80	0.00	27.43	27.43	2116.33
1980 09 07 12	45273.60	0.00	417.61	0.00	27.29	27.29	2154.52
1980 09 08 12	44928.00	0.36	358.57	0.00	26.57	26.57	2073.39
1980 09 09 12	44928.00	0.19	405.26	0.00	24.88	24.88	1784.91
1980 09 10 12	44582.40	0.02	457.17	0.00	19.27	19.27	1320.90
1980 09 11 12	44582.40	0.13	449.41	0.00	20.45	20.45	1512.19
1980 09 12 12	44236.80	0.05	413.12	0.00	27.15	27.15	2134.02
1980 09 13 12	44236.80	0.00	436.20	0.00	25.60	25.60	1840.79
1980 09 14 12	44236.80	0.15	367.56	0.00	20.53	20.53	1457.97
1980 09 15 12	43891.20	2.14	283.04	0.00	19.41	19.41	1445.54
1980 09 16 12	43891.20	11.94	339.65	0.00	16.34	16.34	1109.19
1980 09 17 12	43545.60	3.75	480.60	0.00	12.60	12.60	850.38
1980 09 18 12	43545.60	0.00	472.06	0.00	17.50	17.50	1185.88
1980 09 19 12	43200.00	0.00	414.01	0.00	24.59	24.59	1882.96
1980 09 20 12	43200.00	0.00	373.36	0.00	27.89	27.89	2267.22
1980 09 21 12	42854.40	0.00	436.85	0.00	25.32	25.32	1801.69
1980 09 22 12	42854.40	0.00	424.89	0.00	24.01	24.01	1556.89
1980 09 23 12	42508.80	0.00	457.01	0.00	15.81	15.81	973.50
1980 09 24 12	42508.80	4.28	327.50	0.00	13.34	13.34	906.74
1980 09 25 12	42163.20	1.43	405.99	0.00	13.92	13.92	944.86
1980 09 26 12	42163.20	0.00	461.15	0.00	11.90	11.90	821.69
1980 09 27 12	42163.20	0.00	400.04	0.00	16.40	16.40	1101.51
1980 09 28 12	41817.60	0.11	319.41	0.00	14.40	14.40	1096.78
1980 09 29 12	41817.60	0.08	197.22	0.00	15.76	15.76	1349.43
1980 09 30 12	41472.00	0.02	415.37	0.00	19.00	19.00	1401.41
1980 10 01 12	41472.00	0.00	400.55	0.00	20.59	20.59	1346.84
1980 10 02 12	41126.40	0.00	399.93	0.00	15.75	15.75	1002.44
1980 10 03 12	41126.40	0.00	440.15	0.00	10.70	10.70	704.23
1980 10 04 12	40780.80	0.00	432.22	0.00	11.42	11.42	734.46
1980 10 05 12	40780.80	0.17	394.30	0.00	13.59	13.59	879.10
1980 10 06 12	40550.76	0.06	406.97	0.00	18.50	18.50	1148.50
1980 10 07 12	40435.20	0.00	421.35	0.00	18.09	18.09	1060.44
1980 10 08 12	40420.04	0.00	407.41	0.00	20.42	20.42	1166.47
1980 10 09 12	40089.60	0.00	415.23	0.00	18.86	18.86	1053.04
1980 10 10 12	40089.60	0.00	379.47	0.00	18.45	18.45	1105.08
1980 10 11 12	39744.00	0.00	387.18	0.00	13.50	13.50	848.84
1980 10 12 12	39744.00	0.00	415.81	0.00	9.74	9.74	680.96
1980 10 13 12	39398.40	0.93	321.47	0.00	16.63	16.63	1084.02
1980 10 14 12	39398.40	17.98	249.48	0.00	19.57	19.57	1403.55
1980 10 15 12	39278.22	23.73	191.47	0.00	17.66	17.66	1445.77
1980 10 16 12	39052.80	11.83	213.35	0.00	18.42	18.42	1461.21
1980 10 17 12	39052.23	1.96	353.09	0.00	12.93	12.93	931.51
1980 10 18 12	38707.20	0.00	350.51	0.00	9.16	9.16	708.21
1980 10 19 12	38707.20	0.00	386.50	0.00	8.19	8.19	649.96
1980 10 20 12	38361.60	0.00	365.44	0.00	13.35	13.35	887.27
1980 10 21 12	38361.60	0.00	366.23	0.00	14.51	14.51	941.81
1980 10 22 12	38281.25	0.00	355.73	0.00	15.25	15.25	982.17
1980 10 23 12	38016.00	12.94	252.51	0.00	13.52	13.52	914.46
1980 10 24 12	38016.00	4.31	255.70	0.00	7.89	7.89	696.41
1980 10 25 12	37670.40	0.00	330.73	0.00	3.79	3.79	517.66
1980 10 26 12	37670.40	9.04	262.19	0.00	2.77	2.77	467.82
1980 10 27 12	37494.56	25.79	168.73	0.00	4.84	4.84	601.33
1980 10 28 12	37324.80	7.60	241.27	0.00	2.46	2.46	520.00
1980 10 29 12	37324.23	0.00	345.98	0.00	0.89	0.89	420.98
1980 10 30 12	36979.20	0.00	353.12	0.00	6.49	6.49	564.92
1980 10 31 12	36979.20	0.00	350.82	0.00	9.86	9.86	656.57
1980 11 01 12	36898.85	0.00	314.56	0.00	11.02	11.02	767.10
1980 11 02 12	36633.60	0.00	338.11	0.00	11.61	11.61	818.40
1980 11 03 12	36633.60	0.00	266.72	0.00	15.06	15.06	1055.14
1980 11 04 12	36403.56	0.00	308.75	0.00	11.14	11.14	838.00
1980 11 05 12	36288.00	0.00	322.63	0.00	10.61	10.61	778.69
1980 11 06 12	36287.43	0.00	318.79	0.00	15.01	15.01	993.40
1980 11 07 12	35970.44	0.00	284.04	0.00	18.40	18.40	1252.56
1980 11 08 12	35942.40	0.00	312.43	0.00	16.81	16.81	1079.61
1980 11 09 12	35911.62	0.00	301.99	0.00	15.58	15.58	962.03
1980 11 10 12	35624.84	0.00	293.22	0.00	10.87	10.87	809.64
1980 11 11 12	35596.80	0.00	228.59	0.00	12.57	12.57	1027.58
1980 11 12 12	35566.02	0.00	264.89	0.00	14.81	14.81	1120.39
1980 11 13 12	35321.95	2.69	214.95	0.00	11.35	11.35	825.89
1980 11 14 12	35251.20	0.90	127.32	0.00	5.08	5.08	620.60
1980 11 15 12	35236.04	0.00	196.26	0.00	1.99	1.99	525.14
1980 11 16 12	35021.16	0.00	217.37	0.00	-0.18	-0.18	427.32
1980 11 17 12	34905.60	0.00	218.84	0.00	0.60	0.60	439.22
1980 11 18 12	34905.60	0.00	283.20	0.00	-0.42	-0.42	368.44
1980 11 19 12	34825.25	0.00	296.72	0.00	1.64	1.64	390.83
1980 11 20 12	34588.04	0.00	280.74	0.00	3.84	3.84	457.23
1980 11 21 12	34560.00	0.00	297.69	0.00	3.21	3.21	427.59
1980 11 22 12	34559.43	0.06	238.73	0.00	6.33	6.33	575.54
1980 11 23 12	34439.82	0.20	172.45	0.00	6.26	6.26	632.78
1980 11 24 12	34242.44	0.06	266.38	0.00	0.21	0.21	387.33
1980 11 25 12	34214.40	0.00	283.96	0.00	-2.07	-2.07	286.41
1980 11 26 12	34213.83	0.00	271.17	0.00	-1.52	-1.52	309.83
1980 11 27 12	34134.05	0.00	216.32	0.00	0.04	0.04	389.07
1980 11 28 12	33984.36	0.00	281.37	0.00	0.74	0.74	392.07
1980 11 29 12	33868.80	0.00	257.36	0.00	5.80	5.80	583.28
1980 11 30 12	33868.80	0.00	240.20	0.00	9.60	9.60	746.83
1980 12 01 12	33868.23	0.00	248.46	0.00	5.02	5.02	506.70
1980 12 02 12	33815.96	0.00	262.70	0.00	-5.30	-5.30	237.76
1980 12 03 12	33692.96	0.00	270.82	0.00	-2.63	-2.63	305.26
1980 12 04 12	33551.24	0.00	263.03	0.00	4.86	4.86	571.83
1980 12 05 12	33523.20	0.00	220.88	0.00	12.94	12.94	960.23
1980 12 06 12	33523.20	15.85	165.54	0.00	7.93	7.93	710.85
1980 12 07 12	33523.20	46.57	62.50	0.00	2.92	2.92	568.65
1980 12 08 12	33508.04	19.02	105.90	0.00	-1.18	-1.18	440.66
1980 12 09 12	33470.36	1.83	158.57	0.00	-2.31	-2.31	384.31
1980 12 10 12	33442.85	0.02	186.37	0.00	-2.10	-2.10	379.98
1980 12 11 12	33347.36	0.00	257.13	0.00	-0.66	-0.66	401.26
1980 12 12 12	33293.16	0.00	256.02	0.00	5.57	5.57	575.53
1980 12 13 12	33205.64	0.00	244.08	0.00	5.46	5.46	564.75
1980 12 14 12	33177.60	0.00	251.53	0.00	4.72	4.72	536.76
1980 12 15 12	33177.60	0.00	253.62	0.00	4.43	4.43	516.39
1980 12 16 12	33177.60	0.00	214.67	0.00	4.81	4.81	578.33
1980 12 17 12	33177.60	0.00	259.59	0.00	6.18	6.18	578.65
1980 12 18 12	33177.60	0.15	214.77	0.00	5.73	5.73	520.82
1980 12 19 12	33177.60	0.05	242.00	0.00	-4.32	-4.32	256.40
1980 12 20 12	33177.60	0.00	189.95	0.00	-10.28	-10.28	175.01
1980 12 21 12	33177.60	0.00	222.45	0.00	-8.14	-8.14	227.94
