  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 29 12	36016.98	0.00	418.00	0.00	1.66	1.66	230.83
1987 10 30 12	35942.40	0.00	412.40	0.00	2.26	2.26	247.45
1987 10 31 12	35699.02	0.04	354.13	0.00	4.36	4.36	331.17
1987 11 01 12	35596.80	1.47	269.25	0.00	4.51	4.51	413.91
1987 11 02 12	35386.11	4.95	226.66	0.00	3.36	3.36	455.37
1987 11 03 12	35251.20	1.82	235.07	0.00	1.66	1.66	432.80
1987 11 04 12	35127.88	0.01	327.01	0.00	0.97	0.97	365.07
1987 11 05 12	34905.60	0.00	373.56	0.00	-0.65	-0.65	262.26
1987 11 06 12	34828.17	0.35	316.65	0.00	-0.49	-0.49	246.86
1987 11 07 12	34560.76	0.14	345.97	0.00	0.62	0.62	278.35
1987 11 08 12	34559.80	0.00	374.80	0.00	-2.42	-2.42	218.98
1987 11 09 12	34255.56	0.00	376.51	0.00	-2.00	-2.00	206.32
1987 11 10 12	34214.40	0.00	371.05	0.00	-1.51	-1.51	216.24
1987 11 11 12	34003.70	0.28	283.82	0.00	-1.43	-1.43	253.10
1987 11 12 12	33868.80	7.20	233.81	0.00	-1.08	-1.08	319.92
1987 11 13 12	33826.22	8.59	146.93	0.00	-1.31	-1.31	384.08
1987 11 14 12	33564.36	5.23	172.73	0.00	-2.03	-2.03	363.27
1987 11 15 12	33523.20	1.33	288.48	0.00	-7.22	-7.22	201.86
1987 11 16 12	33354.34	1.39	240.54	0.00	-9.16	-9.16	164.31
1987 11 17 12	33178.36	1.23	225.52	0.00	-9.22	-9.22	174.73
1987 11 18 12	33163.53	0.28	337.75	0.00	-12.91	-12.91	119.18
1987 11 19 12	32934.22	0.00	339.47	0.00	-9.50	-9.50	145.28
1987 11 20 12	32832.00	0.00	337.38	0.00	-5.45	-5.45	192.36
1987 11 21 12	32789.42	0.37	275.90	0.00	-4.99	-4.99	192.44
1987 11 22 12	32588.62	0.15	325.69	0.00	-5.50	-5.50	183.32
1987 11 23 12	32486.40	1.67	212.85	0.00	-5.84	-5.84	203.56
1987 11 24 12	32472.33	1.11	268.60	0.00	-11.09	-11.09	131.10
1987 11 25 12	32275.71	0.54	253.86	0.00	-11.07	-11.07	122.02
1987 11 26 12	32153.70	0.16	301.58	0.00	-10.53	-10.53	124.61
1987 11 27 12	32140.60	0.00	330.69	0.00	-10.65	-10.65	111.63
1987 11 28 12	32017.48	0.00	327.92	0.00	-9.87	-9.87	111.85
1987 11 29 12	31869.78	0.00	327.44	0.00	-10.48	-10.48	106.49
1987 11 30 12	31795.96	0.01	322.33	0.00	-10.85	-10.85	106.57
1987 12 01 12	31781.12	1.52	256.36	0.00	-9.56	-9.56	140.97
1987 12 02 12	31671.88	2.41	204.02	0.00	-5.24	-5.24	228.87
1987 12 03 12	31551.82	0.73	309.02	0.00	-6.34	-6.34	198.53
1987 12 04 12	31462.50	0.00	295.72	0.00	-2.40	-2.40	243.84
1987 12 05 12	31449.60	0.00	291.24	0.00	-2.59	-2.59	252.77
1987 12 06 12	31435.53	3.56	205.23	0.00	-1.56	-1.56	311.58
1987 12 07 12	31326.28	3.09	209.77	0.00	-1.32	-1.32	323.83
1987 12 08 12	31238.90	0.97	243.67	0.00	-6.23	-6.23	210.44
1987 12 09 12	31178.58	5.46	235.98	0.00	-9.44	-9.44	161.68
1987 12 10 12	31116.90	6.20	245.19	0.00	-6.80	-6.80	199.55
1987 12 11 12	31104.00	2.36	241.86	0.00	-5.76	-5.76	200.48
1987 12 12 12	31103.80	2.72	257.09	0.00	-10.96	-10.96	123.27
1987 12 13 12	31089.93	1.00	279.10	0.00	-14.60	-14.60	86.52
1987 12 14 12	31061.42	0.00	315.14	0.00	-21.31	-21.31	49.35
1987 12 15 12	31026.57	0.00	302.39	0.00	-19.54	-19.54	57.30
1987 12 16 12	30980.68	2.54	236.98	0.00	-16.60	-16.60	81.87
1987 12 17 12	30935.15	1.31	260.11	0.00	-17.48	-17.48	73.92
1987 12 18 12	30893.31	0.38	253.40	0.00	-13.22	-13.22	105.55
1987 12 19 12	30893.31	0.56	223.09	0.00	-11.94	-11.94	123.59
1987 12 20 12	30893.31	1.85	256.64	0.00	-15.33	-15.33	88.26
1987 12 21 12	30893.31	1.24	248.07	0.00	-15.23	-15.23	90.06
1987 12 22 12	30893.31	4.30	210.84	0.00	-9.99	-9.99	165.29
1987 12 23 12	30893.31	4.54	223.95	0.00	-11.73	-11.73	137.45
1987 12 24 12	30935.15	1.53	267.54	0.00	-20.91	-20.91	54.87
1987 12 25 12	30935.15	0.15	313.20	0.00	-22.15	-22.15	41.01
1987 12 26 12	30980.68	0.00	315.55	0.00	-18.81	-18.81	56.49
1987 12 27 12	31026.57	0.00	307.75	0.00	-15.17	-15.17	78.08
1987 12 28 12	31061.42	0.00	312.11	0.00	-13.93	-13.93	93.07
1987 12 29 12	31089.93	1.18	254.85	0.00	-12.44	-12.44	105.07
1987 12 30 12	31104.00	2.24	257.26	0.00	-12.64	-12.64	101.72
1987 12 31 12	31104.76	0.88	255.00	0.00	-15.78	-15.78	82.56
1988 01 01 12	31145.16	0.07	312.68	0.00	-17.76	-17.76	71.87
1988 01 02 12	31206.22	0.00	312.75	0.00	-17.71	-17.71	64.27
1988 01 03 12	31280.74	0.00	325.23	0.00	-19.86	-19.86	45.44
1988 01 04 12	31372.17	0.35	284.86	0.00	-22.23	-22.23	33.96
1988 01 05 12	31449.40	0.14	318.96	0.00	-22.19	-22.19	40.58
1988 01 06 12	31450.36	1.52	253.56	0.00	-18.63	-18.63	64.59
1988 01 07 12	31524.18	0.85	265.19	0.00	-17.51	-17.51	74.20
1988 01 08 12	31626.34	0.93	232.27	0.00	-15.05	-15.05	100.03
1988 01 09 12	31752.62	1.51	255.03	0.00	-14.02	-14.02	117.23
1988 01 10 12	31795.20	10.14	226.88	0.00	-9.42	-9.42	184.76
1988 01 11 12	31808.10	8.81	203.08	0.00	-5.35	-5.35	258.56
1988 01 12 12	31930.10	2.21	256.79	0.00	-9.36	-9.36	169.45
1988 01 13 12	32098.22	0.86	264.63	0.00	-12.27	-12.27	128.21
1988 01 14 12	32140.80	1.08	256.52	0.00	-10.89	-10.89	158.98
1988 01 15 12	32215.38	3.96	246.60	0.00	-7.21	-7.21	204.47
1988 01 16 12	32363.08	1.89	277.35	0.00	-10.97	-10.97	131.09
1988 01 17 12	32486.40	1.39	278.60	0.00	-11.99	-11.99	104.02
1988 01 18 12	32499.30	0.51	351.32	0.00	-17.87	-17.87	58.16
1988 01 19 12	32708.68	0.00	355.66	0.00	-21.99	-21.99	36.89
1988 01 20 12	32832.00	0.19	294.78	0.00	-22.24	-22.24	43.96
1988 01 21 12	32844.90	0.45	278.53	0.00	-15.20	-15.20	95.58
1988 01 22 12	33054.28	0.66	294.91	0.00	-15.13	-15.13	88.63
1988 01 23 12	33177.60	0.75	293.62	0.00	-14.02	-14.02	88.67
1988 01 24 12	33252.18	2.03	300.52	0.00	-17.79	-17.79	60.89
1988 01 25 12	33480.62	1.04	285.11	0.00	-14.24	-14.24	89.65
1988 01 26 12	33523.20	0.12	366.56	0.00	-14.17	-14.17	95.17
1988 01 27 12	33658.11	0.00	367.92	0.00	-12.71	-12.71	114.04
1988 01 28 12	33868.80	0.01	359.16	0.00	-7.20	-7.20	183.06
1988 01 29 12	33909.96	1.57	294.87	0.00	-5.66	-5.66	201.14
1988 01 30 12	34171.82	2.69	295.53	0.00	-6.58	-6.58	178.44
1988 01 31 12	34214.40	2.38	310.18	0.00	-10.16	-10.16	119.95
1988 02 01 12	34391.14	0.68	333.40	0.00	-15.58	-15.58	74.01
1988 02 02 12	34560.00	0.02	390.50	0.00	-19.05	-19.05	56.51
1988 02 03 12	34662.22	0.00	390.62	0.00	-17.41	-17.41	65.36
1988 02 04 12	34905.60	1.30	300.14	0.00	-15.55	-15.55	84.39
1988 02 05 12	34946.77	1.56	347.89	0.00	-14.82	-14.82	92.37
1988 02 06 12	35251.00	0.56	354.34	0.00	-12.69	-12.69	102.41
1988 02 07 12	35251.96	0.79	330.66	0.00	-10.71	-10.71	119.57
1988 02 08 12	35582.73	6.28	318.75	0.00	-11.45	-11.45	127.26
1988 02 09 12	35596.80	9.28	255.54	0.00	-6.99	-6.99	204.50
1988 02 10 12	35899.82	6.74	311.47	0.00	-9.78	-9.78	166.22
1988 02 11 12	35942.40	6.17	300.68	0.00	-7.66	-7.66	194.51
1988 02 12 12	36210.57	2.22	299.06	0.00	-5.19	-5.19	236.74
1988 02 13 12	36288.00	2.57	328.65	0.00	-5.68	-5.68	209.31
1988 02 14 12	36556.17	2.81	323.20	0.00	-6.73	-6.73	188.13
1988 02 15 12	36633.60	2.47	288.41	0.00	-7.75	-7.75	185.96
1988 02 16 12	36901.77	0.96	331.47	0.00	-9.78	-9.78	152.08
1988 02 17 12	36979.20	0.29	357.07	0.00	-13.04	-13.04	102.19
1988 02 18 12	37282.22	0.10	437.98	0.00	-12.17	-12.17	105.55
1988 02 19 12	37324.80	0.01	428.16	0.00	-10.12	-10.12	136.46
1988 02 20 12	37656.32	0.00	433.08	0.00	-7.83	-7.83	166.49
1988 02 21 12	37670.40	0.91	369.12	0.00	-7.91	-7.91	152.47
1988 02 22 12	38015.80	1.13	403.50	0.00	-6.81	-6.81	155.70
1988 02 23 12	38016.00	0.36	433.72	0.00	-12.08	-12.08	98.01
1988 02 24 12	38361.60	0.02	480.75	0.00	-11.46	-11.46	92.22
1988 02 25 12	38361.60	0.00	486.55	0.00	-9.20	-9.20	106.75
1988 02 26 12	38707.20	0.00	486.65	0.00	-6.71	-6.71	133.12
1988 02 27 12	38707.20	0.00	493.73	0.00	-5.29	-5.29	148.78
1988 02 28 12	39052.80	0.00	490.92	0.00	-3.60	-3.60	172.57
1988 02 29 12	39065.70	0.00	490.74	0.00	-2.79	-2.79	192.95
1988 03 01 12	39398.40	0.00	486.58	0.00	-1.98	-1.98	213.33
1988 03 02 12	39533.31	0.10	454.39	0.00	-3.67	-3.67	209.74
1988 03 03 12	39744.00	3.87	388.16	0.00	-5.02	-5.02	190.86
1988 03 04 12	40047.02	2.10	444.08	0.00	-8.04	-8.04	140.85
1988 03 05 12	40089.60	1.37	409.71	0.00	-8.24	-8.24	141.74
1988 03 06 12	40435.20	4.61	396.94	0.00	-7.03	-7.03	157.68
1988 03 07 12	40435.20	2.12	409.21	0.00	-7.63	-7.63	141.31
1988 03 08 12	40780.80	0.17	516.17	0.00	-10.54	-10.54	110.69
1988 03 09 12	40780.80	0.89	420.75	0.00	-8.40	-8.40	139.77
1988 03 10 12	41126.40	1.91	405.40	0.00	-5.97	-5.97	169.24
1988 03 11 12	41126.40	0.78	349.59	0.00	-9.00	-9.00	147.57
1988 03 12 12	41472.00	0.69	424.98	0.00	-16.98	-16.98	71.01
1988 03 13 12	41803.53	0.78	435.90	0.00	-16.96	-16.96	61.88
1988 03 14 12	41817.60	1.66	426.45	0.00	-14.02	-14.02	90.24
1988 03 15 12	42163.20	1.66	429.31	0.00	-9.31	-9.31	137.05
1988 03 16 12	42163.20	0.44	550.40	0.00	-12.71	-12.71	89.21
1988 03 17 12	42508.80	0.00	567.21	0.00	-14.64	-14.64	63.01
1988 03 18 12	42508.80	0.00	572.77	0.00	-12.23	-12.23	82.46
1988 03 19 12	42854.40	0.00	564.01	0.00	-5.58	-5.58	157.32
1988 03 20 12	42854.40	0.00	541.37	0.00	-0.92	-0.92	247.44
1988 03 21 12	43200.00	2.66	424.61	0.00	0.87	0.87	302.74
1988 03 22 12	43545.60	2.14	424.30	0.00	-0.14	-0.14	280.70
1988 03 23 12	43545.60	5.31	355.00	0.00	-1.86	-1.86	265.69
1988 03 24 12	43891.20	3.21	387.66	0.00	-5.84	-5.84	209.18
1988 03 25 12	43891.20	1.75	388.69	0.00	-5.65	-5.65	214.55
1988 03 26 12	44236.80	4.45	417.81	0.00	-3.67	-3.67	252.25
1988 03 27 12	44236.80	7.51	414.49	0.00	0.55	0.55	315.82
1988 03 28 12	44582.40	2.43	558.08	0.00	-7.30	-7.30	161.98
1988 03 29 12	44596.47	2.39	415.20	0.00	-10.01	-10.01	136.96
1988 03 30 12	44928.00	1.52	439.47	0.00	-10.80	-10.80	128.05
1988 03 31 12	45273.60	0.22	606.83	0.00	-12.76	-12.76	88.98
1988 04 01 12	45273.60	0.00	618.53	0.00	-9.30	-9.30	103.46
1988 04 02 12	45619.20	0.01	603.84	0.00	-5.03	-5.03	148.63
1988 04 03 12	45619.20	9.22	487.80	0.00	-0.89	-0.89	236.85
1988 04 04 12	45964.80	18.13	356.53	0.00	0.13	0.13	310.47
1988 04 05 12	45964.80	5.90	585.38	0.00	-7.26	-7.26	171.89
1988 04 06 12	46310.40	0.00	612.87	0.00	-6.34	-6.34	173.15
1988 04 07 12	46324.47	9.70	499.41	0.00	-0.94	-0.94	249.49
1988 04 08 12	46656.00	5.50	491.59	0.00	0.64	0.64	251.70
1988 04 09 12	46866.69	0.83	543.87	0.00	-6.90	-6.90	151.60
1988 04 10 12	47001.60	0.09	621.86	0.00	-8.47	-8.47	137.63
1988 04 11 12	47334.30	0.00	645.44	0.00	-3.77	-3.77	175.73
1988 04 12 12	47347.20	0.00	645.21	0.00	1.89	1.89	249.97
1988 04 13 12	47692.80	0.00	643.12	0.00	3.38	3.38	280.26
1988 04 14 12	47692.80	0.00	640.10	0.00	3.62	3.62	299.03
1988 04 15 12	48038.40	0.00	641.74	0.00	4.04	4.04	312.88
1988 04 16 12	48038.40	0.00	649.93	0.00	4.79	4.79	321.98
1988 04 17 12	48384.00	0.00	648.77	0.00	5.69	5.69	332.91
1988 04 18 12	48384.20	2.68	515.21	0.00	5.22	5.22	351.78
1988 04 19 12	48729.60	4.78	461.59	0.00	3.14	3.14	363.97
1988 04 20 12	48743.68	12.81	399.66	0.00	2.24	2.24	408.73
1988 04 21 12	49075.20	17.03	365.77	0.00	1.05	1.05	393.96
1988 04 22 12	49117.78	7.27	405.92	0.00	-1.67	-1.67	320.56
1988 04 23 12	49420.80	5.40	392.83	0.00	-2.13	-2.13	317.81
1988 04 24 12	49498.23	15.41	416.37	0.00	-0.93	-0.93	342.44
1988 04 25 12	49766.40	9.51	418.66	0.00	-1.23	-1.23	306.07
1988 04 26 12	49843.83	2.01	462.18	0.00	-7.62	-7.62	184.33
1988 04 27 12	50112.00	0.16	617.70	0.00	-6.04	-6.04	204.70
1988 04 28 12	50189.43	0.02	594.97	0.00	-1.12	-1.12	292.01
1988 04 29 12	50457.60	2.25	509.38	0.00	3.22	3.22	395.60
1988 04 30 12	50500.18	14.00	470.69	0.00	4.78	4.78	440.32
1988 05 01 12	50803.20	6.56	444.57	0.00	-0.54	-0.54	307.52
1988 05 02 12	50817.27	0.48	537.27	0.00	-5.46	-5.46	226.27
1988 05 03 12	51148.04	0.00	589.07	0.00	-4.23	-4.23	253.03
1988 05 04 12	51149.00	0.00	621.11	0.00	-1.20	-1.20	298.71
1988 05 05 12	51453.23	0.00	658.58	0.00	1.11	1.11	330.15
1988 05 06 12	51494.40	25.13	535.74	0.00	4.34	4.34	395.54
1988 05 07 12	51737.78	45.50	497.86	0.00	3.35	3.35	391.03
1988 05 08 12	51840.00	15.57	300.23	0.00	0.12	0.12	397.44
1988 05 09 12	51963.32	1.52	448.35	0.00	-0.59	-0.59	384.01
1988 05 10 12	52185.60	0.44	568.57	0.00	0.86	0.86	380.52
1988 05 11 12	52228.18	0.00	673.92	0.00	2.61	2.61	378.65
1988 05 12 12	52490.04	0.00	687.81	0.00	5.44	5.44	405.13
1988 05 13 12	52531.20	1.45	549.50	0.00	7.69	7.69	462.50
1988 05 14 12	52741.89	0.60	676.32	0.00	8.17	8.17	445.85
1988 05 15 12	52876.80	0.00	670.50	0.00	4.52	4.52	375.98
1988 05 16 12	52919.38	0.00	692.40	0.00	5.41	5.41	417.07
1988 05 17 12	53147.82	0.43	548.11	0.00	9.68	9.68	540.46
1988 05 18 12	53222.40	2.21	521.05	0.00	8.15	8.15	508.67
1988 05 19 12	53345.72	3.15	500.98	0.00	2.52	2.52	372.09
1988 05 20 12	53555.10	0.96	651.82	0.00	-0.43	-0.43	292.97
1988 05 21 12	53568.00	0.00	693.27	0.00	1.95	1.95	319.82
1988 05 22 12	53691.32	0.00	694.43	0.00	4.37	4.37	371.94
1988 05 23 12	53900.70	0.01	675.35	0.00	7.47	7.47	451.62
1988 05 24 12	53913.60	0.36	551.49	0.00	9.46	9.46	514.26
1988 05 25 12	54036.92	0.15	679.67	0.00	9.68	9.68	509.69
1988 05 26 12	54184.62	0.20	567.28	0.00	9.61	9.61	536.13
1988 05 27 12	54259.20	0.08	670.69	0.00	9.91	9.91	540.31
1988 05 28 12	54301.78	0.00	689.02	0.00	8.51	8.51	494.48
1988 05 29 12	54469.89	5.25	544.98	0.00	8.94	8.94	550.61
1988 05 30 12	54591.90	19.33	525.40	0.00	9.93	9.93	587.09
1988 05 31 12	54604.80	7.34	403.35	0.00	4.25	4.25	485.63
1988 06 01 12	54647.38	0.59	454.67	0.00	3.05	3.05	490.05
1988 06 02 12	54773.66	0.39	468.54	0.00	5.09	5.09	534.12
1988 06 03 12	54875.82	0.08	629.25	0.00	5.58	5.58	517.26
1988 06 04 12	54949.64	0.00	684.04	0.00	10.67	10.67	627.09
1988 06 05 12	54950.60	0.00	681.00	0.00	14.43	14.43	718.21
1988 06 06 12	55027.83	0.00	683.80	0.00	13.43	13.43	664.95
1988 06 07 12	55119.25	0.00	688.28	0.00	12.47	12.47	613.00
1988 06 08 12	55193.78	0.00	690.16	0.00	12.10	12.10	572.59
1988 06 09 12	55254.84	0.00	693.27	0.00	9.97	9.97	507.64
1988 06 10 12	55295.24	0.02	631.48	0.00	10.71	10.71	551.37
1988 06 11 12	55296.00	0.01	685.69	0.00	10.60	10.60	543.92
1988 06 12 12	55310.07	2.35	544.06	0.00	10.12	10.12	575.57
1988 06 13 12	55338.58	3.21	494.09	0.00	8.87	8.87	566.13
1988 06 14 12	55373.43	0.93	639.88	0.00	3.89	3.89	409.62
1988 06 15 12	55419.32	0.00	685.65	0.00	6.19	6.19	464.41
1988 06 16 12	55464.86	0.10	644.20	0.00	10.38	10.38	578.12
1988 06 17 12	55464.86	0.04	685.23	0.00	11.96	11.96	605.65
1988 06 18 12	55506.69	0.00	683.52	0.00	13.11	13.11	650.55
1988 06 19 12	55506.69	0.00	675.89	0.00	13.01	13.01	683.43
1988 06 20 12	55506.69	4.34	542.07	0.00	13.93	13.93	751.71
1988 06 21 12	55506.69	2.85	523.99	0.00	15.01	15.01	812.84
1988 06 22 12	55506.69	10.16	519.74	0.00	15.29	15.29	850.06
1988 06 23 12	55506.69	4.28	586.30	0.00	15.90	15.90	878.98
1988 06 24 12	55464.86	0.12	661.64	0.00	15.37	15.37	829.90
1988 06 25 12	55419.32	1.13	536.71	0.00	16.24	16.24	870.92
1988 06 26 12	55373.43	0.67	521.64	0.00	17.09	17.09	909.96
1988 06 27 12	55338.58	0.13	529.08	0.00	15.43	15.43	852.14
1988 06 28 12	55310.07	2.17	520.88	0.00	14.35	14.35	800.94
1988 06 29 12	55296.20	0.88	640.70	0.00	14.51	14.51	735.26
1988 06 30 12	55296.00	0.00	690.40	0.00	9.06	9.06	474.76
1988 07 01 12	55283.10	0.00	690.82	0.00	9.83	9.83	497.52
1988 07 02 12	55221.42	0.00	684.06	0.00	12.18	12.18	608.30
1988 07 03 12	55161.09	0.33	535.28	0.00	13.64	13.64	714.62
1988 07 04 12	55073.72	5.25	520.08	0.00	14.76	14.76	767.83
1988 07 05 12	54964.47	3.12	588.29	0.00	14.37	14.37	748.12
1988 07 06 12	54950.40	0.42	666.49	0.00	13.27	13.27	634.64
1988 07 07 12	54937.50	0.00	682.28	0.00	8.50	8.50	445.28
1988 07 08 12	54848.18	0.00	686.53	0.00	8.92	8.92	464.92
1988 07 09 12	54728.12	0.00	683.20	0.00	11.60	11.60	566.59
1988 07 10 12	54618.88	0.34	536.12	0.00	13.60	13.60	683.68
1988 07 11 12	54604.04	0.14	649.13	0.00	13.13	13.13	675.75
1988 07 12 12	54530.22	0.00	656.86	0.00	13.77	13.77	710.04
1988 07 13 12	54382.52	0.00	647.72	0.00	12.86	12.86	692.54
1988 07 14 12	54259.40	0.00	664.37	0.00	13.94	13.94	711.98
1988 07 15 12	54246.30	0.56	526.61	0.00	14.71	14.71	734.43
1988 07 16 12	54124.30	7.30	518.36	0.00	14.10	14.10	694.86
1988 07 17 12	53927.68	3.10	596.04	0.00	14.13	14.13	690.42
1988 07 18 12	53913.60	0.08	639.57	0.00	13.35	13.35	655.99
1988 07 19 12	53811.38	0.00	665.10	0.00	10.16	10.16	524.61
1988 07 20 12	53610.58	0.00	668.46	0.00	9.87	9.87	516.63
1988 07 21 12	53568.00	0.00	669.17	0.00	12.22	12.22	582.30
1988 07 22 12	53465.78	0.04	646.46	0.00	14.59	14.59	651.21
1988 07 23 12	53236.47	0.02	658.74	0.00	16.34	16.34	707.56
1988 07 24 12	53221.64	0.00	664.40	0.00	14.59	14.59	628.48
1988 07 25 12	53045.66	0.00	662.86	0.00	14.88	14.88	649.12
1988 07 26 12	52876.80	0.89	524.22	0.00	15.13	15.13	712.22
1988 07 27 12	52835.64	1.93	504.25	0.00	15.85	15.85	765.33
1988 07 28 12	52573.78	0.72	514.02	0.00	13.75	13.75	682.65
1988 07 29 12	52531.20	0.08	588.03	0.00	12.51	12.51	617.91
1988 07 30 12	52396.30	0.02	652.72	0.00	14.21	14.21	627.55
1988 07 31 12	52185.60	0.00	657.80	0.00	15.59	15.59	661.33
1988 08 01 12	52144.44	0.00	643.59	0.00	16.50	16.50	701.34
1988 08 02 12	51840.20	0.02	656.39	0.00	13.89	13.89	589.77
1988 08 03 12	51839.24	0.19	529.89	0.00	12.09	12.09	570.58
1988 08 04 12	51571.83	0.07	635.07	0.00	9.31	9.31	480.71
1988 08 05 12	51494.40	0.00	655.87	0.00	10.27	10.27	455.04
1988 08 06 12	51317.66	0.00	652.60	0.00	13.57	13.57	482.52
1988 08 07 12	51148.80	0.82	502.88	0.00	12.59	12.59	501.77
1988 08 08 12	51013.89	0.36	560.64	0.00	10.41	10.41	445.63
1988 08 09 12	50803.20	0.01	643.98	0.00	10.20	10.20	402.79
1988 08 10 12	50700.98	0.00	649.89	0.00	12.17	12.17	432.37
1988 08 11 12	50457.60	0.02	589.19	0.00	13.18	13.18	480.65
1988 08 12 12	50383.02	2.86	498.57	0.00	12.66	12.66	509.27
1988 08 13 12	50112.00	1.34	537.95	0.00	11.36	11.36	492.88
1988 08 14 12	50070.84	0.07	639.50	0.00	9.77	9.77	387.16
1988 08 15 12	49766.40	0.00	648.47	0.00	10.79	10.79	377.30
1988 08 16 12	49725.23	0.00	632.69	0.00	11.90	11.90	421.39
1988 08 17 12	49420.80	0.00	636.93	0.00	10.25	10.25	383.73
1988 08 18 12	49379.64	0.00	640.19	0.00	11.55	11.55	390.80
1988 08 19 12	49075.20	0.00	639.87	0.00	12.32	12.32	397.31
1988 08 20 12	49034.04	0.00	633.63	0.00	12.61	12.61	409.28
1988 08 21 12	48729.60	0.00	636.31	0.00	11.59	11.59	364.63
1988 08 22 12	48655.02	0.00	633.66	0.00	7.81	7.81	290.07
1988 08 23 12	48384.00	0.00	635.81	0.00	8.16	8.16	303.85
1988 08 24 12	48281.78	0.00	633.06	0.00	10.20	10.20	342.69
1988 08 25 12	48038.40	0.73	497.42	0.00	11.98	11.98	419.60
1988 08 26 12	47816.12	0.30	612.73	0.00	14.12	14.12	451.38
1988 08 27 12	47692.80	0.00	618.22	0.00	10.84	10.84	367.46
1988 08 28 12	47389.78	0.00	618.61	0.00	8.09	8.09	299.60
1988 08 29 12	47347.20	0.00	621.93	0.00	8.15	8.15	263.77
1988 08 30 12	47001.60	0.00	613.38	0.00	11.06	11.06	315.48
1988 08 31 12	47001.60	0.00	614.31	0.00	10.73	10.73	296.66
1988 09 01 12	46656.00	0.00	609.79	0.00	10.15	10.15	291.05
1988 09 02 12	46656.00	0.00	607.15	0.00	10.15	10.15	293.94
1988 09 03 12	46310.40	0.00	608.21	0.00	11.00	11.00	301.15
1988 09 04 12	46310.40	0.00	602.64	0.00	11.32	11.32	303.43
1988 09 05 12	45964.80	0.00	602.21	0.00	10.75	10.75	294.70
1988 09 06 12	45829.89	0.00	596.19	0.00	10.67	10.67	305.37
1988 09 07 12	45619.20	0.00	592.50	0.00	11.44	11.44	314.52
1988 09 08 12	45273.60	0.00	597.13	0.00	7.96	7.96	244.69
1988 09 09 12	45273.60	0.00	587.90	0.00	8.43	8.43	270.48
1988 09 10 12	44928.00	2.18	458.30	0.00	8.86	8.86	313.01
1988 09 11 12	44928.00	2.50	453.79	0.00	5.09	5.09	255.01
1988 09 12 12	44582.40	0.93	341.94	0.00	-0.14	-0.14	251.32
1988 09 13 12	44582.40	1.33	404.24	0.00	0.41	0.41	277.96
1988 09 14 12	44236.80	0.54	412.27	0.00	1.74	1.74	284.97
1988 09 15 12	44162.22	0.02	541.57	0.00	2.66	2.66	255.26
1988 09 16 12	43891.20	0.00	559.00	0.00	5.42	5.42	259.02
1988 09 17 12	43545.60	0.08	527.69	0.00	5.87	5.87	274.42
1988 09 18 12	43545.60	0.19	439.98	0.00	5.05	5.05	279.66
1988 09 19 12	43200.00	0.15	396.62	0.00	-1.27	-1.27	206.43
1988 09 20 12	43200.00	2.34	413.24	0.00	-0.20	-0.20	233.14
1988 09 21 12	42854.40	0.97	385.61	0.00	2.97	2.97	279.42
1988 09 22 12	42854.40	0.01	536.26	0.00	2.88	2.88	214.72
1988 09 23 12	42508.80	0.00	531.67	0.00	3.91	3.91	204.03
1988 09 24 12	42265.42	0.00	532.87	0.00	4.33	4.33	218.61
1988 09 25 12	42163.20	0.00	503.70	0.00	7.02	7.02	272.72
1988 09 26 12	41817.60	0.00	514.41	0.00	5.95	5.95	253.94
1988 09 27 12	41817.60	1.44	404.27	0.00	6.39	6.39	273.71
1988 09 28 12	41472.00	0.71	445.70	0.00	4.90	4.90	256.13
1988 09 29 12	41472.00	0.05	465.66	0.00	1.61	1.61	215.88
1988 09 30 12	41126.40	0.00	514.84	0.00	3.79	3.79	212.85
1988 10 01 12	41126.40	0.00	511.94	0.00	6.73	6.73	227.05
1988 10 02 12	40780.80	0.00	504.95	0.00	7.84	7.84	246.66
1988 10 03 12	40570.11	0.00	500.51	0.00	7.90	7.90	230.15
1988 10 04 12	40435.20	0.00	497.47	0.00	5.36	5.36	187.81
1988 10 05 12	40090.36	0.00	501.96	0.00	4.57	4.57	169.79
1988 10 06 12	40089.60	0.00	496.63	0.00	4.60	4.60	164.24
1988 10 07 12	39744.00	0.00	494.13	0.00	5.12	5.12	172.59
1988 10 08 12	39744.00	0.00	487.44	0.00	5.74	5.74	182.30
1988 10 09 12	39398.40	0.00	483.25	0.00	5.94	5.94	191.65
1988 10 10 12	39398.40	0.00	473.03	0.00	6.23	6.23	206.06
1988 10 11 12	39052.80	0.00	474.06	0.00	6.14	6.14	203.51
1988 10 12 12	39010.22	0.00	469.73	0.00	6.05	6.05	196.69
1988 10 13 12	38707.20	0.00	465.47	0.00	5.89	5.89	206.06
1988 10 14 12	38583.88	2.55	342.76	0.00	5.82	5.82	261.84
1988 10 15 12	38361.60	1.21	331.42	0.00	4.21	4.21	261.58
1988 10 16 12	38150.91	9.15	267.35	0.00	5.69	5.69	349.76
1988 10 17 12	38016.00	5.87	295.09	0.00	4.97	4.97	361.73
1988 10 18 12	37744.98	3.40	344.76	0.00	0.63	0.63	237.95
1988 10 19 12	37670.40	1.10	428.31	0.00	0.84	0.84	214.17
