  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 07 12	55611.51	0.16	479.90	0.00	22.09	22.09	1201.18
1988 07 08 12	55370.09	0.82	372.79	0.00	20.72	20.72	1233.64
1988 07 09 12	55296.00	0.31	499.94	0.00	21.56	21.56	1207.35
1988 07 10 12	55296.00	0.00	519.04	0.00	20.64	20.64	1094.25
1988 07 11 12	55265.91	0.00	511.01	0.00	19.76	19.76	1080.27
1988 07 12 12	55024.48	0.00	492.49	0.00	20.50	20.50	1179.10
1988 07 13 12	54950.40	0.00	512.58	0.00	21.98	21.98	1290.16
1988 07 14 12	54950.40	0.45	392.67	0.00	25.36	25.36	1551.56
1988 07 15 12	54753.15	0.94	406.38	0.00	26.20	26.20	1503.85
1988 07 16 12	54604.80	0.43	379.94	0.00	23.15	23.15	1320.60
1988 07 17 12	54604.80	0.42	398.49	0.00	20.29	20.29	1091.57
1988 07 18 12	54502.39	0.15	521.43	0.00	18.13	18.13	903.76
1988 07 19 12	54259.20	0.00	527.53	0.00	16.84	16.84	855.85
1988 07 20 12	54259.20	0.00	540.18	0.00	16.75	16.75	856.60
1988 07 21 12	54061.95	0.00	534.26	0.00	19.49	19.49	1034.34
1988 07 22 12	53913.60	0.00	522.90	0.00	23.64	23.64	1269.66
1988 07 23 12	53913.60	0.00	510.89	0.00	23.23	23.23	1220.09
1988 07 24 12	53589.98	0.00	524.92	0.00	20.40	20.40	1079.69
1988 07 25 12	53568.00	0.00	528.04	0.00	22.66	22.66	1215.85
1988 07 26 12	53465.59	0.00	520.64	0.00	25.67	25.67	1413.05
1988 07 27 12	53222.40	0.01	482.82	0.00	27.77	27.77	1612.04
1988 07 28 12	53222.40	0.00	497.66	0.00	28.88	28.88	1664.26
1988 07 29 12	52880.67	0.00	513.55	0.00	26.44	26.44	1450.46
1988 07 30 12	52876.80	0.00	505.77	0.00	25.55	25.55	1447.59
1988 07 31 12	52605.29	0.84	380.97	0.00	26.56	26.56	1614.33
1988 08 01 12	52531.20	1.39	346.47	0.00	26.75	26.75	1674.80
1988 08 02 12	52428.79	0.43	437.45	0.00	22.33	22.33	1319.06
1988 08 03 12	52185.60	2.94	302.13	0.00	19.75	19.75	1260.97
1988 08 04 12	52155.51	1.21	403.45	0.00	17.17	17.17	1068.14
1988 08 05 12	51840.00	0.00	493.35	0.00	19.88	19.88	1152.59
1988 08 06 12	51840.00	0.74	375.94	0.00	25.47	25.47	1463.39
1988 08 07 12	51494.40	1.76	380.89	0.00	25.41	25.41	1294.74
1988 08 08 12	51494.40	7.70	358.92	0.00	20.13	20.13	1024.61
1988 08 09 12	51148.80	2.92	474.52	0.00	16.79	16.79	913.29
1988 08 10 12	51148.80	0.00	509.63	0.00	22.41	22.41	1184.69
1988 08 11 12	50803.20	0.70	386.59	0.00	26.52	26.52	1500.92
1988 08 12 12	50803.20	1.31	365.03	0.00	25.39	25.39	1461.20
1988 08 13 12	50457.60	5.58	343.94	0.00	24.08	24.08	1439.73
1988 08 14 12	50457.60	2.15	401.53	0.00	22.16	22.16	1334.08
1988 08 15 12	50112.00	0.04	443.95	0.00	23.95	23.95	1427.50
1988 08 16 12	50112.00	0.01	447.04	0.00	26.01	26.01	1512.66
1988 08 17 12	49766.40	0.00	488.56	0.00	22.48	22.48	1191.59
1988 08 18 12	49663.99	0.00	460.00	0.00	21.40	21.40	1195.71
1988 08 19 12	49420.80	0.00	432.56	0.00	21.98	21.98	1315.32
1988 08 20 12	49149.29	0.01	446.80	0.00	22.62	22.62	1307.49
1988 08 21 12	49075.20	0.00	473.04	0.00	24.30	24.30	1279.27
1988 08 22 12	48729.60	0.00	488.50	0.00	18.79	18.79	920.06
1988 08 23 12	48729.60	0.00	492.70	0.00	17.33	17.33	858.45
1988 08 24 12	48384.00	0.00	494.38	0.00	18.55	18.55	916.89
1988 08 25 12	48384.00	0.00	487.15	0.00	20.79	20.79	1002.47
1988 08 26 12	48038.40	0.00	471.26	0.00	18.82	18.82	887.36
1988 08 27 12	48038.40	0.00	496.39	0.00	15.22	15.22	683.39
1988 08 28 12	47692.80	0.00	494.38	0.00	12.85	12.85	589.14
1988 08 29 12	47421.29	0.00	496.65	0.00	13.28	13.28	624.85
1988 08 30 12	47347.20	0.00	484.64	0.00	16.24	16.24	774.30
1988 08 31 12	47001.60	0.00	474.37	0.00	20.07	20.07	941.60
1988 09 01 12	47001.60	0.00	468.94	0.00	17.50	17.50	830.74
1988 09 02 12	46656.00	0.00	464.49	0.00	17.89	17.89	875.83
1988 09 03 12	46656.00	0.00	456.55	0.00	17.65	17.65	878.18
1988 09 04 12	46310.40	0.00	437.79	0.00	17.87	17.87	900.74
1988 09 05 12	45986.78	0.00	472.86	0.00	15.35	15.35	740.78
1988 09 06 12	45964.80	0.00	460.52	0.00	16.86	16.86	829.64
1988 09 07 12	45619.20	0.00	437.87	0.00	19.80	19.80	990.18
1988 09 08 12	45619.20	0.00	455.13	0.00	16.17	16.17	766.15
1988 09 09 12	45273.60	0.00	448.25	0.00	13.83	13.83	724.08
1988 09 10 12	45273.60	0.74	313.35	0.00	16.59	16.59	951.47
1988 09 11 12	44928.00	0.79	320.64	0.00	15.38	15.38	880.25
1988 09 12 12	44582.40	0.25	189.26	0.00	10.69	10.69	783.47
1988 09 13 12	44582.40	0.02	405.77	0.00	9.73	9.73	676.39
1988 09 14 12	44236.80	1.82	323.76	0.00	13.91	13.91	816.96
1988 09 15 12	44236.80	0.97	267.32	0.00	15.99	15.99	967.61
1988 09 16 12	43891.20	0.09	386.80	0.00	15.21	15.21	899.73
1988 09 17 12	43545.60	0.18	379.07	0.00	17.60	17.60	963.94
1988 09 18 12	43545.60	2.94	265.70	0.00	14.82	14.82	876.84
1988 09 19 12	43200.00	1.18	277.62	0.00	8.13	8.13	640.41
1988 09 20 12	43200.00	0.00	391.22	0.00	5.94	5.94	506.80
1988 09 21 12	42854.40	0.00	389.91	0.00	8.22	8.22	567.30
1988 09 22 12	42854.40	0.00	385.01	0.00	10.64	10.64	639.10
1988 09 23 12	42508.80	0.00	408.77	0.00	9.81	9.81	579.28
1988 09 24 12	42163.20	0.00	410.22	0.00	12.52	12.52	669.34
1988 09 25 12	42163.20	0.00	395.06	0.00	13.86	13.86	729.19
1988 09 26 12	41817.60	0.00	382.20	0.00	13.88	13.88	750.74
1988 09 27 12	41817.60	1.50	295.08	0.00	11.57	11.57	681.28
1988 09 28 12	41472.00	4.98	233.95	0.00	10.75	10.75	694.66
1988 09 29 12	41126.40	1.80	266.13	0.00	7.77	7.77	625.27
1988 09 30 12	41126.40	0.00	376.32	0.00	10.61	10.61	630.70
1988 10 01 12	40780.80	0.00	389.50	0.00	12.66	12.66	607.17
1988 10 02 12	40780.80	0.00	329.84	0.00	12.11	12.11	633.29
1988 10 03 12	40435.20	0.00	362.82	0.00	8.95	8.95	480.90
1988 10 04 12	40413.22	0.00	371.16	0.00	3.41	3.41	308.52
1988 10 05 12	40089.60	0.00	364.13	0.00	3.73	3.73	327.37
1988 10 06 12	39744.00	0.00	370.76	0.00	6.30	6.30	377.43
1988 10 07 12	39744.00	0.00	371.73	0.00	8.01	8.01	396.95
1988 10 08 12	39398.40	0.00	371.79	0.00	11.20	11.20	463.26
1988 10 09 12	39398.40	0.00	360.07	0.00	13.86	13.86	543.99
1988 10 10 12	39052.80	0.00	354.56	0.00	12.34	12.34	511.51
1988 10 11 12	38978.71	0.00	350.87	0.00	9.37	9.37	444.41
1988 10 12 12	38707.20	0.00	345.47	0.00	10.36	10.36	493.24
1988 10 13 12	38361.60	0.00	344.74	0.00	12.51	12.51	569.57
1988 10 14 12	38361.60	0.01	315.87	0.00	16.20	16.20	719.13
1988 10 15 12	38016.00	0.36	239.43	0.00	17.15	17.15	828.54
1988 10 16 12	38016.00	1.10	198.35	0.00	12.49	12.49	731.48
1988 10 17 12	37670.40	0.41	209.59	0.00	8.24	8.24	611.80
1988 10 18 12	37670.40	0.01	274.73	0.00	4.40	4.40	442.72
1988 10 19 12	37324.80	0.05	252.54	0.00	4.13	4.13	434.13
1988 10 20 12	37250.71	0.02	247.38	0.00	5.79	5.79	494.18
1988 10 21 12	36979.20	0.00	306.26	0.00	6.59	6.59	455.20
1988 10 22 12	36736.01	0.00	286.75	0.00	8.27	8.27	479.61
1988 10 23 12	36633.60	0.00	305.07	0.00	5.69	5.69	391.79
1988 10 24 12	36288.00	0.00	277.84	0.00	5.92	5.92	412.20
1988 10 25 12	36288.00	0.00	295.85	0.00	3.89	3.89	351.23
1988 10 26 12	35942.40	1.91	226.10	0.00	3.23	3.23	346.29
1988 10 27 12	35942.40	1.39	260.37	0.00	2.55	2.55	304.14
1988 10 28 12	35596.80	0.25	290.11	0.00	-4.91	-4.91	187.77
1988 10 29 12	35596.80	0.00	295.52	0.00	-5.65	-5.65	192.74
1988 10 30 12	35251.20	0.00	316.77	0.00	-1.50	-1.50	256.48
1988 10 31 12	35251.20	0.00	288.37	0.00	6.71	6.71	427.70
1988 11 01 12	34905.60	0.00	274.18	0.00	8.32	8.32	479.21
1988 11 02 12	34905.60	0.01	246.47	0.00	9.64	9.64	548.48
1988 11 03 12	34560.00	0.01	249.31	0.00	9.42	9.42	531.04
1988 11 04 12	34560.00	0.00	246.23	0.00	8.99	8.99	526.41
1988 11 05 12	34244.49	0.00	172.80	0.00	5.39	5.39	492.41
1988 11 06 12	34214.40	0.03	188.14	0.00	1.70	1.70	401.35
1988 11 07 12	33971.21	0.49	165.91	0.00	2.45	2.45	382.64
1988 11 08 12	33868.80	0.19	241.80	0.00	2.01	2.01	321.63
1988 11 09 12	33794.71	0.45	172.18	0.00	1.88	1.88	321.46
1988 11 10 12	33523.20	0.19	238.79	0.00	-1.41	-1.41	242.16
1988 11 11 12	33519.33	0.00	233.01	0.00	-0.41	-0.41	252.72
1988 11 12 12	33177.60	0.04	208.52	0.00	1.53	1.53	281.96
1988 11 13 12	33177.60	0.75	158.44	0.00	2.92	2.92	342.75
1988 11 14 12	32934.41	0.55	158.71	0.00	0.51	0.51	311.81
1988 11 15 12	32832.00	0.10	153.84	0.00	-2.96	-2.96	260.15
1988 11 16 12	32810.02	0.00	143.59	0.00	-6.82	-6.82	206.50
1988 11 17 12	32486.40	0.00	234.02	0.00	-8.00	-8.00	152.93
1988 11 18 12	32486.40	0.00	209.02	0.00	-6.57	-6.57	161.00
1988 11 19 12	32338.05	0.00	207.00	0.00	-6.58	-6.58	171.78
1988 11 20 12	32140.80	0.00	216.95	0.00	-4.60	-4.60	191.66
1988 11 21 12	32140.80	0.00	225.76	0.00	-2.39	-2.39	209.31
1988 11 22 12	31897.61	0.00	228.13	0.00	-0.87	-0.87	227.92
1988 11 23 12	31795.20	0.00	209.79	0.00	2.67	2.67	308.74
1988 11 24 12	31795.20	0.01	190.19	0.00	4.03	4.03	340.84
1988 11 25 12	31646.85	0.00	200.21	0.00	-0.98	-0.98	239.21
1988 11 26 12	31449.60	0.32	192.25	0.00	-2.64	-2.64	208.30
1988 11 27 12	31449.60	0.14	218.49	0.00	-9.02	-9.02	129.85
1988 11 28 12	31375.51	0.00	219.36	0.00	-8.83	-8.83	141.96
1988 11 29 12	31134.09	0.00	204.97	0.00	-2.89	-2.89	239.87
1988 11 30 12	31104.00	0.00	177.49	0.00	-1.15	-1.15	296.59
1988 12 01 12	31104.00	0.00	161.56	0.00	0.82	0.82	355.14
1988 12 02 12	31029.91	0.00	197.43	0.00	2.71	2.71	323.77
1988 12 03 12	30788.49	0.00	195.79	0.00	3.18	3.18	296.38
1988 12 04 12	30758.40	0.00	180.59	0.00	1.38	1.38	300.53
1988 12 05 12	30758.40	0.00	186.95	0.00	2.76	2.76	346.58
1988 12 06 12	30758.40	0.01	171.05	0.00	4.69	4.69	373.77
1988 12 07 12	30684.31	0.00	186.20	0.00	-2.34	-2.34	215.71
1988 12 08 12	30515.21	0.00	172.23	0.00	-9.16	-9.16	134.73
1988 12 09 12	30412.80	0.00	178.03	0.00	-10.26	-10.26	130.80
1988 12 10 12	30412.80	1.39	175.15	0.00	-8.27	-8.27	151.06
1988 12 11 12	30412.80	1.25	149.33	0.00	-7.99	-7.99	176.84
1988 12 12 12	30412.80	0.53	199.21	0.00	-4.21	-4.21	237.92
1988 12 13 12	30412.80	0.13	176.76	0.00	1.65	1.65	348.02
1988 12 14 12	30408.93	0.01	225.29	0.00	0.25	0.25	254.29
1988 12 15 12	30390.82	0.00	230.34	0.00	-9.69	-9.69	111.57
1988 12 16 12	30338.71	0.00	221.52	0.00	-9.88	-9.88	115.50
1988 12 17 12	30338.71	0.00	219.16	0.00	-6.40	-6.40	161.90
1988 12 18 12	30338.71	0.00	215.91	0.00	-1.68	-1.68	225.50
1988 12 19 12	30264.45	0.08	197.40	0.00	1.05	1.05	262.08
1988 12 20 12	30264.45	0.05	194.41	0.00	-0.98	-0.98	232.01
1988 12 21 12	30264.45	0.02	183.06	0.00	-4.83	-4.83	195.85
1988 12 22 12	30338.71	0.02	189.14	0.00	-4.37	-4.37	199.12
1988 12 23 12	30338.71	0.01	195.06	0.00	-7.65	-7.65	152.33
1988 12 24 12	30390.82	0.01	180.16	0.00	-12.65	-12.65	109.68
1988 12 25 12	30408.93	4.86	157.82	0.00	-14.61	-14.61	99.58
1988 12 26 12	30408.93	3.85	97.85	0.00	-15.31	-15.31	110.03
1988 12 27 12	30412.80	0.76	145.17	0.00	-17.21	-17.21	94.47
1988 12 28 12	30412.80	0.00	227.55	0.00	-20.57	-20.57	57.12
1988 12 29 12	30412.80	0.00	226.84	0.00	-18.14	-18.14	63.65
1988 12 30 12	30412.80	0.00	229.72	0.00	-11.96	-11.96	102.99
1988 12 31 12	30427.85	0.00	225.93	0.00	-8.68	-8.68	123.01
1989 01 01 12	30442.89	0.00	235.68	0.00	-12.99	-12.99	84.28
1989 01 02 12	30610.05	0.08	195.41	0.00	-15.07	-15.07	75.49
1989 01 03 12	30736.42	0.03	227.17	0.00	-9.20	-9.20	126.56
1989 01 04 12	30758.40	0.00	232.70	0.00	-5.41	-5.41	164.73
1989 01 05 12	30758.40	0.01	225.32	0.00	-3.10	-3.10	190.94
1989 01 06 12	30758.40	1.34	158.22	0.00	-6.18	-6.18	170.13
1989 01 07 12	30955.65	0.79	194.92	0.00	-16.36	-16.36	80.03
1989 01 08 12	31100.13	1.63	160.12	0.00	-21.81	-21.81	50.41
1989 01 09 12	31104.00	0.63	235.94	0.00	-20.94	-20.94	54.06
1989 01 10 12	31104.00	0.94	192.02	0.00	-18.92	-18.92	65.27
1989 01 11 12	31301.25	0.39	218.26	0.00	-13.30	-13.30	109.85
1989 01 12 12	31445.73	0.00	214.31	0.00	-10.81	-10.81	137.25
1989 01 13 12	31449.60	0.01	222.92	0.00	-7.76	-7.76	171.92
1989 01 14 12	31449.60	0.00	228.29	0.00	-3.58	-3.58	218.45
1989 01 15 12	31773.22	0.00	240.69	0.00	-6.24	-6.24	172.26
1989 01 16 12	31795.20	0.00	238.47	0.00	-5.35	-5.35	199.03
1989 01 17 12	31795.20	0.00	200.25	0.00	0.13	0.13	320.95
1989 01 18 12	32118.82	0.00	251.28	0.00	-0.46	-0.46	273.40
1989 01 19 12	32140.80	0.00	247.77	0.00	0.71	0.71	269.56
1989 01 20 12	32140.80	0.00	258.43	0.00	-3.39	-3.39	204.19
1989 01 21 12	32482.53	0.00	258.66	0.00	0.22	0.22	267.71
1989 01 22 12	32486.40	4.58	203.98	0.00	1.99	1.99	312.83
1989 01 23 12	32588.81	4.76	190.91	0.00	-1.21	-1.21	268.81
1989 01 24 12	32832.00	2.18	179.03	0.00	-8.87	-8.87	164.18
1989 01 25 12	32832.00	0.41	263.17	0.00	-14.76	-14.76	98.46
1989 01 26 12	33155.62	0.00	266.99	0.00	-12.00	-12.00	117.93
1989 01 27 12	33177.60	0.00	279.59	0.00	-6.37	-6.37	165.97
1989 01 28 12	33280.01	0.00	289.52	0.00	-4.89	-4.89	169.47
1989 01 29 12	33523.20	0.00	275.75	0.00	-4.16	-4.16	198.79
1989 01 30 12	33523.20	0.00	257.61	0.00	-0.46	-0.46	284.77
1989 01 31 12	33868.80	0.01	285.92	0.00	-0.74	-0.74	228.38
1989 02 01 12	33868.80	0.38	244.80	0.00	-14.75	-14.75	71.99
1989 02 02 12	34210.53	0.16	225.45	0.00	-26.63	-26.63	26.92
1989 02 03 12	34214.40	0.00	192.06	0.00	-31.83	-31.83	22.45
1989 02 04 12	34538.02	0.00	245.32	0.00	-30.30	-30.30	26.80
1989 02 05 12	34560.00	0.05	247.88	0.00	-26.03	-26.03	40.21
1989 02 06 12	34831.52	0.47	232.21	0.00	-18.68	-18.68	77.38
1989 02 07 12	34905.60	0.65	181.59	0.00	-12.31	-12.31	125.83
1989 02 08 12	35177.11	0.19	328.27	0.00	-17.88	-17.88	67.39
1989 02 09 12	35251.20	0.00	327.62	0.00	-16.42	-16.42	71.88
1989 02 10 12	35522.71	0.00	313.64	0.00	-9.50	-9.50	126.60
1989 02 11 12	35596.80	0.00	326.46	0.00	-8.31	-8.31	131.13
1989 02 12 12	35920.42	0.00	329.64	0.00	-6.91	-6.91	143.36
1989 02 13 12	35942.40	0.00	318.81	0.00	-4.53	-4.53	166.96
1989 02 14 12	36284.13	0.00	331.26	0.00	-9.36	-9.36	118.47
1989 02 15 12	36288.00	0.03	289.10	0.00	-10.70	-10.70	111.25
1989 02 16 12	36633.60	0.44	256.68	0.00	-13.14	-13.14	92.42
1989 02 17 12	36633.60	0.56	200.97	0.00	-18.80	-18.80	68.18
1989 02 18 12	36979.20	0.16	252.40	0.00	-20.12	-20.12	65.54
1989 02 19 12	36979.20	0.00	360.54	0.00	-18.77	-18.77	64.95
1989 02 20 12	37324.80	0.01	320.40	0.00	-12.62	-12.62	101.99
1989 02 21 12	37324.80	0.02	328.65	0.00	-9.85	-9.85	116.42
1989 02 22 12	37670.40	0.00	375.21	0.00	-13.19	-13.19	85.60
1989 02 23 12	37772.81	0.14	298.11	0.00	-8.96	-8.96	130.82
1989 02 24 12	38016.00	0.06	355.09	0.00	-0.38	-0.38	239.43
1989 02 25 12	38339.62	0.26	271.77	0.00	0.43	0.43	256.81
1989 02 26 12	38361.60	0.13	342.10	0.00	-6.48	-6.48	150.39
1989 02 27 12	38707.20	0.02	329.03	0.00	-7.32	-7.32	138.97
1989 02 28 12	38707.20	0.08	290.23	0.00	-11.76	-11.76	102.57
1989 03 01 12	39052.80	0.10	263.87	0.00	-15.68	-15.68	83.13
1989 03 02 12	39052.80	1.59	214.34	0.00	-17.83	-17.83	79.73
1989 03 03 12	39398.40	0.78	217.96	0.00	-18.96	-18.96	73.09
1989 03 04 12	39669.91	0.06	385.03	0.00	-21.14	-21.14	50.67
1989 03 05 12	39744.00	0.00	419.92	0.00	-20.49	-20.49	47.87
1989 03 06 12	40089.60	0.00	399.29	0.00	-15.21	-15.21	77.09
1989 03 07 12	40089.60	0.00	431.27	0.00	-8.21	-8.21	127.06
1989 03 08 12	40435.20	0.00	351.21	0.00	-0.41	-0.41	249.04
1989 03 09 12	40435.20	0.00	341.17	0.00	1.39	1.39	304.96
1989 03 10 12	40780.80	0.00	420.31	0.00	5.00	5.00	324.04
1989 03 11 12	41126.40	0.00	422.22	0.00	7.79	7.79	340.62
1989 03 12 12	41126.40	0.01	264.59	0.00	3.85	3.85	355.41
1989 03 13 12	41472.00	1.94	197.85	0.00	1.08	1.08	352.96
1989 03 14 12	41472.00	1.37	335.14	0.00	-4.55	-4.55	192.34
1989 03 15 12	41817.60	0.24	326.62	0.00	-6.97	-6.97	156.78
1989 03 16 12	41847.69	1.43	325.35	0.00	-8.64	-8.64	141.48
1989 03 17 12	42163.20	1.08	205.66	0.00	-9.75	-9.75	149.32
1989 03 18 12	42508.80	0.23	360.40	0.00	-11.78	-11.78	120.51
1989 03 19 12	42508.80	0.05	400.92	0.00	-8.45	-8.45	123.26
1989 03 20 12	42854.40	0.02	474.97	0.00	-8.09	-8.09	104.61
1989 03 21 12	42854.40	0.00	468.54	0.00	-7.24	-7.24	122.11
1989 03 22 12	43200.00	0.00	440.45	0.00	-2.67	-2.67	198.15
1989 03 23 12	43545.60	0.82	332.26	0.00	1.89	1.89	299.12
1989 03 24 12	43545.60	1.29	354.06	0.00	3.21	3.21	314.24
1989 03 25 12	43891.20	0.39	445.66	0.00	3.90	3.90	296.42
1989 03 26 12	43891.20	0.00	493.02	0.00	7.48	7.48	300.57
1989 03 27 12	44236.80	0.14	377.20	0.00	9.80	9.80	366.55
1989 03 28 12	44552.31	0.07	441.26	0.00	6.25	6.25	286.50
1989 03 29 12	44582.40	0.03	404.38	0.00	5.82	5.82	275.90
1989 03 30 12	44928.00	0.01	460.47	0.00	1.09	1.09	201.81
1989 03 31 12	44928.00	1.19	370.70	0.00	1.72	1.72	237.88
1989 04 01 12	45273.60	1.46	351.65	0.00	5.94	5.94	325.30
1989 04 02 12	45273.60	1.11	337.65	0.00	6.42	6.42	346.39
1989 04 03 12	45619.20	5.88	343.57	0.00	5.59	5.59	338.55
1989 04 04 12	45964.80	3.72	228.96	0.00	3.41	3.41	384.66
1989 04 05 12	45964.80	1.00	344.06	0.00	2.14	2.14	328.58
1989 04 06 12	46310.40	2.39	310.71	0.00	4.08	4.08	384.67
1989 04 07 12	46310.40	1.38	252.42	0.00	4.19	4.19	414.82
1989 04 08 12	46656.00	0.45	408.16	0.00	0.07	0.07	243.39
1989 04 09 12	46730.09	0.23	422.54	0.00	-1.69	-1.69	191.25
1989 04 10 12	47001.60	0.05	491.16	0.00	-2.49	-2.49	182.19
1989 04 11 12	47347.20	0.00	507.91	0.00	0.21	0.21	207.49
1989 04 12 12	47347.20	0.00	519.93	0.00	2.70	2.70	229.80
1989 04 13 12	47692.80	0.00	506.53	0.00	6.67	6.67	291.99
1989 04 14 12	47692.80	0.00	497.40	0.00	7.86	7.86	322.22
1989 04 15 12	48038.40	1.85	390.67	0.00	7.45	7.45	340.53
1989 04 16 12	48060.38	4.08	389.81	0.00	10.27	10.27	371.39
1989 04 17 12	48384.00	1.63	401.04	0.00	0.25	0.25	213.67
1989 04 18 12	48627.19	0.11	500.52	0.00	-1.38	-1.38	213.08
1989 04 19 12	48729.60	0.00	527.58	0.00	5.98	5.98	312.67
1989 04 20 12	49075.20	0.00	522.62	0.00	12.51	12.51	428.58
1989 04 21 12	49075.20	0.00	528.78	0.00	14.44	14.44	465.05
1989 04 22 12	49420.80	0.00	530.33	0.00	16.92	16.92	501.25
1989 04 23 12	49420.80	0.00	533.98	0.00	17.39	17.39	482.53
1989 04 24 12	49766.40	2.06	414.75	0.00	14.78	14.78	536.52
1989 04 25 12	49766.40	10.41	267.80	0.00	10.88	10.88	609.53
1989 04 26 12	50112.00	30.07	259.32	0.00	8.02	8.02	584.79
1989 04 27 12	50115.87	30.99	266.82	0.00	4.16	4.16	507.23
1989 04 28 12	50457.60	11.35	236.72	0.00	2.60	2.60	497.17
1989 04 29 12	50479.58	2.45	228.14	0.00	1.53	1.53	477.05
1989 04 30 12	50803.20	1.16	212.03	0.00	1.02	1.02	459.33
1989 05 01 12	50877.29	0.27	452.68	0.00	1.60	1.60	405.35
1989 05 02 12	51148.80	0.00	515.32	0.00	4.96	4.96	466.06
1989 05 03 12	51222.89	0.87	351.00	0.00	7.65	7.65	618.04
1989 05 04 12	51494.40	0.77	309.16	0.00	8.37	8.37	671.22
1989 05 05 12	51568.48	0.22	392.37	0.00	6.92	6.92	545.11
1989 05 06 12	51840.00	0.02	535.57	0.00	4.62	4.62	437.09
1989 05 07 12	51861.98	0.00	542.97	0.00	12.37	12.37	661.31
1989 05 08 12	52185.60	0.00	526.37	0.00	14.10	14.10	698.75
1989 05 09 12	52189.47	0.00	528.36	0.00	11.06	11.06	635.59
1989 05 10 12	52531.20	0.00	511.41	0.00	13.97	13.97	814.67
1989 05 11 12	52531.20	0.01	467.95	0.00	17.23	17.23	1014.21
1989 05 12 12	52876.80	0.67	381.56	0.00	18.47	18.47	1077.29
1989 05 13 12	52876.80	0.27	451.71	0.00	15.69	15.69	895.35
1989 05 14 12	53119.99	0.02	484.81	0.00	12.22	12.22	749.92
1989 05 15 12	53222.40	0.01	490.55	0.00	15.29	15.29	909.23
1989 05 16 12	53244.38	1.57	379.40	0.00	16.53	16.53	984.58
1989 05 17 12	53568.00	0.66	516.29	0.00	15.10	15.10	819.49
1989 05 18 12	53568.00	0.00	542.47	0.00	15.25	15.25	773.98
1989 05 19 12	53811.19	0.00	550.46	0.00	15.86	15.86	735.57
1989 05 20 12	53913.60	0.00	538.88	0.00	11.70	11.70	625.98
1989 05 21 12	53917.47	0.00	537.35	0.00	13.43	13.43	732.79
1989 05 22 12	54259.20	0.00	551.08	0.00	16.20	16.20	822.01
1989 05 23 12	54259.20	4.32	412.06	0.00	17.60	17.60	954.59
1989 05 24 12	54281.18	4.07	407.96	0.00	17.68	17.68	927.72
1989 05 25 12	54604.80	2.49	389.62	0.00	11.97	11.97	693.72
1989 05 26 12	54604.80	0.64	465.29	0.00	8.35	8.35	611.14
1989 05 27 12	54626.78	0.00	538.69	0.00	11.19	11.19	722.46
1989 05 28 12	54950.40	1.91	401.67	0.00	16.55	16.55	934.31
1989 05 29 12	54950.40	2.53	400.62	0.00	12.24	12.24	718.20
1989 05 30 12	54954.27	1.82	186.02	0.00	7.03	7.03	693.91
1989 05 31 12	55098.75	0.46	273.41	0.00	6.97	6.97	725.18
1989 06 01 12	55296.00	0.11	436.79	0.00	9.59	9.59	721.58
1989 06 02 12	55296.00	0.46	413.00	0.00	13.85	13.85	834.30
1989 06 03 12	55299.87	0.18	499.47	0.00	13.13	13.13	748.46
1989 06 04 12	55444.35	0.00	523.63	0.00	13.72	13.72	781.66
1989 06 05 12	55641.60	0.00	535.94	0.00	15.64	15.64	866.47
1989 06 06 12	55641.60	0.00	542.17	0.00	18.22	18.22	959.41
1989 06 07 12	55641.60	0.00	543.34	0.00	18.98	18.98	922.21
1989 06 08 12	55663.58	0.00	550.87	0.00	13.15	13.15	683.82
1989 06 09 12	55789.95	0.23	505.42	0.00	13.42	13.42	781.56
1989 06 10 12	55957.11	1.74	398.70	0.00	17.08	17.08	1046.53
1989 06 11 12	55987.20	2.09	366.68	0.00	18.84	18.84	1180.03
1989 06 12 12	55987.20	0.77	341.67	0.00	16.50	16.50	1040.99
1989 06 13 12	55987.20	0.17	395.51	0.00	12.11	12.11	779.21
1989 06 14 12	55987.20	0.04	495.12	0.00	10.01	10.01	666.98
1989 06 15 12	55987.20	0.00	546.70	0.00	13.09	13.09	772.93
1989 06 16 12	55991.07	5.93	419.84	0.00	18.06	18.06	1039.89
1989 06 17 12	56009.18	4.79	396.87	0.00	20.54	20.54	1176.85
1989 06 18 12	56061.29	1.06	426.83	0.00	17.60	17.60	1015.65
1989 06 19 12	56061.29	0.04	537.41	0.00	19.15	19.15	1072.21
1989 06 20 12	56135.55	0.84	429.04	0.00	21.76	21.76	1217.30
1989 06 21 12	56135.55	5.04	390.49	0.00	18.05	18.05	1015.54
1989 06 22 12	56135.55	3.24	414.65	0.00	13.05	13.05	842.23
1989 06 23 12	56061.29	0.98	390.55	0.00	14.01	14.01	927.45
1989 06 24 12	56061.29	4.25	364.31	0.00	15.59	15.59	1025.04
1989 06 25 12	56061.29	2.04	301.35	0.00	13.96	13.96	989.82
1989 06 26 12	56009.18	0.34	477.62	0.00	13.41	13.41	835.47
1989 06 27 12	55991.07	0.08	540.99	0.00	16.60	16.60	966.40
1989 06 28 12	55987.20	0.00	531.05	0.00	21.47	21.47	1238.92
1989 06 29 12	55987.20	0.00	539.75	0.00	21.56	21.56	1206.57
