  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 01 12	38707.20	1.16	401.21	0.00	-11.07	-11.07	99.45
1987 03 02 12	39052.80	0.00	390.43	0.00	-10.35	-10.35	103.64
1987 03 03 12	39103.54	0.00	400.34	0.00	-6.95	-6.95	145.91
1987 03 04 12	39398.40	0.00	367.06	0.00	0.22	0.22	264.01
1987 03 05 12	39744.00	0.00	390.91	0.00	2.91	2.91	296.37
1987 03 06 12	39744.00	0.00	392.16	0.00	3.79	3.79	304.16
1987 03 07 12	40089.60	0.00	362.58	0.00	3.81	3.81	304.80
1987 03 08 12	40140.34	0.00	424.39	0.00	-4.72	-4.72	144.53
1987 03 09 12	40435.20	0.01	378.71	0.00	-13.14	-13.14	85.11
1987 03 10 12	40780.80	0.07	344.95	0.00	-11.73	-11.73	115.14
1987 03 11 12	40780.80	0.03	341.77	0.00	-6.80	-6.80	162.49
1987 03 12 12	41126.40	0.00	368.52	0.00	-8.43	-8.43	149.82
1987 03 13 12	41206.05	0.01	320.64	0.00	-5.09	-5.09	210.51
1987 03 14 12	41472.00	0.33	210.59	0.00	-2.37	-2.37	297.34
1987 03 15 12	41817.60	1.95	170.46	0.00	-1.65	-1.65	343.36
1987 03 16 12	41817.60	2.64	170.33	0.00	-1.02	-1.02	371.29
1987 03 17 12	42163.20	3.39	142.99	0.00	-1.38	-1.38	385.88
1987 03 18 12	42508.80	2.95	149.21	0.00	-0.75	-0.75	414.22
1987 03 19 12	42508.80	0.78	200.49	0.00	0.63	0.63	446.04
1987 03 20 12	42854.40	0.71	134.52	0.00	1.66	1.66	506.63
1987 03 21 12	42854.40	0.87	189.26	0.00	2.30	2.30	493.66
1987 03 22 12	43200.00	0.25	218.64	0.00	1.94	1.94	463.74
1987 03 23 12	43545.60	0.30	174.39	0.00	1.40	1.40	465.58
1987 03 24 12	43545.60	0.14	211.85	0.00	0.80	0.80	430.68
1987 03 25 12	43891.20	0.62	229.21	0.00	0.38	0.38	392.79
1987 03 26 12	43891.20	0.25	377.83	0.00	0.55	0.55	317.40
1987 03 27 12	44236.80	0.02	444.51	0.00	-2.08	-2.08	211.40
1987 03 28 12	44582.40	0.02	412.74	0.00	-8.30	-8.30	144.46
1987 03 29 12	44582.40	0.00	404.05	0.00	-8.37	-8.37	155.35
1987 03 30 12	44928.00	0.00	473.36	0.00	-5.66	-5.66	176.59
1987 03 31 12	45147.00	0.00	485.17	0.00	1.48	1.48	254.40
1987 04 01 12	45273.60	0.00	481.76	0.00	1.35	1.35	242.31
1987 04 02 12	45619.20	0.00	482.91	0.00	0.01	0.01	232.05
1987 04 03 12	45619.20	0.00	498.12	0.00	2.19	2.19	263.88
1987 04 04 12	45964.80	0.00	495.34	0.00	5.60	5.60	319.20
1987 04 05 12	46259.66	0.00	495.08	0.00	7.65	7.65	345.81
1987 04 06 12	46310.40	0.00	505.32	0.00	8.13	8.13	330.93
1987 04 07 12	46656.00	0.00	503.71	0.00	10.73	10.73	379.30
1987 04 08 12	46656.00	0.00	504.67	0.00	12.99	12.99	428.84
1987 04 09 12	47001.60	0.08	444.49	0.00	12.91	12.91	444.30
1987 04 10 12	47296.46	0.03	425.71	0.00	6.35	6.35	348.56
1987 04 11 12	47347.20	0.02	459.29	0.00	3.10	3.10	286.85
1987 04 12 12	47692.80	0.01	496.80	0.00	4.78	4.78	298.39
1987 04 13 12	47692.80	0.00	494.28	0.00	7.14	7.14	338.27
1987 04 14 12	48038.40	0.00	508.50	0.00	7.59	7.59	331.93
1987 04 15 12	48257.40	0.00	504.03	0.00	11.76	11.76	424.91
1987 04 16 12	48384.00	0.00	499.32	0.00	13.83	13.83	493.03
1987 04 17 12	48729.60	0.00	492.76	0.00	15.83	15.83	573.83
1987 04 18 12	48729.60	0.00	499.79	0.00	19.39	19.39	670.25
1987 04 19 12	49075.20	0.00	487.69	0.00	21.92	21.92	712.43
1987 04 20 12	49122.86	0.00	495.05	0.00	13.94	13.94	432.05
1987 04 21 12	49420.80	0.00	511.30	0.00	7.19	7.19	296.48
1987 04 22 12	49686.75	0.01	488.55	0.00	11.85	11.85	386.05
1987 04 23 12	49766.40	0.00	500.80	0.00	14.61	14.61	446.11
1987 04 24 12	50105.39	0.06	433.76	0.00	12.16	12.16	449.76
1987 04 25 12	50112.00	0.32	395.76	0.00	12.70	12.70	507.88
1987 04 26 12	50457.60	0.43	371.06	0.00	15.97	15.97	596.82
1987 04 27 12	50467.01	0.13	517.84	0.00	12.28	12.28	406.88
1987 04 28 12	50803.20	0.00	517.14	0.00	17.07	17.07	501.79
1987 04 29 12	50900.35	0.02	484.35	0.00	16.81	16.81	483.95
1987 04 30 12	51148.80	0.09	410.92	0.00	14.97	14.97	481.77
1987 05 01 12	51367.80	0.04	516.67	0.00	15.42	15.42	455.22
1987 05 02 12	51494.40	0.16	464.04	0.00	14.96	14.96	485.57
1987 05 03 12	51760.35	2.34	358.98	0.00	14.04	14.04	570.73
1987 05 04 12	51840.00	2.45	316.20	0.00	13.69	13.69	639.25
1987 05 05 12	52105.95	0.62	493.18	0.00	15.98	15.98	566.79
1987 05 06 12	52185.60	0.00	529.42	0.00	15.30	15.30	464.56
1987 05 07 12	52451.55	0.00	526.71	0.00	15.68	15.68	482.25
1987 05 08 12	52531.20	0.00	531.03	0.00	18.14	18.14	564.98
1987 05 09 12	52797.15	0.00	513.99	0.00	19.88	19.88	641.55
1987 05 10 12	52876.80	0.00	530.72	0.00	20.57	20.57	605.61
1987 05 11 12	53095.80	0.00	547.54	0.00	18.49	18.49	494.83
1987 05 12 12	53222.40	0.00	511.40	0.00	18.94	18.94	635.29
1987 05 13 12	53378.64	0.00	436.01	0.00	21.14	21.14	803.87
1987 05 14 12	53568.00	0.06	487.02	0.00	15.84	15.84	554.55
1987 05 15 12	53615.66	0.03	523.46	0.00	20.83	20.83	723.11
1987 05 16 12	53906.99	0.27	439.66	0.00	24.02	24.02	856.54
1987 05 17 12	53913.61	1.91	385.73	0.00	16.50	16.50	591.05
1987 05 18 12	54208.46	0.74	297.15	0.00	10.39	10.39	562.25
1987 05 19 12	54259.20	2.35	341.12	0.00	10.71	10.71	605.22
1987 05 20 12	54415.44	20.74	247.14	0.00	11.42	11.42	665.49
1987 05 21 12	54604.80	23.27	314.23	0.00	5.94	5.94	477.18
1987 05 22 12	54614.21	6.24	452.77	0.00	4.61	4.61	452.25
1987 05 23 12	54870.75	1.47	358.82	0.00	9.92	9.92	708.13
1987 05 24 12	54950.40	1.59	262.86	0.00	13.76	13.76	979.99
1987 05 25 12	54998.06	3.34	154.70	0.00	12.94	12.94	1062.70
1987 05 26 12	55245.26	4.34	198.91	0.00	12.36	12.36	1032.04
1987 05 27 12	55296.00	3.42	300.78	0.00	16.06	16.06	1087.48
1987 05 28 12	55343.66	1.10	381.88	0.00	17.62	17.62	1004.11
1987 05 29 12	55590.86	0.09	480.41	0.00	17.44	17.44	903.55
1987 05 30 12	55641.60	0.10	465.49	0.00	18.64	18.64	963.80
1987 05 31 12	55651.01	0.23	395.25	0.00	20.85	20.85	1122.22
1987 06 01 12	55860.60	0.99	373.27	0.00	20.12	20.12	1060.42
1987 06 02 12	55958.41	0.52	362.89	0.00	15.83	15.83	860.75
1987 06 03 12	55987.20	0.26	398.11	0.00	13.22	13.22	745.50
1987 06 04 12	56034.86	0.08	499.48	0.00	16.84	16.84	842.94
1987 06 05 12	56206.20	0.00	534.88	0.00	19.56	19.56	922.10
1987 06 06 12	56282.06	0.00	527.82	0.00	23.60	23.60	1123.51
1987 06 07 12	56332.80	0.00	509.79	0.00	24.61	24.61	1124.52
1987 06 08 12	56332.81	0.00	539.03	0.00	17.50	17.50	738.02
1987 06 09 12	56380.46	0.14	471.38	0.00	14.09	14.09	715.54
1987 06 10 12	56489.04	4.95	350.42	0.00	16.83	16.83	997.00
1987 06 11 12	56598.75	2.07	431.87	0.00	19.07	19.07	1069.09
1987 06 12 12	56649.61	0.02	529.43	0.00	21.36	21.36	1066.94
1987 06 13 12	56671.79	0.00	519.44	0.00	24.81	24.81	1245.55
1987 06 14 12	56678.40	0.00	518.46	0.00	24.81	24.81	1217.35
1987 06 15 12	56678.40	0.29	487.80	0.00	23.24	23.24	1159.38
1987 06 16 12	56687.81	1.64	403.20	0.00	25.01	25.01	1316.86
1987 06 17 12	56687.81	4.08	390.71	0.00	24.90	24.90	1264.56
1987 06 18 12	56726.06	1.43	508.43	0.00	21.98	21.98	1071.51
1987 06 19 12	56726.06	0.52	430.16	0.00	21.98	21.98	1169.50
1987 06 20 12	56775.55	3.73	385.09	0.00	22.12	22.12	1212.68
1987 06 21 12	56775.55	3.45	431.94	0.00	22.91	22.91	1266.15
1987 06 22 12	56775.55	7.85	383.80	0.00	24.50	24.50	1364.27
1987 06 23 12	56775.55	20.45	391.88	0.00	22.32	22.32	1205.10
1987 06 24 12	56726.06	7.76	355.70	0.00	19.78	19.78	1174.49
1987 06 25 12	56726.06	0.79	386.46	0.00	17.12	17.12	1004.53
1987 06 26 12	56687.81	0.26	483.97	0.00	14.79	14.79	862.64
1987 06 27 12	56678.40	0.41	435.03	0.00	18.93	18.93	1105.64
1987 06 28 12	56678.40	2.89	387.49	0.00	20.49	20.49	1162.85
1987 06 29 12	56678.40	3.21	354.46	0.00	17.20	17.20	1037.50
1987 06 30 12	56649.61	1.36	381.97	0.00	16.64	16.64	1054.77
1987 07 01 12	56627.66	1.68	341.69	0.00	19.52	19.52	1267.98
1987 07 02 12	56551.80	0.61	434.89	0.00	19.12	19.12	1162.57
1987 07 03 12	56429.95	0.48	473.95	0.00	17.39	17.39	1032.68
1987 07 04 12	56342.21	7.99	345.29	0.00	19.39	19.39	1287.48
1987 07 05 12	56332.80	4.12	352.65	0.00	20.90	20.90	1465.31
1987 07 06 12	56326.19	2.48	350.43	0.00	22.51	22.51	1513.91
1987 07 07 12	56253.15	1.41	421.98	0.00	21.11	21.11	1346.98
1987 07 08 12	56084.35	1.73	381.52	0.00	20.99	20.99	1417.40
1987 07 09 12	55987.20	8.57	353.83	0.00	21.27	21.27	1446.58
1987 07 10 12	55987.20	13.44	341.37	0.00	20.28	20.28	1402.52
1987 07 11 12	55936.46	18.98	267.89	0.00	18.59	18.59	1360.19
1987 07 12 12	55738.75	8.36	317.95	0.00	15.23	15.23	1125.04
1987 07 13 12	55641.60	1.24	369.48	0.00	15.71	15.71	1112.80
1987 07 14 12	55634.99	0.54	379.78	0.00	17.95	17.95	1192.33
1987 07 15 12	55515.00	0.26	466.11	0.00	19.90	19.90	1335.88
1987 07 16 12	55296.00	0.16	411.61	0.00	24.73	24.73	1792.90
1987 07 17 12	55289.39	4.38	372.54	0.00	23.73	23.73	1720.83
1987 07 18 12	55169.40	19.04	256.04	0.00	19.41	19.41	1517.64
1987 07 19 12	54950.40	9.02	329.74	0.00	18.89	18.89	1476.71
1987 07 20 12	54943.79	4.82	347.77	0.00	21.50	21.50	1594.56
1987 07 21 12	54761.04	18.44	349.41	0.00	20.77	20.77	1518.60
1987 07 22 12	54604.80	8.86	335.37	0.00	20.60	20.60	1569.25
1987 07 23 12	54554.06	0.97	358.35	0.00	21.18	21.18	1576.79
1987 07 24 12	54268.61	0.12	450.99	0.00	19.55	19.55	1442.50
1987 07 25 12	54259.20	0.50	374.19	0.00	21.68	21.68	1694.00
1987 07 26 12	54069.84	0.29	419.05	0.00	22.85	22.85	1828.76
1987 07 27 12	53913.60	0.04	414.49	0.00	25.01	25.01	2094.33
1987 07 28 12	53833.95	0.10	345.82	0.00	25.92	25.92	2244.79
1987 07 29 12	53568.00	0.40	349.82	0.00	25.39	25.39	2225.67
1987 07 30 12	53539.21	0.25	351.95	0.00	26.39	26.39	2335.08
1987 07 31 12	53222.40	0.64	309.35	0.00	26.75	26.75	2351.20
1987 08 01 12	53215.79	1.68	301.10	0.00	25.90	25.90	2174.85
1987 08 02 12	52886.21	8.64	346.67	0.00	22.90	22.90	1714.78
1987 08 03 12	52876.80	3.31	477.31	0.00	20.22	20.22	1362.44
1987 08 04 12	52578.86	0.00	485.53	0.00	17.69	17.69	1225.50
1987 08 05 12	52531.20	0.00	488.50	0.00	20.32	20.32	1410.97
1987 08 06 12	52233.26	0.00	472.36	0.00	21.43	21.43	1467.98
1987 08 07 12	52185.60	0.00	481.57	0.00	19.86	19.86	1355.67
1987 08 08 12	51849.41	0.00	488.39	0.00	20.50	20.50	1388.85
1987 08 09 12	51840.00	0.00	473.28	0.00	21.09	21.09	1471.99
1987 08 10 12	51503.81	0.00	472.97	0.00	22.71	22.71	1651.26
1987 08 11 12	51494.40	0.01	415.28	0.00	24.81	24.81	1808.28
1987 08 12 12	51148.80	0.01	465.95	0.00	18.96	18.96	1249.08
1987 08 13 12	51142.19	0.52	408.71	0.00	15.67	15.67	1130.67
1987 08 14 12	50803.20	10.21	334.86	0.00	18.85	18.85	1434.16
1987 08 15 12	50752.46	9.90	312.08	0.00	19.18	19.18	1447.31
1987 08 16 12	50457.60	2.79	297.92	0.00	16.53	16.53	1291.57
1987 08 17 12	50331.00	1.40	314.41	0.00	16.32	16.32	1253.99
1987 08 18 12	50112.00	2.54	337.06	0.00	15.43	15.43	1132.85
1987 08 19 12	49814.06	0.84	464.21	0.00	15.88	15.88	1107.83
1987 08 20 12	49766.40	0.21	402.89	0.00	17.75	17.75	1255.46
1987 08 21 12	49420.80	0.09	413.89	0.00	21.30	21.30	1478.35
1987 08 22 12	49420.80	0.64	423.00	0.00	15.27	15.27	1018.87
1987 08 23 12	49075.20	0.79	432.05	0.00	13.99	13.99	957.90
1987 08 24 12	48995.55	4.57	323.81	0.00	15.52	15.52	1130.55
1987 08 25 12	48729.60	11.41	250.18	0.00	15.51	15.51	1231.84
1987 08 26 12	48393.41	5.80	163.21	0.00	13.72	13.72	1207.59
1987 08 27 12	48384.00	0.90	339.84	0.00	14.06	14.06	1121.25
1987 08 28 12	48038.40	0.06	443.35	0.00	16.16	16.16	1163.61
1987 08 29 12	48038.40	0.02	421.58	0.00	18.80	18.80	1301.27
1987 08 30 12	47692.80	0.01	439.18	0.00	16.50	16.50	1070.66
1987 08 31 12	47444.35	0.00	469.40	0.00	13.65	13.65	882.52
1987 09 01 12	47347.20	0.00	436.17	0.00	15.93	15.93	1053.66
1987 09 02 12	47001.60	0.00	443.24	0.00	16.74	16.74	1169.88
1987 09 03 12	47001.60	0.19	341.65	0.00	20.79	20.79	1498.25
1987 09 04 12	46656.00	0.29	328.71	0.00	20.36	20.36	1413.21
1987 09 05 12	46358.06	0.56	283.97	0.00	16.52	16.52	1211.82
1987 09 06 12	46310.40	0.86	313.82	0.00	16.27	16.27	1191.36
1987 09 07 12	45964.80	0.50	350.18	0.00	16.30	16.30	1125.24
1987 09 08 12	45964.80	0.09	435.43	0.00	14.45	14.45	946.08
1987 09 09 12	45619.20	0.41	332.52	0.00	14.21	14.21	917.94
1987 09 10 12	45273.60	1.38	287.28	0.00	14.87	14.87	1050.33
1987 09 11 12	45273.60	1.76	247.87	0.00	13.01	13.01	1023.65
1987 09 12 12	44928.00	1.19	303.39	0.00	11.84	11.84	916.23
1987 09 13 12	44928.00	0.27	426.59	0.00	11.77	11.77	849.63
1987 09 14 12	44582.40	1.21	379.22	0.00	17.28	17.28	1140.35
1987 09 15 12	44236.80	0.50	411.26	0.00	19.26	19.26	1237.04
1987 09 16 12	44236.80	3.17	299.19	0.00	19.72	19.72	1305.75
1987 09 17 12	43891.20	3.17	270.07	0.00	17.43	17.43	1219.55
1987 09 18 12	43891.20	1.55	249.84	0.00	11.98	11.98	986.36
1987 09 19 12	43545.60	1.02	192.44	0.00	12.32	12.32	1050.00
1987 09 20 12	43200.00	0.29	378.18	0.00	11.31	11.31	883.39
1987 09 21 12	43200.00	0.00	384.99	0.00	12.01	12.01	866.81
1987 09 22 12	42854.40	0.00	388.56	0.00	14.64	14.64	976.57
1987 09 23 12	42508.80	0.00	386.45	0.00	15.91	15.91	999.29
1987 09 24 12	42508.80	0.00	390.10	0.00	14.48	14.48	892.08
1987 09 25 12	42163.20	0.00	375.74	0.00	14.01	14.01	907.63
1987 09 26 12	42163.20	0.00	363.52	0.00	14.73	14.73	986.76
1987 09 27 12	41817.60	0.75	280.94	0.00	14.90	14.90	1011.08
1987 09 28 12	41472.00	3.69	225.85	0.00	13.49	13.49	985.21
1987 09 29 12	41472.00	1.39	353.87	0.00	11.30	11.30	825.11
1987 09 30 12	41126.40	0.00	372.09	0.00	11.96	11.96	791.48
1987 10 01 12	41126.40	0.00	346.38	0.00	13.52	13.52	835.89
1987 10 02 12	40780.80	0.00	365.86	0.00	6.21	6.21	546.25
1987 10 03 12	40435.20	0.00	363.27	0.00	9.71	9.71	700.16
1987 10 04 12	40435.20	0.01	323.99	0.00	14.15	14.15	928.64
1987 10 05 12	40089.60	0.07	281.70	0.00	14.06	14.06	946.73
1987 10 06 12	40041.94	0.13	271.46	0.00	8.39	8.39	677.96
1987 10 07 12	39744.00	0.04	331.17	0.00	5.42	5.42	542.47
1987 10 08 12	39398.40	0.00	310.06	0.00	6.13	6.13	562.52
1987 10 09 12	39398.40	0.03	246.70	0.00	3.39	3.39	462.94
1987 10 10 12	39052.80	0.01	333.83	0.00	-1.74	-1.74	311.09
1987 10 11 12	38955.65	0.00	332.70	0.00	2.73	2.73	430.24
1987 10 12 12	38707.20	0.00	332.79	0.00	8.76	8.76	617.33
1987 10 13 12	38368.21	0.00	293.03	0.00	13.84	13.84	853.70
1987 10 14 12	38361.60	0.00	300.49	0.00	8.66	8.66	646.57
1987 10 15 12	38016.00	0.00	258.52	0.00	6.41	6.41	607.63
1987 10 16 12	38006.59	0.00	240.87	0.00	5.74	5.74	604.47
1987 10 17 12	37670.40	0.00	305.46	0.00	4.88	4.88	497.07
1987 10 18 12	37404.45	0.00	295.61	0.00	5.05	5.05	462.33
1987 10 19 12	37324.80	0.03	246.43	0.00	2.45	2.45	417.29
1987 10 20 12	36979.20	0.06	153.29	0.00	0.58	0.58	407.29
1987 10 21 12	36979.20	0.02	268.17	0.00	-3.32	-3.32	288.61
1987 10 22 12	36633.60	0.00	212.36	0.00	-2.06	-2.06	335.01
1987 10 23 12	36585.94	0.13	109.34	0.00	-0.09	-0.09	433.65
1987 10 24 12	36288.00	0.05	248.81	0.00	-1.78	-1.78	350.57
1987 10 25 12	36069.00	0.00	279.38	0.00	2.74	2.74	435.86
1987 10 26 12	35942.40	0.00	240.02	0.00	7.75	7.75	602.93
1987 10 27 12	35647.54	0.00	240.69	0.00	4.40	4.40	496.72
1987 10 28 12	35596.80	0.00	260.45	0.00	4.35	4.35	474.08
1987 10 29 12	35257.81	0.00	269.31	0.00	6.96	6.96	500.79
1987 10 30 12	35251.20	0.00	264.72	0.00	7.74	7.74	502.23
1987 10 31 12	34905.60	0.00	254.22	0.00	7.51	7.51	532.50
1987 11 01 12	34896.19	0.00	226.13	0.00	7.68	7.68	630.65
1987 11 02 12	34560.00	0.00	124.80	0.00	9.91	9.91	851.77
1987 11 03 12	34550.59	0.00	196.96	0.00	8.16	8.16	731.58
1987 11 04 12	34214.40	0.00	189.35	0.00	6.67	6.67	610.28
1987 11 05 12	34166.74	0.00	238.64	0.00	1.09	1.09	374.72
1987 11 06 12	33868.80	0.00	238.09	0.00	2.13	2.13	374.68
1987 11 07 12	33821.14	0.00	233.04	0.00	3.90	3.90	411.43
1987 11 08 12	33523.20	0.00	230.41	0.00	2.39	2.39	360.93
1987 11 09 12	33513.79	0.00	222.72	0.00	-0.80	-0.80	296.61
1987 11 10 12	33184.21	0.00	228.57	0.00	0.41	0.41	331.31
1987 11 11 12	33177.60	0.00	225.08	0.00	4.05	4.05	422.37
1987 11 12 12	32860.79	0.00	203.28	0.00	7.00	7.00	546.71
1987 11 13 12	32832.00	0.00	209.66	0.00	5.06	5.06	489.28
1987 11 14 12	32566.05	0.17	152.94	0.00	5.62	5.62	542.25
1987 11 15 12	32486.40	0.23	122.31	0.00	5.40	5.40	577.35
1987 11 16 12	32330.16	0.06	142.11	0.00	1.00	1.00	421.81
1987 11 17 12	32140.80	0.00	194.09	0.00	-2.97	-2.97	278.48
1987 11 18 12	32131.39	0.00	198.91	0.00	-2.63	-2.63	264.55
1987 11 19 12	31845.94	0.00	167.89	0.00	-0.61	-0.61	314.60
1987 11 20 12	31795.20	0.00	199.39	0.00	-6.32	-6.32	203.69
1987 11 21 12	31638.96	0.00	197.85	0.00	-1.73	-1.73	276.61
1987 11 22 12	31456.22	0.12	154.65	0.00	1.46	1.46	358.11
1987 11 23 12	31449.60	0.05	171.29	0.00	-2.46	-2.46	273.72
1987 11 24 12	31230.60	0.06	173.31	0.00	-3.22	-3.22	254.43
1987 11 25 12	31110.62	0.10	100.28	0.00	-0.17	-0.17	379.86
1987 11 26 12	31104.00	0.03	86.83	0.00	0.19	0.19	431.65
1987 11 27 12	30947.76	0.00	62.68	0.00	0.10	0.10	450.91
1987 11 28 12	30787.19	0.00	90.77	0.00	-1.30	-1.30	380.04
1987 11 29 12	30758.40	0.00	160.09	0.00	-3.08	-3.08	274.84
1987 11 30 12	30661.25	0.00	139.01	0.00	-3.46	-3.46	253.35
1987 12 01 12	30492.45	0.55	147.51	0.00	-4.46	-4.46	242.61
1987 12 02 12	30412.80	1.14	112.53	0.00	-4.63	-4.63	263.44
1987 12 03 12	30412.80	1.28	124.31	0.00	-5.42	-5.42	253.09
1987 12 04 12	30315.65	0.37	194.34	0.00	-6.27	-6.27	212.03
1987 12 05 12	30146.85	0.02	146.38	0.00	-3.80	-3.80	271.61
1987 12 06 12	30073.81	0.21	93.62	0.00	-2.76	-2.76	356.72
1987 12 07 12	30067.20	0.99	70.63	0.00	-1.19	-1.19	432.38
1987 12 08 12	30057.79	2.64	87.96	0.00	-0.59	-0.59	426.65
1987 12 09 12	29970.05	0.93	108.65	0.00	-0.58	-0.58	396.76
1987 12 10 12	29848.20	0.00	158.84	0.00	0.04	0.04	362.24
1987 12 11 12	29772.34	0.02	144.22	0.00	1.74	1.74	379.83
1987 12 12 12	29750.39	0.01	144.02	0.00	-0.70	-0.70	324.10
1987 12 13 12	29721.60	0.00	79.26	0.00	-4.46	-4.46	281.66
1987 12 14 12	29721.60	0.00	81.59	0.00	-7.03	-7.03	255.32
1987 12 15 12	29721.60	0.00	69.41	0.00	-7.38	-7.38	247.54
1987 12 16 12	29712.19	0.00	144.39	0.00	-8.01	-8.01	200.09
1987 12 17 12	29673.94	0.00	145.53	0.00	-6.77	-6.77	200.84
1987 12 18 12	29673.94	0.00	134.78	0.00	-5.65	-5.65	225.27
1987 12 19 12	29624.45	0.00	150.78	0.00	-4.58	-4.58	232.95
1987 12 20 12	29624.45	0.00	155.78	0.00	-4.19	-4.19	227.21
1987 12 21 12	29624.45	0.00	159.16	0.00	-4.32	-4.32	222.23
1987 12 22 12	29624.45	0.00	159.22	0.00	-3.51	-3.51	227.68
1987 12 23 12	29673.94	0.00	167.25	0.00	-5.98	-5.98	180.27
1987 12 24 12	29673.94	0.00	146.47	0.00	-7.62	-7.62	166.92
1987 12 25 12	29712.19	0.00	167.29	0.00	-10.78	-10.78	132.87
1987 12 26 12	29712.19	0.00	171.13	0.00	-7.21	-7.21	158.38
1987 12 27 12	29721.60	0.00	166.34	0.00	-5.73	-5.73	175.77
1987 12 28 12	29721.60	0.00	158.49	0.00	-5.74	-5.74	191.08
1987 12 29 12	29728.22	0.00	163.63	0.00	-5.80	-5.80	190.67
1987 12 30 12	29750.39	0.24	161.27	0.00	-6.67	-6.67	169.60
1987 12 31 12	29801.25	0.30	181.01	0.00	-15.27	-15.27	83.55
1988 01 01 12	29910.96	0.08	202.51	0.00	-17.07	-17.07	72.94
1988 01 02 12	30019.54	0.00	202.33	0.00	-13.66	-13.66	102.13
1988 01 03 12	30067.19	0.00	215.40	0.00	-13.12	-13.12	90.43
1988 01 04 12	30067.20	0.00	210.39	0.00	-20.58	-20.58	49.44
1988 01 05 12	30117.94	0.00	200.90	0.00	-25.04	-25.04	35.97
1988 01 06 12	30193.80	0.00	221.03	0.00	-24.11	-24.11	38.89
1988 01 07 12	30365.14	0.00	199.33	0.00	-19.65	-19.65	58.11
1988 01 08 12	30412.80	0.00	194.51	0.00	-20.71	-20.71	55.66
1988 01 09 12	30441.59	0.00	222.10	0.00	-20.54	-20.54	53.69
1988 01 10 12	30539.40	0.00	223.90	0.00	-15.89	-15.89	73.27
1988 01 11 12	30748.99	5.76	172.27	0.00	-15.48	-15.48	78.35
1988 01 12 12	30758.40	2.75	153.12	0.00	-18.39	-18.39	70.64
1988 01 13 12	30809.14	0.16	167.12	0.00	-20.32	-20.32	66.44
1988 01 14 12	31056.34	0.00	236.89	0.00	-16.77	-16.77	74.84
1988 01 15 12	31104.00	0.09	216.30	0.00	-8.29	-8.29	143.34
1988 01 16 12	31154.74	0.26	137.80	0.00	-0.64	-0.64	307.52
1988 01 17 12	31401.94	0.09	227.55	0.00	-5.11	-5.11	200.29
1988 01 18 12	31449.60	0.00	186.14	0.00	-6.88	-6.88	173.83
1988 01 19 12	31529.25	0.00	198.65	0.00	-8.69	-8.69	157.30
1988 01 20 12	31785.79	0.00	192.50	0.00	-11.05	-11.05	130.33
1988 01 21 12	31795.20	0.51	216.02	0.00	-11.59	-11.59	107.40
1988 01 22 12	31984.56	0.67	226.46	0.00	-7.55	-7.55	126.87
1988 01 23 12	32140.80	2.04	191.18	0.00	-10.59	-10.59	110.79
1988 01 24 12	32191.54	0.97	224.27	0.00	-11.78	-11.78	87.16
1988 01 25 12	32486.40	0.33	217.43	0.00	-18.75	-18.75	48.44
1988 01 26 12	32493.02	0.34	224.87	0.00	-19.47	-19.47	58.53
1988 01 27 12	32784.34	0.10	206.49	0.00	-9.63	-9.63	145.42
1988 01 28 12	32832.00	0.00	260.69	0.00	-7.34	-7.34	157.90
1988 01 29 12	33021.36	0.65	204.27	0.00	-2.21	-2.21	233.55
1988 01 30 12	33177.60	2.45	205.89	0.00	-6.25	-6.25	163.94
1988 01 31 12	33304.20	1.28	219.30	0.00	-15.99	-15.99	72.52
1988 02 01 12	33523.20	0.16	252.30	0.00	-24.82	-24.82	35.20
1988 02 02 12	33602.85	0.06	262.93	0.00	-24.05	-24.05	35.50
1988 02 03 12	33868.80	0.17	249.42	0.00	-22.84	-22.84	38.37
1988 02 04 12	33948.45	0.34	179.00	0.00	-23.15	-23.15	43.41
1988 02 05 12	34214.40	0.12	278.64	0.00	-25.64	-25.64	34.93
1988 02 06 12	34294.05	0.64	232.86	0.00	-21.20	-21.20	47.86
1988 02 07 12	34560.00	0.28	265.40	0.00	-17.73	-17.73	62.85
1988 02 08 12	34639.65	0.18	227.24	0.00	-16.99	-16.99	68.50
1988 02 09 12	34905.60	0.07	300.67	0.00	-20.55	-20.55	46.54
1988 02 10 12	35032.20	0.04	225.06	0.00	-23.74	-23.74	38.74
1988 02 11 12	35251.20	0.09	278.64	0.00	-25.66	-25.66	38.10
1988 02 12 12	35499.65	0.31	252.30	0.00	-16.35	-16.35	87.03
1988 02 13 12	35596.80	0.15	257.54	0.00	-7.13	-7.13	156.48
1988 02 14 12	35932.99	0.01	305.97	0.00	-7.98	-7.98	126.99
1988 02 15 12	35942.40	0.05	311.59	0.00	-11.03	-11.03	102.54
1988 02 16 12	36288.00	0.03	254.11	0.00	-3.05	-3.05	217.69
1988 02 17 12	36294.61	0.00	284.76	0.00	-2.72	-2.72	222.07
1988 02 18 12	36633.60	0.00	278.20	0.00	-1.75	-1.75	239.56
1988 02 19 12	36713.25	0.00	270.73	0.00	-2.37	-2.37	215.66
1988 02 20 12	36979.20	0.01	333.67	0.00	-10.49	-10.49	108.56
