  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 09 12	46656.00	0.88	523.78	0.00	-3.72	-3.72	203.96
1982 04 10 12	46656.00	0.00	548.76	0.00	0.09	0.09	242.69
1982 04 11 12	47001.60	0.00	554.25	0.00	6.30	6.30	385.75
1982 04 12 12	47001.60	0.27	388.71	0.00	13.24	13.24	674.98
1982 04 13 12	47347.20	0.43	411.10	0.00	11.36	11.36	549.12
1982 04 14 12	47347.20	0.13	523.34	0.00	14.52	14.52	564.87
1982 04 15 12	47692.80	0.00	526.05	0.00	15.14	15.14	567.96
1982 04 16 12	47712.20	0.75	386.51	0.00	11.91	11.91	533.38
1982 04 17 12	48038.40	0.31	519.70	0.00	7.90	7.90	404.75
1982 04 18 12	48074.95	0.30	435.05	0.00	8.48	8.48	424.28
1982 04 19 12	48384.00	0.90	387.28	0.00	8.34	8.34	456.57
1982 04 20 12	48442.34	1.00	345.84	0.00	4.67	4.67	410.74
1982 04 21 12	48729.60	0.30	475.86	0.00	4.91	4.91	372.19
1982 04 22 12	48787.94	0.01	552.28	0.00	6.66	6.66	357.26
1982 04 23 12	49075.20	0.00	540.09	0.00	14.08	14.08	537.03
1982 04 24 12	49133.54	0.00	542.73	0.00	15.88	15.88	589.11
1982 04 25 12	49420.80	0.24	415.00	0.00	15.41	15.41	611.11
1982 04 26 12	49479.14	0.10	452.87	0.00	8.38	8.38	455.49
1982 04 27 12	49766.40	0.00	426.26	0.00	7.72	7.72	523.47
1982 04 28 12	49802.95	0.00	326.58	0.00	9.05	9.05	639.57
1982 04 29 12	50112.00	0.28	278.41	0.00	7.52	7.52	572.69
1982 04 30 12	50131.40	0.12	546.29	0.00	7.36	7.36	396.32
1982 05 01 12	50457.18	0.00	555.93	0.00	12.96	12.96	509.15
1982 05 02 12	50463.58	0.00	547.68	0.00	17.67	17.67	700.05
1982 05 03 12	50772.69	0.00	538.75	0.00	21.69	21.69	864.64
1982 05 04 12	50803.20	0.10	450.36	0.00	20.09	20.09	835.20
1982 05 05 12	51047.34	0.04	449.17	0.00	13.50	13.50	602.40
1982 05 06 12	51148.80	0.00	557.44	0.00	8.16	8.16	379.09
1982 05 07 12	51273.68	0.00	541.70	0.00	10.00	10.00	431.07
1982 05 08 12	51494.40	0.00	553.26	0.00	14.27	14.27	579.26
1982 05 09 12	51552.73	3.66	405.42	0.00	17.14	17.14	765.25
1982 05 10 12	51831.98	8.25	351.39	0.00	15.08	15.08	776.59
1982 05 11 12	51845.98	7.70	253.78	0.00	9.84	9.84	731.50
1982 05 12 12	52044.54	9.14	188.58	0.00	8.65	8.65	835.56
1982 05 13 12	52185.60	32.47	98.61	0.00	10.34	10.34	1045.11
1982 05 14 12	52273.74	31.82	125.09	0.00	10.97	10.97	1099.43
1982 05 15 12	52523.18	12.21	185.39	0.00	12.14	12.14	1093.36
1982 05 16 12	52537.18	2.50	343.05	0.00	11.99	11.99	958.91
1982 05 17 12	52694.59	0.69	354.57	0.00	14.56	14.56	1053.10
1982 05 18 12	52876.38	0.15	515.39	0.00	15.18	15.18	1000.92
1982 05 19 12	52896.20	8.03	402.80	0.00	17.39	17.39	1168.54
1982 05 20 12	53081.33	21.29	310.98	0.00	16.78	16.78	1212.13
1982 05 21 12	53222.40	15.42	182.51	0.00	12.50	12.50	1073.56
1982 05 22 12	53258.95	3.30	462.22	0.00	12.38	12.38	986.42
1982 05 23 12	53426.93	6.15	399.17	0.00	15.64	15.64	1082.80
1982 05 24 12	53567.58	5.16	411.66	0.00	15.46	15.46	1028.56
1982 05 25 12	53587.40	1.09	523.50	0.00	13.66	13.66	940.75
1982 05 26 12	53731.39	0.15	400.35	0.00	15.15	15.15	1115.42
1982 05 27 12	53905.58	0.10	476.82	0.00	15.92	15.92	1168.18
1982 05 28 12	53919.58	5.32	329.48	0.00	18.51	18.51	1338.70
1982 05 29 12	54001.74	4.34	415.08	0.00	13.70	13.70	922.03
1982 05 30 12	54157.74	5.02	389.83	0.00	13.09	13.09	876.98
1982 05 31 12	54251.18	1.70	514.74	0.00	10.48	10.48	754.43
1982 06 01 12	54265.18	0.01	546.43	0.00	10.53	10.53	762.28
1982 06 02 12	54317.54	2.24	345.54	0.00	13.10	13.10	991.00
1982 06 03 12	54463.73	2.44	305.66	0.00	11.72	11.72	997.13
1982 06 04 12	54574.29	0.62	525.53	0.00	14.34	14.34	1051.55
1982 06 05 12	54604.38	2.36	410.54	0.00	17.50	17.50	1249.17
1982 06 06 12	54624.20	18.29	366.31	0.00	17.43	17.43	1246.07
1982 06 07 12	54663.14	7.66	468.17	0.00	14.55	14.55	1043.08
1982 06 08 12	54768.19	4.18	340.35	0.00	16.51	16.51	1217.01
1982 06 09 12	54848.94	1.68	514.68	0.00	13.94	13.94	984.33
1982 06 10 12	54919.89	0.12	478.93	0.00	14.57	14.57	1022.69
1982 06 11 12	54949.98	0.95	400.11	0.00	16.51	16.51	1197.84
1982 06 12 12	54950.40	0.92	406.26	0.00	17.68	17.68	1285.44
1982 06 13 12	54969.80	1.34	446.08	0.00	18.25	18.25	1320.42
1982 06 14 12	54986.95	11.81	351.09	0.00	19.75	19.75	1473.43
1982 06 15 12	55008.73	5.09	435.16	0.00	17.24	17.24	1255.23
1982 06 16 12	55038.54	5.04	409.04	0.00	18.20	18.20	1277.72
1982 06 17 12	55075.29	8.83	373.80	0.00	18.52	18.52	1323.47
1982 06 18 12	55113.79	4.04	320.61	0.00	15.64	15.64	1182.36
1982 06 19 12	55113.79	0.50	541.97	0.00	14.30	14.30	1012.72
1982 06 20 12	55113.79	0.00	533.16	0.00	17.65	17.65	1177.25
1982 06 21 12	55154.93	0.00	537.42	0.00	18.09	18.09	1208.75
1982 06 22 12	55113.79	0.00	540.13	0.00	19.46	19.46	1331.91
1982 06 23 12	55113.79	0.58	450.65	0.00	22.23	22.23	1575.94
1982 06 24 12	55113.79	0.48	410.22	0.00	21.72	21.72	1514.27
1982 06 25 12	55075.29	0.10	515.06	0.00	16.30	16.30	1156.94
1982 06 26 12	55075.29	1.00	407.60	0.00	18.42	18.42	1366.93
1982 06 27 12	55038.54	0.41	521.57	0.00	20.63	20.63	1478.52
1982 06 28 12	55008.73	0.83	459.72	0.00	23.18	23.18	1635.49
1982 06 29 12	54986.95	0.82	405.36	0.00	19.91	19.91	1379.80
1982 06 30 12	54956.38	0.96	384.98	0.00	19.04	19.04	1477.34
1982 07 01 12	54949.98	1.01	386.33	0.00	21.27	21.27	1713.67
1982 07 02 12	54942.38	10.51	367.63	0.00	22.95	22.95	1762.10
1982 07 03 12	54885.96	4.21	526.82	0.00	22.83	22.83	1610.91
1982 07 04 12	54809.33	0.00	521.84	0.00	25.76	25.76	1839.76
1982 07 05 12	54729.68	0.13	480.00	0.00	26.17	26.17	1904.56
1982 07 06 12	54641.35	0.62	367.63	0.00	22.50	22.50	1636.46
1982 07 07 12	54610.78	0.23	530.37	0.00	19.40	19.40	1375.21
1982 07 08 12	54596.78	1.35	389.02	0.00	23.47	23.47	1722.09
1982 07 09 12	54503.34	3.18	384.67	0.00	22.22	22.22	1587.97
1982 07 10 12	54384.09	3.18	363.11	0.00	20.80	20.80	1541.04
1982 07 11 12	54295.75	0.91	497.24	0.00	21.11	21.11	1497.71
1982 07 12 12	54259.20	0.23	436.04	0.00	21.93	21.93	1528.79
1982 07 13 12	54194.77	3.17	378.32	0.00	24.08	24.08	1787.01
1982 07 14 12	54076.99	1.37	478.47	0.00	23.93	23.93	1785.04
1982 07 15 12	53950.15	0.46	446.36	0.00	24.95	24.95	1865.51
1982 07 16 12	53913.60	0.29	451.79	0.00	27.33	27.33	1933.72
1982 07 17 12	53812.14	0.49	450.75	0.00	23.17	23.17	1414.04
1982 07 18 12	53656.14	1.36	450.24	0.00	22.16	22.16	1433.59
1982 07 19 12	53568.00	2.48	418.68	0.00	23.16	23.16	1654.38
1982 07 20 12	53537.49	6.38	439.18	0.00	26.74	26.74	1948.47
1982 07 21 12	53347.29	3.16	392.67	0.00	25.57	25.57	1840.98
1982 07 22 12	53222.40	3.57	387.32	0.00	26.00	26.00	1988.19
1982 07 23 12	53191.89	4.56	363.16	0.00	27.49	27.49	2236.25
1982 07 24 12	52964.94	2.96	365.11	0.00	28.45	28.45	2343.37
1982 07 25 12	52876.80	8.99	356.80	0.00	25.24	25.24	2003.51
1982 07 26 12	52812.37	19.78	321.14	0.00	22.63	22.63	1805.34
1982 07 27 12	52589.54	11.04	399.58	0.00	21.11	21.11	1648.48
1982 07 28 12	52531.20	4.45	421.12	0.00	21.42	21.42	1646.59
1982 07 29 12	52390.13	1.19	409.69	0.00	21.54	21.54	1626.51
1982 07 30 12	52191.58	0.04	512.59	0.00	20.78	20.78	1503.11
1982 07 31 12	52177.58	0.00	501.73	0.00	24.38	24.38	1785.88
1982 08 01 12	51898.34	0.00	497.98	0.00	25.95	25.95	1924.91
1982 08 02 12	51840.00	0.00	492.17	0.00	26.80	26.80	1965.10
1982 08 03 12	51698.93	0.03	474.02	0.00	24.67	24.67	1794.55
1982 08 04 12	51494.40	0.60	417.48	0.00	24.57	24.57	1883.90
1982 08 05 12	51463.89	3.77	371.45	0.00	24.44	24.44	1954.78
1982 08 06 12	51168.20	1.77	396.24	0.00	25.62	25.62	2113.50
1982 08 07 12	51148.80	0.67	406.04	0.00	25.45	25.45	2018.04
1982 08 08 12	50861.54	1.39	439.62	0.00	22.40	22.40	1604.68
1982 08 09 12	50803.20	3.84	351.32	0.00	19.73	19.73	1408.82
1982 08 10 12	50582.48	1.43	390.34	0.00	15.74	15.74	1223.39
1982 08 11 12	50457.60	0.02	419.80	0.00	17.92	17.92	1463.12
1982 08 12 12	50316.54	0.00	447.04	0.00	22.15	22.15	1723.84
1982 08 13 12	50112.00	1.52	375.19	0.00	22.81	22.81	1689.77
1982 08 14 12	50010.54	2.58	349.32	0.00	24.95	24.95	1903.02
1982 08 15 12	49766.40	0.82	464.98	0.00	24.09	24.09	1793.95
1982 08 16 12	49701.96	0.83	427.99	0.00	25.43	25.43	1959.66
1982 08 17 12	49420.80	6.48	335.23	0.00	26.32	26.32	2129.55
1982 08 18 12	49390.29	3.62	348.72	0.00	25.94	25.94	2108.82
1982 08 19 12	49075.20	1.07	375.71	0.00	26.74	26.74	2119.04
1982 08 20 12	49067.18	0.91	403.67	0.00	24.33	24.33	1857.77
1982 08 21 12	48729.60	4.53	353.71	0.00	25.05	25.05	1943.81
1982 08 22 12	48721.58	2.01	377.41	0.00	24.36	24.36	1772.84
1982 08 23 12	48384.00	4.49	349.52	0.00	20.96	20.96	1477.72
1982 08 24 12	48375.98	10.78	343.02	0.00	19.86	19.86	1399.48
1982 08 25 12	48038.40	3.69	488.82	0.00	19.13	19.13	1261.65
1982 08 26 12	48030.38	0.00	467.90	0.00	20.13	20.13	1310.86
1982 08 27 12	47692.80	0.03	431.35	0.00	17.72	17.72	1227.20
1982 08 28 12	47662.29	0.67	381.56	0.00	20.79	20.79	1529.24
1982 08 29 12	47347.20	1.65	318.88	0.00	24.09	24.09	1831.33
1982 08 30 12	47245.74	1.31	339.17	0.00	22.14	22.14	1666.36
1982 08 31 12	47001.60	5.53	309.83	0.00	23.39	23.39	1766.28
1982 09 01 12	46819.39	3.35	397.84	0.00	20.37	20.37	1367.19
1982 09 02 12	46656.00	0.49	470.51	0.00	19.56	19.56	1235.54
1982 09 03 12	46368.73	0.00	479.13	0.00	19.33	19.33	1253.08
1982 09 04 12	46310.40	0.00	455.83	0.00	22.88	22.88	1542.83
1982 09 05 12	45964.80	0.81	321.83	0.00	22.24	22.24	1550.11
1982 09 06 12	45964.80	0.44	382.82	0.00	19.62	19.62	1405.42
1982 09 07 12	45619.20	0.05	440.08	0.00	21.21	21.21	1513.52
1982 09 08 12	45619.20	0.12	406.06	0.00	23.52	23.52	1683.85
1982 09 09 12	45273.60	0.05	415.04	0.00	25.12	25.12	1804.76
1982 09 10 12	45273.60	0.64	390.47	0.00	24.20	24.20	1547.28
1982 09 11 12	44928.00	5.61	334.31	0.00	22.62	22.62	1368.82
1982 09 12 12	44928.00	8.98	215.62	0.00	15.27	15.27	1107.58
1982 09 13 12	44582.40	2.80	363.47	0.00	12.32	12.32	975.39
1982 09 14 12	44551.89	6.51	221.44	0.00	11.44	11.44	935.05
1982 09 15 12	44236.80	2.93	294.43	0.00	8.22	8.22	787.09
1982 09 16 12	43891.20	0.38	300.75	0.00	11.86	11.86	956.23
1982 09 17 12	43891.20	0.18	328.31	0.00	13.70	13.70	1002.43
1982 09 18 12	43545.60	0.03	446.45	0.00	13.23	13.23	862.23
1982 09 19 12	43545.60	0.00	421.45	0.00	14.02	14.02	860.04
1982 09 20 12	43200.00	0.00	440.15	0.00	9.83	9.83	671.17
1982 09 21 12	43200.00	0.00	448.56	0.00	11.22	11.22	726.91
1982 09 22 12	42854.40	0.00	421.99	0.00	17.11	17.11	1063.34
1982 09 23 12	42854.40	0.00	397.04	0.00	18.07	18.07	1142.48
1982 09 24 12	42508.80	0.00	412.57	0.00	14.28	14.28	902.60
1982 09 25 12	42508.80	0.00	429.08	0.00	12.94	12.94	800.77
1982 09 26 12	42163.20	0.08	359.26	0.00	15.89	15.89	1003.65
1982 09 27 12	41848.11	0.61	304.51	0.00	18.75	18.75	1277.84
1982 09 28 12	41817.60	0.89	261.87	0.00	17.31	17.31	1197.95
1982 09 29 12	41472.00	0.34	339.05	0.00	11.18	11.18	817.27
1982 09 30 12	41472.00	2.10	216.55	0.00	9.24	9.24	800.62
1982 10 01 12	41126.40	6.96	141.26	0.00	7.17	7.17	780.51
1982 10 02 12	41126.40	3.44	328.90	0.00	7.54	7.54	706.23
1982 10 03 12	40780.80	0.38	401.62	0.00	12.34	12.34	791.54
1982 10 04 12	40780.80	0.00	378.57	0.00	14.39	14.39	885.02
1982 10 05 12	40435.20	1.36	238.75	0.00	11.31	11.31	827.35
1982 10 06 12	40435.20	2.86	216.65	0.00	7.20	7.20	686.92
1982 10 07 12	40089.60	1.12	336.08	0.00	5.16	5.16	543.99
1982 10 08 12	40031.27	14.77	236.72	0.00	7.98	7.98	680.43
1982 10 09 12	39744.00	35.44	107.65	0.00	6.88	6.88	765.49
1982 10 10 12	39580.61	16.61	74.73	0.00	5.40	5.40	778.48
1982 10 11 12	39398.40	2.21	112.56	0.00	5.19	5.19	775.19
1982 10 12 12	39154.26	0.17	243.56	0.00	7.15	7.15	798.42
1982 10 13 12	39052.80	0.01	344.75	0.00	7.80	7.80	738.68
1982 10 14 12	38771.63	0.00	346.69	0.00	11.84	11.84	882.77
1982 10 15 12	38707.20	0.00	330.51	0.00	13.21	13.21	926.18
1982 10 16 12	38392.11	0.00	350.82	0.00	12.51	12.51	856.23
1982 10 17 12	38361.60	0.00	340.25	0.00	15.01	15.01	966.07
1982 10 18 12	38024.02	0.49	253.99	0.00	14.32	14.32	963.86
1982 10 19 12	38016.00	4.29	159.33	0.00	7.37	7.37	698.36
1982 10 20 12	37678.42	1.68	320.96	0.00	2.46	2.46	480.83
1982 10 21 12	37670.40	0.00	342.79	0.00	3.51	3.51	438.97
1982 10 22 12	37332.82	0.00	342.32	0.00	6.03	6.03	490.11
1982 10 23 12	37324.80	0.00	331.46	0.00	9.42	9.42	622.66
1982 10 24 12	37009.71	0.00	322.88	0.00	10.37	10.37	691.09
1982 10 25 12	36979.20	0.00	308.35	0.00	9.77	9.77	735.73
1982 10 26 12	36698.04	0.04	264.79	0.00	12.82	12.82	934.28
1982 10 27 12	36633.60	1.50	196.83	0.00	13.05	13.05	977.82
1982 10 28 12	36389.46	3.10	106.85	0.00	8.33	8.33	810.19
1982 10 29 12	36288.00	1.47	233.81	0.00	4.18	4.18	588.63
1982 10 30 12	36083.46	0.25	251.61	0.00	4.72	4.72	543.67
1982 10 31 12	35942.40	1.29	179.73	0.00	7.53	7.53	691.17
1982 11 01 12	35817.52	0.73	226.81	0.00	5.79	5.79	638.43
1982 11 02 12	35596.80	0.14	163.54	0.00	4.07	4.07	580.47
1982 11 03 12	35538.46	0.02	230.94	0.00	-0.91	-0.91	388.33
1982 11 04 12	35251.20	0.00	260.30	0.00	-4.51	-4.51	270.41
1982 11 05 12	35231.80	0.00	283.45	0.00	-4.69	-4.69	258.49
1982 11 06 12	34936.11	0.00	289.15	0.00	1.37	1.37	383.13
1982 11 07 12	34905.60	0.00	268.76	0.00	5.20	5.20	498.33
1982 11 08 12	34701.07	0.00	232.87	0.00	1.44	1.44	430.43
1982 11 09 12	34560.00	0.46	76.05	0.00	-0.22	-0.22	469.94
1982 11 10 12	34501.66	1.30	129.95	0.00	0.74	0.74	512.33
1982 11 11 12	34222.42	0.60	165.41	0.00	0.52	0.52	439.64
1982 11 12 12	34208.42	0.08	243.91	0.00	-4.55	-4.55	271.63
1982 11 13 12	34009.87	0.01	190.35	0.00	-4.15	-4.15	287.39
1982 11 14 12	33868.80	0.01	261.79	0.00	-4.94	-4.94	263.27
1982 11 15 12	33810.46	0.00	272.03	0.00	-0.86	-0.86	320.60
1982 11 16 12	33587.63	0.00	274.10	0.00	0.64	0.64	342.08
1982 11 17 12	33523.20	0.00	251.25	0.00	3.46	3.46	444.05
1982 11 18 12	33435.06	0.00	245.79	0.00	6.28	6.28	556.84
1982 11 19 12	33208.11	0.66	175.10	0.00	7.47	7.47	621.34
1982 11 20 12	33177.60	0.65	168.39	0.00	4.81	4.81	527.66
1982 11 21 12	33052.71	0.16	205.68	0.00	-1.90	-1.90	328.16
1982 11 22 12	32862.51	0.01	143.38	0.00	-5.81	-5.81	257.87
1982 11 23 12	32832.00	0.00	215.83	0.00	-9.92	-9.92	185.76
1982 11 24 12	32743.86	0.00	251.42	0.00	-6.38	-6.38	197.23
1982 11 25 12	32587.86	0.00	222.88	0.00	-4.18	-4.18	230.12
1982 11 26 12	32486.40	0.00	232.96	0.00	-5.70	-5.70	232.47
1982 11 27 12	32449.85	0.00	244.57	0.00	-1.68	-1.68	277.29
1982 11 28 12	32323.01	0.00	224.74	0.00	2.11	2.11	369.57
1982 11 29 12	32205.23	0.00	233.11	0.00	1.75	1.75	381.54
1982 11 30 12	32140.80	0.00	224.78	0.00	3.97	3.97	434.84
1982 12 01 12	32104.25	0.10	192.59	0.00	3.05	3.05	435.24
1982 12 02 12	32015.92	0.04	198.58	0.00	2.47	2.47	448.62
1982 12 03 12	31896.66	0.00	212.50	0.00	1.32	1.32	405.14
1982 12 04 12	31803.22	0.00	214.61	0.00	3.03	3.03	435.35
1982 12 05 12	31789.22	0.00	201.45	0.00	2.81	2.81	429.13
1982 12 06 12	31758.65	0.85	139.70	0.00	-0.86	-0.86	353.58
1982 12 07 12	31670.31	1.16	202.11	0.00	-9.17	-9.17	177.29
1982 12 08 12	31590.67	0.33	217.65	0.00	-10.51	-10.51	150.32
1982 12 09 12	31514.03	0.00	254.93	0.00	-9.67	-9.67	157.14
1982 12 10 12	31457.62	0.00	238.72	0.00	-6.23	-6.23	192.29
1982 12 11 12	31450.02	0.00	251.62	0.00	-10.84	-10.84	132.82
1982 12 12 12	31443.62	0.00	253.83	0.00	-7.51	-7.51	173.71
1982 12 13 12	31413.05	0.00	245.28	0.00	-2.33	-2.33	266.95
1982 12 14 12	31391.27	0.01	198.50	0.00	-1.78	-1.78	302.01
1982 12 15 12	31361.46	0.05	213.32	0.00	-6.36	-6.36	215.40
1982 12 16 12	31324.72	0.02	251.65	0.00	-4.48	-4.48	237.12
1982 12 17 12	31324.72	0.00	240.37	0.00	2.16	2.16	403.48
1982 12 18 12	31286.21	0.19	142.26	0.00	5.18	5.18	550.85
1982 12 19 12	31286.21	0.08	163.24	0.00	2.29	2.29	480.48
1982 12 20 12	31286.21	0.00	195.43	0.00	0.40	0.40	390.71
1982 12 21 12	31245.07	0.00	206.85	0.00	0.23	0.23	353.14
1982 12 22 12	31286.21	0.00	195.08	0.00	1.68	1.68	391.82
1982 12 23 12	31286.21	0.48	191.48	0.00	0.18	0.18	353.65
1982 12 24 12	31286.21	0.96	146.76	0.00	-0.91	-0.91	342.05
1982 12 25 12	31324.72	0.38	197.74	0.00	-5.74	-5.74	239.87
1982 12 26 12	31361.46	0.03	244.84	0.00	-6.70	-6.70	195.74
1982 12 27 12	31391.27	0.00	225.22	0.00	-4.87	-4.87	221.17
1982 12 28 12	31413.05	0.04	189.38	0.00	-8.11	-8.11	198.84
1982 12 29 12	31430.20	0.06	156.86	0.00	-7.05	-7.05	236.94
1982 12 30 12	31449.60	0.02	225.62	0.00	-7.17	-7.17	228.06
1982 12 31 12	31450.02	0.00	234.41	0.00	-2.60	-2.60	300.98
1983 01 01 12	31480.11	0.00	238.49	0.00	-1.61	-1.61	305.46
1983 01 02 12	31551.06	0.00	209.29	0.00	-2.38	-2.38	298.33
1983 01 03 12	31631.81	0.00	250.29	0.00	-4.40	-4.40	248.72
1983 01 04 12	31736.87	0.00	244.81	0.00	-1.34	-1.34	302.87
1983 01 05 12	31775.80	0.00	248.79	0.00	1.51	1.51	379.67
1983 01 06 12	31795.62	0.00	186.41	0.00	4.67	4.67	517.33
1983 01 07 12	31825.71	0.00	165.74	0.00	0.83	0.83	414.34
1983 01 08 12	31936.27	0.10	214.23	0.00	-0.28	-0.28	314.27
1983 01 09 12	32082.47	0.54	142.18	0.00	3.21	3.21	392.25
1983 01 10 12	32134.82	0.22	209.29	0.00	-1.74	-1.74	257.50
1983 01 11 12	32148.82	0.12	191.20	0.00	-2.55	-2.55	236.00
1983 01 12 12	32242.26	0.05	261.68	0.00	0.76	0.76	235.55
1983 01 13 12	32398.26	0.00	258.83	0.00	4.73	4.73	261.91
1983 01 14 12	32480.42	0.00	241.95	0.00	3.36	3.36	262.88
1983 01 15 12	32494.42	0.00	256.65	0.00	-2.83	-2.83	177.37
1983 01 16 12	32668.61	0.00	245.01	0.00	-1.87	-1.87	193.81
1983 01 17 12	32812.60	0.00	236.30	0.00	-5.59	-5.59	163.00
1983 01 18 12	32832.42	0.00	215.68	0.00	-5.00	-5.00	181.78
1983 01 19 12	32973.07	0.00	240.85	0.00	-3.49	-3.49	192.02
1983 01 20 12	33141.05	0.00	245.32	0.00	-2.42	-2.42	203.72
1983 01 21 12	33177.60	0.00	227.96	0.00	0.56	0.56	255.14
1983 01 22 12	33318.67	0.00	252.11	0.00	-2.06	-2.06	194.53
1983 01 23 12	33503.80	0.00	257.13	0.00	-2.74	-2.74	189.47
1983 01 24 12	33523.62	0.04	109.12	0.00	-0.38	-0.38	313.28
1983 01 25 12	33705.41	0.23	200.74	0.00	-6.48	-6.48	192.45
1983 01 26 12	33862.82	0.21	163.35	0.00	-9.67	-9.67	150.77
1983 01 27 12	33876.82	0.05	311.02	0.00	-4.39	-4.39	155.96
1983 01 28 12	34126.26	0.00	282.49	0.00	2.41	2.41	231.26
1983 01 29 12	34214.40	0.00	208.67	0.00	3.02	3.02	298.12
1983 01 30 12	34355.46	0.10	243.01	0.00	-3.39	-3.39	189.31
1983 01 31 12	34554.02	0.11	218.64	0.00	-3.85	-3.85	189.18
1983 02 01 12	34568.02	0.03	242.72	0.00	-4.08	-4.08	186.08
1983 02 02 12	34847.27	0.07	212.57	0.00	-5.48	-5.48	172.18
1983 02 03 12	34905.60	0.05	291.95	0.00	-7.31	-7.31	128.69
1983 02 04 12	35126.32	0.01	312.65	0.00	-5.33	-5.33	127.65
1983 02 05 12	35251.20	0.00	283.89	0.00	-5.53	-5.53	134.26
1983 02 06 12	35352.66	0.00	326.37	0.00	-8.66	-8.66	101.46
1983 02 07 12	35596.80	0.00	345.09	0.00	-5.48	-5.48	102.99
1983 02 08 12	35627.31	0.00	331.45	0.00	-3.00	-3.00	128.55
1983 02 09 12	35936.42	0.00	306.51	0.00	-4.48	-4.48	139.77
1983 02 10 12	35942.82	0.00	336.15	0.00	-2.52	-2.52	153.88
1983 02 11 12	36268.60	0.00	327.97	0.00	-1.12	-1.12	162.60
1983 02 12 12	36288.00	0.00	362.69	0.00	1.52	1.52	162.69
1983 02 13 12	36597.05	0.00	335.83	0.00	7.61	7.61	246.83
1983 02 14 12	36633.60	0.16	234.40	0.00	7.83	7.83	333.75
1983 02 15 12	36920.86	0.06	317.92	0.00	5.28	5.28	260.16
1983 02 16 12	36979.20	0.00	336.49	0.00	3.25	3.25	202.41
1983 02 17 12	37266.46	0.00	329.35	0.00	4.88	4.88	227.35
1983 02 18 12	37324.80	0.00	348.01	0.00	6.91	6.91	229.07
1983 02 19 12	37612.06	0.02	328.94	0.00	6.18	6.18	225.28
1983 02 20 12	37670.40	0.04	252.94	0.00	1.41	1.41	218.07
1983 02 21 12	37957.66	0.01	359.65	0.00	0.21	0.21	162.23
1983 02 22 12	38016.00	0.00	360.82	0.00	3.05	3.05	174.49
1983 02 23 12	38325.05	0.00	350.29	0.00	4.59	4.59	210.77
1983 02 24 12	38361.60	0.00	287.07	0.00	3.32	3.32	236.85
1983 02 25 12	38687.80	0.00	355.46	0.00	1.76	1.76	195.04
1983 02 26 12	38707.20	0.00	372.01	0.00	6.35	6.35	223.58
1983 02 27 12	39052.80	0.03	340.28	0.00	6.11	6.11	230.86
1983 02 28 12	39052.80	0.03	272.38	0.00	4.08	4.08	266.48
1983 03 01 12	39398.40	0.01	279.74	0.00	5.22	5.22	301.36
1983 03 02 12	39398.40	0.00	390.39	0.00	6.47	6.47	226.21
1983 03 03 12	39744.00	0.01	380.61	0.00	7.35	7.35	223.59
1983 03 04 12	39744.00	0.99	234.26	0.00	6.51	6.51	337.27
1983 03 05 12	40089.60	11.30	120.70	0.00	3.80	3.80	433.51
1983 03 06 12	40089.60	5.19	115.77	0.00	1.29	1.29	405.98
1983 03 07 12	40435.20	2.29	206.12	0.00	-2.63	-2.63	258.78
1983 03 08 12	40443.22	0.82	267.96	0.00	-3.87	-3.87	197.96
1983 03 09 12	40780.80	0.00	395.39	0.00	-6.05	-6.05	131.62
1983 03 10 12	40963.01	0.00	417.12	0.00	-3.46	-3.46	138.29
1983 03 11 12	41126.40	0.00	449.04	0.00	2.66	2.66	179.58
1983 03 12 12	41472.00	0.00	436.05	0.00	8.99	8.99	253.27
1983 03 13 12	41472.00	0.00	414.13	0.00	8.43	8.43	267.93
1983 03 14 12	41817.60	0.00	357.25	0.00	5.32	5.32	276.91
1983 03 15 12	41817.60	0.06	235.87	0.00	2.16	2.16	319.33
1983 03 16 12	42163.20	0.03	173.67	0.00	1.10	1.10	362.73
1983 03 17 12	42163.20	0.21	174.55	0.00	-0.29	-0.29	335.29
1983 03 18 12	42508.80	0.23	163.77	0.00	-1.69	-1.69	299.40
1983 03 19 12	42508.80	0.56	203.39	0.00	-3.47	-3.47	237.91
1983 03 20 12	42854.40	0.24	355.21	0.00	-4.49	-4.49	161.10
1983 03 21 12	42854.40	0.01	475.07	0.00	-5.56	-5.56	108.58
1983 03 22 12	43200.00	0.00	481.47	0.00	-3.96	-3.96	124.03
1983 03 23 12	43545.60	0.00	339.74	0.00	-0.07	-0.07	226.71
1983 03 24 12	43545.60	0.00	329.61	0.00	2.65	2.65	295.95
1983 03 25 12	43891.20	3.07	201.44	0.00	2.89	2.89	364.80
1983 03 26 12	43891.20	5.68	140.99	0.00	0.10	0.10	369.56
1983 03 27 12	44236.80	3.08	209.07	0.00	-0.03	-0.03	352.62
1983 03 28 12	44236.80	1.17	234.48	0.00	-0.39	-0.39	323.83
1983 03 29 12	44582.40	0.42	377.82	0.00	3.09	3.09	298.09
1983 03 30 12	44582.40	0.06	495.99	0.00	4.85	4.85	251.81
1983 03 31 12	44928.00	0.00	486.45	0.00	8.11	8.11	306.98
1983 04 01 12	44928.00	0.01	420.36	0.00	5.84	5.84	298.47
