  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 05 12	35251.20	0.00	270.42	0.00	11.00	11.00	746.03
1983 11 06 12	35160.69	1.55	213.45	0.00	9.49	9.49	702.96
1983 11 07 12	34905.60	2.11	176.33	0.00	9.95	9.95	742.16
1983 11 08 12	34905.60	2.54	166.71	0.00	3.87	3.87	521.49
1983 11 09 12	34560.00	0.79	226.84	0.00	-1.47	-1.47	352.98
1983 11 10 12	34560.00	0.00	265.84	0.00	-0.64	-0.64	363.11
1983 11 11 12	34353.41	0.46	174.68	0.00	1.99	1.99	470.46
1983 11 12 12	34214.40	0.19	169.58	0.00	4.42	4.42	598.78
1983 11 13 12	34214.40	0.01	157.10	0.00	2.85	2.85	546.10
1983 11 14 12	33868.80	0.01	132.32	0.00	2.64	2.64	556.25
1983 11 15 12	33868.80	0.00	202.54	0.00	2.88	2.88	541.78
1983 11 16 12	33865.87	0.00	244.08	0.00	5.41	5.41	573.37
1983 11 17 12	33523.20	0.00	233.79	0.00	6.32	6.32	591.63
1983 11 18 12	33523.20	0.00	164.18	0.00	6.34	6.34	636.58
1983 11 19 12	33432.69	0.00	179.37	0.00	2.05	2.05	487.98
1983 11 20 12	33177.60	1.24	145.13	0.00	0.40	0.40	421.19
1983 11 21 12	33177.60	2.28	126.41	0.00	-2.83	-2.83	335.55
1983 11 22 12	33087.09	3.97	111.76	0.00	-6.21	-6.21	268.64
1983 11 23 12	32832.00	1.33	271.39	0.00	-9.38	-9.38	194.47
1983 11 24 12	32832.00	1.15	216.99	0.00	-4.46	-4.46	266.85
1983 11 25 12	32832.00	1.77	210.19	0.00	-1.21	-1.21	325.69
1983 11 26 12	32486.40	4.11	188.23	0.00	-4.85	-4.85	252.81
1983 11 27 12	32486.40	1.53	195.13	0.00	-8.61	-8.61	198.56
1983 11 28 12	32486.40	0.02	267.45	0.00	-7.42	-7.42	208.43
1983 11 29 12	32483.47	0.00	215.21	0.00	-6.74	-6.74	219.88
1983 11 30 12	32140.80	0.00	260.70	0.00	-10.20	-10.20	170.63
1983 12 01 12	32140.80	0.00	286.37	0.00	-6.92	-6.92	197.17
1983 12 02 12	32140.80	0.15	221.05	0.00	-3.59	-3.59	257.26
1983 12 03 12	32140.80	3.14	206.98	0.00	-0.68	-0.68	340.99
1983 12 04 12	31934.21	3.40	189.61	0.00	-3.04	-3.04	292.11
1983 12 05 12	31795.20	0.94	182.81	0.00	-7.54	-7.54	220.87
1983 12 06 12	31795.20	0.02	255.75	0.00	-7.18	-7.18	221.08
1983 12 07 12	31795.20	0.00	247.56	0.00	-5.95	-5.95	235.60
1983 12 08 12	31795.20	0.00	253.32	0.00	-5.97	-5.97	234.32
1983 12 09 12	31792.27	0.00	274.96	0.00	-4.00	-4.00	260.99
1983 12 10 12	31588.61	0.00	256.06	0.00	0.74	0.74	376.06
1983 12 11 12	31478.40	0.00	256.14	0.00	1.10	1.10	400.63
1983 12 12 12	31449.60	0.00	237.51	0.00	1.29	1.29	411.07
1983 12 13 12	31449.60	0.00	220.76	0.00	-1.62	-1.62	342.62
1983 12 14 12	31449.60	0.00	214.57	0.00	-3.95	-3.95	285.46
1983 12 15 12	31449.60	0.12	188.01	0.00	-8.81	-8.81	189.62
1983 12 16 12	31449.60	0.08	241.34	0.00	-11.78	-11.78	132.75
1983 12 17 12	31449.60	0.06	211.92	0.00	-16.20	-16.20	84.41
1983 12 18 12	31449.60	1.10	212.17	0.00	-18.61	-18.61	67.66
1983 12 19 12	31449.60	1.51	193.43	0.00	-18.37	-18.37	72.57
1983 12 20 12	31449.60	1.56	170.19	0.00	-21.72	-21.72	56.56
1983 12 21 12	31449.60	0.46	262.49	0.00	-27.23	-27.23	33.02
1983 12 22 12	31449.60	0.00	246.74	0.00	-25.30	-25.30	37.72
1983 12 23 12	31449.60	0.00	260.73	0.00	-26.10	-26.10	33.82
1983 12 24 12	31449.60	0.00	272.19	0.00	-26.02	-26.02	35.05
1983 12 25 12	31449.60	0.04	222.26	0.00	-18.32	-18.32	72.40
1983 12 26 12	31449.60	0.02	259.97	0.00	-11.13	-11.13	132.28
1983 12 27 12	31449.60	0.18	182.27	0.00	-11.60	-11.60	138.28
1983 12 28 12	31449.60	0.07	244.70	0.00	-15.55	-15.55	105.09
1983 12 29 12	31449.60	0.00	270.83	0.00	-12.50	-12.50	136.55
1983 12 30 12	31449.60	0.32	223.36	0.00	-3.65	-3.65	264.95
1983 12 31 12	31478.40	0.20	177.16	0.00	3.36	3.36	474.59
1984 01 01 12	31704.69	0.03	193.91	0.00	0.71	0.71	437.80
1984 01 02 12	31795.20	0.00	261.95	0.00	1.58	1.58	427.23
1984 01 03 12	31795.20	0.00	239.79	0.00	4.91	4.91	520.95
1984 01 04 12	31795.20	0.00	235.87	0.00	7.30	7.30	634.61
1984 01 05 12	31795.20	0.00	218.16	0.00	9.08	9.08	714.12
1984 01 06 12	31824.00	0.00	210.56	0.00	6.20	6.20	612.90
1984 01 07 12	32050.29	0.00	221.57	0.00	6.38	6.38	608.34
1984 01 08 12	32140.80	0.00	246.11	0.00	4.85	4.85	498.94
1984 01 09 12	32140.80	0.00	228.76	0.00	1.79	1.79	390.26
1984 01 10 12	32140.80	0.00	259.11	0.00	0.00	0.00	333.22
1984 01 11 12	32279.81	0.00	218.16	0.00	0.91	0.91	355.92
1984 01 12 12	32486.40	0.08	213.24	0.00	-5.22	-5.22	226.49
1984 01 13 12	32486.40	0.15	143.12	0.00	-7.77	-7.77	194.03
1984 01 14 12	32486.40	0.48	173.99	0.00	-12.66	-12.66	138.06
1984 01 15 12	32625.41	0.18	281.38	0.00	-12.53	-12.53	120.19
1984 01 16 12	32832.00	0.00	233.91	0.00	-10.08	-10.08	140.63
1984 01 17 12	32832.00	0.00	276.38	0.00	-16.23	-16.23	84.54
1984 01 18 12	32860.81	0.00	283.62	0.00	-18.24	-18.24	68.51
1984 01 19 12	33177.60	0.00	231.49	0.00	-15.33	-15.33	94.22
1984 01 20 12	33177.60	0.00	307.49	0.00	-14.30	-14.30	95.10
1984 01 21 12	33177.60	0.00	292.21	0.00	-5.71	-5.71	181.45
1984 01 22 12	33523.20	0.00	269.73	0.00	-1.42	-1.42	269.95
1984 01 23 12	33523.20	0.00	235.69	0.00	-0.32	-0.32	323.55
1984 01 24 12	33552.00	0.08	190.48	0.00	1.23	1.23	394.76
1984 01 25 12	33868.80	0.03	255.40	0.00	5.17	5.17	460.06
1984 01 26 12	33868.80	0.00	250.97	0.00	4.02	4.02	406.13
1984 01 27 12	34007.81	0.00	247.26	0.00	2.93	2.93	403.38
1984 01 28 12	34214.40	0.14	160.51	0.00	4.91	4.91	506.74
1984 01 29 12	34214.40	0.08	237.88	0.00	1.10	1.10	352.72
1984 01 30 12	34560.00	0.17	251.65	0.00	-0.82	-0.82	280.77
1984 01 31 12	34560.00	0.06	285.94	0.00	4.70	4.70	384.00
1984 02 01 12	34699.01	0.00	289.06	0.00	6.18	6.18	399.78
1984 02 02 12	34905.60	0.07	216.41	0.00	2.51	2.51	351.37
1984 02 03 12	34905.60	0.04	185.53	0.00	0.69	0.69	362.25
1984 02 04 12	35251.20	0.00	218.87	0.00	-1.01	-1.01	317.64
1984 02 05 12	35251.20	0.00	312.12	0.00	-1.02	-1.02	260.99
1984 02 06 12	35596.80	0.00	306.74	0.00	6.16	6.16	370.58
1984 02 07 12	35596.80	0.00	292.91	0.00	5.70	5.70	363.22
1984 02 08 12	35851.89	0.00	300.80	0.00	4.18	4.18	331.86
1984 02 09 12	35942.40	0.00	319.20	0.00	3.83	3.83	299.60
1984 02 10 12	35971.20	0.00	325.49	0.00	4.17	4.17	291.82
1984 02 11 12	36288.00	0.00	279.70	0.00	3.20	3.20	312.16
1984 02 12 12	36288.00	0.00	263.33	0.00	0.41	0.41	293.61
1984 02 13 12	36633.60	0.01	313.56	0.00	3.40	3.40	322.64
1984 02 14 12	36633.60	0.01	280.46	0.00	6.33	6.33	394.39
1984 02 15 12	36979.20	0.00	285.26	0.00	2.13	2.13	310.78
1984 02 16 12	36979.20	0.23	280.20	0.00	-0.30	-0.30	251.50
1984 02 17 12	37324.80	0.79	247.11	0.00	-0.91	-0.91	252.53
1984 02 18 12	37324.80	1.24	197.72	0.00	-3.48	-3.48	241.01
1984 02 19 12	37670.40	0.39	369.01	0.00	-2.26	-2.26	216.69
1984 02 20 12	37670.40	0.00	387.24	0.00	2.62	2.62	247.10
1984 02 21 12	38016.00	0.00	363.18	0.00	7.99	7.99	317.07
1984 02 22 12	38016.00	0.00	337.18	0.00	6.07	6.07	292.23
1984 02 23 12	38361.60	0.00	311.40	0.00	0.86	0.86	228.16
1984 02 24 12	38361.60	0.02	299.36	0.00	-0.87	-0.87	206.37
1984 02 25 12	38707.20	0.04	272.79	0.00	-1.58	-1.58	192.31
1984 02 26 12	38707.20	0.27	240.10	0.00	-3.40	-3.40	178.90
1984 02 27 12	39052.80	0.11	333.50	0.00	-6.20	-6.20	128.60
1984 02 28 12	39052.80	0.00	419.59	0.00	-7.08	-7.08	98.57
1984 02 29 12	39398.40	0.00	362.18	0.00	-1.41	-1.41	168.25
1984 03 01 12	39398.40	0.00	308.45	0.00	4.26	4.26	237.88
1984 03 02 12	39744.00	0.18	285.09	0.00	2.20	2.20	234.74
1984 03 03 12	39744.00	0.27	232.33	0.00	1.63	1.63	250.15
1984 03 04 12	40089.60	1.09	223.26	0.00	-2.46	-2.46	199.68
1984 03 05 12	40089.60	0.43	348.92	0.00	-4.34	-4.34	145.99
1984 03 06 12	40435.20	0.00	269.32	0.00	-3.22	-3.22	170.77
1984 03 07 12	40574.21	0.00	335.23	0.00	-5.10	-5.10	135.00
1984 03 08 12	40780.80	0.01	408.76	0.00	-7.34	-7.34	95.50
1984 03 09 12	41126.40	0.00	361.66	0.00	-4.85	-4.85	117.61
1984 03 10 12	41126.40	0.00	468.41	0.00	-2.86	-2.86	105.88
1984 03 11 12	41472.00	0.00	417.99	0.00	-1.74	-1.74	124.15
1984 03 12 12	41472.00	0.00	418.66	0.00	1.33	1.33	167.39
1984 03 13 12	41817.60	0.00	433.37	0.00	3.92	3.92	184.59
1984 03 14 12	41817.60	0.00	439.99	0.00	7.41	7.41	211.16
1984 03 15 12	42163.20	0.00	449.89	0.00	2.75	2.75	158.33
1984 03 16 12	42163.20	0.29	154.13	0.00	-2.47	-2.47	209.40
1984 03 17 12	42508.80	2.72	343.43	0.00	-1.90	-1.90	174.54
1984 03 18 12	42508.80	2.11	326.49	0.00	0.39	0.39	180.75
1984 03 19 12	42854.40	0.43	427.59	0.00	3.75	3.75	190.75
1984 03 20 12	42854.40	0.00	433.05	0.00	3.54	3.54	173.84
1984 03 21 12	43200.00	0.00	464.38	0.00	2.00	2.00	148.11
1984 03 22 12	43545.60	0.00	395.62	0.00	1.10	1.10	162.15
1984 03 23 12	43545.60	0.00	492.48	0.00	5.15	5.15	177.40
1984 03 24 12	43891.20	0.19	385.26	0.00	9.31	9.31	239.74
1984 03 25 12	43891.20	0.45	359.13	0.00	6.19	6.19	215.72
1984 03 26 12	44236.80	0.29	406.70	0.00	2.24	2.24	175.24
1984 03 27 12	44236.80	0.91	288.62	0.00	0.69	0.69	192.70
1984 03 28 12	44582.40	0.69	335.28	0.00	-1.22	-1.22	154.31
1984 03 29 12	44582.40	0.14	495.84	0.00	-2.58	-2.58	105.73
1984 03 30 12	44928.00	0.00	479.86	0.00	-1.09	-1.09	124.14
1984 03 31 12	44928.00	1.93	305.53	0.00	-0.92	-0.92	182.24
1984 04 01 12	45273.60	4.72	213.94	0.00	-0.73	-0.73	245.81
1984 04 02 12	45273.60	9.91	129.43	0.00	-1.70	-1.70	292.53
1984 04 03 12	45619.20	4.85	337.79	0.00	-1.51	-1.51	232.98
1984 04 04 12	45825.79	0.59	521.85	0.00	1.66	1.66	200.91
1984 04 05 12	45964.80	0.00	520.31	0.00	4.53	4.53	232.87
1984 04 06 12	46310.40	0.00	518.60	0.00	8.52	8.52	290.21
1984 04 07 12	46310.40	0.00	507.88	0.00	8.98	8.98	314.35
1984 04 08 12	46656.00	0.05	373.20	0.00	8.54	8.54	373.72
1984 04 09 12	46656.00	0.02	485.12	0.00	7.89	7.89	321.61
1984 04 10 12	47001.60	0.00	509.59	0.00	8.15	8.15	300.42
1984 04 11 12	47001.60	0.00	480.14	0.00	7.19	7.19	296.31
1984 04 12 12	47347.20	0.00	434.75	0.00	5.05	5.05	293.01
1984 04 13 12	47347.20	0.00	410.01	0.00	4.63	4.63	303.50
1984 04 14 12	47692.80	0.00	467.89	0.00	5.15	5.15	279.98
1984 04 15 12	47692.80	0.00	518.50	0.00	5.81	5.81	252.51
1984 04 16 12	48038.40	0.00	551.77	0.00	7.45	7.45	243.72
1984 04 17 12	48038.40	0.00	542.31	0.00	9.05	9.05	262.01
1984 04 18 12	48384.00	0.00	556.08	0.00	7.66	7.66	244.82
1984 04 19 12	48384.00	0.16	413.49	0.00	8.42	8.42	313.10
1984 04 20 12	48729.60	0.07	478.28	0.00	5.98	5.98	274.47
1984 04 21 12	48729.60	0.00	439.07	0.00	4.67	4.67	271.13
1984 04 22 12	49075.20	0.00	543.85	0.00	6.09	6.09	255.11
1984 04 23 12	49075.20	1.39	430.90	0.00	9.30	9.30	304.32
1984 04 24 12	49420.80	10.02	422.54	0.00	8.19	8.19	297.39
1984 04 25 12	49420.80	23.91	297.41	0.00	4.18	4.18	354.04
1984 04 26 12	49766.40	16.27	212.94	0.00	-1.28	-1.28	331.57
1984 04 27 12	49766.40	3.67	258.00	0.00	-4.92	-4.92	267.56
1984 04 28 12	50112.00	3.76	426.32	0.00	-2.02	-2.02	269.59
1984 04 29 12	50112.00	1.49	510.81	0.00	0.65	0.65	305.13
1984 04 30 12	50428.80	0.35	403.61	0.00	1.31	1.31	336.24
1984 05 01 12	50457.60	0.79	372.60	0.00	-0.15	-0.15	329.87
1984 05 02 12	50548.11	0.58	295.89	0.00	0.69	0.69	395.54
1984 05 03 12	50803.20	2.87	416.66	0.00	3.99	3.99	430.10
1984 05 04 12	50803.20	2.47	352.98	0.00	5.22	5.22	482.20
1984 05 05 12	51148.80	1.73	312.77	0.00	3.82	3.82	471.88
1984 05 06 12	51148.80	0.70	464.19	0.00	4.12	4.12	418.82
1984 05 07 12	51494.40	0.88	408.46	0.00	2.90	2.90	387.64
1984 05 08 12	51494.40	0.33	525.26	0.00	5.55	5.55	463.12
1984 05 09 12	51700.99	0.08	464.21	0.00	11.15	11.15	600.77
1984 05 10 12	51840.00	0.04	550.64	0.00	13.14	13.14	625.40
1984 05 11 12	51840.00	0.00	524.88	0.00	10.72	10.72	608.11
1984 05 12 12	52185.60	0.00	567.45	0.00	13.79	13.79	676.45
1984 05 13 12	52185.60	0.00	548.17	0.00	14.22	14.22	698.52
1984 05 14 12	52392.19	0.00	552.49	0.00	15.13	15.13	756.68
1984 05 15 12	52531.20	0.00	564.10	0.00	17.77	17.77	826.55
1984 05 16 12	52531.20	0.00	559.35	0.00	18.05	18.05	786.35
1984 05 17 12	52848.00	0.00	579.99	0.00	14.10	14.10	642.70
1984 05 18 12	52876.80	1.00	426.14	0.00	15.15	15.15	797.72
1984 05 19 12	52876.80	1.22	432.26	0.00	14.13	14.13	798.88
1984 05 20 12	53222.40	1.63	428.28	0.00	17.48	17.48	881.36
1984 05 21 12	53222.40	3.23	428.97	0.00	15.01	15.01	711.79
1984 05 22 12	53222.40	1.11	508.99	0.00	10.59	10.59	593.68
1984 05 23 12	53539.19	0.62	468.44	0.00	13.09	13.09	629.72
1984 05 24 12	53568.00	8.99	443.03	0.00	14.62	14.62	633.95
1984 05 25 12	53568.00	6.56	300.27	0.00	8.17	8.17	576.28
1984 05 26 12	53774.59	4.59	370.84	0.00	4.94	4.94	510.35
1984 05 27 12	53913.60	5.53	345.33	0.00	5.59	5.59	525.58
1984 05 28 12	53913.60	1.71	554.19	0.00	6.28	6.28	463.86
1984 05 29 12	53913.60	0.00	600.49	0.00	9.36	9.36	549.49
1984 05 30 12	54120.19	0.47	460.43	0.00	18.75	18.75	975.79
1984 05 31 12	54259.20	1.33	425.91	0.00	19.16	19.16	944.66
1984 06 01 12	54259.20	0.53	441.82	0.00	13.29	13.29	667.70
1984 06 02 12	54259.20	0.28	443.39	0.00	11.25	11.25	668.92
1984 06 03 12	54349.71	1.46	358.58	0.00	15.35	15.35	950.80
1984 06 04 12	54576.00	5.93	358.97	0.00	13.67	13.67	895.19
1984 06 05 12	54604.80	4.02	370.95	0.00	14.08	14.08	898.55
1984 06 06 12	54604.80	2.68	391.44	0.00	12.66	12.66	816.06
1984 06 07 12	54604.80	2.77	355.67	0.00	13.32	13.32	883.39
1984 06 08 12	54604.80	9.87	356.58	0.00	12.86	12.86	855.60
1984 06 09 12	54695.31	22.20	340.50	0.00	10.31	10.31	763.89
1984 06 10 12	54921.59	15.29	239.06	0.00	8.43	8.43	788.06
1984 06 11 12	54950.40	9.96	392.93	0.00	11.87	11.87	853.89
1984 06 12 12	54950.40	3.03	427.29	0.00	13.17	13.17	822.54
1984 06 13 12	54950.40	1.92	392.30	0.00	13.07	13.07	913.61
1984 06 14 12	54950.40	4.71	381.56	0.00	17.34	17.34	1193.99
1984 06 15 12	54950.40	10.91	403.72	0.00	18.16	18.16	1204.90
1984 06 16 12	54950.40	5.68	397.44	0.00	19.90	19.90	1290.81
1984 06 17 12	54950.40	4.42	368.85	0.00	16.92	16.92	1143.37
1984 06 18 12	54950.40	1.84	391.07	0.00	16.51	16.51	1137.85
1984 06 19 12	54950.40	3.67	400.92	0.00	17.51	17.51	1137.75
1984 06 20 12	54950.40	1.50	510.97	0.00	17.08	17.08	1072.17
1984 06 21 12	54950.40	3.36	414.01	0.00	20.01	20.01	1294.22
1984 06 22 12	54950.40	1.40	477.83	0.00	20.25	20.25	1276.15
1984 06 23 12	54950.40	0.48	408.91	0.00	16.65	16.65	1093.94
1984 06 24 12	54950.40	0.19	528.85	0.00	17.62	17.62	1156.07
1984 06 25 12	54950.40	0.00	541.71	0.00	20.75	20.75	1295.97
1984 06 26 12	54950.40	0.00	552.22	0.00	20.14	20.14	1217.09
1984 06 27 12	54950.40	0.92	447.78	0.00	20.23	20.23	1302.53
1984 06 28 12	54950.40	0.38	502.47	0.00	21.90	21.90	1462.50
1984 06 29 12	54950.40	0.97	409.93	0.00	21.62	21.62	1436.44
1984 06 30 12	54921.59	0.51	478.14	0.00	20.03	20.03	1289.98
1984 07 01 12	54811.39	0.56	418.71	0.00	19.12	19.12	1319.84
1984 07 02 12	54607.73	3.91	385.51	0.00	21.55	21.55	1493.67
1984 07 03 12	54604.80	3.05	360.72	0.00	19.26	19.26	1313.46
1984 07 04 12	54604.80	1.32	408.84	0.00	17.07	17.07	1157.55
1984 07 05 12	54604.80	0.28	519.38	0.00	20.11	20.11	1308.43
1984 07 06 12	54604.80	2.05	410.71	0.00	20.19	20.19	1386.54
1984 07 07 12	54465.79	6.23	387.42	0.00	21.54	21.54	1508.36
1984 07 08 12	54259.20	8.87	399.91	0.00	22.20	22.20	1499.05
1984 07 09 12	54259.20	7.63	385.37	0.00	21.28	21.28	1430.84
1984 07 10 12	54259.20	5.63	348.40	0.00	18.35	18.35	1304.92
1984 07 11 12	54259.20	2.08	377.07	0.00	17.96	17.96	1339.02
1984 07 12 12	53916.53	0.91	402.93	0.00	22.36	22.36	1686.62
1984 07 13 12	53913.60	5.21	362.43	0.00	25.27	25.27	1908.58
1984 07 14 12	53913.60	6.35	343.04	0.00	21.96	21.96	1616.78
1984 07 15 12	53913.60	9.57	354.94	0.00	19.43	19.43	1449.94
1984 07 16 12	53568.00	4.20	387.35	0.00	20.76	20.76	1474.37
1984 07 17 12	53568.00	0.41	496.80	0.00	20.08	20.08	1372.54
1984 07 18 12	53568.00	0.00	536.01	0.00	21.49	21.49	1485.42
1984 07 19 12	53312.91	0.00	435.51	0.00	23.92	23.92	1789.58
1984 07 20 12	53222.40	0.00	499.46	0.00	23.04	23.04	1734.49
1984 07 21 12	53222.40	1.84	349.71	0.00	24.78	24.78	1951.82
1984 07 22 12	52967.31	3.33	328.97	0.00	22.95	22.95	1734.29
1984 07 23 12	52876.80	3.26	378.18	0.00	17.85	17.85	1271.28
1984 07 24 12	52876.80	2.65	373.16	0.00	17.58	17.58	1244.85
1984 07 25 12	52534.13	0.83	418.85	0.00	19.14	19.14	1228.98
1984 07 26 12	52531.20	0.05	506.20	0.00	19.45	19.45	1234.45
1984 07 27 12	52531.20	0.00	515.68	0.00	19.48	19.48	1312.28
1984 07 28 12	52185.60	0.00	505.50	0.00	21.96	21.96	1541.82
1984 07 29 12	52185.60	2.42	407.54	0.00	24.53	24.53	1797.61
1984 07 30 12	52046.59	1.33	348.89	0.00	25.07	25.07	1884.34
1984 07 31 12	51840.00	0.14	404.06	0.00	22.28	22.28	1688.20
1984 08 01 12	51840.00	0.15	331.08	0.00	21.09	21.09	1692.80
1984 08 02 12	51494.40	1.29	329.08	0.00	22.64	22.64	1799.43
1984 08 03 12	51494.40	5.40	338.45	0.00	22.19	22.19	1708.10
1984 08 04 12	51239.31	2.14	367.70	0.00	22.46	22.46	1708.27
1984 08 05 12	51148.80	0.13	444.67	0.00	24.66	24.66	1830.89
1984 08 06 12	51148.80	0.31	362.26	0.00	24.86	24.86	1856.27
1984 08 07 12	50803.20	0.11	484.47	0.00	23.89	23.89	1702.58
1984 08 08 12	50803.20	0.05	372.29	0.00	22.88	22.88	1636.27
1984 08 09 12	50457.60	0.02	492.17	0.00	21.61	21.61	1486.77
1984 08 10 12	50457.60	0.00	502.64	0.00	22.45	22.45	1569.90
1984 08 11 12	50112.00	0.00	484.22	0.00	25.05	25.05	1790.79
1984 08 12 12	50112.00	0.01	456.90	0.00	24.42	24.42	1755.56
1984 08 13 12	49766.40	0.09	374.11	0.00	25.39	25.39	1926.87
1984 08 14 12	49766.40	0.11	365.62	0.00	24.48	24.48	1842.61
1984 08 15 12	49423.73	0.90	353.70	0.00	22.33	22.33	1685.06
1984 08 16 12	49420.80	2.81	360.74	0.00	22.89	22.89	1705.33
1984 08 17 12	49165.71	3.93	295.04	0.00	21.65	21.65	1644.28
1984 08 18 12	49075.20	2.02	336.09	0.00	19.64	19.64	1547.95
1984 08 19 12	48936.19	2.92	328.54	0.00	22.69	22.69	1759.43
1984 08 20 12	48729.60	3.64	333.04	0.00	20.46	20.46	1499.19
1984 08 21 12	48590.59	1.31	372.62	0.00	18.56	18.56	1276.22
1984 08 22 12	48384.00	0.11	484.44	0.00	17.38	17.38	1193.19
1984 08 23 12	48244.99	0.99	374.39	0.00	21.24	21.24	1573.51
1984 08 24 12	48038.40	0.68	319.00	0.00	23.09	23.09	1776.73
1984 08 25 12	47899.39	0.11	459.53	0.00	23.00	23.00	1688.73
1984 08 26 12	47692.80	0.00	434.15	0.00	23.46	23.46	1714.47
1984 08 27 12	47437.71	0.00	469.92	0.00	23.37	23.37	1653.33
1984 08 28 12	47347.20	0.00	478.50	0.00	23.85	23.85	1554.88
1984 08 29 12	47001.60	0.00	503.24	0.00	20.38	20.38	1206.14
1984 08 30 12	47001.60	0.00	500.17	0.00	19.07	19.07	1145.06
1984 08 31 12	46656.00	0.00	466.47	0.00	20.30	20.30	1268.76
1984 09 01 12	46656.00	0.00	475.16	0.00	16.49	16.49	1048.24
1984 09 02 12	46310.40	0.00	465.59	0.00	16.30	16.30	1059.88
1984 09 03 12	46310.40	0.00	462.82	0.00	16.36	16.36	1043.34
1984 09 04 12	45964.80	0.00	476.70	0.00	15.00	15.00	1017.14
1984 09 05 12	45964.80	0.29	365.84	0.00	20.37	20.37	1425.59
1984 09 06 12	45619.20	0.12	437.91	0.00	22.13	22.13	1439.50
1984 09 07 12	45619.20	0.08	385.42	0.00	17.12	17.12	1028.54
1984 09 08 12	45273.60	0.16	357.78	0.00	15.10	15.10	946.63
1984 09 09 12	45273.60	0.36	343.53	0.00	15.24	15.24	989.88
1984 09 10 12	44928.00	0.50	313.54	0.00	14.80	14.80	993.23
1984 09 11 12	44928.00	0.26	285.77	0.00	14.09	14.09	1034.43
1984 09 12 12	44582.40	2.04	327.39	0.00	16.10	16.10	1077.52
1984 09 13 12	44327.31	1.40	382.29	0.00	13.93	13.93	869.38
1984 09 14 12	44236.80	0.81	351.72	0.00	11.16	11.16	700.34
1984 09 15 12	43891.20	0.82	338.33	0.00	9.54	9.54	681.99
1984 09 16 12	43891.20	2.96	343.71	0.00	14.27	14.27	897.64
1984 09 17 12	43545.60	1.89	336.12	0.00	18.43	18.43	1123.11
1984 09 18 12	43545.60	0.32	418.05	0.00	22.23	22.23	1367.64
1984 09 19 12	43200.00	0.00	411.59	0.00	22.63	22.63	1356.23
1984 09 20 12	43200.00	0.08	348.19	0.00	17.35	17.35	1024.60
1984 09 21 12	42854.40	0.21	315.49	0.00	17.35	17.35	1030.85
1984 09 22 12	42854.40	1.32	334.17	0.00	11.50	11.50	670.79
1984 09 23 12	42508.80	1.84	312.01	0.00	5.78	5.78	469.19
1984 09 24 12	42508.80	2.13	115.34	0.00	0.09	0.09	408.95
1984 09 25 12	42163.20	0.80	340.68	0.00	-0.90	-0.90	365.96
1984 09 26 12	42072.69	0.43	339.51	0.00	3.79	3.79	423.36
1984 09 27 12	41817.60	0.78	313.33	0.00	2.84	2.84	386.53
1984 09 28 12	41472.00	0.26	368.94	0.00	0.71	0.71	355.32
1984 09 29 12	41472.00	0.00	438.51	0.00	1.49	1.49	368.08
1984 09 30 12	41126.40	0.00	401.26	0.00	6.18	6.18	525.77
1984 10 01 12	41126.40	0.00	416.14	0.00	11.89	11.89	735.70
1984 10 02 12	40780.80	0.00	375.81	0.00	15.79	15.79	941.42
1984 10 03 12	40780.80	0.87	272.05	0.00	15.98	15.98	1079.66
1984 10 04 12	40435.20	2.83	222.30	0.00	15.65	15.65	1135.91
1984 10 05 12	40435.20	2.78	183.28	0.00	14.05	14.05	1089.88
1984 10 06 12	40089.60	5.02	228.42	0.00	12.18	12.18	944.24
1984 10 07 12	40089.60	1.77	331.83	0.00	11.99	11.99	839.71
1984 10 08 12	39744.00	0.00	328.04	0.00	10.93	10.93	771.27
1984 10 09 12	39744.00	0.00	272.99	0.00	10.59	10.59	810.16
1984 10 10 12	39398.40	0.00	286.91	0.00	11.52	11.52	865.04
1984 10 11 12	39398.40	0.00	372.23	0.00	13.67	13.67	868.69
1984 10 12 12	39052.80	0.00	323.93	0.00	17.40	17.40	1021.90
1984 10 13 12	39049.87	0.00	351.54	0.00	13.75	13.75	799.18
1984 10 14 12	38707.20	0.00	280.53	0.00	9.09	9.09	625.65
1984 10 15 12	38616.69	0.00	240.62	0.00	3.88	3.88	494.59
1984 10 16 12	38361.60	0.92	224.48	0.00	1.82	1.82	435.36
1984 10 17 12	38155.01	0.50	262.02	0.00	2.35	2.35	410.92
1984 10 18 12	38016.00	0.75	224.34	0.00	1.83	1.83	399.27
1984 10 19 12	37809.41	0.29	247.08	0.00	0.60	0.60	383.26
1984 10 20 12	37670.40	0.00	308.25	0.00	-1.44	-1.44	314.29
1984 10 21 12	37463.81	0.00	256.88	0.00	-1.70	-1.70	310.77
1984 10 22 12	37324.80	0.00	313.84	0.00	-2.16	-2.16	295.11
1984 10 23 12	37234.29	0.00	316.54	0.00	1.20	1.20	363.10
1984 10 24 12	36979.20	0.00	324.92	0.00	4.10	4.10	422.51
1984 10 25 12	36976.27	0.00	316.53	0.00	5.16	5.16	465.69
1984 10 26 12	36633.60	0.00	309.63	0.00	9.45	9.45	601.13
1984 10 27 12	36633.60	0.00	322.98	0.00	5.85	5.85	436.32
