  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 10 12	34560.00	0.15	234.52	0.00	-2.56	-2.56	345.19
1982 11 11 12	34214.40	0.62	180.16	0.00	-2.74	-2.74	311.15
1982 11 12 12	34214.40	1.68	248.24	0.00	-10.57	-10.57	170.56
1982 11 13 12	34109.11	0.94	182.24	0.00	-6.68	-6.68	229.62
1982 11 14 12	33868.80	0.15	293.29	0.00	-10.59	-10.59	153.63
1982 11 15 12	33868.80	0.00	314.95	0.00	-6.57	-6.57	190.78
1982 11 16 12	33573.52	0.00	317.98	0.00	-5.37	-5.37	210.54
1982 11 17 12	33523.20	0.00	314.42	0.00	-2.12	-2.12	279.57
1982 11 18 12	33523.20	0.68	225.52	0.00	1.28	1.28	405.79
1982 11 19 12	33177.60	0.33	184.04	0.00	3.14	3.14	516.34
1982 11 20 12	33177.60	2.60	215.28	0.00	-3.15	-3.15	311.28
1982 11 21 12	33177.60	1.06	296.44	0.00	-7.54	-7.54	188.09
1982 11 22 12	32832.00	0.02	242.51	0.00	-10.24	-10.24	152.82
1982 11 23 12	32832.00	0.01	274.74	0.00	-13.22	-13.22	133.80
1982 11 24 12	32832.00	0.00	301.58	0.00	-6.94	-6.94	199.65
1982 11 25 12	32626.05	0.00	288.45	0.00	-4.59	-4.59	219.16
1982 11 26 12	32486.40	0.00	300.95	0.00	-5.63	-5.63	201.10
1982 11 27 12	32486.40	0.00	297.61	0.00	-1.18	-1.18	256.02
1982 11 28 12	32482.74	0.00	290.27	0.00	-0.69	-0.69	269.84
1982 11 29 12	32191.12	0.00	286.36	0.00	-2.06	-2.06	275.33
1982 11 30 12	32140.80	0.42	198.88	0.00	-1.19	-1.19	337.11
1982 12 01 12	32140.80	0.27	236.03	0.00	-1.38	-1.38	334.25
1982 12 02 12	32140.80	2.79	105.72	0.00	-4.92	-4.92	279.87
1982 12 03 12	31934.85	1.13	285.16	0.00	-7.33	-7.33	212.68
1982 12 04 12	31795.20	0.00	281.17	0.00	-3.59	-3.59	241.51
1982 12 05 12	31795.20	0.62	206.40	0.00	-3.45	-3.45	260.02
1982 12 06 12	31795.20	0.89	198.41	0.00	-6.05	-6.05	226.74
1982 12 07 12	31795.20	3.48	166.61	0.00	-8.79	-8.79	189.45
1982 12 08 12	31689.91	1.33	269.22	0.00	-14.42	-14.42	110.53
1982 12 09 12	31499.92	0.00	289.40	0.00	-13.00	-13.00	91.34
1982 12 10 12	31449.60	0.00	271.12	0.00	-9.88	-9.88	119.18
1982 12 11 12	31449.60	0.00	282.36	0.00	-13.34	-13.34	102.46
1982 12 12 12	31449.60	0.00	284.25	0.00	-7.30	-7.30	153.07
1982 12 13 12	31449.60	0.00	270.47	0.00	-2.72	-2.72	231.04
1982 12 14 12	31449.60	0.09	156.35	0.00	-4.29	-4.29	258.46
1982 12 15 12	31449.60	0.04	278.27	0.00	-9.72	-9.72	166.20
1982 12 16 12	31449.60	0.11	210.74	0.00	-2.90	-2.90	279.58
1982 12 17 12	31449.60	0.07	186.96	0.00	1.27	1.27	422.72
1982 12 18 12	31445.94	4.68	168.63	0.00	-2.05	-2.05	343.45
1982 12 19 12	31445.94	1.92	250.48	0.00	-5.42	-5.42	243.38
1982 12 20 12	31445.94	0.00	269.01	0.00	-5.80	-5.80	214.01
1982 12 21 12	31344.31	0.00	273.61	0.00	-2.55	-2.55	274.55
1982 12 22 12	31445.94	0.00	202.38	0.00	1.38	1.38	403.46
1982 12 23 12	31445.94	0.16	215.78	0.00	-4.36	-4.36	252.23
1982 12 24 12	31445.94	0.80	190.66	0.00	-5.46	-5.46	216.68
1982 12 25 12	31449.60	0.30	263.40	0.00	-10.01	-10.01	150.65
1982 12 26 12	31449.60	0.00	283.12	0.00	-10.09	-10.09	124.22
1982 12 27 12	31449.60	0.61	201.87	0.00	-8.17	-8.17	153.21
1982 12 28 12	31449.60	0.29	197.71	0.00	-13.61	-13.61	123.89
1982 12 29 12	31449.60	0.22	169.19	0.00	-12.49	-12.49	147.34
1982 12 30 12	31449.60	0.27	220.95	0.00	-14.03	-14.03	127.92
1982 12 31 12	31449.60	0.11	233.61	0.00	-7.71	-7.71	187.77
1983 01 01 12	31449.60	0.01	283.72	0.00	-8.74	-8.74	144.43
1983 01 02 12	31589.25	0.00	288.48	0.00	-9.78	-9.78	121.61
1983 01 03 12	31791.54	0.09	249.41	0.00	-6.77	-6.77	156.51
1983 01 04 12	31795.20	0.20	220.37	0.00	-7.79	-7.79	164.30
1983 01 05 12	31795.20	0.07	277.77	0.00	-4.04	-4.04	245.23
1983 01 06 12	31795.20	0.03	176.61	0.00	-0.79	-0.79	355.92
1983 01 07 12	31795.20	0.05	178.13	0.00	-1.56	-1.56	359.42
1983 01 08 12	32035.51	0.44	210.28	0.00	-2.30	-2.30	297.27
1983 01 09 12	32140.80	4.47	178.65	0.00	-4.56	-4.56	234.60
1983 01 10 12	32140.80	2.93	237.04	0.00	-10.77	-10.77	140.42
1983 01 11 12	32140.80	1.32	220.84	0.00	-4.94	-4.94	220.75
1983 01 12 12	32280.45	0.35	294.63	0.00	-0.40	-0.40	292.83
1983 01 13 12	32486.40	0.00	289.01	0.00	1.08	1.08	301.31
1983 01 14 12	32486.40	0.00	268.61	0.00	-3.70	-3.70	222.68
1983 01 15 12	32486.40	0.00	313.98	0.00	-6.29	-6.29	150.81
1983 01 16 12	32828.34	0.00	311.28	0.00	-5.35	-5.35	137.13
1983 01 17 12	32832.00	0.00	313.37	0.00	-7.52	-7.52	131.32
1983 01 18 12	32832.00	0.00	309.09	0.00	-4.45	-4.45	175.17
1983 01 19 12	33072.31	0.00	314.91	0.00	-5.60	-5.60	154.62
1983 01 20 12	33177.60	0.00	319.45	0.00	-6.44	-6.44	139.28
1983 01 21 12	33177.60	0.00	318.45	0.00	-6.15	-6.15	146.91
1983 01 22 12	33417.91	0.00	315.96	0.00	-5.51	-5.51	160.60
1983 01 23 12	33523.20	0.19	242.24	0.00	-7.34	-7.34	154.29
1983 01 24 12	33523.20	0.10	255.95	0.00	-8.08	-8.08	156.28
1983 01 25 12	33865.14	0.01	235.04	0.00	-5.80	-5.80	203.56
1983 01 26 12	33868.80	0.00	328.39	0.00	-8.12	-8.12	158.45
1983 01 27 12	33868.80	0.00	331.51	0.00	-2.74	-2.74	205.83
1983 01 28 12	34214.40	0.10	245.17	0.00	-1.21	-1.21	254.41
1983 01 29 12	34214.40	0.10	248.85	0.00	-5.62	-5.62	187.40
1983 01 30 12	34454.71	0.06	246.00	0.00	-8.97	-8.97	136.79
1983 01 31 12	34560.00	0.02	349.05	0.00	-10.05	-10.05	104.19
1983 02 01 12	34560.00	0.00	336.66	0.00	-9.01	-9.01	113.04
1983 02 02 12	34905.60	0.25	188.89	0.00	-10.38	-10.38	134.04
1983 02 03 12	34905.60	0.10	346.47	0.00	-14.17	-14.17	91.05
1983 02 04 12	35251.20	0.00	361.08	0.00	-10.76	-10.76	90.11
1983 02 05 12	35251.20	0.00	365.31	0.00	-11.24	-11.24	80.39
1983 02 06 12	35390.85	0.00	372.83	0.00	-11.00	-11.00	82.78
1983 02 07 12	35596.80	0.00	353.18	0.00	-6.72	-6.72	126.45
1983 02 08 12	35596.80	0.00	365.52	0.00	-6.48	-6.48	135.71
1983 02 09 12	35942.40	0.00	365.07	0.00	-3.67	-3.67	165.43
1983 02 10 12	35942.40	0.00	343.48	0.00	-3.81	-3.81	168.19
1983 02 11 12	36288.00	0.00	372.51	0.00	-5.92	-5.92	143.43
1983 02 12 12	36288.00	0.00	383.39	0.00	-0.29	-0.29	202.11
1983 02 13 12	36633.60	0.08	284.84	0.00	1.76	1.76	273.83
1983 02 14 12	36633.60	1.59	174.17	0.00	0.96	0.96	334.10
1983 02 15 12	36979.20	0.64	379.60	0.00	-4.11	-4.11	184.44
1983 02 16 12	36979.20	0.00	395.07	0.00	-4.72	-4.72	147.69
1983 02 17 12	37324.80	0.00	344.66	0.00	-1.83	-1.83	211.90
1983 02 18 12	37324.80	0.00	395.01	0.00	1.19	1.19	243.71
1983 02 19 12	37670.40	0.09	265.98	0.00	0.58	0.58	253.23
1983 02 20 12	37670.40	0.04	404.96	0.00	-4.23	-4.23	158.30
1983 02 21 12	38016.00	0.00	411.78	0.00	-1.60	-1.60	162.98
1983 02 22 12	38016.00	0.00	410.29	0.00	-1.35	-1.35	168.99
1983 02 23 12	38361.60	0.00	386.75	0.00	-0.86	-0.86	187.74
1983 02 24 12	38361.60	0.00	427.06	0.00	-2.10	-2.10	158.96
1983 02 25 12	38707.20	0.00	427.03	0.00	0.37	0.37	193.67
1983 02 26 12	38707.20	0.31	263.07	0.00	2.92	2.92	303.68
1983 02 27 12	39052.80	1.50	309.68	0.00	-0.96	-0.96	228.08
1983 02 28 12	39052.80	0.57	424.46	0.00	-1.28	-1.28	184.49
1983 03 01 12	39398.40	0.00	440.21	0.00	-0.30	-0.30	189.61
1983 03 02 12	39398.40	0.00	404.36	0.00	4.40	4.40	278.20
1983 03 03 12	39744.00	0.09	336.57	0.00	3.76	3.76	263.85
1983 03 04 12	39744.00	1.31	342.63	0.00	2.88	2.88	238.29
1983 03 05 12	40089.60	7.25	270.93	0.00	-0.46	-0.46	237.33
1983 03 06 12	40089.60	3.17	201.91	0.00	-3.62	-3.62	262.53
1983 03 07 12	40435.20	0.77	223.01	0.00	-3.12	-3.12	271.06
1983 03 08 12	40435.20	0.25	384.95	0.00	-3.91	-3.91	190.41
1983 03 09 12	40780.80	0.00	484.66	0.00	-4.14	-4.14	138.28
1983 03 10 12	41122.74	0.00	482.77	0.00	1.66	1.66	181.37
1983 03 11 12	41126.40	0.00	487.12	0.00	3.74	3.74	206.89
1983 03 12 12	41472.00	0.00	461.66	0.00	3.77	3.77	224.69
1983 03 13 12	41472.00	0.00	491.12	0.00	2.02	2.02	195.09
1983 03 14 12	41817.60	0.00	467.70	0.00	1.73	1.73	206.09
1983 03 15 12	41817.60	0.06	288.80	0.00	-0.48	-0.48	250.59
1983 03 16 12	42163.20	0.44	192.74	0.00	-2.81	-2.81	270.21
1983 03 17 12	42163.20	1.28	209.01	0.00	-6.27	-6.27	217.31
1983 03 18 12	42508.80	3.78	201.41	0.00	-9.15	-9.15	176.12
1983 03 19 12	42508.80	7.13	260.51	0.00	-10.86	-10.86	135.16
1983 03 20 12	42854.40	2.80	400.97	0.00	-15.54	-15.54	68.80
1983 03 21 12	42854.40	0.19	483.96	0.00	-13.33	-13.33	61.01
1983 03 22 12	43200.00	0.00	530.60	0.00	-8.49	-8.49	91.31
1983 03 23 12	43545.60	0.21	411.02	0.00	-5.04	-5.04	135.67
1983 03 24 12	43545.60	1.75	401.69	0.00	-2.67	-2.67	175.29
1983 03 25 12	43891.20	4.29	312.40	0.00	-3.97	-3.97	208.60
1983 03 26 12	43891.20	4.32	205.20	0.00	-5.75	-5.75	233.32
1983 03 27 12	44236.80	1.27	386.96	0.00	-4.99	-4.99	193.57
1983 03 28 12	44236.80	3.73	407.99	0.00	-4.89	-4.89	171.74
1983 03 29 12	44582.40	1.61	400.52	0.00	-2.86	-2.86	210.66
1983 03 30 12	44582.40	0.91	428.41	0.00	0.09	0.09	243.22
1983 03 31 12	44928.00	0.36	391.61	0.00	1.34	1.34	301.60
1983 04 01 12	44928.00	0.56	250.03	0.00	-3.23	-3.23	260.92
1983 04 02 12	45273.60	0.62	433.22	0.00	-6.95	-6.95	158.02
1983 04 03 12	45277.26	1.80	314.32	0.00	-5.59	-5.59	195.55
1983 04 04 12	45619.20	3.32	268.74	0.00	-7.37	-7.37	192.96
1983 04 05 12	45964.80	1.99	421.24	0.00	-11.03	-11.03	123.48
1983 04 06 12	45964.80	1.50	437.50	0.00	-8.55	-8.55	120.09
1983 04 07 12	46310.40	0.47	590.07	0.00	-10.45	-10.45	82.92
1983 04 08 12	46310.40	0.00	596.66	0.00	-6.69	-6.69	106.09
1983 04 09 12	46656.00	0.00	585.71	0.00	-3.31	-3.31	151.85
1983 04 10 12	46656.00	0.26	461.99	0.00	-1.33	-1.33	199.66
1983 04 11 12	47001.60	5.57	368.93	0.00	1.86	1.86	295.52
1983 04 12 12	47001.60	3.00	319.25	0.00	-4.20	-4.20	229.58
1983 04 13 12	47347.20	1.10	277.88	0.00	-8.11	-8.11	182.27
1983 04 14 12	47347.20	0.35	461.05	0.00	-11.16	-11.16	118.96
1983 04 15 12	47692.80	0.81	423.94	0.00	-4.55	-4.55	179.84
1983 04 16 12	47692.80	0.36	516.42	0.00	-3.62	-3.62	186.72
1983 04 17 12	48038.40	0.01	539.60	0.00	1.74	1.74	263.99
1983 04 18 12	48038.40	0.00	611.31	0.00	2.21	2.21	231.28
1983 04 19 12	48384.00	0.00	604.56	0.00	4.76	4.76	255.80
1983 04 20 12	48384.00	0.00	611.59	0.00	4.19	4.19	250.39
1983 04 21 12	48729.60	0.08	468.64	0.00	3.35	3.35	290.12
1983 04 22 12	48729.60	0.08	342.63	0.00	4.18	4.18	394.19
1983 04 23 12	49075.20	0.02	551.01	0.00	3.29	3.29	323.02
1983 04 24 12	49075.20	0.04	475.43	0.00	4.42	4.42	317.21
1983 04 25 12	49420.80	0.14	448.51	0.00	6.77	6.77	370.40
1983 04 26 12	49420.80	0.15	429.92	0.00	3.40	3.40	312.24
1983 04 27 12	49766.40	0.35	452.06	0.00	0.15	0.15	248.76
1983 04 28 12	49766.40	0.83	420.25	0.00	-0.47	-0.47	267.34
1983 04 29 12	50112.00	6.22	278.37	0.00	-0.58	-0.58	314.42
1983 04 30 12	50112.00	5.11	426.75	0.00	-4.17	-4.17	239.12
1983 05 01 12	50457.60	4.26	308.53	0.00	-0.37	-0.37	327.94
1983 05 02 12	50457.60	1.30	598.02	0.00	-0.80	-0.80	252.06
1983 05 03 12	50803.20	0.00	547.53	0.00	2.60	2.60	309.90
1983 05 04 12	50803.20	0.01	577.17	0.00	3.51	3.51	315.79
1983 05 05 12	51009.15	2.98	469.56	0.00	7.53	7.53	427.06
1983 05 06 12	51148.80	12.70	432.41	0.00	6.92	6.92	449.98
1983 05 07 12	51148.80	12.17	435.50	0.00	5.02	5.02	434.28
1983 05 08 12	51494.40	6.37	473.55	0.00	6.90	6.90	465.62
1983 05 09 12	51494.40	1.84	467.90	0.00	9.29	9.29	517.14
1983 05 10 12	51840.00	1.80	457.81	0.00	6.25	6.25	418.77
1983 05 11 12	51840.00	4.96	451.34	0.00	0.56	0.56	292.43
1983 05 12 12	51945.29	9.86	372.03	0.00	-4.22	-4.22	253.53
1983 05 13 12	52185.60	3.33	440.95	0.00	-2.46	-2.46	290.73
1983 05 14 12	52185.60	0.00	627.05	0.00	-2.71	-2.71	242.65
1983 05 15 12	52531.20	0.11	437.92	0.00	0.75	0.75	333.84
1983 05 16 12	52531.20	0.13	440.16	0.00	0.63	0.63	361.71
1983 05 17 12	52534.86	0.21	369.61	0.00	3.10	3.10	441.08
1983 05 18 12	52876.80	0.11	544.16	0.00	2.23	2.23	364.68
1983 05 19 12	52876.80	1.89	368.54	0.00	4.88	4.88	473.49
1983 05 20 12	52982.09	0.79	538.49	0.00	2.21	2.21	352.74
1983 05 21 12	53222.40	0.05	546.52	0.00	6.17	6.17	400.62
1983 05 22 12	53222.40	0.02	628.95	0.00	4.96	4.96	362.76
1983 05 23 12	53327.69	0.00	643.31	0.00	7.10	7.10	407.59
1983 05 24 12	53568.00	0.00	630.74	0.00	8.45	8.45	446.60
1983 05 25 12	53568.00	0.00	643.87	0.00	9.05	9.05	472.99
1983 05 26 12	53571.66	0.06	494.01	0.00	12.76	12.76	623.76
1983 05 27 12	53913.60	0.06	544.88	0.00	12.88	12.88	601.59
1983 05 28 12	53913.60	0.01	616.88	0.00	10.70	10.70	515.40
1983 05 29 12	53913.60	0.26	490.25	0.00	6.71	6.71	421.50
1983 05 30 12	54119.55	1.44	456.88	0.00	4.10	4.10	398.82
1983 05 31 12	54259.20	1.67	380.52	0.00	3.72	3.72	449.65
1983 06 01 12	54259.20	0.67	464.55	0.00	4.26	4.26	432.17
1983 06 02 12	54259.20	1.31	466.65	0.00	6.96	6.96	493.36
1983 06 03 12	54364.49	1.37	468.83	0.00	8.48	8.48	545.25
1983 06 04 12	54604.80	0.50	373.49	0.00	7.80	7.80	582.29
1983 06 05 12	54604.80	0.63	408.26	0.00	5.41	5.41	482.67
1983 06 06 12	54604.80	0.24	626.18	0.00	4.94	4.94	378.58
1983 06 07 12	54604.80	1.51	488.10	0.00	8.11	8.11	485.15
1983 06 08 12	54608.46	6.60	468.15	0.00	9.53	9.53	573.24
1983 06 09 12	54810.75	3.74	471.73	0.00	11.89	11.89	654.15
1983 06 10 12	54950.40	1.14	470.37	0.00	12.55	12.55	662.40
1983 06 11 12	54950.40	0.47	468.15	0.00	13.74	13.74	722.73
1983 06 12 12	54950.40	1.68	436.61	0.00	15.11	15.11	815.84
1983 06 13 12	54950.40	1.08	352.23	0.00	9.61	9.61	666.10
1983 06 14 12	54950.40	0.21	472.05	0.00	7.12	7.12	510.54
1983 06 15 12	54950.40	1.51	474.87	0.00	7.67	7.67	481.85
1983 06 16 12	54950.40	17.31	454.64	0.00	9.39	9.39	574.58
1983 06 17 12	54950.40	13.11	413.62	0.00	9.32	9.32	646.24
1983 06 18 12	54954.06	2.71	465.94	0.00	11.32	11.32	700.48
1983 06 19 12	54954.06	1.96	428.43	0.00	15.72	15.72	899.79
1983 06 20 12	54954.06	0.79	521.84	0.00	14.30	14.30	834.64
1983 06 21 12	55055.69	0.12	490.20	0.00	16.12	16.12	863.55
1983 06 22 12	54954.06	0.05	587.74	0.00	13.52	13.52	713.82
1983 06 23 12	54954.06	0.00	572.26	0.00	16.28	16.28	912.62
1983 06 24 12	54954.06	0.12	409.20	0.00	18.87	18.87	1161.49
1983 06 25 12	54950.40	0.22	345.51	0.00	17.38	17.38	1132.43
1983 06 26 12	54950.40	0.48	326.48	0.00	13.53	13.53	942.09
1983 06 27 12	54950.40	0.45	336.27	0.00	10.70	10.70	805.91
1983 06 28 12	54950.40	0.18	318.70	0.00	9.92	9.92	763.35
1983 06 29 12	54950.40	1.63	430.10	0.00	9.51	9.51	648.29
1983 06 30 12	54950.40	6.20	444.60	0.00	12.38	12.38	681.73
1983 07 01 12	54950.40	3.50	447.88	0.00	12.81	12.81	709.79
1983 07 02 12	54950.40	0.50	523.08	0.00	15.78	15.78	859.26
1983 07 03 12	54900.07	0.37	432.31	0.00	11.57	11.57	716.38
1983 07 04 12	54710.09	0.87	384.11	0.00	11.34	11.34	728.27
1983 07 05 12	54604.80	0.29	593.28	0.00	11.83	11.83	631.07
1983 07 06 12	54604.80	0.00	596.21	0.00	17.55	17.55	824.98
1983 07 07 12	54604.80	0.01	552.31	0.00	20.30	20.30	1080.12
1983 07 08 12	54604.80	1.05	405.55	0.00	22.17	22.17	1321.54
1983 07 09 12	54465.15	0.43	563.61	0.00	20.44	20.44	1089.68
1983 07 10 12	54259.20	0.00	526.14	0.00	19.90	19.90	1029.86
1983 07 11 12	54259.20	0.00	593.63	0.00	11.76	11.76	604.05
1983 07 12 12	54259.20	0.00	600.59	0.00	13.61	13.61	653.72
1983 07 13 12	54208.88	0.00	585.40	0.00	18.37	18.37	854.68
1983 07 14 12	53917.26	0.05	449.69	0.00	18.46	18.46	902.80
1983 07 15 12	53913.60	1.35	429.27	0.00	18.03	18.03	892.25
1983 07 16 12	53913.60	3.46	432.77	0.00	12.86	12.86	740.19
1983 07 17 12	53773.95	4.05	408.64	0.00	16.03	16.03	957.65
1983 07 18 12	53568.00	1.17	557.61	0.00	18.67	18.67	1053.70
1983 07 19 12	53568.00	3.07	419.13	0.00	21.97	21.97	1265.19
1983 07 20 12	53568.00	1.72	425.88	0.00	19.96	19.96	1118.25
1983 07 21 12	53222.40	0.22	367.14	0.00	19.72	19.72	1195.55
1983 07 22 12	53222.40	0.05	424.21	0.00	15.16	15.16	989.41
1983 07 23 12	53222.40	0.71	258.66	0.00	14.11	14.11	1076.82
1983 07 24 12	52876.80	0.69	364.27	0.00	15.08	15.08	1028.69
1983 07 25 12	52876.80	0.16	567.96	0.00	16.36	16.36	942.97
1983 07 26 12	52826.48	0.16	375.71	0.00	20.75	20.75	1267.42
1983 07 27 12	52531.20	0.09	515.96	0.00	17.46	17.46	957.95
1983 07 28 12	52531.20	1.63	420.30	0.00	16.85	16.85	958.94
1983 07 29 12	52290.89	5.32	399.40	0.00	17.64	17.64	1022.47
1983 07 30 12	52185.60	2.32	420.77	0.00	15.60	15.60	886.45
1983 07 31 12	52185.60	0.27	423.20	0.00	16.99	16.99	921.68
1983 08 01 12	51840.00	1.26	424.85	0.00	17.72	17.72	964.88
1983 08 02 12	51840.00	13.55	401.81	0.00	19.02	19.02	1077.46
1983 08 03 12	51599.69	16.50	408.47	0.00	16.72	16.72	999.54
1983 08 04 12	51494.40	30.09	392.09	0.00	17.57	17.57	1104.61
1983 08 05 12	51494.40	29.03	385.88	0.00	17.69	17.69	1128.39
1983 08 06 12	51148.80	7.64	495.56	0.00	17.38	17.38	1068.56
1983 08 07 12	51148.80	0.01	534.62	0.00	19.51	19.51	1133.64
1983 08 08 12	50803.20	0.00	536.83	0.00	17.78	17.78	1066.41
1983 08 09 12	50803.20	0.00	531.85	0.00	20.37	20.37	1221.63
1983 08 10 12	50457.60	0.00	517.19	0.00	19.57	19.57	1163.75
1983 08 11 12	50457.60	0.03	404.79	0.00	17.85	17.85	1181.71
1983 08 12 12	50217.29	0.08	370.86	0.00	21.49	21.49	1462.52
1983 08 13 12	50112.00	0.11	410.02	0.00	14.27	14.27	943.70
1983 08 14 12	49972.35	0.98	397.17	0.00	18.14	18.14	1114.54
1983 08 15 12	49766.40	0.67	403.09	0.00	17.99	17.99	1082.25
1983 08 16 12	49716.07	3.94	373.04	0.00	18.14	18.14	1176.73
1983 08 17 12	49420.80	2.85	363.79	0.00	18.81	18.81	1288.27
1983 08 18 12	49420.80	9.83	377.42	0.00	19.29	19.29	1278.85
1983 08 19 12	49075.20	11.16	330.99	0.00	17.71	17.71	1234.57
1983 08 20 12	49075.20	6.50	355.65	0.00	17.07	17.07	1198.73
1983 08 21 12	48729.60	2.27	379.19	0.00	16.03	16.03	1063.11
1983 08 22 12	48729.60	10.30	358.05	0.00	14.85	14.85	1011.31
1983 08 23 12	48384.00	4.19	383.57	0.00	15.12	15.12	1016.69
1983 08 24 12	48384.00	0.04	513.22	0.00	16.99	16.99	1048.55
1983 08 25 12	48038.40	0.00	513.35	0.00	18.35	18.35	1098.66
1983 08 26 12	48038.40	0.03	499.47	0.00	17.55	17.55	1021.10
1983 08 27 12	47692.80	0.01	524.16	0.00	16.81	16.81	957.60
1983 08 28 12	47692.80	0.00	522.56	0.00	17.42	17.42	996.35
1983 08 29 12	47347.20	0.07	480.51	0.00	18.80	18.80	1107.55
1983 08 30 12	47207.55	0.03	511.98	0.00	16.57	16.57	978.10
1983 08 31 12	47001.60	0.02	461.66	0.00	16.78	16.78	1004.63
1983 09 01 12	46659.66	0.01	504.11	0.00	18.51	18.51	1085.45
1983 09 02 12	46656.00	0.00	505.00	0.00	17.86	17.86	1035.40
1983 09 03 12	46310.40	0.14	366.76	0.00	16.79	16.79	1057.20
1983 09 04 12	46310.40	6.04	301.57	0.00	14.78	14.78	1033.06
1983 09 05 12	45964.80	2.46	421.63	0.00	11.54	11.54	832.92
1983 09 06 12	45964.80	0.00	509.07	0.00	8.60	8.60	631.61
1983 09 07 12	45619.20	0.21	388.29	0.00	13.09	13.09	778.75
1983 09 08 12	45619.20	0.87	351.77	0.00	16.44	16.44	992.12
1983 09 09 12	45273.60	1.69	368.00	0.00	14.65	14.65	875.82
1983 09 10 12	45273.60	2.34	376.02	0.00	10.92	10.92	656.18
1983 09 11 12	44928.00	0.82	357.30	0.00	9.34	9.34	636.91
1983 09 12 12	44928.00	0.04	417.27	0.00	7.95	7.95	626.64
1983 09 13 12	44582.40	0.81	361.12	0.00	7.22	7.22	603.29
1983 09 14 12	44582.40	0.99	359.50	0.00	10.07	10.07	677.66
1983 09 15 12	44236.80	1.04	321.64	0.00	8.91	8.91	642.79
1983 09 16 12	43891.20	0.32	493.09	0.00	7.97	7.97	547.19
1983 09 17 12	43891.20	0.00	468.15	0.00	12.21	12.21	666.29
1983 09 18 12	43545.60	0.08	357.26	0.00	6.73	6.73	469.66
1983 09 19 12	43545.60	1.04	360.61	0.00	1.92	1.92	358.17
1983 09 20 12	43200.00	0.43	330.73	0.00	-3.30	-3.30	276.84
1983 09 21 12	43200.00	0.01	474.34	0.00	-3.88	-3.88	256.40
1983 09 22 12	42854.40	0.16	423.60	0.00	-0.90	-0.90	308.65
1983 09 23 12	42854.40	0.06	497.70	0.00	5.26	5.26	425.98
1983 09 24 12	42508.80	0.00	476.86	0.00	7.62	7.62	479.17
1983 09 25 12	42508.80	0.00	459.30	0.00	8.76	8.76	526.39
1983 09 26 12	42163.20	0.00	455.33	0.00	10.90	10.90	601.76
1983 09 27 12	41817.60	0.00	439.48	0.00	11.98	11.98	672.19
1983 09 28 12	41817.60	0.00	419.81	0.00	9.23	9.23	606.65
1983 09 29 12	41472.00	0.11	311.84	0.00	6.02	6.02	556.16
1983 09 30 12	41472.00	0.33	303.50	0.00	9.98	9.98	729.68
1983 10 01 12	41126.40	8.19	300.75	0.00	8.43	8.43	663.68
1983 10 02 12	41126.40	7.65	236.09	0.00	9.33	9.33	761.06
1983 10 03 12	40780.80	14.48	269.26	0.00	6.00	6.00	600.47
1983 10 04 12	40780.80	5.24	381.62	0.00	3.38	3.38	443.16
1983 10 05 12	40435.20	0.00	387.42	0.00	4.39	4.39	470.93
1983 10 06 12	40435.20	0.47	312.62	0.00	5.51	5.51	496.03
1983 10 07 12	40089.60	4.58	299.90	0.00	7.61	7.61	552.60
1983 10 08 12	40089.60	1.91	246.63	0.00	4.20	4.20	501.29
1983 10 09 12	39744.00	0.93	303.47	0.00	5.33	5.33	530.89
1983 10 10 12	39740.34	5.74	276.19	0.00	8.55	8.55	615.94
1983 10 11 12	39398.40	5.14	207.06	0.00	2.76	2.76	477.44
1983 10 12 12	39192.45	1.63	165.18	0.00	0.11	0.11	442.83
1983 10 13 12	39052.80	1.24	316.51	0.00	-0.46	-0.46	371.96
1983 10 14 12	38757.52	4.30	286.05	0.00	1.15	1.15	400.90
1983 10 15 12	38707.20	2.57	157.59	0.00	0.01	0.01	438.93
1983 10 16 12	38361.60	0.41	301.71	0.00	0.34	0.34	444.10
1983 10 17 12	38361.60	0.31	315.46	0.00	1.23	1.23	385.95
1983 10 18 12	38016.00	0.63	354.53	0.00	3.21	3.21	426.41
1983 10 19 12	38016.00	5.64	199.06	0.00	3.28	3.28	488.72
1983 10 20 12	37670.40	2.26	348.18	0.00	1.37	1.37	378.10
1983 10 21 12	37670.40	0.01	373.80	0.00	4.27	4.27	406.76
1983 10 22 12	37324.80	0.06	282.17	0.00	5.30	5.30	445.10
1983 10 23 12	37324.80	0.03	336.01	0.00	6.62	6.62	500.16
1983 10 24 12	36979.20	0.49	201.32	0.00	4.41	4.41	501.86
1983 10 25 12	36979.20	0.20	346.25	0.00	2.38	2.38	427.72
1983 10 26 12	36683.93	0.00	344.38	0.00	6.37	6.37	495.40
1983 10 27 12	36633.60	0.00	339.91	0.00	8.23	8.23	529.64
1983 10 28 12	36427.65	0.00	335.80	0.00	8.64	8.64	524.47
1983 10 29 12	36288.00	0.00	322.95	0.00	6.61	6.61	497.64
1983 10 30 12	36182.71	0.00	330.75	0.00	3.76	3.76	406.76
1983 10 31 12	35942.40	0.00	325.00	0.00	5.52	5.52	451.11
1983 11 01 12	35942.40	0.00	315.21	0.00	5.66	5.66	473.23
