  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 01 12	36288.00	0.00	390.40	0.00	-17.24	-17.24	83.16
1985 02 02 12	36386.14	0.00	392.62	0.00	-13.27	-13.27	108.81
1985 02 03 12	36633.60	0.00	400.28	0.00	-11.42	-11.42	137.20
1985 02 04 12	36633.60	5.90	182.47	0.00	-6.03	-6.03	255.98
1985 02 05 12	36855.81	2.75	210.80	0.00	-7.71	-7.71	227.89
1985 02 06 12	36979.20	0.26	418.01	0.00	-12.60	-12.60	112.31
1985 02 07 12	36979.20	0.00	418.94	0.00	-12.59	-12.59	97.33
1985 02 08 12	37324.80	0.00	423.04	0.00	-10.44	-10.44	143.25
1985 02 09 12	37324.80	2.81	228.86	0.00	-1.11	-1.11	365.17
1985 02 10 12	37324.80	2.80	230.30	0.00	-1.98	-1.98	359.70
1985 02 11 12	37670.40	1.87	259.40	0.00	-6.32	-6.32	248.51
1985 02 12 12	37670.40	0.41	421.04	0.00	-6.58	-6.58	222.97
1985 02 13 12	37681.39	0.00	384.20	0.00	-2.10	-2.10	314.24
1985 02 14 12	38016.00	0.00	380.65	0.00	-1.81	-1.81	316.72
1985 02 15 12	38016.00	0.00	437.31	0.00	-5.40	-5.40	248.97
1985 02 16 12	38361.60	0.00	337.72	0.00	1.94	1.94	459.01
1985 02 17 12	38361.60	0.00	415.10	0.00	0.74	0.74	416.95
1985 02 18 12	38361.60	0.00	304.25	0.00	3.48	3.48	524.56
1985 02 19 12	38707.20	0.00	435.11	0.00	1.75	1.75	450.74
1985 02 20 12	38707.20	9.12	286.38	0.00	6.44	6.44	703.14
1985 02 21 12	39052.80	24.41	178.16	0.00	10.98	10.98	1055.16
1985 02 22 12	39052.80	40.72	185.45	0.00	12.53	12.53	1127.73
1985 02 23 12	39052.80	27.14	233.75	0.00	9.28	9.28	858.80
1985 02 24 12	39398.40	7.71	160.34	0.00	4.50	4.50	654.16
1985 02 25 12	39398.40	1.24	276.71	0.00	3.64	3.64	600.07
1985 02 26 12	39744.00	0.15	291.82	0.00	4.94	4.94	611.74
1985 02 27 12	39744.00	0.00	429.24	0.00	1.40	1.40	437.90
1985 02 28 12	39842.14	0.06	385.60	0.00	5.34	5.34	583.08
1985 03 01 12	40089.60	0.02	392.12	0.00	11.47	11.47	861.70
1985 03 02 12	40089.60	0.00	419.87	0.00	9.21	9.21	790.39
1985 03 03 12	40435.20	24.08	211.15	0.00	12.49	12.49	1016.65
1985 03 04 12	40435.20	30.57	334.41	0.00	6.90	6.90	622.49
1985 03 05 12	40780.80	7.52	386.27	0.00	3.03	3.03	483.00
1985 03 06 12	40780.80	0.00	452.35	0.00	3.89	3.89	565.54
1985 03 07 12	40780.80	2.01	278.55	0.00	11.34	11.34	964.89
1985 03 08 12	41126.40	0.67	320.88	0.00	12.28	12.28	1010.41
1985 03 09 12	41126.40	9.11	347.96	0.00	8.50	8.50	758.57
1985 03 10 12	41472.00	10.20	242.84	0.00	13.05	13.05	1098.48
1985 03 11 12	41472.00	2.39	392.24	0.00	14.57	14.57	1148.20
1985 03 12 12	41817.60	6.67	304.67	0.00	8.20	8.20	784.59
1985 03 13 12	41817.60	8.51	163.99	0.00	8.18	8.18	831.68
1985 03 14 12	42039.81	2.10	478.11	0.00	5.71	5.71	593.54
1985 03 15 12	42163.20	0.00	488.04	0.00	6.19	6.19	551.43
1985 03 16 12	42163.20	0.00	471.35	0.00	9.23	9.23	680.67
1985 03 17 12	42508.80	0.00	493.71	0.00	7.13	7.13	605.84
1985 03 18 12	42508.80	0.00	467.56	0.00	11.86	11.86	866.85
1985 03 19 12	42854.40	0.00	458.61	0.00	13.41	13.41	1009.44
1985 03 20 12	42854.40	1.14	264.16	0.00	14.69	14.69	1172.92
1985 03 21 12	43200.00	1.70	210.31	0.00	10.59	10.59	986.04
1985 03 22 12	43200.00	0.76	346.26	0.00	10.29	10.29	902.31
1985 03 23 12	43200.00	0.92	330.73	0.00	9.63	9.63	801.56
1985 03 24 12	43545.60	0.27	494.91	0.00	7.44	7.44	640.57
1985 03 25 12	43545.60	0.00	515.18	0.00	7.44	7.44	641.26
1985 03 26 12	43891.20	0.05	404.42	0.00	13.77	13.77	1037.28
1985 03 27 12	43891.20	0.02	410.68	0.00	18.40	18.40	1452.94
1985 03 28 12	44236.80	0.00	399.76	0.00	19.67	19.67	1520.12
1985 03 29 12	44236.80	7.19	378.42	0.00	14.62	14.62	1005.29
1985 03 30 12	44360.19	13.33	129.69	0.00	8.27	8.27	773.22
1985 03 31 12	44582.40	3.65	397.12	0.00	3.71	3.71	587.33
1985 04 01 12	44582.40	0.00	523.72	0.00	3.83	3.83	504.03
1985 04 02 12	44928.00	0.00	541.42	0.00	8.30	8.30	598.55
1985 04 03 12	44928.00	0.00	529.12	0.00	14.75	14.75	970.87
1985 04 04 12	45273.60	6.01	304.75	0.00	20.73	20.73	1514.05
1985 04 05 12	45273.60	6.09	394.99	0.00	12.26	12.26	869.34
1985 04 06 12	45619.20	1.65	355.47	0.00	8.73	8.73	703.29
1985 04 07 12	45619.20	0.16	446.77	0.00	7.10	7.10	659.29
1985 04 08 12	45619.20	0.02	477.02	0.00	6.89	6.89	635.53
1985 04 09 12	45964.80	10.06	410.64	0.00	6.24	6.24	617.45
1985 04 10 12	45964.80	10.07	352.27	0.00	11.85	11.85	934.24
1985 04 11 12	46310.40	2.24	489.54	0.00	14.11	14.11	1086.64
1985 04 12 12	46310.40	0.40	366.77	0.00	17.54	17.54	1338.79
1985 04 13 12	46557.86	8.30	306.91	0.00	17.69	17.69	1341.22
1985 04 14 12	46656.00	2.72	522.67	0.00	13.73	13.73	953.44
1985 04 15 12	46656.00	0.00	553.96	0.00	12.47	12.47	815.96
1985 04 16 12	47001.60	0.00	550.64	0.00	14.68	14.68	963.36
1985 04 17 12	47001.60	0.00	511.08	0.00	18.94	18.94	1357.18
1985 04 18 12	47347.20	0.00	485.13	0.00	22.03	22.03	1681.64
1985 04 19 12	47347.20	0.05	362.51	0.00	22.09	22.09	1806.62
1985 04 20 12	47347.20	0.02	417.84	0.00	22.44	22.44	1907.62
1985 04 21 12	47692.80	0.00	375.65	0.00	23.49	23.49	1998.34
1985 04 22 12	47692.80	1.93	321.60	0.00	20.29	20.29	1640.36
1985 04 23 12	48038.40	0.64	382.74	0.00	17.32	17.32	1331.23
1985 04 24 12	48038.40	0.00	561.65	0.00	14.48	14.48	1000.94
1985 04 25 12	48038.40	0.00	541.17	0.00	17.85	17.85	1215.50
1985 04 26 12	48384.00	0.33	387.91	0.00	19.75	19.75	1454.17
1985 04 27 12	48384.00	0.94	360.14	0.00	20.64	20.64	1540.82
1985 04 28 12	48718.61	0.28	521.35	0.00	18.41	18.41	1327.57
1985 04 29 12	48729.60	13.55	341.41	0.00	18.95	18.95	1489.47
1985 04 30 12	48729.60	12.22	256.42	0.00	18.64	18.64	1595.48
1985 05 01 12	49075.20	5.46	189.56	0.00	17.22	17.22	1495.59
1985 05 02 12	49075.20	0.96	517.33	0.00	14.76	14.76	1100.58
1985 05 03 12	49075.20	0.00	573.80	0.00	14.18	14.18	969.23
1985 05 04 12	49420.80	0.03	461.58	0.00	17.29	17.29	1259.62
1985 05 05 12	49420.80	4.75	386.54	0.00	20.32	20.32	1589.80
1985 05 06 12	49544.19	9.82	285.02	0.00	21.15	21.15	1786.13
1985 05 07 12	49766.40	6.33	249.55	0.00	19.65	19.65	1677.69
1985 05 08 12	49766.40	1.21	506.14	0.00	17.59	17.59	1294.13
1985 05 09 12	50013.86	0.00	547.79	0.00	18.29	18.29	1286.80
1985 05 10 12	50112.00	0.00	504.76	0.00	20.15	20.15	1577.15
1985 05 11 12	50112.00	0.10	385.16	0.00	23.43	23.43	1909.63
1985 05 12 12	50235.39	5.09	402.79	0.00	20.58	20.58	1564.70
1985 05 13 12	50457.60	28.06	349.79	0.00	20.86	20.86	1600.35
1985 05 14 12	50457.60	9.01	320.36	0.00	16.48	16.48	1294.72
1985 05 15 12	50464.68	0.07	568.56	0.00	15.60	15.60	1105.89
1985 05 16 12	50803.20	0.00	547.92	0.00	17.10	17.10	1163.44
1985 05 17 12	50803.20	0.00	538.84	0.00	16.28	16.28	1136.94
1985 05 18 12	50803.20	0.00	574.51	0.00	15.98	15.98	1108.67
1985 05 19 12	51137.81	0.00	545.91	0.00	18.67	18.67	1347.53
1985 05 20 12	51148.80	6.96	387.93	0.00	20.69	20.69	1584.16
1985 05 21 12	51148.80	2.32	499.55	0.00	20.15	20.15	1507.73
1985 05 22 12	51148.80	0.00	535.23	0.00	18.94	18.94	1360.45
1985 05 23 12	51494.40	0.00	555.50	0.00	18.71	18.71	1305.45
1985 05 24 12	51494.40	0.10	538.40	0.00	21.04	21.04	1460.56
1985 05 25 12	51494.40	0.03	536.74	0.00	23.04	23.04	1692.28
1985 05 26 12	51494.40	5.73	376.80	0.00	25.20	25.20	1989.07
1985 05 27 12	51829.01	9.18	384.17	0.00	23.12	23.12	1789.93
1985 05 28 12	51840.00	4.16	323.06	0.00	21.95	21.95	1804.12
1985 05 29 12	51840.00	15.01	295.39	0.00	21.01	21.01	1815.98
1985 05 30 12	51840.00	4.81	514.38	0.00	23.12	23.12	1816.67
1985 05 31 12	51847.08	0.00	530.59	0.00	23.39	23.39	1727.20
1985 06 01 12	52185.60	2.18	392.60	0.00	23.03	23.03	1761.40
1985 06 02 12	52185.60	1.37	393.67	0.00	23.20	23.20	1780.24
1985 06 03 12	52185.60	32.69	323.33	0.00	21.91	21.91	1755.25
1985 06 04 12	52185.60	46.37	299.03	0.00	20.18	20.18	1739.82
1985 06 05 12	52185.60	12.67	173.49	0.00	19.90	19.90	1884.22
1985 06 06 12	52192.68	6.71	118.92	0.00	19.39	19.39	1912.26
1985 06 07 12	52520.21	2.14	448.69	0.00	20.61	20.61	1810.87
1985 06 08 12	52531.20	0.00	527.91	0.00	24.21	24.21	1893.13
1985 06 09 12	52531.20	3.38	381.85	0.00	23.64	23.64	1774.84
1985 06 10 12	52531.20	11.44	386.94	0.00	18.95	18.95	1491.96
1985 06 11 12	52531.20	6.74	259.36	0.00	20.56	20.56	1746.68
1985 06 12 12	52531.20	1.10	461.08	0.00	17.69	17.69	1364.06
1985 06 13 12	52531.20	0.00	564.40	0.00	15.43	15.43	1167.55
1985 06 14 12	52531.20	9.11	361.16	0.00	19.84	19.84	1581.27
1985 06 15 12	52531.20	9.65	409.19	0.00	20.84	20.84	1631.34
1985 06 16 12	52538.28	2.20	504.45	0.00	23.41	23.41	1885.29
1985 06 17 12	52538.28	0.21	354.35	0.00	24.34	24.34	2032.93
1985 06 18 12	52654.59	0.07	540.98	0.00	20.29	20.29	1496.22
1985 06 19 12	52778.66	0.00	550.07	0.00	19.60	19.60	1417.68
1985 06 20 12	52778.66	0.00	544.38	0.00	21.89	21.89	1688.14
1985 06 21 12	52778.66	11.32	346.66	0.00	24.70	24.70	2087.14
1985 06 22 12	52778.66	8.13	388.41	0.00	23.14	23.14	1963.64
1985 06 23 12	52778.66	7.71	348.93	0.00	25.91	25.91	2299.73
1985 06 24 12	52654.59	5.71	375.08	0.00	25.52	25.52	2239.76
1985 06 25 12	52654.59	1.21	451.98	0.00	26.60	26.60	2404.83
1985 06 26 12	52538.28	2.83	340.23	0.00	26.99	26.99	2423.59
1985 06 27 12	52531.20	1.72	394.57	0.00	23.08	23.08	1803.92
1985 06 28 12	52531.20	0.26	568.17	0.00	20.07	20.07	1413.41
1985 06 29 12	52531.20	0.00	543.26	0.00	21.88	21.88	1580.29
1985 06 30 12	52531.20	0.00	536.92	0.00	21.85	21.85	1609.75
1985 07 01 12	52531.20	0.00	550.88	0.00	21.99	21.99	1612.88
1985 07 02 12	52531.20	0.00	542.67	0.00	23.45	23.45	1756.85
1985 07 03 12	52531.20	0.00	533.41	0.00	24.94	24.94	1961.12
1985 07 04 12	52531.20	0.20	433.79	0.00	26.91	26.91	2159.47
1985 07 05 12	52531.20	0.07	532.49	0.00	23.56	23.56	1742.73
1985 07 06 12	52433.06	0.00	545.26	0.00	23.41	23.41	1722.00
1985 07 07 12	52185.60	0.00	534.07	0.00	25.16	25.16	1934.70
1985 07 08 12	52185.60	0.00	502.05	0.00	26.96	26.96	2293.42
1985 07 09 12	52185.60	0.06	350.94	0.00	29.21	29.21	2684.73
1985 07 10 12	52185.60	0.02	497.55	0.00	27.29	27.29	2285.80
1985 07 11 12	52185.60	0.00	520.13	0.00	28.17	28.17	2264.87
1985 07 12 12	52087.46	0.00	514.49	0.00	29.55	29.55	2472.10
1985 07 13 12	51840.00	0.00	431.48	0.00	31.66	31.66	2991.82
1985 07 14 12	51840.00	3.95	326.57	0.00	30.93	30.93	2949.66
1985 07 15 12	51840.00	1.35	470.80	0.00	28.60	28.60	2345.65
1985 07 16 12	51840.00	0.01	538.26	0.00	23.99	23.99	1772.43
1985 07 17 12	51617.79	0.00	511.36	0.00	25.54	25.54	2013.43
1985 07 18 12	51494.40	0.00	499.82	0.00	27.48	27.48	2300.35
1985 07 19 12	51494.40	0.00	465.84	0.00	29.27	29.27	2595.38
1985 07 20 12	51494.40	0.50	420.62	0.00	29.71	29.71	2687.05
1985 07 21 12	51396.26	14.09	345.98	0.00	28.63	28.63	2550.70
1985 07 22 12	51148.80	5.32	358.86	0.00	26.91	26.91	2355.31
1985 07 23 12	51148.80	0.50	420.53	0.00	26.98	26.98	2397.33
1985 07 24 12	51148.80	7.87	338.45	0.00	28.04	28.04	2563.91
1985 07 25 12	50810.28	15.32	318.65	0.00	27.14	27.14	2415.58
1985 07 26 12	50803.20	4.24	459.70	0.00	24.21	24.21	1991.38
1985 07 27 12	50803.20	0.00	496.09	0.00	23.10	23.10	1828.83
1985 07 28 12	50792.21	0.00	507.93	0.00	23.95	23.95	1913.72
1985 07 29 12	50457.60	0.00	436.65	0.00	25.41	25.41	2216.86
1985 07 30 12	50457.60	0.00	474.42	0.00	28.15	28.15	2616.63
1985 07 31 12	50457.60	0.89	305.52	0.00	31.24	31.24	3004.97
1985 08 01 12	50112.00	0.30	506.00	0.00	27.15	27.15	2160.74
1985 08 02 12	50112.00	0.04	478.23	0.00	23.59	23.59	1831.60
1985 08 03 12	50112.00	11.00	325.99	0.00	23.61	23.61	2034.24
1985 08 04 12	49766.40	8.55	269.47	0.00	23.24	23.24	2113.27
1985 08 05 12	49766.40	1.63	472.90	0.00	24.65	24.65	2144.91
1985 08 06 12	49766.40	7.99	337.70	0.00	26.01	26.01	2240.48
1985 08 07 12	49420.80	7.70	376.75	0.00	24.45	24.45	2016.15
1985 08 08 12	49420.80	1.68	489.38	0.00	25.71	25.71	2188.05
1985 08 09 12	49420.80	0.00	427.15	0.00	28.93	28.93	2571.37
1985 08 10 12	49075.20	0.00	498.00	0.00	26.21	26.21	2113.20
1985 08 11 12	49075.20	0.23	425.15	0.00	24.99	24.99	2085.73
1985 08 12 12	48852.99	0.39	419.48	0.00	28.12	28.12	2514.43
1985 08 13 12	48729.60	9.44	315.25	0.00	28.12	28.12	2546.32
1985 08 14 12	48729.60	13.78	278.31	0.00	24.58	24.58	2202.54
1985 08 15 12	48384.00	24.15	213.25	0.00	21.88	21.88	2025.82
1985 08 16 12	48384.00	7.90	367.51	0.00	22.47	22.47	1977.58
1985 08 17 12	48384.00	19.90	309.92	0.00	25.03	25.03	2213.66
1985 08 18 12	48038.40	26.98	328.77	0.00	23.47	23.47	2071.25
1985 08 19 12	48038.40	11.27	278.09	0.00	23.10	23.10	2046.11
1985 08 20 12	47692.80	1.48	361.60	0.00	19.95	19.95	1791.82
1985 08 21 12	47692.80	43.88	284.71	0.00	21.37	21.37	1974.97
1985 08 22 12	47692.80	34.07	320.14	0.00	22.62	22.62	2022.21
1985 08 23 12	47347.20	6.48	408.18	0.00	21.79	21.79	1919.93
1985 08 24 12	47347.20	0.70	379.88	0.00	22.02	22.02	1890.93
1985 08 25 12	47001.60	0.23	461.27	0.00	18.93	18.93	1530.55
1985 08 26 12	47001.60	0.00	512.09	0.00	18.72	18.72	1462.26
1985 08 27 12	47001.60	0.00	494.28	0.00	21.32	21.32	1697.99
1985 08 28 12	46656.00	0.00	475.04	0.00	23.35	23.35	1956.12
1985 08 29 12	46656.00	0.00	452.77	0.00	25.13	25.13	2217.53
1985 08 30 12	46310.40	0.00	446.36	0.00	26.74	26.74	2417.28
1985 08 31 12	46310.40	0.00	457.04	0.00	27.61	27.61	2476.11
1985 09 01 12	45964.80	0.00	459.28	0.00	28.63	28.63	2558.08
1985 09 02 12	45964.80	0.00	422.22	0.00	28.55	28.55	2570.01
1985 09 03 12	45964.80	0.00	441.53	0.00	26.17	26.17	2254.05
1985 09 04 12	45619.20	0.00	460.28	0.00	25.50	25.50	2222.95
1985 09 05 12	45619.20	0.00	406.40	0.00	28.59	28.59	2694.60
1985 09 06 12	45273.60	0.00	394.58	0.00	28.96	28.96	2773.51
1985 09 07 12	45273.60	0.00	401.81	0.00	28.24	28.24	2672.98
1985 09 08 12	44928.00	0.00	416.54	0.00	28.41	28.41	2576.05
1985 09 09 12	44928.00	0.03	426.77	0.00	25.47	25.47	2100.25
1985 09 10 12	44928.00	0.12	323.70	0.00	23.51	23.51	1979.31
1985 09 11 12	44582.40	0.86	322.53	0.00	20.76	20.76	1758.55
1985 09 12 12	44582.40	0.61	310.25	0.00	20.29	20.29	1708.71
1985 09 13 12	44236.80	20.31	322.44	0.00	17.87	17.87	1467.35
1985 09 14 12	44236.80	7.38	306.60	0.00	17.33	17.33	1413.63
1985 09 15 12	43891.20	0.22	459.93	0.00	17.22	17.22	1370.90
1985 09 16 12	43891.20	0.00	386.81	0.00	19.33	19.33	1632.19
1985 09 17 12	43891.20	0.00	413.63	0.00	22.60	22.60	1971.10
1985 09 18 12	43545.60	0.00	391.22	0.00	24.63	24.63	2165.27
1985 09 19 12	43545.60	0.00	390.80	0.00	24.56	24.56	2146.04
1985 09 20 12	43200.00	1.59	299.49	0.00	23.51	23.51	1969.73
1985 09 21 12	43200.00	16.39	260.66	0.00	18.35	18.35	1571.97
1985 09 22 12	42854.40	29.90	266.71	0.00	19.69	19.69	1693.78
1985 09 23 12	42854.40	18.55	323.59	0.00	17.29	17.29	1324.96
1985 09 24 12	42508.80	6.52	343.52	0.00	12.73	12.73	1008.15
1985 09 25 12	42508.80	1.55	279.47	0.00	14.62	14.62	1184.74
1985 09 26 12	42508.80	0.18	442.00	0.00	11.81	11.81	953.86
1985 09 27 12	42163.20	0.00	470.49	0.00	13.13	13.13	986.44
1985 09 28 12	42163.20	17.70	263.41	0.00	17.11	17.11	1321.09
1985 09 29 12	41817.60	29.54	322.83	0.00	12.72	12.72	1000.37
1985 09 30 12	41817.60	9.20	250.21	0.00	8.73	8.73	794.73
1985 10 01 12	41472.00	0.44	468.20	0.00	6.48	6.48	645.36
1985 10 02 12	41472.00	0.00	454.32	0.00	10.13	10.13	817.45
1985 10 03 12	41472.00	0.14	321.99	0.00	15.45	15.45	1158.21
1985 10 04 12	41126.40	1.22	321.72	0.00	14.87	14.87	1085.47
1985 10 05 12	41126.40	0.39	412.21	0.00	10.79	10.79	871.03
1985 10 06 12	40780.80	0.00	442.34	0.00	12.66	12.66	954.76
1985 10 07 12	40780.80	0.48	289.77	0.00	16.23	16.23	1301.96
1985 10 08 12	40435.20	6.05	173.04	0.00	18.75	18.75	1677.04
1985 10 09 12	40435.20	5.97	238.25	0.00	16.42	16.42	1405.39
1985 10 10 12	40435.20	6.08	260.70	0.00	11.59	11.59	1002.22
1985 10 11 12	40089.60	15.31	205.49	0.00	10.35	10.35	1024.48
1985 10 12 12	40089.60	4.81	259.87	0.00	15.00	15.00	1362.52
1985 10 13 12	39744.00	1.48	234.96	0.00	18.03	18.03	1565.38
1985 10 14 12	39744.00	0.58	259.12	0.00	17.59	17.59	1435.29
1985 10 15 12	39398.40	0.04	409.05	0.00	11.72	11.72	915.00
1985 10 16 12	39398.40	0.00	407.83	0.00	13.01	13.01	947.03
1985 10 17 12	39398.40	10.58	283.95	0.00	16.05	16.05	1233.30
1985 10 18 12	39052.80	9.73	217.08	0.00	18.42	18.42	1587.64
1985 10 19 12	39052.80	2.10	170.21	0.00	18.35	18.35	1688.31
1985 10 20 12	38707.20	0.08	188.47	0.00	17.25	17.25	1560.85
1985 10 21 12	38707.20	0.02	316.95	0.00	14.99	14.99	1307.88
1985 10 22 12	38707.20	0.00	325.89	0.00	16.48	16.48	1434.25
1985 10 23 12	38361.60	0.43	200.03	0.00	19.66	19.66	1729.70
1985 10 24 12	38361.60	0.14	340.85	0.00	17.82	17.82	1423.77
1985 10 25 12	38016.00	0.00	374.40	0.00	15.36	15.36	1105.33
1985 10 26 12	38016.00	0.00	358.45	0.00	16.42	16.42	1177.97
1985 10 27 12	38016.00	0.00	345.39	0.00	17.12	17.12	1277.12
1985 10 28 12	37670.40	2.11	246.87	0.00	16.82	16.82	1286.72
1985 10 29 12	37670.40	7.18	220.17	0.00	13.70	13.70	1108.54
1985 10 30 12	37547.01	2.16	200.06	0.00	9.95	9.95	956.21
1985 10 31 12	37324.80	0.01	235.23	0.00	9.36	9.36	952.22
1985 11 01 12	37324.80	0.00	236.39	0.00	10.08	10.08	942.97
1985 11 02 12	36979.20	0.00	350.44	0.00	6.45	6.45	684.17
1985 11 03 12	36979.20	0.00	330.33	0.00	8.31	8.31	731.53
1985 11 04 12	36979.20	0.00	353.17	0.00	7.38	7.38	655.71
1985 11 05 12	36633.60	0.00	350.76	0.00	9.85	9.85	743.88
1985 11 06 12	36633.60	0.12	256.11	0.00	12.25	12.25	852.94
1985 11 07 12	36633.60	0.04	343.62	0.00	7.06	7.06	610.84
1985 11 08 12	36288.00	0.00	342.27	0.00	7.74	7.74	669.57
1985 11 09 12	36288.00	0.00	307.88	0.00	12.24	12.24	916.73
1985 11 10 12	36288.00	0.05	186.54	0.00	8.00	8.00	761.28
1985 11 11 12	35942.40	0.89	76.75	0.00	4.15	4.15	686.83
1985 11 12 12	35942.40	24.15	209.98	0.00	5.88	5.88	790.44
1985 11 13 12	35942.40	16.53	158.93	0.00	12.57	12.57	1120.19
1985 11 14 12	35607.79	60.95	172.37	0.00	8.65	8.65	857.34
1985 11 15 12	35596.80	19.66	69.71	0.00	4.97	4.97	719.25
1985 11 16 12	35596.80	0.10	220.91	0.00	3.76	3.76	670.17
1985 11 17 12	35589.72	2.35	212.61	0.00	6.53	6.53	774.51
1985 11 18 12	35251.20	10.85	199.31	0.00	12.55	12.55	1060.29
1985 11 19 12	35251.20	3.89	235.54	0.00	10.10	10.10	766.09
1985 11 20 12	35251.20	0.18	283.39	0.00	1.13	1.13	405.89
1985 11 21 12	35003.74	0.00	229.88	0.00	-2.40	-2.40	357.01
1985 11 22 12	34905.60	0.00	240.54	0.00	-1.51	-1.51	400.56
1985 11 23 12	34905.60	0.06	238.44	0.00	0.49	0.49	433.38
1985 11 24 12	34905.60	0.30	129.29	0.00	-0.30	-0.30	435.58
1985 11 25 12	34782.21	4.19	90.36	0.00	-1.43	-1.43	465.51
1985 11 26 12	34560.00	1.73	220.54	0.00	3.29	3.29	550.72
1985 11 27 12	34560.00	0.27	210.97	0.00	1.81	1.81	435.79
1985 11 28 12	34560.00	0.26	116.73	0.00	-3.48	-3.48	346.21
1985 11 29 12	34560.00	0.81	114.35	0.00	-4.78	-4.78	352.19
1985 11 30 12	34312.54	14.20	106.50	0.00	-4.26	-4.26	350.96
1985 12 01 12	34214.40	4.65	305.32	0.00	-7.27	-7.27	231.00
1985 12 02 12	34214.40	0.00	250.49	0.00	-10.76	-10.76	169.33
1985 12 03 12	34214.40	0.00	278.66	0.00	-10.55	-10.55	192.92
1985 12 04 12	34214.40	0.00	286.93	0.00	-5.03	-5.03	295.74
1985 12 05 12	34214.40	0.00	309.54	0.00	-1.81	-1.81	347.90
1985 12 06 12	33966.94	0.00	307.53	0.00	-1.14	-1.14	365.99
1985 12 07 12	33868.80	0.07	247.80	0.00	0.75	0.75	457.71
1985 12 08 12	33868.80	0.92	198.37	0.00	3.90	3.90	581.19
1985 12 09 12	33868.80	3.80	193.19	0.00	3.01	3.01	534.14
1985 12 10 12	33868.80	18.93	111.08	0.00	-0.42	-0.42	445.46
1985 12 11 12	33868.80	6.74	172.93	0.00	-2.98	-2.98	368.93
1985 12 12 12	33868.80	0.74	218.46	0.00	-6.97	-6.97	245.62
1985 12 13 12	33868.80	0.15	320.54	0.00	-9.32	-9.32	177.49
1985 12 14 12	33868.80	0.00	294.43	0.00	-11.01	-11.01	162.70
1985 12 15 12	33868.80	0.00	315.79	0.00	-7.28	-7.28	243.78
1985 12 16 12	33861.72	0.00	275.73	0.00	-0.90	-0.90	401.91
1985 12 17 12	33745.41	0.85	163.93	0.00	0.26	0.26	430.42
1985 12 18 12	33745.41	0.33	282.51	0.00	-6.94	-6.94	207.33
1985 12 19 12	33621.34	0.19	238.35	0.00	-9.02	-9.02	179.44
1985 12 20 12	33621.34	0.06	310.56	0.00	-5.85	-5.85	246.58
1985 12 21 12	33621.34	0.00	285.57	0.00	-6.49	-6.49	256.24
1985 12 22 12	33621.34	0.00	286.94	0.00	-1.28	-1.28	405.01
1985 12 23 12	33621.34	0.00	275.36	0.00	2.80	2.80	489.16
1985 12 24 12	33745.41	0.00	287.74	0.00	0.80	0.80	357.57
1985 12 25 12	33861.72	0.00	252.94	0.00	-7.95	-7.95	196.40
1985 12 26 12	33861.72	0.00	287.66	0.00	-7.85	-7.85	227.62
1985 12 27 12	33868.80	0.00	265.99	0.00	1.34	1.34	438.30
1985 12 28 12	33868.80	0.00	287.06	0.00	-0.89	-0.89	338.28
1985 12 29 12	33868.80	0.00	290.35	0.00	-0.63	-0.63	328.60
1985 12 30 12	33868.80	0.00	277.05	0.00	1.19	1.19	413.43
1985 12 31 12	33868.80	0.00	251.57	0.00	3.66	3.66	534.93
1986 01 01 12	33868.80	0.00	260.40	0.00	2.32	2.32	504.04
1986 01 02 12	33868.80	0.00	259.47	0.00	5.00	5.00	598.45
1986 01 03 12	33868.80	0.00	285.66	0.00	3.81	3.81	500.44
1986 01 04 12	33879.79	0.00	227.81	0.00	2.32	2.32	462.04
1986 01 05 12	34207.32	0.00	276.08	0.00	-2.38	-2.38	336.45
1986 01 06 12	34214.40	0.00	264.50	0.00	-0.45	-0.45	367.49
1986 01 07 12	34214.40	0.00	295.51	0.00	-4.71	-4.71	237.93
1986 01 08 12	34214.40	0.00	286.80	0.00	-7.15	-7.15	196.86
1986 01 09 12	34214.40	0.00	302.40	0.00	-5.04	-5.04	247.63
1986 01 10 12	34214.40	0.00	286.84	0.00	0.53	0.53	386.41
1986 01 11 12	34552.92	0.00	290.83	0.00	3.52	3.52	479.06
1986 01 12 12	34560.00	0.00	289.38	0.00	6.53	6.53	558.25
1986 01 13 12	34560.00	0.00	301.34	0.00	3.07	3.07	411.33
1986 01 14 12	34560.00	0.00	279.66	0.00	1.39	1.39	393.79
1986 01 15 12	34570.99	0.00	304.09	0.00	1.80	1.80	414.65
1986 01 16 12	34905.60	0.00	299.33	0.00	5.63	5.63	520.13
1986 01 17 12	34905.60	0.02	275.42	0.00	6.89	6.89	565.63
1986 01 18 12	34905.60	0.04	251.05	0.00	8.22	8.22	633.46
1986 01 19 12	34905.60	0.01	302.84	0.00	5.39	5.39	523.42
1986 01 20 12	35251.20	0.00	293.42	0.00	5.17	5.17	542.11
1986 01 21 12	35251.20	0.00	308.61	0.00	8.43	8.43	618.64
1986 01 22 12	35251.20	0.00	305.02	0.00	4.44	4.44	453.71
1986 01 23 12	35262.19	0.00	311.41	0.00	1.36	1.36	393.00
1986 01 24 12	35596.80	0.00	303.61	0.00	3.70	3.70	486.90
