  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 06 12	53871.89	6.72	412.34	0.00	26.60	26.60	1967.68
1988 07 07 12	53698.48	8.50	390.50	0.00	24.57	24.57	1743.29
1988 07 08 12	53586.38	4.87	363.91	0.00	21.50	21.50	1547.96
1988 07 09 12	53568.00	1.13	450.38	0.00	21.18	21.18	1473.35
1988 07 10 12	53568.00	7.92	416.20	0.00	20.62	20.62	1361.44
1988 07 11 12	53526.29	7.88	418.77	0.00	21.08	21.08	1452.43
1988 07 12 12	53352.88	1.91	495.90	0.00	21.63	21.63	1539.58
1988 07 13 12	53224.22	0.00	526.86	0.00	23.04	23.04	1640.18
1988 07 14 12	53222.40	0.72	442.45	0.00	24.99	24.99	1801.66
1988 07 15 12	53211.18	0.30	512.55	0.00	24.51	24.51	1678.50
1988 07 16 12	53007.29	6.35	419.24	0.00	22.11	22.11	1530.66
1988 07 17 12	52876.80	13.16	391.22	0.00	23.53	23.53	1685.03
1988 07 18 12	52876.80	9.76	368.75	0.00	22.16	22.16	1585.82
1988 07 19 12	52780.27	3.48	408.72	0.00	19.04	19.04	1329.62
1988 07 20 12	52549.58	0.52	501.37	0.00	17.31	17.31	1193.69
1988 07 21 12	52531.20	0.00	540.44	0.00	17.78	17.78	1201.79
1988 07 22 12	52519.98	0.00	531.44	0.00	20.16	20.16	1365.09
1988 07 23 12	52229.81	0.00	521.67	0.00	21.78	21.78	1464.31
1988 07 24 12	52185.60	0.40	520.15	0.00	20.20	20.20	1325.52
1988 07 25 12	52185.57	0.17	523.51	0.00	20.70	20.70	1405.18
1988 07 26 12	51884.21	0.00	520.30	0.00	22.27	22.27	1563.40
1988 07 27 12	51840.00	0.00	522.60	0.00	23.87	23.87	1693.06
1988 07 28 12	51828.78	0.17	467.82	0.00	25.05	25.05	1853.93
1988 07 29 12	51512.78	0.18	452.32	0.00	26.09	26.09	1924.76
1988 07 30 12	51494.40	0.06	535.08	0.00	23.81	23.81	1583.05
1988 07 31 12	51397.86	0.00	527.36	0.00	25.02	25.02	1681.85
1988 08 01 12	51148.80	0.00	506.88	0.00	26.17	26.17	1835.95
1988 08 02 12	51148.80	2.50	410.18	0.00	25.78	25.78	1852.64
1988 08 03 12	50883.27	6.34	360.92	0.00	24.81	24.81	1794.39
1988 08 04 12	50803.20	3.35	319.03	0.00	19.98	19.98	1475.81
1988 08 05 12	50761.49	0.71	465.91	0.00	18.99	18.99	1375.98
1988 08 06 12	50457.60	2.39	433.92	0.00	23.29	23.29	1723.27
1988 08 07 12	50457.60	0.94	446.85	0.00	25.29	25.29	1847.58
1988 08 08 12	50130.38	0.53	423.45	0.00	20.56	20.56	1367.52
1988 08 09 12	50112.00	0.54	444.67	0.00	19.65	19.65	1277.32
1988 08 10 12	49954.42	0.19	501.27	0.00	21.75	21.75	1449.56
1988 08 11 12	49766.40	0.29	425.82	0.00	24.04	24.04	1695.68
1988 08 12 12	49766.37	6.55	371.65	0.00	24.89	24.89	1754.44
1988 08 13 12	49420.80	9.50	424.58	0.00	22.24	22.24	1485.50
1988 08 14 12	49420.80	2.82	508.95	0.00	24.10	24.10	1644.91
1988 08 15 12	49077.02	0.00	501.17	0.00	26.35	26.35	1884.49
1988 08 16 12	49075.20	0.13	430.64	0.00	27.29	27.29	2034.36
1988 08 17 12	48773.81	0.41	397.91	0.00	25.74	25.74	1873.64
1988 08 18 12	48729.60	0.15	448.32	0.00	22.41	22.41	1559.34
1988 08 19 12	48572.02	0.02	471.11	0.00	20.98	20.98	1443.70
1988 08 20 12	48384.00	0.33	458.23	0.00	22.53	22.53	1602.32
1988 08 21 12	48342.29	1.57	354.16	0.00	24.58	24.58	1830.08
1988 08 22 12	48038.40	0.66	425.83	0.00	22.81	22.81	1539.30
1988 08 23 12	48038.37	0.03	523.26	0.00	18.31	18.31	1056.49
1988 08 24 12	47692.80	0.00	529.92	0.00	18.36	18.36	995.74
1988 08 25 12	47692.80	0.00	514.59	0.00	19.62	19.62	1090.07
1988 08 26 12	47347.20	0.00	518.83	0.00	19.45	19.45	1081.81
1988 08 27 12	47347.20	0.00	515.46	0.00	19.22	19.22	1018.34
1988 08 28 12	47001.60	0.00	529.18	0.00	14.94	14.94	791.66
1988 08 29 12	47001.60	0.00	523.02	0.00	15.16	15.16	821.21
1988 08 30 12	46656.00	0.00	511.67	0.00	16.80	16.80	944.70
1988 08 31 12	46656.00	0.38	445.36	0.00	20.93	20.93	1232.60
1988 09 01 12	46310.40	0.21	439.86	0.00	22.61	22.61	1323.85
1988 09 02 12	46310.40	0.02	497.90	0.00	19.65	19.65	1082.14
1988 09 03 12	45964.80	0.00	505.75	0.00	18.18	18.18	971.02
1988 09 04 12	45964.80	0.00	487.13	0.00	16.51	16.51	898.16
1988 09 05 12	45619.20	0.00	511.08	0.00	14.52	14.52	796.82
1988 09 06 12	45619.20	0.00	492.41	0.00	16.02	16.02	884.78
1988 09 07 12	45273.60	0.00	486.36	0.00	17.02	17.02	967.23
1988 09 08 12	45273.60	0.00	478.08	0.00	17.96	17.96	1014.84
1988 09 09 12	44928.00	0.00	465.90	0.00	16.81	16.81	995.88
1988 09 10 12	44928.00	0.02	454.55	0.00	19.39	19.39	1167.90
1988 09 11 12	44582.40	2.06	338.23	0.00	22.82	22.82	1389.91
1988 09 12 12	44582.40	2.02	334.07	0.00	15.41	15.41	973.73
1988 09 13 12	44236.80	0.83	247.17	0.00	11.34	11.34	915.36
1988 09 14 12	44236.80	6.80	238.59	0.00	11.33	11.33	972.61
1988 09 15 12	43891.20	6.65	264.38	0.00	12.83	12.83	1018.88
1988 09 16 12	43891.20	1.61	450.46	0.00	13.81	13.81	926.16
1988 09 17 12	43545.60	0.03	452.34	0.00	17.64	17.64	1039.91
1988 09 18 12	43545.60	5.13	337.77	0.00	19.89	19.89	1138.16
1988 09 19 12	43200.00	6.45	380.81	0.00	13.82	13.82	775.75
1988 09 20 12	43200.00	1.80	448.30	0.00	12.04	12.04	751.23
1988 09 21 12	42854.40	0.03	390.58	0.00	15.04	15.04	959.03
1988 09 22 12	42854.40	0.01	410.29	0.00	14.24	14.24	901.42
1988 09 23 12	42508.80	0.00	448.45	0.00	12.29	12.29	774.01
1988 09 24 12	42508.80	0.00	442.62	0.00	14.78	14.78	861.10
1988 09 25 12	42163.20	0.00	451.32	0.00	16.31	16.31	896.10
1988 09 26 12	42163.20	0.01	429.16	0.00	18.36	18.36	1039.63
1988 09 27 12	41817.60	2.05	303.70	0.00	18.04	18.04	1121.19
1988 09 28 12	41817.60	5.12	236.24	0.00	12.87	12.87	926.28
1988 09 29 12	41472.00	4.99	164.64	0.00	8.79	8.79	813.38
1988 09 30 12	41472.00	1.36	331.83	0.00	7.69	7.69	718.55
1988 10 01 12	41126.40	0.01	399.38	0.00	9.95	9.95	718.03
1988 10 02 12	41126.40	0.00	409.29	0.00	10.13	10.13	674.88
1988 10 03 12	40780.80	0.00	413.57	0.00	9.91	9.91	640.27
1988 10 04 12	40780.80	0.00	387.69	0.00	8.01	8.01	579.50
1988 10 05 12	40435.20	0.00	182.58	0.00	4.67	4.67	583.48
1988 10 06 12	40435.20	0.00	172.94	0.00	3.56	3.56	631.23
1988 10 07 12	40089.60	0.09	199.59	0.00	5.53	5.53	678.66
1988 10 08 12	40089.60	0.04	411.02	0.00	6.97	6.97	563.97
1988 10 09 12	39744.00	0.00	410.20	0.00	10.22	10.22	583.61
1988 10 10 12	39744.00	0.00	390.75	0.00	11.30	11.30	627.94
1988 10 11 12	39398.40	0.00	407.33	0.00	8.58	8.58	515.45
1988 10 12 12	39398.40	0.00	398.52	0.00	10.66	10.66	580.07
1988 10 13 12	39052.80	0.00	394.59	0.00	13.10	13.10	671.43
1988 10 14 12	39052.80	0.00	383.28	0.00	14.72	14.72	754.75
1988 10 15 12	38707.20	0.00	377.44	0.00	15.02	15.02	781.88
1988 10 16 12	38707.20	0.01	347.44	0.00	14.48	14.48	787.11
1988 10 17 12	38361.63	0.32	288.92	0.00	14.03	14.03	737.38
1988 10 18 12	38361.60	0.27	295.83	0.00	7.56	7.56	510.77
1988 10 19 12	38057.71	1.80	244.24	0.00	8.25	8.25	617.40
1988 10 20 12	38016.00	0.89	272.69	0.00	8.20	8.20	614.85
1988 10 21 12	37827.98	0.07	360.28	0.00	8.15	8.15	548.05
1988 10 22 12	37670.40	0.00	358.22	0.00	10.94	10.94	588.61
1988 10 23 12	37626.19	0.00	348.21	0.00	10.71	10.71	562.82
1988 10 24 12	37324.80	0.00	352.75	0.00	8.30	8.30	487.25
1988 10 25 12	37322.98	0.00	327.01	0.00	8.39	8.39	524.78
1988 10 26 12	36979.20	0.00	340.75	0.00	7.61	7.61	496.54
1988 10 27 12	36979.20	0.00	344.23	0.00	9.68	9.68	488.80
1988 10 28 12	36633.63	0.00	345.76	0.00	0.28	0.28	257.22
1988 10 29 12	36633.60	0.00	333.03	0.00	-0.75	-0.75	269.30
1988 10 30 12	36445.58	0.00	326.84	0.00	3.84	3.84	398.75
1988 10 31 12	36288.00	0.00	326.40	0.00	8.38	8.38	510.54
1988 11 01 12	36269.62	0.00	329.40	0.00	8.53	8.53	477.45
1988 11 02 12	35942.40	0.00	322.79	0.00	10.89	10.89	557.60
1988 11 03 12	35942.40	0.05	289.88	0.00	12.11	12.11	643.38
1988 11 04 12	35638.51	0.02	289.68	0.00	10.18	10.18	602.62
1988 11 05 12	35596.80	0.00	250.27	0.00	7.13	7.13	518.73
1988 11 06 12	35516.73	0.00	310.71	0.00	3.08	3.08	361.70
1988 11 07 12	35251.20	0.00	295.51	0.00	6.79	6.79	435.91
1988 11 08 12	35251.20	0.00	295.91	0.00	4.79	4.79	390.41
1988 11 09 12	35002.14	0.87	210.71	0.00	5.49	5.49	434.87
1988 11 10 12	34905.60	0.36	286.76	0.00	1.04	1.04	315.36
1988 11 11 12	34887.22	1.20	213.17	0.00	1.55	1.55	358.67
1988 11 12 12	34571.22	1.18	199.46	0.00	3.46	3.46	447.32
1988 11 13 12	34560.00	0.32	238.26	0.00	4.45	4.45	466.58
1988 11 14 12	34515.79	0.39	223.24	0.00	5.65	5.65	475.45
1988 11 15 12	34214.43	0.44	218.74	0.00	3.21	3.21	367.41
1988 11 16 12	34214.40	0.14	244.42	0.00	-2.60	-2.60	240.47
1988 11 17 12	34170.19	0.01	280.14	0.00	-3.63	-3.63	222.56
1988 11 18 12	33880.02	0.00	272.36	0.00	-0.93	-0.93	259.29
1988 11 19 12	33868.80	0.00	212.59	0.00	-3.20	-3.20	243.58
1988 11 20 12	33850.42	0.00	271.56	0.00	-4.38	-4.38	211.46
1988 11 21 12	33619.73	0.00	281.47	0.00	-2.18	-2.18	223.91
1988 11 22 12	33523.20	0.00	278.73	0.00	0.75	0.75	277.68
1988 11 23 12	33523.20	0.00	263.64	0.00	4.91	4.91	384.97
1988 11 24 12	33392.71	0.00	251.87	0.00	7.96	7.96	473.21
1988 11 25 12	33188.82	0.37	223.93	0.00	2.49	2.49	341.97
1988 11 26 12	33177.60	0.72	176.19	0.00	-0.93	-0.93	299.11
1988 11 27 12	33175.78	0.27	223.30	0.00	-5.63	-5.63	212.85
1988 11 28 12	33047.12	0.28	232.65	0.00	-5.80	-5.80	200.60
1988 11 29 12	32873.71	0.19	220.61	0.00	0.24	0.24	321.33
1988 11 30 12	32832.00	0.43	200.75	0.00	-0.55	-0.55	331.38
1988 12 01 12	32832.00	0.17	217.52	0.00	1.62	1.62	393.47
1988 12 02 12	32813.62	0.00	261.75	0.00	3.87	3.87	378.51
1988 12 03 12	32701.52	0.00	261.28	0.00	4.36	4.36	338.25
1988 12 04 12	32528.11	0.00	259.82	0.00	2.30	2.30	301.63
1988 12 05 12	32486.43	0.00	255.11	0.00	3.90	3.90	351.61
1988 12 06 12	32486.40	0.84	200.36	0.00	4.63	4.63	376.98
1988 12 07 12	32486.40	0.62	216.57	0.00	1.08	1.08	297.47
1988 12 08 12	32468.02	0.11	265.86	0.00	-7.04	-7.04	168.23
1988 12 09 12	32406.33	0.00	269.68	0.00	-6.16	-6.16	185.75
1988 12 10 12	32355.92	0.05	220.63	0.00	-1.12	-1.12	299.74
1988 12 11 12	32237.33	0.02	166.90	0.00	-1.16	-1.16	331.00
1988 12 12 12	32182.51	0.00	253.27	0.00	-1.96	-1.96	276.78
1988 12 13 12	32152.02	0.00	248.40	0.00	3.88	3.88	365.16
1988 12 14 12	32140.80	0.11	198.45	0.00	5.47	5.47	378.70
1988 12 15 12	32140.80	0.07	220.03	0.00	-3.60	-3.60	204.80
1988 12 16 12	32140.80	0.01	218.31	0.00	-6.78	-6.78	175.44
1988 12 17 12	32140.80	0.00	232.03	0.00	-2.68	-2.68	237.42
1988 12 18 12	32140.80	0.00	244.94	0.00	1.72	1.72	281.81
1988 12 19 12	32140.80	0.00	238.48	0.00	5.51	5.51	324.34
1988 12 20 12	32140.80	0.00	235.43	0.00	3.08	3.08	275.28
1988 12 21 12	32140.80	0.02	213.39	0.00	-0.08	-0.08	249.59
1988 12 22 12	32140.80	1.65	203.37	0.00	-0.75	-0.75	247.26
1988 12 23 12	32140.80	0.79	257.02	0.00	-4.67	-4.67	169.41
1988 12 24 12	32140.80	0.05	270.23	0.00	-5.21	-5.21	150.20
1988 12 25 12	32140.80	0.05	254.04	0.00	-5.73	-5.73	155.26
1988 12 26 12	32140.83	0.98	191.09	0.00	-6.64	-6.64	164.74
1988 12 27 12	32152.02	0.40	276.38	0.00	-12.09	-12.09	99.93
1988 12 28 12	32182.51	0.00	278.13	0.00	-12.93	-12.93	81.72
1988 12 29 12	32298.38	0.00	287.47	0.00	-10.68	-10.68	90.91
1988 12 30 12	32355.92	0.00	275.25	0.00	-5.63	-5.63	134.66
1988 12 31 12	32399.05	0.00	282.97	0.00	-2.42	-2.42	164.79
1989 01 01 12	32442.19	0.00	283.77	0.00	-1.57	-1.57	163.19
1989 01 02 12	32484.58	0.00	279.62	0.00	-3.73	-3.73	146.94
1989 01 03 12	32486.40	0.00	286.54	0.00	-1.11	-1.11	183.02
1989 01 04 12	32486.40	0.18	280.66	0.00	2.45	2.45	228.02
1989 01 05 12	32497.62	0.98	254.88	0.00	4.33	4.33	278.95
1989 01 06 12	32643.98	0.65	201.42	0.00	0.79	0.79	256.39
1989 01 07 12	32751.93	0.21	250.70	0.00	-6.50	-6.50	135.30
1989 01 08 12	32830.18	0.04	261.48	0.00	-12.42	-12.42	82.48
1989 01 09 12	32832.00	0.00	281.52	0.00	-10.60	-10.60	97.65
1989 01 10 12	32832.03	0.00	283.33	0.00	-3.70	-3.70	154.08
1989 01 11 12	32989.58	0.00	268.43	0.00	0.04	0.04	200.37
1989 01 12 12	33133.39	0.00	277.65	0.00	-5.27	-5.27	139.43
1989 01 13 12	33177.60	0.00	285.95	0.00	-6.30	-6.30	124.17
1989 01 14 12	33177.60	0.00	290.44	0.00	-3.48	-3.48	148.33
1989 01 15 12	33274.14	0.00	290.52	0.00	-2.50	-2.50	158.13
1989 01 16 12	33504.82	0.00	279.44	0.00	-2.21	-2.21	175.83
1989 01 17 12	33523.20	0.00	278.62	0.00	1.73	1.73	234.75
1989 01 18 12	33523.23	0.00	301.46	0.00	1.39	1.39	199.15
1989 01 19 12	33738.32	0.00	298.94	0.00	2.47	2.47	193.75
1989 01 20 12	33868.80	0.00	302.92	0.00	-2.15	-2.15	144.81
1989 01 21 12	33868.80	0.00	309.22	0.00	-0.04	-0.04	167.11
1989 01 22 12	34026.38	0.00	309.04	0.00	3.97	3.97	205.72
1989 01 23 12	34214.40	0.00	311.73	0.00	4.45	4.45	205.66
1989 01 24 12	34214.40	0.30	189.64	0.00	-0.73	-0.73	219.48
1989 01 25 12	34371.98	0.12	167.19	0.00	-5.76	-5.76	199.46
1989 01 26 12	34560.00	0.00	315.60	0.00	-8.13	-8.13	119.22
1989 01 27 12	34560.00	0.00	330.69	0.00	-2.22	-2.22	138.62
1989 01 28 12	34775.12	0.56	274.18	0.00	3.67	3.67	221.03
1989 01 29 12	34905.60	0.71	250.98	0.00	-0.44	-0.44	197.92
1989 01 30 12	34905.60	0.20	337.36	0.00	2.23	2.23	208.38
1989 01 31 12	35206.99	0.00	327.30	0.00	7.31	7.31	244.64
1989 02 01 12	35251.20	0.34	289.15	0.00	-3.84	-3.84	93.95
1989 02 02 12	35292.91	0.92	238.05	0.00	-18.27	-18.27	40.19
1989 02 03 12	35596.80	0.89	158.75	0.00	-27.30	-27.30	31.64
1989 02 04 12	35596.80	1.40	167.45	0.00	-27.66	-27.66	34.34
1989 02 05 12	35898.19	1.33	211.94	0.00	-25.53	-25.53	39.46
1989 02 06 12	35942.40	0.35	310.99	0.00	-20.60	-20.60	51.94
1989 02 07 12	36038.93	0.01	337.98	0.00	-15.53	-15.53	63.65
1989 02 08 12	36288.00	0.00	376.26	0.00	-15.30	-15.30	52.67
1989 02 09 12	36288.00	0.00	371.79	0.00	-14.18	-14.18	58.23
1989 02 10 12	36631.78	0.00	385.06	0.00	-8.31	-8.31	84.14
1989 02 11 12	36633.60	0.00	382.55	0.00	-3.55	-3.55	112.50
1989 02 12 12	36899.13	0.19	343.35	0.00	-4.28	-4.28	120.90
1989 02 13 12	36979.20	0.08	312.81	0.00	-4.33	-4.33	144.88
1989 02 14 12	37075.73	0.00	308.23	0.00	-4.73	-4.73	149.32
1989 02 15 12	37324.80	0.00	360.46	0.00	-5.56	-5.56	125.57
1989 02 16 12	37324.83	0.00	358.17	0.00	-4.92	-4.92	119.36
1989 02 17 12	37670.40	0.01	399.68	0.00	-8.58	-8.58	79.26
1989 02 18 12	37670.40	0.03	304.04	0.00	-10.00	-10.00	99.76
1989 02 19 12	38016.00	0.70	225.67	0.00	-7.77	-7.77	152.73
1989 02 20 12	38016.00	0.46	287.72	0.00	-5.84	-5.84	156.82
1989 02 21 12	38361.60	0.10	321.78	0.00	-3.43	-3.43	161.82
1989 02 22 12	38361.60	0.01	382.05	0.00	-4.81	-4.81	128.37
1989 02 23 12	38688.82	0.00	395.62	0.00	-4.00	-4.00	126.73
1989 02 24 12	38707.20	0.00	436.88	0.00	1.04	1.04	154.82
1989 02 25 12	39008.59	0.18	349.44	0.00	6.20	6.20	225.20
1989 02 26 12	39052.80	1.97	324.98	0.00	3.91	3.91	207.18
1989 02 27 12	39318.33	0.98	266.45	0.00	-2.36	-2.36	169.06
1989 02 28 12	39398.40	1.46	313.16	0.00	-6.61	-6.61	124.55
1989 03 01 12	39555.98	2.33	283.29	0.00	-10.06	-10.06	103.42
1989 03 02 12	39744.00	2.44	184.93	0.00	-14.37	-14.37	96.99
1989 03 03 12	39840.54	5.32	212.26	0.00	-17.14	-17.14	84.53
1989 03 04 12	40089.60	1.92	243.98	0.00	-18.61	-18.61	72.01
1989 03 05 12	40131.31	0.01	460.71	0.00	-20.90	-20.90	46.61
1989 03 06 12	40435.20	0.00	467.17	0.00	-16.53	-16.53	57.53
1989 03 07 12	40446.42	0.00	466.05	0.00	-8.39	-8.39	104.73
1989 03 08 12	40780.80	0.00	457.82	0.00	-0.57	-0.57	183.93
1989 03 09 12	40792.02	0.00	464.01	0.00	6.24	6.24	265.91
1989 03 10 12	41126.40	0.00	487.85	0.00	10.77	10.77	291.68
1989 03 11 12	41126.43	0.00	488.24	0.00	11.47	11.47	281.41
1989 03 12 12	41472.00	0.01	447.99	0.00	11.11	11.11	324.28
1989 03 13 12	41472.00	0.04	411.99	0.00	7.17	7.17	291.36
1989 03 14 12	41817.60	0.08	437.39	0.00	3.28	3.28	198.99
1989 03 15 12	41817.60	0.02	437.71	0.00	-1.35	-1.35	154.70
1989 03 16 12	42163.20	0.04	418.36	0.00	-0.82	-0.82	158.93
1989 03 17 12	42163.20	0.02	437.03	0.00	-5.33	-5.33	118.23
1989 03 18 12	42508.80	0.08	472.74	0.00	-5.05	-5.05	115.22
1989 03 19 12	42508.80	0.47	407.73	0.00	3.44	3.44	191.71
1989 03 20 12	42854.40	0.34	458.74	0.00	1.41	1.41	140.74
1989 03 21 12	42854.40	0.07	486.01	0.00	-1.24	-1.24	141.22
1989 03 22 12	43200.00	0.00	508.46	0.00	4.27	4.27	204.34
1989 03 23 12	43545.60	0.15	432.83	0.00	7.06	7.06	228.22
1989 03 24 12	43545.60	0.06	477.34	0.00	7.39	7.39	242.49
1989 03 25 12	43891.20	0.00	497.58	0.00	7.34	7.34	237.44
1989 03 26 12	43891.20	0.00	520.75	0.00	9.91	9.91	244.42
1989 03 27 12	44236.80	0.00	510.02	0.00	13.15	13.15	288.05
1989 03 28 12	44236.80	0.16	437.25	0.00	11.46	11.46	306.68
1989 03 29 12	44582.40	0.39	359.29	0.00	11.54	11.54	378.92
1989 03 30 12	44582.40	1.46	354.37	0.00	6.37	6.37	276.00
1989 03 31 12	44928.00	0.58	447.88	0.00	1.86	1.86	201.38
1989 04 01 12	44928.00	0.02	460.32	0.00	6.11	6.11	256.99
1989 04 02 12	45273.57	0.02	474.23	0.00	6.75	6.75	242.53
1989 04 03 12	45273.60	0.06	482.57	0.00	6.73	6.73	230.62
1989 04 04 12	45607.98	0.10	438.67	0.00	5.30	5.30	228.67
1989 04 05 12	45619.20	0.23	394.72	0.00	3.34	3.34	213.80
1989 04 06 12	45953.58	0.12	454.30	0.00	5.59	5.59	241.66
1989 04 07 12	45964.80	0.22	419.02	0.00	8.22	8.22	284.50
1989 04 08 12	46268.69	0.70	464.43	0.00	6.16	6.16	199.73
1989 04 09 12	46310.40	0.38	383.48	0.00	2.02	2.02	179.54
1989 04 10 12	46559.46	0.05	515.80	0.00	-3.85	-3.85	115.69
1989 04 11 12	46656.00	0.00	543.17	0.00	-1.27	-1.27	123.15
1989 04 12 12	46844.02	0.00	550.96	0.00	2.77	2.77	153.03
1989 04 13 12	47001.60	0.07	493.64	0.00	6.75	6.75	197.97
1989 04 14 12	47081.67	0.03	557.21	0.00	8.84	8.84	206.24
1989 04 15 12	47347.20	0.00	549.52	0.00	9.02	9.02	238.91
1989 04 16 12	47391.41	0.95	411.96	0.00	14.11	14.11	376.04
1989 04 17 12	47692.80	0.50	471.95	0.00	9.86	9.86	244.59
1989 04 18 12	47711.18	0.05	530.62	0.00	8.36	8.36	227.57
1989 04 19 12	48038.40	0.00	554.43	0.00	9.92	9.92	265.86
1989 04 20 12	48038.40	0.00	561.37	0.00	15.76	15.76	364.57
1989 04 21 12	48384.00	0.00	565.60	0.00	17.65	17.65	393.99
1989 04 22 12	48384.00	0.00	565.30	0.00	21.02	21.02	482.89
1989 04 23 12	48729.60	0.00	560.61	0.00	21.32	21.32	487.95
1989 04 24 12	48729.60	0.72	476.79	0.00	18.04	18.04	447.58
1989 04 25 12	49075.17	0.36	408.27	0.00	15.43	15.43	493.52
1989 04 26 12	49075.20	0.30	309.29	0.00	13.16	13.16	547.97
1989 04 27 12	49324.27	0.85	397.50	0.00	12.37	12.37	421.24
1989 04 28 12	49420.80	0.33	423.37	0.00	5.90	5.90	272.93
1989 04 29 12	49500.87	0.36	407.59	0.00	4.00	4.00	248.24
1989 04 30 12	49766.40	0.47	399.41	0.00	4.13	4.13	233.42
1989 05 01 12	49768.22	0.14	555.19	0.00	1.88	1.88	159.29
1989 05 02 12	50112.00	0.07	522.65	0.00	5.10	5.10	195.77
1989 05 03 12	50112.00	1.03	451.57	0.00	10.58	10.58	311.92
1989 05 04 12	50361.07	1.22	417.16	0.00	10.38	10.38	329.75
1989 05 05 12	50457.60	0.92	430.34	0.00	10.20	10.20	306.27
1989 05 06 12	50501.81	0.24	595.69	0.00	5.92	5.92	179.90
1989 05 07 12	50803.20	0.00	598.42	0.00	11.93	11.93	259.16
1989 05 08 12	50803.20	0.00	578.69	0.00	17.83	17.83	375.43
1989 05 09 12	51107.09	0.00	570.78	0.00	13.78	13.78	309.20
1989 05 10 12	51148.80	0.00	549.41	0.00	13.47	13.47	350.77
1989 05 11 12	51193.01	0.22	502.11	0.00	15.95	15.95	459.74
1989 05 12 12	51494.40	1.73	387.96	0.00	16.74	16.74	555.52
1989 05 13 12	51494.40	4.34	295.78	0.00	12.73	12.73	559.77
1989 05 14 12	51624.88	3.21	327.21	0.00	11.55	11.55	559.89
1989 05 15 12	51840.00	2.72	400.51	0.00	14.18	14.18	588.28
1989 05 16 12	51840.00	3.78	377.80	0.00	15.84	15.84	657.26
1989 05 17 12	52028.02	2.03	416.12	0.00	16.42	16.42	666.30
1989 05 18 12	52185.60	1.08	444.22	0.00	15.77	15.77	597.44
1989 05 19 12	52185.60	0.30	542.37	0.00	15.24	15.24	497.05
1989 05 20 12	52373.62	0.39	523.43	0.00	12.16	12.16	416.54
1989 05 21 12	52531.20	0.52	470.05	0.00	16.76	16.76	558.19
1989 05 22 12	52531.20	0.15	595.04	0.00	16.96	16.96	484.46
1989 05 23 12	52661.68	0.00	591.99	0.00	20.20	20.20	584.99
1989 05 24 12	52876.77	0.00	581.89	0.00	21.53	21.53	628.51
1989 05 25 12	52876.80	0.00	546.74	0.00	17.04	17.04	501.77
1989 05 26 12	52895.18	0.00	598.16	0.00	11.12	11.12	336.61
1989 05 27 12	53125.86	0.01	574.48	0.00	12.54	12.54	404.78
1989 05 28 12	53222.40	0.01	573.72	0.00	18.23	18.23	575.07
1989 05 29 12	53222.40	0.44	445.64	0.00	20.88	20.88	677.30
1989 05 30 12	53266.61	3.71	423.37	0.00	16.50	16.50	549.23
1989 05 31 12	53410.42	2.70	328.61	0.00	10.73	10.73	492.76
1989 06 01 12	53567.97	0.64	546.37	0.00	10.19	10.19	382.69
1989 06 02 12	53568.00	0.18	560.14	0.00	15.80	15.80	438.23
1989 06 03 12	53569.82	0.16	520.32	0.00	15.54	15.54	418.13
1989 06 04 12	53648.07	0.04	550.54	0.00	14.76	14.76	414.04
1989 06 05 12	53756.02	0.00	580.52	0.00	14.58	14.58	420.46
1989 06 06 12	53902.38	4.49	455.02	0.00	18.00	18.00	564.94
1989 06 07 12	53913.60	2.33	482.62	0.00	19.49	19.49	636.46
1989 06 08 12	53913.60	2.07	441.45	0.00	17.77	17.77	628.31
1989 06 09 12	53915.43	3.35	330.45	0.00	14.91	14.91	697.93
1989 06 10 12	53957.81	1.08	422.75	0.00	14.66	14.66	687.44
1989 06 11 12	54044.09	0.23	490.53	0.00	17.66	17.66	700.63
1989 06 12 12	54101.62	0.09	555.57	0.00	18.37	18.37	612.33
1989 06 13 12	54217.49	0.01	534.86	0.00	14.20	14.20	492.00
1989 06 14 12	54247.98	0.11	446.15	0.00	12.22	12.22	484.03
1989 06 15 12	54259.17	0.07	535.52	0.00	11.50	11.50	424.93
1989 06 16 12	54259.20	0.22	499.13	0.00	17.36	17.36	610.97
1989 06 17 12	54259.20	0.21	484.70	0.00	21.36	21.36	736.95
1989 06 18 12	54259.20	0.05	581.61	0.00	18.56	18.56	594.38
1989 06 19 12	54259.20	0.01	578.54	0.00	22.94	22.94	782.67
1989 06 20 12	54259.20	0.01	559.63	0.00	27.39	27.39	956.05
1989 06 21 12	54259.20	0.02	586.65	0.00	23.49	23.49	689.32
1989 06 22 12	54259.20	0.01	572.77	0.00	14.96	14.96	447.24
1989 06 23 12	54259.20	0.08	517.16	0.00	13.40	13.40	502.36
1989 06 24 12	54259.20	2.12	381.65	0.00	16.92	16.92	753.48
1989 06 25 12	54259.20	3.49	371.96	0.00	17.11	17.11	799.34
1989 06 26 12	54259.20	2.67	416.40	0.00	17.88	17.88	802.07
1989 06 27 12	54259.20	0.94	501.62	0.00	19.88	19.88	849.54
1989 06 28 12	54247.98	0.79	417.99	0.00	23.29	23.29	1044.84
1989 06 29 12	54217.49	5.38	416.39	0.00	23.45	23.45	981.14
